,datetime,content,title
49,2020-08-27 20:31:50,【数据】美国第二季度GDP环比折合年率修正值为下降31.7%，预估为下降32.5%，初值为下降32.9%。（第一财经）,美国第二季度GDP修正值为下降31.7%
50,2020-08-27 20:30:20,【美国截至8月22日当周初请失业金100.6万人】美国截至8月22日当周初请失业金100.6万人，预期100万人，前值为110.6万人。（第一财经）,美国截至8月22日当周初请失业金100.6万人
51,2020-08-27 20:28:45,【电光科技：拟定增募资不超10亿元】电光科技(002730)8月27日晚间公告，拟定增募资不超10亿元，用于智慧矿山系统及高端智能化装备项目(一期)、智慧矿山研究院项目、补充流动资金项目。（e公司）,电光科技：拟定增募资不超10亿元
52,2020-08-27 20:27:43,【西部黄金：经营成果不断改善 收入利润双增长】西部黄金(601069)8月27日晚间公布的半年报显示，公司上半年各项生产经营数据不断改善和提高。上半年实现营业收入24.82亿元，较上年同期增加11.26亿元，同比增长83.05%；实现归属于上市公司股东的净利润703.4万元，同比增长5025.16%；扣非净利润3805万元，同比增长323.85%。（e公司）,西部黄金：经营成果不断改善 收入利润双增长
53,2020-08-27 20:25:40,【刚刚！5户中央企业主要领导人员职务任免名单公布】国资委网站发布5户中央企业主要领导人员职务任免信息，汪建平任中国铁道建筑集团有限公司党委书记、董事长；宋海良任中国能源建设集团有限公司党委书记、董事长；王彤宙任中国交通建设集团有限公司党委书记、董事长，因年龄原因，免去刘起涛的中国交通建设集团有限公司党委书记、董事长职务。奚正平任中国有色矿业集团有限公司党委书记、董事长，免去其中国航空油料集团有限公司党委副书记、董事职务。（e公司）,刚刚！5户中央企业主要领导人员职务任免名单公布
54,2020-08-27 20:20:42,【谁提振了美股市场：高度依赖少数科技巨头 或会扭曲投资信号】评论家认为，美股市场对少数科技巨头公司的高度依赖仍在增加，这可能会扭曲投资信号，催生赢家通吃的经济状况。2020年年初，标普500指数因受疫情影响短暂受挫后，在科技巨头的提振下再度复苏。疫情期间，这些公司提供的产品和服务需求旺盛，令它们的经营稳健增长，但越来越多的政治反对也让他们明年将面临更加严酷的监管环境，包括在美国本土和欧洲。（澎湃新闻）,谁提振了美股市场：高度依赖少数科技巨头 或会扭曲投资信号
55,2020-08-27 20:16:58,【乾照光电：上半年亏损1.78亿元】乾照光电（300102）8月27日晚间发布2020年半年报，公司上半年实现营业收入4.92亿元，同比增长4.28%；归属于上市公司股东的净利润亏损1.78亿元，同比下降3666.41%；基本每股收益-0.25元。（中证网）,乾照光电：上半年亏损1.78亿元
56,2020-08-27 20:16:05,【浦东建设：上半年净利润同比增长14.93%】浦东建设8月27日晚间发布半年报。上半年，公司完成合并营业收入为37.69亿元，同比增长101.86%；实现利润总额2.04亿元，同比增长9.87%；实现归属于上市公司股东的净利润1.80亿元，同比增长14.93%。（中证网）,浦东建设：上半年净利润同比增长14.93%
57,2020-08-27 20:12:08,【千亿目标带来50%涨幅 逆势大涨的机构关注股曝光 北上资金加仓这些股】证券时报数据宝统计显示，半年报披露高峰期，近一周(8月21日至8月27日)机构共对626只股票给予买入型评级，包括买入、强烈推荐、推荐、增持等。（数据宝）,千亿目标带来50%涨幅 逆势大涨的机构关注股曝光 北上资金加仓这些股
58,2020-08-27 20:12:00,【8月27日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、习近平总书记在经济社会领域专家座谈会上的讲话引起热烈反响；2、中共中央国务院批复《首都功能核心区控制性详细规划(街区层面)(2018年—2035年)》；3、全国人大常委会执法检查组在江苏山东检查土壤污染防治法实施情况；4、7月国企营业总收入较去年同期增长2.7%；5、前七个月交通行业投资同比增长9.4%；6、北京国际电影节征集829个创投项目创新高。（证券时报网）,8月27日新闻联播要闻精选
59,2020-08-27 20:08:58,【先惠技术：上半年实现净利润3103.38万元】先惠技术8月27日晚间发布半年报。上半年，公司实现营业收入2.16亿元，较上年同期增长130.63%；归属于上市公司股东的净利润3103.38万元，上年同期为亏损317.49万元；归属于上市公司股东的扣除非经常性损益的净利润2618.57万元，上年同期为亏损316.52万元；经营活动产生的现金流量净额2688.47万元，上年同期为-2264.44万元。（中证网）,先惠技术：上半年实现净利润3103.38万元
60,2020-08-27 20:07:01,【三雄极光：二季度扣非净利同比增25.33%】三雄极光(300625)8月27日晚间发布2020年中期业绩报告，上半年公司实现营业收入8.38亿元，同比下降21.91%，其中第二季度实现营业收入6.11亿元，同比下降8.28%；实现归属于上市公司股东的净利润7039.42万元，同比增长3.75%，其中第二季度实现净利润6494万元，同比增长5.27%；第二季度实现扣非后净利润5089.94万元，同比增长25.33%。（中证网）,三雄极光：二季度扣非净利同比增25.33%
61,2020-08-27 20:06:06,【江淮汽车：百台格尔发K7交付中通快运】江淮汽车消息，时值8月，中通快运与江淮格尔发再次牵手，100辆格尔发K7正式交付。公司称，2018年至2019年中通快运已将205辆格尔发K7投入运营，总行驶里程达51180164公里，加上本次采购的100辆格尔发K7，近三年共采购300多辆，也实现了国产牵引车占比35%左右。（e公司）,江淮汽车：百台格尔发K7交付中通快运
62,2020-08-27 20:05:24,【博通集成：上半年净利润同比下降9.10%】博通集成8月27日晚间发布半年报。上半年，公司实现营业收入3.29亿元，同比增长9.65%，实现归属于上市公司股东的净利润5000.50万元，同比下降9.10%。（中证网）,博通集成：上半年净利润同比下降9.10%
63,2020-08-27 20:03:44,【复星国际：上半年完成总收入632.7亿元】复星国际(00656)及其附属公司8月27日晚间公布截至2020年6月30日(简称“报告期”)中期业绩。2020年上半年，受疫情影响，复星全球业务遭遇不同程度的挑战。报告期内，复星国际完成总收入632.7亿元，归母净利润为20.1亿元。（中证网）,复星国际：上半年完成总收入632.7亿元
64,2020-08-27 20:02:21,【行情】波罗的海干散货指数跌0.33%，报1504点。,波罗的海干散货指数跌0.33% 报1504点
65,2020-08-27 20:00:24,【躺着也能赚钱的日子过去了？银行理财收益率创十年新低】数据显示，自2018年初开始，银行理财产品收益率连续下行，以全市场1年期理财产品为例，自年收益率5%左右，一路跌至目前3.55%左右，创下2010年以来的最低点。粤开证券首席经济学家李奇霖表示，今年债券市场收益率有了明显下降，带动生息资产包括非标的整体收益率都出现明显下降，自然而言，理财产品的高报价也无法维持。（上海证券报）,躺着也能赚钱的日子过去了？银行理财收益率创十年新低
66,2020-08-27 19:59:23,【旗天科技：上半年亏损1.23亿元】8月27日晚间，旗天科技发布半年报。报告显示，2020年上半年，公司实现营业收入5.52亿元，同比上升3.67%；实现归属于上市公司股东的净利润为-1.23亿元。（中证网）,旗天科技：上半年亏损1.23亿元
67,2020-08-27 19:59:16,【高股息率股票名单来了 最高股息率达15%！4股派息超10亿元】2019年年报分红实施进入尾声，目前新一批半年报分红方案已经出炉。证券时报·数据宝统计显示，截止最新，有82家公司推出中期分配方案(包括实施完毕、等待实施)，分配方案中包含现金分红的公司共有77家，包含送转的有6家。,高股息率股票名单来了 最高股息率达15%！4股派息超10亿元
68,2020-08-27 19:58:26,【双环传动：实控人及其一致行动人拟减持不超3%股份】双环传动(002472)8月27日晚间公告，公司实际控制人之一的陈菊花及其一致行动人叶善群，拟减持公司股份数量合计不超过总股本的3%。（e公司）,双环传动：实控人及其一致行动人拟减持不超3%股份
69,2020-08-27 19:56:30,【昊海生科：上半年净利润同比下降84.92%】昊海生科8月27日晚间发布半年报。上半年，公司实现营业收入4.96亿元，同比下降36.85%，其中，主营业务收入为4.95亿元，同比下降36.79%；实现归属于上市公司股东的净利润、归属于上市公司股东的扣除非经常性损益的净利润分别为2752.72万元、782.99万元，较上年同期分别下降84.92%、95.74%。（中证网）,昊海生科：上半年净利润同比下降84.92%
70,2020-08-27 19:55:11,【潍柴动力：上半年净利润46.8亿元】潍柴动力公告，上半年净利润46.8亿元，去年同期盈利52.87亿元；上半年营业收入944.95亿元人民币，市场预期881.74亿元，去年同期908.62亿元。（第一财经）,潍柴动力：上半年净利润46.8亿元
71,2020-08-27 19:53:29,【中国铁建：汪建平任中国铁道建筑集团党委书记、董事长】中国铁建消息，8月27日，中国铁道建筑集团有限公司召开了中层副职以上干部大会，国务院国资委有关负责同志宣布了国资委党委关于中国铁道建筑集团有限公司领导班子调整的决定：汪建平同志任中国铁道建筑集团有限公司党委书记、董事长。相关任职按有关法律和章程规定办理。（e公司）,中国铁建：汪建平任中国铁道建筑集团党委书记、董事长
72,2020-08-27 19:46:35,【华致酒行：上半年实现净利润2.13亿元 门店数量同比增长47%】华致酒行(300755)8月27日晚披露半年报，上半年，公司实现营业收入23.63亿元，同比增长24.9%；实现归属于上市公司股东的净利润2.13亿元，同比增长6.24%；基本每股收益0.51元。（中证网）,华致酒行：上半年实现净利润2.13亿元 门店数量同比增长47%
73,2020-08-27 19:42:48,猝不及防，*ST中南今日躺跌停板。原因是，昨日(8月26日)晚间，*ST中南公告称，因公司涉嫌信息披露违法违规，根据有关规定，证监会决定对公司进行立案调查。,这只股曾暴跌90%、巨亏40多亿 如今被立案调查 有人敢跌停疯狂扫货！
74,2020-08-27 19:39:21,【三峡水利：拟2.05亿元设立售电公司】三峡水利（600116）8月27日晚间公告，公司为加快在重庆以外的其他地区布局配售电业务，扩大公司配售电主业规模、突破公司现有业务区域边界，结合上海市市场化售电情况，拟通过公司控股子公司重庆长电联合能源有限责任公司在上海市全资设立具有独立法人资格的售电公司，注册资本为2.05亿元。（中证网）,三峡水利：拟2.05亿元设立售电公司
75,2020-08-27 19:38:13,【深交所召开基础设施公募REITs实务讨论会】8月26日，深交所召开基础设施公募REITs实务讨论会，围绕基础设施公募REITs试点具体实务操作问题进行深入交流。（e公司）,深交所召开基础设施公募REITs实务讨论会
76,2020-08-27 19:36:25,【英科医疗：上半年净利润同比增26倍】英科医疗公告，今年上半年实现净利润19.21亿元，同比增长2611.87%；拟10转5派5元。报告期内，受新型冠状病毒疫情影响，全球一次性防护手套需求激增，公司一次性防护手套产品售价有较大增长，使得公司报告期内销售收入和毛利率均有所提升。（第一财经）,英科医疗：上半年净利润同比增26倍
77,2020-08-27 19:35:50,【上海电影：上半年净利亏损2.39亿元】上海电影(601595)8月27日晚间披露半年报，上半年公司实现营收5714万元，同比下降89.54%；净利亏损2.39亿元，上年同期盈利6829万元。受新冠肺炎疫情影响，影院停业对公司日常经营产生了一定影响。（e公司）,上海电影：上半年净利亏损2.39亿元
78,2020-08-27 19:35:15,【财政部、中再等发起设立中国农业再保险 注册资本161亿】8月27日，银保监会披露，批复同意财政部等9家单位筹建中国农业再保险股份有限公司，注册资本161亿元，注册地北京市。发起股东共有9家，分别是财政部、中国再保险（集团）股份有限公司、中国农业发展银行、中华联合财产保险股份有限公司、中国人寿财产保险股份有限公司、北大荒投资控股有限公司、中国太平洋财产保险股份有限公司、中国平安财产保险股份有限公司、中国人民财产保险股份有限公司等。（e公司）,财政部、中再等发起设立中国农业再保险 注册资本161亿
79,2020-08-27 19:34:52,【提价预期强烈 这种电子化工原料即将走出低谷！概念股仅12只】从最新的估值水平看，双氧水概念股中有4股滚动市盈率不足20倍，分别是鲁西化工、兰花科创、华泰股份、闰土股份，闰土股份滚动市盈率8.37倍排在最低的位置。,提价预期强烈 这种电子化工原料即将走出低谷！概念股仅12只
80,2020-08-27 19:33:13,【特斯拉上海超级工厂新项目开启新一轮招聘：涉九部门近千人】8月27日，特斯拉招聘官方微信公众号显示，特斯拉上海超级工厂新项目、新车型需要招聘技师、班长、操作工等一线职位。（澎湃新闻）,特斯拉上海超级工厂新项目开启新一轮招聘：涉九部门近千人
81,2020-08-27 19:32:09,【医疗+科技双热点加持！这些股回调充分且业绩向好（名单）】近期，医疗信息化行业个股集体迎来一波回撤，目前跌势已经止住，后期行业有望继续保持上涨行情。具体来看，回调充分、业绩向好的个股在安全性上更有保障，值得长期关注。,医疗+科技双热点加持！这些股回调充分且业绩向好（名单）
82,2020-08-27 19:31:44,【碳元科技：拟定增募资不超5.08亿元】碳元科技(603133)8月27日晚披露非公开发行股票预案，募资总额不超过5.08亿元，拟用于高性能散热模组项目、石墨辐射冷暖系统项目、车载3D曲面玻璃项目、补充流动资金及偿还银行贷款。（e公司）,碳元科技：拟定增募资不超5.08亿元
83,2020-08-27 19:30:59,【广生堂：乙肝治疗创新药HBsAg抑制剂GST-HG121获批临床试验】广生堂(300436)8月27日晚间公告，公司收到国家药监局下发的关于乙肝治疗创新药乙肝表面抗原（HBsAg）抑制剂GST-HG121的两件《临床试验批准通知书》。获批临床试验后，GST-HG121项目尚需开展临床研究并经国家药品审评部门审批通过后方可上市，其临床研究进度、审评和审批结果具有不确定性。（e公司）,广生堂：乙肝治疗创新药HBsAg抑制剂GST-HG121获批临床试验
