,datetime,content,title
241,2020-06-30 13:46:25,【腾讯云计算（北京）有限责任公司成立新公司 注册资本1000万】天眼查数据显示，6月28日，腾讯云计算（沈阳）有限责任公司成立，该公司注册资本1000万人民币，法定代表人为王寒冰，公司经营范围包括互联网信息技术咨询；信息技术咨询服务；大数据处理技术的研究、开发；应用软件开发；计算机网络平台的开发及建设等，由腾讯云计算（北京）有限责任公司全资控股。腾讯云计算（北京）有限责任公司的最大股东为深圳市世纪凯旋科技有限公司，马化腾在后者持股54.29%。（界面新闻）,腾讯云计算（北京）有限责任公司成立新公司 注册资本1000万
242,2020-06-30 13:43:14,【湘佳股份：二季度冰鲜销售同比会有增长】湘佳股份(002982)昨日接受机构调研时表示，今年第一季度，受新冠肺炎疫情的影响，消费者全面转向商超购物，商超冰鲜禽肉产品供不应求，受此影响，公司一季度业绩大幅上涨。但是，进入二季度以来，随着疫情影响逐渐消退，黄羽肉鸡行情整体回落，公司冰鲜销售也相应环比下降，但同比会有增长。（证券时报）,湘佳股份：二季度冰鲜销售同比会有增长
243,2020-06-30 13:40:44,【银行板块午后拉升】银行板块午后拉升，张家港行涨6.7%，紫金银行涨3.12%，苏州银行、青农商行等跟涨。,银行板块午后拉升
244,2020-06-30 13:38:55,【流量≠销量 “姐姐们”首场直播带货为何没能乘风破浪】一切都是水到渠成，年度爆款的“姐姐”自然要与今年的风口“直播电商”相遇。端午假期期间，在《乘风破浪的姐姐》播出第一轮淘汰赛的第二天，三位姐姐和姐姐们的“守护者”黄晓明就登上了抖音直播间，吆喝带货。然而近五个小时热热闹闹的吆喝完，才发现销售数据并没有想象中那么“乘风破浪”……,流量≠销量 “姐姐们”首场直播带货为何没能乘风破浪
245,2020-06-30 13:30:13,【乐视网1354项商标以1.31亿元成交】据京东拍卖平台显示，乐视网信息技术（北京）股份有限公司持有的1354项商标（其中五项已注销）已于6月29日上午10点开拍，起拍价格为136416.7元。最终，天津嘉睿汇鑫企业管理有限公司以131367916.70元拍卖成交。（界面新闻）,乐视网1354项商标以1.31亿元成交
246,2020-06-30 13:28:07,【大金融板块午后持续走强】互联网金融板块午后持续走强，中科金财、中迪投资、赢时胜、科蓝软件等相继封板，东方财富、海联金汇、恒生电子等纷纷大涨。（界面新闻）,大金融板块午后持续走强
247,2020-06-30 13:27:03,【同比下降61.8% 日本车企国内产量创1967年以来最大降幅】日本车企29日发布数据，8家主要车企5月国内产量较去年同期猛降61.8%，减少至28.75万辆，为日本1967年有可比数据以来的最大降幅。数据显示，马自达汽车公司5月国内产量降幅最大，达到83.6%。日本第三大汽车制造商日产汽车降幅为78.7%，斯巴鲁为77.8%，均创各自单月最大降幅。（央视新闻）,同比下降61.8% 日本车企国内产量创1967年以来最大降幅
248,2020-06-30 13:21:45,【股市播报】A股三大指数集体上涨，创业板指涨近3%，站上2400点关口，免税概念股领涨两市。无线充电、无线耳机、3D摄像头等板块涨幅居前。,创业板指涨近3%站上2400点 免税概念股领涨两市
249,2020-06-30 13:14:31,【全国固废进口量今年前5月同比近减半 明年全面禁止进口】生态环境部今日召开例行新闻发布会，发言人刘友宾就禁止洋垃圾进口相关情况回答记者提问。他说，今年前5月，全国固体废物进口量为322.6万吨，同比减少45.3%；自2021年起，全面禁止固体废物进口，生态环境部将不再受理和审批固体废物进口相关申请。（证券时报）,全国固废进口量今年前5月同比近减半 明年全面禁止进口
250,2020-06-30 13:13:34,【医疗器械股继续走强】医疗器械股继续走强，祥生医疗封板，佰仁医疗涨近14%，戴维医疗、奥美医疗、赛诺医疗等涨逾7%。,医疗器械股继续走强
251,2020-06-30 13:09:03,【钢价跌势放缓 6月制造业扩张加快】30日沪建材早盘暂稳观望。现螺纹3550-3580，申特3580，西城抗震3590，其他3430-3460，兴鑫抗震3470，联鑫黄海抗震3480，盘螺3640-3810，高线亚新3550。（我的钢铁网）,产经午报：钢价跌势放缓 6月制造业扩张加快
252,2020-06-30 13:08:05,【由于疫情问题 黄金有望实现自2016年以来的最大季度涨幅】世卫组织警告称，由于全球缺乏团结，疫情最严重的时刻还在后头。疫情危机促使各国政府和央行出台了一系列刺激措施，以尽量减少危机对全球经济的损害。投资者还在继续大举投资黄金ETF，持有的黄金数量达到了创纪录的水平。由于疫情的持续爆发，投资者对避险资产的需求激增，且没有减弱的迹象，美国股市有望实现自2016年以来的最大季度涨幅。截至6月30日的三个月里，金价上涨了12%，有望实现连续七个季度的上涨，这将是2011年以来最长的涨幅。（金十数据）,由于疫情问题 黄金有望实现自2016年以来的最大季度涨幅
253,2020-06-30 13:03:35,【化妆品行业30年规则将改写！逾4000亿市场迎来新监管 这些上市公司站在风口】6月29日，国务院公布《化妆品监督管理条例》，自2021年1月1日起施行，同时废止1990年1月1日起施行的《化妆品卫生监督条例》，这意味着化妆品行业30年的游戏规则将改写。,化妆品行业30年规则将改写！逾4000亿市场迎来新监管 这些上市公司站在风口
254,2020-06-30 13:01:05,【马来西亚6月1日至30日棕榈油出口162.2432万吨】马来西亚6月1日至30日棕榈油出口162.2432万吨，环比上涨29.13%。（界面新闻）,马来西亚6月1日至30日棕榈油出口162.2432万吨
255,2020-06-30 12:59:49,【千亿白马股遭两股东清仓减持 股价却涨了！有什么底气？】6月29日晚间，据鹏鼎控股公告，公司第三大股东兼善鹏诚及其一致行动人兼善投资，计划清仓减持。鹏鼎控股是全球PCB(印制电路板)行业龙头公司，也是苹果和华为重要供应商。（中国证券报）,千亿白马股遭两股东清仓减持 股价却涨了！有什么底气？
256,2020-06-30 12:56:02,【二度举牌兴蓉环境 累计举牌10多家公司！这家大集团说今年要干一件大事】6月29日晚，兴蓉环境发布公告，三峡资本控股有限责任公司(以下简称“三峡资本”) 6月23日增持公司79.25万股，占公司总股本的0.03%。此次权益变动后，三峡资本及其一致行动人长江环保集团累计持股比例达到10%。（上海证券报）,二度举牌兴蓉环境 累计举牌10多家公司！这家大集团说今年要干一件大事
257,2020-06-30 12:54:48,【中一签赚10万元！新股这些特征你了解吗？本周不妨这样操作】截至6月30日，单签收益超过10万元的新股就有5只，分别是三人行、斯达半导、万泰生物、华峰测控、石头科技，其中三人行单签(1000股)收益高达14.35万元。,中一签赚10万元！新股这些特征你了解吗？本周不妨这样操作
258,2020-06-30 12:47:23,【肉价连涨四周 “二师兄”又到风口？这些龙头公司刚刚宣布大手笔加码养猪】从5月中旬最低约26元/公斤，到当前逼近35元/公斤，近一个多月来，国内“二师兄”身价节节回暖，再度吸引市场关注目光。本轮回涨周期是否可延续？猪周期拐点又何时会到来呢？（e公司官微）,肉价连涨四周 “二师兄”又到风口？这些龙头公司刚刚宣布大手笔加码养猪
259,2020-06-30 12:45:28,【再创新高！创业板指今年以来大涨35% 沪指却跌逾2%！这个牛跛得厉害！】今日早盘，A股再次强势上攻，各主要股指均高开高走，深证成指、中小板指双双突破年内最高点。深证成指创出2016年1月以来新高；中小板指则创出2017年11月以来新高；创业板指最为强劲，飙升近3%再创年内新高，也创出2016年1月以来近4年半的新高。,再创新高！创业板指今年以来大涨35% 沪指却跌逾2%！这个牛跛得厉害！
260,2020-06-30 12:41:43,【真意外！这公司巨亏123亿 一年亏了市值7倍多 股价却涨停了】一年亏损123亿，相当于一天就亏掉接近3370万元。而当前*ST飞马的市值也才不到20亿元，相当于一年亏掉公司市值的7倍多。,真意外！这公司巨亏123亿 一年亏了市值7倍多 股价却涨停了
261,2020-06-30 12:38:24,【浩物股份：下属子公司获房租减免688.86万元】6月30日午间浩物股份公告，浩物股份全资子公司内江鹏翔于近日收到公司间接控股股东浩物机电通知，将对内江鹏翔9家全资子公司承租的浩物机电下属三家产权单位的9处房产给予房租优惠，共计减免金额为人民币688.86万元，预计将增加内江鹏翔2020年归属于母公司的净利润516.64万元。（中国证券网）,浩物股份：下属子公司获房租减免688.86万元
262,2020-06-30 12:37:43,【营业部总经理干了这件事！券商被判赔偿客户300万】一位券商营业部的总经理，以营业部的名义与客户签订了一份投资协议，约定客户出资，营业部负责进行股权投资，盈利五五分成，未能按计划投资的则以2%的月利率计算利息。最终，客户连本金的1/10都没拿回来，便起诉了该券商及其营业部。,营业部总经理干了这件事！券商被判赔偿客户300万
263,2020-06-30 12:37:12,【人民银行召开2020年会计财务工作电视电话会议】6月28日，人民银行召开2020年会计财务工作电视电话会议。会议全面总结了2019年会计财务工作，深入分析了当前面临的新形势新要求，研究部署了下一阶段重点工作。人民银行党委委员、副行长范一飞出席会议并讲话。（央行网站）,人民银行召开2020年会计财务工作电视电话会议
264,2020-06-30 12:34:21,【先锋新材：冯立东增持股份 成为5%以上股东】6月30日午间先锋新材公告，公司于当日收到冯立东编制的《简式权益变动报告书》。2020年6月29日，冯立东通过集中竞价方式买入公司股份100股。截至目前，冯立东持有公司股份2370万股，占公司总股本的5.00%，成为公司5%以上股东。（中国证券网）,先锋新材：冯立东增持股份 成为5%以上股东
265,2020-06-30 12:29:28,【乐视网商标竞拍不断延时：神秘势力轮番加价 起拍价13万最新报价已过亿】资不抵债的乐视网可能没想到，其拥有的估值不到20万元的商标，竟然这么值钱。京东拍卖的消息显示，乐视网拥有的1354项商标从6月29日10点起拍，历经上千次竞价，报价从13万元增至过亿元。从竞拍过程来看，买家是相当的积极，报价间隔时间基本在一分钟以内，在拍卖原定的时间截止后，买家依然在不断加价，导致拍卖不断延时。在疯狂的争夺下，这项资产最终将花落谁家，令人好奇。（每日经济新闻）,乐视网商标竞拍不断延时：神秘势力轮番加价 起拍价13万最新报价已过亿
266,2020-06-30 12:26:50,【生态环境部、公安部挂牌督办润敏生物非法倾倒危废案】今天上午，生态环境部召开例行新闻发布会，新闻发言人刘友宾就河北省邢台市威县经济开发区的润敏生物科技河北有限公司非法倾倒危险废物案件回答了记者提问。他说，生态环境部已会同公安部组成联合工作组，赴河北省邢台市威县展开调查，对该案已实施挂牌督办。下一步，生态环境部还将联合公安部和最高检，对农药等重点行业、危险废物倾倒案件频发的重点地区和涉危险废物的重点违法行为，开展打击危险废物环境违法犯罪行动。（证券时报）,生态环境部、公安部挂牌督办润敏生物非法倾倒危废案
267,2020-06-30 12:24:07,【吉电股份：公司符合条件项目均已纳入国家可再生能源补贴目录】吉电股份(000875)29日在互动平台表示，公司符合条件项目均已纳入国家可再生能源补贴目录，后续开发建设项目待具备条件也将积极申报，确保取得最优项目投资收益。（证券时报）,吉电股份：公司符合条件项目均已纳入国家可再生能源补贴目录
268,2020-06-30 12:17:34,【最牛芯片巨头重大进展 产业链龙头暴涨！最新活跃资金重点加仓股名单来了】中芯国际回A又向前推进一步。就在昨晚，中芯国际正式拿到科创板批文。据中国证监会官微发布，同意中芯国际科创板IPO注册。这意味着，这家港股上市的大陆最牛芯片巨头，回归A股发行可以随时启动了。,最牛芯片巨头重大进展 产业链龙头暴涨！最新活跃资金重点加仓股名单来了
269,2020-06-30 12:16:03,【卓创资讯：三重突发性因素助推猪价再度问鼎高点】进入二季度，全国猪价走出了深“V”走势。卓创资讯方面分析称，三重突发性因素助推猪价再度问鼎高点：政策因素——生猪调运严打行动；疫情因素——聚集性疫情频发，猪肉进口量或收窄；天气因素——极端天气增多，非洲猪瘟复发几率升高。随着猪价不断冲高，局部高价已有再度问鼎“40”大关的势头，三季度规模猪场产能的大量释放和不断压栏增重的“牛猪”或成为猪价下行的导火索，卓创建议养殖单位谨慎压栏，逢高出栏。（证券时报）,卓创资讯：三重突发性因素助推猪价再度问鼎高点
270,2020-06-30 12:06:54,【午间公告】通达股份：预中标国家电网输变电项目，中标物资总价值约6660万元，占公司2019年营收的3.71%。先锋新材：股东冯立东昨日买入公司股份100股，目前持有公司股份2370万股，占总股本的5%。浩物股份：全资子公司内江鹏翔获房租减免，预计将增加其2020年归母净利润516.64万元。神火股份：非公开发行不超3.8亿股获证监会核准。（证券时报）,午间公告：通达股份预中标国网项目
271,2020-06-30 12:01:17,【吴厚刚将受党纪处分 上市公司獐子岛党委迎临时负责人】今日（6月30日），记者获悉，獐子岛镇党委近日决定，免去吴厚刚在上市公司獐子岛的党委书记职务、免去梁峻獐子岛党委副书记职务。吴厚刚、梁峻因违反国家相关法律法规，将会酌情受到相应党纪处分，不适宜继续担任獐子岛集团党委书记、副书记职务。经獐子岛镇党委研究，并报请县委市委同意，决定选派獐子岛镇党委副书记王忠强为上市公司獐子岛党委临时负责人，负责獐子岛党委日常工作；獐子岛镇党委组织委员赵志卫协助王忠强开展相关工作。（每日经济新闻）,吴厚刚将受党纪处分 上市公司獐子岛党委迎临时负责人
272,2020-06-30 11:58:44,【开发《英雄联盟》的拳头游戏公司将亚太地区总部落地上海】6月30日，上海市新闻出版局与拳头游戏在沪签订战略合作备忘录。拳头游戏总部位于美国洛杉矶，是全球顶级的游戏开发商和电子竞技运营商，《英雄联盟》是该公司的重要产品之一。此次签订战略合作备忘录的主要内容包括拳头游戏亚太地区总部落地上海，引入更多国际大型电竞赛事，双方进一步加强合作，大力推动上海电竞等产业发展等多项内容。（澎湃新闻）,开发《英雄联盟》的拳头游戏公司将亚太地区总部落地上海
273,2020-06-30 11:54:31,【字节跳动子公司入股鼎甜文化 后者旗下有多个网文平台】天眼查数据显示，近日，北京量子跃动科技有限公司新增一家对外投资公司——北京鼎甜文化娱乐有限公司。该公司成立于2016年6月，经营范围包括电脑动画设计；工艺美术设计等。北京量子跃动科技有限公司持股10%，为该公司第三大股东。据报道，鼎甜文化旗下有甜悦读、瓜子小说网、朵米阅读网三大网文平台。北京量子跃动科技有限公司由字节跳动有限公司全资持股。（证券时报）,字节跳动子公司入股鼎甜文化 后者旗下有多个网文平台
274,2020-06-30 11:52:09,【雷军卸任湖北珞珈梧桐创业投资有限公司董事】天眼查数据显示，近日，湖北珞珈梧桐创业投资有限公司发生工商变更，雷军卸任董事。但雷军仍为该公司股东，持股比例4%。湖北珞珈梧桐创业投资有限公司成立于2014年4月，注册资本1亿元，法定代表人为陈作涛。该公司第一大股东为北京方圆和光投资管理有限公司，持股比例40%。（证券时报）,雷军卸任湖北珞珈梧桐创业投资有限公司董事
275,2020-06-30 11:46:48,【财政部5年、10年期续发抗疫特别国债中标收益率分别为2.4454%、2.7891%】财政部5年、10年期续发抗疫特别国债中标收益率分别为2.4454%、2.7891%，投标倍数分别为2.96、2.63。（界面新闻）,财政部5年、10年期续发抗疫特别国债中标收益率分别为2.4454%、2.7891%
276,2020-06-30 11:44:47,【广和通与爱立信围绕5G业务达成战略性合作】据广和通(300638)消息，6月30日，广和通宣布与通信技术与服务提供商爱立信签订战略性合作。双方将建立相应机制以保证合作顺利进行，在模组推广、测试服务、垂直行业应用、生态融合等方面通力合作，整合技术、产业资源优势，共同推动5G繁荣发展。（证券时报）,广和通与爱立信围绕5G业务达成战略性合作
277,2020-06-30 11:43:37,【“荐股”套路大盘点 投资还需擦亮眼】这些直播间的“老师”，号称自己是“资本大佬、业内专家”，打着高回报、高收益的幌子，以直播间实时喊单的方式诱导投资者参与现货(贵金属)或者国际期货(原油、外汇、黄金)等品种的交易。,“荐股”套路大盘点 投资还需擦亮眼
278,2020-06-30 11:38:14,【美联航宣布于7月8日恢复中美航线】美国联合航空6月30日宣布，将于7月8日恢复中美航线运营，率先复航的上海浦东-旧金山航线将经停首尔仁川机场，由波音777-300ER客机执飞，每周运营两班。旅客可于每周三、周六从旧金山搭乘该航班返回上海，或于每周四、周日从上海出发飞往旧金山。（证券时报）,美联航宣布于7月8日恢复中美航线
279,2020-06-30 11:30:45,【股市播报】A股三大指数集体上涨，创业板指涨逾2%，站上2400点关口，免税概念股领涨两市。酿酒、无线耳机、3D摄像头等板块涨幅居前。,创业板指涨逾2%站上2400点 免税概念股领涨两市
280,2020-06-30 11:23:29,【中国通号基于车车通信TACS系统完成现场多车无人驾驶测试验证】据中国通号消息，6月28日深夜，中国通号卡斯柯公司基于车车通信的列车自主运行系统(TACS)完成了在上海地铁宝山路站3/4号线上的无人驾驶测试验证。在此次测试中所有列车全程均采用了UTO无人驾驶模式，创下全国先例。此次卡斯柯车车通信TACS系统圆满完成所有现场动车测试项，标志着该系统已具备商用条件，将为各城市的轨道交通新建项目以及既有线路的升级改造提供新的选择方案。（证券时报）,中国通号基于车车通信TACS系统完成现场多车无人驾驶测试验证
281,2020-06-30 11:21:59,【医疗保健板块拉升 佰仁医疗涨超13%】临近午间收盘，医疗保健板块拉升。截至发稿，佰仁医疗涨超13%，祥生医疗涨停，奥美医疗涨近9%。,医疗保健板块拉升 佰仁医疗涨超13%
282,2020-06-30 11:19:34,【西王食品：GNC目前状况对公司影响较小】西王食品(000639)30日在互动平台表示，GNC是kerr公司传统的线下渠道经销商，近几年公司一直在关注GNC经营状况，并逐步减少在GNC的业务量及应收账款规模，有效控制业务风险。目前GNC业务量占kerr公司销售额3%左右，GNC目前的状况对公司影响较小。日前，美国保健品品牌GNC宣布申请破产保护。（证券时报）,西王食品：GNC目前状况对公司影响较小
283,2020-06-30 11:18:28,【宣亚国际再度涨停】网红经济概念宣亚国际大幅拉升涨停，走出7天6板。,宣亚国际再度涨停
284,2020-06-30 11:10:45,【股市播报】A股三大指数集体上涨，创业板指涨逾2%，站上2400点关口，免税概念股领涨两市。酿酒、无线耳机、3D摄像头等板块涨幅居前。,创业板指涨逾2%站上2400点 免税概念股领涨两市
285,2020-06-30 11:06:46,【歌尔股份涨停 上半年净利润预增45%至50%】歌尔股份(002241)高开高走，截至发稿已涨停，成交额超27亿元。公司上半年净利润预增45%至50%，报告期内智能无线耳机产品销售收入增长，盈利能力改善。（证券时报）,歌尔股份涨停 上半年净利润预增45%至50%
286,2020-06-30 11:06:14,【中国已办理生态环境损害赔偿案件945件 涉及赔偿金额超29亿元】生态环境部法规与标准司司长别涛30日在北京表示，生态环境损害赔偿制度改革更加深化，国家和地方配套机制建设更加系统，赔偿案件覆盖面和影响力更加广泛。目前，全国已办理生态环境损害赔偿案件945件，涉及赔偿金额超过29亿元人民币，推动有效修复超过1150万立方米土壤、2000万平方米林地、4200万立方米地表水体等。（国是直通车）,中国已办理生态环境损害赔偿案件945件 涉及赔偿金额超29亿元
287,2020-06-30 10:59:18,【消费板块多股大涨 青岛啤酒涨9%】消费板块多股大涨，青岛啤酒涨9%，盐津铺子、西麦食品涨7%，老白干酒、酒鬼酒涨6%，张裕A等多股涨5%。,消费板块多股大涨 青岛啤酒涨9%
288,2020-06-30 10:50:27,【港股药明生物一度创逾三周最大跌幅 将折价配售融资逾60亿港元】药明生物一度跌5.5%，创6月8日以来最大跌幅，此前公司称，将折价7.9%配售股份融资61.65亿港元。据在香港交易所的公告，药明生物达成协议将以每股137港元的价格配售4500万股新股，配售价较最后收市价148.70港元折让7.9%。,港股药明生物一度创逾三周最大跌幅 将折价配售融资逾60亿港元
289,2020-06-30 10:34:27,【福建进一步放宽放开落户限制 福州、厦门取消连续居住年限要求】近期，福建省公安厅、福建省发展和改革委员会印发《关于深化户籍制度改革促进基本公共服务均等化的若干措施》，明确进一步放宽放开重点城市落户政策。其中，福州市辖区、厦门市缩短参加城镇社保年限，取消连续居住年限要求；福州市辖区对参加城镇社保年限要求不超过2年；厦门市区分岛内、岛外制定梯次化落户政策，对参加城镇社保年限要求不超过3年，放宽放开共同居住生活的配偶、未成年子女随迁落户。（央视新闻）,福建进一步放宽放开落户限制 福州、厦门取消连续居住年限要求
290,2020-06-30 10:24:36,【蓝月亮拟赴港上市 去年净利润超10亿港元】6月29日，家庭清洁品牌蓝月亮正式向港交所递交招股说明书，拟主板挂牌上市。招股书显示，2017年至2019年，蓝月亮营业收入的复合年增长率为11.9%。2019年，蓝月亮营业收入为70.5亿港元，净利润为10.8亿港元。公司所募资金拟用于产能扩充计划、提高品牌知名度等计划。（证券时报）,蓝月亮拟赴港上市 去年净利润超10亿港元
291,2020-06-30 10:20:04,【美元/加元跳升至盘中高点 多头关注突破1.3700大关】周一(6月29日)撰文称，因美元反弹，美元/加元扭转早盘在1.3650-45区间的跌势，并在美市早盘跳升至盘中高点。然而油价的温和上涨亦支撑了加元，限制了美元/加元的涨幅，多头目前关注持续突破1.3700大关，美元/加元现报1.367。（FX168）,美元/加元跳升至盘中高点 多头关注突破1.3700大关
292,2020-06-30 10:10:05,【伊之密：印度市场变化目前不会对公司经营业绩造成严重影响】伊之密(300415)29日在互动平台表示，公司将密切关注印度疫情的变化趋势，积极研究对策并及时调整应对策略。印度市场是公司重要的海外市场之一，印度市场的情况变化将影响公司的整体经营表现，但目前来看不会对公司的整体经营业绩造成严重影响。（证券时报）,伊之密：印度市场变化目前不会对公司经营业绩造成严重影响
293,2020-06-30 10:08:21,【创业板指涨逾2%】创业板指涨逾2%，沪指涨近0.35%，深成指涨近1.35%。,创业板指涨逾2%
294,2020-06-30 10:07:51,【医药板块走强】医药板块走强，华北制药拉升涨停，众生药业、康弘药业、兴齐眼药等大涨。,医药板块走强
295,2020-06-30 10:06:00,【股市播报】A股三大指数集体上涨，创业板指涨逾2%，站上2400点关口，免税概念股大涨。在线旅游、无线耳机、3D玻璃等板块涨幅居前。截至发稿，沪指上涨0.34%，深成指上涨1.34%，创业板指上涨2.04%。,创业板指涨逾2%站上2400点关口 免税概念股大涨
296,2020-06-30 10:05:42,【大金融板块走强】大金融板块走强，香溢融通拉升封板，京天利、银之杰此前涨停，赢时胜、新力金融、民生控股等跟涨。,大金融板块走强
297,2020-06-30 10:00:19,【投资风向标：铁矿石跌破755关口！机构大喊顶背离 可以逢高试空了？】30日，铁矿石800元整数关口久攻不下，空头开始发力，1小时级别走势跌破755关口，现报744.5。机构指出，MACD此前死叉，并且出现了顶背离现象，给出卖出信号，铁矿石价格将延续回调走势，关注694.5元/吨的支撑。可以逢高做空了？,投资风向标：铁矿石跌破755关口！机构大喊顶背离 可以逢高试空了？
298,2020-06-30 09:54:00,【特斯拉板块走强】特斯拉板块走强，奥特佳拉升封板，秀强股份、银轮股份、模塑科技等跟涨。,特斯拉板块走强
299,2020-06-30 09:51:51,【金融科技概念盘中拉升 京天利、银之杰涨停】金融科技概念股盘中拉升，截至发稿，京天利、银之杰涨停，顶点软件、安硕信息等纷纷跟涨。,金融科技概念盘中拉升 京天利、银之杰涨停
300,2020-06-30 09:43:23,【无线耳机概念股走强】无线耳机概念股走强，雷柏科技拉升封板，歌尔股份涨逾8%，惠威科技、朝阳科技、漫步者、立讯精密等跟涨。,无线耳机概念股走强
301,2020-06-30 09:42:03,【中国中免两连板 总市值突破3000亿元】中国中免(601888)早盘涨停，已录得两个涨停板，公司总市值突破3000亿元，达3007亿元。,中国中免两连板 总市值突破3000亿元
302,2020-06-30 09:38:00,【股市播报】A股三大指数集体上涨，创业板指站上2400点关口，免税概念股大涨。在线旅游、无线耳机、3D玻璃等板块涨幅居前。,创业板指站上2400点关口 免税概念股大涨
303,2020-06-30 09:36:52,【海南板块走强】海南板块走强，海航基础涨逾6%，海德股份、海汽集团、大东海A等涨逾4%。,海南板块走强
304,2020-06-30 09:34:49,【国家能源局公示能源领域“科技助力经济2020”重点专项拟立项项目 包括多层级虚拟电厂平台等】国家能源局局会同科技部组织了能源领域“科技助力经济2020”重点专项，拟将多层级虚拟电厂平台、适应灵活运行需求的燃机核心部件保障技术研究、高性能长寿命燃料电池膜电极研发及在氢能重载车辆示范应用等10个项目列入重点专项。（界面新闻）,国家能源局公示能源领域“科技助力经济2020”重点专项拟立项项目 包括多层级虚拟电厂平台等
305,2020-06-30 09:33:10,【香港恒生指数高开高走】香港恒生指数高开高走，现涨幅扩大至1%。,香港恒生指数高开高走
306,2020-06-30 09:31:38,【免税概念股开盘涨幅居前】免税概念股开盘涨幅居前，王府井冲击涨停，百联股份、中国中免、凯撒旅游、西藏珠峰等快速走高。,免税概念股开盘涨幅居前
307,2020-06-30 09:30:07,【沪指高开0.12% 海南自贸等板块领涨】6月30日，沪深两市小幅高开，沪指开盘涨0.12%，深证成指涨0.65%，创业板指涨0.63%。盘面上，跨境电商、海南自贸、汽车电子等板块领涨。,沪指高开0.12% 海南自贸等板块领涨
308,2020-06-30 09:22:30,【香港恒生指数开盘涨0.69%】香港恒生指数开盘涨0.69%。中芯国际涨3.95%，获科创板IPO注册批文。,香港恒生指数开盘涨0.69%
309,2020-06-30 09:18:47,【人民币兑美元中间价报7.0795 上调13点】人民币兑美元中间价报7.0795，上调13点。（第一财经）,人民币兑美元中间价报7.0795 上调13点
310,2020-06-30 09:01:57,【中国央行今日未展开逆回购操作】中国央行今日未展开逆回购操作，因今日有900亿元逆回购到期，当日实现净回笼900亿元。（第一财经）,中国央行今日未展开逆回购操作
311,2020-06-30 09:01:14,【双塔食品：预计今年豌豆蛋白产能利用率会有明显提升】双塔食品(002481)昨日举行投资者电话会议时透露，目前，公司豌豆蛋白业务在营业收入、利润贡献上都排在第一位，公司将把豌豆蛋白业务作为未来的拳头业务来发展，围绕豌豆蛋白做好下游产业链的延伸。预计今年豌豆蛋白的产能利用率较2019年会有明显提升。植物肉领域，公司已经与素莲食品进行合作，后续会加大与一些休闲食品、快消食品的行业龙头合作。（证券时报）,双塔食品：预计今年豌豆蛋白产能利用率会有明显提升
312,2020-06-30 09:00:40,【三六零：目前不持有字节跳动及其相关主体的股份】三六零(601360)今日在互动平台表示，公司目前不持有字节跳动有限公司及其相关主体的股份。公司将政企安全业务和城市安全业务作为重要的战略方向及新增长点，未来将继续深耕安全运营和服务，成为各个城市、政府和企业的安全合作伙伴，带动行业积极参与、推动新基建下安全生态建设。（证券时报）,三六零：目前不持有字节跳动及其相关主体的股份
313,2020-06-30 09:00:31,【统计局：6月官方制造业PMI为50.9% 非制造业PMI为54.4%】6月份，中国制造业采购经理指数(PMI)为50.9%，比上月上升0.3个百分点。6月份，非制造业商务活动指数为54.4%，比上月上升0.8个百分点，连续四个月回升。（国家统计局）,统计局：6月官方制造业PMI为50.9% 非制造业PMI为54.4%
314,2020-06-30 08:59:59,【国泰君安：光伏企业摆脱政策补贴已指日可待】近日，国家能源局发布了远超市场预期的光伏竞价补贴结果——总支持装机容量达25.97GW，大大超出市场原先预计的20GW。事实上，2020年也是国家对光伏行业竞价补贴的最后一年。国泰君安电力新能源团队发布跟踪报告认为，光伏发电成本的不断降低，加上中国光伏企业在全球产业链的优势地位，让光伏企业对政策补贴的摆脱已经指日可待，龙头企业的长期成长空间有着很高的确定性。（证券时报）,国泰君安：光伏企业摆脱政策补贴已指日可待
315,2020-06-30 08:55:52,【中金：招商银行和平安银行将受益跨境理财通 料开通初期北向交易活跃】中金公司称，中国推出粤港澳大湾区跨境理财通，招商银行和平安银行受益或较明显，长期利好中银香港和香港交易所。招行和平安银行总部在深圳且大湾区业务占比较高，同时在零售业务和理财产品销售的排名较为领先。该行分析师王瑶平等在报告中指出，考虑到目前境内外较明显的利差，判断跨境理财通的开通初期“北向通”交易较为活跃。（界面新闻）,中金：招商银行和平安银行将受益跨境理财通 料开通初期北向交易活跃
316,2020-06-30 08:47:15,【北京对轻型汽油车国六实施要求进行调整】北京市公安局公安交通管理局官网发布与北京市生态环境局联合通告，调整实施轻型汽油车国六b排放标准中颗粒物数量有关要求。通告称，经市政府批准，本市已自2020年1月1日起，对新增轻型汽油车实施国六b排放标准。（北京市公安局公安交通管理局）,北京对轻型汽油车国六实施要求进行调整
317,2020-06-30 08:44:35,【中信证券：银行以子公司或金控平台下的子公司获得证券牌照可能性较大】关于媒体报道称“证监会拟向银行发放券商牌照”，中信证券30日发布研报称，银行以子公司或者金控平台下的子公司获得证券牌照的可能性较大。若银行获得券商牌照业务，将对通道业务产生直接冲击，但以专业能力见长的高净值财富管理和衍生品交易领域预计仍将是证券公司业务蓝海。建议监管体制从机构监管向功能监管转变、设立银行与证券业务的防火墙、同步向证券行业开放银行牌照。（证券时报）,中信证券：银行以子公司或金控平台下的子公司获得证券牌照可能性较大
