,datetime,content,title
102,2020-10-17 08:40:17,【北京市将开放百个“无人出租车”站点】自10月10日自动驾驶出租车在北京全面开放近一周来，高峰期单日订单量超2600单，单个站点单日订单量高峰600单。记者昨天从百度获悉，除了目前已通过审核向公众开放的13个上下车站点外，未来本市将陆续开放超100个自动驾驶出租车停靠点。此外，百度在北京的自动驾驶出租车服务现阶段将继续免费试乘。（北京日报）,北京市将开放百个“无人出租车”站点
103,2020-10-17 08:38:00,【PVC糊树脂手套料价格持续上涨：4个半月内大涨逾193%】在化工原料里，PVC糊树脂手套料无疑是今年的“爆款”，其价格从6月1日的8241元/吨，到10月15日的国内均价24175元/吨，4个半月内大涨逾193%。多家生产糊树脂手套料的上市公司相关负责人均表示，目前公司糊树脂手套料全产全销，产品供不应求。预计明年手套市场需求将维持强劲，糊树脂手套料价格有望继续强势。糊树脂手套料价格上涨极大提振了企业的业绩，沈阳化工、新疆天业前三季度业绩均“报喜”。（上海证券报）,PVC糊树脂手套料价格持续上涨：4个半月内大涨逾193%
104,2020-10-17 08:36:25,【二手房的“凉秋”？深圳二手房成交量腰斩近五成】据贝壳研究院统计数据显示，相比去年黄金周，深圳今年国庆期间二手房成交量下降47%，腰斩近一半。值得留意的是，相较于二手房市场明显遇冷的状态，今年国庆的新房市场却稳中有升。10月1日至7日，深圳新建住宅成交411套，较去年同期的358套上涨15%。(中国经营报),二手房的“凉秋”？深圳二手房成交量腰斩近五成
105,2020-10-17 08:23:13,【“国际铜”期货脚步渐近！上期能源就合约及相关规则征求意见】10月16日，上海期货交易所(下称上期所)子公司上海国际能源交易中心(下称上期能源)发布公告，就阴极铜期货标准合约(下称国际铜期货合约)及相关规则公开征求意见。这意味着，国际铜期货将在不久的将来与大家见面。（期货日报）,“国际铜”期货脚步渐近！上期能源就合约及相关规则征求意见
106,2020-10-17 08:18:05,【倒在黎明前？中国首家生鲜平台电商破产重组 曾预计2018年盈利】线下生鲜超市、线上生鲜电商正在成为越来越热的风口，但在此之前，却有先行者倒在了黎明前。“一个时代结束。”易果生鲜破产重组消息一出，朗然资本创始人潘育新在朋友圈如此评论道。（每日经济新闻）,倒在黎明前？中国首家生鲜平台电商破产重组 曾预计2018年盈利
107,2020-10-17 08:00:44,【私募论市：市场频频异动背后有门道 科技股崛起正当时】本周虽然利好众多，但A股在大盘股IPO上市抽血效应下资金面捉襟见肘，再加上海外疫情加剧，使得整体走势犹豫再三徘徊不前。就目前的情况看，市场要走出泥潭必须要有比较大的利好，而且要有非常强的人气板块如科技股崛起。,私募论市：市场频频异动背后有门道 科技股崛起正当时
108,2020-10-17 07:58:22,【深化金融供给侧改革 北京基础设施REITs试点恰逢其时】10月16日，北京市2020年基础设施REITs产业发展大会在北京成功举办，会议以“基础设施REITs开局与展望”为主题，探讨基础设施REITs领域相关问题。来自政府、中介机构及产业企业的代表立足产业规划、监管支持政策、市场建设条件及实际操作等方面，对当前证监系统最热门的REITs业务进行了深入解读和探讨。（中国证券报）,深化金融供给侧改革 北京基础设施REITs试点恰逢其时
109,2020-10-17 07:55:54,【几百万人疯抢iPhone 12 官网直接宕机！这些产业链公司要爆发？】iPhone12系列的超预期表现，不仅利好苹果公司，也利好苹果产业链，尤其是国内的产业链公司。(e公司官微),几百万人疯抢iPhone 12 官网直接宕机！这些产业链公司要爆发？
110,2020-10-17 07:44:39,【一台摩托车两面A股故事：谁撑起春风动力200亿市值 谁缅怀负面缠身*ST力帆】时至今日，社交平台，力帆仍然是老派“摩托玩家”口中低端摩托车厂的标签。 这对于一家立志转型造汽车的A股上市公司，或许并不是一个好的信号。*ST力帆(601777.SH)实控人尹明善被证监会立案调查，更是让争议甚嚣尘上。（21世纪经济报道）,一台摩托车两面A股故事：谁撑起春风动力200亿市值 谁缅怀负面缠身*ST力帆
111,2020-10-17 07:41:56,【左手募资23亿元反手近七成理财 凯莱英称将提升资金使用效率】近日，高瓴资本入股CRO龙头之一凯莱英落地。10月13日，凯莱英发布《非公开发行股票发行情况报告书暨上市公告书》，报告书显示，本次非公开发行新增股份1017.87万股，发行价格为227.00元/股，募集资金总额约23亿元。本次非公开发行的新股登记完成后，高瓴资本将位列凯莱英第六大股东之位，所持上市公司股份占总股本的比例为1.82%。（证券日报）,左手募资23亿元反手近七成理财 凯莱英称将提升资金使用效率
112,2020-10-17 07:28:17,【在GNC破产事项分配判决中未获清偿 哈药股份超20亿元投资“打水漂”】在国际保健品巨头GNC持续了一段时间的破产重整程序后，哈药股份10月16日晚公告称，公司当日接到控股股东哈药集团的通知，美国东部时间10月15日，美国高等法院举行听证会以确认GNC债权人权利的分配事宜。公司作为GNC优先股股东，偿还次序位列普通债权人之后，在分配判决中未获得清偿。鉴于上述听证会的结果，GNC可转换优先股2.18亿元人民币的余额将冲减公司净资产，最终金额以公司披露的定期报告为准。（中国证券报）,在GNC破产事项分配判决中未获清偿 哈药股份超20亿元投资“打水漂”
113,2020-10-17 07:22:22,【时隔5年银行法再迎大修！维持分业经营 不得从事证券业务 看最详解读】10月16日，央行发布《中华人民共和国商业银行法(修改建议稿)》，向社会公开征求意见。这是《商业银行法》自1995年施行以来的第三次修改，前两次分别是2003年和2015年。（券商中国）,时隔5年银行法再迎大修！维持分业经营 不得从事证券业务 看最详解读
114,2020-10-17 07:15:44,【未按期编制并披露年报 156家新三板挂牌公司被公开谴责】上海证券报记者10月16日从全国股转公司了解到，今年9月，全国股转公司对未按期披露定期报告的156家挂牌公司和相关责任主体及4宗其他违规行为给予纪律处分；对103宗违规行为采取自律监管措施，其中83宗违规行为被采取口头警示、要求提交书面承诺的自律监管措施，20宗违规行为被采取书面形式的自律监管措施。（上海证券报）,未按期编制并披露年报 156家新三板挂牌公司被公开谴责
115,2020-10-17 07:00:09,【市场信心逐渐恢复 银行股迎来修复行情】沉寂已久的银行板块近期迎来久违的上涨。今年前三季度，受疫情冲击和监管要求银行让利等影响，银行股表现惨淡。截至10月16日，A股36家上市银行中，尚有近八成银行今年股价涨幅为负。（证券时报）,市场信心逐渐恢复 银行股迎来修复行情
116,2020-10-17 06:45:35,【原材料价格上涨侵蚀利润 钢企前三季业绩不乐观】数据显示，截至10月16日，A股共有4家上市钢铁企业对外发布了前三季度业绩预告，仅1家预喜，部分上市公司预计前三季度归属于上市公司股东的净利润同比下滑幅度较大。业内人士表示，今年以来，焦炭、铁矿石等原材料价格持续上涨，使得钢厂生产成本平均提高了550元至600元/吨，严重侵蚀了钢企的利润。近期钢价虽然出现上升趋势，但在目前钢铁高产出和高库存等多种压力下，钢价上涨空间依然有限。（中国证券报）,原材料价格上涨侵蚀利润 钢企前三季业绩不乐观
117,2020-10-17 06:30:24,【三季度全国实际使用外资同比增长20.4%】10月16日，商务部发布数据显示，前9个月，不含银行、证券、保险领域，全国实际使用外资7188.1亿元人民币，同比增长5.2%，折合1032.6亿美元，同比增长2.5%。我国今年以来实际使用外资首次实现人民币、美元累计指标“双转正”。（证券时报）,三季度全国实际使用外资同比增长20.4%
118,2020-10-17 06:12:00,【供暖补库存助推 液化天然气价格持续上涨】由于天气降温，需求提升，液化天然气市场持续火热。数据显示，10月15日，国内液化天然气均价为2900元/吨，自10月8日以来已累计上涨10.27%，自9月15日以来已累计上涨23.23%。主要原因是，部分北方城市进入冬季供暖期，地区城市燃气公司补库存开启。业内人士分析认为，随着冬季供暖开启，市场需求量逐渐增加，加之原料气成本上涨等多重因素推动，预计短期内液化天然气价格将持续上涨。（中国证券报）,供暖补库存助推 液化天然气价格持续上涨
119,2020-10-17 05:57:30,【线上转让升温 大额存单秀出新“玩法”】大额存单“玩法”正在不断升级。不仅国有大行推出可转让大额存单产品，部分中小银行更是开始尝试在第三方平台上转让，有的甚至可以根据约定为用户匹配符合条件的自然人用户受让。（中国证券报）,线上转让升温 大额存单秀出新“玩法”
120,2020-10-17 05:45:51,【本币升值构成股市走强的新动力】在十一长假期间，人民币汇率出现了较为明显的升值，其中与美元的汇率在长假过后升破了6.7，创出了一年半来的新高。对于资本市场来说，本币的升值，特别是带有强烈主动性色彩的升值，通常会成为其向上运行的动力。（证券时报）,本币升值构成股市走强的新动力
121,2020-10-17 05:30:40,【香港金管局10月16日向银行系统累计注入121.52亿港元】香港金管局10月16日向银行系统累计注入121.52亿港元，以捍卫联系汇率制度。（21世纪经济报道）,香港金管局10月16日向银行系统累计注入121.52亿港元
122,2020-10-17 05:21:36,【17家军工公司发布三季报业绩预告 近六成预喜】《证券日报》记者根据数据统计发现，截至10月16日收盘，共有17家军工行业上市公司披露了2020年三季报业绩预告，业绩预喜公司达10家，占比板块内已披露三季报业绩预告公司总数的58.82%，位居申万一级行业前列。（证券日报）,17家军工公司发布三季报业绩预告 近六成预喜
123,2020-10-17 05:05:01,【10月以来A股和港股联袂大涨 资金大量涌入 机构称看好后市】10月以来，A股和港股联袂大涨，沪指和恒指皆累计涨近4%，北上资金和南下资金蜂拥A股和港股。国庆节后，不少机构加仓A股和港股，其中港股更受机构青睐。而对于后市，尤其是中长期，机构大多持较乐观态度。（21世纪经济报道）,10月以来A股和港股联袂大涨 资金大量涌入 机构称看好后市
124,2020-10-17 04:51:02,【穆迪：将英国评级下调至Aa3】穆迪：将英国评级下调至Aa3，前景展望为稳定。（金十数据）,穆迪：将英国评级下调至Aa3
125,2020-10-17 04:42:36,【美国国债海外持有规模在8月下降138亿美元】美国财政部公布的最新数据显示，美国国债海外持有规模在8月下降138亿美元，至7.08万亿美元。日本8月持有的美国国债规模较7月的1.28万亿美元减少了146亿美元，仍是美国国债在海外的最大持有国。第二大持有国中国的持有规模在8月减少了54亿美元，至1.07万亿美元。（21世纪经济报道）,美国国债海外持有规模在8月下降138亿美元
126,2020-10-17 04:30:30,【突然！这种重要金属价格触低反弹！半年涨超4成！与你的爱车、家电息息相关】我国铜矿石八成依靠进口，今年1-8月电解铜进口量同比增长35%，尤其是6、7、8三个月电解铜进口量同比分别增长129%、90%、45%。为何电解铜进口量大增？（央视财经）,突然！这种重要金属价格触低反弹！半年涨超4成！与你的爱车、家电息息相关
127,2020-10-17 04:15:13,【探秘中国蛋鸡“秘密基地”：这里的一只种鸡 将左右24万只鸡的品质！】2019年，我国鸡蛋产量约为3000万吨、各类肉禽的出栏量大约在170亿只，均位居世界前列。对我国家禽行业而言，种质资源的创新无疑是核心和关键，是产业赖以生存和可持续发展的源头。（央视财经）,探秘中国蛋鸡“秘密基地”：这里的一只种鸡 将左右24万只鸡的品质！
128,2020-10-17 04:01:03,【美股收盘涨跌不一】美股收盘涨跌不一，道指0.40%，纳指跌0.36%，标普500指数涨0.02%。（21世纪经济报道）,美股收盘涨跌不一
129,2020-10-17 03:47:08,【CPI“1时代”调查：消费者直言“价格美丽” 食品业公司称不担心业绩受影响】10月15日，国家统计局发布了2020年9月份全国居民消费价格指数(CPI)，数据显示，9月份CPI环比上涨0.2%，涨幅较上月回落0.2个百分点；同比上涨1.7%，涨幅比上月回落0.7个百分点。CPI涨幅重回“1时代”，消费者和商户对物价有哪些最直观的感受？对食品业、养殖业上市公司而言，业绩是否有影响呢？《证券日报》记者就此进行了走访和了解。（证券日报）,CPI“1时代”调查：消费者直言“价格美丽” 食品业公司称不担心业绩受影响
130,2020-10-17 03:32:55,【COMEX黄金期货投机性净多头头寸减少11187手至119823手】美国商品期货交易委员会（CFTC）：截至10月13日当周，COMEX黄金期货投机性净多头头寸减少11187手至119823手，白银期货投机性净多头头寸减少1157手至34472手，铜期货投机性净多头头寸增加10732手至80538手。（金十数据）,COMEX黄金期货投机性净多头头寸减少11187手至119823手
131,2020-10-17 03:23:06,【科创板自律委发挥行业自律作用 新股询价独立性明显改善】10月16日，上交所披露，2020年7月底，第一届上海证券交易所科创板股票公开发行自律委员会(以下简称自律委)召开了第七次工作会议，该次会议总结分析了科创板开市以来新股发行的整体情况，研究讨论了促进证券公司优化股票发行承销工作的措施安排，并提出了行业倡导建议。（证券日报网）,科创板自律委发挥行业自律作用 新股询价独立性明显改善
132,2020-10-17 03:08:43,【AIFC参与全球首个区块链标准路线图发布】由世界经济论坛和全球区块链商业委员会(GBBC)共同发布的全球标准路线图倡议The Global Standards Mapping Initiative(简称GSMI)是全球首个测量区块链标准的集体组织计划， 集合了超过30个技术组织、185个司法管辖区以及近400个行业团体的数据编制而成。（商务部网站）,AIFC参与全球首个区块链标准路线图发布
133,2020-10-17 02:53:37,【“懒人装修”火了！撑起公司业绩半边天！有公司股价涨超95%！啥情况？】眼下正是地产“金九银十”时节，从去年年初至今，一些地产后周期行业的公司，股价涨势凌厉，比如坚朗五金上涨超过13倍、三棵树上涨超过7倍。地产后周期涉及建材、装修、家具、家纺等诸多行业，每年有春季和秋季两个销售旺季。今年秋季的销售情况如何？（央视财经）,“懒人装修”火了！撑起公司业绩半边天！有公司股价涨超95%！啥情况？
134,2020-10-17 02:37:06,【WTI 11月原油期货收跌0.08美元】WTI 11月原油期货收跌0.08美元，跌幅0.19%，报40.88美元/桶。（21世纪经济报道）,WTI原油期货收跌0.08美元
135,2020-10-17 02:22:13,【优衣库也撑不住了？净利润暴跌】优衣库也扛不住了，母公司迅销集团2020财年利润几近腰斩。近日，优衣库母公司迅销集团公布了截至8月底的2020财年全年业绩。其中，公司实现净利润903亿日元，同比跌44.4%；收入为2.01万亿日元，同比跌12.3%。尽管没有出现赤字，但这是迅销2017年以来首次全年业绩下降。（中国基金报）,优衣库也撑不住了？净利润暴跌
136,2020-10-17 02:06:57,【美国公布2020财年预算赤字达到3.1万亿美元】美国公布2020财年预算赤字达到3.1万亿美元，创历史新高。（21世纪经济报道）,美国公布2020财年预算赤字达到3.1万亿美元
137,2020-10-17 01:56:04,【银行68人、保险53人！今年北京积分落户名单出炉 6032人入围 七成来自民企】自2018年北京市推行积分落户制度以来，每年的积分落户情况也成了公众关注的热点。10月15日，北京市人力资源社会保障局发布消息，北京市2020年积分落户申报审核工作已全部结束。按照每年6000人规模并实行同分同落，今年共有6032人拟获得落户资格，对应最低分值为97.13分。（券商中国,银行68人、保险53人！今年北京积分落户名单出炉 6032人入围 七成来自民企
138,2020-10-17 01:40:16,【安妮股份：疯狂并购引发的后遗症】上市公司蹭热点并不新奇，但像安妮股份这样全方位跨界的实属罕见。从印刷、彩票代购到物联网、幼儿教育、数字版权、区块链，各种风牛马不相及的领域都要插上一脚，然而，疯狂并购试图“全面开花”只是一个美好设想，安妮股份在狂热跨界之后，却留下了一地鸡毛。（证券市场红周刊）,安妮股份：疯狂并购引发的后遗症
139,2020-10-17 01:24:13,【iPhone12被抢疯了！官网“崩溃” 京东秒光！网友：一边说支持国产一边把苹果买崩了】尽管iPhone12出来之后，网友不断吐槽，个个都在说12p是在收智商税，因为第一，电池容量小，第二，不送耳机跟充电器、第三不支持120Hz刷新率。结果骂得最凶，抢得最快，依旧挡不住中国消费者的热情，把苹果抢上了热搜，一边说支持国产一边把苹果官网买崩了。（中国基金报）,iPhone12被抢疯了！官网“崩溃” 京东秒光！网友：一边说支持国产一边把苹果买崩了
140,2020-10-17 01:09:36,【美国至10月16日当周石油钻井总数为205口】美国至10月16日当周石油钻井总数为205口，前值为193口。,美国至10月16日当周石油钻井总数为205口
141,2020-10-17 00:55:10,【隐秘的战争：自主汽车平台化大战 电子电气架构为何欲语还休？】今年诸多自主车企发布了其新的平台。在今年上半年，长城汽车公布了其新的平台，这两个平台分别名为“柠檬”和“坦克”，另外长城还特意提到其发布了全新的电子电气架构“咖啡智能”。随后9月，吉利在9月底发布了名为“浩瀚”(SEA)的架构，以及在吉利品牌的新车上市中重点讲解了其CMA架构。与此同时，东风集团的岚图对外展示了其ESSA智能电动架构以及东风集团联合PSA集团打造的CMP平台。（经济观察网）,隐秘的战争：自主汽车平台化大战 电子电气架构为何欲语还休？
142,2020-10-17 00:40:11,【重磅！商业银行法大修 准入门槛及展业标准从严 保留分业经营要求 32项新规速看 解读来了】10月16日，央行发布《中华人民共和国商业银行法(修改建议稿)》，现向社会公开征求意见。《商业银行法》于1995年施行，2003年、2015年两次修订，近十余年来，我国银行业飞速发展，参与主体数量急剧增加，规模持续壮大，业务范围逐步扩展，创新性、交叉性金融业务不断涌现，立法和监管面临很多新情况，现有的大量条款已不适应实际需求，亟待全面修订。（证券时报网）,重磅！商业银行法大修 准入门槛及展业标准从严 保留分业经营要求 32项新规速看 解读来了
143,2020-10-17 00:25:04,【59岁董事长辞职！掌舵公司17载 东方证券实现跨越式发展 任内成功实现A+H股上市】又一老将离开证券业。10月16日，东方证券公告，潘鑫军因个人原因申请辞去公司第四届董事会董事长、执行董事、战略发展委员会主任委员、合规与风险管理委员会主任委员以及在公司担任的其他一切职务。（券商中国）,59岁董事长辞职！掌舵公司17载 东方证券实现跨越式发展 任内成功实现A+H股上市
144,2020-10-17 00:09:49,【美国助听器制造商Eargo上市首日开盘报36美元】美国助听器制造商Eargo上市首日开盘报36美元，IPO发行价为18美元。（21世纪经济报道）,美国助听器制造商Eargo上市首日开盘报36美元
145,2020-10-17 00:08:18,【华尔街经济学家陈凯丰：中概股留美仍然大有可为 A股外资流入量还会越来越大】对于国内投资者关心的中概股“回归”问题，陈凯丰指出，美国投资者对中概股仍然充满热情，中概股留美仍然大有可为。而在中国扩大金融开放的背景下，华尔街机构也在积极准备布局中国，他认为，未来A股市场外资进入量还会越来越大。（21世纪经济报道）,华尔街经济学家陈凯丰：中概股留美仍然大有可为 A股外资流入量还会越来越大
146,2020-10-16 23:50:45,【欧洲主要股指全线收涨 法国CAC40指数涨逾2%】德国DAX30指数涨1.60%报12906.75点；英国富时100指数涨1.50%报5919.93点；法国CAC40指数涨2.04%报4935.86点。（界面新闻）,欧洲主要股指全线收涨 法国CAC40指数涨逾2%
147,2020-10-16 23:50:43,【摩根大通：OPEC+可能将下调减产力度的时间推迟一个季度】Natasha Kaneva等摩根大通分析师表示，OPEC+削减200万桶/日减产幅度的时间可能被推迟一个季度。考虑到石油需求前景的不确定性，正确的做法是静观其变。沙特阿拉伯和俄罗斯的目标油价分别为48美元/桶和43美元/桶，相差仅5美元，尽管财政收支平衡点要比这高出约20美元。摩根大通预计2021年布伦特原油均价为47美元/桶。（金十数据）,摩根大通：OPEC+可能将下调减产力度的时间推迟一个季度
148,2020-10-16 23:49:27,【行情】生物制药公司Praxis Precision Medicines（PRAX）上市首日开盘报25.94美元，IPO发行价为19美元，目前上涨40%。（21世纪经济报道）,生物制药公司Praxis Precision Medicines（PRAX）上市首日开盘报25.94美元
149,2020-10-16 23:33:38,【“杀猪盘”个股具备三大特征 如何防范风险？】由于A股散户化程度仍旧较高，投资者仍不够成熟。一些不法分子通过广撒网的方式，总能猎取到部分投资者，利用人的贪念，以“老师”的姿态，通过拉升股价等说辞诱使散户上当。（深圳商报）,“杀猪盘”个股具备三大特征 如何防范风险？
150,2020-10-16 23:27:05,【中兴通讯发布分布式视频云解决方案】10月15日，第29届中国国际信息通信展上，中兴通讯发布了分布式视频云解决方案，该方案基于新一代的网络服务架构，构建统一的媒体管理分发云平台，助力广电运营商打造全面融合、媒资共享的新型视频云平台。（e公司）,中兴通讯发布分布式视频云解决方案
151,2020-10-16 23:25:59,【纳指转跌】纳指转跌，盘中一度涨近1%。（21世纪经济报道）,纳指转跌
152,2020-10-16 23:17:59,【广州超高清视频和新型显示产业突破2000亿元】2020中国国际OLED产业大会16日在广州增城举办。记者从大会上获悉，目前，广州超高清视频和新型显示产业规模已突破2000亿元。（中国新闻网）,广州超高清视频和新型显示产业突破2000亿元
153,2020-10-16 23:02:29,【国内商品期货夜盘多数收涨能源化工品表现强劲】国内商品期货夜盘多数收涨，能源化工品表现强劲，橡胶涨4.06%，苯乙烯涨3.45%，沥青涨1%，甲醇涨0.78%。黑色系涨跌不一，铁矿石涨2.23%，焦炭涨1.39%，螺纹钢涨0.8%，焦煤涨0.53%，热轧卷板持平0%，动力煤跌0.23%。农产品涨跌不一，菜油跌0.77%，棕榈油跌0.46%，豆油跌0.32%，白糖跌0.21%。（21世纪经济报道）,国内商品期货夜盘多数收涨能源化工品表现强劲
154,2020-10-16 22:51:31,【蔚来汽车转跌】蔚来汽车转跌，此前一度涨超4%。（金十数据）,蔚来汽车转跌
155,2020-10-16 22:50:40,【现货白银日内转跌】现货白银日内转跌，现货黄金回落至1900美元/盎司下方，日内跌0.47%。（金十数据）,现货白银日内转跌
156,2020-10-16 22:49:36,【行情】伦敦金属交易所（LME）三个月期铅跌至1751美元/吨，为6月24日以来最低。（金十数据）,伦敦金属交易所(LME)三个月期铅跌至1751美元/吨
157,2020-10-16 22:38:20,【又一家万亿级资产规模农商行诞生！北京农商行总资产达10160亿】又一家万亿级资产规模农商行诞生。10月16日，北京农商行在官网披露，截至9月30日，该行资产规模突破万亿元，达10160亿元，是改制成立之初的8倍多。（21世纪经济报道）,又一家万亿级资产规模农商行诞生！北京农商行总资产达10160亿
158,2020-10-16 22:25:46,【鹏华资产回应“工行代销产品违约”传闻：相关兑付工作正顺利推进并基本完成】16日晚间，鹏华资产管理有限公司在官网发布公告称，近日媒体出现有关我司所管理的聚鑫系列产品的报道，我司对此高度重视。鹏华资产作为管理人，协同股东及相关各方，本着维护金融稳定、最大限度保护投资者利益的原则，在妥善处置聚鑫系列产品方面做出了巨大努力。目前，聚鑫系列产品相关兑付工作正顺利推进并基本完成，投资者利益得到了最大程度的保护。（界面新闻）,鹏华资产回应“工行代销产品违约”传闻：相关兑付工作正顺利推进并基本完成
159,2020-10-16 22:23:54,【文化和旅游部：推动深化国有文艺院团改革各项任务落实落地】来自中宣部文改办、文化和旅游部有关司局、地方文化和旅游厅（局）、国有文艺院团的相关负责人16日齐聚文化和旅游部，就深化国有文艺院团改革进行座谈。文化和旅游部部长胡和平表示，要加强对国有文艺院团改革工作的组织领导，持续完善和落实扶持政策，把人才队伍建设摆在更加突出的位置。要投入更多精力、下更大气力抓落实，细化改革举措，鼓励探索创新，推动中央部署的各项任务落实落地。（新华社）,文化和旅游部：推动深化国有文艺院团改革各项任务落实落地
160,2020-10-16 22:13:16,【印度纺织订单转移来华？专家：至少维持两三年】疫情影响下，印度可能有25%左右的纺织厂和制衣厂将永久性关闭，1000万人或被裁员。受制于印度的疫情和供应链管理的惯性，专家称订单转移将维持两三年。（界面新闻）,印度纺织订单转移来华？专家：至少维持两三年
161,2020-10-16 22:07:05,【欧股走强 法国CAC40指数涨超2%】法国CAC40指数日内涨2.09%，德国DAX指数涨1.45%，英国富时指数涨1.67%，欧洲斯托克50指数涨1.51%。（第一财经）,欧股走强 法国CAC40指数涨超2%
162,2020-10-16 22:00:23,【iPhone 12开启预购 天猫、京东首批货已售罄】10月16日晚8点，iPhone 12系列中的iPhone 12、iPhone 12 Pro两款机型在各大电商平台开启预售，截至发稿，苹果官方商城还可正常下单，苹果天猫旗舰店和京东自营旗舰店上均已显示无货。尽管暂时没有官方数据，但多方信息显示两款机型首批货售罄所用时间较短，其中抢手机型几乎在一分钟内无法下单。据记者了解，苹果在官网上对新机进行了限购，每款机型人均限购两部。（界面新闻）,iPhone 12开启预购 天猫、京东首批货已售罄
163,2020-10-16 21:55:33,【行情】小牛电动涨幅扩大至13%，续刷历史新高。,小牛电动涨幅扩大至13% 续刷历史新高
164,2020-10-16 21:54:55,【WTI原油期货跌2%】WTI原油期货跌2%，现报40.15美元/桶；布油期货跌1.89%，报42.29美元/桶。（界面新闻）,WTI原油期货跌2%
165,2020-10-16 21:47:49,【小牛电动涨幅扩大至10%】小牛电动涨幅扩大至10%，续刷历史新高。（e公司）,小牛电动涨幅扩大至10%
166,2020-10-16 21:43:03,【宇通客车：发布智慧出行整体解决方案 自动驾驶巴士小宇2.0亮相】宇通客车消息，10月16日，由宇通客车、国家电动客车电控与安全工程技术研究中心主办的2020城市公共交通(中国)高峰论坛在河南郑州举行。活动现场，宇通客车发布智慧出行整体解决方案，同时，全新的L4级自动驾驶巴士小宇2.0正式首发亮相。公司称，该车打造成了业内首款支持无安全员运营的自动驾驶巴士。（e公司）,宇通客车：发布智慧出行整体解决方案 自动驾驶巴士小宇2.0亮相
167,2020-10-16 21:31:23,【美股三大股指集体高开 蔚来继续走强】美股三大股指集体高开，道指涨0.38%，标普500指数涨0.37%，纳指涨0.41%。蔚来汽车继续走强，高开近4%，续创历史新高。波音涨超4%，欧洲航空安全局表示737 Max客机可能在今年内复飞。（e公司）,美股三大股指集体高开 蔚来继续走强
168,2020-10-16 21:30:55,【行情】赫兹(HTZ.US)盘初涨超160%，宣布获得债权人16.5亿美元融资。,赫兹(HTZ.US)盘初涨超160% 宣布获得债权人16.5亿美元融资
169,2020-10-16 21:29:14,【茅台集团：2020年茅台酒产量突破5万吨】10月15日上午，茅台例行的“秋收盘点”会议——生产·质量大会在茅台集团会议中心召开。今年的生产·质量大会视频分会场达48个，创历史新高，是历年来规模最大的一次，共计4000余人参会。2020年度，茅台酒产量突破5万吨大关，实现优质稳产，打赢了“十三五”生产质量收官战。（贵州都市报）,茅台集团：2020年茅台酒产量突破5万吨
170,2020-10-16 21:27:27,【苹果两款新机开启预购 iPhone 12 Pro需两三周发货】新京报贝壳财经记者在苹果官网上看到，开启预购十多分钟后，iPhone 12各个配色和容量的版本均能在10月23日这一预定发售日期送达，但iPhone 12 Pro却均需2-3周才能发货。（新京报）,苹果两款新机开启预购 iPhone 12 Pro需两三周发货
171,2020-10-16 21:12:36,【国投电力：拟初始发行约1635万份GDR并在伦敦证券交易所上市】国投电力(600886)10月16日晚公告，公司正在申请发行全球存托凭证（简称GDR）并在伦敦证券交易所上市，拟初始发行约1635万份GDR，其中每份GDR代表10股公司A股股票。（e公司）,国投电力：拟初始发行约1635万份GDR并在伦敦证券交易所上市
172,2020-10-16 21:08:29,【阿里影业：终止收购天津银河酷娱股权】阿里影业在港交所公告，终止收购天津银河酷娱股权。（界面新闻）,阿里影业：终止收购天津银河酷娱股权
173,2020-10-16 21:04:08,【数字人民币红包试点结束后 已下App的用户自主充值可继续使用】记者10月16日从权威渠道获悉，在本周末(10月18日)深圳数字人民币红包试点活动结束后，已下载数字人民币App的用户，自主充值仍能继续使用。（新京报）,数字人民币红包试点结束后 已下App的用户自主充值可继续使用
174,2020-10-16 21:02:22,【国内期货夜盘开盘 短纤涨近2%】国内期货夜盘开盘，短纤涨近2%，豆二、玉米、淀粉、豆粕、焦炭涨超1%。LPG跌逾2%。,国内期货夜盘开盘 短纤涨近2%
175,2020-10-16 20:56:46,【2.18亿元没了！A股这家知名药企连遭重击 都是因为美国保健品巨头破产重整】哈药股份10月16日晚公告称，在此次GNC债权人权利分配事宜中，公司在分配判决中未获得清偿。鉴于此，GNC可转换优先股2.18亿元人民币的余额将冲减公司净资产，最终金额以公司披露的定期报告为准。（中国证券报）,2.18亿元没了！A股这家知名药企连遭重击 都是因为美国保健品巨头破产重整
176,2020-10-16 20:48:23,【中国商飞“喜提”100架飞机订单 哪些A股公司将受益？】上证报统计，自2019年以来，已经有航新科技、海特高新等公司披露中标中国商飞项目的相关订单。除此之外，更多的产业链上公司在接受机构调研、互动平台回答提问时，披露了其在大飞机方面的业务及进展。（上海证券报）,中国商飞“喜提”100架飞机订单 哪些A股公司将受益？
177,2020-10-16 20:40:42,【波音盘前涨近6%】波音盘前涨近6%，媒体消息称，欧洲航空安全局表示737Max客机可能在今年内复飞。（e公司）,波音盘前涨近6%
178,2020-10-16 20:32:54,【美国9月份零售销售增长1.9%】美国9月份零售销售增长1.9%，预估为0.8%。（证券时报）,美国9月份零售销售增长1.9%
179,2020-10-16 20:30:51,【美股盘前】三大指数期货震荡上涨，截至发稿，道指期货涨0.22%，纳指期货涨0.57%，标普500指数期货涨0.29%。,美股盘前：三大指数期货震荡上涨
