,datetime,content,title
115,2020-08-05 17:59:06,【公募调研开足马力 这些股被睿远傅鹏博、华泰柏瑞方纬、工银瑞信赵蓓聚焦】截至8月3日收盘，下半年以来共有336家上市公司被公募基金调研，其中上半年表现平平的制造业相关公司，成为了公募基金调研的热门，例如领益智造、海康威视以及德赛西威等公司收获了较多公募的“关注”。从基金公司的角度看，许多明星基金经理下半年也开始亲自调研。（证券市场红周刊）,公募调研开足马力 这些股被睿远傅鹏博、华泰柏瑞方纬、工银瑞信赵蓓聚焦
116,2020-08-05 17:59:02,【多地对专项债使用情况进行督导调研 重点关注四大问题】近期，多个省份已开始对专项债使用情况进行督导调研，重点关注项目推进较慢、前期工作不扎实、债券资金支付不及时、后续配套融资不到位等问题。21世纪经济报道记者获得的西部某省的督导调研通知称，为促进专项债项目加快实施，形成更多实物工作量和新的增长点，将从今年8月份到明年一季度连续8个月，每月对全省范围内专项债项目开展一次实地督导调研。（21世纪经济报道）,多地对专项债使用情况进行督导调研 重点关注四大问题
117,2020-08-05 17:57:45,【行情】布伦特原油期货涨幅扩大至2%，报45.34美元/桶。,布伦特原油期货涨幅扩大至2% 报45.34美元/桶
118,2020-08-05 17:56:11,【行情】欧元兑美元EUR/USD日内涨0.5%，现报1.1858。,欧元兑美元EUR/USD日内涨0.5% 现报1.1858
119,2020-08-05 17:55:50,【云南白药：两个健康项目落地上海】云南白药消息，8月4日下午，云南白药集团在上海市闵行区华漕镇举行云南白药集团上海科技有限公司及云南白药集团上海健康产品有限公司项目签约仪式。此次签约仪式，标志两个健康投资项目正式落地上海，将开展美肤基础研究、技术转化、小规模生产和资质取证等业务。（e公司）,云南白药：两个健康项目落地上海
120,2020-08-05 17:50:59,【行情】现货黄金突破2040美元/盎司，日内涨幅达1.08%。,现货黄金突破2040美元/盎司 日内涨幅达1.08%
121,2020-08-05 17:50:17,【飞利信：与华为鲲鹏完成兼容性认证】飞利信8月5日发布消息，近日，公司与华为鲲鹏计算领域正式宣布：经双方严格测试，本次覆盖飞利信智能会议管理软件之兼容性、功能、性能、可靠性性、功耗、安全性等测试成功完成，华为鲲鹏计算领域授予飞利信HUAWEI COMPATIBLE证书及相关认证徽标的使用权。（e公司）,飞利信：与华为鲲鹏完成兼容性认证
122,2020-08-05 17:48:30,【拼多多：与邮储银行合作成立直销银行为“假消息”】8月5日有自媒体报道称，拼多多将与中国邮政储蓄银行共同成立独立法人直销银行，正在等待监管部门批筹，目前看来是一则假消息。接近拼多多的相关人士对e公司表示，拼多多没有入股或与中国邮储银行成立直销银行。拼多多将继续聚焦主业，在供应链升级、产品技术创新等领域还有大量的工作要做。同时，拼多多与中国邮政集团在扶贫，物流，农村商户服务等领域将继续保持良好的战略合作关系。（证券时报网）,拼多多：与邮储银行合作成立直销银行为“假消息”
123,2020-08-05 17:47:22,【行情】现货白银日内涨幅扩大至3.4%，报26.72美元/盎司。,现货白银日内涨幅扩大至3.4% 报26.72美元/盎司
124,2020-08-05 17:45:23,【乘联会：预估7月主要厂商乘用车零售同比增6%】据乘联会消息，7月第五周的零售日均是9.4万台，同比增长9%，环比6月同期下降8%。由于部分厂商本周休高温假，数据汇总较慢，增幅很难做准确判断，目前预估7月1-31日的主要厂商零售同比增长6%，环比下降6%。（e公司）,乘联会：预估7月主要厂商乘用车零售同比增6%
125,2020-08-05 17:44:44,【深圳能源：天然气发电上网电价调整 预计减少今年营收1829万元】深圳能源(000027)8月5日晚间公告，广东省发改委决定进一步调整广东省天然气发电上网电价，经初步测算，此次上网电价调整预计减少公司2020年度营业收入约1829万元。（e公司）,深圳能源：天然气发电上网电价调整 预计减少今年营收1829万元
126,2020-08-05 17:42:09,【史无前例！黄金突破2000美元关口 A股再现黄金涨停潮！全球大行继续上调目标价、风险提示也来了】8月4日，COMEX黄金和伦敦现货黄金终于双双突破2000美金关口。受黄金大涨的刺激，8月5日贵金属股票大幅飙升，再现期股联动效应。由于黄金和白银价格连续大涨，上海黄金交易所继上周又一次提示风险。（券商中国）,史无前例！黄金突破2000美元关口 A股再现黄金涨停潮！全球大行继续上调目标价 风险提示也来了
127,2020-08-05 17:39:24,【神州优车：公司将不再持有神州租车股份】神州优车公告，临时股东大会审议通过了《关于公司对外转让所持神州租车有限公司股份的议案》，将以每股3.1港币的价格向江西省井冈山北汽投资管理或其指定第三方转让神州租车的不超过442656855股股份。本次交易完成后，公司将不再持有神州租车股份。（第一财经）,神州优车：公司将不再持有神州租车股份
128,2020-08-05 17:36:59,【行情】澳元兑美元AUD/USD日内涨幅扩大至0.7%，报0.7207。,澳元兑美元AUD/USD日内涨幅扩大至0.7% 报0.7207
129,2020-08-05 17:35:52,【严控高价盘入市？房价上涨压力下杭州楼市的“明暗面”】8月5日，一则“杭州暂停3.5万元以上楼盘发放预售证”的传闻被曝出并迅速引发市场关注。随后，杭州市住房保障和房产管理局辟谣称，“没有明文规定单价3.5万以上的楼盘不能申请预售证”。为何会有“叫停3.5万以上楼盘审批”的说法？杭州楼市的真实情况如何？（新京报）,严控高价盘入市？房价上涨压力下杭州楼市的“明暗面”
130,2020-08-05 17:33:48,【秦安股份：平仓部分期货投资合约 收益2390万元】秦安股份(603758)8月5日晚间公告，7月31日至年8月4日，公司对前期建仓的期货投资合约进行部分平仓，平仓收益额为2390万元，占公司2019年度净利润的20%，平仓收益将计入2020年度损益。公司可用于期货投资及原材料套期保值业务的额度累计不超过7亿元。此外，近期公司累计收到政府补贴3070万元，均为与收益相关的政府补助。（证券时报网）,秦安股份：平仓部分期货投资合约 收益2390万元
131,2020-08-05 17:32:56,【钢研高纳：上半年净利同比增长3%】钢研高纳(300034)8月5日晚间披露半年报，上半年，公司实现营业收入6.68亿元，同比下降1.06%，归母净利润8888万元，同比增长3%。报告期内，公司开拓精细产品市场，成功交付部分产品；积极开拓民品市场，与潜在客户建立联系并完成相关产品报价。国际市场方面，上半年积极同国际公司签订订单及长协，并完成了新力通新厂区规划及建设的可行性研究，以满足国际石化市场发展需求和高铝材料市场需求。（e公司）,钢研高纳：上半年净利同比增长3%
132,2020-08-05 17:31:31,【河南发布“豫九条”助力文旅业恢复 鼓励全省A级以上景区年底前工作日减免门票】为加快促进旅游市场恢复发展，8月4日，河南省4厅局联合发布《关于在疫情防控常态化情况下加快促进旅游市场恢复发展的通知》(简称《通知》)。其中提出了鼓励各地发放文化旅游消费卡、鼓励景区景点对游客实施临时免费措施等意见。（河南商报）,河南发布“豫九条”助力文旅业恢复 鼓励全省A级以上景区年底前工作日减免门票
133,2020-08-05 17:30:40,【数据】北向资金今日小幅净流入3.32亿元，今日净买入宁德时代2.64亿元、牧原股份2.59亿元，净卖出中国平安5.54亿元、财通证券4.75亿元。,北向资金今日净买入宁德时代2.64亿、牧原股份2.59亿
134,2020-08-05 17:30:19,【多部委印发《国家新一代人工智能标准体系建设指南》】国家标准化管理委员会、中央网信办、国家发展改革委、科技部及工业和信息化部印发《国家新一代人工智能标准体系建设指南》的通知。（界面）,多部委印发《国家新一代人工智能标准体系建设指南》
135,2020-08-05 17:29:41,【中国信达：拟分拆信达证券至中国一家证券交易所独立上市】中国信达在港交所公告，拟分拆信达证券至中国一家证券交易所独立上市。（e公司）,中国信达：拟分拆信达证券至中国一家证券交易所独立上市
136,2020-08-05 17:28:40,【行情】WTI原油期货日内涨幅扩大至2%，报42.25美元/桶。,WTI原油期货日内涨幅扩大至2% 报42.25美元/桶
137,2020-08-05 17:25:27,【换手率超106%！仙鹤股份巨震 或因可转债转股后交易导致】8月5日，一度涨停的仙鹤股份最后小幅收跌0.21%，但其换手率高达106.48%。对此，分析人士认为，或因可转债转股后交易，同时流通盘太小，造成了换手率超过100%的情况。（澎湃新闻）,换手率超106%！仙鹤股份巨震 或因可转债转股后交易导致
138,2020-08-05 17:24:00,【秦安股份：累计收到政府补贴3070万元】秦安股份（603758）8月5日晚间公告，7月23日至今，公司累计收到政府补贴3070万元，均为与收益相关的政府补助。（e公司）,秦安股份：累计收到政府补贴3070万元
139,2020-08-05 17:20:36,【爱尔眼科：与泰康养老签署战略合作协议】近日，爱尔眼科与泰康养老签订战略合作协议，双方未来将进行优势互补，为广大保险用户提供眼健康增值服务、提升服务体验的同时，也将推动医疗服务与商业保险深度融合，积极打造以医疗服务、眼健康管理、健康保险为核心的“眼健康生态圈”。（e公司）,爱尔眼科：与泰康养老签署战略合作协议
140,2020-08-05 17:19:26,【鹏鼎控股：7月份合并营业收入23.55亿元 同比增15%】鹏鼎控股(002938)8月5日晚间公告，公司7月合并营业收入为23.55亿元，较去年同期增加14.93%。（e公司）,鹏鼎控股：7月份合并营业收入23.55亿元 同比增15%
141,2020-08-05 17:18:50,【上交所：莱伯泰科等3家企业科创板注册生效】上交所披露，科创板拟上市公司北京莱伯泰科仪器股份有限公司、深圳市海目星激光智能装备股份有限公司、苏州绿的谐波传动科技股份有限公司注册生效。（e公司）,上交所：莱伯泰科等3家企业科创板注册生效
142,2020-08-05 17:17:32,【金城医药：睿亿投资成公司持股5%以上股东】金城医药(300233)8月5日晚间公告，锦圣基金将所持公司2000万股无限售流通股协议转让给睿亿投资，于今日完成过户。睿亿投资持有公司2000万股股份，占公司总股本的5.15%，成为公司持股5%以上股东。（e公司）,金城医药：睿亿投资成公司持股5%以上股东
143,2020-08-05 17:14:38,【左手完成回购、右手转让股份 一月涨八成后这家公司的大股东要减持！】8月4日晚间，慈星股份回复深交所问询函，就公司近期股价连续上涨、前期控股股东股份转让事项及未来减持计划等问题作答。同日，公司发布了大股东拟减持股份的提示性公告。然而今日慈星股份股价继续高歌猛进，盘中涨停。截至收盘，慈星股份收于7.55元/股，创出近期的区间新高。（上海证券报）,左手完成回购 右手转让股份 一月涨八成后 这家公司的大股东要减持！
144,2020-08-05 17:12:33,【斗鱼虎牙合并将保留品牌、打通主播资源 盘前均涨超15%】多位接近交易的人士向新京报贝壳财经证实，腾讯确实提出了促成斗鱼、虎牙合并的建议，并且建议已经上升到腾讯总办层面。“动作够快的话，年内可以完成。”一位接近交易人士告诉新京报。（新京报）,斗鱼虎牙合并将保留品牌、打通主播资源 盘前均涨超15%
145,2020-08-05 17:11:50,【郑裕彤家族加注内地金融业 刚刚斩获这张新牌照】近日银保监会公布了海南省第二家地方资产管理公司(AMC)名单。根据相关规定，海南省人民政府批准海南新创建资产管理股份有限公司参与海南省范围内不良资产批量转让工作。这意味着，海南省迎来省内第二家地方AMC，金融企业可以按照有关法律法规，向海南新创建资产管理股份有限公司批量转让不良资产。由于主要控股股东在香港注册，海南新创建资产管理股份有限公司是国内首家港资控股的地方AMC。（上海证券报）,郑裕彤家族加注内地金融业 刚刚斩获这张新牌照
146,2020-08-05 17:10:26,【永清环保：中标1.47亿元污染土壤治理修复工程】永清环保(300187)8月5日晚间公告，公司成为“重庆有机化工厂原址场地污染土壤治理修复工程”中标人，中标金额约1.47亿元，修复工期18个月。（e公司）,永清环保：中标1.47亿元污染土壤治理修复工程
147,2020-08-05 17:08:38,【同仁堂：大家人寿大宗交易减持公司3.04%股份】同仁堂(600085)8月5日晚间公告，8月4日，大家人寿通过大宗交易减持公司股份4170万股，占公司总股本的3.04%。此次股份转让后，大家人寿持有公司11.95%股份。（e公司）,同仁堂：大家人寿大宗交易减持公司3.04%股份
148,2020-08-05 17:08:03,【城投控股：出售西部证券股票1800万股 获利6255万元】城投控股(600649)8月5日晚间公告，按照已披露的减持计划，公司7月6日至8月4日出售西部证券股票共计1800万股，合计成交金额1.8亿元，获得税后净利润约6255万元。公司出售西部证券所获得税后收益已超过公司2019年度净利的10%。（e公司）,城投控股：出售西部证券股票1800万股 获利6255万元
149,2020-08-05 17:05:11,【5日在岸人民币收涨290点】数据显示，8月5日，在岸人民币收涨290点，报6.9530元。盘中最高涨至6.9485元，创3月中旬以来新高。（中证网）,5日在岸人民币收涨290点
150,2020-08-05 17:04:16,【复星医药和BioNTech宣布：已在中国开始mRNA新冠疫苗临床试验】复星医药8月5日发布消息，公司和BioNTech SE宣布，在获得中国国家药品监督管理局临床试验批准后，截至目前，已有72名受试者接种BNT162b1疫苗。复星医药和BioNtech正在中国共同开发针对新冠病毒的mRNA疫苗产品，该试验是BioNTech全球开发计划的一部分。（e公司）,复星医药和BioNTech宣布：已在中国开始mRNA新冠疫苗临床试验
151,2020-08-05 17:02:30,【数据】欧元区6月份零售销售环比增长5.7%。（界面新闻）,欧元区6月份零售销售环比增长5.7%
152,2020-08-05 17:00:23,【国机汽车：全资子公司下属德国子公司进入破产程序】国机汽车(600335)8月5日晚间公告，公司全资子公司中汽工程下属全资子公司Finoba公司因疫情突发，引发流动性不足，依据德国破产法，触发破产条件，德国卡塞尔法院于当地时间5月18日指定了临时破产管理人，对Finoba公司的资产进行临时管理。根据德国卡塞尔法院8月3日发布的破产公告，Finoba公司已于当地时间8月1日进入破产程序。（e公司）,国机汽车：全资子公司下属德国子公司进入破产程序
153,2020-08-05 16:59:09,"【金地集团：前7月累计签约额1225.7亿元 同比上升22.12%】8月5日，金地集团发布2020年前7月销售简报。2020年7月公司实现签约面积107.0万平方米，同比上升53.38%；实现签约金额209.4亿元，同比上升41.57%。2020年1-7月公司累计实现签约面积591.9万平方米，同比上升18.93%；累计实现签约金额1,225.7亿元，同比上升22.12%。（中国网地产）",金地集团：前7月累计签约额1225.7亿元 同比上升22.12%
154,2020-08-05 16:57:58,【力盛赛车：股东曹传德持股降至5%以下】力盛赛车（002858）8月5日盘后公告，股东曹传德于8月4日减持公司股份118.41万股，占公司总股本的0.94%。本次权益变动后，曹传德持有公司股份631.59万股，占公司总股本的4.9999%，不再是公司持股5%以上的股东。（中证网）,力盛赛车：股东曹传德持股降至5%以下
155,2020-08-05 16:56:36,【又一热门城市升级楼市调控 严禁滞后网签、严厉打击捂盘惜售、雇人排队】日前，海口发布消息，将严厉打击房地产捂盘惜售、化整为零、饥饿营销、雇人排队等违规行为，进一步整顿和规范房地产市场秩序。事实上，下半年以来全国已有多个城市推出楼市新措施，全环节加码楼市调控。而自7月24日韩正副总理主持召开房地产工作座谈会以来，多地严格落实中央指示精神，抑制楼市过热。（中国基金报）,炒房客懵了！又一热门城市升级楼市调控 严禁滞后网签 严厉打击捂盘惜售、雇人排队
156,2020-08-05 16:53:34,【行情】美元指数DXY跌破93，创近1周新低，日内跌幅为0.17%。,美元指数DXY跌破93 创近1周新低
157,2020-08-05 16:51:55,【林洋能源：公司项目纳入2020年光伏发电平价上网项目】林洋能源(601222)8月5日晚间公告，当日，国家发改委、国家能源局联合发布了《关于2020年风电、光伏发电平价上网项目的通知》，2020年光伏发电平价上网项目装机规模为3305.06万千瓦。根据上述通知，公司下属子公司有9个光伏发电项目共计610兆瓦纳入此次光伏发电平价上网项目名单。（e公司）,林洋能源：公司项目纳入2020年光伏发电平价上网项目
158,2020-08-05 16:50:50,【牧原股份：7月生猪销售收入60亿元 环比增29%】牧原股份(002714)8月5日晚间公告，7月份，公司销售生猪181.6万头，销售收入60.03亿元，环比上涨28.88%；公司商品猪销售均价35.23元/公斤，环比上涨12.16%。1-7月，公司生猪销售收入累计267.23亿元。（e公司）,牧原股份：7月生猪销售收入60亿元 环比增29%
159,2020-08-05 16:50:08,【拓尔思：上半年净利润同比增长56.21%】拓尔思（300229）8月5日晚间发布2020年半年报，公司上半年实现营业收入3.44亿元，同比下降18.05%；实现归属于上市公司股东的净利润4214.31万元，同比增长56.21%；基本每股收益0.08元。（中证网）,拓尔思：上半年净利润同比增长56.21%
160,2020-08-05 16:46:40,【军工股又火了 猛掀涨停潮！人民币罕见暴涨2300点 股市又要牛了？】8月5日，国务院派发大利好，芯片股早盘集体狂欢，并带动大盘来了一波小V反弹。午后，“有色金属之王”稀土板块突然异动，指数飙升7%以上，概念个股快速冲上涨停板。同时，大飞机、航母、卫星互联网、5G等题材持续上攻，A股市场多点开花局面延续。而黄金白银等贵金属更是持续爆发，引来交易所紧急风险提示。沪深两市成交额再度突破万亿成交规模，这也是连续六个交易日A股成交量维持万亿水平，意味着市场热度不改。（中国基金报）,军工股又火了 猛掀涨停潮！人民币罕见暴涨2300点 股市又要牛了？
161,2020-08-05 16:46:22,8月5日，深交所向楚天科技下发关注函。要求公司说明拟与康希诺的合作内容、合作进展，是否签订相关意向性协议，是否存在蹭热点炒作股价等情形。受消息影响，楚天科技今日开盘跌超6%，盘中一度跌停，随后拉升跌幅收窄。,10天暴涨50%！沾上新冠疫苗第一股就狂炒 交易所灵魂拷问 股价一度跌停
162,2020-08-05 16:44:37,【布伦特原油期货突破45美元/桶】布伦特原油期货突破45美元/桶，日内涨幅达1.37%，续刷3月6日以来新高。,布伦特原油期货突破45美元/桶
163,2020-08-05 16:44:18,【福日电子：终止非公开发行股票事项】福日电子(600203)8月5日晚间公告，综合考虑资本市场环境变化并结合公司实际情况，决定终止非公开发行事项，并向证监会申请撤回申请文件。据此前方案，公司拟向公司间接控股股东福建省电子信息集团、恒信华业-华业方略一号私募股权投资基金、于勇和吴昊，定增募资不超6.09亿元，用于偿还银行借款、补充流动资金等。（e公司）,福日电子：终止非公开发行股票事项
164,2020-08-05 16:43:10,【北京市电影专项资金2000万元补贴受疫情影响影院 232家受益】北京市电影局：决定从市级电影专项资金中安排2000万元资金作为给予影院疫情专项补贴，按照影院在2019年全年票房产出情况给予补贴，适当向受影响较大的中小型影院倾斜。（北京日报）,北京市电影专项资金2000万元补贴受疫情影响影院 232家受益
165,2020-08-05 16:41:33,【银保监会发布《推动财产保险业高质量发展三年行动方案（2020—2022年）》】银保监会8月5日发布消息称，为落实好《中国银保监会关于推动银行业和保险业高质量发展的指导意见》(银保监发〔2019〕52号)，持续推动财产保险业向高质量发展转变，近日银保监会印发了《推动财产保险业高质量发展三年行动方案(2020—2022年)》。（中证网）,银保监会发布《推动财产保险业高质量发展三年行动方案（2020—2022年）》
166,2020-08-05 16:37:25,【豫园股份：60亿元公司债注册申请获证监会同意】豫园股份（600655）8月5日盘后公告，证监会同意公司向专业投资者公开发行面值总额不超过60亿元的公司债券注册申请。（中证网）,豫园股份：60亿元公司债注册申请获证监会同意
167,2020-08-05 16:36:25,【国投资本：对安信证券增资79.44亿元】国投资本（600061）8月5日盘后公告，今日，国投资本、毅胜投资、安信证券签署《国投资本股份有限公司与上海毅胜投资有限公司关于安信证券股有限公司之增资协议》，公司及全资子公司毅胜投资对安信证券增资金额合计79.44亿元。本次增资前，安信证券注册资本为70亿元，本次增资将主要用于安信证券信用交易业务、证券投资业务、信息系统建设、增资期货公司及另类投资公司等。（中证网）,国投资本：对安信证券增资79.44亿元
168,2020-08-05 16:35:34,【步长制药：子公司药品正式开展Ⅲ期临床试验】步长制药(603858)8月5日晚间公告，近日，公司全资子公司山东丹红制药的“重组抗肿瘤坏死因子-α（TNF-α）全人源单克隆抗体注射液”通过中山大学附属第三医院医学伦理委员会临床试验伦理审批，获得伦理审查批件，正式开展Ⅲ期临床试验。该药品临床拟用适应症为类风湿性关节炎等自身免疫性疾病。（e公司）,步长制药：子公司药品正式开展Ⅲ期临床试验
169,2020-08-05 16:34:56,【两部门：坚定不移深入推进钢铁行业供给侧结构性改革】8月5日，国家发改委、工信部联合召开2020年全国化解钢铁过剩产能工作视频会议。会议指出，各有关地方要坚定不移的深入推进钢铁行业供给侧结构性改革，聚焦总目标，坚持既定基本原则，坚决落实发展任务。会议强调，各有关地方要按照《2020年钢铁化解过剩产能工作要点》工作部署，抓好任务落实，切实巩固化解钢铁过剩产能成果。（e公司）,两部门：坚定不移深入推进钢铁行业供给侧结构性改革
170,2020-08-05 16:34:17,【天士力：治疗抑郁症化学药品获批临床试验】天士力(600535)8月5日晚间公告，公司收到国家药监局核准签发用于治疗抑郁症的化学药品1类新药JS1-1-01片《药物临床试验批准通知书》，并将于近期开展临床试验。（e公司）,天士力：治疗抑郁症化学药品获批临床试验
171,2020-08-05 16:31:40,【中消协点名！这些“坑”要注意！】8月5日，中国消费者协会发布了《上半年全国消协组织受理投诉情况分析》，系统梳理了消费者经常遇到的消费投诉热点。（经济日报）,中消协点名！这些“坑”要注意！
172,2020-08-05 16:30:06,【七一二：上半年净利同比增长52.67%】七一二(603712)8月5日晚间披露半年报，上半年，公司实现营收8.4亿元，同比增长16.12%；净利1.03亿元，同比增长52.67%。报告期，公司产品订单持续增加。在军用无线通信领域、民用无线通信领域、环保领域，公司多项产品研制取得重要突破，市场开拓取得良好成绩。（e公司）,七一二：上半年净利同比增长52.67%
173,2020-08-05 16:27:48,【芯能科技：上半年净利润同比增长300.49%】芯能科技（603105）8月5日晚间发布2020年半年报，公司上半年实现营业收入2.31亿元，同比增长48.18%；实现归属于上市公司股东的净利润5271.85万元，同比增长300.49%；基本每股收益0.11元。（中证网）,芯能科技：上半年净利润同比增长300.49%
174,2020-08-05 16:24:19,【海宁皮城：已建立东北和海宁南北两大电商直播中心】海宁皮城(002344)在互动平台表示，公司近几年一直在大力推动电商直播发展，已建立起东北和海宁南北两大电商直播中心，目前还将继续深化线上线下融合，加快电商直播事业不断发展。（e公司）,海宁皮城：已建立东北和海宁南北两大电商直播中心
175,2020-08-05 16:23:19,【海通证券：大盘仍有进一步上行潜力】海通证券认为，从技术上分析，今日沪指收出一根下影线较长的小阳线，盘中回落低点曾跌穿5日均线，但从收盘情况看，股指上升通道依旧保持完好，我们判断后续大盘仍有进一步上行潜力，只不过节奏上会发生一些变化，进二退一可能成为后续反弹的主要模式。操作层面，虽然近期指数表现不够强势，但板块间轮动正在有序展开，站在目前时点，建议大家在紧盯券商+科技主线的同时，可适当关注存在补涨要求的大基建板块。（第一财经）,海通证券：大盘仍有进一步上行潜力
176,2020-08-05 16:22:36,【贵州轮胎：上半年净利同比增长113%】贵州轮胎(000589)8月5日晚间披露半年报，上半年，公司实现营业收入31.19亿元，同比下降3.16%；归母净利润1.98亿元，同比增加113.21%；基本每股收益0.25元。3月上旬出口在手订曾创公司历史新高，尽管从4月初开始出口订单因疫情在海外蔓延而下滑，但同期国内市场订单增长较快，公司整体产能利用率处于较高状态。加上天然橡胶等轮胎主要原材料持续处于低位，上半年公司取得了较好经营业绩。（e公司）,贵州轮胎：上半年净利同比增长113%
177,2020-08-05 16:22:00,【创业板上市委：康平科技等三公司首发8月12日上会】8月5日，深交所发布创业板上市委2020年第15次审议会议公告，研奥电气股份有限公司、康平科技（苏州）股份有限公司、杭州山科智能科技股份有限公司首发事项，华自科技股份有限公司向不特定对象发行可转债事项定于8月12日上会。（e公司0,创业板上市委：康平科技等三公司首发8月12日上会
178,2020-08-05 16:21:22,【太平洋：决定撤销1家证券营业部】太平洋(601099)8月5日晚间公告，公司近日决定撤销兰州皋兰路证券营业部。公司将按照相关规定，妥善处理客户资产，结清证券业务并终止营业活动，办理工商注销等相关手续。（e公司）,太平洋：决定撤销1家证券营业部
179,2020-08-05 16:20:02,【必创科技：物联网温控类产品主要服务于食品药品冷链监测领域】必创科技(300667)在互动平台表示，公司物联网温控类产品主要服务于食品药品冷链监测领域，产品涵盖从食品药品库房、冷藏车辆、保温箱配送及药品存储柜等各环节温湿度监测与过程追溯，产品符合国家GSP法规要求，已应用于多家医药生产经营企业、药品配送上下游供应链公司、疾控中心、医院、药店等。（e公司）,必创科技：物联网温控类产品主要服务于食品药品冷链监测领域
180,2020-08-05 16:16:41,【行情】布伦特原油日内涨幅扩大至1.23%，创3月6日以来新高。,布伦特原油日内涨幅扩大至1.23% 创3月6日以来新高
181,2020-08-05 16:15:52,【证监会同意3家企业科创板IPO注册】近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：浙江海德曼智能装备股份有限公司、江苏固德威电源科技股份有限公司、吉林奥来德光电材料股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。（证监会发布）,证监会同意3家企业科创板IPO注册
182,2020-08-05 16:15:40,【人福医药：3.62亿元向重药集团转让四川人福70%股权】人福医药(600079)8月5日晚间公告，公司拟以3.62亿元，将持有的四川人福医药有限公司70%股权转让给重药集团。此次出售四川人福70%股权，公司将在交易确认当期产生约2600万元的非经常性损失，同时公司将收到3.62亿元股权转让款、收回四川人福及其子公司借款约3亿元并减少有息债务约10亿元，有利于公司优化资产负债结构，集中资源发展具有竞争优势的细分领域。（e公司）,人福医药：3.62亿元向重药集团转让四川人福70%股权
183,2020-08-05 16:14:44,【行情】英镑兑美元GBP/USD短线走低逾20点，现报1.3086。,英镑兑美元GBP/USD短线走低逾20点 现报1.3086
184,2020-08-05 16:11:55,【华鲁恒升：部分生产装置停车检修】华鲁恒升(600426)8月5日晚间公告，公司将于8月7日开始对一套煤气化装置及部分产品生产装置进行停车检修，检修及停开车时间预计20天左右。此次停车检修将影响公司营业收入约3亿元，占全年营业收入的2%左右。此次检修是根据年度生产计划安排的检修，不影响公司2020年度生产计划的完成。（e公司）,华鲁恒升：部分生产装置停车检修
185,2020-08-05 16:10:46,【行情】WTI原油期货日内涨幅扩大至1%，报42.13美元/桶。,WTI原油期货日内涨幅扩大至1% 报42.13美元/桶
186,2020-08-05 16:09:53,【收盘播报】香港恒生指数今日小幅收涨0.62%，收报25102.54点，收复25000点整数关口，半导体板块大涨。,恒生指数收复25000点整数关口 半导体板块大涨
187,2020-08-05 16:07:35,【柔宇科技拟A股IPO 中信证券受聘担任辅导机构】8月5日，中信证券公告称，中信证券受聘担任深圳市柔宇科技股份有限公司(简称“柔宇科技”)首次公开发行A股股票并上市的辅导机构。柔宇科技通过自主研发的核心柔性技术生产全柔性显示屏和全柔性传感器，以及包括折叠屏手机和其他智能设备在内的全系列新一代人机互动产品。（e公司）,柔宇科技拟A股IPO 中信证券受聘担任辅导机构
188,2020-08-05 16:07:18,【斗鱼美股盘前涨近29% 虎牙涨21%】斗鱼美股盘前涨近29%，虎牙涨21%，据悉腾讯正推动合并斗鱼与虎牙的谈判。（界面新闻）,斗鱼美股盘前涨近29% 虎牙涨21%
189,2020-08-05 16:05:19,【马斯克的星舰原型SN5低空跳跃试飞成功！火星梦想又近一步】当地时间8月4日，SpaceX不锈钢材质的全尺寸“星舰”原型机SN5在得克萨斯州博卡奇卡测试基地完成150米跳跃，试飞时间持续约1分钟。（澎湃新闻）,马斯克的星舰原型SN5低空跳跃试飞成功！火星梦想又近一步
190,2020-08-05 16:03:50,【利尔化学：上半年净利同比增长60%】利尔化学(002258)8月5日晚间披露半年报，上半年，公司实现营业收入23.49亿元，同比增长14.44%；归母净利润2.55亿元，同比增长60.11%。报告期内，公司全力推进广安基地甲基二氯化磷项目，目前项目处于正常的试运行状态；同时，进行了丙炔氟草胺技改，技改后产品质量和产能提升。公司取得精草铵膦生产许可，进行试生产，并获得成功，已实现批量生产。（证券时报网）,利尔化学：上半年净利同比增长60%
191,2020-08-05 15:54:57,【崔天凯：特朗普政府威胁禁用TikTok 与华盛顿开放市场的承诺相矛盾！】“我认为，新冷战不符合任何人的利益。”美国驻华大使崔天凯4日在阿斯彭安全会议上接受美媒采访时表示，北京不希望看到中美爆发新冷战，两国需要努力修复处于“前所未有”压力之下的关系。（环球网）,崔天凯：特朗普政府威胁禁用TikTok 与华盛顿开放市场的承诺相矛盾！
192,2020-08-05 15:50:59,【中光防雷：上半年净利同比增长25%】中光防雷(300414)8月5日晚间披露半年报，上半年，公司实现营业收入1.92亿元，同比增长2.1%；归母净利润2994.46万元，同比增长25.15%。公司在非防雷的通信类产品领域进行了市场拓展，磁性元器件实现营收2144万元，同比增长646%，成为公司未来业务发展点。（证券时报网）,中光防雷：上半年净利同比增长25%
193,2020-08-05 15:44:32,【行情】现货黄金日内涨幅扩大至1%，报2038.72美元/盎司。,现货黄金日内涨幅扩大至1%
