,datetime,content,title
49,2020-09-29 19:11:23,【游资情报：上市公司买光刻机引顶级游资封板 军工股遭机构席位暴力抢筹】有市场观点认为，今天最重要的是，上证综指在早盘先后形成了60分钟、90分钟和120分钟底背离结构，60分钟以上级别的结构都是较大的结构，必须予以重视，因为这是7月份大盘调整以来，三大指数中的上证指数第一次形成了大级别的底部结构。从历史数据看，缓跌之后通常对应上涨，而且有不小的概率是急涨。目前来看，节前窄幅波动为主，节后上涨希望很大。（每日经济新闻）,游资情报：上市公司买光刻机引顶级游资封板 军工股遭机构席位暴力抢筹
50,2020-09-29 19:04:25,【搜狗签订最终私有化协议】搜狗签订最终私有化协议。（界面新闻）,搜狗签订最终私有化协议
51,2020-09-29 18:57:50,【北京楼市“金九银十”首月成绩单：一二手房成交暴涨 区域冷热不均】在上半年楼市销售遇阻后，今年的“金九银十”含金量颇高。记者从多家机构获悉，截至9月28日，“金九”期间，北京新建住宅网签完成超过4000套，同比上涨超五成，二手房住宅网签完成了14000套，同比上涨近四成。虽然北京的新房和二手房成交量均出现大幅上涨的情况，但这并不是全面普涨，区域冷热不均成为今年“金九银十”的一大特点。（北京商报）,北京楼市“金九银十”首月成绩单：一二手房成交暴涨 区域冷热不均
52,2020-09-29 18:50:59,【民航局召开顶级会议！概念股率先涨停 通用航空板块迎来机遇】据中国民航网消息，第二届民航通航发展大会将于9月28日至29日，在山西太原开幕。大会以“加快通航发展，打造高质量航空生态体系”为主题，围绕通航产业政策、法规体系构建、通航企业运营与发展、通航产业园区建设与管理等话题展开研讨。（数据宝）,民航局召开顶级会议！概念股率先涨停 通用航空板块迎来机遇
53,2020-09-29 18:48:27,【巨头官宣涨价！此化工品供应紧张 新一轮涨价潮启动 概念股有这些（附名单）】根据市场信息统计，本月目前已有20多家主流钛白粉厂商发布涨价通知，其中包括龙蟒佰利联、安徽安纳达、江苏镇钛、山东道恩、山东东佳、中核钛白、海峰鑫、金浦钛业等厂商。市场分析师认为，本次提涨绝大多数钛白粉供应商将会实打实的执行，也将对全产业链产生连锁影响。（数据宝）,巨头官宣涨价！此化工品供应紧张 新一轮涨价潮启动 概念股有这些
54,2020-09-29 18:42:34,【工商银行：银保监会同意发行不超过等值400亿元的外币无固定期限资本债券】工商银行公告，银保监会同意本行在境外发行不超过等值400亿元的外币无固定期限资本债券。（第一财经）,工商银行：银保监会同意发行不超过等值400亿元的外币无固定期限资本债券
55,2020-09-29 18:37:21,【马云：经济重生不是回到昨天 而是在疫情中看到未来】马云表示，2020年将是历史的分水岭，武汉的变化让我感受到了英雄城市的气质，经济重生不是回到昨天，而是在疫情中看到未来，把握趋势。（第一财经）,马云：经济重生不是回到昨天 而是在疫情中看到未来
56,2020-09-29 18:29:33,【合肥：对首次买自住房重点产业高端人才最高给60万住房补贴】9月29日，安徽省合肥市政府新闻办举行新闻发布会，公布一揽子吸引优秀人才来合肥创业就业的新政策。新政策提出允许合肥重点产业企业人才在市区范围内购买首套自住住房。在合肥首次购买自住住房的重点产业企业的高层次人才，可根据人才的层次，对应享受60万元、40万元、20万元、10万元标准的购房补贴，住房公积金贷款申请额度可适当放宽。（澎湃新闻）,合肥：对首次买自住房重点产业高端人才最高给60万住房补贴
57,2020-09-29 18:22:10,【市值从顶点蒸发了95%！这家公司因董事长一个指示挨罚】董事长一个指示，上市公司隐瞒了股份冻结信息，领到了监管部门的事先告知“罚单”。9月28日晚间，*ST联络披露了浙江证监局下发的《行政处罚事先告知书》，披露了上市公司及其实控人何志涛信息披露违法违规的事实。（上海证券报）,市值从顶点蒸发了95%！这家公司因董事长一个指示挨罚
58,2020-09-29 18:19:22,【你是持股还是持币过节？有投资者现身说法】国庆假期休市时间较长，期间海外市场正常交易，往往会有投资者担忧各类不确定性，更倾向于“持币过节”。不过记者采访发现，部分受访投资者表示节前并不会降低仓位，“不惧持股过节”。（上海证券报）,你是持股还是持币过节？有投资者现身说法
59,2020-09-29 18:17:54,【集邦咨询：预估今年电视面板出货量年减6.2%】TrendForce集邦咨询旗下显示器研究处表示，2020年电视面板产能受到电视尺寸逐渐增大、新产能放量速度减缓，以及下半年IT需求畅旺所挤压，导致全年度出货量仅26753万片，年衰退6.2%；出货面积将年增0.7%，达到169.6百万平方米。因产能受限，使得今年电视面板与整机的供需比由2019年的31%收敛至24%，成为支撑电视面板价格上扬的基石。（e公司）,集邦咨询：预估今年电视面板出货量年减6.2%
60,2020-09-29 18:17:10,【科创板上市委：极米科技等5家企业首发获通过】上交所科创板上市委公告，无锡市尚沃医疗电子股份有限公司、海南金盘智能科技股份有限公司、成都极米科技股份有限公司、青岛海泰新光科技股份有限公司、南通星球石墨股份有限公司等5家企业首发获通过。（e公司）,科创板上市委：极米科技等5家企业首发获通过
61,2020-09-29 18:11:02,【取20万元现金要预约了！大额现金严管时代来临 10月10日后开始试点】自7月1日河北省正式开展大额现金管理试点工作后，浙江省和深圳也将加入试点。记者从人民银行杭州中心支行和深圳中心支行了解到，浙江省、深圳的大额现金管理试点工作也将于10月10日起正式开展。（上海证券报）,取20万元现金要预约了！大额现金严管时代来临 10月10日后开始试点
62,2020-09-29 18:10:17,【东宏股份：拟公开发行不超5亿元可转债】东宏股份(603856)9月29日晚间公告，拟公开发行不超5亿元的可转债，用于年产12.8万吨新型防腐钢管项目、年产6.4万吨高性能及新型复合塑料管道项目和补充流动资金。（e公司）,东宏股份：拟公开发行不超5亿元可转债
63,2020-09-29 18:04:31,【ST舍得：天洋控股所持公司控股股东股权被冻结】ST舍得(600702)9月29日晚间公告，河北省廊坊市中级人民法院冻结天洋控股持有的公司直接控股股东沱牌舍得集团70%股权。因公司间接控股股东天洋控股所持公司直接控股股东沱牌舍得集团70%股权先后多次被采取司法保全措施，公司可能存在实际控制人变更的风险。（e公司）,ST舍得：天洋控股所持公司控股股东股权被冻结
64,2020-09-29 18:01:58,【中国恒大：相关战投已同意不要求进行回购并继续持有恒大地产权益】中国恒大9月29日晚间公告，近日，公司与持有恒大地产总额1300亿人民币的战略投资者进行商谈。已于今日与持有恒大地产总额863亿人民币的战略投资者签订补充协议。补充协议明确战略投资者已同意不要求进行回购并继续持有恒大地产权益，且在恒大地产的股权比例保持不变。（e公司）,中国恒大：相关战投已同意不要求进行回购并继续持有恒大地产权益
65,2020-09-29 18:00:07,【科创板上市委：2家公司首发过会】科创板上市委9月29日消息，青岛海泰新光科技股份有限公司、南通星球石墨股份有限公司首发过会。（e公司）,科创板上市委：2家公司首发过会
66,2020-09-29 17:47:35,【商务部：今年四季度乃至明年稳外资形势依然严峻复杂】商务部外资司司长宗长青9月29日在国新办举行的新一批拟取消和下放的行政许可事项国务院政策例行吹风会上表示，今年1月至8月，我国实际使用外资以人民币计同比实现正增长，以美元计略有下降，外商投资预期和信心稳定趋好。尽管稳外资工作成效总体好于预期，但受疫情全球蔓延、世界经济低迷、中美经贸摩擦持续、全球产业链供应链面临冲击等不确定性因素影响，今年四季度乃至明年，稳外资形势依然严峻复杂。（中证网）,商务部：今年四季度乃至明年稳外资形势依然严峻复杂
67,2020-09-29 17:45:46,【商务部：近期将发布《中国外商投资指引》】商务部外资司司长宗长青9月29日在国新办举行的新一批拟取消和下放的行政许可事项国务院政策例行吹风会上表示，为落实外商投资法有关规定，商务部近期还将在商务部网站和中国投资指南网发布《中国外商投资指引》。（中证网）,商务部：近期将发布《中国外商投资指引》
68,2020-09-29 17:41:44,【华海药业：前三季度净利预增60%-70%】华海药业(600521)9月29日晚间公告，公司2020年1-9月实现的净利润预计在8.2亿元至8.7亿元之间，同比增长约60%到70%。业绩预增的主要原因是国内制剂及原料药销售大幅增加影响。（e公司）,华海药业：前三季度净利预增60%-70%
69,2020-09-29 17:40:02,【连续两日“沪弱深强”！沪股通净卖出27.84亿 这个行业被大幅抛售】从个股来看，中国平安净卖出6.83亿，平安银行净卖出4.58亿，立讯精密净卖出3.59亿，紫金矿业净卖出3.13亿。（21世纪经济报道）,连续两日“沪弱深强”！沪股通净卖出27.84亿 这个行业被大幅抛售
70,2020-09-29 17:33:52,【香港交易所：李小加将提前退休】港交所公告，李小加先生于今天通知香港交易所董事会有关其意欲提早退任香港交易所集团行政总裁职务。在董事会全面支持及同意下，李先生将继续担任香港交易所集团行政总裁及董事会的当然成员直至2020年12月31日。（e公司）,香港交易所：李小加将提前退休
71,2020-09-29 17:27:06,【秦安股份：公司期货投资累计盈利下修3000万元】秦安股份(603758)9月29日晚间披露期货投资进展更正公告，今日公司财务部在核对公司期货账户、银行账户进出资金时发现公司实际获得收益资金低于公司此前披露的累计盈利金额2.97亿元。现更正为：自2020年4月15日至今，公司期货平仓盈亏累计为盈利2.67亿元（以从期货公司获取的所有结算单、平仓盈亏说明为依据计算）。（e公司）,秦安股份：公司期货投资累计盈利下修3000万元
72,2020-09-29 17:21:08,【什么情况？招商银行港股罕见暴跌 三大杀跌主因显现 银行股：我还有机会吗？】有基金经理表示，今天银行股的杀跌也有可能是一种错杀。目前，港股市场的资金比较混乱，汇丰控股等股票的表现，已经在某种程度上打破了港股投资者早期形成的投资信念。稍有风吹早动，就往死里砸，也有常态化的趋势。（券商中国）,什么情况？招商银行港股罕见暴跌 三大杀跌主因显现 银行股：我还有机会吗？
