,datetime,content,title
196,2020-03-12 14:38:49,【南向资金净流入超100亿元】截至发稿，南向资金净流入超100亿元，北向资金净流出近80亿元。（金十数据）,南向资金净流入超100亿
197,2020-03-12 14:38:14,【中汽协建议优化延续对新能源汽车补贴政策】中汽协建议尽快出台政策激发消费潜力，包括限购地区适当增加汽车号牌配额，解禁新能源车限购；建议优化延续对新能源汽车补贴政策；出台下乡促进消费政策。（界面新闻）,中汽协建议优化延续对新能源汽车的补贴政策
198,2020-03-12 14:37:31,【5G概念股异动 中通国脉回封】5G概念股异动，中通国脉回封，烽火通信、亨通光电、长飞光纤、武汉凡谷等大幅拉升。,5G概念股异动 中通国脉回封
199,2020-03-12 14:35:41,【中汽协建议优化延续对新能源汽车补贴政策】中汽协建议尽快出台政策激发消费潜力，包括限购地区适当增加汽车号牌配额，解禁新能源车限购；建议优化延续对新能源汽车补贴政策；出台下乡促进消费政策。（界面新闻）,中汽协建议优化延续对新能源汽车补贴政策
200,2020-03-12 14:35:25,【行情】据交易平台Bitstamp报价，比特币下破7500美元/枚，创1月6日以来新低。（金十数据）,比特币下破7500美元/枚
201,2020-03-12 14:33:33,【亚太股市收盘全线下跌】澳大利亚ASX200指数收盘下跌7.36%。日经225指数收盘跌4.41%，创2017年4月下旬以来低位。韩国综合指数跌4.05%，创2015年8月末以来低位。（第一财经）,亚太股市收盘全线下跌
202,2020-03-12 14:30:18,【创业板指跌3.45%】深成指日内跌超3%，沪指跌2.04%，创业板指跌3.45%。（界面新闻）,创业板指跌3.45%
203,2020-03-12 14:28:32,【斯里兰卡科伦坡证券交易所暂停交易30分钟】斯里兰卡科伦坡证券交易所暂停交易30分钟。（界面新闻）,斯里兰卡科伦坡证券交易所暂停交易30分钟
204,2020-03-12 14:25:10,【行情】美股期货重拾跌势，截至目前，美股三大股指期货跌幅均超4%。（界面新闻）,美股三大股指期货跌幅均超4%
205,2020-03-12 14:24:51,【美股期货重拾跌势】美股期货重拾跌势，截至目前，美股三大股指期货跌幅均超4%。（界面新闻）,美股期货重拾跌势
206,2020-03-12 14:20:36,国内商品期货大面积飘绿，能化类期货大幅下跌。,商品期货大面积飘绿 上海原油期货主力合约一度跌停
207,2020-03-12 14:16:33,【国家发改委专家：新一轮投资不搞“大水漫灌” 工业互联网等成今年投资方向】国家发改委宏观经济研究院研究员杨萍表示，大家看到的20多万亿、30多万亿的重点项目投资计划，实际上指的是项目总投资，是需要若干个年份才能够完成的一个投资规模，不是今年一个年份要完成的。如果把项目总投资等同于年度投资计划，那就容易产生一个错误的联想，以为大水漫灌，强刺激政策又来了，实际情况并不是如此。（央视财经）,国家发改委专家：新一轮投资不搞“大水漫灌” 工业互联网等成今年投资方向
208,2020-03-12 14:15:47,【国家发改委专家：新一轮投资不搞“大水漫灌”】据央视财经，近日有媒体报道称，有7省市累计推出超25万亿元重点项目建设计划，同时5G等新基建的概念也被反复提出，这是否意味着新一轮的投资将“大水漫灌”呢？国家发改委宏观经济研究院研究员杨萍表示，大家看到的20多万亿、30多万亿的重点项目投资计划，实际上指的是项目总投资，是需要若干个年份才能够完成的一个投资规模，不是今年一个年份要完成的。如果把项目总投资等同于年度投资计划，那就容易产生一个错误的联想，以为“大水漫灌”，强刺激政策又来了，实际情况并不是如此。关于今年投资的方向，杨萍表示，将会在新型基础设施建设上发力，包括5G、数据中心、工业互联网等领域。此外，本次疫情暴露出来了很多突出的短板，如应急物资储备体系、公共卫生服务体系，都有一些短板存在，这也将会成为新一轮投资关注的重点。（央视财经）,新一轮投资不搞“大水漫灌”
209,2020-03-12 14:11:09,【北向资金净流出达70亿元】北向资金午盘持续流出，截至目前，北向资金净流出额超70亿元，其中沪股通净流出逾55亿元。（界面新闻）,北向资金净流出达70亿元
210,2020-03-12 14:04:13,【中国2月份汽车产量28.5万辆 同比下降79.8%】记者从中国汽车工业协会获悉，中国2月份汽车产量28.5万辆，同比下降79.8%。（界面新闻）,中国2月份汽车产量28.5万辆
211,2020-03-12 14:03:42,【阿布扎比股票指数开盘下跌5.6%】阿布扎比股票指数开盘下跌5.6%，阿布扎比股票指数开盘下跌5.6%。（界面新闻）,阿布扎比股票指数开盘下跌5.6%
212,2020-03-12 14:03:23,中汽协：2月份乘用车销量22.4万辆，2月份乘用车销量同比下降81.7%。2月份新能源汽车销量同比下降75.2%。,中汽协：中国2月份乘用车销量同比下降81.7%
213,2020-03-12 14:03:09,【日经225指数收盘下跌4.41%】日经225指数收盘下跌4.41%，创2016年12月以来收盘新低。（界面新闻）,日经225指数收盘下跌4.41%
214,2020-03-12 13:58:06,【投行人士：2家企业首发成功过会】记者从投行人士处获悉，今日首发上会的2家企业：浙江锦盛新材料股份有限公司、青岛威奥轨道股份有限公司成功过会。（证券时报网）,投行人士：2家企业首发成功过会
215,2020-03-12 13:53:49,【泰国财政部长：可能采取措施刺激股市】泰国财政部长Uttama表示，泰国可能会采取措施刺激股市。此前泰国综合指数一度跌逾9.3%。（界面新闻）,泰国财政部长：可能采取措施刺激股市
216,2020-03-12 13:41:50,【北京通信管理局：全力开创地铁等重点场所5G网络建设新局面】北京市通信管理局近日召开行业主要领导视频会议，研究部署统筹做好疫情防控和有序推进5G网络建设工作。会议强调，要发挥各公司主观能动性，有序开展复工复产；进一步发挥铁塔公司的统筹协调作用，分区域分类有序开展基站建设，各基础企业要给予支持；在推动行业内共建共享的同时，坚持以铁塔公司牵头的共建共享工作机制，全力开创地铁等重点场所5G网络建设新局面。（证券时报）,全力开创地铁等重点场所5G网络建设新局面
217,2020-03-12 13:34:57,【创业板指跌逾3%】创业板指跌逾3%，沪指跌近1.8%，农业、养殖业、海南等跌幅居前。（界面新闻）,创业板指跌逾3%
218,2020-03-12 13:29:51,【北向资金净流出达60亿】北向资金午盘持续流出，截至目前净流出额超60亿元，其中沪股通净流出逾45亿元。（金十数据）,北向资金流出达60亿
219,2020-03-12 13:28:27,A股三大股指集体下跌，医废处理板块逆市上涨。券商、银行板块相对抗跌。农业种植、贵金属、海南板块、猪肉概念、鸡肉概念等领跌两市。截至发稿，沪指下跌1.66%，深成指下跌2.51%，创业板指下跌2.81%，北向资金合计净流出超60亿。,A股三大股指集体下跌 医废处理板块逆市上涨
220,2020-03-12 13:26:30,【印度Sensex指数下跌6%】印度Sensex指数下跌6%，将进入技术性熊市。（界面新闻）,印度Sensex指数下跌6%
221,2020-03-12 13:22:51,【股市收盘】澳大利亚ASX200指数3月12日(周四)收盘下跌421.30点，跌幅7.36%，报5304.60点。（金十数据）,澳大利亚ASX200指数3月12日(周四)收盘下跌421.30点
222,2020-03-12 13:18:35,【国企改概念股异动】国企改概念股异动，国投中鲁拉升封板，中成股份、瑞泰科技、洛阳玻璃等跟涨。,国企改概念股异动
223,2020-03-12 13:15:06,【行情】美、布两油短线下挫近0.4美元，WTI原油现报31.31美元/桶，布伦特原油现报33.94美元/桶。（金十数据）,美、布两油短线下挫近0.4美元
224,2020-03-12 13:11:51,【航运股异动 中远海能拉升封板】航运股异动，中远海能拉升封板，招商轮船、中远海特、宁波海运等跟涨。,航运股异动 中远海能拉升封板
225,2020-03-12 13:05:55,【原油交易提醒：供需平衡难维系！美油布油均跌幅逾5% 空头仍是主力】3月12日亚洲时段，国际油价在OPEC市场份额大战和公共卫生事件蔓延中重挫。世界卫生组织宣布公共卫生事件现在已发展为大流行病，敦促各国政府加强力度遏制该风险，再加上OPEC的市场份额争夺大战，市场普遍看空油价。与此同时，特朗普政府为遏制公共卫生事件祭出最广泛措施，引发市场恐慌，亚太股市重创，纳指期货触发熔断，美、布两油短线急挫，美油一度跌幅超7%。（汇通网）,原油交易提醒：供需平衡难维系！美油布油均跌幅逾5% 空头仍是主力
226,2020-03-12 13:05:39,【A股全球最抗跌 北上资金大举增持这些股】A股市场的表现亮眼，全球表现最抗跌。北上资金在市场震荡期间的动向值得关注。数据宝统计显示，有44只股票获得北上资金增持超过千万股。其中，增持中国铁建6153万股居首，增持中国建筑5580万股位居第二，增持国电电力4555万股位居第三。增持比例方面，最新持股市值超过亿元的个股中，12只股票获得翻倍增持，继峰股份、润达医疗、东方园林等个股增持比例居前。(数据宝),A股全球最抗跌
227,2020-03-12 13:02:01,【全球股市跌幅榜出炉！A股最抗跌 北上资金大举增持股名单曝光】全球疫情肆虐，加上石油价格战的影响，全球股市经历了非常痛苦的一段时期。以疫情较为严重的意大利指数阶段性顶部时间开始计算，希腊ASE指数跌幅高达34.28%位居全球股市跌幅榜首位，紧随其后是意大利指数，下跌幅度为29.83%。A股指数在全球市场中表现最抗跌，上证指数、深证成指跌幅均在0.5%以内。（数据宝）,全球股市跌幅榜出炉！A股最抗跌 北上资金大举增持股名单曝光
228,2020-03-12 12:57:56,【泰国聚集性感染11人确诊 全国累计确诊70例新冠肺炎】11日，泰国卫生部在每日疫情发布会上表示，泰国新增11例新冠肺炎确诊病例。这11例确诊病例为聚集性传播事件。患者全为泰国人，曾于2月27日和29日参加聚会，而其中一人与香港一名确诊病例为密切接触者。截至当地时间11日上午，泰国累计确诊病例70例。（央视新闻）,泰国聚集性感染11人确诊 全国累计确诊70例新冠肺炎
229,2020-03-12 12:51:53,【IDC：2022年全球企业级终端安全市场规模将超过92亿美元】《IDC全球企业级终端安全预测，2018-2022》报告数据显示：2017年，全球企业级终端安全市场规模达到61.46亿美元，2022年将超过92亿美元，年复合增长率8.6%。由此可见，企业级终端安全市场在全球整体网络安全市场中仍然占据重要地位。（第一财经）,IDC：2022年全球企业级终端安全市场规模将超过92亿美元
230,2020-03-12 12:49:07,【巴菲特谈美股大跌：活了89岁 也没见过这种场面】3月10日，“股神”巴菲特接受采访时表示，3月9日道琼斯指数狂泻2000多点，美股触发熔断，89岁的他，也没见过这种场面，这是新冠肺炎和原油动荡一起造成的结果，市场会被锤晕了。（经济日报）,巴菲特谈美股大跌：活了89岁 也没见过这种场面
231,2020-03-12 12:39:36,【光威复材：子公司牵头修订的聚丙烯腈基碳纤维国家标准获批准发布】光威复材(300699)3月12日午间公告，公司从国家标准化管理委员会官方网站获悉，公司全资子公司威海拓展纤维有限公司(简称“拓展纤维”)作为牵头单位组织并参与修订的国家标准《聚丙烯腈基碳纤维》获得批准发布，实施日期为2021年2月1日。（中证网）,光威复材：子公司牵头修订的聚丙烯腈基碳纤维国家标准获批准发布
232,2020-03-12 12:29:53,【长春高新：吸附无细胞百白破（三组分）联合疫苗获准临床试验】长春高新(000661)3月12日午间公告称，控股子公司长春百克生物科技股份公司收到国家药监局核准签发的药品临床试验通知书，同意其吸附无细胞百白破(三组分)联合疫苗开展临床试验，用于预防百日咳、白喉、破伤风。本项临床试验应在批准之日起3年内实施。（中证网）,长春高新：吸附无细胞百白破（三组分）联合疫苗获准临床试验
233,2020-03-12 12:29:28,【江苏建80多个万头猪场 推进自动化、数字化养猪】从江苏省农业农村厅获悉，江苏全省规划和在建的万头猪场已达80多个。江苏省农业农村厅相关负责人介绍，江苏今年不但要激活现有猪场产能，还要改扩建、新建一批规模猪场。为推动养猪业复兴，江苏省委省政府把生猪生产目标列入2020年高质量发展考核。据介绍，江苏在建项目今年下半年将陆续投产，加上现有猪场盘活、产能恢复，今年底力争完成1800万头的生产指标，生猪供应紧张局面将大大缓解。（新华网）,江苏建80多个万头猪场 推进自动化、数字化养猪
234,2020-03-12 12:23:45,【德国冰球职业联盟向联邦政府寻求经济补偿】德国冰球职业联盟（DEL）11日表示，由于新冠肺炎疫情影响，联盟被迫提前结束赛季，希望德国联邦政府能够给予一些经济补偿。（新华社）,德国冰球职业联盟向联邦政府寻求经济补偿
235,2020-03-12 12:20:52,【欧美股指期货大跌 纳指期货盘中触发熔断】欧美股指期货大跌，纳指期货盘中跌超5%触发熔断。截至发稿，纳指期货跌3.92%，道指期货跌3.97%，标普500指数期货跌3.68%；欧洲斯托克50指数期货跌4.45%，德国DAX指数期货跌4.26%，英国富时100指数期货跌4.65%。（第一财经）,欧美股指期货大跌 纳指期货盘中触发熔断
236,2020-03-12 12:18:58,【瑞士提契诺州宣布进入“必要状态”】据当地媒体报道，受新冠肺炎疫情影响，瑞士与意大利接壤的提契诺州于当地时间3月11日晚宣布进入“必要状态”，直至3月29日。从当晚午夜开始，关闭当地学校、体育馆、电影院、剧院、游泳池、夜总会、滑雪场等，同时建议餐厅、酒吧暂停营业。此外，开放场所容纳人数规定不能超过50人。（央视新闻）,瑞士提契诺州宣布进入“必要状态”
237,2020-03-12 12:12:03,【诺亚财富回应“踩雷”创世神娱事件：已对基金进行延期并披露公告】3月12日早上，中国证券报记者从诺亚财富处获悉，公司对旗下歌斐资产的创世神娱私募基金到期分配一事做出回应，表示已对基金存续期限做相应延长两年的安排，并已向投资者公告披露。（中证网）,诺亚财富回应“踩雷”创世神娱事件：已对基金进行延期并披露公告
238,2020-03-12 12:09:58,【行情】韩国KOSPI指数期货大跌逾5%，触发交易暂停。韩国KOSPI指数现跌5%。（第一财经）,日韩股市下跌：日经225指数跌逾4% 韩国KOSPI指数期货触发交易暂停
239,2020-03-12 12:07:28,【午间公告】长春高新：控股子公司吸附无细胞百白破(三组分)联合疫苗获得临床试验通知书。和仁科技：预中标临渭区中医医院整体迁建项目智能化信息化工程项目，预中标金额8698.39万元，约占公司2018年度主营业务收入的22.47%。光威复材：全资子公司威海拓展纤维有限公司作为牵头单位组织并参与修订的国家标准《聚丙烯腈基碳纤维》获得批准发布。国风塑业：公司本部各生产线自3月12日起陆续复工。（证券时报）,午间公告：和仁科技预中标8698万元项目
240,2020-03-12 12:02:42,【民航局：4月上旬民航重大工程复工率将达86%】民航局发展计划司副巡视员张清12日表示，截至3月10日，81个机场项目中，成都新机场、青岛新机场、贵阳机场扩建、安康机场迁建等49个项目已复工，复工率达60.5%。其中，30个国家重大机场建设项目复工率达76.6%。未复工项目中，13个是受疫情影响，19个为寒冷地区，尚未具备复工条件。预计4月上旬复工率将达到86%。（中新网）,民航局：4月上旬民航重大工程复工率将达86%
241,2020-03-12 11:53:32,【印度NSE指数将进入技术性熊市】印度NSE指数日内跌近5%，较1月高点下跌超20%，将进入技术性熊市。（第一财经）,印度NSE指数将进入技术性熊市
242,2020-03-12 11:52:30,【山东规上工业企业基本实现“能复尽复”】从山东省工业和信息化厅获悉，截至3月10日，全省规模以上工业企业复产率达到99.7%，复工人数占其职工总数的87.7%，全省规上工业企业基本实现应开尽开、能复尽复。（新华社）,山东规上工业企业基本实现“能复尽复”
243,2020-03-12 11:48:46,【MSCI新兴市场指数将进入技术性熊市】MSCI新兴市场指数自峰值下跌逾20%，将进入技术性熊市。（第一财经）,MSCI新兴市场指数将进入技术性熊市
244,2020-03-12 11:40:24,【工信部副部长王志军在京调研电子信息企业复工复产情况】3月9日，工信部副部长王志军带队，赴北京经济技术开发区，调研骨干电子信息企业疫情防控和复工复产情况。王志军一行走访了冠捷显示科技(中国)有限公司、中芯北方集成电路制造(北京)有限公司、北方华创科技集团股份公司三家企业。王志军强调，要在做好疫情防控措施的基础上，全力推进企业复工复产，发挥骨干企业作用，带动产业链上下游协同发展。（证券时报网）,工信部副部长王志军在京调研电子信息企业复工复产情况
245,2020-03-12 11:36:19,【山河智能：公司口罩机已下线并交付客户 自产口罩也有望在近期下线】山河智能(002097)12日在互动平台表示，公司积极筹措防疫物资，主动采取防控措施，早在2月6日就已经复工，以应对年前签订的大量海内外订单。随着疫情发展，国内口罩短缺，迟滞了各行业复工复产。公司董事长果断决策上马口罩机并生产口罩，要为抗击疫情贡献山河力量。在公司工程装备业务非常饱满的情况下，整合公司资源投产口罩机，目前公司口罩机已经下线并交付客户，自产口罩也有望在近期下线，以缓全球口罩紧缺之急。（证券时报网）,山河智能：公司口罩机已下线并交付客户 自产口罩也有望在近期下线
246,2020-03-12 11:34:08,【三大指数全线飘绿 题材炒作降温明显】早盘三大指数集体低开，随后维持弱势震荡走势。口罩概念股冲高回落，芯片、券商等板块盘中异动拉升，但都未能带起市场情绪，场内题材缺乏持续性，资金情绪谨慎，赚钱效应较差。盘面上看，医废处理、多元金融等板块涨幅居前，贵金属、农业、海南等板块跌幅居前。截至午间收盘，沪指跌1.3%，报收2928点；深成指跌1.9%，报收10981点；创业板指跌2.2%，报收2054点。沪股通净流出40.03亿，深股通净流出11.81亿。（界面新闻）,三大指数全线飘绿
247,2020-03-12 11:30:36,国内商品期货大面积飘绿，能化类期货大幅下跌。,商品期货大面积飘绿 上海原油期货主力合约一度跌停
248,2020-03-12 11:30:27,A股三大股指集体下跌，医废处理板块逆市上涨。券商、银行板块相对抗跌。农业种植、贵金属、海南板块、猪肉概念、鸡肉概念等领跌两市。,A股三大股指集体下跌 医废处理板块逆市上涨
249,2020-03-12 11:22:27,【北向资金净流出逾50亿】北向资金净流出逾50亿元。（金十数据）,北向资金净流出逾50亿
250,2020-03-12 11:10:51,【菲律宾基准股指跌7%】菲律宾基准股指跌7%，势创2015年以来的最大单日跌幅。（界面新闻）,菲律宾基准股指跌7%
251,2020-03-12 11:10:17,【民航局十六条下发政策措施支持民航业稳定发展】据北京日报，民航局下发《关于积极应对新冠肺炎疫情有关支持政策的通知》，提出实施积极财经政策、积极推进降费减负、加大基础设施投资、促进航空运输发展、优化政务服务工作等五个方面十六条政策措施。通知还提出，抓紧新开工复工枢纽机场、脱贫攻坚、蓝天保卫战等一批重点基础设施项目，力争全年完成固定资产投资1000亿元。（北京日报）,民航局十六条下发政策措施支持民航业稳定发展
252,2020-03-12 11:05:07,【民航局：2月份旅客运输量同比下降84.5%】民航局新闻发言人熊杰介绍，新冠肺炎疫情对行业运输生产造成巨大冲击。2月份共完成运输总周转量25.2亿吨公里，同比下降73.9%；完成旅客运输量834.0万人次，同比下降84.5%；完成货邮运输量29.7万吨，同比下降21.0%。（证券时报网）,民航局：2月份旅客运输量同比下降84.5%
253,2020-03-12 11:05:03,【民航局：2月份旅客运输量同比下降84.5%】民航局新闻发言人熊杰介绍，新冠肺炎疫情对行业运输生产造成巨大冲击。2月份共完成运输总周转量25.2亿吨公里，同比下降73.9%；完成旅客运输量834.0万人次，同比下降84.5%；完成货邮运输量29.7万吨，同比下降21.0%。（澎湃新闻）,2月份旅客运输量同比下降84.5%
254,2020-03-12 11:04:32,【民航局：预计4月上旬民航重大工程复工率将达到86%】3月12日，中国民用航空局召开新闻发布会。会上，民航局发展计划司副巡视员张清表示，截至3月10日，81个机场项目中，有49个项目已复工，复工率达60.5%。其中，30个国家重大机场建设项目复工率达76.6%。未复工项目中，13个是受疫情影响，19个为寒冷地区，尚未具备复工条件。预计4月上旬复工率将达到86%。(澎湃新闻),预计4月上旬民航重大工程复工率将达到86%
255,2020-03-12 11:00:36,国内商品期货大面积飘绿，能化类期货大幅下跌。,商品期货大面积飘绿 上海原油期货主力合约一度跌停
256,2020-03-12 10:54:56,【北向资金净流出40亿元】北向资金净流出40亿元，其中沪股通净流出超33亿元。（界面新闻）,北向资金净流出40亿元
257,2020-03-12 10:52:25,【3月11日A股ETF净流出34.68亿元 主要宽基指数ETF失血】数据显示，3月11日，华夏中证5G通信主题ETF净流入约8.13亿元，国泰中证全指通信设备ETF净流入约3.90亿元，华夏国证半导体芯片ETF净流入约9.53亿元。此外，华宝中证全指证券公司ETF净流入约2.67亿元。多只宽基指数ETF资金净流出。华夏上证50ETF净流出7.20亿元，南方中证500ETF净流出13.70亿元、华泰柏瑞沪深300ETF、嘉实沪深300ETF分别净流出18.05亿元、2.72亿元、易方达创业板ETF净流出4.16亿元。整体看，3月11日A股ETF资金净流出约34.68亿元。（第一财经）,3月11日A股ETF净流出34.68亿元
258,2020-03-12 10:46:27,【马来西亚承诺2020亚太经合组织(APEC)峰会将如期举行】当地时间11日，马来西亚国际贸易及工业部高级部长阿兹敏在接受采访时表示，尽管面对新冠肺炎疫情的压力，2020亚太经合组织会议(APEC)峰会及其相关会议将如期举行。(央视新闻),马来西亚承诺2020亚太经合组织（APEC）峰会将如期举行
259,2020-03-12 10:40:36,【国务院扶贫办：农村贫困人口减少至551万人 脱贫攻坚目标任务接近完成】在今天(12日)上午举行的国新办发布会上，国务院扶贫开发领导小组办公室主任刘永富介绍，经过7年多精准扶贫，农村贫困人口从9899万人减少到去年底的551万人，贫困县从832个减少到52个。脱贫攻坚目标任务接近完成。（证券时报）,国务院扶贫办：农村贫困人口减少至551万人
260,2020-03-12 10:34:04,【南向资金净流入逾50亿元】南向资金净流入逾50亿元，其中港股通(沪)、港股通(深)净流入金额分别报31.65亿元、18.39亿元。,南向资金净流入逾50亿
261,2020-03-12 10:33:35,【贵州出台10条措施支持文化旅游业恢复发展】据新华社，贵州省人民政府出台支持文化旅游业恢复并高质量发展10条措施，旨在减轻新冠肺炎疫情对文化旅游企业的影响，帮助恢复发展。（新华社）,贵州出台10条措施支持文化旅游业恢复发展
262,2020-03-12 10:22:09,【北向资金合计净流出超30亿元】3月12日，两市低开低走，截至发稿，沪指跌逾1.7%。截至发稿，北向资金合计净流出30亿元。（证券时报）,北向资金合计净流出超30亿元
263,2020-03-12 10:16:22,【澳大利亚S&P/ASX200指数跌7.6%】澳大利亚S&P/ASX200指数跌7.6%，创2008年10月以来最大盘中跌幅。（界面新闻）,澳大利亚S&P/ASX200指数跌7.6%
264,2020-03-12 10:09:55,【港股迈入技术性熊市】恒指自4月高点以来累计跌幅超20%，港股迈入技术性熊市。（第一财经）,港股迈入技术性熊市
265,2020-03-12 10:07:52,【欧美股指期货持续大跌】欧洲斯托克50指数期货跌7.3%，德国DAX指数期货、英国富时100指数期货均跌约6.6%。此前纳指期货跌超5%触发熔断，道指期货跌5%，标普500指数期货跌4.5%。（第一财经）,欧美股指期货持续大跌 纳指期货跌超5%触发熔断
266,2020-03-12 10:07:31,【纳斯达克指数期货触及7590止损的跌停区间】纳斯达克指数期货触及7590止损的跌停区间。（界面新闻）,纳斯达克指数期货触及7590止损跌停区间
267,2020-03-12 10:06:00,A股三大股指集体下跌，口罩和医废处理板块逆市上涨，贵金属和农业板块跌幅居前。截至发稿，沪指下跌1.66%，深成指下跌2.10%，创业板指下跌2.15%。,A股三大股指集体下跌 贵金属和农业板块跌幅居前
268,2020-03-12 10:04:30,【香港恒生指数跌幅扩大至4%】香港恒生指数跌幅扩大至4%，阿里巴巴、腾讯控股均跌约4%，保诚跌近10%，美团点评跌6%。（证券时报）,恒生指数跌幅扩大至4%
269,2020-03-12 10:03:05,【行情】美国三大股指期货持续下挫，纳指期货跌超5%，道指期货跌4.6%，标普500指数期货跌4.4%。（第一财经）,美股期货持续下探 纳指期货跌超5%
270,2020-03-12 10:01:39,【行情】亚太股市遭到重创，澳大利亚S&P/ASX200指数跌超6%；日经225指数跌4.93%；韩国KOSPI指数跌4.15%。（界面新闻）,亚太股市遭到重创
271,2020-03-12 09:59:28,【芯片股走强 华微电子涨停】芯片股走强，华微电子涨停，兆易创新、通富微电、华天科技等跟涨。,芯片股走强 华微电子涨停
272,2020-03-12 09:54:52,【北向资金合计净流出超10亿元】3月12日，两市低开后维持窄幅震荡。截至发稿，北向资金合计净流出10亿元。（证券时报）,北向资金合计净流出超10亿元
273,2020-03-12 09:51:39,【英国富时100指数期货跌4.5%】英国富时100指数期货跌4.5%，欧洲斯托克50指数期货跌4.6%，德国DAX指数期货跌4.45%。（界面新闻）,英国富时100指数期货跌4.5%
274,2020-03-12 09:50:41,【上海原油期货主力合约跌停】上海原油期货主力合约跌停，报256.2元/桶；燃油主力合约跌停。（界面新闻）,上海原油期货主力合约盘中跌停
275,2020-03-12 09:50:36,上海原油期货主力合约跌停，报256.2元/桶。,上海原油期货主力合约跌停 报256.2元/桶
276,2020-03-12 09:48:57,【行情】美国三大股指期货跌势不减。纳指期货跌超4%，道指期货跌3.84%，标普500指数期货跌3.6%。（界面新闻）,美国三大股指期货跌势不减
277,2020-03-12 09:48:23,【行情】美、布两油日内均跌超5%，现分别报31.29美元/桶和34.19美元/桶。（界面新闻）,美、布两油日内均跌超5%
278,2020-03-12 09:48:01,【《阿甘正传》主演汤姆·汉克斯与妻子确诊新冠肺炎】据外媒，汤姆·汉克斯和丽塔·威尔逊夫妇向媒体发布声明，称他们在澳洲拍摄新片时确诊感染新冠肺炎。（环球网）,《阿甘正传》主演汤姆·汉克斯与妻子确诊新冠肺炎
279,2020-03-12 09:45:21,【券商股拉升】券商股拉升，华鑫股份涨逾7%，华林证券、长江证券、南京证券等小幅跟涨。,券商股拉升
280,2020-03-12 09:43:00,A股三大股指集体下跌，券商和银行股护盘，涨幅居前。贵金属、鸡肉、民航机场、农业种植、猪肉等板块领跌两市。截至发稿，沪指下跌0.84%，深成指下跌1.21%，创业板指下跌1.36%。,A股三大股指集体下跌 券商和银行股护盘
281,2020-03-12 09:42:07,【富时中国A50指数期货跌幅扩大至2%】富时中国A50指数期货跌幅扩大至2%。（界面新闻）,富时中国A50指数期货跌幅扩大至2%
282,2020-03-12 09:38:53,【行情】恒指跌幅扩大至3%，石油股大挫。（界面新闻）,恒指跌幅扩大至3%
283,2020-03-12 09:35:51,上海原油主力合约一度跌超8%，最低触及259.7元，沥青期货主力合约跌停。机构称，油价维持偏空格局。,能化期货再次重挫：沪原油主力合约一度跌超8% 沥青跌停
284,2020-03-12 09:35:20,【NBA称因受新冠肺炎疫情影响 将会暂停比赛】NBA称因受新冠肺炎疫情影响，将会暂停比赛，直至另行通知。（第一财经）,NBA称因受新冠肺炎疫情影响 将会暂停比赛
285,2020-03-12 09:33:45,【沥青期货主力合约跌停】沥青期货主力合约跌停，跌幅达7%。（界面新闻）,沥青期货主力合约跌停
286,2020-03-12 09:33:22,【口罩股开盘走强】口罩股开盘走强，振德医疗、尚荣医疗、三鑫医疗、顺威股份涨停，再升科技、阳普医疗、国恩股份等跟涨。,口罩股开盘走强
287,2020-03-12 09:27:57,【韩国新增114例新冠肺炎确诊病例 累计确诊7869例】韩国中央防疫对策本部12日通报，截至当天0时，韩国新冠肺炎累计确诊病例升至7869例，较前一天新增114例。受疫情持续影响，韩国股市12日大幅低开，韩国综合股价指数KOSPI开盘跌破1900点关口，报1887.97点，较前一交易日下跌20.3点。（央视新闻客户端）,韩国新增114例新冠肺炎确诊病例 累计确诊7869例
288,2020-03-12 09:27:40,【上期所原油期货加速下跌至7%】上期所原油期货加速下跌至7%，沥青跌幅扩大至6%，燃油跌幅达3.5%。（界面新闻）,上期所原油期货加速下跌至7%
289,2020-03-12 09:27:07,【沪指低开1.09%】沪指低开1.09%，创业板指低开1.49%。（界面新闻）,沪指低开1.09%
290,2020-03-12 09:25:00,A股三大股指开盘下跌，沪指下跌1.09%，深成指下跌1.59%，创业板指下跌1.49%。口罩、医废处理板块小幅上涨，IPV6、3D摄像头、氮化镓等概念股领跌两市。,A股三大股指开盘下跌 创业板指跌逾1%
291,2020-03-12 09:24:01,"【股价将暴跌62%？拼多多再燃研报多空互撕 国盛称其""最大泡沫""】“拼多多是中国互联网历史上最大的泡沫。”3月11日，国盛证券研究所研报如此直白地认为。这份署名吴凡的分析师称，维持前次对拼多多的“减持”评级，目标价维持 13.80 美元/ADS，较当前股价有 62.2%下行空间。（券商中国）",股价将暴跌62%？拼多多再燃研报多空互撕 国盛称其“最大泡沫”
292,2020-03-12 09:21:31,【行情】港股大幅低开，恒指开跌2.27%；腾讯控股跌近3%；SOHO中国今早在港复牌后涨超7%，昨日公告称，正与海外金融投资者洽谈私有化，尚不确定结果。（界面新闻）,港股大幅低开
293,2020-03-12 09:18:58,【日经225指数跌近3%】日股持续下跌，日经225指数跌近3%。（第一财经）,日经225指数跌近3%
294,2020-03-12 09:17:14,美国三大股指期货跌幅扩大至2%。,美国三大股指期货跌幅扩大至2%
295,2020-03-12 09:16:04,【标普500指数期货合约下跌2%】美国股指期货在特朗普讲话后继续下跌，标普500指数期货合约下跌2%。（界面新闻）,标普500指数期货合约下跌2%
