,datetime,content,title
45,2020-02-04 20:57:51,【李小加：计划在北向交易结算系统中引入区块链技术 目前还在测试阶段】港交所总裁李小加在同第一财经记者的采访中透露，计划在北向交易结算系统中引入区块链技术，目前还在测试阶段。（一财）,李小加：计划在北向交易结算系统中引入区块链技术 目前还在测试阶段
46,2020-02-04 20:53:27,【再升科技：拟增加从事医用防护口罩、医用外科口罩的研发、生产和销售等经营范围】连续两日涨停的再升科技(603601)2月4日晚间公告，鉴于当前新型冠状病毒疫情的严峻性，落实当地政府要求，公司拟增加从事医用防护口罩、医用外科口罩的研发、生产和销售等经营范围，截至目前公司已有医用防护口罩生产线1条，产能50万个/月，计划新增1条产线，预计产能50万个/月。公司主营业务未发生变化，经营范围调整预计对公司当年经营业绩影响较小。（证券时报）,再升科技：拟增加从事医用防护口罩、医用外科口罩的研发、生产和销售等经营范围
47,2020-02-04 20:52:20,【博腾股份：公司为杨森达芦那韦医药中间体的核心供应商】博腾股份(300363)2月4日在互动平台上表示，公司为杨森达芦那韦/地瑞那韦（Darunavir）的核心供应商，双方在该项目的合作已约十年。据博腾股份此前公告，杨森为跨国制药公司强生旗下注册地位于爱尔兰的子公司；博腾股份一直为该药物医药中间体的核心供应商。据长江日报，李兰娟院士团队在武汉发布重大抗病毒研究成果，“阿比朵尔、达芦那韦能有效抑制冠状病毒”。（证券时报）,博腾股份：公司为杨森达芦那韦医药中间体的核心供应商
48,2020-02-04 20:51:29,【国务院应对疫情工作指导组来沪 将全面参与上海疫情防控】上海市新型冠状病毒感染的肺炎疫情防控工作领导小组专题会议今天召开，会议传达学习市委常委会扩大会议精神，对疫情防控工作进行再研究、再推进、再落实。（上观新闻）,国务院应对疫情工作指导组来沪 将全面参与上海疫情防控
49,2020-02-04 20:48:50,【李克强：允许符合条件的第三方检测机构开展核酸检测】2月4日，中共中央政治局常委、国务院总理、中央应对新型冠状病毒感染肺炎疫情工作领导小组组长李克强主持召开领导小组会议。会议指出，要提高检测确诊能力，缩短检测时间，从全国疾控系统调派检测力量支援武汉，允许符合条件的第三方检测机构开展核酸检测。（新华社）,李克强：允许符合条件的第三方检测机构开展核酸检测
50,2020-02-04 20:47:24,【众信旅游：拟1亿元至2亿元回购股份】众信旅游(002707)2月4日晚披露回购股份方案，回购资金总额不低于1亿元，不超过2亿元，回购价格不超过6.5元/股。（证券时报）,众信旅游：拟1亿元至2亿元回购股份
51,2020-02-04 20:44:50,【中央企业全力生产口罩及防护服等抗疫物资】连日来，中央企业全力生产口罩、防护服、医用消毒酒精以及各类医学器械等抗疫物资，努力让奋战在抗疫一线的“战士”披上安全“盔甲”。初步统计，目前仅中国兵器工业集团、国机集团、新兴际华集团、中国石化、中粮集团、通用技术集团、中国化工集团等7家企业的部分所属企业，即可每日生产酒精1000余吨、次氯酸钠340余吨、84消毒液5000瓶，以及可满足生产约10000件医用防护服需要的面料。（新华视点）,中央企业全力生产口罩及防护服等抗疫物资
52,2020-02-04 20:43:29,【杭州：暂时关闭部分高速公路出口】杭州发布消息，为全力做好新型冠状病毒感染的肺炎疫情防控工作，依据《中华人民共和国传染病防治法》《中华人民共和国突发事件应对法》的有关规定，经研究决定将关闭部分高速公路进出口，恢复时间另行通知。（一财）,杭州：暂时关闭部分高速公路出口
53,2020-02-04 20:39:13,【新希望：控股股东拟增持2亿元-4亿元】新希望(000876)2月4日晚间公告，公司控股股东新希望集团计划未来6个月内以不低于2亿元，不超过4亿元增持公司股份，增持价格不超过20元/股。（证券时报）,新希望：控股股东拟增持2亿元-4亿元
54,2020-02-04 20:34:26,【天津市新增1例新型肺炎确诊病例 累计确诊67例】从天津市疾控中心获悉，截至2月4日18时，天津市新增新型冠状病毒肺炎确诊病例1例，累计确诊病例67例。截至目前，天津市累计报告新型冠状病毒肺炎确诊病例67例，其中男性37例，女性30例；危重型4例，重型17例，普通型44例，治愈出院2例。（天津日报）,天津市新增1例新型肺炎确诊病例 累计确诊67例
55,2020-02-04 20:32:40,【雅本化学：子公司是达芦那韦关键中间体的主要供应商】雅本化学(300261)2月4日在互动平台上表示，公司子公司朴颐化学是阿扎那韦（Atazanavir）以及达鲁那韦（Darunavir）关键中间体的主要供应商，其中达鲁那韦主要生产手性药物中间体，达鲁那韦即达芦那韦。据长江日报，李兰娟院士团队发布重大抗病毒研究成果，“阿比朵尔、达芦那韦能有效抑制冠状病毒”。（证券时报）,雅本化学：子公司是达芦那韦关键中间体的主要供应商
56,2020-02-04 20:30:49,【火神山院区超市24小时内火速上线 不配备收银员】2月2日，火神山医院正式交付使用，当日上午，一家特殊的疫区超市也正式营业：没有店员、没有收银员，买完东西扫码即走。为了保障好一线医护的物资供应，湖北连锁超市中百仓储准备了充足的消毒用品、卫生清洁用品、方便食品和日用杂货，同时通过阿里巴巴旗下淘鲜达的自助收银系统实现“无接触收银”，为军队医务工作者供应更便捷、更安全的物资。第一天下来，超市已接待了200多位客人。记者同时从淘鲜达了解到，即将建成的雷神山院区24小时超市也将采用这种无接触收银方式。（北京日报）,火神山院区超市24小时内火速上线 不配备收银员
57,2020-02-04 20:26:43,【全通教育：积极推进业务应对疫情 但尚未形成规模性收入】全通教育(300359)2月4日晚公告，公司主要业务包括K12校园信息化及信息服务、教师继续教育服务等。其中K12校园信息化及信息服务主要提供校园信息化的工具产品及服务，服务于教育管理者、学校、教师、学生及家长等，但不涉及公司直接面向学生提供在线课程辅导培训的服务。同时，公司积极推进业务应对疫情，整合推出智慧云平台等工具产品为学校、教师等客户提供解决方案，但尚未形成规模性收入。（证券时报）,全通教育：积极推进业务应对疫情 但尚未形成规模性收入
58,2020-02-04 20:23:46,【行情】特斯拉盘前涨逾10%，此前其大股东表示10年后其营收将超1万亿美元。,特斯拉盘前涨逾10% 大股东称10年后其营收将超1万亿美元
59,2020-02-04 20:22:54,【四大利空可致美股2020年崩盘 投资者该何去何从？】截至刚刚过去的2019年，美国经济的扩张周期持续了整整十年，其间国内生产总值从未有过连续两个季度的收缩，这样的表现已经创下了历史纪录。The Motley Fool刊文指出，与此相对应的，美股也走出了一场令人目眩的超级牛市，从2009年3月9日以来，标普500指数的累计涨幅达到了392%，而根据SPDR S&P 500 ETF的表现，计入股息因素后的整体回报率更高达509%。目前，道指、纳指、标普500指数等主流指标都处在历史最高点位附近。,四大利空可致美股2020年崩盘 投资者该何去何从？
60,2020-02-04 20:19:04,【浙江乐清防控升级：4日18时起动车站、高速公路、国省道等对外交通暂时关闭】浙江乐清4日发布关于进一步加强新型冠状病毒疫情防控措施的紧急通告，通告称，自2020年2月4日18时起，全市所有动车站、高速公路、国省道等对外交通一律暂时关闭；乡镇（街道）之间、村（社区）之间所有通道一律暂时禁行（除标本送检、医疗急救、防疫物资及人员运送、指挥调度、民生物资运输等5类车辆外），恢复时间另行通知。全市所有企业（除疫情防控工作需要外）一律停工，非群众生活必需的商业、商场一律停业，学校一律不得开课。严格落实乡自为战、村自为战、社自为战、楼自为战。市民从即日起自行居家两周，每户家庭每周不超过2人次外出采购生活物资，无其他特殊情况一律不得外出。（一财）,浙江乐清防控升级：4日18时起动车站、高速公路、国省道等对外交通暂时关闭
61,2020-02-04 20:13:59,【山东成立省级专家组确保蔬菜稳产保供】记者从山东省农业农村厅获悉，疫情发生以来，山东农业部门已成立省级专家组分赴蔬菜主产区，指导蔬菜生产，确保蔬菜稳产保供。（新华社）,山东成立省级专家组确保蔬菜稳产保供
62,2020-02-04 20:08:30,【翰宇药业：多款产品被列入防控药品清单】翰宇药业(300199)2月4日晚公告，近期，新型冠状病毒性肺炎在全国范围内出现，疫情引起广泛关注；公司主打产品注射用胸腺法新被上海、天津等地区列入防控药品清单。公司的注射用更昔洛韦也被广东省卫生健康委员会列入防控药品目录，可用于抗病毒治疗；相应产品的市场需求有望进一步扩大。公司全力以赴安排赶产，根据疫情进展，组织公司生产的药品第一时间捐赠抗疫前线，尽最大能力满足疫情及人民群众的用药需求。（证券时报）,翰宇药业：多款产品被列入防控药品清单
63,2020-02-04 20:07:31,【黄益平：中国资本市场走向成熟】央行货币政策委员会前委员黄益平在《金融时报》上发文称，这次春节假期后，中国股票市场在顶住各方面巨大压力的背景下，坚定不移地如期开市，向市场传递了一个强烈的信号，中国政府坚决维护市场规则的决心，不破坏市场规则，也不轻易改变市场规则，而是完全尊重游戏规则，让市场形成明确的可预测的预期，也打掉了部分投资者期待政府推迟开市或使用公共资金救市的幻想。2月3日，市场开市后，一度大幅下跌，收盘跌破7%，但政府坚持不干预原则。2月4日，在多方力量作用下，市场反而出现好转，信心得到明显修复。（一财）,黄益平：中国资本市场走向成熟
64,2020-02-04 20:04:35,【世卫组织：新型冠状病毒肺炎目前并非“全球性流行病”】“目前，我们并未处于全球性流行病之中。”世卫组织传染病危害管理部门主管Sylvie Briand在日内瓦表示。（环球网）,世卫组织：新型冠状病毒肺炎目前并非“全球性流行病”
65,2020-02-04 20:00:58,【3895亿美债被抛售 外媒：美联储承认此时“放水”或导致美国经济崩溃】美国国债实时钟上每一秒钟的变化，都是在提醒美国人：美国一直高度依赖债务而发展经济，甚至到了欠债上瘾的境地。截至2月4日，美国联邦债务总额高达23.2万亿美元。,3895亿美债被抛售 外媒：美联储承认此时“放水”或导致美国经济崩溃
66,2020-02-04 19:58:57,【科技部：正在开展抗病毒药物筛选工作】科技部生物中心副主任孙燕荣4日在国家卫健委新闻发布会上说，在药物研发方面，主要将提高治愈率、降低病死率作为应急科研攻关的重中之重，正在已经上市的和正在开展临床试验的药物中进行系统化的、大规模的筛选，除抗病毒药物瑞德西韦外，还发现了磷酸氯喹、法匹拉韦，以及中成药中一批具有抗病毒活性的上市药物。目前，科研团队正在递次推进动物实验和临床试验。（新华视点）,科技部：正在开展抗病毒药物筛选工作
