,datetime,content,title
215,2020-07-16 15:00:03,【行情】中芯国际今日科创板上市，开盘上涨245.96%，报95元。截至发稿，中芯国际A股涨202.5%，报82.92元，成交额超479.7亿元；中芯国际H股跌22.11%，报29.95港元。,中芯国际今日科创板上市 A股涨逾200%H股跌逾20%
216,2020-07-16 14:54:10,【创业板指盘中跌逾6%】A股三大指数大跌，创业板指盘中跌逾6%，券商股午后跳水，白酒板块掀跌停潮，此外，中芯概念、长寿药、生物疫苗、3D摄像头、旅游酒店、维生素等板块跌幅居前。,A股三大指数大跌：创业板指盘中跌逾6% 白酒股掀跌停潮
217,2020-07-16 14:43:09,【安永声明：对瑞幸咖啡财务造假不承担审计责任】7月16日，安永发布关于瑞幸咖啡的声明。安永表示，对于瑞幸咖啡检查工作已经结束，检查结论已经形成。根据安永了解，瑞幸咖啡财务造假行为开始于2019年4月。“安永在对瑞幸咖啡上市申报财务报表进行审计的过程中，严格恪守了职业道德和执业准则，做到了勤勉尽责，独立审慎。由于安永并未对瑞幸咖啡2019年度财务报表出具审计报告，故安永无需对瑞幸咖啡2019年度披露的财务信息承担审计责任。”声明写道。（中证网）,安永声明：对瑞幸咖啡财务造假不承担审计责任
218,2020-07-16 14:37:40,【创业板指跌逾6%】创业板指跌逾6%，深成指跌近5.4%，沪指跌近4.4%。,创业板指跌逾6%
219,2020-07-16 14:37:10,【创业板指跌逾6%】A股三大指数大跌，创业板指跌幅扩大至6%，券商股午后跳水，白酒板块掀跌停潮，此外，中芯概念、长寿药、生物疫苗、3D摄像头、旅游酒店、维生素等板块跌幅居前。,A股三大指数大跌：创业板指跌逾6% 白酒股掀跌停潮
220,2020-07-16 14:33:52,【券商板块尾盘杀跌】券商板块尾盘杀跌，中泰证券跌停，中银证券、光大证券、华鑫股份、红塔证券集体下挫。,券商板块尾盘杀跌
221,2020-07-16 14:28:11,【纳川股份：公司主营新型HDPE缠绕管作为排水管道可应用于抗洪排涝】纳川股份 (300198)7月16日在互动平台表示，公司与三峡集团保持良好的沟通合作关系，目前已在重庆、岳阳、九江、芜湖、彭泽等地区供应管材，参与共抓长江大保护。公司主营新型HDPE缠绕管作为排水管道，其内壁光滑，可提高流速，不渗漏，耐腐蚀，抗沉降，可应用于抗洪排涝。（证券时报）,纳川股份：公司主营新型HDPE缠绕管作为排水管道可应用于抗洪排涝
222,2020-07-16 14:19:04,【嘉澳环保：公司环保增塑剂产品为英科医疗等pvc手套生产提供原材料】嘉澳环保(603822)7月16日在互动平台表示，公司环保增塑剂产品为英科医疗、华源医疗等pvc手套生产提供原材料，该领域销售收入约占公司总收入的10%左右。（证券时报）,嘉澳环保：公司环保增塑剂产品为英科医疗等pvc手套生产提供原材料
223,2020-07-16 14:14:03,【行情】中芯国际今日科创板上市，开盘上涨245.96%，报95元。截至发稿，中芯国际A股涨209.5%，报85.00元，成交额超400亿元；中芯国际H股跌20.29%，报30.65港元。,中芯国际今日科创板上市 A股涨逾200%H股跌逾20%
224,2020-07-16 14:01:20,【期指IH2012一度跌停 跌停价成交176手】股指期货IH2012合约13点29分25秒，有176手在接近跌停价成交，最大浮亏可能超过1064万元。,期指IH2012一度跌停 跌停价成交176手
225,2020-07-16 13:58:45,【研究机构：到2025年智能家居市场将达到880亿美元】研究机构StrategyAnalytics预测，智能家居市场将在2021年恢复，消费者支出将增加至620亿美元。预测全球智能家居设备市场将继续以15%的复合年增长率增长，到2025年将达到880亿美元。（界面新闻）,研究机构：到2025年智能家居市场将达到880亿美元
226,2020-07-16 13:58:19,【英特尔可能9月2日发布第11代处理器】美国当地时间周三，英特尔宣布将于9月2日举办线上活动，承诺发布“重大消息”，据推测其可能会发布第11代处理器。（界面新闻）,英特尔可能9月2日发布第11代处理器
227,2020-07-16 13:57:52,【第23届上海国际电影节宣布将于7月25日正式开幕】第23届上海国际电影节宣布将于7月25日正式开幕。（界面新闻）,第23届上海国际电影节宣布将于7月25日正式开幕
228,2020-07-16 13:48:20,【沪深两市成交额连续第11个交易日破万亿元】A股三大指数集体大跌，创业板指跌逾3%，盘面上，白酒、中芯概念、旅游酒店、长寿药、生物疫苗、维生素等板块跌幅居前。北向资金净流出超50亿，两市成交额连续第11个交易日破万亿元。,A股三大指数集体大跌：创业板指跌逾3% 两市成交额再破万亿
229,2020-07-16 13:43:13,【银行股异动】银行股异动，张家港行拉升触板，长沙银行、青农商行、江阴银行等跟涨。,银行股异动
230,2020-07-16 13:32:37,【沪深两市成交额连续第11个交易日破万亿元】A股三大指数集体大跌，创业板指跌逾4%，盘面上，白酒、中芯概念、旅游酒店、长寿药、生物疫苗、维生素等板块跌幅居前。北向资金净流出超40亿，两市成交额连续第11个交易日破万亿元。,A股三大指数集体大跌：创业板指跌逾4% 两市成交额再破万亿
231,2020-07-16 13:30:14,【行情】北向资金净流出超50亿元。,北向资金净流出超50亿元
232,2020-07-16 13:29:39,【富时中国A50指数期货跌幅扩大至3%】富时中国A50指数期货跌幅扩大至3%。,富时中国A50指数期货跌幅扩大至3%
233,2020-07-16 13:27:15,【白酒股午后继续下挫 水井坊、舍得酒业等跌停】白酒股午后继续下挫，截至发稿，水井坊、舍得酒业、迎驾贡酒跌停，老白干酒逼近跌停，贵州茅台跌超6%。,白酒股午后继续下挫 水井坊、舍得酒业等跌停
234,2020-07-16 13:27:03,【行情】中芯国际今日科创板上市，开盘上涨245.96%，报95元。截至发稿，中芯国际A股涨217.1%，报87.07元，成交额超400亿元；中芯国际H股跌19.77%，报30.85港元。,中芯国际今日科创板上市 A股涨近220%H股跌近20%
235,2020-07-16 13:19:24,【北向资金净流出超30亿元】截至目前，北向资金净流出超30亿元。,北向资金流出超30亿
236,2020-07-16 13:18:22,【股市播报】A股三大指数下跌，沪指盘中失守3300点，保险和环保板块领涨。医废处理、园林工程、船舶制造等板块表现强势，白酒、长寿药、中芯概念、旅游酒店、生物疫苗等板块大跌。,A股三大指数下跌：沪指盘中失守3300点 保险和环保板块领涨
237,2020-07-16 13:09:13,【李嘉诚都吃过的“长生不老药”火了 这家公司市值暴涨！灵丹妙药还是智商税？】近日，上市公司金达威在互动平台表示，公司旗下美国工厂生产的Doctors Best牌NMN产品已经在国内上市，随即，NMN概念被二级市场披上了“抗衰老神药”、“李嘉诚推荐”、“哈佛大学最新研究”等一系列光环，多家上市公司也被股民在互动平台提问是否有NMN相关产品。(每日经济新闻),李嘉诚都吃过的“长生不老药”火了 这家公司市值暴涨！灵丹妙药还是智商税？
238,2020-07-16 13:04:39,【港股影视娱乐版块走高】港股影视娱乐版块走高，猫眼娱乐涨超7%，IMAX中国涨超6%，寰亚传媒、力天影业涨超5%；国家电影局发布通知称低风险地区电影院7月20日恢复开放。,港股影视娱乐版块走高
239,2020-07-16 13:03:09,【数字货币板块午后涨幅居前】数字货币板块午后涨幅居前，聚龙股份领涨，广电运通、数字认证、恒宝股份、飞天诚信等纷纷异动。,数字货币板块午后涨幅居前
240,2020-07-16 13:02:15,【影视股异动】影视股异动，幸福蓝海、北京文化、华录百纳、万达电影等涨逾8%。,影视股异动
241,2020-07-16 12:58:53,【每场电影不超过两个小时 影厅内原则上禁止饮食】据国家电影局，低风险地区电影院7月20日开放营业。要求：①影厅座椅扶手、3D眼镜等每场消毒一次；②未戴口罩和体温37.3度以上不得进入；③原则上不售卖零食和饮料，影厅内原则上禁止饮食；④日排片减至正常时的一半，每场不超两个小时。 （人民日报）,每场电影不超过两个小时 影厅内原则上禁止饮食
242,2020-07-16 12:54:24,【刷爆N个纪录！中芯成A股科技总龙头 比茅台还珍贵？小伙伴集体下跌】A股上市首日的良好表现，并没能带动港股。截至上午收盘，中芯国际港股暴跌17%，报收31.9港元。A股小伙伴们也集体闪崩，大唐电信、中环股份、智光电气等芯片概念股早盘跌停，沪硅产业、北京君正、宏达电子等20多只个股跌超5%。（数据宝）,刷爆N个纪录！中芯成A股科技总龙头 比茅台还珍贵？小伙伴集体下跌
243,2020-07-16 12:53:09,【3·15我好像踩雷了！这股票连续10多个跌停 比退市股都惨】在一波接连上涨的大行情中，有些股票却连续走出10个以上跌停，有投资者不禁感慨，“就连那些退市整理期的股票都没这么惨”。(中国证券报),3·15我好像踩雷了！这股票连续10多个跌停 比退市股都惨
244,2020-07-16 12:52:16,【中芯国际回A大涨220% 茅台大跌！A股“黄金坑”坑底在哪里？】中芯国际与部分科技股形成“跷跷板”走势。市场担心中芯国际上市后，巨大的成交金额会对科技股，尤其是半导体板块形成“抽血”效应，进而压制科技股行情。,中芯国际回A大涨 茅台大跌！A股“黄金坑”坑底在哪里？
245,2020-07-16 12:50:53,【最新！70城房价出炉 深圳又火了！史上最严限购能否降温？】一线城市新建商品住宅和二手住宅销售价格环比涨幅回落，二三线城市涨幅略有扩大。6月70个大中城市中有50城二手房价格环比上涨，其中深圳领跑。而北京新房二手房价格环比仍双双微涨，但受疫情影响，涨幅有所回落。,最新！70城房价出炉 深圳又火了！史上最严限购能否降温？
246,2020-07-16 12:42:22,【国家统计局：下半年物价总体上稳中有降态势不会改变】国家统计局新闻发言人、国民经济综合统计司司长刘爱华在16日的国新办发布会上介绍，今年上半年物价总体保持了平稳态势，累计上涨3.8%。在疫情还有最近洪涝灾害的冲击下，物价能够回到这样的区间，是各方面采取的保供稳价措施取得的效果。（央视新闻）,国家统计局：下半年物价总体上稳中有降态势不会改变
247,2020-07-16 12:40:55,【报告称6月信用债月度违约率环比微降】中央国债登记结算有限责任公司16日消息，2020年6月债券市场风险监测报告显示， 6月信用债月度违约规模环比上升。新增违约或展期债券9支，规模共计58.88亿元，月度违约率10.08%，环比下降0.05个百分点。（中证网）,报告称6月信用债月度违约率环比微降
248,2020-07-16 12:32:31,【华为回应美国将限制特定员工赴美签证：是不公正和武断的行动】华为回应称，华为独立于中国政府运作，是“私人的、员工所有”的公司。“限制我们不懈努力为美国和世界各地技术创新做出贡献的员工的签证，是不公正和武断的行动，我们对此感到失望。”（每日经济新闻）,华为回应美国将限制特定员工赴美签证：是不公正和武断的行动
249,2020-07-16 12:26:36,【阿里云估值被调高至930亿美元 推出第三代神龙云服务器】7月16日，高盛在最新评估中上调阿里云估值至930亿美金，较两个月前摩根大通给出的770亿美金估值上升超两成。此前的15日，阿里云宣布推出第三代神龙云服务器，其综合性能较上一代提升高达160%，比目前全球最顶级云服务器还要快30%以上。（中国证券网）,阿里云估值被调高至930亿美元 推出第三代神龙云服务器
250,2020-07-16 12:23:26,【上半年全国造船完工量降幅收窄 新承接船舶订单增长】工信部消息，1-6月，全国造船完工量1758万载重吨，同比降10.6%，比5月降幅收窄10个百分点；新承接船舶订单量1247万载重吨，同比增3.4%；手持船舶订单量7654万载重吨，同比降6.3%。我国造船完工量、新接订单量、手持订单量分别占世界市场份额的37.2%、67.5%和48.2%，继续保持国际领先。（证券时报）,上半年全国造船完工量降幅收窄 新承接船舶订单增长
251,2020-07-16 12:15:13,【国家电影局：电影院恢复开放 每场上座率不得超过30%】国家电影局发布关于在疫情防控常态化条件下有序推进电影院恢复开放的通知。调整售票方式。全部采取网络实名预约、无接触方式售票；实行交叉隔座售票，保证陌生观众间距1米以上；每场上座率不得超过30%。合理安排场次。电影放映场所减少放映场次，日排片减至正常时期的一半，控制观影时间，每场不超过两个小时，延长场间休息时间，对影厅充分清洁与消毒；不同影厅错时排场，避免进出场观众聚集。（证券时报）,国家电影局：电影院恢复开放 每场上座率不得超过30%
252,2020-07-16 12:11:59,【第四批智慧健康养老应用试点示范工作启动】工信部、民政部、国家卫生健康委员会等三部门日前印发通知，决定组织开展第四批智慧健康养老应用试点示范工作，将支持建设一批示范企业，包括能够提供成熟的智慧健康养老产品、服务、系统平台或整体解决方案的企业；支持建设一批示范街道(乡镇)，包括应用多类智慧健康养老产品，利用信息化、智能化等技术手段，为辖区内居民提供智慧健康养老服务的街道或乡镇。（证券时报）,第四批智慧健康养老应用试点示范工作启动
253,2020-07-16 12:11:01,【午间公告】安宁股份业绩快报：上半年实现净利润3.54亿元，同比增长27.51%。金丹科技业绩快报：上半年实现净利润6540.79万元，同比增长13.84%。卓胜微：向特定对象发行股票申请获深交所受理。（证券时报）,午间公告：安宁股份上半年净利同比增长27.51%
254,2020-07-16 12:06:52,【国家电影局：在疫情防控常态化条件下有序推进电影院恢复开放】低风险地区在电影院各项防控措施有效落实到位的前提下，可于7月20日有序恢复开放营业。中高风险地区暂不开放营业。一旦从低风险地区调整为中高风险地区，要严格执行疫情防控规定，从严从紧落实防控措施，电影院及时按要求暂停营业。（国家电影局）,国家电影局：在疫情防控常态化条件下有序推进电影院恢复开放
255,2020-07-16 12:05:32,【港股午评：恒指跌1.17% 半导体延续昨日跌势 中芯国际暴跌17%】上午港股三大指数均大跌，恒指跌1.17%报25183点。盘面上，半导体延续昨日跌势，中芯国际暴跌17%；电池股、生物医药B类股跌幅居前，天能动力大跌超12%，君实生物大跌超11%。,港股午评：恒指跌1.17% 中芯国际暴跌17%
256,2020-07-16 12:00:03,【行情】中芯国际今日科创板上市，开盘上涨245.96%，报95元。截至发稿，中芯国际A股涨220.39%，报87.98元，成交额383.2亿元；中芯国际H股跌17.04%，报31.90港元。,中芯国际今日科创板上市 A股涨逾220%H股跌超17%
257,2020-07-16 11:59:31,【我国今年第二季度新增集成电路相关企业1.7万家 同比增长超30%】天眼查专业版数据显示，我国目前经营范围含“集成电路、芯片”，且状态为在业、存续、迁入、迁出的企业将近21万家。天眼查专业版数据显示，2019年，我国新增集成电路相关企业超过5.3万余家，增速高达33.07%，为历史相关企业增量最多的年份。以工商登记为准，截至7月16日，我国今年上半年新增集成电路相关企业近2.6万家，其中，第二季度新增超过1.7万家，较去年同比增长超30%。（证券时报）,我国今年第二季度新增集成电路相关企业1.7万家 同比增长超30%
258,2020-07-16 11:58:10,【管涛：中国经济表现强过预期 基本面对汇率的稳定作用逐步显现】中银证券全球首席经济学家管涛表示，中国经济具有率先复苏的优势，PMI指数连续四个月在荣枯线以上，出口和利用外资的表现都超乎市场预期，最新的二季度经济也实现3.2%的正增长，比市场预期要好一些，经济基本面对人民币起到支撑作用，汇率开始稳中趋升，下半年总体上看，基本面对人民币汇率的稳定作用会逐步的显现。（国是直通车）,管涛：中国经济表现强过预期 基本面对汇率的稳定作用逐步显现
259,2020-07-16 11:56:56,【管涛：A股快速上涨很大程度是内资驱动 要高度关注资本流动】中银证券全球首席经济学家管涛表示，A股进入7月后出现一波快速上涨的行情，无论从成交额还是增量来看，外资布局早于此轮上涨，这次很大程度是内资所驱动，从外部投资者来看，内资可能在很大程度上起了一个抬轿子的角色，需注意当估值过高时，外资有可能随时流出，对此要保持高度关注，应对国际资本流动的冲击。（国是直通车）,管涛：A股快速上涨很大程度是内资驱动 要高度关注资本流动
260,2020-07-16 11:52:28,【董煜：下半年经济有望恢复到接近正常】清华大学中国发展规划研究院执行副院长董煜16日在论坛上表示，随着上半年一系列政策的落地，下半年的经济态势有望恢复到接近正常，但是投资、出口、消费“三驾马车”都会面临与以往不同的问题。这需要政策更加精准到位。（国是直通车）,董煜：下半年经济有望恢复到接近正常
261,2020-07-16 11:50:29,【欧洲央行今晚料按兵不动 各大投行主要预期一览】摩根大通：紧急抗疫购债计划尚未完成，欧洲央行未面临立即采取更多行动的压力，或“稍作歇息”；盛宝银行：欧洲央行应不会对货币政策进行调整，但有可能讨论放缓购债力度，或将继续保持警惕；荷兰银行：欧洲央行或将分层利率体系中用于计算银行可被豁免的超额准备金的倍数由6提高至7；丹斯克银行：本次欧洲央行货币政策声明基调或较为谨慎乐观，可能重申关注国债息差问题；德国商业银行：欧洲央行预计将在本次会议上公布紧急抗疫购债计划(PEPP)的执行情况；荷兰合作银行：欧洲央行本次利率决议不会出现重大变化，但有提高分层利率体系倍数的空间；荷兰国际银行：料不会对主要政策进行调整，前瞻指引或显示将在更长时间内保持利率在较低水平。（金十数据）,欧洲央行今晚料按兵不动 各大投行主要预期一览
262,2020-07-16 11:44:15,【美的置业集团有限公司退出无锡蓝光置地有限公司股东】天眼查数据显示，近日，无锡蓝光置地有限公司发生工商变更，美的置业集团有限公司退出该公司股东。无锡蓝光置地有限公司成立于2016年9月，注册资本9亿人民币，法定代表人为魏哲，公司经营范围包括房地产开发、经营，企业管理、实业投资等，目前由无锡蓝光和骏置业有限公司全资持股。（证券时报）,美的置业集团有限公司退出无锡蓝光置地有限公司股东
263,2020-07-16 11:43:48,【越秀金控：寒武纪是公司旗下越秀产投管理基金投资项目之一】越秀金控 (000987)在7月16日在互动平台表示，公司旗下越秀产投具有私募股权、创业投资基金管理业务资格，寒武纪是其管理基金的投资项目之一。（证券时报）,越秀金控：寒武纪是公司旗下越秀产投管理基金投资项目之一
264,2020-07-16 11:37:15,【华宇软件：二季度业绩增长恢复良好 新签订单实现较快速增长】华宇软件(300271)在互动平台上表示，整体来看，公司二季度业绩增长恢复良好，新签订单实现了比较快速的增长。（发布易）,华宇软件：二季度业绩增长恢复良好 新签订单实现较快速增长
265,2020-07-16 11:36:56,【松井股份：紧跟市场需求 实现国际化布局、国产化替代】成立于2009年并在今年6月9日登陆科创板的松井股份(688157)，专注于3C高端领域的新型功能涂层材料，主要服务于高端消费电子和乘用车等领域，通过“交互式”自主研发、“定制化柔性制造”的模式，为客户提供系统化的解决方案。2019年，公司在全球市场3C涂料主要供应商产量市场份额中占比6.37%，位列全球第四，有较大赶超海外龙头企业的空间。（发布易）,松井股份：紧跟市场需求 实现国际化布局、国产化替代
266,2020-07-16 11:35:01,【香港恒生指数高开低走 中芯国际H股重挫】7月15日，香港恒生指数高开走，中芯国际H股重挫。截止发稿，恒生指数报25202.68点，下跌1.09%，中芯国际H股盘中跌超20%。（东方财富研究中心）,香港恒生指数高开低走 中芯国际H股重挫
267,2020-07-16 11:33:19,【北京环球影城实现结构封顶 明年上半年试运行】北京城市副中心举行新闻发布会介绍上半年工作任务完成情况，环球影城项目目前已实现结构封顶，进入骑乘与表演设备安装调试阶段，力争年底完工，2021年上半年将投入试运行，择时正式开园。（界面新闻）,北京环球影城实现结构封顶 明年上半年试运行
268,2020-07-16 11:33:03,【行情】中芯国际今日科创板上市，开盘上涨245.96%，报95元。截至发稿，中芯国际A股涨220.39%，报87.98元，成交额383.2亿元；中芯国际H股跌17.43%，报31.750港元。,中芯国际今日科创板上市 A股涨逾220%H股跌超17%
269,2020-07-16 11:30:22,【股市播报】A股三大指数下跌，沪指盘中失守3300点，保险和环保板块领涨。医废处理、园林工程、船舶制造等板块表现强势，白酒、长寿药、中芯概念、旅游酒店、生物疫苗等板块大跌。,A股三大指数下跌：沪指盘中失守3300点 保险和环保板块领涨
270,2020-07-16 11:30:00,【上海：恢复旅游企业跨省团队游业务 出入境游暂不恢复】上海市文化旅游局发布《上海市旅行社有序恢复经营疫情防控措施》，明确从即日起，上海市旅行社及在线旅游企业恢复经营跨省（区、市）团队游及“机票+酒店”业务，出入境旅游业务暂不恢复。同时，指导各区文旅主管部门，指引和督促本市旅行社及在线旅游企业切实落实主体责任，有序恢复相关经营活动。（证券时报）,上海：恢复旅游企业跨省团队游业务 出入境游暂不恢复
271,2020-07-16 11:26:05,【10年期主力合约涨0.34%】国债期货涨幅扩大，10年期主力合约涨0.34%，5年期主力合约涨0.23%。,10年期主力合约涨0.34%
272,2020-07-16 11:22:36,【沪铅主力合约跌3%】沪铅主力合约跌3%，至14915元/吨。,沪铅主力合约跌3%
273,2020-07-16 11:22:12,【沪指失守3300点】沪指失守3300点，跌1.8%。,沪指失守3300点
274,2020-07-16 11:21:49,【股市播报】A股三大指数下跌，创业板指跌逾2%，保险和环保板块领涨。医废处理、园林工程、船舶制造等板块表现强势，白酒、长寿药、中芯概念、旅游酒店、生物疫苗等板块大跌。,A股三大指数下跌：创业板指跌逾2% 保险和环保板块领涨
275,2020-07-16 11:17:34,【创业板指跌逾2%】指数冲高回落，创业板指跌逾2%，深成指跌近1.7%，沪指跌近1.5%，旅游、白酒、医药生物等领跌。,创业板指跌逾2%
276,2020-07-16 11:14:38,【下半年房地产投资是否会持续强势？统计局回应】下半年房地产投资是否会持续强势？统计局回应称，上半年房地产投资已经转正，增长1.9%，但同时也要看到更多的房地产市场指标，如房屋新开工面积、土地购置面积、一些商品房销售指标，目前看还处于下降区间。所以对下半年房地产的走势还是应该持观察的态度。（证券时报）,下半年房地产投资是否会持续强势？统计局回应
277,2020-07-16 11:10:22,【眼下黄金的交易愈发拥挤了？投行警告：小心轧仓一幕出现】黄金正处于“政权更迭”之中，正从避险资产转向对冲通胀的资产。因此，金价与风险资产的关联度越来越高。（FX168）,眼下黄金的交易愈发拥挤了？投行警告：小心轧仓一幕出现
278,2020-07-16 11:09:53,【国家统计局：数字经济等新产业将为经济下一阶段增长提供更多支撑】国家统计局新闻发言人刘爱华表示，疫情期间催生了很多新产业新业态新模式，将为经济回升继续提供有力支撑。今年上半年疫情期间，我们看到，远程办公、在线教育、智能施工、无人配送这些新模式有效地化解了现实生活中的一些堵点、难点，云计算、大数据、人工智能为代表的新技术快速发展，数字经济、智能制造、生命健康这些新产业形成了更多增长极，这些增长极将为经济下一阶段增长提供更多支撑。（证券时报）,国家统计局：数字经济等新产业将为经济下一阶段增长提供更多支撑
279,2020-07-16 11:08:01,【中芯国际董事长：将进一步借助境内资本市场的力量 加速创新和发展】中芯国际(688981)今日正式登陆科创板，公司董事长周子学在上市仪式上表示，此次以红筹架构回归A股科创板，充分体现了境内资本市场对科技创新型企业的包容，体现了科创板对关键核心技术创新的支持和对实体经济发展的支撑。上市后，中芯国际将进一步借助境内资本市场的力量，加速创新和发展，为更多的海内外客户提供更加优质的产品和服务，推动公司不断成长，并为集成电路产业的发展做出积极贡献。（证券时报）,中芯国际董事长：将进一步借助境内资本市场的力量 加速创新和发展
280,2020-07-16 11:00:07,【韩国央行行长李柱烈：当前利率接近有效利率的下限】韩国央行行长李柱烈：当前利率接近有效利率的下限。（金十数据）,韩国央行行长李柱烈：当前利率接近有效利率的下限
281,2020-07-16 10:57:51,【国家统计局：对下半年经济持续复苏是有信心的】国家统计局新闻发言人刘爱华表示，我们对下半年经济持续复苏是有信心的，经济回升也是有基础、有潜力、有条件实现的。但也必须强调，当前境外疫情仍在快速的蔓延扩散，世界经济经贸重启举步维艰，国内的需求恢复目前受到一定的制约，稳企业、保就业压力还是比较大。还是要坚持底线思维，充分认识疫情影响的广泛性、复杂性、持续性，围绕做好“六稳”工作，落实“六保”任务，狠抓政策落实，努力完成全年经济社会发展的目标任务。（证券时报网）,国家统计局：对下半年经济持续复苏是有信心的
282,2020-07-16 10:51:37,【兴银理财徐寒飞：目前权益回报可能好于债券】“未来经济或者政策怎么走，要看一下当下经济或者政策的状况，以及要给出一个对未来经济和政策的判断。”7月15日，兴银理财研究总监徐寒飞在媒体沟通会上分享了自己对于未来资产配置的观点。（新京报）,兴银理财徐寒飞：目前权益回报可能好于债券
283,2020-07-16 10:50:44,【统计局：上半年实物商品网上零售额同比增长14.3%】统计局公布的数据显示，上半年实物商品网上零售额同比增长14.3%，占社会消费品零售总额的比重为25.2%，比上年同期提高5.6个百分点。（证券时报）,统计局：上半年实物商品网上零售额同比增长14.3%
284,2020-07-16 10:47:32,【两家能源行业巨头发起氢能投资基金】随着越来越多的政府将氢燃料纳入其全球变暖战略计划，两家能源行业巨头计划今年成立一个专注于氢能的投资基金。（中国石化新闻网）,两家能源行业巨头发起氢能投资基金
285,2020-07-16 10:38:17,【统计局：中国经济由降转升凸显了强大韧性和潜力】国家统计局新闻发言人刘爱华表示，作为一个拥有14亿人口的发展中大国，我国能够在短时间有效控制疫情，实现经济由降转升，保持经济社会大局稳定，殊为不易，这凸显了中国经济的强大韧性和潜力，同时也体现了党中央、国务院综合施策的效果。（界面新闻）,统计局：中国经济由降转升凸显了强大韧性和潜力
286,2020-07-16 10:36:03,【行情】中芯国际今日科创板上市，开盘上涨245.96%，报95元。截至发稿，中芯国际A股涨214.3%，报86.3元；中芯国际H股跌17.3%，报31.8港元。,中芯国际今日科创板上市 A股涨逾200%H股跌近20%
287,2020-07-16 10:35:01,【香港恒生指数高开低走 中芯国际H股重挫】7月15日，香港恒生指数高开走，中芯国际H股重挫。截止发稿，恒生指数报25220.65点，下跌1.02%，中芯国际H股盘中跌超20%。（东方财富研究中心）,香港恒生指数高开低走 中芯国际H股重挫
288,2020-07-16 10:32:33,【白酒股持续下挫 贵州茅台大跌逾6%】白酒股早盘持续下挫，舍得酒业大跌9%，口子窖、酒鬼酒、水井坊、迎驾贡酒均跌超8%，龙头贵州茅台大跌逾6%。,白酒股持续下挫 贵州茅台大跌逾6%
289,2020-07-16 10:27:59,【中芯国际成交额达300亿】中芯国际成交额达到300亿，换手率为33%，目前涨幅近200%。港股中芯国际跌近23%。,中芯国际成交额达300亿
290,2020-07-16 10:23:24,【富时中国A50指数期货跌幅扩大至1%】富时中国A50指数期货跌幅扩大至1%。,富时中国A50指数期货跌幅扩大至1%
291,2020-07-16 10:23:15,【行情】中芯国际港股跌超20%。,中芯国际港股跌超20%
292,2020-07-16 10:22:54,【习近平给“全球首席执行官委员会”成员代表回信】习近平在回信中指出，中国经济长期向好的基本面没有改变、也不会改变。我们将继续深化改革、扩大开放，全面落实“六稳”、“六保”的重大政策举措，为中外企业投资发展提供更完善的营商环境，开辟新机遇新前景。（新华社）,习近平给“全球首席执行官委员会”成员代表回信
293,2020-07-16 10:20:03,【行情】中芯国际今日科创板上市，开盘上涨245.96%，报95元。截至发稿，中芯国际涨198.65%，报82.01元。,中芯国际今日科创板上市 股价涨近200%
294,2020-07-16 10:19:40,【国家统计局：6月份生产原煤3.3亿吨 同比下降1.2%】国家统计局公布，6月份，生产原煤3.3亿吨，同比下降1.2%，降幅比上月扩大1.1个百分点；日均产量1114万吨，环比增加86万吨。上半年，生产原煤18.1亿吨，同比增长0.6%，一季度为下降0.5%。（证券时报）,国家统计局：6月份生产原煤3.3亿吨 同比下降1.2%
295,2020-07-16 10:18:50,【国家统计局：2020年二季度全国工业产能利用率为74.4%】国家统计局公布的数据显示，二季度，全国工业产能利用率为74.4%，比上年同期下降2.0个百分点，比一季度上升7.1个百分点。上半年累计，全国工业产能利用率为71.1%，比上年同期下降5.1个百分点。（证券时报）,国家统计局：2020年二季度全国工业产能利用率为74.4%
296,2020-07-16 10:18:23,【国家统计局：上半年我国经济运行呈恢复性增长和稳步复苏态势】国家统计局：上半年我国经济逐步克服疫情带来的不利影响，经济运行呈恢复性增长和稳步复苏态势，发展韧性和活力进一步彰显。同时也要看到，一些指标仍在下降，疫情冲击损失尚需弥补。当前全球疫情依然在蔓延扩散，疫情对世界经济的巨大冲击将继续发展演变，外部风险挑战明显增多，国内经济恢复仍面临压力。（证券时报）,国家统计局：上半年我国经济运行呈恢复性增长和稳步复苏态势
297,2020-07-16 10:16:05,【国家统计局：6月全国城镇调查失业率为5.7% 略有下降】国家统计局发布上半年中国经济数据，全国城镇调查失业率有所下降，就业形势总体稳定。上半年，全国城镇新增就业人员564万人，完成全年目标任务的62.7%。6月份，全国城镇调查失业率为5.7%，比5月份下降0.2个百分点。31个大城市城镇调查失业率为5.8%，比5月份下降0.1个百分点。二季度末，农村外出务工劳动力总量17752万人。（证券时报）,国家统计局：6月全国城镇调查失业率为5.7% 略有下降
298,2020-07-16 10:15:38,【统计局：上半年居民人均可支配收入15666元】国家统计局16日发布的上半年经济数据显示，居民实际收入降幅收窄，城乡居民人均可支配收入比值缩小。上半年，全国居民人均可支配收入15666元，同比名义增长2.4%，增速比一季度加快1.6个百分点。按常住地分，城镇居民人均可支配收入21655元，名义增长1.5%，实际下降2.0%；农村居民人均可支配收入8069元，名义增长3.7%，实际下降1.0%。（证券时报）,统计局：上半年居民人均可支配收入15666元
