,datetime,content,title
105,2020-07-03 17:32:10,【上交所发布《科创板股东以向特定机构投资者询价转让和配售方式减持细则》】为了规范上海证券交易所科创板上市公司股东以向特定机构投资者询价转让和配售方式减持股份的行为，维护证券市场的公开、公平和公正，保护投资者合法权益，根据《关于在上海证券交易所设立科创板并试点注册制的实施意见》《科创板上市公司持续监管办法（试行）》《上海证券交易所科创板股票上市规则》等规定，上交所制定了《上海证券交易所科创板上市公司股东以向特定机构投资者询价转让和配售方式减持股份实施细则》，经中国证监会批准，现予以发布，并自2020年7月22日起施行。（上交所网站）,上交所发布科创板股东以向特定机构投资者询价转让和配售方式减持实施细则
106,2020-07-03 17:30:51,【数据】北向资金今日净流入155亿元，今日净买入招商银行9.60亿元、紫光国微7.89亿元，净卖出京东方A5.56亿元、中信建投3.19亿元。,北向资金今日净买入招商银行9.60亿、紫光国微7.89亿
107,2020-07-03 17:30:19,【上汽通用五菱宣布推出“五菱”螺蛳粉】7月3日，上汽通用五菱旗下五菱汽车品牌宣布推出“五菱”螺蛳粉，这是继“五菱牌”口罩、“人民的代步车”之后，五菱品牌再度跨界。据了解，区别于普通袋装螺蛳粉，五菱限量版螺蛳粉采用祖母绿作为外观主色，还配备了餐具套装。目前售价暂未公布。（中证网）,上汽通用五菱宣布推出“五菱”螺蛳粉
108,2020-07-03 17:29:29,【飞利信：中标宁波市海曙区数字公路信息化新建及更新项目】据飞利信消息，近日，飞利信全资子公司东蓝数码成功中标宁波市海曙区数字公路信息化新建及更新项目。这是东蓝数码与宁波市海曙区公路管理段继宁波市海曙区数字公路内外场设施运维服务项目后的再次合作，标志着东蓝在交通（数字公路）领域的集成实施、运维服务能力逐步得到客户认可和信赖。（e公司）,飞利信：中标宁波市海曙区数字公路信息化新建及更新项目
109,2020-07-03 17:27:50,【彭博：上半年中资公司成为全球IPO募资王】彭博7月3日发布了《2020年上半年中国资本市场承销商排行榜》和《2020年上半年大中华地区兼并收购排行榜》。数据显示，今年上半年，中资公司成为全球IPO募资王，金融行业成为大中华区兼并收购领域最热门行业。（中国证券网）,彭博：上半年中资公司成为全球IPO募资王
110,2020-07-03 17:25:11,【江淮汽车：江汽控股拟将公司8.08%股权无偿划转给安徽国控集团】江淮汽车(600418)7月3日晚间公告，为推进江汽控股增资引入大众汽车（中国）投资有限公司事项，在不改变江汽控股对江淮汽车的控股股东地位和安徽省国资委实际控制权的前提下，江汽控股拟将其持有的江淮汽车8.08%股权无偿划转给安徽国控集团。（e公司）,江淮汽车：江汽控股拟将公司8.08%股权无偿划转给安徽国控集团
111,2020-07-03 17:21:00,"【中国铜、铅库存大幅增加 夏季淡季临近】根据上海期货交易所的数据，本周上海铜库存增加14.4%，至114,318吨，从2019年1月以来的最低水平反弹，且为5月15日当周以来的首次增加。铝库存增加0.1%，至224,026吨，此前连续14周下跌；铅库存增加17%，至27,362吨，为第8周走高；锌库存下降1.9%，至95,809吨，为1月23日当周以来的最低水平。（界面新闻）",中国铜、铅库存大幅增加 夏季淡季临近
112,2020-07-03 17:20:02,【乐凯新材：“热敏磁票生产线”继续停产】乐凯新材公告，截至本公告日，公司尚未收到中国国家铁路集团有限公司下属企业上海铁路印刷有限公司恢复热敏磁票采购的通知，也未收到任何热敏磁票订单。鉴于上述情况，公司“热敏磁票生产线”继续处于停产状态。2019年，热敏磁票销售收入占公司营业收入的比例为70.59%。原因是电子客票推广导致热敏磁票市场需求下降。（界面新闻）,乐凯新材：“热敏磁票生产线”继续停产
113,2020-07-03 17:17:14,【东方铁塔：中标1.3亿元国家电网招标采购合同】东方铁塔(002545)7月3日晚间公告，公司近日中标“国家电网有限公司输变电项目2020年第一次35-330千伏线路装置性材料协议库存招标采购”等多个合同中的部分项目，公司中标总金额约1.3亿元，约占公司2019年度经审计的营业收入的5.02%。（e公司）,东方铁塔：中标1.3亿元国家电网招标采购合同
114,2020-07-03 17:16:02,【中基协：注销民信幸福等17家私募基金管理人登记】中国基金业协会公告，现有民信幸福投资基金管理（北京）有限公司等17家私募基金管理人存在异常经营情形，且未能在书面通知发出后的3个月内提交符合规定的专项法律意见书，协会将注销该17家机构的私募基金管理人登记，并将上述情形录入资本市场诚信档案数据库。（e公司）,中基协：注销民信幸福等17家私募基金管理人登记
115,2020-07-03 17:14:28,【家家悦：拟在淮北市投建综合物流园、农产品加工等项目】家家悦(603708)7月3日晚间公告，公司与安徽淮北凤凰山经济开发区管理委员会签订项目合作协议书，就家家悦在淮北市投资建设综合物流园、农产品加工等项目的有关事宜，自愿达成协议。计划总投资10亿元。（e公司）,家家悦：拟在淮北市投建综合物流园、农产品加工等项目
116,2020-07-03 17:13:26,【健康元：控股子公司获得阿塞那平透皮贴剂若干知识产权下的独家、包含特许权使用费、可转授权的许可权】健康元公告，公司控股子公司丽珠集团于2020年7月3日与LTS签署了《授权合作协议》，LTS将授予丽珠集团阿塞那平透皮贴剂若干知识产权下的独家、包含特许权使用费、可转授权的许可权。根据本协议约定，丽珠集团将与LTS合作开发授权产品。公司将于各阶段应向LTS支付相应的里程碑金，共计300万欧元。（界面新闻）,健康元：控股子公司获得阿塞那平透皮贴剂若干知识产权下的独家、包含特许权使用费、可转授权的许可权
117,2020-07-03 17:08:56,【发改委统一延长企业债券核准批复文件有效期】国家发展改革委办公厅发布关于统一延长企业债券核准批复文件有效期的通知，通知指出，企业债券核准批复文件在2020年2月至6月期间到期的，批文在原有效期基础上延长12个月；在2020年7月之后到期的，批文有效期统一延长至2021年6月30日。批文有效期为24个月或已个案办理过延期的企业债券，不适用该延期政策。（e公司）,发改委统一延长企业债券核准批复文件有效期
118,2020-07-03 17:06:29,【券商ETF大涨9.43%几乎涨停！牛市形态确定了吗？追涨之外还需关注点啥？】券商ETF(512000)上涨9.43%，接近涨停。上一次券商ETF大涨逾9%是在2019年2月22日，随后的2月25日券商ETF涨停，此后开启了长达两个月的小牛行情。（21世纪经济报道）,券商ETF大涨9.43%几乎涨停！牛市形态确定了吗 追涨之外还需关注点啥？
119,2020-07-03 17:06:20,【汉缆股份：中标4.2亿元国家电网招标采购合同】汉缆股份(002498)7月3日晚间公告，公司近日中标“国家电网有限公司输变电项目2020年第一次35-220千伏设备协议库存招标采购”等多个合同中的部分项目，公司中标总金额约4.2亿元，约占本公司2019年度经审计的营业收入的6.79%。（e公司）,汉缆股份：中标4.2亿元国家电网招标采购合同
120,2020-07-03 17:05:18,【集友股份：控股股东、董监高等多名股东披露减持计划】集友股份(603429)7月3日晚间公告，股东姚发征、余永恒出于个人资金需求方面考虑，拟合计减持股份不超过总股本的9.57%。同时，公司控股股东及董监高披露减持计划，其中控股股东、董事长徐善水拟减持公司不超6%股权。（e公司）,集友股份：控股股东、董监高等多名股东披露减持计划
121,2020-07-03 17:01:51,【基金直播的迷人小姐姐们 真实身份竟是……】热火朝天的基金直播，怎么能少了台柱和扛把子制作人？虽然很多基金公司的真实状况是拉起公司里能用的劳力，撸起袖子就直播，营销人才的多寡分化已越来越严重。一些大流量直播间幕前幕后的迷人小姐姐、小哥哥们，竟然还是有“身份”的人……（上海证券报）,基金直播的迷人小姐姐们 真实身份竟是……
122,2020-07-03 16:59:40,【券商股今天太牛了！】今日，沪指高歌猛进，攻破了3100点大关。“牛市旗手”券商再现涨停潮，山西证券、中泰证券、招商证券、国金证券等逾十只个股涨停。下半年市场风格是否就此开始切换？对于这一问题，券商分析师存在着明显的分歧。（上海证券报）,券商股今天太牛了！
123,2020-07-03 16:57:43,【工信部通报第二批涉侵害用户权益APP 智慧树、洋葱学院等10款教育类APP被点名】近日，工信部信息通信管理局发布《关于侵害用户权益行为的APP通报(2020年第二批)》。截至目前，尚有15款APP未完成整改。其中，教育类APP多达十个，占比三分之二。分别是智慧树、ClassIn、TutorABC、纳米盒、乐学高考、洋葱学院、小盒家长、小盒学生、乐教乐学、彩云小译。（界面新闻）,工信部通报第二批涉侵害用户权益APP 智慧树、洋葱学院等10款教育类APP被点名
124,2020-07-03 16:56:45,【朗博科技：有人利用微信群等向股民推荐公司股票 公司与该事件无关联】朗博科技(603655)7月3日晚间披露股价异动公告称，近日，公司股吧里多位投资者反映，市场上有人利用微信群、QQ群及直播间向股民推荐买入公司股票的情形。经公司自查，公司目前生产经营活动正常，日常经营情况未发生重大变化。与该事件无任何关联。股价方面，公司股票近三日连续大跌。（e公司）,朗博科技：有人利用微信群等向股民推荐公司股票 公司与该事件无关联
125,2020-07-03 16:55:36,【本周在岸人民币对美元即期汇率累计涨64点】数据显示，7月3日，在岸人民币对美元即期汇率16:30收盘价报7.0680元，较前收盘价跌17点。本周在岸人民币对美元即期汇率累计涨64点。（中证网）,本周在岸人民币对美元即期汇率累计涨64点
126,2020-07-03 16:52:14,【冠昊生物：预计上半年净利润同比增长190%-210%】冠昊生物公告，预计公司上半年净利润为2500万–2700万元，同比增长190%-210%。报告期内，公司销售部门市场投入减少，销售费用下降；公司管理层积极应对疫情降本增效，报告期内管理费用明显下降，费用下降一定程度上影响了公司净利润。（界面新闻）,冠昊生物：预计上半年净利润同比增长190%-210%
127,2020-07-03 16:52:04,【消息称娃哈哈考虑IPO 融资规模或超10亿美元】中国饮料巨头娃哈哈据悉考虑IPO，融资规模或超10亿美元。（界面新闻）,消息称娃哈哈考虑IPO 融资规模或超10亿美元
128,2020-07-03 16:50:58,【科威特航空将从8月1日起恢复商业航班】科威特航空官方推特7月3日宣布，公司将从8月1日起重启商业航班。据阿拉伯卫星电视台报道，科威特航空早在今年2月便宣布停飞，并在新冠疫情爆发后中止了所有飞往伊朗的航班。科威特政府通信中心当地时间周一表示，将自8月1日起恢复该国国际机场的商业航班。（界面新闻）,科威特航空将从8月1日起恢复商业航班
129,2020-07-03 16:49:45,【三连板浙商证券：不存在应披露而未披露的重大信息】浙商证券(601878)7月3日晚间公告，除已披露的公司非公开发行A股股票事项外，公司、控股股东及实际控制人均不存在涉及公司的应当披露而未披露的重大信息。股价方面，公司连续三日涨停。（e公司）,三连板浙商证券：不存在应披露而未披露的重大信息
130,2020-07-03 16:47:44,【广州移动联合中兴通讯尝鲜5G室内外协同新方案】中兴通讯消息，近日，广州移动联合中兴通讯在广州率先完成5G室内外协同方案的外场验证。数据表明，在无需任何新增投资的情况下，该方案可以解决5G现网中低负荷时的室内外同频干扰影响，有效提升室内外交界区域终端用户约10%的性能增益。（第一财经）,广州移动联合中兴通讯尝鲜5G室内外协同新方案
131,2020-07-03 16:46:44,【上汽集团：拟回购公司0.5%股权至1%股权】上汽集团(600104)7月3日晚间公告，公司拟实施股份回购用于实施股权激励。本次拟回购股份数量下限为5841.73万股，即不低于公司当前总股本的0.5%；上限为1.16亿股，即不超过公司当前总股本的1%。本次回购的价格不超过25.97元/股。（e公司）,上汽集团：拟回购5842万股至1.17亿股
132,2020-07-03 16:45:54,【卫星石化：非公开发行申请获证监会审核通过】卫星石化(002648)7月3日晚间公告，公司非公开发行股票的申请获得证监会审核通过。（e公司）,卫星石化：非公开发行申请获证监会审核通过
133,2020-07-03 16:44:05,【中国石化：仪征化纤熔喷布助力生产医用口罩10亿只】中国石化消息，截至6月30日，仪征化纤建成投产的12条熔喷布生产线，累计生产销售优质熔喷布超1000吨，供应全国23个省市40多家口罩生产企业，助力生产医用口罩10亿只。（e公司）,中国石化：仪征化纤熔喷布助力生产医用口罩10亿只
134,2020-07-03 16:41:47,【上交所发布《关于开展特定债券竞买转让有关事项的通知》】上交所发布《关于开展特定债券竞买转让有关事项的通知》，规定特定债券发行人已进入破产程序、特定债券存在被司法冻结等权利瑕疵等情况的不得进行竞买转让。卖方应结合相关债券的前期成交价格和市场估值，合理确定竞买转让的价格区间。卖方原则上应于竞买日前3个交易日通过上交所向市场匿名发布《特定债券竞买转让公告》。（上交所网站）,上交所发布《关于开展特定债券竞买转让有关事项的通知》
135,2020-07-03 16:40:54,【柘中股份：预计上半年净利润同比下降97.19%-95.79%】柘中股份公告，预计上半年净利润为200万元–300万元，同比下降97.19%-95.79%。（界面新闻）,柘中股份：预计上半年净利润同比下降97.19%-95.79%
136,2020-07-03 16:37:38,【创业板注册制“纳新”168家 首轮IPO审核有望下周开启】深交所数据显示，截至7月2日早间，创业板共受理了168家企业的IPO申请，83家企业再融资申请以及3家重大资产重组申请。根据规则安排，对于IPO申请，深交所发行上市审核机构自受理之日起20个工作日内，通过保荐人向发行人提出首轮审核问询，那么，或将在下周五(7月10日)，受理的存量企业的首轮审核问询，将会到来。（第一财经）,创业板注册制“纳新”168家 首轮IPO审核有望下周开启
137,2020-07-03 16:30:12,【利民股份：上半年净利预增45%-55%】利民股份(002734)7月3日晚间披露业绩预告，公司上半年预计盈利2.9亿-3.1亿元，同比预增45%-55%。业绩增长系报告期内，公司主要产品市场需求持续增长、量价齐升，以及威远资产组业绩并表所带来的利润增长等因素导致。（e公司）,利民股份：上半年净利预增45%-55%
138,2020-07-03 16:29:24,【理邦仪器：上半年净利预增465%-480%】理邦仪器(300206)7月3日晚公告，预计2020年上半年营业收入为12.22亿元-13.03亿元，同比增长125%-140%；预计上半年净利润为4.67亿元-4.79亿元，同比增长465%-480%。报告期内，国内外先后爆发新型冠状病毒肺炎疫情，公司积极采取各项有效措施，一手抓防疫，一手抓生产，全力保障疫情相关产品的供应。公司销售额快速增长，同时经营效率提升，毛利率提升，公司经营业绩快速增长。（e公司）,理邦仪器：上半年净利预增465%-480%
139,2020-07-03 16:27:47,【上海交大安泰经济与管理学院发布城市资本活力指数】7月3日，由上海交通大学安泰经济与管理学院、中国城市治理研究院主办，上海交通大学行业研究院、中国企业管理研究会、中国发展研究院、会计系协办，高管教育中心承办的《中国城市资本活力指数报告》(以下简称“《报告》”)发布会在上海举行。《报告》揭示了不同地区的资本规模和赋能发展的直观效果。（中国证券网）,上海交大安泰经济与管理学院发布城市资本活力指数
140,2020-07-03 16:26:42,【仁和药业：拟8.2亿元投资两项目】仁和药业(000650)7月2日晚间公告，公司拟投资5亿元用于明月仁和矿泉水厂项目；投资3.2亿元用于中药前处理及提取项目。投资资金来源为自有资金。明月仁和矿泉水厂项目的建设有利于公司开拓大健康领域产品线，优化公司产业结构。中药前处理及提取项目建设，有利于公司提升中药前处理以及提取效率，提升公司环保属性。（e公司）,仁和药业：拟8.2亿元投资两项目
141,2020-07-03 16:25:47,【华仪电气再次中标国网项目3个标包】据华仪电气消息，7月2日，华仪电气成套事业部在国家电网有限公司输变电项目2020年第一次35-220千伏设备协议库存招标采购中，一举中得3个标包，中标产品包括高压开关柜KYN61和高压开关柜KYN28-12，合计中标金额约为4819万元。（e公司）,华仪电气再次中标国网项目3个标包
142,2020-07-03 16:25:08,【百润股份：上半年净利预增50%-60%】百润股份(002568)7月3日晚间公告，预计2020年上半年净利润为2.05亿元–2.19亿元，同比增长50%-60%。业绩变动原因主要系公司预调鸡尾酒业务产品销售情况良好，经营利润相应增加所致。（e公司）,百润股份：上半年净利预增50%-60%
143,2020-07-03 16:20:37,【中欧举行第30轮投资协定谈判：取得积极进展】据商务部网站7月3日消息，6月29日-7月3日，中欧双方举行了第30轮投资协定谈判。本轮谈判中，双方围绕文本和清单展开谈判，取得积极进展。（证券时报网）,中欧举行第30轮投资协定谈判：取得积极进展
144,2020-07-03 16:20:28,【中国奥园：销售持续回暖 半年销售额达508.7亿元】中国奥园(03883.HK)7月2日晚公告，公司2020年6月实现物业合同销售额约175.9亿元，环比增长71.6%，较2019年同期则增长15%，合同销售面积185.9万平方米。今年1-6月公司累计实现全口径物业合同销售额约508.7亿元，合同销售面积511.1万平方米。（中证网）,中国奥园：销售持续回暖 半年销售额达508.7亿元
145,2020-07-03 16:19:14,【亚太股份：正在开发5G车用车联网模块】亚太股份在互动平台表示，公司正在开发5G车用车联网模块，结合智能驾驶产品实现低速无人驾驶和园区自动驾驶。（界面新闻）,亚太股份：正在开发5G车用车联网模块
146,2020-07-03 16:18:32,【白云山：收到牛磺酸颗粒相关21个药品的再注册批件】白云山公告，公司子公司及分公司近日收到广东省药品监督管理局核准签发的关于牛磺酸颗粒等21个药品的《药品再注册批件》。（界面新闻）,白云山：收到牛磺酸颗粒相关21个药品的再注册批件
147,2020-07-03 16:17:47,【江苏银行：凤凰集团及其一致行动人合计增持9.824%股份】江苏银行公告，本行第二大股东江苏凤凰出版传媒集团有限公司及其一致行动人江苏凤凰资产管理有限公司于2019年3月15日至2020年7月2日期间，通过上海证券交易所交易系统以大宗交易方式及集中竞价交易方式合计增持了本行股份11.34亿股，占本行总股本的9.824%。（界面新闻）,江苏银行：凤凰集团及其一致行动人合计增持9.824%股份
148,2020-07-03 16:14:10,【神驰机电：公司及子公司2020年累计收到政府补助1206.51万元】神驰机电（603109）7月3日盘后公告称，公司及子公司2020年1月1日至2020年7月2日期间累计收到政府补助1206.51万元。（中证网）,神驰机电：公司及子公司2020年累计收到政府补助1206.51万元
149,2020-07-03 16:12:14,【中指研究院：预计全年房地产市场销售面积降幅在5%至6.5%之间】7月3日，中指研究院、中国房地产指数系统联合发布了《2020上半年中国房地产市场总结及下半年趋势展望》。预计2020年全年全国房地产市场将呈现“销售规模调整，新开工面积小幅下降，投资增速回落”的特点。销量方面，鉴于市场处于周期性下行阶段，经济承压背景下居民收入预期走弱将制约需求入市积极性，预计全年销售面积降幅在5%至6.5%之间。（中证网）,中指研究院：预计全年房地产市场销售面积降幅在5%至6.5%之间
150,2020-07-03 16:10:38,【行情】腾讯控股港股市值突破5万亿港元，股价续刷盘中记录高位。截至收盘，腾讯控股涨1.16%，报524.50港元。,腾讯控股市值突破5万亿港元 股价创历史新高
151,2020-07-03 16:10:05,【香港恒生指数日内收涨0.99% 本周累涨3.35%】香港恒生指数收涨0.99%，报25373.12点；本周累涨3.35%。比亚迪涨约10%，吉利汽车涨超12%；中信证券张悦8%，光大证券涨约27%。,香港恒生指数日内收涨0.99% 本周累涨3.35%
152,2020-07-03 16:08:24,【透景生命：子公司取得4项医疗器械注册证】透景生命公告，公司全资子公司上海透景诊断科技有限公司近日取得上海市药品监督管理局颁发的4项医疗器械注册证，相关产品分别为脑利钠肽测定试剂盒（化学发光免疫分析法），降钙素原测定试剂盒（化学发光免疫分析法），氨基末端脑利钠肽前体测定试剂盒（化学发光免疫分析法）和高敏心肌肌钙蛋白I测定试剂盒（化学发光免疫分析法）。（界面新闻）,透景生命：子公司取得4项医疗器械注册证
153,2020-07-03 16:07:13,【欧元区6月服务业PMI终值48.3】欧元区6月服务业PMI终值48.3，预期47.3，前值47.3。（界面新闻）,欧元区6月服务业PMI终值48.3
154,2020-07-03 16:06:11,【徕木股份：对外投资产业基金 该基金将认购中芯国际科创板IPO股票】徕木股份(603633)7月3日晚间公告，公司参与中芯聚源发起设立的专项股权投资基金，基金名称为聚源芯星，聚源芯星基金募集认缴规模23.05亿元，普通合伙人及基金管理人为中芯聚源。公司认缴金额1亿元，实缴金额7000万元作为有限合伙人认购聚源芯星的基金份额。聚源芯星作为战略投资者认购中芯国际集成电路制造有限公司在科创板首次公开发行的股票。（e公司）,徕木股份：对外投资产业基金 该基金将认购中芯国际科创板IPO股票
155,2020-07-03 16:05:36,【红塔证券：母公司6月份净利润亏损8900万元】红塔证券公告，红塔证券母公司6月实现营收为-8605万元，实现净利润亏损8900万元。（界面新闻）,红塔证券：母公司6月份净利润亏损8900万元
156,2020-07-03 16:04:40,【腾达建设：上半年中标15.2亿元项目同比增长10.7%】腾达建设公告，2020年1月至6月，公司及下属子公司中标项目共计4个，均为建筑施工业务合同，中标金额共计15.2亿元，同比增长10.7%。（界面新闻）,腾达建设：上半年中标15.2亿元项目同比增长10.7%
157,2020-07-03 16:03:31,【国债期货十年期主力合约跌0.32%】7月3日，国债期货多数收跌，其中，10年期主力合约跌0.32%，本周累计跌0.18%；5年期主力合约跌0.12%，本周累计跌0.04%；2年期主力合约跌0.02%，本周累计跌0.01%。（中证网）,国债期货十年期主力合约跌0.32%
158,2020-07-03 16:00:29,【龙建股份：二季度中标47.58亿元项目】龙建股份公告，公司第二季度中标58个项目，中标金额共计47.58亿元。（界面新闻）,龙建股份：二季度中标47.58亿元项目
159,2020-07-03 15:57:27,【7月3日超八成可转债收涨 本周中证转债指数累计涨4.27%】7月3日，超八成可转债收涨。其中飞鹿转债领涨，涨幅为10.15%，众信转债涨逾8%，浙商转债、英科转债和乐普转债均涨逾7%。中证转债指数收盘涨1.43%，已连续三日涨幅超过1%，本周累计涨4.27%。（中证网）,7月3日超八成可转债收涨 本周中证转债指数累计涨4.27%
160,2020-07-03 15:55:46,【苏博特：上半年净利润同比预增20%到30%】苏博特(603916)7月3日晚间公告，公司预计2020年半年度净利润为1.61亿元到1.74亿元，同比增加20%到30%。（e公司）,苏博特：上半年净利润同比预增20%到30%
161,2020-07-03 15:53:05,【贵州三力：上半年净利润同比预降14.67%-23.75%】贵州三力(603439)7月3日晚间公告，公司预计2020年上半年实现净利润为4200万元-4700万元，同比减少14.67%-23.75%。公司主要产品开喉剑喷雾剂（含儿童型）需求较往年同期有所下降，导致公司主营业务收入下滑。（e公司）,贵州三力：上半年净利润同比预降14.67%-23.75%
162,2020-07-03 15:52:23,【利尔化学：预计上半年净利润同比增长56.72%-62.99%】利尔化学发布2020年半年度业绩预告，预计上半年净利润为2.5亿–2.6亿元，同比增长56.72%-62.99%，2020年上半年，尽管受到新冠疫情的影响，公司千方百计保障原材料供应，有效稳定了生产和销售，受部分产品的销售数量增加及销售价格上涨的影响等因素，公司业绩实现同比上升。（界面新闻）,利尔化学：预计上半年净利润同比增长56.72%-62.99%
163,2020-07-03 15:51:06,【我国今年上半年新增新能源汽车相关企业2.2万家 同比增长33.7%】天眼查专业版数据显示，我国目前经营范围含“新能源汽车、电动汽车、插电式混合动力汽车、燃料电池汽车”的企业（简称“新能源汽车相关企业”）超过14万家。值得注意的是，以工商登记为准，天眼查专业版数据显示，我国今年1-6月新增新能源汽车相关企业近2.2万家，较去年同比增长33.7%。（e公司）,我国今年上半年新增新能源汽车相关企业2.2万家 同比增长33.7%
164,2020-07-03 15:50:11,【安记食品：部分股东和高管拟减持不超过总股本2.56%】安记食品公告，公司持股5.06%股东股东林肖芳、东方联合、翔宇投资在自本公告日起15交易日后的6个月内，减持其持有的公司无限售流通股股份的总数合计不超过公司总股本的2.56%（即600万股）。（界面新闻）,安记食品：部分股东和高管拟减持不超过总股本2.56%
165,2020-07-03 15:47:58,【中联航7月3日起放宽手提行李尺寸】界面新闻从中国联合航空获悉，自7月3日起，中联航对旅客行李政策升级，免费手提行李尺寸由20×30×40CM放宽至20×40×55CM，免费托运行李从重量不超过20KG变为不超过23KG，托运行李升级为“计件制”，是首家执行“国内行李计件制”的国有航司。（界面新闻）,中联航7月3日起放宽手提行李尺寸
166,2020-07-03 15:47:20,【风范股份：中标1.92亿元国家电网项目】风范股份(601700)7月3日晚间公告，在国家电网有限公司输变电项目2020年第一次35-330千伏线路装置性材料协议库存及2020年第三次线路装置性材料招标采购铁塔及构支架活动中，公司为包3、包82、包150、包192及包10、包40、包86的中标人，上述7个标包中标金额约1.92亿元，约占公司2019年经审计的营业收入的6.54%。（e公司）,风范股份：中标1.92亿元国家电网项目
167,2020-07-03 15:45:09,【海峡环保：持股4.99998%股东瑞力投资拟清仓减持】海峡环保公告，持股4.99998%的上海瑞力新兴产业投资基金(有限合伙)（简称“瑞力投资”）计划以竞价交易和大宗交易方式减持不超过公司总股本的4.99998%，减持期间为2020年7月27日至2021年1月23日。（界面新闻）,海峡环保：持股4.99998%股东瑞力投资拟清仓减持
168,2020-07-03 15:44:06,【上交所调整上证150等指数样本股】上交所公告，鉴于*ST目药(600671)、*ST济堂(600090)被实施风险警示，根据指数规则，中证指数有限公司与上交所决定自2020年7月13日起，对上证150等指数的样本股做出调整。（e公司）,上交所调整上证150等指数样本股
169,2020-07-03 15:42:25,【森特股份：华永投资拟减持不超6%股权】森特股份(603098)7月3日晚间公告，持股16.33%的华永投资，拟15个交易日后至12月31日，减持公司股份不超过总股本的6%。（e公司）,森特股份：华永投资拟减持不超6%股权
170,2020-07-03 15:42:17,【商务部：将引导市场把生鲜农产品转到地上经营】商务部市场建设司副司长胡剑萍表示，在一些大城市，受租金高等因素影响，有些市场将水产品肉类等鲜活农产品的经营放到了地下，如果通风清洁不到位会带来一定的卫生防疫隐患。下一步，商务部将积极配合有关部门，指导市场加强管理，做好消杀防疫工作，同时引导市场调整功能分区，把生鲜农产品转到地上经营，营造更加安全舒适的消费环境。（新京报）,商务部：将引导市场把生鲜农产品转到地上经营
171,2020-07-03 15:41:28,【国家市场监督管理总局：推动全国逐步取消活禽市场交易】严厉打击野生动物非法交易，禁止食用野生动物，限制活禽交易和宰杀，鼓励有条件的地方推广活禽集中宰杀，逐步取消活禽市场交易。（央视）,国家市场监督管理总局：推动全国逐步取消活禽市场交易
172,2020-07-03 15:40:22,【华菱星马：6月中重卡销量同比增长63.17%】华菱星马公告，6月中重卡（含非完整车辆）产量为2084，同比增长90.49%，销量为2025，同比增长63.17%；专用车上装产量为1852，同比增长107.62%，销量为1719，同比增长89.94%。（界面新闻）,华菱星马：6月中重卡销量同比增长63.17%
173,2020-07-03 15:39:21,【行情】英镑兑美元GBP/USD短线走低近30点，现报1.2442。,英镑兑美元GBP/USD短线走低近30点
174,2020-07-03 15:38:00,【格力在中国移动招标中弄虚作假被取消资格】近日，中国移动发布公告称，鉴于格力电器在中国移动2020年至2021年高压离心式冷水机组集中采购项目中存在弄虚作假的情况，决定对格力电器作出两项处罚：第一，取消格力在中国移动2020年至2021年高压离心式冷水机组集中采购项目的中标资格；第二，后续三年内格力电器参加的同品类产品(高压冷水机组、低压冷水机组)集中采购的综合评审得分扣减5分(百分制)。（界面新闻）,格力在中国移动招标中弄虚作假被取消资格
175,2020-07-03 15:36:02,【财政部发布关于继续执行的资源税优惠政策的公告】自2018年4月1日至2021年3月31日，对页岩气资源税减征30%。具体操作按《财政部国家税务总局关于对页岩气减征资源税的通知》(财税〔2018〕26号)规定执行。（财政部网站）,两部委发布《关于继续执行的资源税优惠政策的公告》
176,2020-07-03 15:35:12,【供销大集：下属电商平台子公司可享受所得税减按15%税率征收的政策红利】供销大集在互动平台表示，结合公司在海南省企业的情况，目前公司下属电商平台子公司符合财政部、国家税务近日发布的《关于海南自由贸易港企业所得税优惠政策的通知》中鼓励类企业的要求，可享受所得税减按15%税率征收的政策红利。此税收优惠政策有利于减轻企业税负。（界面新闻）,供销大集：下属电商平台子公司可享受所得税减按15%税率征收的政策红利
177,2020-07-03 15:33:43,【我国将推动农产品市场立法】7月3日，商务部市场建设司副司长胡剑萍表示，我国农产品市场还存在着规划布局不合理，公益属性不明确，建设投入不足，基础设施不完善等问题。下一步商务部等部门将进一步加大农产品市场支持力度，提升软硬件建设水平。同时我国将推动农产品市场立法，明确市场公益性地位，规范建设运营管理各项制度，为城乡居民创造更优更好的营商环境和消费环境。（人民日报）,我国将推动农产品市场立法
178,2020-07-03 15:32:33,【菜系期货集体飘红 菜籽涨逾1%】7月3日，菜系期货收盘集体飘红。文华财经数据显示，截至15:00，菜籽、菜粕、菜籽油期货主力合约分别上涨1.05%、0.17%、0.63%，报4999元/吨、2382元/吨、7550元/吨。（中证网）,菜系期货集体飘红 菜籽涨逾1%
179,2020-07-03 15:31:25,【商务部：农产品市场仍是农产品流通主渠道】商务部市场建设司副司长胡剑萍介绍，我国农产品市场是伴随着改革开放逐步发展起来的，全国现有农产品市场4.4万家，其中批发市场4100多家。目前约7成的农产品经由批发市场分销，农产品市场仍然是农产品流通的主渠道。新冠肺炎疫情发生以来，各地农产品市场坚持开市营业，批发市场充分发挥了蓄水池和调节器的作用，零售市场也有效发挥了便民服务功能，为保障市场供应稳定价格作出了突出的贡献。（e公司）,商务部：农产品市场仍是农产品流通主渠道
