,datetime,content,title
116,2020-06-02 18:37:54,【抖音概念明星股被砸懵 两大OLED龙头获资金抢筹】6月2日抖音概念龙头省广集团遭主力资金近16亿元出逃，股价下跌5.73%。（数据宝）,抖音概念明星股被砸懵 两大OLED龙头获资金抢筹
117,2020-06-02 18:36:16,【余额宝收益率不敌银行定期 低于一些同类产品】近几个月，余额宝收益率不断走低。6月1日，其7日年化收益率已经低至1.513%，比银行一年期人民币存款基准利率（1.75%）还要低0.2个百分点。余额宝收益率不但低于银行定期存款利率，还低于一些同类“宝宝”们。同日，微信零钱通“华夏财富宝货币A”7日年化收益率为1.713%，也比余额宝收益率多0.2个百分点。（界面新闻）,余额宝收益率不敌银行定期 低于一些同类产品
118,2020-06-02 18:33:02,【委内瑞拉开始实施新汽油价格和分配机制】为应对汽油短缺等问题，委内瑞拉政府从1日起全面调整汽油价格和分配机制。根据新机制，持有委电子身份证“祖国卡”的公民每月可加120升享受补贴油价的汽油，补贴油价为每升5000玻利瓦尔(约合0.025美元)；加油超过120升后，油价涨为每升0.5美元。非“祖国卡”持有者和外国公民不享受补贴油价，加油油价一律为每升0.5美元。（新华网）,委内瑞拉开始实施新汽油价格和分配机制
119,2020-06-02 18:30:50,【行情】欧洲股市涨幅扩大，其中，德国DAX指数涨超4%。,欧洲股市涨幅扩大 德国DAX指数涨超4%
120,2020-06-02 18:27:04,【*ST信威：子公司债务融资工具未能按期足额偿付本息】*ST信威(600485)6月2日晚间公告，子公司北京信威2015年度第一期、第二期和第三期非公开定向债务融资工具应于2020年5月31日兑付本息，但公司未能按照约定筹措足额偿付资金，以上债券应偿付本息金额分别为8.29亿元、3.68亿元、3.02亿元。截至目前，公司为海外项目担保风险敞口金额约为17亿元，表内有息负债本金合计约90亿元。（e公司）,*ST信威：子公司债务融资工具未能按期足额偿付本息
121,2020-06-02 18:26:15,【中国连锁经营协会：2019年便利店销售增幅为16.5%】6月2日，中国连锁经营协会今日正式发布“2019年中国连锁百强”。调查显示，2019年连锁百强销售规模近2.6万亿元，同比增长5.2%，占社会消费品零售总额的6.3%。百强企业中，便利店销售增幅为16.5%；专业店、超市、百货店分别为10.4%、4.0%、0.7%；便利店门店增幅为7.8%，超市、百货、专业店分别为7.7%、2.4%、1.5%。（界面新闻）,中国连锁经营协会：2019年便利店销售增幅为16.5%
122,2020-06-02 18:25:00,【京东宣布启动“星星之火”地摊经济扶持计划】据《科创板日报》，京东再次发布“星星之火”地摊经济扶持计划，从保供货、助经营、促就业三方面入手，组织超过500亿的品质货源，为每个小店提供最高10万元无息赊购，全力支持地摊和小店经济。预计该计划将服务百万个便利店+百万家地摊儿，为超过500万人的就业提供供应链和服务支持。（界面新闻）,京东宣布启动“星星之火”地摊经济扶持计划
123,2020-06-02 18:24:19,【6月起大兴机场国内航班逐步恢复】6月1日起，大兴机场国内航班开始逐步恢复，当日执行国内航班335架次，约为夏航季国内航班日均计划总量六成，当日完成旅客吞吐量3.34万人次。（央视新闻）,6月起大兴机场国内航班逐步恢复
124,2020-06-02 18:22:40,【四川长虹：今年获得与收益相关政府补助3608万元】四川长虹(600839)6月2日晚间公告，2020年1月至今，公司及子公司收到政府部门相关函件、批复累计的政府补助为7650.97万元，其中与收益相关的政府补助为3608.48万元；与资产相关的政府补助为4042.49万元。2019年度，四川长虹实现净利润6056.11万元。（e公司）,四川长虹：今年获得与收益相关政府补助3608万元
125,2020-06-02 18:20:54,【透景生命：股东纽士达创投拟减持不超过总股本3%】透景生命公告，公司股东纽士达创投计划通过证券交易所集中竞价交易方式、大宗交易方式或协议转让的方式减持公司股份不超过272万股（占公司目前总股本的3.00%），减持期间为自本公告披露日起3个交易日后的6个月内。（界面新闻）,透景生命：股东纽士达创投拟减持不超过总股本3%
126,2020-06-02 18:20:04,"【纵横通信：持股1%的股东东证昭德拟清仓减持】纵横通信公告，持股1%的股东东证昭德拟减持其持有的公司股份不超过156.8万股,占公司总股本的1%，减持拟通过集中竞价方式进行，拟减持期间为2020年6月8日至2020年12月4日。（界面新闻）",纵横通信：持股1%的股东东证昭德拟清仓减持
127,2020-06-02 18:18:54,【科技股包揽前四！5月券商密集调研 这些上市公司最热门】数据显示，5月共有140家海内外券商调研上市公司累计2133次，环比增长逾25%；从调研偏好看，5月券商维持了4月以来的调研风格，继续钟情科技类个股。（中国证券报）,科技股包揽前四！5月券商密集调研 这些上市公司最热门
128,2020-06-02 18:16:26,【五连板银龙股份：目前尚未参与碳基半导体材料的相关业务】银龙股份发布股票交易异常波动公告称，天津聚合碳基复材研究院有限公司为公司持股比例51%的控股子公司，碳基研究院目前正与相关单位合作推进时速300-350公里高铁粉末合金制动系统的合作和时速400公里以上的碳基高铁刹车等项目，相关项目尚在推进中，暂不具备商业化的条件，对公司营业收入、利润增长不存在实质或重大影响。碳基研究院致力于碳基材料的研发，目前尚未参与碳基半导体材料的相关业务。（界面新闻）,五连板银龙股份：目前尚未参与碳基半导体材料的相关业务
129,2020-06-02 18:14:42,【俄专家：俄中贸易将依靠能源得到恢复】据俄罗斯卫星通讯社6月2日报道，俄罗斯秋明国立大学近代史和世界政治教研室人员涅日丹诺夫在接受卫星通讯社采访时表示，近期俄中贸易将依靠能源得到恢复。（界面新闻）,俄专家：俄中贸易将依靠能源得到恢复
130,2020-06-02 18:10:50,【*ST宇顺：申请撤销退市风险警示】*ST宇顺(002289)6月2日晚间公告，公司向深交所申请对公司股票交易撤销退市风险警示，深交所将在收到公司申请之日后的10个交易日内作出是否同意公司股票交易撤销退市风险警示的决定，公司股票交易可能被深交所实行其他风险警示。（e公司）,*ST宇顺：申请撤销退市风险警示
131,2020-06-02 18:10:11,【滨江集团：23.47亿元苏州市吴中区拿地】滨江集团(002244)6月2日晚间公告，全资子公司杭州滨宁6月1日以23.47亿元竞得苏地2020-WG-37号地块的国有建设用地使用权，该地块位于江苏省苏州市吴中区太湖新城苏州湾大道东侧、君益路北侧。出让土地面积5.05万平方米；地上建筑面积12.62万平方米；为城镇住宅用地。（e公司）,滨江集团：23.47亿元苏州市吴中区拿地
132,2020-06-02 18:09:24,【高盟新材：高管累计减持3.3万股 减持数量过半】高盟新材晚间发布公告称，高管丛斌累计减持3.3万股，减持数量过半。（第一财经）,高盟新材：高管累计减持3.3万股 减持数量过半
133,2020-06-02 18:08:33,【科创板拟上市公司国盾量子提交注册】上交所6月2日披露，科创板拟上市公司科大国盾量子技术股份有限公司提交注册。（e公司）,科创板拟上市公司国盾量子提交注册
134,2020-06-02 18:07:36,【江铃汽车：5月份汽车销量同比上涨31.76%】江铃汽车发布2020年5月产、销情况的自愿性信息披露公告，今年5月份汽车销量为29008辆，同比上涨31.76%；1-5月份汽车累计销量为102001辆，同比下降9.84%。（界面新闻）,江铃汽车：5月份汽车销量同比上涨31.76%
135,2020-06-02 18:06:31,【金管局总裁余伟文：香港金融市场有序运作 联系汇率制度清晰有效】6月2日，香港金融管理局(下称金管局)总裁余伟文撰文指出，从客观事实和数据来看，当前金融市场继续畅顺有序运作，市场对联系汇率充满信心，而这是建基于联系制度清晰、透明和行之有效。余伟文强调，金管局的重责之一，是维持市场对联系汇率和金融体系的信心。（中国证券网）,金管局总裁余伟文：香港金融市场有序运作 联系汇率制度清晰有效
136,2020-06-02 18:05:41,【棕榈股份：中标两项目 总投资额30亿元】棕榈股份(002431)6月2日晚间公告，公司收到“宝丰城区水系生态修复项目EPC总承包”项目和“香山生态文化旅游综合体项目EPCO总承包”项目的《中标通知书》，两个中标项目总投资额合计30亿元。（e公司）,棕榈股份：中标两项目 总投资额30亿元
137,2020-06-02 18:04:31,【中国恒大回购327.6万股股票】中国恒大：斥资约5701.96万港元回购327.6万股股票。（界面新闻）,中国恒大回购327.6万股股票
138,2020-06-02 18:02:52,【华仁药业：股东华仁世纪集团拟减持不超过总股本2%】华仁药业公告，公司股东华仁世纪集团计划自本公告之日起15个交易日后的六个月内，拟通过证券交易所集中竞价交易减持华仁药业股份数量不超过2364万股（即不超过公司总股本的2%）。（界面新闻）,华仁药业：股东华仁世纪集团拟减持不超过总股本2%
139,2020-06-02 18:02:08,【荣盛发展：5月签约金额同比增长40.55%】荣盛发展(002146)6月2日晚间公告，公司5月实现签约面积92.94万平方米，同比增长23.43%；签约金额113.94亿元，同比增长40.55%。今年1-5月，公司累计实现签约面积297.95万平方米，同比增长1.36%；累计签约金额330.63亿元，同比增长3.18%。（e公司）,荣盛发展：5月签约金额同比增长40.55%
140,2020-06-02 17:58:13,【行情】美、布两油期货短线下挫近0.3美元，现分别报36.35美元/桶和39.31美元/桶。,美、布两油期货短线下挫
141,2020-06-02 17:58:03,【两月跌70%！“蒜你狠”跌出菜场最低价 产地和游资都发生了什么？】今年春节的涨价一度让消费者担心“蒜你狠”卷土重来，如今大家不必再担心夏季时令菜谱“凉拌黄瓜”和“蒜蓉小龙虾”缺少佐料(大蒜)了。眼下又到新蒜上市季。中证君实地走访发现，近一月来蒜价持续走低，目前部分市场的新蒜批发价每斤已跌破1元。,两月跌70%！“蒜你狠”跌出菜场最低价 产地和游资都发生了什么？
142,2020-06-02 17:56:42,【环球印务：子公司领凯科技为多家权威媒体的核心代理商】环球印务在互动平台上表示，近两年，子公司领凯科技为头条系产品“抖音”“今日头条”等提供互联网广告精准营销服务。同时，领凯科技作为多家权威媒体的核心代理商，在抖音、今日头条等APP上为广告主提供精准广告投放业务，持续服务于阿里系（淘宝、支付宝、淘宝特价版），在线教育（猿辅导、跟谁学），视频APP（搜狐、优酷），短视频（快手、刷宝）以及游戏类等互联网行业头部客户。（界面新闻）,环球印务：子公司领凯科技为多家权威媒体的核心代理商
143,2020-06-02 17:53:54,【科技股包揽前四！5月券商密集调研 这些上市公司最热门】数据显示，5月共有140家海内外券商调研上市公司累计2133次，环比增长逾25%；从调研偏好看，5月券商维持了4月以来的调研风格，继续钟情科技类个股。（中国证券报）,科技股包揽前四！5月券商密集调研 这些上市公司最热门
144,2020-06-02 17:48:59,【行情】澳元兑美元AUD/USD日内涨幅扩大至1%，报0.6867，创1月23日以来的新高。,澳元兑美元AUD/USD日内涨幅扩大至1%
145,2020-06-02 17:48:25,【网易首日融资超180亿超购27.4倍 将触发12%回拨机制】截至16:54分，综合8家券商，网易香港股份发售已获融资认购160.05亿港元，认购倍数24.66倍，超额认购23.66倍。据香港经济日报数据，截至17时，网易孖展额高达184.5亿港元，超购27.4倍。上市首日超购倍数便超过了20倍，这将触发网易公开发售回拨至12%，这将意味着网易公开发售股数将为2058万股，国际配售为1.51亿股。（界面新闻）,网易首日融资超180亿超购27.4倍 将触发12%回拨机制
146,2020-06-02 17:44:23,【上交所：敏芯股份科创板首发过会】上交所6月2日披露，苏州敏芯微电子技术股份有限公司科创板首发过会。（e公司）,上交所：敏芯股份科创板首发过会
147,2020-06-02 17:43:44,【小米逆势增长、超越“友商” 雷军做了什么？】1年前，小米遭遇到估值危机，产品受挫、士气低落、换将风波。而日前，小米集团交出了一份大幅超预期的2020年一季度报告，疫情下行业普遍受挫，小米却实现了逆势大增，令市场刮目相看。各大机构纷纷发布研究报告，调高小米集团股价预期。（21世纪经济报道）,小米逆势增长、超越“友商” 雷军做了什么？
148,2020-06-02 17:42:42,【北京互联网法院：“爱奇艺庆余年超前点播”构成违约】6月2日下午消息，北京互联网法院宣判“爱奇艺庆余年超前点播案”。判决称“超前点播”违法，构成违约，被告爱奇艺向原告连续15日提供原告原享有的vip会员权益，被告赔偿原告公证费损失1500元，驳回原告其他诉讼请求。（界面新闻）,北京互联网法院：“爱奇艺庆余年超前点播”构成违约
149,2020-06-02 17:39:03,【风电巨头狂涨逾50%！原来是大股东有这项大动作】港股私有化再添一股，华电福新获母公司溢价65.56%私有化。受此消息影响，华电福新今日开盘暴涨。花旗指出华电福新私有化提议的原因：首先，公司由于估值低而缺乏从股票市场筹集额外资本的能力；其次公司可以与华电集团业务更好整合。该行认为私有化报价看起来很具有吸引力，比上个交易日(5月28日)1.51元的收盘价溢价65.56%。该行预计华电福新复牌后股价会大幅抬升至这一报价水平。（中国基金报）,风电巨头狂涨逾50%！原来是大股东有这项大动作
150,2020-06-02 17:37:03,【前董事长坠亡仅1个月！这家A股公司董事就被查 公司回应】张家界前任董事长蹊跷坠亡仅一个月，现任一董事又被查！6月2日上午，张家界公告称，张家界市武陵源旅游产业发展有限公司党委副书记、董事长、总经理，现任本公司董事王爱民涉嫌严重违纪违法，目前正在接受张家界市武陵源区纪委监委纪律审查和监察调查。,前董事长坠亡仅1个月！这家A股公司董事就被查 公司回应
151,2020-06-02 17:36:11,【中金岭南：控股股东方面增持公司约1%股份】中金岭南(000060)6月2日晚间公告，公司控股股东的全资子公司广晟金控近期累计增持公司A股股票3533.24万股，占公司总股本的0.99%，成交均价3.56元/股，共计使用资金约1.26亿元。（e公司）,中金岭南：控股股东方面增持公司约1%股份
152,2020-06-02 17:34:19,【深圳现断供潮？谣言 多个一线网点调查：太夸张了】网传深圳某银行一普通网点5月断供账号达到1.3万个，又提及深圳及全国的法拍房数量达到82万套，主要由断供房导致，随后得出结论：深圳的楼市断供潮已经到来。21世纪经济报道记者向深圳多家银行网点核实后发现，信贷业务人士普遍反馈，受疫情的影响，疫情后断供确实有一定上升的趋势，但整体稳定。（21世纪经济报道）,深圳现断供潮？谣言 多个一线网点调查：太夸张了
153,2020-06-02 17:33:41,【青青稞酒：正在深耕网红卖货这一版块】青青稞酒在互动平台上表示，6.18，公司将与快手网红“金毛蛋黄”合作，目前正在就直播卖货形式进行确认。另外，我们还与淘宝主播何何miumiu、小黑妞oo、徐小杰儿建立了合作。网红卖货确实是当前的大趋势，公司也正在深耕这一版块。（界面新闻）,青青稞酒：正在深耕网红卖货这一版块
154,2020-06-02 17:32:22,【东亚银行欲出售香港和内地银行业务？官方紧急公告澄清】英国《金融时报》报道称，东亚银行正与财务和战略投资者就出售该行的香港和中国内地银行业务进行初步讨论。对此，东亚银行发布公告，予以澄清。东亚银行表示，本行谨此澄清，全面的策略性检讨正在进行，当中本行并未就出售香港或中国内地银行业务与外界进行讨论，亦未就本行业务和资产的策略选项作出任何决定。（界面新闻）,东亚银行欲出售香港和内地银行业务？官方紧急公告澄清
155,2020-06-02 17:30:08,【数据】北向资金今日净流入32.77亿元，今日净买入中国平安9.75亿元、京东方A3.39亿元，净卖出五粮液6.96亿元、贵州茅台1.68亿元。,北向资金今日净买入中国平安9.75亿、京东方3.39亿元
156,2020-06-02 17:29:16,【2年净利狂增288倍！00后炒火的“盲盒”公司 要上市了】6月1日，儿童节当天，潮流玩具公司泡泡玛特正式向港交所递交招股书。招股书显示，2019年全年，泡泡玛特实现总收益16.834亿元，净利润4.511亿元。其中卖盲盒获得的毛利率达到64.8%，如此暴利，堪比印钞机。而“盲盒经济”也随之悄然而起，不仅每月花费几千元购买盲盒已经成为某些年轻人的生活常态，愿意以超过原价数十倍购买一个盲盒的“玩家”也比比皆是。（中国基金报）,2年净利狂增288倍！00后炒火的“盲盒”公司 要上市了
157,2020-06-02 17:28:20,【*ST天宝：股价已连续20个交易日收盘价格均低于股票面值 股票停牌】*ST天宝公告，公司股票已连续20个交易日收盘价格均低于股票面值，根据《深圳证券交易所创业板股票上市规则》的有关规定，公司股票自2020年6月3日开市起停牌，公司股票存在被终止上市的风险。（界面新闻）,*ST天宝：股价已连续20个交易日收盘价格均低于股票面值 股票停牌
158,2020-06-02 17:27:26,【三菱重工以5.5亿美元完成对庞巴迪小型客机业务收购】日本三菱重工业公司2日发布消息称，已完成对加拿大飞机巨头庞巴迪的小型客机业务收购，1日在加拿大蒙特利尔设立了接管维护、客户支持等业务的新公司。虽然客机业务受新型冠状病毒疫情影响遭受巨大打击，但着眼于今后的需求恢复，三菱重工将推进完善基础的工作。（界面新闻）,三菱重工以5.5亿美元完成对庞巴迪小型客机业务收购
159,2020-06-02 17:22:37,【野村证券下调吉利汽车目标价至13.74港元】野村证券下调吉利汽车目标价至13.74港元，给予“买入”评级。（界面新闻）,野村证券下调吉利汽车目标价至13.74港元
160,2020-06-02 17:21:00,【浙江国资连连出手 这次对象是平治信息】浙江国资近来“好事”不断：3月牵手佐力药业，4月揽下康恩贝，5月刚与唐德影视“官宣”，6月开门便又传喜讯，此次相中的对象是本地一家数字阅读服务商——平治信息。不难看到，产业整合的逻辑，正贯穿于浙江国资今年的“A股进击路线”。（上海证券报）,浙江国资连连出手 这次对象是平治信息
161,2020-06-02 17:18:03,【亿利洁能：中国证监会不予核准公司重组申请】亿利洁能公告，公司于2020年6月2日收到中国证监会核发的《关于不予核准亿利洁能股份有限公司发行股份、可转换公司债券购买资产并募集配套资金的决定》，并购重组委认为，标的资产持续盈利能力存在较大不确定性，现依法对公司本次发行股份、可转换公司债券购买资产并募集配套资金申请作出不予核准的决定。（界面新闻）,亿利洁能：中国证监会不予核准公司重组申请
162,2020-06-02 17:15:57,【这是在玩过山车？18个交易日涨4倍 此后15个交易日暴跌80%】6月2日，博时基金发布公告称，博时弘盈定期开放混合型证券投资基金A类基金份额(场内简称：弘盈A)在二级市场的交易价格出现大幅度溢价，交易价格明显偏离基金份额净值。6月1日，弘盈A二级市场收盘价为2.939元，相对于当日基金份额参考净值溢价幅度超160%，明显高于基金份额参考净值，投资者如果盲目追高，可能遭受重大损失。（上海证券报）,这是在玩过山车？18个交易日涨4倍 此后15个交易日暴跌80%
163,2020-06-02 17:12:06,【大商所：铁矿石市场价格波动较大 需加强风险防范】大商所发布市场风险提示函，近期铁矿石市场面临的不确定性因素较多，市场价格波动较大，请各会员单位切实加强投资者教育和风险防范工作，提醒客户理性参与、合规交易。大商所将持续强化日常监管，严肃查处各类违规行为，维护市场秩序。（第一财经）,大商所：铁矿石市场价格波动较大 需加强风险防范
164,2020-06-02 17:11:22,【盛路通信：正布局智慧能源、智慧管网、智能监控等垂直行业应用领域】盛路通信在互动平台上表示，公司依托5G智慧室分系统，积极拓展5G垂直行业的应用，目前正在布局智慧能源、智慧管网、智能监控等垂直行业应用领域。（界面新闻）,盛路通信：正布局智慧能源、智慧管网、智能监控等垂直行业应用领域
165,2020-06-02 17:10:06,【上交所：科创板拟上市公司大地熊提交注册 4家公司科创板上市申请已获受理】上交所6月2日披露，科创板拟上市公司安徽大地熊新材料股份有限公司提交注册。另外，苏州和林微纳科技股份有限公司、苏州艾隆科技股份有限公司、成都智明达电子股份有限公司、杭州安旭生物科技股份有限公司的科创板上市申请已获受理。（e公司）,上交所：科创板拟上市公司大地熊提交注册 4家公司科创板上市申请已获受理
166,2020-06-02 17:06:02,【深圳市人大常委会就个人破产条例公开征求意见】深圳市人大常委会发布关于《深圳经济特区个人破产条例(征求意见稿)》公开征求意见的公告。（深圳市人大常委会）,深圳市人大常委会就《深圳经济特区个人破产条例(征求意见稿)》征求意见
167,2020-06-02 17:05:00,【行情】英镑兑美元GBP/USD日内涨幅达0.6%，现报1.2558，为5月1日以来新高。,英镑兑美元GBP/USD日内涨幅达0.6%
168,2020-06-02 17:03:59,【行情】欧元兑美元EUR/USD日内涨逾0.4%，现报1.1180，创3月17日以来新高。,欧元兑美元EUR/USD日内涨逾0.4%
169,2020-06-02 17:03:11,【上交所：寒武纪、路德环境科创板首发过会】上交所6月2日披露，路德环境科技股份有限公司，中科寒武纪科技股份有限公司科创板首发过会。（e公司）,上交所：寒武纪、路德环境科创板首发过会
170,2020-06-02 16:59:53,【三钢闽光：21.52亿元收购罗源闽光100%股权】三钢闽光(002110)6月2日晚间公告，为履行承诺，避免同业竞争，减少关联交易，公司拟现金收购控股股东三钢集团所持福建罗源闽光钢铁有限责任公司（简称“罗源闽光”）100%股权，交易价21.52亿元。罗源闽光主要生产建筑用钢，年产钢量190万吨左右，主营业务与公司主营业务具有较高的协同性。（e公司）,三钢闽光：21.52亿元收购罗源闽光100%股权
171,2020-06-02 16:58:29,【海利得：副总经理毛启文因个人原因辞职】海利得6月2日晚间发布高级管理人员离职公告，公司副总经理毛启文因个人原因请求辞去公司副总经理的职务，辞职后不再担任公司任何职务。该辞职报告自2020年6月2日送达公司董事会时生效。（深圳证券交易所）,海利得：副总经理毛启文因个人原因辞职
172,2020-06-02 16:56:59,【美油收复价格战以来全部失地】WTI原油价格涨破36.2美元/桶，日内涨近2%，收复3月石油价格战以来全部失地，距离3月6日开盘价还差10美金左右的差额。（第一财经）,美油收复价格战以来全部失地
173,2020-06-02 16:51:09,【安图生物：取得医疗器械注册证书】安图生物(603658)6月2日晚间公告，公司近日收到国家药监局颁发的《医疗器械注册证》，涉及产品“柯萨奇病毒B组IgM抗体检测试剂盒（磁微粒化学发光法）”。上述注册证的取得，将进一步丰富公司产品线。（e公司）,安图生物：取得医疗器械注册证书
174,2020-06-02 16:49:27,【西部创业：股东信达资产拟减持不超过2%股份】西部创业公告，持股15.71%的股东中国信达资产管理股份有限公司（简称：信达资产）计划在本公告发布之日起15个交易日后的6个月内以集中竞价方式减持本公司股份不超过2917万股（占本公司总股本的2%）。（界面新闻）,西部创业：股东信达资产拟减持不超过2%股份
175,2020-06-02 16:48:45,【天永智能：中标6168万元上汽集团采购项目】天永智能(603895)6月2日晚间公告，公司收到上海机电设备招标有限公司的中标通知书，确定公司为上汽集团郑州产业基地高效节能发动机项目GS61/GS62发动机装配线和装配测试设备项目的中标人，中标价6168万元，超过公司2019年度全年营业收入的10%。（e公司）,天永智能：中标6168万元上汽集团采购项目
176,2020-06-02 16:46:12,【四川仁寿：“大企业+小业主”恢复生猪生产】记者在四川养猪大县仁寿县采访了解到，当地通过“大企业+小业主”的模式，由大企业为小养殖户统一提供仔猪和技术，小养殖户为大企业进行“代养”，克服了散户养猪防疫措施不足、无标准、缺技术的难题，推动了生猪产能恢复。（新华网）,四川仁寿：“大企业+小业主”恢复生猪生产
177,2020-06-02 16:45:17,【泉峰汽车：持股7%的股东祥禾涌安拟减持不超过6%】泉峰汽车公告，截至本公告日，祥禾涌安持有公司股份占泉峰汽车总股本的7.00%，祥禾涌安出于自身资金需要，拟通过上海证券交易所交易系统以集中竞价、大宗交易或其他上海证券交易所认可的合法方式减持公司股份，计划减持不超过1200万股份（占公司总股本的6%），减持时间为2020/6/24～2020/12/20。（界面新闻）,泉峰汽车：持股7%的股东祥禾涌安拟减持不超过6%
178,2020-06-02 16:41:42,【港交所将推出美元及人民币（香港）白银期货合约】香港交易所今日宣布，将于2020年6月8日推出以美元和离岸人民币（香港）计价的白银期货合约，进一步丰富旗下大宗商品衍生产品种类。新推出的白银期货合约与香港交易所已有的黄金期货合约相似，合约月份包括现货月及后续11个日历月，并以实物在香港交割。香港交易所将豁免新产品首六个月交易的交易费及结算费，在此期间也免收证监会征费。（第一财经）,港交所将推出美元及人民币（香港）白银期货合约
179,2020-06-02 16:40:54,【1-5月13价肺炎疫苗批签发增长56% 沃森拿下近四成市场】中检院数据显示，5月最后一周，沃森生物的两批13价肺炎疫苗通过批签发，5月累计批签发数量达到35.12万支，实现较快增长。从年初以来的情况看，13价肺炎疫苗1-5月累计批签发数量约为190万支，同比增长56%。其中沃森生物累计获得批签发71.43万支，占比达37.53%；辉瑞累计获批118.87万支，但由于竞争对手沃森的出现，4月、5月均未获批签发，今年前5个月累计批签发数量同比下降2.38%。（e公司）,1-5月13价肺炎疫苗批签发增长56% 沃森拿下近四成市场
180,2020-06-02 16:39:51,【江淮汽车：收到政府补助4227万元】江淮汽车(600418)6月2日晚间公告，截至今年6月1日，公司及控股子公司累计收到与收益相关的政府补贴4227万元（不含公司前期已披露政府补贴），将对公司2020年度的利润产生积极影响。（e公司）,江淮汽车：收到政府补助4227万元
181,2020-06-02 16:38:13,【南京银行：与江苏省烟草公司签订战略合作框架协议】南京银行(601009)6月2日晚间公告，5月29日，公司与中国烟草总公司江苏省公司签订战略合作框架协议。双方同意建立紧密的战略合作伙伴关系，双方合作主要包括股权投资、金融服务、产业金融、大数据挖掘与分析等多个方面，并将就具体项目展开实质性合作。（e公司）,南京银行：与江苏省烟草公司签订战略合作框架协议
182,2020-06-02 16:37:33,【诺邦股份：股东金诺创和合诺创拟合计减持不超过2.34%】诺邦股份公告，公司股东金诺创自公告披露之日起十五个交易日后6个月内通过集中竞价或大宗交易的方式合计减持不超过160万股，减持比例不超过公司总股本的1.34%。合诺创自公告披露之日起十五个交易日后的6个月内通过集中竞价或大宗交易的方式合计减持不超过120万股，减持比例不超过公司总股本的1%。（界面新闻）,诺邦股份：股东金诺创和合诺创拟合计减持不超过2.34%
183,2020-06-02 16:36:29,【北京金融科技创新监管试点第二批应用对外公示】2019年12月，北京市率先在全国开展金融科技创新监管试点。近日，第二批11个创新应用向社会公示。在首批试点项目基础上，本次公示应用更加惠民利企、开放包容。聚焦前沿技术应用。公示应用聚焦金融数字化场景，利用大数据、人工智能、区块链、5G、物联网等前沿技术，探索分析解决金融服务民生方面存在的难点痛点问题，助力金融业数字化转型。（第一财经）,北京金融科技创新监管试点第二批应用对外公示
184,2020-06-02 16:35:36,【在岸人民币兑美元官方收涨235点】在岸人民币兑美元16:30收盘报7.1105，较上一交易日涨235个基点。,在岸人民币兑美元官方收涨235点
185,2020-06-02 16:33:34,【中国恒大：5月合约销售金额同比增长约12.5%】中国恒大于港交所公告，5月合约销售金额约602.2亿元，同比增长约12.5%；合约销售面积约为636.7万平方米，较去年同期增长约28.0%。（第一财经）,中国恒大：5月合约销售金额同比增长约12.5%
186,2020-06-02 16:33:19,【华泰证券：已累计回购股份4072万股 耗资超7亿元】华泰证券(601688)6月2日晚披露回购进展，截至5月31日，公司通过集中竞价交易方式已累计回购A股股份4072万股，占公司总股本0.4486%，购买最高价为18.4元/股，最低价为17.19元/股，已支付总金额7.2亿元（不含交易费用）。（e公司）,华泰证券：已累计回购股份4072万股 耗资超7亿元
187,2020-06-02 16:32:42,【广州港：5月份预计完成集装箱吞吐量同比增长6.8%】广州港公告，2020年5月份，公司预计完成集装箱吞吐量182.2万标准箱，同比增长6.8%；预计完成货物吞吐量4333.3万吨，同比增长2.4%。2020年1-5月份，公司预计完成集装箱吞吐量798.7万标准箱，同比下降3.0%；预计完成货物吞吐量20045.3万吨，同比下降1.4%。（界面新闻）,广州港：5月份预计完成集装箱吞吐量同比增长6.8%
188,2020-06-02 16:31:27,【商务部：上周生产资料市场价格与前一周持平】商务部6月2日发布数据显示，上周(5月25日至31日)生产资料市场价格与前一周持平。其中钢材价格略有上涨；煤炭价格以涨为主；成品油批发价稳中有降。（中证网）,商务部：上周生产资料市场价格与前一周持平
189,2020-06-02 16:29:41,【行情】WTI原油期货突破36美元/桶，日内涨1.66%。,WTI原油期货突破36美元/桶 日内涨1.66%
190,2020-06-02 16:29:01,【小商品城连续两日涨停 公司称无未披露的重大信息】小商品城(600415)连续两个交易日涨停，公司6月2日晚间公告，经核实，公司控股股东、实控人及公司董监事、高管人员在公司股票交易异常波动期间不存在买卖公司股票的情况。公司及控股股东、实控人均不存在应披露而未披露的重大事项。（e公司）,小商品城连续两日涨停 公司称无未披露的重大信息
191,2020-06-02 16:27:29,【行情】布伦特原油期货站上39美元/桶，日内涨1.8%。,布伦特原油期货站上39美元/桶 日内涨1.8%
192,2020-06-02 16:26:08,【富满电子：董监高拟合计减持不超33.7506万股】富满电子公告，截至公告披露日，公司董事及高级管理人员罗琼、董事王秋娟、董事郭静、董事郝寨玲及监事李志雄、监事奚国平、监事陈映合计持有公司首发股份135.002万股，占公司总股本比例为0.9515%。因个人资金需求，罗琼、王秋娟、郭静、郝寨玲、李志雄、奚国平、陈映拟自公告披露之日起15个交易日后6个月内以集中竞价方式减持公司股份不超过33.7506万股，占公司总股本比例0.2379%。（界面新闻）,富满电子：董监高拟合计减持不超33.7506万股
193,2020-06-02 16:25:03,【现货黄金短线走高】现货黄金短线走高3美元，现报1738.01美元/盎司。,现货黄金短线走高
