,datetime,content,title
99,2020-05-25 19:48:56,【旺能环境：拟发行总额14亿元可转债 用于汕头市澄海洁源垃圾发电厂扩建等项目】旺能环境公告，公司拟公开发行可转债。本次发行可转债拟募集资金不超过14亿元（含本数），扣除发行费用后全部用于汕头市澄海洁源垃圾发电厂扩建项目、渠县生活垃圾焚烧发电项目、监利县生活垃圾焚烧发电二期扩建项目、丽水市生活垃圾焚烧发电项目（二期）扩建工程项目、鹿邑县生活垃圾焚烧发电项目和补充流动资金项目。（界面新闻）,旺能环境：拟发行总额14亿元可转债 用于汕头市澄海洁源垃圾发电厂扩建等项目
100,2020-05-25 19:46:44,【让“工业粮食”更安全洁净——代表委员把脉能源转型新趋势】能源被喻为“工业粮食”，是重要基础产业。今年政府工作报告提出保障能源安全，受到高度关注。如何实现能源安全、清洁、高效，代表委员们展开热议。（新华网）,让“工业粮食”更安全洁净——代表委员把脉能源转型新趋势
101,2020-05-25 19:45:14,【深赛格：下属企业出售赛格新城市广场项目的部分房产】深赛格(000058)5月25日晚间公告，公司下属并表企业赛格新城市，于近日签署了合同，赛格新城市将其所建设开发的赛格新城市广场项目的部分房产进行了出售，上述房产买卖合同合计总金额为12.83亿元。本事项有利于加快赛格新城市现有房产存货销售，回笼资金，同时有助于尽快解决赛格新城市面临的相关状况。（e公司）,深赛格：下属企业出售赛格新城市广场项目的部分房产
102,2020-05-25 19:41:59,【金花股份：控股股东拟通过转让股份方式偿还占用资金】金花股份(600080)5月25日晚间发布公告称，针对占用公司资金问题，控股股东金花投资向公司出具承诺函，承诺将通过转让其持有的公司股份的方式，以变现的资金全额归还占用的资金及资金占用费。（中证网）,金花股份：控股股东拟通过转让股份方式偿还占用资金
103,2020-05-25 19:40:29,【新凤鸣：首次回购484万元股份】新凤鸣(603225)5月25日晚间公告，5月25日，公司通过集中竞价交易方式实施了首次回购，回购数量50万股，占公司总股本的0.04%，成交的最低价格9.46元/股，成交的最高价格9.80元/股，支付的总金额484.47万元。（e公司）,新凤鸣：首次回购484万元股份
104,2020-05-25 19:39:24,【大商所发布聚丙烯等期货期权合约公开征求意见】大连商品交易所发布关于就聚丙烯、线型低密度聚乙烯和聚氯乙烯期货期权合约公开征求意见的公告。（第一财经）,大商所发布聚丙烯等期货期权合约公开征求意见
105,2020-05-25 19:32:27,【谢伏瞻：建议完善房地产调控政策 放宽认房又认贷限制条件】全国政协常委、中国社会科学院院长谢伏瞻5月24日提出建议，完善房地产调控政策，对单套改善型住房交易实行支持政策；调整普通住宅和非普通住宅认定标准；放宽认房又认贷限制条件，减免有关税费。他还建议，坚定不移高质量推进“一带一路”建设，把“一带一路”建设与供应链建设调整有机结合，并适度提高科学技术预算支出力度。（中国证券网）,谢伏瞻：建议完善房地产调控政策 放宽认房又认贷限制条件
106,2020-05-25 19:31:29,【李伟：发展5G等新基建要防止“刮风”】全国政协常委、人口资源环境委员会主任李伟5月24日提出建议，扩大积极的财政政策，补齐短板，大幅度增加财政赤字率。他说，要强化城乡社会公共服务，研究解决小区停车难、农村医疗卫生设施等问题。调整分配政策，提高中低收入人群收入水平，提高低保收入标准。李伟还表示，吸取以前过度发展光伏、风电、石墨烯等教训，发展5G、云技术等新基建，要防止“刮风”。（中国证券网）,李伟：发展5G等新基建要防止“刮风”
107,2020-05-25 19:26:03,【130股首现券商5月买入评级 “有的上天 有的入地” 医药、食品“命中率”最高】投资者喜欢在券商个股研报中寻找机会，或者验证自身观点，实际上，券商5月推荐个股至今的表现可以说是“有的上天，有的入地”，没有“一致性”表现。,130股首现券商5月买入评级 “有的上天 有的入地” 医药、食品“命中率”最高
108,2020-05-25 19:24:49,【原保监会副主席周延礼：保险业要强化保险保障功能】全国两会期间，全国政协委员、原保监会副主席周延礼表示，保险业要牢牢把握“强化保险保障功能”，在产品创新、服务提升、转型升级、高质量发展中实现保障功能；进一步加大服务领域对接力度，与相关外贸企业、自贸区管理机构、进口博览会管理局等加强沟通交流，促进信息共享、数据交互合作；继续做好出口货物运输保险，“一带一路”投资保险等工作。（中国证券网）,原保监会副主席周延礼：保险业要强化保险保障功能
109,2020-05-25 19:22:36,【中基协：4月企业ABS新增备案839.29亿元】根据中国证券投资基金业协会5月25日发布的统计数据，4月，企业资产证券化产品（企业ABS）共备案确认98只，新增备案规模合计839.29亿元。（中证网）,中基协：4月企业ABS新增备案839.29亿元
110,2020-05-25 19:16:34,【楼继伟：建议积极推进“新土改” 探索土地自由流转】全国政协常委、财政部原部长楼继伟5月24日提出建议，要落实中央关于生产要素市场化有关要求，积极推进“新土改”，探索土地自由流转，如重庆的“地票”制度。在稳就业方面，楼继伟说，目前举步维艰的小微企业，往往是农民工就业比较集中的地方，要合理利用财政赤字、国债和社保基金结余资金，补贴小微企业。企业可以减薪，但不能减就业岗位。楼继伟建议，对基本面比较好、但受疫情冲击严重的企业，可用特别国债采取优先股形式给予扶持。（中国证券网）,楼继伟：建议积极推进“新土改” 探索土地自由流转
111,2020-05-25 19:07:22,【银保监会拟规范保险公司健康管理服务 明确服务要求和合理定价】记者获悉，为进一步落实《健康保险管理办法》有关要求，规范保险公司健康管理服务行为，切实提升专业化服务水平，促进商业健康保险稳健发展，银保监会人身险部已起草《关于规范保险公司健康管理服务的通知（征求意见稿）》，目前正在行业内部征求意见。（中国证券网）,银保监会拟规范保险公司健康管理服务 明确服务要求和合理定价
112,2020-05-25 19:01:02,【欧股涨幅扩大】欧股涨幅扩大，德国DAX指数涨超2%，欧洲斯托克50指数涨1.7%。,欧股涨幅扩大
113,2020-05-25 18:57:49,【农业银行出台金融服务方案支持“新基建”加快发展】近日，农业银行出台《“新基建”全方位服务方案》，全面加强新基建金融服务。《方案》明确了农业银行服务新基建的总体思路、基本原则与主要目标，聚焦新基建领域多元化融资主体，通过打造“一体化营销、差异化信贷、多样化投资”三个体系，制定了全方位、分层次的金融支持策略，旨在提升农业银行金融服务新基建质效。（中国证券网）,农业银行出台金融服务方案支持“新基建”加快发展
114,2020-05-25 18:51:29,【抖音TikTok4月总收入破亿 超越YouTube成全球第一】联合早报消息，美国移动应用数据分析公司Sensor Tower数据显示，字节跳动旗下短视频平台抖音及其海外版本“TikTok”今年4月在全球苹果App Store和谷歌Play Store获取的金额已经超过7800万美元，超越了YouTube的7600万美元。据悉，其中约86.6%的收入来自中国市场，美国位列其次，贡献约8.2%的收入。（界面新闻）,抖音TikTok4月总收入破亿 超越YouTube成全球第一
115,2020-05-25 18:49:46,【快手宣布组织架构调整 涉及商业化、运营、产品等多个核心部门】快手今日发布内部信宣布组织架构调整，此次调整主要涉及商业化、运营、产品等多个核心部门：一，原运营负责人马宏彬将与原商业化负责人严强调换岗位；二，原产品负责人之一徐欣，将调任负责用户体验中心；三，原产品负责人之一王剑伟，将收拢产品和直播业务汇报线，成为产品最高负责人。（界面新闻）,快手宣布组织架构调整 涉及商业化、运营、产品等多个核心部门
116,2020-05-25 18:48:27,【李小加：可以考虑在粤港澳大湾区先行先试“新股通”】全国政协委员、港交所行政总裁李小加24日参加全国政协界别协商会议时表示，目前，沪深港三地资本市场已实现二级市场的互联互通，可以考虑在粤港澳大湾区先行试点，将二级市场互联互通机制向一级市场推动，即研究论证“新股通”。,李小加：可以考虑在粤港澳大湾区先行先试“新股通”
117,2020-05-25 18:46:59,【成都路桥：中标4.64亿元简阳市河东环线快速通道项目三标段】成都路桥（002628）5月25日晚公告，5月22日公司收到四川阳安交通投资有限公司发出的《中标通知书》，确定公司为简阳市河东环线快速通道项目三标段项目的中标单位。中标金额为工程建设费4.64亿元。公司称，本项目建安工程费约占公司2019年度经审计营业收入的16.58%。若公司能最终签订正式合同并顺利实施该项目，预计将对公司相关建设年度经营业绩产生积极影响。（中证网）,成都路桥：中标4.64亿元简阳市河东环线快速通道项目三标段
118,2020-05-25 18:44:22,【*ST大化B：公司目前未有B转A相关事项】*ST大化B发布澄清公告称，近日，公司接到投资者问询公司是否存在B转A事项，经公司自查，公司目前未有B转A相关事项。公司正关注其他公司正在实施的 B 转 A 事项。经与公司实控人联系询问，公司未有B转A计划安排。（界面新闻）,*ST大化B：公司目前未有B转A相关事项
119,2020-05-25 18:40:20,【良品铺子在宁波成立商务服务公司】天眼查数据显示，近日，宁波良品购商务服务有限公司成立，该公司注册资本为500万，法定代表人为张国强。经营范围包括社会经济咨询服务；软件开发；数据处理和存储支持服务；信息咨询服务；普通货物仓储服务等。天眼查股东信息显示，该公司由良品铺子股份有限公司与宁波良品购企业管理合伙企业（有限合伙）共同出资成立，两者持股比例分别为75%和25%。（e公司),良品铺子在宁波成立商务服务公司
120,2020-05-25 18:39:20,【全国人大代表郑杰：进一步加快“5G+工业互联网”建设】全国人大代表、浙江移动董事长、总经理郑杰认为：“要加强5G与工业互联网协同创新、融合发展。”加紧壮大“5G+工业互联网”创新产业链。建议加快推进“科研-研发-量产-市场”创新产业链，加快科研成果的转化，推进高校等科研机构开展5G中高端原材料、核心器件等关键技术攻关，鼓励企业与高校合作加快科研成果转化，打造高校研究、企业研发、批量制造、推向市场的产学研用一体化迭代流程，扩大中国制造优势。（e公司）,全国人大代表郑杰：进一步加快“5G+工业互联网”建设
121,2020-05-25 18:37:38,【苗圩：4月份5G用户增加了700多万户】工业和信息化部部长苗圩5月25日在2020年全国两会第二场“部长通道”回答记者提问时表示，今年以来，5G建设速度加快。现在，在祖国大地上，每一周大概增加1万多个5G的基站。4月份5G用户增加了700多万户，累计用户超过了3600万户。（中国证券网）,苗圩：4月份5G用户增加了700多万户
122,2020-05-25 18:36:33,【海思科：控股股东质押520万股公司股份】海思科（002653）5月25日晚公告，公司5月23日接到控股股东及实际控制人之一王俊民的函告，获悉王俊民所持有公司的部分股份被质押，本次质押股份数量520万股，占其所持股份的1.3%，占公司总股本的0.48%。质押用途为自身生产经营。（中证网）,海思科：控股股东质押520万股公司股份
123,2020-05-25 18:34:30,【凌钢股份：天津泰悦增持公司1%股份】凌钢股份（600231）5月25日晚公告称，公司股东天津泰悦自2月4日至5月25日期间，通过集中竞价方式累计增持公司2770.81万股，占公司总股本的1%。本次增持后，天津泰悦持有公司股份比例增至20.94%。（中证网）,凌钢股份：天津泰悦增持公司1%股份
124,2020-05-25 18:31:37,【科创板上市委：盟升电子、固德威首发6月3日上会】5月25日，上交所披露科创板上市委2020年第36次审议会议公告，成都盟升电子技术股份有限公司、江苏固德威电源科技股份有限公司首发6月3日上会。（e公司）,科创板上市委：盟升电子、固德威首发6月3日上会
125,2020-05-25 18:27:26,【上周集合信托成立、发行市场转冷】据统计，上周（5.18-5.24）共有138款集合信托产品成立，数量环比减少9.8%；募集资金135.77亿元，环比减少38.95%。值得关注的是，上周集合信托发行市场同样遇冷，发行规模有所下滑。据公开资料不完全统计，上周共32家信托公司发行集合信托产品183款，环比减少13.68%；发行规模284.07亿元，环比减少13.37%。,上周集合信托成立、发行市场转冷
126,2020-05-25 18:26:13,【外卖成最大赢家？日本4月外食收入创最大降幅 快餐业仅损失15%】日本食品服务协会25日公布4月在外就餐销售收入(以全店为准)较去年同期下滑39.6%，创1994年有可比数据以来的最大降幅；快餐业由于此前已建立起应对外带、外卖和得来速方式的基础，降幅仅为15.6%。（界面新闻）,外卖成最大赢家？日本4月外食收入创最大降幅 快餐业仅损失15%
127,2020-05-25 18:24:43,【全国政协委员蔡金钗：建议优化供应链 保障重要农产品有效供给】全国政协委员、福建盼盼食品集团总裁蔡金钗表示，虽然国际疫情暂时没有给国内农产品供给带来影响，还是要未雨绸缪，建议优化供应链，保障重要农产品有效供给。（中证网）,全国政协委员蔡金钗：建议优化供应链 保障重要农产品有效供给
128,2020-05-25 18:20:36,【央行：降准导致的央行资产负债表收缩具有很强扩张效应 与发达经济体央行“缩表”正相反】中国人民银行官网25日发布消息表示，降准导致的人民银行资产负债表收缩，不但不会使货币供应量收紧，反而具有很强的扩张效应，这与美联储等发达经济体央行减少债券持有量的“缩表”是收紧货币正相反。主要原因是，降低法定存款准备金率，意味着商业银行被央行依法锁定的钱减少了，可以自由使用的钱相应增加了，从而提高了货币创造能力。（中国证券网）,央行：降准导致的央行资产负债表收缩具有很强扩张效应 与发达经济体央行“缩表”正相反
129,2020-05-25 18:17:23,【华盛昌委托律师发函：相关网络平台立即停止传播、删除屏蔽不实言论】5月25日，记者获悉，华盛昌及其董事长袁剑敏已委托律师，就相关网络用户在多个网络平台中发布或转载有关公司董事长及董事不实言论发表律师声明。声明要求，相关网络平台立即停止传播对华盛昌公司董事长及董事的不实言论，并及时删除、屏蔽相关不实言论。（中国证券网）,华盛昌委托律师发函：相关网络平台立即停止传播、删除屏蔽不实言论
130,2020-05-25 18:14:01,【深圳高新投引入100亿元新增企业纾困资金】记者从深圳高新投获悉，近日，针对深圳外向型经济的产业特征和当前面临的疫情影响，深圳高新投日前与中国进出口银行深圳分行加强银担合作，引入100亿元新增企业纾困资金，全力支持深圳受疫情影响的外贸产业、制造业及相关配套产业协同复工达产。（e公司）,深圳高新投引入100亿元新增企业纾困资金
131,2020-05-25 18:12:09,【龙元建设：预中标青岛智汇动能科创园PPP项目】龙元建设公告，根据《青岛智汇动能科创园 PPP 项目预中标公示》，龙元建设集团股份有限公司、龙元天册（公司控股孙公司）联合体为青岛智汇动能科创园PPP项目预中标社会资本，其中公司负责项目投资、融资、建设、部分运营及移交等相关事宜；龙元天册主要负责项目投资、运营等相关事宜。项目估算总投资6.78亿元。（界面新闻）,龙元建设：预中标青岛智汇动能科创园PPP项目
132,2020-05-25 18:09:59,【IFR：京东新增超过10家银行为其处理赴港二次上市事宜】北京时间5月25日晚间消息，据IFR，京东又新增超过10家银行为其处理赴港二次上市事宜。（界面新闻）,IFR：京东新增超过10家银行为其处理赴港二次上市事宜
133,2020-05-25 18:08:08,【银保监会拟调研保险产品组合销售情况】记者获悉，为全面了解保险公司保险产品组合销售情况，以及主险、附加险产品开发设计情况，银保监会人身险部拟于近日调研各人身险公司开展保险产品组合销售的相关情况。据了解，此次调研的内容大致有五项：公司保险产品组合销售情况；公司主险、附加险产品开发设计情况；行业保险产品组合销售存在的问题和风险；行业保险产品主险、附加险设计存在的问题和风险；对规范行业产品组合销售，规范主险、附加险产品开发设计的意见和建议。（上海证券报）,银保监会拟调研保险产品组合销售情况
134,2020-05-25 18:07:32,【退市保千：公司股票被上海证券交易所决定终止上市】退市保千公告，本公司股票已被上海证券交易所决定终止上市，最后交易日期为2020年5月26日。（界面新闻）,退市保千：公司股票被上海证券交易所决定终止上市
135,2020-05-25 18:05:11,【中国银河：证监会对公司开展黄金现货合约自营业务试点无异议】中国银河最新公告称，公司收到中国证监会函件，根据该函，中国证监会对公司开展黄金现货合约自营业务试点无异议。中国银河表示，目前公司已取得上海黄金交易所会员资格，将严格按照相关业务规则和监管要求开展上述业务。 （第一财经）,中国银河：证监会对公司开展黄金现货合约自营业务试点无异议
136,2020-05-25 18:00:42,【银保监会进一步强化人身险市场风险监测工作】上海证券报获悉，为及时全面掌握人身保险市场运行形势，改进并完善人身保险行业风险监测机制，进一步提升人身保险市场形势研判及风险监测的效率和质量，近日，银保监会向各人身险公司下发《进一步强化人身保险市场风险监测工作的通知》（下称《通知》）。《通知》提出，各人身保险公司应建立主动监测制度。　各人身保险公司是人身保险市场运行及风险监测的对象，应强化对自身发展情况及风险结构的监测分析，主动研判行业发展趋势、关注市场风险。（中国证券网）,银保监会进一步强化人身险市场风险监测工作
137,2020-05-25 17:58:59,【江苏启动5000万元体育消费券发放】江苏省体育局25日在南京召开新闻发布会，正式启动2020年5000万元体育消费券发放工作，健身群众可通过“江苏全民健身卡”“全民健身公共积分”两种方式，在江苏500多家定点场馆和张家口定点冰雪场馆使用体育消费券。（新华社）,江苏启动5000万元体育消费券发放
138,2020-05-25 17:56:28,【精研科技：持股1.67%的股东亚邦创投拟清仓减持】精研科技公告，持有公司148.2317万股（占公司总股本比例1.67%）的股东上海亚邦创业投资合伙企业（有限合伙）（以下简称“亚邦创投”），计划于本公告披露之日起3个交易日之后的180日内，以集中竞价交易方式减持其持有的公司股份，减持数量不超过148.2317万股（占公司股份总数的1.67%）。（界面新闻）,精研科技：持股1.67%的股东亚邦创投拟清仓减持
139,2020-05-25 17:56:15,【特斯拉再缩短Model 3美国交付时间 与弗里蒙特工厂恢复正常运转有关？】5月25日消息，据媒体报道，在上周三晚发给员工的邮件中，特斯拉人力资源主管透露他们在弗里蒙特的组装工厂和内华达州生产电池的超级工厂，正在恢复正常运转。,特斯拉再缩短Model 3美国交付时间 与弗里蒙特工厂恢复正常运转有关？
140,2020-05-25 17:52:19,【提升新股市场竞争力 港交所研究缩短招股结算周期】周一，市场传出“港交所正考虑将新股上市招股结算周期由5天缩短至1天”的消息。对此，港交所相关人士向记者回应，正在研究改进现有新股结算流程的方法，以提升新股市场竞争力，港交所将适时向市场公布最新进展。（中国证券网）,提升新股市场竞争力 港交所研究缩短招股结算周期
141,2020-05-25 17:50:51,【金融机构数据真实性迎“大考”！银保监会启动专项治理 重点关注四大方面】金融机构数据质量迎来“大考”。券商中国记者独家获悉，银保监会近日启动了监管数据质量专项治理工作。银保监会办公厅近日向各银保监局和银行、保险等会管金融机构下发了《关于开展监管数据质量专项治理工作的通知》。此次专项治理为期约一年，数据范围包括监管数据及相关源头数据。数据质量主要包括数据真实性、准确性、完整性、及时性等。（券商中国）,金融机构数据真实性迎“大考”！银保监会启动专项治理 重点关注四大方面
142,2020-05-25 17:48:24,【川环科技：与汉莎石油签署油气勘探装备领域橡塑产品业务合作协议】川环科技(300547)5月25日晚间公告，与汉莎石油签署战略合作框架协议，双方将进行油气勘探装备领域人才交流、油气勘探装备领域橡塑制品开发、开展油气勘探装备领域资源共享，协同创新。（e公司）,川环科技：与汉莎石油签署油气勘探装备领域橡塑产品业务合作协议
143,2020-05-25 17:45:05,【俄署长：疫情后俄罗斯将失去石油红利】俄审计署署长阿列克谢·库德林称，俄罗斯的油气业将不会像最近20年这样带来如此丰厚的收入。其表示：“俄罗斯的石油产量不会下降，但我们已不会再有最近20年中曾提供给我们的纯利。如果非油气业得不到更积极的发展，对于所有经济政策而言，包括对于预算政策，这将是一个极其重大的挑战。”（界面新闻）,俄署长：疫情后俄罗斯将失去石油红利
144,2020-05-25 17:44:17,【农发行增发两期金融债招标结束 增发5年期固息品种中标收益率2.5725%】记者从银行间市场获悉，农业发展银行今日招标两期金融债券已经结束，其中：增发2020年第二期3年期固息债券，中标收益率2.0847%，全场投标倍数2.09倍；增发2020年第五期5年期固息债，中标利率2.5725%，全场投标倍数1.76倍。（界面新闻）,农发行增发两期金融债招标结束 增发5年期固息品种中标收益率2.5725%
145,2020-05-25 17:42:23,【央行：2018年以来央行降准12次 发挥了支持实体经济的积极作用】2018年以来，人民银行12次下调存款准备金率，共释放长期资金约8万亿元。其中，2018年4次降准释放资金3.65万亿元，2019年5次降准释放资金2.7万亿元，2020年初至5月3次降准释放资金1.75万亿元。（央行）,央行：2018年以来降准12次 发挥了支持实体经济的积极作用
146,2020-05-25 17:42:07,"【深冷股份多名股东拟合计减持不超4.2819%股份】深冷股份公告，公司持股5%以上的股东简阳港通，公司实际控制人的一致行动人股东文向南、程源、崔治祥、肖辉和、黄肃、张建华、唐钦华，担任公司监事及高管的股东刘应国、夏志辉、马继刚，计划6个月内减持公司股份合计不超过5,340,000股，占公司总股本比例4.2819%。（上海证券报）",深冷股份多名股东拟合计减持不超4.2819%股份
147,2020-05-25 17:41:32,【全国政协委员、一汽集团奚国华：数字技术在汽车领域应用前景广阔】5月24日下午，在全国政协经济界别小组讨论上，全国政协委员、中国第一汽车集团有限公司董事奚国华表示，数字技术对汽车产业冲击可能是最大的，而且是颠覆性的。当前汽车数字化有几个趋势：软件定义汽车、大规模个性化定制、制造上互联协作、数字化营销、智能交通等。未来数字技术在汽车领域的应用前景广阔。（中国证券网）,全国政协委员、一汽集团奚国华：数字技术在汽车领域应用前景广阔
148,2020-05-25 17:40:35,【克明面业：半年度业绩预告对公司股票交易价格造成较大影响】克明面业发布股票交易异常波动公告称，2020年5月22日，公司披露了《2020年半年度业绩预告》，预计业绩同向大幅上升，属于对公司股票交易价格造成了较大影响的重要信息。（界面新闻）,克明面业：半年度业绩预告对公司股票交易价格造成较大影响
149,2020-05-25 17:39:10,【4家上市公司被纳美“实体清单” 缘何烽火通信独自跌停？】北京时间5月23日凌晨，美国商务部工业和安全局宣布，将33家中国公司及机构列为“实体清单”，其中涉及三六零、烽火通信、东方网力和华孚时尚4家上市公司。然而，就二级市场走势而言，被纳入“实体清单”却相当于盖章认可，东方网力一字涨停，三六零、华孚时尚也有小幅上涨。,4家上市公司被纳美“实体清单” 缘何烽火通信独自跌停？
150,2020-05-25 17:38:56,【万润科技：以8.5折转让应收工程款给日信集团】万润科技公告，为盘活账面资产，降低应收账款风险，及时回收流动资金，改善财务状况，公司控股子公司中筑天佑将“呼和浩特市赛罕区重点道路、河道景观亮化提升工程设计施工总承包”项目（以下简称“该项目”）的剩余应收工程款（剔除项目施工费扣押的质保金外的款项）以8.5折转让给内蒙古日信担保投资（集团）有限公司（以下简称“日 信集团”），并签署《债权转让协议》。本次转让前，该项目的应收账款债权总额为1.095亿元。本次转让后，该项目的应收账款实际应收总额为9309.16万元。（界面新闻）,万润科技：以8.5折转让应收工程款给日信集团
151,2020-05-25 17:35:14,【搭上薇娅市值暴增41亿 董事长前妻等套现近1亿！这只网红概念股“翻车”】十连阳后，炙手可热的直播概念股梦洁股份连续第二日闪崩。5月25日，继上一交易日大跌7.87%后，今日梦洁股份直接跌停，收盘时仍有于29万手卖单封死跌停板，市值再次回落至61亿元。,搭上薇娅市值暴增41亿 董事长前妻等套现近1亿！这只网红概念股“翻车”
152,2020-05-25 17:33:44,【工信部部长苗圩：降低中小企业税费政策将延续全年】工业和信息化部部长苗圩表示，今年政府报告一共20页，支持企业发展就占了一页的篇幅，可见对于中小企业的重视。去年对中小企业在内的广大企业降低了税费，今年将全年延续执行这个政策。针对疫情防控形势，中央政府一共出台了90条财税、金融、社保等政策，对中小企业克服眼前困难起到了很好的效果。（第一财经）,工信部部长苗圩：降低中小企业税费政策将延续全年
153,2020-05-25 17:30:30,【数据】北向资金今日净流入35.34亿元，今日净买入格力电器4.14亿元、中国平安3.97亿元，净卖出海康威视1.69亿元、恒瑞医药1.05亿元。,北向资金今日净买入格力电器4.14亿、中国平安3.97亿
154,2020-05-25 17:29:48,【顺网科技：拟公开发行不超11亿元可转债 用于顺网云服务平台建设项目】顺网科技发布可转债预案，拟公开发行不超11亿元可转债，用于顺网云服务平台建设项目（第一期）。（界面新闻）,顺网科技：拟公开发行不超11亿元可转债 用于顺网云服务平台建设项目
155,2020-05-25 17:28:31,【美团点评：第一季度到店、酒店及旅游业务收入同比下降31%】美团点评发布第一季度财报，2020年第一季度，到店、酒店及旅游业务收入同比下降31.1%至人民币31亿元。到店、酒店及旅游业务的经营溢利同比下降57.3%、环比下降70.8%至2020年第一季度的人民币680.2百万元，经营利润率同比下降13.5个百分点，环比下降14.7个百分点至22.0%。（界面新闻）,美团点评：第一季度到店、酒店及旅游业务收入同比下降31%
156,2020-05-25 17:26:43,【成千上万索赔案有望解决？德国最高法院判大众汽车给予柴油车买家部分赔偿】在德国大众汽车集团承认曾利用“作弊软件”让柴油车尾气排放“符合”欧盟排放标准近五年后，德国联邦最高法院25日就此案作出裁决，要求大众汽车给予柴油车买家部分赔偿。（界面新闻）,成千上万索赔案有望解决？德国最高法院判大众汽车给予柴油车买家部分赔偿
157,2020-05-25 17:25:54,【国恩股份：子公司国恩熔喷产业已完成工商注册登记手续】国恩股份(002768)5月25日晚间公告，根据计划，公司拟设立全资子公司国恩熔喷产业，并拟投资建设20条熔喷无纺布生产线项目，致力于打造高端熔喷无纺布产业链。近日，国恩熔喷产业已完成工商注册登记手续，并取得了青岛市城阳区行政审批服务局颁发的《营业执照》。（e公司）,国恩股份：子公司国恩熔喷产业已完成工商注册登记手续
158,2020-05-25 17:24:15,【抖音回应AI造芯传闻：信息不实】据《科创板日报》，近日，有媒体报道称，抖音正联合指纹识别IC厂神盾研发AI芯片，预期首发客户是OPPO，量产时间将落在2021年初。对此，抖音方面向《科创板日报》记者回应称，“信息不实，没有研发AI手机芯片。”（界面新闻）,抖音回应AI造芯传闻：信息不实
159,2020-05-25 17:23:55,【美团点评：第一季度餐饮外卖日均交易笔数同比减少18.2% 每笔餐饮外卖业务订单的平均价值同比增长14.4%】美团点评发布第一季度财报，2020年第一季度，餐饮外卖业务的交易金额同比减少5.4%至人民币715亿元。餐饮外卖日均交易笔数同比减少18.2%至1510万笔。每笔餐饮外卖业务订单的平均价值同比增长14.4%。餐饮外卖业务的变现率2由2019年同期的14.2%降至13.3%。因此，于2020年第一季度，收入同比减少11.4%至人民币95亿元。餐饮外卖业务于2020年第一季度录得经营亏损人民币70.9百万元，而2019年第四季度则录得经营溢利人民币482.8百万元，而经营利润率则由正值3.1%转为负值0.7%。（界面新闻）,美团点评：第一季度餐饮外卖日均交易笔数同比减少18.2% 每笔餐饮外卖业务订单的平均价值同比增长14.4%
160,2020-05-25 17:21:53,【我国养老服务相关企业10年间翻13倍】天眼查专业版数据显示，2010年至2019年的十年间，我国企业名称或经营范围含“养老”的企业总量由原来的0.95万家，增长至12.47万家，翻了13倍。从地域分布来看，天眼查专业版数据显示，我国目前共有约11.8万家企业状态为在业、存续、迁入、迁出的养老服务相关企业，广东省和山东省的相关企业数量最多，均在10万家以上。（e公司）,我国养老服务相关企业10年间翻13倍
161,2020-05-25 17:18:35,【财政部：1-4月国有企业营业总收入170271.2亿元】财政部：1-4月，国有企业营业总收入170271.2亿元，同比下降9.2%。（财政部网站）,财政部：1-4月国有企业营业总收入170271.2亿元
162,2020-05-25 17:17:42,【双塔食品：非公开发行股票申请获得中国证监会受理】双塔食品公告称，近日收到中国证监会出具的《中国证监会行政许可申请受理单》，中国证监会对公司提交的申请材料进行了审查，决定对该行政许可申请予以受理。公司本次非公开发行股票事项尚需获得中国证监会核准，能否获得核准尚存在不确定性。（界面新闻）,双塔食品：非公开发行股票申请获得中国证监会受理
163,2020-05-25 17:16:59,【美团点评第一季度调整后净亏损2.163亿元人民币】美团点评第一季度调整后净亏损2.163亿元人民币。（界面新闻）,美团点评第一季度调整后净亏损2.163亿元人民币
164,2020-05-25 17:16:21,【美团点评：2020年第一季度总收入为167.54亿元】美团点评：2020年第一季度总收入为167.54亿元人民币，市场预期为161.14亿元，去年同期为191.73亿元。（第一财经）,美团点评：2020年第一季度总收入为167.54亿元
165,2020-05-25 17:12:59,【京东将于本周四由上市委员会审查其上市材料】据悉，京东将于本周四（5月28日）由上市委员会审查其上市材料。多位接近京东上市团队的知情人士透露，京东通过聆讯不会有难度。,京东将于本周四由上市委员会审查其上市材料
166,2020-05-25 17:11:59,【工信部部长苗圩：中国每周增加1万多个5G基站】工信部部长苗圩在“部长通道”上表示，现在在祖国的大地上，每周增加1万多个5G基站，4月份增加了700万户5G用户，累计已经超过3600万户。（界面新闻）,工信部部长苗圩：中国每周增加1万多个5G基站
167,2020-05-25 17:10:25,【盘中跳水30%！新冠疫苗10倍“股王” 到底怎么了？】上周五，中国新冠肺炎疫苗取得重要进展。本以为周一能在生物疫苗上大赚一笔的投资者傻眼了。A股市场上，疫苗概念的赛升药业一字涨停。而正宗的新冠肺炎疫苗股—康希诺生物-B盘初涨超8%后，随后大幅跳水超过30%，总市值蒸发130亿。,盘中跳水30%！新冠疫苗10倍“股王” 到底怎么了？
