,datetime,content,title
160,2020-07-21 16:09:59,【贵阳银行：撤回定增申请并重新申报 发行对象拟增至不超过35名】贵阳银行7月21日发布公告称，为了顺利推进非公开发行相关工作，贵阳银行决定先向中国证监会申请撤回本次非公开发行相关申请文件，并将在修改和调整方案后尽快向中国证监会重新递交非公开发行的申请材料。（中证网）,贵阳银行：撤回定增申请并重新申报 发行对象拟增至不超过35名
161,2020-07-21 16:05:05,【行情】美、布两油日内走高，布伦特原油日内涨1%，现报43.69美元/桶。WTI原油涨近1%，报41.24美元/桶。,美、布两油日内走高
162,2020-07-21 16:04:42,【香港交易所股价涨近10% 再创历史新高】香港交易所股价大涨9.83%报380港元，再创历史新高。,香港交易所股价涨近10% 再创历史新高
163,2020-07-21 16:02:48,【31省份居民上半年“消费榜”：哪些地方最敢花钱？上海人均消费超2万】根据国家统计局的数据，上半年全国居民人均消费支出9718元，比上年同期名义下降5.9%，扣除价格因素，实际下降9.3%。31个省区市中，30个省区市也出现了人均消费支出的下行，其中9地消费支出同比下跌超过10%，大部分为城镇化率较高的地区。相比而言，农村的人均消费跌幅不高，11个省份出现上行。那么，今年上半年，哪些地方最敢花钱？（21世纪经济报道）,31省份居民上半年“消费榜”：哪些地方最敢花钱？上海人均消费超2万
164,2020-07-21 16:00:21,【盈康生命：法定代表人、董事兼总经理去世】盈康生命(300143)7月21日晚间公告，公司法定代表人、第四届董事会董事兼总经理王蔚于7月20日凌晨在睡眠中突发疾病，不幸逝世。目前公司各项生产经营活动一切正常。（e公司）,盈康生命：法定代表人、董事兼总经理去世
165,2020-07-21 15:56:46,【艾迪精密：上半年净利同比增长61.93%】艾迪精密(603638)7月21日晚披露半年报，上半年，公司实现营收10.94亿元，同比增长47.26%；净利为2.94亿元，同比增长61.93%。基本每股收益0.49元。（e公司）,艾迪精密：上半年净利同比增长61.93%
166,2020-07-21 15:55:35,【大众集团上半年全球销量389.31万辆 同比下跌27.4%】7月21日记者从大众汽车集团官方获悉，今年上半年大众汽车集团全球范围内累计销量389.31万辆，同比下滑27.4%。从各个细分市场的表现来看，大众汽车集团在其本土西欧市场出现了37.5%的下滑，在北美市场上半年销量下滑26.2%，在中国市场(包括香港)上半年销量下滑17%。（新京报）,大众集团上半年全球销量389.31万辆 同比下跌27.4%
167,2020-07-21 15:53:55,【华荣股份：上半年净利预增45%到55%】华荣股份(603855)7月21日晚发布业绩预告，预计上半年净利为1.17亿元到1.25亿元，同比增加45%到55%。报告期，公司订单饱满，产销两旺，其中：外贸收入维持高速增长，国内业务在二季度全面复工复产后快速增长。（e公司）,华荣股份：上半年净利预增45%到55%
168,2020-07-21 15:52:47,【海南上半年GDP2383亿元 离岛免税品零售额同比增三成】根据海南省统计局7月21日公布的数据，上半年，海南省生产总值2383.01亿元，按可比价计算，同比下降2.6%。分产业看，第一产业增加值559.45亿元，增长1.6%；第二产业增加值427.45亿元，下降7.1%；第三产业增加值1396.11亿元，下降2.8%。免税品、汽车带动消费市场回暖。上半年，全省离岛免税品零售额85.72亿元，同比增长30.7%。（澎湃新闻）,海南上半年GDP2383亿元 离岛免税品零售额同比增三成
169,2020-07-21 15:47:19,【上海沪工可转债中签号出炉 约17.78万个】上海沪工(603131)7月21日晚披露可转债网上中签结果，中签号码共有177784个，每个中签号码只能认购1手（1000元）沪工转债。（e公司）,上海沪工可转债中签号出炉 约17.78万个
170,2020-07-21 15:40:55,【恒瑞医药：获得药物临床试验批准通知书】恒瑞医药(600276)7月21日晚公告，公司及子公司苏州盛迪亚生物医药有限公司、成都盛迪医药有限公司，近日收到国家药监局核准签发的《药物临床试验批准通知书》，涉及药品HR18042片，并将于近期开展临床试验。HR18042片是一种由非甾体类抗炎药艾瑞昔布和弱阿片类镇痛药组成的复方，拟用于中度至重度急性疼痛。（e公司）,恒瑞医药：获得药物临床试验批准通知书
171,2020-07-21 15:39:00,【中国移动普通光缆产品集采：长飞、富通、亨通等14家厂商入围】7月21日，中国移动发布2020年至2021年普通光缆产品集中采购中标候选人公示，长飞、富通、亨通等14家厂商入围。根据此前发布的招标公告，该项目采购普通光缆产品约374.58万皮长公里（折合1.192亿芯公里），采购需求满足期为一年。（e公司）,中国移动普通光缆产品集采：长飞、富通、亨通等14家厂商入围
172,2020-07-21 15:36:20,【苏州科达：预计上半年亏损1.2亿元至1.24亿元】苏州科达(603660)7月21日晚发布业绩预告，预计上半年净利亏损1.2亿元至1.24亿元，上年同期盈利1054万元。受新冠肺炎疫情的不利影响，公司业务开展受到了一定程度的影响，报告期内公司经营业绩同比出现下降；公司积极推进复工复产及新产品和解决方案的推广，二季度经营情况环比已有明显改善。（e公司）,苏州科达：预计上半年亏损1.2亿元至1.24亿元
173,2020-07-21 15:33:22,【先进数通：公司与阿里云合作项目中涉及蚂蚁金服产品与服务】先进数通在互动平台表示，公司目前主要合作方为阿里云，双方合作项目中涉及蚂蚁金服产品与服务，主要通过阿里云渠道提供。（界面新闻）,先进数通：公司与阿里云合作项目中涉及蚂蚁金服产品与服务
174,2020-07-21 15:31:50,【国务院：加快创新型医疗器械审评审批并推进临床应用】国务院办公厅发布关于进一步优化营商环境更好服务市场主体的实施意见。在保证医疗安全和质量前提下，进一步放宽互联网诊疗范围，加快创新型医疗器械审评审批并推进临床应用。统一智能网联汽车自动驾驶功能测试标准，推动实现封闭场地测试结果全国通用互认，督促封闭场地向社会公开测试服务项目及收费标准，简化测试通知书申领及异地换发手续。降低导航电子地图制作测绘资质申请条件，压减资质延续和信息变更的办理时间。（e公司）,国务院：加快创新型医疗器械审评审批并推进临床应用
175,2020-07-21 15:30:56,【行情】德国DAX指数势将抹去2020年以来跌幅，现涨1.34%。,德国DAX指数势将抹去2020年以来跌幅 现涨1.34%
176,2020-07-21 15:30:37,【国债期货全线收涨】国债期货午后涨幅收窄，截至收盘，10年期主力合约涨0.21%，5年期主力合约涨0.27%，2年期主力合约涨0.11%。,国债期货全线收涨
177,2020-07-21 15:28:41,【菜系期货收盘均涨逾1%】7月21日，菜系期货收盘集体收涨。文华财经数据显示，截至15:00，菜籽、菜粕、菜籽油期货主力合约分别上涨1.18%、1.37%、1.22%，报5385元/吨、2437元/吨、8700元/吨。（中证网）,菜系期货收盘均涨逾1%
178,2020-07-21 15:26:04,【豆类期货收盘多数走低 豆一跌逾1%】7月21日，豆类期货收盘多数走低。文华财经数据显示，截至15:00，豆一、豆二、豆油期货主力合约分别下跌1.32%、0.09%、0.16%，报4624元/吨、3318元/吨、6196元/吨，豆粕期货主力合约涨0.17%，报2911元/吨。（中证网）,豆类期货收盘多数走低 豆一跌逾1%
179,2020-07-21 15:25:02,【软商品期货全线上涨 棉花涨超1%】7月21日，软商品期货全线上涨。文华财经数据显示，截至15:00，白糖、棉花、棉纱期货主力合约分别上涨0.76%、1.26%、0.49%，分别报5173元/吨、12080元/吨、19305元/吨。（中证网）,软商品期货全线上涨 棉花涨超1%
180,2020-07-21 15:24:06,【鸡蛋期货涨逾2.5% 盘中创6月1日以来新高】7月21日，鸡蛋期货大幅收涨。文华财经数据显示，截至15:00，鸡蛋期货主力合约最高涨至4195元/500千克，创下6月1日以来新高，收报4171元/500千克，涨2.53%。（中证网）,鸡蛋期货涨逾2.5% 盘中创6月1日以来新高
181,2020-07-21 15:22:56,【商务部：上周食用农产品价格涨幅收窄 生产资料价格小幅上涨】据商务部7月21日消息，据商务部监测，上周(7月13日至19日)全国食用农产品市场价格比前一周上涨0.4%，涨幅比前一周收窄0.4个百分点；生产资料市场价格比前一周上涨0.5%。（中国证券网）,商务部：上周食用农产品价格涨幅收窄 生产资料价格小幅上涨
182,2020-07-21 15:22:00,【海南上半年离岛免税品零售额增幅超三成】海南省统计局副局长王瑜介绍，上半年，海南全省社会消费品零售总额799.45亿元，同比下降16.2%，降幅比一季度收窄15.2个百分点。上半年海南离岛免税品零售额同比增长达30.7%，全省实际利用外资同比增长接近翻番。（中国新闻网）,海南上半年离岛免税品零售额增幅超三成
183,2020-07-21 15:20:10,【日本6月份核心CPI企稳】日本总务省21日发表的报告显示，6月份日本剔除生鲜食品外的核心消费价格指数(CPI)经季节调整后为101.6，与去年同期持平，显示物价在连续两个月同比下降后出现企稳势头。报告显示，随着世界主要经济体陆续复工复产和国际市场原油价格回升，日本国内汽油、电费等价格下跌情况有所缓解，家庭耐用品、除生鲜之外的食品价格有所回升。在此背景下，6月份核心CPI出现企稳势头。（新华网）,日本6月份核心CPI企稳
184,2020-07-21 15:18:36,【三大期指收盘涨跌互现】7月21日，三大期指收盘涨跌互现。文华财经数据显示，截至15:00，沪深300期指主力合约IF2008报4657.4点，涨0.49%；上证50期指主力合约IH2008报3275.0点，跌0.01%；中证500期指主力合约IC2008报6491.4点，涨1.10%。（中证网）,三大期指收盘涨跌互现
185,2020-07-21 15:17:23,【21日超五成可转债上涨】7月21日，中证转债指数收涨0.09%，超五成可转债上涨。其中，振德转债领涨，涨幅为12.34%；百合转债收涨9.12%，盘中一度涨20%被临时停牌。（中证网）,21日超五成可转债上涨
186,2020-07-21 15:13:36,【国务院：进一步减少外资外贸企业投资经营限制】国务院办公厅发布关于进一步优化营商环境更好服务市场主体的实施意见要求，进一步减少外资外贸企业投资经营限制。支持外贸企业出口产品转内销，推行以外贸企业自我声明等方式替代相关国内认证，对已经取得相关国际认证且认证标准不低于国内标准的产品，允许外贸企业作出符合国内标准的书面承诺后直接上市销售，并加强事中事后监管。授权全国所有地级及以上城市开展外商投资企业注册登记。（中证网）,国务院：进一步减少外资外贸企业投资经营限制
187,2020-07-21 15:11:59,【上半年中国品牌汽车生产企业销量前十名单出炉】据中国汽车工业协会统计分析，2020年1-6月，中国品牌汽车销量排名前十家企业依次是：上汽、长安、吉利、东风、一汽、北汽、长城、奇瑞、江淮和重汽。与上年同期相比，一汽和重汽销量呈较快增长，其他企业均呈下降，其中上汽和奇瑞降幅更为明显。1-6月，上述十家企业共销售435.99万辆，占中国品牌汽车销售总量的84.53%。（第一财经）,上半年中国品牌汽车生产企业销量前十名单出炉
188,2020-07-21 15:08:15,【国务院：进一步提升工程建设项目审批效率】中国政府网21日消息，国务院办公厅发布关于进一步优化营商环境更好服务市场主体的实施意见要求，进一步提升工程建设项目审批效率。（中证网）,国务院：进一步提升工程建设项目审批效率
189,2020-07-21 15:06:16,【马斯克首次跻身《福布斯》全球五大富豪之列】据报道，美国企业家、特斯拉和SpaceX公司的创始人埃隆马斯克首次跻身《福布斯》全球五大富豪之列。该消息指出，3月中旬，马斯克在福布斯排行榜上排名第31位。自那时以来，其财富几乎增长了两倍，并且自2020年初以来，特斯拉股价上涨了近300%。（界面新闻）,马斯克首次跻身《福布斯》全球五大富豪之列
190,2020-07-21 15:00:58,【国内商品期货收盘 沪银大涨超5.5%】国内商品期货收盘，沪银大涨超5.5%，LPG涨超4%，沥青、玻璃等涨超3%，焦煤、沪铅等涨超2%，橡胶、NR等涨超1%，白糖、纸浆等小幅上涨；纯碱、豆一跌超1%，塑料、锰硅等小幅下跌。,国内商品期货收盘 沪银大涨超5.5%
191,2020-07-21 15:00:58,【收盘播报】A股三大指数今日集体收涨，其中创业板指表现较强，收盘上涨1.45%。两市合计成交1.1万亿元，连续第14个交易日破万亿，但较昨日的1.19万亿略有萎缩。行业板块涨跌互现，蚂蚁金服概念股大涨。北向资金今日小幅净流出8.09亿元。,创业板指收涨1.45% 蚂蚁金服概念股大涨
192,2020-07-21 15:00:37,【欧股全线高开 欧洲斯托克50指数涨0.9%】欧股全线高开，欧洲斯托克50指数涨0.9%，德国DAX指数涨1.1%，法国CAC40指数涨0.34%。,欧股全线高开 欧洲斯托克50指数涨0.9%
193,2020-07-21 14:49:35,【深圳本地股异动】深圳本地股异动，深物业A、深大通、建艺集团均直线拉升封板，深赛格、深振业A、深南电A等快速跟涨。,深圳本地股异动
194,2020-07-21 14:44:51,【上半年重庆GDP同比增长0.8%】从重庆市经济运行情况新闻发布会获悉，上半年，全市实现地区生产总值11209.83亿元，同比增长0.8%。其中，第一产业实现增加值610.02亿元，同比增长2.4%；第二产业实现增加值4407.84亿元，增长0.9%；第三产业实现增加值6191.97亿元，增长0.5%。（界面新闻）,上半年重庆GDP同比增长0.8%
195,2020-07-21 14:35:50,【沪深两市成交额连续14个交易日突破万亿】沪指震荡，创业板指涨逾1%，长寿药概念领涨，生物疫苗、蚂蚁金服、医疗等板块涨幅居前，沪深两市成交额连续14个交易日突破万亿。,创业板指涨逾1%：长寿药概念领涨 两市成交额再破万亿
196,2020-07-21 14:33:47,【深圳：首批新基建项目总计95个 总投资4119亿元】7月21日，深圳市政府新闻办联合深圳发布举行新闻发布会，介绍新基建总体情况和发展优势。会上透露，为加快深圳市新基建建设进度，市区两级联动谋划梳理出了首批新基建项目总计95个，总投资4119亿元，预计本年度可形成投资1006亿元。其中，社会投资项目34个，总投资2447亿元；政府投资项目61个，总投资1672亿元。（证券时报）,深圳：首批新基建项目总计95个 总投资4119亿元
197,2020-07-21 14:24:30,【互联网医疗服务将纳入医保 板块直线拉升】互联网医疗板块直线拉升，卫宁健康、思创医惠、万达信息、创业慧康等纷纷大涨。,互联网医疗服务将纳入医保 板块直线拉升
198,2020-07-21 14:21:54,【乳业股午后走强 妙可蓝多一度涨停】乳业股午后走强，妙可蓝多一度涨停。截至发稿，妙可蓝多涨超9%，贝因美涨超7%、光明乳业涨超6%。,乳业股午后走强 妙可蓝多一度涨停
199,2020-07-21 14:18:48,【国办：鼓励地方通过搭建供需对接平台等为新技术、新产品提供更多应用场景】7月21日，国务院办公厅发布关于进一步优化营商环境更好服务市场主体的实施意见。意见提出增加新业态应用场景等供给。围绕城市治理、公共服务、政务服务等领域，鼓励地方通过搭建供需对接平台等为新技术、新产品提供更多应用场景。在条件成熟的特定路段及有需求的机场、港口、园区等区域探索开展智能网联汽车示范应用。（证券时报）,国办：鼓励地方通过搭建供需对接平台等为新技术、新产品提供更多应用场景
200,2020-07-21 14:17:37,【国办：将符合条件的互联网医疗服务纳入医保报销范围】7月21日，国务院办公厅发布关于进一步优化营商环境更好服务市场主体的实施意见。意见提出完善对新业态的包容审慎监管。加快评估已出台的新业态准入和监管政策，坚决清理各类不合理管理措施。在保证医疗安全和质量前提下，进一步放宽互联网诊疗范围，将符合条件的互联网医疗服务纳入医保报销范围，制定公布全国统一的互联网医疗审批标准，加快创新型医疗器械审评审批并推进临床应用。（证券时报网）,国办：将符合条件的互联网医疗服务纳入医保报销范围
201,2020-07-21 14:16:57,【百合转债盘中临时停牌】百合转债盘中临时停牌，停牌前大涨20%。,百合转债盘中临时停牌
202,2020-07-21 14:09:46,【沪银期货午后涨逾5%】沪银期货午后涨逾5%，创2019年9月6日以来新高。,沪银期货午后涨逾5%
203,2020-07-21 14:08:55,【佳都科技：定增事项尚在审核 战略投资者暂无变化】佳都科技(600728)7月21日在互动平台表示，公司非公开发行事项尚在证监会审核阶段，目前公司战略投资者暂无变化。佳都科技今年2月公告，拟定增募集不超29.8亿元资金，发行对象为佳都集团、华夏人寿等11名特定对象。华夏人寿日前被中国银保监会实施接管。（证券时报）,佳都科技：定增事项尚在审核 战略投资者暂无变化
204,2020-07-21 13:53:45,【特斯拉：未与宜买车或拼多多有过任何形式的委托销售服务】特斯拉21日发布声明称，未与宜买车或拼多多就团购活动有任何合作，也未与宜买车或拼多多有过任何形式的委托销售服务，亦未就此次团购活动向宜买车或拼多多销售过任何公司生产车辆。据悉，近期宜买车汽车旗舰店在拼多多上推出了“特斯拉中国-Model 3 2019款标准续航后驱升级版”的万人团购活动，并宣称“万人团价￥251800”。（证券时报网）,特斯拉：未与宜买车或拼多多有过任何形式的委托销售服务
205,2020-07-21 13:53:07,【精装修个股持续走高 江山欧派涨停】精装修个股持续走高，江山欧派、梦百合双双封板，海鸥住工、永艺股份、惠达卫浴等纷纷大涨。,精装修个股持续走高 江山欧派涨停
206,2020-07-21 13:46:23,【滴滴筹备港股上市 具体方案尚在推进当中】滴滴上市正式提上日程。7月21日，接近滴滴高层的人士对财新记者确认，滴滴正在筹备港股上市，但具体的方案尚在推进当中。滴滴方面对上市未予置评。（财新网）,滴滴筹备港股上市 具体方案尚在推进当中
207,2020-07-21 13:44:03,【寒武纪涨幅扩大至超30%】寒武纪(688256)股价持续走高，截至发稿，涨幅扩大至超30%。,寒武纪涨幅扩大至超30%
208,2020-07-21 13:43:09,【疫苗股纷纷拉升 智飞生物封板】疫苗股午后纷纷拉升，智飞生物、西藏药业相继涨停，沃森生物、华兰生物等跟涨。,疫苗股纷纷拉升 智飞生物封板
209,2020-07-21 13:43:04,【蚂蚁概念股上演狂欢 前期热点回暖！机构称“热局难散”！】作为电商巨头阿里巴巴集团旗下的一只超级“独角兽”，蚂蚁集团上市的消息引发了A股相关概念的集体狂欢。周二早盘，蚂蚁概念股强势领涨，板块整体涨幅一度超8%，临近午间收盘涨势有所回落。(上海证券报),蚂蚁概念股上演狂欢 前期热点回暖！机构称“热局难散”！
210,2020-07-21 13:40:58,【财产险和再保险属地监管改革下月启幕：银保监会直接监管36家险企】为进一步统筹监管资源，完善财产保险公司、再保险公司监管工作体制机制，提高监管有效性，银保监会研究制定了《财产保险公司、再保险公司监管主体职责改革方案》(《方案》)，将于今年8月起实施。（上海证券报）,财产险和再保险属地监管改革下月启幕：银保监会直接监管36家险企
211,2020-07-21 13:34:34,【逾7成股基仓位超90% 较一季度末有所加仓】截至7月21日11时数据，可统计的416只普通股票型基金（不同份额合并计算）二季度末的平均股票仓位为90.06%，其中仓位超过90%的一共有304只，占比达73.08%。而在一季度末，可统计的421只普通股票型基金的平均股票仓位为88.49%，其中仓位超过90%的一共有204只，占比仅为48.46%。（界面新闻）,逾7成股基仓位超90% 较一季度末有所加仓
212,2020-07-21 13:32:29,【股市播报】A股三大指数震荡，蚂蚁金服概念股大涨。长寿药、生物疫苗、白酒等板块领涨，航天航空、船舶制造、保险、环保工程、券商等板块领跌。,A股三大指数震荡 蚂蚁金服概念股大涨
213,2020-07-21 13:29:35,【北向资金净流出超30亿元】北向资金净流出超30亿元。,北向资金净流出超30亿元
214,2020-07-21 13:25:30,【面值退市没有例外！不许缩股！首只面值退市纯B股诞生 为“1元铁律”颤抖吧】7月20日，东沣B结束了退市整理期最后一个交易日的交易，公司股票自7月21日摘牌。与同一天退市的乐视相比，东沣B的退市几乎没有引起市场关注，一如B股的现状。（中国证券报）,面值退市没有例外！不许缩股！首只面值退市纯B股诞生 为“1元铁律”颤抖吧
215,2020-07-21 13:25:27,【近9500亿养老金到账运营！三成可投A股 重点买入了这些股票】7月21日，人力资源和社会保障部(以下简称“人社部”)新闻发言人卢爱红在2020年第二季度新闻发布会上表示，截至6月底，已有26个省份实现养老保险基金省级统收统支，22个省份签署基本养老保险基金委托投资合同，累计到账资金9482亿元。较一季度披露的9253亿元增加了229亿元。(中国证券报),近9500亿养老金到账运营！三成可投A股 重点买入了这些股票
216,2020-07-21 13:24:49,【又提“88魔咒”？股基仓位已超9成 A股还看这个指标吗】A股市场素有“88魔咒”的说法，即股票型基金平均仓位超过88%后，指数调整的概率较大。从最新披露的公募基金二季报看，普通股票型基金二季度末平均仓位达90.06%，逾7成基金仓位超过9成；偏股混合基金的仓位也达到86.75%。两者较一季度末均有所加仓。（中国证券报）,又提“88魔咒”？股基仓位已超9成 A股还看这个指标吗
217,2020-07-21 13:20:20,【欧股期货走高】欧股期货走高，斯托克50指数期货涨0.5%，德国DAX指数期货涨0.7%。,欧股期货走高
218,2020-07-21 13:20:15,【行情】寒武纪午后涨27%，较开盘价上涨30%，股票临时停牌。,寒武纪午后涨27% 股票临时停牌
219,2020-07-21 13:18:35,【获取高分红股票的正确姿势】现金分红一般反映上市公司财务状况较好，能够使投资者有效回避个股虚假业绩的风险。现金是很难造假的，一般来说，真正绩优公司的现金流较充沛，才具备现金分红的能力。,获取高分红股票的正确姿势
220,2020-07-21 13:15:26,【重庆发布加快夜间经济发展行动计划】重庆市商务委、文旅委、规划和自然资源局等10部门21日联合发布旨在加快重庆夜间经济发展的行动计划。未来5年，重庆将从加强夜间经济规划布局、建设多元化夜间消费场所、培育丰富夜生活业态、打造夜间消费品牌、推动夜间经济创新升级发展、完善夜间经济功能配套等6个方面予以推进，加快夜间经济发展。（第一财经）,重庆发布加快夜间经济发展行动计划
221,2020-07-21 13:04:43,【林草局：国家公园试点加快推进 草原自然公园试点将启动】中央和地方政府共同推进的10个国家公园试点目前正加快推进。据第一财经记者了解，三江源国家公园有望在今年率先挂牌。（第一财经）,林草局：国家公园试点加快推进 草原自然公园试点将启动
222,2020-07-21 13:03:38,【民航局、海关总署、外交部发布来华航班乘客凭新冠病毒核酸检测阴性证明登机的公告】民航局：搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。（中国民航局）,民航局、海关总署、外交部发布来华航班乘客凭新冠病毒核酸检测阴性证明登机的公告
223,2020-07-21 13:02:24,【恒指涨幅扩大至2%】恒指涨幅扩大至2%，阿里概念股领涨。,恒指涨幅扩大至2%
224,2020-07-21 12:53:47,【瑞银第二季度净利润12.3亿美元】瑞银第二季度净利润12.3亿美元，市场预估9.631亿美元。（界面新闻）,瑞银第二季度净利润12.3亿美元
225,2020-07-21 12:40:25,【星巴克“啡快”登陆支付宝小程序】7月21日，阿里巴巴与星巴克公布了双方合作的最新进展，主打“在线点、到店取”的星巴克“啡快”服务全面接入阿里巴巴商业操作系统，今日起登陆支付宝小程序，并同步在支付宝、淘宝、口碑、高德等四大平台上线。（界面新闻）,星巴克“啡快”登陆支付宝小程序
226,2020-07-21 12:37:57,【蚂蚁概念出世 果然涨声一片！马云身价或将暴涨千亿 稳坐中国首富追赶世界首富！】网上已经开始热烈讨论马云将坐稳中国首富了，按照马云8.8%的持股比例，其身家可能将增加超千亿元。如果按照国际富豪排行榜，其身价将稳进入前十，甚至可能加入追赶比尔·盖茨和杰夫·贝索斯的行列。（e公司官微）,蚂蚁概念出世 果然涨声一片！马云身价或将暴涨千亿 稳坐中国首富追赶世界首富！
227,2020-07-21 12:34:03,【先河环保拟回购5000万元至7000万元公司股份】21日午间发布回购报告书，公司拟使用自有资金以集中竞价交易方式回购公司部分股份，用于实施股权激励或者员工持股计划。本次回购资金总额不低于5000万元(含)且不超过7000万元(含)，回购股份价格不超过10 元/股(含)，具体回购数量以回购期满时实际回购的股份数量为准。本次回购实施期限自公司董事会审议通过本次回购股份方案之日起不超过6个月。（中国证券网）,先河环保拟回购5000万元至7000万元公司股份
228,2020-07-21 12:31:00,【张晓钦：广西愿与上期所就期现结合等开展合作】记者21日从上海期货交易所获悉，广西壮族自治区人大常委会副主任、党组副书记张晓钦一行近日到访上期所，与上期所党委书记、理事长姜岩，上期所副总经理陆丰等就深化双方合作关系，拓展期现结合、期货交割注册品牌、交割仓库设立等合作领域进行了探讨与交流。（中国证券网）,张晓钦：广西愿与上期所就期现结合等开展合作
229,2020-07-21 12:25:15,【浙江富润：子公司成皇马俱乐部专用口罩授权生产商】浙江富润(600070)子公司富润宏泰医疗用品有限公司生产的口罩样品，已获得西班牙客户皇家马德里足球俱乐部认可，并指定富润宏泰为皇马俱乐部专用口罩授权生产商。目前第一批订单73200只。（证券时报）,浙江富润：子公司成皇马俱乐部专用口罩授权生产商
230,2020-07-21 12:23:58,【发改委下达第二批中央预算内投资10.5亿 支持雄安新区建设】发改委21日消息，近日，国家发改委下达雄安新区建设专项2020年第二批中央预算内投资10.5亿元，支持雄安新区高质量高标准建设。国家发改委将在做好疫情常态化防控的前提下，加快推动雄安新区重大工程项目建设，及时帮助协调解决项目建设中的困难和问题，持续加大对新区建设的资金和政策支持力度。（证券时报）,发改委下达第二批中央预算内投资10.5亿 支持雄安新区建设
231,2020-07-21 12:22:22,【淡水河谷铁矿石粉矿6月单月产量超过2500 万吨】巴西矿业巨头淡水河谷7月20日表示，2020 年第二季度的铁矿石粉矿产量为6760万吨，其中6月单月产量超过2500 万吨，较4月和5月的产量水平表现出强劲的增长。（中国证券网）,淡水河谷铁矿石粉矿6月单月产量超过2500 万吨
232,2020-07-21 12:15:10,【重庆出资参股国家绿色发展基金】重庆市财政局7月21日消息，7月15日，国家绿色发展基金股份有限公司揭牌成立。作为基金发起人和出资人之一，重庆积极参与组建工作，取得国家绿色发展基金一名董事席位。组建国家绿色发展基金，是落实习近平生态文明思想、建设美丽中国和推动经济高质量发展的重要举措，由财政部、生态环境部和上海市共同发起设立，长江经济带省市政府、金融机构、国有企业、民营企业等参与，首期规模885亿元，定位为国家级投资基金，财政部委托上海市管理，重点投向污染防治、生态修复、国土空间绿化、能源资源节约利用、绿色交通和清洁能源等领域。（界面新闻）,重庆出资参股国家绿色发展基金
233,2020-07-21 12:11:00,【港股午评：恒指涨1.88% 蚂蚁金服概念走强】今日恒指、国指高开后持续高位震荡，截至午间收盘，恒指涨1.88%，报25529点。蚂蚁集团启动科创板和港交所两地上市，恒生指数公司将于下周一推出恒生科技指数，利好消息刺激相关板块大涨。半导体股、特斯拉概念股、蚂蚁金服概念、恒生科技指数成分股等板块走强。,港股午评：恒指涨1.88% 蚂蚁金服概念走强
234,2020-07-21 12:00:13,【午间公告】富煌钢构：公司近日与中铁大桥局签署战略合作协议，为共同推动国内外基础工程建设和钢结构制造安装领域发展，建立战略合作关系。嘉寓股份：二级子公司四川嘉寓与江苏恒大新能源签署总装车间等的施工合同，合同暂定价1.27亿元，占公司2019年营收的3.69%。宇信科技：股东海富恒歆股份减持比例达到5%。（证券时报）,午间公告：富煌钢构与中铁大桥局战略合作
235,2020-07-21 11:59:15,【蚂蚁上市引爆概念股 龙头封单超300万手！聪明资金提前扫货这几股】今日早盘，A股市场与蚂蚁集团相关的股票出现大面积涨停，据统计，早盘开盘涨停股达到22只，霸屏A股涨幅榜，合肥城建、汇鸿集团、京能置业、湘邮科技等一字涨停。早盘涨停板封单来看，封单金额最高的是君正集团，封单超300万手，约合资金11亿元；其次是润和软件，封单超26万手，资金超3亿元；张江高科封单超11万手，封单金额超2亿元排在第三位。(数据宝),蚂蚁上市引爆概念股 龙头封单超300万手！聪明资金提前扫货这几股
236,2020-07-21 11:51:23,【蔚来：电动轿跑SUV蔚来EC6将于7月24日上市】蔚来方面21日宣布，智能电动轿跑SUV蔚来EC6将于7月24日2020成都车展上市，届时将公布售价并开放选配。（证券时报）,蔚来：电动轿跑SUV蔚来EC6将于7月24日上市
237,2020-07-21 11:41:26,【澳洲联储主席洛威：将采取一切必要措施 将3年期国债收益率保持在0.25%附近】澳洲联储主席洛威：将采取一切必要措施，将3年期国债收益率保持在0.25%附近。（金十数据）,澳洲联储主席洛威：将采取一切必要措施 将3年期国债收益率保持在0.25%附近
238,2020-07-21 11:40:52,【白银T+D涨幅达5.3%】白银T+D涨幅达5.3%，现货白银涨至20.25美元/盎司。,白银T+D涨幅达5.3%
239,2020-07-21 11:40:09,【欧元兑美元EUR/USD回吐此前涨幅】欧元兑美元EUR/USD回吐此前涨幅，短线走低近20点至1.1462。,欧元兑美元EUR/USD回吐此前涨幅
240,2020-07-21 11:38:54,【澳洲联储主席洛威：调整澳洲联储的一揽子计划没有什么好处】澳洲联储主席洛威：调整澳洲联储的一揽子计划没有什么好处。（金十数据）,澳洲联储主席洛威：调整澳洲联储的一揽子计划没有什么好处
241,2020-07-21 11:37:54,【欧盟领导人就规模7500亿欧元的复苏基金达成协议】外媒消息，欧盟领导人就规模7500亿欧元的复苏基金达成协议，实现联合发债协议，（历时五天的）欧盟峰会结束。（金十数据）,欧盟领导人就规模7500亿欧元的复苏基金达成协议
