,datetime,content,title
242,2020-06-12 18:19:22,【华发股份：拟向关联方出售上海静安华邸项目项下部分资产 总价11.23亿元】华发股份公告，公司控股子公司华泓尚隆拟将上海静安华邸项目项下部分资产出售给公司关联方上海华锴。交易标的总建筑面积约34645.11㎡，交易作价人民币11.23亿元。（界面新闻）,华发股份：拟向关联方出售上海静安华邸项目项下部分资产 总价11.23亿元
243,2020-06-12 18:17:38,【王府井连续涨停背后：其在资本市场仍有想象空间 更多企业或将拿到免税牌照】对标中国国旅2000多亿元的市值，目前市值仅283亿元、拿到免税牌照后的王府井在资本市场有想象空间。值得关注的是，今年3月，国家发展改革委、中央宣传部、教育部等23个部门提出完善市内免税店政策，建设一批中国特色市内免税店。这意味着，在A股上市的广百股份、百联股份等一线大城市的百货商场也有可能获批。（界面新闻）,王府井连续涨停背后：其在资本市场仍有想象空间 更多企业或将拿到免税牌照
244,2020-06-12 18:14:41,【德国内阁同意将降低增值税纳入经济刺激计划】路透社12日消息，德国政府一位高级官员周五表示，德国内阁已同意将暂时削减增值税，以及向父母发放现金，每个孩子300欧元，纳入其1300亿欧元的经济刺激计划。（界面新闻）,德国内阁同意将降低增值税纳入经济刺激计划
245,2020-06-12 18:13:57,【中基协：57家机构私募基金管理人登记将注销】中基协公布，深圳市恒汇兴股权投资基金管理有限公司等57家私募基金管理人存在异常经营情形，且未能在书面通知发出后的3个月内提交符合规定专项法律意见书，将注销该57家机构私募基金管理人登记。（界面新闻）,中基协：57家机构私募基金管理人登记将注销
246,2020-06-12 18:12:57,【广百股份：中国人寿资产管理有限公司拟认购公司非公开发行股份 金额不超7亿元】广百股份公告，公司拟引入中国人寿资产管理有限公司为战略投资者与上市公司开展战略合作，中国人寿保险股份有限公司拟认购公司本次非公开发行的股份，认缴出资金额不超过7亿元。（界面新闻）,广百股份：中国人寿资产管理有限公司拟认购公司非公开发行股份 金额不超7亿元
247,2020-06-12 18:11:24,【上海银保监局开展人身险公司退保风险排查】据悉，为摸清近期辖内人身险公司退保风险底数，上海银保监局近日决定，将开展人身险公司退保风险排查工作。此次主要排查四类业务或产品存在的退保风险情况。（中国证券网）,上海银保监局开展人身险公司退保风险排查
248,2020-06-12 18:10:18,【上交所修订《股票质押式回购交易业务会员指南》】上交所修订《股票质押式回购交易业务会员指南》，补充关于通过协议转让方式进行股票质押式回购交易违约处置相关内容。（界面新闻）,上交所修订《股票质押式回购交易业务会员指南》
249,2020-06-12 18:08:52,【五天四板凯撒文化：控股股东拟减持不超2%股份】五天四板的凯撒文化(002425)6月12日晚间公告，控股股东凯撒集团计划15个交易日后的6个月内，通过集中竞价方式减持公司股份不超过1627.49万股，即不超过公司总股本的2%。凯撒文化今日稍早前披露的公告称，公司与字节跳动旗下朝夕光年签署战略合作协议，将在游戏发行、渠道、运营、IP、衍生品、市场、广告、资本等方面实施全面战略合作。（e公司）,五天四板凯撒文化：控股股东拟减持不超2%股份
250,2020-06-12 18:06:27,【两连板合肥城建：不存在应披露而未披露的重大事项或处于筹划阶段的重大事项】合肥城建公告，公司未发现近期公共传媒报道了可能或已经对本公司股票交易价格产生较大影响的未公开重大信息；公司、控股股东和实际控制人不存在应披露而未披露的重大事项或处于筹划阶段的重大事项；公司重大资产重组发行股份购买资产相关事宜已全部完成，目前正在进行募集配套资金的相关工作。（界面新闻）,两连板合肥城建：不存在应披露而未披露的重大事项或处于筹划阶段的重大事项
251,2020-06-12 18:04:51,【ST国重装重返A股首日一度涨190% 已连续4天跌停】6月8日，ST国重装重回A股首日，公司股价曾一度上涨190%，最终以上涨85.24收盘。然而自6月9日开始，公司股价连续4个交易日跌停，截至6月12日收盘，收报5.01元/股，较6月8日盘中最高价9.59元/股，已跌去近五成。截至6月12日收盘，仍有逾40万手封单牢牢封死在跌停板上。（界面新闻）,ST国重装重返A股首日一度涨190% 已连续4天跌停
252,2020-06-12 17:58:59,【一扫年初阴霾！52家私募亮出最新业绩：近九成实现正收益 8家私募大赚超20%】随着市场的不断回暖，5月收官，不少私募的业绩开始翻红，部分私募甚至迎来大爆发。就今年前五个月的业绩来看，共有46家私募实现正收益，占比高达88%。其中，有8家私募业绩超过20%，22家私募业绩超过10%，远远跑赢上证指数和沪深300指数。（券商中国）,一扫年初阴霾！52家私募亮出最新业绩：近九成实现正收益 8家私募大赚超20%
253,2020-06-12 17:58:39,【上交所进一步明确风险警示板股票价格涨跌幅限制有关事项】A股风险警示板股票(包括风险警示股票和退市整理股票)前收盘价格低于或等于0.1元人民币的，其涨跌幅限制为A股申报价格最小变动单位，即0.01元人民币。（上交所网站）,上交所进一步明确风险警示板股票价格涨跌幅限制有关事项
254,2020-06-12 17:55:18,【星网宇达：签订逾6900万元军品供货合同】星网宇达(002829)6月12日晚间公告，公司于近日收到与客户签订的军品订货合同，本次签订的合同金额分别为4240.20万元和2684.5万元，分别占公司2019年营业总收入的11%和7%，合同金额合计6924.7万元。截至目前，公司军用卫星通信产品在手订单约1.1亿元（含本次签订），公司某型军事训练产品在手订单约8560万元（含本次签订）。（e公司）,星网宇达：签订逾6900万元军品供货合同
255,2020-06-12 17:53:41,【索尼重磅发布！A股“云游戏”概念火了】6月12日凌晨4点，索尼最新次时代主机PS5终于正式亮相。国内A股盘面上上，“云游戏”概念再度异军突起，逆势大涨。截至收盘，顺网科技、奥飞娱乐、凯撒文化、星辉娱乐涨停，包括盛天网络、三七互娱在内的多只股票不同程度上涨。（中国基金报）,索尼重磅发布！A股“云游戏”概念火了
256,2020-06-12 17:51:06,【市场监管总局：部署加强反不正当竞争执法 维护公平竞争】市场监管总局印发印发《关于加强反不正当竞争执法营造公平竞争环境的通知》要求，各地市场监管部门要坚决查处侵犯商业秘密违法行为，开展商业秘密保护基地建设，加强《反不正当竞争法》等法律培训宣传，维护企业知识产权。扎实开展防疫物资、生活消费、互联网、电子商务、直播平台、医药购销和医疗服务、要素市场等重点领域反不正当竞争执法。（界面新闻）,市场监管总局：部署加强反不正当竞争执法 维护公平竞争
257,2020-06-12 17:50:04,【行情】美银美林：英国央行可能在8月将利率下调至0%。（界面新闻）,美银美林：英国央行可能在8月将利率下调至0%
258,2020-06-12 17:48:28,【比亚迪股份：“17亚迪01”回售金额为6.28亿元】比亚迪股份有限公司今日发布了关于“17亚迪01” 回售实施结果的公告。公告显示，根据中国证券登记结算有限责任公司深圳分公司对本期债券回售情况的统计，“17亚迪01”回售数量约为598.42万张，回售金额约为6.28亿元（含回售部分利息）。（界面新闻）,比亚迪股份：“17亚迪01”回售金额为6.28亿元
259,2020-06-12 17:47:22,【映客：6月12日斥50.72万港元回购51.7万股】映客发布公告称，2020年6月12日公司斥资50.72万港元回购51.7万股，回购价格为0.98-0.99港元/股。（界面新闻）,映客：6月12日斥50.72万港元回购51.7万股
260,2020-06-12 17:46:10,【深圳“税企专”合作税制研究 大湾区融资租赁业或迎新发展】近日，深圳市税务部门携手国银金融租赁股份有限公司和毕马威在深圳联合发布了《粤港澳大湾区融资租赁税收政策白皮书》和《融资租赁行业税收政策指引》，这是“税务机关+龙头企业+专业机构”的联合研究新模式共同启动“大湾区融资租赁税收政策研究”专项工作以来取得的两项阶段性成果。（中证网）,深圳“税企专”合作税制研究 大湾区融资租赁业或迎新发展
261,2020-06-12 17:45:07,【鹏华优质企业混合基金成立 首募规模17.59亿元】6月12日，鹏华优质企业混合型证券投资基金(下称“鹏华优质企业混合基金”)发布公告称，该基金于6月11日成立，首募规模17.59亿元。公告显示，该基金的募集期间为5月18日至6月5日，募集期共获得4.92万户有效认购，净认购金额和有效认购份额，分别为17.59亿元和17.59亿份。（中证网）,鹏华优质企业混合基金成立 首募规模17.59亿元
262,2020-06-12 17:42:28,【金地、雅居乐、九龙仓收“罚单” 三年禁止在苏州拿地】6月11日，苏州市自然资源和规划局发布4条房企土地违规竞买处理决定，涉及九龙仓置业、金地集团、雅居乐集团等房企。通报指出，多家房企涉及“由同一自然人、法人或其他组织直接绝对控股的公司不得参与同一商住或住宅地块竞买。”的规定，属于违规参与竞买行为。（新京报）,金地、雅居乐、九龙仓收“罚单” 三年禁止在苏州拿地
263,2020-06-12 17:40:43,【拉夏贝尔：A股股票可能被上交所实施退市风险警示】拉夏贝尔发布公告称，公司2018年度经审计的归属于上市公司股东的净利润为负值，预计2019年度经审计的归属于上市公司股东的净利润仍将为负值。根据上交所上市规则，若最近两个会计年度经审计的净利润连续为负值，公司A股股票将会被实施“退市风险警示”。（界面新闻）,拉夏贝尔：A股股票可能被上交所实施退市风险警示
264,2020-06-12 17:38:30,【创业黑马：非公开发行申请获证监会审核通过】创业黑马(300688)6月12日晚间公告，公司非公开发行股票申请获得证监会审核通过。（e公司）,创业黑马：非公开发行申请获证监会审核通过
265,2020-06-12 17:32:17,【房企5月营收环比增长 7家下跌、华夏幸福跌幅居首】目前，大多数房企均已披露5月经营简报。根据各公司公告，2020年5月，34家千亿规模房企合同销售合计约为7481.23亿元，较4月约6377.8亿元环比增长17.3%。其中，华夏幸福、中国铁建、绿地控股、远洋集团等7家企业5月合同销售金额呈同比下滑。（界面新闻）,房企5月营收环比增长 7家下跌、华夏幸福跌幅居首
266,2020-06-12 17:30:44,【数据】北向资金尾盘异动，一度净流入近90亿元，最终收盘时净流入19.62亿元。今日净买入贵州茅台5.50亿元，净卖出工商银行6.37亿元、海螺水泥2.55亿元。,北向资金今日净买入贵州茅台5.5亿元
267,2020-06-12 17:29:48,【四川双马：拟出售全资子公司100%股权转让价8.2亿元】四川双马公告，公司拟转让所持有的遵义砺锋水泥有限公司（简称或“遵义砺锋”）100%股权，转让价格为8.2亿元。本次交易不构成关联交易，亦不构成重大资产重组。（界面新闻）,四川双马：拟出售全资子公司100%股权转让价8.2亿元
268,2020-06-12 17:28:40,【1600亿增量资金正在加仓！这回往哪里投？可要看准了】近期公私募基金的发行结果持续超预期，据统计，5月份以来公私募获得了超过1600亿元的增量资金。面对源源不断的弹药，公私募机构也火速上膛，不过靶心已经逐渐发生变化。多位基金经理表示，对前期投资主线大概率会进行一定调整，后续关注景气度逐步回升板块的估值修复机会。（上海证券报）,1600亿增量资金正在加仓！这回往哪里投？可要看准了
269,2020-06-12 17:28:13,【这个板块再度爆发 口罩“印钞机”重启了？】6月12日，A股口罩、医疗器械板块高开高走，截至收盘，延江股份、尚荣医疗、英科医疗涨停，蓝帆医疗、道恩股份、鱼跃医疗等大幅跟涨。但是，记者采访口罩产业链后发现，基本面并不乐观。（上海证券报）,这个板块再度爆发 口罩“印钞机”重启了？
270,2020-06-12 17:26:22,【赞宇科技：拟在广东投资建设年产25万吨绿色表面活性剂项目】赞宇科技公告，6月12日，公司与江门市新会区工业园区管理委员会在江门市签署《赞宇科技绿色表面活性剂项目投资合作协议书》，选址广东省江门市新会区珠西新材料集聚区设立全资子公司“广东赞宇科技有限公司”（简称“广东赞宇”，暂定名，以工商部门核准为准），并投资建设年产25万吨的绿色表面活性剂项目，由广东赞宇负责项目的具体运作。项目总投资约4.3亿元。资金来源为公司自有资金。（界面新闻）,赞宇科技：拟在广东投资建设年产25万吨绿色表面活性剂项目
271,2020-06-12 17:24:28,【快讯】中国结算：5月新增投资者数121.41万，同比增长5.34%，环比下降26%。（中国结算）,中国结算：5月新增投资者数121.41万 同比增长5.34%
272,2020-06-12 17:24:25,【恒星科技：减持期满 两股东拟继续减持不超0.48%】恒星科技公司，减持股份期限届满，股东焦耀中和张云红拟继续减持不超过0.48%的公司总股份。（界面新闻）,恒星科技：减持期满 两股东拟继续减持不超0.48%
273,2020-06-12 17:20:29,"【格力电器：拟向公司格力财务公司增资26.4亿元】格力电器公告，公司拟以自有资金向公司控股子公司格力财务公司进行增资，增资总金额为26.4亿元,其中15亿元计入格力财务公司注册资本，其余11.4亿元计入格力财务公司资本公积。不构成重组上市情形，构成关联交易。增资后公司对格力财务公司的直接持股比例提升至94.16%。（界面新闻）",格力电器：拟向公司格力财务公司增资26.4亿元
274,2020-06-12 17:18:32,【罗牛山：5月生猪销售收入同比增108%】罗牛山(000735)6月12日晚间公告，公司2020年5月销售生猪1万头，销售收入4220.72万元，环比变动分别为31.09%、11.57%，同比变动分别为-21.62%、107.78%。2020年1-5月，公司累计销售生猪3.38万头，同比减少67.52%；累计销售收入1.69亿元，同比增长23.18%。（e公司）,罗牛山：5月生猪销售收入同比增108%
275,2020-06-12 17:16:59,【科创板“首单CDR”九号智能过会】上交所消息，科创板”首单CDR“九号机器人有限公司的上市申请获上交所通过。（e公司）,科创板“首单CDR”九号智能过会
276,2020-06-12 17:16:57,【纽威股份：通泰香港拟减持不超2%股权】纽威股份(603699)6月12日晚间公告，持股23.47%的通泰香港，计划3个交易日后的90日内，通过大宗交易方式减持公司股份数量不超过总股本的2%。（证券时报）,纽威股份：通泰香港拟减持不超2%股权
277,2020-06-12 17:16:11,【上交所：科创板拟上市公司仕佳光子提交注册】上交所6月12日披露，科创板拟上市公司河南仕佳光子科技股份有限公司提交注册。（e公司）,上交所：科创板拟上市公司仕佳光子提交注册
278,2020-06-12 17:15:31,【*ST赫美：证监会决定对公司立案调查】*ST赫美晚间公告，因涉嫌信息披露违法违规，证监会决定对公司立案调查。（第一财经）,*ST赫美：证监会决定对公司立案调查
279,2020-06-12 17:14:47,【上交所受理三家公司科创板上市申请】上交所12日消息，受理山东威高骨科材料股份有限公司、河南秋乐种业科技股份有限公司、北京中数智汇科技股份有限公司的科创板上市申请。（e公司）,上交所受理三家公司科创板上市申请
280,2020-06-12 17:11:37,【沃格光电：拟收购会合网络100%股权】沃格光电(603773)6月12日晚间公告，公司拟以现金1.23亿元收购会合网络100%的股权及以252万元收购尚裕实业2%的股权，因会合网络持有尚裕实业98%的股权，本次收购完公司对会合网络与尚裕实业实现全资控股。除此之外，公司承接上尚裕实业的借款与各项税金、滞纳金后，本次交易合计2.58亿元。（e公司）,沃格光电：拟收购会合网络100%股权
281,2020-06-12 17:10:00,【带头过紧日子！102个中央部门 集体晒“账本”了】6月11日，102个中央部门公开了部门预算。据不完全统计，人社部、文旅部、财政部等多部门2020年“三公”经费预算数较2019年压减幅度超过50%。财政部有关负责人指出，今年政府工作报告明确，各级政府必须真正过紧日子，中央政府要带头，中央本级支出安排负增长，其中非急需非刚性支出压减50%以上。各类结余、沉淀资金要应收尽收、重新安排。（每日经济新闻）,带头过紧日子！102个中央部门 集体晒“账本”了
282,2020-06-12 17:07:05,【李克强向中国—东盟数字经济合作年开幕式致贺信】国务院总理李克强6月12日向2020中国—东盟数字经济合作年开幕式致贺信。李克强在贺信中表示，希望中国和东盟以数字经济合作年为契机，抓住新一轮科技革命和产业变革机遇，发挥互补优势，聚焦合作共赢，在智慧城市、人工智能、大数据等产业领域培育更多新的合作增长点，为双方经济社会发展打造更加强大的新动能，为本地区实现持久稳定与繁荣注入新活力。（中国政府网）,李克强向中国-东盟数字经济合作年开幕式致贺信
283,2020-06-12 17:05:18,【赛象科技：与宁夏神州进行债务重组】赛象科技(002337)6月12日晚间公告，为了加速应收账款清收，防范经营风险，公司与宁夏神州签署叁份债权债务重组协议，针对宁夏神州欠付赛象科技部分应收账款1275.52万元进行债务重组，宁夏神州以电汇形式向公司支付货款1020.42万元，剩余255.10万元视为债务重组损失，此款项收到后，涉及上述应收款项的债权债务关系完全解除。截至公告日，公司已收到上述电汇货款金额1020.42万元。（e公司）,赛象科技：与宁夏神州进行债务重组
284,2020-06-12 17:03:45,【离岛免税政策细则最快月底公布 或有多个重大突破】接近财政部的消息人士6月11日傍晚向21世纪经济报道独家透露，最快这个月底会出台海南离岛免税政策的细化内容，会涉及到新增免税品类有哪些，又是否会取消购物件数限制，更重要的是行邮税的起征点变化。据悉此次免税政策最大的突破口，是将持续8年的单件免税品行邮税起征点从8000元大幅度拔高，也就是说，在海南买单价数万元的奢侈品很可能不再需要补税了。（21世纪经济报道）,离岛免税政策细则最快月底公布 或有多个重大突破
285,2020-06-12 17:02:31,【748.36亿元限售股下周解禁 较本周环比提升近一倍】下周（6月15日至6月19日），A股市场限售股解禁规模约748.36亿元，较本周环比提升97.36%。周四、周五为下周解禁高峰，合计解禁规模为494.34亿元，占全周比例的66.06%。具体到个股，卓胜微、长电科技、卫光生物解禁规模居前，分别为243.96亿元、89.89亿元和65.50亿元，解禁数量分别为3881.70万股、3.24亿股和1.10亿股，占解禁前流通股比例为155.27%、32.90%和212.46%。（中证网）,748.36亿元限售股下周解禁 较本周环比提升近一倍
286,2020-06-12 17:00:10,【博天环境：仲裁事项判决预计使2019年利润总额减少6877万元】博天环境(603603)6月12日晚间公告，公司于近日收到《北京仲裁委员会裁决书》，公司作为被告，需返还高频环境合计70%股权；原告返还股票对价款2亿元，原告3000万元定金无需返还，原告承担仲裁费148.76万元；本次仲裁结果预计将使公司2019年利润总额减少6877.05万元。（e公司）,博天环境：仲裁事项判决预计使2019年利润总额减少6877万元
287,2020-06-12 16:58:56,【中国太保：发行全球存托凭证GDR并在伦交所上市获批】中国太保晚间公告，本公司已就发行全球存托凭证GDR并在伦敦证券交易所上市取得了证监会的批准。（第一财经）,中国太保发行全球存托凭证GDR并在伦交所上市获批
288,2020-06-12 16:57:03,【七匹狼：薇娅于6月14日的直播中会涉及到公司的产品】七匹狼在互动平台表示，薇娅于6月14日的直播中会涉及到公司的产品，但预估对公司的业绩不会产生重大影响。（界面新闻）,七匹狼：薇娅于6月14日的直播中会涉及到公司的产品
289,2020-06-12 16:55:28,【财政部：扩大中央财政对地方优势特色农产品保险以奖代补试点范围】2019年，财政部开展了中央财政对地方优势特色农产品保险的以奖代补试点。现财政部决定，自2020年起，进一步扩大试点范围。试点地区扩大至20个省份，省（区，含兵团）可按照自主自愿的原则开展地方优势特色农产品保险，并申请中央财政补贴支持。试点保险标的或保险产品由不超过两种增加至三种。（e公司）,财政部：扩大中央财政对地方优势特色农产品保险以奖代补试点范围
290,2020-06-12 16:54:31,【中科创达：非公开发行股票申请获证监会审核通过】中科创达(300496)6月12日晚间公告，公司非公开发行A股股票的申请获得证监会审核通过。（e公司）,中科创达：非公开发行股票申请获证监会审核通过
291,2020-06-12 16:53:54,【汉宇集团：股东、实控人累计减持1%股份】汉宇集团晚间发布公告称，控股股东、实际控制人石华山累计减持1%股份。（第一财经）,汉宇集团：股东、实控人累计减持1%股份
292,2020-06-12 16:52:24,【光库科技：董事拟减持不超过7500股】光库科技晚间发布公告称，董事拟减持不超过7500股。（第一财经）,光库科技：董事拟减持不超过7500股
293,2020-06-12 16:51:19,【塔牌集团：6月11日首次回购11.9万股】塔牌集团晚间公告，公司于6月11日以集中竞价方式首次实施回购股份，首次回购股份11.9万股，占公司总股本0.01%，最高成交价为11.95元/股，最低成交价为11.95元/股。（第一财经）,塔牌集团：6月11日首次回购11.9万股
294,2020-06-12 16:50:07,"【汇顶科技：汇发国际减持计划实施完毕 共减持2.55%公司股份】汇顶科技公告称，自2019年12月16日至2020年6月12日期间，公司股东汇发国际累计减持公司股份11,619,886股，占公司总股本的2.55%。本次权益变动完成后，汇发国际持有公司股份9.29%。汇发国际本次减持计划实施完毕。（第一财经）",汇顶科技：汇发国际减持计划实施完毕 共减持2.55%公司股份
295,2020-06-12 16:48:58,【银保监会明确农业保险业务经营条件】银保监会12日对外发布通知，针对行业反映较为集中的农险市场准入问题，明确农险业务经营条件，建立完善全流程的农险业务经营条件管理制度体系。通知从依法合规、风险管控能力、农险服务能力、信息化水平等方面进一步提高了农险经营标准，还明确规定建立农险经营的退出机制。（新华网）,银保监会明确农业保险业务经营条件
296,2020-06-12 16:46:31,【天邦股份：目前自建加租赁育肥存栏产能50多万头】天邦股份在互动平台表示，目前公司自建加租赁育肥存栏产能50多万头，山东鄄城和安徽临泉的育肥场建成将增加近80万头存栏的产能。（界面新闻）,天邦股份：目前自建加租赁育肥存栏产能50多万头
297,2020-06-12 16:45:17,【神州租车：严乐平已获委任为本公司非执行董事】神州租车公告称，严乐平已获委任为本公司非执行董事，自2020年6月12日起生效。（界面新闻）,神州租车：严乐平已获委任为本公司非执行董事
298,2020-06-12 16:44:34,【上海机电：8.05亿元收购三菱电机空调47.6%股权】上海机电(600835)6月12日晚间公告，公司拟以8.05亿元的价格收购电气实业所持三菱电机空调47.6%股权，电器实业是公司控股股东上海电气的控股子公司。公告表示本次向电气实业收购三菱电机空调股权符合公司的长期发展战略，通过优化梳理与上海电气之间的业务定位，将增强公司在楼宇管理业务方面的产业联动。（e公司）,上海机电：8.05亿元收购三菱电机空调47.6%股权
299,2020-06-12 16:43:22,【海正药业：收到国家药监局核发的药品注册批件】海正药业公告，公司收到国家药品监督管理局核准签发的盐酸多奈哌齐口崩片的《药品注册批件》。盐酸多奈哌齐口崩片适用于轻度或中度阿尔茨海默病症状的治疗。（界面新闻）,海正药业：收到国家药监局核发的药品注册批件
300,2020-06-12 16:42:40,【法国ETF12日在上交所上市 实施日内回转交易】上交所12日消息，华安基金管理有限公司管理的华安法国CAC40交易型开放式指数证券投资基金(QDII)(简称：法国ETF，证券代码：513080)于2020年6月12日起在上交所市场上市交易及申购、赎回，并实施日内回转交易。（中证网）,法国ETF12日在上交所上市 实施日内回转交易
301,2020-06-12 16:41:49,【皖通科技：控股股东签署的表决权委托协议到期 公司控股股东及实控人拟变更】皖通科技(002331)6月12日晚间公告，鉴于公司控股股东南方银谷和王中胜、杨世宁、杨新子于2018年12月12日签署的《表决权委托协议》于2020年6月12日到期，各方明确表示不再续签《表决权委托协议》，《表决权委托协议》到期终止，上述股东在公司中拥有的权益发生变动，公司的控股股东及实际控制人情况将发生变化。公司将处于无控股股东、无实际控制人的状态。（e公司）,皖通科技：控股股东签署的表决权委托协议到期 公司控股股东及实控人拟变更
302,2020-06-12 16:40:15,【行情】美股期指涨幅扩大，道指期货涨2%，标普500指数期货涨1.7%，纳指期货涨%1.5。,美指期货涨幅扩大 道指期货涨超2%
303,2020-06-12 16:38:56,【本周地方债发行规模近千亿元 较上周翻番】数据显示，截至12日，本周发行地方政府债19只，发行额共计984亿元，较上周实际发行增长112%。本周共发行国债总金额为1125亿元，较上周减少约75亿元。（中证网）,本周地方债发行规模近千亿元 较上周翻番
304,2020-06-12 16:35:37,【恒指公司：网易获调入恒生综合指数和恒生互联网科技业指数】恒生指数公司表示，由于网易公司(9999.HK)符合恒生综合指数的快速纳入指数规则要求，相关指数的成份股将于2020年6月24日(星期三)收市后有下列变动，并于2020年6月26日(星期五)起生效。（第一财经）,恒指公司：网易获调入恒生综合指数和恒生互联网科技业指数
305,2020-06-12 16:34:18,【深交所将加加食品调出融资融券标的证券名单】深交所12日发布公告，加加食品(002650)将自6月15日起被深交所实行其他风险警示，根据《深圳证券交易所融资融券交易实施细则（2019年修订）》相关规定，深交所于6月15日起将该股票调出融资融券标的证券名单。（e公司）,深交所将加加食品调出融资融券标的证券名单
306,2020-06-12 16:31:38,【同方股份：中核集团原则同意同方股份35亿元非公开发行方案 并认购不超过25亿元】同方股份公告，中核集团原则同意同方股份本次非公开发行方案，发行总额不超过35亿元，其中中核资本认购金额不超过25亿元。（界面新闻）,同方股份：中核集团原则同意同方股份35亿元非公开发行方案 并认购不超过25亿元
307,2020-06-12 16:29:50,【中德总理视频会晤期间 两国能源巨头签署重型燃机供货合同】中德两国能源企业围绕重型燃气轮机的合作稳步推进。6月11日，国家电力投资集团有限公司董事长钱智民与德国西门子股份公司总裁兼首席执行官凯飒(Joe Kaeser)视频签署《中国重燃重型燃气轮机试验电站工程#2号保障机组机岛设备供货和服务合同》。（澎湃新闻）,中德总理视频会晤期间 两国能源巨头签署重型燃机供货合同
308,2020-06-12 16:27:46,【小米回应林斌退休传闻：纯属无端猜测】6月12日，针对近期公司联合创始人、副董事长、手机部总裁林斌连续卸任多家小米系企业法定代表人引发的“退休”传言，小米集团回应新京报贝壳财经称，卸任动作系工商变动，退休一事纯属无端猜测。（界面新闻）,小米回应林斌退休传闻：纯属无端猜测
309,2020-06-12 16:25:15,【香港金管局：有能力有资源有信心守住联系汇率制度的“金字招牌”】金管局强调，其有能力、有资源、有信心守得住联系汇率制度36年的“金字招牌”。金管局称，香港有4400亿美元的外汇储备支持，弹药充足。而且，香港银行体系资本充足比率为20%，远超国际要求的8%，流动性覆盖比率为160%，不良贷款比率只有0.6%。在国际范围内来看，整体水平实属稳健。（中国证券网）,香港金管局：有能力有资源有信心守住联系汇率制度的“金字招牌”
310,2020-06-12 16:24:00,【惠博普：更正一季度报告 净利同比下降178.4%】惠博普发布2020年第一季度报告的更正公告，一季度净利同比下降178.4%，更正前为下降165.17%。（第一财经）,惠博普：更正一季度报告 净利同比下降178.4%
311,2020-06-12 16:23:12,【隆基股份：控股股东3318万股股份质押延期购回】隆基股份6月12日盘后公告，控股股东3318万股股份质押延期购回。延期质押用于个人资金周转，延期后质押到期日为2020年12月10日。李振国持有公司股份5.44亿股，占公司总股本的14.44%，截至本公告日累计质押公司股份数量1.82亿股，占其持股数量的33.42%。（中证网）,隆基股份：控股股东3318万股股份质押延期购回
312,2020-06-12 16:20:28,【七彩化学：5.89%股东匹克投资拟清仓式减持】七彩化学公告，公司持股5.89%股东匹克投资计划与未来6个月内，通过集中竞价或大宗交易方式减持公司股份不超过1132万股即不超过公司总股本的5.89%。（界面新闻）,七彩化学：5.89%股东匹克投资拟清仓式减持
313,2020-06-12 16:17:52,【报告：中国境内贴标绿色债券市场规模已发展到近1200亿美元】中央财经大学绿色金融国际研究院和气候政策倡议组织(CPI)合作撰写的《中国绿色债券市场概览及有效性分析》11日正式发布。报告显示，中国境内贴标绿色债券市场规模已发展到近1200亿美元，四年来增长为原来的四倍，成为全球第二大绿色债券市场。（中国证券网）,报告：中国境内贴标绿色债券市场规模已发展到近1200亿美元
314,2020-06-12 16:16:33,【中国石油董事长戴厚良：把提质增效作为当前最紧迫任务】6月11日上午，中国石油2019年年度股东大会在北京召开。中国石油集团董事长、股份公司董事长戴厚良在会上表示，2020年公司将聚焦重点、持续发力，全力以赴推进提质增效专项行动，把提质增效作为当前最紧迫的任务。（中国证券网）,中国石油董事长戴厚良：把提质增效作为当前最紧迫任务
315,2020-06-12 16:15:53,【口子窖：今日首次回购3万股股份】口子窖公告，公司今日通过集中竞价交易方式首次回购A股股份3万股，占本公司总股本的比例为0.005%，已支付的资金总额合计人民币144万元（不含交易费用），最低成交价格为人民币47.84元/股，最高成交价格为人民币48.241元/股。（界面新闻）,口子窖：今日首次回购3万股股份
316,2020-06-12 16:14:49,【日本央行准备将企业支持计划扩大至逾100万亿日元】据日本时事通讯社，日本央行准备将企业支持计划扩大至逾100万亿日元。（界面新闻）,日本央行准备将企业支持计划扩大至逾100万亿日元
317,2020-06-12 16:13:39,【万华化学：公司烟台工业园MDI装置等将停产检修】万华化学晚间公告，按照年度检修计划，公司烟台工业园MDI装置（60万吨/年）、TDI装置（30万吨/年）将于2020年7月1日开始停产检修，预计检修45天左右。（第一财经）,万华化学：公司烟台工业园MDI装置等将停产检修
318,2020-06-12 16:10:20,【香港恒生指数收跌0.73%】香港股市收盘恒指收跌0.73%，石油股下挫，中国油气控股跌超7%，中海油田服务跌超6%。医疗健康涨幅居前，平安好医生涨超8%，阿里健康涨近5%。,香港恒生指数收跌0.73%
319,2020-06-12 16:06:46,【本周国债期货十年期主力合约累计涨0.8%】12日，国债期货全线收涨；本周10年期主力合约累计上涨0.8%；5年期主力合约累计涨近0.5%；2年期主力合约累计涨0.26%。,本周国债期货十年期主力合约累计涨0.8%
320,2020-06-12 16:04:46,【长江证券：新理益集团及其一致行动人国华人寿累计增持1.36%股份】长江证券(000783)6月12日晚间公告，股东新理益集团及其一致行动人国华人寿于2017年5月23日-2020年6月11日期间，累计增持7533.46万股公司股份，增持比例1.36%。本次权益变动后，新理益集团及其一致行动人合计持有18.27%公司股份。（e公司）,长江证券：新理益集团及其一致行动人国华人寿累计增持1.36%股份
