,datetime,content,title
238,2020-09-25 05:58:58,【银河证券曾万平：牛市下半场要守稳待势】河证券策略分析师曾万平表示，“躺赢”赚钱的牛市上半场结束了，从经济基本面看，看空消费不代表否认经济复苏趋势，但经济复苏对股市的影响是多方面的，牛市下半场要守稳待势。（中国证券报）,银河证券曾万平：牛市下半场要守稳待势
239,2020-09-25 05:43:22,【18家机构分享33.6亿美元QDII新增额度 今年券商系产品收益率整体不敌公募系】据外汇局最新披露的QDII投资额度审批情况表显示，截至9月24日，QDII额度已增至1073.43亿美元。9月22日，外汇局共向18家机构发放QDII额度33.6亿美元，包括券商及券商资管子公司(以下统称“券商”)、基金公司、银行理财子公司、信托公司。同时，还有5家机构初次获批QDII额度，合计8.5亿美元。（证券日报）,18家机构分享33.6亿美元QDII新增额度 今年券商系产品收益率整体不敌公募系
240,2020-09-25 05:28:36,【年内已有28家公司退市 注册制下退市指标应更加灵活】据《证券日报》记者梳理，今年以来，已有15家公司被强制退市(含2家B股)，13家重组退市，年内退市公司已达28家，创下历史新高。（证券日报）,年内已有28家公司退市 注册制下退市指标应更加灵活
241,2020-09-25 05:17:42,【新三板市场活跃度提升 今年以来成交额同比增长近六成】自新三板全面深化改革尤其是精选层推出以来，市场流动性增强，活跃度明显提升。Choice数据显示，截至9月24日，今年新三板挂牌公司累计成交金额达956.55亿元，远高于去年同期的602.67亿元，增幅达到58.72%。（上海证券报）,新三板市场活跃度提升 今年以来成交额同比增长近六成
242,2020-09-25 05:16:29,【金银暴挫的一大推手——强势美元还能涨到什么程度？】本周以来，美元指数实现了强劲的反弹，从93关口下方持续上攀，目前持稳于94关口上方，录得三连阳。此前区间盘整多时的美元本周大幅反弹，给金银等贵金属带来较大打击。（金十数据）,金银暴挫的一大推手——强势美元还能涨到什么程度？
243,2020-09-25 05:10:06,【特发信息拟转让特发泰科20.4%股权】9月24日晚，特发信息公告称，公司拟采取在深圳联合产权交易所公开挂牌的方式，对外转让控股子公司深圳市特发泰科通信科技有限公司(下称“特发泰科”)20.4%的股权，挂牌价格不低于评估机构的资产评估价值。本次股权转让完成后，公司在特发泰科的持股比例由51%降为30.6%，特发泰科将不再纳入公司合并报表范围。（上海证券报）,特发信息拟转让特发泰科20.4%股权
244,2020-09-25 05:02:06,【计划不如变化快 1个月内国资“谢绝”5单壳生意】近4个月后，平治信息“投身”浙江国资的计划告吹。公司9月23日晚间宣告，此前与浙江文投签署的协议转让股份、表决权委托、定向增发等一揽子安排戛然而止。（上海证券报）,计划不如变化快 1个月内国资“谢绝”5单壳生意
245,2020-09-25 05:01:06,【神州数码发布鲲泰系列产品】在9月24日举行的华为全联接大会上，神州数码携手华为等众多合作伙伴，首发了神州数码多款基于鲲鹏架构的神州鲲泰系列终端、服务器、解决方案一体机产品，迈出神州数码自有品牌落地的坚实一步。（上海证券报）,神州数码发布鲲泰系列产品
246,2020-09-25 04:58:07,【新一轮燃气资源整合启动 山西拟组建华新燃气集团】9月24日晚，蓝焰控股、国新能源同时公告称，公司收到控股股东转发的《关于省属燃气企业整合重组有关事宜的通知》。《通知》显示，山西省拟将省属燃气企业整合重组：山西省国新能源发展集团有限公司、山西晋城无烟煤矿业集团有限公司旗下山西燃气集团有限公司、山西国际能源集团有限公司旗下山西国际能源集团气化投资管理有限公司实施重组，组建华新燃气集团有限公司。（上海证券报）,新一轮燃气资源整合启动 山西拟组建华新燃气集团
247,2020-09-25 04:58:06,【智能化叠加数字化 南钢股份炼出“智慧钢铁”】一家年产逾千万吨的钢铁企业，如何把按吨销售的传统模式，做成按件销售的“新零售”？又如何不以固定资产的扩张带动业绩的增长？这些看似“天马行空”的想法，正在南钢股份一步步变为现实。这背后，是数字化、智能化与传统产业融合后发生的“化学反应”。（上海证券报）,智能化叠加数字化 南钢股份炼出“智慧钢铁”
248,2020-09-25 04:58:06,【券商研究员“争夺”蚂蚁集团 研究所行业分类遇到新情况】近日，蚂蚁集团科创板IPO过会并提交注册，向着上市再进一步。与之同步，目前已有不少券商发布了蚂蚁集团的深度研究报告。但由于蚂蚁集团跨越科技、金融、商业等多重属性，使公司在A股市场中难觅可比同行，一些券商研究所还出现多个行业团队争相“覆盖”蚂蚁集团的情况。（上海证券报）,券商研究员“争夺”蚂蚁集团 研究所行业分类遇到新情况
249,2020-09-25 04:58:05,【精选层第二轮打新即将启幕 市场情绪谨慎状态下如何参与？】距离7月27日新三板精选层开市已近两个月，业内预计，精选层第二轮打新将在国庆假期后启幕。截至9月24日，第二批精选层企业中已有4家过会。受到精选层首轮打新部分股票破发的影响，面对第二轮打新，市场情绪较为谨慎，多家机构表示将精挑细选市场前景较好、公司质地优秀、管理行为规范的公司作为打新首选标的。（上海证券报）,精选层第二轮打新即将启幕 市场情绪谨慎状态下如何参与？
250,2020-09-25 04:47:24,【提高上市公司质量要打好三大“组合拳”】首先，进一步完善上市公司治理制度规则，提高上市公司规范治理能力。其次，加快优质企业的上市步伐，畅通多元化退市机制，打造高质量的资本市场生态环境。第三，加强监管，严打上市公司违法违规行为，净化市场环境。（证券日报）,提高上市公司质量要打好三大“组合拳”
251,2020-09-25 04:31:06,【多因素制约A股短期投资偏好 优质资产反弹良机备受期待】按照节前交易缩减的惯例，A股流动性近期面临不小的挑战，与此同时，海外市场不确定性因素加剧，也令谨慎情绪进一步升温。9月24日，A股赚钱效应进一步下降，上证指数报3223.18点，跌幅为1.72%，深证成指和创业板指跌幅均在2%以上，两市成交额为6793.1亿元。（证券日报）,多因素制约A股短期投资偏好 优质资产反弹良机备受期待
252,2020-09-25 04:15:23,【今年以来证监系统开出203张“罚单” 专家表示要让违法违规者感到“肉疼”】大幅提高资本市场违法违规成本绝不是一句空话。9月23日召开的国务院常务会议指出，对操纵市场、内幕交易等违法违规行为加大处罚力度，大幅提高违法违规成本。自今年3月1日新证券法施行以来，对操纵市场、内幕交易等违法违规行为的处罚力度明显加强，资本市场法治环境进一步提升。（证券日报）,今年以来证监系统开出203张“罚单” 专家表示要让违法违规者感到“肉疼”
253,2020-09-25 04:10:14,【交通运输部：将研究发行公路建设长期债券】在9月24日交通运输部召开的例行新闻发布会上，新闻发言人孙文剑介绍了全力推动降低物流成本的成效。日前召开的中央财经委员会第八次会议指出，加快形成内外联通、安全高效的物流网络。交通运输连接生产和消费两端，是建设现代流通体系、畅通国民经济循环的基础环节和重要依托。（封面新闻）,交通运输部：将研究发行公路建设长期债券
254,2020-09-25 04:08:00,【广东加快推进质量强省建设：省级设立5亿元质量提升发展基金】粤市监广东质量强省建设将加快推进，并且有了具体的实施方案。9月23日，广东省人民政府网站发布《关于加快推进质量强省建设的实施方案》：省级设立5亿元的广东省质量提升发展基金，主要用于支持提高制造技术及工艺水平、提升产品质量、研究推广先进质量管理方法、建设应用现代质量管理体系等质量创新和质量提升行为。方案要求，各地要加大质量工作投入，落实质量监管所需经费，鼓励有条件的地区设立质量发展专项资金。（南方都市报）,广东加快推进质量强省建设：省级设立5亿元质量提升发展基金
255,2020-09-25 04:07:03,【英国推出新就业保障计划】据报道，英国财政部24日宣布新的就业保障计划，以帮助那些在疫情中收入受到严重影响的雇员。（经济参考报）,英国推出新就业保障计划
256,2020-09-25 04:01:00,【黄金涨势结束了吗？要看这五大因素】在近期的大跌后，分析师们认为眼下黄金投资者有五个关键因素是需要关注的。（黄金头条）,黄金涨势结束了吗？要看这五大因素
257,2020-09-25 04:00:52,【美股三大指数震荡小幅收涨 贵金属板块涨幅居前】美股三大指数震荡小幅收涨，道指涨0.2%，标普500指数涨0.3%，纳指涨0.37%，贵金属板块涨幅居前，金罗斯黄金涨超6%。科技股特斯拉涨近2%，AMD、苹果涨超1%。（21世纪经济报道）,美股三大指数震荡小幅收涨 贵金属板块涨幅居前
258,2020-09-25 04:00:35,【美国酝酿新法案 科技巨头麻烦再升级】垄断、假新闻、不当内容……在监管部门的眼中，科技巨头原罪不少。法国的数字税、欧盟的天价罚单、美国接二连三的听证会，无一不是对科技巨头“树大招风”的警示。在美国，司法部又有了新动作，试图迫使科技巨头们对平台内容加以限制和管理。虽然还未出台正式法案，但也足以让后者草木皆兵，在日益高压的监管和市场对收入利润的期待之间，科技巨头们仍有一段长路要走。（北京商报）,美国酝酿新法案 科技巨头麻烦再升级
259,2020-09-25 03:58:29,【近一周逾200股获机构买入型评级】统计显示，近一周(9月18日至9月24日)机构共对226只股票给予买入型评级，包括买入、强烈推荐、推荐、增持等。近一周获机构买入型评级个股中，仅三成股价实现上涨，其中机构扎堆看好的光伏板块上演过山车行情，9月23日多股涨停，昨日则大幅下跌。（证券时报）,近一周逾200股获机构买入型评级
260,2020-09-25 03:55:59,【三棵树迭创新高 员工持股计划浮盈超9亿】　9月24日晚间，三棵树公告称，去年9月，第二期员工持股计划通过非交易过户方式受让公司回购专户中的140万股股份，过户均价约44.3元/股，经过转增后，持股数最新为196万股，目前已全部出售完毕。（证券时报）,三棵树迭创新高 员工持股计划浮盈超9亿
261,2020-09-25 03:52:57,【全部用于出口 乌兹别克斯坦铀矿今年开采预计3409吨】乌兹别克斯坦纳沃伊矿山冶金联合体副总经理朱立别科夫近日对媒体表示，2020年乌境内铀矿开采量预计为3409吨。按照铀矿储量和实际开采量，乌兹别克斯坦在全球分列第10和第5。该国已探明的铀矿储量将近14万吨，占全球储量2.3%。朱立别科夫表示，自2012年以来，乌铀矿开采量逐年提升，由2228吨增长到将近3500吨。（央视新闻）,全部用于出口 乌兹别克斯坦铀矿今年开采预计3409吨
262,2020-09-25 03:40:56,【数字浪潮倒逼成长 金融机构拥抱科技愈显积极】随着互联网技术和移动智能通信工具的大范围普及，传统金融服务一度率先迎来数字经济的“当头一棒”。过去的传统金融服务，会相对聚焦于20%的人群，对其他80%的长尾客群缺乏精细化耕作。金融服务是人找钱，随着金融科技的发展，新金融服务实现了从以钱为核心到以人为中心的转变，新金融服务变得人性化、智能化、场景化。这些都倒逼着金融机构适应和转变。经过最初的茫然、无序，金融机构正明显更加自信地拥抱科技，积极转变为金融科技的引领者。 (证券时报),数字浪潮倒逼成长 金融机构拥抱科技愈显积极
263,2020-09-25 03:24:58,【银行理财子公司介入吹起新风口 FOF/MOM产品发行或触底反弹】一位银行理财子公司业务总监称，目前他们正在研究发行权益类FOF/MOM产品，希望通过足够的分散化配置与风险对冲，实现较低的净值波动率与较高的投资回报率。有分析人士称，银行理财子公司若能扮演中间机构角色，无疑将推动国内FOF/MOM产品迎来新的成长期。（21世纪经济报道）,银行理财子公司介入吹起新风口 FOF/MOM产品发行或触底反弹
264,2020-09-25 03:01:06,【交通运输固定资产投资 连续5个月同比增速超15%】数据显示，8月份，完成交通固定资产投资3298亿元，同比增长16.8%。自4月份同比增速由负转正以来，交通固定资产连续5个月同比增速均超过15%，其中，5月份、6月份、7月份3个月超过20%。（证券日报）,交通运输固定资产投资 连续5个月同比增速超15%
265,2020-09-25 02:47:24,【“十四五”新基建重创新补短板 5G芯片全面带动数字化升级】在“十四五”开局之际，我们对新基建进行展望。5G超级应用、物联网等七大领域或是新基建核心发展方向，5G芯片全面带动数字化升级。新基建几大领域可分为“重创新”“补短板”两大板块。在新技术培育之下，更多新动能将不断涌现。（证券日报）,“十四五”新基建重创新补短板 5G芯片全面带动数字化升级
266,2020-09-25 02:32:24,【结构性存款年底前再压降3万亿元】此前，监管部门曾对部分银行进行窗口指导，要求结构性存款规模在2020年9月30日之前压降至年初规模9.6万亿元，并在年内逐步压降至年初规模的三分之二(大约6.4万亿元)。而央行近日披露的统计数据显示，截至8月末，中资银行结构性存款规模为94202.58亿元，已提前1个月完成监管部门窗口指导的第一阶段要求。（证券日报）,结构性存款年底前再压降3万亿元
267,2020-09-25 02:17:56,【粳米期货运行总体稳定 大商所将完善农业衍生品市场体系】黑龙江省佳木斯市水稻种植在全国总量中占据不小比例，然而随着稻谷产业市场化程度持续提高，粳米等粮食产业链面临“风险高、竞争大、利润薄”的局面。9月24日，在“2020中国粳米产业高峰论坛”上，专家建议，面对产业升级的新变化、新挑战，企业应积极利用期货衍生品进行市场风险管理，为生产经营保驾护航。（证券日报）,粳米期货运行总体稳定 大商所将完善农业衍生品市场体系
268,2020-09-25 02:04:01,【墨西哥央行将利率下调25个基点至4.25%】墨西哥央行将利率下调25个基点至4.25%，符合市场预期。（21世纪经济报道）,墨西哥央行将利率下调25个基点至4.25%
269,2020-09-25 02:00:41,【行情】COMEX 12月黄金期货收涨近0.5%，报1876.9美元/盎司。（21世纪经济报道）,COMEX 12月黄金期货收涨近0.5%
270,2020-09-25 01:57:40,【收购优衣库核心供应商 开润股份切入针织服装新赛道】开润股份9月23日晚间公告，公司全资子公司滁州米润科技有限公司拟以自有资金3.26亿元收购温州菏胜企业管理合伙企业(有限合伙)持有的上海嘉乐股份有限公司28.70%股权。与此同时，开润股份作为有限合伙人参与设立的安徽泰合合伙企业也在当日与温州菏胜方面签署了《支付现金购买资产协议》，安徽泰合拟以1.24亿元收购上海嘉乐10.90%股权。（证券日报）,收购优衣库核心供应商 开润股份切入针织服装新赛道
271,2020-09-25 01:53:06,【多因素制约A股短期投资偏好 优质资产反弹良机备受期待】按照节前交易缩减的惯例，A股流动性近期面临不小的挑战，与此同时，海外市场不确定性因素加剧，也令谨慎情绪进一步升温。9月24日，A股赚钱效应进一步下降，上证指数报3223.18点，跌幅为1.72%，深证成指和创业板指跌幅均在2%以上，两市成交额为6793.1亿元。（证券日报）,多因素制约A股短期投资偏好 优质资产反弹良机备受期待
272,2020-09-25 01:46:23,【今年以来证监系统开出203张“罚单” 专家表示要让违法违规者感到“肉疼”】大幅提高资本市场违法违规成本绝不是一句空话。9月23日召开的国务院常务会议指出，对操纵市场、内幕交易等违法违规行为加大处罚力度，大幅提高违法违规成本。自今年3月1日新证券法施行以来，对操纵市场、内幕交易等违法违规行为的处罚力度明显加强，资本市场法治环境进一步提升。（证券日报）,今年以来证监系统开出203张“罚单” 专家表示要让违法违规者感到“肉疼”
273,2020-09-25 01:42:23,【北京自由贸易试验区正式揭牌成立 提出110余项开放创新政策措施】自由贸易试验区(以下简称自贸试验区)是我国改革开放的试验田，对外开放的新高地。自2013年上海自贸试验区建立以来，我国自贸试验区不断扩容，现已累计形成260项制度创新成果，成效显著。（证券日报）,北京自由贸易试验区正式揭牌成立 提出110余项开放创新政策措施
274,2020-09-25 01:35:23,【A股年内1556起并购涉及1131家公司 专家称要进一步规范和强化信披要求】据证监会9月初披露的数据显示，目前上市公司数量约4000家，上市公司总市值超过79万亿元，约占国内GDP比重的70%；与此同时，今年以来中国股市日均成交额超过8000亿元，为我国经济发展和转型升级提供了重要支撑。（证券日报）,A股年内1556起并购涉及1131家公司 专家称要进一步规范和强化信披要求
275,2020-09-25 01:27:14,【QDII额度一天扩容33.6亿美元 进一步加快国内金融机构“走出去”】日前，新一轮合格境内机构投资者(QDII)额度发放启动。据外汇局最新公布的审批情况表显示，9月22日，外汇局共向18家机构发放QDII额度33.6亿美元，其中5家为初次申请额度的机构。截至9月24日，已累计有157家QDII机构获得投资额度1073.43亿美元，投资主体涵盖银行、银行理财子公司、基金公司、证券公司、信托公司、保险公司等多类金融机构。（证券日报）,QDII额度一天扩容33.6亿美元 进一步加快国内金融机构“走出去”
276,2020-09-25 01:13:15,【行情】标普500指数涨幅扩大至1%，纳指现涨1.27%，道指涨0.93%。（21世纪经济报道）,标普500指数涨幅扩大至1%
277,2020-09-25 01:12:33,【长江电力伦敦GDR定价为26.46美元】长江电力伦敦GDR定价为26.46美元，为发行指导区间(26.46-30.95美元)的下端。（21世纪经济报道）,长江电力伦敦GDR定价为26.46美元
278,2020-09-25 01:06:23,【长效机制常态化 就是地产的常态化】又有城市升级房地产调控。仔细一看，固然可以称为“加码”，但新的措施都比较温和。比如，长春的通知是要求首套房首付提至30%，二套房首付提至40%，而一些热点城市的二套房首付早就是60%甚至70%了。（21世纪经济报道）,长效机制常态化 就是地产的常态化
279,2020-09-25 00:56:58,【A股打新收益会逐步走低】近期，除了创业板新股之外，主板新股的打新收益大不如从前，一方面与新股发行常态化有关，另一方面也是创业板注册制对市场整体影响的表现。打新收益越来越低是大势所趋，以后打新一定会走到专业化的道路上，盲打必赚钱终将成为过去式。（北京商报）,A股打新收益会逐步走低
280,2020-09-25 00:42:57,【果然“快手一哥”附体！涨的快跌的更快 还差点“熔断”了】由于快手一哥入股，起步股份、起步转债价格飙升，但来得快去得也快，9月24日起步股份开盘快速跌停，起步转债更是暴跌逾18%，逼近20%“熔断”。（中国基金报）,果然“快手一哥”附体！涨的快跌的更快 还差点“熔断”了
281,2020-09-25 00:29:06,【摩托车也卖爆了！进口车销量增八成！连摩托车4S店都有了】今年6、7、8月连续3个月，国内摩托车全行业销量实现同比增长，呈现复苏态势。1-8月燃油摩托车销量同比降幅持续收窄，其中250毫升以上大排量品类的销量还实现了同比增长。进口品牌方面的销售势头则更加强劲，今年1-7月进口摩托车销量同比增长达82%。业内人士分析，这符合近年来摩托车消费趋势的转变。（央视财经）,摩托车也卖爆了！进口车销量增八成！连摩托车4S店都有了
282,2020-09-25 00:21:48,【大摩前亚洲区主席：美元或将在明年底前崩盘】就在美指逐步反弹之际，耶鲁大学高级研究员斯蒂芬·罗奇(Stephen Roach)却站出来警告称，美元在明年底之前或将崩盘。罗奇曾任摩根士丹利亚洲公司(Morgan Stanley Asia)董事长，在2003年非典疫情期间曾住在亚洲。（金十数据）,大摩前亚洲区主席：美元或将在明年底前崩盘
283,2020-09-25 00:21:18,【全球黄金矿藏还剩多少？】黄金作为避险保值资产，其最大的特点就是不会像纸币一样被无限制印出来。事实上，过去几年黄金矿产市场一直有矿产量即将触顶的预期。（黄金头条）,全球黄金矿藏还剩多少？
284,2020-09-25 00:19:34,【创纪录！逾2300万起违规行为！澳大利亚第二大银行将缴纳13亿澳元罚款】9月24日，据报道，澳大利亚第二大银行西太平洋银行将就澳大利亚金融犯罪监管机关对其提出的违反反洗钱与反恐法规案件，支付13亿澳元(约合人民币62.41亿元)和解金。（国际金融报）,创纪录！逾2300万起违规行为！澳大利亚第二大银行将缴纳13亿澳元罚款
285,2020-09-25 00:17:10,【挂牌融资为饵套路满满 黑中介如此吸血中小企业】近几年，一批中介机构抓住中小微企业融资贵、融资难的痛点，熟练运用挂牌、孵化基地、出海项目等名目，前期大肆宣传以骗取信任和相关费用，后期得手后便卷款跑路。而此类种种行为，或已涉嫌诈骗。（证券时报网）,挂牌融资为饵套路满满 黑中介如此吸血中小企业
286,2020-09-25 00:15:26,【澄清未接到疫苗瓶采购订单后  “药玻瓶大王”正川股份又收获一个涨停板】9月24日，重庆正川股份包装材料股份有限公司再一次对股价异动做出回应。公司表示，其目前仍未接到相关疫苗瓶批量采购订单，即使短期内接到相关采购订单，预计采购数量也相对有限，不会对公司经营成果产生重大影响。同时，公司自产中硼玻璃管未来能否用于疫苗也存在不确定性。（国际金融报）,澄清未接到疫苗瓶采购订单后  “药玻瓶大王”正川股份又收获一个涨停板
287,2020-09-25 00:03:52,【行情】现货白银由跌转涨，此前一度跌超5%，现报22.74美元/盎司。（21世纪经济报道）,现货白银由跌转涨 此前一度跌超5%
288,2020-09-24 23:59:30,【行情】现货黄金回升至1870美元/盎司，刷新日内高点。（21世纪经济报道）,现货黄金回升至1870美元/盎司
289,2020-09-24 23:47:10,【在岸人民币夜盘收跌185点】在岸人民币兑美元(CNY)北京时间23:30收报6.8275元，较周三夜盘收盘跌185点。成交量331.58亿美元，较周三下降3.11亿美元。（第一财经）,在岸人民币夜盘收跌185点
290,2020-09-24 23:42:26,【行情】纳指涨超1%，特斯拉、Snowflake涨超3%，苹果、微软涨超2%，亚马逊涨近2%，谷歌涨超1%。（21世纪经济报道）,纳指涨超1%
291,2020-09-24 23:41:20,【广东支持粤港澳大湾区建设金融80条：8月末已有65条完全落地或正推进实施】为全面推动政策落地见效，广东把握机遇、乘势而上，迅速出台了《关于贯彻落实金融支持粤港澳大湾区建设意见的实施方案》(简称金融80条)，在粤港澳三地的共同努力下，截至8月末，金融80条措施中已有65条完全落地或正推进实施，大湾区金融创新发展取得显著成效。（21世纪经济报道）,广东支持粤港澳大湾区建设金融80条：8月末已有65条完全落地或正推进实施
292,2020-09-24 23:27:12,【A股上演“黑色星期四”！假期临近 持股还是持币过节？】从历史表现来看，国庆节前后市场大多呈现调整行情。今年10月1日国庆节恰逢中秋佳节，双节来临之际，持股还是持币过节备受争议。（国际金融报）,A股上演“黑色星期四”！假期临近 持股还是持币过节？
293,2020-09-24 23:27:12,【独家对话张宇晨：跨过“生死线” 周黑鸭未来怎么走？】2019年11月，周黑鸭正式启动“直营+特许经营”的商业模式，2个月后，突如其来的疫情重创了这家总部位于湖北武汉的食品企业。疫情较为集中的华中地区是该公司业务核心区域，营收占比58%。截至2019年底，周黑鸭在该地区共开设门店558间，占集团总门店数43%。（国际金融报）,独家对话张宇晨：跨过“生死线” 周黑鸭未来怎么走？
294,2020-09-24 23:25:45,【国内期货夜盘收盘品种多数收跌】国内商品期货夜盘收盘，品种多数收跌。农产品普遍下跌，豆粕、菜粕夜盘小幅收跌，玉米收于平盘。黑色系动力煤涨超1%，螺纹、铁矿石、焦炭小幅收跌。化工板块沥青、PVC跌逾1%。（21世纪经济报道）,国内期货夜盘收盘品种多数收跌
295,2020-09-24 23:25:01,【70亿元口罩大单早丢了却“捂”一个月才说！18亿资金“精准”出逃？证监会出手！】历时4个月，金发科技70亿人民币口罩订单告吹“悬案”终于有了新进展。9月24日，金发科技股份有限公司公告称，收到中国证监会广东监管局下发的《关于对金发科技股份有限公司、袁志敏、宁凯军采取出示警示函措施的决定》。经查，金发科技存在信息披露违规行为。（国际金融报）,70亿元口罩大单早丢了却“捂”一个月才说！18亿资金“精准”出逃？证监会出手！
296,2020-09-24 23:23:05,【不是黄金？今年表现最佳的资产却是加密货币】彭博银河加密货币指数中仅包括了业内市值最高及流动性最好的币种，其包括：比特币、以太坊、瑞波币、比特币现金、莱特币和EOS。该指数今年上涨的主要原因是以太坊，此币种占了总权重的三分之一以上。（金十数据）,不是黄金？今年表现最佳的资产却是加密货币
297,2020-09-24 23:17:42,【市场人士：金价长期上涨趋势未改变】本周以来，欧洲疫情再度引发市场避险情绪加剧，资金纷纷涌入美元避险，贵金属价格重挫。当前来看，美元指数强势上破94大关，国际金价承压跌破1900美元/盎司关口并不断下行，白银价格更是“一泻千里”，在周四盘中跌至22美元/盎司下方。从国内来看，周四沪金主力2012合约价格收于396.58元/克，沪银主力2012合约收于4757元/千克。（期货日报）,市场人士：金价长期上涨趋势未改变
298,2020-09-24 23:15:44,【京东大药房与阿斯利康合作升级 上线两款肺癌特效药】2020年9月19日，阿斯利康旗下肺癌药吉非替尼(商品名：易瑞沙)和奥希替尼(商品名：泰瑞沙)以“自营模式”在京东大药房上线。此次京东健康携手阿斯利康，为患者提供安全可靠的购药渠道及更方便快捷的购药体验，助推原研药的大众化渠道普及进程；使肿瘤患者在家即可购买到药物，进一步提高抗肿瘤治疗的依从性、便捷性。（飞象网）,京东大药房与阿斯利康合作升级 上线两款肺癌特效药
299,2020-09-24 23:11:28,【委外资金“悄然”定制主动权益类基金 业内预测未来展业规模或达万亿】机构委外出现一个值得重视的新动向，开始尝试一些高风险配置，比如主动权益定制公募基金。这些资金此前主要以低风险配置为主，定制公募基金以债基为主。有业内人士预测，该业务规模预期或达万亿。（21世纪经济报道）,委外资金“悄然”定制主动权益类基金 业内预测未来展业规模或达万亿
300,2020-09-24 23:09:44,【拼多多成为2021年春晚独家红包互动合作伙伴】9月24日，中央广播电视总台2021年“品牌强国工程”发布活动在京举行，新电商平台拼多多将成为中央广播电视总台2021年《春节联欢晚会》独家红包互动合作伙伴。拼多多至今已拥有近7亿用户，平台年交易总额超过1.2万亿。（e公司）,拼多多成为2021年春晚独家红包互动合作伙伴
301,2020-09-24 23:07:38,【北向资金净卖出122亿 基金经理争议节前加仓还是减仓】“目前，我们维持市场处于震荡格局中，且当下依旧有相应的结构性机会，市场悲观预期驱动估值超预期下修，将为价值投资机构提供了一轮非常宝贵的逆向加仓机会，尤其是港股不少优秀的龙头企业。短期极度悲观的预期造成了预期差，从而不少严重低估的龙头企业上获得了非常高的安全边际，为下一轮市场上行提供了非常不错的买入机会。”林佳义说。（21世纪经济报道）,北向资金净卖出122亿 基金经理争议节前加仓还是减仓
302,2020-09-24 23:06:55,【中国国债大概率“入富”：海外资本押注债市熊转牛】富时罗素世界政府债券指数(WGBI)大概率将中国政府债券纳入，也引发部分海外投资机构对中国国债由熊转牛的预期。（21世纪经济报道）,中国国债大概率“入富”：海外资本押注债市熊转牛
303,2020-09-24 23:05:01,【锡业股份将获云锡控股资源储备注入 官宣明示整体上市发展思路】锡业股份(000960.SZ)或将迎来重大改变。“云锡控股一直致力于资源整合，且有一定的资源储备，未来不排除注入上市公司的可能。”锡业股份9月24日下午在投资者互动平台表示。（21世纪经济报道）,锡业股份将获云锡控股资源储备注入 官宣明示整体上市发展思路
304,2020-09-24 23:03:57,【上海进一步规划临港新片区产业布局 目标2035年重点前沿产业世界领先】24日，上海市政府新闻办召开新闻发布会，发布《临港新片区创新型产业规划》，提出到2035年，临港新片区产业结构优化升级，重点前沿产业竞争力世界领先，现代服务业高度发达。（新华财经）,上海进一步规划临港新片区产业布局 目标2035年重点前沿产业世界领先
305,2020-09-24 23:03:01,【北京甲级写字楼三季度租金下降 租户获更多谈判空间】9月24日，高力国际在北京亚洲金融大厦发布了第三季写字楼市场调查显示，62%的企业选择了维持现有办公面积，也有40%企业降低未来办公租赁预算；北京甲级写字楼三季度空置率继续攀升到17.5%。值得关注的是，因为更多新项目入市和市场租金下调，为企业提升办公环境和降低租赁成本提供了更好的时间窗口。（新京报）,北京甲级写字楼三季度租金下降 租户获更多谈判空间
306,2020-09-24 22:51:13,【美联储主席鲍威尔：设定平均2%的通胀将为美联储提供更大的降息空间】美联储主席鲍威尔表示，设定平均2%的通胀将为美联储提供更大的降息空间。（界面新闻）,美联储主席鲍威尔：设定平均2%的通胀将为美联储提供更大的降息空间
307,2020-09-24 22:37:29,【节前茅台涨价近三成 探秘酒价背后的逻辑】9月24日，21世纪经济报道记者走访各酒水销售门店发现，高端酒的典型代表53度飞天茅台已经涨至3099元。对比于2019年“十一”前夕2400元左右的售价，上涨幅度接近30%。虽然贵州茅台否认了涨价传闻，不少消费者却表示每隔几个月去消费一次茅台酒的时候，都感觉比上一次贵了小几百。（21世纪经济报道）,节前茅台涨价近三成 探秘酒价背后的逻辑
308,2020-09-24 22:21:30,【人去楼空！3万学员、学费近2亿元 遍布多城的知名驾校 为何“一地鸡毛”？】曾经广告遍布广州、深圳公交车厢、公交地铁站牌等处的“猪兼强”驾校，目前因资金被冻结、融资增资未到账等原因，无力负担高额的运营成本，不仅导致学员无法正常练车，更拖欠员工、教练工资，最终被走投无路的员工向法院申请破产。（央视财经）,人去楼空！3万学员、学费近2亿元 遍布多城的知名驾校 为何“一地鸡毛”？
309,2020-09-24 22:12:02,【应用商店利润分成受关注 龙头游戏公司地位或提升】据报道，上海游戏厂商莉莉丝和米哈游，没有让旗下新游戏《万国觉醒》和《原神》在主流安卓应用商店上架。长期以来，渠道在游戏发行过程中占据重要地位。游戏厂商过于依赖安卓应用商店，为此让渡了不少利润。华泰证券认为，此次事件反映出在版号总量控制的背景下，传统硬件渠道行业话语权弱化。坚持重研发做精品的龙头游戏公司，行业地位及盈利能力有望持续提升。相关上市公司有三七互娱、完美世界、吉比特。（上证资讯）,应用商店利润分成受关注 龙头游戏公司地位或提升
310,2020-09-24 22:04:51,【农夫山泉：上半年营收同比下降6.2%】农夫山泉公告称， 2020年上半年营收115.45亿元，同比下降6.2%。毛利为69.1亿元，与2019年同期基本持平。（第一财经）,农夫山泉：上半年营收同比下降6.2%
