,datetime,content,title
258,2020-09-26 15:29:28,【严查资金通道 外汇局再次通报非法买卖外汇从事跨境赌博案例】国家外汇管理局26日发布通报，公布10起非法买卖外汇用于跨境赌博的案例。这是外汇局今年以来第三次向社会通报涉及跨境赌博资金的非法买卖外汇案例。（ 新华社）,严查资金通道 外汇局再次通报非法买卖外汇从事跨境赌博案例
259,2020-09-26 15:18:31,【甘肃省启动“上云用数赋智”行动及“东数西算”试点 将打造5000亿数字经济产业】今天（9月26日），甘肃省启动“上云用数赋智”行动及“东数西算”试点。这是继今年四月份国家发改委、中央网信办面向中小微企业数字化转型发展启动“上云用数赋智”后，西北省份的一次具体实践。根据《甘肃省“上云用数赋智”行动方案》，到2025年，甘肃省将通过技术支持、业务指导、产业孵化、示范推广等方式服务超过1000家企事业单位，力争数字经济规模总量突破5000亿元，成为西北“上云用数赋智”第一梯队省份。（央视新闻）,甘肃省启动“上云用数赋智”行动及“东数西算”试点 将打造5000亿数字经济产业
260,2020-09-26 15:13:16,【钢坯锁价3320 吨钢毛利164 钢价咋走？】本周全国钢材市场价格小幅下跌，周初受期螺开盘下挫影响，市场交投表现偏弱，商家降价出货。周中期螺窄幅震荡，但市场成交出现好转，价格弱势企稳。（我的钢铁网）,钢坯锁价3320 吨钢毛利164 钢价咋走？
261,2020-09-26 15:07:22,【瑞银集团董事长：会继续在中国进行投资 期待参与粤港澳区域发展】9月26日，瑞银集团董事长魏柏昂(Axel Weber)以视频连线方式参加全球财富管理论坛上海峰会时表示，瑞银集团承诺会继续在中国进行投资。“中国是最大的新兴市场，而且未来几十年，中国在资管方面有巨大的机会，同时，中国也是快速增长的资本市场之一。对瑞银来讲，中国的任何一个领域都是机会，我们的战略和中国的开放是完全一致的。”魏柏昂表示，欢迎中国金融市场进一步开放，期待参与广东、香港、澳门区域的发展。（e公司）,瑞银集团董事长：会继续在中国进行投资 期待参与粤港澳区域发展
262,2020-09-26 15:00:53,【山东累计开通5万个5G基站】9月26日，济南药山5G基站开通，成为山东省开通的第5万个5G基站。截至目前，山东省16个市城区均已实现5G网络全覆盖，全部137个县(市、区)实现主城区连续覆盖。（新华社）,山东累计开通5万个5G基站
263,2020-09-26 14:55:55,【苏文电能盈利质量越来越差 九成收入来自这个地区】9月28日，苏文电能科技股份有限公司将创业板上会，公开发行不超过3507.96万股，占发行后总股本的比例不低于25%。IPO日报发现，苏文电能的盈利质量越来越差，且9成收入是来自江苏。（IPO日报）,苏文电能盈利质量越来越差 九成收入来自这个地区
264,2020-09-26 14:46:26,【阿里董事会主席张勇：抓紧数字化的金钥匙 让农村因阿里而不同】9月26日，阿里巴巴集团董事会主席兼首席执行官张勇在出席第八届中国淘宝村高峰论坛时发表致辞，“20年前谈互联网，人们都认为互联网是一张‘网’，甚至是一层‘皮’，就是指一个网页。但到今天，所有人都不这么认为了，人们的生活已经长在数字基础设施上了。”张勇同时表示，“今天，我们要向农村全面开放沉淀了20年的数字化能力，让农村因为阿里的数字基础设施而不同。”（36氪）,阿里董事会主席张勇：抓紧数字化的金钥匙 让农村因阿里而不同
265,2020-09-26 14:38:32,【深深房A：与交易各方正在加强沟通 努力推进重组进程】深深房A(000029)在互动平台表示，公司与交易各方正在加强沟通，努力推进重组进程，如有最新进展将及时披露。,深深房A：与交易各方正在加强沟通 努力推进重组进程
266,2020-09-26 14:35:07,【国家市场监管总局副局长甘霖：提升质量高线、保证安全底线】以“质量、安全、共治”为主题的2020市场监督管理论坛26日在江苏南京开幕。国家市场监管总局副局长甘霖在论坛上表示，市场安全监管要聚焦提升质量高线、保证安全底线，进一步推进质量提升、优化营商环境。（新华社）,国家市场监管总局副局长甘霖：提升质量高线、保证安全底线
267,2020-09-26 14:28:58,【黄湘源：去散户化不是有效监管的终极目标】有效监管是维护市场正常秩序的稳定器，而非专门用来对付散户的武器。去散户化不是有效监管的终极目标，对于一些监管措施跟进过程中所容易发生的“我不杀伯仁，伯仁却因我而死”的现象也应有所反思，否则既影响监管的针对性和有效性，也有违加强监管的初衷。（证券市场红周刊）,黄湘源：去散户化不是有效监管的终极目标
268,2020-09-26 14:21:06,【缺口预计超3700万吨 东北采暖季又要闹“煤荒”？】9月末，东三省已进入紧张的冬季用煤储备期。但记者从多渠道获悉，东北今冬煤炭供应形势严峻，多个地市保供压力极大。中电联燃料分会副秘书长叶春称：“总体来看，今冬煤炭保障情况非常不乐观。在蒙东煤炭产量无明显增加的情况下，初步预估，今冬明春东北整体电煤供应缺口在3700万吨左右，有可能是2016年以来电煤供需形势最为紧张的一年。（中国能源报）,缺口预计超3700万吨 东北采暖季又要闹“煤荒”？
269,2020-09-26 14:04:22,【益海嘉里：媒体报道“进口转基因原料却不标识”的情况不属实】益海嘉里今日发布声明称，近日，有个别媒体报道称益海(昌吉)粮油工业有限公司存在“进口转基因原料却不标识”的情况，此情况不属实。2020年8月，益海(昌吉)向哈萨克斯坦油脂压榨企业LLP EFKO Kazakhstan订购一批初榨菜籽油，采购合同明确要求为非转基因菜籽毛油。但是中国检验机构检出了转基因成分。因此我们遵循了海关规定，将该批油退给托运人，没有进口到国内。（e公司）,益海嘉里：媒体报道“进口转基因原料却不标识”的情况不属实
270,2020-09-26 13:57:49,【郑州绿地全球商品贸易港启动 打造中部地区国际贸易新高地】据绿地集团消息，9月26日，郑州绿地全球商品贸易港举行启动仪式，标志着“绿地贸易港模式”成功在中部地区中心城市布局，进一步完善绿地贸易港全国主要战略区域的网络化覆盖。郑州绿地全球商品贸易港总投资约20亿元，主要建设贸易中心、新品孵化展示馆、主题商业街区和绿地人才谷。项目着力构建全产业业态的世界贸易经济示范基地，吸引全球商家入驻，促进资源精准对接，打造全品类、全渠道、常态化的进口商品交易服务平台。（e公司）,郑州绿地全球商品贸易港启动 打造中部地区国际贸易新高地
271,2020-09-26 13:47:09,【银保监会副主席曹宇：要坚定走好专业化、特色化、国际化资管业务转型之路】中国银保监会副主席曹宇称，目前银行业保险业资管业务已成为金融业的重要组成部分，且多年来的转型初见成效。下一步，银行业保险业要坚定走好专业化、特色化、国际化资管业务转型之路。截至今年上半年，我国金融机构资管产品余额近82.9万亿元，规模约为金融机构总资产的四分之一，逐步形成了银行、保险、信托、证券、基金等多种资管业务分工协作、优势互补和良性竞争的市场格局。（中国银行保险报）,银保监会副主席曹宇：要坚定走好专业化、特色化、国际化资管业务转型之路
272,2020-09-26 13:45:29,【为啥骗子电话不断？可能是炒股群泄露了你的个人信息】谎称证券公司客服人员的来电，想必大家都曾接到过。如果接受了对方加微信的申请，你损失的可不止是资金，个人信息也会被不法分子出卖。近日，裁判文书网公布了一起侵犯公民个人信息罪的案例。（上海证券报）,为啥骗子电话不断？可能是炒股群泄露了你的个人信息
273,2020-09-26 13:43:47,【广汽集团发布广汽数字化加速器GDA项目】第十六届北京国际车展广汽集团新闻发布会9月26日上午举行，广汽集团重磅发布广汽数字化加速器GDA项目，明确了数字化三年转型目标和实施路径，并首发了全新的广汽传祺M8和纯电动敞篷概念跑车“影动”。（e公司）,广汽集团发布广汽数字化加速器GDA项目
274,2020-09-26 13:39:17,【中广核巴西公司举行风电扩建项目“云签约”仪式】中国广核能源国际控股有限公司下属的中广核巴西能源控股有限公司（简称“中广核巴西公司”）25日在巴西库里蒂巴市举行LDB风电扩建项目“云签约”仪式。中广核巴西公司董事长张松林在仪式上介绍，本次签约的LDB风电扩建项目总投资约4.44亿雷亚尔（约合7983万美元），装机容量达8.28万千瓦，预计年发电量为3.66亿度，计划于今年12月开工建设，2021年12月底运营。（新华社）,中广核巴西公司举行风电扩建项目“云签约”仪式
275,2020-09-26 13:38:20,【节后这些公司将打响三季报第一枪！】9月25日，上交所主板公司三季报预约披露时间表率先公布，预计下周初，深市公司及科创板时间表也将披露。国庆假期后，三季报披露将正式拉开序幕。（上海证券报）,节后这些公司将打响三季报第一枪！
276,2020-09-26 13:33:08,【外汇局副局长陆磊：中国和主要发达经济体维持较高的息差决定了近期人民币资产的吸引力】国家外汇管理局副局长陆磊9月26日在全球财富管理论坛上海峰会上表示，从当前的条件来看，我们的研究认为，全球“宽货币、低利率”为我国提供以人民币为基础的金融市场的发展优势，主要经济体维持零利率或者是负利率，中国和主要的发达经济体维持了较高的息差，决定了近期人民币资产的吸引力。中国经济发展的基本面和改革红利对全球资本形成了强大的吸引力。（e公司）,外汇局副局长陆磊：中国和主要发达经济体维持较高的息差决定了近期人民币资产的吸引力
277,2020-09-26 13:26:43,【两大万亿资金掐架 茅台“受伤”？融资客加仓它们】北上资金节节撤退，茅台10个交易日遭其抛售逾64亿元，但融资客9月以来加仓茅台超37亿元。（数据宝）,两大万亿资金掐架 茅台“受伤”？融资客加仓它们
278,2020-09-26 13:24:21,【外汇局副局长陆磊：正研究修订QFLP和QDLP规则】国家外汇管理局副局长陆磊9月26日在全球财富管理论坛上海峰会上表示，为了更好支持实体经济，拓展投融资渠道，在股权直接投资层面，我们在研究修订QFLP和QDLP规则，大力发展私募股权投资的国际化路径，逐渐形成全球投资基金发展和管理的新模式。（证券时报网）,外汇局副局长陆磊：正研究修订QFLP和QDLP规则
279,2020-09-26 13:07:27,【国网浙江电力：建设高弹性电网 构建省级能源互联网】26日，能源互联网形态下多元融合高弹性电网高端研讨会在浙江杭州举行。记者从会上了解到，国网浙江电力已提出构想——建设能源互联网形态下多元融合高弹性电网，到2030年，率先在浙江建成具有中国特色、国际领先的能源互联网。（中国新闻网）,国网浙江电力：建设高弹性电网 构建省级能源互联网
280,2020-09-26 13:04:57,【短期利好科创板！首批科创50ETF或面临建仓难题】9月22日，首批科创50ETF单日大卖1000亿，首募圆满收官。在发行大获成功之后，科创50ETF即将迎来投资运作管理阶段，按照基金招募说明书约定，基金在成立3个月内进入建仓封闭期。然而，由于科创50成份股流通市值偏小，日均成交量较低，新基金或面临建仓难题。（中国基金报）,短期利好科创板！首批科创50ETF或面临建仓难题
281,2020-09-26 13:02:39,【中天精装：公司目前没有给恒大地产的项目提供装修服务】中天精装(002989)在互动平台表示，公司目前没有给恒大地产的项目提供装修服务。（证券时报网）,中天精装：公司目前没有给恒大地产的项目提供装修服务
282,2020-09-26 12:56:04,【陆磊：央行和外汇局正深入研究未来五年推动资本项目开放的主要内容】国家外汇管理局副局长陆磊9月26日在全球财富管理论坛上海峰会上表示，中国人民银行和国家外汇管理局正在深入研究未来五年推动资本项目开放的主要内容和关键环节。（中证网）,陆磊：央行和外汇局正深入研究未来五年推动资本项目开放的主要内容
283,2020-09-26 12:54:07,【外汇局副局长陆磊：建设以人民币金融资产为核心资产的国际金融中心】国家外汇管理局副局长陆磊26日在全球财富管理论坛上海峰会上表示，要扩大金融业的对外开放，顺应市场主体的需求，以更高水平的开放打破封锁和围堵的风险，积极融入和拥抱世界金融的体系。要建设以人民币金融资产为核心资产的国际金融中心，推动离岸和在岸市场的规则与国际接轨，促进中国和全球金融市场的互联互通，培育全球交易市场。（证券时报网）,外汇局副局长陆磊：建设以人民币金融资产为核心资产的国际金融中心
284,2020-09-26 12:29:14,【外汇局副局长陆磊：要建立与更高水平开放相适应的金融监管体系】外汇局副局长陆磊在全球财富管理论坛上海峰会上表示，要建立与更高水平开放相适应的金融监管体系，完善跨境资金流动的“宏观审慎+微观合规”两位一体管理框架，保持微观政策跨周期的稳定性、一致性和可预期性。稳步审慎推进利率和汇率市场化改革，完善货币调控体系，培育市场基准利率和收益率曲线，逐步形成市场化利率调控体系，增强汇率弹性，发挥汇率调节宏观经济和国际收支的自动稳定器作用，用改革的办法疏通货币政策传导。(证券时报),外汇局副局长陆磊：要建立与更高水平开放相适应的金融监管体系
285,2020-09-26 12:17:52,【公牛还能“牛”多久？】8月17日，公牛集团披露2020年半年报。上半年，公牛集团营收同比下降17.35%，归母净利润同比减少24.62%。近几年，公牛集团核心产品营收增速有所放缓，创收能力也在逐步减弱。(英才杂志),公牛还能“牛”多久？
286,2020-09-26 12:16:29,【蚂蚁集团井贤栋：金融科技正让一切皆可“绿”】9月26日，在外滩大会的第三天，蚂蚁集团董事长井贤栋分享，过去四年，蚂蚁森林吸引5.5亿人践行低碳行为，助力当地的就业创造、脱贫增收。他认为，除了蚂蚁森林，在垃圾分类、绿色消费、绿色信贷、绿色经营……金融科技让一切皆可绿色。（证券时报）,蚂蚁集团井贤栋：金融科技正让一切皆可“绿”
287,2020-09-26 12:05:11,【第七届丝路国际电影节将于10月在西安举行】记者从第七届丝绸之路国际电影节新闻发布会暨电影嘉年华启动仪式上了解到，以“丝路连接世界、电影和合文明”为主题的第七届丝绸之路国际电影节将于10月11日至16日在陕西省西安市举办。(新华网),第七届丝路国际电影节将于10月在西安举行
288,2020-09-26 12:00:55,【时速250公里纯货运动车组已在中车完成内部试验】记者从接近国铁集团人士处独家了解到，新造货运动车已经下线并在中车完成了内部试验，国铁集团正在制定实际线路的试验方案，计划在北京和上海之间开展试验运输。该货运动车由中车唐山机车车辆有限公司研发，是一款全新的纯货运动车组，设计时速250公里，是未来中国开展高铁快运的重要支撑。（界面新闻）,时速250公里纯货运动车组已在中车完成内部试验
289,2020-09-26 11:45:03,【加拿大养老基金投资公司总裁马勤：长期看好中国投资市场 中国持续改革对未来非常关键】9月26日，全球财富管理论坛上海峰会召开。加拿大养老基金投资公司总裁兼首席执行官马勤表示，疫情让我们相信一些长期趋势，如在做投资时要更加多样化，要配置不同资产、在不同区域投资。马勤还表示，加拿大养老基金投资公司将继续在中国进行投资，中国仍是其长期看好的投资市场，并相信中国持续的改革开放对于未来非常关键，而且能够战胜在地缘政治方面的不确定性，以及对供应链的长期影响。(证券时报),加拿大养老基金投资公司总裁马勤：长期看好中国投资市场 中国持续改革对未来非常关键
290,2020-09-26 11:29:25,【全国首条“超级电容+钛酸锂电池”有轨电车工程完工】记者从中国铁建股份有限公司获悉，26日，由中铁二十二局集团承建的国内首条采用“超级电容+钛酸锂电池”储能供电装置的有轨电车工程——广州黄埔区有轨电车1号线完工。（新华社）,全国首条“超级电容+钛酸锂电池”有轨电车工程完工
291,2020-09-26 11:23:40,【股债双杀 恒大紧急公告反击！账上不缺钱 物业上市获准 汽车回A计划也来了】反击造谣和给市场信心，成为恒大当前的重要工作。尽管恒大前一晚已经在官网正式对网络传言辟谣，但是9月25日当天，中国恒大(3333.HK)、恒大汽车(00708，HK)股票以及恒大相关债券呈现股债双杀现象，其中，机构投资者占主流的债市尤为明显，“19恒大02”跌逾30%，盘中两次临停；“20恒大01”跌超27%，“19恒大01”跌逾21%，15恒大03跌逾17%。（券商中国）,股债双杀 恒大紧急公告反击！账上不缺钱 物业上市获准 汽车回A计划也来了
292,2020-09-26 11:17:11,【证监会机构部主任邱勇：希望国际著名的投资银行和财富管理机构扎根中国】中国证监会机构部主任邱勇在全球财富管理论坛上表示，希望国际著名的投资银行和财富管理机构扎根中国，共同推动经济融合发展。实体经济是金融的根基，短期看中国率先控制疫情，率先实现经济的恢复性增长，长期看中国仍是世界上增长最快的国家之一，中国经济的韧性和潜力，能够为其他国家和地区经济发展带来机会，金融机构在经济活动中承担着价格发现、要素流通、财富管理等等重要的基础功能，当前中国正努力构建国内大循环基础，国内国际双循环相互促进的新发展格局，这为资本市场和证券基金行业机构的改革发展提供了新的机遇。（界面新闻）,证监会机构部主任邱勇：希望国际著名的投资银行和财富管理机构扎根中国
293,2020-09-26 11:15:40,【中基协何艳春：资管行业高质量发展需要良好的法治供给和营商环境】中国证券投资基金业协会党委书记、会长何艳春在武夷资产管理峰会上表示，资管行业高质量发展需要良好的法治供给和营商环境。基金业协会将积极落实“建制度、不干预、零容忍”方针，坚持“四个敬畏、一个合力”原则，推动形成完善的制度、扎实的基础、友好的环境，并不断提升行业自律服务水平，以服务促发展。（证券时报网）,中基协何艳春：资管行业高质量发展需要良好的法治供给和营商环境
294,2020-09-26 11:13:26,"【8天拿下批文！中金公司A股发行正式获准 总募资望超百亿 ""航母级""券商缓缓驶来？】9月25日晚间，证监会发布消息显示，证监会按法定程序核准了中金公司、欣贺股份的首发申请。两家企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。同晚，中金公司也在港股市场发布公告称，证监会于9月25日正式书面通知其A股发行已获得核准，有效期为核准发行之日起12个月内。此时距离今年5月中金公司IPO申请获受理，尚不足5个月。（券商中国）",8天拿下批文！中金公司A股发行获准 总募资望超百亿 “航母级”券商驶来？
295,2020-09-26 11:11:44,【全面自查！注册制网下询价缘何“串价”？三大监管机构联合出手】近期中国证券业协会向科创板/创业板的专业投资者下发《关于就网下投资者询价合规情况全面自查的通知》，要求提交公司制度、报价依据、定价决策过程及内控合规执行情况等材料。其中还重点了解网下投资者在8单注册制IPO项目中撤单情况、定价决策流程等。（券商中国）,全面自查！注册制网下询价缘何“串价”？三大监管机构联合出手
296,2020-09-26 11:08:31,【徐翔或明年7月9日前出狱 其妻应莹为何要宁波中百和大恒科技实控权？】距离2017年1月23日，徐翔案在青岛中级法院宣判，已经过去整整三年半。彼时，泽熙投资负责人徐翔因操纵证券市场罪获有期徒刑5年6个月，并处罚金110亿元，并没收非法所得90亿元。(21世纪经济报道),徐翔或明年7月9日前出狱 其妻应莹为何要宁波中百和大恒科技实控权？
297,2020-09-26 11:05:32,【印度经济复苏前景面临不确定性】近期印度部分经济数据向好，受新冠疫情冲击的经济出现复苏迹象。但印度政府部门和国内外市场研究机构对印度经济前景看法不一，印度经济复苏面临不确定性。分析人士指出，印度经济复苏前景之所以不明朗，是因为制约其经济增长的相关因素并没有得到解决。印度经济会从底部回升，但短时间内很难恢复至疫情前水平。（新华社）,财经观察：印度经济复苏前景面临不确定性
298,2020-09-26 11:00:24,【银保监会副主席曹宇：正抓紧修订保险资产管理公司管理暂行规定】银保监会副主席曹宇表示，正抓紧修订保险资产管理公司管理暂行规定，取消境内保险公司合计持股不低于75%的规定，鼓励外资发起和参与设立保险资产管理公司。（证券时报）,银保监会副主席曹宇：正抓紧修订保险资产管理公司管理暂行规定
299,2020-09-26 10:56:09,【恒大宣布两个重磅消息：恒大物业上市获批 恒大汽车拟登陆科创板】9月25日晚间，中国恒大(03333)发布公告，分拆物业管理业务上市已获港交所批准，将在短期内向联交所递交正式上市申请。与此同时，恒大汽车公告称，董事会已于2020年9月25日审议通过建议根据特别授权发行人民币股份及相关事宜决议案。(21世纪经济报道),恒大宣布两个重磅消息：恒大物业上市获批 恒大汽车拟登陆科创板
300,2020-09-26 10:55:52,【证监会邱勇：中国资本市场已成最具吸引力市场 前7月QFII/RQFII流入规模达近六年最高】9月26日，全球财富管理论坛上海峰会召开。证监会机构部主任邱勇表示，今年以来，中国资本市场对外开放并未受疫情影响，反而开放力度不断扩大，开放水平不断提升。今年1-7月，QFII/RQFII累计流入规模达到近六年来最高值。在全球低利率、负利率的环境下，中国资本市场已经成为最具吸引力的市场，中国这一轮金融业对外开放更具深度、广度和力度，姿态更加坚定。（e公司）,证监会邱勇：中国资本市场已成最具吸引力市场 前7月QFII/RQFII流入规模达近六年最高
301,2020-09-26 10:51:47,【传递娱乐：年度净亏损1.27亿港元 同比扩大256.6%】传递娱乐9月25日发布公告称，截至2020年6月30日止年度，集团录得收益约港币4.65亿元，同比减少30.3%；公司拥有人应占亏损1.27亿港元，同比扩大256.6%。（界面新闻）,传递娱乐：年度净亏损1.27亿港元 同比扩大256.6%
302,2020-09-26 10:50:33,【蔚来将补贴1亿元建3万根目的地充电桩】蔚来宣布新补能计划“Power Up Plan”：目标在全国部署总计超过3万根目的地直流桩，补贴金额总计一亿元。所有愿意共享目的地快充资源，把目的地直流桩建立在公共场所，并对蔚来车主免收充电服务费的合作伙伴，蔚来将补贴每桩1000元/年，补贴期总计3年。（e公司）,蔚来将补贴1亿元建3万根目的地充电桩
303,2020-09-26 10:47:03,【茅台集团战略合作央视总台2021“品牌强国工程”】9月24日，中央广播电视总台在北京举办2021“品牌强国工程”发布活动。活动现场，中央广播电视总台与茅台、娃哈哈、京东、联想、宝能、中国邮政、中粮、华为、海尔、中国银联、山东省文化和旅游厅、国美共同签署2021“品牌强国工程”战略合作伙伴协议。（e公司）,茅台集团战略合作央视总台2021“品牌强国工程”
304,2020-09-26 10:44:03,【区块链项目踌躇不前  中科金财业绩大滑坡】近日，中科金财(002657.SZ)在路演中表示，公司一直以来高度关注区块链技术的发展和应用，并在区块链技术及应用等领域进行积极研究。目前，公司已经取得了多项计算机软件著作权。公司正在金融、政务监管、民生三大领域进行区块链应用的探索。同时，公司连续三年发布《中国区块链发展报告》等。(中国经营网),区块链项目踌躇不前  中科金财业绩大滑坡
305,2020-09-26 10:38:00,【北京市委书记蔡奇：坚持以创新为引领 打造具有全球影响力的高精尖产业主阵地】据北京发布消息，9月25日，北京市委书记蔡奇到北京经济技术开发区调查研究，并召开企业家座谈会。他强调，“十四五”时期是我国开启全面建设社会主义现代化国家新征程的第一个五年，也是推动首都新发展的关键时期。经开区作为北京高端制造和科技成果转化的最前沿，要适应新的形势，谋划好“十四五”发展，坚持以创新为引领，以产业为驱动，发挥体制机制优势，打造具有全球影响力的高精尖产业主阵地，当好北京高质量发展排头兵。（e公司）,北京市委书记蔡奇：坚持以创新为引领 打造具有全球影响力的高精尖产业主阵地
306,2020-09-26 10:27:45,【10亿资产1元贱卖 管理层动荡  恺英网络的多重困境】9月16日，恺英网络(002517.SZ)发布公告称，公司全资子公司上海恺英网络有限责任公司(以下简称“上海恺英”)将持有的浙江九翎网络科技有限公司(以下简称“浙江九翎”)70%的全部股权以1元的价格向自然人周瑜转让，公司将不再持有浙江九翎的股权。值得注意的是，浙江九翎是恺英网络于2018年以10.64亿元代价并购而来，此次交易受让方周瑜是浙江九翎的原股东。(中国经营网),10亿资产1元贱卖 管理层动荡  恺英网络的多重困境
307,2020-09-26 10:25:57,【上海市副市长吴清：上海将开启新一轮国际金融中心建设】9月26日，上海市委常委、副市长吴清在参加全球财富管理论坛上海峰会时表示，上海要在2020年初步建成与人民币国际地位和中国国际地位适应的国际金融中心，我们今天在实现这个目标的重要节点上。与此同时，我们会开启新的一轮国际金融中心建设。（e公司）,上海市副市长吴清：上海将开启新一轮国际金融中心建设
308,2020-09-26 10:21:20,【银保监会副主席曹宇：严守资管业务监管底线 决不允许以资管业务之名重走资金池、资产池业务老路】9月26日，全球财富管理论坛上海峰会召开。银保监会副主席曹宇在会上表示，银保监会将严格坚守资管业务监管底线，保持政策定力，以资管新规所确定的监管要求为准绳，严肃查处违法违规行为，决不允许金融机构以资管业务之名重新走回资金池、资产池业务的老路。提升专业化、统一化、标准化的监管规则，将是否有利于防范金融风险、是否有利于支持实体经济和是否有利于保护投资者合法权益作为监管原则。（证券时报）,银保监会副主席曹宇：严守资管业务监管底线 决不允许以资管业务之名重走资金池、资产池业务老路
309,2020-09-26 10:21:01,【东诚药业核心子公司被生态环境部通报】东诚药业(002675.SZ)子公司南京江原安迪科正电子研究发展有限公司辽宁分公司(以下简称“安迪科辽宁分公司”)名列其中。生态环境部通报显示，其中，安迪科辽宁分公司建设项目辐射环境影响报告表存在环境影响预测与评价内容不全、降低环境影响评价工作等级、缩小环境影响评价范围等质量问题。(中国经营网),东诚药业核心子公司被生态环境部通报
310,2020-09-26 10:18:15,【帝欧家居实控人减持背后：营收增长难掩债高钱紧】近日，定增告吹、重仓机构减仓、实控人二级市场抛售等消息，将帝欧家居股份有限公司(002798.SZ，以下简称“帝欧家居”)层层包裹。截至9月24日，帝欧家居股价已经从两个月前45.13元/股的高位，跌落至28.17元/股，公司实控人则在20天内，完成了近2亿元的股份减持。(中国经营网),帝欧家居实控人减持背后：营收增长难掩债高钱紧
311,2020-09-26 10:17:19,【定制家居过半数企业营收下跌 大宗业务爆发式增长】近日，定制家居上市企业陆续公开2020年上半年报告。从整体上看，今年上半年，定制家居企业的业绩受疫情冲击较为明显，9家企业中过半数出现营业收入下跌。(中国经营网),定制家居过半数企业营收下跌 大宗业务爆发式增长
312,2020-09-26 10:16:05,【银保监会副主席曹宇：银保监会正在制定银行理财销售管理规定和流动性管理办法】9月26日，全球财富管理论坛上海峰会召开。银保监会副主席曹宇在会上表示，资管业务已成为金融业重要补充，上半年末，金融机构资管产品余额82.9万亿，占金融机构总资产的四分之一。银行业保险业资管业务转型发展初见呈现，资管业务总量保持平稳，结构持续优化，没有出现大起大落现象。目前，银保监会正在制定银行理财的销售管理规定和流动性管理规则，以及资金信托管理暂行办法等规则。（证券时报）,曹宇：银保监会正在制定银行理财销售管理规定和流动性管理办法
313,2020-09-26 10:11:30,【功率半导体国产化替代加速 华微电子持续加大研发力度】过去，由于功率半导体在中国起步较晚，在核心技术上较国外有较大差距，在关键技术上国外设置壁垒，在关键制造设备及原材料上，同样依赖进口。也因此，多年来，国产功率半导体器件几乎处于全产业链落后的被动局面，导致市场供需严重不匹配。(中国经营网),功率半导体国产化替代加速 华微电子持续加大研发力度
314,2020-09-26 10:10:05,【振华股份4.39亿元收购民丰化工100%股权 铬盐龙头能否起飞？】几经曲折，振华股份还是发布了4.39亿元收购民丰化工100%股权的计划。只是，民丰化工当前的债务压力极大，这对振华股份确实是一种负累。振华股份能承担吗？其成为全球规模最大的铬化学品生产商的梦想会实现吗？(国际金融报),振华股份4.39亿元收购民丰化工100%股权 铬盐龙头能否起飞？
315,2020-09-26 10:05:16,【上海副市长吴清：上海把建设全球财富管理中心、资管中心作为重要目标】上海市委常委、副市长吴清今日在全球财富管理论坛上海峰会上表示，现在上海是全球要素门类最齐全的一个市场，市场体系完善。在国际金融中心建设过程当中，我们将会努力地建设全球财富管理中心，资产管理中心，把这作为我们一个重要的目标。（e公司）,上海副市长吴清：上海把建设全球财富管理中心、资管中心作为重要目标
316,2020-09-26 09:57:41,【交通银行：自9月26日起下调境内部分外币小额存款利率】交通银行：根据央行规定，“金融机构小额外币存款(300万美元以下)利率由金融机构根据商业原则自主确定”，决定自9月26日起下调境内部分外币小额存款利率。（e公司）,交通银行：自9月26日起下调境内部分外币小额存款利率
317,2020-09-26 09:52:25,【苹果最快9月29日宣布iPhone12发布时间】苹果最快会在9月29日宣布新品发布会的时间，而iPhone 12系列何时亮相，官方届时会给出最终的答案。苹果方面此前已经确认，支持5G网络的iPhone 12系列，较往年的iPhone将延迟几周推出，对此供应链表示，推迟上市在一定程度上降低了iPhone的出货量，今年iPhone 12的备货量最多是在7500-8000万台。（格隆汇）,苹果最快9月29日宣布iPhone12发布时间
318,2020-09-26 09:48:12,【假冒券商总裁举办“策略会”！有人精准碰瓷长江证券总裁刘元瑞】非法荐股骗局层出不穷！近期，非法荐股团体瞄上了金融精英，干起了“角色扮演”的勾当。此前已有百亿私募掌门人但斌被冒名顶替的情况，这一次，骗子则将黑手伸向长江证券总裁刘元瑞，举办所谓“策略会”，进行非法荐股活动。(上海证券报),假冒券商总裁举办“策略会”！有人精准碰瓷长江证券总裁刘元瑞
319,2020-09-26 09:45:19,【富士康科技集团刘扬伟：预计集团下半年成长动能将有机会超过上半年】据富士康消息，9月25日，富士康科技集团刘扬伟在“董事长开放日”活动中透露，集团第2季度税后纯利228.8亿元新台币，为近五年同期最佳，季增998%，年增34%，单季毛利率、营益率、净利率均优于去年同期，呈现三率三升之势。在服务器、零组件、半导体及汽车零组件等四大主轴的支撑下，预计集团下半年成长动能将有机会超过上半年。（e公司）,富士康科技集团刘扬伟：预计集团下半年成长动能将有机会超过上半年
320,2020-09-26 09:30:53,【航空股飙升！纳指涨超2% 但美国股票基金遭遇史上第三大周度资金流出】本周最后一个交易日，美股开启“回血”模式，科技股仍是引领升势的主力军。据数据，当地时间9月25日，美股三大指数集体大涨，纳斯达克指数涨逾2%。（中国证券报）,航空股飙升！纳指涨超2% 但美国股票基金遭遇史上第三大周度资金流出
