,datetime,content,title
527,2020-02-17 17:00:27,【全国政协主席会议研究推迟召开全国政协十三届三次会议的有关事项】政协第十三届全国委员会第三十三次主席会议17日在京召开，传达学习习近平总书记关于新冠肺炎疫情防控工作的重要讲话精神，研究全国政协近期重点工作。（央视）,全国政协主席会议研究推迟召开全国政协十三届三次会议的有关事项
528,2020-02-17 16:59:49,【北京佑安医院发布新冠肺炎临床特点三个阶段】正在举行的北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，首都医科大学附属北京佑安医院感染综合科主任梁连春说，根据以往对SARS、甲型H1N1流感、重症流感肺炎诊治经验，结合目前临床治疗，初步体会，疾病早期，病程1至3天，患者临床症状轻或者没有症状；疾病进展期，病程4至14天，临床出现明显咳嗽、胸闷、喘憋及呼吸困难；疾病恢复期，病程14至21天，体温逐渐恢复正常，呼吸道症状逐渐减轻。（北京日报）,北京佑安医院发布新冠肺炎临床特点三个阶段
529,2020-02-17 16:58:31,【中国人寿：没收未领取的股息】中国人寿晚间公告，本公司董事会宣布，于2014年3月25日宣派而于2020年3月25日仍未领取的2013年度末期股息每股人民币0.30元（相等于港币0.37703元）将予以没收及收归本公司。（一财）,中国人寿：没收未领取的股息
530,2020-02-17 16:57:42,【钻石公主号新增99名病例】新冠肺炎最新动态日本厚生劳动省17日傍晚称，停泊在横滨港的“钻石公主号”邮轮新增99名新冠肺炎病例。钻石公主号累计确诊454名新冠肺炎病例。（人民网）,钻石公主号新增99名病例
531,2020-02-17 16:55:27,【广东新冠患者医疗费100%由医保支付 也没有报销手续】2月17日下午4时，广东省政府举行疫情防控新闻发布会。新快报记者从会上了解到广东新冠患者医疗费百分百由医保支付。（新快报）,广东新冠患者医疗费100%由医保支付 也没有报销手续
532,2020-02-17 16:52:04,【欧元短线严重超卖或面临反弹 但会否仍只是“死猫跳”？】周一(2月17日)欧元兑美元延续上周下行趋势，汇价刷新2017年4月25日以来新低至1.0821，因强势美元且欧元区经济没有出现明显复苏迹象。不过，有分析师表示，上周五欧元兑美元出现倒锤状走势，证实14日相对强弱指标(RSI)低于30或超卖，为修正反弹打开大门。（汇通网）,欧元短线严重超卖或面临反弹 但会否仍只是“死猫跳”？
533,2020-02-17 16:51:59,【北京市计划全年建设筹集各类政策性住房4.5万套】《北京市2020年办好重要民生实事项目分工方案》近日发布，方案提出，2020年12月底前，通过新建、收购、改建等方式，建设筹集各类政策性住房4.5万套(间)，竣工9万套(间)以上，更好地满足群众住房需求。（一财）,北京市计划全年建设筹集各类政策性住房4.5万套
534,2020-02-17 16:51:06,【核酸检测存在不准确性？专家回应有2个原因】王贵强指出，目前核酸检测是确诊新冠肺炎的“金标准”，只有通过核酸检测阳性才能确诊。卫健委目前也在联合攻关提高检测的敏感性和特异性。（一财）,核酸检测存在不准确性？专家回应有2个原因
535,2020-02-17 16:50:52,【广西疫情防控举报最高奖1万】广西新冠肺炎疫情防控工作领导小组指挥部决定从即日起建立疫情防控举报奖励制度。举报线索经查证属实的，给予最先举报人1000至10000元的奖励。多人联名举报的，按一个举报线索奖励。奖励的发放由受理举报的各级疫情防控指挥部负责，本级财政予以保障。（人民日报）,广西疫情防控举报最高奖1万
536,2020-02-17 16:48:57,【湖北黄石市集中隔离完成率92.26%】湖北省黄石市委副书记、市长吴锦17日表示，日前在全市实行清单式管理督查，建立新增病例倒查追溯机制，确保防控责任落实。此外，全力开展筛查甄别，全市改建隔离点房间5630间，尚在接受医学观察1822人，正在集中隔离1681人，居家隔离141人，集中隔离完成率92.26%。全市有无法明确排除的发热患者694名，应收尽收，实行集中隔离治疗，应检尽检，对所有发热留观患者进行核酸检测。（一财）,湖北黄石市集中隔离完成率92.26%
537,2020-02-17 16:44:47,【吉利德科学首席医疗官：瑞德西韦效果仍待临床检验 正24小时尽可能生产】美国吉利德科学首席医疗官Merdad Parsey博士在接受采访时表示，“瑞德西韦”效果仍有待临床检验，研究人员约在1个月左右得到部分数据，目前该药物正24小时尽可能生产。（新华网）,吉利德科学首席医疗官：瑞德西韦效果仍待临床检验 正24小时尽可能生产
538,2020-02-17 16:42:41,【国家中医药管理局：中医药参与救治的确诊病例占比超85%】2月17日下午，国务院应对新型冠状病毒感染肺炎疫情联防联控机制举行新闻发布会，介绍医疗救治工作进展情况。（澎湃新闻）,国家中医药管理局：中医药参与救治的确诊病例占比超85%
539,2020-02-17 16:39:52,【国家卫健委：新冠肺炎可防可治】国务院联防联控机制于2月17日召开新闻发布会，国家卫生健康委医政医管局监察专员郭燕红介绍，新冠肺炎虽然是一个新发的传染性疾病，但是它可防可治。（中新网）,国家卫健委：新冠肺炎可防可治
540,2020-02-17 16:38:56,【浙江超五成的规上工业企业已复工 湖州、金华等续建重点项目复工率超50%】在2月17日浙江省新冠肺炎疫情防控工作新闻发布会上，省发改委副主任胡奎介绍，浙江根据大数据分析，建立了覆盖全省90个县市区的复工复产监测体系，动态掌握和开展企业复工工作。截至2月16号，全省企业复工的综合指数为42.4，超五成的规上工业企业和超两成的规上线上服务业企业已经复工，其中杭州、宁波、湖州、绍兴、金华、衢州、舟山等地复工率达到了全省的平均水平以上。（浙江之声）,浙江超五成的规上工业企业已复工 湖州、金华等续建重点项目复工率超50%
541,2020-02-17 16:37:47,【先锋电子今日复工复产】据了解，杭州先锋电子(002767)于2月17日复工复产。公司将认真抓好疫情防控工作，健全返岗返工人员“一人一档”管理，准时完成订单交期。（证券时报）,先锋电子今日复工复产
542,2020-02-17 16:36:09,【恒生指数公司：推出恒生中国高股息率指数及恒生港股通中国科技指数】恒生指数公司推出恒生中国高股息率指数及恒生港股通中国科技指数。恒生中国高股息率指数旨在反映于香港上市而非赌场及博彩或烟草行业的高股息率内地公司之整体表现。恒生港股通中国科技指数追踪可经港股通买卖，从事科技业务并于香港上市的内地公司之表现。（第一财经）,恒生指数公司：推出恒生中国高股息率指数及恒生港股通中国科技指数
543,2020-02-17 16:34:58,【黄石市市长：目前医疗物资难以满足持久战的需要】湖北省黄石市市长吴锦表示，目前物资紧平衡，还面临着考验。尽管在各级党委政府和全国各地的大力支持下，黄石市的医用口罩、防护服、护目镜等物资源源不断，但是总体来讲还是有一定的缺口，难以满足持久战的需要。蔬菜，肉类等生活物资量足价稳的压力也还比较大。（一财）,黄石市市长：目前医疗物资难以满足持久战的需要
544,2020-02-17 16:33:22,【航新科技业绩快报：2019年净利同比增长51%】航新科技(300424)2月17日晚间披露业绩快报，公司2019年实现营业总收入14.99亿元，同比上升98.7%；净利润7579万元，同比上升50.68%；基本每股收益0.32元。公司设备研制与保障业务新客户订单逐步落地，机载设备研制业务新型号产品交付顺利，对净利润产生积极影响。（证券时报）,航新科技业绩快报：2019年净利同比增长51%
545,2020-02-17 16:32:40,【威星智能：占总股本41.61%的限售股将于2月20日上市流通】威星智能晚间公告，本次解除限售的股份为公司首次公开发行前已发行的部分股份，数量为5.51亿股，占公司总股本的41.6108%。本次解除限售股份的上市流通日期为2020年2月20日。（一财）,威星智能：占总股本41.61%的限售股将于2月20日上市流通
546,2020-02-17 16:31:48,【黄石市市长：疫情发展出现新变化 当前防控压力依然较为严峻】湖北省黄石市市长吴锦表示，疫情发展出现新变化，当前防控压力依然较为严峻，尤其是疫情由最早的输入型，现在变化为内部扩散型、家庭聚集型、社区蔓延型，病毒传播途径仍然不清晰。尤其是部分病例症状不太明显，具有隐匿性。（一财）,黄石市市长：疫情发展出现新变化 当前防控压力依然较为严峻
547,2020-02-17 16:29:52,【预告：国务院应对新型冠状病毒感染肺炎疫情联防联控机制明日举行新闻发布会】国务院应对新型冠状病毒感染肺炎疫情联防联控机制定于2月18日（星期二）10时举行新闻发布会，请国务院国有资产监督管理委员会副主任任洪斌介绍中央企业支援保障新冠肺炎疫情防控情况并答记者问。（一财）,预告：国务院应对新型冠状病毒感染肺炎疫情联防联控机制明日举行新闻发布会
548,2020-02-17 16:28:41,【上海电气：拟11.48亿元受让赢合科技7.3%股权 巩固控制权】上海电气(601727)2月17日晚公告，公司拟通过协议转让方式，受让王维东、许小菊持有的赢合科技(300457)股份约2744万股，占其总股本的7.3%，转让价格11.48亿元，单价41.85元/股。此次交易完成后，上海电气将进一步巩固对赢合科技的控制权，有助于公司把握锂电设备制造领域的发展机遇，进一步产业布局。（证券时报）,上海电气：拟11.48亿元受让赢合科技7.3%股权 巩固控制权
549,2020-02-17 16:23:55,【河南通报5起防疫中违反纪律、履责不力典型问题】为严明纪律，强化警示教育，河南省纪委监委日前公开通报5起疫情防控中违反纪律、履责不力典型问题。（新华社）,河南通报5起防疫中违反纪律、履责不力典型问题
550,2020-02-17 16:21:42,【发改委同意实施兰州中川机场三期扩建工程 项目总投资335.5亿元】据国家发展改革委2月17日消息，为适应航空业务量增长需要，加快构建兰州区域航空枢纽，提升机场综合保障能力和服务水平，完善区域综合交通运输体系，促进地方经济社会发展，同意实施兰州中川机场三期扩建工程。本期工程按满足2030年旅客吞吐量3800万人次、货邮吞吐量30万吨目标设计，项目总投资335.5亿元。（中证网）,发改委：同意实施兰州中川机场三期扩建工程 项目总投资335.5亿元
551,2020-02-17 16:20:33,【广州地铁今起试行乘客扫码登记】记者今天从广州地铁了解到，为了配合做好公共交通防疫实名制与溯源工作，以便及时追踪疑似人员出行轨迹，对同行人员有效溯源，搭乘地铁时请乘客配合扫码乘车登记。（广州日报）,广州地铁今起试行乘客扫码登记
552,2020-02-17 16:19:49,【北斗星通：实控人拟减持公司不超4%股份】北斗星通(002151)2月17日晚间公告，公司控股股东、实控人周儒欣计划在6个月内，通过大宗交易、集中竞价方式，减持公司股份不超过1960万股，占公司总股本的4%。（证券时报）,北斗星通：实控人拟减持公司不超4%股份
553,2020-02-17 16:19:28,【欧元续刷近三年低位！看跌情绪为8个月最高！利空不断本周关注两大因素能否抒难】周一(2月17日)欧元兑美元窄幅震荡，但开盘续刷近三年低位于1.0821。欧元兑美元现报1.0839，涨幅0.07%。近期围绕欧元兑美元的看跌情绪目前创出了8个月以来的最高水平，截至2月11日的一周中为净空仓85669手，这是自2019年6月以来最悲观的持仓水平。（汇通网）,欧元续刷近三年低位！看跌情绪为8个月最高！利空不断本周关注两大因素能否抒难
554,2020-02-17 16:18:57,【一汽轿车：重组即将上会 明起停牌】一汽轿车(000800)2月17日晚间公告，证监会并购重组委定于2月18日召开会议，对公司重大资产置换、发行股份及支付现金购买资产暨关联交易事项进行审核，公司股票2月18日起停牌，待公司收到审核结果后公告并复牌。（证券时报）,一汽轿车：重组即将上会 明起停牌
555,2020-02-17 16:18:07,【黄石市市长：黄石当前治愈率达20.96% 稳步提高】湖北省黄石市市长吴锦表示，黄石当前治愈率稳步提高，目前治愈率达20.96%，还在提高之中。重症、危重症在上升，目前达到了12.99%。当前黄石市防控工作处在胶着对垒的状态，疫情形势依然严峻复杂。（一财）,黄石市市长：黄石当前治愈率达20.96% 稳步提高
556,2020-02-17 16:13:07,【天海防务：法院裁定受理公司重整 股票存在终止上市风险】天海防务公告，公司于2020年2月14日收到上海市第三中级人民法院送达的《民事裁定书》，裁定受理债权人中国船舶重工集团公司第七○四研究所对公司的重整申请。公司因被法院裁定受理重整，根据相关规定，公司股票自2020年2月18日起进行可能被终止上市的风险。（一财）,天海防务：法院裁定受理公司重整 股票存在终止上市风险
557,2020-02-17 16:10:31,【卫健委：血浆治疗已经显示出很好的疗效】国务院联防联控机制召开新闻发布会，国家卫生健康委医政医管局监察专员郭燕红介绍，康复者恢复期血浆治疗是对重症和危重症非常有效的一个重要手段，目前在临床当中，通过现有病例的治疗，应该说已经显示出很好的疗效。其实对于康复者恢复期血浆，我们也规定从采集、制备、储备到临床应用，都有严格的质量控制要求。我们也成立省级专家组，对恢复期血浆的采集和患者治疗工作，进行一个全程的控制。既要保障献血者的健康，也要保障重症和危重症病人的安全。截至目前，已经有1万名治愈出院的患者，也为我们利用好康复者血浆来治疗重症和危重症提供一个很好的条件。（一财）,卫健委：血浆治疗已经显示出很好的疗效
558,2020-02-17 16:09:36,【港股恒指28000点得而复失 中资券商股、汽车股表现强势】港股恒指收涨0.52%，盘中一度收复28000点，中资券商股、汽车股、手机概念股走强，中兴通讯涨近10%，广汽集团涨超7%，海通证券涨超6%，中信建投、中信证券涨超5%，吉利汽车涨逾4%。,港股恒指28000点得而复失 中资券商股、汽车股表现强势
559,2020-02-17 16:08:48,【财政部：严禁“搭便车”购置与疫情防控工作无关的资产】财政部表示，简化配置程序。疫情防控期间，行政事业单位根据疫情防控工作需要紧急配置救治器械、医药防护用品等疫情防控资产，各部门、各地方本着急事急办、特事特办的原则，可简化资产配置审批程序，在履行必要的内部程序后，快速高效配置。各级财政部门会同主管部门加强对行政事业单位疫情防控资产管理的监督检查，严禁“搭便车”购置与疫情防控工作无关的资产，避免国有资产损失和浪费。对于违规违纪违法操作，造成不良影响和国有资产流失的，由相关部门按照有关规定追究责任。（一财）,财政部：严禁“搭便车”购置与疫情防控工作无关的资产
560,2020-02-17 16:08:46,【财政部：全国PPP综合信息平台（新平台）上线运行】据财政部官网2月17日消息，为贯彻落实“放管服”改革要求，提高PPP项目监管、服务和信息披露能力，促进PPP高质量发展，经多方两年共同努力，全国PPP综合信息平台进行了全新升级换代改造，现公告新平台上线运行。（中证网）,财政部：全国PPP综合信息平台（新平台）上线运行
561,2020-02-17 16:07:41,【瑞泰科技业绩快报：2019年净利同比增长近31%】瑞泰科技(002066)2月17日晚披露业绩快报，公司2019年实现营业总收入39.46亿元，同比增长4.22%；净利润2262.81万元，同比增长30.91%；基本每股收益0.098元。报告期内，公司水泥窑用耐火材料营业收入同比增长7.06%，钢铁用耐材营业收入同比增长6.82%。（证券时报）,瑞泰科技业绩快报：2019年净利同比增长近31%
562,2020-02-17 16:01:31,【浙江累计治愈人数除湖北外居全国第一位 目前未发生因复工导致的确诊病例】2月17日，浙江省新冠肺炎疫情防控工作第二十二场新闻发布会以电视、网络视频直播的方式举行。省防控工作领导小组办公室常务副主任、省政府副秘书长陈广胜介绍浙江介绍疫情防控有关情况。他表示，浙江疫情防控将由封闭式管控转为精密型智控，将继续实施一图一码一指数防控。浙江复工以来没有发生一起因复工产生的确诊病例。全省四分之一的县市区已属于较低风险。（浙江新闻）,浙江累计治愈人数除湖北外居全国第一位 目前未发生因复工导致的确诊病例
563,2020-02-17 16:01:21,【高喊“将子弹打光”的但斌 又提出最新观点！价值股和成长股将比翼双飞】但斌认为，股市经历一周左右的时间振荡便逐步恢复正常，由此判断，在政策呵护和产业升级的背景下，资本市场以价值股和成长股比翼双飞的行情趋势将不会改变。(上海证券报),高喊“将子弹打光”的但斌 又提出最新观点！价值股和成长股将比翼双飞
564,2020-02-17 16:01:01,【迪瑞医疗：获得5项医疗器械注册证】迪瑞医疗(300396)2月17日晚间公告，公司近日取得由国家药监局颁发的人类免疫缺陷病毒抗原及抗体联合检测试剂盒（化学发光免疫分析法）等5项《医疗器械注册证》。公司新推出的人类免疫缺陷病毒抗原及抗体联合检测试剂盒，为第四代人类免疫缺陷病毒（HIV）检测试剂盒，能够有效缩短人类免疫缺陷病毒（HIV）检测窗口期，提高检测率。此项产品获准上市，标志着公司拥有了完善的术前八项免疫检查套餐。（证券时报）,迪瑞医疗：获得5项医疗器械注册证
565,2020-02-17 16:00:37,【视频直播】2月17日，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第26场新闻发布会，黄石市长介绍疫情防控工作及对口支援。,【视频直播】2月17日湖北发布会：黄石市长介绍疫情防控工作及对口支援
566,2020-02-17 16:00:23,【卫健委：第六版治疗方案形成中】国家卫生健康委医政医管局监察专员郭燕红在17日举行的国务院联防联控机制新闻发布会上说，国家调拨精锐“部队”、最高层的医护力量驰援武汉，坚决把救治工作完成好。钟南山院士、王辰院士、李兰娟院士的团队一直工作在临床一线，在复杂的危重症救治中提出建议，探索出一些新的疗法和技术，纳入到诊疗方案之中。目前第六版治疗方案正在形成中，以指导全国的诊疗工作，提高救治水平。（一财）,卫健委：第六版治疗方案形成中
567,2020-02-17 15:58:39,【北京大学第一医院感染疾病科主任：方舱医院的出院标准与第五版的指南一致】就方舱医院出院的标准， 北京大学第一医院感染疾病科主任王贵强表示，出院标准和第五版的指南是一致的，需要两次核酸检测阴性。（一财）,北京大学第一医院感染疾病科主任：方舱医院的出院标准与第五版的指南一致
568,2020-02-17 15:57:03,【北大第一医院感染疾病科主任：自愈不代表不需要治疗】北京大学第一医院感染疾病科主任王贵强表示，自限性疾病是指不需要特殊干预，病人最终可以自愈的一类疾病。有部分新冠肺炎患者可能通过服用中药等办法自愈了，但可以自愈不代表不需要治疗。对新冠肺炎患者，我们强调要及时到医院进行诊断和治疗。（一财）,北大第一医院感染疾病科主任：自愈不代表不需要治疗
569,2020-02-17 15:49:38,【华平股份：拟定增募资6亿元 发行价格打8折】华平股份(300074)2月17日晚披露非公开发行股票预案，发行对象为领达投资、晟汇南海、陨石投资、岳迅信息、壹玖捌壹、皓谦信息和赣州景赫；发行价格为前20个交易日公司股票交易均价的80%，即3.83元/股；发行股票数量不超过1.57亿股；发行股份锁定期为18个月。资金总额不超过6亿元，拟投资于智停车系统建设项目并补充流动资金。（证券时报）,华平股份：拟定增募资6亿元 发行价格打8折
570,2020-02-17 15:48:21,【国家中医药管理局介绍清肺排毒汤疗效：具有良好临床疗效和救治前景】国家中医药管理局科技司司长李昱介绍，在取得214例临床有效数据的情况下，国家卫健委、国家中医药管理局联合发文向全国推介使用清肺排毒汤，目前已经有10省57个定点医疗机构的701例使用清肺排毒汤的确诊病例纳入观察，其中有130例治愈出院，51例症状消失，268例症状改善，212例症状平稳，没有加重。（人民日报）,国家中医药管理局介绍清肺排毒汤疗效：具有良好临床疗效和救治前景
571,2020-02-17 15:47:44,【原定4月举办的2020第十六届北京车展“官宣”延期】2月17日，中国国际贸易促进委员会汽车行业分会、中国汽车工程学会等联合发布《关于2020(第十六届)北京国际汽车展览会延期举办的通知》：原定于2020年4月21至4月30日在北京中国国际展览中心新、老展馆举办的2020(第十六届)北京国际汽车展览会延期举行，延期调整后的具体时间将另行通知。（四川在线）,原定4月举办的2020第十六届北京车展“官宣”延期
572,2020-02-17 15:46:19,【恒瑞医药：卡培他滨片通过仿制药一致性评价】恒瑞医药(600276)2月17日晚公告，公司药品卡培他滨片通过仿制药一致性评价。卡培他滨是一种5-氟尿嘧啶的前体药物，能够在体内通过肿瘤组织中高浓度的胸苷磷酸化酶（TP）转化为5-氟尿嘧啶，抑制DNA和RNA的合成，发挥抗肿瘤作用。此外，公司子公司药品SHR0302片获得临床试验通知书，拟适用于斑秃的治疗。（证券时报）,恒瑞医药：卡培他滨片通过仿制药一致性评价
573,2020-02-17 15:44:38,【外交部：疫情确实给中国经济发展和对外交往带来一些挑战 但这是暂时性的】耿爽表示：新冠肺炎疫情确实给中国经济发展和对外交往带来一些挑战。但是，这些挑战是阶段性和暂时性的。中国经济有强劲韧性、潜力和活力，中国有信心和能力打赢疫情阻击战。（环球网）,外交部：疫情确实给中国经济发展和对外交往带来一些挑战 但这是暂时性的
574,2020-02-17 15:44:04,【澳大利亚将包机帮助“钻石公主号”上本国乘客撤离】据报道，澳大利亚政府决定于19日包机帮助困在日本“钻石公主号”邮轮上的数百名本国国民撤离回国。澳大利亚总理莫里森表示，19日将有一架澳航包机将“钻石公主号”邮轮上的澳大利亚乘客从日本送回澳大利亚。（中新网）,澳大利亚将包机帮助“钻石公主号”上本国乘客撤离
575,2020-02-17 15:42:13,【北京大学第一医院感染疾病科主任：卫健委在联合攻关提高核酸检测敏感性和特异性】就核酸检测存在不准确的问题，中华医学会感染病学分会主任委员，北京大学第一医院感染疾病科主任王贵强表示，任何检测方法都有个敏感性的问题，第二个方面可能是病毒很少。以及取样的方法问题。卫健委也在联合攻关，提高检测的敏感性和特异性。（证券时报）,北京大学第一医院感染疾病科主任：卫健委在联合攻关提高核酸检测敏感性和特异性
576,2020-02-17 15:40:12,【浩云科技：公司UWB产品可应用于疫情防控】浩云科技副总经理、董秘陈翩表示，公司UWB产品可以应用于此次疫情防控。在高危人员的管控措施方面，公司的社矫方案从技术和产品上可以有效地实现对疑似人员或隔离人员的管理。通过手环加手机的管理模式，可有效管理他们的位置跟轨迹，同时可对生病状态进行上传、对敏感区域预警，并结合音视频的联动，实现可视化的指挥，形成人员的检视日历图等。（证券时报）,浩云科技：公司UWB产品可应用于疫情防控
577,2020-02-17 15:39:27,【卫健委：患者发病到确诊全国平均4.95天】在17日举行的国务院联防联控机制新闻发布会上，国家卫生健康委医政医管局监察专员郭燕红表示，在出院病人当中，大概90%左右是轻症，10%左右是重症和危重症，从患者发病到确诊时间段来看，全国平均是4.95天，说明缩短诊断时间，及时诊疗，早诊早治是提高治愈率的一个非常有效的措施。（新京报）,卫健委：患者发病到确诊全国平均4.95天
578,2020-02-17 15:38:40,【商务部发布“文化贸易公共信息服务平台”】商务部于2月17日正式发布“文化贸易公共信息服务平台”。下一步，商务部将继续做好平台维护工作，并在疫情期间重点建设好“对外文化贸易国别指南”“文化贸易境内外展会”“数据和资料下载”“政策法规”“热点关注”等栏目，帮助企业应对疫情带来的不利影响。（商务部网站）,商务部发布“文化贸易公共信息服务平台”
579,2020-02-17 15:36:49,【各地法院将暂缓对承担疫情防控任务的单位人员等采取执行措施】最高法近日下发《关于认真贯彻落实中央全面依法治国委员会第三次会议精神 切实做好防控新型冠状病毒感染肺炎疫情期间审判执行工作的通知》，其中要求各地法院暂缓对承担疫情防控任务的单位人员等采取执行措施。（新华社）,各地法院将暂缓对承担疫情防控任务的单位人员等采取执行措施
580,2020-02-17 15:36:27,【全国人大常委会会议将审议关于推迟召开十三届全国人大三次会议的决定草案】记者17日从在京举行的十三届全国人大常委会第四十七次委员长会议上获悉，2月下旬召开的全国人大常委会会议将审议关于推迟召开第十三届全国人民代表大会第三次会议的决定草案。（新华社）,全国人大常委会会议将审议关于推迟召开十三届全国人大三次会议的决定草案
581,2020-02-17 15:35:51,【卫健委：出院病人10%左右是重症和危重症】国务院联防联控机制医疗救治工作进展情况发布会透露，出院病人当中90%左右是轻症，有10%左右是重症和危重症。（央视新闻）,卫健委：出院病人10%左右是重症和危重症
582,2020-02-17 15:35:00,【中国—世界卫生组织联合专家考察组参加新冠肺炎疫情防控座谈会】2月16日晚，国家卫生健康委在京举办新冠肺炎疫情防控座谈会。中国—世界卫生组织新冠肺炎联合专家考察组和国务院联防联控机制相关成员单位代表约80人参会。考察组与参会人员就疫情形势、社区和农村防控、野生动物管理、药物和疫苗研发进展等进行了充分交流，对中国采取的综合防控措施和取得的成效给予赞赏，并对中国医务人员的忘我精神表示敬佩。考察组于2月17日赴北京市、广东省、四川省开展现场考察。（新华视点）,中国—世界卫生组织联合专家考察组参加新冠肺炎疫情防控座谈会
583,2020-02-17 15:29:31,【387亿美元债务偿还压力下 阿根廷会爆发债务危机吗？】今年偿还387亿美元债务？对于本就伤痕累累的阿根廷来说，这意味着什么？若阿根廷真的再一次爆发债务危机，会有哪些后果？要说债务违约“狂魔”，那应该非阿根廷莫属了，毕竟它已经有过八次违约的历史了。近期，阿根廷债务违约风险不断增加，这次会有什么不同呢？我们一起回顾过去梳理一下。（金十数据）,387亿美元债务偿还压力下 阿根廷会爆发债务危机吗？
584,2020-02-17 15:28:32,【科技部：可以明确磷酸氯喹治疗新冠肺炎具有疗效】科技部生物中心副主任孙燕荣表示，疗效专家组经过认真细致的研讨，最后达成一致意见，一致认为磷酸氯喹是一个上市多年的老药，用于广泛人群治疗的安全性是可控的。基于前期临床机构所开展的临床研究，结果可以明确磷酸氯喹治疗新冠肺炎具有疗效。基于当前临床救治的迫切需求，专家一致推荐，应当尽快将磷酸氯喹纳入到新一版的诊疗指南，扩大临床适用范围。（一财）,科技部：可以明确磷酸氯喹治疗新冠肺炎具有疗效
585,2020-02-17 15:28:30,【保险业协会：保险机构在疫情防控期间应积极调整业务考核】中国保险行业协会近日向各会员单位下发《关于疫情防控工作致会员单位的函》。函件中表示，随着返岗人员的逐步到位，协会根据当前疫情发展以及行业情况，就加强保险服务中的疫情防控工作提出几点提示。首先，加强内部管理，切实保障员工健康。包括：提高思想认识、创新工作方式、强化职场防控、严格登记报告。其次，加强客户服务，扎实保障疫情防控。（中证网）,保险业协会：保险机构在疫情防控期间应积极调整业务考核
586,2020-02-17 15:23:45,【国家卫生健康委医政医管局监察专员：新冠肺炎可防可控】国务院联防联控机制就医疗救治工作进展情况举行发布会，国家卫生健康委医政医管局监察专员郭燕红表示，新冠肺炎虽然是新发的疾病，但是可防可控。（一财）,国家卫生健康委医政医管局监察专员：新冠肺炎可防可控
587,2020-02-17 15:21:50,【卫健委：武汉新冠肺炎重症占比已经下降至18%】国务院联防联控机制就医疗救治工作进展情况举行发布会，国家卫生健康委医政医管局监察专员郭燕红表示，武汉的情况有了很大的改变，通过早诊早治，通过对轻症病人收治以后的连续的观察，可以看到，重症占比从初期的38%已经下降到目前的18%。（一财）,卫健委：武汉新冠肺炎重症占比已经下降至18%
588,2020-02-17 15:19:03,【外交部：王毅将出席中国—东盟关于新冠肺炎问题特别外长会】国务委员兼外交部长王毅将于2月19日至21日赴老挝万象，与中国—东盟关系协调国菲律宾外长洛钦共同主持中国—东盟关于新冠肺炎问题特别外长会。在此次特别外长会上，王毅国务委员兼外长将介绍中国为抗击疫情采取的强有力举措，同东盟各国外长就携手应对疫情深入交换意见，推动中国和东盟国家加强联防联控、保持正常经济社会交往，探讨建立公共卫生合作长效机制，维护地区国家人民的健康和安全，为世界公共卫生事业作出贡献。（环球网）,外交部：王毅将出席中国—东盟关于新冠肺炎问题特别外长
589,2020-02-17 15:18:48,【美制裁6家中企 外交部：坚决反对、提出交涉】耿爽表示，中方已就此事向美方提出严正交涉。中方坚决反对美国援引国内法，对其他国家实施单边制裁和所谓的“长臂管辖”。我们敦促美方立即纠正这种错误做法，撤销所谓的制裁决定。（环球网）,美制裁6家中企 外交部：坚决反对、提出交涉
590,2020-02-17 15:16:36,【国家卫生健康委医政医管局监察专员：目前正在形成第六版的诊疗方案】国务院联防联控机制就医疗救治工作进展情况举行发布会，国家卫生健康委医政医管局监察专员郭燕红表示，目前正在形成第六版的诊疗方案，以指导全国的救治工作。（一财）,国家卫生健康委医政医管局监察专员：目前正在形成第六版的诊疗方案
591,2020-02-17 15:16:20,【农业农村部、财政部通知要求 加强病死畜禽无害化处理 促进畜牧业绿色发展】近日，农业农村部、财政部联合印发通知，要求各级农业农村部门和财政部门进一步落实《国务院办公厅关于建立病死畜禽无害化处理机制的意见》要求，加强病死畜禽无害化处理工作，全面提升无害化处理工作效率，保障生态环境安全和食品安全，加强动物疫病防控，促进畜牧业绿色发展。（证券时报）,农业农村部、财政部通知要求 加强病死畜禽无害化处理 促进畜牧业绿色发展
592,2020-02-17 15:15:43,【卫健委：全国已经派出了3.2万余名医务人员来支持湖北武汉】国务院联防联控机制就医疗救治工作进展情况举行发布会，国家卫生健康委医政医管局监察专员郭燕红表示，29个省自治区直辖市，包括新疆生产建设兵团和军队系统，已经派出了3.2万余名的医务人员来支持湖北武汉，他们主要是来自于呼吸、感染、重症等专业。我们投入的重症专业的医护力量是最强的，有1.1万的重症专业的医务人员负责重症的救治工作，而这1.1万的重症医务人员已经接近了全国重症医务人员资源的将近10%。（一财）,卫健委：全国已经派出了3.2万余名医务人员来支持湖北武汉
593,2020-02-17 15:09:49,【中国病理学专家丁彦青：死亡病例遗体解剖将大大推动病理研究】中国病理学专家、南方医科大学病理学教授、博导丁彦青表示，随着新冠肺炎患者的遗体解剖工作陆续开展，将在病理研究上起到决定性作用，大大加快对新冠肺炎患者的诊断和治疗。与此同时，他建议，全国须加快建设一批符合传染病标准的尸体解剖室。（羊城派）,中国病理学专家丁彦青：死亡病例遗体解剖将大大推动病理研究
