,datetime,content,title
253,2020-06-09 12:39:35,【盈康生命拟定增不超1.09亿股获证监会核准】盈康生命6月9日午间公告称，公司于2020年6月9日收到中国证监会出具的《关于核准盈康生命科技股份有限公司非公开发行股票的批复》(证监许可[2020]1030号)，核准公司非公开发行不超1.09亿股新股。（中国证券网）,盈康生命拟定增不超1.09亿股获证监会核准
254,2020-06-09 12:35:13,【四川长虹：将携手MCN机构 联合打造直播平台】6月8日晚间，四川长虹(600839)发布公告，因上市公司经营发展需要，经营范围增加“广播电视节目制作，互联网信息服务，音频、视频制作与服务”。四川长虹相关负责人告诉e公司记者，长虹将打造集网红培育、内容、IP引流、粉丝运营为一体的直播平台。四川长虹与知名MCN机构初步达成协议，将联合打造长虹草莓台“直播间”，整合知名网红，服务品牌。（证券时报）,四川长虹：将携手MCN机构 联合打造直播平台
255,2020-06-09 12:29:17,【世行预计今年巴西经济下滑8%】世界银行8日发布最新一期《全球经济展望》报告预测，受新冠疫情冲击，今年巴西经济将萎缩8.0%。在其1月发布的报告中，世行预计今年巴西经济将增长2.0%。根据巴西国家地理统计局的数据，这将是有记录以来巴西最严重的经济衰退。（新华社）,世行预计今年巴西经济下滑8%
256,2020-06-09 12:22:47,【比亚迪或在英国建电池厂 与捷豹路虎洽谈供货事宜】有知情人士透露，比亚迪正与捷豹路虎就电池供应事宜进行洽谈。比亚迪或将在英国建立其在欧洲的第一个电池工厂，同时也在考察其它潜在选址。（界面新闻）,比亚迪或在英国建电池厂 与捷豹路虎洽谈供货事宜
257,2020-06-09 12:20:54,【四川、重庆信息通信业签署战略合作协议】近日，成渝信息通信业在成都签署《双向推动成渝地区双城经济圈建设战略合作协议》，并联合印发《双向合力推动成渝地区双城经济圈信息通信业发展的工作方案(2020-2022年)》，共同推动成渝信息通信业高质量发展。协议约定，四川、重庆信息通信业将以5G、工业互联网、数据中心等为抓手，打造新型基础设施建设标杆区，率先构建全国一流的新型基础设施建设服务体系。（证券时报）,四川、重庆信息通信业签署战略合作协议
258,2020-06-09 12:13:21,【工信部部长苗圩赴哈尔滨、大庆调研装备制造企业发展情况】6月7日-8日，工业和信息化部部长苗圩在哈尔滨市、大庆市调研了解企业复工复产、保产业链供应链稳定等情况。苗圩强调，在抓好常态化疫情防控的前提下，扎实推进全产业链协同复工达产，把失去的时间抢回来，努力实现全年目标任务。要加快新型基础设施建设，培育新业态、新模式市场主体，挖掘和释放数据要素价值，推动产业结构优化升级。苗圩要求企业强化底线思维，增强应对各种风险的能力。苗圩希望各级工信部门要持续深化“放管服”改革，大力优化营商环境，以优质服务培育越来越多的优质企业。（第一财经）,工信部部长苗圩赴哈尔滨、大庆调研装备制造企业发展情况
259,2020-06-09 12:12:55,【销量爆棚！特斯拉股价狂飙 外资爆买概念股名单出炉】在过去一个月时间里，北上资金对特斯拉产业链关注度依然居高不下。数据显示，13股在5月9日以来获北上资金增持超过千万股。增持股数最大的是三花智控，累计增持0.59亿股，最新持仓市值达到45.9亿元。三花智控是新能源汽车热管理系统全球龙头供应商，该股昨日盘中创下历史高点，今日早盘继续上涨，最新市值逼近700亿元。蓝思科技、长信科技、东山精密、亿纬锂能等增持股数量也在千万股以上。,销量爆棚！特斯拉股价狂飙 外资爆买概念股名单出炉
260,2020-06-09 12:07:25,【河南省建成首座电力北斗基准站】6月8日，记者从国网河南省电力公司获悉，河南首座电力北斗地基增强网基准站在新乡220千伏延津变电站建成。（河南日报）,河南省建成首座电力北斗基准站
261,2020-06-09 12:03:58,【午间公告】盈康生命：非公开发行不超过1.09亿股新股获证监会核准。南方轴承：控股股东史娟华6月8日通过深交所大宗交易系统减持678万股，占公司总股本的1.95%。中广核技：控股股东的一致行动人陈晓敏所持公司6.6%的股份被冻结。派瑞股份：2019年度利润分配预案为每10股派发红利0.35元(含税)。瀚叶股份：因涉嫌信息披露违法违规，被证监会立案调查。（证券时报）,午间公告：盈康生命非公开发行不超1.09亿股获核准
262,2020-06-09 11:56:09,【股东大会期间 茅台镇本地三大“平价买酒”通道被暂停】茅台股东大会召开在即，在买酒方面除了“产品礼盒”的改革外，e公司记者走访发现，茅台镇本地三大“平价买酒”通道在股东大会期间几乎全部被暂停。机场6月14日之后才有新一波的进港旅客购酒福利；酒文化城被告知“9号到11号是不卖飞天的，确定没货”，茅台大酒店，住宿购酒“近几天没有，但不确定”，6月11号前餐饮消费单次满1000元，可购2瓶飞天，“一瓶价格1799元，可现取，一瓶价格1499元，需延后。”（证券时报网）,股东大会期间 茅台镇本地三大“平价买酒”通道被暂停
263,2020-06-09 11:55:08,【Sensor Tower：30个中国手游发行商5月全球收入超过19.4亿美元】Sensor Tower商店情报平台发布2020年5月中国手游发行商在全球App Store和Google Play的收入排名。数据显示，榜单中30个手游发行商5月全球收入超过19.4亿美元，较上期增长11.5%，占当期全球手游总收入28.9%。其中，《王者荣耀》5月收入环比增长31%，实现了上市4年来的最大增幅，创历史新高，并带动腾讯手游收入环比上涨15%。（第一财经）,Sensor Tower：30个中国手游发行商5月全球收入超过19.4亿美元
264,2020-06-09 11:52:34,【市场监管总局等三部门赴广东调研 走访防疫用品生产企业】近日，市场监管总局副局长甘霖率市场监管总局、工信部、药监局联合调研指导组赴广东开展全国防疫物资产品质量和市场秩序专项整治行动调研指导工作。调研指导组赴东莞、广州等地走访口罩机、防护服、熔喷布、额温枪、病毒检测试剂等防疫用品生产企业，深入厂房车间了解生产经营情况。调研指导组要求，广东市场监管等部门要进一步加大工作力度，加速不合格产品和“僵尸”企业清理。（证券时报）,市场监管总局等三部门赴广东调研 走访防疫用品生产企业
265,2020-06-09 11:51:54,【摩根大通上调2020年和2021年的铁矿石价格预测】摩根大通近日发布报告，由于中国需求强劲，巴西出口疲软以及港口库存下降，摩根大通将2020年铁矿石价格预测上调11％至91美元/吨，并上调2021年铁矿石价格预测10％至80美元/吨。（界面新闻）,摩根大通上调2020年和2021年的铁矿石价格预测
266,2020-06-09 11:43:02,【蔚来汽车创始人李斌卸任长安蔚来新能源汽车公司董事长】天眼查数据显示，近日，长安蔚来新能源汽车科技有限公司发生工商变更，蔚来汽车创始人李斌卸任该公司董事长，新增董事长为长安汽车执行副总裁谭本宏。长安蔚来新能源汽车科技有限公司成立于2018年7月，注册资本1.88亿元，法定代表人为杨放，由上海蔚来汽车有限公司和重庆长安汽车股份有限公司分别持股50%。（证券时报网）,蔚来汽车创始人李斌卸任长安蔚来新能源汽车公司董事长
267,2020-06-09 11:41:07,【锰硅跌逾2.7%】国内商品期市午盘涨跌互现，豆一涨逾2.5%，锰硅跌逾2.7%。,锰硅跌逾2.7%
268,2020-06-09 11:39:50,【游族网络：《荒野乱斗》国服在安卓和iOS全平台上线】据游族网络消息，由Supercell研发、游族网络发行的实时竞技手游大作《荒野乱斗》国服今日正式在安卓和iOS全平台上线。（证券时报）,游族网络：《荒野乱斗》国服在安卓和iOS全平台上线
269,2020-06-09 11:30:51,【北向资金净流入超30亿元】北向资金早盘持续流入，截至目前净流入超30亿元。其中，深股通净流入超16亿元。,北向资金净流入超30亿元
270,2020-06-09 11:30:40,【股市播报】A股三大指数集体上涨，券商概念股领涨。字节跳动、维生素、文化传媒等板块表现强势，转基因、MiniLED、赛马等概念股表现疲软。北上资金净流入超30亿元。,A股三大指数集体上涨 券商概念股领涨
271,2020-06-09 11:26:39,【卖盘 or 配股？国泰及两大股东太古、国航股票集体停牌】6月9日，国泰航空(293.HK)以及其大股东太古系旗下太古A(019.HK)、太古B(087.HK)三只股票均宣布停牌，等待刊发有关本公司消息的公告。持有国泰29.99%股权的第二大股东中国国际航空(下称“国航”)(753.HK)亦短暂停牌。（21世纪经济报道）,卖盘 or 配股？国泰及两大股东太古、国航股票集体停牌
272,2020-06-09 11:18:40,【股市播报】A股三大指数集体上涨，券商概念股领涨。字节跳动、维生素、文化传媒等板块表现强势，转基因、MiniLED、赛马等概念股表现疲软。北上资金净流入超20亿元。,A股三大指数集体上涨 券商概念股领涨
273,2020-06-09 11:14:59,【IDC：一季度全球网络市场规模同比下滑10.4%】IDC《2020年网络市场跟踪报告》显示，一季度全球网络市场规模为104.9亿美元，与去年同期相比下滑10.4%，其中交换机、路由器和WLAN市场分别下滑8.9%、16.4%和2.2%。中国网络市场规模为15.1亿美元（约合106亿元人民币），与去年同期相比下滑13.8%。其中交换机、路由器和WLAN市场分别下滑14.6%、10.9%和23.0%。（证券时报）,IDC：一季度全球网络市场规模同比下滑10.4%
274,2020-06-09 11:02:56,【大金融股走强】大金融股走强，新力金融拉升封板，凌志软件、财富趋势涨逾8%，东方财富、红塔证券涨逾4%。（界面新闻）,大金融股走强
275,2020-06-09 10:55:28,【上海宋城演艺王国·世博大舞台预计今年第三季度开业】据浦东发布消息，上海宋城演艺王国·世博大舞台项目预计在第三季度开业，该项目位于浦东世博园区内，由宋城演艺和上海世博发展集团联合打造，总投资8.3亿元。（证券时报）,上海宋城演艺王国·世博大舞台预计今年第三季度开业
276,2020-06-09 10:54:30,【中联重科塔机、升降机5月销量创历史新高】6月9日，记者从中联重科(000157)获悉，5月份，公司塔机产销超2000台，同比去年5月增长超67%；升降机产销破1000台，同比增长近100%，双双刷新历史新高。公司表示，产销再创新高得益于公司一系列新品持续提升了市场竞争力，以及智能工厂一期的运营带来生产效率的提升。此外，伴随着装配式建筑的崛起，市场对塔机，尤其是中大型塔机的需求持续增加。（证券时报）,中联重科塔机、升降机5月销量创历史新高
277,2020-06-09 10:51:01,【国开行三期固息金融债招标结束 10年期品种中标加权利率3.0871%】记者从银行间市场获悉，国家开发银行今日招标发行的三期固息金融债已经结束，其中：增发2020年第六期1年期固息金融债，中标加权利率2.1168%，全场投标倍数3.46倍；增发2020年第二期3年期固息金融债，中标加权利率2.5218%，全场投标倍数3.94倍；增发2020年第五期10年期固息金融债，中标加权利率3.0871 %，全场投标倍数2.21倍。（界面新闻）,国开行三期固息金融债招标结束 10年期品种中标加权利率3.0871%
278,2020-06-09 10:46:10,【北向资金净流入超20亿元】北向资金早盘呈净流入态势，截至目前净流入超20亿元。其中，深股通净流入超11亿元。,北向资金净流入超20亿元
279,2020-06-09 10:32:32,【机构：成品油零售限价大概率迎来“六连停”】自3月18日国内成品油零限价下调以来，由于国际原油价格长时间低于40美元/桶，国内成品油零限价受到地板价机制保护，至今已有五次未进行调整。机构表示，由于本计价周期内原油均价仍难以突破40美元/桶，故6月11日24时国内成品油零售限价上调的概可能性较低，大概率将迎来“六连停”。（界面新闻）,机构：成品油零售限价大概率迎来“六连停”
280,2020-06-09 10:31:44,【暴风集团快速拉升】暴风集团打开跌停板，股价快速拉升，大涨近8%。,暴风集团快速拉升
281,2020-06-09 10:23:39,【抖音概念掀涨停潮】抖音概念掀涨停潮，省广集团再度涨停，佳云科技、中昌数据、腾信股份等8股此前封板。,抖音概念掀涨停潮
282,2020-06-09 10:21:50,【张建锋首次披露阿里云再生长三大方向 3年内投入资金将超2000亿】2020阿里云线上峰会正在进行中，阿里云智能总裁张建锋首次对外展示了阿里云再生长的三大方向：“做深基础”，从飞天云操作系统向下延伸定义硬件；“做厚中台”，将钉钉这样的新型操作系统与阿里云进行深度融合，实现“云钉一体”；“做强生态”，基于云和新型操作系统，构建一个繁荣的应用服务生态。（中国证券网）,张建锋首次披露阿里云再生长三大方向 3年内投入资金将超2000亿
283,2020-06-09 10:21:45,【奈雪的茶完成近亿美元新融资 IPO目的地或由美股转港股】继喜茶获得高瓴和Coatue联合领投的新一轮融资之后，新式茶饮赛道的另一位关键玩家——奈雪的茶也拿到了一笔投资。多位信息人士证实，奈雪的茶即将完成一轮近亿美元的融资，领投方为深创投。另据多位二级市场人士透露，此前传出的奈雪IPO事宜尚在进行中，但考虑到由瑞幸咖啡造假事件引发的一系列中概股风波，其上市目的地已由美股转向港股市场。奈雪的茶公关部回应道：“暂时没有接到相关的信息”。（界面新闻）,奈雪的茶完成近亿美元新融资 IPO目的地或由美股转港股
284,2020-06-09 10:06:50,【创业板指涨1%】创业板指涨1%，深成指涨0.4%，上证综指涨0.35%。,创业板指涨1%
285,2020-06-09 10:05:02,【巴西金融市场下调今年GDP预期至-6.48％】巴西央行8日发布的《焦点调查》报告显示，巴西金融市场今年第17次下调了对今年国内生产总值和通胀的预期。分析师将巴西今年国内生产总值预期由此前的-6.25%下调至-6.48%，对明年国内生产总值的预测维持在3.5%不变。此外，将巴西今年通胀预期由此前的1.55%下调至1.53%。（央视新闻）,巴西金融市场下调今年GDP预期至-6.48％
286,2020-06-09 10:00:49,【国六概念走弱】国六概念走弱，鹏翎股份封死跌停，中原内配、渤海汽车跌逾9%，隆盛科技、鸿泉物联等跟跌。,国六概念走弱
287,2020-06-09 09:58:18,【阿里云今年将再招5000人 重点吸引服务器、人工智能等领域人才】在2020阿里云峰会上，阿里云智能总裁张建锋表示，阿里云今年将再招5000人，大规模引进顶级科技人才，重点吸引服务器、网络、芯片、数据库、人工智能等领域的人才。（证券时报）,阿里云今年将再招5000人 重点吸引服务器、人工智能等领域人才
288,2020-06-09 09:56:54,【美国经济于2020年2月起陷入衰退】美国国家经济研究局的商业周期测定委员会在当地时间8日发布声明：2020年2月标志着始于2009年6月的经济扩张的结束，同时也标志着美国经济衰退的开始。（央视新闻）,美国经济于2020年2月起陷入衰退
289,2020-06-09 09:53:45,【新能源板块早盘稳步上行】新能源板块早盘稳步上行，科力远领涨，宁德时代、湘潭电化、比亚迪、赣锋锂业等纷纷走强。,新能源板块早盘稳步上行
290,2020-06-09 09:49:54,【百货零售板块走强】百货零售板块走强，百联股份、王府井先后涨停，首商股份、上海九百、三江购物等小幅跟涨。,百货零售板块走强
291,2020-06-09 09:49:18,【重归新能源第一位！Model 3销量暴增 特斯拉大涨7%逼近历史最高纪录】6月8日，乘联会发布数据显示，其中，5月份特斯拉国产Model 3销量11095辆，环比增长205%，重回新能源车月销榜第一。受此影响，特斯拉股价高开高走，最终收涨7.26%，报949.92美元，创历史最高收盘价，距其历史最高价968.99美元，也仅需再涨2%。（证券时报网）,重归新能源第一位！Model 3销量暴增 特斯拉大涨7%逼近历史最高纪录
292,2020-06-09 09:48:52,【香港恒生指数高开高走】香港恒生指数高开高走，现涨幅扩大至1%。,香港恒生指数高开高走
293,2020-06-09 09:48:17,【医药医疗股继续走强】医药医疗股继续走强，人福医药触及涨停，九洲药业、丽珠集团、达安基因、蓝帆生物等大幅跟涨。,医药医疗股继续走强
294,2020-06-09 09:43:21,【科技部：加快推动国家科技成果转移转化示范区建设发展】通知指出，支持承担国家科技计划项目的企业，在示范区开展成果落地转化。鼓励示范区组织发行高新技术企业集合债券，支持商业银行与示范区共建科技支行等特色专营机构，开展高新技术企业上市培育行动，推动企业进入科创板、创业板等多层次资本市场融资。（界面新闻）,科技部：加快推动国家科技成果转移转化示范区建设发展
295,2020-06-09 09:42:36,【光刻胶概念股走强】光刻胶概念股走强，强力新材拉升封板，同益股份、蓝英装备、飞凯材料、晶瑞股份等跟涨。,光刻胶概念股走强
296,2020-06-09 09:37:11,【抖音概念高开】抖音概念高开，联创股份、天龙集团、宣亚国际相继秒板，环球印务、凯撒文化涨逾5%。,抖音概念高开
297,2020-06-09 09:36:15,【特斯拉板块高开】特斯拉板块高开，永利股份一字涨停，秀强股份秒板，奥特佳、东睦股份涨逾5%，世运电路、威唐工业、旭升股份等跟涨。消息面上，乘联会数据显示，5月国产特斯拉销量11095辆，环比增长205%，销量超出市场预期（预期值在5000-6000辆）。,特斯拉板块高开
298,2020-06-09 09:35:41,"【权益投资创4年新高后 险资""态度""有变 部分加仓转向调仓 释放什么信号？】与今年一季度逢低加仓的判断不同，在当前点位下，保险资金对后市看法呈现分化，多位险资投资人士表示对后市持谨慎态度，认为波动较大，主要关注结构性机会，注重调仓而非加仓。",权益投资创4年新高后 险资“态度”有变 部分加仓转向调仓 释放什么信号？
299,2020-06-09 09:20:43,【恒指开涨0.52%】港股开盘，恒指开涨0.52%，石油板块延续昨日涨势。,恒指开涨0.52%
300,2020-06-09 09:15:53,【中国央行公开市场今日将进行600亿元人民币7天期逆回购操作】据路透援引业内人士：中国央行公开市场今日将进行600亿元人民币7天期逆回购操作。（第一财经）,中国央行公开市场今日将进行600亿元人民币7天期逆回购操作
301,2020-06-09 09:15:04,【人民币对美元中间价调升171个基点】6月9日，人民币对美元中间价调升171个基点，报7.0711，上一交易日中间价7.0882。（证券时报）,人民币对美元中间价调升171个基点
302,2020-06-09 09:14:46,【万润股份：公司ZB沸石系列环保材料主要应用于欧六、国六及同级别或以上标准的柴油车尾气处理领域】万润股份在互动平台表示，目前公司ZB沸石系列环保材料主要应用于欧六、国六及同级别或以上标准的柴油车尾气处理领域。（界面新闻）,万润股份：公司ZB沸石系列环保材料主要应用于欧六、国六及同级别或以上标准的柴油车尾气处理领域
303,2020-06-09 09:06:03,【国家能源局对国家电网开展安全监管约谈】国家能源局6月9日消息，为督促企业落实安全生产主体责任，近日，国家能源局对国家电网有限公司开展了安全监管约谈。国家能源局要求，国家电网有限公司要加大安全管理力度，建立完善防范各类事故发生的长效机制；要结合本单位安全生产形势和各类工程特点，认真开展风险管控和隐患排查治理，坚决消除各类安全生产隐患，对于安全生产条件不具备或安全隐患排查治理不到位的，坚决予以停工整顿。（证券时报）,国家能源局对国家电网开展安全监管约谈
304,2020-06-09 09:05:13,【国内商品期货早盘开盘 豆一涨超2%】国内商品期货早盘开盘，豆一涨超2%，沪银、郑油等涨超1%；燃油、EG等涨超1%，玻璃、塑料等小幅下跌。（界面新闻）,国内商品期货早盘开盘 豆一涨超2%
305,2020-06-09 09:03:44,【诸建芳：中国经济年内有望回复至疫前水平】中信证券首席经济学家诸建芳表示，疫情对全球经济的冲击前所未有，主要经济体的经济“活跃度”明显偏离正常水平；中国经济年内有望回复至疫前水平，不设增长目标不等于没有目标，预计全年最终实现3.1%的正增长；特殊时期、特殊举措，改革步伐加大，破解中长期发展问题。（界面新闻）,诸建芳：中国经济年内有望回复至疫前水平
306,2020-06-09 09:02:47,【中国国航因重要事项未公告 全天停牌】中国国航(601111)因重要事项未公告，股票全天停牌。（证券时报）,中国国航因重要事项未公告 全天停牌
307,2020-06-09 08:50:21,【全国麦收进度已过六成】据农业农村部昨日消息，截至6月7日，全国冬小麦主产区已机收2亿亩，麦收进度过六成，日机收面积连续11天超1000万亩。各地“三夏”机械化生产有序推进，河南麦收接近尾声，江苏进度近七成，陕西过四成，山东近三成，河北近一成，安徽、湖北、四川麦收已结束。（期货日报）,全国麦收进度已过六成
308,2020-06-09 08:49:02,【财政部：加快政府债券发行使用】据财政部消息，6月8日，全国财政厅(局)长座谈会在京召开。会议分析研判了当前财政收支形势，研究布置了下一阶段财政工作。会议提出，加快政府债券发行使用，将专项债券资金主要用于中央确定的重点领域、重大战略项目，带动民间投资。（期货日报）,财政部：加快政府债券发行使用
309,2020-06-09 08:47:45,【中期协将组织开展期货经营机构App备案工作】中期协6月8日发布通知，将组织各期货公司及期货公司下设风险管理公司、资产管理子公司开展移动应用软件(App)备案工作。（期货日报）,中期协将组织开展期货经营机构App备案工作
310,2020-06-09 08:45:20,【摩根士丹利对澳元/美元中期看涨】丹斯克分析师表示：我们看到当前欧元/美元可能会出现一个持久性的价格上移，但策略方面还是偏向中性的，未来数月内应该会有更多的驱动因素逐渐浮现。在我们看来，长期的问题依然在于欧元区的核心行业(汽车、银行等)，英国脱欧问题目前依然没有解决迹象，意大利也有可能陷入新的债务问题。尽管如此，美国经济的稳步复苏将会刺激美元的跌势。该分析师补充道：我们没有看到欧元/美元在涨向1.15的道路上存在太多阻碍，主要是受到英国脱欧双方最终妥协的押注，但需要注意的是，我们认为妥协局面不太可能会在短期内出现。（中金网）,0609机构观点汇总：摩根士丹利对澳元/美元中期看涨
311,2020-06-09 08:44:51,【中国国航H股在港交所短暂停牌】中国国航在港公告，公司H股股份已于6月9日上午九时正起在香港联合交易所有限公司短暂停牌，以待刊发一份有关本公司内幕消息之公告。（界面新闻）,中国国航H股在港交所短暂停牌
312,2020-06-09 08:43:59,【两市融资余额增加45.14亿元】截至6月8日，上交所融资余额报5646.23亿元，较前一交易日增加19.29亿元；深交所融资余额报5097.12亿元，较前一交易日增加25.85亿元；两市合计10743.35亿元，较前一交易日增加45.14亿元。,两市融资余额增加45.14亿元
313,2020-06-09 08:43:42,【澳元兑美元短线持续上涨】澳元兑美元短线持续上涨，刷新去年7月22日以来新高，现报0.7039。（理财18）,澳元兑美元短线持续上涨
314,2020-06-09 08:41:25,【中信建投：MLF操作推迟至月中 降准可能性依旧存在】中信建投在研报中称，6月6日有5000亿元MLF到期，该批MLF顺延至6月8日。MLF延期续做原因有二：第一，15号处于税期之中，6月受债券发行、资金到期、税期等因素影响资金面压力仍大，月中操作有助于对资金面形成呵护。第二，MLF延期续做，也可为6月20日LPR报价确定锚定值，操作的额度和价格调整可以根据本周和下周资金面的变化相机调整，这也显示央行操作较为稳健的态度。我们预测6月15日的MLF续做方式有如下方式：可能会考虑进行缩量续做MLF+降准或者降准置换MLF的方式。这样判断的原因在于上周DR007位于1.9%-2.0%之间，资金面近期较为紧张，为应对较高的到期压力和外部扰动预计央行要加大流动性投放。（第一财经）,中信建投：MLF操作推迟至月中 降准可能性依旧存在
315,2020-06-09 08:34:09,【5月挖掘机销量同比增68%】中国工程机械协会6月8日公布的最新数据显示，在传统旺季尾部的5月，挖掘机销售依然保持较好势头，销量达3.17万台，同比增速达68%。（证券时报）,5月挖掘机销量同比增68%
316,2020-06-09 08:30:22,【利用全新量子显微镜 科学家首次观察到纳米光晶体内光的动态】以色列理工大学近日表示，艾杜·卡米内尔教授及其团队在量子科学领域取得了重大突破，研发出能记录光流的量子显微镜，并利用它直接观察束缚在光晶体内的光。相关研究发表在《自然》杂志上。（科技日报）,利用全新量子显微镜 科学家首次观察到纳米光晶体内光的动态
317,2020-06-09 08:29:30,【上海医药：参股公司复旦张江科创板上市获通过 6月8日开启申购】上海医药(601607)6月9日早间公告，近日，公司参股公司复旦张江提交的首次公开发行A股股票并在科创板上市的申请获得上交所审核通过，并于6月8日开启申购。此次发行前，公司持有复旦张江22.77%股份，为复旦张江第一大股东。公司对复旦张江不具有控制权，不合并其财务报表。（上海医药）,上海医药：参股公司复旦张江科创板上市获通过 6月8日开启申购
318,2020-06-09 08:22:29,【国泰君安：上调圆通速递目标价至17.94元】国泰君安发布研报称，过去三年，圆通速递(600233)市场份额虽仍排名第三，但综合竞争力已经逐渐提升。二季度行业增长超预期，叠加个体修复因素，高增长或成为关键催化剂，提升公司估值。维持2020-22EPS预测0.78/0.87/0.95元，参考行业前二当前估值水平，并考虑一定折价，按照2020年23倍PE，上调目标价至17.94元，重申增持评级。（证券时报）,国泰君安：上调圆通速递目标价至17.94元
319,2020-06-09 08:13:42,【澳大利亚ASX200指数涨幅扩大至超3%】澳大利亚ASX200指数涨幅扩大至超3%。（界面新闻）,澳大利亚ASX200指数涨幅扩大至超3%
320,2020-06-09 08:10:46,【美元指数DXY短线下挫十余点】美元指数DXY短线下挫十余点，现报96.55，非美货币普遍上扬，欧元兑美元EUR/USD短线走高十余点，现报1.1317，英镑兑美元GBP/USD现报1.2755。,美元指数DXY短线下挫十余点
321,2020-06-09 08:06:57,【“首富村”加码大类半导体领域 这回的投资眼光如何？】6月8日晚间，华西股份公告称，公司控制主体上海启澜拟收购DiamondHill，L.P.权益，交易价格为1.35亿美元(约合人民币9.68亿元)。本次交易完成后，公司将间接持有索尔思光电54.68%股权，成为索尔思光电的控股股东，索尔思光电将纳入公司合并报表范围。（上海证券报）,“首富村”加码大类半导体领域 这回的投资眼光如何？
322,2020-06-09 08:06:47,【美联储观察：6月利率“按兵不动”概率超87%】芝商所旗下“美联储观察”更新的调查统计显示，市场参与者预计，美联储6月维持利率在0%-0.25%区间的概率为87.1%，加息25个基点至0.25%-0.50%区间的概率为12.9%。（证券时报）,美联储观察：6月利率“按兵不动”概率超87%
323,2020-06-09 08:06:08,【日经225指数开盘跌0.18%】日经225指数开盘跌0.18%。（界面新闻）,日经225指数开盘跌0.18%
324,2020-06-09 07:47:02,【银河证券：短期A股将呈震荡上行的态势】银河证券发文称，昨日A股窄幅整理，创业板指高开低走，市场无明显主线。短期的A股市场将随着新冠疫情风险的下降与“六保”政策的发力而呈震荡上行的态势。部分行业和指数将呈现高弹性。应持续关注全球新冠疫情防控进程及相关因应措施的力度，市场基本面预期差、资金面预期差对市场的扰动。（证券时报）,银河证券：短期A股将呈震荡上行的态势
325,2020-06-09 07:43:38,【欧洲天文学家：宇宙第一批恒星和星系形成时间或更早】据物理学家组织网近日报道，欧洲天文学家借助哈勃太空望远镜对大爆炸后5亿到10亿年间的宇宙展开研究，没有发现第一代恒星——所谓第三星族恒星存在的证据。（界面新闻）,欧洲天文学家：宇宙第一批恒星和星系形成时间或更早
326,2020-06-09 07:43:09,【俄罗斯提出在火星上寻找生命的新方法】俄科学家提出利用从航天器或着陆站对其表面进行激光扫描从而做出判断。相关研究成果发表在最新一期《太空研究》杂志上。（界面新闻）,俄罗斯提出在火星上寻找生命的新方法
327,2020-06-09 07:38:19,资本大鳄14年刑满“归来”！狱中怒怼二姐、妻子和前女友，这家公司将有“大变化”？,资本大鳄14年刑满归来！狱中怒怼二姐、妻子和前女友 这家公司将有大变化？
328,2020-06-09 07:36:22,【今日财经日历大事件提醒】经济数据关注：①07:50 日本5月货币供应M2同比；②09:30 澳大利亚5月ANZ招聘广告环比；③14:00 德国4月贸易余额；④17:00 欧元区第一季度GDP环比、同比终值；⑤22:00 美国4月JOLTS职位空缺数；⑥22:00 美国4月批发库存环比终值。全球央行和政府动态关注：①14:15 法国央行公布经济预估；②16:00 欧洲央行管委Rehn讲话。,6月9日财经日历大事件提醒
329,2020-06-09 07:30:35,【中国科学家发现刚完成快速物质交流的脉动食双星】记者7日从中科院云南天文台获悉，我国研究人员日前利用星震学方法，认证了一个刚刚经过快速物质交流阶段的oEA型脉动食双星系统，美国天文学会会刊《天体物理学杂志》在线发表了这一重要成果。（科技日报）,中国科学家发现刚完成快速物质交流的脉动食双星
330,2020-06-09 07:26:01,【港媒：京东发售首日吸引认购额420亿港元 超额认购近26倍】香港《信报》6月9日援引10家券商数据报道，京东香港上市发售首日吸引散户投资者孖展认购额420亿港元，超额认购倍数近26倍。（界面新闻）,港媒：京东发售首日吸引认购额420亿港元 超额认购近26倍
331,2020-06-09 07:21:31,【高股息率个股名单来了 最高近15%！这12股连续三年高分红】已公布派现方案公司中，共有100家公司股息率超过5%。从行业属性来看，股息率高于5%的公司中，房地产、采掘、纺织服装等行业上榜公司最多，分别有11家、9家、9家公司上榜。,高股息率个股名单来了 最高近15%！这12股连续三年高分红
332,2020-06-09 07:20:33,【蒙牛乳业：预计上半年净利润同比下降45%-60%】蒙牛乳业在港交所公告，预计上半年现有可比业务收入（不包括君乐宝及Bellamy）较去年同期实现正增长；净利润同比下降45%-60%。（证券时报）,蒙牛乳业：预计上半年净利润同比下降45%-60%
333,2020-06-09 07:11:03,【世行下调今年全球经济产出预测至萎缩5.2%】国际货币基金组织总裁格奥尔基耶娃曾表示，在6月24日即将发布的最新预测中，进一步下调的可能性“很大”。（界面新闻）,世行下调今年全球经济产出预测至萎缩5.2%
334,2020-06-09 07:10:05,【多家生猪养殖企业大手笔扩产】多家生猪养殖上市公司近期发布公告拟扩产。其中，牧原股份（002714）披露新设14家子公司开展生猪养殖业务，3家孙公司开展生猪屠宰业务，并拟使用自有资金向49家子公司合计增资约52.08亿元。分析人士认为，生猪出栏量环比高增长，带动企业利润走高，叠加整体产能持续扩张，生猪养殖企业业绩将加速释放。(中国证券报),多家生猪养殖企业大手笔扩产
