,datetime,content,title
130,2020-07-24 17:40:23,【50秒看完年内A股四大股指走势对比】日前，交易所正式公布了科创50指数的历史行情数据。据数据显示，今年以来，上证指数、深证成指、创业板指、科创50等四大指数表现差异较大。截至7月24日，科创50指数年内上涨了38.93%。同期，上证指数上涨4.81%表现相对较弱，深证成指上涨24.01%，创业板指上涨46.14%。让我们一起看看年内四大股指都有怎样的表现。,50秒看完年内A股四大股指走势对比
131,2020-07-24 17:39:44,【本周贵金属涨势如虹 农产品持续走强】本周国内商品市场涨跌互现。化工板块在国际油价影响下，弱势震荡。贵金属板块受到避险情绪推动，延续上行，屡创新高。黑色板块受宏观政策影响，总体震荡。螺纹在现货价格影响下，高位震荡，受此影响，铁矿、焦煤等相关品种跟随螺纹价格震荡。农产品板块，玉米、豆粕、鸡蛋上涨。（第一财经）,贵金属涨势如虹 农产品持续走强
132,2020-07-24 17:38:45,【惠威科技：实控人拟减持不超9.6%】惠威科技公告，公司持股62.7782%的控股股东、实际控制人、董事长兼总经理HONGBO YAO，计划自减持计划公告之日起15个交易日后的6个月内以大宗交易、集中竞价及协议转让减持本公司股份不超过9.6249%。（第一财经）,惠威科技：实控人拟减持不超9.6%
133,2020-07-24 17:35:53,【铁岭新城：拟非公开发行5.7亿元公司债券】铁岭新城(000809)7月24日晚间公告，公司拟非公开发行不超过5.7亿元公司债券用于偿还有息债务、调整债务结构其他用途。（e公司）,铁岭新城：拟非公开发行5.7亿元公司债券
134,2020-07-24 17:34:47,【住建部：天津等8城入围第二批住房租赁市场发展试点城市】7月24日，住房和城乡建设部发布《2020年中央财政支持住房租赁市场发展试点入围城市名单公示》，确定天津、石家庄、太原、沈阳、宁波、青岛、南宁、西安8个城市为试点入围城市。（澎湃新闻）,住建部：天津等8城入围第二批住房租赁市场发展试点城市
135,2020-07-24 17:31:07,【午后加速下行、创业板指跌6% 外围市场也不平静！如何应对？】周五午后，A股三大股指加速下行，沪指盘中跌幅一度超过4%，失守3200点；创业板指跌幅超过6%；科创50指数跌幅更是超过7%。面对当前行情，多家券商给出后市策略。（上海证券报）,午后加速下行 创业板指跌6% 外围市场也不平静！如何应对？
136,2020-07-24 17:30:01,【数据】北向资金今日净流出144.18亿元，今日净买入万华化学1.65亿元、万科A1.40亿元，净卖出贵州茅台18.09亿元、宁德时代8.87亿元。,北向资金今日净卖出贵州茅台18.09亿、宁德时代8.87亿
137,2020-07-24 17:28:56,【颖泰生物：预计上半年净利润同比增长73.81%至78.16%】精选层颖泰生物7月24日晚间公告称，预计上半年净利润2亿元至2.05亿元，同比增长73.81%至78.16%。（第一财经）,颖泰生物：预计上半年净利润同比增长73.81%至78.16%
138,2020-07-24 17:25:02,【片仔癀：拟取得龙晖药业51%股权】片仔癀(600436)7月24日晚间公告，为完善公司的产业布局，丰富公司的产品管线，公司以自有资金累计约4447.59万元，向龙晖药业进行出资控股，并取得龙晖药业51%的股权。龙晖药业拥有中西药品批准文号100余个，其中在产中成药以安宫牛黄丸、西黄丸及养阴清肺糖浆等传统中药名方为主，在生化药以乙酰水杨酸片、复方氨酚苯海拉明、去痛片等为主。（e公司）,片仔癀：拟取得龙晖药业51%股权
139,2020-07-24 17:22:04,【习近平：加强新型基础设施建设 加快建设产学研一体化创新平台】习近平在吉林考察时强调，推动经济高质量发展，要着力推动经济发展质量变革、效率变革、动力变革，增强经济竞争力、创新力、抗风险能力。要把实体经济特别是制造业做实做优做强，把提升全产业链水平作为主攻方向，加强新型基础设施建设，加快建设产学研一体化创新平台。要加快转变政府职能，培育市场化法治化国际化营商环境。（界面新闻）,习近平：加强新型基础设施建设 加快建设产学研一体化创新平台
140,2020-07-24 17:16:56,【习近平：深化农村集体产权制度改革 发展壮大新型集体经济】习近平近日在吉林考察时指出，要抓住实施乡村振兴战略的重大机遇，坚持农业农村优先发展，夯实农业基础地位，深化农村改革。要加快高标准农田建设，强化农业科技和装备支撑，深化农业供给侧结构性改革，加快发展绿色农业，推进农村三产融合。要突出抓好家庭农场和农民合作社两类农业经营主体发展，推进适度规模经营，深化农村集体产权制度改革，发展壮大新型集体经济。（证券时报网）,习近平：深化农村集体产权制度改革 发展壮大新型集体经济
141,2020-07-24 17:15:26,【习近平：推动我国汽车制造业高质量发展 必须加强关键核心技术和关键零部件的自主研发】习近平近日在吉林考察时强调，推动我国汽车制造业高质量发展，必须加强关键核心技术和关键零部件的自主研发，实现技术自立自强，做强做大民族品牌。当今世界制造业竞争激烈，要抢抓机遇，大力发展战略性新兴产业，实现弯道超车。希望大家发愤图强、不负韶华，在推动东北振兴中奉献聪明才智，在实现中华民族伟大复兴中国梦的进程中书写壮丽的青春华章。（证券时报）,习近平：必须加强汽车关键核心技术和关键零部件的自主研发
142,2020-07-24 17:14:29,【股民“英文字典”又添新词条 NMN概念股已拉8个涨停！】近日，NMN概念股金达威被炒上了天，在7月9日至22日的10个交易日里，金达威就获得了8个涨停。除了医药生物领域的NMN概念外，在半导体、支付、汽车等其他领域，也涌现了不少新概念，一起来看看吧！（上海证券报）,股民“英文字典”又添新词条 NMN概念股已拉8个涨停！
143,2020-07-24 17:11:57,【招商策略：目前判断中期见顶尚为时过早 大趋势不会改变】招商策略张夏团队研报认为，目前判断中期见顶尚为时过早，外部和短期资金面的扰动不会改变市场运行的大趋势。展望未来，目前的流动性尚可，而在地产链、基建链、制造业投资链都可能超预期的背景下，未来一年企业盈利增速改善的行业将会明显增多。科技上行周期尚未结束，调整后随着需求逐渐改善，科技板块也将会迎来新的买点。（证券时报）,招商策略：目前判断中期见顶尚为时过早 大趋势不会改变
144,2020-07-24 17:02:23,【习近平：坚持新发展理念 深入实施东北振兴战略】中共中央总书记、国家主席、中央军委主席习近平近日在吉林考察时强调，要切实落实党中央决策部署，坚持稳中求进工作总基调，坚持新发展理念，坚决打好三大攻坚战，扎实做好“六稳”工作，全面落实“六保”任务，深入实施东北振兴战略，决胜全面建成小康社会、决战脱贫攻坚，在服务党和国家工作全局中体现新担当，在走出一条质量更高、效益更好、结构更优、优势充分释放的发展新路上实现新突破，在加快推动新时代吉林全面振兴、全方位振兴的征程上展现新作为。（新华社）,习近平：坚持新发展理念 深入实施东北振兴战略
145,2020-07-24 16:59:32,【上期所：调整螺纹钢等期货交易保证金比例和涨跌停板幅度】上期所：自2020年7月28日（周二）收盘结算时起，螺纹钢、线材、热轧卷板、不锈钢期货合约的交易保证金比例调整为8%，涨跌停板幅度调整为6%。,上期所：调整螺纹钢等期货交易保证金比例和涨跌停板幅度
146,2020-07-24 16:58:34,【国家外汇管理局公布2020年6月中国外汇市场交易概况数据】国家外汇管理局统计数据显示，2020年6月，中国外汇市场（不含外币对市场，下同）总计成交17.70万亿元人民币（等值2.50万亿美元）。其中，银行对客户市场成交2.38万亿元人民币（等值3365亿美元），银行间市场成交15.32万亿元人民币（等值2.16万亿美元）；即期市场累计成交6.55万亿元人民币（等值9247亿美元），衍生品市场累计成交11.15万亿元人民币（等值1.57万亿美元）。2020年1-6月，中国外汇市场累计成交92.66万亿元人民币（等值13.17万亿美元）。（第一财经）,国家外汇管理局公布2020年6月中国外汇市场交易概况数据
147,2020-07-24 16:54:51,【北京科锐：预中标3.78亿元项目】北京科锐（002350 )7月24日晚间公告，公司为“广东电网有限责任公司2020-2022年10kVSF6全绝缘断路器柜自动化成套设备、10kV真空断路器柜（移开式）自动化成套设备框架”项目中标候选人，中标金额约3.78亿元，占公司2019年经审计营业收入的15.62%。（e公司）,北京科锐：预中标3.78亿元项目
148,2020-07-24 16:53:02,【航天宏图：多名股东拟合计减持不超5.43%股权】航天宏图(688066)7月24日晚间公告，名轩投资及其一致行动人宁波天创鼎鑫、宁波龙鑫中盛拟合计减持公司股份不超过总股本的5.43%。（e公司）,航天宏图：多名股东拟合计减持不超5.43%股权
149,2020-07-24 16:49:36,【隆基发布8月硅片定价：M6涨1毛1 G1涨1毛】7月24日，隆基官网最新单晶硅片价格公示，单晶硅片P型M6 175μm厚度（166/223mm）2.73元/片，对比上次公布价格上涨0.11元，单晶硅片P型158.75/223mm 175μm厚度2.63元/片，照比上次价格上涨0.10元。（e公司）,隆基发布8月硅片定价：M6涨1毛1 G1涨1毛
150,2020-07-24 16:45:45,【700多亿“惊天骗局” 终于宣判了！】7月24日，上海一中院依法公开宣判善林金融集资诈骗案，对善林金融公司以集资诈骗罪判处罚金人民币15亿元人民币；周伯云、田景升分别判处无期徒刑，并处罚金7000万元、800万元。善林金融向62万余名投资人非法募集资金共计736.87亿余元。2018年4月9日，善林金融法定代表人周伯云因涉嫌违法犯罪，向公安机关投案自首；至案发，造成25万余名被害人实际经济损失共计217亿余元。（中国基金报）,700多亿“惊天骗局” 终于宣判了！
151,2020-07-24 16:44:33,"股民人均亏2万！刚刚，3200点失守，科创板跌7%,创业板6%！大跌原因找到了！盘后好消息：超100亿新基金要建仓科创板。",股民人均亏2万！大跌原因找到了！盘后好消息：超100亿新基金要建仓科创板
152,2020-07-24 16:44:14,【康强电子业绩快报：上半年实现净利润同比增7.61%】康强电子公告，上半年实现营业收入6.56亿元，同比增长0.54% ；实现净利润5185万元，同比增长7.61%。二季度开始，公司各封装材料产品订单迅速恢复，尤其是蚀刻引线框架产品的产销量有较大幅度的增长，经营业绩持续向好。（第一财经）,康强电子业绩快报：上半年实现净利润同比增7.61%
153,2020-07-24 16:41:37,【解禁潮砸盘？受访机构投资人：我们不会在恐慌位套现！】随着首批科创板公司一年期满解禁，7月23日晚间，多家科创板公司发布公告，股东计划减持。市场再度被恐慌情绪笼罩。不过，就科创板公司解禁潮带来的资金流出压力而言，市场或许不必过分恐慌。有创投机构负责人明确表示，目前二级市场在解禁当口积累了较多恐慌情绪，这个时候对应公司的股价也会处在相对较低的位置，如果机构要减持也不会选在这个时间减持。（21世纪经济报道）,解禁潮砸盘？受访机构投资人：我们不会在恐慌位套现！
154,2020-07-24 16:40:05,【全聚德菜价下调超10％ 取消服务费】7月24日，在全聚德举行的“敬匾”仪式上，记者获悉，为庆祝生日全聚德推出“三重献礼”：所有门店对菜品和价格进行统一调整，菜价整体下调10%到15%；全面统一烤鸭价格和制作工艺；取消所有门店服务费。（北京日报）,全聚德菜价下调超10％ 取消服务费
155,2020-07-24 16:37:41,【工信部：加快5G网络、云计算、数据中心建设】工信部消息，7月23日，第19届中国互联网大会开幕论坛在“云端”举行。工信部副部长刘烈宏通过视频方式为论坛致辞。刘烈宏提出：加快5G网络建设，深化电信基础设施共建共享。加快云计算、数据中心建设，有力支撑经济社会数字化转型。加快5G工业应用、大数据、人工智能、高端芯片、基础软件、工业软件等关键技术突破，筑牢产业数字化基础。加快5G应用部署，促进“5G+”融合应用创新。（e公司）,工信部：加快5G网络、云计算、数据中心建设
156,2020-07-24 16:36:14,"【金达威：持股5%以上股东拟减持不超过1%股份】金达威公告，持有厦门金达威集团股份有限公司股份35,927,386股（占公司股份总数的5.83%）的股东厦门特工开发有限公司计划自本公告之日起15个交易日后的3个月内且任意连续90个自然日内，以集中竞价交易方式减持公司股份不超过6,164,819股，即不超过公司总股本的1%。（第一财经）",金达威：持股5%以上股东拟减持不超过1%股份
157,2020-07-24 16:35:22,【华统股份：与乐清市政府签订现代化生猪养殖建设项目框架协议】华统股份（002840)7月24日晚间公告，公司于7月24日与乐清市人民政府签订了《乐清市华统现代化生猪养殖建设项目框架协议》，双方就公司在乐清市投资建设生猪养殖场达成合作框架。通过双方的项目合作，有利于提高公司生猪自给率，加快主业发展，促进双方生猪养殖与环保生态双赢。（e公司）,华统股份：与乐清市政府签订现代化生猪养殖建设项目框架协议
158,2020-07-24 16:33:32,【英国7月制造业PMI为53.6 前值50.1】英国7月制造业PMI为53.6，预期52，前值50.1；服务业PMI为56.6，预期51.5，前值47.1；综合PMI为57.1，预期51.1，前值47.7。（e公司）,英国7月制造业PMI为53.6 前值50.1
159,2020-07-24 16:32:40,【海通证券：下周如出现反弹 还是要减轻部分仓位】海通证券：K线形态来看，上证回探上周四低点，但在30日有一定支撑，经过上周四和今天连续两次的重大打击，短线有一点走坏的感觉，周末还要密切关注消息面变化，下周如出现反弹，还是要减轻部分仓位，趋势不明朗的情况下操作不必过于激进，个股选择上主动回避高位题材个股，逢调整选择有业绩支撑的个股，如券商、保险等估值较低板块。（第一财经）,海通证券：下周如出现反弹 还是要减轻部分仓位
160,2020-07-24 16:30:33,【汇率】在岸人民币兑美元7月24日16:30收盘报7.0162，较上一交易日下跌201点。,在岸人民币兑美元7月24日16:30收盘报7.0162 较上一交易日下跌201点
161,2020-07-24 16:26:55,【香港金管局：外汇基金在2020年第二季录得1014亿港元的投资收入】香港金融管理局(金管局)今日(星期五)公布外汇基金截至2020年6月底未经审计的财务状况。外汇基金在2020年第二季录得1014亿港元的投资收入。有关收入将第一季录得的1120亿港元投资亏损大部份抵销。整体而言，在未计入长期增长组合第二季表现前，外汇基金上半年录得106亿港元的投资亏损。（香港金融管理局网站）,香港金管局：外汇基金在2020年第二季录得1014亿港元的投资收入
162,2020-07-24 16:25:45,【浙商证券半年报：上半年净利润6.58亿元 同比增长36.61%】浙商证券发布2020年半年度报告，报告期公司实现营业收入44.9亿元，同比增长67.83%。实现归属于母公司所有者的净利润6.58亿元，同比增长36.61%。（第一财经）,浙商证券半年报：上半年净利润6.58亿元 同比增长36.61%
163,2020-07-24 16:18:13,【国泰君安：目前已处于震荡区间下沿 积极亮剑】外部因素发酵的路径难以准确预判，但是“以国内大循环为主体”的思维将逐步占主导位置，外部因素背后的风险评价指标正在经历下行的过程。当前处于震荡下沿，积极亮剑。（国泰君安）,国泰君安：目前已处于震荡区间下沿 积极亮剑
164,2020-07-24 16:17:34,【业绩波动能否支撑2000亿高估值？蚂蚁集团反哺阿里巴巴 服务费支出高增长】目前阿里巴巴仍是蚂蚁集团收入的重要来源，但阿里巴巴从蚂蚁集团及其关联方收到的服务费(剔除与利润分成相应的特许服务费和软件技术服务费)近两个财年加速高增长，蚂蚁集团反哺阿里巴巴的服务费增速高于阿里巴巴给予的增速。从蚂蚁集团的诞生和发展看，其与阿里巴巴的关联交易将长期存在。（投资时报）,业绩波动能否支撑2000亿高估值？蚂蚁集团反哺阿里巴巴 服务费支出高增长
165,2020-07-24 16:16:29,【民航局：民航航班量恢复至疫情前约八成】中国民航局消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。（e公司）,民航局：民航航班量恢复至疫情前约八成
166,2020-07-24 16:13:58,【中欧第31轮投资协定谈判取得积极进展】商务部消息，7月21日-24日，中欧双方举行了第31轮投资协定谈判。本轮谈判中，双方围绕文本和清单展开谈判，取得积极进展。（第一财经）,中欧第31轮投资协定谈判取得积极进展
167,2020-07-24 16:12:55,【米奥会展：举办中国（南非）国际贸易数字博览会】米奥会展（300795)7月24日晚间公告，由温州市人民政府主办，温州市商务局与公司共同承办的“中国（南非）国际贸易数字博览会暨2020浙江温州出口网上交易会（南非站）”将于7月24日开幕，并在7月24日北京时间下午四点，南非约翰内斯堡时间上午十点，采用在线直播的形式，在线举办展会开幕式。（e公司）,米奥会展：举办中国（南非）国际贸易数字博览会
168,2020-07-24 16:11:21,【中证协：134家证券公司上半年度实现净利润831.47亿元】中证协：134家证券公司2020年上半年度实现营业收入2134.04亿元，上半年度实现净利润831.47亿元，124家证券公司实现盈利。（中证协）,中证协发布证券公司2020年上半年度经营数据
169,2020-07-24 16:10:56,【收盘播报】香港恒生指数今日低开低走，收盘下跌2.21%，收报24705.33点，中资券商与科技股大跌。,香港恒生指数收跌逾2% 中资券商与科技股大跌
170,2020-07-24 16:09:36,【国盛策略：没有系统性风险 继续保持乐观】未来，机构资金的话语权和占比将不断增强。机构牛、结构牛、大分化时代也将持续。（国盛证券）,国盛策略：没有系统性风险 继续保持乐观
171,2020-07-24 16:08:54,【创业板上市委：3家企业首发7月30日上会】7月24日，深交所披露创业板上市委2020年第11次审议会议公告， 国安达股份有限公司、广东惠云钛业股份有限公司、谱尼测试集团股份有限公司首发事项，上海飞凯光电材料股份有限公司可转债事项定于7月30日上会。（e公司）,创业板上市委：3家企业首发7月30日上会
172,2020-07-24 16:07:54,【朱国庆任鹏扬基金副总经理】7月24日，鹏扬基金发布高级管理人员变动公告称，朱国庆新任鹏扬基金副总经理一职。公告显示，朱国庆具有硕士研究生学历，硕士学位，2020年7月加入鹏扬基金管理有限公司，现任副总经理兼股票首席投资官。（中证网）,朱国庆任鹏扬基金副总经理
173,2020-07-24 16:06:42,【天弘甄选食品饮料股票基金将于7月27日起发售】7月24日，天弘基金发布公告称，天弘甄选食品饮料股票型发起式证券投资基金(简称“天弘甄选食品饮料股票基金”)将于7月27日至8月17日进行发售。（中证网）,天弘甄选食品饮料股票基金将于7月27日起发售
174,2020-07-24 16:05:05,【上海警方侦破案值15亿余元特大非法经营外汇保证金系列案】记者24日从上海市公安局获悉，上海公安机关经过两个月的缜密侦查，在12个省市开展集中打击，近日成功侦破4起在境内从事非法外汇保证金交易的系列非法经营案，捣毁4个犯罪团伙，抓获150余名犯罪团伙成员，涉案金额15.4亿余元，查获电脑、手机等作案工具200余件。（新华网）,上海警方侦破案值15亿余元特大非法经营外汇保证金系列案
175,2020-07-24 16:02:59,【行情】英特尔盘前跌超11%，此前表示将推迟其7nm CPU发布。,英特尔盘前跌超11% 此前表示将推迟其7nm CPU发布
176,2020-07-24 16:02:02,【截至6月末全国共有小额贷款公司7333家】截至2020年6月末，全国共有小额贷款公司7333家。贷款余额8841亿元，上半年减少249亿元。（央行网站）,截至6月末全国共有小额贷款公司7333家
177,2020-07-24 16:01:03,【国君策略：外部因素扰动下市场大跌 但目前已处于震荡区间下沿积极亮剑】国泰君安策略团队研报认为，“以国内大循环为主体”的思维将逐步占主导位置，中美背后的风险评价指标正在经历下行的过程。金融服务实体背景下，创业板注册制在即，未来逐季上行的盈利、比市场预期更为持久的宽松流动性环境以及国内资本市场改革预期，均是支撑市场下沿的关键因素。当前市场将从前期的趋势阶段转向震荡阶段。外部因素扰动下市场大跌，但目前已处于震荡区间下沿，积极亮剑。（e公司）,国君策略：外部因素扰动下市场大跌 但目前已处于震荡区间下沿积极亮剑
178,2020-07-24 16:00:04,【黑色星期五！A股大跌 牛市旗手“熄火” 发生什么事？】两市题材全线熄火，仅有军工股盘中逆势拉升，但在尾盘集体跳水补跌，证券、免税、半导体、医药医疗等前期强势板块全线重挫，整体看，市场尚未出现止跌迹象，市场避险情绪大幅升温，策略上，多看少动，等待市场企稳。（21世纪经济报道）,黑色星期五！A股大跌 牛市旗手“熄火” 发生什么事？
179,2020-07-24 15:58:42,【中国石化董事长张玉卓：将持续加大氢能领域投资力度】7月24日，中国石化集团公司(下称“中国石化”)董事长、党组书记张玉卓在氢能发展战略研讨会上表示，随着技术日趋成熟、成本大幅下降，氢能正迎来快速发展的战略机遇期。在此背景下，中国石化将持续加大氢能领域投资力度，力争在“十四五”期间形成一定规模的高纯氢产能。（澎湃新闻）,中国石化董事长张玉卓：将持续加大氢能领域投资力度
180,2020-07-24 15:53:49,【能化期货大面积下跌 8品种跌逾1%】7月24日，能化期货大面积下跌，8品种跌逾1%。文华财经数据显示，截至15：00收盘，燃料油、PVC、甲醇期货主力分别下跌2.14%、2.21%、2.33%，LU、原油、沥青、LPG、PP期货主力分别下跌1.53%、1.30%、1.33%、1.23%、1.09%。（中证网）,能化期货大面积下跌 8品种跌逾1%
181,2020-07-24 15:49:56,【ST南糖：上半年净利润同比增108%】ST南糖(000911)7月24日晚间披露半年报，上半年，公司实现营业收入23亿元，同比增长38.22%；归母净利润4016.82万元，同比增长108.06%。报告期内，主要原材料甘蔗糖份、产糖率比上年提高，糖的毛利率提高了16.84个百分点。（e公司）,ST南糖：上半年净利润同比增108%
182,2020-07-24 15:49:17,【东吴证券：上半年净利润同比增长37.33%】东吴证券(601555)7月24日晚间披露业绩快报，上半年营收35.89亿元，同比增长34.20%；净利润10.31亿元，同比增长37.33%；基本每股收益0.29元。（e公司）,东吴证券：上半年净利润同比增长37.33%
183,2020-07-24 15:48:22,【富国创新趋势股票基金提前结束募集】7月24日，富国基金发布公告称，富国创新趋势股票基金已于7月23日开始募集，认购截止日由原定7月30日提前至7月23日。（中证网）,富国创新趋势股票基金提前结束募集
184,2020-07-24 15:44:17,【财政部：6月份全国共销售彩票335.70亿元 同比下降3.4%】财政部数据，6月份，全国共销售彩票335.70亿元，比上年同期减少11.97亿元，下降3.4%。1-6月累计，全国共销售彩票1239.00亿元，同比减少886.96亿元，下降41.7%。其中，福利彩票机构销售592.88亿元，同比减少384.69亿元，下降39.4%；体育彩票机构销售646.12亿元，同比减少502.27亿元，下降43.7%。（e公司）,财政部：6月份全国共销售彩票335.70亿元 同比下降3.4%
185,2020-07-24 15:42:52,【24日国债期货全线收涨】24日，国债期货全线收涨。截至收盘，10年期主力合约涨0.27%，本周累计涨0.87%；5年期主力合约涨0.15%，本周累计涨0.62%；2年期主力合约涨0.01%，本周累计涨0.18%。（中证网）,24日国债期货全线收涨
186,2020-07-24 15:41:33,【汇添富稳健收益混合吸金216亿元】7月24日，汇添富基金发布公告称，汇添富稳健收益混合基金于7月23日成立，募集期间净认购金额216亿元，募集有效认购总户数为90205户。（中证网）,汇添富稳健收益混合吸金216亿元
187,2020-07-24 15:41:28,【24日超九成可转债收跌】24日，超九成可转债收跌。其中，英科转债、克来转债、振德转债跌超10%。首日上市的雪榕转债、瑞达转债分别涨39%、10%，涨幅较早盘大幅收窄。指数方面，中证转债指数收盘跌2.02%，本周累计涨0.45%。（中证网）,24日超九成可转债收跌
188,2020-07-24 15:41:28,【信诚中证信息安全指数分级B提示溢价风险】7月24日，中信保诚基金发布公告称，信诚中证信息安全指数分级证券投资基金B？份额二级市场交易价格较基金份额参考净值的溢价幅度较高，7月22日信息安B二级市场收盘价为1.872元，相对于当日1.214元的基金份额净值，溢价幅度达到54.20%。根据公告，截至7月23日，信息安B二级市场收盘价为1.872元，明显高于基金份额参考净值，投资者如果盲目投资，可能遭受重大损失。（中证网）,信诚中证信息安全指数分级B提示溢价风险
189,2020-07-24 15:40:04,【神力股份：控股股东及其一致行动人拟减持不超8.01%股权】神力股份(603819)7月24日晚间公告，控股股东及其一致行动人陈忠渭、庞琴英、贵州睿忠，计划通过大宗交易、协议转让方式合计减持股份不超过总股本的8.01%。（e公司）,神力股份：控股股东及其一致行动人拟减持不超8.01%股权
190,2020-07-24 15:34:28,【信隆健康：7、8月订单仍逐月递增 9月底前美团或将投放100万辆共享单车】信隆健康(002105)在接受机构调研时称，受疫情影响二季度欧美市场对自行车需求逐月递增，此态势可能持续到三季度或更长期间。现在国内共享单车运营越加规范，自行车个人消费需求也在复苏。目前7、8月订单还是呈现逐月递增的趋势，9月份的订单还没接满，预期还是比较可以的。另外，公司目前与美团、滴滴等共享单车企业合作。共享单车部分订单有增加，近月来看到美团大量投放，据说9月底前美团将投放100万辆共享单车。（e公司）,信隆健康：7、8月订单仍逐月递增 9月底前美团或将投放100万辆共享单车
191,2020-07-24 15:31:00,【国内贵金属期货继续收涨】7月24日，国内贵金属期货继续收涨，沪金涨逾1%。文华财经数据显示，截至15：00收盘，沪金、沪银期货主力分别上涨1.56%、0.73%。（中证网）,国内贵金属期货继续收涨
192,2020-07-24 15:25:57,【供地减少、成交占比下滑 北京限竞房开启离场“倒计时”？】随着北京土地供应结构发生变化，不限价地块成交比例增加，取代限竞房用地成为主流。这一趋势也传导到了北京新房市场，曾经的绝对主角限竞房在北京商品住宅成交占比中明显下滑。与此同时，机构数据显示，北京限竞房在2020年年中的库存量已高达3.9万套。限竞房在2019年陷入去化艰难的困境，至今仍无破解的招数。（新京报）,供地减少、成交占比下滑 北京限竞房开启离场“倒计时”？
193,2020-07-24 15:22:59,【行情】德国10年期国债收益率跌至两个月新低，报-0.499%。（金十数据）,德国10年期国债收益率跌至两个月新低 报-0.499%
194,2020-07-24 15:22:50,【戴森拟全球裁员900人】戴森公司周四宣布，将在全球裁减约900名员工，包括英国的600人，其中大部分是零售和客服员工。戴森公司在全球约有14000名员工，其中约4000名在英国。（第一财经）,戴森拟全球裁员900人
195,2020-07-24 15:21:17,【三大期指收盘均走低 中证500期指跌逾5%】7月24日，三大期指收盘均大幅走低。文华财经数据显示，截至15:00，沪深300期指主力合约IF2008报4465.0点，跌4.78%；上证50期指主力合约IH2008报3144.4点，跌4.05%；中证500期指主力合约IC2008报6204.0点，跌5.13%。（中证网）,三大期指收盘均走低 中证500期指跌逾5%
196,2020-07-24 15:20:16,【上投摩根MSCI中国A股ETF联接基金7月22日成立】7月24日，上投摩根基金发布公告称，上投摩根MSCI中国A股ETF联接基金于7月22日成立，募集期间净认购金额3.13亿元，募集有效认购总户数为7827户。（中证网）,上投摩根MSCI中国A股ETF联接基金7月22日成立
197,2020-07-24 15:19:19,【行情】欧元兑美元EUR/USD短线下挫20点，报1.1609。,欧元兑美元EUR/USD短线下挫20点 报1.1609
198,2020-07-24 15:18:25,【行情】美国5年期国债收益率跌至0.2548％，创历史新低。（金十数据）,美国5年期国债收益率跌至0.2548％ 创历史新低
199,2020-07-24 15:13:38,【行情】现货黄金再次升至1890美元/盎司上方，日内涨0.25%。,现货黄金再次升至1890美元/盎司上方 日内涨0.25%
200,2020-07-24 15:10:29,【工信部通报侵害用户权益行为的APP】工信部通报侵害用户权益行为的APP（2020年第三批），去哪儿网、天弘基金、博时基金、迅雷直播等58款APP在列。（工信部网站）,工信部通报侵害用户权益行为的APP（2020年第三批）
201,2020-07-24 15:05:26,【方正证券：市场下跌的原因在于两个方面 配置顺周期和科技】一是隔夜外围市场出现明显下跌，失业率上升加剧了市场对经济的担忧，纳斯达克指数跌幅超过2%；二是科创板解禁后出现首批减持，昨日收盘后先后有9家科创板公司发布减持公告，受此影响今日科创50指数大幅下跌。,方正证券：市场下跌的原因在于两个方面 配置顺周期和科技
202,2020-07-24 15:03:42,【发改委、民航局：支持长春、南宁临空经济示范区建设】近日，国家发改委、民航局联合复函支持长春、南宁临空经济示范区建设，明确了示范区规划范围和建设任务。复函强调，长春临空经济示范区要打造有力支撑长春东北亚区域性中心城市建设、带动吉林省全面开放、引领东北全面振兴的临空经济示范区。南宁临空经济示范区要努力把示范区建设成为共建“一带一路”的区域门户枢纽和全国临空经济创新发展先导区。（e公司）,发改委、民航局：支持长春、南宁临空经济示范区建设
203,2020-07-24 15:01:36,【发改委：7月24日国内成品油价格不作调整】发改委消息，自2020年7月10日国内成品油价格调整以来，国际市场油价小幅波动，按现行国内成品油价格机制测算，7月24日的前10个工作日平均价格与7月10日前10个工作日平均价格相比，调价金额每吨不足50元。根据《石油价格管理办法》第七条规定，本次汽、柴油价格不作调整，未调金额纳入下次调价时累加或冲抵。（发改委网站）,发改委：7月24日国内成品油价格不作调整
204,2020-07-24 15:00:55,【收盘播报】A股三大指数今日集体大跌，沪指跌近4%，失守3200点整数关口，创业板指跌逾6%。市场成交量放大，两市合计成交超过1.3万亿，北向资金净流出逾140亿。,A股三大指数大跌：沪指跌近4%失守3200点 北向资金净流出逾140亿
205,2020-07-24 15:00:33,【欧股开盘全线低开 欧洲斯托克50指数跌1.39%】欧股开盘全线低开，欧洲斯托克50指数跌1.39%，德国DAX指数跌1.45%，英国富时指数跌1.3%。,欧股开盘全线低开 欧洲斯托克50指数跌1.39%
206,2020-07-24 15:00:25,【国内商品期货收盘 铁矿跌超2%】国内商品期货收盘，互有涨跌，EG、沪镍等涨超2%，鸡蛋、豆粕等涨超1%，沪银、尿素等小幅上涨；铁矿、郑醇等跌超2%，沥青、LPG等跌超1%，塑料、焦炭等小幅下跌。,国内商品期货收盘 铁矿跌超2%
207,2020-07-24 14:56:42,【美国股指期货跌势不止】美国股指期货跌势不止，纳指期货跌1%。,美国股指期货跌势不止
