,datetime,content,title
128,2020-03-03 16:56:07,【华凯创意：继续推进公司重大资产重组事项】华凯创意(300592)3月3日晚间公告，公司此前重组事项未获证监会核准，鉴于本次重大资产重组的标的公司所处跨境出口电商行业是国家政策高度支持鼓励发展的行业，并且具有广阔的市场前景，有利于公司业务结构的有效调整和盈利能力大幅提升。公司董事会当日审议通过《关于继续推进重大资产重组事项的议案》，公司将补充、修订和完善具体交易方案，待相关工作完成后尽快重新提交证监会审核。（证券时报）,华凯创意：继续推进公司重大资产重组事项
129,2020-03-03 16:54:15,【曲美家居：张家港产业资本拟受让公司10.11%股份】曲美家居(603818)3月3日晚公告，公司控股股东及实际控制人赵瑞海和赵瑞宾，拟向张家港产业资本转让其持有的合计4939万股，占公司总股本的10.11%，转让价格为6.77元/股，合计3.34亿元。此次股权转让，有助于大股东降低融资杠杆缓解股权质押风险，减少大股东融资成本。张家港产业资本作为战略投资人，不会干涉公司的战略布局和日常经营。（证券时报）,曲美家居：张家港产业资本拟受让公司10.11%股份
130,2020-03-03 16:50:20,【广西加快西部陆海新通道建设 斥资千亿打造高效物流网】广西商务厅3日介绍，为加快西部陆海新通道建设，构建面向东盟、对接粤港澳大湾区、联通西南和中南地区的高效便捷物流网，广西壮族自治区日前印发《广西“物流网”基础设施建设三年大会战实施方案》。上述《方案》提出，2020—2022年，广西计划投资1066.5亿元建设324个“物流网”项目，加快建设一批重点物流园区和物流场站。（中新网）,广西加快西部陆海新通道建设 斥资千亿打造高效物流网
131,2020-03-03 16:44:00,【三超新材：延期披露2019年度报告】三超新材(300554)3月3日晚间公告，受新型冠状病毒疫情影响，公司复工时间有所延迟，审计机构尚有部分审计程序仍在进行中，因此年度审计报告无法按期出具。公司将《2019年年度报告》披露时间变更为2020年3月23日。（证券时报）,三超新材：延期披露2019年度报告
132,2020-03-03 16:40:01,【行情】欧洲股市周二集体上涨，截至发稿，欧洲斯托克50指数涨2.58%，德国DAX指数涨2.68%，英国富时100指数涨2.32%、法国CAC40指数涨2.58%。美国三大股指期货上扬，截至发稿，美国三大股指期货均涨超1%。,全球央行降息“窗口”打开！欧股主要股指均涨逾2% 美股期货涨超1%
133,2020-03-03 16:37:44,【立昂技术：拟定增募资不超7亿元 用于偿还银行贷款及补充流动资金】立昂技术(300603)3月3日晚间公告，公司拟向关联方立昂联创、立通通用非公开发行不超过2304.91万股，发行价格为30.37元/股，募集资金总额不超过7亿元，扣除发行费用后拟全部用于偿还银行贷款及补充流动资金。（证券时报）,立昂技术：拟定增募资不超7亿元 用于偿还银行贷款及补充流动资金
134,2020-03-03 16:37:00,【美国三大股指期货走高】美国三大股指期货上扬，纳指期货涨超1%，道指期货涨0.96%，标普500指数期货涨0.86%。,美国三大股指期货走高
135,2020-03-03 16:36:26,【工信部：鼓励推出特惠流量包 减轻困难学生网费压力】据工信部网站消息，工信部办公厅日前发布《关于进一步做好新冠肺炎疫情防控期间宽带网络助教助学工作的通知》(以下简称《通知》)。《通知》称，鼓励基础电信企业重点面向建档立卡贫困家庭学生推出特惠流量包等精准帮扶举措，减轻困难学生用网资费压力。（人民日报）,工信部：鼓励推出特惠流量包 减轻困难学生网费压力
136,2020-03-03 16:33:44,【国金证券：获准新设6家分支机构】国金证券(600109)3月3日晚公告，根据四川证监局的批复，公司获准在浙江省宁波市、浙江省金华市、江苏省徐州市、江苏省南通市、广东省汕头市和河南省洛阳市各设立1家证券营业部（C型）。（证券时报）,国金证券：获准新设6家分支机构
137,2020-03-03 16:26:47,【财政部：减税降费方面还会有新政策出台】财政部税政司司长王建凡表示，未来还会根据疫情的发展态势，根据宏观经济层面发展要求对现有政策体系进行跟踪评估，对于经济运行中出现的各种新情况、新问题还会加以研究，继续完善政策。“今天的发布会以后，你们可能还会听到减税降费方面还会有新政策出台，更好推动复工复产。”（中证网）,财政部：减税降费方面还会有新政策出台
138,2020-03-03 16:21:01,【行情】欧洲多国股指高开，欧洲斯托克50指数涨1.46%，德国DAX指数涨1.4%，英国富时100指数涨1.2%、法国CAC40指数涨1.3%。,全球央行降息“窗口”打开！欧股主要股指均涨逾2% 美股期货上扬
139,2020-03-03 16:20:54,【韩国新冠肺炎确诊病例新增374例 累计确诊5186例】韩国中央防疫对策本部3日通报，截至3日下午4时，韩国新增新冠肺炎确诊病例374例，累计确诊病例达5186例。继2日通报确诊病例超过4000例之后，韩国新冠肺炎确诊病例于3日超过5000例。（人民日报客户端）,韩国新冠肺炎确诊病例新增374例 累计确诊5186例
140,2020-03-03 16:20:06,【欧股涨幅扩大 德指、欧洲斯托克600指数涨超2%】欧股涨幅扩大，德国DAX指数扩大至2.19%，欧洲斯托克600指数涨幅扩大至2%，英国富时100指数涨1.96%，法国CAC 40指数涨1.91%。,欧股涨幅扩大 德指、欧洲斯托克600指数涨超2%
141,2020-03-03 16:17:38,【4家房企发布融资计划 总规模98亿元】近期，房企频频发债。3月3日，包含中海、首开股份、国贸地产、华远地产在内的4家企业披露其融资计划，融资规模约98亿元。（新京报）,4家房企发布融资计划 总规模98亿元
142,2020-03-03 16:14:52,【金科股份业绩快报：2019年实现净利润46.1亿元 同比增长46.1%】金科股份公告，公司2019年实现营业总收入677.7亿元，同比增长64.36%。本期实现归属于上市公司股东的净利润56.8亿元，同比增长46.1%。主要系2019年交房规模及整体销售毛利增加所致。（一财）,金科股份业绩快报：2019年实现净利润46.1亿元 同比增长46.1%
143,2020-03-03 16:14:34,【日内第二家！马来西亚央行降息25个基点】世界各地的央行正发出信号，将积极缓冲新型冠状病毒疫情对全球经济的影响，澳洲联储周二率先采取了行动，马来西亚央行紧随其后，欧盘时段，马来西亚央行宣布下调基准利率。（环球外汇网）,日内第二家！马来西亚央行降息25个基点
144,2020-03-03 16:14:21,【暴跌之际 巴菲特又出手了！4500万美元增持这只股 在别人恐惧时贪婪？】“股神”巴菲特又出手了。据外媒报道，沃伦·巴菲特执掌的伯克希尔哈撒韦公司上周花费约4530万美元增持了美国第二大航空公司达美航空的股份，趁公司上周股价大跌的机会逢低买进。,暴跌之际 巴菲特又出手了！4500万美元增持这只股 在别人恐惧时贪婪？
145,2020-03-03 16:10:56,【温州本科生可七折买房 首批1700多套3月中旬推出】“本科生买房打七折”温州这个人才新政“另一只靴子”落地。3月3日下午，温州市委人才办联合市人社局、市住建局，发布《2020年温州市首批人才住房配售公告》，首批筹集1700多套房源（其中市本级300套左右），共计约18万平方米，将于本月15日启动申领。（浙江新闻）,温州本科生可七折买房 首批1700多套3月中旬推出
146,2020-03-03 16:09:48,【港股小幅收低 阿里健康涨超8%】港股冲高回落，恒生指数收跌0.03%，医药股、在线医疗股、汽车股、软件股走高，中生制药涨近3%领涨蓝筹，阿里健康涨超8%，金山软件涨近7%，北京汽车涨近5%。,港股小幅收低 阿里健康涨超8%
147,2020-03-03 16:06:39,【科顺股份：拟定增募资不超2.93亿元补充流动资金】科顺股份(300737)3月3日晚间公告，公司拟向实控人陈伟忠等11名特定对象非公开发行不超过3000万股，发行价格为9.77元/股，募集资金总额不超过2.93亿元，扣除发行费用后将全部用于补充流动资金。（证券时报）,科顺股份：拟定增募资不超2.93亿元补充流动资金
148,2020-03-03 16:04:17,【全国总工会：企业应按正常标准向在家上班的职工发放工资】记者从中华全国总工会了解到，全总下发《关于做好新冠肺炎疫情防控期间支持企业安全有序复工复产和劳动关系协调工作的通知》，要求各级工会组织进一步做好疫情防控期间支持企业安全有序复工复产和维护职工合法权益、协调劳动关系工作。（人民日报）,全国总工会：企业应按正常标准向在家上班的职工发放工资
149,2020-03-03 16:04:10,【3月份纳税申报期限向后延长一周】国务院联防联控机制就为疫情防控和复工复产提供财税政策支持有关情况举行发布会。发布会透露，为进一步支持企业复工复产，已经决定依法将3月份纳税申报期限向后延长一周。也就是说，纳税申报的截止日期，从3月16日延至3月23日。届时，对于仍处于疫情防控一级响应的地区，可以由省级税务局依法依规具体明确适当延期的范围及时限。（一财）,3月份纳税申报期限向后延长一周
150,2020-03-03 16:01:01,【行情】欧洲多国股指高开，欧洲斯托克50指数涨1.46%，德国DAX指数涨1.4%，英国富时100指数涨1.2%、法国CAC40指数涨1.3%。,欧洲股市集体上涨 主要股指均涨逾1%
151,2020-03-03 16:00:31,【桐昆股份可转债中签号出炉 共69.91万个】桐昆股份(601233)3月3日晚披露可转债网上中签结果，中签号码共有699142个，每个中签号码只能认购1手（1000元）桐20转债。（证券时报）,桐昆股份可转债中签号出炉 共69.91万个
152,2020-03-03 15:59:40,【中物联：预计3月中旬公路整车运价会回复正常水平】中国物流与采购联合会3月3日发布新冠肺炎疫情下2月全国公路货运市场价格分析报告显示，随着疫情逐渐得控制和企业陆续复工，以及高速公路不收过路费，2月第四周公路整车市场价格环比上周仍然是处于下降通道，物流市场运价相对年前上涨15%左右，虽然高速公路不收费导致实际运营成本大幅下降，但由于市场上车辆和司机偏少，整体价格还是高于疫情前运作水平。整个2月份每周的调车难度也是呈下降趋势，公路整车市场价格趋于恢复正常，预计3月中旬运价应该会回复正常水平。（一财）,中物联：预计3月中旬公路整车运价会回复正常水平
153,2020-03-03 15:57:51,【常州发布8条政策稳楼市 稳定对首套房贷支持力度】3月3日，江苏省常州市人民政府办公室发布《市政府办公室关于应对新冠肺炎疫情保障房地产业稳定发展的意见》，共计8条政策，从房地产相关企业可申请延期申报缴纳税款、酌情可延迟交地和延期缴纳出让金、降低新建住宅预售条件以及调整完善住房公积金贷款差异化政策等方面出台了相关政策。其中包括，积极压降住房公积金贷款轮候时间，并适时调整完善住房公积金贷款差异化政策，稳定对首套房贷款的支持力度。（一财）,常州发布8条政策稳楼市 稳定对首套房贷支持力度
154,2020-03-03 15:53:37,【科技部等5部门印发《加强“从0到1”基础研究工作方案》】科技部等5部门印发《加强“从0到1”基础研究工作方案》，国家科技计划突出支持关键核心技术中重大科学问题，重点支持人工智能、集成电路和微波器件等重大领域，推动关键核心技术突破。（科技部）,科技部等5部门印发《加强“从0到1”基础研究工作方案》
155,2020-03-03 15:51:30,【安徽将发放千亿元以上再贷款、再贴现 着力缓解小微企业融资难】从安徽省地方金融监管局获悉，安徽省将安排50亿元支小再贷款、再贴现额度，以“央行直通车”模式发放，全年发放不少于1000亿元的再贷款、再贴现。对受疫情影响较大的小微企业贷款利率在原有水平基础上下浮10%以上，支持小微企业渡过难关。（一财）,安徽将发放千亿元以上再贷款、再贴现 着力缓解小微企业融资难
156,2020-03-03 15:46:47,【展鹏科技：股东拟大宗交易减持不超3.86%股份】展鹏科技(603488)3月3日晚公告，股东浙江如山、杭州如山，计划3个交易日后的六个月内，以大宗交易方式分别减持不超公司股份总数2.9%、0.96%的股份。（证券时报）,展鹏科技：股东拟大宗交易减持不超3.86%股份
157,2020-03-03 15:45:40,【航发控制：后续或将根据子公司需求 择机开展再融资或并购重组】航发控制董秘、总会计师樊文辉表示，从定位和业务分布上看，各子公司之间不存在竞争关系。公司后续或将根据子公司业务发展需要及能力建设需求，择机开展再融资或并购重组，如有将按监管规定及时披露。如有再融资或并购计划，公司将以技术同源、产品相关为原则，重点关注控制系统中技术含量高、产品附加值高的项目。（证券时报）,航发控制：后续或将根据子公司需求 择机开展再融资或并购重组
158,2020-03-03 15:44:43,【财政部：1月份全国共销售彩票272.10亿元 同比下降43.3%】财政部披露，1月份，全国共销售彩票272.10亿元，比上年同期减少207.45亿元，下降43.3%。其中，福利彩票机构销售128.90亿元，同比减少83.28亿元，下降39.3%。体育彩票机构销售143.20亿元，同比减少124.16亿元，下降46.4%。1月份彩票销量同比下降较多主要原因是，春节期间彩票休市、部分游戏规则调整带来彩票销量下滑的政策影响继续显现，以及2019年1月受亚洲杯影响，体育彩票竞猜型彩票游戏销量大，上年同期基数较高等。（一财）,财政部：1月份全国共销售彩票272.10亿元 同比下降43.3%
159,2020-03-03 15:43:48,【南航通航拟出让50%股权进行混改 改后南航仅占股40%】21世纪经济报道3月3日从北交所获悉，拥有亚太地区最大的直升机机队和运营基地的南航通用航空有限公司正在北交所挂牌混改，拟出让50%股权吸引2到4名战略投资者。（21世纪）,南航通航拟出让50%股权进行混改 改后南航仅占股40%
160,2020-03-03 15:43:47,【康普顿：股东拟减持不超2%股份】康普顿(603798)3月3日晚公告，持股7.24%的股东路邦投资，计划15个交易日后的6个月内，通过集中竞价交易方式减持不超400万股，即不超过公司股份总数的2%。（证券时报）,康普顿：股东拟减持不超2%股份
161,2020-03-03 15:43:12,【宇通客车：2月份销量同比下降64%】宇通客车(600066)3月3日晚公告，2月份，公司产量为224辆，同比下降66.91%；销量为387辆，同比下降64.07%。（证券时报）,宇通客车：2月份销量同比下降64%
162,2020-03-03 15:40:40,【财政部：减免征对湖北省三项社保基金有影响 但影响可控】 湖北省三项社保资金池是否足够支撑减免征期间的资金支出？财政部社会保障司司长符金陵表示，总体来看，对湖北省三项社保基金是有影响的，但影响可控。失业和工伤两项有一定结余，可以保证2年左右的支出。养老保险方面，2019年底湖北还有1000亿元以上的结余，通过中央财政的调剂和补助，完全可以保证湖北省企业养老保险减少征政策的落地，也能保证职工正常领取社保。（一财）,财政部：减免征对湖北省三项社保基金有影响 但影响可控
163,2020-03-03 15:33:50,【税务总局：税费减免政策落实情况纳入绩效考评】国家税务总局总审计师兼货物和劳务税司司长王道树表示，疫情发生以来，国家先后出台3批税费减免政策，这些政策在2月份出台，有的追溯到1月实施，有的2月当月实施，还有的3月起实施。国家税务总局及时制定操作指引，并强化督导考核，把政策落实情况纳入绩效考评体系，加强督查督办，确保好政策落到实处。（e公司）,税务总局：税费减免政策落实情况纳入绩效考评
164,2020-03-03 15:31:44,【中期协：目前期货交易已经完全恢复常态】中期协有关负责人3月3日就期货行业抗击疫情相关情况答记者问。该负责人表示，根据目前情况汇总，期货行业总体复工情况良好。各期货经营机构按照相关要求合理安排营业网点稳定经营，保障基本金融服务和系统安全运行。全国多数省市及地方期货经营机构已经开始或即将开始部分到岗办公，部分疫情严重的地区暂缓现场复工，继续施行居家办公，并严格落实疫情零报告制度。（证券时报）,中期协：目前期货交易已经完全恢复常态
165,2020-03-03 15:30:20,【财政部：加大对重点保障企业专项贷款财政贴息的支持力度】财政部社会保障司司长符金陵在发布会上表示，支持企业特别是中小微企业早日复工复产，增加贴息资金的规模，加大对重点保障企业专项贷款财政贴息的支持力度，按企业实际获得贷款利率的50%给予贴息，这样能够保证这些企业的实际融资成本不高于1.6%。据向人民银行了解，目前已经贷款企业的实际融资成本还要更低一些。（一财）,财政部：加大对重点保障企业专项贷款财政贴息的支持力度
166,2020-03-03 15:25:22,【财政部：预计2020年可以减轻企业负担5100多亿元】财政部社会保障司司长符金陵在发布会上表示，除了落实税收减免政策外，最近又出台了社会保险费减免政策，减轻企业特别是中小企业的负担，企业的养老、失业、工伤三项社会保险阶段性降费实施以后，预计2020年可以减轻企业负担5100多亿元。同时还指导地方在确保医保基金长期可持续的情况下，减征部分职工医保单位缴费，又可以减轻企业负担约1500亿。加上去年我们把企业养老保险单位缴费由20%降为16%的政策实施，全年仅社会保险费减负就会减轻企业负担超过1万亿元。（一财）,财政部：预计2020年可以减轻企业负担5100多亿元
167,2020-03-03 15:24:28,【航发控制：国际合作业务将保持稳定增长】3月3日，航发控制总经理朱静波表示，公司与通用电气、霍尼韦尔、罗罗公司、赛峰、伍德沃德等国际著名企业建立了良好的合作关系并签署了长期合作协议，通过转包生产为客户提供民用航空精密零部件的转包生产，如航空发动机摇臂、飞控系统和燃油系统滑阀偶件。国际合作业务毛利率为20%以上，未来增长将随着国际航空、民航业务发展变化而变化。未来该部分业务从目前来看保持稳定增长。（证券时报）,航发控制：国际合作业务将保持稳定增长
168,2020-03-03 15:20:45,【澳洲联储打开全球央行“放水”阀门 黄金仍为长期对冲低利率首选】在此前两个交易日连跌后，3月3日国际现货黄金价格震荡上行，距1600美元关口仅咫尺之遥。近期市场对美联储和其他央行放宽货币政策以提振受公共卫生事件影响的全球经济的预期升温。黄金市场在起初的抛售后，还会走高，本周可能就能看到底部，全球公共卫生事件的发展可能促使各国央行变得更激进，会有更大幅的降息，而黄金仍然是长期对冲低利率的好选择。（汇通网）,澳洲联储打开全球央行“放水”阀门 黄金仍为长期对冲低利率首选
169,2020-03-03 15:18:45,【大商所2月处理异常交易行为34起】2020年2月，大商所处理异常交易行为34起，包括自成交超限15起、频繁报撤单超限19起，通过会员单位对上述达到异常交易处理标准的客户进行电话提示。同时，大商所2月处理违规交易线索7起，包括涉嫌自成交或约定交易影响合约价格1起、涉嫌违反持仓管理规定6起，对相关客户采取相应监管措施。（上证报）,大商所2月处理异常交易行为34起
170,2020-03-03 15:11:32,【马来西亚央行降息至2.50%】马来西亚央行降息25个基点，至2.50%。（一财）,马来西亚央行降息至2.50%
171,2020-03-03 15:10:21,【浙江：总投资8864亿元 537个重大项目集中开工】据浙江发布消息，在抗击疫情的关键时刻，省委省政府3日上午举行全省扩大有效投资重大项目集中开工活动，537个重大项目，总投资8864亿元，吹响了全面实现经济社会发展年度目标任务的冲锋号。（证券时报）,浙江：总投资8864亿元 537个重大项目集中开工
172,2020-03-03 15:07:55,【2020年中国家电及消费电子博览会将于明年与AWE2021合并举办】中国家用电器协会消息，近期，新冠肺炎在全球范围蔓延，疫情发生后，主办方多次与展商、展馆方面沟通协商，充分听取展商及各方面的意见，为了最大限度地保障国内外展商、观众以及合作伙伴的身体健康与安全，确保展商的参展效果，原定于2020年3月11日-14日在上海新国际博览中心举办的2020年中国家电及消费电子博览会（AWE2020）将延期至2021年3月，与AWE2021合并举办。（证券时报）,2020年中国家电及消费电子博览会将于明年与AWE2021合并举办
173,2020-03-03 15:06:36,【农业农村部印发《高致病性禽流感疫情应急实施方案（2020年版）》】为进一步做好高致病性禽流感疫情防控工作，指导各地科学规范处置疫情，我部在总结防控实践经验的基础上，组织制定了《高致病性禽流感疫情应急实施方案(2020年版)》，现印发你们，请遵照执行。我部此前关于高致病性禽流感疫情处置的有关规定与本方案不一致的，以本方案为准。（农业农村部）,农业农村部印发《高致病性禽流感疫情应急实施方案（2020年版）》
174,2020-03-03 15:06:01,【财政部预拨2020年中央对地方均衡性转移支付预算】据新华社记者3日从财政部获悉，财政部日前发布通知，预拨2020年中央对地方均衡性转移支付预算，增强地方财政保障能力。通知附件显示，此次下达2020年中央对地方均衡性转移支付预算700亿元，合计下达16032亿元。（新华社）,财政部预拨2020年中央对地方均衡性转移支付预算
175,2020-03-03 15:04:05,【3月3日国内成品油价格不作调整】据国家发改委消息，自2020年2月18日国内成品油价格调整以来，国际市场油价有涨有跌，按现行国内成品油价格机制测算，3月3日的前10个工作日平均价格与2月18日前10个工作日平均价格相比，调价金额每吨不足50元。根据《石油价格管理办法》第七条规定，本次汽、柴油价格不作调整，未调金额纳入下次调价时累加或冲抵。（一财）,3月3日国内成品油价格不作调整
176,2020-03-03 15:00:52,【收盘播报】A股三大股指今日集体震荡收涨，沪指盘中一度站上3000点大关，收盘上涨0.74%，收报2992.90点；深成指收盘上涨0.90%，收报11484.21点；创业板指盘中一度涨近5%，收盘上涨1.78%，收报2173.35点。两市成交额连续10天突破万亿，达到1.18万亿元，行业板块多数收涨。北向资金今日净流入28.58亿元。,A股三大股指震荡收涨：创业板指涨近2% 成交额连续10天突破万亿
177,2020-03-03 15:00:28,【国内商品期货多数上涨 原油沥青期货涨幅居前】3月3日消息，国内商品期货收盘多数上涨，原油、沥青及、丙烯及燃油期货涨幅明显，其中原油主力合约涨逾3%领涨。,国内商品期货多数上涨 原油沥青期货涨幅居前
178,2020-03-03 14:58:29,【深圳本地股尾盘异动 深中华A直线涨停】深圳本地股尾盘异动，深中华A直线涨停，深振业A涨超5%，沙河股份涨超4%。,深圳本地股尾盘异动 深中华A直线涨停
179,2020-03-03 14:52:32,【兴森科技：公司不生产口罩】兴森科技在互动平台上表示，公司不生产口罩。公司生产的线路板应用于红外检测、超声仪器、安防AI检测等抗疫类医疗设备订单，目前正全力赶制电子测温仪等订单。（第一财经）,兴森科技：公司不生产口罩
180,2020-03-03 14:38:54,【中期协就期货行业抗击疫情相关情况答记者问】中期协就期货行业抗击疫情相关情况答记者问：严控集中穿仓风险，利用场外期权工具，为防疫物资生产企业进行风险管理，“口罩期权”等成为行业“新发明”。（期货日报）,中期协就期货行业抗击疫情相关情况答记者问：“口罩期权”等成为行业“新发明”
181,2020-03-03 14:26:55,【上海明确有重点国家和地区旅居史的一律隔离14天】3月3日下午，上海召开新闻发布会表示，鉴于当前境外疫情防控形式，上海进一步明确涉外疫情防控和入境人员健康管理措施，所有中外人员凡是在进入上海之市前14天内，有过重点国家和地区旅居史的，一律实施居家或集中隔离健康观察，也就是一律隔离14天。（央视新闻）,上海明确有重点国家和地区旅居史的一律隔离14天
182,2020-03-03 14:22:47,【深圳思力科回应破产传闻：系公司主动解散】据中证网，国内芯片制造商思力科申请破产，并猜测破产原因与该公司首席韩国专家感受到行业风险有关。3月3日，思力科创始人莫冰独家回应称，公司当前并非申请破产，而是经营层对深圳公司主动进行解散，解散原因主要是近期公司经营压力增加所致，与韩国首席专家无关。（中证网）,深圳思力科回应破产传闻
183,2020-03-03 14:18:42,A股三大股指午后回落，深成指率先翻绿，沪深两市成交额连续第十个交易日突破万亿元。医废处理、电子烟、港口水运、地热能、口罩等板块涨幅居前。,A股三大股指午后回落 两市成交额连续十日突破万亿
184,2020-03-03 14:18:22,【深成指午后翻绿 早盘一度涨逾3%】深证成指午后率先翻绿，此前一度涨逾3%。创业板指涨幅缩窄至不足1%，此前一度涨超4.8%。,深成指午后翻绿 早盘一度涨逾3%
185,2020-03-03 14:16:06,【以史为鉴！应对需求冲击的欧佩克减产 最后结果都怎么样了？】上周全球疫情持续蔓延引发油价恐慌下跌，布伦特原油周度跌幅达13.64%，2000年以来周线跌幅在此之上的仅有5次，如表1所示，总结来看，这几次下跌的背景主要是2008年金融危机、2003年伊拉克战争地缘炒作退潮、2001年911事件冲击后的衰退预期以及2016年初供应压力的持续累积。（国投安信期货）,以史为鉴！应对需求冲击的欧佩克减产 最后结果都怎么样了？
186,2020-03-03 14:15:01,【行情】现货黄金短线走低近5美元，报1594.21美元/盎司。,现货黄金短线走低近5美元
187,2020-03-03 14:11:47,【两市成交额连续十日破万亿元】沪深两市成交额连续第十日破万亿元，其中，深市成交额超6100亿元。,两市成交额连续十日破万亿
188,2020-03-03 14:07:40,【恒指午后转跌】恒指午后转跌，抹平早间0.85%的涨幅；腾讯控股、舜宇光学科技等涨幅缩窄。,恒指午后转跌
189,2020-03-03 14:05:01,【特斯拉获新专利“车辆玻璃系统中的功能夹层”】据外媒报道，特斯拉最近公开新专利，主要涉及车辆的玻璃结构，特别是为了提升强度和功能，含有多种材料制成的堆叠夹层的玻璃结构。（盖世汽车）,特斯拉获新专利“车辆玻璃系统中的功能夹层”
190,2020-03-03 14:04:42,【日经225指数收盘跌1.22%】日经225指数收盘跌1.22%，报21082.73点。,日经225指数收盘跌1.22%
191,2020-03-03 13:59:35,【口罩股继续走强】口罩股继续走强，道恩股份封板，泰达股份、延江股份、欣龙控股等大幅拉升。,口罩股继续走强
192,2020-03-03 13:55:11,【创业板指涨幅收窄至2%】指数回落，创业板指涨幅收窄至2%，早盘一度涨近4.8%，沪指收窄至0.7%，抗病毒概念股午后走强。,创业板指涨幅收窄至2%
193,2020-03-03 13:39:47,【广州买新能源车补贴1万元 买“国六”新车补贴3千元】广州市政府发布《广州市坚决打赢新冠肺炎疫情防控阻击战努力实现全年经济社会发展目标任务的若干措施》，就提振汽车消费方面对消费者购买新能源汽车给予每年1万元综合性补贴，对置换或者购买“国六”新车的给予3千元补助。针对疫情期间市民自驾通勤的需求，加快推进落实2019年6月明确的新增10万个中小客车指标额度工作，并视情况研究推出新增指标。（第一财经）,广州买新能源车补贴1万元 买“国六”新车补贴3千元
194,2020-03-03 13:39:01,【科技类ETF冲高回落 5GETF翻绿】科技类ETF冲高回落，5GETF翻绿，早盘一度上涨近4%。计算机ETF涨3%，仍处于领涨位置，早盘一度上涨近7%。（第一财经）,科技类ETF冲高回落
195,2020-03-03 13:36:51,【澳洲联储降息25个基点 创纪录新低！澳元兑美元不跌反涨 短线飙升近40点 全靠美联储帮忙】北京时间3月3日11:30，澳洲联储如期降息25个基点至0.50%，创纪录新低。澳元兑美元短线拉升36点至0.6566，涨幅0.37%，因靴子落地行情，而且市场预计美联储将降息50个基点。澳洲联储最近期的讯息表明，他们希望澳洲经济处于“温和的转折点”，后续可能维持鸽派倾向，但澳元可能会因为美联储的动作而上涨。（汇通网）,澳洲联储降息25个基点 创纪录新低！澳元兑美元不跌反涨 短线飙升近40点 全靠美联储帮忙
196,2020-03-03 13:35:50,【工信部发布镁、铅锌、铝行业规范条件】工信部发布镁、铅锌、铝行业规范条件，以进一步加快相关产业转型升级，提升资源综合利用率和节能环保水平。（工信部网站）,工信部发布镁、铅锌、铝行业规范条件
197,2020-03-03 13:32:12,【主要央行携手战疫！澳洲联储打响第一枪 宣布降息25个基点】周二(3月3日)亚市盘中，澳洲联储宣布降息25个基点至0.50%，创纪录新低，这也正式宣告开启了新冠疫情肆虐下全球主要央行的降息大幕！（环球外汇网）,主要央行携手战疫！澳洲联储打响第一枪 宣布降息25个基点
198,2020-03-03 13:28:56,【上证指数涨幅收窄至不足1%】两市股指午后持续回落，截至发稿，上证指数涨幅收窄至不足1%，创业板指涨幅收窄至2.6%。（证券时报网）,上证指数涨幅收窄至不足1%
199,2020-03-03 13:23:50,【澳大利亚ASX200指数收涨0.7%】澳大利亚ASX200指数收盘上涨44.20点，涨幅0.69%，报6435.70点。,澳大利亚ASX200指数收涨0.7%
200,2020-03-03 13:22:13,A股三大股指冲高回落，国产软件板块表现活跃，创意信息等3股涨停。此外，广电、电子烟、港口水运、云计算等板块涨幅居前。截至发稿，沪指上涨0.83%，深成指上涨1.06%，创业板指上涨2.26%。,A股三大股指冲高回落 国产软件板块表现活跃
201,2020-03-03 13:15:54,【银宝山新：由于公司产能所限 目前暂停承接新的口罩机订单】银宝山新在互动平台表示，由于公司产能所限，目前暂停承接新的订单，先满足现有订单的交付。口罩机市场依然持续旺盛，订单需求很多，我们仍保持密切关注会视情况做出是否增产的决定。（第一财经）,银宝山新：由于公司产能所限 目前暂停承接新的口罩机订单
202,2020-03-03 13:10:47,【口罩股异动】口罩股异动，新野纺织直线拉升封板，道恩股份、洁特生物、华纺股份等跟涨。,口罩股异动
203,2020-03-03 12:53:29,【上海：无法按时足额缴存住房公积金可申请缓缴】上海市公积金管理中心今天发布《关于本市妥善应对新冠肺炎疫情实施住房公积金阶段性支持政策的通知》及相关实施细则。2020年6月30日前，住房公积金缴存企业因受疫情影响，无法按时足额缴存住房公积金的，经企业职工代表大会或者工会讨论通过后，可以向上海市公积金管理中心(以下简称市公积金中心)申请缓缴。缓缴期限为2020年2月至6月(企业已汇缴2月住房公积金的，缓缴期限为2020年3月至6月)。（第一财经）,上海：无法按时足额缴存住房公积金可申请缓缴
204,2020-03-03 12:49:52,【涨价60%！这个电子元件形成涨价效应 多家上市公司受益（名单）】据中国台湾媒体报道，受国巨电子涨价行为影响，电阻等被动元件掀起了涨价潮，台厂奇力新旗下旺诠上周通知通路商、EMS客户调涨电阻价格，调涨幅度达60%以上，为历次涨价最大单一涨幅，后续不排除再涨的可能性。（数据宝）,涨价60%！这个电子元件形成涨价效应 多家上市公司受益（名单）
205,2020-03-03 12:45:24,【特斯拉Model Y交付在即！产业链爆发 两大龙头王者归来】据外媒electrek报道，特斯拉Model Y电动SUV开始从加利福利亚州的工厂大量出货，两周之后该款车型将开始交付。特斯拉在3月15日至30日之间为一些客户提供了交货窗口，这意味着将在本月的下半月开始交货。上周五，该媒体报道特斯拉加州弗里蒙特工厂的停车场已经囤积了大量刚下线的全新Model Y SUV。（数据宝）,特斯拉Model Y交付在即！产业链爆发 两大龙头王者归来
