,datetime,content,title
245,2020-06-03 14:48:21,【港股五菱汽车涨幅扩大至25%】港股五菱汽车涨幅扩大至25%，报0.25港元。消息面上，五菱荣光推出翼开启售货车助推“地摊经济”。,港股五菱汽车涨幅扩大至25%
246,2020-06-03 14:47:42,年内最牛新股诞生！万泰生物23连板，趋势显示将超斯达半导涨幅A股夺冠。,年内最牛新股诞生！万泰生物23连板 趋势显示将超斯达半导涨幅A股夺冠
247,2020-06-03 14:47:08,【商务部合作司负责人谈2020年1-4月我国对外投资合作情况】2020年1-4月，我国境内投资者共对全球155个国家和地区的3084家境外企业进行了非金融类直接投资，累计投资2350.8亿元人民币，同比增长0.7%。对外承包工程新签合同额4585.4亿元人民币，同比增长2.1%。对外劳务合作派出各类劳务人员8.2万人，4月末在外各类劳务人员78.7万人。（商务部网站）,商务部合作司负责人谈2020年1-4月我国对外投资合作情况
248,2020-06-03 14:46:28,【工信部装备工业一司组织召开加强新能源汽车安全监管工作会议】2020年6月2日，为分析研判形势，切实加强新能源汽车安全监管，保障产业健康可持续发展，工业和信息化部装备工业一司以视频会议方式组织召开加强新能源汽车安全监管工作会议，能源局电力司、市场监管总局质量发展局有关负责同志参会。（工信部网站）,工信部装备工业一司组织召开加强新能源汽车安全监管工作会议
249,2020-06-03 14:42:02,【18.9亿举牌华友钴业 两大化工巨头要干啥】6月1日晚间，华友钴业公告称，公司收到第一大股东大山私人股份有限公司(以下简称大山公司)通知，大山公司与泽友(桐乡)股权投资有限公司(以下简称泽友公司)签署了《股权转让协议》，大山公司拟转让其持有的6472万股公司无限售流通股份，占公司总股本的5.67%。（每日经济新闻）,18.9亿举牌华友钴业 两大化工巨头要干啥
250,2020-06-03 14:40:57,【周庄项目“先卖后买” 远望谷为谁做嫁衣？】2019年6月，远望谷以2.13亿元的价格，将全资子公司昆山远望谷物联网产业园有限公司(以下简称昆山远望谷)100%股权卖给了实控人徐玉锁旗下的深圳市远望谷集团有限公司(以下简称远望谷集团)，转让时，昆山远望谷拥有的主要资产包括物联网产业园一期17栋厂房/办公楼和智慧文旅商业园内的投资性酒店资产、在建迷你高球场，两个园区内的未开发土地，以及1.5亿元负债。（每日经济新闻）,周庄项目“先卖后买” 远望谷为谁做嫁衣？
251,2020-06-03 14:40:48,【北向资金净流入超40亿元】尾盘北向资金继续净流入，截至目前，北向资金净流入超40亿元。,北向资金净流入超40亿元
252,2020-06-03 14:39:24,【欧市盘前：全球资金涌入风险资产 澳元创五个月新高 黄金跌至1720关口】周三(6月3日)亚洲时段，美元指数七连跌，创两个半月新低，澳元创五个月新高，一方面全球复工复产加快，全球股市纷纷走高，而大宗商品也大涨，这提振了商品货币，另一方面，澳大利亚政府在抗疫过程中表现好于多数欧美经济体，因此其经济有望更快速重启，澳洲联储此前政策措辞也显示其对当前现状满意，加码宽松的可能性极小。避险日元一度创近两个月新低，现货黄金继续承压，因市场风险偏好情绪继续回暖，资金纷纷涌入风险资产，全球股市继续集体走高，当下复工成全球主题，且经济恢复速度超此前预期，在此背景下，黄金吸引力大降，此外国际贸易局势也未带给黄金更多支撑。美油创三个月新高，一方面市场憧憬产油国将延长减产期限，另一方面是企业复工复产改善市场风险偏好。（汇通网）,欧市盘前：全球资金涌入风险资产 澳元创五个月新高 黄金跌至1720关口
253,2020-06-03 14:37:23,【股市播报】A股三大指数震荡，光刻胶概念股大涨。中药、医疗、化纤、保险等板块涨幅居前，海南、港口水运、乳业等板块表现疲软。北上资金净流入超40亿元。,A股三大指数震荡 光刻胶概念股大涨
254,2020-06-03 14:33:49,【飞利信与北京宇航系统工程研究所达成合作】近日，飞利信与北京宇航系统工程研究所达成合作。飞利信将承担北京宇航系统工程研究所的仿真试验演示环境的智能化建设，将全面规划北京宇航系统工程研究所信息化建设，为其打造视景显示系统、多屏显示系统、拼接显示系统、大屏幕显示系统、音效系统、综合演示系统、语音电话系统等，实现北京宇航系统工程研究所整体信息化水平的大幅度提升。（证券时报）,飞利信与北京宇航系统工程研究所达成合作
255,2020-06-03 14:29:55,【5月地方政府债券发行量超1.3万亿元 提前下达额度基本完成】5月地方政府债券（以下简称地方债券）发行13025亿元，创地方债券单月发行量新高。截至5月底，2020年地方债券共发行31997亿元，其中新增债券27024亿元，再融资债券4973亿元。新增债券发行完成中央提前下达额度（28480亿元）的94.9%，其中一般债券5522亿元，完成中央提前下达额度（5580亿元）的99%；专项债券21502亿元，完成中央提前下达额度（22900亿元）的93.9%。（界面新闻）,5月地方政府债券发行量超1.3万亿元 提前下达额度基本完成
256,2020-06-03 14:29:19,【创业板指翻绿】指数尾盘跳水，创业板指率先翻绿，沪指涨幅收窄至0.2%。,创业板指翻绿
257,2020-06-03 14:26:57,【农业农村部：“清湖行动”清理销毁地笼网154顶 行政立案8起】本次行动覆盖两省21个县（市、区），共出动执法船艇190余艘次、执法人员260余人次，清理销毁地笼网154顶、定置网47顶，查扣涉渔“三无”船舶15艘，行政立案8起，其中电捕鱼案1起，作出行政处罚6人。（界面新闻）,农业农村部：“清湖行动”清理销毁地笼网154顶 行政立案8起
258,2020-06-03 14:21:15,【上汽通用五菱5月销量突破12万辆】上汽通用五菱5月国内产量为11万辆，同比增长59%；5月国内销量突破12万辆，同比增长11%。海外市场方面，上汽通用五菱1~5月整车累计出口13588辆，同比增长47.7%。记者注意到，今年5月25日，上汽通用五菱迎来了第2200万辆整车下线，并发布了五菱全球银标。（信息时报）,上汽通用五菱5月销量突破12万辆
259,2020-06-03 14:16:57,【盛洋科技午后闪崩跌停】盛洋科技午后闪崩跌停，成交额超15亿元。,盛洋科技午后闪崩跌停
260,2020-06-03 14:12:28,【海信电子控股深化混改方案获批】5月28日晚，海信视像和海信家电在沪、深、港三地交易所同时发布公告，海信集团公司旗下海信电子控股深化混合所有制改革方案已获青岛市政府、青岛市国资委批准。这是继双星集团之后，青岛国企改革攻势的又一大项目获批。（大众日报）,海信电子控股深化混改方案获批
261,2020-06-03 14:12:09,【行情】美团点评股价续刷历史新高，市值突破9000亿港元。截至发稿，公司股价报156.70港元，涨幅6.53%。,美团点评股价续刷历史新高 市值突破9000亿港元
262,2020-06-03 14:10:47,【松芝股份：与国轩高科和江淮汽车均有合作】松芝股份(002454)6月3日在互动平台表示，目前与国轩高科有业务合作，供应部分电池热管理产品，目前业务规模较小；公司与江淮汽车有合资公司，主要为江淮汽车供应汽车空调相关产品，包括冷凝器、管路、风机、空调系统等产品。目前该合资公司经营情况稳定，在江淮汽车配套比例较高。（证券时报）,松芝股份：与国轩高科和江淮汽车均有合作
263,2020-06-03 14:10:08,【日经225指数收盘上涨1.29%】日经225指数收盘上涨1.29%，报22613.76点。日本东证指数收盘上涨0.74%。,日经225指数收盘上涨1.29%
264,2020-06-03 14:09:59,【销量逆增长、市场更追捧 青岛啤酒如何实现？】进入4月，青啤销量、收入、利润等各项经济指标均实现了与历史同期相比两位数的增长，其中销量同比增长12%，彰显了稳健抗压的品牌韧性；5月份迎来高光时刻，A股股价一路走高，屡次刷新历史记录，6月1日股价更一举创上市27年历史新高，显示出投资者对青岛啤酒的极大信心。（大众日报）,销量逆增长、市场更追捧 青岛啤酒如何实现？
265,2020-06-03 14:00:48,【国债期货午后回升】国债期货午后回升，10年期主力合约跌幅收窄至0.16%，5年期主力合约翻红涨0.04%。,国债期货午后回升
266,2020-06-03 13:59:51,【WTI原油期货站上38美元/桶】WTI原油期货站上38美元/桶，续刷3月6日以来新高，日内涨3.23%。,WTI原油期货站上38美元/桶
267,2020-06-03 13:51:03,【原油交易提醒：三大利多接踵而来 布油顶破40关口创近三个月新高】目前美布两油均顶破了3月11日高点的“缺口”下沿阻力，短线上涨动能仍存，有望进一步回补缺口，美油关注3月6日低点41.05附近阻力，布油关注45.18附近阻力；基本面方面，投资需要关注晚间的EIA原油库存数据和美国原油产量的变化，此外留意亚洲股市表现和欧美股市是否能延续涨势；对于欧盟的刺激计划和国际关系动态消息也需要予以留意。（汇通网）,原油交易提醒：三大利多接踵而来 布油顶破40关口创近三个月新高
268,2020-06-03 13:44:41,【焦炭现货短期强势延续 关注山东限产完成度】若山东焦化去产能严格执行，可以轻仓做多焦炭9-1价差。若山东去产能执行力度偏松，届时可以逢高做空螺焦比。（大宗内参）,李公然：焦炭现货短期强势延续 关注山东限产完成度
269,2020-06-03 13:44:22,【港交所股价创历史新高】香港交易所一度涨2%，报294港元，创历史新高。,港交所股价创历史新高
270,2020-06-03 13:38:06,【投机基金在芝加哥小麦期市减持净空单】持仓分析：投机基金在芝加哥小麦期市减持净空单。（中国粮油商务网）,持仓分析：投机基金在芝加哥小麦期市减持净空单
271,2020-06-03 13:37:59,【厚普股份“加氢站设备监管系统V1.0”完成华为鲲鹏兼容性认证】厚普股份自主研发的“加氢站设备监管系统V1.0”与华为技术有限公司的鲲鹏云完成兼容性测试，获得HUAWEI COMPATIBLE证书及相关认证徽标的使用权。(证券时报),厚普股份“加氢站设备监管系统V1.0”完成华为鲲鹏兼容性认证
272,2020-06-03 13:36:23,【股市播报】A股三大指数集体上涨，光刻胶概念股大涨。中药、医疗、化纤、保险等板块涨幅居前，海南、港口水运、乳业等板块表现疲软。北上资金净流入超30亿元。,A股三大指数集体上涨 光刻胶概念股大涨
273,2020-06-03 13:32:30,【贵阳市综合执法局：贵阳“地摊经济”措施正在草拟中】为应对新冠疫情冲击下的就业危机，我国多个城市最近放宽对“地摊经济”的管制，允许流动商贩临时占道经营。6月1日下午，记者从贵阳市综合执法局采访获悉，目前贵阳“地摊经济”的相关措施正在草拟中，具体细则将根据道路情况和整体环境来定。（多彩贵州网）,贵阳市综合执法局：贵阳“地摊经济”措施正在草拟中
274,2020-06-03 13:29:57,【5G板块异动拉升】5G板块异动拉升，长江通信拉升封板，武汉凡谷、中通国脉、烽火通信等快速跟涨。,5G板块异动拉升
275,2020-06-03 13:22:08,【上海城管发文：支持特色小店“外摆位” 外摆时间、摆放范围精细化管理】新消费业态、夜市经济如何更好地发展？日前，《上海市城市管理行政执法局关于优化营商环境的指导意见》发布，支持特色小店开展“外摆摊”经营，实施“轻微免罚”制度，为市场主体营造稳定、公平、透明、可预期的市场环境。（上观新闻）,上海城管发文：支持特色小店“外摆位” 外摆时间、摆放范围精细化管理
276,2020-06-03 13:17:57,【一汽、东风汽车等合资成立新公司 经营范围涉新能源汽车等】天眼查数据显示，6月2日，中汽创智科技有限公司成立，法定代表人为李丰军，注册资本达160亿，公司经营范围包括机动车改装服务；集成电路制造；电子元器件制造；新能源汽车生产测试设备销售；工业自动控制系统装置制造；工业自动控制系统装置销售等。该公司共有五位股东，分别为中国第一汽车股份有限公司、重庆长安汽车股份有限公司、中国兵器装备集团有限公司、东风汽车集团有限公司和南京江宁经开科技发展有限公司。（证券时报）,一汽、东风汽车等合资成立新公司 经营范围涉新能源汽车等
277,2020-06-03 13:14:13,彻底火了！城管打电话喊商贩摆摊，各地加码地摊经济！这些公司努力“摊”上事，摆摊神车也来了。,彻底火了！城管打电话喊商贩摆摊 各地加码地摊经济！这些公司努力“摊”上事
278,2020-06-03 13:13:17,【国内首个液态乙烷天然气深冷装置投产】中国石油消息，5月底，玛河气田增压及深冷提效项目工程按期投产，工程正式进入试运行阶段。该工程是CPECC中油（新疆）石油工程有限公司面临疫情影响首个如期顺利投产的项目。（界面新闻）,国内首个液态乙烷天然气深冷装置投产
279,2020-06-03 13:12:32,【北向资金合计净流入超30亿元】6月3日午后，三大股指震荡走高，截至发稿，北向资金合计净流入超30亿元。,北向资金合计净流入超30亿元
280,2020-06-03 13:04:13,【地摊经济股持续走强】地摊经济股持续走强，西安饮食、兰州黄河先后封板，兰州民百、曲江文旅、惠泉啤酒等快速跟涨。,地摊经济股持续走强
281,2020-06-03 13:02:47,【布油涨逾3%冲击40美元关口 伦铜伦铝携手刷新近三月新高】6月2日，芝加哥农产品收盘涨跌不一，美豆涨近1.2%，但美麦跌超1.4%；减产延长预期推动国际油价收涨3%，布油盘中冲击40美元关口；股市上涨打压纽约金价收跌0.93%；LME基本金属多数收涨，伦铜伦铝触及近3个月新高。（中金网）,布油涨逾3%冲击40美元关口 伦铜伦铝携手刷新近三月新高
282,2020-06-03 13:00:07,【玉米拍卖：要变！上秋粮价会不会大涨？】就在5月29日夜间，国家粮食交易中心发布了最新的交易变更通知，6月4日，吉林拍卖数量上调至161万吨，而减少了黑龙江省的拍卖数量，总拍卖量依旧是400吨，可能大家觉得这就是地方换一换，整体数量也没变，能有啥影响？（农产品期货网）,通知！玉米拍卖：要变！上秋粮价会不会大涨？
283,2020-06-03 12:57:40,【海南11个自由贸易港重点园区挂牌】今天(3日)，海南11个自由贸易港重点园区同时挂牌，标志着海南自贸港建设正式拉开序幕。这11个重点园区将以推进早期安排、取得早期收获的实际成效为自贸港建设开好局、起好步，发挥辐射带动作用，高质量高标准推进全岛自贸港建设。（央视新闻）,海南11个自由贸易港重点园区挂牌
284,2020-06-03 12:57:40,【短期炼焦煤市场整体偏稳运行】隔夜JM2009合约震荡整理。炼焦煤市场稳中有涨。山西临汾乡宁地区大矿地销价格小幅上涨，其余煤矿多表示销售仍有压力，厂内积极出货为主。山西孝义地区限产有所缓解，高利润下各区域生产积极性高位。短期炼焦煤市场整体偏稳运行。（瑞达期货）,短期炼焦煤市场整体偏稳运行
285,2020-06-03 12:55:57,【下半年投资策略来了！多家券商喊出各种“牛市”】多家券商举行了中期策略会，发布了下半年A股策略报告，总体看，大多卖方对下半年市场偏乐观，甚至有人认为，“类牛市”可期。(中国基金报),下半年投资策略来了！多家券商喊出各种“牛市”
286,2020-06-03 12:54:40,雷军又出手！看上这家创业板，直接“举牌”，立马涨停！他的5000亿+资本版图，让人惊叹。,雷军又出手！直接“举牌”这家创业板公司 股价立马涨停！
287,2020-06-03 12:52:02,【B站完成8亿美元可转债认购 用于内容建设和技术研发】6月2日消息，B站完成发行8亿美元可转换优先债权，其中包括认购人全额执行了额外购买权的1亿美元债券额度。（TechWeb）,B站完成8亿美元可转债认购 用于内容建设和技术研发
288,2020-06-03 12:51:58,【兆驰股份：将通过京东、天猫等线上平台参与618促销活动】兆驰股份在互动平台表示，公司将通过京东、天猫等线上平台参与618促销活动，也采用直播带货方式在京东、天猫、爱逛等平台进行销售。同时，公司也会积极探索多元化的销售渠道，努力提升产品的市场份额。（第一财经）,兆驰股份：将通过京东、天猫等线上平台参与618促销活动
289,2020-06-03 12:50:39,【石化联合会孙伟善：预计2020年石化行业整体产能利用率略有下降】6月2日，在由中国石油和化学工业联合会主办的2020石化产业发展大会上，中国石油和化学工业联合会副会长孙伟善发布了《2020年度重点石化产品产能预警报告》。孙伟善指出，受市场需求和进出口贸易下降、疫情造成部分企业停工停产等因素影响，预计2020年全年石化行业整体产能利用率略有下降。（中证网）,石化联合会孙伟善：预计2020年石化行业整体产能利用率略有下降
290,2020-06-03 12:41:46,【东方电子：全资子公司预中标国家电网2亿元采购】东方电子6月3日午间公告称，国家电网于6月1日在其电子商务平台公告了“国家电网有限公司营销项目2020年第一次电能表(含用电信息采集)招标采购中标公告”， 确定公司全资子公司烟台东方威思顿电气有限公司中标8个包，合计金额为1.96亿元左右。（中国证券网）,东方电子：全资子公司预中标国家电网2亿元采购
291,2020-06-03 12:40:56,【四川：今年前4月全省重点项目完成投资1800多亿元】四川省发展改革委提供的信息显示，今年1-4月，全省重点项目完成投资1800多亿元，年度投资完成率29.6%。（四川日报）,四川：今年前4月全省重点项目完成投资1800多亿元
292,2020-06-03 12:40:25,【华致酒行董事长吴向东：4月份市场表现为全年增长带来更强信心】6月2日下午，华致酒行(300755)2019年度股东大会在北京召开。会上，华致酒行董事长吴向东表示：“现在社交活动已经逐步恢复，但是喜宴消费场景仍然受到限制，华致仍将努力达成预期增长目标，4月份的市场表现，也给华致的全年增长带来更强信心。”（中证网）,华致酒行董事长吴向东：4月份市场表现为全年增长带来更强信心
293,2020-06-03 12:36:57,【京雄城际铁路全线预计2020年底开通运营】中国铁路北京局集团有限公司透露，京雄城际铁路(河北段)开始全线铺轨。京雄城际连接北京与雄安，新建线路长92.03公里，全程设北京大兴、大兴机场、固安东、霸州北、雄安5座车站。京雄城际铁路分两段建设运营，其中北京西站至大兴机场段设计时速250公里，已于2019年9月开通运营；大兴机场至雄安段设计时速350公里，预计2020年底开通运营。（界面新闻）,京雄城际铁路全线预计2020年底开通运营
294,2020-06-03 12:34:08,【34股获重要股东增持 妙可蓝多获增持金额最多】近5个交易日（5月27日~6月2日）共有34家上市公司股份获重要股东增持。从增持金额看，近5日增持金额在5000万元以上的有12家，增持金额最多的是妙可蓝多，期间累计增持528万股，增持金额合计1.96亿元；其次是四川路桥；中金岭南增持金额位居第三。增持次数方面，近5日获重要股东增持两次以上的共有9家公司，苏宁易购（增持9次）、天原集团（增持9次）等。（证券时报）,34股获重要股东增持 妙可蓝多获增持金额最多
295,2020-06-03 12:31:32,【快跌破面值退市了怎么办？用这个方法 股价就能飞起】虽然上市公司的净资产和净利润总额都不变，但是股本一小，每股收益涨，每股净资产涨，股价涨。已经濒临面值退市的上市公司，也得以离开危险区。可以说是一举多得啊！,快跌破面值退市了怎么办？用这个方法 股价就能飞起
296,2020-06-03 12:26:17,【《中国农业产业发展报告2020》发布】《中国农业产业发展报告2020》发布，2020年全国粮食产量预计达6.7亿吨。（央视新闻）,《中国农业产业发展报告2020》发布 2020年全国粮食产量预计达6.7亿吨
297,2020-06-03 12:17:59,【国家能源局华北监管局：申请延长并网调试时间项目公示】6月3日，记者从国家能源局了解到，国家能源局华北监管局日前公布“申请延长并网调试时间项目公示”。这是首批可公开查询的风电、光伏因疫情获得延长并网时间项目名单。国家能源局华北监管局表示，为助力企业复工复产，积极帮助企业纾困解难，按照我局近期印发的《关于延长受新冠疫情影响的新建风电光伏项目并网调试时间的通知》要求，现将报来的符合条件的22个项目进行公示，公示期为6月3日至9日。（中证网）,国家能源局华北监管局：申请延长并网调试时间项目公示
298,2020-06-03 12:12:02,【上海虹口一宅地重新出让 出让规则有变】6月3日，上海市土地交易市场发布《关于终止虹口区嘉兴路街道HK271-01地块出让活动的通知》。《通知》表示，鉴于虹口区嘉兴路街道HK271-01地块(地块公告号：202002701)的出让活动存在疑义，为维护公共利益，保障市场健康有序发展，根据出让人申请，现终止虹口区嘉兴路街道HK271-01地块的出让活动。（上观新闻）,上海虹口一宅地重新出让 出让规则有变
299,2020-06-03 12:04:07,【国资委：推动中央企业进一步做好房租减免工作】国资委网站发布关于进一步做好服务业小微企业和个体工商户房租减免工作的通知。通知要求，推动中央企业进一步做好房租减免工作，切实帮助服务业小微企业和个体工商户减轻经营负担，各中央企业要按照734号文件要求，严格执行房屋所在地对经营出现困难的服务业小微企业和个体工商户的房租减免政策，对承租本企业房屋用于经营、出现困难的服务业小微企业和个体工商户至少免除上半年3个月房屋租金。,国资委：推动中央企业进一步做好房租减免工作
300,2020-06-03 12:01:34,【午间公告】东方电子：全资子公司威思顿电气中标1.97亿元国家电网采购项目，占公司2019年度经审计营业收入的5.75%。顺利办：董事会未通过《关于将股东临时提案提请公司2020年第二次临时股东大会审议的议案》。华大基因：截至5月31日，公司累计回购股份283.95万股(占公司目前总股本的0.71%)，支付总金额为3.40亿元。（证券时报网）,午间公告：东方电子中标1.97亿元国家电网采购项目
301,2020-06-03 11:55:46,【美对多个贸易伙伴数字服务税发起“301调查”】美国贸易代表办公室2日宣布，美方开始对多个贸易伙伴的数字服务税发起“301调查”。美国贸易代表莱特希泽在一份声明中说，特朗普总统对于许多贸易伙伴正采取旨在“不公平”对待美国企业的税收计划感到担忧，“我们准备采取一切适当行动，保护美国企业和工人不受任何此类歧视”。此次“301调查”针对以下10个贸易伙伴已执行或正在考虑的数字服务税：欧盟、英国、奥地利、捷克、意大利、西班牙、土耳其、巴西、印度和印度尼西亚。（新华社）,美对多个贸易伙伴数字服务税发起“301调查”
302,2020-06-03 11:52:29,【青岛将打造成中国北方直播电商领先城市】近日，《青岛市直播电商发展行动方案(2020-2022年)》出台，提出到2022年，推进实施直播电商“五个一”工程。即：构建一批直播电商产业集聚区、扶持一批具有示范带动作用的头部直播机构、培育10家有影响力的MCN机构、孵化100个网红品牌、培训1000名带货达人，将青岛打造成中国北方直播电商领先城市。（大众日报）,青岛将打造成中国北方直播电商领先城市
303,2020-06-03 11:45:14,【财政部两期国债招标结束 7年期固息品种中标利率2.85%】记者从银行间市场获悉，财政部今日招标的两期国债已经投标结束，其中：续招标的2020年记账式附息（三期）3年期固息国债，中标收益率2.2879%，边际中标收益率2.3857%，全场投标倍数1.95倍，边际投标倍数11.52倍；2020年记账式附息（八期）7年期固息国债，中标利率2.85%，边际中标利率2.90%，全场投标倍数2.32倍，边际投标倍数 1.99倍。（界面新闻）,财政部两期国债招标结束，7年期固息品种中标利率2.85%
304,2020-06-03 11:44:37,【国债期货午盘全线下跌】国债期货午盘全线下跌，10年期主力合约跌0.51%报99.97元，创2月20日以来新低；5年期主力合约跌0.44%，2年期主力合约跌0.32%。,国债期货午盘全线下跌
305,2020-06-03 11:43:12,【飞鹿股份：发行1.77亿元可转债拓展主业】飞鹿股份(300665)披露可转债发行公告，公司本次募集资金总额(含发行费用)不超过1.77亿元，扣除发行费用后的募集资金净额拟投入年产2万吨水性树脂新建项目及高端装备用水性涂料新建项目。本次可转债发行原股东优先配售日与网上申购日为6月5日。初始转股价格为9.90元/股。（证券时报网）,飞鹿股份：发行1.77亿元可转债拓展主业
306,2020-06-03 11:42:16,【行情】布伦特原油期货站上40美元/桶关口，为3月6日以来首次。截至发稿，布伦特原油期货涨1.54%，报40.18美元/桶。,布伦特原油期货站上40美元/桶关口
307,2020-06-03 11:41:45,【蓝海华腾携手比亚迪半导体共建“联合创新实验室”】近日，蓝海华腾携手比亚迪半导体组建的联合创新实验室在深圳光明揭牌。双方以联合创新实验室揭牌仪式为契机，将在资源共享、技术创新、人才交流等方面有更多、更深入的合作沟通。汇聚资源优势，开展联合实验和合作研究，打造更具竞争力的产品。共同建设SiC、IGBT功率半导体的开发与应用试验平台，开展新能源汽车用电机控制器的核心器件开发与应用研究，提高产品的可靠、安全与性价比。（证券时报网）,蓝海华腾携手比亚迪半导体共建“联合创新实验室”
308,2020-06-03 11:39:03,【兴业银行主承销首批ABCP 规模20亿元】6月2日，兴业银行主承销的“20河钢保理ABCP001”在银行间债券市场挂网，规模20亿元，期限1年，首期期限6个月。兴业银行成为首批成功挂网发行ABCP的主承销商之一。（中证网）,兴业银行主承销首批ABCP 规模20亿元
309,2020-06-03 11:36:44,【华泰期货：镍短期需求增加 不锈钢压力逐渐增大】Mysteel数据显示，5月份国内32家不锈钢厂产量环比增5.37%，其中300系环比增3.09%，预计六月份300系产量环比增5.48%，因不锈钢库存偏低、利润有所恢复，不锈钢产量持续回升，对镍需求不错。Mysteel数据显示，5月份中国和印尼镍铁金属产量环比增12.2%，印尼镍铁产量持续攀升，5月国内镍铁产量亦较四月份有所回升，预计六月份仍有一定增量。不过当前国内镍铁厂手中的镍矿库存分布不均，镍矿供应偏紧格局短期依然存在，镍铁供应偏紧、库存处于低位，镍铁厂报价仍较为坚挺，而中线镍铁供应压力依然较大。（华泰期货）,华泰期货：镍短期需求增加 不锈钢压力逐渐增大
310,2020-06-03 11:35:47,【天茂集团重组国华人寿搁浅之谜】自2013年以来，国华人寿沿袭了一条以资产驱动负债发展的路径，通过银保趸交快速做大规模保费并在资产端通过激进的资产配置获取投资收益，赚取利差。（中国经济网）,天茂集团重组国华人寿搁浅之谜
311,2020-06-03 11:35:02,【会畅通讯超视云与华为终端实现兼容认证】据会畅通讯消息，日前，会畅超视云经过针对功能模块的专业性测试，完成了与华为终端有限公司的产品华为擎云W510的兼容性测试且双方相互认证，测试得出双方产品良好适配，性能兼容，运行稳定，此次强强联合意味着在国产化操作系统方向取得了实质性进展。（证券时报）,会畅通讯超视云与华为终端实现兼容认证
312,2020-06-03 11:33:20,【汇嘉时代：在昌吉购物中心打造自治区级夜间经济示范街区】汇嘉时代(603101)6月3日在互动平台表示，公司积极响应政府号召，在昌吉购物中心打造自治区级夜间经济示范街区，推动昌吉市夜间经济的发展，给昌吉市民带来久违的夜间露天饮食新文化。公司会时刻关注国家及行业政策动向，采取有利措施提升公司业绩。（证券时报）,汇嘉时代：在昌吉购物中心打造自治区级夜间经济示范街区
313,2020-06-03 11:32:47,【透景生命：已实现部分新冠系列耗材的出口】透景生命(300642)6月3日在互动平台表示，公司近日已进入“取得国外标准认证或注册的医疗物资生产企业清单”，目前已实现部分新冠系列耗材的出口。（证券时报）,透景生命：已实现部分新冠系列耗材的出口
314,2020-06-03 11:32:09,【行情】美团点评股价续刷历史新高，市值突破9000亿港元。截至发稿，公司股价报160.10港元，涨幅8.84%。,美团点评股价续刷历史新高 市值突破9000亿港元
315,2020-06-03 11:30:23,【股市播报】A股三大指数集体上涨，光刻胶概念股大涨。中药、医疗、化纤、保险等板块涨幅居前，海南、港口水运、乳业等板块表现疲软。北上资金净流入超30亿元。,A股三大指数集体上涨 光刻胶概念股大涨
316,2020-06-03 11:26:24,【消费电子板块异动】消费电子板块异动，欧菲光拉升封板，蓝思科技、东山精密、联创电子、安洁科技等跟涨。,消费电子板块异动
317,2020-06-03 11:23:29,【本田汽车5月份中国销量同比下跌1.7%】本田汽车5月份中国销量134230辆，同比下跌1.7%。（证券时报）,本田汽车5月份中国销量同比下跌1.7%
318,2020-06-03 11:17:23,【股市播报】A股三大指数小幅震荡，光刻胶概念股大涨。中药、医疗、化纤、保险等板块涨幅居前，海南、港口水运、乳业等板块表现疲软。北上资金净流入超20亿元。,A股三大指数小幅震荡 光刻胶概念股大涨
319,2020-06-03 11:10:12,【爱司凯收许可类重组问询函：要求充分提示重组收购金云科技存在的风险】此前连续10个交易日涨停的爱司凯收许可类重组问询函，深交所要求公司充分提示重组收购金云科技存在的不确定性及风险，以通俗易懂的语言客观描述金云科技主营业务、业务模式、盈利模式等，披露金云科技在建或拟建数据中心情况。（界面新闻）,爱司凯收许可类重组问询函：要求充分提示重组收购金云科技存在的风险
320,2020-06-03 11:09:35,【网红经济概念股再度走强 省广集团涨停】网红经济概念股再度走强，省广集团拉升封板，星期六、奥飞娱乐、天下秀等跟涨。,网红经济概念股再度走强 省广集团涨停
321,2020-06-03 11:05:09,【行情】美团点评盘中涨5%，股价续刷历史新高，市值突破9000亿港元。截至发稿，公司股价报154.20港元，涨幅4.89%。,美团点评股价续刷历史新高 市值突破9000亿港元
322,2020-06-03 10:53:11,【美联新材：已经完成3条熔喷无纺布生产线的投产 熔喷布产品订单较为饱和】美联新材(300586)6月3日在互动平台表示，公司目前已经完成3条熔喷无纺布生产线的投产；公司熔喷布产品将覆盖医用口罩、医用外科口罩以及KN95等，并不断拓展其他医用卫生用品的应用领域；公司熔喷布产品订单较为饱和。（证券时报）,美联新材：已经完成3条熔喷无纺布生产线的投产 熔喷布产品订单较为饱和
323,2020-06-03 10:51:10,【澳大利亚国库部长弗赖登伯格：澳大利亚目前已经陷入经济衰退】澳大利亚国库部长弗赖登伯格：澳大利亚目前已经陷入经济衰退。（金十数据）,澳大利亚国库部长弗赖登伯格：澳大利亚目前已经陷入经济衰退
324,2020-06-03 10:50:21,【立讯精密涨超3% 市值跃居中小板首位】立讯精密涨超3%，总市值2683亿元，超越海康威视居中小板首位。,立讯精密涨超3% 市值跃居中小板首位
325,2020-06-03 10:49:42,【北向资金合计净流入超20亿元】6月3日早盘，创业板指盘中小幅拉升，截至发稿，北向资金合计净流入超20亿元。,北向资金合计净流入超20亿
