,datetime,content,title
162,2020-05-18 16:53:09,【刘永好谈接班：未来不是刘畅一人接班 而是一群年轻人接班】5月18日，e公司记者获悉，刘永好表示，新希望从1982年创业，接近40年，整个产业围绕着农业生根，始终坚守这个领域。从传统农业向现代农业转型，要靠科技、靠人才。五年以前，新希望就已在进行年轻化调整，刘畅现在做得不错，但有更多年轻人走上管理岗位，未来不是刘畅一个人接班，而是一群人接班。目前新希望有2000多个中层管理岗位平均年龄30多岁。前浪还在发挥作用，中浪是中流砥柱，后浪是新希望未来发展动力。（e公司）,刘永好谈接班：未来不是刘畅一人接班 而是一群年轻人接班
163,2020-05-18 16:50:09,【美商务部针对华为修改直接产品规则 华为回应：为打击华为已无底线】就美国商务部针对华为修改直接产品规则，华为18日发表声明称，华为强烈反对。声明表示，美国政府为了进一步扼制华为的发展，无视诸多行业协会和企业的担忧，无底线地扩大并修改直接产品规则，修改后的规则蛮横而具有产业破坏力。美国政府为了打压别国的先进企业，罔顾华为全球客户和消费者的权益，这与其一直鼓吹的保护网络安全的说辞是自相矛盾的。（环球网）,美商务部针对华为修改直接产品规则 华为回应
164,2020-05-18 16:48:40,【工信部注销6家企业跨地区增值电信业务经营许可证】工信部发布注销6家企业跨地区增值电信业务经营许可证的通告。通告包括，四川微然科技有限公司、河南亿动互联科技发展有限公司、广州流量圈通信科技有限公司、北京鑫锐天鸿科技有限公司、东莞市找牙乐医疗科技有限公司、厦门知向网络信息技术有限公司。（界面新闻）,工信部注销6家企业跨地区增值电信业务经营许可证
165,2020-05-18 16:44:35,【皖通科技：西藏景源增持股份超过1%】皖通科技(002331)5月18日晚公告，持股5%以上股东西藏景源，于5月8日至5月15日期间通过集中竞价交易增持491万股，占公司总股本的1.19%。本次变动后，西藏景源持有股份比例上升至8.66%。（e公司）,皖通科技：西藏景源增持股份超过1%
166,2020-05-18 16:40:57,【中国核建：前4月新签合同额264亿元 同比降0.7%】中国核建（601611)5月18日晚间公告，截至2020年4月，公司新签合同额263.78亿元，同比下降0.7%。截至4月，公司累计实现营业收入168.40亿元。（e公司）,中国核建：前4月新签合同额264亿元 同比降0.7%
167,2020-05-18 16:39:36,【央行：4月沪市日均交易量2415亿元 环比下降29.31%】央行发布2020年4月份金融市场运行情况：4月份，沪市日均交易量为2415.11亿元，环比下降29.31%，深市日均交易量为3862.89亿元，环比下降26.64%。（央行网站）,央行：4月沪市日均交易量2415亿元 环比下降29.31%
168,2020-05-18 16:38:49,【俄远东发展部长：俄远东联邦区今年一季度外贸额下降5.4%】俄远东和北极发展部长表示，目前远东地区和中国的总贸易额下降12%，但期待年内情况将恢复正常。（界面新闻）,俄远东发展部长：俄远东联邦区今年一季度外贸额下降5.4%
169,2020-05-18 16:37:41,【刘永好提案：社会办医与公立医院一视同仁】e公司记者获悉，全国政协委员、新希望集团董事长刘永好提出《关于后疫情时代促进非公立医疗机构发展的提案》：社会办医与公立医院一视同仁，社会办医是医疗健康体系的重要组成部分，建议给予非公立医疗机构在土地、房屋、设备等方面和公立医院同等的优惠政策和投资补贴；加大人才政策扶持力度，消除社会办医专业技术人才职称晋升、课题申报等政策壁垒；尽快出台社会办医建设标准；科学规划区域医疗卫生资源布局。（e公司）,刘永好提案：社会办医与公立医院一视同仁
170,2020-05-18 16:34:28,【财政部：1-4月证券交易印花税649亿 同比增长20.1%】财政部：1-4月累计，全国一般公共预算收入62133亿元，同比下降14.5%。印花税1069亿元，同比增长9.2%。其中，证券交易印花税649亿元，同比增长20.1%。（财政部网站）,财政部：1-4月证券交易印花税649亿 同比增长20.1%
171,2020-05-18 16:33:14,【恒生指数公司：纳入同股不同权公司及第二上市公司至恒生指数及恒生中国企业指数选股范畴】恒生指数公司：纳入同股不同权公司及第二上市公司至恒生指数及恒生中国企业指数选股范畴。（恒生指数公司）,恒生指数公司：纳入同股不同权公司及第二上市公司至恒生指数选股范畴
172,2020-05-18 16:28:24,【前蔚来用户发展副总裁朱江加入福特中国】5月18日，福特中国发布声明称，朱江于2020年6月1日正式加入福特中国担任纯电MACH-E项目负责人，主要负责MACH-E相关的市场、公关、销售、服务及客户体验等业务的运营和管理。（界面新闻）,前蔚来用户发展副总裁朱江加入福特中国
173,2020-05-18 16:23:13,【基蛋生物：持股占总股本6.50%的股东捷富投资、杭州捷朗计划清仓减持】基蛋生物公告，股东捷富投资、杭州捷朗合计持股1691.89万股，拟自本公告披露之日起十五个交易日后至2020年12月5日期间合计减持公司股份不超过1691.89万股，占公司股份总数的6.50%。（界面新闻）,基蛋生物：持股占总股本6.50%的股东捷富投资、杭州捷朗计划清仓减持
174,2020-05-18 16:21:05,【迈克生物：新冠病毒化学发光检测产品获得注册证书】迈克生物(300463)5月18日晚公告，公司于近日收到国家药品监督管理局颁发的《医疗器械注册证》，涉及产品新型冠状病毒（2019-nCoV）IgM抗体检测试剂盒（直接化学发光法）、新型冠状病毒（2019-nCoV）IgG抗体检测试剂盒（直接化学发光法），主要系配套公司该技术平台下全自动化学发光免疫分析仪i3000与i1000的检测项目。（e公司）,迈克生物：新冠病毒化学发光检测产品获得注册证书
175,2020-05-18 16:17:02,【江龙船艇：与海关总署签订7338万元缉私艇项目合同书】江龙船艇(300589)5月18日晚公告，当日，公司与海关总署物资装备采购中心签订《2020年海关40米级缉私艇项目合同书》，合同总价为7338万元，占公司2019年度经审计营业收入的13.32%，合同成功实施将对公司经营业绩产生积极影响。（e公司）,江龙船艇：与海关总署签订7338万元缉私艇项目合同书
176,2020-05-18 16:13:01,【欧科云链集团联合海南省区块链协会发布“个十百千万”计划】5月17日，欧科云链集团联合海南省区块链协会发布“个十百千万”计划，宣布未来3年将在海南打造“数个”区块链底层技术平台、组织举办“十场”高水平区块链国际论坛、协助引进“百家”区块链企业落地海南、推动“千项”区块链创新应用在海南落地、连接“万名”区块链人才参与海南区块链产业发展。5月14日，海南省工信厅印发了《海南省加快区块链产业发展若干政策措施的通知》。（界面新闻）,欧科云链集团联合海南省区块链协会发布“个十百千万”计划
177,2020-05-18 16:12:05,【新希望集团董事长刘永好两会提案：四大措施加速恢复生猪产能】5月18日，全国政协委员、新希望集团董事长刘永好在其提交的《关于双疫情影响下加速恢复生猪产能，实施综合性提振复产措施的提案》中指出，今年以来全球爆发的新冠疫情叠加非瘟疫情的常态化，进一步影响了全球的生猪产业，生猪供给可能较长时间处于偏紧状态，猪价处于持续高位的时间比以往的各轮周期要长。（界面新闻）,新希望集团董事长刘永好两会提案：四大措施加速恢复生猪产能
178,2020-05-18 16:10:23,【港股收盘 恒指收涨0.58%】香港恒生指数收涨0.58%，“三桶油”领涨蓝筹股，中海油涨近8%。舜宇光学大跌11%，瑞声科技跌6%。中芯国际收跌6%，日内振幅高达15%，成交额超75亿港元。,港股收盘 恒指收涨0.58%
179,2020-05-18 16:09:05,【沈涤凡卸任阿里健康科技（中国）有限公司法定代表人 朱顺炎接任】5月15日，阿里健康科技(中国)有限公司发生工商变更，阿里健康原CEO沈涤凡卸任公司法定代表人、董事长和总经理，由阿里巴巴集团创新业务事业群总裁朱顺炎接任，与此同时，汪强卸任董事，由屠燕武接任。3月15日，阿里健康发布公告称，公司董事会委任朱顺炎担任首席执行官、执行董事兼董事会主席，自2020年3月16日起生效。（界面新闻）,沈涤凡卸任阿里健康科技（中国）有限公司法定代表人 朱顺炎接任
180,2020-05-18 16:07:16,【印度外卖巨头Swiggy裁员1100人 上月刚获腾讯、三星创投千万美元融资】5月18日消息，印度外卖巨头Swiggy当天表示，将削减1100个岗位，以及部分邻近业务，以降低成本支出。Swiggy联合创始人兼首席执行官Sriharsha Majety在内部邮件中表示，公司核心的送餐业务受到了疫情的“严重影响”，民众在疫情期间对线上点餐变得更为谨慎。（界面新闻）,印度外卖巨头Swiggy裁员1100人 上月刚获腾讯、三星创投千万美元融资
181,2020-05-18 16:04:28,【电光科技：1.1亿元出售雅力科技65%股权】电光科技(002730)18日晚公告，公司与优校国际教育投资发展有限公司签署股权转让协议书，将公司所持控股子公司上海雅力信息科技有限公司65%股权转让给受让方，转让价款为1.1亿元。转让后公司不再持有目标公司的股份。电光科技表示，新冠肺炎疫情对教育行业带来严重的影响，特别是教育培训业务受到重创，雅力科技至今未开展线下的培训业务，未来业务是否能正常开展直接受疫情变化存在变数。（e公司）,电光科技：1.1亿元出售雅力科技65%股权
182,2020-05-18 16:03:45,【软银CEO孙正义：正利用阿里巴巴股票筹集1.25万亿日元用于股票回购】软银CEO孙正义表示，正利用阿里巴巴股票筹集1.25万亿日元用于股票回购。（界面新闻）,软银CEO孙正义：正利用阿里巴巴股票筹集1.25万亿日元用于股票回购
183,2020-05-18 16:02:58,【金城医药：高血压治疗药品获得再注册批件】金城医药(300233)5月18日晚公告，全资子公司金城泰尔获得了北京市药品监督管理局下发的药品再注册批件，经审查，金城泰尔申报的富马酸比索洛尔胶囊符合《药品注册管理办法》的有关规定，同意再注册。富马酸比索洛尔胶囊用于原发性高血压的治疗。（e公司）,金城医药：高血压治疗药品获得再注册批件
184,2020-05-18 15:59:57,【刘永好：猪肉还不会有过剩可能】5月18日，新希望集团董事长刘永好在线上媒体会上称，非洲猪瘟和疫情导致猪肉价格上涨，对新希望等生猪养殖企业有很大挑战。目前国家同时鼓励规模化养猪，上市公司基本都在加大投资力度，生猪和能繁母猪的数量正在发生积极变化。据刘永好预计，在相对较短的一段时间内，猪肉还不会有过剩可能。（界面新闻）,刘永好：猪肉还不会有过剩可能
185,2020-05-18 15:57:21,【京东沈建光：新基建是新的产业增长支柱 前景广阔】京东集团副总裁、京东数字科技首席经济学家沈建光做客e公司“财经明星会”活动时表示，超前的基建是中国最大的竞争优势之一，中国在许多基础设施领域的建设已经位居世界前列。这些超前投资虽然当期来看收益有限，但外溢性明显，极大的提高了社会生产和物流效率，提升了中国的竞争力，支撑着中国作为全球第一大制造国的地位。虽然具有超前投资的特点，新基建是新的产业增长支柱，创新投资渠道以及新的消费方式，同样前景广阔。（e公司）,京东沈建光：新基建是新的产业增长支柱 前景广阔
186,2020-05-18 15:56:43,【新希望刘永好：实施综合性提振复产措施 加速恢复生猪产能】5月18日，在新希望集团媒体沟通会上，为促进在双疫情压力下加速恢复生猪产能，全国政协委员、新希望集团董事长刘永好提出《实施综合性提振复产措施的提案》。具体包括四点：加大金融支持力度，在国家层面设立生猪产业发展母基金或发行特殊国债；支持养猪用地“聚零为整”，适当推广聚落化养殖模式；鼓励企业发挥主体作用，加大养猪技术创新和人才培养；加强跨区域协调，适应产能恢复期的跨区域生产布局需要。（e公司）,新希望刘永好：实施综合性提振复产措施 加速恢复生猪产能
187,2020-05-18 15:56:37,【图说：4月37城二手房价格环比上涨！北上深涨超1%】国家统计局近期发布了2020年4月份70个大中城市商品住宅销售价格变动情况统计数据。环比方面，4月26城二手房价格下降，37个城市二手房价格上涨，其中成都环比涨幅最大，涨超2%。四个一线城市的二手房价格均有一定上涨，深圳、北京、上海分别环比1.7%、1.1%、1.2%，广州二手房价格与上月基本持平。,图说：4月37城二手房价格环比上涨！北上深涨超1%
188,2020-05-18 15:56:05,【全国人大代表朱烈玉建议：欺诈发行罪应判十年以上 独董要由投资者机构选聘授薪】全国人大代表、广东国鼎律师事务所主任、广弘控股独立董事朱列玉在接受证券时报记者采访时认为，为充分保护投资者合法权益，进一步健全金融法制，有效维护国家金融管理制度，建议修改刑法，将证券三罪，即欺诈发行罪、操纵股市罪、内幕交易罪的量刑由一般五年以下改为十年以上。朱烈玉还提出，建议由中证中小投资者服务中心作为第三方，统一选聘上市公司独立董事并授予薪酬来解决独立董事独立性的问题。（e公司）,全国人大代表朱烈玉建议：欺诈发行罪应判十年以上 独董要由投资者机构选聘授薪
189,2020-05-18 15:54:16,【孙正义：未完成T-Mobile与Sprint合并将带来巨大负面影响】软银CEO孙正义表示，如果我们没有完成T-Mobile US与Sprint的合并交易，那么我们将面临巨大的负面影响。（界面新闻）,孙正义：未完成T-Mobile与Sprint合并将带来巨大负面影响
190,2020-05-18 15:53:42,【恩华药业：开发的地佐辛尚处于生产批件的审核之中】恩华药业在互动平台表示，公司开发的地佐辛尚处于生产批件的审核之中。公司密切关注地佐辛药物的后续市场发展情况，会根据具体情况的变化进行相应的安排。（界面新闻）,恩华药业：开发的地佐辛尚处于生产批件的审核之中
191,2020-05-18 15:53:02,"【普洛药业：阿莫西林胶囊通过仿制药一致性评价】普洛药业(000739)5月18日晚公告，近日，公司全资子公司浙江巨泰药业有限公司,收到国家药品监督管理局核准签发的关于阿莫西林胶囊的《药品补充申请批件》，该药品通过仿制药一致性评价。阿莫西林属于青霉素类广谱β-内酰胺类抗生素，对大多数致病的革兰氏阳性菌及革兰氏阴性菌均有强大的抑菌和杀菌作用。阿莫西林胶囊已进入甲类医保和2018年国家基药目录。（e公司）",普洛药业：阿莫西林胶囊通过仿制药一致性评价
192,2020-05-18 15:52:14,【宜安科技：可降解镁骨内固定螺钉获得CE认证证书】宜安科技(300328)5月18日晚公告，公司于近日收到国际权威欧盟认证公告机构UDEM颁发的公司可降解镁骨内固定螺钉的CE认证证书，已经具备欧盟市场的准入条件，可以在欧盟及相关海外市场销售。在全球范围内，公司获得该适应症产品的首个批准证书。（e公司）,宜安科技：可降解镁骨内固定螺钉获得CE认证证书
193,2020-05-18 15:51:23,【泰国2020年度国民生产总值预计将呈现负增长】5月18日，泰国国家经济和社会发展委员会（NESDB）秘书长通萨蓬Tosaporn Sirisamphan先生透露，受到新冠肺炎疫情的影响，泰国2020年第一季度经济呈现负增长1.8%。据NESDB估计，泰国2020年度国民生产总值将呈现负增长5%-6%，出口总值下降8%，国民消费总值和总投资分别下降1.7%和2.1%。（央视新闻）,泰国2020年度国民生产总值预计将呈现负增长
194,2020-05-18 15:50:22,【西班牙下周将通过基本工资发放计划 每年为100万家庭补助逾30亿欧元】西班牙社会保障大臣表示，内阁或将在5月26日的每周例行会议上通过一个计划，为国内最贫穷群体发放基本工资，将有多达100万家庭能获得这一补助，政府每年将为此支出30亿至35亿欧元。（界面新闻）,西班牙下周将通过基本工资发放计划 每年为100万家庭补助逾30亿欧元
195,2020-05-18 15:48:29,【京东沈建光：专项债“杠杆”将撬动更大的新基建投资】5日18日，京东集团副总裁、京东数字科技首席经济学家沈建光做客e公司“财经明星会”活动时表示，当前投向新基建的比例出现快速增长，专项债“杠杆”将撬动更大的新基建投资。2020年1-2月，地方政府新发行专项债9498亿元，投向新基建的比例为27%，远超过2018年和2019年。后续需政策引导支持，进一步加大新基建领域的投资。（e公司）,京东沈建光：专项债“杠杆”将撬动更大的新基建投资
196,2020-05-18 15:47:34,【牧原股份董秘秦军：近期猪价下行不会影响公司发展节奏】今日召开的股东大会期间，牧原股份董事会秘书秦军称：“近期猪价下跌不会影响公司未来发展，猪价高低只会影响公司现金流，公司根据现金流变化调整发展节奏，不会停止发展。未来一两年的高猪价会对使公司更快发展，未来低猪价期间公司仍会继续发展。（界面新闻）,牧原股份董秘秦军：近期猪价下行不会影响公司发展节奏
197,2020-05-18 15:47:01,【天通股份：拟减持博创科技不超2%的股份】天通股份公告，公司拟自博创科技减持计划公告披露之日起十五个交易日后的六个月内以集中竞价交易、大宗交易等合法方式减持不超过166.74万股博创科技股份，不超过其总股本的2%。（界面新闻）,天通股份：拟减持博创科技不超2%的股份
198,2020-05-18 15:45:42,【施戈迈担任华晨雷诺金杯首席执行官】5月18日，雷诺宣布，施戈迈将担任华晨雷诺金杯首席执行官。施戈迈自2017年5月起先后担任雷诺集团亚太区、 雷诺集团中国区市场销售副总裁。（界面新闻）,施戈迈担任华晨雷诺金杯首席执行官
199,2020-05-18 15:40:39,【通用汽车计划5月20日重启墨西哥锡劳工厂】据报道，通用汽车初步计划于5月20日重启位于墨西哥锡劳(Silao)的整车组装厂的生产工作。该工厂的重启对于北美汽车行业来说是一个积极的信号，北美地区(美国、墨西哥和加拿大)的供应链相互交织，厂商之间联系的紧密程度极高。（界面新闻）,通用汽车计划5月20日重启墨西哥锡劳工厂
200,2020-05-18 15:39:12,【中持股份：中标9475万元项目】中持股份(603903)5月18日晚间公告，公司成为萧县乡镇污水处理厂运营维护采购项目的中标单位，中标价格9475.36万元。（e公司）,中持股份：中标9475万元项目
201,2020-05-18 15:38:37,【京东沈建光：业内对财政赤字货币化进行理论探讨是有益的 但还没必要走到这一步】5日18日，京东集团副总裁、京东数字科技首席经济学家沈建光做客e公司“财经明星会”活动时表示，对中国来说，目前业内对财政赤字货币化进行理论探讨是比较有益的，有利于让我们发现这一理论的边界在哪里。但实际上，从中国目前的国情看，还没有必要走到这一步。我国目前在财政、货币政策的空间比发达国家要大得多。传统常规的宏观政策调控空间依然存在，就没有必要急着采取西方的方法。（e公司）,京东沈建光：业内对财政赤字货币化进行理论探讨是有益的 但还没必要走到这一步
202,2020-05-18 15:35:15,【国家卫健委：增强医疗废物集中处置能力】国家卫健委发布通知，开展医疗机构废弃物专项整治工作。通知要求，通过开展多部门联合专项整治，进一步提高医疗机构内部废弃物的规范化管理水平，增强医疗废物集中处置能力，规范医疗机构生活垃圾和输液瓶（袋）的回收处置渠道，实现医疗机构废弃物处置的定点定向、闭环管理。（界面新闻）,国家卫健委：增强医疗废物集中处置能力
203,2020-05-18 15:34:06,【印尼预计2020年预算赤字占GDP比例扩大至6.27%】印尼预计2020年预算赤字占GDP比例扩大至6.27%。（界面新闻）,印尼预计2020年预算赤字占GDP比例扩大至6.27%
204,2020-05-18 15:30:37,【一汽轿车更名后董事会大换血 注册资本增长近30亿元】启信宝数据显示，5月14日，一汽轿车股份有限公司正式更名为一汽解放集团股份有限公司，随后发生了一系列工商变更。原法定代表人奚国华卸任，由胡汉杰接任，同时胡汉杰任公司董事长，公司总经理由柳长庆变更为朱启昕。成立于1997年6月10日的一汽解放集团股份有限公司注册资本由16.2750亿元增长至46.0966亿元，增长近30亿元。（第一财经）,一汽轿车更名后董事会大换血 注册资本增长近30亿元
205,2020-05-18 15:29:15,【百度智能云架构更新 发布两大创新平台和新一代智能办公平台】百度CTO王海峰18日宣布，百度智能云进行架构更新，以便更好地支持“以云计算为基础，以人工智能为抓手，聚焦重要赛道”的新战略。同日，百度智能云发布AI中台、知识中台两大创新平台和新一代智能办公平台。（中国证券网）,百度智能云架构更新 发布两大创新平台和新一代智能办公平台
206,2020-05-18 15:28:38,【京东沈建光：货币政策的方向还是非常明确的 利率会不断走低】5日18日，京东集团副总裁、京东数字科技首席经济学家沈建光做客e公司“财经明星会”活动时表示，接下来货币政策的方向还是非常明确的，即降低实体经济的融资成本。这就意味着要降息，利率会不断走低。其次，从财政政策和货币政策配合的角度看，如果要增加财政赤字、发行特别国债，就说明国债的供应会上升。这要求银行有大量的流动性来接纳更多的政府债券，这就需要央行的降准提供支持，以保障金融体系流动性的合理充裕。（e公司）,京东沈建光：货币政策的方向还是非常明确的 利率会不断走低
207,2020-05-18 15:26:59,【亚行发布2019年度报告：承诺支持成员战胜疫情恢复发展】亚洲开发银行（ADB）今日发布了《亚行2019年年度报告》。报告称，2019年，亚行为其在亚洲及太平洋地区的发展中成员提供了发展计划和项目以及相关支持，资金总额达到337.4亿美元。 亚行行长浅川雅嗣表示，在新冠肺炎疫情蔓延全球的形势下，亚行将以取得的成绩为基础，帮助成员采取行动与疫情进行斗争，并从疫情中恢复发展。（界面新闻）,亚行发布2019年度报告：承诺支持成员战胜疫情恢复发展
208,2020-05-18 15:26:18,【国务院扶贫办：疫情不会改变脱贫攻坚大局】国务院扶贫办主任刘永富表示，总的看，疫情对脱贫攻坚的影响正在逐步克服，不会改变脱贫攻坚大局。脱贫攻坚的目标任务不变，决不因疫情而留下锅底；现行扶贫标准不变，既不降低也不拔高；打赢脱贫攻坚战的时间节点不变，既不推迟也不提前。（第一财经）,国务院扶贫办：疫情不会改变脱贫攻坚大局
209,2020-05-18 15:25:26,【文灿股份：为特斯拉开发、生产高端铝合金车身结构件产品】文灿股份在互动平台表示，公司主要为特斯拉开发、生产高端铝合金车身结构件产品。目前公司向特斯拉供货的车型有Model S、Model X、Model 3，其中Model 3车型不是全铝车身设计，公司为model 3车型供应的压铸件较少。（界面新闻）,文灿股份：为特斯拉开发、生产高端铝合金车身结构件产品
210,2020-05-18 15:24:41,【京东沈建光：支持“刚需”群体住房需求 降低房地产对消费的拖累】京东集团副总裁、京东数字科技首席经济学家沈建光做客e公司“财经明星会”活动时表示，要实现“六保”目标，还需支持“刚需”群体住房需求，降低房地产对消费的拖累。2016年下半年提出“房住不炒”以来房地产调控逐步常态化，持续数年的棚改货币化也开始退潮，2019年建设计划近乎腰斩；近两年房价整体保持高位平稳。在“房住不炒”基调长期不变的情况下，应优先考虑解决无房刚需一族的问题，以释放部分消费潜力。（e公司）,京东沈建光：支持“刚需”群体住房需求 降低房地产对消费的拖累
211,2020-05-18 15:23:48,【联发科发布天玑820 红米X10将首发搭载】联发科今日发布天玑系列5G SoC产品天玑820 。据官方介绍，天玑820采用7nm工艺制造，集成MediaTek 5G调制解调器，支持5G NSA/SA组网，搭载高能效的独立AI处理器APU3.0。（界面新闻）,联发科发布天玑820 红米X10将首发搭载
212,2020-05-18 15:16:32,【叮当快药上海与国药达成合作 推动处方外流】近日，中国医药集团控股有限公司与叮当快药共同签署战略合作框架协议，双方将围绕打通药品供应链、提升药品流转效率，推动处方外流、提升互联网医院在线问诊以及送药到家服务等方面开展合作，打造线上线下一体化医+药服务平台。（界面新闻）,叮当快药上海与国药达成合作 推动处方外流
213,2020-05-18 15:15:44,【京东沈建光：预计“两会”会有非常积极的财政政策宣布和出台】5日18日，京东集团副总裁、京东数字科技首席经济学家沈建光做客e公司“财经明星会”活动时表示，相对于欧美，中国政府债务率不高，3%的赤字率也并非红线，应允许财政赤字明显扩大至5%，以缓解财政收支困境，为后续刺激政策留足空间。预计“两会”会有非常积极的财政政策宣布和出台，再配合货币政策，将会对经济增长会有比较明显的拉动作用。（e公司）,京东沈建光：预计“两会”会有非常积极的财政政策宣布和出台
214,2020-05-18 15:13:39,【全新宝马5系和6系将在韩国举行全球首发】据宝马韩国公司18日消息，将于27日在韩国最初公开旗下全新5系和6系车型。宝马韩国公司将于27日在位于仁川永宗岛的驾驶体验中心以在线直播的方式在全球首次公开新款5系和6系车型。这是进口车企首次在韩国举行全球新品首发活动。（界面新闻）,全新宝马5系和6系将在韩国举行全球首发
215,2020-05-18 15:10:46,【小牛电动：一季度营收同比下降逾三成】小牛电动发布2020年一季度业绩报告，一季度，营收2.329亿元人民币，同比下降34.4% ；调整后净亏损1860万元，上年同期为1460万元。（界面新闻）,小牛电动：一季度营收同比下降逾三成
216,2020-05-18 15:09:35,【软银2019财年运营亏损达130亿美元】据报道，日本软银集团公布了截至3月31日的2019财年财报。财报显示，该公司2019财年营业亏损达1.4万亿日元(约合130亿美元)，原因为公司通过1000亿美元愿景基金进行的多项科技押注价值暴跌。（界面新闻）,软银2019财年运营亏损达130亿美元
217,2020-05-18 15:08:46,【工信部原材料工业司调研泰山体育产业集团】工信部原材料工业司15日赴泰山体育产业集团调研新材料产品在体育用品领域的应用情况。泰山体育集团介绍了聚乙烯自由发泡材料、碳纤维等新材料和热熔、高频焊接等新技术在运动垫类、人造草坪和运动器械中的使用情况。调研组肯定了泰山体育在推动体育用品高端化方面取得的成效，希望企业继续聚焦专项运动器材，积极应用新材料，提高关键技术和产品的自主创新能力，满足人民对体育用品消费升级的需要，实现发展质量和效益升级。（e公司）,工信部原材料工业司调研泰山体育产业集团
218,2020-05-18 15:04:15,【把握最新全球市场动向——华尔街图录(5月18日)】全球金融市场瞬息万变，该如何精梳市场投资脉络，把握时代投资主线？环球外汇即日起将精心汇编华尔街图录专栏，整理市场上那些包罗万象、具有独特视角以及重要参考价值的图表，如果你对市场格局心生迷茫，抑或对行情热点了无头绪，不妨先学会“看图说话”！（环球外汇网）,把握最新全球市场动向——华尔街图录(5月18日)
219,2020-05-18 15:00:58,【收盘播报】A股三大指数今日震荡整理，最终收盘涨跌不一。行业板块涨跌互现，黄金板块大涨，科技类股票走弱。北向资金今日净流入逾40亿元。,A股三大指数涨跌不一：黄金板块大涨 北向资金净流入近50亿元
220,2020-05-18 15:00:33,【欧洲主要股指大幅高开】欧洲主要股指大幅高开，欧洲斯托克50指数涨1.86%，德国DAX指数涨2.15%，英国富时100指数涨2.88%。,欧洲主要股指大幅高开
221,2020-05-18 15:00:32,"【期货市场收盘 沪银涨停】国内商品期货收盘，沪银涨停，铁矿、原油大涨超5%，燃油、EB涨逾3%，焦炭、螺纹等涨超2%，豆粕、PTA等涨超1%;鸡蛋、郑醇等跌超2%,红枣、白糖等小幅下跌。",期货市场收盘 沪银涨停
222,2020-05-18 15:00:28,【行情】沪银涨停 沪金刷新2008年上市以来新高,贵金属期货多头狂欢！沪银涨停 沪金刷新2008年上市以来新高
223,2020-05-18 15:00:14,【行情】5月18日，贵州茅台股价盘中站上1350元上方，刷新纪录高位。截至发稿，贵州茅台上涨2.53%，报1346.21元。,贵州茅台股价盘中站上1350元 刷新纪录高位
224,2020-05-18 14:58:02,【五连板梦洁股份收关注函：要求说明与电商直播机构的合作情况】五连板梦洁股份收关注函，要求说明公司过去两年与电商直播机构谦寻文化的详细合作情况、对公司经营业绩及成本费用的影响，本次签署战略合作协议的内容与过往合作情况是否存在实质差异。（界面新闻）,五连板梦洁股份收关注函：要求说明与电商直播机构的合作情况
225,2020-05-18 14:55:18,【北向资金净流入超40亿元】北向资金午后持续流入，截至目前净流入超40亿元。其中，沪股通净流入超亿27元。,北向资金净流入超40亿元
226,2020-05-18 14:48:11,【消费电子股持续下挫 蓝思科技封跌停】消费电子股持续下挫，蓝思科技封跌停，水晶光电、欣旺达、共达电声、歌尔股份等跌逾8%。,消费电子股持续下挫 蓝思科技封跌停
227,2020-05-18 14:40:28,【行情】沪银涨停 沪金刷新2008年上市以来新高,贵金属期货多头狂欢！沪银涨停 沪金刷新2008年上市以来新高
228,2020-05-18 14:39:13,【港股中芯国际跌幅扩大至5%】港股中芯国际跌幅扩大至5%，早盘一度涨8%。,港股中芯国际跌幅扩大至5%
229,2020-05-18 14:36:51,【股市播报】A股三大指数震荡，贵金属板块大涨。航天航空、船舶制造、食品饮料等板块表现强势，无线耳机、数字货币、无线充电等板块领跌，北向资金净流入超30亿。,A股三大指数震荡：贵金属板块大涨 北向资金净流入超30亿
230,2020-05-18 14:34:50,【西班牙监管机构结束卖空禁令】西班牙监管机构结束卖空禁令。（界面新闻）,西班牙监管机构结束卖空禁令
231,2020-05-18 14:32:25,【布伦特原油期货日内涨超4%】布伦特原油期货日内涨超4%，报33.6美元/桶。,布伦特原油期货日内涨超4%
232,2020-05-18 14:27:42,【字节跳动入局云计算？回应：目前没有做公有云的计划】5月18日，针对近日媒体报道的字节跳动可能通过其擅长的视频和直播切入云计算领域一事，字节跳动公司相关负责人回应称，“我们没有公有云产品，目前没有做公有云的计划。”（新京报网）,字节跳动入局云计算？回应：目前没有做公有云的计划
233,2020-05-18 14:21:43,【搜狐第一季度净利1800万美元 同比减亏超60%】搜狐公司公布了2020年第一季度未经审计的财务报告。第一季度搜狐营收4.36亿美元，同比增长6%。非美国通用会计准则下，搜狐集团亏损从2019年第一季度的5200万美元减少到2020年第一季度的1800万美元，同比减亏65.38%。（界面新闻）,搜狐第一季度净利1800万美元 同比减亏超60%
