,datetime,content,title
18,2020-06-24 22:30:01,【丁磊卸任中顺易董事长 顺丰王卫退出董事行列】天眼查数据显示，6月22日，互联网信托公司深圳中顺易金融服务有限公司发生董事变更，网易CEO丁磊退出董事长一职，一同退出董事会的还有顺丰速运集团总裁王卫、中信信托董事长陈一松、顺丰控股副董事长林哲莹、网易章燕如，变更后李峰担任董事长，赵军、邱扬新增为董事。（界面新闻）,丁磊卸任中顺易董事长 顺丰王卫退出董事行列
19,2020-06-24 22:28:26,【行情】瑞幸咖啡涨超20%，昨日收跌逾16%。,瑞幸咖啡涨超20% 昨日收跌逾16%
20,2020-06-24 22:25:45,【腾讯视频将收购东南亚流媒体Iixix】据外媒报道，腾讯视频将收购东南亚流媒体Iixix。（界面新闻）,腾讯视频将收购东南亚流媒体Iixix
21,2020-06-24 22:21:17,【吉利汽车：董事会批准可能在科创板上市的初步方案】吉利汽车晚间公告，董事会已批准可能发行人民币股份及在科创板上市的初步方案。（第一财经）,吉利汽车：董事会批准可能在科创板上市的初步方案
22,2020-06-24 22:18:40,【南非财政部长：南非经济今年将萎缩7.2% 为90年来最大减幅】法新社6月24日消息，南非财政部长表示，南非经济今年将萎缩7.2%，为90年来最大减幅。国际货币基金组织(IMF)24日发布的《世界经济展望》报告则预测，南非经济今年将萎缩8%。（界面新闻）,南非财政部长：南非经济今年将萎缩7.2% 为90年来最大减幅
23,2020-06-24 22:17:42,【阿里巴巴再次布局媒体 新增对外投资衢州新闻网】天眼查数据显示，2020年6月23日阿里巴巴（中国）网络技术有限公司新增对外投资动态，投资企业为浙江信安数智科技有限公司，旗下产品为衢州新闻网，主打新闻品牌，以文字、图片和音视频相结合，全方位报道衢州本地和国内外重大新闻信息。目前该公司企业类型也发生变更，由其他有限责任公司变更为有限责任公司(外商投资企业与内资合资) 。（界面新闻）,阿里巴巴再次布局媒体 新增对外投资衢州新闻网
24,2020-06-24 22:15:54,【新版外商投资准入负面清单来了 外资结构怎么变？】2020年外商投资准入负面清单发布。新版清单对2019年版进行了进一步缩减，这也是我国政府连续第四年对外商投资准入负面清单进行压减。中国宏观经济研究院对外经济研究所研究员李大伟则表示，此次缩减外商投资准入负面清单是我国集聚高端要素、提升供给质量的关键抓手。（新京报）,新版外商投资准入负面清单来了 外资结构怎么变？
25,2020-06-24 22:08:33,【科创板拟上市公司海目星、奇安信提交注册】据悉，科创板拟上市公司海目星、奇安信提交注册。（界面新闻）,科创板拟上市公司海目星、奇安信提交注册
26,2020-06-24 22:07:21,【中企在斯里兰卡扶贫项目破土动工】中国招商局集团下属科伦坡国际集装箱码头有限公司负责的“招商丝路爱心村”项目23日在斯里兰卡贫困村帕尼拉举行动工仪式。帕尼拉村所在片区政府秘书萨吉瓦娜表示，中国企业真正理解村民的需要，村民们都为帕尼拉村将很快拥有全新的社区中心感到兴奋。她代表当地政府和村民对此举表示感谢，希望能尽快看到竣工后的社区中心。（新华网）,中企在斯里兰卡扶贫项目破土动工
27,2020-06-24 22:04:11,【行情】纽元兑美元NZD/USD日内跌超1%，现报0.6417。,纽元兑美元NZD/USD日内跌超1% 现报0.6417
28,2020-06-24 22:00:59,【行情】美元指数DXY短线上扬十余点，非美货币多数下挫，英镑兑美元GBP/USD短线下挫20余点，现报1.2481，欧元兑美元EUR/USD短线走低十余点，现报1.1281。,美元指数DXY短线上扬十余点 非美货币多数下挫
29,2020-06-24 22:00:49,【行情】WTI原油期货短线下跌0.5美元，现报39.48美元/桶，日内跌2.23%；布伦特原油期货短线下跌0.5美元，现报41.58美元/桶，日内跌幅扩大至1.8%。,WTI原油期货短线下跌0.5美元 布伦特原油期货短线下跌0.5美元
30,2020-06-24 21:59:20,【行情】美元兑日元USD/JPY短线拉升20余点，现报106.89。,美元兑日元USD/JPY短线拉升20余点 现报106.89
31,2020-06-24 21:58:34,【行情】美股持续下挫，纳指跌幅扩大至1%。,美股持续下挫 纳指跌幅扩大至1%
32,2020-06-24 21:57:47,【英国机场运营商协会：英国机场恐将有多达2万人失业】路透社6月24日消息，英国机场运营商协会(AOA)表示，受新冠疫情及防疫限制措施影响，英国机场或将有多达2万人失业，呼吁政府提供更多援助。（界面新闻）,英国机场运营商协会：英国机场恐将有多达2万人失业
33,2020-06-24 21:51:21,【行情】标普500指数跌幅扩大至1%。,标普500指数跌幅扩大至1%
34,2020-06-24 21:49:45,【九州通发布员工持股计划 首期参加人数预计不超过2500人】九州通公告，公司制定了员工持股计划，该计划包括首期员工持股计划和中长期员工持股计划（2021-2022）两部分，首期员工持股计划于2020年设立并实施；中长期员工持股计划（2021-2022）将在公司2020年至2021年年度审计报告出具后，于2021年至2022年内滚动设立两期，分两期实施。（界面新闻）,九州通发布员工持股计划 首期参加人数预计不超过2500人
35,2020-06-24 21:43:38,【巨型科技股推动纳指由跌转涨】纳斯达克指数低开高走，率先转涨，报10131.4点。苹果、微软、亚马逊、谷歌、Facebook、阿里巴巴普遍上扬。道指仍跌0.85%。（界面新闻）,巨型科技股推动纳指由跌转涨
36,2020-06-24 21:42:08,【汇鸿集团：公司董事长接受调查】汇鸿集团(600981)6月24日晚间公告，根据中共中央纪律检查委员会、国家监察委员会网站消息，“江苏汇鸿国际集团股份有限公司党委书记、董事长张剑涉嫌严重违纪违法，目前正在接受纪律审查和监察调查。”目前公司生产经营一切正常。公司将尽快召开董事会会议推举一名董事代行董事长职务，代行法定代表人职责。（e公司）,汇鸿集团：公司董事长接受调查
37,2020-06-24 21:35:40,【美欧贸易战升级 美拟对31亿美元商品征新关税！对A股影响几何？】券商指出，外部情绪冲击对于A股市场的整体影响较为有限，不会影响到A股中期“复苏牛”的趋势。（中国证券报）,美欧贸易战升级 美拟对31亿美元商品征新关税！对A股影响几何？
38,2020-06-24 21:34:00,【晨鸣纸业回应永续债选择续期：续期利率与3年期债券利率相当】就17鲁晨鸣MTN001在7月12日不行使赎回权并重置利率问题，6月24日，晨鸣纸业相关负责人表示，不行使赎回权是发行人依法享有的权利，重置利率预计与公司3年期债券融资成本相当，且具有不增加公司负债率的优势，公司就此做出这一决定。（中证网）,晨鸣纸业回应永续债选择续期：续期利率与3年期债券利率相当
39,2020-06-24 21:32:59,【IMF世界经济展望：发达经济体今年GDP将萎缩8% 全球仅中国将实现1%正增长】国际货币基金组织(IMF)24日发布《世界经济展望》报告，再次下调全球经济增速至-4.9%。具体来看，预计发达经济体将萎缩8%，其中美国、欧盟和日本将分别萎缩8%、10.2%和5.8%。印度(-4.5%)、东盟(-2%)等新兴经济体(-3%)也将出现负增长，唯有中国将实现1%的正增长，但这也较4月的预期下降0.2个百分点。（界面新闻）,IMF世界经济展望：发达经济体今年GDP将萎缩8% 全球仅中国将实现1%正增长
40,2020-06-24 21:30:43,【美股三大指数集体低开】美股三大指数集体低开，道指跌0.93%，纳指跌0.34%，标普500指数跌0.72%。戴尔科技大涨11%。,美股三大指数集体低开
41,2020-06-24 21:20:24,【中国人民银行行长易纲出席以视频形式召开的金融行动特别工作组（FATF）第31届第3次全会并致辞】中国人民银行行长易纲出席以视频形式召开的金融行动特别工作组（FATF）第31届第3次全会并致辞。易纲强调，中国政府高度重视反洗钱和反恐怖融资工作，已经启动修订《反洗钱法》，将反洗钱和反恐怖融资工作纳入国务院金融稳定发展委员会议事日程，持续加大反洗钱和反恐怖融资监管力度，为国际合作进一步夯实法律基础。（界面新闻）,中国人民银行行长易纲出席以视频形式召开的金融行动特别工作组（FATF）第31届第3次全会并致辞
42,2020-06-24 21:19:41,【卓胜微：股东IPV、天津浔渡、宁波联利拟合计减持不超过8%】卓胜微公告，持股8.51%股东IPV CAPITAL I HK LIMITED（简称“IPV”）计划在6个月内拟通过集中竞价、大宗交易、协议转让的方式减持本公司股份合计不超过600万股（即不超过公司总股本的6.00%）；持股5.83%的天津浔渡计划减持不超过1%；持股2.19%的宁波联利计划减持不超过1%。（界面新闻）,卓胜微：股东IPV、天津浔渡、宁波联利拟合计减持不超过8%股份
43,2020-06-24 21:18:53,【温氏股份：拟公开发行不超过98.75亿元可转债】温氏股份(300498)6月24日晚间公告，拟公开发行不超过98.75亿元可转债，用于养猪类项目、养鸡类项目、水禽类项目和补充流动资金。（e公司）,温氏股份：拟公开发行不超过98.75亿元可转债
44,2020-06-24 21:11:58,【IMF预计2020年英国经济萎缩10.2%】IMF预计，2020年英国GDP增速为-10.2%，此前预期为-6.5%。到2021年，英国GDP增速预计为6.3%。（第一财经）,IMF预计2020年英国经济萎缩10.2%
45,2020-06-24 21:10:45,【路透：苏格兰皇家银行将在美国裁减近1/4员工】路透社6月24日消息，知情人士称，苏格兰皇家银行(RBS)将在美国裁减近四分之一的全职员工。知情人士称，RBS将在美国康涅狄格州斯坦福德总部裁员80至90人。据了解，RBS斯坦福德总部共有400名员工。知情人士称，RBS旗下投资银行部门NatWest Markets还计划裁减20%至30%的非英国员工，RBS在亚洲也将进行裁员。（界面新闻）,路透：苏格兰皇家银行将在美国裁减近1/4员工
46,2020-06-24 21:09:36,【长荣股份：拟收购控股口罩公司40%股权】长荣股份公告，公司拟收购江西吉宏持有的公司控股子公司长荣健康40%股权，标的公司主营业务为研发、生产、销售医用口罩生产设备，生产销售医用口罩。（界面新闻）,长荣股份：拟收购控股口罩公司40%股权
47,2020-06-24 21:08:07,【东风汽车集团有限公司技术中心副主任陈建贤接受监察调查】据十堰市监委消息，东风汽车集团有限公司技术中心副主任陈建贤涉嫌严重职务违法，经湖北省监委指定管辖，目前正接受十堰市监委监察调查，并被采取留置措施。东风公司纪委就陈建贤涉嫌严重违纪问题，已予党纪立案审查。（界面新闻）,东风汽车集团有限公司技术中心副主任陈建贤接受监察调查
48,2020-06-24 21:06:53,【IMF：预计2020年美国GDP增速为-8.0%】IMF世界经济展望：预计2020年美国GDP增速为-8.0%，此前预期为-5.9%。（第一财经）,IMF：预计2020年美国GDP增速为-8.0%
49,2020-06-24 21:06:09,【美尚生态：控股股东拟减持公司不超3%股份】美尚生态(300495)6月24日晚间公告，公司控股股东王迎燕计划减持不超过公司总股本3%的股份，即2022.84万股。（e公司）,美尚生态：控股股东拟减持公司不超3%股份
50,2020-06-24 21:04:12,【鹏博士：与中安国际签订战略合作协议】鹏博士(600804)6月24日晚间公告，公司拟通过非公开发行股票引入中安国际投资有限公司作为战略投资者。公司与中安国际签署了《附条件生效的非公开发行A股股票认购协议》和《附条件生效的战略合作协议》，双方将共同加快鹏博士数据中心的建设。（e公司）,鹏博士：与中安国际签订战略合作协议
51,2020-06-24 21:02:14,【IMF世界经济展望：预计2020年全球GDP增速为-4.9%】IMF世界经济展望：预计2020年全球GDP增速为-4.9%，此前预期为-3%。（界面新闻）,IMF世界经济展望：预计2020年全球GDP增速为-4.9%
52,2020-06-24 20:50:00,【方正富邦基金：债市短期以震荡为主 下半年具备做多机会】6月24日，方正富邦基金发文表示，预计短期内债券市场以震荡为主，展望后市，债券市场具备做多的机会。其称，目前国内经济处于缓慢复苏中，但未来仍面临压力，预计年内货币政策还将保持流动性合理充裕，但基本面的持续改善也意味着银行间流动性短期内难以回到4月和5月上旬最宽松时期。（中证网）,方正富邦基金：债市短期以震荡为主 下半年具备做多机会
53,2020-06-24 20:48:18,【快手、百度两大项目落户成都新川创新科技园】据“成都发布”的消息，今日上午，成都高新区分别与头部短视频平台快手、中国互联网BAT三巨头之一的百度签约，宣布快手直播电商全国总部项目和百度智能驾驶项目落户新川创新科技园。（e公司）,快手、百度两大项目落户成都新川创新科技园
54,2020-06-24 20:43:09,【世界旅游组织：1至4月国际游客数量平均减少44% 旅游收入损失约1950亿美元】世界旅游组织22日发布的最新数据显示，受新冠肺炎疫情影响，今年1至4月全球国际游客数量平均减少44%，旅游收入损失约1950亿美元，其中三月的游客人数下降了55%；由于有复活节假期，本应是旅游旺季之一的四月却反而锐减97%。（界面新闻）,世界旅游组织：1至4月国际游客数量平均减少44% 旅游收入损失约1950亿美元
55,2020-06-24 20:42:02,【健友股份：米力农注射液被纳入优先审评程序】健友股份(603707)6月24日晚间公告，公司产品米力农注射液6月23日被国家药监局药品审评中心纳入拟优先审评品种公示名单，现已正式纳入优先审评程序。米力农是一种磷酸二酯酶抑制剂类强心药，主要用于对洋地黄、利尿剂、血管扩张剂治疗无效或效果欠佳的各种原因引起的急、慢性顽固性充血性心力衰竭。（e公司）,健友股份：米力农注射液被纳入优先审评程序
56,2020-06-24 20:40:54,【雅本化学：子公司南通雅本恢复生产】雅本化学(300261)6月24日晚间公告，公司全资子公司南通雅本收到如东县应急管理局下发的《整改复查意见书》：南通市应急管理局5月15日深度执法检查发现的46条安全隐患已整改完成，并验收通过；同意南通雅本恢复生产。（e公司）,雅本化学：子公司南通雅本恢复生产
57,2020-06-24 20:35:34,【途牛盘前跌4.24%】途牛盘前跌4.24%，传京东将以4.58亿元的价格出售所持途牛21%的股份。（界面新闻）,途牛盘前跌4.24%
58,2020-06-24 20:33:54,【行情】现货黄金短线下挫逾5美元，现报1770.73美元/盎司；现货白银短线下挫，日内跌幅扩大至逾2%，现报17.55美元/盎司。,现货黄金短线下挫逾5美元 现货白银日内跌幅扩大至逾2%
59,2020-06-24 20:33:03,【超频三：股东拟减持不超1.12%股份】超频三(300647)6月24日晚间公告，公司合计持股5.2673%的股东黄海燕及其一致行动人赢海投资，计划15个交易日后的6个月内减持不超过400万股，占公司总股本的比例不超过1.1207%。（e公司）,超频三：股东拟减持不超1.12%股份
60,2020-06-24 20:28:50,【胡春华主持召开中国国际进口博览会组委会第三次全体会议】中国国际进口博览会组委会第三次全体会议24日在京召开。国务院副总理、组委会主任胡春华主持会议并讲话。胡春华指出，要精心筹划好重大外事活动，加快推进国家展招展工作，统筹做好企业展的招展和组展，加强交易组织工作，全力筹备好虹桥国际经济论坛，认真做好新闻宣传工作。（新华网）,胡春华主持召开中国国际进口博览会组委会第三次全体会议
61,2020-06-24 20:26:44,【央行：继续推动信用评级市场对内对外开放】2020年6月22日，人民银行召开2020年征信工作电视电话会议。会议认真总结了2019年以来人民银行征信工作，明确了2020年征信重点工作。会议指出，要继续推动信用评级市场对内对外开放，在完善备案制的基础上建立健全信用评级机构质量考评体系。（央行网站）,央行：继续推动信用评级市场对内对外开放
62,2020-06-24 20:19:14,【拉夏贝尔：公司原全资子公司法国 Naf Naf SAS进入司法清算程序】拉夏贝尔6月24日晚间发布公告称，公司于5月19日披露了《拉夏贝尔关于境外全资子公司启动司法重整的公告》，公司原全资子公司法国 Naf Naf SAS 因无力清偿供应商及当地政府欠款，当地法院已裁定其启动司法重整。（中证网）,拉夏贝尔：公司原全资子公司法国 Naf Naf SAS进入司法清算程序
63,2020-06-24 20:15:17,【海默科技：上半年预亏4.8亿元-5.3亿元】海默科技(300084)6月24日晚间公告，预计2020年上半年净利润亏损4.8亿元-5.3亿元。上年同期，公司亏损2917.11万元。综合考虑美国疫情及国际政治经济形势变化、国际油价持续下跌等因素，公司管理层决定不再向美国页岩油气业务继续追加投资。公司对在美国的页岩油气资产进行减值测试后，预计计提资产减值准备金额约4.2亿元-4.5亿元。（e公司）,海默科技：上半年预亏4.8亿元-5.3亿元
64,2020-06-24 20:14:22,【沃施股份：拟4.06亿元收购中海沃邦7%股权】沃施股份(300483)6月24日晚间公告，公司拟向关联方山西汇景收购中海沃邦7%的股权，交易价4.06亿元。交易完成后，公司将控制中海沃邦57.5%的股权。中海沃邦主营天然气勘探、开发、生产及销售业务。（e公司）,沃施股份：拟4.06亿元收购中海沃邦7%股权
65,2020-06-24 20:13:00,【泰国将于7月1日全面恢复商业和娱乐活动】泰国疫情管理中心发言人塔维辛24日在新闻发布会上宣布，由于已连续30天未出现本土感染病例，泰国政府将于7月1日全面恢复国内商业和娱乐活动，并允许部分外国人入境。（新华网）,泰国将于7月1日全面恢复商业和娱乐活动
66,2020-06-24 20:09:44,【*ST富控因存在虚增利润等违法行为 证监会对公司及相关责任人作出行政处罚及采取市场禁入措施】*ST富控公告，公司于2020年6月24日收到证监会《行政处罚及市场禁入事先告知书》，决定对上海富控互动娱乐股份有限公司责令改正，给予警告，并处以60万元罚款；对颜静刚给予警告，并处以60万元罚款；并对颜静刚采取终身证券市场禁入措施；此外，对王晓强、朱建舟、吕彦东给予警告，并分别处以20万元罚款等；并对时任董事长王晓强采取3年证券市场禁入措施。（界面新闻）,*ST富控因存在虚增利润等违法行为 证监会对公司及相关责任人作出行政处罚及采取市场禁入措施
67,2020-06-24 20:08:41,【汽车之家宣布董事会人事变动 平安集团首席科学家肖京接任董事】汽车交易服务供应商汽车之家于6月24日宣布，公司董事Han Qiu已辞去董事之职，与此同时，汽车之家任命肖京为新任董事，并加入公司“提名与企业监管委员会”。该人事变动即日起正式生效。肖京目前为中国平安保险集团首席科学家，曾在爱普生美国研究院和微软公司任职。（界面新闻）,汽车之家宣布董事会人事变动 平安集团首席科学家肖京接任董事
68,2020-06-24 20:05:52,【三家新三板公司精选层挂牌申请获通过】根据6月24日股转系统挂牌委员会第10次审议会议结果，森萱医药(830946)、翰博高新(833994)、观典防务(832317)均获通过。（e公司）,三家新三板公司精选层挂牌申请获通过
69,2020-06-24 20:04:57,【证监会核准6家新三板公司公开发行股票】今日，证监会按法定程序核准了以下全国股转系统挂牌公司向不特定合格投资者公开发行股票的申请：河北润农节水科技股份有限公司、北京世纪国源科技股份有限公司、十堰市泰祥实业股份有限公司、新安洁环境卫生股份有限公司、云南生物谷药业股份有限公司、广东永顺生物制药股份有限公司。上述企业及其承销商将分别与全国股转公司协商确定发行日程，并陆续刊登公开发行文件。（第一财经）,证监会核准6家新三板公司公开发行股票
70,2020-06-24 20:03:57,【传中电熊猫花落TCL科技 两公司回应】针对6月24日市场传出的“TCL科技将收购*ST东科（原名华东科技）旗下中电熊猫三条面板生产线，最快6月底或者7月初公布”的消息，TCL科技方面对e公司称“这个消息公司没公告过，公司信息以公告为准”，*ST东科方面则向e公司回应称，“还不太清楚，目前没有收到大股东方面的信息”。*ST东科最新股价为1.54元/股，公司称近期一直在关注公司股价。（e公司）,传中电熊猫花落TCL科技 两公司回应
71,2020-06-24 19:57:36,【沃施股份：拟以4.06亿元收购中海沃邦7%股权】沃施股份公告，为了提高公司持有中海沃邦的权益比例，提高公司的盈利能力，公司拟以现金支付方式向山西汇景购买其所持有的中海沃邦7%的股权，本次股权收购交易作价为4.06亿元，本次交易完成后，公司将控制中海沃邦57.50%股权。（界面新闻）,沃施股份：拟以4.06亿元收购中海沃邦7%股权
72,2020-06-24 19:55:57,【汤臣倍健：拟定增募资不超过36.08亿元 用于珠海生产基地五期建设等项目】汤臣倍健公告，公司计划向不超过35名特定对象发行股票，募集资金总额不超过36.08亿元，扣除发行费用后全部用于以下项目，珠海生产基地五期建设项目，珠海生产基地四期扩产升级项目，澳洲生产基地建设项目，营养与健康管理中心项目，数字化信息系统项目和补充流动资金。（界面新闻）,汤臣倍健：拟定增募资不超过36.08亿元 用于珠海生产基地五期建设等项目
73,2020-06-24 19:55:08,【太辰光：大股东神州通拟减持不超3.8783%】太辰光晚间发布公告称，持股13.2255%大股东神州通拟减持不超3.8783%。（第一财经）,太辰光：大股东神州通拟减持不超3.8783%
74,2020-06-24 19:50:16,【银保监会：当前银行保险机构稳健运行风险可控】银保监会相关部门负责人24日表示，当前我国银行业保险业运行平稳、风险可控，各类机构主要经营与监管指标均在合理区间，资本、拨备和偿付能力充足。（中证网）,银保监会：当前银行保险机构稳健运行风险可控
75,2020-06-24 19:46:54,【杭州园林：股东签署一致行动人协议 实控人发生变更】杭州园林(300649)6月24日晚间公告，公司股东吕明华、何韦、葛荣、高艳、李永红、童存志通过签订《一致行动人协议》，作为一致行动人共同控制公司，合计持有公司25.75%的股份。公司将由无控股股东、实际控制人变更为由吕明华、何韦、葛荣、高艳、李永红、童存志共同控制。（e公司）,杭州园林：股东签署一致行动人协议 实控人发生变更
76,2020-06-24 19:43:00,【上交所：天能股份、奥来德科创板首发7月6日上会】上交所网站6月24日披露，科创板上市委定于7月6日审核天能电池集团股份有限公司、吉林奥来德光电材料股份有限公司的科创板首发事项。（e公司）,上交所：天能股份、奥来德科创板首发7月6日上会
77,2020-06-24 19:41:21,【健帆生物：董监高拟合计减持不超1.1%股份】健帆生物(300529)6月24日晚间公告，公司董事兼副总经理唐先敏和张广海、董事李峰、监事方丽华、副总经理李得志、董秘张明渊计划减持合计不超过877.4万股，占公司总股本的比例不超过1.1%。（e公司）,健帆生物：董监高拟合计减持不超1.1%股份
78,2020-06-24 19:39:10,【美晨生态：拟公开发行不超5亿元公司债券】美晨生态(300237)6月24日晚间公告，拟公开发行规模不超过5亿元的公司债券，用于项目建设、补充公司营运资金、偿还有息负债或其他用途。（e公司）,美晨生态：拟公开发行不超5亿元公司债券
79,2020-06-24 19:28:20,【北京一中院对黄光裕依法裁定假释】北京市高级人民法院微信公众号消息，2020年6月24日，北京市第一中级人民法院根据刑罚执行机关的报请，依法裁定对黄光裕予以假释，假释考验期限自假释之日起至2021年2月16日止。（中国新闻网）,北京一中院对黄光裕依法裁定假释
80,2020-06-24 19:26:35,【行情】布伦特原油跌幅扩大至2%，报41.78美元/桶。,布伦特原油跌幅扩大至2% 报41.78美元/桶
81,2020-06-24 19:23:34,【博瑞医药：拟斥资9000万元发起设立投资基金】博瑞医药(688166)6月24日晚间公告，公司与北京文资数码投资管理有限公司、北京鸿瀚投资基金管理中心(有限合伙)签订合伙协议，共同设立苏州鸿博创业投资合伙企业(有限合伙)。苏州鸿博基金募集规模3亿元，其中公司作为有限合伙人，认缴出资额9000万元。（e公司）,博瑞医药：拟斥资9000万元发起设立投资基金
82,2020-06-24 19:18:17,【游资情报：方新侠再度跌停出货天创时尚 作手新一强势打板瑞芯微】从天创时尚近期走势来看，在6月15日至6月17日，天创时尚连续3个交易日涨停，之后调整了一天之后再度涨停，6月22日，盘中一度涨停，不过尾盘被砸到水线上，当日仅仅上涨1.26%。该股上涨还是与抖音带货有关，天创时尚在6月17日晚的公告中称，全资子公司小子科技虽为今日头条、抖音的广告代理商之一，以二级代理业务、二类电商投放业务为主。,游资情报：方新侠再度跌停出货天创时尚 作手新一强势打板瑞芯微
83,2020-06-24 19:16:42,【图说：四维度解析百元股分布 三成股年内已翻倍】百元股作为判定市场热度的信号之一，历来受到投资者的关注。截至6月24日收盘，沪深两市股价超过100元的有89只，其中今年上市的股票有18只。,图说：四维度解析百元股分布 三成股年内已翻倍
