,datetime,content,title
413,2020-02-10 02:05:32,【疫情下的区块链：低效率与可期的未来】在全国与新型冠状病毒肺炎疫情赛跑之际，大数据、人工智能等技术应用价值有目共睹，而同样被业内寄予高度期望的区块链技术，此次却未能如期走进聚光灯下。近日，针对区块链行业如何战“疫”一题，北京商报记者对区块链行业多方从业者、行业专家进行了采访，试图了解疫情之下的区块链行业现状。有从业人士直言，此次疫情下区块链技术的表现就像个孩子，或短期内还不具备迎接大联考的能力；也有分析人士指出，区块链机构应练就更高的团队作战能力，海外合作机构如何在疫情中起重要作用，也需要机构经营者思考与布局。（北京商报）,疫情下的区块链：低效率与可期的未来
414,2020-02-10 01:48:20,【科创机构纷纷亮出抗击疫情“黑科技”】2月2日起，一套人工智能大客流体温检测系统在北京清河高铁站出站口正式“上岗”：出站人流无须停留、挨个测体温，只要正常走出车站，系统就能通过红外设备准确检测出体温，通过人脸识别系统准确对应到每个人身上。一旦发现体温超标，车站工作人员能立即示意该旅客出列，用手持设备进行二次检测。（经济参考报）,科创机构纷纷亮出抗击疫情“黑科技”
415,2020-02-10 01:30:06,【概念股上风口 多家上市公司提示：口罩业务占比小 请注意风险！】在需求旺盛的背景下，最近几天口罩板块成了A股市场的新“风口”。不过，《每日经济新闻》记者注意到，在目前的口罩板块中，除了那些能对得上号的医疗、纺织行业公司外，耳机制造商(漫步者)、汽车厂(上汽集团)、电力公司(福能股份)、电子代工厂(工业富联)、锂电池设备生产商(赢合科技)等“外行”也因为子公司生产口罩或临时决定从事口罩相关业务而摇身一变成为口罩概念股，其中去年因无线耳机火了一把的漫步者最近几个交易日也因为口罩概念连续大涨。（每日经济新闻）,概念股上风口 多家上市公司提示：口罩业务占比小 请注意风险！
416,2020-02-10 01:13:20,【央企“抗疫情”“稳经营”双管齐下】新的一周，企业复产复工将进入高峰期。据了解，中央企业在奋战抗击疫情前线、做好疫情防控工作的同时，正积极安排复工复产，全力以赴保持企业生产经营稳定运行。“抗疫情”、“稳经营”双管齐下，中央企业顶梁柱、压舱石作用更加凸显。业内人士认为， 2020年中央企业稳定发展的趋势不变，聚焦主业调整布局、积极推进混改、打造两类公司试点“升级版”、发力创新等将成为央企改革发展的重要抓手。（经济参考报）,央企“抗疫情”“稳经营”双管齐下
417,2020-02-10 00:55:30,【惊险一周！A股牛市还在么？券商高呼：疫情冲击砸出“黄金坑” 配置关键是这个！】受春节期间疫情发展影响，鼠年第一个交易周，A股经历过山车行情。周一开市两市超过3000支股票跌停，但随着恐慌情绪释放及市场流动性问题缓解，周二至周五，A股自“黄金坑”中上演绝地反击，连收四根阳线，周五更是走出V字行情。（中国基金报）,惊险一周！A股牛市还在么？券商高呼：疫情冲击砸出“黄金坑” 配置关键是这个！
418,2020-02-10 00:36:30,【开市首周的公募基金：基金经理戴口罩下单 吃方便面啃面包 运营加班到半夜 更有…】上周，受新冠肺炎疫情影响，各行各业纷纷进入远程办公模式，这对于不适合“云办公”的公募基金行业形成很大挑战，各地基金公司也开启应急工作模式。（中国基金报）,开市首周的公募基金：基金经理戴口罩下单 吃方便面啃面包 运营加班到半夜 更有…
419,2020-02-10 00:18:35,【1个月净赚1个亿 网络棋牌火了！春节下载量暴增3倍 全国战疫“禁足禁牌”下 这只网红股开年暴涨37%】受内地严厉整治农村春节棋牌聚赌活动，以及澳门博彩休业刺激，曾卷入“网络赌博”风波的昆仑万维成为A股新晋网红，节后开盘首周(5个交易日)实现五连阳，股价暴涨37%。（券商中国）,1个月净赚1个亿 网络棋牌火了！春节下载量暴增3倍 全国战疫“禁足禁牌”下 这只网红股开年暴涨37%
420,2020-02-10 00:01:58,【有的月流水达6亿元 有的交易额增321%……春节经济中“逆行者”】极光发布的《2020年春节移动互联网行业热点观察研究报告》显示，2020年春节，全网用户App总使用时长较2019年春节增长了26%。其中，游戏、视频、新闻类产品增长最为明显。（21世纪经济报道）,有的月流水达6亿元 有的交易额增321%……春节经济中“逆行者”
421,2020-02-09 23:45:31,【深圳小区和城中村全面实施人员通行认证管理措施】深圳市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布通知，为全力防控新型冠状病毒感染的肺炎疫情，严格落实市疫情防控指挥部《关于建立健全社区联防联控机制的若干措施》有关加强住宅小区、城中村封闭式管理等工作要求，全面实施人员通行认证管理措施。（证券时报）,深圳小区和城中村全面实施人员通行认证管理措施
422,2020-02-09 23:39:30,【明日全国有序复工 经济保卫战打响】应对新型冠状病毒肺炎疫情的超长春节假期行将结束。2月10日，全国大多数地区开始迎来复工复产。疫情使承载多个重大节点任务的今年经济面临更为艰难的局面。在防疫的同时，一场经济保卫战随着企业全面复工而展开。（第一财经）,明日全国有序复工 经济保卫战打响
423,2020-02-09 23:21:41,【北向资金大幅净流入300亿元！A股接下来将如何表现？】庚子鼠年交易首周，A股市场表现出了出人意料的韧性。截至上周五收盘，创业板指全周上涨4.57%，不仅收复失地还创下阶段新高；深证成指仅微跌0.66%；上证综指全周收跌3.38%。在经历了短期冲击后，A股又将如何表现呢？（上海证券报）,北向资金大幅净流入300亿元！A股接下来将如何表现？
424,2020-02-09 23:06:55,【钟南山：新型冠状病毒是冠状病毒的一种 与SARS冠状病毒平行】2月9日晚间，针对华中农业大学教授陈焕春认为新型冠状病毒属于SARS冠状病毒的观点，钟南山院士接受第一财经电话采访时表示，新型冠状病毒是冠状病毒的一种，它跟SARS冠状病毒是平行的，二者是同一类(病毒)，但不是同一种。（第一财经）,钟南山：新型冠状病毒和SARS是两回事
425,2020-02-09 23:03:56,【工信部出台20条措施支持中小企业复工复产渡过难关】工信部9日印发《关于应对新型冠状病毒肺炎疫情帮助中小企业复工复产共渡难关有关工作的通知》，明确将采取全力保障企业有序复工复产，进一步加强对中小企业的财政扶持、金融扶持、创新支持和公共服务，进一步加强统筹协调等六方面20条措施，帮助广大中小企业坚定信心，实现有序复工复产，渡过难关。（工信部）,工信部出台20条措施支持中小企业复工复产渡过难关
426,2020-02-09 22:50:03,【北京：不得拒绝招录或解聘疫情严重地区劳动者】北京市人力资源和社会保障局9日表示，北京市各类人力资源服务机构和用人单位不得发布拒绝招录疫情严重地区劳动者的招聘信息，各类用人单位不得以来自疫情严重地区为由拒绝招用相关人员。同时，对因疫情导致劳动者暂不能返岗提供正常劳动的，企业不得解除劳动合同或退回劳务派遣用工。（中国新闻网）,北京：不得拒绝招录或解聘疫情严重地区劳动者
427,2020-02-09 22:38:19,【红十字会总会赴武汉工作组：坚决彻底整改】中国红十字会党组书记、常务副会长梁惠玲率领总会工作组于2月1日晚奔赴武汉，调查处置舆情反映有关问题，依法规范捐赠款物接受使用和信息公开工作。对疫情防控工作进行再调度、再部署、再动员，要求深刻汲取捐赠款物管理失职失责的惨痛教训，迅速开展自查自纠，采取切实管用措施，坚决彻底整改到位。（人民日报）,红十字会总会赴武汉工作组：坚决彻底整改
428,2020-02-09 22:35:37,【湖北确保未收治患者人数清零】9日，湖北省委书记蒋超良在武汉市督导疫情防控工作时要求，锚定“清零”目标，做到应收尽收。准确掌握、动态更新患者人数、医院床位数、方舱医院收治数等数据，有针对性地细化完善各项措施，尽最大努力提高收治效率，确保所有确诊患者和疑似患者都得到集中收治，确保所有在家未收治患者人数清零。（人民日报）,湖北确保未收治患者人数清零
429,2020-02-09 22:12:24,【新华社评论员：坚持疫情防控和经济社会发展“两手抓”】习近平总书记近日主持召开中央政治局常委会会议，对一手抓疫情防控、一手抓经济社会发展作出部署安排，为打赢疫情防控阻击战、确保实现今年经济社会发展目标任务，提供了思想和行动指南。（新华社）,新华社评论员：坚持疫情防控和经济社会发展“两手抓”
430,2020-02-09 22:10:17,【专家：病毒喜冷怕热 湖北疫情仍处在高发时期】中国工程院院士、湖北省新冠肺炎疫情防控科研攻关组专家陈焕春说，病毒的特性是喜冷怕热，从病毒性疾病发病的规律来看，从头年10月到次年4月是病毒性疾病高发期。（环球网）,专家：病毒喜冷怕热 湖北疫情仍处在高发时期
431,2020-02-09 22:00:35,【专家回应核酸检测“假阴性”：核酸不再是唯一的诊断依据】华中科技大学公共卫生学院副院长徐顺清表示，核酸检测存在一定的假阴性，也就是一部分病人没有检测出来。这样可能造成一些传染源没有真正被识别出来，有扩大的风险。这个问题发现以后，以前诊疗方案把核酸检测作为唯一的诊断依据，现在第五版诊疗方案把CT和临床也作为依据，这三个方面结合起来，作为对病人恢复情况的判断。（人民日报）,专家回应核酸检测“假阴性”：核酸不再是唯一的诊断依据
432,2020-02-09 21:43:38,【穿山甲毒株与感染人毒株序列相似度99%】华中农业大学教授陈焕春：华南农业大学报道了穿山甲有可能是潜在的中间宿主，新型冠状病毒也可能存在多个中间宿主。穿山甲毒株与目前感染人毒株序列相似度高达99%。（央视新闻）,穿山甲毒株与感染人毒株序列相似度99%
433,2020-02-09 21:38:23,【新型冠状病毒属于SARS冠状病毒】华中农业大学教授陈焕春：新型冠状病毒使用与SARS冠状病毒相同的细胞进入受体，与蝙蝠中发现的SARS相关病毒拥有87.1%的相似形，与SARS病毒有79.5%的相似度。与一个云南的蝙蝠样本中发现的冠状病毒的相似度高达96%。分析发现，新型冠状病毒属于SARS冠状病毒。（央视新闻）,新型冠状病毒属于SARS冠状病毒
434,2020-02-09 21:37:57,【专家：新冠病毒可能存在多个中间宿主】有研究提出穿山甲可能是新冠病毒的中间宿主，中国工程院院士、省新冠肺炎疫情防控科研攻关组专家、华中农业大学教授陈焕春表示：新冠病毒可能存在多个中间宿主。当今人类新发传染病78%与野生动物有关，要尽量少养野生动物，更不能吃野生动物。（一财）,专家：新冠病毒可能存在多个中间宿主
435,2020-02-09 21:33:22,【专家：瑞德西韦是否有效还未确定】华中科技大学公共卫生学院副院长徐顺清表示，瑞德西韦临床试验只有3天，确定是否有效还需要时间。（一财）,专家：瑞德西韦临床试验只有3天 是否有效还未确定
436,2020-02-09 21:27:33,【中国工程院院士：又发现5种药物能抑制新冠病毒】9日，湖北省新冠肺炎疫情防控指挥部召开新闻发布会。针对新冠肺炎疫情防控科研攻关有关情况，中国工程院院士陈焕春表示，目前初步筛选出3种潜在药物能够抑制病毒复制，用于新冠肺炎的治疗，近期又发现5种药物对病毒有抑制作用。（中国新闻网）,中国工程院院士：又发现5种药物能抑制新冠病毒
437,2020-02-09 21:22:03,【目前无证据证实气溶胶传播】华中科技大学公共卫生学院副院长徐顺清在湖北疫情防控工作发布会上表示，目前没有直接证据说明气溶胶传播。气溶胶传播不是空气传播，不要误会。病毒不可能在空气中长时间存在，戴口罩可以防止气溶胶传播。（一财）,目前无证据证实气溶胶传播
438,2020-02-09 21:18:12,【全国铁路发送旅客降八成 北京上海广州到发数均保持低位运行】2月9日，澎湃新闻记者从中国国家铁路集团有限公司(以下简称国铁集团)获悉，2月8日，全国铁路发送旅客127万人次，同比减少745万人次，下降85.4%，全国铁路运输畅通安全有序。2月9日，农历正月十六，全国铁路预计发送旅客200万人次，同比减少82.2%。（澎湃）,全国铁路发送旅客降八成 北京上海广州到发数均保持低位运行
439,2020-02-09 21:18:03,【目前无证据证实气溶胶传播】华中科技大学公共卫生学院副院长徐顺清在湖北疫情防控工作发布会上表示，目前没有直接证据说明气溶胶传播。气溶胶传播不是空气传播，不要误会。病毒不可能在空气中长时间存在，戴口罩可以防止气溶胶传播。（一财）,目前无证据证实气溶胶传播
440,2020-02-09 21:14:51,【穗防控办15号通告：10日起广州市公共交通逐步恢复日常运营】9日，广州市防控新型冠状病毒肺炎疫情工作指挥部办公室发布关于逐步恢复广州市公共交通运营服务的通告。（广州日报）,穗防控办15号通告：10日起广州市公共交通逐步恢复日常运营
441,2020-02-09 21:09:18,【抗击疫情进入关键期 “现有”抗毒抗菌药全力加码 中药能否迎来“翻身”机会？】从目前传出的信息来看，临床使用的一些抗病毒、抗菌药疗效不佳，一些看起来有效的新药还在临床试验中，中药在新冠肺炎轻症治疗上表现出了很好的效果。从这些迹象来看，中药很有可能迎来了一次翻身的机会。（券商中国）,抗击疫情进入关键期 “现有”抗毒抗菌药全力加码 中药能否迎来“翻身”机会？
442,2020-02-09 21:00:29,【视频直播】2月9日晚，湖北省新冠肺炎疫情防控指挥部召开新闻发布会，重点介绍新冠肺炎疫情防控科研攻关有关情况。,【视频直播】湖北疫情防控发布会介绍科研攻关情况
443,2020-02-09 20:53:13,【新冠病毒能气溶胶传播？专家：不谈剂量 不说概率 讨论没意义】在2月9日的国务院联防联控机制发布会上，中国疾控中心研究员冯录召表示，目前，新型冠状病毒主要的传播途径还是呼吸道飞沫传播和接触传播，气溶胶和粪口等传播途径尚待进一步明确。通过流行病学调查显示，病例多可以追踪到与确诊的病例有过近距离密切接触的情况，这符合飞沫传播和接触传播的特征。（每经）,新冠病毒能气溶胶传播？专家：不谈剂量 不说概率 讨论没意义
444,2020-02-09 20:49:42,【多批次人民币检测有新型冠状病毒？谣言！】近日，一则消息在朋友圈转发：“外出不要使用现金，已经在多批次人民币表面检测有新型冠状病毒病原体，一旦接触传染性更强”。该消息无权威部门认证发布，是谣言！（红网）,多批次人民币检测有新型冠状病毒？谣言！
445,2020-02-09 20:42:11,【疯狂的“石头”！271.12元/股 史上最高发行价来了 中一签至少赚10万？】2月9日晚间，石头科技、百奥泰、神工股份三家科创板公司确定发行价，其中，石头科技的发行价格为271.12元/股，为目前科创板企业所定发行价中第一高价股。（e公司）,疯狂的“石头”！271.12元/股 史上最高发行价来了 中一签至少赚10万？
446,2020-02-09 20:40:17,【政府兜底采购！首批防疫物资收储目录发布 这些上市公司紧急上马相关项目！】突如其来的新冠肺炎疫情，使得口罩和防护服等医用物资紧缺。为打赢疫情阻击战，国务院要求全力抓好重点医疗防控物资和生活必需品保供工作，并出台首批政府兜底采购产品目录。（e公司）,政府兜底采购！首批防疫物资收储目录发布 这些上市公司紧急上马相关项目！
447,2020-02-09 20:38:43,【央行周一发放首批专项再贷款：哪些重点企业能获得？】9日，中国人民银行副行长刘国强在全国强化疫情防控重点保障企业资金支持电视电话会议上指出，专项再贷款资金投向实行重点企业名单制管理，确保资金精准投向疫情防控重点企业，并严格专项再贷款资金用途，确保资金用于重点企业救灾、救急的生产经营活动。（21世纪）,央行周一发放首批专项再贷款：哪些重点企业能获得？
448,2020-02-09 20:35:49,【李克强考察中国医科院：早一天发现有效药 这个病毒就不可怕了】李克强2月9日到中国医学科学院病原生物学研究所，考察疫情防控科研攻关工作。总理在两个实验室详细了解病毒传播途径研究情况、有效抗病毒药物筛选与临床试验等最新进展。（中国政府网）,李克强考察中国医科院：早一天发现有效药 这个病毒就不可怕了
449,2020-02-09 20:27:52,【香港特区政府官员：必要时延长或加码经济纾困措施以应对疫情冲击】香港特区政府官员表示，新冠肺炎疫情对香港经济雪上加霜，特区政府将审视早前应对经济下行推出的多轮纾困措施，必要时将延长相关措施的有效期或者加大力度；呼吁社会各界同舟共济，齐心协力抗击疫情。（新华社）,香港特区政府官员：必要时延长或加码经济纾困措施以应对疫情冲击
450,2020-02-09 20:22:53,【爆棚！300多家机构调研这只抗疫概念股 透露产品抗疫特殊疗效】证券时报·数据宝统计显示，2月以来机构调研个股数量有近50只。从调研机构类型来看，近一周证券公司调研相对最广泛，调研44家公司，即超9成上市公司调研活动有券商参与；基金公司和阳光私募调研数量次之，分别调研了36家和32家公司。（证券时报）,爆棚！300多家机构调研这只抗疫概念股 透露产品抗疫特殊疗效
451,2020-02-09 20:19:11,【拼多多推出10亿商家补贴：多重减负商家 助力疫期商品保供】据拼多多平台方透露，该补贴不设上限，目前平台已经划拨出10亿元首批专项补贴资金，用于激励所有在疫情期间坚持服务消费者的商家。（亿欧网）,拼多多推出10亿商家补贴：多重减负商家 助力疫期商品保供
452,2020-02-09 20:15:04,【打新机会来了！一周将有7只新股 周四有高中签率】周四发行的中银证券网上顶格申购所需沪市市值高达83万元，中签率预计较高；周三申购的华润微则将引入超额配售选择权，成为科创板引入“绿鞋机制”的第一股。（上证报）,打新机会来了！一周将有7只新股 周四有高中签率
453,2020-02-09 20:05:51,【中央指导组赴湖北黄冈指导落实“应收尽收”等防控举措】除武汉外，湖北省黄冈市也面临着严峻的疫情考验。为贯彻落实习近平总书记重要指示精神，中央指导组赴湖北黄冈实地指导落实“应收尽收”等防控举措。（央视）,中央指导组赴湖北黄冈指导落实“应收尽收”等防控举措
454,2020-02-09 19:59:37,【2月9日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：习近平向非洲联盟第33届首脑会议致贺电；中国有信心、有能力、有把握打赢疫情防控阻击战；李克强赴中国医学科学院病原生物学研究所考察新冠肺炎疫情防控科研攻关；中央指导组赴湖北黄冈指导落实“应收尽收”等防控举措；国务院联防联控机制印发通知要求：切实加强疫情科学防控，有序做好企业复工复产工作；国务院联防联控机制新闻发布会：复工复产，确保生活物资价稳保供。（证券时报）,2月9日新闻联播要闻精选
455,2020-02-09 19:50:47,【海通策略：牛市格局没变 节奏变了】核心结论：①受新冠肺炎影响，企业盈利原本有望在19Q3见底后回升，现变为20Q1二次探底再回升，牛市3浪上涨因此推后。②市场短期急跌空间已经比较充分，还需要时间盘整消化，等待疫情控制住及后续基本面数据支撑再上行。③坚定信心、保持耐心，盘整期结构性行情仍活跃，如科技，最终进入牛市3浪时券商优势将再现。（股市荀策）,海通策略：牛市格局没变 节奏变了
456,2020-02-09 19:42:19,【快讯】李克强赴中国医学科学院病原生物学研究所考察新冠肺炎疫情防控科研攻关。（央视网）,李克强考察新冠肺炎疫情防控科研攻关
457,2020-02-09 19:37:27,【甘肃制定专项贷款支持方案保障疫情防控重点企业资金需求】记者从中国人民银行兰州中心支行获悉，9日，中国人民银行兰州中心支行联合甘肃省财政厅、甘肃省工业和信息化厅及甘肃省地方金融监督管理局制定专项贷款支持方案，采用优惠利率，并由财政贴息，保障甘肃省疫情防控重点企业资金需求。（新华社）,甘肃制定专项贷款支持方案保障疫情防控重点企业资金需求
458,2020-02-09 19:30:11,【益生股份：1月份鸡苗量增价跌】益生股份(002458)2月9日晚间公告，公司1月鸡苗销售数量3515.95万只，销售收入1.31亿元，同比变动分别为22.93%、-22.08%，环比变动分别为17.94%、-27.89%。（中证网）,益生股份：1月份鸡苗量增价跌
459,2020-02-09 19:25:54,【国家发展改革委：除湖北省全国其他30个省份均已部署企业复工复产】下一步，按照国务院联防联控机制的部署，国家发展改革委将继续会同有关部门指导各地切实处理好疫情防控与复工复产的关系，重点围绕“三个保障”，也就是保障复工复产的用工，保障原辅料和产成品的运输，保障返岗员工的防护三个重点，着力做好三方面的工作。（央视）,国家发展改革委：除湖北省全国其他30个省份均已部署企业复工复产
460,2020-02-09 19:13:17,【申通快递宣布2月10日起全面恢复网络运营】2月9日，申通快递正式宣布，自2月10日起，全网全面恢复运营，将严格认真做好疫情防控工作，全力保安全、保稳定、保畅通，推动行业稳步发展。（新京报）,申通快递宣布2月10日起全面恢复网络运营
461,2020-02-09 19:10:54,【国家发展改革委：除湖北省全国其他30个省份均已部署企业复工复产】下一步，按照国务院联防联控机制的部署，国家发展改革委将继续会同有关部门指导各地切实处理好疫情防控与复工复产的关系，重点围绕“三个保障”，也就是保障复工复产的用工，保障原辅料和产成品的运输，保障返岗员工的防护三个重点，着力做好三方面的工作。（央视）,国家发展改革委：除湖北省全国其他30个省份均已部署企业复工复产
462,2020-02-09 19:06:28,【福建：尽快实现日产2000万个口罩、10万件防护服的目标】为确保新冠肺炎疫情防控应急物资供应，日前，福建省发布《关于做好福建省疫情防控物资扩产、转产、新建“三个一批”工作的通知》，提出多措并举、强化激励，支持企业通过扩产、转产、新建等方式，尽快实现全省口罩日产量2000万个、防护服日产量10万件的目标。（新华社）,福建：尽快实现日产2000万个口罩、10万件防护服的目标
463,2020-02-09 18:56:41,【复盘非典 突发性公共事件对A股到底意味着什么？】此次突发性公共事件对A股到底意味着什么？历史上最具可比性的应是2003年非典期间A股的走势。一图复盘“非典”，为当下A股投资策略提供借鉴。（一财）,复盘非典 突发性公共事件对A股到底意味着什么？
464,2020-02-09 18:52:31,【科普：核酸检测阳性率为何只有30%-50%？】实际上试剂盒漏检并不是“新鲜事”，关键是漏检的概率是否符合一般情况。从采样流程规范、到试剂盒批件差到样本保存运输过程都有可能造成一定程度的漏检。（21世纪）,科普：核酸检测阳性率为何只有30%-50%？
465,2020-02-09 18:46:47,【271.12元/股！石头科技发行价创目前科创板最高价】2月9日晚间，石头科技确定发行价为271.12元/股，系目前科创板发行价中最高价。（21世纪）,271.12元/股！石头科技发行价创目前科创板最高价
466,2020-02-09 18:41:15,【中国疫苗行业协会：17家会员单位正开展新冠肺炎疫苗研制工作】科研人员分别采用灭活疫苗、亚单位疫苗、病毒载体疫苗、核酸疫苗等不同技术路径，加班加点进行攻关。（中证网）,中国疫苗行业协会：17家会员单位正开展新冠肺炎疫苗研制工作
467,2020-02-09 18:32:18,【野生动物人工养殖繁育场 到底该不该关闭？】新型冠状病毒肺炎疫情发生后，市场监管总局、农业农村部、国家林草局等部门连续发出多份通知，要求加强野生动物市场监管，对野生动物饲养繁育场所实施封控隔离，严禁对外扩散，禁止转运贩卖。（一财）,野生动物人工养殖繁育场 到底该不该关闭？
468,2020-02-09 18:26:00,【火神山医院接收首批重症患者】9日下午2时许，从武汉市定点收治医院转诊而来的重症患者，陆续抵达火神山医院。（人民日报）,火神山医院接收首批重症患者
469,2020-02-09 18:19:54,【报喜鸟：支持抗击疫情 改造产线投产并交付第一批隔离衣】报喜鸟(002154)2月9日晚间发布公告，为支持抗击疫情工作，公司及时恢复控股子公司上海宝鸟上海松江工厂生产，并进行生产线改造并试生产。2月8日，上海宝鸟完成第一类医疗器械生产相关备案手续，并取得了上海市松江区市场监督管理局核发的《第一类医疗器械备案凭证》和《第一类医疗器械生产备案凭证》。取得备案当日，上海宝鸟松江工厂正式投产，并正式交付第一批隔离衣。（中证网）,报喜鸟：支持抗击疫情 改造产线投产并交付第一批隔离衣
470,2020-02-09 18:10:36,【湖北之外省份5天来确诊病例数下降42.8%】全国除湖北外其他省份每日报告的确诊病例数从2月3日890例下降到2月8日509例，下降幅度达到42.8%，这表明各地联防联控机制以及严格管理等防控措施正在发挥作用。（新华社）,湖北之外省份5天来确诊病例数下降42.8%
471,2020-02-09 18:07:49,【四川遂宁一确诊病例20多天体温无异常 活动轨迹公布】截至8日24时，四川遂宁市累计报告新型冠状病毒肺炎确诊病例8例。8名患者中，已治愈出院2人，其余患者目前病情稳定。新增患者易某某，自1月中旬在武汉开始一直以感冒治疗，回乡后因邻居最近发病确诊，易某某因与其密切接触被排查时确诊，确诊当天(8日)体温依然无异常。为何20多天未出现严重症状，或与其身体抵抗力等有关。（央视）,四川遂宁一确诊病例20多天体温无异常 活动轨迹公布
472,2020-02-09 18:01:34,【央行：用好专项再贷款 坚决打赢疫情防控阻击战】2月9日，人民银行副行长刘国强出席财政部召开的全国强化疫情防控重点保障企业资金支持电视电话会议，就专项再贷款支持疫情防控工作作了专题部署。（央行）,央行：用好专项再贷款 坚决打赢疫情防控阻击战
473,2020-02-09 17:55:00,【上海银行发布支持抗疫20条落实举措 助力企业纾困护航实体经济】支持抗疫，银行业一直在快速响应。在前期多措并举支持疫情防控后，为进一步深入贯彻上海市政府2月8日发布的“28条”综合政策举措，上海银行第一时间响应，并于2月9日发布“全力支持疫情防控保障实体经济平稳健康发展20条举措”。从急速响应防疫领域资金需求到主动扶持受困企业，从提高实体经济服务精准度到建立绿色通道提升服务效率，上海银行的20条举措，多维度精准施策助力企业纾困，以金融之力护航实体经济在疫情时期平稳健康发展。（金融投资报）,上海银行发布支持抗疫20条落实举措 助力企业纾困护航实体经济
474,2020-02-09 17:53:24,【财政部：各级财政共安排疫情防控资金718.5亿元】财政部9日表示，截至2月8日下午6点，各级财政共安排疫情防控资金718.5亿元，实际支出315.5亿元。其中，中央财政共安排172.9亿元。财政部门要根据疫情发展态势和防控需要，继续做好经费保障工作，确保人民群众不因担心费用问题而不敢就诊，确保各地不因资金问题而影响医疗救治和疫情防控。（中新网）,财政部：各级财政共安排疫情防控资金718.5亿元
475,2020-02-09 17:47:00,【财政部：中央财政将根据疫情防控需要 继续出台和完善有关财税支持政策】在全国强化疫情防控重点保障企业资金支持电视电话会议上，财政部部长刘昆表示，中央财政将根据疫情防控需要，继续出台和完善有关财税支持政策。要坚持特事特办、急事急办，确保疫情防控重点保障企业资金支持政策尽快落地见效。（证券时报）,财政部：中央财政将根据疫情防控需要 继续出台和完善有关财税支持政策
476,2020-02-09 17:41:07,【五部门联合召开电视电话会议部署强化疫情防控 重点保障企业资金支持工作】2月9日上午，财政部、发展改革委、工业和信息化部、人民银行、审计署联合召开全国电视电话会议，动员部署强化疫情防控重点保障企业资金支持工作。财政部部长刘昆同志出席会议并讲话。发展改革委、工业和信息化部、人民银行、审计署有关负责同志作了专题部署。（财政部）,五部门联合召开电视电话会议部署强化疫情防控 重点保障企业资金支持工作
477,2020-02-09 17:39:53,【湖北：对承租国有资产类经营用房的中小微企业 3个月房租免收】为深入贯彻落实习近平总书记关于坚决打赢疫情防控阻击战的重要指示精神，全面落实党中央、国务院关于做好疫情防控工作的决策部署和省委、省政府工作要求，帮助支持全省中小微企业积极应对疫情影响、共渡难关，实现平稳健康发展，特制定以下政策措施。（湖北省政府网站）,湖北：对承租国有资产类经营用房的中小微企业 3个月房租免收
478,2020-02-09 17:35:18,【权威解读：低温低湿更适宜病毒生存 控制室内环境或能降低传播风险】很多人认为，随着天气转暖，可能更有利于病毒的消失。专家认为，天气变暖从环境上可能会对抑制病毒的生长起到一部分作用，但无法完全解决问题。,权威解读：低温低湿更适宜病毒生存 控制室内环境或能降低传播风险
479,2020-02-09 17:32:25,【什么是气溶胶传播？菜和水果怎么处理才能放心吃？专家答疑来了！】2月9日，国务院联防联控机制召开新闻发布会，介绍疫情防控中重要生活物资生产保供有关情况。发布会上，中国疾病预防控制中心研究员冯录召就网友关心的有关问题作了回答。（央视）,什么是气溶胶传播？菜和水果怎么处理才能放心吃？专家答疑来了！
480,2020-02-09 17:28:37,【北京两座机场已累计测温155.5万人次 发热旅客188人】9日，北京市举行疫情防控新闻发布会，发布会介绍，北京市两座机场“四阶段”测温工作要求，分阶段开展了武汉进港、湖北进港、所有进港、所有进、出港旅客的测温工作。（中新网）,北京两座机场已累计测温155.5万人次 发热旅客188人
481,2020-02-09 17:26:31,【农业农村部：努力确保年底前生猪产能基本恢复到常年水平】2月9日下午，国务院应对新型冠状病毒感染的肺炎疫情联防联控机制举行新闻发布会，介绍疫情防控中重要生活物资生产保供有关情况。（澎湃新闻）,农业农村部：努力确保年底前生猪产能基本恢复到常年水平
482,2020-02-09 17:24:09,【北京公布疫情案例：退休女士聚众打牌感染新冠肺炎】在9日北京市举行的疫情防控新闻发布会上，北京市疾病预防控制中心副主任庞星火通报了一新冠肺炎确诊案例。（中国新闻网）,北京公布疫情案例：退休女士聚众打牌感染新冠肺炎
483,2020-02-09 17:20:28,【真硬核！老乡鸡董事长手撕联名信：卖房卖车也要让1.6万员工有饭吃】老乡鸡董事长束从轩亲手怒撕一封按满员工手印并签字联名信，员工提出“疫情期间不拿工资”，而束从轩撕掉后回应：我觉得这个是你们糊涂。哪怕卖房子，卖车子，我们也会千方百计确保你们有饭吃，有班上。（中国基金报）,真硬核！老乡鸡董事长手撕联名信：卖房卖车也要让1.6万员工有饭吃
484,2020-02-09 17:15:05,【国务院联防联控机制印发通知要求切实加强疫情科学防控 有序做好企业复工复产工作】2月8日，国务院应对新型冠状病毒感染肺炎疫情联防联控机制印发《关于切实加强疫情科学防控有序做好企业复工复产工作的通知》。（新华网）,国务院联防联控机制：切实加强疫情科学防控 有序做好企业复工复产工作
