,datetime,content,title
245,2020-10-19 05:50:44,【四季度外资有望加快增持A股步伐】在国庆假期后，北向资金已多日出现百亿元规模的净流入。笔者认为，这一变化背后的主要原因是我国疫情防控成效显著，宏观经济与其他主要经济体相比正在加速恢复，包括A股在内的人民币资产的收益率进一步提高，为A股市场走势提供了坚实基础，外资有望在四季度进一步增持A股。（中国证券报）,四季度外资有望加快增持A股步伐
246,2020-10-19 05:36:14,【特殊资产行业发展潜力大 数字化处置成趋势】第二届中国特殊资产50人论坛日前在上海举行。论坛以“疫情下特殊资产行业的机遇与挑战”为主题，探讨特殊资产处置模式创新、发展机遇和未来趋势。业内人士认为，特殊资产行业挑战与机遇并存，特殊资产交易全链路数字化或成为行业趋势。（中国证券报）,特殊资产行业发展潜力大 数字化处置成趋势
247,2020-10-19 05:21:04,【海外机构投资者要求高 私募出海遭遇成长难题】近年来，在拓展海外业务过程中，私募也遇上了不小的成长难题，包括业绩、募资渠道、运营合规、语言文化等方面。一些私募表示，未来在海外募资与投资上有更长远规划，还会给外资提供咨询服务等，搭起外资投资中国的桥梁。（证券时报）,海外机构投资者要求高 私募出海遭遇成长难题
248,2020-10-19 05:07:25,【锋尚文化三季报亮眼 逾40家机构扎堆调研】锋尚文化也是上周最受机构青睐公司，在披露三季报后次日(10月15日)，包括博时基金、嘉实基金、天弘基金等在内的3批次、合计逾40家机构电话调研了锋尚文化。此外，爱司凯、麦捷科技、紫光学大、三七互娱、埃夫特等公司获得了10家以上机构调研。（证券时报）,锋尚文化三季报亮眼 逾40家机构扎堆调研
249,2020-10-19 04:51:46,【地方国企重组整合高潮迭起 优质资产上市或是主发力点】今年以来，在国企改革三年行动方案的落地实施预期下，“推进国有资本布局优化和结构调整”进一步助推地方国企重组整合提速。从实际情况看，称得上高潮迭起。（证券日报）,地方国企重组整合高潮迭起 优质资产上市或是主发力点
250,2020-10-19 04:26:25,【上市券商前三季度业绩“秀”增长 机构预计净利润有望超1100亿元】10月16日晚间，华林证券发布首份上市券商2020年第三季度报告，加上此前已发布前三季度业绩预告的5家券商，这6家券商前三季度净利润均有不同程度的增长，其中以第三季度业绩表现最为突出。专业机构对上市券商的业绩预期也较为乐观，预计上市券商前三季度净利润总额有望超1100亿元，一举超过2019年全年业绩。（证券日报）,上市券商前三季度业绩“秀”增长 机构预计净利润有望超1100亿元
251,2020-10-19 04:11:13,【3500万存款不翼而飞 秦农银行“不留神”买单1400万】由于银行对印鉴审核不严，一笔3500万元的资金从客户账户中流失。近日，这起大案迎来了最高人民法院的终审判决。案件源于西安一家地产公司的一次偶然对账，该公司发现，其与一村委会共管银行账户中的3500万元“不翼而飞”。（证券时报）,3500万存款不翼而飞 秦农银行“不留神”买单1400万
252,2020-10-19 03:55:56,【新能源50强年内平均涨近91% 北上资金持股市值近千亿】9月份以来，新能源产业相关板块指数表现优异。其中，光伏屋顶指数大涨超过21%，动力电池指数涨近16%，风力发电指数涨近14%，新能源指数、光伏指数、充电桩指数等相关概念指数均涨超10%。（证券时报）,新能源50强年内平均涨近91% 北上资金持股市值近千亿
253,2020-10-19 03:40:05,【引资本活水灌溉贫瘠之田 上市公司“非标”扶贫不止授之以鱼】作为中国经济高质量发展的“排头兵”，上市公司在全面打赢脱贫攻坚战中无疑也发挥了“主力军”作用。据统计，在2020年中报季中，逾五成A股上市公司披露了参与精准扶贫的情况。而阿里、腾讯、拼多多等诸多海外上市公司，亦尽显担当，交出了漂亮的扶贫答卷。（证券日报）,引资本活水灌溉贫瘠之田 上市公司“非标”扶贫不止授之以鱼
254,2020-10-19 03:25:46,【250万亿元商业银行市场将迎重大变革 存贷利率可与客户进行自主协商】日前，《中华人民共和国商业银行法》的修改工作迎来重大进展。10月16日，央行发布《中华人民共和国商业银行法(修改建议稿)》(以下简称：《修改意见稿》)，并向社会公开征求意见。在此之前，《商业银行法》自1995年实施以后曾于2013年、2015年两次修订。（证券日报）,250万亿元商业银行市场将迎重大变革 存贷利率可与客户进行自主协商
255,2020-10-19 03:10:46,【中国版证券集体诉讼制度发威 立体追责体系护航资本市场】日前，《中华人民共和国刑法修正案(十一)(草案)》二审稿提请全国人大常委会审议。针对资本市场，草案大幅提高证券期货犯罪的刑期上限和罚金标准。这意味着新证券法与刑法之间将同频共振，形成行政执法、民事追偿和刑事惩戒相互衔接、互相支持的立体、有机体系，对证券期货领域违法违规者形成有效震慑。（证券日报）,中国版证券集体诉讼制度发威 立体追责体系护航资本市场
256,2020-10-19 02:50:25,【中小银行加快合并重组 年内已有47家获批筹建】银保监会官网信息显示，截至10月18日，今年以来已有47家中小银行获批筹建。其中，大部分获批筹建银行都是农商行，仅9月份就有9家农商行获批筹建。分析人士表示，银行业经营环境发生了显著变化，中小银行承受了不小压力，并购重组步伐日益提速。（证券日报）,中小银行加快合并重组 年内已有47家获批筹建
257,2020-10-19 02:30:51,【证监会副主席阎庆民：着力支持深交所深化板块改革 稳步扩大股票期权试点】10月18日，在国新办新闻发布会上，对于扎实推动深圳综合改革试点落地见效，证监会副主席阎庆民表示，证监会将认真落实好《深圳建设中国特色社会主义先行示范区综合改革试点实施方案(2020-2025年)》和《深圳建设中国特色社会主义先行示范区综合改革试点首批授权事项清单》(简称《清单》)中涉及资本市场的任务。（证券日报）,证监会副主席阎庆民：着力支持深交所深化板块改革 稳步扩大股票期权试点
258,2020-10-19 02:18:06,【科创板网下询价“新规”出炉 报价次数限制“两次” 自律委还提出这些倡议】日前上交所向相关机构发出通知，自10月19日起，上交所网下IPO系统新增上线审慎报价相关功能，主要内容为“就同一次科创板IPO发行，网下IPO系统至多记录同一网下投资者提交的2次初步询价报价记录”。同时，网下投资者首次提交报价记录后，原则上不得修改，确有必要修改的，应在第2次提交的页面填写“报价修改理由”。,科创板网下询价“新规”出炉 报价次数限制“两次” 自律委还提出这些倡议
259,2020-10-19 02:17:30,【疫情对石油行业影响或将持续更长时间】新冠肺炎疫情暴发和持续，无疑给今年全球石油行业带来剧烈冲击。石油需求的骤降和回升，令全球油品库存和油价出现剧烈波动，规模空前的减产协议帮助油价暂时企稳。（经济参考报）,疫情对石油行业影响或将持续更长时间
260,2020-10-19 02:17:09,【复苏“埋雷” 美国财政赤字爆表】美国又一项数据“爆表”——财政赤字达到创纪录的3.13万亿美元。原因无他，疫情的突袭让美国政府不得不大幅撒钱，失业补助、小企业援助以及帮助受疫情影响严重的行业等等，任何一项都意味着美国政府绝对不能选择在这时候“勤俭持家”。但真正让人担心的，却不只是一个赤字问题，债务或许才是美国更大的雷，现在“这颗雷”占GDP的比重已经达到了102%，70多年来首次超过经济规模。（北京商报）,复苏“埋雷” 美国财政赤字爆表
261,2020-10-19 02:14:31,【国际铜期货合约及相关规则征求意见】10月16日，上期所子公司上期能源就阴极铜期货标准合约(简称国际铜期货合约)及相关规则公开征求意见。这意味着，国际铜期货将在不久的将来与大家见面。（期货日报）,国际铜期货合约及相关规则征求意见
262,2020-10-19 02:14:15,【多因素将限制美股延续涨势】上周美国股市震荡上行，标普500指数取得连续第三周上涨。不过市场人士认为，新一轮财政刺激方案难以达成等不确定性将限制涨势。（经济参考报）,多因素将限制美股延续涨势
263,2020-10-19 02:12:12,【中共中央政治局10月16日集体学习量子科技 量子概念股站上风口 券商电话会火热解读】对于当前市场，量子科技可谓是一大重磅题材。而值得注意的是，从私募人士透露的情况来看，市场各大券商积极召开电话会议，重磅解读量子科技的投资机会，比如招商证券在10月18日下午5点召开的量子科技重磅专家会上，邀请到的嘉宾是中国科学技术大学副教授，墨子号科学实验卫星主任设计师。（每日经济新闻）,中共中央政治局10月16日集体学习量子科技 量子概念股站上风口 券商电话会火热解读
264,2020-10-19 02:11:44,【“国产一哥”长安汽车逆势赚钱 预计前三季度实现净利至少32亿元】长安汽车近日发布的业绩预告显示，公司前三季度预计实现净利润32亿元-38亿元，同比增长220.23%-242.78%。其中，第三季度预计实现净利润5.98亿元-11.98亿元，同比增长241.84%-384.2%。（证券日报）,“国产一哥”长安汽车逆势赚钱 预计前三季度实现净利至少32亿元
265,2020-10-19 02:04:32,【海富通基金副总经理王智慧：希望加快推动养老第三支柱政策落地】第一大支柱主要是包括全国社保和各个省的基本养老。20年来，社保基金的收益率达到年化8%，非常可观。第二大支柱是企业年金和职业年金。15年来，企业年金年化收益率是6.14%，显著跑赢通胀。如果跟全世界各个国家养老金的投资收益率相比，中国的全国社保基金和企业年金收益率，远远领先于全球其他国家。（每日经济新闻）,海富通基金副总经理王智慧：希望加快推动养老第三支柱政策落地
266,2020-10-19 02:00:58,【“OK镜”价格不OK！7000块买的角膜塑形镜成本只有220！销售链条如此薅羊毛】在近视低龄化的背景下，用于矫治和延缓近视的角膜塑形镜毛利率惊人。小小的角膜塑形镜片，究竟有多大回扣空间？（e公司官微）,“OK镜”价格不OK！7000块买的角膜塑形镜成本只有220！销售链条如此薅羊毛
267,2020-10-19 01:46:04,【医疗行业前“腐”后继！明星企业上榜 高比例回扣！揭开药企巨额销售费用画皮】今年下半年以来，监管层发布多份对医药购销领域反腐的文件。按照部署，从今年7月至年末，重点将整治医务人员收取回扣、药企违规营销等行为，目前新一轮医疗反腐行动已进入专项整治阶段(8月至11月)，更多医药贿赂等违规行为被揭开，相关案件“触目惊心”。（e公司官微）,医疗行业前“腐”后继！明星企业上榜 高比例回扣！揭开药企巨额销售费用画皮
268,2020-10-19 01:32:54,【“网红美容仪”卸妆功能竟不如手洗？美容效果微乎其微 还可能烫伤皮肤！】近几年，由于宣称能够利用光电科技解决各类皮肤衰老问题，家用美容仪逐渐成为一种网红产品。不过，这些美容仪的效果究竟如何呢？近日，深圳市消费者委员会对电商平台上热销的十款家用美容仪进行了比较试验，结果发现，一些美容仪的效果并不明显，其中一些还可能对人体存在伤害。（央视财经）,“网红美容仪”卸妆功能竟不如手洗？美容效果微乎其微 还可能烫伤皮肤！
269,2020-10-19 01:17:35,【十大券商策略：市场有望冲击3500点！A股慢涨已启动 将持续数月】估值方面，随着短期盈利超预期，叠加改革加速与“十四五”增长路径更清晰，年底前估值切换后估值压力将缓解。因此，盈利超预期、风险偏好回升将支持震荡上行格局，市场有望冲击3500点的区间上沿。国内基本面超预期改善会不断抬高市场底线；美国大选和美股修复的趋势日益明朗；IPO和增发减持对市场资金分流有限，不改变内外资金净流入的状态。预计本周公布的国内宏观数据将再超预期，A股的中期慢涨已经启动，并将持续数月。（券商中国）,十大券商策略：市场有望冲击3500点！A股慢涨已启动 将持续数月
270,2020-10-19 01:01:50,【发行断档提前终止 结构性存款整改“周年考”】10月18日，“结构性存款新规”迎来一周年，12个月过渡期已至，银行结构性存款发行及整改情况如何备受市场关注。北京商报记者走访多家银行网点发现，结构性存款产品设计逐步规范；在规模压降要求下，部分银行出现了结构性存款发行“断档”情形。但照此前的监管要求年底前仍需继续压降超过2万亿元。对此业内人士指出，想要达成这一目标存在难度，未来结构性存款大概率将是“量价”齐跌的格局。（北京商报）,发行断档提前终止 结构性存款整改“周年考”
271,2020-10-19 00:59:09,【要约收购完成 金徽酒控股股东豫园股份持股比例升至38%】金徽酒10月18日晚间公告，公司控股股东豫园股份一致行动人海南豫珠已完成要约收购，豫园股份的持股比例由29.99998%上升为38%。（中国证券网）,要约收购完成 金徽酒控股股东豫园股份持股比例升至38%
272,2020-10-19 00:50:31,【被曝质量问题 乳业巨头回收40万罐！可能流入中国市场】安全可靠是许多父母在购买婴幼儿食品时最为重视的因素。近期，日本知名乳业品牌“雪印”因质量问题决定回收大约40万罐液态婴儿奶，让日本消费者感到不安。（央视财经）,被曝质量问题 乳业巨头回收40万罐！可能流入中国市场
273,2020-10-19 00:35:32,【史上首次：CDR来了 今日打新！更有高中签率巨无霸也来了】未来一周(10月19日-10月23日)，已有5只新股排上日程，其中10月19日发行的九号公司为首只登陆A股的CDR(中国存托凭证)；10月20日发行的4只新股，包括国安达、中金公司、洪通燃气和泰坦科技。（中国基金报）,史上首次：CDR来了 今日打新！更有高中签率巨无霸也来了
274,2020-10-19 00:26:36,【皖通科技“内斗”已水火难容 子公司董事长易增辉被起诉】10月18日晚，皖通科技发布“关于重大诉讼的公告”称，公司于2020年10月15日收到合肥市中级人民法院出具的《受理案件通知书》((2020)皖01民初2791号)，“公司起诉易增辉公司增资纠纷一案，合肥中院经审查后认为，起诉符合法定受理条件，决定立案审理。”（21世纪经济报道）,皖通科技“内斗”已水火难容 子公司董事长易增辉被起诉
275,2020-10-19 00:19:46,【“杀猪盘”连环炸！退伍老兵被骗35万 更有辽宁女子被骗140万！套路太多】“杀猪盘”事件屡屡上演，部分投资者可谓深受其害。近日，又有多地发生“杀猪盘”事件。据山西广播电视报旗下的万象新闻报道，退伍兵哥惨遭“杀猪盘”35万打水漂！ 辽宁省公安厅也分享一起“杀猪盘”案件。一女子被男网友诈骗，“利滚利”投资被骗140多万。（中国基金报）,“杀猪盘”连环炸！退伍老兵被骗35万 更有辽宁女子被骗140万！套路太多
276,2020-10-19 00:01:16,【紧急澄清！钟南山“点名”板蓝根 这家公司A+H股市值飙升逾100亿元】白云山发布澄清公告称，有关媒体报道所涉及的相关结论只是针对公司合营企业白云山和黄公司复方板蓝根颗粒开展的抗新型冠状病毒体外筛选的实验结果，后续将开展进一步工作，相关工作尚存在一定的不确定性。复方板蓝根颗粒的销售预计不会对本公司的经营业绩构成重大影响。（中国证券报）,紧急澄清！钟南山“点名”板蓝根 这家公司A+H股市值飙升逾100亿元
277,2020-10-18 23:45:52,【5.129亿元人民币拍卖成交 刷新一个世界纪录】今晚，在北京保利拍卖十五周年庆典拍卖会现场，吴彬名作《十面灵璧图卷》最终以4.46亿元落槌于电话委托买家，加佣金共计5.129亿元拍卖成交，刷新中国古代艺术品拍卖成交世界纪录。（央视财经）,5.129亿元人民币拍卖成交 刷新一个世界纪录
278,2020-10-18 23:31:54,【27个省会城市经济实力比拼：南京、杭州对广州发起挑战】记者通过对各省会城市的GDP、人均收入、高新企业数量、首位度等多个指标进行梳理后发现，目前共有7个省会进入GDP万亿俱乐部，还有四个省会成为万亿城市后备军；在城镇居民人均收入方面，杭州、广州和南京位居前三；广州、杭州和南京的高新技术企业数量位居前三。（第一财经）,27个省会城市经济实力比拼：南京、杭州对广州发起挑战
279,2020-10-18 23:26:35,【全球最大连锁影院也扛不住了？出租影厅维持生计 600多元起租】据报道，日前，美国AMC影院和其它几家影院一起，开始允许客户租用影院进行私人放映，在新冠肺炎疫情对电影产业造成重创之际，这也成为各影院连锁店维持生计的重要举措之一。（央视财经）,全球最大连锁影院也扛不住了？出租影厅维持生计 600多元起租
280,2020-10-18 23:12:57,【拨备大降助华尔街大行财报超预期 中国银行股也将否极泰来？】近一周以来公布的财报显示，美国最大的五家银行(摩根大通、花旗、高盛、摩根士丹利、富国)在三季度利润实现反弹，贡献因素主要是拨备大降、交易和投行业务收入大增。（第一财经）,拨备大降助华尔街大行财报超预期 中国银行股也将否极泰来？
281,2020-10-18 23:07:01,【六大券商最新观点出炉：市场中期慢涨已经启动 未来1个月有望冲击3500点】在券商看来，国内基本面超预期改善不断抬高市场重心，海外风险偏好易升难降，叠加“十四五”规划等因素，A股的中期慢涨已经启动，并将持续数月。配置上建议继续关注顺周期板块及科技主线，此外围绕“十四五”规划以及深圳板块相关热点亦值得关注。（中国证券报）,六大券商最新观点出炉：市场中期慢涨已经启动 未来1个月有望冲击3500点
282,2020-10-18 22:50:33,【炒股亏损300万 他制作勒索病毒作案百余起 获比特币价值500多万】据南通公安通报，在“净网2020”专项行动中，南通、启东两级公安机关联手，成功侦破一起由公安部督办的特大制作、使用勒索病毒破坏计算机信息系统从而实施网络敲诈勒索的案件，抓获巨某、谢某、谭某等3名犯罪嫌疑人，其中巨某系多个比特币勒索病毒的制作者。这是全国公安机关抓获的首名比特币勒索病毒的制作者。,炒股亏损300万 他制作勒索病毒作案百余起 获比特币价值500多万
283,2020-10-18 22:44:04,【透视一周20大牛熊股：亏损充电桩牛股被深交所盯上了！】亏损充电桩牛股被深交所盯上了！纺织服装板块迎来春天？剔除最近1个月上市的次新股，纵观20大牛股，纺织服装、新能源汽车板块成为牛股集中营。日前，国务院常务会议通过《新能源汽车产业发展规划》，相关板块迎来政策红利。在此背景下，兼有“充电桩+光伏+创业板低价股”等多重概念的中能电气(300062.SZ)问鼎一周涨幅榜，5天3涨停，累计涨78.59%。（21世纪经济报道）,透视一周20大牛熊股：亏损充电桩牛股被深交所盯上了！
284,2020-10-18 22:31:14,【特斯拉宣布新政策！车主再也不能“你降价我退车”了】10月17日，特斯拉中国官网显示，特斯拉于2020年10月16日终止执行并下线“特斯拉信心保障计划”。该计划将仅供失效前部分未结订单客户查阅，这意味着10月16日之后的购车订单将不能再享受该计划的保障。（每日经济新闻）,特斯拉宣布新政策！车主再也不能“你降价我退车”了
285,2020-10-18 22:29:17,【辽宁省与华为签署深化战略合作协议】华为消息，10月18日，在2020全球工业互联网大会期间，辽宁省人民政府与华为签署深化战略合作协议。根据协议，辽宁省积极支持华为在技术创新、平台建设、应用示范、人才培养等方面的相关项目顺利实施，鼓励和支持华为参与全省及各市、县(区)智慧城市、数字政府、平安城市、智慧交通、综合治理、数据中心等项目建设。（e公司）,辽宁省与华为签署深化战略合作协议
286,2020-10-18 22:17:25,【半年获利近3000万 养2000万个QQ号给骗子用！这个黑产平台被端了】在不少网络诈骗案件中，非实名制的微信和QQ号是重要的作案工具，这些号码在一些所谓的养号平台上可以轻松买到，“养号”黑色产业链由此产生。（中国证券报）,半年获利近3000万 养2000万个QQ号给骗子用！这个黑产平台被端了
287,2020-10-18 22:02:03,【中国与沙特地调局签署地球化学勘查合同 助力实现找矿突破】今天(18日)，自然资源部中国地调局与沙特地调局签署地球化学勘查合同，这是迄今为止我国首次通过国际竞标获得最大规模地质调查国际项目。（央视新闻）,中国与沙特地调局签署地球化学勘查合同 助力实现找矿突破
288,2020-10-18 22:00:00,【国务院新闻办公室定于2020年10月19日(星期一)上午10时举行新闻发布会】国务院新闻办公室定于2020年10月19日(星期一)上午10时举行新闻发布会，请国家统计局新闻发言人刘爱华介绍2020年前三季度国民经济运行情况，并答记者问。（国新发布）,国务院新闻办公室定于2020年10月19日(星期一)上午10时举行新闻发布会
289,2020-10-18 21:56:22,【电影《八佰》总票房破31亿】据猫眼电影官方微博消息，根据猫眼专业版数据统计，截止到10月18日21:45:30，电影《八佰》总票房破31亿。（界面新闻）,电影《八佰》总票房破31亿
290,2020-10-18 21:48:37,【一财对话IMF：全球债务创纪录达GDP的100% 但财政紧缩非当前要务】国际货币基金组织(IMF)预测，2020年全球公共债务很可能创下历史新高，达到全球GDP的近100%，但与10年前开出的药方不同，IMF此次认为大多数能自由借款的发达经济体，将无需计划在疫情过后实施紧缩政策以恢复公共财政健康。（第一财经）,一财对话IMF：全球债务创纪录达GDP的100% 但财政紧缩非当前要务
291,2020-10-18 21:45:33,【中国量子科技走出实验室： 通信有优势 计算需追赶】几乎每隔十年都会有新技术诞生，催生新的技术革命。上世纪五十年代晶体管和半导体等技术的发展催生了信息时代。如今量子计算、量子通信、量子精密测量和传感技术的兴起和发展，也正在推动信息技术向量子信息技术跨越，将可能导致新的技术革命。（第一财经）,中国量子科技走出实验室： 通信有优势 计算需追赶
292,2020-10-18 21:42:47,【日本央行行长黑田东彦：济前景面临下行风险 将在必要时采取额外措施】日本央行行长黑田东彦表示，经济前景面临下行风险，将在必要时采取额外措施。（界面新闻）,日本央行行长黑田东彦：济前景面临下行风险 将在必要时采取额外措施
293,2020-10-18 21:35:11,【糊树脂手套料价格持续上涨 相关公司业绩频报喜】据百川盈孚监测，PVC糊树脂手套料国内均价已从6月1日的8241元/吨，涨到6月30日的12809元/吨，再到10月15日的24175元/吨，4个半月内大涨逾193%。受访生产企业负责人表示，目前糊树脂手套料全产全销，产品供不应求。预计明年手套市场需求将维持强劲，糊树脂手套料价格有望继续强势。上市公司中，相关公司沈阳化工、新疆天业均已发布大幅预增的三季度业绩预告。（e公司）,糊树脂手套料价格持续上涨 相关公司业绩频报喜
294,2020-10-18 21:31:49,【招商策略：市场风格可能会进一步向低估值顺周期板块偏移】招商证券策略研究发文称，三季度以来，我们反复强调的从流动性驱动到基本面驱动的逻辑不断被验证，进入到四季度，风格可能会进一步向低估值顺周期板块偏移。市场将会逐渐演绎“从流动性驱动到经济基本面驱动”的逻辑，展望下半年至明年一季度，顺周期的领域业绩均在不同程度改善。估值性价比将会重新成为市场考量的重要因素。（e公司）,招商策略：市场风格可能会进一步向低估值顺周期板块偏移
295,2020-10-18 21:26:49,【2020财年财政赤字创历史新高 美国会爆发财政危机吗】赤字已将美国债务负担推高至GDP的102%。根据美国财政部数据，美国联邦政府公共债务总额在2020财年增加了4.22万亿美元，达到了21.02万亿美元。（新京报）,2020财年财政赤字创历史新高 美国会爆发财政危机吗
296,2020-10-18 21:17:03,【西北首个铝期货交割库在兰州新区挂牌成立】上海期货交易所铝期货指定交割库18日在甘肃省兰州新区挂牌成立，这是西北首个铝期货指定交割库。据了解，该期货交割库位于兰州新区中川北站物流园，核定库容为1万吨，地区贴水350元/吨。（新华网）,西北首个铝期货交割库在兰州新区挂牌成立
297,2020-10-18 21:03:31,【跨境电商监管新政满月 重庆B2B出口货值超1.8亿元】自今年9月1日起，上海、重庆等12个直属海关成为全国第二批开展跨境电商B2B出口监管试点。试点首月，通过中欧班列运输的跨境电商B2B出口货值1.84亿元，处在第二批试点地区前列。（界面新闻）,跨境电商监管新政满月 重庆B2B出口货值超1.8亿元
298,2020-10-18 20:52:36,【傅鹏博、谢治宇、朱少醒、冯明远等明星基金经理最新投资动向来了】从基金经理的调仓动向上看，三季度股价有所回落的部分优质医药股获明星基金逆势加仓，数据显示，睿远旗下两只公募基金三季度加仓三诺生物，谢治宇所管的两只基金同时增持健友股份，朱少醒增持智飞生物；而一些新能源及化工等近期表现强势的个股也获得富国、融通旗下基金青睐。（中国基金报）,傅鹏博、谢治宇、朱少醒、冯明远等明星基金经理最新投资动向来了
299,2020-10-18 20:41:39,【明日登场！华为、微软、科大讯飞、中国联通等150家企业齐聚这场产业大会】由工业和信息化部、江西省人民政府共同主办的2020世界VR产业大会云峰会将于10月19日至20日在江西南昌举行，这场以“VR让世界更精彩——育新机、开新局”为主题的新技术峰会备受业界期待。（上海证券报）,明日登场！华为、微软、科大讯飞、中国联通等150家企业齐聚这场大会
300,2020-10-18 20:36:14,【周末大事件！影响股市十大重磅消息来了 券商最新研判：慢涨行情已启动】明天周一A股开盘。指数方面来看，两市股指仅在周一有过亮眼表现，放量收出长阳，随后几天则震荡回落，成交量始终无法放大。对于未来市场走势，券商分析师又有什么最新观点？基金君整理影响周一A股开盘的十大要闻，以及最新的券商研报，供大家投资作参考。（中国基金报）,周末大事件！影响股市十大重磅消息来了 券商最新研判：慢涨行情已启动
301,2020-10-18 20:26:35,【下游回补库存 棉花价格将逐步向上修正】继“中国叫停澳大利亚煤炭进口”之后，综合多家外媒16日报道，中国最近已在阻止国内纺织厂使用澳大利亚棉花。目前，国内棉花主产区新疆进入大规模采收高峰期，今年长势情况整体良好，迎来丰产丰收。价格方面，新疆地区籽棉收购价这几日一路高歌向前。今年棉花或跟玉米的格局类似，在疫情影响消退和储备行将见底的情况下，棉花价格将逐步向上修正。建议关注涉足棉花种植业务的上市公司，如新农开发、新赛股份等。（中证资讯）,下游回补库存 棉花价格将逐步向上修正
302,2020-10-18 20:11:23,【政治局集体学习量子科技 最全概念股名单在此！银行系券商或现“黄金坑”！】这个周末，有几个重磅消息值得关注：量子科技，央行发布《中华人民共和国商业银行法(修改建议稿)》公开征求意见，深圳40条首批授权清单公布。（每日经济新闻）,政治局集体学习量子科技 最全概念股名单在此！银行系券商或现“黄金坑”！
303,2020-10-18 20:04:21,【英国“硬脱欧” 风险日增】英国在今年1月31日形式上脱离欧盟，但至今年12月31日都还处于过渡期，目前距离12月31日“脱欧”过渡期截止已经不足百日，但双方的谈判仍旧进展迟缓。（国际金融报）,英国“硬脱欧” 风险日增
304,2020-10-18 19:49:38,【史上首次！周一打新A股首只CDR 这次有啥不一样？来看六问六答】根据初步安排，本周又有(10.19——10.23)多只证券申购，其中周一将迎来沪市科创板首只CDR申购，这也是A股市场史上首只CDR申购。（证券时报网）,史上首次！周一打新A股首只CDR 这次有啥不一样？来看六问六答
305,2020-10-18 19:36:59,【天风策略：未来半年环境与哪阶段更相似？结构会如何演绎？】继续看好两个方向：(1)一是业绩能持续改善并延续到明年的成长方向，比如军工、光伏、新能源车、消费电子、工程机械、汽车零配件、生产线设备；(2)二是低估值的顺周期方向，日历效应占优概率较高的是工程机械、建材、家电、保险等。（ 分析师徐彪）,天风策略：未来半年环境与哪阶段更相似？结构会如何演绎？
306,2020-10-18 19:21:18,【丰田、日产、本田都中招！这里数百万安全带不达标 200万辆汽车或被召回】据日本媒体报道，日本国内最大的汽车安全带供应商涉嫌篡改数据，可能有大量存在安全隐患的产品流入市场，日本国土交通省已要求各家车企为大规模召回做好准备。（央视财经）,丰田、日产、本田都中招！这里数百万安全带不达标 200万辆汽车或被召回
307,2020-10-18 19:15:45,【三季报亮眼 这只百元股被40多家机构扎堆调研！上周股价已大涨10%】受三季报披露窗口期因素等影响，周内机构调研延续冷清态势，沪深两市仅有24家公司披露投资者关系记录。获调研公司市场表现不一，有13家一周股价上涨，其中，锋尚文化(300860)、中联重科和紫光学大涨幅居前，分别达9.80%、6.61%和6.60%。（e公司官微）,三季报亮眼 这只百元股被40多家机构扎堆调研！上周股价已大涨10%
308,2020-10-18 19:02:43,【图解龙虎榜：机构抢筹净买43股 7股上榜5次居前】10月12日至10月18日，东方财富Choice数据显示，共有153只个股上榜龙虎榜，其中，巴比食品等7股上榜5次居前。这里面有您关注的股吗？,图解龙虎榜：机构抢筹净买43股 7股上榜5次居前
309,2020-10-18 18:55:53,【八大机构论市】中信证券：A股的中期慢涨已经启动，并将持续数月；国君策略：震荡中枢蓄势，市场有望冲击3500点区间上沿；华西策略：市场持续上行动力仍将维持。,八大机构论市：A股的中期慢涨已经启动 市场有望冲击3500点区间上沿
310,2020-10-18 18:46:54,【中泰宏观梁中华：影响汇率走势的主要因素是疫情】中泰宏观首席分析师梁中华10月18日表示，因为疫情错位，我国经济、贸易的表现都好于其它经济体，为今年以来的人民币汇率升值提供了重要的基本面支撑。往前看，影响汇率走势的主要因素仍然是疫情，如果海内外之间的疫情控制差距逐渐缩小，人民币汇率也会逐渐转向贬值趋势。值得注意的是，经济的向好、汇率的升值，并没有带来资本的大量净流入，这背后或许有长期的考虑，也决定了人民币汇率或许难以一直维持当前的强势状态。（e公司）,中泰宏观梁中华：影响汇率走势的主要因素是疫情
311,2020-10-18 18:35:04,【“巨无霸”中金公司来了！这可能是今年最容易中签的新股之一】根据新股发行安排，下周(10月19日至10月23日)A股将有5只新股申购，包括沪市主板2只、科创板2只、创业板1只。其中，科创板CDR第一股九号公司将在下周一(10月19日)申购，A股第14家“A+H”上市券商中金公司将在下周二(10月20日)申购。（中国证券报）,“巨无霸”中金公司来了！这可能是今年最容易中签的新股之一
312,2020-10-18 18:32:11,【安信策略：市场已经如期重回震荡向上格局】总的来说，我们认为目前市场已经如期重回震荡向上格局。当前阶段重点关注受益于经济复苏和“十四五”政策的顺周期成长方向。重点关注：光伏、汽车(含新能源汽车)、电子、军工、白酒、家电、银行、保险等。主题关注：十四五、跨境电商等。（陈果A股策略）,安信策略：市场已经如期重回震荡向上格局
