,datetime,content,title
303,2020-06-29 11:54:31,【英科转债再创新高】数据显示，6月29日上午，中证转债指数跌0.21%，超八成可转债收跌。其中，康隆转债领涨，涨幅为11.77%，新莱转债涨近11%，两者正股均涨停。振德转债涨超9%。值得注意的是，英科转债上午收盘报797.21元，涨7.03%，盘中最高涨至806元，创历史新高。（中证网）,英科转债再创新高
304,2020-06-29 11:48:08,【行情】亚太股市集体走低，日经225指数下跌2%，澳大利亚ASX200指数跌2.05%，韩国KOSPI指数跌1.70%。,亚太股市集体走低 日经225指数下跌2%
305,2020-06-29 11:42:47,【山西省全行业全产业链开票逐月增长 5月比2月开票份数增长294.89%】6月28日，记者从国家税务总局山西省税务局获悉，全省税收大数据统计数据显示，2020年5月份全省123.28万户纳税人开具发票份数387.4万份，开具金额4869.3亿元，比2月份开票份数增长294.89%，开票金额增长95.7%。同时，2月份至5月份全省全行业全产业链逐月开票数和开票金额均增长1%以上。（山西日报）,山西省全行业全产业链开票逐月增长 5月比2月开票份数增长294.89%
306,2020-06-29 11:35:24,【传大湾区“理财通”最快本周出台 各设1500亿元额度】港媒引述消息人士称，“理财通”会采取封闭渠道运作，大湾区居民“南下”投资香港理财产品，以及香港居民“北上”买内地产品，各设有1500亿元人民币总额度，销售模式是大湾区银行与香港银行一对一合作，互相委托对方代销本身的理财产品。（21世纪经济报道）,传大湾区“理财通”最快本周出台 各设1500亿元额度
307,2020-06-29 11:30:33,【机构：外资对中国资产兴趣度上升】国际律所贝克·麦坚时与研究机构荣鼎咨询6月29日合作发布的最新研究报告显示，近期的并购等交易显示外国投资者对中国资产的兴趣度上升。2020年前5个月，最新公布的外资对中国企业的并购总额达90亿美元，欧洲和美国跨国公司成为这一趋势背后的主要推动者。（中证网）,机构：外资对中国资产兴趣度上升
308,2020-06-29 11:30:21,【股市播报】6月29日，A股三大股指小幅低开，随后震荡走低，从盘面上看，蝗虫防治、农业种植、医疗、玻璃陶瓷等板块涨幅居前，券商、网络游戏、保险、多元金融等板块领跌，北向资金净流出近10亿。,A股三大指数震荡走低：券商板块跌幅居前 北向资金净流出近10亿
309,2020-06-29 11:18:50,【实探国产车市场：单车优惠数万经销商仍亏本卖车 自主品牌分化加剧】“瑞虎8优惠1万元，加上厂家的置换补贴，总共可优惠2万元；星途优惠1万元，没有置换补贴。”日前，《每日经济新闻》记者走访北京地区多家自主品牌4S店时，一位奇瑞4S店销售人员告诉记者，最近店内客流较少，销售人员颇感清闲。（每日经济新闻）,实探国产车市场：单车优惠数万经销商仍亏本卖车 自主品牌分化加剧
310,2020-06-29 11:16:53,【设立50亿规模产业发展引导基金 武汉光谷出台“互联网+教育十条”】6月28日，武汉东湖高新区出台“光谷互联网+教育十条”新政，设立总规模50亿元的在线教育服务产业发展引导基金，全力支持光谷“互联网+教育”产业成为仅次于北京的第二高地。此次光谷新政支持对象，主要为运用人工智能、大数据、云计算等现代信息技术和新基建设施，在线实施文化教育培训或职业技能培训的“互联网+教育”服务企业。（湖北日报）,设立50亿规模产业发展引导基金 武汉光谷出台“互联网+教育十条”
311,2020-06-29 11:06:52,【恒指跌1% 中资券商股跌幅居前】港股高开低走，恒指跌1%，中资券商股跌幅居前。（第一财经）,恒指跌1% 中资券商股跌幅居前
312,2020-06-29 11:02:24,【新疆10亿吨级大油田持续发力 日产原油近6000吨】今年来，地处准噶尔盆地的10亿吨级大油田——新疆玛湖油田开发全面推进，日产原油水平达到5942吨。玛湖油田计划今年生产原油217.6万吨。（新华社）,新疆10亿吨级大油田持续发力 日产原油近6000吨
313,2020-06-29 10:54:29,【网络游戏概念回调 盛天网络、顺网科技跌超8%】网络游戏概念集体回调，截至发稿，盛天网络、顺网科技跌超8%，恺英网络、神州泰岳、富春股份跌超6%，奥飞娱乐、凯撒文化等跟随下跌。（证券时报）,网络游戏概念回调 盛天网络、顺网科技跌超8%
314,2020-06-29 10:49:53,【银行将获券商牌照？工行回应来了：未了解相关信息 不评论】针对证监会将向商业银行发放券商牌照消息，工商银行回应第一财经记者称，“我行未了解相关信息，不对市场传言予以评论。”（第一财经）,银行将获券商牌照？工行回应来了：未了解相关信息 不评论
315,2020-06-29 10:48:45,【湖杭高铁传捷报 全线首孔箱梁成功架设】6月29日上午，中铁五局施工人员操作着两台MG-450型提梁机将一榀重达844吨的预制箱梁成功架设在余杭特大桥桥墩上，标志着湖杭高铁全线首榀箱梁架设成功，全线建设正式迈入架梁施工阶段。湖杭铁路北起湖州市，途经湖州市德清县和杭州市余杭区、富阳区，南至桐庐县。线路全长137.7公里，速度目标值350公里/小时，投资估算283.4亿元。项目计划2018年年底前开工建设，2022年亚运会前建成通车。（央视新闻）,湖杭高铁传捷报 全线首孔箱梁成功架设
316,2020-06-29 10:45:55,【韩央行：韩国潜在经济增速或因疫情大降 去全球化现象将加剧】韩国银行(央行)29日发表《后新冠时代经济结构变化及其对韩国经济的影响》报告指出，受疫情影响，韩国潜在经济增速降幅将进一步扩大。报告指出，疫情下劳动、贸易、产业等经济结构发生变化，劳动和资本投入不足，潜在经济增长率降幅将更加明显。但信息通信技术产业的发展和生产效率提升将有助于收窄经济增速降幅。（界面新闻）,韩央行：韩国潜在经济增速或因疫情大降 去全球化现象将加剧
317,2020-06-29 10:39:02,【蚂蚁金服旗下公司入股易联众民生科技】天眼查数据显示，近日，易联众民生(厦门)科技有限公司发生工商变更，新增投资人为上海云鑫创业投资有限公司，后者为浙江蚂蚁小微金融服务集团股份有限公司的全资子公司。据易联众民生科技官方微信公众号简介显示，易联众民生科技是专注民生行业综合服务的运营商，致力于为政府向单位和个人提供更好的公共服务。（证券时报）,蚂蚁金服旗下公司入股易联众民生科技
318,2020-06-29 10:37:29,【中国石油：辽阳石化产出的熔喷无纺布达到KN99级别】据中国石油消息，近日，辽阳石化熔喷无纺布生产线传来捷报，公司产出的熔喷无纺布颗粒过滤效率达到99%以上，即达到KN99级别。（证券时报）,中国石油：辽阳石化产出的熔喷无纺布达到KN99级别
319,2020-06-29 10:36:06,【中华人民共和国财政部和奥地利共和国财政部签署财政合作框架协定】2020年6月28日，我国财政部刘昆部长与奥地利财政部格诺特·布吕梅尔（Gernot Blümel）部长签署了《中华人民共和国财政部和奥地利共和国财政部财政合作框架协定》（以下简称《框架协定》)。根据该《框架协定》，未来5年内，奥地利政府将向我国提供总额5亿欧元的政府间贷款，用于在我国或中奥以外第三国开展的贷款合作项目，主要支持领域包括：基础设施、气候和环境保护、环境友好型交通、医疗卫生、职业教育、公共安全、旅游等。（财政部网站）,中华人民共和国财政部和奥地利共和国财政部签署财政合作框架协定
320,2020-06-29 10:31:54,【北京小客车更新指标时限顺延将于明日结束】上月底，北京市小客车指标办发布消息称，为解决部分市民受疫情影响未能在规定时限内申请更新指标的问题，决定对申请更新指标的时限进行顺延。根据规定，小客车更新指标时限顺延将于明日(6月30日)结束。（新京报）,北京小客车更新指标时限顺延将于明日结束
321,2020-06-29 10:27:06,【6月废纸瓦楞纸价格上涨 预计后续或稳步上行】据生意社数据监测：截至6月28日，废纸市场A级收购均价为1977.14元/吨，较月初上涨6.87%。瓦楞纸市场近期整体趋于上行空间，140g瓦楞原纸参考出厂价均价在3100元/吨(含税)，较月初上涨1.47%。生意社纸张分析师认为，目前废纸以及瓦楞原纸市场行情都有向好趋势，夏季到来酒水包装需求有待提升，下游包装纸企需求上升，因此预计后续废纸瓦楞纸或继续稳步上行。（证券时报）,6月废纸瓦楞纸价格上涨 预计后续或稳步上行
322,2020-06-29 10:22:30,【英国计划斥巨资“刺激恢复”疫后经济】英国首相鲍里斯·约翰逊28日表示，已拟定“事关英国国运”的经济刺激计划，将在新冠病毒疫情结束后投入数百亿英镑巨额资金，“快速恢复英国经济”。约翰逊于当日接受英国《每日邮报》采访时表示，他将于下周二宣布该计划细节。该经济刺激计划将对医院、学校、房产开发、铁路和公路等基础设施项目进行大规模投资，以挽救英国严峻的就业形势，加速恢复英国经济。（中国新闻网）,英国计划斥巨资“刺激恢复”疫后经济
323,2020-06-29 10:21:36,【天弘基金：权益市场仍将维持震荡 结构性行情明显】6月29日，天弘基金发布观点指出，预计权益市场仍将维持震荡，结构性行情明显，后市将兼顾龙头配置和挖掘标的。（中证网）,天弘基金：权益市场仍将维持震荡 结构性行情明显
324,2020-06-29 10:20:02,【必和必拓与宝钢完成首个区块链铁矿石交易 价值约1400万美元】29日消息，全球排名第一的矿业公司必和必拓集团(BHP)已与中国宝山钢铁股份有限公司通过技术公司MineHub完成了第一笔铁矿石区块链交易，交易价值约1400万美元，已于6月交付。（界面新闻）,必和必拓与宝钢完成首个区块链铁矿石交易 价值约1400万美元
325,2020-06-29 10:18:45,【农业农村部与阿里巴巴达成战略合作】6月29日，农业农村部与阿里巴巴集团达成战略合作，双方一起为中国农村做几件重要的事：数字农业、乡村治理、农业社会化服务。（界面新闻）,农业农村部与阿里巴巴达成战略合作
326,2020-06-29 10:17:45,【国美金融科技跌超13%】港股国美金融科技跌超13%，创日内新低。（第一财经）,国美金融科技跌超13%
327,2020-06-29 10:15:36,【怡亚通与艾伯资讯达成战略合作】据怡亚通消息，近日，怡亚通与艾伯资讯(深圳)有限公司签订战略合作协议，双方将在5G领域紧密协作。根据协议约定，怡亚通将以遍布全球的供应链网络为艾伯资讯的【5G小(皮)基站系列产品及室分系统】提供全方位的专业供应链服务。预计双方合作项目规模将超过10亿元/年。 （证券时报）,怡亚通与艾伯资讯达成战略合作
328,2020-06-29 10:10:30,【富森美发布“1+3+N”门窗品牌计划 未来三年发展50个千万级旗舰店】近日，富森美(002818)首次发布了“富森美‘1+3+N’门窗品牌计划”，富森美计划利用自身行业资源优势，与行业协会、品牌方一起推动门窗行业向阳发展。在助推门窗行业未来发展上，富森美推出了“3年大商助推计划”：即未来3年，将助力平台诞生至少1个亿元级大店，建设至少20个两千万级红店，发展至少50个千万级旗舰店。 （e公司）,富森美发布“1+3+N”门窗品牌计划 未来三年发展50个千万级旗舰店
329,2020-06-29 10:05:44,【瑞幸咖啡诉讼进展追踪：境内诉讼仍在准备立案材料阶段】退市并不是这场造假风波的句号，瑞幸仍然面临着来自境内外投资者的诉讼索赔。北京威诺律师事务所主任律师杨兆全向媒体透露诉讼的最新进展，表示“我们代理国内投资者起诉瑞幸咖啡的案件，厦门中级法院要求我们补充相关证据资料。目前，投资者仍在准备立案材料阶段。”另外北京郝俊波律师事务所主任律师郝俊波表示，索赔诉讼正在进行，已经有投资者申请担任首席原告，原告诉讼将由法院选出的首席原告代表投资者进行，其他的投资者只需要等待。（21世纪经济报道）,瑞幸咖啡诉讼进展追踪：境内诉讼仍在准备立案材料阶段
330,2020-06-29 10:00:29,【6月道富投资者信心指数大幅上升】6月29日，道富环球市场公布的2020年6月份《道富投资者信心指数》显示，该指数由5月份经修订后的73.3点大幅攀升21点至94.3点。其中，北美地区投资者信心指数较5月涨18.8点至86.2点；亚洲地区紧随其后，较5月涨18.6点至100.0点；欧洲地区从108.5点升至119.7点。（中证网）,6月道富投资者信心指数大幅上升
331,2020-06-29 09:59:44,【银行ETF成交额暴增】银行股领涨A股，银行ETF成交额暴增，成交金额近1.3亿元。银行ETF为上周A股资金净流入最大行业ETF，上周资金净流入合计达2.26亿元。消息面上，证监会回应向商业银行发放券商牌照传闻表示，目前没有更多的信息需要向市场通报。（第一财经）,银行ETF成交额暴增
332,2020-06-29 09:58:43,【医疗保健板块走强 宝莱特涨超9%】医疗保健板块集体走强，截至发稿，宝莱特涨超9%，英科医疗、硕世生物涨超7%，蓝帆医疗、戴维医疗、振德医疗涨超5%。（证券时报）,医疗保健板块走强 宝莱特涨超9%
333,2020-06-29 09:55:32,【国产特斯拉Model 3高性能版续航里程测试结果公布】特斯拉发布Model 3高性能全轮驱动版（中国制造）车辆的国标工况续航里程，续航里程测试结果为635km，百公里加速时间为3.4秒。（第一财经）,国产特斯拉Model 3高性能版续航里程测试结果公布
334,2020-06-29 09:54:03,【国美系个股跳水 中关村逼近跌停】国美系个股早盘跳水，截至发稿，中关村逼近跌停，*ST美讯跌超4%。6月24日，北京一中院对黄光裕依法裁定假释。节前最后一个交易日，受黄光裕出狱传闻刺激，国美系个股大涨，中关村、*ST美讯涨停。（证券时报）,国美系个股跳水 中关村逼近跌停
335,2020-06-29 09:51:16,【光伏概念走强 隆基股份涨超6%】光伏概念集体走强，截至发稿，金晶科技、安彩高科、帝科股份涨停，晶澳科技、隆基股份涨超6%，东方日升、福斯特等涨超4%。消息面，2020年光伏竞价项目结果出炉，总规模远超预期。（证券时报）,光伏概念走强 隆基股份涨超6%
336,2020-06-29 09:49:58,【5月交通运输经济运行情况】交通运输部：1-5月，交通固定资产投资完成10223亿元，同比增长0.9%，其中5月完成3433亿元，同比增长27.0%。公路水路完成投资7710亿元，同比增长2.3%，其中公路完成投资7183亿元，同比增长1.0%，内河、沿海分别完成投资219亿元和199亿元，分别增长1.9%和1.7%。（交通运输部）,5月交通运输经济运行情况
337,2020-06-29 09:46:26,【光刻机概念异动拉升 容大感光涨超8%】光刻机概念异动拉升，截至发稿，容大感光涨超8%，新莱应材涨超4%，南大光电、捷捷微电、华特气体涨超3%。（证券时报）,光刻机概念异动拉升 容大感光涨超8%
338,2020-06-29 09:41:29,【财政部：2020年1-5月国有企业营业总收入同比下降7.7%】 2020年1-5月，中央企业营业总收入125827.5亿元，同比下降8.6%。地方国有企业营业总收入92560.6亿元，同比下降6.3%。（界面新闻）,财政部：2020年1-5月国有企业营业总收入同比下降7.7%
339,2020-06-29 09:38:57,【腾讯数码与中金公司成立新公司 注册资本5亿元】天眼查数据显示，6月24日，金腾科技信息(深圳)有限公司成立，注册资本5亿元，法定代表人为闫敏，公司经营范围包括软件开发；信息系统集成服务；信息系统运行维护服务等。该公司工商披露的股东中，中国国际金融股份有限公司持股51%，为最大股东；腾讯电商(香港)有限公司全资持股的腾讯数码(深圳)有限公司为第二大股东，持股比例49%。（证券时报）,腾讯数码与中金公司成立新公司 注册资本5亿元
340,2020-06-29 09:38:06,【券商股早盘走弱 中泰证券跌超5%】券商股早盘集体走弱，截至发稿，中泰证券跌超5%，红塔证券跌超4%，长江证券、国金证券、国元证券、广发证券、南京证券等跌超3%。（证券时报）,券商股早盘走弱 中泰证券跌超5%
341,2020-06-29 09:35:25,【獐子岛开盘跌停 公司董事长辞职、15名责任人被罚】獐子岛(002069)今日开盘跌停，报2.75元。獐子岛6月24日晚间公告，公司收到证监会《行政处罚决定书》和《市场禁入决定书》，对獐子岛公司给予警告，并处以60万元罚款，对15名责任人员处以3万元至30万元不等罚款，对4名主要责任人采取5年至终身市场禁入。此外，公司董事长、总裁吴厚刚，海外贸易业务群执行总裁勾荣，证券事务代表张霖辞职。（证券时报）,獐子岛开盘跌停 公司董事长辞职、15名责任人被罚
342,2020-06-29 09:31:06,【三大股指集体低开 银行股走强】今日是端午节后首个交易日，A股三大股指低开，上证指数跌0.22%，深证成指跌0.28%，创业板指跌0.27%。盘面上，银行股开盘走强。（证券时报）,三大股指集体低开 银行股走强
343,2020-06-29 09:28:52,【苹果期价创下4月22日以来新低】6月29日，苹果期货承压下跌。文华财经数据显示，截至9:17，苹果期货主力合约最低至7853元/吨，创下4月22日以来新低，最新报7861元/吨，跌1.28%。（中证网）,苹果期价创下4月22日以来新低
344,2020-06-29 09:27:24,【恒生电子：推出新一代机构经纪投资管理系统PB2.0】6月29日，恒生电子对外宣布，日前，恒生电子推出新一代机构经纪投资管理系统PB2.0，单笔延时快、并发量高、架构松耦合、开放性高、稳定性好，支持券商提供差异化服务，增强高净值客户或机构投资者的粘合度，不断提升使用体验。（中证网）,恒生电子：推出新一代机构经纪投资管理系统PB2.0
345,2020-06-29 09:23:10,【恒指高开0.32% 康希诺生物涨4%】香港恒生指数开盘涨0.32%。康希诺生物涨超4%，此前公布重组新型冠状病毒疫苗获得军队特需药品批件。（第一财经）,恒指高开0.32% 康希诺生物涨4%
346,2020-06-29 09:21:44,【富时中国A50指数期货拉升】富时中国A50指数期货直线拉涨0.48%，美股三大股指期货悉数转涨。（第一财经）,富时中国A50指数期货拉升
347,2020-06-29 09:15:33,【人民币兑美元中间价调贬253个基点】人民币兑美元中间价调贬253个基点，报7.0808，上一交易日中间价7.0555。（第一财经）,人民币兑美元中间价调贬253个基点
348,2020-06-29 09:14:38,【国金证券：182大尺寸硅片发布 更换、新增需求叠加】国金证券认为，6月24日，隆基、晶科、晶澳等七家企业联合发布M10硅片尺寸标准（几何尺寸为182mm*182mm）。光伏大尺寸化，有望带动相应长晶炉、切片机、电池片设备新一轮更新换代。目前光伏硅片以158尺寸、166尺寸为主。未来如果过渡到210尺寸、182尺寸，相应的长晶炉、切片机、电池片设备需要大范围更换。从而带来相应光伏设备新一轮更新换代高峰期。投资建议：聚焦高利润的硅片、电池片设备环节，重点推荐上机数控、晶盛机电、捷佳伟创、迈为股份。（第一财经）,国金证券：182大尺寸硅片发布 更换、新增需求叠加
349,2020-06-29 09:07:51,【瑞达转债、海容转债和本钢转债今日申购】瑞达转债、海容转债和本钢转债今日(6月29日)申购。其中，瑞达转债为史上首支期货公司可转债，评级为AA，发行规模6.5亿元，初始转股价为29.82元。海容转债评级为AA-，发行规模为5亿元，初始转股价格为36.39元；本钢转债评级为AAA，发行规模为68亿元，初始转股价为5.03元。（中证网）,瑞达转债、海容转债和本钢转债今日申购
350,2020-06-29 09:06:36,【央行：开展2020年第六期央行票据互换操作 操作量50亿元】央行公告称，为提高银行永续债的市场流动性，支持银行发行永续债补充资本，2020年6月29日(周一)中国人民银行将开展2020年第六期央行票据互换(CBS)操作。本期操作量为50亿元，期限3个月，面向公开市场业务一级交易商进行固定费率数量招标，费率为0.10%，首期结算日为2020年6月29日，到期日为2020年9月29日(遇节假日顺延)。（证券时报）,央行：开展2020年第六期央行票据互换操作 操作量50亿元
351,2020-06-29 09:05:28,【央行公开市场不开展逆回购操作】央行公开市场不开展逆回购操作，今日400亿元逆回购到期，当日实现净回笼400亿元。（证券时报）,央行公开市场不开展逆回购操作
352,2020-06-29 09:04:02,【行情】6月29日，富时中国A50指数期货高开0.02%。,富时中国A50指数期货高开0.02%
353,2020-06-29 09:03:00,【国内期市开盘】国内期市开盘，原油、燃油、棕榈、低硫燃料油期货主力跌超2%，苯乙烯、乙二醇、郑醇、20号胶、豆油、春节、橡胶、PTA、白糖跌超1%。（第一财经）,国内期市开盘
354,2020-06-29 09:01:19,【安信证券：牛市未完待续 下半年仍有买入良机】安信策略发布2020下半年展望时指出，利率走过拐点，A股已是复苏牛逻辑主导。预计贴现率(无风险利率与风险溢价)趋势边际改善，市场核心焦点将会比二季度看得稍远一些。预计科技景气在下半年得到体现。随着复苏深化和库存周期演进，下半年低估值顺周期品种有望出现一轮估值修复行情。预计外围环境的不稳在下半年仍将提供A股牛市的买点。重点关注新能源汽车、计算机、电子、医药、非银、汽车、地产、家电等行业，重点关注国企改革、十四五规划等主题。（第一财经）,安信证券：牛市未完待续 下半年仍有买入良机
355,2020-06-29 09:01:03,【PVC净多头寸回落】随着国内PVC常规检修装置及长停装置迎来集中复产，叠加近期南方多雨，下游需求端开工下滑，供需预期转弱导致6月初国内PVC期货2009合约攀升至6300元/吨上方后，多头继续推涨的意愿下降，信心逐渐减弱，获利了结现象增多，从而导致期价在端午节前呈现振荡回落走势，收出6连阴。,PVC净多头寸回落
356,2020-06-29 08:59:19,【东方中科：筹划发行股份购买资产事项 临时停牌】深交所公告，东方中科(002819)拟筹划发行股份购买资产事项，公司股票6月29日开市起临时停牌，待公司通过指定媒体披露相关公告后复牌。（证券时报）,东方中科：筹划发行股份购买资产事项 临时停牌
357,2020-06-29 08:57:21,【作业帮完成7.5亿美金E轮融资】K12在线教育品作业帮已经完成7.5亿美金E轮融资，由方源资本和Tiger Global领投，Qatar Investment Authority、红杉资本中国基金、软银愿景基金一期、天图投资、襄禾资本等新老股东跟投。（36氪）,作业帮完成7.5亿美金E轮融资
358,2020-06-29 08:53:35,【中信证券：预计到2023年特斯拉全球电动车销量将增长至155万辆 对应钴需求量增长3倍】中信证券认为，特斯拉当前电池材料中钴含量为3%-6%，单车用钴量已低至3kg，随着特斯拉上海工厂二期和柏林工厂建成投产，预计到2023年特斯拉全球电动车销量将增长至155万辆，对应钴消费量达到6000吨，接近2019年钴用量的3倍水平。特斯拉快速增长的钴需求使其更加重视钴供应链安全。结合历史价格走势，预计长期钴的均衡价格为18-22美元/磅，对应国内价格28-35万元/吨。拥有矿山资源和构建产业链一体化的公司未来将受益。（界面新闻）,中信证券：预计到2023年特斯拉全球电动车销量将增长至155万辆 对应钴需求量增长3倍
359,2020-06-29 08:50:27,【两市融资余额减少50.70亿元】截至6月24日，上交所融资余额报5789.86亿元，较前一交易日减少33.76亿元；深交所融资余额报5315.35亿元，较前一交易日减少16.94亿元；两市合计11105.22亿元，较前一交易日减少50.70亿元。（证券时报）,两市融资余额减少50.70亿元
360,2020-06-29 08:49:07,【银河证券：猪价持续反弹 养殖产业链值得关注】银河证券指出，年初至6月23日，农林牧渔板块整体上涨16.39%，同期沪深300上涨4.13%。对比农林牧渔各子行业，动物保健板块涨幅最大（+32.97%），饲料、种植业、农产品加工次之，分别为+25.63%、+25.6%、+17.29%。当前建议关注疫苗后周期、生猪养殖、种业。养殖后周期行情逐步显现，可关注中牧股份、海大集团。本轮猪周期产能大量出清，行业重构，进入头部养殖企业快速成长的阶段，重点推荐出栏高增长、叠加成本优势的天康生物。种业建议关注龙头企业隆平高科。（第一财经）,银河证券：猪价持续反弹 养殖产业链值得关注
361,2020-06-29 08:46:06,【宁波华翔：热成型产品占公司金属件业务的比例在提升】宁波华翔在互动平台表示，热成型产品占公司金属件业务的比例在提升，目前9条线实现量产，年底第10条线也将投产。因为2019年5月、6月热成型才全部实现量产，今年上半年同比大概率实现增长。（界面新闻）,宁波华翔：热成型产品占公司金属件业务的比例在提升
362,2020-06-29 08:42:28,【软银将回购19亿美元公司债】通过出售部分T-Mobile股份并对集团所持股份重估，软银预计在4月至6月录得6000亿日元（约合560亿美元）利得。（界面新闻）,软银将回购19亿美元公司债
363,2020-06-29 08:40:46,【中信证券：看好钴板块的估值修复和反弹行情】中信证券研报称，特斯拉向嘉能可采购钴原料的消息对钴板块估值具有显著的抬升作用，看好钴板块的估值修复和反弹行情。特斯拉与嘉能可的合作反映了钴行业穿透采购的模式变化，钴行业穿透采购的模式使得钴产业链利润分配将更多集中在头部和尾部。拥有矿山资源和构建产业链一体化的公司未来将受益。重点推荐洛阳钼业和寒锐钴业，建议关注华友钴业和盛屯矿业。（第一财经）,中信证券：看好钴板块的估值修复和反弹行情
364,2020-06-29 08:39:35,【银河证券：市场不确定性较大 警惕短期回调】银河证券研报称，7月份解禁即将迎来高峰，财报披露带来业绩不及预期风险，同时海外疫情反弹担忧加剧、中美关系不确定性上行。短期市场不确定性较大，市场有回调可能，建议适当控制仓位。配置建议上，中长期投看好： 1、疫苗、创新药、医疗服务和医疗器械，以及护肤美容、调味、美食和教育等有定价权的必需品；2、新能源汽车及锂电产业链；3、黄金避险属性优于债券。（证券时报）,银河证券：市场不确定性较大 警惕短期回调
365,2020-06-29 08:38:13,【中信证券：重点关注中报预告期享受高确定性溢价的消费和医药龙头】中信证券认为，三季度任何的调整和结构松动，都是新的入场时机，也是下半年最佳的配置时机。展望7月，我们延续前期的主线配置(新旧基建和科技白马)，并建议重点关注中报预告期享受高确定性溢价的消费和医药龙头。（第一财经）,中信证券：重点关注中报预告期享受高确定性溢价的消费和医药龙头
366,2020-06-29 08:36:48,【中金：把握医药产业终端场景变革、数字化、科技赋能的投资机会】中金公司表示，随着Health-tech加速向医药产业渗透，人工智能、区块链、物联网、5G、机器人等科学技术正逐步与医疗、医药、监管等环节融合，催生了可穿戴装备、康复机器人、脑机接口、胶囊机器人等新兴科技医疗装备，医药产业或将面临重要变革。新冠疫情加速“互联网+医疗健康”发展，医疗产业拉开数字化发展序幕。我们认为，新格局下，科技+医疗健康催生的投资机会值得关注。（第一财经）,中金：把握医药产业终端场景变革、数字化、科技赋能的投资机会
367,2020-06-29 08:34:26,【中信证券：美国经济重启受阻加速黄金上涨 看好板块表现】中信证券研报称，美国经济重启暂停与主权信用风险冲击美元强势地位，后疫情时代黄金相对美元是更优秀的资产。而美联储宽松立场长期不改，经济复苏下通胀预期强烈，实际利率仍有下行空间，黄金配置价值进一步凸显。维持2020年金价高点1850-1900美元/盎司和2021年高点2300美元/盎司的判断，维持黄金行业“强于大市”评级，核心推荐山东黄金、赤峰黄金、恒邦股份、紫金矿业。（证券时报）,中信证券：美国经济重启受阻加速黄金上涨 看好板块表现
368,2020-06-29 08:30:43,【中金：中国市场可能会继续彰显韧性】中金公司小时，端午节前后外围市场的波动、结构性较为极致的行情演绎可能会使得市场短期波动有所加大，但中国疫情防控大幅领先，复工复产程度继续深化，市场整体估值不高，我们认为对中期市场前景不宜过度悲观。板块配置上继续建议以“新”为主线，“老”择时机。中长期继续看好消费升级与产业升级大趋势。（第一财经）,中金：中国市场可能会继续彰显韧性
369,2020-06-29 08:29:33,【海通证券：美股出现回调 A股日内振幅可能加剧】海通证券认为，预计在美股出现回调的情况下A股日内振幅可能加剧，同时连续5周上涨后，指数本身也累积了一定的技术调整压力，投资者可以等待短线的低吸机会，多头氛围暂时不会完全打破，指数趋势也依旧是强势状态。操作上，短线回调可择机加仓，关注低位的银行、保险等板块，同时也关注具备复苏补涨潜力的消费电子、通信等行业龙头，中长线最佳布局时点未到(目前的强势个股和板块也不排除会有回调补跌)，中线角度继续建议大家定投一定比例的黄金类资产(黄金的中长期逻辑可以贯穿此轮货币超发周期)。（第一财经）,海通证券：美股出现回调 A股日内振幅可能加剧
370,2020-06-29 08:25:57,【公募的“魅力”比私募更大 权益基金的春天到了】基金业协会数据显示，今年前五月，证券私募规模增加1857亿元，而同期公募股混基金的规模激增7181亿元。显然，同样面对上半年的结构性行情，公募权益基金更加“叫好又叫座”。（中国证券报）,公募的“魅力”比私募更大 权益基金的春天到了
371,2020-06-29 08:25:41,【行情】布伦特原油期货日内跌幅扩大至2%，现报40.20美元/桶。,布伦特原油期货日内跌幅扩大至2%
372,2020-06-29 08:24:10,【光大证券：货币驱动市场估值修复完成 后续关注盈利改善】光大证券指出，对于A股，当前A股市值/M2位于2011年以来的54.8%分位水平，这意味由货币驱动的A股估值修复已基本完成，考虑到国内未来货币增速难以长期维持高增长率且过去一段时间快速增长的货币将最终转化为企业盈利，因而未来A股上涨动力将从货币驱动转向盈利驱动，可重点关注盈利改善的行业。配置上，关注重点由政策催化转向盈利恢复的行业，关注汽车、轻工和家电等可选消费和“补短板”的科创行业，同时留意周期悲观预期改善所带来周期中上游和金融股反弹机会。（第一财经）,光大证券：货币驱动市场估值修复完成 后续关注盈利改善
373,2020-06-29 08:21:12,【天风证券：“银行系券商”有望提升头部券商的估值溢价】天风证券指出，银行系非银机构难以对行业造成较大冲击，市场化机制优越的头部券商将获取更大优势。一、头部券商与银行系券商的能力图谱不同，“未来业绩基于能力”。二、银行系非银金融机构目前难以对行业造成较大冲击。三、判断商业银行将以新设券商为主，大概率会将投行部门整合至新设券商，形成“投行子公司”。投资建议：市场化机制优越的大型券商将获取更大优势，大型券商的估值溢价优势将进一步确认。推荐中信建投H、华泰证券、中信证券、海通证券、国泰君安。（第一财经）,天风证券：“银行系券商”有望提升头部券商的估值溢价
374,2020-06-29 08:21:12,【华泰证券：未来银行和券商若混业经营 将重塑行业格局】华泰证券研报称，当前资本市场战略地位已提升至新高度，将为作为核心参与者的金融机构带来发展关键历史机遇，行业将迎来增量市场中的高阶竞争新格局。未来银行和券商若混业经营，将重塑行业格局。短期看，银行与投行基因、实施路径差异将对竞争节奏与方向产生影响。长期看，竞争格局取决于银行开展证券业务的机制（证券时报网）,华泰证券：未来银行和券商若混业经营 将重塑行业格局
