,datetime,content,title
113,2020-07-19 09:46:32,【猪价短期或维持高位】2020年7月第一周的数据显示，全国猪肉平均价格51.36元/公斤，与两年前相比已经上涨达3倍之多。在众多资本涌入的情况下，猪肉价格还能走多远？（证券市场周刊）,猪价短期或维持高位
114,2020-07-19 09:38:37,【埃夫特：引领中国工业机器人创新之路】作为“制造业皇冠顶端的明珠”，机器人的研发、制造、应用是衡量一个国家科技创新和高端制造业水平的重要标志。（证券市场周刊）,埃夫特：引领中国工业机器人创新之路
115,2020-07-19 09:37:24,【孚能科技：具备技术路线和自主创新优势的全球三元软包动力电池领军企业】孚能科技(赣州)股份有限公司是全球三元软包动力电池的领军企业之一。公司创始人YU WANG(王瑀)博士和Keith博士均为全球锂离子电池行业资深科学家，深度参与全球锂离子电池行业的研发和产业化过程。（证券市场周刊）,孚能科技：具备技术路线和自主创新优势的全球三元软包动力电池领军企业
116,2020-07-19 09:30:37,【买买买！上半年全国网购超5万亿元 你花了多少？】—线下购物加速向线上转移。官方数据显示，上半年全国网上零售额超过5万亿元。赶紧打开手机看一下，你上半年网购花了多少钱？国家统计局16日发布的数据显示，上半年，全国网上零售额51501亿元，同比增长7.3%，一季度为下降0.8%。其中，实物商品网上零售额43481亿元，增长14.3%，比一季度加快8.4个百分点；占社会消费品零售总额的比重为25.2%，比一季度提高1.6个百分点。（中国经济网）,买买买！上半年全国网购超5万亿元 你花了多少？
117,2020-07-19 09:16:58,【欧盟经济救助计划谈判再陷僵局 峰会被迫延期】当地时间18日，欧盟特别峰会进入到第二天，也是原计划的最后一天，尽管经过数小时的紧张谈判磋商，但欧盟领导人仍未能如期就经济救助计划达成共识。据欧洲理事会新闻发言人当地时间18日晚间消息，欧盟领导人决定将峰会延期一天，在19日继续就相关议题进行磋商。（央视新闻客户端）,欧盟经济救助计划谈判再陷僵局 峰会被迫延期
118,2020-07-19 09:09:45,【9年投资赚了140万 大族激光欲向控股股东10亿转让欧洲研发中心遭质疑】近日，大族激光(002008.SZ)抛出一则资产交易公告，引来深交所关注函。回溯到2019年7月，多家媒体报道，大族激光位于瑞士的研发运营中心项目建设长达8年，预算由最初2011年年报披露的5000万元猛增至2018年的10.5亿元。蹊跷的是，研发运营中心竟是位于瑞士度假胜地英格堡，有媒体援引外媒报道，大族激光的欧洲研发运营中心是一所豪华酒店。（界面新闻）,9年投资赚了140万 大族激光欲向控股股东10亿转让欧洲研发中心遭质疑
119,2020-07-19 09:02:02,【化妆品监管法规30年来迎重大变化 非法添加将被重罚】爱美是天性，健康安全是前提。近日，我国化妆品行业的基本法规30年来迎来重大变化——《化妆品监督管理条例》由国务院正式发布，实施了30年的《化妆品卫生监督条例》退出历史舞台。（光明日报）,化妆品监管法规30年来迎重大变化 非法添加将被重罚
120,2020-07-19 09:01:38,【孙刚：市场可能进入横向反弹】2646点的这段上升行情，一旦越过3288点，就意味着行情进入尾声。2440-3288点的涨幅，如果按1:1的结构，差不多就是这次的高点3458点附近。就短期而言，市场进入横向反弹的可能性较大。（大众证券报）,孙刚：市场可能进入横向反弹
121,2020-07-19 08:59:46,【正反套利海外基金】提及出海基金，很多资深投资者都还记得2007年首批4只QDII基金募集时的盛况。当时携A股牛市之威，出海基金全线超募，更有QDII基金一日募集千亿启动配售的盛况。然而这些基金出海后却惨遭折戟，有的QDII基金直到如今也还没收复首发净值。这个强烈的预期差给投资者进行了一堂深刻的，持续十多年之久的投资者教育课，导致很多投资者如今提起海外基金依然敬而远之。（证券市场周刊）,正反套利海外基金
122,2020-07-19 08:57:08,【新华时评：经济复苏更需消费添动力】消费是经济稳定运行的“压舱石”。上半年，我国经济由降转升、稳步复苏，消费领域逐步回暖但仍然承压。面对新冠肺炎疫情冲击和世界经济衰退带来的外部不确定性，尤其需要激活国内消费大市场，为经济稳步复苏注入更多新动力。（新华网）,新华时评：经济复苏更需消费添动力
123,2020-07-19 08:51:11,【急跌之后成交量骤降 A股反弹之路在哪里？机构：经济复苏支撑后市走势】在经过周四的暴跌之后，昨日，A股三大指数小幅飘红，但整体盘面比较羸弱，市场承接需求不足。截至当天收盘，沪指全周下跌5%，和上周大涨7.31%形成鲜明对比，很好地诠释了“怎么上去的怎么下来”。而深成指和创业板指的跌幅分别达到4.07%和4.18%，换言之，估值更低的主板市场回调幅度甚至要高过创业板指。（都市快报）,急跌之后成交量骤降 A股反弹之路在哪里？机构：经济复苏支撑后市走势
124,2020-07-19 08:44:02,【国资委：突出抓好国有资本布局优化和结构调整 积极推动重组整合】国资委消息，7月17日，国资委在京召开中央企业负责人年中视频会议，总结2020年上半年工作，部署安排下半年工作任务。会议要求，突出抓好国有资本布局优化和结构调整，以编制“十四五”规划为重要抓手，强化规划战略引领作用，突出主业实业优化升级，积极推动重组整合，高质量推进“一带一路”建设，进一步提升国有资本整体功能和配置效率。（e公司）,国资委：突出抓好国有资本布局优化和结构调整 积极推动重组整合
125,2020-07-19 08:38:02,【黄金周评：周线六连阳！美联储称今年美国经济可能下滑约6%】尽管本周未能继续改线近九年高位，国际金价仍实现周线六连阳，终盘收升0.65%至1810.42美元/盎司。美国冠状病毒感染病例破纪录上升，本月已七次刷新单日新增纪录高位，加剧了对经济复苏的不确定性，支撑投资者转向避险的黄金。美联储官员称，今年美国经济可能下滑约6%，锚定2%通胀目标面临挑战。市场预计美联储将出台更多刺激措施以缓冲疫情造成的经济冲击，也支撑了金市。,黄金周评：周线六连阳！美联储称今年美国经济可能下滑约6%
126,2020-07-19 08:37:17,【内部黑客讲述：Twitter史上最大规模攻击事件始末】北京时间7月18日晚间消息，近日，媒体采访了数名参与本周Twitter攻击事件的人员，揭晓黑客对比特币的贪婪如何一步步失控最终导致大规模攻击事件的发生。（TechWeb）,内部黑客讲述：Twitter史上最大规模攻击事件始末
127,2020-07-19 08:33:03,【互联网贷款新规落地！资金不得用于炒股、买房】经历了为期一个月的公开征求意见后，互联网贷款监管办法终于正式落地。为规范商业银行互联网贷款业务经营行为，7月17日，银保监会发布实施《商业银行互联网贷款管理暂行办法》(下称《办法》)。相比于5月发布的征求意见稿，《办法》基本未有较大改动。（券商中国）,互联网贷款新规落地！资金不得用于炒股、买房
128,2020-07-19 08:29:10,【这一重大利好稍纵即逝？摩根大通CEO警告：美国经济黑洞“深不见底” 失业率或飙升至约23%】现在试图预测美国经济的走向就像窥视一口黑暗的井——没人知道洞有多深。就连摩根大通(JPMorgan Chase)首席执行官、金融业资深预言家戴蒙(Jamie Dimon)也感到困惑。摩根大通拥有3.2万亿美元资产，服务于近一半的美国家庭和广泛的业务。作为金融体系领头羊的负责人，戴蒙在美国这个全球最大经济体有着独特的优势。（FX168）,这一重大利好稍纵即逝？摩根大通CEO警告：美国经济黑洞“深不见底” 失业率或飙升至约23%
129,2020-07-19 08:26:20,【光启技术：加快募投项目进程 顺德超材料基地完成封顶】中国证券报记者7月18日获悉，光启技术(002625)顺德产业基地一期项目日前完成封顶，预计将于今年12月份投产，届时，该基地将成为可进行超材料设计、计算、制造、检测的全链条系统，为公司每年新增40000公斤超材料装备产能。（中证网）,光启技术：加快募投项目进程 顺德超材料基地完成封顶
130,2020-07-19 08:26:08,【黄金调查：多头披荆斩棘！金价连涨6周后或彻底破位 上涨还是回调？】本周黄金走势较为温和，整体在1800美元上下波动，最终收于1810附近。针对下周走势，据周六(7月18日)公布的每周金融市场调查显示，分析师和交易员对黄金下周的前景看法分歧。（FX168）,黄金调查：多头披荆斩棘！金价连涨6周后或彻底破位 上涨还是回调？
131,2020-07-19 08:22:26,【海南自贸港建设投资基金首支子基金设立】7月18日从海南省交通投资控股有限公司获悉，海南绿行股权投资基金已完成工商注册，标志着海南自由贸易港建设投资基金首支子基金成功设立，将为海南自由贸易港基础设施建设提供资金保障。海南绿行股权投资基金是在省交通运输厅、省财政厅的支持下发起设立，由海南省交通投资控股有限公司、南方电网资本控股有限公司、海南交控股权投资基金管理有限公司、南网建鑫基金管理有限公司共同出资组建。（海南日报）,海南自贸港建设投资基金首支子基金设立
132,2020-07-19 08:18:38,【产能不足与电商渠道成“短板”   仙迪股份闯关IPO难题待解】7月6日，深圳市仙迪化妆品股份有限公司(简称“仙迪股份”)的IPO申请获深交所受理。招股书显示，仙迪股份此次计划募集约6.8亿元，用于年产8790t化妆品项目、营销服务网络及品牌升级建设项目和数字化管理平台建设项目。（投资者网）,产能不足与电商渠道成“短板”   仙迪股份闯关IPO难题待解
133,2020-07-19 08:18:06,【新浪微博终于重拳出击！网友：希望说到做到】应援打榜、刷量控评、一掷千金，群体对立、互撕谩骂、人肉搜索……近年来，随着娱乐产业的不断发展，兼之社交媒体的推波助澜，关于无底线追星、饭圈互撕、拜金炫富的负面新闻不断进入公共视野，一次次刷新公众的认知底线。（每日经济新闻）,新浪微博终于重拳出击！网友：希望说到做到
134,2020-07-19 08:06:45,【上半年海南省实际使用外资同比增长98.69%】从海南省商务厅获悉，在全球经济增长放缓、跨国投资低迷的背景下，今年上半年，海南利用外资保持快速增长，实际使用外资同比增长超过98%，共有30个国家和地区在海南省新设外资企业，尤其是6月1日《海南自由贸易港建设总体方案》公布后，新设外资企业实现大幅增长。（海南日报）,上半年海南省实际使用外资同比增长98.69%
135,2020-07-19 08:00:19,【135只ST股预告上半年业绩 32股净利预盈】统计显示，截至7月18日，共有135只ST股公布了上半年业绩预告，业绩预告类型显示，预盈公司共有32家，预亏公司有58家，减亏公司有28家。（数据宝）,135只ST股预告上半年业绩 32股净利预盈
136,2020-07-19 07:59:34,【对话螺纹：理想很丰满 现实很骨感】本周螺纹走势依然在区间内起落，让人不禁感叹：理想很丰满，现实很骨感。它需要你保持足够的耐心与隐忍，需要你懂得迂回而为之，才有可能不被行情“淹没”。只有如此，才能做到沧海难为你可为。（期货日报）,对话螺纹：理想很丰满 现实很骨感
137,2020-07-19 07:52:30,【惊呆！认购5亿元浮盈270% 超级大牛股拟推定增 实控人立马“暴赚”13亿！】7月17日晚间，上市公司英科医疗传出新消息：公司报送的定增申请已获深交所受理。其中定增对象不是别人，正是英科医疗的实控人兼董事长刘方毅。上市公司老板一人砸下5亿认购定增份额，无疑也向市场传递对公司股价充满信心的积极信号。（中国基金报）,惊呆！认购5亿元浮盈270% 超级大牛股拟推定增 实控人立马“暴赚”13亿！
138,2020-07-19 07:51:49,【机构：年内V形反转！动力煤能再度突破年内高点吗？】和大部分工业品一样，近期动力煤期货走出了非常完美的V形反转行情，并且一度突破年内高点。就目前情况来看，煤炭供应偏紧将成为新常态。（期货日报）,机构：年内V形反转！动力煤能再度突破年内高点吗？
139,2020-07-19 07:46:16,【中央部门连续10年向社会公开决算 过紧日子晒明白账】7月17日，102个中央部门集中公开本部门2019年度决算情况。自2011年中央部门首“晒”账本以来，到今年已经连续10年向社会公开决算。今年的决算公开有哪些新看点？记者采访了财政部有关负责人和财政专家。（人民日报）,中央部门连续10年向社会公开决算 过紧日子晒明白账
140,2020-07-19 07:34:49,【基金扎堆调研股曝光 百度概念龙头 机构混战龙虎榜！】近一周以来机构调研个股数量有90多只。从调研机构类型来看，近一周证券公司调研相对最广泛，调研79家公司，即超8成上市公司调研活动有券商参与；基金公司和阳光私募调研数量次之，分别调研62家和31家公司。（数据宝）,基金扎堆调研股曝光 百度概念龙头 机构混战龙虎榜！
141,2020-07-19 07:31:04,【订单量骤降70% 日租金低至30多元 这个行业亏损数月！盛夏遇“寒冬” 抱团能取暖吗？】今年突如其来的新冠肺炎疫情，给国内外旅游业带来了冲击，而与旅游息息相关的汽车租赁行业也受到了影响，业务量大幅萎缩。为应对订单量大幅下降的局面，各租车平台纷纷推出降价措施，大部分车的日租价格降幅达到50%。此外，一些租车公司还推出了工作日套餐、超值长租车等新形式，吸引客户。（央视财经）,订单量骤降70% 日租金低至30多元 这个行业亏损数月！盛夏遇“寒冬” 抱团能取暖吗？
142,2020-07-19 07:16:15,【行业遇冷不减进军热情 4家银行计划筹建金租公司！有何布局？上半年金融债发行大降六成】因疫情关系，受经济波动的影响和产业周期的影响，今年来金融租赁公司承受着一定压力，违约的情况逐渐增多，但并未减缓银行进军金租行业的步伐。（券商中国）,行业遇冷不减进军热情 4家银行计划筹建金租公司！有何布局？
143,2020-07-19 07:09:56,【周末重磅利好！3.3万亿资金抄底来了？监管层公布了这些措施】周五晚，银保监会发布《关于优化保险公司权益类资产配置监管有关事项的通知》(以下简称“通知”)，通知对险资入市限制进行了放宽，优质险企权益类投资比例提升从30%最高升至45%！,周末重磅利好！3.3万亿资金抄底来了？监管层公布了这些措施
144,2020-07-19 07:00:26,【马云又减持了！刚卖430亿阿里巴巴 旗下基金又减持2300亿市值大牛股 套现35亿港元！】马云又减持了！一周前，马云刚被曝出套现价值高达430亿的阿里巴巴股份；近日，又被曝出减持阿里健康1.54亿股，从市场套现近35亿港元。但蹊跷的是，7月18日，阿里健康却罕见发微博辟谣，称阿里巴巴减持阿里健康的相关报道为假。（中国基金报）,马云又减持了！刚卖430亿阿里巴巴 旗下基金又减持2300亿市值大牛股 套现35亿港元！
145,2020-07-19 06:46:26,【牛市熊市分不清？A股短线风格切换太快 淡化牛市专注个股才是长期获利“密码”】连续近10天的快牛行情，期间还出现千亿散户“排队”抢购新基金的惊人现象后，上证指数突然上演回马枪，指数跌破3300点，市场冷静了许多。市场人士强调，淡化牛市、专注于个股的未来，才能真正获得超额收益，虽然上证指数过去五年跌宕起伏，一批大牛股却走出五倍甚至十倍的涨幅。但即便有如此高的惊人收益，且股票知名度很高，由于许多散户、机构“专注”研究指数走势和炒短线，东打一枪西打一枪，一会消费，一会科技，一会周期，大多错过了这些耳熟能详的好公司。（券商中国）,牛市熊市分不清？A股短线风格切换太快 淡化牛市专注个股才是长期获利密码
146,2020-07-19 06:29:03,【重磅！又一家2500亿的巨头即将登陆A股（附最新IPO排队名单）】据证监会披露的IPO排队企业名单显示，截至2020年7月17日，IPO排队企业数量为268 家(不含科创板、创业板)，其中主板172家、中小板96家。值得注意的是，厦门银行的顺利过会，打破了银行业持续已久的上市停滞期，将成为2020年第一家登陆A股的银行。据悉，厦门银行成立于1996年，截至2019年12月末，厦门银行集团的资产总额2468.68亿元。（全景财经）,重磅！又一家2500亿的巨头即将登陆A股（附最新IPO排队名单）
147,2020-07-19 06:20:26,【基金圈“薇娅”梦碎！支付宝理财直播 基金公司到底图个啥？】支付宝理财直播节结束半月以来，基金公司玩转新营销渐进高潮。除了开支付宝直播间，微信视频号、抖音号全面上阵。在这场新营销之争中，基金公司之间分化明显，已入局的持续加码，未入局的因各种现实因素仍在圈外徘徊。对于入局者而言，直播间带来的基金销量寥寥，基金公司普遍没有追求高销售转化率的心态，做高人气关注度、提升公司曝光率是首要目标。（中国基金报）,基金圈“薇娅”梦碎！支付宝理财直播 基金公司到底图个啥？
148,2020-07-19 05:57:10,【头部券商改道官微发研报？卖方研究新规威力凸显 商业变现需求+技术迭代双推动】近期，在修订后的证券分析师执业规范威力作用下，卖方研究开始加码合规监管，多名券商分析师陆续停更个人公众号。券商中国记者采访数家券商研究所获悉，的确有卖方研究机构要求分析师关闭个人公众号，主要集中在大型券商，中小型券商少有此现象。（券商中国）,头部券商改道官微发研报？卖方研究新规威力凸显 商业变现需求+技术迭代双推动
149,2020-07-19 05:39:19,【劲爆！挑战富士康 A股科技龙头将成内地首家iPhone代工厂！】科技龙头股立讯精密传来劲爆消息！立讯精密7月17日晚间发布公告称，立讯精密及其控股股东立讯有限公司将出资33亿元人民币(约合4.72亿美元)全资收购纬创资通两家全资子公司100%的股权。（中国基金报）,劲爆！挑战富士康 A股科技龙头将成内地首家iPhone代工厂！
150,2020-07-19 05:20:03,【广州社科院：预计2020年广州GDP增速区间为0.4%~2.7%】7月17日，广州市社会科学院与社会科学文献出版社联合发布《广州蓝皮书：广州经济发展报告(2020)》。该报告由广州市社会科学院主持编写，由科研团体、高等院校和政府部门的专家学者共同完成。蓝皮书副主编、广州市社会科学院数量经济所所长欧江波在发布会上指出，新冠肺炎疫情全球暴发且仍然持续的状况下，难以延用传统的宏观经济计量模型来预测经济增长，课题组预计2020年广州GDP增速为0.4%~2.7%，但存在较大变数。（经济观察网）,广州社科院：预计2020年广州GDP增速区间为0.4%~2.7%
151,2020-07-19 05:05:45,【30个重点项目集中签约 总投资60亿元 成都航空产业“朋友圈”再扩大】作为中国内地第三个建设双国际机场的城市，当前，成都正加快建设门户功能突出、产业特色鲜明、区域带动明显的“航空经济之都”。为此，成都将着力打通以研发、总装、发动机为主要细分领域的制造链条，构建以产业生态为优势的航空航天产业生态链。（华西都市报）,30个重点项目集中签约 总投资60亿元 成都航空产业“朋友圈”再扩大
152,2020-07-19 04:51:28,【深企AutoX获美国加州全无人驾驶牌照 允许采用全无人驾驶载人】7月17日，加州DMV发布官方通告，宣布AutoX获得加州全无人驾驶牌照(可载人)，也是目前唯一获得该牌照的中国公司。（深圳商报）,深企AutoX获美国加州全无人驾驶牌照 允许采用全无人驾驶载人
153,2020-07-19 04:36:03,【上半年人均可支配收入排行榜：京沪超3.4万 你赚多少？】日前，国家统计局网站公布2020年上半年31省份居民人均可支配收入显示，上海、北京人均可支配收入突破3.4万，另有8省份上半年人均可支配收入超全国平均线。（中新经纬）,上半年人均可支配收入排行榜：京沪超3.4万 你赚多少？
154,2020-07-19 04:22:46,【31省份上半年房地产开发投资排行：粤苏浙居前三均超5000亿】国家统计局数据显示，2020年上半年，全国房地产开发投资62780亿元。分省份来看，广东、江苏、浙江房地产开发投资金额居前三，投资额均超5000亿元。其中，广东投资7433.89亿元占据榜首位置，江苏、浙江投资分别为6277.38亿元、5308.84亿元，位列第二、第三名。（中新经纬）,31省份上半年房地产开发投资排行：粤苏浙居前三均超5000亿
155,2020-07-19 04:07:45,【多地叫停加油站“扫码支付”！有实验证明：它的电磁辐射功率远大于打电话】加油站内不能接打电话，这是安全常识。然而，随着移动支付的不断发展，不少人出门开始不带钱包。,多地叫停加油站“扫码支付”！有实验证明：它的电磁辐射功率远大于打电话
156,2020-07-19 03:47:15,【沃尔玛、京东、腾讯携手启动88购物节 发放亿元补贴、知名品牌5折起】由沃尔玛、京东和腾讯联合举办的2020年全渠道88购物节近期正式启动。据悉，今年的购物节首度三方联手，集合海内外180多家品牌商，在沃尔玛门店以及沃尔玛小程序、京东的沃尔玛多个旗舰店，线上线下全渠道销售。（周到上海）,沃尔玛、京东、腾讯携手启动88购物节 发放亿元补贴、知名品牌5折起
157,2020-07-19 03:28:46,【财经观察：美国大银行二季度业绩凸显经济隐忧】数据显示，美国六大银行二季度计提信贷损失拨备总计近350亿美元，比今年一季度高出约100亿美元，今年上半年总共计提信贷损失拨备超过500亿美元。（新华网）,财经观察：美国大银行二季度业绩凸显经济隐忧
158,2020-07-19 03:09:02,【空头重拳出击！美元大跌一度失守96关口 后市抛售浪潮更猛烈？】针对下周美元前景，在接受FX168每周金融市场调查的交易员及分析师中，认为走高的比例最高，达到50%，另外有33.33%的认为美元将下跌。（FX168）,空头重拳出击！美元大跌一度失守96关口 后市抛售浪潮更猛烈？
159,2020-07-19 02:50:02,【一人食VS外卖！数千万空巢青年 你愿为哪种孤独买单？】据民政部数据，截至2018年，我国单身成年人口达2.4亿人，其中超过7700万成年人是独居状态，预计到2021年将上升至9200万人。“一人食”不差单身消费者，而“单身贵族”则不差钱。珍爱网的一份调查数据显示，超过五成的单身男女月均可支配收入达3000-5000元，近三成单身男女月均可支配收入达5000-8000元。另外约有10%的单身男女月均可支配收入达8000元以上。（中国新闻网）,一人食VS外卖！数千万空巢青年 你愿为哪种孤独买单？
160,2020-07-19 02:38:45,【多地叫停加油站“扫码支付”！有实验证明：它的电磁辐射功率远大于打电话】加油站内不能接打电话，这是安全常识。然而，随着移动支付的不断发展，不少人出门开始不带钱包。,多地叫停加油站“扫码支付”！有实验证明：它的电磁辐射功率远大于打电话
161,2020-07-19 02:35:16,【就3·15曝光问题道歉声刚落 万科精装房又现玻璃门炸裂伤人事件】7月17日，其道歉声未落，在北京，竟然又发生了一起“更惊魂”的事件，一个年轻女孩被万科精装房卫生间的淋浴玻璃门“炸”伤，飞溅的碎片嵌入其头部和身体，致多处血肉模糊。医院做出的诊断为“皮肤裂伤”及“头外伤神经反应”(指头部受到外力打击后出现的一系列神经反应，最常见的是脑震荡)。（21世纪经济报道）,就3·15曝光问题道歉声刚落 万科精装房又现玻璃门炸裂伤人事件
162,2020-07-19 02:19:52,【“体育大年”遭疫情重创 本土运动品牌的日子还好过吗？】原本，作为“体育大年”，2020年被诸多运动品牌视为延续强劲业绩的新引擎。然而，在疫情的影响下，“体育大年”已然“改道”，据记者此前不完全统计，自2020年年初至3月底，延期或取消的大型国际体育赛事已超40项。（国际金融报）,“体育大年”遭疫情重创 本土运动品牌的日子还好过吗？
163,2020-07-19 02:14:52,【谷歌将禁止有关新冠阴谋论的广告】19日，据外媒报道，谷歌公布的最新的广告规则，从8月18日开始，将禁止有关传播新冠病毒阴谋论的广告。（DoNews）,谷歌将禁止有关新冠阴谋论的广告
164,2020-07-19 02:11:26,【银保监会差异性监管险企权益投资 为实体经济提供更多资金】目前，保险资金权益类资产配置较为稳健。数据显示，截至2020年一季度末，保险公司权益类资产余额为4.38万亿元，占保险资金运用余额的22.57%。其中，长期股权投资1.95万亿元，占比10.05%；股票1.54万亿元，占比7.95%；股票型及混合型基金0.54万亿元，占比2.76%。（人民网）,银保监会差异性监管险企权益投资 为实体经济提供更多资金
165,2020-07-19 02:01:02,【海南全省47天新增登记注册企业暴涨151%！ 信息技术、金融和教育行业驶入快车道】7月17日，国家发改委在7月例行新闻发布会上透露，至6月1日发布《海南自由贸易港建设总体方案》以来，海南全省新增登记注册市场主体2.28万户，同比增长62%，其中企业增长151%。（21世纪经济报道）,海南全省47天新增登记注册企业暴涨151%！ 信息技术、金融和教育行业驶入快车道
166,2020-07-19 01:42:18,【社区医院大扩容在即 药企争抢千亿基层市场】7月13日，国家卫健委发布通知称，在总结2019年社区医院建设试点的基础上，决定全面开展社区医院建设工作。据统计，截至2020年4月，仅河南省就有109家社区卫生服务中心升格为社区医院。照此推算，全国目前已升级为社区医院的基层医疗机构数量至少在千家以上。（华夏时报）,社区医院大扩容在即 药企争抢千亿基层市场
167,2020-07-19 01:22:18,【突然这种你扔掉的“废品”值钱了！1个月内涨价超10%！咋回事？】7月15日，国内多家纸厂继续上调废纸回收价格，最高上调100元/吨。近一个月以来，废纸收购价格累计涨幅已超过10%。记者走访上海多家废纸回收中转站，发现目前市场上的废纸回购价格普遍在1元/公斤，相比上个月有明显上涨。（央视财经）,突然这种你扔掉的“废品”值钱了！1个月内涨价超10%！咋回事？
168,2020-07-19 01:06:07,【科创板开市将满一周年！券商跟投浮盈逾139亿】据统计，截至7月17日，登陆科创板上市公司数量达到130家，共涉及41家券商作为保荐机构，募集资金总额约2015亿元；券商跟投金额合计约74亿元，累计跟投浮盈逾139亿元；首发承销保荐费用合计约95亿元。（国际金融报）,科创板开市将满一周年！券商跟投浮盈逾139亿
169,2020-07-19 00:45:04,【A股“当红炸子鸡” 搭上它股价就翻倍？引起新躁动的这门生意 到底有多香】近日，财政部授予老牌百货公司王府井免税品经营资质，允许其经营免税品零售业务，这一消息开启了资本市场上免税概念股的集体狂欢。一块免税牌照，引发了中国商业圈新的躁动。6月初，王府井喜提免税行业“入场券”，成为中国第一个以零售企业身份入局免税业的新秀。7月8日，王府井集团发布公告，计划投入5亿元，用于开展免税品经营等业务。“老字号”百货的突然入局，搅动着国内免税业牌局，王府井股价更是连续涨停，两个月涨幅超过500%。（央视财经）,A股“当红炸子鸡” 搭上它股价就翻倍？引起新躁动的这门生意 到底有多香
170,2020-07-19 00:28:47,【上半年31省份人均可支配收入出炉！广东排名第六 这几个地方居民最“有钱”】数据显示，2020年上半年，广东以超过2万元的人均可支配收入，排名全国第六位。排名上半年人均可支配收入最高的两位是上海和北京，分别达到36577元和34573元，也是全国仅有的两个人均可支配收入超过3万元的地区。（21世纪经济报道）,上半年31省份人均可支配收入出炉！广东排名第六 这几个地方居民最“有钱”
171,2020-07-19 00:13:36,【全球需求回暖 油价还冲得起来吗？】要判断国际油价未来将如何走，摩根士丹利分析师认为，可借助“金油比”来判断。所谓“金油比”是指黄金价格与石油价格的比值，即购买一盎司黄金所需原油的桶数。（国际金融报）,全球需求回暖 油价还冲得起来吗？
172,2020-07-18 23:55:09,【“小目标”定了！到2025年 我国农产品加工业营收将达32万亿】近日，农业农村部印发了《全国乡村产业发展规划(2020—2025年)》。《规划》提出，要发掘乡村功能价值，强化创新引领，突出集群成链，培育发展新动能，聚集资源要素，加快发展乡村产业，为农业农村现代化和乡村全面振兴奠定坚实基础。（科技日报）,“小目标”定了！到2025年 我国农产品加工业营收将达32万亿
173,2020-07-18 23:40:33,【中国人民银行副行长陈雨露出席二十国集团财长和央行行长视频会议】会议认为，受疫情影响，全球经济前景仍不确定，但预计将逐步复苏。会议同意，将继续采取各类政策工具，共同应对疫情影响，抵御下行风险，维护金融稳定，支持经济复苏。（央行网站）,中国人民银行副行长陈雨露出席二十国集团财长和央行行长视频会议
174,2020-07-18 23:32:16,【上半年投资增长：“新基建”成了稳增长新动能】国家统计局近日公布了上半年宏观经济数据。在一季度出现罕见的负增长后，二季度GDP增速由负转正，实现了3.2%的增长。在疫情影响下，基建投资已成为稳定经济增长重要手段，而“新基建”的进一步落地，也为基建投资指明了方向。（光明网）,上半年投资增长：“新基建”成了稳增长新动能
175,2020-07-18 23:16:57,【海南省下达中央专项资金约3.65亿元 支持医疗卫生服务体系建设】为推进健康中国战略实施，加快构建优质高效医疗卫生服务体系，根据《国家发展改革委关于下达2020年卫生领域中央预算内投资计划的通知》要求，2020年7月，海南省发改委下达了我省2020年卫生领域中央预算内投资计划3.645亿元，用于支持海南省公共卫生临床中心、海南省人民医院消化系统恶性肿瘤疑难病症诊治能力提升工程、海南省中医院新院区(含省职业病医院)、三亚市中医院改扩建、琼中县人民医院感染科楼与配套工程、五指山市中医院医技附属综合楼等6个项目建设。（海南日报）,海南省下达中央专项资金约3.65亿元 支持医疗卫生服务体系建设
176,2020-07-18 23:01:15,【禾丰牧业：正在海南建设一个年产20万吨饲料工厂 预计下半年投产】禾丰牧业(603609)在互动平台表示，公司目前无在海南养猪计划，但公司在海南有布局饲料业务，目前正在建设一个年产20万吨饲料工厂，预计下半年投产。（e公司）,禾丰牧业：正在海南建设一个年产20万吨饲料工厂 预计下半年投产
177,2020-07-18 22:56:32,【3个月6次平仓、赚1.34亿 秦安股份：真正的“投资大师”】有一家上市公司不简单，做主业的时候顺便做投资，在三个多月的时间里，投资收益约1.34亿，超过去年净利润，这家公司就是2017年上市的秦安股份。（第一财经）,3个月6次平仓、赚1.34亿 秦安股份：真正的“投资大师”
178,2020-07-18 22:53:26,【IMF预计美国经济二季度萎缩37% 全年萎缩6.6%】国际货币基金组织(IMF)17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。（新华社）,IMF预计美国经济二季度萎缩37% 全年萎缩6.6%
179,2020-07-18 22:38:10,【富士康印度增资扩厂 苹果手机供应链或分化】据路透社报道，在苹果公司要求下，富士康计划投资十亿美元，在印度扩建苹果手机代工厂。一直以来，富士康的工厂主要分布在中国深圳、郑州、烟台、成都，而印度并非富士康产能的重点区域。对此，富士康集团回应称，对于任何有关既有及潜在客户、产品、供应链伙伴的市场传言不作评论，截至发稿，苹果尚未针对该消息作出回应。（经济观察报）,富士康印度增资扩厂 苹果手机供应链或分化
