,datetime,content,title
219,2020-07-01 15:19:17,【谷歌宣布收购智能眼镜制造商North】7月1日消息，据报道，Alphabet旗下谷歌周二宣布，收购了一家成立8年、由亚马逊支持的加拿大智能眼镜制造商North。交易金额未披露。此前据《环球邮报》消息，谷歌将向North支付约1.8亿美元。（界面新闻）,谷歌宣布收购智能眼镜制造商North
220,2020-07-01 15:17:54,【行情】WTI原油期货日内涨2%，现报40.06美元/桶，布伦特原油期货日内涨逾2%。,WTI原油期货日内涨2% 布伦特原油期货日内涨逾2%
221,2020-07-01 15:17:01,【华铁股份董事长：高铁产业达到天花板至少还要十年时间】7月1日，华铁股份董事长宣瑞国参加证券时报·e公司微访谈时表示，高铁“八纵八横”骨干网络的建设还需要几年，高铁产业达到天花板至少还要十年时间。轨道交通产业方面，除了现有的高铁新造车辆之外，还有两个巨大的市场机会：一个是每年高速成长的城市轨道交通市场，另一个是随着高铁运营里程的增加，高铁运营维护支出会成为装备制造企业重要的业绩来源之一。（e公司）,华铁股份董事长：高铁产业达到天花板至少还要十年时间
222,2020-07-01 15:16:06,【行情】现货黄金刷新2012年10月5日以来高位至1787.28美元/盎司，日内涨幅扩大到0.36%。,现货黄金刷新2012年10月5日以来高位至1787.28美元/盎司 日内涨幅扩大到0.36%
223,2020-07-01 15:13:00,【财政部决定7月7日招标续发抗疫特别国债700亿元】财政部网站7月1日消息，财政部决定第三次续发行2020年抗疫特别国债(三期)(10年期)，竞争性招标面值总额700亿元，7月7日招标。（中证网）,财政部决定7月7日招标续发抗疫特别国债700亿元
224,2020-07-01 15:08:59,【大商所6月处理异常交易行为45起】大连商品交易所（简称“大商所”）7月1日发布通知称，2020年6月，大商所处理异常交易行为45起，包括自成交超限29起、频繁报撤单超限16起，通过会员单位对上述达到异常交易处理标准的客户进行电话提示，并对其中1名个人客户和1个实际控制关系账户组采取限制开仓一个月的监管措施。处理违规交易线索9起，包括涉嫌自成交或约定交易影响合约价格7起、涉嫌违反持仓管理规定2起，对相关客户采取相应监管措施。（中证网）,大商所6月处理异常交易行为45起
225,2020-07-01 15:08:02,【大商所第二季度共查处异常交易行为171起】大连商品交易所（简称“大商所”）7月1日发布通知称，2020年第二季度大商所查处异常交易行为171起，包括自成交超限84起、频繁报撤单超限87起；调查并处理37起违规交易线索，包括涉嫌对敲转移资金2起、涉嫌自成交或约定交易影响合约价格24起、涉嫌违反持仓管理规定11起；将237组826个账户列入重点监控名单；发送《市场监查问询函》168份，认定并督促231组612个账户申报了实际控制关系。（中证网）,大商所第二季度共查处异常交易行为171起
226,2020-07-01 15:06:03,【海南免税新政首日：顶配苹果手机便宜2500元力度大于港行】7月1日是海南离岛旅客免税购物新政实施的第一天，澎湃新闻记者发现，顶配的苹果手机iPhone 11 Pro Max 512GB版本在海南的免税售价是10210元，同款手机在苹果官网的售价是12699元。在海南买该款手机可以节省2489元，相当于打了8折。新政将海南离岛免税商品品种由38种增至45种，新增了电子消费产品等7类消费者青睐的商品。（澎湃新闻）,海南免税新政首日：顶配苹果手机便宜2500元力度大于港行
227,2020-07-01 15:04:19,【日韩股指收盘双双下跌】7月1日，日韩股指高开低走，收盘时双双下跌。截至收盘，日经225指数跌0.75%，报22121.73点；韩国综合指数跌0.08%，报2106.70点。,日韩股指收盘双双下跌
228,2020-07-01 15:01:45,【光大保德信中国制造混合基金增聘崔书田为基金经理】7月1日，光大保德信基金发布公告称，光大保德信中国制造2025灵活配置混合型证券投资基金(简称“光大保德信中国制造混合基金”)增聘崔书田为基金经理。（中证网）,光大保德信中国制造混合基金增聘崔书田为基金经理
229,2020-07-01 15:00:51,【收盘播报】A股三大指数今日收盘涨跌不一，其中沪指上涨逾1%，收复3000点大关，创业板指下跌近1%。市场成交量放大，两市成交超过9000亿元，酿酒与房地产板块领涨。,沪指收涨逾1%站上3000点大关 酿酒与地产股领涨
230,2020-07-01 15:00:40,【国内期市收盘商品多数收涨 沥青涨3.52%领涨商品】国内期货市场收盘，商品多数收涨，沥青涨3.52%，连续两日领涨商品。豆粕、沪银、菜粕涨超2%，鸡蛋、郑煤、沪铝、沪铜涨超1%，原油、豆油、PP小幅上涨。,国内期市收盘商品多数收涨 沥青涨3.52%领涨商品
231,2020-07-01 15:00:30,【欧洲股市开盘小幅上涨】欧洲股市开盘小幅上涨，欧洲斯托克50指数涨0.06%，德国DAX30指数涨0.1%，英国富时100指数涨0.1%。,欧洲股市开盘小幅上涨
232,2020-07-01 14:57:39,【日本2019年度税收跌破60万亿日元】据日本共同社7月1日报道，日本政府2019年度一般会计税收约为58.4万亿日元（约合人民币3.8万亿元），该金额低于去年底预估的60.18万亿日元，两年来首次跌破60万亿日元。有分析认为，低于预估的原因在于新冠肺炎疫情扩大导致企业收益恶化。日本财务省将于近期公布相关详细数据。（央视新闻）,日本2019年度税收跌破60万亿日元
233,2020-07-01 14:56:57,【百万坑位费、销售额造假 坑惨商家！“2万观看量+15个真人互动”只需53元】刚刚过去不久的“618”，各大电商平台再创销售纪录，直播带货等新方式也成为了疫情影响下拉动消费的新力量。不过，火爆的直播带货背后也暴露出了一些问题。（央视财经）,百万坑位费、销售额造假 坑惨商家！“2万观看量+15个真人互动”只需53元
234,2020-07-01 14:48:45,【7月起俄罗斯将提高石油出口税】据俄罗斯媒体报道，2020年7月1日起，俄石油出口税将从每吨8.3美元增加至37.8美元，俄东西伯利亚、里海和普利拉兹洛姆油田的石油出口税保持为0。（界面新闻）,7月起俄罗斯将提高石油出口税
235,2020-07-01 14:43:57,【新农股份回应蝗灾是否带来毒死蜱销售收入增长】新农股份昨日接受机构调研回应“蝗灾是否带来公司毒死蜱销售收入增长”时称，从蝗虫防治药剂来看，毒死蜱不是唯一可选药剂，每个区域有不同的用药习惯；另外公司外销模式是聚焦重点客户，目前公司业务部门正密切关注市场动态，积极保障客户需求。作为一个成熟产品，毒死蜱的市场近年来有一定比例的降低，但因为基数较大，随着科迪华的退出，未来3-5年对公司来讲机会大于挑战，公司更多的精力还是放在新产品上。（证券时报）,新农股份回应蝗灾是否带来毒死蜱销售收入增长
236,2020-07-01 14:35:09,【欧市盘前：日本或重启国家紧急状态 几重利多因素共振下 黄金涨势无法阻挡】周三(7月1日)亚洲时段，美元指数交投于97.45附近，美元兑日元创三周新高后回落，日本内阁官房长官菅义伟日内表示，不排除在当前全球疫情面临重新抬头的背景下，考虑重启国家紧急状态的可能性。金价上涨势不可挡，黄金受到避险需求支撑，而在大类资产同步上升的背景下，黄金升破1780，美国预计7月通过下一轮刺激案，而鲍威尔则强调控制疫情的重要性，称联储可能降低中小企业贷款工具的门槛。本周非农能否给予更多上行动能值得关注。（汇通网）,欧市盘前：日本或重启国家紧急状态 几重利多因素共振下 黄金涨势无法阻挡
237,2020-07-01 14:35:00,【监管层强调公募关联交易六要求 行业利输或迎严密盯防】记者从深圳一位公募人士处获悉，日前监管部门在一份机构监管通报(下称通报)中提出了公募机构应当严格规范关联交易管理，提高风控合规等要求，并对公募机构涉及运用公募产品买卖关联方证券时，需要遵循以下六项要求。（21世纪经济报道）,监管层强调公募关联交易六要求 行业利输或迎严密盯防
238,2020-07-01 14:30:23,【农业农村部：全国农产品批发市场猪肉平均价格为45.64元 比昨天上涨0.6%】据农业农村部监测，7月1日“农产品批发价格200指数”为115.16，比昨天下降0.35个点，“菜篮子”产品批发价格200指数为116.99，比昨天下降0.41个点。截至今日14：00时，全国农产品批发市场猪肉平均价格为45.64元，比昨天上涨0.6%；鸡蛋6.31元，比昨天上涨0.8%。（界面新闻）,农业农村部：全国农产品批发市场猪肉平均价格为45.64元 比昨天上涨0.6%
239,2020-07-01 14:20:23,【华为投资控股注册资本增加 任正非持股比例下降】天眼查数据显示，6月29日，华为投资控股有限公司发生工商变更，公司注册资本从约293.5亿元增至约315亿元。同时，任正非个人的持股比例从0.94%降至0.88%，华为投资控股有限公司工会委员会的持股比例则从99.06%增至99.12%。华为投资控股有限公司成立于2003年3月，法定代表人为赵明路。（证券时报）,华为投资控股注册资本增加 任正非持股比例下降
240,2020-07-01 14:16:33,【弘信电子：在印度的投资规模尚较小】弘信电子(300657)7月1日在互动平台上表示，根据公司的发展战略，公司在印度投资设厂，以进一步满足小米、OPPO、vivo等客户的需求。截至目前，受印度疫情影响，为控制投资风险，公司在印度的投资规模尚较小。（证券时报）,弘信电子：在印度的投资规模尚较小
241,2020-07-01 14:16:31,【英特尔回应“断供浪潮信息”：“不得不临时性暂停供货” 预计两周以内恢复】7月1日，浪潮信息盘中一度跌停，浪潮软件跌超1%。消息面上，浪潮信息被加入美国出口管治名单。英特尔方面回应《每日经济新闻》记者时称，英特尔需要根据美国相关法律对我们的供应链做出一些相应的调整，因而不得不临时性暂停对此客户的供货。这次临时性暂停预计两周以内，届时将恢复对此客户的供货。（每日经济新闻）,英特尔回应“断供浪潮信息”：“不得不临时性暂停供货” 预计两周以内恢复
242,2020-07-01 14:07:32,【7月1日SMM洋山铜溢价快报：外贸成交继续维持清淡】今日仓单报价94-110美元/吨，均价较前一日上调1美元/吨；提单报价80-92美元/吨，均价较前一日下降1.5美元/吨，QP 8月。LME0-3贴水10.5美元/吨，进口亏损在200元/吨附近。（SMM）,7月1日SMM洋山铜溢价快报：外贸成交继续维持清淡
243,2020-07-01 14:05:57,【去库放缓需求面临考验  螺纹市场中长期将维持“强基建+平地产”格局】新世纪期货发布7月螺纹市场展望研报称，钢材供给短期仍会在高位维持一段时间，但产量增量边际递减，因此后期价格走势更多取决于需求的变化。长江以南进入梅雨季节以及北方疫情影响，建材消费淡季显现，短期钢材需求转弱，赶工力度有所减小，可能会出现阶段性库存增加情形。（发布易）,去库放缓需求面临考验  螺纹市场中长期将维持“强基建+平地产”格局
244,2020-07-01 14:02:34,【日经225指数收跌0.89%】日经225指数收跌0.89%，报22089.5点。,日经225指数收跌0.89%
245,2020-07-01 14:00:04,【北京危旧楼房改建试点：可拆除重建 适当增居住面积】今天（7月1日），北京市住建委等多部门联合发布《关于开展危旧楼房改建试点工作的意见》，其中明确北京各区政府对简易住宅楼和没有加固价值的危险房屋，可拆除重建，尽量补齐厨房、卫生间等生活设施，适当增加居住面积。（央视新闻）,北京危旧楼房改建试点：可拆除重建 适当增居住面积
246,2020-07-01 13:45:40,【医疗器械概念午后持续走弱】医疗器械概念午后持续走弱，佰仁医疗跌逾9%，祥生医疗跌8%，大博医疗、利德曼、安图生物等跌逾6%。,医疗器械概念午后持续走弱
247,2020-07-01 13:42:06,【美联储纪要与“小非农”驾到、警惕市场剧烈波动】Kshitij咨询服务团队在文章中写道，美元指数、欧元/美元和欧元/日元看起来都表现稳定，未来几个交易日可能会出现盘整。（FX168）,美联储纪要与“小非农”驾到、警惕市场剧烈波动
248,2020-07-01 13:42:05,【创业板指跌逾2%】创业板指跌逾2%，深成指翻绿，沪指涨幅收窄至0.55%。,创业板指跌逾2%
249,2020-07-01 13:41:36,【2020年我国企业数字化采购将超万亿元】7月1日，中国电子信息产业发展研究院和中国国际电子商务中心研究院联合发布《中国企业数字化采购发展报告2019》(简称“《报告》”)。《报告》显示，2019年，我国企业级电子商务市场交易额规模为20.46万亿元，比上年增长1.5%；其中，企业数字化采购市场规模为5900亿元，同比增速高达64%，成为企业级电子商务发展新动力。（上海证券报）,2020年我国企业数字化采购将超万亿元
250,2020-07-01 13:39:42,【体育板块逆势拉升】体育板块逆势拉升，莱茵体育涨近7%，中体产业涨3%。消息上，中国足协宣布，中超7月25日正式开赛。,体育板块逆势拉升
251,2020-07-01 13:37:55,"【上半年全国期货市场累计成交量同比增45.35% 成交额同比增28.7%】今日，中国期货业协会最新统计资料表明，1-6月全国期货市场累计成交量为2,521.73百万手，累计成交额为165.47万亿元，同比分别增长45.35%和28.70%。（界面新闻）",上半年全国期货市场累计成交量同比增45.35% 成交额同比增28.7%
252,2020-07-01 13:32:38,【贵阳警方：3人伪造老干妈印章与腾讯签订合同已被刑拘】贵阳市公安局双龙分局7月1日发布警情通报：近日，贵阳市公安局双龙分局接贵阳南明老干妈风味食品有限责任公司(以下简称“老干妈公司”)报案称：有不法人员冒充该公司名义与深圳市腾讯计算机系统有限公司(以下简称“腾讯公司”)签订合作协议，导致被腾讯公司起诉。（界面新闻）,贵阳警方：3人伪造老干妈印章与腾讯签订合同已被刑拘
253,2020-07-01 13:32:16,【中国足协官宣：中超7月25日正式开赛】1日下午，中国足协官方宣布，7月25日新赛季中超联赛将正式开启。赛程方面，中国足协已经确定了第一阶段的全部安排——联赛将在苏州和大连两个赛区打赛会制比赛。（澎湃新闻）,中国足协官宣：中超7月25日正式开赛
254,2020-07-01 13:27:51,【银行股继续走强】银行股继续走强，光大银行拉升触板，张家港行、招商银行、宁波银行等纷纷跟涨。,银行股继续走强
255,2020-07-01 13:25:14,【上海口罩日产量从40万只提高到3600万只 最大日产能达6000万只】上海市经信委主任吴金城在今天举行的“2020上海民生访谈”中透露，上海的口罩日产量从春节前40万只/天提高到3600万只/天，超过了春节期间全国的口罩产量，最大日产能超过6000万只。（界面新闻）,上海口罩日产量从40万只提高到3600万只 最大日产能达6000万只
256,2020-07-01 13:22:40,【日经225指数下跌1.1％】日经225指数下跌1.1％，至22054.54点。,日经225指数下跌1.1％
257,2020-07-01 13:22:05,【稀土永磁概念股异动】稀土永磁概念股异动，焦作万方拉升封板，金田铜业、金力永磁、广晟有色等跟涨。,稀土永磁概念股异动
258,2020-07-01 13:17:11,【创业板指跌逾1%】创业板指跌逾1%，沪指涨近0.85%，深成指涨近0.5%。,创业板指跌逾1%
259,2020-07-01 13:12:39,【欧洲央行准备重新调整抗击疫情大流行的非常规措施和计划】欧洲央行副行长金多斯表示，欧洲央行准备重新调整抗击疫情大流行的非常规措施和计划。（金十数据）,欧洲央行准备重新调整抗击疫情大流行的非常规措施和计划
260,2020-07-01 13:07:56,【房地产板块午后涨幅继续扩大】房地产板块午后涨幅继续扩大，保利地产、绿地控股、金地集团、中交地产、阳光城、南国置业等多股涨停，万科A涨8%，荣安地产、荣盛发展等涨逾7%。,房地产板块午后涨幅继续扩大
261,2020-07-01 13:06:57,【浪潮信息跳水逼近跌停】浪潮信息午后开盘直线跳水，股价逼近跌停。,浪潮信息跳水逼近跌停
262,2020-07-01 13:03:36,【银行板块午后拉升】银行板块午后拉升，光大银行涨4%，张家港行、青农商行、江阴银行等跟涨。,银行板块午后拉升
263,2020-07-01 13:02:43,【沪指、深成指双双涨逾1%】沪指、深成指双双涨逾1%，创业板指跌近0.45%，白酒、房地产领涨，医药、医疗器械、军工等跌幅居前。,沪指、深成指双双涨逾1%
264,2020-07-01 12:59:37,【这只亏损股票要被外资买爆了！薇娅曾直播带货 买爆后两大指数大概率剔除】又有一只股票快被外资买爆！这次是只业绩亏损股票。一旦被买爆，将被MSCI、富时罗素剔除。部分外资表示，一只股票的外资持有比例逼近上限时，他们会谨慎考虑买入，已经持有的在合适的时机下会选择“退出”。,这只亏损股票要被外资买爆了！薇娅曾直播带货 买爆后两大指数大概率剔除
265,2020-07-01 12:48:52,【汪涵代言这家P2P公司翻车？网友：退代言费 还钱】近两年P2P暴雷事件并不鲜见。不过近日爱钱进疑似暴雷突然引起关注，主要原因是汪涵代言爱钱进疑似翻车，网上传出有投资者举牌喊出“爱钱进诈骗汪涵退代言费，汪涵请出来还我血汗钱”的标语。,汪涵代言这家P2P公司翻车？网友：退代言费 还钱
266,2020-07-01 12:45:51,【三个月爆跌20%！钛白粉部分厂商现成本倒挂 第一份宣涨单发出！】6月28日，一份攀枝花钛海科技的宣涨单，搅动了已沉寂多日的国内钛白粉市场。3月末至今，受国内外疫情带来的需求疲软影响，钛白粉价格已狂跌近20%，创近年来罕见跌幅，部分厂商现成本倒挂……,三个月爆跌20%！钛白粉部分厂商现成本倒挂 第一份宣涨单发出！
267,2020-07-01 12:42:57,【IDC：中国机器学习开发平台市场需求空间广阔 发展潜力有待挖掘】IDC最新发布的《中国人工智能软件及应用（2019下半年）跟踪》报告中显示，中国机器学习开发平台市场2019年市场规模达2.05亿美元。受此次疫情影响，IDC下调了2020-2021年的市场规模，因此也影响了未来5年的整体市场增长率，预计2018-2024年复合增长率达38.6%。展望未来，IDC中国助理研究总监卢言霞表示，即使受疫情影响，机器学习开发平台市场仍表现出较高的市场增长潜力和应用潜力。（证券时报）,IDC：中国机器学习开发平台市场需求空间广阔 发展潜力有待挖掘
268,2020-07-01 12:42:20,A股大突破！“牛市旗手”爆发，大行情要来了？7月精选金股请及时收藏。,“牛市旗手”爆发 大行情要来了？7月金股请及时收藏
269,2020-07-01 12:33:14,【世界银行1000强出炉：工行首位 建行第二】英国《银行家》最新公布的世界银行1000强排名，中国最大银行对美国银行的领先优势有所增加。中国工商银行位居榜首，其次是中国建设银行(第2名)、中国农业银行(第3名)和中国银行(第4名)。该排名基于一级资本，此为衡量银行实力的关键指标。（界面新闻）,世界银行1000强出炉：工行首位 建行第二
270,2020-07-01 12:31:15,【公用电话全面停止服务？联通辟谣】“联通公用电话全面停止服务，公用电话成为历史”，7月1日早间，这样一则微博迅速刷屏，引发了公众的极大关注。记者刚刚从中国联通获悉，这其实是一则以偏概全的典型假新闻。“中国联通对各地公用电话采取的是各地自行运营的模式，绝不可能一刀切叫停全国所有的公用电话。”中国联通相关工作人员告诉记者，“所谓‘联通公用电话全面停止服务，公用电话成为历史’的说法，明显是假新闻。”（北京日报）,公用电话全面停止服务？联通辟谣
271,2020-07-01 12:29:55,【“傍网红”的A股任性老板 现在要卖公司走人了】6月30日，三五互联公告称，龚少晖与绿滋肴控股签订《表决权委托协议》，将其持有的三五互联1.02亿股股份对应的表决权委托给绿滋肴控股。一旦该协议生效，绿滋肴控股将成为三五互联的控股股东，上市公司的实际控制人将变更为肖志峰、欧阳国花。（上海证券报）,“傍网红”的A股任性老板 现在要卖公司走人了
272,2020-07-01 12:26:43,【爱奇艺称迷雾剧场没有停播：后期没做完 延迟播出】因为接档《隐秘的角落》的《非常目击》没有开播，不少网友质疑爱奇艺迷雾剧场停播。爱奇艺对此回应，迷雾剧场没有停播，只是因为后期没做完，来不及上线，所以延迟播出。据了解，迷雾剧场一共6部片子，爱奇艺也未曾官宣6月30日《非常目击》开播。（界面新闻）,爱奇艺称迷雾剧场没有停播：后期没做完 延迟播出
273,2020-07-01 12:19:58,【金科智慧服务将通过香港IPO筹集约5亿美元】金科智慧服务将通过香港IPO筹集约5亿美元。（界面新闻）,金科智慧服务将通过香港IPO筹集约5亿美元
274,2020-07-01 12:13:33,【1.5万人大裁员！8000亿飞机巨头也撑不住了】北京时间7月1日凌晨，欧洲飞机制造商空中客车公司在法国总部宣布计划全球裁员约1.5万人，占空客员工总数的10%以上。这是空客公司历史上最大规模的裁员计划。,1.5万人大裁员！8000亿飞机巨头也撑不住了
275,2020-07-01 12:10:56,【沪苏通长江公铁大桥正式开通运营】沪苏通长江公铁大桥于1日10时正式开通，该桥是集合高速公路、客货混线铁路和高速铁路“三合一”的过江通道。沪苏通铁路也于当日开通运营。（新华社）,沪苏通长江公铁大桥正式开通运营
276,2020-07-01 11:58:41,股民沸腾了！刚刚，A股突破3000点！更有茅台股价1500元，一股比一瓶酒还贵。上证指数、创业板都有利好在路上，券商后市怎么看？,股民沸腾了！A股突破3000点！更有茅台股价1500元 一股比一瓶酒还贵
277,2020-07-01 11:57:21,【全球唯一！新冠疫苗研发实验室和生产车间综合体今日在武汉落成】7月1日，国药集团中国生物武汉生物制品研究所新冠疫苗研发实验室和生产车间综合体落成活动在武汉举行，该项目的顺利落成将为实现新冠病毒灭活疫苗的科学研究和规模化生产提供安全可靠的硬件保障。（中国生物）,全球唯一！新冠疫苗研发实验室和生产车间综合体今日在武汉落成
278,2020-07-01 11:57:19,【上海发布推进IPv6规模部署三年行动计划：活跃用户目标占比超60%】上海市委网信办等近日联合印发《上海市推进互联网协议第六版（IPv6）规模部署三年行动计划（2020-2022年）》。目标基础网络设施全面完成IPv6改造，IPv6活跃用户占比互联网用户超过60%。持续推进市区级以上政府、公共事业单位、新闻及广播电视媒体及市属企业网站全面支持IPv6。（证券时报）,上海发布推进IPv6规模部署三年行动计划：活跃用户目标占比超60%
279,2020-07-01 11:56:12,【午间公告】冰轮环境：参股公司密封科技首发并在创业板上市申请获深交所受理。华峰氨纶：控股子公司重庆氨纶投建的100000t/a差别化氨纶项目一期项目试运行良好，于6月底正式达产。朗科智能：公司董事潘声旺，董事、常务副总经理肖凌，股东郑勇拟合计减持公司不超2.24%的股份。（证券时报）,午间公告：冰轮环境参股公司创业板上市申请获受理
280,2020-07-01 11:55:02,【广西二季度576个重大项目集中开竣工 总投资2099.2亿元】6月30日，广西举行二季度全区重大项目集中开竣工活动。此次集中开竣工项目576个，总投资2099亿元。其中，开工项目407个，总投资1661亿元；竣工投产项目169个，总投资438亿元。广西1-5月，重大项目建设完成投资2673亿元，创历史新高，其中，自治区层面重大项目完成投资1287亿元，同比增长28%。（证券时报）,广西二季度576个重大项目集中开竣工 总投资2099.2亿元
281,2020-07-01 11:51:12,【行情】富时中国A50指数期货涨幅扩大至3%。,富时中国A50指数期货涨幅扩大至3%
282,2020-07-01 11:49:10,【期货午盘多数品种上涨】国内商品期市午盘多数品种上涨，沪银涨2.75%，领涨市场。,期货午盘多数品种上涨
283,2020-07-01 11:48:29,【7月1日起国内外航空公司在海南加注航油价格下调】从7月1日起，国内外航空公司在海口美兰机场、三亚凤凰机场、琼海博鳌机场加注的航油价格下调。其中，内贸航油进销差价每吨下降50元，保税航油综合服务费每吨下降100美元，保税航油销售价格成为国内最低。（界面新闻）,7月1日起国内外航空公司在海南加注航油价格下调
284,2020-07-01 11:46:48,【国债期货午盘小幅上涨】截至午间收盘，10年期主力合约涨0.10%，5年期主力合约涨0.07%，2年期主力合约涨0.01%。,国债期货午盘小幅上涨
285,2020-07-01 11:40:41,【报告称支付宝区块链授权专利212件 位居全球第一】中国专利保护协会发布《2020年区块链领域全球授权专利报告》。报告显示，全球已获得授权的区块链专利排名中，支付宝以212件区块链授权专利数位列全球第一，第二三名分别为IBM（136件）和Coinplug（107件）。据了解，这是权威机构首次公布全球区块链授权专利数量报告。（界面新闻）,报告称支付宝区块链授权专利212件 位居全球第一
286,2020-07-01 11:33:18,【行情】贵州茅台股价盘中站上1500元，创历史新高。截至发稿，贵州茅台股价上涨2.49%，报1499.29元。,贵州茅台股价盘中站上1500元 创历史新高
287,2020-07-01 11:30:59,【期市午盘：商品期货多数上涨 贵金属涨幅走势抢眼】1日，国内商品期货午盘多数上涨，沪银、沥青、豆粕及菜粕期货涨幅靠前；贵金属期货走强，沪银涨逾2.5%领涨，沪金站上400关口。机构认为，建议黄金逢回调短多，白银暂时观望。,期市午盘：商品期货多数上涨 贵金属涨幅走势抢眼
288,2020-07-01 11:30:11,【股市播报】沪指站上3000点，白酒板块大涨。免税、超级品牌、在线旅游等概念涨幅居前，智能电视、数字货币、医疗等概念领跌。,沪指站上3000点 白酒和免税概念大涨
289,2020-07-01 11:28:37,【免税概念股临近午盘继续上行】免税概念股临近午盘继续上行，王府井、格力地产、凯撒旅游涨停，百联股份、中国中免、鄂武商A等稳步攀升。,免税概念股临近午盘继续上行
290,2020-07-01 11:26:37,【钱治亚卸任瑞幸咖啡关联公司法定代表人】天眼查数据显示，近日，瑞幸咖啡电子商务（平潭）有限公司发生工商变更，钱治亚卸任公司法定代表人、执行董事和总经理，由代理首席执行官郭谨一接任。瑞幸咖啡电子商务（平潭）有限公司成立于2017年10月，注册资本1000万美元，由瑞幸咖啡（香港）有限公司全资控股。（证券时报）,钱治亚卸任瑞幸咖啡关联公司法定代表人
291,2020-07-01 11:25:53,【英可瑞：将通过投资、收购等方式实现产业链延伸和产品线拓展】英可瑞(300713)近日接受机构调研时表示，公司将抓住机遇，深耕电力电子行业，通过投资、收购兼并等资本运作方式实现产业链的延伸和产品线拓展。公司将继续坚持走自主研发、技术创新的道路，不断在相关业务领域内提供新的高性能产品。（证券时报）,英可瑞：将通过投资、收购等方式实现产业链延伸和产品线拓展
292,2020-07-01 11:25:04,【央行货币政策司：中国不存在长期通胀或通缩的基础】《中国金融》杂志刊发中国人民银行货币政策司青年课题组文章，文章指出，2019年至2020年1月份我国CPI同比涨幅逐步走高，主要是受供给侧因素扰动，结构性特征明显。在此背景下，有观点结合疫情防控期间少数紧俏物资价格短期上行的现象，称我国可能出现“恶性通胀风险”。近几个月，同样受结构性因素影响，CPI涨幅较快回落，PPI涨幅再次落入负值区间，又有观点认为这反映出了典型的“通缩风险”。从基本面看，我国经济运行总体平稳，总供求基本平衡，货币政策保持稳健，不存在长期通胀或通缩的基础。（《中国金融》）,央行货币政策司：中国不存在长期通胀或通缩的基础
293,2020-07-01 11:20:11,【股市播报】沪指站上3000点，白酒板块大涨。免税、超级品牌、在线旅游等概念涨幅居前，智能电视、数字货币、医疗等概念领跌。,沪指站上3000点 白酒和免税概念大涨
294,2020-07-01 11:13:56,【上半年工行债券总承销金额达9021.7亿元 位居榜首】数据显示，上半年工商银行以总承销金额9021.7亿元夺魁，中国银行以8314.0亿元紧随其后，建设银行以7358.2亿元位居第三。2020年上半年，各类机构发行债券再创新高，达到25.80万亿元，同比增长18%。利率债发行总额达到8.79万亿元，同比增长29%。（中国证券网）,上半年工行债券总承销金额达9021.7亿元 位居榜首
295,2020-07-01 11:13:18,【红通人员“钱宝网”重要犯罪嫌疑人熊某被引渡回国】6月28日，在希腊警方和驻希使馆的大力支持下，公安部猎狐工作组将希腊批准引渡的重大经济犯罪嫌疑人熊某押解回国。2012年至2017年期间，犯罪嫌疑人熊某伙同张小雷等人，通过“钱宝网”平台，以高额收益为诱饵，向社会不特定人员非法吸收存款，涉案金额特别巨大。（央视新闻）,红通人员“钱宝网”重要犯罪嫌疑人熊某被引渡回国
296,2020-07-01 11:07:06,【房地产板块走强】房地产板块走强，中交地产拉升涨停，绿地控股此前封板，阳光城、金地集团、中南建设、金科股份等大涨。,房地产板块盘中走强
297,2020-07-01 11:03:18,【行情】贵州茅台股价触及1500元，创历史新高。截至发稿，贵州茅台股价上涨2.54%，报1500.00元。,贵州茅台股价触及1500元 创历史新高
298,2020-07-01 11:03:17,【券商股继续走强】券商股继续走强，浙商证券拉升触板，中国银河、财通证券、东方证券、申万宏源等跟涨。,券商股继续走强
299,2020-07-01 10:54:44,【地产股走强】地产股走强，绿地控股、中交地产封板，中南建设、金地集团、阳光城等涨逾6%。,地产股走强
300,2020-07-01 10:51:30,【宣亚国际8天7板 再度打出短线新高度】短线人气股宣亚国际再度封涨停，8个交易日收获7天涨停。,宣亚国际8天7板 再度打出短线新高度
301,2020-07-01 10:44:24,【股市播报】沪指盘中站上3000点，白酒板块大涨。免税、超级品牌、3D摄像头等概念涨幅居前。,沪指盘中站上3000点 白酒板块大涨
302,2020-07-01 10:38:14,【五粮液大涨8% 市值突破7000亿元】7月1日，五粮液(000858)盘中拉升至185元/股，涨幅高达8.11%，创下历史新高。截至发稿，五粮液总市值达7181亿元。,五粮液大涨8% 市值突破7000亿元
303,2020-07-01 10:35:24,【股市播报】沪指早盘震荡走高，站上3000点关口。,沪指早盘震荡走高 站上3000点关口
304,2020-07-01 10:34:10,【全国首张研制机构持有人《药品生产许可证》落地上海】记者从上海市药监局获悉，2020年7月1日新修订《药品生产监督管理办法》正式施行，上海市药品监管局核发出全国首张研究型持有人《药品生产许可证》。此次改革明确委托他人生产制剂的药品上市许可持有人也应当按照规定申请办理药品生产许可证，研制机构持有人参与全国药品招采供应的“最后一公里”问题由此从根本上得以解决。（央视新闻）,全国首张研制机构持有人《药品生产许可证》落地上海
