,datetime,content,title
29,2020-09-01 22:06:27,【百城新房均价上涨、房企推盘积极 “金九”有望回归？】与往年8月淡季相比，今年8月市场复苏表现突出，百城成交价格以及成交规模同比均现增长的态势。虽然在调控的作用下，多个热点城市市场降温，但是重点城市推盘量持续增加，弱化了淡季的效应。虽然去年“金九”落空，但是业内人士对今年“金九”给予更大的期待。（新京报）,百城新房均价上涨、房企推盘积极 “金九”有望回归？
30,2020-09-01 22:04:56,【行情】现货黄金继续下挫，跌破1970美元/盎司，日内涨幅收窄至0.28%。,现货黄金继续下挫 跌破1970美元/盎司
31,2020-09-01 22:03:48,【美国8月ISM制造业PMI为56】美国8月ISM制造业PMI为56，预估为54.6，前值为54.2。（界面新闻）,美国8月ISM制造业PMI为56
32,2020-09-01 21:55:14,【天原集团旗下锂宝新材料正式向宁德时代供货】天原集团(002386)旗下锂宝新材料官方公众号9月1日发布消息，8月29日，锂宝新材料正式向宁德时代供货，发出90吨M515产品，后续还将继续供货。此次正式供货标志着锂宝新材料与宁德时代的合作进入实质性阶段，锂宝新材料将继续与宁德时代开展更加深入和广泛的合作。（中证网）,天原集团旗下锂宝新材料正式向宁德时代供货
33,2020-09-01 21:52:39,【8月百强营业部战绩新鲜出炉！中信证券上海溧阳路营业部最为亮眼 8月10只龙虎榜个股涨幅超100%】随着证券市场交投活跃，8月份，券商百强营业部排名持续“大洗牌”。与上半年相比，8月份券商百强营业部中(取成交额排名前100位的营业部)有37家为新进，而老牌强队中信证券上海溧阳路营业部在沉寂多年后，以131.41亿元的龙虎榜成交额雄踞榜首。（证券日报网）,新鲜出炉！8月百强营业部战绩 中信证券上海溧阳路营业部最为亮眼 8月10只龙虎榜个股涨幅超100%
34,2020-09-01 21:46:59,【行情】布伦特原油期货日内涨超2%，现报46.12美元/桶。,布伦特原油期货日内涨超2%
35,2020-09-01 21:41:19,【行情】法国CAC40指数跌幅扩大至逾1%，意大利富时MIB指数跌近1%。,法国CAC40指数跌幅扩大至逾1% 意大利富时MIB指数跌近1%
36,2020-09-01 21:39:18,【行情】英镑兑美元GBP/USD、欧元兑美元EUR/USD短线走低二十余点，现分别报1.3439和1.1974。,英镑兑美元GBP/USD、欧元兑美元EUR/USD短线走低二十余点
37,2020-09-01 21:37:51,【行情】美元指数DXY短线上扬十余点，现报91.99。,美元指数DXY短线上扬十余点 现报91.99
38,2020-09-01 21:37:26,【行情】现货黄金短线重挫逾10美元，重回1980美元/盎司下方。,现货黄金短线重挫逾10美元 重回1980美元/盎司下方
39,2020-09-01 21:35:53,【海尔智家：私有化方案获得股东大会及类别股东大会审议通过】海尔智家公告，公司与海尔电器发布联合公告，公司股东大会及类别股东大会审议通过私有化方案；公司股东大会及类别股东大会审议通过EB转CB方案；香港证监会已对派发计划文件的时间延长至2020年11月30日表明同意意向。（第一财经）,海尔智家：私有化方案获得股东大会及类别股东大会审议通过
40,2020-09-01 21:30:23,【美国股市三大指数开盘涨跌不一 纳指上涨0.62%】美国股市三大指数开盘涨跌不一，截至发稿，道指下跌0.23%，纳指上涨0.62%，标普500指数上涨0.02%。,美国股市三大指数开盘涨跌不一 纳指上涨0.62%
41,2020-09-01 21:27:00,【仅仅半个月！北向资金买成这些公司的前十大流通股东】6月初，港交所官网披露了沪深股通样本股名单的定期调整情况。而半年报数据显示，6月15日新纳入的159只个股中，已经有38只个股的十大流通股东名单中新出现“香港中央结算有限公司”。这意味着，自6月15日至30日，短短半个月内，北向资金就买成这38只个股前十大流通股东。（上海证券报）,仅仅半个月！北向资金买成这些公司的前十大流通股东
42,2020-09-01 21:21:36,【行情】欧元兑美元EUR/USD突破1.20关口，日内涨逾0.5%，创2018年5月以来新高。,欧元兑美元EUR/USD突破1.20关口 创2018年5月以来新高
43,2020-09-01 21:17:39,【8月百强营业部战绩新鲜出炉！中信证券上海溧阳路营业部最为亮眼 8月10只龙虎榜个股涨幅超100%】随着证券市场交投活跃，8月份，券商百强营业部排名持续“大洗牌”。与上半年相比，8月份券商百强营业部中(取成交额排名前100位的营业部)有37家为新进，而老牌强队中信证券上海溧阳路营业部在沉寂多年后，以131.41亿元的龙虎榜成交额雄踞榜首。（证券日报网）,新鲜出炉！8月百强营业部战绩 中信证券上海溧阳路营业部最为亮眼 8月10只龙虎榜个股涨幅超100%
44,2020-09-01 21:16:17,【乐鑫科技：5%以上股东亚东北辰减持1%股份】乐鑫科技（688018）9月1日晚间公告，公司于2020年8月4日披露，公司股东亚东北辰投资管理有限公司拟通过集中竞价方式及大宗交易方式减持所持有的公司股份不超过480万股，不超过公司目前总股本的6.00%。目前，亚东北辰于2020年8月25日至2020年8月31日期间，减持79.9939万股，减持比例1.00%，当前持股比例6.12%。（中证网）,乐鑫科技：5%以上股东亚东北辰减持1%股份
45,2020-09-01 21:04:28,【机构哀叹资金面趋紧超预期 债市还有机会翻身吗】从5、6月的债市去杠杆，到8月初的相对平静期，再到近期国债收益率连日攀升，10年期国债收益率再度反弹至3.1%附近，机构对资金面趋紧愈感强烈。未来债市何处寻机遇？（第一财经）,机构哀叹资金面趋紧超预期 债市还有机会翻身吗
46,2020-09-01 21:03:19,【行情】英国富时100指数跌幅扩大至2%。,英国富时100指数跌幅扩大至2%
47,2020-09-01 21:02:15,【东方时尚再遭控股股东减持 近一年累计变现超20亿元】9月1日晚间，公司发布公告，控股股东东方时尚投资有限公司、实际控制人徐雄拟将持有的2940万股上市公司股份(占总股本的5%)，以协议方式转让给北京大兴投资集团有限公司，转让价格为20.47元/股，较9月1日收盘价折价率为13%，东方时尚投资本次减持可获得总对价为6亿元。记者关注到，近一年来，东方时尚投资已多次减持上市公司股份，减持比例超20%，累计已获得股份交易对价逾20亿元。（e公司）,东方时尚再遭控股股东减持 近一年累计变现超20亿元
48,2020-09-01 21:00:10,【国内期市夜盘开盘普涨】国内期市夜盘开盘普涨，沪锌高开1.26%。,国内期市夜盘开盘普涨
49,2020-09-01 20:57:38,【李小加：香港未来5至10年会成为全球最大的生物科技融资中心】2020香港交易所（港交所）生物科技峰会9月1日在线上举行。港交所主席史美伦在致辞时介绍，修改上市规则容许未盈利生物科技公司上市不久，香港已成为亚洲第一、全球第二大生物科技集资中心。港交所行政总裁李小加则认为，当前相关表现仍不够，相信未来5至10年，香港可成为全球最大生物科技公司集资中心。（第一财经）,李小加：香港未来5至10年会成为全球最大的生物科技融资中心
50,2020-09-01 20:55:33,【棒杰股份：拟进行重大资产置换 主营业务变更为基于软件技术及AI算法的行业解决方案】棒杰股份公告，公司拟以除库存股外的全部资产及负债作为置出资产，与交易对方持有的标的公司51%的股权进行资产置换，置出资产最终由陶建伟、陶士青、金韫之共同指定的主体承接。本次交易中，标的公司100%股权预估值为14.9亿元，对应置入资产的预估值为7.60亿元。本次交易完成后，陶建伟仍为上市公司第一大股东、实际控制人。本次交易不构成重组上市。本次交易后，上市公司原有业务全部置出，主营业务变更为基于软件技术及AI算法的行业解决方案。（第一财经）,棒杰股份：拟进行重大资产置换 主营业务变更为基于软件技术及AI算法的行业解决方案
51,2020-09-01 20:54:01,【苹果计划在10月推出四款采用5G技术的新iPhone】据报道，苹果计划在10月推出四款采用5G技术的新iPhone。新款iPad Air，Apple Watch和HomePod也将亮相。同时苹果公司要求供应商生产7500万至8000万部新iPhone，另外新iPhone常规设备将配备5.4英寸和6.1英寸屏幕，而高级版本将配备6.1英寸或6.7英寸显示屏。（第一财经）,苹果计划在10月推出四款采用5G技术的新iPhone
52,2020-09-01 20:51:41,【鼎通精密、明冠新材9月10日科创板首发上会】上交所9月1日消息，科创板上市委定于9月10日审核东莞市鼎通精密科技股份有限公司、明冠新材料股份有限公司首发申请。（e公司）,鼎通精密、明冠新材9月10日科创板首发上会
53,2020-09-01 20:40:33,【天山生物：股票停牌核查完毕 股票复牌】天山生物：股票停牌核查完毕，公司不存在违反公平信息披露规定的情形，股票复牌。（e公司）,天山生物：股票停牌核查工作已完成 明日复牌
54,2020-09-01 20:40:14,【朗新科技：实控人增持计划实施完成 累计增持逾60万股】朗新科技(300682)9月1日晚间公告，公司实际控制人兼董事长徐长军于5月18日至9月1日通过集中竞价和大宗交易方式累计增持公司股份60.22万股，成交金额合计1004.68万元（不含手续费），已完成本次股份增持计划。（e公司）,朗新科技：实控人增持计划实施完成 累计增持逾60万股
55,2020-09-01 20:32:20,【东方能源：国家电投正在筹划有关公司的重大资产重组事项】东方能源(000958)9月1日晚间公告，国家电投正在筹划有关公司的重大资产重组事项，拟由东方能源以全部发电资产及负债与国家电投持有的国核资本控股64.46%股权进行置换，差额部分以现金补足，东方能源以现金收购其他股东持有国核资本剩余股权。本次交易预计将构成重大资产重组。（e公司）,东方能源：国家电投正在筹划有关公司的重大资产重组事项
56,2020-09-01 20:28:45,【TCL科技：因操作错误导致股东李东生卖出公司500万股】TCL科技公告称，大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。（第一财经）,TCL科技：因操作错误导致股东李东生卖出公司500万股
57,2020-09-01 20:22:31,【北京一中院：出租房甲醛浓度超标被判退租赔钱】入住出租房两天就出现头疼、恶心等症状，经过检测发现，房屋内甲醛浓度严重超标……近日，北京市第一中级人民法院就一起房屋租赁纠纷案件二审维持原判，支持原告王某关于解除合同、退还租金和押金、支付违约金等诉讼请求。（新华网）,北京一中院：出租房甲醛浓度超标被判退租赔钱
58,2020-09-01 20:11:22,【习近平主持召开中央全面深化改革委员会第十五次会议（全文）】习近平主持召开中央全面深化改革委员会第十五次会议，会议强调，要把保障粮食安全放在突出位置，健全粮食安全制度体系，加快转变农业发展方式。（央视网）,习近平主持召开中央全面深化改革委员会第十五次会议（全文）
59,2020-09-01 20:08:32,【海南自贸港航空航天产业签约12个项目】海南自由贸易港航空航天产业招商推介会暨项目集中签约仪式1日在海南文昌举行，共签约12个项目，涉及航天科技、海洋生态、文旅、农业、康养等多个领域。（新华网）,海南自贸港航空航天产业签约12个项目
60,2020-09-01 20:07:20,【舍得酒业：控股股东、实控人收到证监会立案调查通知书】舍得酒业(600702)9月1日晚间公告，公司控股股东四川沱牌舍得集团有限公司、实际控制人周政收到中国证监会立案调查通知书。本次调查仅针对公司控股股东及实际控制人涉及上述事项进行的专项调查，不会对公司的正常经营活动产生影响。（e公司）,舍得酒业：控股股东、实控人收到证监会立案调查通知书
61,2020-09-01 20:04:18,【行情】波罗的海干散货指数跌1.14%，报1471点。,波罗的海干散货指数跌1.14% 报1471点
62,2020-09-01 20:03:35,【中天科技：筹划中天科技海缆分拆上市】中天科技(600522)9月1日晚间公告，董事会拟授权公司及中天科技海缆管理层启动中天科技海缆上市的前期筹备工作。（证券时报网）,中天科技：筹划中天科技海缆分拆上市
63,2020-09-01 20:02:19,【黄金T+D晚盘盘初上涨0.46% 白银T+D晚盘盘初上涨1.51%】上海黄金交易所黄金T+D 9月1日（周二）晚盘盘初上涨0.46%报424.0元/克；上海黄金交易所白银T+D 9月1日（周二）晚盘盘初上涨1.51%报6329.0元/千克。,黄金T+D晚盘盘初上涨0.46% 白银T+D晚盘盘初上涨1.51%
64,2020-09-01 20:00:01,游资情报：欧菲光盘中遭遇跌停，三机构割肉7.6亿元；“杭州庆春路”携手深股通席位狂买比亚迪！,游资情报：华泰荣超中心撬板欧菲光 庆春路携手深股通席位狂买比亚迪
65,2020-09-01 19:58:35,【两连板超华科技：有意向择机进行非公开发行股票】超华科技(002288)近两个交易日连续涨停，公司9月1日晚间公告，公司于近期进行了再融资等相关事宜的咨询论证，有意向择机进行非公开发行股票事项，用于高精度电子铜箔、高端芯板、补充流动资金、归还银行贷款等项目，具体发行方案尚不确定，此事项尚未到需要披露的阶段，尚存在不确定性。（证券时报网）,两连板超华科技：有意向择机进行非公开发行股票
66,2020-09-01 19:57:42,【毕马威：国内券商行业分化与整合不可避免 未来需差异化发展】9月1日，毕马威中国最新发布了《2020年中国证券业调查报告》(以下简称“《报告》”)。《报告》指出，目前，国内券商行业在战略转型、差异发展、行业整合等方面的前进步伐不断加快。下一步，证券行业的分化与整合或不可避免。（澎湃新闻）,毕马威：国内券商行业分化与整合不可避免 未来需差异化发展
67,2020-09-01 19:56:48,【航新科技：控股股东及一致行动人拟合计减持不超2%股份】航新科技(300424)9月1日晚间公告，公司控股股东及其一致行动人卜范胜、卜祥尧、黄欣、柳少娟、李凤瑞，拟在四个月内以大宗交易的方式减持公司股份。以上拟减持股东合计持有公司股份7999万股，占公司股份总数33.35%；此次合计拟减持不超过480万股，占公司股份总数不超过2%。（e公司）,航新科技：控股股东及一致行动人拟合计减持不超2%股份
68,2020-09-01 19:56:08,【乐歌股份：将始终聚焦公司经营发展】针对公司董事长与平安资管的调研风波，乐歌股份 (300729) 9月1日再度在互动平台回应称，公司一直以来重视并积极组织公司董事、监事以及公司高管对上市公司规则及法规的培训，未来也会继续努力提高公司治理水平。作为实体企业，乐歌将始终聚焦公司经营发展，为公司员工、股东和社会创造价值与财富。（e公司）,乐歌股份：将始终聚焦公司经营发展
69,2020-09-01 19:55:25,【汇纳科技：股东拟减持不超5.99%股份】汇纳科技9月1日晚间公告，股东上海祥禾计划在六个月内（即2020年9月7日至2021年3月6日）以大宗交易方式减持公司股份不超过728万股（占公司总股本比例5.99%）。（第一财经）,汇纳科技：股东拟减持不超5.99%股份
70,2020-09-01 19:52:09,【私募把信托公司给告了：运营违规、强制平仓、过度补仓损失过亿？回应来了】8月26日，泓赢资本与天津信托仲裁案正式开庭。泓赢资本认为天津信托作为管理方存在失责和违反合同的行为，使其损失扩大，要求对方赔偿损失约3000万元。据媒体报道，仲裁结果预计将在10月之前公布。（中国基金报）,私募把信托公司给告了：运营违规、强制平仓、过度补仓损失过亿？回应来了
71,2020-09-01 19:51:25,疯了！狂飙3700点，人民币汇率涨破6.81！换10万美元亏3万！高善文：跌到底了将长期升值！如何影响A股？,人民币汇率涨破6.81！高善文：跌到底了将长期升值！如何影响A股？
72,2020-09-01 19:51:05,【中兴通讯：9月1日首次回购297万股A股股份】中兴通讯公告称，公司9月1日首次回购297万股A股股份，占总股本的0.06%，支付总金额1.15亿元，完成回购计划。（第一财经）,中兴通讯：9月1日首次回购297万股A股股份
73,2020-09-01 19:50:09,【彭博和全国银行间同业拆借中心联合推出直投模式下请求报价服务】彭博与全国银行间同业拆借中心(以下简称交易中心)9月1日共同宣布，在彭博终端上针对中国银行间债券市场直投模式(CIBM-Direct)与交易中心交易系统连接，为国际投资者提供请求报价(RFQ)服务。据介绍，这项新的电子交易服务将提升全球投资者与境内做市机构交易中国债券的效率，并带来更高的市场透明度。（中证网）,彭博和全国银行间同业拆借中心联合推出直投模式下请求报价服务
74,2020-09-01 19:43:41,【星云股份：获上海南土资产管理公司举牌 持股达5.92%】星云股份(300648)9月1日晚间公告，2020年8月20日至8月26日期间，公司股东上海南土资产管理有限公司的系列基金以集中竞价交易方式增持公司股份137.85万股，增持比例为1.0180%。本次权益变动后，上海南土的系列基金持股比例为5.9162%。（e公司）,星云股份：获上海南土资产管理公司举牌 持股达5.92%
75,2020-09-01 19:41:37,【国有六大银行高管预判下半年资产质量：不良还会增加但可承受】在经历了不良贷款余额和不良贷款率集体走高的上半年后，国有大行高管们在中期业绩会上给出了对下半年资产质量的预判和应对措施。不约而同，大行们在上半年加大拨备计提力度，并加快了不良资产处置力度。（澎湃新闻）,国有六大银行高管预判下半年资产质量：不良还会增加但可承受
76,2020-09-01 19:37:54,【证监会发布中金公司首次公开发行股票招股说明书】证监会发布中国国际金融股份有限公司首次公开发行股票招股说明书。招股书称，发行股数不超过4.59亿股（不超过本次发行上市后总股本的9.5%）。本次发行的募集资金将全部用于增加公司资本金，补充运营资金，支持公司境外业务发展。（第一财经）,证监会发布中金公司首次公开发行股票招股说明书
77,2020-09-01 19:34:14,【纳思达：重组明日上会 股票停牌】纳思达(002180)9月1日晚间公告，证监会并购重组委定于9月2日召开2020年第37次并购重组委工作会议，对公司发行股份购买资产事项进行审核。公司股票9月2日开市起停牌。（e公司）,纳思达：重组明日上会 股票停牌
78,2020-09-01 19:33:21,【两连板安奈儿：公司正在研究非公开发行股票事项】安奈儿(002875)近两个交易日连续涨停，公司9月1日晚间公告，公司正在研究非公开发行股票事项，但目前该事项尚处于前期可行性论证阶段，融资方式、融资规模、募投项目等具体方案均未确定，该事项尚未到需要披露的阶段，最终能否顺利推出尚存在重大不确定性。（e公司）,两连板安奈儿：公司正在研究非公开发行股票事项
79,2020-09-01 19:32:42,【北京银保监局发文要求：银行业保险业应全面加强内部人员管理】9月1日，北京银保监局印发专项文件，要求在京银行保险机构全面加强内部管理特别是从业人员管理，有效保护从业人员合法权益，建设清廉的金融企业文化，树立风清气正的行业之风。（中证网）,北京银保监局发文要求：银行业保险业应全面加强内部人员管理
80,2020-09-01 19:30:20,【特斯拉签订股权分配协议】特斯拉签订了一份股权分配协议，预计该交易收入高达50亿美元。（界面新闻）,特斯拉签订股权分配协议 预计该交易收入高达50亿美元
