,datetime,content,title
38,2020-03-11 20:45:45,【利益输送导致管理基金财产亏损超百万元 时任中联金储基金经理被罚5年市场禁入】证监会网站3月11日更新的一则市场禁入决定书显示，时任中联金储（上海）投资管理有限公司（以下简称中联金储）期货投资总监及中联金储-国金证券-中联金储先锋组合1号私募证券投资基金（以下简称先锋组合1号）基金经理杨卫东利用期货交易利益输送，导致管理基金财产亏损超百万元，证监会决定对杨卫东采取5年的证券市场禁入措施。（一财）,利益输送导致管理基金财产亏损超百万元 时任中联金储基金经理被罚5年市场禁入
39,2020-03-11 20:43:44,【我国医废处理短板将加速补齐 市场空间望快速释放】3月11日，生态环境部应急办主任赵群英表示，到今年的年底，每个地级市都要建成一个规范的处理医疗垃圾的处置厂。数据显示，我国2018年潜在医废处置率仅为35%，远远低于发达国家的医废处置率，医废处置市场尚存较大提升空间。随着相关政策的落地实施及监管的趋严，我国医废处理市场空间有望快速释放，相关医疗废物处理公司望迎来机遇。东江环保拥有医废处置项目6个；高能环境承担了火神山医院的医废处置和废水处理运营。（怀新资讯）,我国医废处理短板将加速补齐 市场空间望快速释放
40,2020-03-11 20:35:24,【碧水源：实际控制人将变更为国务院国资委】碧水源公告，中国城乡与文剑平等签署了《合 作协议》，与刘振国等签署了《表决权委托协议》，与碧水源签署了《股份认购合同》。在《表决权委托协议》生效后，中国城乡及其一致行动人在公司中拥有表决权的股份数量合计为7.57亿股，占公司总股本的23.95%。 此外，中国城乡拟通过现金认购非公开发行股票的方式取得公司股份。本次非公开发行完成后，中国城乡及其一致行动人持有公司股数将增至8.15亿股，占本次非公开发行完成后公司总股本的22.35%，为公司第一大股东。中国城乡将成为公司控股股东，公司实际控制人变更国务院国资委。（界面）,碧水源：实际控制人将变更为国务院国资委
41,2020-03-11 20:30:02,【国家药监局发布《药品上市许可持有人和生产企业追溯基本数据集》等5项信息化标准】为贯彻落实《中华人民共和国药品管理法》规定，国家药监局组织制订了《药品上市许可持有人和生产企业追溯基本数据集》《药品经营企业追溯基本数据集》《药品使用单位追溯基本数据集》《药品追溯消费者查询基本数据集》《药品追溯数据交换基本技术要求》等5项信息化标准。现予以发布，自发布之日起实施。（界面）,国家药监局发布《药品上市许可持有人和生产企业追溯基本数据集》等5项信息化标准
42,2020-03-11 20:26:57,【3000点！15天5次折返跑揭秘A股有啥新变化？】3010.03点，这是3月11日沪指盘中最高点！在冲上3000点后，最终报收于2968.52点。这是该指数自2月20日至今的15个交易日里，第5次冲过3000点后的回落。,3000点！15天5次折返跑揭秘A股有啥新变化？
43,2020-03-11 20:21:56,【行情】现货黄金站上1670美元/盎司，刷新日高，日内涨幅扩大至1.30%。,现货黄金站上1670美元/盎司
44,2020-03-11 20:20:30,【联发科携手三星推出全球首款支持Wi-Fi 6的8K电视】据联发科技官微消息，近日联发科与三星联合推出全球首款搭载联发科定制 Wi-Fi 6芯片的8K分辨率QLED电视——三星8K QLED Y20（Q950、Q900）。这是目前全球唯一支持Wi-Fi 6的8K电视。（一财）,联发科携手三星推出全球首款支持Wi-Fi 6的8K电视
45,2020-03-11 20:12:59,【国脉科技：5G网络建设启动将对公司网络规划设计业务带来积极影响】国脉科技(002093)3月11日晚发布股价异动公告称，据媒体报道：3月6日，中国移动发布2020年5G二期无线网主设备集中采购公告，正式启动旗下28个省份共232143基站的采购招标，拉开2020年5G大规模建设的序幕。运营商启动5G网络建设将对公司网络规划设计业务带来积极影响，运营商投资下达至公司财务报表计列5G网络规划设计业务收入具有时间间隔和存在金额的不确定性。（证券时报）,国脉科技：5G网络建设启动将对公司网络规划设计业务带来积极影响
46,2020-03-11 20:09:05,【2019年中国工程机械行业销售收入预计达6600亿元人民币 创历史新高】第35届美国拉斯维加斯工程机械展10日开幕，全球超过2500家企业参展，中国工程机械领军企业携众多高新产品亮相展会引关注。记者在新闻发布会上了解到，目前中国已成为世界工程机械制造大国，2019年全行业销售收入预计达6600亿元人民币，创历史新高。与此同时，利用先进5G技术，不少中国工程机械产品在智能化领域迈上新台阶。（新华社）,2019年中国工程机械行业销售收入预计达6600亿元人民币 创历史新高
47,2020-03-11 20:06:34,【三连板华脉科技：公司没有与5G直接相关产品】连续三日涨停的华脉科技(603042)3月11日晚间公告，公司是通信网络物理连接设备制造商，公司主营产品为配线架/柜、光分路器、光缆、合路器等，截至目前，公司没有与5G直接相关的产品，后续相关业务的开展尚不明确。上海金融发展投资基金（有限合伙）尚在减持计划中，已减持130万股，未减持142万股。（证券时报）,三连板华脉科技：公司没有与5G直接相关产品
48,2020-03-11 20:04:40,【建科机械中签号出炉 共42120个】建科机械(300823)3月11日晚间披露中签结果，中签号码共有42120个，每个中签号码只能认购500股。（证券时报）,建科机械中签号出炉 共42120个
49,2020-03-11 20:04:04,【乘联会：3月1日-8日的乘用车市场零售表现较强】乘联会：3月第一周（1日-8日）的乘用车市场零售表现较强，第一周日均零售16325辆，同比增速下降51%，第一周销量总体恢复明显。（界面）,乘联会：3月1日-8日的乘用车市场零售表现较强
50,2020-03-11 20:03:37,【3月11日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、情暖江城万众一心——习近平总书记在湖北省考察新冠肺炎疫情防控工作，鼓舞广大干部群众坚定战胜疫情的信心；2、李克强主持召开国务院常务会议；3、京津冀立体交通网多个重点工程复工；4、精准施策，粤港澳大湾区复工复产加速；5、不确定因素影响，国际市场持续波动。（证券时报）,3月11日新闻联播要闻精选
51,2020-03-11 19:58:28,【A股“抄底”资金来了！易方达、东方红“一日售罄” 更有3000亿新基金建仓】市场波动加大，仍有权益类新基金在“风雨”中取得较好的发行成绩，3月11日首发的易方达高端制造及东方红启东三年持有混合两只基金单日“秒光”，合计募集金额近百亿。加上本周一发行的汇添富中盘积极成长、易方达中证科技50ETF，本周已有4只基金一日售罄。（中国基金报）,A股“抄底”资金来了！易方达、东方红“一日售罄” 更有3000亿新基金建仓
52,2020-03-11 19:51:28,【王建军任深圳证券交易所党委书记】3月11日下午，深圳证券交易所召开领导班子（扩大）会议。受中央组织部领导委派，中央组织部有关干部局主要负责同志宣布了中央决定：王建军同志任深圳证券交易所党委书记。（证监会）,王建军任深圳证券交易所党委书记
53,2020-03-11 19:48:03,【星期六：不存在利用其他非信披渠道迎合热点炒作股价情形】星期六(002291)3月11日晚回复深交所关注函称，关于“移动互联网营销业务”、“社交电商服务业务”、“打造融合媒体、MCN、内容电商、整合营销等多元业务的综合性平台”、“利用创意短视频、直播等形式为各类电商品牌实现商品营销推广”等内容均出自公司近年来的定期报告中。公司不存在利用其他非信息披露渠道主动迎合“新零售”、“网络直播”等市场热点进行公司股价炒作并配合股东减持的情形。（证券时报）,星期六：不存在利用其他非信披渠道迎合热点炒作股价情形
54,2020-03-11 19:46:09,【中银协报告：2019年小微企业贷款余额36.9万亿元】中国银行业协会11日发布《2019年中国银行业服务报告》，《报告》介绍，截至2019年末，中国银业金融机构网点总数达到22.8万个；银行业金融机构本外币涉农贷款余额35.19万亿元，同比增长7.7%；小微企业贷款余额36.9万亿元，同比增速10.1%。（界面）,中银协报告：2019年小微企业贷款余额36.9万亿元
55,2020-03-11 19:41:16,【众信旅游：与海南省旅游和文化广电体育厅战略合作】众信旅游(002707)3月11日晚间公告，为推进海南国际旅游消费中心建设，近日公司与海南省旅游和文化广电体育厅签署战略合作框架协议，双方将在总部经济、文旅融合创新、入境入岛旅游、产业投资基金、境内外宣传推广和目的地市场营销等领域进行全面合作。（证券时报）,众信旅游：与海南省旅游和文化广电体育厅战略合作
56,2020-03-11 19:38:55,【默克尔：将在欧洲层面上实施稳定的经济促进计划】德国总理默克尔和卫生部长就最新的冠状病毒情况对记者发表讲话。默克尔表示，新冠肺炎疫情的蔓延对经济造成影响，酒店、展会、公司等都会出现问题。欧洲也要协调统一的行动，每一个欧盟成员国要作出它的贡献。我们也将在欧洲层面上实施稳定和经济促进计划，会灵活地运用资金资助计划，要进行250亿的投资，用于促进经济。每个联邦州要有自己的责任范围，明天将召开州长会议，各州也要统一协调行动。尤其要保护风险较大的群体，要团结要理智。（一财）,默克尔：将在欧洲层面上实施稳定的经济促进计划
57,2020-03-11 19:38:37,【东京奥组委理事称正考虑探讨是否延期】据日本共同社消息，2020东京奥运会和残奥会组委会理事高桥治之接受日本媒体电话采访时透露，鉴于新冠肺炎疫情扩大，考虑在3月底举行的奥组委理事会上提议探讨延期。（央视新闻）,东京奥组委理事称正考虑探讨是否延期
58,2020-03-11 19:37:08,【邮储银行：控股股东已耗资25.12亿元增持股份】邮储银行(601658)3月11日晚间公告，2019年12月10日至2020年3月10日，公司控股股东邮政集团增持公司A股4.56亿股，占公司总股本的0.52%，增持金额25.12亿元。公司此前曾披露，邮政集团计划自2019年12月10日起12个月内择机增持，增持金额不少于25亿元。（证券时报）,邮储银行：控股股东已耗资25.12亿元增持股份
59,2020-03-11 19:34:04,【农发行首发30亿元支持生猪全产业链发展主题债券】记者11日从中国农业发展银行了解到，11日，农发行在中央国债公司通过公开招标方式，成功发行市场首单1年期支持生猪全产业链发展主题金融债券30亿元，本期主题债券发行所募集资金将用于支持生猪全产业链发展。今年前2个月，农发行已累计投放生猪生产贷款43.38亿元。（新华视点）,农发行首发30亿元支持生猪全产业链发展主题债券
60,2020-03-11 19:32:48,【广电总局：推动更多广电项目纳入国家规划】国家广播电视总局召开党组会议。广电总局局长、党组书记聂辰席就继续抓好疫情防控和推进今年重点工作提出四点要求，其中包括努力推动更多广电项目纳入国家规划，以工程项目带动工作、推动发展。（界面）,广电总局：推动更多广电项目纳入国家规划
61,2020-03-11 19:24:57,【3连板超讯通信：5G业务订单较少 占营收比例较小】超讯通信发布风险提示公告称，公司当前5G业务订单较少，截至目前该业务收入约占2019年度营收比例为0.04%（具体以经审计后的2019年年报为准），不构成对公司整体业绩的重大影响。（界面）,3连板超讯通信：5G业务订单较少 占营收比例较小
62,2020-03-11 19:24:31,【国常会：抓紧出台普惠金融定向降准措施 额外加大对股份制银行降准力度】李克强主持召开国务院常务会议，会议指出，抓紧出台普惠金融定向降准措施，并额外加大对股份制银行降准力度。（证券时报）,国常会：抓紧出台普惠金融定向降准措施 额外加大对股份制银行降准力度
63,2020-03-11 19:23:05,【2月金融数据怎么了？居民贷款大减4000亿 社融增量下滑1111亿 个人存款也罕见下降 3月数据很关键？】3月11日，央行公布的2月金融数据和社融数据显示，当月新增人民币贷款9057亿元，社融增量为8554亿元，预期为16000亿元，比去年同期少1111亿元。尽管两项数据不及市场预期，但相较去年同期变动幅度较小，说明疫情对2月信贷社融的冲击相对可控。（券商中国）,2月金融数据怎么了？居民贷款大减4000亿 社融增量下滑1111亿 个人存款也罕见下降 3月数据很关键？
64,2020-03-11 19:16:09,【国务院：近期出台的助企纾困政策内外资企业同等享受】3月10日召开的国务院常务会议确定了应对疫情影响，稳外贸稳外资的新举措；部署进一步畅通产业链资金链，推动各环节协同复工复产；要求更好发挥专项再贷款再贴现政策作用，支持疫情防控保供和企业纾困发展。（央视新闻）,国务院：近期出台的助企纾困政策内外资企业同等享受
65,2020-03-11 19:14:52,【*ST毅达：与保荐机构签订恢复上市相关协议】*ST毅达(600610)3月11日晚间公告，公司3月10日与华创证券签订了《恢复上市保荐协议》及《推荐恢复上市、委托股票转让协议书》。公司聘请华创证券为公司股票恢复上市的恢复上市保荐人。（证券时报）,*ST毅达：与保荐机构签订恢复上市相关协议
66,2020-03-11 19:14:13,【重庆：工业企业已基本实现全面复工复产】重庆市多措并举，平稳有序推进工业企业复工复产和工业项目投产达产，目前规模以上工业企业开工率达99.8%，工业企业已基本全面复工复产。（新华社）,重庆：工业企业已基本实现全面复工复产
67,2020-03-11 19:13:15,【科创板佳华科技中签号出炉 共14724个】佳华科技(688051)3月11日晚间披露中签结果，中签号码共有14724个，每个中签号码只能认购500股。（证券时报）,科创板佳华科技中签号出炉 共14724个
68,2020-03-11 19:03:33,【中国化学：2月份新签合同额84.36亿元】中国化学(601117)3月11日晚间公告，公司2月份当月新签合同额84.36亿元，当月实现营业收入27.22亿元。截至2020年2月底，包括已经公告的重大合同，公司累计新签合同额353.50亿元；累计实现营业收入80.74亿元。（证券时报）,中国化学：2月份新签合同额84.36亿元
69,2020-03-11 19:02:36,【绿地控股：拟五年内在广西总投资1000亿元】绿地控股(600606)3月11日晚间公告，公司全资子公司绿地控股集团有限公司与广西壮族自治区政府签订《全面深化战略合作协议》，公司将根据广西经济发展和产业布局，全面加大在广西的“六大领域”投资，拟五年内总投资1000亿元。（证券时报）,绿地控股：拟五年内在广西总投资1000亿元
70,2020-03-11 18:59:00,【生态环境部：完善生态环境监测技术体系 支持具有自主知识产权的监测技术装备研发和应用转化】生态环境部发布《关于推进生态环境监测体系与监测能力现代化的若干意见(征求意见稿)》，意见稿提出，2025年底前，联合建立天地一体的国家生态质量监测网络。鼓励在学校、医院、居民区等敏感区域优先开展环境健康监测。鼓励开展排污单位用能监控与污染排放监测一体化试点，拓展污染源排放遥感监测。完善生态环境监测技术体系，发展智慧监测，推动物联网、传感器、区块链、人工智能等新技术在监测监控业务中的应用。（界面）,生态环境部：完善生态环境监测技术体系 支持具有自主知识产权的监测技术装备研发和应用转化
71,2020-03-11 18:52:54,【小康股份：重组上会 股票周四停牌】小康股份公告，中国证监会上市公司并购重组审核委员会定于2020年3月12日上午对公司发行股份购买资产暨关联交易事项进行审核。经公司向上海证券交易所申请，公司股票及其衍生品将自2020年3月12日（星期四）开市起停牌，待公司收到并购重组委审核结果后公告并复牌。（界面）,小康股份：重组上会 股票周四停牌
72,2020-03-11 18:44:30,【宣亚国际：股东拟减持不超2.64%股份】宣亚国际(300612)3月11日晚间公告，南平伟岸仲合信息咨询中心（有限合伙）计划减持公司股份不超过420万股，即不超过公司剔除回购专户股份数量后总股本的2.64%。（证券时报）,宣亚国际：股东拟减持不超2.64%股份
73,2020-03-11 18:38:15,【精选层推进节奏比肩科创板 小IPO申报最快或月内胎动】21世纪经济报道记者日前从多位接近监管层的券商人士处了解到，股转系统以及多家潜在承销机构正在为新三板精选层改革紧锣密鼓的开展筹备工作，而转层及面向非特定合格投资者公开发行申请，条件充沛的情况下，最快有望在3月份以内实现启动。（21世纪经济报道）,精选层推进节奏比肩科创板 小IPO申报最快或月内胎动
74,2020-03-11 18:37:32,【碧桂园收购华大基因农业公司完成工商登记】天眼查数据显示，3月11日，碧桂园收购深圳华大基因农业控股有限公司一事已完成工商登记。碧桂园农业控股有限公司将持有深圳华大基因农业控股有限公司80%的股权，深圳华大基因科技有限公司仍持有20%，并由碧桂园农业控股总裁梅永红担任法定代表人。深圳华大基因农业控股有限公司成立于2015年12月，经营范围包括生物技术领域新产品、新工艺、新技术的研究开发及成果产业化等。（证券时报）,碧桂园收购华大基因农业公司完成工商登记
75,2020-03-11 18:28:40,【睿创微纳：签1.935亿元军品配套产品供货合同】睿创微纳(688002)3月11日晚间公告，公司全资子公司艾睿光电近日与客户签订一份军品配套产品订货合同，合同金额1.935亿元，占公司2018年营业总收入的50.38%。合同标的为某型号军品配套的非制冷红外焦平面探测器。此次合同系客户对以前年度研制定型的军品型号产品的再次订货。（证券时报）,睿创微纳：签1.935亿元军品配套产品供货合同
76,2020-03-11 18:26:15,【开山股份：拟定增募资不超15亿元 控股股东全额认购】开山股份(300257)3月11日晚披露非公开发行股票预案，发行价格为8.11元/股，发行数量不超1.85亿股，全部由控股股东开山控股以现金认购。募资总额不超过15亿元，扣除发行费用后将用于公司“印尼SMGP240MW地热发电项目第二期”和补充流动资金。（证券时报）,开山股份：拟定增募资不超15亿元 控股股东全额认购
77,2020-03-11 18:24:14,【中国联通：总裁李国华因已届退休年龄辞任】中国联通(600050)3月11日晚间公告，李国华因已届退休年龄，辞去公司董事、董事会发展战略委员会委员及总裁职务。该辞任自3月11日起生效。（证券时报）,中国联通：总裁李国华因已届退休年龄辞任
78,2020-03-11 18:20:53,【威帝股份：车联网服务平台项目处系统性能测试阶段】连续两日涨停的威帝股份(603023)3月11日晚间公告称，公司可转债募投项目《威帝云总线车联网服务平台项目》仅面向客车市场，现处在软件系统性能测试阶段，公司存在建设计划能否按时完成、技术进步、产业政策变化等风险。（证券时报）,威帝股份：车联网服务平台项目处系统性能测试阶段
79,2020-03-11 18:20:07,【明日6只可转债集中申购 年内新债首日全部上涨】明日（3月12日，周四），红相转债、三祥转债、雷迪转债、华安转债、博特转债、搜特转债等6只可转债同日集中申购。值得注意的是，2020年以来，累计已有37只可转债上市交易，从上市首日表现来看，新债无一破发，上市首日平均涨幅达20.43%。（证券时报）,明日6只可转债集中申购 年内新债首日全部上涨
