,datetime,content,title
200,2020-07-09 15:41:40,【投行人士：天禾农资、长鸿高科首发过会】记者从投行人士处获悉，今日首发上会的广东天禾农资股份有限公司、宁波长鸿高分子科技股份有限公司成功过会。（e公司）,投行人士：天禾农资、长鸿高科首发过会
201,2020-07-09 15:41:18,【行情】港股51信用卡股价狂飙，涨幅一度达到80%，目前涨62%，报0.83港元。,港股51信用卡股价狂飙 涨幅一度达到80%
202,2020-07-09 15:40:44,【环旭电子：6月份合并营收同比增长31.97%】环旭电子(601231)7月9日晚公告，公司6月份合并营业收入为32亿元，较去年同期的合并营业收入增加31.97%，较5月合并营业收入环比增加2.65%。公司2020年1至6月合并营业收入为170亿元，较去年同期的合并营业收入增加16.52%。（e公司）,环旭电子：6月份合并营收同比增长31.97%
203,2020-07-09 15:40:07,【珠江啤酒：公司4月份销量同比增长近10%】珠江啤酒(002461)近期接受机构调研时表示，公司4月份销量同比增长近10%，5月增长约6%，6月增长约2.4%。纯生产品及易拉罐产品增幅高于总量增幅。未来我们有信心争取增长，但因疫情影响仍存在较大不确定。（e公司）,珠江啤酒：公司4月份销量同比增长近10%
204,2020-07-09 15:38:24,【中证转债指数逼近380点 再创近五年新高】9日，中证转债指数收涨0.94%报377.53点，盘中最高涨至379.26点，续创近五年新高。近9成可转债上涨。其中，新莱转债涨15.62%，全筑转债涨14%，华钰转债涨11.44%。英科转债、振德转债分别跌3.63%、3.06%，分别报831元、761.93元。（中证网）,中证转债指数逼近380点 再创近五年新高
205,2020-07-09 15:35:18,【行情】欧元兑美元EUR/USD跌近20点，回吐日内涨幅，现报1.1333。,欧元兑美元EUR/USD跌近20点 回吐日内涨幅
206,2020-07-09 15:33:59,【上海黄金交易所黄金T+D收涨0.77% 白银T+D收涨2.52%】上海黄金交易所黄金T+D收涨0.77%，报401.96元/克；上海黄金交易所白银T+D收涨2.52%，报4470.0元/千克。,上海黄金交易所黄金T+D收涨0.77% 白银T+D收涨2.52%
207,2020-07-09 15:31:50,【沪铅期货创1月23日以来新高】7月9日，沪铅期货涨逾2%，创近6个月新高。文华财经数据显示，截至15：00收盘，沪铅期货主力合约涨2.17%，报15075元/吨，盘中最高触及15145元/吨，创今年1月23日以来新高。（中证网）,沪铅期货创1月23日以来新高
208,2020-07-09 15:31:20,【矿钢期货集体收涨 涨幅均超1%】7月9日，矿钢期货集体收涨，涨幅均超1%。文华财经数据显示，截至15:00收盘，螺纹钢、铁矿石、热卷期货主力合约分别上涨1.31%、1.02%、1.25%。（中证网）,矿钢期货集体收涨 涨幅均超1%
209,2020-07-09 15:30:56,【沪铝期货创9个多月新高】7月9日，沪铝期货创9个多月新高。文华财经数据显示，截至15：00收盘，沪铝期货主力合约涨1.71%，报14290元/吨，盘中最高触及14315元/吨，创2019年9月25日以来新高。（中证网）,沪铝期货创9个多月新高
210,2020-07-09 15:30:06,【沪铜期货创2018年12月3日以来新高】7月9日，沪铜期货涨逾2%，创一年多新高。文华财经数据显示，截至15：00收盘，沪铜期货主力合约涨2.09%，报50700元/吨，盘中最高触及50800元/吨，创2018年12月3日以来新高。（中证网）,沪铜期货创2018年12月3日以来新高
211,2020-07-09 15:28:06,【中金：投资中国证券业正当时 建议关注低估值大券商】中金称当前正处在投资中国证券行业的重要机遇期，板块估值与当前高景气度的市场环境仍相背离。市场活跃度及风险偏好持续提升、资本市场改革如火如荼、行业竞争格局持续优化的背景下，券商板块业绩及估值均有望乘势而上。中金建议关注低估值A/H股大券商及互金龙头东方财富、同花顺等；以及关注业绩弹性明显的中型特色券商，如兴业证券、银河证券、国元证券等。（界面新闻）,中金：投资中国证券业正当时 建议关注低估值大券商
212,2020-07-09 15:27:09,【同兴达：OLED产品已经进入小批量试产】同兴达(002845)7月9日在互动平台表示，公司的OLED产品已经进入小批量试产阶段。（e公司）,同兴达：OLED产品已经进入小批量试产
213,2020-07-09 15:26:19,【沪锌大涨逾4% 创5个月新高】7月9日，沪锌期货大涨逾4%，盘中创5个月新高。文华财经数据显示，截至15：00收盘，沪锌期货主力合约涨4.37%，报17540元/吨，盘中最高触及17650元/吨，创今年2月10日以来新高。（中证网）,沪锌大涨逾4% 创5个月新高
214,2020-07-09 15:25:26,【国内贵金属期货9日收涨 沪银涨超2%】7月9日，国内贵金属期货收涨，沪银涨超2%。文华财经数据显示，截至15：00，沪金、沪银期货主力合约分别上涨0.76%、2.74%。（中证网）,国内贵金属期货9日收涨 沪银涨超2%
215,2020-07-09 15:24:17,【鸡蛋期货逆市下跌 主力合约跌逾2%】7月9日，农产品期货收盘多数飘红，鸡蛋期货则逆市下跌。据文华财经数据，截至15:00，豆一期货主力合约涨逾2%，玉米、淀粉、棉花期货主力合约均涨逾1%；鸡蛋期货主力合约则跌2.16%。（中证网）,鸡蛋期货逆市下跌 主力合约跌逾2%
216,2020-07-09 15:20:07,【埃隆·马斯克：将会在8月28日发布“脑机接口”研究公司Neuralink的进展情况】特斯拉CEO埃隆·马斯克表示，将会在8月28日发布“脑机接口”研究公司Neuralink的进展情况。（界面新闻）,埃隆·马斯克：将会在8月28日发布“脑机接口”研究公司Neuralink的进展情况
217,2020-07-09 15:19:33,【三大期指收盘涨跌互现 IC涨2.86%】7月9日，三大期指收盘涨跌互现。文华财经数据显示，截至15:00，沪深300期指主力合约IF2007报4835.8点，涨1.44%；上证50期指主力合约IH2007报3424.8点，跌0.09%；中证500期指主力合约IC2007报6707.6点，涨2.86%。（中证网）,三大期指收盘涨跌互现  IC涨2.86%
218,2020-07-09 15:18:49,【优衣库母公司迅销第三财季亏损98.2亿日元】优衣库的母公司日本迅销集团周四发布财报称，受全球新冠疫情影响，截至5月底的第三财季净亏损98.2亿日元，营收为3364.1亿日元。（界面新闻）,优衣库母公司迅销第三财季亏损98.2亿日元
219,2020-07-09 15:17:22,【国债期货小幅收跌】国债期货小幅收跌，十年期国债收跌0.08%，五年期国债收跌0.11%，二年期国债收跌0.08%。,国债期货小幅收跌
220,2020-07-09 15:16:33,【商务部：中方正与新加坡等有关各方共同努力 积极开展务实经贸合作】商务部表示，中国商务部加入新加坡贸工部和10个有关国家经贸主管部门发表的部长联合声明，充分体现了中方对开展抗疫国际合作的坚定支持，体现了中方坚定维护自由贸易的一贯立场。目前，中方正与新加坡等有关各方共同努力，在疫情防控常态化背景下，积极开展务实经贸合作，推动贸易畅通、产业链稳定，助力区域和全球经济恢复发展。（第一财经）,商务部：中方正与新加坡等有关各方共同努力 积极开展务实经贸合作
221,2020-07-09 15:15:41,【世邦魏理仕：上半年北京大宗交易总额309.8亿元 同比下降24%】世邦魏理仕的报告显示，北京上半年大宗交易总额为309.8亿元，同比下降24%。其中，二季度达成9笔大宗交易，但有5宗交易额在10亿元以下，季度交易额仅为108.3亿元，同比下降45%。一季度交易情况则与同期持平。（界面新闻）,世邦魏理仕：上半年北京大宗交易总额309.8亿元 同比下降24%
222,2020-07-09 15:14:32,【传B站将在香港二次上市 B站回应不予置评】7月9日，据路透社报道，两位知情人士透露，哔哩哔哩正考虑加入其他在美上市中国公司行列，在香港二次上市，最初出售 10% 股份。对此，B站回应界面新闻称不予置评。（界面新闻）,传B站将在香港二次上市 B站回应不予置评
223,2020-07-09 15:12:10,【商务部新闻发言人高峰：积极支持港澳企业开拓内地市场】商务部新闻发言人高峰表示，商务部积极支持港澳企业，充分利用“一国两制”的制度优势，开拓内地市场，建立内地营销网络。（界面新闻）,商务部新闻发言人高峰：积极支持港澳企业开拓内地市场
224,2020-07-09 15:10:48,【商务部：《关于促进石油成品油流通高质量发展的意见》将于近期出台】今年以来，为加快完善新的石油流通管理体制，我们会同多部门起草了《关于促进石油成品油流通高质量发展的意见》，在公开征求社会各界意见建议的基础上，进行了修改完善，目前正在履行相关程序，将于近期出台。（第一财经）,商务部：《关于促进石油成品油流通高质量发展的意见》将于近期出台
225,2020-07-09 15:07:32,【兴全汇享一年持有混合基金成立 规模为42.85亿元】兴证全球基金7月9日发布公告称，兴全汇享一年持有期混合型证券投资基金基金合同生效，合同生效日期为7月8日。公告显示，兴全汇享一年持有期混合基金的成立规模为42.85亿元，募集有效认购总户数为48003户。（中证网）,兴全汇享一年持有混合基金成立 规模为42.85亿元
226,2020-07-09 15:06:17,【万家基金提示上证50ETF溢价风险】万家基金表示，上证50ETF基金为交易型开放式基金，除可在二级市场交易外，投资者还可以申购、赎回该基金。该基金二级市场的交易价格，除了有份额参考净值变化的风险外，还会受到市场的系统性风险、流动性风险等其他风险影响，可能使投资者面临损失。（中证网）,万家基金提示上证50ETF溢价风险
227,2020-07-09 15:04:59,【沪深两市全天成交额达1.72万元】沪深两市全天成交额达1.72万亿人民币，比昨日放大12%，连续4日保持在1.5万亿之上。（界面新闻）,沪深两市全天成交额达1.72万元
228,2020-07-09 15:00:59,【招商招通纯债基金年内首次分红】7月9日，招商招通纯债债券型证券投资基金(下称“招商招通纯债基金”)发布公告称，以7月6日为基准日，进行年内首次分红。公告显示，截至基准日，招商招通纯债基金A份额和C份额的净值分别为1.0420元和1.0281元，可供分配利润分别为1.04亿元和624.13万元，分红方案分别为0.208元/10份基金份额和0.206元/10份基金份额。（中证网）,招商招通纯债基金年内首次分红
229,2020-07-09 15:00:31,【国内期市收盘商品多数收涨 有色板块涨幅居前】国内期货市场收盘商品多数收涨，有色板块爆发集体上涨，沪锌大涨超4%领涨商品。沪银、沪铅、豆一、沪铜涨超2%；LPG、焦煤、沪铝、沥青、螺纹涨超1%；白糖、焦炭、菜粕小幅上涨。鸡蛋跌超2%，塑料跌超1%，郑煤、PTA小幅下跌。,国内期市收盘商品多数收涨 有色板块涨幅居前
230,2020-07-09 15:00:28,【收盘播报】A股三大指数今日延续上攻态势，其中沪指收盘上涨1.39%，收报3450.59点；深成指上涨2.60%，收报13754.74点；创业板指大涨3.98%，收报2757.65点。两市成交额连续4天突破1.5万亿，今日达到1.72万亿，行业板块几乎全线上扬。北向资金今日净流入105.28亿元。,创业板指大涨近4%！两市成交额超1.7万亿 北向资金净流入逾百亿
231,2020-07-09 15:00:21,【欧洲主要股指高开 欧洲斯托克指数涨0.67%】欧洲主要股指高开，欧洲斯托克指数涨0.67%，德国DAX指数涨0.93%，英国富时100指数涨0.39%。,欧洲主要股指高开 欧洲斯托克指数涨0.67%
232,2020-07-09 14:54:41,【知情人士透露哔哩哔哩计划香港二次上市】据两位知情人士透露，视频网站哔哩哔哩正考虑加入其他在美上市中国公司行列，在香港二次上市，最初出售10%股份。公司对此尚未回应。（界面新闻）,知情人士透露哔哩哔哩计划香港二次上市
233,2020-07-09 14:52:22,【北向资金净流入超90亿元】尾盘北向资金继续净流入，截至目前，北向资金净流入超90亿元。,北向资金净流入超90亿元
234,2020-07-09 14:51:42,【英国财政大臣苏纳克：英国进入有史以来最严重的衰退阶段】英国财政大臣苏纳克：英国进入有史以来最严重的衰退阶段。（金十数据）,英国财政大臣苏纳克：英国进入有史以来最严重的衰退阶段
235,2020-07-09 14:48:31,【英国财政大臣苏纳克：未能保障每一个就业岗位 失业率将继续增加】英国财政大臣苏纳克：未能保障每一个就业岗位，失业率将继续增加。（金十数据）,英国财政大臣苏纳克：未能保障每一个就业岗位 失业率将继续增加
236,2020-07-09 14:45:55,【两市成交额连续第四个交易日破1.5万亿】创业板指涨近3%，盘面上，退税商店、贵金属、光刻胶、船舶制造、维生素等板块涨幅居前，两市成交额连续第四个交易日破1.5万亿元。,创业板指涨逾3% 两市成交额连续第四个交易日破1.5万亿
237,2020-07-09 14:36:59,【肖钢：进一步推动长期资金入市 引导长期投资】大类资产配置产品以各类公募、私募基金为主要投资标的，而公私募基金挑选优质公司的股票或者债券，并且构建特定投资组合为目的，将资金配置到各类基础资产上，由此形成从大类资产产品到基金投资工具，再到基础资产这样一个有机的生态，来进行长期的投资。（中国证券网）,肖钢：进一步推动长期资金入市 引导长期投资
238,2020-07-09 14:36:07,【张江高科拟发行10亿元中期票据 用于偿还有息负债等】9日，上海张江高科技园区开发股份有限公司拟发行2020年度第二期中期票据，拟发行金额为10亿元，发行期限为3年。（中国网地产）,张江高科拟发行10亿元中期票据 用于偿还有息负债等
239,2020-07-09 14:32:55,【两市成交额连续第四个交易日破1.5万亿】创业板指涨近3%，盘面上，退税商店、贵金属、光刻胶、船舶制造、维生素等板块涨幅居前，两市成交额连续第四个交易日破1.5万亿元。,创业板指涨近3% 两市成交额连续第四个交易日破1.5万亿
240,2020-07-09 14:32:45,【美的置业拟发行10亿元公司债券 一季度营收约49.17亿元】7月9日，美的置业发布公告表示，拟发行10亿元公司债券，并披露2020年一季度相关财务数据。（财经网）,美的置业拟发行10亿元公司债券 一季度营收约49.17亿元
241,2020-07-09 14:08:17,【高盛将2020年布伦特原油价格预期上调至40.51美元/桶 WTI原油价格预期上调至36.88美元/桶】高盛将2020年布伦特原油价格预期上调至40.51美元/桶，WTI原油价格预期上调至36.88美元/桶。（金十数据）,高盛将2020年布伦特原油价格预期上调至40.51美元/桶 WTI原油价格预期上调至36.88美元/桶
242,2020-07-09 14:07:39,【煤炭板块异动】煤炭板块异动，露天煤业涨逾8%，大同煤业、陕西黑猫、山煤国际等跟涨。,煤炭板块异动
243,2020-07-09 14:01:19,【日经225指数收涨0.52%】日经225指数收涨0.52%，报22555.5点。,日经225指数收涨0.52%
244,2020-07-09 13:58:19,【宗庆后卸任韶关娃哈哈饮用水有限公司执行董事】天眼查数据显示，7月9日，韶关娃哈哈饮用水有限公司发生主要人员变更，宗庆后退出执行董事，陈苑君退出监事。韶关娃哈哈饮用水有限公司成立于2015年3月，注册资本4000万元，法定代表人为宗庆后。公司经营范围包括饮料的生产和销售。天眼查股东信息显示，娃哈哈商业股份有限公司持有该公司60%的股份，为该公司最大股东。（证券时报）,宗庆后卸任韶关娃哈哈饮用水有限公司执行董事
245,2020-07-09 13:56:06,【美国6月预算赤字达8630亿美元创新高 同比增长超100倍】在过去的三个月里，美国公共债务(不包括约100万亿美元的表外债务)激增了3万亿美元，并在周二(美东时间7月7日)达到了26.46万亿美元的历史最高水平。那些一直关注美国公共债务创纪录飙升的人表示，美国6月份的预算赤字将令人震惊。（智通财经网）,美国6月预算赤字达8630亿美元创新高 同比增长超100倍
246,2020-07-09 13:54:56,【国家邮政局：上半年预计累计完成快递业务量340亿件】7月9日，国家邮政局发布《2020年6月中国快递发展指数报告》，解读上半年行业运行情况。数据显示，6月中国快递发展指数为364.2，同比提高75.1%，增幅明显。其中，发展规模指数、服务质量指数、发展能力指数和发展趋势指数四个一级指标增幅均在36%以上，表明我国快递市场繁荣活跃，发展质效不断提升。上半年，预计累计完成快递业务量件340亿件左右，同比增长超22%。（央视）,国家邮政局：上半年预计累计完成快递业务量340亿件
247,2020-07-09 13:50:55,【欧佩克+在6月减产1060万桶/日】市场消息：欧佩克+在6月减产1060万桶/日。（金十数据）,欧佩克+在6月减产1060万桶/日
248,2020-07-09 13:47:31,【沪锌期货主力合约触及17500元/吨】沪锌期货主力合约触及17500元/吨，创1月23日以来最高。,沪锌期货主力合约触及17500元/吨
249,2020-07-09 13:46:56,【港股在线教育股全线走高】港股在线教育股全线走高。新东方在线涨近11%，网龙涨超8%，卓越教育集团涨近2%。,港股在线教育股全线走高
250,2020-07-09 13:42:26,【安诺其：尚乎便携式数码直喷打印机亮相2020世界人工智能大会】从安诺其获悉，全资子公司上海尚乎数码科技有限公司的便携式数码直喷打印机亮相2020世界人工智能大会大会现场。依托安诺其集团数码印花全产业链核心科技，该打印机可应用于不同场景，简易操作，即选即打，取代传统印花需要制稿、制版、规模性生产等繁琐漫长的工艺流程，实现T恤、卫衣、布包、抱枕等纺织品终端定制打印。（证券时报）,安诺其：尚乎便携式数码直喷打印机亮相2020世界人工智能大会
251,2020-07-09 13:40:14,【农业股异动】农业股异动，金健米业拉升涨逾9%，大北农、深粮控股、京粮控股、丰乐种业等跟涨。,农业股异动
252,2020-07-09 13:33:15,【腾讯任宇昕：游戏和电竞为AI提供了最理想试验场 腾讯电竞系列重要职业联赛将陆续落“沪”】2020世界人工智能大会云端峰会(WAIC)9日开幕，腾讯首席运营官任宇昕在开幕式演讲中表示，AI技术正在深深“嵌入”各行各业，变得无所不在。日益完善的新基建和产业互联网将为各行各业带来新增量，为经济发展带来新增长。（中国证券网）,腾讯任宇昕：游戏和电竞为AI提供了最理想试验场 腾讯电竞系列重要职业联赛将陆续落“沪”
253,2020-07-09 13:28:45,【906%！国盾量子刷新科创板单日涨幅纪录！7家新股今年单签赚10万元】新股国盾量子上涨1000%，打破了科创板的首日涨幅纪录！专注狂犬病疫苗的康华生物单签收益已超17万元，成为年内最赚钱新股！(上海证券报),1000%！国盾量子刷新科创板单日涨幅纪录 7家新股今年单签赚10万元
254,2020-07-09 13:26:55,【科创板国盾量子上市首日涨幅扩大至1000%】科创板国盾量子上市首日涨幅扩大至1000%，刷新科创板首日涨幅纪录。,科创板国盾量子上市首日涨幅扩大至1000%
255,2020-07-09 13:23:44,【百度李彦宏：有很大希望在中国率先掀起全面人工智能化潮流】2020世界人工智能大会云端峰会(WAIC)9日开幕，百度公司创始人、董事长兼首席执行官李彦宏在开幕式演讲时指出，今天中国正在积极推动新基建计划，也可以看成人类进入智能经济和智能社会之前最大的基础设施工程。它有很大的希望会在中国率先掀起全面人工智能化的潮流，而百度希望为这股潮流贡献一份自己的力量。（上海证券报）,百度李彦宏：有很大希望在中国率先掀起全面人工智能化潮流
256,2020-07-09 13:23:00,【国债期货跌幅缩窄】国债期货跌幅缩窄，截至目前，十年期国债跌幅缩窄至0.27%，五年期国债跌幅缩窄是0.16%，二年期国债跌幅缩窄至0.08%。,国债期货跌幅缩窄
257,2020-07-09 13:18:51,【阿里巴巴港股盘中涨幅扩大至10%】阿里巴巴港股盘中涨幅扩大至10%，股价续刷历史新高，此前恒生公司表示阿里8月可纳入恒指成份股选股范围。,阿里巴巴港股盘中涨幅扩大至10%
258,2020-07-09 13:18:16,【银行板块午后异动拉升】银行板块午后异动拉升，青农商行水下直线拉升逾8%，江阴银行、成都银行等跟随上涨。,银行板块午后异动拉升
259,2020-07-09 13:11:26,【最牛大赚6.45亿！13家券商资管中期业绩来了：华泰海通广发前三 这家翻倍了】在业绩和估值双双提升之下，券商各大主营业务也斩获了不俗的战绩。资管业务也不例外。截止到7月8日晚间，共有13家上市券商旗下资管子公司公布了6月业绩，从数据来看，13家券商资管6月无论是营收还是净利润环比均实现了8成的增幅，成果颇丰。,最牛大赚6.45亿！13家券商资管中期业绩来了：华泰海通广发前三 这家翻倍了
260,2020-07-09 13:09:37,【燃料电池板块异动】燃料电池板块异动，厚普股份快速拉板、雄韬股份、雪人股份、美锦能源等跟涨。,燃料电池板块异动
261,2020-07-09 13:05:45,【906%！国盾量子刷新科创板单日涨幅纪录！7家新股今年单签赚10万元】新股国盾量子上涨906%，打破了科创板的首日涨幅纪录！专注狂犬病疫苗的康华生物单签收益已超17万元，成为年内最赚钱新股！(上海证券报),906%！国盾量子刷新科创板单日涨幅纪录 7家新股今年单签赚10万元
262,2020-07-09 13:05:28,【科创板国盾量子上市首日涨幅扩大至906%】科创板国盾量子上市首日涨幅扩大至906%，触发临时停牌。,科创板国盾量子上市首日涨幅扩大至906%
263,2020-07-09 13:01:35,【百亿重大资产重组戛然而止！紫光国微总裁回应来了】7月8日晚间，紫光国微公告称，公司终止发行股份购买北京紫光联盛科技有限公司100%股权事项。自此，紫光国微筹措长达一年的重大资产重组按下“终止键”。（中国证券报）,百亿重大资产重组戛然而止！紫光国微总裁回应来了
264,2020-07-09 13:00:22,【恒指公司：正筹备推港版科技股主题指数】恒指公司董事兼研究及分析主管黄伟雄称，正筹备推出香港版的FANG+或类似纳斯达的科技股主题指数，期望成为继恒指及国指后，另一受市场欢迎的旗舰指数。黄伟雄指出，由于投资者对科技股抱有高期望，市场对相关指数具有需求，故正研究推出香港版的FANG+或纳斯达的科技股主题指数。他表示，若投资者对个别科技股不太熟悉，但有兴趣投资整个科技板块，相信新指数可助投资者以分散风险形式投资科技股。（格隆汇）,恒指公司：正筹备推港版科技股主题指数
265,2020-07-09 12:53:04,【恒指公司：阿里、美团及小米8月可纳入成份股选股范围】恒生指数有限公司董事兼研究及分析主管黄伟雄于网上研讨会表示，恒指公司留意到近年市场对科技创新股票的关注，以及对相关股票有较高期望，因此将会推出相关指数。他续指，将以客观准则选股，现时正积极研究中，期望可尽快推出。8月恒指成份股检讨方面，他指出，平常的成份股选股需要有2年上市要求，以及市值够大，而阿里巴巴、美团点评及小米集团三间同权不同权或第二上市公司因市值庞大，即使可能未满足上市时间要求，8月都可纳入成份股选股范围。（格隆汇）,恒指公司：阿里、美团及小米8月可纳入成份股选股范围
266,2020-07-09 12:50:21,【创业板狂飙3.7%冲上2700点 多题材全面开花！专家紧急提醒来了】7月9日，创业板指数继续大涨，开盘20分后就迅速冲上2700点关键位置。当天A股市场热度不减，开盘半小时，两市成交额已经突破4700亿元，短短半天，A股即完成万亿成交量。盘面上，军工免税医药等板块轮番大涨，A股风格“电风扇”似乎又重新启动。(中国基金报),创业板狂飙冲上2700点 多题材全面开花！专家紧急提醒来了
267,2020-07-09 12:47:56,【半日涨875% 国盾量子刷新科创板单日涨幅纪录】7月9日，科创板新股N国盾半日上涨875.57%，刷新科创板新股上市首日涨幅纪录。截至午间收盘，N国盾报352.96元/股，成交额为30.4亿元，市值达282亿元。科大国盾量子目前已成长为中国最大的量子通信设备制造商和量子信息系统服务提供商，是全球广域量子通信网络化技术和商用服务的开拓者、实践者和引领者。（证券时报）,半日涨875% 国盾量子刷新科创板单日涨幅纪录
268,2020-07-09 12:46:27,【马斯克：上海超级工厂进展顺利 将采用AI技术】特斯拉CEO马斯克7月9日在世界人工智能大会云端峰会上表示，上海超级工厂建设进展顺利，他希望尽快能来到上海超级工厂。他同时透露，上海超级工厂将应用AI技术和软件等，不过在工厂真正有效地使用人工智能还需要花费些时间，人们可以将工厂看作一个复杂的集合体，其中涉及人也涉及机器。（证券时报）,马斯克：上海超级工厂进展顺利 将采用AI技术
269,2020-07-09 12:45:16,【苏世民：人工智能对故意破坏应该有抵御能力和韧性】世界人工智能大会开幕式上，黑石集团创始人苏世民表示，人工智能技术不应该造成可预见或者不可预见的伤害，人工智能的设计就应该是可靠的，并且对于故意破坏应该有抵御能力和韧性。（第一财经）,苏世民：人工智能对故意破坏应该有抵御能力和韧性
270,2020-07-09 12:42:38,【为华为输送诸多人才的这所高校 加速校企改革了】据悉，华中科技大学是培养华为高管最多的大学，华为高层17位当中4位都是华科大毕业的。就在2019年5月，华中科技大学官方发布了一则题为《华中科技大学与华为签署战略合作协议》的消息。(上海证券报),为华为输送诸多人才的这所高校 加速校企改革了
271,2020-07-09 12:40:46,【马斯克：要是自动驾驶用传统芯片 那后备箱都是计算机】7月9日上午9时30分，2020世界人工智能大会云端峰会正式开幕。SpaceX和特斯拉创始人马斯克在视频演讲中表达了对自动驾驶芯片的看法。（澎湃新闻）,马斯克：要是自动驾驶用传统芯片 那后备箱都是计算机
272,2020-07-09 12:38:22,【国际资管巨头高呼增持中国股票 看看海外机构调研了哪些标的？】国际知名资管公司、海外主权基金、海外养老金等长线资金也加快了调研A股的步伐。据统计，近一个月以来，富达基金、新加坡政府投资、加拿大年金计划投资委员会、阿布达比投资局、安联环球等机构均出现在多家A股上市公司的调研名单上。(上海证券报),国际资管巨头高呼增持中国股票 看看海外机构调研了哪些标的？
273,2020-07-09 12:35:45,【875% 国盾量子刷新科创板单日涨幅纪录！】新股国盾量子上涨875%，打破了科创板的首日涨幅纪录！专注狂犬病疫苗的康华生物单签收益已超17万元，成为年内最赚钱新股！(上海证券报),875% 国盾量子刷新科创板单日涨幅纪录！
274,2020-07-09 12:34:55,【跨境通：暂未打算申请免税牌照】跨境通在互动平台表示，公司暂未打算申请免税牌照。目前公司的出口业务在深圳退税局，作为外贸企业类(非综服类)的出口退税量排名第一，属于办税绿色通道企业，年度具体退税金额视业务情况而定。（证券时报）,跨境通：暂未打算申请免税牌照
275,2020-07-09 12:32:18,【马斯克：不会简单地将美国的东西搬到中国】特斯拉CEO马斯克今日在世界人工智能大会上表示，不会简单地将美国的东西搬到中国，而是会在中国做更多的原创设计和创新生产。（证券时报）,马斯克：不会简单地将美国的东西搬到中国
276,2020-07-09 12:22:27,【马斯克：对实现L5级别自动驾驶或是完全自动驾驶非常有信心】世界人工智能大会开幕式上，马斯克表示，对未来实现L5级别自动驾驶或是完全自动驾驶非常有信心。马斯克称，“在特斯拉，我觉得我们已经非常接近L5级别自动驾驶了，有信心我们将在今年完成开发L5级别的基本功能。”（第一财经）,马斯克：对实现L5级别自动驾驶或是完全自动驾驶非常有信心
277,2020-07-09 12:17:15,【日本央行行长：日本经济处于极为严峻的状态】日本央行今天（9日）召开电话会议，黑田东彦行长表示，受新冠疫情影响，日本经济处于极为严峻的状态，今后将关注疫情对经济的影响，如果有必要将毫不犹豫地追加实施货币量化宽松措施。（央视新闻）,日本央行行长：日本经济处于极为严峻的状态
278,2020-07-09 12:12:18,【梅州综合保税区获国务院批准】国务院正式批复设立梅州综合保税区。这是继广州白云机场综合保税区、深圳盐田综合保税区、珠海高栏港综合保税区(在建)、东莞虎门港综合保税区、汕头综合保税区、广州黄埔综保区之后我省第7个综合保税区，梅州也成为了全省第6个拥有综保区的城市。（界面新闻）,梅州综合保税区获国务院批准
279,2020-07-09 12:10:26,【华为率先完成5G安全测试 概念股爆发！科技潜力龙头股名单来了】7月9日，IMT-2020(5G)推进组发布消息称，近期IMT-2020(5G)推进组组织了5G设备安全测试，由中国信息通信研究院牵头，与中国移动、中国电信、中国联通共同组成测试组，对华为、中兴、爱立信、大唐、上海诺基亚贝尔的5G基站和核心网设备进行安全保障测试。华为率先以100%通过率完成了该测试。(数据宝),华为率先完成5G安全测试 概念股爆发！科技潜力龙头股名单来了
280,2020-07-09 12:06:02,【港股午评：恒指涨0.47% 游戏股大涨网易涨逾9%】港股市场主要指数上涨，恒指午间收涨0.47%报26252.36点，成交额1111.12亿港元；国指涨0.59%报10811.01点，南下资金净流入逾40亿。手机产业链股全线上涨，丘钛科技涨9%；游戏概念股大涨，网易涨逾9%。,港股午评：恒指涨0.47% 游戏股大涨网易涨逾9%
281,2020-07-09 12:04:12,【央行：转账超10万将被严查系误读】7月1日，河北省全面开展大额现金管理试点工作，存取10万元以上要登记。随后，网上便有消息称“转账超10万将被严查”。对此，央行近日通过中国互联网联合辟谣平台回应称，网传信息中“转账超10万将被严查”系无中生有，明显与大额现金试点政策不符。据了解，7月1日在河北开展的大额现金管理试点，针对的是对公对私账户在管理起点金额以上的个人客户，只要依规履行登记义务，其存取行为及个人隐私受充分保护，正常的转账业务不会受到影响。（国是直通车）,央行：转账超10万将被严查系误读
282,2020-07-09 12:01:28,【全国首个区块链破产事务办理平台上线 腾讯区块链再助力】记者从深圳市税务局获悉，近期，在深圳市发改委的牵头推动下，深圳市税务局研发上线了“区块链破产事务办理联动云平台”，并由腾讯区块链提供技术支持。这是全国首个运用区块链技术优化破产事务办理的平台。该平台利用区块链技术不可篡改、实时同步、安全性高的特点，将破产流程中涉及政府部门的事务办理、债权申报等事项进行全链条管理，并为用户提供了可查询、可验证、可追溯的信息化解决方案。（证券时报）,全国首个区块链破产事务办理平台上线 腾讯区块链再助力
283,2020-07-09 11:55:30,【午间公告】宁波东力：预计上半年净利为11.22亿元，同比增长1500%；神火股份：拟对云南神火铝业有限公司进行增资。增资实施完成后，公司将成为云南神火控股股东，并将云南神火纳入合并报表范围。本次增资将构成重大资产重组；绿茵生态：签署1.2亿元施工合同；奥佳华：公司控股股东邹剑寒协议转让5.01%股权给中泰资管；东方国信：向特定对象发行股票申请获受理。（证券时报）,午间公告：宁波东力上半年净利预增15倍
