,datetime,content,title
128,2020-06-17 17:01:29,【6月以来全国发电量增速加快】记者17日从国家电网公司获悉，全国发电量继5月增速明显回升后，6月正以更快速度增长。6月上旬全国全口径发电量同比增长约9.1%。（新华网）,6月以来全国发电量增速加快
129,2020-06-17 17:00:38,【易尚展示：签署6560万元奥迪车展框架合同】易尚展示(002751)6月17日晚间公告，公司于近日收到一汽大众签署的合同，公司将为一汽大众提供年度奥迪品牌C级车展展具服务及运营代理事宜，合同涉及金额6560.30万元。（e公司）,易尚展示：签署6560万元奥迪车展框架合同
130,2020-06-17 16:59:25,【AH股溢价指数下跌0.42% 逾六成股票A股溢价率下降】数据显示，6月17日恒生沪深港通AH股溢价指数收报125.48点，较前一交易日下跌0.42%。其中，44只股票A股溢价率上升，75只下降。共有14 家公司AH溢价率超过200%。A股溢价程度最高的洛阳玻璃溢价率达到567.05%，较前一交易日收窄。浙江世宝以536.91%的溢价率位居第二位。（证券时报）,AH股溢价指数下跌0.42% 逾六成股票A股溢价率下降
131,2020-06-17 16:57:34,【克来机电：实控人之一陈久康拟减持不超2%股权】克来机电(603960)6月17日晚间公告，控股股东、实际控制人之一陈久康，拟通过大宗交易的方式减持其持有的公司股份不超过总股本的2%。减持期限为6月23日至12月18日。（e公司）,克来机电：实控人之一陈久康拟减持不超2%股权
132,2020-06-17 16:54:59,【泰和新材：拟向部分股东提供现金选择权 6月29日起股票停牌】泰和新材公告，公司拟通过向泰和集团的全体股东国丰控股、裕泰投资发行股份，吸收合并泰和集团事项已获通过，本次交易将向上市公司除泰和集团及国丰控股以外的有权行使现金选择权的股东提供现金选择权。公司股票将自2020年6月29日起开始停牌，直至现金选择权申报期结束并履行相关信息披露义务后复牌。（界面新闻）,泰和新材：拟向部分股东提供现金选择权 6月29日起股票停牌
133,2020-06-17 16:53:47,【B站发布《关于“锤人”类稿件的管理方法（试运行） 》】6月17日，哔哩哔哩网站（以下简称“B站”）发布了《关于“锤人”类稿件的管理方法（试运行）》。文件中，B站表示，近期平台注意到部分“锤人”类稿件（包括视频、专栏等）引发广泛争议和讨论，经过核对，发现这类稿件通常存在内容真实性不清、表达夸张，煽动性强、将他人动机目的揣测为恶意等问题，即日起将升级社区规则，对于“锤人”类稿件采取相应措施。同时，B站表示将建立专项客服团队接收用户对于此类稿件的合理质询。（界面新闻）,B站发布《关于“锤人”类稿件的管理方法（试运行） 》
134,2020-06-17 16:52:43,【凯普生物：子公司研发的核酸检测试剂盒被列入WHO应急使用清单】凯普生物公告，全资子公司潮州凯普生物化学有限公司研发的新型冠状病毒2019-nCoV核酸检测试剂盒（荧光PCR法）（英文全称“COVID-19Real-TimePCRKit”）于2020年6月15日被列入WHO应急使用清单，可供其他国家和地区采购。如无特殊情况，该产品的可供采购期限为1年。（界面新闻）,凯普生物：子公司研发的核酸检测试剂盒被列入WHO应急使用清单
135,2020-06-17 16:51:00,【泰和新材：高性能对位芳纶项目试产成功】泰和新材(002254)6月17日晚公告，经过工程技术人员的全力奋战与调试，公司“高性能对位芳纶工程项目”于近期投料试车，实现全线贯通。该项目的投产将大大提高公司对位芳纶的供应能力，丰富产品结构，降低生产成本，满足客户日益增加的需求。（e公司）,泰和新材：高性能对位芳纶项目试产成功
136,2020-06-17 16:48:40,【安图生物：全自动加样系统获得《医疗器械注册证》】安图生物公告，公司全资子公司安图实验仪器（郑州）有限公司的全自动加样系统获得河南省药品监督管理局颁发的《医疗器械注册证》，注册证有效期2020年6月10日至2025年6月9日，全自动加样系统用于临床检验分析仪器分析前试剂或样本的精密加样。（界面新闻）,安图生物：全自动加样系统获得《医疗器械注册证》
137,2020-06-17 16:47:08,【证监会同意2家公司科创板IPO注册】近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：济南恒誉环保科技股份有限公司、深圳震有科技股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。（证监会发布）,证监会同意2家公司科创板IPO注册
138,2020-06-17 16:46:47,【财政部：进一步加强地方政府主权外贷预算管理】财政部下发通知，进一步加强地方政府主权外贷预算管理。政府承担偿还责任的外贷（以下简称政府债务外贷）收入、支出、还本付息付费纳入政府一般公共预算管理。债务余额纳入地方政府债务额度管理。（第一财经）,财政部：进一步加强地方政府主权外贷预算管理
139,2020-06-17 16:45:02,【玉禾田：中标10个物业清洁及市政环卫项目 合同金额1.87亿元】玉禾田(300815)6月17日晚间公告，公司近期中标石河子市生活垃圾分类试点采购项目等10个物业清洁及市政环卫项目，合同金额共计1.87亿元。此外，公司预中标龙华区观湖街道清扫清运一体化升级运营服务项目和龙岗区园山街道清扫清运及转运站管理服务采购项目，金额共计约1.88亿元。（e公司）,玉禾田：中标10个物业清洁及市政环卫项目 合同金额1.87亿元
140,2020-06-17 16:42:15,【恒大高新：股东陈遂佰等四位股东拟减持不超过总股本4.41%】恒大高新公告，公司持股7.1753%股东陈遂佰等四位股东计划于未来6个月内，以集中竞价方式及大宗交易方式减持公司股份合计不超过1350万股，减持数量占公司总股本的比例不超过4.41%。（界面新闻）,恒大高新：股东陈遂佰等四位股东拟减持不超过总股本4.41%
141,2020-06-17 16:41:19,【普利制药：注射用比伐芦定获得德国联邦药物和医疗器械管理局上市许可】普利制药公告，公司于近日收到了德国联邦药物和医疗器械管理局签发的注射用比伐芦定的上市许可，比伐芦定是一种人工合成的抗凝血药物。（界面新闻）,普利制药：注射用比伐芦定获得德国联邦药物和医疗器械管理局上市许可
142,2020-06-17 16:40:20,【北京市商务局：加大外埠货源组织调运 增加市场货源供应】6月17日，北京市商务局二级巡视员王洪存介绍，全市各大连锁商超积极应市场蔬菜供应需求量急剧增加的影响，加大人力、物力、财力投入，组织最强采购力量，发挥产地直采优势，及时采购调运蔬菜等生活必需品进京，增加市场货源供应。继续深入推动“大手拉小手”帮扶，从蔬菜供应扩大到配送服务。超市发为海淀区59家店铺提供蔬果配送服务。（界面新闻）,北京市商务局：加大外埠货源组织调运 增加市场货源供应
143,2020-06-17 16:36:42,【乘联会：6月第二周日均零售3.66万辆 同比增速下降17%】乘联会数据显示，6月第二周（8-14日）的乘用车市场零售表现相对仍偏弱，第二周日均零售3.66万辆，同比增速下降17%。由于19年6月国六实施前的库存压力特别大，因此去年6月初的甩货量就偏大，形成偏高基数。从环比口径看，6月第二周环比5月第二周增长1%，走势相对平稳。（界面新闻）,乘联会：6月第二周日均零售3.66万辆 同比增速下降17%
144,2020-06-17 16:36:03,【华森制药：收到药品再注册批件】华森制药(002907)6月17日晚公告，公司于近日收到重庆市药品监督管理局核准签发的公司产品都梁软胶囊和长松（聚乙二醇4000散）的“药品再注册批件”。上述药品再注册批件的取得确保了公司上述药品的正常生产和销售。（e公司）,华森制药：收到药品再注册批件
145,2020-06-17 16:33:41,【行情】布伦特原油期货日内涨幅达1%，现报41.33美元/桶。,布伦特原油期货日内涨幅达1%
146,2020-06-17 16:31:13,【华海药业：药监局同意HB0017注射液开展临床试验】华海药业公告，公司的下属子公司华博生物医药技术（上海）有限公司（简称“华博生物”）及上海华奥泰生物药业股份有限公司（简称“华奥泰”）收到国家药品监督管理局核准签发的《临床试验通知书》，同意HB0017注射液进行临床试验。HB0017注射液是一种以白介素-17（IL-17）为靶点的单克隆抗体，拟用于治疗银屑病、银屑病关节炎和强制性脊柱炎。（界面新闻）,华海药业：药监局同意HB0017注射液开展临床试验
147,2020-06-17 16:30:19,【长信科技：积极准备切入柔性OLED手机的显示模组领域】长信科技在互动平台表示，公司通过为北美知名消费电子客户提供最新款智能穿戴模组产品，已充分掌握柔性OLED相关的设备、技术、工艺、人员等经验，同时依托最高端、最成熟的LCD手机显示模组的贴合经验，积极准备切入柔性OLED手机的显示模组领域。（界面新闻）,长信科技：积极准备切入柔性OLED手机的显示模组领域
148,2020-06-17 16:29:14,【行情】英镑兑美元GBP/USD短线上扬逾20点，现报1.2578；欧元兑美元EUR/USD短线上扬近20点，现报1.1276。,英镑兑美元GBP/USD短线上扬逾20点 欧元兑美元EUR/USD短线上扬近20点
149,2020-06-17 16:27:41,【上市传闻再起 自如回应：没有上市时间表】近日有媒体报道“自如股权变化”“自如启动上市”等新闻，引发市场关注。对此，新京报记者向自如方面进行了求证，自如相关负责人回应称：“目前没有上市时间表。”（新京报）,上市传闻再起 自如回应：没有上市时间表
150,2020-06-17 16:26:06,【华脉科技：上海金融拟减持不超7.17%股份】华脉科技(603042)6月17日晚间公告，持股7.17%的上海金融，计划通过集中竞价交易或大宗交易方式减持公司股份数量合计不超过总股本的7.17%。（e公司）,华脉科技：上海金融拟减持不超7.17%股份
151,2020-06-17 16:25:09,【达安基因：核酸检测对业绩影响的持续性尚无法估计】达安基因公告，公司股票连续三个交易日内收盘价格涨幅偏离值累计达到20%以上。针对股票异常波动，说明如下：市场对新型冠状病毒（2019-nCoV)核酸检测试剂盒及核酸检测仪器、相关耗材的需求量大幅度增长，对公司业绩产生了积极影响。鉴于疫情发展、产品价格波动等因素影响，公司的核酸检测产品对公司业绩影响的持续性目前尚无法估计。（界面新闻）,达安基因：核酸检测对业绩影响的持续性尚无法估计
152,2020-06-17 16:21:15,【宇环数控：签订总额2.22亿元日常经营合同】宇环数控公告，公司于2020年6月16日与捷普成都签署《采购合同》，根据合同约定，公司将为捷普成都提供数控多工位抛光机设备与服务等，合同总金额为人民币2.22亿元。（界面新闻）,宇环数控：签订总额2.22亿元日常经营合同
153,2020-06-17 16:20:36,【本钢板材：控股股东增持公司股份达1%】本钢板材(000761)6月17日晚公告，控股股东本溪钢铁公司于2019年5月17日至2020年6月17日期间，累计增持3875万股，占公司总股本的1%。（e公司）,本钢板材：控股股东增持公司股份达1%
154,2020-06-17 16:19:23,【黄金期货盘中跳水 跌破1730美元】北京时间6月17日下午，黄金期货快速跳水，由涨转跌，跌破1730美元关口。截至北京时间16:02，COMEX黄金期货跌幅为0.43%，报1729.1美元/盎司。（中证网）,黄金期货盘中跳水 跌破1730美元
155,2020-06-17 16:18:13,【行情】欧佩克代表：欧佩克+预计5月原油减产执行率为87%。（金十数据）,欧佩克代表：欧佩克+预计5月原油减产执行率为87%。
156,2020-06-17 16:15:54,【行情】京东港股暗盘开盘涨约7%，明日将正式登陆港交所。（第一财经）,京东港股暗盘开盘涨约7% 明日将正式登陆港交所
157,2020-06-17 16:15:35,【盛通股份：拟耗资5000万-1亿元回购公司股份】盛通股份公告，公司拟使用自有资金以集中竞价交易方式回购公司股份，本次回购股份拟用于实施股权激励或员工持股计划。本次回购股份的资金总额不低于人民币5000万元（含），且不超过人民币1亿元（含），回购股份价格不超过人民币5.6元/股（含），本次回购股份的实施期限为自公司董事会审议通过本次回购股份方案之日起不超过12个月。（界面新闻）,盛通股份：拟耗资5000万-1亿元回购公司股份
158,2020-06-17 16:10:11,【香港恒生指数收涨0.56% 医药股涨幅居前】香港股市收盘，恒指收涨0.56%，医药股、抗疫概念股大涨，百信国际涨超17%。,香港恒生指数收涨0.56% 医药股涨幅居前
159,2020-06-17 16:08:42,【最高奖励1000万元 海南省总部企业及“一企一策”签约企业奖励资金开始申报】6月17日，记者获悉，海口市商务局日前印发《关于兑现海南省总部企业及“一企一策”签约企业奖励资金申报工作的通知》，对新落户的从事高新技术产业等第二产业的综合型（区域型）总部，承诺自注册成立之日起1年内形成地方财力贡献不低于3000万元，给予一次性1000万元奖励。（e公司）,最高奖励1000万元 海南省总部企业及“一企一策”签约企业奖励资金开始申报
160,2020-06-17 16:05:35,【路透：字节跳动将2020年营收目标定为2000亿元】17日消息，据路透社援引一位不愿透露姓名的人士称，字节跳动已将2020年的营收目标定为2000亿元左右。另一位知情人士称，字节跳动的目标是达到竞争对手腾讯控股一半的收入。（界面新闻）,路透：字节跳动将2020年营收目标定为2000亿元
161,2020-06-17 16:03:28,【IMAX CEO称帮助美国影院7月重开 但不看好票房】美国时间6月16日，IMAX首席执行官理查德·格尔丰德出席了一场投资者会议，表示今年7月IMAX将帮助美国影院重新开业，但对开业后好莱坞大片票房收入的预期泼了冷水。他表示，在消费者对重返影院感到安全和放心之前，好莱坞的票房恐怕不会回到疫情暴发前的水平。（新京报）,IMAX CEO称帮助美国影院7月重开 但不看好票房
162,2020-06-17 15:59:08,"【日本5月出口减少28.3% 创雷曼危机后最大降幅】日本财务省6月17日公布的贸易统计数字显示,日本5月份的出口同比减少28.3%,为4.1848万亿日元(约合人民币2763亿元)。主要原因在于新冠肺炎疫情在全球流行,导致面向美国、欧盟等以汽车为主的出口大幅减少,因此创下了受雷曼危机影响的2009年9月以来的最大降幅。进口也减少了26.2%至5.0182万亿日元,为近10年零7个月来的最大降幅。（全景网）",日本5月出口减少28.3% 创雷曼危机后最大降幅
163,2020-06-17 15:57:02,【飞天诚信：控股股东、实控人、董事拟减持不超过1.68%】飞天诚信公告，持股30.94%的控股股东、实际控制人黄煜计划在本公告发布之日起十五个交易日后的六个月内以集中竞价或大宗交易的方式，减持本公司股份不超过400万股（占本公司总股本比例0.96%）。持股13.38%的董事李伟计划以集中竞价或大宗交易的方式，减持本公司股份不超过300万股（占本公司总股本比例0.72%）。（界面新闻）,飞天诚信：控股股东、实控人、董事拟减持不超过1.68%
164,2020-06-17 15:55:23,【字节跳动一季度营收约56亿美元】字节跳动一季度营收约56亿美元，同比增长超过130%。（界面新闻）,外媒：字节跳动一季度营收约56亿美元 同比增长超130%
165,2020-06-17 15:53:33,【中兴通讯联合中国移动、工信部重点实验室等发布《区块链+边缘计算白皮书》】近日，中兴通讯与中国移动、区块链技术与数据安全工业和信息化部重点实验室、北京大学新一代信息技术研究院合作，共同发布了《区块链+边缘计算白皮书》。 白皮书聚焦于区块链与边缘计算技术和应用的结合点，探索二者结合产生的相互赋能、相互促进效果，同时基于典型应用场景的需求提出了通用性技术方案（包括服务模式和部署方案），并总结了“区块链+边缘计算”应用拓展面临的挑战和发展趋势。（e公司）,中兴通讯联合中国移动、工信部重点实验室等发布《区块链+边缘计算白皮书》
166,2020-06-17 15:52:58,【创元科技：控股子公司苏州轴承获得全国股转公司挂牌委员会审议通过】创元科技公告，根据全国股转公司于2020年6月16日发布的《全国中小企业股份转让系统挂牌委员会2020年第4次审议会议结果公告》，苏州轴承向不特定合格投资者公开发行股票并在精选层挂牌事项获得全国股转公司挂牌委员会审议通过。（界面新闻）,创元科技：控股子公司苏州轴承获得全国股转公司挂牌委员会审议通过
167,2020-06-17 15:51:50,【农业农村部：5月生猪生产继续恢复 猪肉供需同步增加】农业农村部畜牧兽医局局长杨振海表示，5月份全国生猪存栏和能繁母猪存栏双双保持快速恢复势头，新建和改扩建猪场陆续投产，种猪和仔猪调运量明显增加，非洲猪瘟疫情得到有效控制，生猪生产恢复好于预期。3月份以来，生猪出栏、猪肉进口和消费同步增加。5月份，全国生猪出栏环比增长3.2%，240个集贸市场监测猪肉交易量环比增加7.3%。（e公司）,农业农村部：5月生猪生产继续恢复 猪肉供需同步增加
168,2020-06-17 15:49:47,【证监会核准全国股转系统挂牌公司向不特定合格投资者公开发行股票】今日，证监会按法定程序核准了以下全国股转系统挂牌公司向不特定合格投资者公开发行股票的申请：同享(苏州)电子材料科技股份有限公司、安徽佳先功能助剂股份有限公司、福建龙泰竹家居股份有限公司和宁波球冠电缆股份有限公司。上述企业及其承销商将分别与全国股转公司协商确定发行日程，并陆续刊登公开发行文件。（证监会网站）,证监会核准4家新三板公司向不特定合格投资者公开发行股票
169,2020-06-17 15:47:36,【达实智能：中标4091万元佛山城市轨道交通项目】达实智能(002421)6月17日晚公告，公司近日收到《中标通知书》，中标佛山市城市轨道交通三号线工程环境与设备监控与门禁系统项目，中标金额约4091万元，占公司2019年度经审计营业收入的1.85%。此次中标是公司在轨道交通领域签署单个合同中线路最长、覆盖站点最多的项目。（e公司）,达实智能：中标4091万元佛山城市轨道交通项目
170,2020-06-17 15:43:33,【17日国债期货全线收跌】数据显示，6月17日，国债期货午后跌幅扩大，并持续窄幅震荡。截至收盘，国债期货全线收跌，10年期主力合约跌0.12%，5年期主力合约跌0.21%，2年期主力合约跌0.14%。（中证网）,17日国债期货全线收跌
171,2020-06-17 15:41:29,【高分九号03星发射成功 搭载发射皮星三号A星、和德五号卫星】2020年6月17日15时19分，我国在酒泉卫星发射中心用长征二号丁运载火箭，成功将高分九号03星送入预定轨道，发射获得圆满成功。此次任务还搭载发射了皮星三号A星、和德五号卫星。（央视新闻客户端）,高分九号03星发射成功 搭载发射皮星三号A星、和德五号卫星
172,2020-06-17 15:39:13,【港欧美(香港)资本孵化器落户成都 拟设百亿规模数字基金】近日，由四川省工商联、成都市武侯区、青羊区联合引进的综合资本服务平台——港欧美(香港)资本孵化器成都公司正式成立。港欧美旗下君知资本将联同西部金融机构等共同设立百亿规模数字基金，参与到四川民营企业股权投资等环节，该基金将落户于成都青羊区金融管委会。（e公司）,港欧美(香港)资本孵化器落户成都 拟设百亿规模数字基金
173,2020-06-17 15:37:58,【恒瑞医药：盐酸右美托咪定氯化钠注射液获美国FDA批准】恒瑞医药公告，公司近日收到美国食品药品监督管理局（简称“FDA”）通知，申报的盐酸右美托咪定氯化钠注射液简略新药申请（ANDA，即美国仿制药申请，申请获得美国FDA审评批准意味着申请者可以生产并在美国市场销售该产品）已获得批准。（第一财经）,恒瑞医药：盐酸右美托咪定氯化钠注射液获美国FDA批准
174,2020-06-17 15:36:57,【上海：10家银行提供1600亿元专项信贷支持浦东企业】16日，中国银行等10家银行与上海浦东新区企业代表签署了贷款授信协议，将为浦东新区企业提供1600亿元额度的专项信贷支持，服务企业数超过1.2万户，其中中小微企业超过1万户。专项信贷将力撑企业渡过难关，助力“六稳”“六保”任务落实。（新华网）,上海：10家银行提供1600亿元专项信贷支持浦东企业
175,2020-06-17 15:34:27,【行情】布伦特原油期货转涨，此前一度跌超2%，现报40.99美元/桶。,布伦特原油期货转涨
176,2020-06-17 15:30:58,【外媒：百胜中国接触投行 寻求在港二次上市】据金融时报，百胜中国接触投行，寻求在港二次上市。（界面新闻）,外媒：百胜中国接触投行 寻求在港二次上市
177,2020-06-17 15:29:38,【行情】英镑兑美元GBP/USD短线上扬20点，现报1.2583。,英镑兑美元GBP/USD短线上扬20点
178,2020-06-17 15:27:37,【达安基因：将启动充足的产能提供新冠病毒核酸检测产品】达安基因(002030)6月17日在互动平台称，公司将启动充足的产能提供新型冠状病毒核酸检测产品，全力保障市场供给。（e公司）,达安基因：将启动充足的产能提供新冠病毒核酸检测产品
179,2020-06-17 15:26:07,【工信部公示申报第334批《道路机动车辆生产企业及产品公告》】据工业和信息化部6月17日消息，2020年6月17日，工业和信息化部在官方网站公示了申报第334批《道路机动车辆生产企业及产品公告》(以下简称《公告》)，申报本批《公告》新产品的汽车、摩托车、低速汽车生产企业共计742户。（中国证券网）,工信部公示申报第334批《道路机动车辆生产企业及产品公告》
180,2020-06-17 15:17:00,【科创板基金“破茧” 科创主题基金或“让位”】科创板开板已满一周年，去年集中推出的几批科创主题基金也有了一年的投资历程。随着近期真正意义上的科创板基金呼啸而来，公募未来或在科创板上大展拳脚。根据记者了解，目前有4只真正以“科创板”命名的基金产品已经上报证监会，这部分产品很可能要求投资科创板的仓位不得低于80%。（中国经济网）,科创板基金“破茧” 科创主题基金或“让位”
181,2020-06-17 15:14:57,"【重庆三峡银行A股上市获当地银保监局批准】6月17日，银保监会官网信息显示，重庆银保监局同意重庆三峡银行公开首次发行A股股票，发行规模不超过1,857,991,653股，此次发行所募集资金扣除发行费用后，应全部用于补充重庆三峡银行的核心一级资本。（中国证券网）",重庆三峡银行A股上市获当地银保监局批准
182,2020-06-17 15:13:12,【今年中小银行A股IPO零突破：除了市场低迷 还有哪些原因】2019年，银行业A股IPO迎来一个小高潮，年内实现8家银行上市，其中有6家为中小银行。但今年以来，中小银行银行A股IPO几乎“颗粒无收”。一位正在排队上市的中小银行高管告诉澎湃新闻，今年以来中小银行上市还没有突破的主要原因在于中小银行整体抗风险能力较弱。此外，包商银行事件表现出的外部人控制等问题对中小银行IPO也有影响。（澎湃新闻）,今年中小银行A股IPO零突破：除了市场低迷 还有哪些原因
183,2020-06-17 15:10:01,【赛托生物：当前公司产品涉及地塞米松原料 订单意向有所增长】赛托生物(300583)17日在互动平台上表示，公司关注到国内外媒体报道地塞米松可以降低重症新冠肺炎住院患者的死亡率。当前公司产品涉及地塞米松原料，订单意向有所增长。（e公司）,赛托生物：当前公司产品涉及地塞米松原料 订单意向有所增长
184,2020-06-17 15:08:45,【海南航空发布疫情防控期间涉及北京进出港国内航班票务处理的通知】海南航空官网6月17日发布《关于疫情防控期间海南航空/大新华航空涉及北京进出港国内航班票务处理的通知》。通知称，符合相应条件的，在航班起飞前已取消订座的客票，可至原购票地办理免费退票业务，不收取退票费。（界面新闻）,海南航空发布疫情防控期间涉及北京进出港国内航班票务处理的通知
185,2020-06-17 15:00:58,【欧洲主要股指开盘普涨】欧洲主要股指开盘普涨，德国DAX指数涨0.14%，英国富时100指数涨0.38%，欧洲斯托克50指数涨0.16%。,欧洲主要股指开盘普涨
186,2020-06-17 15:00:50,【期市收盘：商品期货大面积上涨 原油主力领涨】17日，商品期货收盘多数上涨，原油、硅铁、沥青及沪铅期货涨幅居前，其中原油主力合约涨逾3%领涨。专家称，国际能源署上调对今明两年石油需求预测，欧美原油期货继续上涨。,期市收盘：商品期货大面积上涨 原油主力领涨
187,2020-06-17 15:00:17,【国内期货收盘商品多数收涨 原油涨超3%领涨商品】国内期货市场收盘商品多数收涨，原油、硅铁涨超3%，沥青涨超2%，沪锌、沪铅、沪银涨超1%。 白糖、沪金、玉米、郑油小幅上涨。,国内期货收盘商品多数收涨 原油涨超3%领涨商品
188,2020-06-17 15:00:02,【收盘播报】A股三大指数今日全天维持震荡整理态势，最终集体小幅收涨。两市合计成交7388亿元，行业板块涨跌互现，医药制造板块掀起涨停潮。北向资金今日净流出19.89亿元。,A股三大指数小幅收涨 医药制造板块掀起涨停潮
189,2020-06-17 14:51:30,【北京市场监管局：6月16日起开展综合执法大检查 重点打击不符合食品安全标准的食品】北京市场监督管理局今天公布，自6月16日起，北京各级市场监管部门在全市范围内对农副产品市场、社区菜市场、餐饮服务单位、超市、冷库等重点场所；生鲜、冷冻畜禽肉类、水产品等食品，口罩、防护服、红外测温仪等防疫物品等重点品种开展“综合执法大检查”。重点打击未履行进货查验制度，采购、贮存、销售无溯源凭证、无检验检疫证明文件、过期变质等不符合食品安全标准的食品；借疫情之机哄抬蔬菜等生活必需品、防疫用品等重点商品价格、囤积居奇、散布涨价信息；餐饮服务单位购买和使用来源不明的肉类、水产品以及其他食品原料等违法违规行为；防护用品质量伪劣、侵权假冒违法行为等。（界面新闻）,北京市场监管局：6月16日起开展综合执法大检查 重点打击不符合食品安全标准的食品
190,2020-06-17 14:43:52,【疫情后重建工作展开 西班牙政府将设立160亿欧元援助基金】据西班牙卫生部门最新官方数据显示，截至当地时间16日，西班牙累计新冠肺炎病例达到244328例，累计死亡27136例。西班牙政府当天批准设立总额达到160亿欧元（约合人民币1277亿元）的援助基金，该项基金用于各自治区的疫情后重建工作。（央视新闻）,疫情后重建工作展开 西班牙政府将设立160亿欧元援助基金
191,2020-06-17 14:43:24,【抗疫特别国债三连发 个人如何“买买买”？】通知明确，为筹集财政资金，统筹推进疫情防控和经济社会发展，决定发行2020年抗疫特别国债(一、二、三期)。三期抗疫特别国债加起来，面值总额达到了1700亿元。（人民日报）,抗疫特别国债三连发 个人如何“买买买”？
192,2020-06-17 14:42:13,【阿联酋能源和工业部长：减产协议将使油价回到正常水平】据路透社16日报道，阿联酋能源和工业部长苏海勒·马兹鲁伊15日表示，由于欧佩克和非欧佩克产油国日均减产接近1000万桶，石油价格可能在一两年内恢复到“正常”水平。马兹鲁伊说：“我们已经看到了需求回升的良好迹象，已经看到了驾驶汽车的数量正在回升，中国、印度和欧洲对(石油)的需求正在增长。”（央视）,阿联酋能源和工业部长：减产协议将使油价回到正常水平
193,2020-06-17 14:41:28,【天瑞仪器：正在积极优化食品安全检测相关仪器】天瑞仪器(300165)17日在互动平台表示，目前公司食品安全相关仪器主要应用在重金属、微生物、毒素、农药残留及食品添加剂等方面的检测。为适应市场需求，公司正在积极的优化食品安全检测相关仪器，争取为食品安全检测行业贡献更多的科研成果，以获得更大的市场占比和好的业绩。（证券时报）,天瑞仪器：正在积极优化食品安全检测相关仪器
194,2020-06-17 14:39:06,【默克尔放话“欧盟复苏基金协议7月有望达成”！分歧犹在 欧元仍有下行风险】欧盟领导人将在6月19日的峰会上讨论复苏计划。6月16日，德国总理默克尔预计，欧盟将在7月份就一项复苏计划达成一致。未来几周，欧盟领导人将面临漫长而艰难的谈判，因为他们希望就一项应对经济衰退的激进方案达成一致，但成员国在一些关键问题上仍面临分歧。（汇通网）,默克尔放话“欧盟复苏基金协议7月有望达成”！分歧犹在 欧元仍有下行风险
195,2020-06-17 14:35:45,【农业农村部：今日全国农批市场猪肉均价为42.20元 比昨天上涨1.2%】牛肉71.38元，比昨天上涨0.2%；羊肉69.09元，比昨天上涨0.8%；鸡蛋6.35元，比昨天下降0.3%；白条鸡17.05元/公斤，比昨天上涨1.4%。今天，国内鲜活农产品批发市场重点监测的46个品种中，与昨天相比，价格增幅前五名的是芹菜、菠菜、莲藕、菠萝和菜花，幅度分别为5.5%、4.3%、4.2%、4.1%和4.0%；价格降幅前五名的是西瓜、巨峰葡萄、蒜薹、葱头和大蒜，幅度分别为9.7%、5.8%、3.8%、3.1%和3.1%。（界面新闻）,农业农村部：今日全国农批市场猪肉均价为42.20元 比昨天上涨1.2%
196,2020-06-17 14:33:03,【大众14亿元增持固态电池制造商 加速电池布局】6月17日新京报贝壳财经记者从大众汽车集团官方获悉，大众汽车集团计划增持斯坦福大学研发固态电池的衍生企业QuantumScape公司的股份，并将追加投资2亿美元(约合人民币14.19亿元)，旨在推动固态电池技术的发展。（新京报）,大众14亿元增持固态电池制造商 加速电池布局
197,2020-06-17 14:28:11,【沙特阿美690亿美元完成收购70%的SABIC股份】据俄罗斯油气网，沙特阿美公司完成了完成了收购沙特基础工业公司（SABIC）21亿股（70％）股份的交易。这笔交易是沙特Tadawul交易所4笔交易的一部分。该交易总额为2591.25亿里亚尔，合691亿美元（32.8美元/股）。这些股份由沙特阿拉伯主权基金（公共投资基金，PIF）出售，SABIC的其余30％仍由PIF控制。这项收购于2019年3月宣布，有望成为全球油气行业最大的并购交易之一。然而，一年多来，市场形势发生了巨大变化，在石油市场崩溃的大背景下，SABIC市值下跌了40％以上。（金十数据）,沙特阿美690亿美元完成收购70%的SABIC股份
198,2020-06-17 14:27:19,【股市播报】A股三大指数震荡，医药制造板块大涨，国药股份等多股涨停。船舶制造、医疗、航天航空等板块表现强势，免税概念、光刻胶、白酒等板块领跌。,A股三大指数震荡 医药制造板块大涨
199,2020-06-17 14:18:40,【英国国家统计局：5月CPI同比升幅为2016年6月以来最低】英国国家统计局：5月CPI同比升幅为2016年6月以来最低。（金十数据）,英国国家统计局：5月CPI同比升幅为2016年6月以来最低
200,2020-06-17 14:12:53,【佳都科技：获WebVision 2020图像分类竞赛全球第三名】从佳都科技(600728)获悉，公司在一年一度的WebVision 2020图像识别竞赛中荣获全球第三名，连续两年跻身人工智能“世界杯”优胜者阵营，仅次于华为和腾讯。据介绍，WebVision竞赛被业界誉为人工智能的“世界杯”，要求参赛的AI模型将1600万张图片精准分类到5000个类目中。（证券时报）,佳都科技：获WebVision 2020图像分类竞赛全球第三名
201,2020-06-17 14:08:45,【口罩股午后走强 道恩股份涨超7%】口罩股午后走强，截至发稿，道恩股份涨超7%，泰达股份、奥美医疗涨超6%，国恩股份、搜于特、延江股份涨超5%。,口罩股午后走强 道恩股份涨超7%
