,datetime,content,title
170,2020-04-23 13:36:18,【三大股指午后翻红】4月23日午后，三大股指震荡走高，截至发稿均已发翻红，其中沪指涨幅达0.2%。,三大股指午后翻红
171,2020-04-23 13:34:46,【法国4月INSEE商业信心指数跌至1980年有记录以来的最低水平】法国国家统计与经济研究所表示，法国4月INSEE商业信心指数跌至1980年有记录以来的最低水平。（界面新闻）,法国4月INSEE商业信心指数跌至1980年有记录以来的最低水平
172,2020-04-23 13:33:20,【雷诺汽车第一季度收入下降19%至101亿欧元】雷诺汽车第一季度收入下降19%至101亿欧元。（界面新闻）,雷诺汽车第一季度收入下降19%至101亿欧元
173,2020-04-23 13:31:38,【美国初请失业金数据驾到 美元指数最新技术前景分析】周四（4月23日）亚市盘中，维持升势，现报100.45附近。北京时间周四晚间，投资者将迎来美国初请失业金数据，预计将影响美元走势。海外知名资讯网站FXStreet分析师Flavio Tosti最新撰文，对美元指数走势技术前景进行分析。（FX168）,美国初请失业金数据驾到 美元指数最新技术前景分析
174,2020-04-23 13:30:48,【原百度云总经理尹世明离职】原百度云总经理尹世明、副总经理张志琦已于近期离职百度。据了解，百度云在2020年的OKR中增添了利润指标，这代表尹世明主张的粗放式扩张打法已经过去。（36氪）,原百度云总经理尹世明离职
175,2020-04-23 13:30:16,【英国封锁延长 民众短期难回正常生活！英镑已跌破1.24支撑 30日均线恐将不保？】英国政府警告民众，他们面临长期的社交和交通限制，暗示民众不能很快恢复正常生活。受油价暴跌拖累，英镑已跌破1.24支撑位。随着解除封锁遥遥无期，英镑短期恐持续低迷，未来关注能否守住30日均线，若跌破恐开启新一轮下跌。（汇通网）,英国封锁延长 民众短期难回正常生活！英镑已跌破1.24支撑 30日均线恐将不保？
176,2020-04-23 13:29:33,【欧盟峰会今日召开 2万亿欧元经济复苏计划能否出炉？】欧盟27国政府首脑今日(4月23日)将举行视频会议，讨论应对新冠病毒大流行的下一步措施。据外媒报道，在周四欧盟领导人会谈之前，欧盟委员会在考虑一项2万亿欧元（2.2万亿美元）的经济复苏计划，以设法弥合近几周的分歧。（环球外汇网）,欧盟峰会今日召开 2万亿欧元经济复苏计划能否出炉？
177,2020-04-23 13:24:40,【省广集团再度涨停】RCS概念股省广集团再度涨停，录得12日10板，换手率高达27%，年初至今涨跌幅93.33%，总市值111亿元。,省广集团再度涨停
178,2020-04-23 13:24:01,【沃尔沃第一季度调整后营业利润71.4亿瑞典克朗】沃尔沃第一季度调整后营业利润71.4亿瑞典克朗，同比下降44%；第一季度销售净额914亿瑞典克朗，市场预估842.9亿瑞典克朗。（界面新闻）,沃尔沃第一季度调整后营业利润71.4亿瑞典克朗
179,2020-04-23 13:21:13,【国际油价涨幅扩大 WTI原油涨幅超15%】国际油价涨幅扩大，WTI原油涨幅超15%，布油涨超11%。,国际油价大涨 WTI原油涨幅超15%
180,2020-04-23 13:18:44,【上海市政府新闻办公室将于4月23日下午14:00举行新闻发布会】上海市政府新闻办公室将于4月23日下午14:00举行新闻发布会，介绍即将实行的《关于提振消费信心强力释放消费需求的若干措施》及“五五购物节”筹备情况，并回答记者提问。（界面新闻）,上海市政府新闻办公室将于4月23日下午14:00举行新闻发布会
181,2020-04-23 13:17:54,【数字货币板块异动】数字货币板块异动，众应互联涨停、海联金汇、汇金股份、广电运通等跟涨。,数字货币板块异动
182,2020-04-23 13:07:20,【国债期货午后瞬间拉升】国债期货午后瞬间拉升，10年期国债期货涨幅扩大至0.60%，创历史新高；五年期国债期货涨0.4%。,国债期货午后瞬间拉升
183,2020-04-23 12:55:34,【Gartner：2019年全球云计算IaaS市场规模445亿美元 阿里云排名全球第三、亚太第一】4月23日，国际研究机构Gartner发布的最新云计算市场追踪数据显示，2019年全球云计算IaaS市场持续快速增长，同比增长37.3%，总体市场规模达445亿美元。其中，阿里云亚太市场排名第一，全球市场排名第三。阿里云亚太市场份额从上年的26%上涨至28%，接近亚马逊和微软总和；全球市场份额从上年7.7%上涨至9.1%，进一步拉开与第四名谷歌差距，并挤压亚马逊份额。（中证网）,Gartner：2019年全球云计算IaaS市场规模445亿美元 阿里云排名全球第三、亚太第一
184,2020-04-23 12:52:45,【行情】国际油价大涨，WTI原油期货盘中最大涨幅超12%，截至发稿，WTI原油期货涨8.71%，报14.98美元/桶；布伦特原油期货涨8.00%，报22.00美元/桶。,国际油价大涨 WTI原油期货最大涨幅超12%
185,2020-04-23 12:43:39,【小康股份：与东风汽车签订全产业链深化战略合作协议】小康股份(601127)4月23日午间公告称，公司与东风汽车签订全产业链深化战略合作协议，在全价值链以及全研发领域协同合作。各方将首先在整车平台、动力总成、三电、电子架构四个研发领域进行协同合作，后续扩展其他如智能网联、氢燃料、后市场等领域的合作。另外，公司与重庆两江新区管委会、东风汽车共同签订共建中高端新能源汽车项目的协议，致力于将金康新能源分阶段打造成年产15万台的中高端新能源汽车生产企业。（证券时报）,小康股份：与东风汽车签订全产业链深化战略合作协议
186,2020-04-23 12:36:05,【亚洲首富换人 马云被超越！扎克伯格豪掷57亿美元 投资这家印度公司】北京时间4月23日消息，印度首富穆克什安巴尼的企业集团与扎克伯格的Facebook达成一项交易后股价大涨，令安巴尼超越马云，重夺亚洲首富位置。（e公司官微）,亚洲首富换人 马云被超越！扎克伯格豪掷57亿美元 投资这家印度公司
187,2020-04-23 12:29:59,【投资者称中行凌晨划转了“原油宝”账户本金及保证金 但未划转关联账户资金】从多位相关投资者处了解到，今日凌晨，中国银行从其“原油宝”账户里划转了全部本金和保证金，但未划转关联账户资金。与此同时，已有投资者写好举报信欲向相关部门举报进行维权。,投资者称中行凌晨划转了“原油宝”账户本金及保证金 但未划转关联账户资金
188,2020-04-23 12:26:36,【中国电信：一季度5G套餐用户数为16.61百万户】中国电信公告，2020年第一季度移动用户数为336.55百万户，其中5G套餐用户数为16.61百万户，去年同期为4.61百万户。公司积极把握因疫情催生的信息化新需求，加快教育上云、天翼云课堂、医院上云等远程教育和医疗应用落地，云业务收入保持快速增长。（第一财经）,中国电信：一季度5G套餐用户数为16.61百万户
189,2020-04-23 12:23:45,【行情】国际油价大涨，WTI原油期货涨幅超10%，现报15.18美元/桶。布伦特原油期货突破22美元/桶，涨幅达8%。,国际油价大涨 WTI原油期货涨幅超10%
190,2020-04-23 12:15:26,【中国电信：一季度净利润58.22亿元 同比下降2.2%】中国电信公告，2020年第一季度经营收入为947.93亿元人民币，其中服务收入921.37亿元人民币，同比上升0.7%；净利润为58.22亿元人民币，同比下降2.2%。（第一财经）,中国电信：一季度净利润58.22亿元 同比下降2.2%
191,2020-04-23 12:07:43,【全国超100城书店上线饿了么】4月23日，世界读书日当天，上海新华传媒正式宣布旗下30家新华书店、上海书城上线饿了么。（中证网）,全国超100城书店上线饿了么
192,2020-04-23 11:58:24,【华盛昌：目前公司额温枪在国外销售比国内多】华盛昌今天开板，截至午盘收涨7.42%。公司在互动平台上表示，目前公司的额温枪在国外比在国内销售的多，公司目前部分生产岗位两班倒。（证券时报网）,华盛昌：目前公司额温枪在国外销售比国内多
193,2020-04-23 11:55:23,【报告称重点城市土地流拍率超过20%】23日，克而瑞研究中心发布数据显示，据监测，截至4月21日，今年重点监测城市流拍率升至21.8%，较2019年增加了5.8个百分点。受疫情影响，以及2月政府集中撤牌和收回土地较多，使得2020年流拍率较2019年明显上升。（中证网）,报告称重点城市土地流拍率超过20%
194,2020-04-23 11:51:44,【午间公告】国轩高科回复深交所关注函称，截止目前，公司与大众汽车就未来可能开展的技术、产品、资本等方面的战略合作进行探讨，双方尚未就具体合作方式、内容、价格等具体方面形成一致意见，亦未就相关合作事项签署或达成任何实质性的有约束力的协议、承诺或其他安排。华控赛格：公司实控人山西省国有资本运营有限公司将其间接持有的华融泰76.9%股权对应的全部股东职权委托给全资子公司山西建设投资集团有限公司管理。（证券时报网）,午间公告：国轩高科称与大众汽车尚未就具体合作方式等具体方面形成一致意见
195,2020-04-23 11:49:50,【贝壳找房进军家装行业 推出“被窝家装”】4月23日，2020贝壳新居住大会在线召开。会上，贝壳找房CEO彭永东宣布，贝壳找房将进入家装行业，推出全新家居服务平台——被窝家装。（新京报）,贝壳找房进军家装行业 推出“被窝家装”
196,2020-04-23 11:41:04,【北京实施文化企业融资新政 “投贷奖”风险补偿金启动】4月23日，北京举行文化产业“投贷奖”风险补偿金启动仪式暨金融机构(首批)意向出资仪式。启动仪式上，北京市国有文化资产管理中心与北京银行等16家金融机构签署首批金融机构出资意向协议书，包括9家银行、5家担保机构、2家融资租赁机构。（新京报）,北京实施文化企业融资新政 “投贷奖”风险补偿金启动
197,2020-04-23 11:36:18,【专家：油价下跌将压制LPG走势】在日前举办的以“上市暴涨后的LPG市场展望”为主题的云端线上会议上，相关专家预计，原油价格在现有状态下可能维持低位震荡，会对LPG盘面与现货市场造成一定压制。（中证网）,专家：油价下跌将压制LPG走势
198,2020-04-23 11:30:00,【股市播报】A股三大指数小幅震荡，船舶制造板块领涨，天海防务盘中涨停。此外，体外诊断、农业种植、石油行业等板块也涨幅居前。RCS、数字中国、远程办公等概念领跌两市。,A股三大指数小幅震荡 船舶制造板块领涨
199,2020-04-23 11:26:47,【农药化肥股异动】农药化肥股异动，四川美丰拉升封板，泸天化、史丹利、中农立华、红太阳等跟涨。,农药化肥股异动
200,2020-04-23 11:24:20,【中国植物性食品产业联盟已牵头制定植物肉食品领域团体标准】据北京日报，目前中国植物性食品产业联盟已牵头制定植物肉食品领域团体标准。“目前上下游企业已有不下40家，也有传统肉类食品加工领域中的厂商参与，其中有超过9成企业都参与了这项标准制定。”中国植物性食品产业联盟秘书长薛岩透露称，该项团体标准将在两三个月后面世，“届时应该也会进一步刺激国内植物肉市场。”（北京日报）,中国植物性食品产业联盟已牵头制定植物肉食品领域团体标准
201,2020-04-23 11:22:59,【马斯克证实特斯拉电动皮卡量产版尺寸较原型车将缩小3%】据国外媒体报道，特斯拉（TSLA.O）在去年11月份推出了电动皮卡Cybertruck，相关机构在2月份就预计预订量超过了50万辆，计划在明年年底开始量产。马斯克是在社交媒体上证实电动皮卡量产版的尺寸会有缩小的，他确认尺寸将缩小3%。但在尺寸缩小之后，Cybertruck的内部空间是否会缩小就备受关注。对于这一问题，马斯克表示虽然车身尺寸将缩小3%，但内部空间可能只会有1.5%的变化，依旧很宽敞。（techweb）,马斯克证实特斯拉电动皮卡量产版尺寸较原型车将缩小3%
202,2020-04-23 11:10:41,【荆州市撤回楼市新政，房地产松绑再现“两日游”】湖北省荆州市于4月20日发布楼市新政，内容包括将首套房首付比例降为二成、二套房首付降为三成、限时免契税等。但该政策上演了“两日游”，荆州市政府官网于4月22日发布通知称，因与《省人民政府办公厅关于印发促进建筑业和房地产市场平稳健康发展措施的通知》部分条款内容不符，经市政府研究，决定停止执行4月20日发布的楼市政策。（界面新闻）,荆州市撤回楼市新政，房地产松绑再现“两日游”
203,2020-04-23 11:02:39,【深圳担保联合中行深圳市分行发布“外贸贷”】为缓解外贸企业资金压力，深圳担保集团及中国银行深圳分行23日联合发布“外贸贷”方案，为企业提供3000万元的人民币信贷支持，现行年化利率低至3.65%。单笔授信金额在500万元以下的，可享受深圳担保集团提供的担保费5折优惠，即1%/年，叠加各区贴息贴保优惠，企业最高可享“零”保费优惠。同时，双方都将对申请“外贸贷”的企业开通绿色审批通道，优先审批，极速放款。（证券时报）,深圳担保联合中行深圳市分行发布“外贸贷”
204,2020-04-23 11:02:15,【国家知识产权局：正在加快推进专利法修改 建立药品专利保护期限补偿制度】国家知识产权局局长申长雨表示，正在加快推进专利法修改，建立药品专利保护期限补偿制度。（证券时报）,国家知识产权局：正在加快推进专利法修改 建立药品专利保护期限补偿制度
205,2020-04-23 10:56:04,【国家知识产权局：正在抓紧制定面向2035年的知识产权强国战略纲要】国家知识产权局局长申长雨表示，目前，我们正在抓紧制定面向2035年的知识产权强国战略纲要，这对于更好促进党的十九大提出的分两步走，到本世纪中叶建成社会主义现代化强国，具有重要意义。这项工作去年由国家知识产权局牵头启动，目前纲要初稿已基本形成，并在一定范围内初步征求了意见。下一步我们将加快充实完善，并计划于今年下半年报请中央审议。（界面新闻）,国家知识产权局：正在抓紧制定面向2035年的知识产权强国战略纲要
206,2020-04-23 10:51:32,【知识产权局：将继续深入推进商标注册便利化改革】国家知识产权局副局长何志敏表示，今年，中国国家知识产权局将继续深入推进商标注册便利化改革，通过完善商标网上服务内容，优化流程简化手续。同时，进一步完善审查审理标准，持续打击和遏制不以使用为目的的商标囤积和恶意注册，规范商标代理行为，推动商标审查审理高质量发展。（界面新闻）,知识产权局：将继续深入推进商标注册便利化改革
207,2020-04-23 10:48:11,【武汉市房产税、城镇土地使用税减免优惠定了】昨日（22日），国家税务总局武汉市税务局发布重要公告——《关于贯彻落实新型冠状病毒肺炎疫情期间 房产税 城镇土地使用税困难减免优惠有关事项的公告》。其中，因疫情影响停产停业的纳税人，可申请减免2020年第一季度自用房产、土地的房产税、城镇土地使用税；疫情期间，纳税人自有的房产、土地被政府征用用于设立方舱医院、隔离点、存储防疫物资等防疫用途的，可申请减免2020年第一、二季度被征用的自有房产、土地的房产税、城镇土地使用税。（第一财经）,武汉市房产税、城镇土地使用税减免优惠定了
208,2020-04-23 10:44:08,【公募基金最新持仓大曝光 平安格力招行被减持最狠！猛加仓一大板块】虽然股市受到疫情影响在一季度波动幅度较大，但主动偏股基金仓位只是小幅减仓，更多精力放在调仓换股上，其中迈瑞医疗、中兴通讯、恒瑞医药、永辉超市、顺丰控股位列基金增持榜前五位，中国平安、格力电器、招商银河、美的集团、中国国旅则位列基金减持榜前五名。按照重仓市值计算，贵州茅台继续稳居基金头号重仓股宝座，五粮液和立讯精密紧随其后。（中国基金报）,公募基金最新持仓大曝光 平安格力招行被减持最狠！猛加仓一大板块
209,2020-04-23 10:41:25,【深圳中小企业服务局：将继续落实中小微企业贷款贴息政策 要求各银行严格把关】深圳市中小企业服务局回应称，将根据《市工业和信息化局关于印发〈深圳市应对新型冠状病毒肺炎疫情中小微企业贷款贴息项目实施办法〉的通知》有关规定，继续落实深圳市中小微企业贷款贴息政策。会同深圳银保监局加强对各银行的指导，要求各银行机构严格把关。（e公司）,深圳中小企业服务局：将继续落实中小微企业贷款贴息政策 要求各银行严格把关
210,2020-04-23 10:36:13,【军工股异动】军工股异动，长城军工拉升封板，中兵红箭、七一二、北方导航等跟涨。,军工板块异动
211,2020-04-23 10:31:58,【油气设服异动】油气设服异动，海油工程拉升封板，中海油服、中曼石油、贝肯能源等跟涨。,油气设服异动
212,2020-04-23 10:28:41,【港口航运板块异动拉升】港口航运板块异动拉升，锦州港、招商轮船、大连港等直线拉升涨4%，招商南油、中远海能、南京港等跟涨。,港口航运板块异动拉升
213,2020-04-23 10:23:42,【知识产权局：2019年集成电路布图设计登记申请8319件】国家知识产权局局长申长雨表示，2019年，国内（不含港澳台）有效发明专利拥有量达到186.2万件，每万人口发明专利拥有量达到13.3件，提前完成国家“十三五”规划确定的目标任务。国内有效商标注册量达到2521.9万件，平均每4.9个市场主体拥有1件注册商标。累计批准地理标志保护产品2385个，注册地理标志商标5324件，核准地理标志保护产品专用标志使用企业8484家。（界面新闻）,知识产权局：2019年集成电路布图设计登记申请8319件
214,2020-04-23 10:17:44,【银行次新股业绩出彩 6股净利增速两位数！部分银行个贷增速下降】券商中国记者注意到，7家新上市银行整体业绩实现了稳健增长，除了渝农商行，其余6家银行的净利润增速都达到了两位数；资产质量方面，超过一半银行不良贷款率下降，整体不良率低于行业均值。（券商中国）,银行次新股业绩出彩 6股净利增速两位数！部分银行个贷增速下降
215,2020-04-23 10:16:36,"【这一""核心资产""成新宠！明星基金经理刘格菘最新策略曝光】券商中国记者发现，刘格菘在今年第一季度期间的持仓策略发生大幅变化：淡化了对单一重仓股的集中投资，第一重仓股在最近五个季度内持仓比例首次降至8%以下，此前一直不低于9%；前十大重仓股的合计持仓比例也较上一季度下降10个点。（券商中国）",这一“核心资产”成新宠！明星基金经理刘格菘最新策略曝光
216,2020-04-23 10:13:09,【农业股继续走强】农业股继续走强，金健米业拉升封板，神农科技、丰乐种业、隆平高科等跟涨。,农业股继续走强
217,2020-04-23 10:12:40,【三大股指集体转跌】4月23日早盘，三大股指小幅高开后震荡走低，截至发稿均已转跌。盘面上，医药生物、食品饮料板块涨幅居前，通信、计算机、电子板块跌幅居首。,三大股指集体转跌
218,2020-04-23 10:12:28,【航母级券商何时启航？券业大合并引发无数猜想，哪家券商喊出时代最强音？来看全新展望】在股权方面，“中信系”的中信证券和中信建投是天然的“联姻”伙伴，“中投系”的银河证券、中金公司和申万宏源也可实现强强联手。在地域方面，“上海系”的海通证券、国泰君安、东方证券不仅地缘接近，更同受上海国资的影响；“广东系”内，广发证券、国信证券、招商证券也可相互联动；“江苏系”的华泰证券在当地可算是一家独大，但在与东吴证券、东海证券、南京证券等地方券商合并后，公司实力将得到进一步强化。（券商中国）,航母级券商何时启航？券业大合并引发无数猜想 来看全新展望
219,2020-04-23 10:12:10,【@33万证券从业者！个人声誉将与薪酬挂钩 还影响升职跳槽！有七大看点】监管对券商声誉风险能力的看重，必将有力推动全行业增强可持续发展能力，不过现阶段，个别指标的实操性还有待进一步明确。（券商中国）,@33万证券从业者！个人声誉将与薪酬挂钩 还影响升职跳槽！有七大看点
220,2020-04-23 10:07:05,【黄金交易提醒：全球刺激措施+美伊危局！黄金多头持续累积 还有上千美元涨幅空间】4月23日，现货黄金小幅承压，但整体仍维持七年高位。黄金期货反弹，在石油市场动荡、大宗商品和股市持续波动的情况下，投资者押注全球各国政府将推出进一步刺激措施。受避险买盘推动，金价前一交易日创下近两周最大涨幅，今年累计升幅14%。近几年黄金的投资需求和金价的相关性是很高的，美国银行将18个月金价预期上调至3000美元/盎司，较目前水平还能涨超50%。（汇通网）,黄金交易提醒：全球刺激措施+美伊危局！黄金多头持续累积 还有上千美元涨幅空间
221,2020-04-23 10:05:41,【习近平：国有企业是复工复产的生力军主力军】22日，习近平总书记来到陕西汽车控股集团有限公司考察调研，详细了解产品研发、生产、销售和复工复产情况。习近平说：“制造业是我们经济的命脉所系，我们国有企业是生力军、主力军，在复工复产方面要起到这个作用。刚才我看了一些产品，也看了你们的生产线，非但没有受到疫情的影响，而且创造了汽车生产的历史最高水平，这是必须鼓励的。希望你们再接再厉，把握机遇，化危为机。特别是去创立发展新的模式、新的业态、新的技术、新的产品。”（央视新闻）,习近平：国有企业是复工复产的生力军 主力军
222,2020-04-23 09:57:50,【生物医药股走强】生物医药股走强，赛升药业涨停，上海莱士涨触及涨停，安科生物、特宝生物、四环生物、万孚生物涨逾5%。,生物医药股走强
223,2020-04-23 09:56:31,【新能源概念股早盘异动】新能源概念股早盘异动，湘潭电化、力帆股份领涨，寒锐钴业、天赐材料、楚江新材等逐步上行。,新能源概念股早盘异动
224,2020-04-23 09:50:51,【湖北省发改委：新开工亿元以上项目925个 较一个月前增长近8倍】湖北发改委4月23日消息，截至4月19日，春节以来湖北省亿元以上新开工项目925个，其中重大产业项目568个，亿元以上项目开工数量较一个月前增长近8倍。（中证网）,湖北省发改委：新开工亿元以上项目925个 较一个月前增长近8倍
225,2020-04-23 09:45:21,【口罩股走强】口罩股走强，再升科技拉升涨逾8%，南卫股份、阳普医疗、延江股份等跟涨。,口罩板块走强
226,2020-04-23 09:43:03,【上交所：联泰转债盘中临时停牌 停牌前涨20%】上交所公告，联泰转债（113526）今日上午交易出现异常波动，自9时30分开始暂停联泰转债交易，自10时00分起恢复交易。,上交所：联泰转债盘中临时停牌 停牌前涨20%
227,2020-04-23 09:36:57,【新冠检测概念股全线走强】新冠检测概念股全线走强，昌红科技、明德生物、迈克生物、达安基因等多只个股涨停。消息上，中央决定着力提升检测能力尽力扩大检测范围。,新冠检测概念股全线走强
228,2020-04-23 09:34:41,【农村电商概念股继续走强】农村电商概念股继续走强，供销大集、芭田股份、农产品涨停，大北农、丰乐种业、友阿股份、云图控股等跟涨。,农村电商概念股继续走强
229,2020-04-23 09:25:15,【三大指数集体高开】沪指高开0.23%，创业板指高开0.49%，深成指高开0.38%。,三大指数集体高开
230,2020-04-23 09:20:49,【恒指开涨0.38%】港股高开，恒指开涨0.38%，“三桶油”、内房板块走高。,恒指开涨0.38%
231,2020-04-23 09:15:52,【央行今日不开展逆回购操作】央行今日不开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。（第一财经）,央行不开展逆回购操作
232,2020-04-23 09:15:50,【人民币对美元中间价调升16个基点】4月23日，人民币对美元中间价调升16个基点，报7.0887，上一交易日中间价7.0903。（第一财经）,人民币对美元中间价调升16个基点
233,2020-04-23 09:14:59,【纽约证交所可能从5月起谨慎分阶段重新开放】据CNN报道，纽约证交所可能从5月起谨慎分阶段重新开放。（界面新闻）,纽约证交所可能从5月起谨慎分阶段重新开放
234,2020-04-23 09:02:50,【工信部公布一季度钢铁行业运行情况】据工业和信息化部4月23日消息，工信部公布2020年一季度钢铁行业运行情况。2020年一季度，受新冠肺炎疫情影响，钢铁行业运行受到较大冲击。（中国证券网）,工信部公布一季度钢铁行业运行情况
235,2020-04-23 09:01:57,【富时中国A50指数期货开盘上涨0.15%】富时中国A50指数期货开盘上涨0.15%。,富时中国A50指数期货开盘上涨0.15%
236,2020-04-23 09:01:12,【国内商品期市开盘 郑棉涨超4%沥青涨超3%】国内商品期市开盘，郑棉涨超4%，沥青涨超3%，苹果、PP涨超2%；鸡蛋跌1.5%，原油跌0.7%。,国内商品期市开盘 郑棉涨超4%沥青涨超3%
237,2020-04-23 08:57:27,【港元汇率下跌至1美元兑7.7507港元】港元汇率下跌至1美元兑7.7507港元，此前香港金管局入市干预。（界面新闻）,港元汇率下跌至1美元兑7.7507港元
238,2020-04-23 08:52:25,【新兴市场货币风险的“前世今生”——新兴市场货币风险历史透视与本轮研判】新兴市场货币首轮冲击高峰后，后续演绎的三个核心变量+三个脆弱环节。（华泰策略研究）,新兴市场货币风险的“前世今生”——新兴市场货币风险历史透视与本轮研判
239,2020-04-23 08:50:19,【两市融资余额增加30.12亿元】截至4月22日，上交所融资余额报5529.74亿元，较前一交易日增加9.5亿元；深交所融资余额报4925.25亿元，较前一交易日增加20.62亿元；两市合计10454.99亿元，较前一交易日增加30.12亿元。,两市融资余额增加30.12亿元
240,2020-04-23 08:31:40,【寻求2.2万亿复苏计划？内部分歧严重欧盟峰会恐无疾而终 短线欧元空头或占上风】欧盟据悉寻求2.2万亿美元的复苏计划以应对历史性衰退，但在4月23日欧盟领导人即将会晤之际，市场对该计划感到悲观，导致隔夜欧元跌至两周以来的最低水平，由于没有具体路线图指引，欧盟峰会恐再次无疾而终，欧盟领导人将在复苏基金问题上针锋相对，在联合发债问题上欧洲北部和南部国家始终存在分歧，寻找27个成员国都能接受的团结工具需要时间，短线或宜高抛欧元。（汇通网）,寻求2.2万亿复苏计划？内部分歧严重欧盟峰会恐无疾而终 短线欧元空头或占上风
241,2020-04-23 08:30:02,【美元小幅上扬 期金飙升50美元 油价剧烈震荡一度涨近40%】4月22日，随着美国和伊朗之间的紧张局势升级，美元携手黄金上涨，欧元跌至两周以来的最低水平；COMEX 6月黄金期货收涨逾50美元，现货黄金刷新本周高点至1718.76美元/盎司，在市场动荡的情况下，投资者押注全球各国政府将推出进一步刺激措施。受助于OPEC产油国可能进一步减产的初步迹象和美国库存增幅没有预期得那么可怕，布油盘中触及逾20年低位后大幅，美油一度涨近40%。（汇通网）,美元小幅上扬 期金飙升50美元 油价剧烈震荡一度涨近40%
242,2020-04-23 08:28:47,【摩根大通：保持看涨瑞郎 看空欧元/瑞郎】摩根大通周三(4月22日)看涨瑞郎，看空欧元/瑞郎，目标指向1.0200。（FX168）,摩根大通：保持看涨瑞郎 看空欧元/瑞郎
243,2020-04-23 08:27:05,【中信建投：快递行业仍是全年增长最确定的板块】中信建投交通运输行业组长韩军发文称，快递行业仍然是交运整体板块中增长确定性较高的一个子版块。3月份数据已经验证行业高增长。行业的投资价值来自于三方面：1）行业增长红利；2）行业格局红利；3）公司自身的α。基于目前主流电商平台对流量存量与增量的争夺，渠道加速下沉，快递行业的增速预计可维持在15-20%左右的中高速增长区间，建议重点关注快递板块中顺丰控股、中通快递、韵达股份。（第一财经）,中信建投：快递行业仍是全年增长最确定的板块
244,2020-04-23 08:26:29,【中原证券：建议投资者短线谨慎关注农牧饲渔等防御板块的投资机会】中原证券指出，虽然沪指周三低开高走，表现较为顽强，但两市成交量仅有6000亿元左右，存量博弈的特征依然显著，场外增量资金持币观望的趋势仍未改变。境外疫情蔓延的趋势依旧，国际资本市场持续动荡，美股未来依然面临二次回落的压力，国内市场仍需等待年报一季报风险的集中释放，未来沪指蓄势整固的可能性较大。建议投资者继续关注国内外影响因素的变化情况。预计沪指短线小幅震荡的可能较大，创业板市场短线小幅整理的可能较大。我们建议投资者短线谨慎关注农牧饲渔，酿酒以及食品饮料等防御板块的投资机会，中线建议继续关注部分低估值绩优蓝筹股的投资机会。（第一财经）,中原证券：建议投资者短线谨慎关注农牧饲渔等防御板块的投资机会
245,2020-04-23 08:25:50,【光大证券：小幅上调贵州茅台2020-21年盈利预测】光大证券指出，贵州茅台发布关于2019年年报，2019年实现营业总收入888.54亿元，同比增长15.1%；实现归属于上市公司股东的净利润412.06亿元，同比增长17.05%。小幅上调2020-21年盈利预测、新增2022年盈利预测，预计2020-22年EPS分别为37.46/45.17/51.85元，同比增长14.2%/20.6%/14.8%。当前股价对应2020-21年的PE分别为32x/27x，维持“买入”评级。（第一财经）,光大证券：小幅上调贵州茅台2020-21年盈利预测
246,2020-04-23 08:25:16,【华创证券：保险板块估值处历史绝对低位水平 建议把握配置机遇】华创证券指出，当前时点我们判断保险板块处于负债端逐步复苏，投资端下行压力有限的拐点。一季度业务低点已过，预判随着复产复工的稳步推进，二季度在监管层引导下，逐步进入高质量发展通道，且代理人市场供给提升，增员环境相对宽松。投资端来看，利率在低位水平震荡，继续下行空间有限，各大险企持续加码高股息资产，有望成权益投资稳定剂。我们认为当前估值已充分反映利率悲观情绪，估值处历史绝对低位水平，建议把握配置机遇。个股推荐行业优秀龙头：中国平安、中国人寿和新华保险。（第一财经）,华创证券：保险板块估值处历史绝对低位水平 建议把握配置机遇
247,2020-04-23 08:24:42,【华福证券：回避高商誉、高质押等特征个股 继续寻找业绩支撑板块】华福证券指出，周三股指低开高走震荡上行小幅收涨，从盘面上看，主要以农业种植、食品饮料、猪肉为主的概念板块领涨两市，其余板块个股涨多跌少，北向资金再次转流入，局部题材交投活跃，两市成交量相对稳定。从技术分析看，股指回踩2810一线后企稳回升，鉴于分时级别指标存在错配现象，预判短期继续围绕34日均线（2825）一线来回震荡的概率大，建议投资者总体控仓下，快进快出为主。另外年报、季报进入最后的披露阶段，业绩的好坏波及股价的大幅波动，建议严格审慎手中个股，回避高商誉、高质押等特征个股，继续寻找业绩支撑板块。（第一财经）,华福证券：回避高商誉、高质押等特征个股 继续寻找业绩支撑板块
248,2020-04-23 08:24:03,【海通证券：短期对于市场仍有必要保持一定的谨慎】海通证券在研报中称，市场在国际油价大幅波动以及隔夜美股下跌的情况下，低开高走以红盘报收，显示了顽强的韧性。但从技术分析上看，短期对于市场仍有必要保持一定的谨慎。从上证50指数看，春节后的这波反弹延续到了3月初，大约是24个交易日，在最终站上60日均线后结束了反弹；反观本轮反弹也有一定的相似性，目前不仅周期上比较接近，而且离60日均线也仅一步之遥，因此市场如果在这个对称位置上出现震荡也不意外，投资者在仓位上可留有余地。（第一财经）,海通证券：短期对于市场仍有必要保持一定的谨慎
249,2020-04-23 08:22:09,【中国进出口银行设立500亿元企业专项纾困资金】从中国进出口银行了解到，中国进出口银行日前设立首期规模500亿元人民币企业专项纾困资金。这些资金将集中支持受疫情影响的外贸产业、制造业及相关配套产业协同复工达产。（央视新闻）,中国进出口银行设立500亿元企业专项纾困资金
