,datetime,content,title
42,2020-05-28 21:01:44,【京蓝科技：下属公司京蓝沐禾与银川市西夏区拟开展战略合作】京蓝科技（000711）5月28日晚公告称，下属公司京蓝沐禾与银川市西夏区政府签署战略合作框架协议书，就西夏区数字化节水农业建设暨现代化生态灌区投建管服一体化项目达成合作。京蓝科技表示，此次合作有利于公司高效节水灌溉业务在宁夏地区落地开展，为未来进一步提高宁夏市场的占有率提供有利契机，不断提升公司品牌影响力和综合实力，提高市场竞争力，促进公司在生态环境领域不断发展壮大。（中证网）,京蓝科技：下属公司京蓝沐禾与银川市西夏区拟开展战略合作
43,2020-05-28 21:00:47,【永福股份：预中标4829万元国家电网项目】永福股份(300712)5月28日晚间公告，公司成为国家电网有限公司福建北部向南部新增输电通道（福州～厦门）工程可研和设计一体化招标采购项目分标01包2和分标03包2标段的中标候选人，中标金额4829万元，占公司2019年度电力工程勘察设计（含规划咨询）业务营业收入的22.64%。（e公司）,永福股份：预中标4829万元国家电网项目
44,2020-05-28 21:00:09,【国内商品期货夜盘开盘 燃油、LPG等涨逾1%】国内商品期货夜盘开盘，燃油、LPG等涨逾1%，原油、沥青等小幅上涨；豆粕、焦炭等小幅下跌。,国内商品期货夜盘开盘 燃油、LPG等涨逾1%
45,2020-05-28 20:52:41,【中国恒大：耗资5943.09万港元回购360万股公司股份】5月28日晚间，中国恒大公告称，公司当日以最高16.74港元/股、最低16.22港元/股的价格回购了360万股公司股份，合计耗资5943.09万港元，本次回购股份占公司已发行总股本的0.027%。截至5月28日，公司今年已累计回购9962万股，占总股本的0.759%。（中证网）,中国恒大：耗资5943.09万港元回购360万股公司股份
46,2020-05-28 20:50:05,【全国政协委员翟美卿：高杠杆房企全力降负债才有未来】对于今年高杠杆房企面临的流行性困境，全国政协委员、香江集团总裁翟美卿认为，一方面要加快去库存和资金周转速度，促进现金回笼；另一方面可以通过权益融资，为企业输血。但从根本上来说，千方百计去杠杆，将企业负债降到合理水平，才能有光明的未来。（新京报）,全国政协委员翟美卿：高杠杆房企全力降负债才有未来
47,2020-05-28 20:48:38,【广电巨无霸即将诞生！多家公司公告组建中国广电网络】业内人士指出，相关广电系上市公司参与组建的广电“巨无霸”公司意义重大。该人士预计，中国广电网络股份有限公司挂牌成立后，将登陆资本市场，通过注入中国广电优质资产方式将其持有的歌华有线股份从37%提升至绝对控股。中国广电网络股份公司核心资产注入歌华有线后，歌华有线上市公司主体变为中国广电网络股份公司，该公司将通过吸收合并方式，将其他上市公司逐一整合。（中国证券报）,广电巨无霸即将诞生！多家公司公告组建中国广电网络
48,2020-05-28 20:47:47,【齐心集团：控股股东大宗交易减持0.62%股份】齐心集团(002301)5月28日晚间公告，控股股东齐心控股于近日通过大宗交易系统出售了所持的公司股票454.5万股，占公司总股本的0.6192%。（e公司）,齐心集团：控股股东大宗交易减持0.62%股份
49,2020-05-28 20:46:32,【青岛证监局公布一批场外配资“黑名单”】青岛证监局公布了一批场外配资“黑名单”，对场外配资进行风险警示。相关平台（网站、App）不具有证券期货经营资质，但却宣传从事场外配资活动，名单包括：久联优配、乐配资、聚宝盆、股票开户宝App、金惠配资等。近日，已有北京证监局、四川证监局、天津证监局、福建证监局等公示场外配资黑名单，具体配资平台名称及网址等信息可到各地证监局官网查询。（中国证券网）,青岛证监局公布一批场外配资“黑名单”
50,2020-05-28 20:45:00,【*ST金宇：重组过会 股票复牌】*ST金宇(000803)5月28日晚间公告，公司发行股份及支付现金购买资产暨关联交易事项获得证监会审核有条件通过。公司股票自5月29日起复牌。（e公司）,*ST金宇：重组过会 股票复牌
51,2020-05-28 20:44:09,【美国4月耐用品订单环比下降17.2%】美国4月耐用品订单环比下降17.2%，预估下降19.0%，前值为下降14.7%。（界面新闻）,美国4月耐用品订单环比下降17.2%
52,2020-05-28 20:39:26,【*ST百特：证券简称5月29日起变更为“*ST雅博”】*ST百特(002323)5月28日晚间公告，拟变更公司名称、注册地址及证券简称，变更后的公司中文名称为：山东雅博科技股份有限公司。经公司申请，并经深交所核准，公司证券简称自5月29日变更为“*ST雅博”，证券代码保持不变。（e公司）,*ST百特：证券简称5月29日起变更为“*ST雅博”
53,2020-05-28 20:38:28,【五连板东方网力：收购警视达控股权事项尚处于筹划阶段】连续五日涨停的东方网力5月28日晚间公告，公司拟计划收购北京市警视达机电设备研究所有限公司的控股权事项，尚处于筹划阶段，目前仅与交易对手方签署框架性协议，尚未签署正式协议。公司目前存在违规担保、资金占用、2019年度业绩大幅亏损、2019年经审计年度报告因疫情影响尚未披露2020年一季度业绩亏损、被证监会立案调查等重大事项。（第一财经）,五连板东方网力：收购警视达控股权事项尚处于筹划阶段
54,2020-05-28 20:37:45,【诚迈科技：股东南京泰泽投资管理中心拟减持不超过1.45%】诚迈科技公告称，持股5.81%的股东南京泰泽投资管理中心拟减持不超过1.45%；持股3.64%的股东南京观晨投资管理中心拟减持不超过0.91%。（第一财经）,诚迈科技：股东南京泰泽投资管理中心拟减持不超过1.45%
55,2020-05-28 20:36:18,【克明面业收关注函 要求说明公司毛利率大幅增长的合理性】克明面业收深交所关注函，请按产品、销售地区分别列示公司预计 2020 年上半年销售增长情况，并结合同行业毛利率变化情况，说明你公司毛利率大幅 增长的合理性。（第一财经）,克明面业收关注函 要求说明公司毛利率大幅增长的合理性
56,2020-05-28 20:35:18,【联华股份：疫情不会影响开店速度 今年推50家数字化门店】疫情之下，实体零售业难免受到冲击，但也有企业在化危为机。联华股份总经理徐涛5月28日接受第一财经记者专访时透露，疫情期间，该公司标准超市有两位数字的业绩增长，疫情不会让其放缓开店速度，其依然会按一年增加约100家门店的速度发展，且今年拟推出50家左右的数字化门店，提速线上线下融合业务。（界面新闻）,联华股份：疫情不会影响开店速度 今年推50家数字化门店
57,2020-05-28 20:33:14,【赛托生物收年报问询函 要求补充说明公司净利润大幅下滑的原因】赛托生物收年报问询函，要求补充说明公司净利润大幅下滑的原因，报告期内营业收入、净利润、经营活动现金流量净额变动趋势差异较大的原因及合理性。（第一财经）,赛托生物收年报问询函 要求补充说明公司净利润大幅下滑的原因
58,2020-05-28 20:30:05,【美国上周首次申领失业救济人数212.3万人 一季度GDP修正值为下降5%】美国上周首次申领失业救济人数212.3万人，预估为210万人，前值为243.8万人。美国第一季度实际GDP年化季率修正值为下降5%，预期下降4.80%。（第一财经）,美国上周首次申领失业救济人数212.3万人 一季度GDP修正值为下降5%
59,2020-05-28 20:29:37,【众应互联年报：2019年亏损13.48亿元】众应互联发布2019年年报，营收为4.62亿元，同比下降41.66%；净利润为亏损13.48亿元，上年同期为盈利1亿元，基本每股收益为-2.58元；公司计划不派发现金红利，不送红股，不以公积金转增股本。（界面新闻）,众应互联年报：2019年亏损13.48亿元
60,2020-05-28 20:22:46,【出行财经创始人回应蔚来汽车财报亏损】出行财经创始人孙铭训表示，蔚来2019年亏损112.96亿元，2018年蔚来亏损了96.39亿元，2017年蔚来亏损了50.12亿元，亏损不仅没有止住，而且更进一步加剧了，直接达到百亿元以上。很多车企前几年都是亏损的，上汽成立十四年了，一直是亏损状态，我们应该对蔚来有足够的信心和耐心，一些企业为了短期的利润走弯路，是不明智的。（第一财经）,出行财经创始人回应蔚来汽车财报亏损
61,2020-05-28 20:20:16,【蔚来：截至今年至3月底已在全国开设87家门店】蔚来发布2020年一季度财报，在电话会议中表示，截至今年3月底，蔚来已在全国开设87家门店，其中包括22家蔚来中心和65家蔚来空间，销售网络已经覆盖全国60座城市。（第一财经）,蔚来：截至今年至3月底已在全国开设87家门店
62,2020-05-28 20:19:35,【华为：与浙江省农信联社签署战略合作协议】5月28日，浙江省农信联社与华为技术有限公司签署战略合作协议。双方将基于各自核心竞争力，建立长期战略合作伙伴关系，在信息技术、人才培养等领域开展深入的合作。此外浙江省农信联社还将与华为联合成立“浙江省农信联社华为ICT数字化转型实验室”，选择双方共同关心的研究课题，依托ICT数字化转型实验室开展课题研究。（e公司）,华为：与浙江省农信联社签署战略合作协议
63,2020-05-28 20:17:37,【*ST猛狮：与坚瑞沃能签署战略合作协议】*ST猛狮(002684)5月28日晚间公告，公司与坚瑞沃能签署了战略合作协议，双方拟发挥各自优势，协同合作，在动力电池制造、储能系统制造等方面开展深度合作。（e公司）,*ST猛狮：与坚瑞沃能签署战略合作协议
64,2020-05-28 20:12:14,【*ST德奥：重整计划获得通过 仍保有上市公司地位】*ST德奥公告，5月27日，有财产担保债权组和普通债权组均表决通过了《德奥通用航空股份有限公司重整计划(草案)》。根据本重整计划，德奥通航本次重整完成后德奥通航法人资格继续存续，仍是一家股票在深交所上市的股份公司。（第一财经）,*ST德奥：重整计划获得通过 仍保有上市公司地位
65,2020-05-28 20:11:31,【中国宝安：拟8.4亿元转让三家子公司股权 预计可产生约3亿元收益】中国宝安(000009)5月28日晚间公告，公司拟将持有的港宝置业、恒通置地、恒运实业三家公司100%的股权转让给陕西鸿基，交易总价款合计为8.40亿元。若本次交易成功，预计可产生约3亿元的收益。（e公司）,中国宝安：拟8.4亿元转让三家子公司股权 预计可产生约3亿元收益
66,2020-05-28 20:06:12,"【太安堂拟定增募资不超9亿元】太安堂披露非公开发行股票预案。本次发行对象为不超过35名符合证监会规定的特定对象，募集资金总额不超过90,000万元，扣除发行费用后拟用于生殖健康药品整体升级项目、呼吸科产品生产车间提升改造项目、新药产品产业化提升和推广项目、生产智能数字化经营管理平台建设项目、补充流动资金。（中国证券网）",太安堂拟定增募资不超9亿元
67,2020-05-28 20:06:02,"【传艺科技非公开发行股票申请获证监会核准批复】传艺科技公告，公司于2020年5月28日收到中国证监会出具的批复，核准公司非公开发行不超过74,541,237股新股，发生转增股本等情形导致总股本发生变化的，可相应调整本次发行数量。本批复自核准发行之日起12个月内有效。（第一财经）",传艺科技非公开发行股票申请获证监会核准批复
68,2020-05-28 19:59:15,【江丰电子：重组上会 股票停牌】江丰电子(300666)5月28日晚间公告，证监会并购重组委定于5月29日召开工作会议，对公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项进行审核。公司股票将自5月29日起停牌。（e公司）,江丰电子：重组上会 股票停牌
69,2020-05-28 19:58:19,【央行上海总部：推广手机号码支付、跨行认证平台 推进同城清算业务承接】5月27日，2020年上海市支付清算工作会议在中国人民银行上海总部召开。会议强调，2020年，上海市各支付清算系统参与机构要秉持“守正创新、稳中求进”的方针，不断提高上海市支付清算工作质量和服务效率。（中证网）,央行上海总部：推广手机号码支付、跨行认证平台 推进同城清算业务承接
70,2020-05-28 19:56:46,【美盛旗下凯利投资：美股仍处于长达20年的牛市之中】美盛旗下股票管理公司凯利投资近期就美国经济和市场展望举行网络媒体会议。该机构董事暨投资策略师杰弗瑞·舒尔茨表示，美国经济将从今年开始步入衰退，预计从今年起到2021年初，美国失业率将保持双位数；此外，在劳动力市场萎靡的情况下，美国消费者支出将会一直疲软，不过美股仍处于长达20年的牛市之中。（界面新闻）,美盛旗下凯利投资：美股仍处于长达20年的牛市之中
71,2020-05-28 19:55:59,【天汽模：控股股东及一致行动人拟减持不超2.88%股份】天汽模(002510)5月28日晚间公告，公司控股股东及一致行动人之一鲍建新计划15个交易日后的6个月内减持不超过1425.44万股，即不超过公司总股本的1.55%；公司控股股东及一致行动人之一王子玲计划减持不超过1220.50万股，即不超过公司总股本的1.33%。（e公司）,天汽模：控股股东及一致行动人拟减持不超2.88%股份
72,2020-05-28 19:55:20,【红太阳：控股股东及其关联方归还上市公司12.56亿元非经营性占用资金】红太阳(000525)5月28日晚间公告，5月21日-5月28日，公司名下账户收到控股股东及其关联方通过银行转账归还的公司非经营性占用资金12.56亿元。截至5月28日，公司控股股东及其关联方对公司的非经营性资金占用余额降至0元。（e公司）,红太阳：控股股东及其关联方归还上市公司12.56亿元非经营性占用资金
73,2020-05-28 19:54:44,【农发行加大对水利基础设施信贷支持力度】今年以来，农发行努力克服疫情带来的不利影响，充分发挥政策性银行“当先导，补短板，逆周期”职能作用，持续加大对水利基础设施信贷支持力度，彰显“水利银行”特色品牌。1至4月，累计发放水利建设贷款484.31亿元，同比多放276.81亿元，贷款投放量居同业首位。截至4月末，水利建设贷款余额3802.99亿元。（中国证券网）,农发行加大对水利基础设施信贷支持力度
74,2020-05-28 19:53:55,【*ST荣联：申请撤销退市风险警示】*ST荣联(002642)5月28日晚间公告，公司2019年度实现营业收入32.57亿元，净利润3560.72万元；截至2019年底，归属于上市公司股东的净资产为28.29亿元。公司符合申请撤销股票退市风险警示的条件，同时公司未触及其他需要实行退市风险警示及其他风险警示的情形。5月28日，公司向深交所递交了撤销退市风险警示的申请。（e公司）,*ST荣联：申请撤销退市风险警示
75,2020-05-28 19:52:51,【吉利汽车将发行6亿股股票】据悉，吉利汽车将发行6亿股股票。（界面新闻）,吉利汽车将发行6亿股股票
