,datetime,content,title
130,2020-05-13 17:36:43,【计算机行业发明专利申请量排行榜前三：平均每家公司申请356.37件发明专利】Choice数据显示，截至1月31日，计算机行业共有227家公司。Sixlens的数据显示，这227家公司总共申请了80896件发明专利，其中222家申请了发明专利，另外5家没有申请发明专利。平均而言，每家公司申请了356.37件发明专利。发明专利申请量前3名的公司分别是浪潮信息、三六零、紫光股份，所对应的发明专利数量分别为15049件、9439件、7784件。（界面新闻）,计算机行业发明专利申请量排行榜前三：平均每家公司申请356.37件发明专利
131,2020-05-13 17:35:43,【国家卫健委明确10项“互联网+医疗服务”项目 规范医疗机构开展相关服务收费行为】国家卫健委印发《关于做好公立医疗机构“互联网+医疗服务”项目技术规范及财务管理工作的通知》，提出“互联网+医疗服务”项目相关管理要求，“互联网+医疗服务”会计核算及财务管理要求，开展“互联网+医疗服务”后的工作量统计要求以及明确“互联网+医疗服务”项目技术规范内容。（界面新闻）,国家卫健委明确10项“互联网+医疗服务”项目 规范医疗机构开展相关服务收费行为
132,2020-05-13 17:34:30,【4月波音108个737MAX订单被取消 波音CEO：美国主要航空公司将倒闭】据报道，波音公司在4月份没有接到任何商用飞机的订单，另有108架737 MAX订单被取消。2020年美国航空客运量同比下降了90%以上，波音CEO预测美国主要航空公司将倒闭，航空运输业要3至5年时间才能恢复正常。（界面新闻）,4月波音108个737MAX订单被取消 波音CEO：美国主要航空公司将倒闭
133,2020-05-13 17:33:29,【天奇股份：全资子公司中标8371万元宝钢湛江项目】天奇股份(002009)5月13日晚间公告，公司全资子公司铜陵蓝天近日收到中标通知书，确认中标宝钢湛江钢铁有限公司“湛江三高炉系统原料工程胶带输送机（二）、（三）项目”，中标额合计8371万元，占公司2019年营业总收入的2.35%，预计将对公司2020年经营业绩产生积极影响。（e公司）,天奇股份：全资子公司中标8371万元宝钢湛江项目
134,2020-05-13 17:32:53,【今年首次单月正增长！江苏省4月进出口值3662.8亿元】5月12日南京海关发布了江苏最新外贸数据统计。根据南京海关发布的统计数据，4月，江苏省进出口值3662.8亿元，同比增长11%，环比增长7.6%，为今年首次单月正增长，进出口规模已恢复至去年同期水平。其中，出口2267.9亿元，同比增长19.1%。这一方面是由于全省外贸企业加快复工复产，前期外贸订单出现了一个恢复式的集中交付。另一方面也由于国内疫情缓解，以及海外部分国家供应链较前期更加通畅，美国，欧盟等主要贸易国家进出口出现好转。（央视新闻）,今年首次单月正增长！江苏省4月进出口值3662.8亿元
135,2020-05-13 17:32:01,【一品红：拟公开发行不超5.3亿元可转债】一品红(300723)5月13日晚间发布公开发行可转债预案，拟发行不超5.3亿元可转债，募资用于生产车间升级改造、创新产业园（一期）建设和补充流动资金。（e公司）,一品红：拟公开发行不超5.3亿元可转债
136,2020-05-13 17:31:09,【腾讯控股：一季度金融科技及企业服务收入同比增22%】腾讯控股5月13日发布的2020年第一季度业绩报告显示，公司金融科技及企业服务业务逆势增长，实现收入264.75亿元，同比增长22%。根据国际研究机构Gartner数据，2019年腾讯云全球市场营收增速111%，在全球TOP5云厂商中排名第一。自2017年至2019年，腾讯云全球市场份额排名依次是全球18位、全球第6位和全球第5位。（e公司）,腾讯控股：一季度金融科技及企业服务收入同比增22%
137,2020-05-13 17:30:33,【数据】北上资金今日净买入药明康德3.27亿元、宁德时代2.34亿元，净卖出立讯精密2.84亿元、格力电器2.10亿元。,北向资金今日净买入药明康德3.27亿、宁德时代2.34亿
138,2020-05-13 17:30:05,【上海小吃节将于5月15日正式启动】上海小吃节5月15日正式启动，为期一个月；环球美食节也将于5月30日正式启动，为期一个月。（界面新闻）,海小吃节将于5月15日正式启动
139,2020-05-13 17:29:21,【意大利总理孔特内阁将批准550亿欧元的刺激计划】意大利总理孔特内阁将批准550亿欧元的刺激计划。（界面新闻）,意大利总理孔特内阁将批准550亿欧元的刺激计划
140,2020-05-13 17:28:29,【王毅：加快科技创新成果转化 开展大数据、物联网、人工智能、5G合作】2020年5月13日，国务委员兼外交部长王毅在北京出席上海合作组织成员国外长视频会议。王毅表示，要多措并举打造新的合作增长点。加快科技创新成果转化，开展大数据、物联网、人工智能、5G合作。扩大成员国本币结算份额，共同防范金融风险。欢迎亚投行决定设立“新冠肺炎危机恢复基金”，向包括上合组织成员国在内的各成员提供资金支持。中方愿继续落实好上合组织银联体300亿元人民币等值专项贷款，支持成员国发展经济和改善民生。积极落实本组织粮食安全合作纲要，拓展现代农业合作的新路径，保障本地区农产品供给和市场稳定。（第一财经）,王毅：加快科技创新成果转化 开展大数据、物联网、人工智能、5G合作
141,2020-05-13 17:25:10,【今年一季度广东省累计实现减税降费693亿元】在5月13日下午举行的广东省新闻发布会上，广东省税务局通报，据统计，今年一季度广东全省累计实现减税降费693亿元。主要由以下两部分组成：一是2020年新出台支持疫情防控和经济社会发展的税费优惠政策新增减税降费279亿元；二是2019年更大规模减税降费政策在2020年继续实施形成的减税降费414亿元。（央视新闻）,今年一季度广东省累计实现减税降费693亿元
142,2020-05-13 17:20:58,【腾讯一季度音乐服务会员数同比增长50%至4300万】腾讯披露的一季报显示，一季度公司视频服务会员数同比增长26%至1.12亿，音乐服务会员数同比增长50%至4300万。腾讯视频日活跃账户数及流量上升，体现自制中国动画及剧集成功吸引用户，例如《斗罗大陆第三季》及《三生三世枕上书》。公司加强了短视频内容，使微视、新闻信息流平台及小程序的用户流量及短视频浏览量均有所提升。（e公司）,腾讯一季度音乐服务会员数同比增长50%至4300万
143,2020-05-13 17:17:59,【外媒：欧盟将建议成员国逐步取消边境限制 以重振旅游业】据报道，欧盟将于当日建议成员国逐步取消边境限制，以重振因新冠肺炎疫情而停滞多时的旅游业。欧盟委员会将向成员国提出一系列建议，其中包括用有针对性限制措施代替全面性的旅行禁令，以及在疫情形势逐步好转的基础上逐步取消内部边境检查。（澎湃新闻）,外媒：欧盟将建议成员国逐步取消边境限制 以重振旅游业
144,2020-05-13 17:15:48,【蓝箭航天朱雀二号完成控制系统与发动机匹配验证】界面新闻自蓝箭航天获悉，5月13日，蓝箭航天朱雀二号火箭控制系统与“天鹊”80吨液氧甲烷发动机匹配验证成功，顺利完成第三次摇摆试车点火试验，点火时长200秒。（界面新闻）,蓝箭航天朱雀二号完成控制系统与发动机匹配验证
145,2020-05-13 17:13:18,【腾讯控股：第一季度网络游戏收入增长31%至人民币372.98亿元】腾讯控股：第一季度网络游戏收入增长31%至人民币372.98亿元。该项增长主要反映国内智能手机游戏（包括《和平精英》及《王者荣耀》）的收入贡献以及海外游戏的贡献增加。（界面新闻）,腾讯控股：第一季度网络游戏收入增长31%至人民币372.98亿元
146,2020-05-13 17:12:17,【腾讯微信及WECHAT的月活跃帐户12亿】腾讯微信及WECHAT的月活跃帐户12亿。（界面新闻）,腾讯微信及WECHAT的月活跃帐户12亿
147,2020-05-13 17:12:17,【银行理财不能乱买！有银行规定：如果你是这类投资者 亏光本金得自己担责】今年以来金融市场黑天鹅频出，如何为投资者更好地提供警醒与保护，显得迫在眉睫。“原油宝事件”后，已有银行出手对理财产品的风险等级描述进行调整。,银行理财不能乱买！有银行规定：如果你是这类投资者 亏光本金得自己担责
148,2020-05-13 17:09:31,【腾讯控股：第一季度收入1080.65亿元】腾讯控股发布2020年第一季度财报，总收入为人民币1080.65亿元，同比增长26%。按非国际财务报告准则，公司权益持有人应占盈利为人民币270.79亿，同比增长29%。（腾讯）,腾讯控股2020年一季度营收1080.65亿 同比增26%
149,2020-05-13 17:08:46,【索尼PS 4累计销量突破1.1亿 但增速放缓已难超越PS 2】PS 4的销量增速已在放缓。去年同期，PS 4共卖出了260万台，而在2019年4月至2020年3月这一财年，销量也减少了420万台，已很难在生命周期内超越PS 2，跻身史上最畅销游戏主机。（界面新闻）,索尼PS 4累计销量突破1.1亿 但增速放缓已难超越PS 2
150,2020-05-13 17:07:41,【云从科技完成18亿元新一轮融资】有着国内人工智能领域“AI四小龙”（其余三家为商汤、旷视、依图）之称的“云从科技”已完成新一轮融资，总规模达18亿元人民币。云从科技这一轮的投资方中，除了中国互联网投资基金、上海国盛、广州南沙金控、长三角产业创新基金等政府基金外，还包括工商银行、海尔金控等产业战略投资者。（36氪）,云从科技完成18亿元新一轮融资
151,2020-05-13 17:06:19,【中兴通讯完成700M+4.9G载波聚合验证】近日，中兴通讯在深圳率先完成了700MHz和4.9GHz频谱的5G载波聚合验证，进一步丰富了700MHz+4.9GHz双频组网解决方案，全面助力下一步全球700MHz频段5G商用建设。（e公司）,中兴通讯完成700M+4.9G载波聚合验证
152,2020-05-13 17:05:13,【今年4月份中国民航完成旅客运输量同比下降68.5%】中国民航局航空安全办公室主任熊杰13日在民航局召开的新闻发布会上披露，今年4月份，中国民航主要生产指标同比降幅较上月均有所收窄。其中，共完成运输总周转量39.5亿吨公里，同比下降62.4%，降幅较上月收窄1.0个百分点；完成旅客运输量1671.5万人次，同比下降68.5%，降幅较上月收窄3.2个百分点。（中新网）,今年4月份中国民航完成旅客运输量同比下降68.5%
153,2020-05-13 17:03:10,【欧元区3月工业产出月率录得-11.3%】欧元区3月工业产出月率录得-11.3%，创纪录新低。（界面新闻）,欧元区3月工业产出月率录得-11.3%
154,2020-05-13 17:01:55,【美团点评将于5月25日召开董事会会议】美团点评将于5月25日召开董事会会议，借以公布第一季度业绩。（界面新闻）,美团点评将于5月25日召开董事会会议
155,2020-05-13 17:00:49,【吉利德：授权5家印巴仿制药企生产瑞德西韦 将供应至127个国家】 美国药企吉利德科学在其官网发布消息称，公司已经与5家位于印度和巴基斯坦的仿制药生产商签署了非独占自愿授权协议，以进一步扩大瑞德西韦的供应。该授权允许Cipla Ltd.， Ferozsons Laboratories， Hetero Labs Ltd.，Jubilant Lifesciences 和Mylan公司生产瑞德西韦，并供应至127个国家。（界面新闻）,吉利德：授权5家印巴仿制药企生产瑞德西韦 将供应至127个国家
156,2020-05-13 17:00:22,【英国3月GDP下降5.8% 创1997年来最大单月跌幅】英国国家统计局(ONS)5月13日公布的数据显示，受新冠疫情大流行的影响，今年第一季度英国经济萎缩了2% ，主要由于3月份国内生产总值(GDP)的下降。（澎湃新闻）,英国3月GDP下降5.8% 创1997年来最大单月跌幅
157,2020-05-13 16:59:59,【中飞股份：孙公司拟委托先导先进材料加工 保障“红外光学与激光器件产业化项目”顺利实施】中飞股份公告，为满足相关产品的生产需要，公司控股孙公司安徽光智拟与关联方先导先进材料签订《委托加工协议》，委托加工产品金属总量不超过40吨，委托加工费总额不超过2500万元。本次日常关联交易是在安徽光智“红外光学与激光器件产业化项目”相应产品投产前的过渡性安排，有利于解决与控股股东潜在的同业竞争，也有利于安徽光智维护既有的市场和客户，保障“红外光学与激光器件产业化项目”未来的市场。（界面新闻）,中飞股份：孙公司拟委托先导先进材料加工 保障“红外光学与激光器件产业化项目”顺利实施
158,2020-05-13 16:58:59,【字节跳动上线AI英语辅导产品“开言简单学”App】字节跳动上线AI英语辅导产品“开言简单学”App，其功能包括：智能纠音功能，攻克口语发音问题。（界面新闻）,字节跳动上线AI英语辅导产品“开言简单学”App
159,2020-05-13 16:58:23,【乘联会：5月第一周乘用车日均零售3.2万辆】乘联会：5月第一周乘用车日均零售3.2万辆，同比下降7%。（界面新闻）,乘联会：5月第一周乘用车日均零售3.2万辆
160,2020-05-13 16:57:32,【700M喜讯频传 中兴通讯和MediaTek完成VoNR通话】近日，中兴通讯联合MediaTek在西安试验基地共同实现了700MHz商用产品新空口承载语音（5G VoNR）通话。本次700MHz频段上的通话基于3GPP Release 15规范，采用中兴通讯5G Common Core核心网、5G新空口基站以及搭载MediaTek 5G芯片天玑800的中兴5G手机。测试结果显示，700MHz端到端VoNR语音接入功能完善、通话效果良好，再次证明700M已经具备规模商用的产业基础。（第一财经）,700M喜讯频传 中兴通讯和MediaTek完成VoNR通话
161,2020-05-13 16:55:18,【东方证券：完成向全资子公司东证创投增资8亿元】东方证券(600958)5月13日晚间公告，近日，公司完成向全资子公司东证创投增资8亿元，并已完成工商变更登记，东证创投注册资本由50亿元变更为58亿元。（e公司）,东方证券：完成向全资子公司东证创投增资8亿元
162,2020-05-13 16:52:51,【涉事企业回应“大头娃娃”事件：纯属“误推误购”】“我们也很郁闷，这就是一款固体饮料，整个事情纯属门店误推、消费者误购。”湖南唯乐可大头娃娃涉事生产方回应称，“倍氨敏”只是一款用来补充蛋白质的普通食品，只吃“倍氨敏”不吃其他食品肯定不行。“鱼是好东西，但天天只吃鱼对身体肯定不行。”该工作人员表示，此前经第三方检测，“倍氨敏”产品质量合格、标签合格，包装清晰标注是固体饮料，没有夸大宣传。（中新社）,涉事企业回应“大头娃娃”事件：纯属“误推误购”
163,2020-05-13 16:51:49,【央行上海总部：4月上海人民币贷款余额7.41万亿元 同比增长4.9%】央行上海总部发布2020年4月份上海货币信贷运行情况，4月末，上海本外币贷款余额8.05万亿元，同比增长5.4%；人民币贷款余额7.41万亿元，同比增长4.9%，增速较上月末高0.3个百分点。（第一财经）,央行上海总部：4月上海人民币贷款余额7.41万亿元 同比增长4.9%
164,2020-05-13 16:51:06,【兰太实业：拟变更证券简称为“中盐化工”】兰太实业(600328)5月13日晚间公告，公司中文名称拟由“内蒙古兰太实业股份有限公司”变更为“中盐内蒙古化工股份有限公司”；证券简称拟由“兰太实业”变更为“中盐化工”。（e公司）,兰太实业：拟变更证券简称为“中盐化工”
165,2020-05-13 16:48:05,【吉宏股份：非公开发行限售股2539.37万股18日上市流通】吉宏股份(002803)5月13日晚间公告，公司非公开发行限售股2539.37万股将于5月18日解除限售并上市流通，该部分股份占公司总股本的11.41%。申请解除股份限售的股东为赣州发展融资租赁有限责任公司、湖北高投产控投资股份有限公司。（e公司）,吉宏股份：非公开发行限售股2539.37万股18日上市流通
166,2020-05-13 16:47:00,【腾讯推出“数字方舟”计划 支持中小微企业六大领域数字化转型】5月13日，腾讯宣布启动“数字方舟”计划，从降低成本、引流拓客、设立专项基金、技术开源等方面支持中小微企业转型。腾讯将通过“数字方舟计划”支持中小微企业，重点帮助农业、工业、商业、教育、医疗、文旅等六大领域数字化转型。（第一财经）,腾讯推出“数字方舟”计划 支持中小微企业六大领域数字化转型
167,2020-05-13 16:43:48,【苏宁：疫情后首批2020应届生已经入职】5月12日到28日，苏宁第一批应届生将陆续入职。2002年苏宁创立“1200工程”自主培养人才，据苏宁官方介绍，1200管培生在苏宁全体管理干部中的占比超过50%，在集团总裁、事业部总裁、品牌公司总经理中的占比分别达到25%、28%和46%。（界面新闻）,苏宁：疫情后首批2020应届生已经入职
168,2020-05-13 16:42:58,【*ST百特：拟变更证券简称为*ST雅博】*ST百特公告，公司拟对公司名称及证券简称进行变更（最终以市场监督管理局核准登记的名称为准），证券代码不变，仍为“002323”。公司名称变更后为山东雅博科技股份有限公司，证券简称变更后为*ST雅博。（界面新闻）,*ST百特：拟变更证券简称为*ST雅博
169,2020-05-13 16:42:23,【大豆、食糖产量增加但缺口仍大 报告建议实施积极进口政策】国内大豆食用消费量达1420万吨，比上年度增2.9%。但因在饲料方面消耗巨大，预计大豆进口将增至9360万吨，比上年度增260万吨。华泰一位分析师对第一财经表示，大豆的进口主要来自于巴西和美国。3～4月份是巴西大豆上市的季节，供应由此主要来自于巴西，所以5-6月份国内巴西大豆到港数量非常大。但是9月份南美大豆上市后，供应主体会转向美国。（第一财经）,大豆、食糖产量增加但缺口仍大 报告建议实施积极进口政策
170,2020-05-13 16:40:27,【白宫建议美退休基金退出中国股市 中方：损害美投资者自身利益】有报道称特朗普政府施压美国联邦退休储蓄投资委员会，让其停止投资中国相关股票。中国外交部发言人赵立坚13日在例行记者会上应询表示，这只会“损害美国投资者自身的利益”。（中国新闻网）,白宫建议美退休基金退出中国股市 中方：损害美投资者自身利益
171,2020-05-13 16:40:00,【用5G或需要换SIM卡】此前，三大运营商宣称使用5G服务，用户不换卡、不换号。但13日，中国电信发布的一份白皮书指出，现阶段用户通过4G卡接入5G网络，现有的4G卡缺少5G标准中定义的新功能和新增的卡文件与服务，用户身份数据在通信过程中使用明文传输，位置信息不够精准，已经不能满足5G网络的信息与安全要求。随着5G行业应用的深入拓展，不能很好地去应对各种业务发展的要求，用户享受不到5G网络带来的全新体验与业务服务。（界面新闻）,用5G或需要换SIM卡
172,2020-05-13 16:37:08,【蓝色光标：股东北京领瑞计划减持不超过2%公司股份】蓝色光标公告，公司股东建信基金－兴业银行－北京领瑞投资管理有限公司持股占公司总股本比例为5.75%，计划自本公告披露之日起15个交易日后的6个月内以集中竞价方式减持公司股份不超过4930.04万股，即不超过总股本扣除公司回购专户股份后的股份数量的2%。（界面新闻）,蓝色光标：股东北京领瑞计划减持不超过2%公司股份
173,2020-05-13 16:33:47,【九毛九回应“部分撤店”：缩短管理半径 聚焦转型升级】九毛九12日公告称，集团已决定关闭客流较少的门店，并停止在北京、天津及武汉经营九毛九餐厅。九毛九回应称：这一举动的目的是把品牌管理半径缩小，把转型升级做好，之后再做新一轮的开店扩张。天眼查数据显示，广州九毛九餐饮连锁有限公司成立于2005年8月，注册资本3亿元。九毛九旗下共有五个品牌，核心品牌为九毛九面馆和太二酸菜鱼。（e公司）,九毛九回应“部分撤店”：缩短管理半径 聚焦转型升级
174,2020-05-13 16:26:30,【MSCI新推出五项科技相关指数】MSCI在官网发布公告宣布，新推出五项聚焦于科技创新的指数，这五个指数将主要追踪自主科技、基因组学、金融科技和下一代互联等领域公司的表现。这五项指数由MSCI和ARK Invest公司合作编写完成。ARK Invest首席执行官Catherine Wood表示：“我们相信人工智能、机器人、储能、DNA测序和区块链将会是改变未来游戏规则的创新技术，将会改变未来五到十年世界运转的方式。”（界面新闻）,MSCI新推出五项科技相关指数
175,2020-05-13 16:25:36,【国资委：确保今年剥离国企办社会职能和解决历史遗留问题工作取得决定性成果】5月12日，剥离国有企业办社会职能和解决历史遗留问题工作视频会召开，会议贯彻落实党中央、国务院决策部署，总结工作，交流经验，研究安排了下一步重点任务。剥离国有企业办社会职能和解决历史遗留问题专项小组组长、国务院国资委党委书记、主任郝鹏出席会议并讲话，强调要确保今年剥离国有企业办社会职能和解决历史遗留问题取得决定性成果，更好推进国有企业深化改革实现高质量发展，努力克服新冠肺炎疫情带来的不利影响，为做好“六稳”工作、实现“六保”任务，决战决胜脱贫攻坚目标任务、全面建成小康社会作出更大贡献。（第一财经）,国资委：确保今年剥离国企办社会职能和解决历史遗留问题工作取得决定性成果
176,2020-05-13 16:23:51,【华锦股份：控股股东向中兵投资转让公司5%股份】华锦股份(000059)5月13日晚间公告，公司控股股东华锦集团与中兵投资管理有限责任公司（简称“中兵投资”）签订《股份转让协议》，将所持公司股份7997万股（占公司总股本5%），以4.43元/股的价格转让给中兵投资，转让价合计3.54亿元。转让后，华锦集团持有公司27.16%股份；中兵投资持有公司10.78%股份。中兵投资为公司实控人兵器集团全资子公司。（e公司）,华锦股份：控股股东向中兵投资转让公司5%股份
177,2020-05-13 16:17:13,【欧洲最大旅游公司宣布裁员8000人】欧洲最大的旅游公司途易集团（TUI）13日宣布，由于新冠肺炎疫情的影响，集团亏损严重，计划在全球范围内裁员8000人，这占到了其员工总数的10％以上。集团发言人表示，裁员将使得集团的行政支出减少30%，该集团预计今年二季度净亏损将超7.6亿欧元。（央视新闻）,欧洲最大旅游公司宣布裁员8000人
178,2020-05-13 16:16:32,【阿联酋公布第二阶段经济复苏计划 鼓励发展数字化经济应对疫情冲击】据阿联酋国家通讯社12日报道，阿联酋推出了一个经济复苏计划，分为两个阶段进行执行，以应对新冠肺炎疫情对阿联酋基础设施建设、旅游、航空等支柱产业的冲击。（央视新闻）,阿联酋公布第二阶段经济复苏计划 鼓励发展数字化经济应对疫情冲击
179,2020-05-13 16:15:31,【腾讯云与英国工业软件公司AVEVA达成合作 携手加速工业数字化转型】腾讯云与国际知名工业软件公司AVEVA签署框架合作协议。双方将基于自身优势能力及资源共同致力于建设工业数字化转型服务平台、打造工业企业数字化生态，用可行、可靠、可持续的数字化升级解决方案，助力企业实现数字化转型，推动工业互联网这一新型基础设施发展。（界面新闻）,腾讯云与英国工业软件公司AVEVA达成合作 携手加速工业数字化转型
180,2020-05-13 16:13:40,【报告：2019年我国未成年人互联网普及率达93.1%】5月13日，共青团中央维护青少年权益部、中国互联网络信息中心（CNNIC）联合发布的《2019年全国未成年人互联网使用情况研究报告》显示，2019年我国未成年网民规模为1.75亿，未成年人互联网普及率达到93.1%。城乡未成年人的数字差距进一步弥合，城镇未成年人互联网普及率达到93.9%，农村未成年人达到90.3%，两群体的差异较2018年的5.4个百分点下降至3.6个百分点。（e公司）,报告：2019年我国未成年人互联网普及率达93.1%
181,2020-05-13 16:13:00,【中国电建：中标61.67亿元轨道交通项目】中国电建(601669)13日晚间公告，公司与下属控股子公司组成联合体，中标郑州市轨道交通8号线一期工程土建施工01标段项目，中标金额约61.67亿元，项目工期1339天。（e公司）,中国电建：中标61.67亿元轨道交通项目
182,2020-05-13 16:12:08,【红日药业：伊班膦酸钠注射液获药品注册批件】红日药业(300026)5月13日晚间公告，公司近日收到国家药监局下发的药品注册批件，涉及药品伊班膦酸钠。伊班膦酸钠注射液系第三代双膦酸盐类药物，主要治疗绝经后骨质疏松症、预防乳腺癌骨转移患者骨相关事件的发生、治疗伴有或不伴有骨转移的恶性肿瘤引起的高钙血症。此次获得药品注册批件，标志着公司具备了在国内市场销售该药品的资格。（e公司）,红日药业：伊班膦酸钠注射液获药品注册批件
183,2020-05-13 16:10:00,【港股收盘 恒指收跌0.27%】恒指低开低收，航空股跌幅居前，南方航空、中国国航跌超2%。医疗设备板块涨幅居前，微创医疗涨超5%，爱康医疗涨近3%。联想控股涨超13%。美团点评收涨约5.5%，总市值逼近7000亿港元。,港股收盘港股收盘 恒指收跌0.27%
184,2020-05-13 16:06:09,【布伦特原油期货下破29美元】布伦特原油期货下破29美元/桶，日内跌3.34%。,布伦特原油期货下破29美元
185,2020-05-13 16:04:57,【近千家企业、4万余岗位等待陕西高校毕业生】5月11日至24日，陕西省人才交流服务中心联合省内高校、西藏自治区高校等，采取线上线下相结合的形式举办6场百日千万行动陕西省高校毕业生专场招聘会。预计参会单位近千家，提供岗位4万余个。这些专场招聘会主要服务2020届高校毕业生和离校未就业高校毕业生。（界面新闻）,近千家企业、4万余岗位等待陕西高校毕业生
186,2020-05-13 16:04:08,【华夏信财涉嫌非法吸存被查 公安已冻结涉案资金8500万余元】5月13日，上海市公安局黄浦分局官方微博发布通报，近期，上海市公安局黄浦分局根据投资人报案，对华夏信财互联网金融信息服务（上海）有限公司涉嫌非法吸收公众存款案开展查处。截至目前，公安机关已冻结涉案资金8500万余元。天眼查数据显示，华夏信财互联网金融信息服务（上海）有限公司成立于2015年8月，注册资本5000万元，由华夏信财股权投资管理有限公司全资持股，后者的大股东为华夏管理有限公司。（e公司）,华夏信财涉嫌非法吸存被查 公安已冻结涉案资金8500万余元
187,2020-05-13 16:02:32,【中指研究院：上市房企“增收不增利” 总资产规模增速降至2成】中指研究院今天发布《2020中国房地产上市公司研究报告》，报告显示，从统计的上市房企来看，总资产规模增速降至两成，头部企业增长明显放缓：2019年，沪深上市房企总资产均值为1165.0亿元，同比增长率为18.9%。存货、货币资金、长期股权投资以及投资性房地产的增长是拉动房地产上市公司总资产增长的主要因素。报告认为，目前房地产上市公司资产规模断层明显，阵营间与内部的分化加剧，而由于行业成本持续上行，增收不增利的情况较为凸显。（第一财经）,中指研究院：上市房企“增收不增利” 总资产规模增速降至2成
188,2020-05-13 16:01:32,【全国政协委员肖钢：今后消费券的重点应帮扶小店】全国政协委员、中国证监会原主席肖钢13日在一场云论坛上进一步建议，今后消费券的重点应该放在帮扶小店，这对于稳住就业和民生有非常大的作用。建议针对小店，发小店专项消费券、定向消费券，精准扶持，额度不宜太大。（界面新闻）,全国政协委员肖钢：今后消费券的重点应帮扶小店
189,2020-05-13 15:59:48,【IMF总裁有意建议批准智利约238亿美元贷款请求】国际货币基金组织（IMF）12日表示，IMF执行董事会已收到智利政府为期两年约238亿美元的贷款援助请求，IMF总裁有意建议批准智利的贷款请求。（e公司）,IMF总裁有意建议批准智利约238亿美元贷款请求
190,2020-05-13 15:58:23,【央行上海总部：助力推动人民币国际化发展】央行上海总部表示，下一步，将在总行的指导下，继续把服务实体经济放在首位，积极主动作为，及时了解境外企业采用人民币结算的困惑，耐心解答相关疑问，提供有针对性的政策指导和咨询服务，从专业角度提出切实可行的解决方案，打消境外企业使用人民币的后顾之忧，助力推动人民币国际化发展。（e公司）,央行上海总部：助力推动人民币国际化发展
191,2020-05-13 15:52:25,【民航局：各航司均可同时在北京两场运营货运航线】记者13日从中国民用航空局了解到，民航局日前出台《关于进一步优化货运航线航班管理政策的通知》，允许各航空公司同时在北京大兴国际机场和首都国际机场两场运营货运航线。此前，2018年民航局发布的《北京大兴国际机场转场投运及“一市两场”航班时刻资源配置方案》要求，除中国邮政航空可在北京首都机场和大兴机场同时运营外，其他航空公司只能在两场中任选其一。（新华网）,民航局：各航司均可同时在北京两场运营货运航线
192,2020-05-13 15:50:49,【4月西安CPI环比下降0.9% 鲜菜价格下降明显】4月份，西安CPI同比上涨2.2%，涨幅较上月回落1.1个百分点；环比下降0.9%，降幅比上月收窄0.8个百分点。昨日，国家统计局西安调查队发布调查数据显示，随着气温的回升，西安鲜菜价格不断走低，4月份监测的25种蔬菜降价面达88%。（界面新闻）,4月西安CPI环比下降0.9% 鲜菜价格下降明显
193,2020-05-13 15:50:11,【央行上海总部：铁矿石进口贸易人民币计价结算取得积极进展】央行上海总部表示，2020年1月以来，在各方的共同努力下，铁矿石贸易人民币结算取得突破性进展。国内最大钢铁集团中国宝武与巴西淡水河谷公司、澳大利亚必和必拓集团和力拓集团先后完成首单人民币跨境结算，至此，全球铁矿石三巨头均已在对华铁矿石贸易中使用人民币结算。（界面新闻）,央行上海总部：铁矿石进口贸易人民币计价结算取得积极进展
194,2020-05-13 15:49:08,【分析：甲醇库存压力犹在 9月期价或弱势整理】银河期货有限公司陆甲明分析称，上周至今甲醇期货反弹后回落。基本面角度，伴随着烯烃工厂复工采购预期，价格一度反弹。不过，后期5月合约交割后，现货层面有消化需求，后市价格或弱势整理。（第一财经）,分析：甲醇库存压力犹在 9月期价或弱势整理
195,2020-05-13 15:48:17,【上海三毛：对符合条件中小企业租户适度减免租金】上海三毛(600689)5月13日晚间公告，公司研究制定了《关于上海三毛企业（集团）股份有 限公司资产类经营用房因新冠肺炎疫情减免租金的实施方案》，对符合条件的中小企业租户适度减免租金以减轻租户经营压力。初步测算，预计此次租金减免对公司2020年度营业收入的影响金额约为86.27万元，对公司2020年度净利润的影响金额约85.28万元。（e公司）,上海三毛：对符合条件中小企业租户适度减免租金
196,2020-05-13 15:47:25,【工信部：拟注销14家企业跨地区增值电信业务经营许可】据工信部消息，近期，广东因云特网络科技有限公司等14家企业向工信部申请终止经营相关增值电信业务。为维护电信用户合法权益，妥善解决用户善后问题，根据规定，现公示拟注销跨地区增值电信业务经营许可的相关信息，公示期为2020年5月13日至6月12日。（e公司）,工信部：拟注销14家企业跨地区增值电信业务经营许可
197,2020-05-13 15:46:36,【李佳琦为宠物奈娃申请数百件商标】天眼查数据显示，由著名直播带货主播李佳琦持股49%的上海妆佳电子商务有限公司，近期新增数百条商标信息。其中之一为4月7日申请注册的声音商标“oh my god，买它买它！”。此外，该公司还有数百条“奈娃一家”“奈娃家族”“Never's family”“小狗奈娃”等商标等待实质审查。据了解，奈娃为李佳琦的宠物狗。上海妆佳电子商务有限公司成立于2019年3月，注册资本100万元。（e公司）,李佳琦为宠物奈娃申请数百件商标
