,datetime,content,title
256,2020-04-10 10:10:20,【小鹏汽车销售公司半年内再度新增注册资本至15亿元】天眼查数据显示，4月8日，小鹏汽车销售有限公司发生工商变更，公司注册资本由原来的5亿元上升至15亿元，增幅达200%，同时，公司的企业类型也由有限责任（外商投资企业法人独资）变更为有限责任公司（法人独资）。本轮注册资本的新增距离上次新增仅仅不到半年时间，2019年11月，该公司注册资本由原来的1亿元上升至5亿元，增幅达400%。（证券时报）,小鹏汽车销售公司半年内再度新增注册资本至15亿元
257,2020-04-10 10:04:15,国家能源局发布关于《中华人民共和国能源法（征求意见稿）》公开征求意见的公告。,国家能源局发布关于《中华人民共和国能源法（征求意见稿）》公开征求意见的公告
258,2020-04-10 09:59:55,【国内锰硅期货主力合约触及涨停】4月10日，国内锰硅期货主力合约触及涨停。,国内锰硅期货主力合约触及涨停
259,2020-04-10 09:56:06,【FF：B2B业务是新增业务板块 贾跃亭将于4月14日召开债权人云会议】针对FF宣布全面开展B2B业务的报道，Faraday Future(简称FF)官微10日发布澄清声明：B2B业务只是FF新增的业务板块，所谓FF放弃造车而“转型为平台服务商”系外界的误解，FF 91的量产工作依然在按计划推进。目前有关FF 91项目中国落地的谈判也在顺利推进，并已经取得了非常积极的进展。此外，声明透露，贾跃亭将于北京时间4月14日召开债权人云会议。（证券时报网）,FF：B2B业务是新增业务板块 贾跃亭将于4月14日召开债权人云会议
260,2020-04-10 09:52:22,【法拉第未来：FF 91的量产工作依然在按计划推进】Faraday Future官微发布澄清声明：B2B业务只是FF新增的业务板块，所谓FF放弃造车而“转型为平台服务商”系外界的误解，FF 91的量产工作依然在按计划推进。（界面新闻）,法拉第未来：FF 91的量产工作依然在按计划推进
261,2020-04-10 09:51:27,【疫情过后澳洲经济将强劲反弹？财长对此信心爆棚 本周连涨后澳元有望挑战200日均线】澳大利亚财政部长科曼4月9日在接受采访时表示，澳洲经济的基本面“依然良好”，一旦能摆脱疫情引发的危机，经济能实现强劲反弹。据悉，澳洲政府现在采取的刺激规模已经占到GDP的16.4%。（汇通网）,疫情过后澳洲经济将强劲反弹？财长对此信心爆棚 本周连涨后澳元有望挑战200日均线
262,2020-04-10 09:49:50,【医药、医疗机械板块持续活跃 景峰医药等涨停】医药、医疗机械板块持续活跃，截至发稿，景峰医药、誉衡药业、未名医药涨停，贝达医药涨超9%，爱尔眼科涨近4%。,医药、医疗机械板块持续活跃 景峰医药等涨停
263,2020-04-10 09:49:37,【“华为汽车”被曝有望今年落地 华为回应：进行中】4月9日，腾讯新闻《一线》援引知情人士的说法称，支持华为Hicar的汽车车型已基本确定，目前已进入最后调试阶段，今年有望推向市场。当日晚间，《国际金融报》记者就上述说法向华为方面求证，其仅表示“进行中”，但并未给出具体时间。（国际金融报）,“华为汽车”被曝有望今年落地 华为回应：进行中
264,2020-04-10 09:42:53,【猪肉板块早盘涨幅居前】猪肉板块早盘涨幅居前，唐人神领涨，新五丰、新希望、正邦科技、天康生物等纷纷走高。,猪肉板块早盘涨幅居前
265,2020-04-10 09:38:19,【没有协议！OPEC+减产谈判因墨西哥抵制破裂 原油市场上演“巨震之夜”！】据最新消息，因墨西哥抵制，OPEC+目前未能达成协议。欧佩克代表也表示，OPEC+不会在没有墨西哥的情况下削减石油产量。墨西哥能源部长称，墨西哥准备好减产仅10万桶/天。（券商中国）,没有协议！OPEC+减产谈判因墨西哥抵制破裂 原油市场上演“巨震之夜”！
266,2020-04-10 09:32:52,【统计局：3月份猪肉价格上涨116.4% 影响CPI上涨约2.79个百分点】3月份，食品烟酒类价格同比上涨13.6%，影响CPI(居民消费价格指数)上涨约4.10个百分点。食品中，畜肉类价格上涨78.0%，影响CPI上涨约3.44个百分点，其中猪肉价格上涨116.4%，影响CPI上涨约2.79个百分点；水产品价格上涨2.8%，影响CPI上涨约0.05个百分点；蛋类价格上涨1.9%，影响CPI上涨约0.01个百分点；鲜果和鲜菜价格分别下降6.1%和0.1%，合计影响CPI下降约0.12个百分点。（国家统计局）,统计局：3月份猪肉价格上涨116.4%
267,2020-04-10 09:30:00,【统计局：3月CPI同比上涨4.3% PPI同比下降1.5%】统计局4月10日消息，2020年3月份，全国居民消费价格同比上涨4.3%。其中，城市上涨4.0%，农村上涨5.3%；食品价格上涨18.3%，非食品价格上涨0.7%；消费品价格上涨6.2%，服务价格上涨1.1%。一季度，全国居民消费价格比去年同期上涨4.9%。3月份，全国工业生产者出厂价格同比下降1.5%，环比下降1.0%；工业生产者购进价格同比下降1.6%，环比下降1.1%。一季度，工业生产者出厂价格比去年同期下降0.6%，工业生产者购进价格下降0.8%。（国家统计局）,统计局：3月CPI同比上涨4.3% PPI同比下降1.5%
268,2020-04-10 09:29:28,【美元跌至一周低位 期金创逾七年新高 OPEC+减产力度存疑 美油重挫7%回落逾5美元】4月9日美元大跌，美元指数刷新近一周低点至99.35，美联储祭出新一轮刺激举措令避险买盘减少；风险货币澳元、纽元领涨。COMEX 6月黄金期货收涨4.1%，报1752.80美元/盎司，为2012年10月份以来新高。油价重挫，美油跌逾7%，较日高回落超5美元，投资者认为OPEC+正在商讨的减产力度依然不足。（汇通网）,美元跌至一周低位 期金创逾七年新高 OPEC+减产力度存疑 美油重挫7%回落逾5美元
269,2020-04-10 09:29:05,【沪指高开0.05%】沪指高开0.05%，创业板指低开0.34%。,沪指高开0.05%
270,2020-04-10 09:28:42,【美联储出台新一轮大规模刺激举措 期金突破1750美元创逾七年新高】4月9日纽市盘中，金价大涨，COMEX 6月黄金期货收涨4.1%，报1752.80美元/盎司，创2012年10月份以来收盘新高；因大量美国民众首次申请失业救济金，且美联储为支撑经济而采取的广泛措施提振了对黄金的需求。（汇通网）,美联储出台新一轮大规模刺激举措 期金突破1750美元创逾七年新高
271,2020-04-10 09:27:56,【法国兴业银行称：欧元/美元其尚未明确的走势】法国兴业银行称，欧元/美元在3月挑战了多年上升走势，但是在月初成功收于月线之上。该货币对在3月形成了新的高点，但是很快就回吐了这些涨幅并创下了多年低点。这表明价格走势未定。1.1165是近期阻力位。看下行方面，下一个目标将是1.0745和上月低点1.0634/1.0590。如果未能维持在1.0634/1.0590上方，可能导致重新试探2016/2017年的水平，至1.0340附近。（FX168）,法国兴业银行称：欧元/美元其尚未明确的走势
272,2020-04-10 09:24:25,【特朗普又有新动作？美联储紧急公布新举措 美元急坠】周四(4月9日)，美联储宣布推出2.3万亿美元举措支持地方政府和中小企业，这是在美国抗击冠状病毒疫情之际为保持美国经济完整而采取的最新举措。在此之前，美国劳工部公布的最新数据显示，上周美国初请失业金人数激增660万人，使得三周初请失业金人数超过1600万人。受此影响，美元指数短线急跌，触及一周低点99.42。美股三大股指涨势如虹，其中道琼斯指数上扬逾500点，本周迄今上涨超过13%，有望创下1938年以来的最大单周涨幅。疫情方面，有报道称，美国总统特朗普计划成立第二个冠状病毒工作组，重点关注疫情对经济造成的破坏。（FX168）,特朗普又有新动作？美联储紧急公布新举措 美元急坠
273,2020-04-10 09:19:43,【欧佩克+声明：如果墨西哥加入 石油产量将削减1000万桶/日】欧佩克+声明确认，如果墨西哥加入，石油产量将削减1000万桶/日。（界面新闻）,欧佩克+声明：如果墨西哥加入 石油产量将削减1000万桶/日
274,2020-04-10 09:15:40,【中国央行公开市场今日不进行逆回购操作】据机构援引业内人士：中国央行公开市场今日不进行逆回购操作。（第一财经）,中国央行公开市场不进行逆回购操作
275,2020-04-10 09:15:26,【人民币兑美元中间价上调182点】人民币兑美元中间价报7.0354，调升182点，上一交易日中间价7.0536。（第一财经）,人民币兑美元中间价上调182点 报7.0354
276,2020-04-10 09:09:52,【提醒：港交所今日休市】4月10日(星期五)至4月13日(星期一)为香港耶稣受难节及复活节假期，港股休市，4月14日(星期二)恢复正常交易。,提醒：港交所今日休市
277,2020-04-10 09:07:49,【深交所向拉卡拉下发关注函】深交所向拉卡拉下发关注函：要求说明公司在上市不到1年内即重新收购剥离的公司的原因，以及本次收购筹划的过程，包括但不限于首次筹划时间、内部决策及与交易对手方沟通进程等；说明本次收购是否存在监管套利，是否有损上市公司利益。（深交所网站）,深交所向拉卡拉下发关注函
278,2020-04-10 09:03:20,【墨西哥能源部长：墨西哥在3月将会把石油产量从178.1万桶/日下调至168.1万桶/日】墨西哥能源部长：墨西哥在3月将会把石油产量从178.1万桶/日下调至168.1万桶/日。（金十数据）,墨西哥能源部长：墨西哥在3月将会把石油产量从178.1万桶/日下调至168.1万桶/日
279,2020-04-10 09:01:57,【上海原油期货主力合约开盘下跌4.3%】国内期市开盘，燃油低开3%，沥青低开3.6%，上海原油期货主力合约开盘下跌4.3%。,上海原油期货主力合约开盘下跌4.3%
280,2020-04-10 09:00:22,【欧佩克代表：今天只有G20能源部长会议】欧佩克代表称，不会在周五举行新的会议，今天只有G20能源部长会议。（界面新闻）,欧佩克代表：今天只有G20能源部长会议
281,2020-04-10 08:56:47,【突发重磅！墨西哥四两拨千斤 “欧佩克+”减产协议破裂 国际油价闪崩】全球油价波动牵动人心，一个月前，由于沙特和俄罗斯未能就减产达成一致，维持了三年多的减产努力也宣告破裂。沙特和俄罗斯随后迅速宣布增产，以争夺市场份额，导致3月原油价格下跌了50%。（数据宝）,突发重磅！墨西哥四两拨千斤 “欧佩克+”减产协议破裂 国际油价闪崩
282,2020-04-10 08:55:39,【青松建化：一季度水泥吨平均售价上涨2%左右】青松建化(600425)4月10日在互动平台表示，目前水泥价格上涨幅度不大，一季度吨平均售价上涨2%左右。（证券时报）,青松建化：一季度水泥吨平均售价上涨2%左右
283,2020-04-10 08:45:35,【欧佩克代表：OPEC+不会在没有墨西哥的情况下削减石油产量】欧佩克代表：OPEC+不会在没有墨西哥的情况下削减石油产量。（界面新闻）,欧佩克代表：OPEC+不会在没有墨西哥的情况下削减石油产量
284,2020-04-10 08:37:54,【今日财经日历大事件提醒】经济数据关注：①09:30 中国3月PPI同比（预估-1.1%，前值-0.4%）、中国3月CPI同比（预估4.9%，前值5.2%）；②14:45 法国2月工业产值环比、制造业产值环比；③20:30 美国3月消费价格环比；④10-20日 中国3月实际使用外资金额同比，中国3月货币供应量M0、M1、M2数据，中国3月社会融资规模增量，中国3月新增人民币贷款。全球央行和政府动态关注：①14:00 国新办就稳外贸相关举措举行新闻发布会；②15:00 国务院联防联控机制就完善疫情期间困难群体的政策保障工作情况举行发布会；③10日 G20能源部长会议，将讨论减产问题；④11日00:30 美国克利夫兰联储行长Mester讲话；⑤11日01:30 美联储副主席Quarles讲话。,4月10日财经日历大事件提醒
285,2020-04-10 08:33:55,【华福证券：收出十字星意味着行情即将进入分化阶段 建议小打小闹为主】华福证券认为，周四股指高开后窄幅震荡收涨，从盘面上看，主要以生物医药、电信运营、互联网为主的概念板块领涨两市，其余板块个股涨多跌少，北向资金暂停，多空交投一般，两市成交量相对稳定，从技术分析来看，股指在2800点企稳后继续稳步上行，鉴于从底部反弹已经有13个交易日，虽然分时还有点空间，但收出十字星意味着行情即将进入分化阶段，预判短期在2810-2840之间震荡的概率大，建议投资者总体控仓下，小打小闹为主。另外年报即将进入密集披露期，建议审慎手中个股，回避高商誉、高质押等特征个股，继续寻找业绩支撑板块。（第一财经）,华福证券：收出十字星意味着行情即将进入分化阶段 建议小打小闹为主
286,2020-04-10 08:33:10,【中泰证券：今年的“暑期经济”将面临较大缩水压力】中泰证券研报称，暑假是各类服务、非必需品消费的旺季。其中旅游的暑期效应最明显，我国7-8月份的访日游客数量要高于其他月份3-4成。过去几年暑期电影票房占了全年的30%左右，教育培训和其他娱乐活动都有一定的暑期效应。假期减少意味着，即使未来防控措施放松，时间也不够了，今年的“暑期经济”将面临较大的缩水压力。（证券时报）,中泰证券：今年的“暑期经济”将面临较大缩水压力
287,2020-04-10 08:30:08,【中信证券：存款基准利率的调整有望在近期到来】中信证券指出，中共中央国务院发布《关于构建更加完善的要素市场化配置体制机制的意见》，对推进要素市场化配置改革进行总体部署，明确了要素市场制度建设的方向和重点改革任务。对于债券市场，考虑到市场利率与存贷款利率之间的传导仍然存在一定阻滞，我们认为存款基准利率的调整有望在近期到来。（证券时报网）,中信证券：存款基准利率的调整有望在近期到来
288,2020-04-10 08:29:35,"【巴菲特本周抛售约3000万美元梅隆银行股票】据外媒报道，美国证券交易委员会(SEC)周五公布的文件显示，沃伦巴菲特的伯克希尔哈撒韦公司本周出售了价值约3,000万美元的纽约梅隆银行股票。该公司以每股约35美元的价格出售了869,103股纽约梅隆银行的股票，使其在该银行的持股比例从约10.4%降至9.8%。（美港电讯）",巴菲特本周抛售约3000万美元梅隆银行股票
289,2020-04-10 08:24:00,【特斯拉柏林超级工厂已停建 因土壤问题致不得不修改地基】据国外媒体报道，电动汽车制造商特斯拉的柏林超级工厂的建设已经停止，这是因为土壤问题导致其不得不修改地基。（TechWeb）,特斯拉柏林超级工厂已停建 因土壤问题致不得不修改地基
290,2020-04-10 08:22:52,【携程回应正在洽谈收购神州租车：假消息】有消息称，疫情冲击下的携程，正在洽谈收购神州租车，并整合一嗨租车业务，做大携程租车平台。携程相关人士今日向记者回应称，假消息。（界面新闻）,携程回应正在洽谈收购神州租车：假消息
291,2020-04-10 08:22:36,【美国垃圾债券创20年最大涨幅】美国垃圾债券创20年最大涨幅，此前美联储宣布购买此类债券。（界面新闻）,美国垃圾债券创20年最大涨幅
292,2020-04-10 08:17:52,【银河证券：市场情绪有所回暖 建议“波段策略”】银河证券研报称，近期外围股市延续反弹，对A股起到支撑作用。应当注意外围股市面临的调整压力正在逐步积累，海外疫情蔓延似有常态化趋势，有可能对A股市场带来阶段性的影响。当前中国政策信号明确，经济逐步恢复生产，在市场低位依然看好回调带来的中长期建仓机遇。仓位较轻的投资者，可逢低买入“安全边际较高”的品种；仓位很重的、风控要求高的机构投资者，要警惕疫情超预期和业绩超预期下跌带来的风险，控制仓位是上策。（证券时报）,银河证券：市场情绪有所回暖 建议“波段策略”
293,2020-04-10 08:17:48,【个别楼盘挂牌价动辄上调100万元！深圳南山区住建局：严禁哄抬房价】深圳楼市回暖，比想象中来得要快一些，猛一些。挂牌价动辄上调百万、成交价在一年内涨近5成、 65.5平米的房子一年内涨了143万……这些现象在深圳出现。,个别楼盘挂牌价动辄上调100万元！深圳南山区住建局：严禁哄抬房价
294,2020-04-10 08:12:55,【华泰证券：关键时期要素市场化改革大概率显著改善A股风险溢价】4月9日，中共中央、国务院发布《关于构建更加完善的要素市场化配置体制机制的意见》。华泰证券认为，这是去年至今的最重要顶层设计之一。要素市场化改革是当前政策在短中长目标中的最佳平衡路径，时点也优——疫情“无差别困难期”的阻力小合力强，美元“信任度降低期”的吸引力高。要素市场化≈存量要素货币化和增量要素资本化，流动性改善而估值提升，交易增加而GDP增长，提升货币需求而影响短期经济增长，提升资源配置效率而影响长期经济发展。关键时期，要素市场化改革大概率显著改善A股风险溢价，维持对A股的中长期乐观，同时提升短期乐观度。（第一财经）,华泰证券：关键时期要素市场化改革大概率显著改善A股风险溢价
295,2020-04-10 08:11:53,【供需紧平衡 铁矿石阶段涨势可待】从3月末开始，全球股票及商品市场情绪有所改善，纷纷出现见底回升的走势。随着全球主要经济体疫情暴发，风险已经逐步释放，近期全球新增确诊数据有出现拐点的迹象，市场对疫情的恐慌有所缓解。随着系统性风险担忧情绪的阶段性缓解，铁矿石预期和现实的极端背离矛盾开始显现，考虑到前期悲观预期已经有较为充分的体现，在短期市场情绪缓和的背景下，强劲的基本面或导致铁矿石短期超跌反弹。（期货日报）,供需紧平衡 铁矿石阶段涨势可待
296,2020-04-10 08:10:33,【全球食糖供需结构改变】当前，全球食糖供需结构有所改变，新冠肺炎疫情导致消费下降，全球糖市将由此前的供给紧张转变为供给平衡甚至是供给过剩。（期货日报）,全球食糖供需结构改变
297,2020-04-10 08:06:19,【A股这个板块估值逼近历史低位 行业内有9股市盈率不足20倍】新冠肺炎疫情期间，旅游和餐饮业消费大受影响，休闲服务板块在春节后走势低迷，行业估值也进一步降低。据粗略统计，目前休闲服务行业市盈率为29.54倍，已经处于历史底部区间。行业内有9股滚动市盈率不足20倍，分别包括云南旅游、中青旅、黄山旅游、峨眉山A、岭南控股、丽江股份等。(数据宝),A股这个板块估值逼近历史低位 行业内有9股市盈率不足20倍
298,2020-04-10 08:05:29,【深圳南山区住建局发通知 严禁恶意炒作哄抬房价】4月9日，南山区住房和建设局官网发出《关于严禁恶意炒作哄抬房价维护房地产市场平稳的通知》。（证券时报）,深圳南山区住建局发通知 严禁恶意炒作哄抬房价
299,2020-04-10 08:03:16,【日经225指数高开】日经225指数高开0.8%，隔夜美股集体收高。,日经225指数高开
300,2020-04-10 08:01:29,【杰瑞股份：涉嫌性侵“养女”当事人非上市公司高管 已被解除劳动合同】杰瑞股份(002353)10日早间公告，关注到近期有媒体发布《烟台上市公司高管涉嫌性侵养女》等报道，报道中涉及的当事人鲍某，为杰瑞集团副总裁，非杰瑞股份董事、监事、高级管理人员；4月9日下午，公司已与鲍某解除了劳动合同，鲍某不再在公司担任任何职务；针对新闻道中的其他事项，公安机关正在侦查中，公司无法判断是否属实，但公司相信公安机关会以事实为依据，依法打击刑事犯罪行为，维护公民的合法权益。（证券时报）,杰瑞股份公告：涉嫌性侵“养女”当事人非上市公司高管 已被解除劳动合同
301,2020-04-10 07:58:43,欧佩克会议结束，未达成协议，会谈定于周五恢复。,欧佩克会议结束未达成协议 会谈定于周五恢复
302,2020-04-10 07:58:25,【北京二手房业主仍以降价销售为主 难现涨价抢房场面】记者经过走访发现，北京二手房市场已经有破冰迹象，随着大部分二手房中介门店开始正常工作，线上咨询和线下想要看房的潜在购房者多了起来，但因为大多数社区只限于住户出入，房屋买卖依旧受到很大影响。（证券日报）,北京二手房业主仍以降价销售为主 难现涨价抢房场面
303,2020-04-10 07:57:48,【餐饮龙头悄然涨价 海底捞网友晒单后又调回 涨价企业会越来越多？】随着国内疫情防控工作取得阶段性胜利，报复性消费的呼声不绝于耳。近日，面对疫情的影响，一些餐饮业的头部企业们选择了简单粗暴的方式——涨价。据了解，海底捞调整部分菜价，整体价格上涨6%，喜茶平均每杯上涨2元，西贝外卖菜品单价明显上调。不难看出，疫情之下餐饮行业迫切需要盈利来恢复元气。（e公司官微）,餐饮龙头悄然涨价 海底捞网友晒单后又调回 涨价企业会越来越多？
304,2020-04-10 07:52:36,【基建复工复产 多地水泥熟料价格上涨】受益于施工需求的恢复，本周末长三角熟料价格将上调20元/吨。华东地区作为行业风向标，有望拉开水泥全面涨价的大幕。（上海证券报）,基建复工复产 多地水泥熟料价格上涨
305,2020-04-10 07:41:17,【欧佩克+将于周五恢复石油谈判 继续寻求墨西哥批准交易】欧佩克代表称，欧佩克+将于周五恢复石油谈判，继续寻求墨西哥批准交易。（界面新闻）,欧佩克+将于周五恢复石油谈判 继续寻求墨西哥批准交易
306,2020-04-10 07:38:06,【中兴通讯：已收到鲍毓明辞去独立非执行董事职务申请】10日，中兴通讯在其官博发布声明称在获悉相关媒体报道后，高度重视，公司董事会已收到鲍毓明辞去独立非执行董事职务的申请。特此声明。 （新京报）,中兴通讯：已收到鲍毓明辞去独立非执行董事职务申请
307,2020-04-10 07:26:23,【国家卫健委：4月9日新增42例新冠肺炎确诊病例 新增无症状感染者47例】4月9日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例42例，其中38例为境外输入病例，4例为本土病例(广东3例，黑龙江1例)；新增死亡病例1例(湖北1例)；新增疑似病例3例，均为境外输入病例(内蒙古2例，上海1例)。31个省(自治区、直辖市)和新疆生产建设兵团报告新增无症状感染者47例，其中境外输入无症状感染者14例；当日转为确诊病例14例(境外输入14例)；当日解除医学观察40例(境外输入15例)；尚在医学观察无症状感染者1097例(境外输入349例)。（国家卫健委）,国家卫健委：4月9日新增42例新冠肺炎确诊病例 新增无症状感染者47例
308,2020-04-10 07:25:25,【中兴通讯：董事会已收到鲍毓明辞去独立非执行董事职务的申请】4月10日消息，中兴通讯在获悉相关媒体报道后，高度重视，公司董事会已收到鲍毓明辞去独立非执行董事职务的申请。特此声明。（澎湃新闻）,中兴通讯：董事会已收到鲍毓明辞去独立非执行董事职务的申请
309,2020-04-10 07:13:50,【14家券商去年计提70亿元减值准备 股票质押业务“风险系数”下降】上市券商2019年度资产减值准备情况正陆续披露。截至目前，已有14家券商共计提70.53亿元减值准备。曾作为减值计提“大头”的股票质押业务，在各家券商出现了不同情况：部分券商依然受到此项计提的拖累，但也有券商开始转回相关计提，增厚了当期业绩。（上海证券报）,14家券商去年计提70亿元减值准备 股票质押业务“风险系数”下降
310,2020-04-10 07:12:49,【助力防疫物资运输 多家公司推出“客改货”业务】由于航空货运需求居高不下，民航局为“客改货”亮绿灯，多家航空公司推出“客改货”服务，利用客机改货机的方式来满足运输需求，降低疫情影响。此外，还有上市公司在此期间布局“客改货”业务，抢占新赛道。（上海证券报）,助力防疫物资运输 多家公司推出“客改货”业务
311,2020-04-10 07:09:48,【国资A股布局新动向：运作手法市场化 “手牵手”只为共赢】此轮国资出手运作的市场化风格明显：一改过去“买壳”思路，而是从产业协同等角度考量；协议转让、参与定增、表决权委托等多种交易手段齐登台，不拘泥于“一手交钱一手交货”的传统方式，而是将各方利益更好地协调一致。（上海证券报）,国资A股布局新动向：运作手法市场化 “手牵手”只为共赢
312,2020-04-10 07:09:38,【特朗普：美纽约地区疫情有缓解迹象 期待很快重启经济】当地时间9号的白宫记者会上，特朗普宣布美国已经进行了超过两百万份新冠病毒检测，并正在加紧新冠治疗方案的临床研究、药物供给等工作。特朗普同时强调纽约地区的疫情有缓解的迹象，联邦政府将继续提供帮助。（央视新闻）,特朗普：美纽约地区疫情有缓解迹象 期待很快重启经济
313,2020-04-10 07:01:31,【最大规模欧佩克+减产协议达成！分三阶段减产最多1000万桶/日】北京时间4月10日，在长达近8个小时的漫长会议之后，欧佩克和非欧佩克成员国(欧佩克+)终于敲定了一份减产协议。协议确定，自2020年5月1日开始减产1000万桶/日，为期两个月；自2020年7月起，减产800万桶/日，至12月；自2021年1月起减产600万桶/日，至2022年4月。这是欧佩克成立以来，幅度最大的一次减产协议。,最大规模欧佩克+减产协议达成！分三阶段减产最多1000万桶/日
314,2020-04-10 07:00:51,【新三板首批年报问询函出炉 商业模式和毛利率受关注】截至4月8日，已有近700家新三板公司披露了2019年业绩。与此同时，全国股转公司也已经下发多份年报问询函，针对伯朗特、英派瑞、佰惠生3家公司毛利率、商业模式、偿债能力、应收账款等多个方面进行了问询。（上海证券报）,新三板首批年报问询函出炉 商业模式和毛利率受关注
315,2020-04-10 06:56:33,【全球新冠肺炎累计确诊病例超158万 美国确诊超45万】美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间4月10日6时左右，全球新冠肺炎确诊病例累计1582904例，累计死亡94807例，累计治愈351201例。,全球新冠肺炎累计确诊病例超158万 美国确诊超45万
316,2020-04-10 06:53:49,【美国环球影城公司宣布继续关闭直至5月底】受新冠状疫情影响，美国加州好莱坞环球影城和佛罗里达州的奥兰多环球影城，将继续关闭直至5月31日。（央视新闻）,美国环球影城公司宣布继续关闭直至5月底
317,2020-04-10 06:48:07,【金融类信托入市积极 360亿元新增资金跑步进场】一季度演绎过山车行情的A股，没有挡住证券类信托进军的步伐。最新数据显示，一季度信托资金投向金融领域的规模为1848.53亿元，占比第一，其中约360亿元新增资金踊跃入市。（上海证券报）,金融类信托入市积极 360亿元新增资金跑步进场
318,2020-04-10 06:40:54,【加拿大新冠感染病例增至20744个 死亡病例增至524个】当地时间9日，加拿大各省发布的新冠肺炎疫情统计数据显示，魁北克省、安大略省和新斯科舍省的新冠病毒感染病例和死亡病例都有明显增加。截止到发稿时(当地时间9日18时)，加拿大累计确诊新冠病毒感染病例20744例，死亡病例524个。分别比此前一天增加1465例和89例。（央视新闻）,加拿大新冠感染病例增至20744个 死亡病例增至524个
319,2020-04-10 06:35:42,【40家房企2020年销售目标平均增幅创新低】截至中国证券报记者发稿，目前已经有40家房企直接或者间接公布了2020年销售目标。尽管大多数企业2020年销售目标较2019年销售成绩有不同程度的增幅，但平均增幅较以往明显缩小。这40家企业2020年销售目标平均增速不足14%，创下近年来的新低。（中国证券报）,40家房企2020年销售目标平均增幅创新低
320,2020-04-10 06:20:42,【“危”“机”并存  银行理财子公司动态优化资产配置】在市场动荡之际，多家银行理财子公司齐发声，表示固收类资产是收益相对稳健的定海神针，而权益类资产则是冲击高收益的发动机。此时短期的市场调整为中长期投资带来很好的介入时机，理财子公司将动态优化资产配置，在危机中挖掘长期投资价值。（中国证券报）,“危”“机”并存  银行理财子公司动态优化资产配置
321,2020-04-10 06:09:21,【世卫组织非洲区域办事处：新冠疫情在非洲持续扩散】当地时间4月9日，世界卫生组织召开了关于非洲新冠疫情形势的发布会。根据世卫组织非洲区域办事处主任丽贝卡·莫蒂(Matshidiso Moeti)博士的介绍，新冠肺炎确诊病例数在撒哈拉以南的非洲多国持续增长。在许多国家，疫情已经从首都扩散至其他城市。至少有16个非洲国家出现了大量社区传播病例。（央视新闻）,世卫组织非洲区域办事处：新冠疫情在非洲持续扩散
322,2020-04-10 05:50:01,【新三板打新更需“擦亮眼睛” 业内人士称关注收益时更应警惕风险】新三板精选层公开发行及转板制度建设的持续推进吸引了越来越多投资者目光，与此同时市场上也逐渐出现了一些渲染“新三板打新100%中签”、“转板后原始股股东靠上市一夜暴富”的传言，引起市场关注。业内人士指出，新三板公开发行与A股IPO并不完全等同，其申购与A股打新也存在较大差异。新三板市场风险和机遇并存，不应刻意忽视风险而只强调收益。（中国证券报）,新三板打新更需“擦亮眼睛” 业内人士称关注收益时更应警惕风险
323,2020-04-10 05:35:30,【逆周期调控稳步引导 3月新增信贷社融有望高增长】3月信贷社融数据即将公布。在财政货币政策逆周期调控的引导下，当月新增信贷社融有望实现高增长，一季度新增信贷社融规模大概率高于去年同期。（证券时报）,逆周期调控稳步引导 3月新增信贷社融有望高增长
324,2020-04-10 05:30:16,【隔夜外盘】欧股普涨；美股两连涨，道指涨近300点，纳指涨0.77%，标普涨1.45%；油价“过山车”，美油跌超9%，日内振幅超23%；金价大涨逾4%。,隔夜外盘：欧美股市普涨 油价“过山车”美油收盘跌超9%
325,2020-04-10 05:20:10,【大消费板块持续走强 32股创历史新高】大盘持续维持窄幅震荡走势，一批股票近期却创出历史新高。证券时报·数据宝统计显示，3月20日以来，剔除次新股后有49只股票创出历史新高。大消费板块合计贡献32只股票，占比近七成。有分析人士表示，大消费板块抗风险作用在本轮行情中得到凸显，低位的大消费板块龙头品种有望在未来跑赢大盘。（证券时报）,大消费板块持续走强 32股创历史新高
326,2020-04-10 05:06:49,【美国确诊病例超45万 死亡超1.5万 死亡病例仅次意大利】约翰斯·霍普金斯大学统计数据显示，截至北京时间4月10日凌晨3点，美国累计确诊病例451491例，累计死亡15938例。美国是全球累计确诊病例数最多的国家，死亡病例数第二多国家，仅次于意大利(18279例)。（海外网）,美国确诊病例超45万 死亡超1.5万 死亡病例仅次意大利
327,2020-04-10 05:05:34,【谷物进口仅占消费量2% 粮食产业链公司多举措保供应】在疫情的影响下，多国限制粮食出口，如越南宣布将暂停签署新的大米出口合同，柬埔寨将禁止白米和稻米出口，这引发了近期人们对于我国粮食安全的担忧。（证券日报）,谷物进口仅占消费量2% 粮食产业链公司多举措保供应
328,2020-04-10 04:52:14,【欧元区财长就新冠肺炎疫情经济应对措施达成一致】当地时间9日晚，法国经济与财政部长勒梅尔在社交网络上表示，欧元区财长在当晚重启的视频会议上，就新冠肺炎疫情经济应对措施达成一致。勒梅尔表示5000亿欧元可以立即到位，之后还将设立经济复苏基金。勒梅尔称欧盟的决断与行动，恰如其分地应对了当前的危机。（央视新闻）,欧元区财长就新冠肺炎疫情经济应对措施达成一致
