,datetime,content,title
112,2020-07-28 18:01:22,【我国首支能源经济综合评价指数发布】中国·内蒙古现代能源经济发展指数28日在京发布。指数量化评估了内蒙古能源综合发展水平，是全国首支能源经济综合评价指数。该指数由中国经济信息社和内蒙古自治区能源局共同编制并发布。指数从绿色发展、经济高效、创新驱动、社会贡献四个维度对内蒙古的能源经济发展水平进行评估。（中证网）,我国首支能源经济综合评价指数发布
113,2020-07-28 18:00:26,【大华股份业绩快报：上半年净利同比增10.57%】大华股份(002236)7月28日晚发布业绩快报，上半年，公司营收为98.38亿元，同比下降8.96%；净利为13.7亿元，同比增长10.57%。（e公司）,大华股份业绩快报：上半年净利同比增10.57%
114,2020-07-28 17:59:50,【高盛上调黄金白银价格预期】高盛将12个月黄金价格预期从先前的2000美元/盎司上调到2300美元/盎司，白银价格预期从先前的22美元/盎司上调至30美元/盎司。（金十数据）,高盛上调黄金白银价格预期
115,2020-07-28 17:58:15,【中国互金协会召开金融数据融合的法律规制专题线上研讨会】为深入研究金融领域数据融合应用适用的法律法规要求，助力在依法合规前提下更好地发挥金融数据应用价值，中国互联网金融协会于近日召开金融数据融合的法律规制专题线上研讨会。（中证网）,中国互金协会召开金融数据融合的法律规制专题线上研讨会
116,2020-07-28 17:57:16,【闻泰科技：58亿元定增溢价完成】7月28日盘后，闻泰科技(600745)发布公告称，发行股份及支付现金收购安世半导体剩余股权与募集配套资金均已完成，其中58亿元定增项目溢价完成。（中证网）,闻泰科技：58亿元定增溢价完成
117,2020-07-28 17:56:23,【道恩股份：股东拟减持不超1.32%股份】道恩股份(002838)7月28日晚公告，持股1.32%的股东伍社毛，计划三个交易日后的六个月内减持不超536万股，占公司总股本的1.32%。（e公司）,道恩股份：股东拟减持不超1.32%股份
118,2020-07-28 17:53:42,【铁汉生态：联合体预中标雄安新区生态景观提升工程项目】铁汉生态(300197)7月28日晚公告，公司与中铁十八局组成的投标联合体，预中标雄安新区南拒马河（二期）生态景观提升工程（生态堤及河滩地部分）施工一标段项目，项目评标报价为1.97亿元。（e公司）,铁汉生态：联合体预中标雄安新区生态景观提升工程项目
119,2020-07-28 17:51:02,【习近平向国际热核聚变实验堆计划重大工程安装启动仪式致贺信】国际热核聚变实验堆（ITER）计划重大工程安装启动仪式7月28日在法国该组织总部举行。国家主席习近平致贺信。（央视）,习近平向国际热核聚变实验堆计划重大工程安装启动仪式致贺信
120,2020-07-28 17:48:50,【行情】现货白银重回24美元/盎司上方，日内跌幅收窄至0.24%。,现货白银重回24美元/盎司上方 日内跌幅收窄至0.24%
121,2020-07-28 17:48:15,【*ST众泰：公司及相关人员收到浙江证监局警示函】*ST众泰(000980)7月28日晚公告，公司及相关人员收到浙江证监局警示函，因公司信息披露不及时、不准确，公司董事长兼总裁金浙勇、董事会秘书杨海峰、财务总监张志、时任财务总监方茂军违反信披管理办法相关规定，对公司信息披露不及时、不准确负有主要责任，浙江证监局决定对上述人员采取出具警示函的监督管理措施。（e公司）,*ST众泰：公司及相关人员收到浙江证监局警示函
122,2020-07-28 17:47:33,【东方电热：收购江苏九天剩余49%股权】东方电热(300217)7月28日晚公告，公司联合全资子公司东方瑞吉，以现金8000万元收购江苏九天光电科技有限公司剩余49%股权，交易对手方为江苏九天少数股东李国忠，持有江苏九天49%股权。收购完成后，江苏九天将成为公司的全资子公司。（e公司）,东方电热：收购江苏九天剩余49%股权
123,2020-07-28 17:45:15,【贵州茅台：2020年上半年净利润226亿元 同比增长13.29%】贵州茅台(600519)7月28日晚间披露半年报，公司上半年实现净利润226.02亿元，同比增长13.29%。（e公司）,贵州茅台：上半年净利226亿元 同比增13%
124,2020-07-28 17:44:00,【海南推动休闲渔业试点】海南省27日印发《关于加快推动休闲渔业试点促进休闲渔业健康发展的指导意见》，对休闲渔船管理规范、休闲渔业经营主体、休闲渔业活动规范与安全生产责任等予以明确，推动渔业转型升级、渔民转产转业。（新华网）,海南推动休闲渔业试点
125,2020-07-28 17:38:03,【利德曼：股东拟减持不超1%股份】利德曼(300289)7月28日晚公告，持股7%的股东沈广仟计划十五个交易日后的一个月内，以集中竞价方式减持不超417万股，减持比例不超过公司总股本的1%。（证券时报网）,利德曼：股东拟减持不超1%股份
126,2020-07-28 17:37:47,【开源证券彭海：精选层企业平均估值应在创业板和创新层之间】7月28日，开源证券中小企业服务部负责人彭海参加e公司微访谈时表示，短期内精选层企业的估值存在市场博弈的因素，长期将回归基本面。目前创业板的市盈率是50倍，创新层目前有20倍左右的市盈率，精选层的市盈率平均值理应在这个区间之内。（e公司）,开源证券彭海：精选层企业平均估值应在创业板和创新层之间
127,2020-07-28 17:35:55,【厦门国贸推出股权激励计划 为厦门上市国企首例】7月28日晚间，厦门国贸(600755)公告了2020年限制性股票激励计划(草案)，成为厦门第一家推出股权激励计划的国有控股上市公司。根据《草案》，厦门国贸将向高管、中层干部及部分核心骨干员工授予限制性股票总计2220万股，占公司总股本的1.20%。（中证网）,厦门国贸推出股权激励计划 为厦门上市国企首例
128,2020-07-28 17:33:30,"【星网锐捷：拟4.86亿元收购智慧科技45%股权】星网锐捷(002396)7月28日盘后公告，基于公司整体战略规划的需求，公司与控股子公司福建星网智慧科技有限公司的股东福建元和通投资合伙企业签订《股权转让协议》与《业绩承诺与补偿协议》，公司计划收购元和通持有的智慧科技45%的股权。经买方与卖方协商一致，确定本次目标公司45%股权转让的价格为48,600万元。另外，卖方承诺2020、2021和2022 年三个会计年度累计实现净利润数额合计不低于27,000万元。（中证网）",星网锐捷：拟4.86亿元收购智慧科技45%股权
129,2020-07-28 17:32:01,【南方航空：发售3699元“南航快乐飞”套票 不限时间、航班全国飞】7月28日，南方航空境内旅游套票“南航快乐飞”正式发售。该套票定价3699元，主打不限航班、不限时间、不限年龄，即购买者可在有效期内使用南航APP不限次数兑换南航国内航班(港澳台除外)经济舱机票，周一至周日均可兑换出行。据南航介绍，每名旅客仅限购买“南航快乐飞”套票一份，购买后限本人使用。套票每天提供不少于2万个座位，兑完即止，兑换时间为2020年8月12日至2021年1月1日。（中证网）,南方航空：发售3699元“南航快乐飞”套票 不限时间、航班全国飞
130,2020-07-28 17:30:26,【数据】北向资金今日小幅净流出2.01亿元，今日净买入正邦科技6.96亿元、宁德时代6.89亿元，净卖出中国中免3.54亿元、隆基股份3.32亿元。,北向资金今日净买入正邦科技6.96亿、宁德时代6.89亿
131,2020-07-28 17:28:22,【易方达基金张浩然：当前市场环境下配置FOF可解决入场难题】易方达基金优选多资产基金经理张浩然认为，“分散化是金融投资‘唯一免费的午餐’。FOF通过分散化降低波动，能够为投资者提供更好的投资体验。”首先，FOF通过优选全市场的优秀基金经理，旨在为投资者获取长期的优秀收益；其次，通过不同风格优秀基金经理的互补，在市场由任一种风格主导时，均不会表现得太差，降低了投资者高位入场的风险；另外，通过FOF基金经理的资产配置能力，为投资者规避更大的市场风险。（中国经营报）,易方达基金张浩然：当前市场环境下配置FOF可解决入场难题
132,2020-07-28 17:24:20,【南山投资周运南：预测今年精选层企业家数在80家左右】北京南山投资创始人周运南28日做客证券时报e公司微访谈时表示，首批精选层企业落地之后，我觉得之前的精选层审核加速度可能就会回到正常。未来的话，精选层的审核速度会和IPO审核速度一样。我个人推测，考虑到半年报的发布，第33家精选层企业挂牌上市的时间应该会在8月下旬，今年的精选层企业家数会在80家左右，也就是说从8月底开始每周大概会发行上市1-2家左右。（e公司）,南山投资周运南：预测今年精选层企业家数在80家左右
133,2020-07-28 17:23:22,【如期而至的调整 牛市未完 以时间换空间】在笔者看来，月初连续大涨之后的调整是十分正常的现象，其中既有牛市中大涨拉回、震荡上行的常态，同时也有本月底科创板为代表的解禁潮来袭、中报业绩考验等季节性因素，此外中美关系再起变化等因素也在一定程度上放大了市场的波动。而牛市中长期的根基并未因此动摇，“以时间换空间”的调整延长了本轮牛市的时间，对追高被套的投资者来说，调整早来比晚来好，重新进行均衡布局或许更有利于把握牛市的投资机会。,如期而至的调整 牛市未完 以时间换空间
134,2020-07-28 17:18:12,【发改委：加快落实新型城镇化建设补短板强弱项工作 有序推进县城智慧化改造】国家发展改革委办公厅发布通知，加快落实新型城镇化建设补短板强弱项工作，有序推进县城智慧化改造。重点方向包括：夯实新型基础设施支撑。推动新型基础设施建设，加快5G网络规模部署和商业应用，推进车站、社区、商场等重点区域5G基站和配套网络建设，持续优化基础薄弱地区4G网络覆盖，推进骨干网、城域网扩容，推动家庭宽带千兆、百兆接入普及。推进工业、交通、物流等重点领域物联感知设施部署。（发改委网站）,发改委：加快落实新型城镇化建设补短板强弱项工作 有序推进县城智慧化改造
135,2020-07-28 17:18:06,"【首家外资机构吃黄牌！又有机构打新违规被关""小黑屋"" 巴克莱银行被限制打新6个月】中国证券业协会27日晚间公布了最新IPO配售黑名单和限制名单。因打新过程存违规行为，52个账户被限制参与打新半年至1年不等，其中，外资机构巴克莱银行上榜被限制打新半年，这是今年以来首家上榜的外资机构。（券商中国）",首家外资机构吃黄牌！又有机构打新违规被关“小黑屋” 巴克莱银行被限制打新6个月
136,2020-07-28 17:12:16,【通富微电：大股东国家集成电路产业投资基金拟减持不超过1%】通富微电(002156)7月28日晚公告，股东国家集成电路产业投资基金计划减持不超过1%股份。（e公司）,通富微电：国家集成电路基金拟减持不超1%股份
137,2020-07-28 17:10:32,【黄金大牛市 “中国大妈”忙着变现！权威数据发布】中国黄金协会今日发布数据显示，2020年上半年，全国黄金实际消费量323.29吨，与2019年同期相比下降38.25%；同时，黄金回购业务日趋火热，上半年黄金回购量同比增长162.88%。虽然来自实际消费端的黄金需求萎缩，但在证券市场上的风景却大有不同——黄金ETF等投资产品受热捧。曾大举抄底黄金的“中国大妈”，如今的投资风格变了？（上海证券报）,黄金大牛市 “中国大妈”忙着变现！刚刚 权威数据发布
138,2020-07-28 17:10:17,【闻泰科技：公布重组新增股份上市公告书】闻泰科技公布重组新增股份上市公告书，葛卫东获配384.3万股，获配金额为5亿元。本次发行股份购买资产部分新增股份的发行价格为90.43元/股，发行股份募集配套资金部分新增股份的发行价格为130.10元/股。（界面新闻）,闻泰科技：重组募集配套资金58亿元 葛卫东获配5亿元
139,2020-07-28 17:09:46,【丽江股份业绩快报：上半年亏损2412万元】丽江股份(002033)7月28日晚发布业绩快报，上半年，公司营收为9464万元，同比下降70.27%；净利为亏损2412万元，上年同期盈利9805万元。报告期内，受新型冠状病毒感染的肺炎疫情影响，公司游客接待量下降。（e公司）,丽江股份业绩快报：上半年亏损2412万元
140,2020-07-28 17:07:31,【公募“常青树”罕见大幅调仓 朱少醒、杨谷、邹曦、杨建华“精准擒牛”】近期，公募基金二季报披露工作落幕，除去一众新晋爆款基金经理的调仓思路引发投资者关注外，公募基金经理中的“常青树”们的当季调仓思路也是基民重点关注的，他们的最新重点持仓股往往会有意外之喜。（证券市场红周刊）,公募“常青树”罕见大幅调仓 朱少醒、杨谷、邹曦、杨建华“精准擒牛”
141,2020-07-28 17:07:03,【习近平在亚洲基础设施投资银行第五届理事会年会视频会议开幕式上发表致辞】7月28日，习近平在亚洲基础设施投资银行第五届理事会年会视频会议开幕式上发表致辞。（央视）,习近平在亚洲基础设施投资银行第五届理事会年会视频会议开幕式上发表致辞
142,2020-07-28 17:04:34,【上交所：金达莱、科思科技科创板首发过会】上交所7月28日披露，江西金达莱环保股份有限公司，深圳市科思科技股份有限公司科创板首发过会。（e公司）,上交所：金达莱、科思科技科创板首发过会
143,2020-07-28 17:03:35,【日丰股份：拟发行不超3.8亿元可转债】日丰股份(002953)7月28日晚披露公开发行可转换公司债券预案，发行总额不超过3.8亿元，将全部用于自动化生产电源连接组件项目。（e公司）,日丰股份：拟发行不超3.8亿元可转债
144,2020-07-28 17:00:32,【我国环保产业市场空间加速释放】生态环境部28日召开新闻发布会，生态环境部科技与财务司司长邹首民介绍，近年来我国环保产业发展的市场空间加速释放，战略地位不断提升。（新华网）,我国环保产业市场空间加速释放
145,2020-07-28 16:58:22,【明晟MSCI魏震：北向资金流出正常 外资长期流入A股大势不变】近期，北向资金持续流出，知名金融服务商明晟MSCI亚太区指数解决方案研究部主管魏震7月28日接受采访时表示，截至2020年6月底，北向资金持有A股市值超过1.7万亿元。相比于这一数值，上周流出的250亿元非常正常。魏震说，中国控制疫情得力，经济在全球率先进入复苏，加上持续推进对外开放，长期来看，外资持续流入A股大势不会变。（证券时报网）,明晟MSCI魏震：北向资金流出正常 外资长期流入A股大势不变
146,2020-07-28 16:56:20,【龙虎榜数据：机构7700万抄底司太立】受碘海醇粗品生产车间发生爆炸事故消息影响，司太立全天一字封跌停板，成交额超1.3亿，从盘后龙虎榜数据来看，买一机构席位逆势抄底7700万，占全天成交金额近60%，买二、买三、买四、买五席位均仅成交几百万，卖一席位为海通证券上海合肥路，全天卖出超8000万，此外华龙证券上海大渡河路也卖出超3000万。（界面新闻）,龙虎榜数据：机构7700万抄底司太立
147,2020-07-28 16:55:03,【奇正藏药业绩快报：上半年净利同比增9.46%】奇正藏药(002287)7月28日晚发布业绩快报，上半年，公司营收为6.12亿元，同比增长0.37%；净利为2.21亿元，同比增长9.46%。基本每股收益0.42元。（e公司）,奇正藏药业绩快报：上半年净利同比增9.46%
148,2020-07-28 16:54:05,【开源证券彭海：未来新三板的增量资金主要来自两方面】7月28日，开源证券中小企业服务部负责人彭海参加e公司微访谈时表示，未来新三板的增量资金主要来自两方面。公募资金方面，除首批新三板公募基金之外，后续还有几家公募正在走流程，后续会来到这个市场；此外，一些投资者开户尚未完成。而最主要的是，前期存量资金有多少可以真正参与这个市场，这是受市场未来能否创造财富效应所决定的。（e公司）,开源证券彭海：未来新三板的增量资金主要来自两方面
149,2020-07-28 16:53:16,【明晟MSCI魏震：北向资金流出正常 外资长期流入A股大势不变】近期，北向资金持续流出，知名金融服务商明晟MSCI亚太区指数解决方案研究部主管魏震7月28日接受采访时表示，截至2020年6月底，北向资金持有A股市值超过1.7万亿元。相比于这一数值，上周流出的250亿元非常正常。魏震说， 中国控制疫情得力，经济在全球率先进入复苏，加上持续推进对外开放，长期来看，外资持续流入A股大势不会变。（中证网）,明晟MSCI魏震：北向资金流出正常 外资长期流入A股大势不变
150,2020-07-28 16:52:11,【奥普光电业绩快报：上半年净利同比增2%】奥普光电(002338)7月28日晚发布业绩快报，上半年，公司营收为1.81亿元，同比微降0.10%；净利为2072万元，同比增长2.09%。公司经营状况稳定，受新冠疫情影响相对较小。（e公司）,奥普光电业绩快报：上半年净利同比增2%
151,2020-07-28 16:46:59,【云海金属：上半年净利同比下降65% 第二季度生产经营逐步恢复】云海金属(002182)7月28日晚披露半年报，上半年公司营收为25.21亿元，同比增长2.34%；净利为9699万元，同比下降65%，主要是因为2019年同期有政府拆迁补贴，2020年同期没有。上半年公司实现扣除非经常性损益的净利润8882万元，同比下降16.17%，主要是因为镁价价格低迷。2020年第二季度生产经营已经逐步恢复，归属于母公司的净利润2020年二季度相比一季度环比增长55%。（e公司）,云海金属：上半年净利同比下降65% 第二季度生产经营逐步恢复
152,2020-07-28 16:46:16,【南山投资周运南：精选层首日运行存在不理性因素 今日步入正常】7月28日，北京南山投资创始人周运南参加e公司微访谈时表示，昨天精选层正式开板，市场运行存在一定的不理性因素，今日运行步入正常。对于未来的走势我们还需要多观望，经过一到两个星期的运作，板块和个股的走向会更为清晰。对于未来的精选层市场，周运南表示，其个人坚定看多。（e公司）,南山投资周运南：精选层首日运行存在不理性因素 今日步入正常
153,2020-07-28 16:45:55,【理想汽车赴美IPO已获得足额认购】据路透社旗下媒体IFR：理想汽车赴美IPO已获得足额认购。（智通财经网）,理想汽车赴美IPO已获得足额认购
154,2020-07-28 16:45:03,【申万宏源：子公司申万宏源证券完成发行76亿元公司债券】7月28日盘后，申万宏源(000166)发布公告称，子公司申万宏源证券于7月27日完成面向专业投资者公开发行公司债券(第一期)的发行工作，本期债券实际发行规模76亿元。其中，品种一为1年期，发行规模为35亿元，票面利率为2.97%；品种二为3年期，发行规模为41亿元，票面利率为3.49%。本期债券登记完成后拟于深圳证券交易所集中竞价系统和综合协议交易平台双边挂牌交易。（中证网）,申万宏源：子公司申万宏源证券完成发行76亿元公司债券
155,2020-07-28 16:43:24,【中小微企业逆境突围 金融纾困“雪中送炭”】受新冠肺炎疫情影响，不少中小微企业资金压力加大，甚至游走在“生死线”上。逆境突围，是经营者唯一的选择。在此背景下，各项支持实体经济特别是中小微企业的货币金融政策密集出台，为中小微企业雪中送炭。（新华网）,中小微企业逆境突围 金融纾困“雪中送炭”
156,2020-07-28 16:41:35,【南风股份：公司不动产解除查封】南风股份(300004)7月28日晚公告，近日，公司通过佛山市自然资源局查询获悉，公司名下9个不动产已全部解除查封，恢复正常状态。截止目前，公司全部银行账户、不动产均解除冻结/查封，恢复正常使用。上述资产被查封期间，公司的日常生产经营未受到重大影响。（e公司）,南风股份：公司不动产解除查封
157,2020-07-28 16:40:50,【普利制药：注射用盐酸万古霉素获得加拿大上市许可】普利制药(300630)7月28日晚公告，公司于近日收到了加拿大卫生部签发的注射用盐酸万古霉素的上市许可，标志着普利制药具备了在加拿大销售注射用盐酸万古霉素的资格，将对公司拓展市场带来积极的影响。盐酸万古霉素用于治疗由耐甲氧西林（β-内酰胺）葡萄球菌敏感菌株引起的严重感染。（e公司）,普利制药：注射用盐酸万古霉素获得加拿大上市许可
158,2020-07-28 16:40:09,【漳泽电力：子公司拟发行不超10亿元绿色公司债券】漳泽电力(000767)7月28日晚公告，公司全资子公司-山西同煤新能源有限公司拟公开发行不超过10亿元的绿色公司债券，募集资金将用于偿还借款、补充流动资金及适用的法律、法规允许的其他用途，以优化债务结构和补充营运资金等。（e公司）,漳泽电力：子公司拟发行不超10亿元绿色公司债券
159,2020-07-28 16:39:28,【南向资金全日合计净流入38.62亿港元】截至7月28日港股收盘，南向资金合计净流入38.62亿港元，其中，沪市港股通净流入22.10亿港元，深市港股通净流入16.52亿港元。（中证网）,南向资金全日合计净流入38.62亿港元
160,2020-07-28 16:36:48,【马斯克：特斯拉电动皮卡Cybertruck车身可通过加热变色】据报道，电动汽车制造商特斯拉的CEO埃隆·马斯克(Elon Musk)在推特上证实，其首款电动皮卡Cybertruck的冷轧钢车身可以通过加热得到不同的颜色。（界面新闻）,马斯克：特斯拉电动皮卡Cybertruck车身可通过加热变色
161,2020-07-28 16:35:35,【三超新材可转债中签号出炉 共44851个】三超新材(300554)7月28日晚披露可转债网上中签结果，中签号码共有44851个，每个中签号码只能认购10张“三超转债”。（e公司）,三超新材可转债中签号出炉 共44851个
162,2020-07-28 16:34:50,【汇率】在岸人民币兑美元7月28日16:30收盘报7.0072，较上一交易日下跌62点。,在岸人民币兑美元7月28日16:30收盘报7.0072 较上一交易日下跌62点
163,2020-07-28 16:33:58,【森源电气：正在依托充电桩产品进行V2G技术的研发】森源电气(002358)28日在互动平台上表示，V2G技术作为未来输电网络储能的重要环节，公司凭借在输变电领域深耕多年的经验，正在依托充电桩产品进行V2G技术的研发。（e公司）,森源电气：正在依托充电桩产品进行V2G技术的研发
164,2020-07-28 16:32:51,【国光股份可转债中签号出炉 共31038个】国光股份(002749)7月28日晚披露可转债网上中签结果，中签号码共有31038个，每个中签号码只能认购10张“国光转债”。（e公司）,国光股份可转债中签号出炉 共31038个
165,2020-07-28 16:31:11,【邱现东任中国第一汽车集团有限公司总经理】中国一汽消息，7月28日下午，中国第一汽车集团有限公司召开领导班子（扩大）会议，会上宣布了党中央关于中国第一汽车集团有限公司总经理任职的决定：邱现东任中国第一汽车集团有限公司董事、总经理、党委副书记。（e公司）,邱现东任中国第一汽车集团有限公司总经理
166,2020-07-28 16:27:48,【疫情期间“宅经济”走俏 上半年北京线上零售额增25%】7月27日，记者从北京市商务局了解到，今年上半年，全市限额以上批发零售业、住宿餐饮业网上零售额为1899.2亿元，同比增长25.8%。（新京报）,疫情期间“宅经济”走俏 上半年北京线上零售额增25%
167,2020-07-28 16:24:22,【央行下发关于开展线上联合消费贷款调查的紧急通知】记者28日从业内人士处获悉，为掌握金融机构个人消费贷款业务创新情况，中国人民银行日前下发关于开展线上联合消费贷款调查的紧急通知。通知明确，线上联合消费贷款统计指标包含：月末线上联合消费贷款余额、当月发放线上联合消费贷款加权平均利率、当月发放全部个人消费贷款(不含个人信用卡透支)加权平均利率、月末线上联合消费贷款余额不良率、月末全部个人消费贷款余额(含个人信用卡透支)不良率。（中证网）,央行下发关于开展线上联合消费贷款调查的紧急通知
168,2020-07-28 16:21:27,【重庆证监局：引导投资者理性投资 合理参与创业板市场】重庆证监局联合深交所、重庆市证券期货业协会于7月21日联合举办“聚焦创业板注册制践行理性价值投资”创业板改革(重庆辖区)线上培训活动。下一步，重庆证监局将按照证监会关于创业板改革总体部署，充分动员各方力量，广泛覆盖辖区中小投资者，进一步做好创业板改革投资者教育和投资者合法权益保护工作，积极向投资者普及创业板改革相关内容，引导投资者理性投资，合理参与创业板市场，推动辖区资本市场健康稳定发展。（中证网）,重庆证监局：引导投资者理性投资 合理参与创业板市场
169,2020-07-28 16:17:39,【豆瓣关联公司入股北京音韵科技有限公司】天眼查数据显示，近日，北京音韵科技有限公司发生工商变更，原有投资人北京即听文化有限公司退出，新增投资人北京豆网科技有限公司。同时，该公司发生多起人员变更，法定代表人由卢铁汉变更为李亚飞，除董事胡琛之外的高管全部退出。此次变更完成后，北京豆网科技有限公司成为北京音韵科技有限公司第一大股东，持股比例达到52%。（第一财经）,豆瓣关联公司入股北京音韵科技有限公司
170,2020-07-28 16:16:58,【中泰证券：已完成新三板精选层项目1家 在审3家】中泰证券(600918)28日在互动平台上表示，截至目前，公司已完成的新三板精选层项目有1家，在审的精选层项目3家。（e公司）,中泰证券：已完成新三板精选层项目1家 在审3家
171,2020-07-28 16:15:32,【万科郁亮：加大在鄂投资布局和项目建设力度】7月28日上午，湖北省委书记应勇，省长王晓东与万科集团董事会主席郁亮一行座谈交流。郁亮表示在住宅开发、轨道+物业、长租公寓、冷链物流、旧城改造、冰雪度假等领域，加大在鄂投资布局和项目建设力度；发挥自身优势，带动更多业务场景落户湖北，服务城市生产生活生态融合发展。（e公司）,万科郁亮：加大在鄂投资布局和项目建设力度
172,2020-07-28 16:13:14,【安谋中国：厚朴投资和Arm英国威胁员工 恳请政府部门关注】至今为止，Arm全球和Arm中国依然处于僵持状态。7月28日，安谋中国团队通过微信公号再次发布公开信，呼吁股东纠纷能在法律框架内尽快解决相关问题，安谋中国能继续自主发展，恳请政府各级有关部门关注安谋中国所面临的动荡，让公司早日回到正轨。（澎湃新闻）,安谋中国：厚朴投资和Arm英国威胁员工 恳请政府部门关注
173,2020-07-28 16:11:11,【丸美股份：线上主要在天猫、唯品会、京东等平台销售】丸美股份(603983)今日在互动平台表示，公司销售以经销模式为主，线上线下相结合。公司线上主要在天猫、唯品会、京东等平台销售，拼多多比较少。其中，公司主推新品之一“小红笔眼霜”采用先线上再线下的方式，先在天猫小黑盒首发，后逐步拓展到其他电商平台及线下各网点。（e公司）,丸美股份：线上主要在天猫、唯品会、京东等平台销售
174,2020-07-28 16:09:59,【行情】美元指数DXY重回94上方，日内涨近0.5%。,美元指数DXY重回94上方 日内涨近0.5%
175,2020-07-28 16:09:05,【收盘播报】香港恒生指数今日高开后，全天维持红盘震荡，最终小幅收涨0.69%，收报24772.76点。板块方面，科技类股票强势领涨，贵金属板块尾盘走弱。,恒生指数小幅收涨 科技类股票领涨、贵金属板块走弱
176,2020-07-28 16:06:45,【吉利奔驰合资公司智马达正式注册】吉利控股集团与梅赛德斯-奔驰联合组建的smart全球合资公司在中国宁波杭州湾已经正式注册，命名“智马达汽车有限公司(smart)”。天眼查信息显示，智马达汽车有限公司注册资本54亿元，注册地址位于浙江省宁波市杭州湾新区，经营范围包括纯电动乘用汽车及其零部件和模块的技术开发等。天眼查股东信息显示，该公司由吉利汽车集团有限公司和梅赛德斯-奔驰股份有限公司共同持股，持股比例均为50%。（e公司）,吉利奔驰合资公司智马达正式注册
177,2020-07-28 16:02:07,【桃李面包澄清：媒体报道公司“经销商消失”与事实不符】桃李面包发布关于媒体报道的澄清公告表示，部分经销商根据其自身规划变更经营主体或终止经营，系经销商的自主经营决策；随着公司生产经营规模的逐步扩大，公司为了进一步精细化管理，对部分区域进行了重新细分，是基于强化终端，提升客户服务质量以及物流配送效率的综合考量，具有商业合理性。自成立以来，公司经销商整体稳定。（第一财经）,桃李面包澄清：媒体报道公司“经销商消失”与事实不符
178,2020-07-28 15:59:43,【百达精工：控股股东一致行动人拟减持不超0.99%股份】百达精工(603331)7月28日晚间公告，控股股东一致行动人铭峰投资计划自2020年8月19日起至2021年2月15日期间内，通过集中竞价交易方式不超过178万股，占公司总股本的比例不超过0.9947%。铭峰投资是由股东张启斌控制的员工持股平台，与公司控股股东视为一致行动人。（e公司）,百达精工：控股股东一致行动人拟减持不超0.99%股份
179,2020-07-28 15:54:04,【新三板专家程晓明：目前的新三板制度已经成熟 富有竞争力】7月28日，知名新三板专家程晓明参加e公司微访谈时表示，新三板的改革基本上已经大功告成。新三板的1.0版本是扩容，2.0版本是引入做市商制度，今天降低门槛就是3.0版本。新三板的3.0版本是一个制度上成熟、有竞争力的板块，距离中国的纳斯达克已经指日可待。（e公司）,新三板专家程晓明：目前的新三板制度已经成熟 富有竞争力
180,2020-07-28 15:52:00,【生益科技业绩快报：上半年净利8.27亿元 同比增长31.49%】生益科技披露业绩快报，公司今年上半年实现净利润8.27亿元，同比增长31.49%。公司本期持续优化覆铜板产品销售结构，使得本期主营业务盈利能力有所提升。（第一财经）,生益科技业绩快报：上半年净利8.27亿元 同比增长31.49%
181,2020-07-28 15:49:40,【禾望电气：股东拟合计减持不超4.85%股份】禾望电气(603063)7月28日晚间公告，公司股东博禾沃谷、盛禾沃谷、泉禾沃谷计划3个交易日后的6个月内，通过集中竞价或大宗交易方式合计减持不超过2088万股，占公司总股本的4.85%。（e公司）,禾望电气：股东拟合计减持不超4.85%股份
182,2020-07-28 15:47:41,【字节跳动AI实验室主任加入清华 从事人才培养和科研工作】7月28日，有报道称，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职，并将加盟张亚勤团队。对此，字节跳动方面回应称，根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。（澎湃新闻）,字节跳动AI实验室主任加入清华 从事人才培养和科研工作
183,2020-07-28 15:44:43,【比特币涨破1.1万美元背后：货币放水、避险、DeFi兴起】继7月26日涨超10000美元大关后，比特币价格持续拉升，7月28日突破11000美元。据币价网站Coinmarketcap，比特币价格最高值一度达到11280美元，为2019年8月13日以来最高。截至发稿，比特币价格约为10958美元，24小时涨幅7.26%，与2020年3月12日最低值4107美元相比，涨幅约166.81%。（澎湃新闻）,比特币涨破1.1万美元背后：货币放水、避险、DeFi兴起
184,2020-07-28 15:43:17,【上金所：若黄金、白银风险状况进一步加剧 将采取适当的风险控制措施】上金所：受国际因素影响，近期金银价格波动较大，持仓水平较高，市场风险明显加剧。请各会员单位做好风险应急预案，提示投资者做好风险防范工作，提高风险意识，合理控制仓位，理性投资。（上海黄金交易所）,上金所：若黄金、白银风险状况进一步加剧 将采取适当的风险控制措施
185,2020-07-28 15:42:42,【中牧股份：获得兽药产品批准文号批件】中牧股份(600195)7月28日晚间公告，公司获得兽药产品批准文号批件，经农业农村部审查，准予公司兰州生物药厂生产猪口蹄疫O型、A型二价合成肽疫苗(多肽 PO98+PA13)。（e公司）,中牧股份：获得兽药产品批准文号批件
186,2020-07-28 15:40:45,【行情】现货白银持续跳水，日内跌超7%。,现货白银持续跳水 日内跌超7%
