,datetime,content,title
196,2020-08-28 14:17:22,【沪指突破3400点】沪指突破3400点，现涨1.5%，深成指、创业板指涨超2%。截至目前，北向资金净流入超30亿元。（第一财经）,沪指突破3400点
197,2020-08-28 14:09:10,【在岸人民币兑美元升破6.87元关口】在岸人民币兑美元升破6.87元关口，较昨收涨逾100点。（第一财经）,在岸人民币兑美元升破6.87元关口
198,2020-08-28 14:03:51,【日经225指数收盘跌1.41%】日经225指数收盘跌1.41%，报22882.65点。（第一财经）,日经225指数收盘跌1.41%
199,2020-08-28 13:59:51,【券商板块异动】券商板块异动，国联证券大涨6%，国金证券、国投资本、华鑫股份、华泰证券跟涨。（第一财经）,券商板块异动
200,2020-08-28 13:56:36,【行情】海底捞涨幅扩大至10%，续创历史新高，市值突破2900亿港元。,海底捞涨10% 市值突破2900亿港元
201,2020-08-28 13:53:15,【富时中国A50指数期货涨2%】富时中国A50指数期货午后上扬，涨幅扩大至2%。（第一财经）,富时中国A50指数期货涨2%
202,2020-08-28 13:43:42,【涪陵榨菜：已开始尝试酱和复合调味料品类】涪陵榨菜(002507)近期接待机构调研时表示，公司上半年价格体系无变化，主要是量的提升和小的结构变化。去年起公司重点开发县级市场，全国有1900多个县，排除特别偏僻的地区，目标覆盖1600个，现在还剩不到200个。新开发的经销商，还在初期培育阶段，成长空间还很大。此外，涪陵榨菜透露，公司开始在尝试酱和复合调味料品类。（证券时报）,涪陵榨菜：已开始尝试酱和复合调味料品类
203,2020-08-28 13:43:31,【天奇股份：子公司已被工信部列入《通过验收的机电产品再制造试点单位名单（第二批）》】天奇股份(002009)8月28日在互动平台表示，公司全资子公司广州市欧瑞德汽车发动机科技有限公司已被工信部列入《通过验收的机电产品再制造试点单位名单(第二批)》，目前处于公示阶段。（证券时报）,天奇股份：子公司已被工信部列入《通过验收的机电产品再制造试点单位名单（第二批）》
204,2020-08-28 13:38:29,【新政出台！你的快递可能要变了 这个行业乘风起飞！5年内有望突破1000亿】日前，国家市场监管总局、发改委等八部门联合发文，要加强“快递绿色包装标准化”工作。指导意见明确：到2022年，要全面建立严格有约束力的快递绿色包装标准体系，使之成为快递绿色包装的“硬约束”。（央视财经）,新政出台！你的快递可能要变了 这个行业乘风起飞！5年内有望突破1000亿
205,2020-08-28 13:24:38,【卓郎智能：Autocard梳棉机已在江阴顺利开车】记者从卓郎智能(600545)了解到，继土耳其、巴基斯坦市场Autocard梳棉机顺利投产后，新一批Autocard于今年7月在国内江阴客户处顺利开车。公司表示，Autocard梳棉机是为了在纤维制备链中创造更多的价值而开发的，它为后续工艺中各种纤维的制备提供了正确的解决方案。清花和梳棉的卓越组合确保了纤维利用率和优越的棉条质量，从而提高了纺纱的效率和质量。（证券时报）,卓郎智能：Autocard梳棉机已在江阴顺利开车
206,2020-08-28 13:23:25,【农业股午后拉升 神农科技领涨】神农科技大幅拉升涨逾13%，荃银高科、苏垦农发、登海种业等跟涨。（界面新闻）,农业股午后拉升 神农科技领涨
207,2020-08-28 13:17:44,【安倍晋三计划辞去日本首相一职】据日本广播协会电视台28日报道，安倍晋三因为自身健康原因，计划辞去日本首相一职，将在今天傍晚举行记者会见进行详细解释。（人民日报客户端）,安倍晋三计划辞去日本首相一职
208,2020-08-28 13:11:22,【日经225指数跳水跌2.5%】日经225指数跳水跌2.5%。消息面上，日本NHK新闻刚刚消息称，安倍计划辞职。（证券时报）,日经225指数跳水跌2.5%
209,2020-08-28 13:09:11,【医药股午后继续走强】仙琚制药、司太立等大涨逾8%，华东医药、南新制药、北陆医药等个股全线走强。（界面新闻）,医药股午后继续走强
210,2020-08-28 13:05:15,【创业板指涨幅扩大至1%】午后，创业板指涨幅扩大至1%。（第一财经）,创业板指涨幅扩大至1%
211,2020-08-28 12:58:26,【国务院扶贫办谈直播带货：是个好形式但要算经济账】国务院扶贫办副主任洪天云表示，鼓励贫困地区县长、书记直播带货，但不完全倡导，高度肯定和鼓励在消费者中有影响力、带动力的相关人士直播带货。洪天云说，少数贫困地区请名人直播带货，但请名人的支出和销售额成反比，“花了几十万、上百万，最后直播带货的销售额才小几十万，这个账怎么也算不过来，所以这方面也是教训，也对以后的工作提出了新的要求”。（界面新闻）,国务院扶贫办谈直播带货：是个好形式但要算经济账
212,2020-08-28 12:52:46,【房地产融资新规暂无明确时间表 执行细则仍待落地】目前，融资新规尚无明确的落地时间表，相关的执行细则也有待出台。所谓“9月底前提交降负债方案”的说法，尚未得到当事各方的证实。（21世纪经济报道）,房地产融资新规暂无明确时间表 执行细则仍待落地
213,2020-08-28 12:52:33,【欧盟委员会签署首份新冠疫苗购买协议】欧盟委员会27日表示，已与英国阿斯利康制药公司签署新冠疫苗购买协议并支付定金。这是欧盟签署的第一份新冠候选疫苗订购协议。欧盟委员会一名发言人说，欧盟已支付3.36亿欧元（约合3.96亿美元）定金，向阿斯利康制药公司订购至少3亿剂疫苗。（新华社）,欧盟委员会签署首份新冠疫苗购买协议
214,2020-08-28 12:50:27,【平安高管谈净利润下滑：希望多关注与分红挂钩的营运利润】8月28日，中国平安联席首席执行官兼首席财务官姚波在该公司中期业绩发布会上表示，中国平安是唯一一家实施IFRS9的保险公司，这一准则对整个公司的影响便是会使得保险公司的会计利润波动性比较大。希望大家多关注营运利润，因为这个指标会把短期波动剔除，它更稳定，可以看到公司中长期经营的趋势。（证券时报）,平安高管谈净利润下滑：希望多关注与分红挂钩的营运利润
215,2020-08-28 12:45:59,两个万亿富豪有大计划！比尔·盖茨联手巴菲特，计划建造几百座小型核电站！资金加仓的概念股出炉。,两个万亿富豪有大计划！比尔·盖茨联手巴菲特 计划建造几百座小型核电站
216,2020-08-28 12:43:07,【平安首席投资执行官：配置低估值、高分红股票 主做长期投资】8月28日，中国平安首席投资执行官陈德贤在半年报发布会现场表示，股票投资方面，中国平安主要配置投资低估值、高分红股票，特别看重分红。中国平安主做长期投资，但不排除未来短周期机会，关注与国家未来政策发展有关联的方向。（证券时报）,平安首席投资执行官：配置低估值、高分红股票 主做长期投资
217,2020-08-28 12:40:58,【这张特殊的龙虎榜传递出什么信号？】沪深交易所每日盘后公布的交易公开信息，被投资者惯称为“龙虎榜”，最主要的内容包括个股交易异常波动期间，买入、卖出金额最大的五家席位名称及各自交易金额。(上海证券报),这张特殊的龙虎榜传递出什么信号？
218,2020-08-28 12:39:23,【东风集团：上半年营收505.8亿元 净利润30.2亿元】东风集团公告，上半年营收505.8亿元人民币，净利润30.2亿，每股中期派息0.10元。（第一财经）,东风集团：上半年营收505.8亿元 净利润30.2亿元
219,2020-08-28 12:36:06,【腾讯旗下微民保险代理公司注册资本增加至6.96亿元】天眼查APP显示，近日，腾讯旗下保险平台微民保险代理有限公司发生工商变更，注册资本由原来的约3.5亿元增加至约6.96亿元，增幅达98.97%。天眼查APP股东信息显示，该公司由深圳腾富博投资有限公司全资持股，而后者股东之一为深圳市腾讯计算机系统有限公司的全资子公司。（第一财经）,腾讯旗下微民保险代理公司注册资本增加至6.96亿元
220,2020-08-28 12:30:48,【五年亏损近40亿 关店超6000家 ！一代“鞋王”为何“陨落”？】一代“鞋王”达芙妮国际再次交出亏损成绩单。8月25日晚，达芙妮国际发布截至2020年6月30日的6个月业绩，营业额同比减少85%至2.12亿港元；股东应占溢利同比增长63.77%，但仍亏损1.41亿港元。与此同时，达芙妮国际在公告中宣布，将彻底退出中高档品牌的实体零售业务。（每日经济新闻）,五年亏损近40亿 关店超6000家 ！一代“鞋王”为何“陨落”？
221,2020-08-28 12:29:37,业绩超预期，2500亿巨头罕见涨停！中信证券大幅调高目标价，还有这些白马股评级被上调！,2500亿巨头罕见涨停！中信证券大幅调高目标价 还有这些白马股评级被上调！
222,2020-08-28 12:26:38,【平安首席财务执行官姚波回应平安净利下滑：希望关注营运利润指标】8月28日，平安集团联席首席执行官兼首席财务执行官姚波在半年报发布会上表示，净利润指标波动较大，去年上半年净利增速为68%，今年则是下降3成，中国平安的分红是与营运利润挂钩，该指标更能反映平安的经营情况。财报数据显示，上半年平安归母营运利润同比增长1.2%至743.1亿元；基本每股营运收益4.2元，同比增长1.9%。（界面新闻）,平安首席财务执行官姚波回应平安净利下滑：希望关注营运利润指标
223,2020-08-28 12:26:38,【真豪气！老板又发红包了：每人888元】8月28日，快递杂志获得多位顺丰小哥爆料，在今天早上8点28分意外收到顺丰总裁王卫发来的888元慰问金，并且“是面向全体员工发出的，客服的妹子也收到了”。（中国基金报）,真豪气！老板又发红包了：每人888元
224,2020-08-28 12:26:35,【跌停！食品公司也有业绩“地雷”】8月27日晚间，主打“新鲜零食”的来伊份(603777)披露了上半年业绩，数据显示，公司在报告期内实现净利润约为1234.29万元，同比下滑超七成。(中国基金报),跌停！食品公司也有业绩“地雷”
225,2020-08-28 12:19:03,【深圳控股回应恒大和深深房重组：恒大地产在积极推进中 包括和战投沟通】在28日举行的深圳控股2020年中期业绩发布会上，深圳控股首席运营官朱国强表示，“公司2017年投资恒大地产以来，三年累计分红接近20亿元人民币，是笔不错的投资。对于恒大地产和深深房的重组进程，根据我们向恒大了解，他们正在积极推进工作中，包括和战投沟通。”（界面新闻）,深圳控股回应恒大和深深房重组：恒大地产在积极推进中 包括和战投沟通
226,2020-08-28 12:10:21,【今年国内智能交通领域的最大招标订单 百度中标广州开发区智能交通新基建项目】28日，百度Apollo旗下子公司阿波罗智行科技(广州)有限公司中标“广州市黄埔区广州开发区面向自动驾驶与车路协同的智慧交通‘新基建’项目”，采购人为科学城(广州)投资集团有限公司，项目金额接近4.6亿元，这成为今年国内智能交通领域的最大招标项目订单，订单包括车路协同路网基础设施、智能路口、车联网等相关应用系统的建设，这有望加速推动广州开发区以及粤港澳大湾区智能网联示范高地建设。（证券时报）,今年国内智能交通领域的最大招标订单 百度中标广州开发区智能交通新基建项目
227,2020-08-28 12:04:33,【港股午评：恒指涨0.87% 餐饮股延续强势行情】上午港股三大指数均收涨，恒指盘中一度涨超1%，午间收涨0.87%报25500点，国指涨0.25%报10227点。盘面上，乳制品爆发领涨，蒙牛乳业大涨近11%；餐饮股延续强势行情，海底捞涨8%再创新高。,港股午评：恒指涨0.87% 餐饮股延续强势行情
228,2020-08-28 12:01:34,【深圳控股副总裁：监管部门对房地产融资有收紧趋势 传闻的“三道红线”操作比较复杂】在28日举行的深圳控股2020年中期业绩发布会上，深业集团财务总监刘世超表示，“我们没有收到监管部门收紧融资的通知，不过我们通过一些渠道得知，监管部门对房地产融资下一步有收紧的趋势，前段时间住建部有一个研讨会。而传闻的‘三道红线’操作比较复杂，是以6月30日为基准还是以今年底为基准，是两个不同的标准，我们大致测算了一下，我们基本处于绿区，如果从明年开始执行，我们的融资空间非常大。”（界面新闻）,深圳控股副总裁：监管部门对房地产融资有收紧趋势 传闻的“三道红线”操作比较复杂
229,2020-08-28 11:55:45,【现货黄金升至1940美元/盎司上方】现货黄金升至1940美元/盎司上方，日内涨近0.6%。（界面新闻）,现货黄金升至1940美元/盎司上方
230,2020-08-28 11:48:47,【Shibor短端品种多数下行】隔夜品种下行13.2bp报1.345%，7天期上行5.3bp报2.235%，14天期下行6bp报2.338%，1个月期下行0.1bp报2.366%。（第一财经）,Shibor短端品种大多数下行
231,2020-08-28 11:48:41,【绿地香港：公司了解到融资新规实施暂无明确时间表】就近期市场关注的房企融资新规，绿地香港一位管理层在今日的业绩会上表示，公司了解到的情况是相关部门与房企进行了交流，融资新规的实施目前还没有明确时间表。（格隆汇）,绿地香港：公司了解到融资新规实施暂无明确时间表
232,2020-08-28 11:47:51,【法国农业信贷银行：近期美元反弹并不意味着下行趋势逆转】法国农业信贷银行称，美元近期的回升并不意味着近来下行趋势的逆转。“我们认为，美联储政策框架的调整可能会使美国的实际收益率在更长时间内保持在历史低位，这会继续全线削弱美元的实际利率优势，”该公司驻香港外汇策略师David Forrester表示。“鉴于美债实际收益率仍接近纪录低位，对于美联储最新的政策框架而言，美国国债的收益率曲线可能过于平坦”。“反过来，美债收益率曲线在杰克逊霍尔央行研讨会后熊市变陡可能会推动美元/日元等交叉汇率反弹，因为这些汇率展现出与美债收益率曲线斜率的强大相关性”。（金十数据）,法国农业信贷银行：近期美元反弹并不意味着下行趋势逆转
233,2020-08-28 11:38:38,【商务部副部长钱克明：挖掘消费潜力 解决百姓“花钱”问题】近日，政协第十三届全国委员会常务委员会第十三次会议在京召开。全国政协常委、商务部副部长钱克明提出，“十四五”期间要发挥消费对供给的引领和需求的基础性作用，坚持以人民为中心，着力推动解决老百姓“有钱花、敢花钱、想花钱、放心花、合理花”的问题，为形成强大国内市场提供动力。（界面新闻）,商务部副部长钱克明：挖掘消费潜力 解决百姓“花钱”问题
234,2020-08-28 11:35:39,【国内期市午盘涨跌不一 棕榈油涨逾3%】国内期市午盘涨跌不一，棕榈油涨逾3%，纤维板跌逾3%。（第一财经）,国内期市午盘涨跌不一 棕榈油涨逾3%
235,2020-08-28 11:34:54,【10年期主力合约跌0.14%】国债期货午盘小幅下跌，10年期主力合约跌0.14%，5年期主力合约跌0.14%，2年期主力合约跌0.06%。（第一财经）,10年期主力合约跌0.14%
236,2020-08-28 11:34:15,【创业板首批注册制个股大幅下挫】创业板首批注册制个股午盘15股下跌，蒙泰高新、蓝盾光电、圣元环保、卡倍亿、康泰医学跌幅超10%。（第一财经）,创业板首批注册制个股大幅下挫
237,2020-08-28 11:13:11,【卓翼科技：Redmi K30由本公司向小米独家供应】卓翼科技在互动平台表示，Redmi K30由本公司向小米独家供应。小米是公司重要战略合作伙伴之一，公司与小米保持有良好、稳定的合作关系，为小米提供的产品主要有智能手机、WiFi6路由器、移动电源、智能穿戴产品等，产品形态多样。（第一财经）,卓翼科技：Redmi K30由本公司向小米独家供应
238,2020-08-28 11:12:34,【东旭光电“王者熊猫二代”耐摔玻璃批量生产】据东旭光电，东旭光电“王者熊猫二代”耐摔玻璃在旭虹生产基地批量生产，并通过国际知名终端认证和批量使用。（证券时报网）,东旭光电“王者熊猫二代”耐摔玻璃批量生产
239,2020-08-28 11:12:27,【恒指涨1% 蒙牛乳业大涨近10%】恒指涨1%，国企指数涨0.44%，蒙牛乳业大涨近10%，友邦保险涨超4%。（第一财经）,恒指涨1% 蒙牛乳业大涨近10%
240,2020-08-28 11:08:50,【深成指涨逾1%】指数走强，深成指拉升涨逾1%，创业板指涨近0.8%，沪指涨近0.45%，白酒、军工、银行等涨幅居前。（界面新闻）,深成指涨逾1%
241,2020-08-28 11:05:00,【能源局公开征求《电力企业应急能力建设评估管理办法》意见】能源局消息，能源局研究起草了《电力企业应急能力建设评估管理办法（征求意见稿）》，现向社会公开征求意见。电力企业应急能力建设评估是指以电力企业为评估主体，以应急能力建设和提升为目标，对突发事件综合应对能力进行评估，查找应急能力存在的问题和不足，指导电力企业建设完善应急体系的过程。（证券时报）,能源局公开征求《电力企业应急能力建设评估管理办法》意见
242,2020-08-28 11:01:06,【小米集团股价时隔两年刷新历史高位】小米集团股价时隔两年刷新历史高位，截至发稿，小米集团涨10.07%，报23.500港元，市值超5600亿港元。近日，高盛、中信证券、方正证券、中金公司、大和、摩根士丹利、花旗银行相继发布研报，集体对小米集团给出“买入”、“优于行业”、“超配”等正向评级，并同时提升目标价。,小米集团股价时隔两年刷新历史高位
243,2020-08-28 10:52:25,【小米大涨8% 第三代屏下相机技术正式发布】小米公司创始人雷军在微博上表示，今天，小米第三代屏下相机技术正式发布，全像素显示，像素间隙成像，做到了显示效果和自拍表现的平衡，已达到可量产水平，预计明年量产。港股市场上，小米集团大涨8%，股价超23港元，续创历史新高，总市值达5600亿。（第一财经）,小米大涨8% 第三代屏下相机技术正式发布
244,2020-08-28 10:52:06,【行情】小米集团股价时隔两年刷新历史高位，截至发稿，小米集团涨8.43%，报23.150港元，市值超5500亿港元。,小米集团股价时隔两年刷新历史高位
245,2020-08-28 10:51:33,【白酒板块走高 酒鬼酒涨停】白酒板块持续走高，酒鬼酒涨停，洋河股份大涨7%，顺鑫农业、泸州老窖、水井坊、舍得酒业、今世缘等跟涨。（第一财经）,白酒板块走高 酒鬼酒涨停
246,2020-08-28 10:45:12,【永悦科技：孟加拉再生塑料粒子项目建设已完成 达到可投产状态】永悦科技在互动平台表示：公司孟加拉项目是生产再生塑料粒子，目前公司的孟加拉项目建设已完成，达到可投产状态。受疫情影响，公司暂缓投产时间。（界面新闻）,永悦科技：孟加拉再生塑料粒子项目建设已完成 达到可投产状态
247,2020-08-28 10:38:02,【万科祝九胜：会对于泰禾尽全力 前提是不影响股东的收益水平】在万科2020年度中期业绩推介会上，万科总裁祝九胜介绍，泰禾的问题是资金的问题，产品还是非常不错的。即使万科最终成了泰禾的第二大股东，也是在新的董事会领导的正常运作。最终能不能做成，取决于三个要素，一是泰禾自身的求生欲旺盛到什么程度；二是金融机构的态度，泰禾确实过度负债，要么集体沉船、要么集体上岸，这取决于金融机构；三是福建省政府。我们会尽全力，但前提是不影响万科股东的收益水平。（证券时报）,万科祝九胜：会对于泰禾尽全力 前提是不影响股东的收益水平
248,2020-08-28 10:31:37,【12家房企参与央行住建部座谈会 要求9月底前提交降负债方案】近一个多月，多个部门开始释放调控房地产市场和收紧房地产企业融资阀门的政策信号。日前，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会，形成重点房地产企业资金监测和融资管理规则。在此次座谈会之前，相关监管部门就已有意释放相关信号，明确房企在未来较长时间内要着重降低负债规模和负债率。（经济参考报）,12家房企参与央行住建部座谈会 要求9月底前提交降负债方案
249,2020-08-28 10:29:08,【半导体板块继续走弱】富瀚微跌超13%，安集科技跌逾10%，斯达半导、芯朋微、沪硅产业等大幅跟跌。（界面新闻）,半导体板块继续走弱
250,2020-08-28 10:24:17,【天问一号累计飞行达到1亿千米】记者从国家航天局获悉，我国首次火星探测任务“天问一号”探测器飞行里程达到1亿千米，探测器姿态稳定、能源平衡，多个载荷完成自检，确认设备状态正常，相关工作正按计划稳步推进。目前“天问一号”探测器已在轨飞行约36天，成功完成地月合影获取、首次轨道中途修正、载荷自检等工作。（新华视点）,天问一号累计飞行达到1亿千米
251,2020-08-28 10:23:34,【特斯拉板块异动】特斯拉板块早盘异动，双林股份涨停，双飞股份一度冲板，秀强股份大涨12%，银邦股份小幅跟涨。（第一财经）,特斯拉板块异动
252,2020-08-28 10:18:00,【Pimco预言美元下跌才刚刚开始 亚洲货币将上涨】根据太平洋投资管理公司(Pimco)，美元下跌才刚刚开始，这个全球储备货币兑新兴市场货币有进一步的下跌空间。Pimco驻香港的投资组合经理Stephen Chang称，虽然美元兑主要货币下跌，但在贸易加权基础上仍上涨约2%，并强于2019年平均水平。他说，一个重要的里程碑将是美国新刺激计划的通过。“我们仍处于美元贬值的初期，需要注意的一个重要因素是美国是否会通过第四阶段的财政刺激方案，否则，财政支持的中断将导致重大的风险规避和美元看涨事件。”虽然大多数发达国家的货币都从美元贬值中受益，但亚洲货币走势滞后。人民币和韩元可能表现不错，这种观点与瑞信和瑞银财富管理的看法一致。（金十数据）,Pimco预言美元下跌才刚刚开始 亚洲货币将上涨
253,2020-08-28 10:17:10,【万科祝九胜：将TOD提到与城市更新并行的高度】在万科2020年度中期业绩推介会上，针对TOD(轨道+物业)项目的获取，万科总裁祝九胜表示，万科已经将TOD提到与城市更新并行的高度。早年间，万科从单一项目开始，逐渐获取了多业态、全周期的TOD项目。截至目前，万科累计获取了49个项目，约1853万平方米。深圳地铁入股后，万科增加了TOD的运营和理解能力，传统开发还是我们的优势。（证券时报）,万科祝九胜：将TOD提到与城市更新并行的高度
254,2020-08-28 10:16:11,【白酒股纷纷拉升 酒鬼酒领涨】酒鬼酒大涨逾9%，水井坊、洋河股份、泸州老窖等个股纷纷走高。（界面新闻）,白酒股纷纷拉升 酒鬼酒领涨
255,2020-08-28 10:08:07,【万科首席运营官王海武：万科商业业务和物流业务目前没有上市计划】在万科2020年度中期业绩推介会上，首席运营官王海武表示，万科商业业务和物流业务目前没有上市计划。（证券时报）,万科首席运营官王海武：万科商业业务和物流业务目前没有上市计划
256,2020-08-28 10:07:26,【贵州百灵：解放军总医院临床试验成果 证实糖宁通络安全有效】8月28日，贵州百灵(002424)公告，收到中国人民解放军总医院《随机、双盲、安慰剂对照研究观察糖宁通络胶囊治疗新诊断的2型糖尿病患者的有效性、安全性临床试验总结报告》，结果证实糖宁通络胶囊安全、有效，能有效降低糖化血红蛋白水平，在次要终点中糖宁通络胶囊治疗12周C肽曲线下面积增加，提示对胰岛β细胞功能恢复有一定作用，安全性、耐受性良好，无与药物相关明显不良反应，与此前多项动物试验成果相互印证。（证券时报）,贵州百灵：解放军总医院临床试验成果 证实糖宁通络安全有效
257,2020-08-28 10:07:06,【行情】小米集团股价时隔两年刷新历史高位，截至发稿，小米集团涨5.39%，报22.500港元，市值超5400亿港元。,小米集团股价时隔两年刷新历史高位
258,2020-08-28 10:06:51,【万科总裁祝九胜：房地产行业长期的政策方向没有变化】8月28日万科中期业绩发布会上，总裁祝九胜表示，根据万科理解和观察，房地产行业长期政策方向没有变化。“房住不炒”、“租购并举”、坚持“三稳”，以及因城施策，这些都是行业长期的导向。目前各地出台的一些政策，也都是在这个总体的基调与框架下，根据一些具体的市场情况所推出的相应举措，目的是促进行业健康稳定发展。万科长期主张还是当好农民种好地，公司作为一个市场主体做好自己的本分，把自己该做的事情做好。（证券时报）,万科总裁祝九胜：房地产行业长期的政策方向没有变化
259,2020-08-28 10:04:11,【万科祝九胜：公司财务稳健 对适应新的资金监管和融资管理规则有信心】8月28日上午，万科举行2020年中期业绩发布会，对于媒体提出的“如何看待近日住建部和央行发布的重点房地产企业资金监测和融资管理规则和三道红线传闻”的问题，万科总裁祝九胜表示，万科的财务和资金状况非常稳健，体现在多个维度：净负债率27%，处于行业低位；公司已连续11年经营性净现金流为正。监管规则也许会不断地细化，公司会持续地去跟踪这些细化的要求，长期来看还是公司自身适应能力抱有信心。（证券时报）,万科祝九胜：公司财务稳健 对适应新的资金监管和融资管理规则有信心
260,2020-08-28 10:00:55,【正元智慧成为华为鲲鹏生态ISV合作伙伴】正元智慧消息，近日，浙江省鲲鹏生态创新中心为正元智慧等基于鲲鹏、昇腾完成解决方案兼容性认证的单位，颁发了兼容性认证证书。正元智慧易通系统平台此前已与华为TaiShan系列鲲鹏服务器完成兼容性测试，获得了华为授予的HUAWEICOMPATIBLE证书及相关认证徽标的使用权。同时，正元智慧也获得了华为鲲鹏展翅伙伴计划ISV伙伴认证。（证券时报）,正元智慧成为华为鲲鹏生态ISV合作伙伴
261,2020-08-28 10:00:20,【万科首席运营官王海武：目前公司在手资源可以支撑2-5年的发展】在万科2020年度中期业绩推介会上，有媒体提出，公司对上半年拿地金额同比减少了很多，首席运营官王海武表示，公司一直坚持稳健投资原则，每季度都在迭代投资策略，基于这些进行投资，目前公司在手资源可以支撑2-5年的发展。公司也会敏锐观察市场变化，不会追高，也不会过于保守。（证券时报）,万科首席运营官王海武：目前公司在手资源可以支撑2-5年的发展
262,2020-08-28 09:59:17,【长亮科技：ADGM与子公司长亮控股签署初步合作协议】长亮科技(300348)8月28日在互动平台表示，近日，阿布扎比全球市场（ADGM）的金融服务监管局和长亮科技的子公司——长亮控股（Sunline Holding）签署初步合作协议，双方将就一些金融科技领域的业务与技术的合作展开探讨。公司称，由于相关合作还需要进一步落实，目前对公司业务尚未产生实质性影响，所以暂未进行特别公告。（证券时报）,长亮科技：ADGM与子公司长亮控股签署初步合作协议
263,2020-08-28 09:57:03,【富时中国A50指数期货短线拉升】富时中国A50指数期货短线拉升，涨幅扩大至1%。（界面新闻）,富时中国A50指数期货短线拉升
264,2020-08-28 09:56:25,【数字货币概念异动拉升】飞天诚信拉升涨逾10%，数字认证、四方精创、高伟达等小幅跟涨。（界面新闻）,数字货币概念异动拉升
265,2020-08-28 09:54:21,【产品上新停滞、销量急速下滑！一汽通用成立10年后已悄然解散】据《每日经济新闻》记者调查，事实上，一汽通用已经不复存在。启信宝数据显示，2019年10月29日，通用中国撤出合资公司，一汽通用也由此成为一汽股份100%控股子公司，并更名为一汽轻型商用车公司。（每日经济新闻）,产品上新停滞、销量急速下滑！一汽通用成立10年后已悄然解散
266,2020-08-28 09:52:33,【顺丰控股大涨超4%】顺丰控股大涨超4%，股价再创新高。（第一财经）,顺丰控股大涨超4%
267,2020-08-28 09:48:14,【顺丰王卫发出5亿红包 全部员工每人888元！】8月28日，快递杂志获得多位顺丰小哥爆料，在今天早上8点28分意外收到顺丰总裁王卫发来的888元慰问金，并且“是面向全体员工发出的，客服的妹子也收到了”。根据记者测算，以顺丰现在的人员规模，王卫这次自掏腰包的总金额要接近5亿元，着实给力。（快递杂志）,顺丰王卫发出5亿红包 全部员工每人888元！
268,2020-08-28 09:45:38,【军工股大幅拉升】天海防务直线拉升封板，新研股份、安达维尔、江龙船艇、新光光电等快速跟涨。（界面新闻）,军工股大幅拉升
269,2020-08-28 09:43:39,【银行股开盘快速走高 杭州银行领涨】杭州银行涨逾7%，成都银行、长沙银行、宁波银行等跟涨。（界面新闻）,银行股开盘快速走高 杭州银行领涨
270,2020-08-28 09:43:02,【环保股开盘走弱】中电环保跌近10%，东江环保、中建环能、德林海、中持环保等跌逾5%。（界面新闻）,环保股开盘走弱
271,2020-08-28 09:37:29,【万科董秘朱旭：预计全年竣工面积将与年初计划基本持平】在万科2020年度中期业绩推介会上，董秘朱旭介绍，上半年，万科实现新开工面积1835.6万平方米，同比下降6.0%，占全年开工计划的62.8%；实现竣工面积1074.5万平方米，同比增长1.4%，占全年竣工计划的32.4%。万科预计全年竣工面积将与年初计划基本持平。（证券时报）,万科董秘朱旭：预计全年竣工面积将与年初计划基本持平
272,2020-08-28 09:34:40,【伊利股份高开8.1%】8月28日早盘，伊利股份高开8.1%，股价创历史新高，消息面上，上半年公司实现营收473.44亿元，同比增5.29%；净利37.35亿元，同比微降1.2%。中信证券指出，公司二季度业绩大超预期，上调公司未来一年目标价为50元。（证券时报）,伊利股份高开8.1% 股价创历史新高
273,2020-08-28 09:33:50,【创业板低价股开盘直线拉升】双林股份一字涨停，南风股份秒板，鹏翎股份、云意电气、天海防务等大幅拉升。（界面新闻）,创业板低价股开盘直线拉升
274,2020-08-28 09:21:18,【万科董秘朱旭：上半年来自房地产开发及相关资产经营业务的收入为1381.4亿元】在万科2020年中期业绩推介会上，董秘朱旭表示，上半年来自房地产开发及相关资产经营业务的收入为1381.4亿元，来自物业服务的分部收入为77.9亿元（含集团内服务收入）。上半年公司继续保持经营性现金流为正；截至6月底的持有货币资金1942.9亿元，远高于一年内到期的有息负债总和968.2亿元；净负债率进一步降至27.0%，保持行业低位。（证券时报）,万科董秘朱旭：上半年来自房地产开发及相关资产经营业务的收入为1381.4亿元
275,2020-08-28 09:18:05,【万科董秘朱旭：万科成立西北业务集团】在万科2020年度中期业绩推介会上，董秘朱旭透露，就在昨天（8月27日），万科成立了西北区域业务集团，包括西安、兰州、银川、新疆等公司。（证券时报）,万科董秘朱旭：万科成立西北业务集团
276,2020-08-28 09:15:58,【人民币对美元中间价调升12个基点】8月28日，人民币对美元中间价调升12个基点，报6.8891，上一交易日中间价6.8903。（证券时报）,人民币对美元中间价调升12个基点
277,2020-08-28 09:13:01,【鼎信通讯：目前公司在国内智能电能表市场中的份额约占5%】鼎信通讯在互动平台表示，公司目前在国网、南网及地方电力等中标电能表未交付订单约有200万只。在国内智能电能表市场中，目前公司的份额约占5%左右。（界面新闻）,鼎信通讯：目前公司在国内智能电能表市场中的份额约占5%
