,datetime,content,title
131,2020-03-29 03:56:36,【16省市发放42亿消费券 或带动消费额外上升20%】当世界各国都在“撒钱”的时候，我国更有针对性的“消费券”也迅速占领多个省市。近半月时间，贵州、河北、安徽、四川、浙江等省份，以及南京、北京、济南、常州等城市，均出台了相应政策，为居民发放消费券，以此来刺激消费的快速恢复。据记者不完全统计，截至3月27日，约有16个省(直辖市)发放了总数超过42.73亿元的消费券。（华夏时报）,16省市发放42亿消费券 或带动消费额外上升20%
132,2020-03-29 03:37:19,【意大利再次强化入境人员管控：所有入境意大利人员均需填写个人声明】当地时间28日，意大利基础设施与交通部和卫生部联合出台规定，即日起乘坐各种交通工具的所有入境意大利人员均需填写个人声明，说明旅行目的、进行隔离的住址。此外交通承运方应给入境人员测量体温，提供口罩。（央视新闻）,意大利再次强化入境人员管控：所有入境意大利人员均需填写个人声明
133,2020-03-29 03:21:01,【开园3天吸引15000名游客 文旅上市公司的春天来了？】3月初，以自然风光为主的景区形成一波开园热潮。近期，长沙方特乐园、上海欢乐谷等景区接过开园“接力棒”，又掀起了一波主题公园开园高峰。其中，江苏常州中华恐龙园开园3天，吸引了15000名游客。统计数据显示，截至3月28日，携程平台上共有2629个知名景区开园，其中5A级景区开放数量为146个。（中新经纬）,开园3天吸引15000名游客 文旅上市公司的春天来了？
134,2020-03-29 02:59:23,【外汇局发布报告显示 我国仍是长期资本投资主要目的地】国家外汇管理局27日发布的《2019年中国国际收支报告》显示，2019年全球经济增长明显放缓，国际贸易投资活动低迷，不稳定不确定因素较多；我国经济运行总体平稳、稳中有进，发展质量稳步提升，人民币汇率弹性增强并保持基本稳定，汇率预期总体平稳。（经济日报）,外汇局发布报告显示 我国仍是长期资本投资主要目的地
135,2020-03-29 02:45:48,【联合国向美国捐赠25万只口罩】联合国秘书长古特雷斯28日说，联合国将向美国捐赠25万只口罩。古特雷斯在一份声明中说，联合国将把纽约联合国总部库存的、暂时用不上的25万只口罩捐赠给美国，以帮助正在一线抗击新冠肺炎疫情的纽约市医护人员。（新华网）,联合国向美国捐赠25万只口罩
136,2020-03-29 02:40:23,【美股狂泻暴涨的“过山车”何时才刹车？】自3月份新冠肺炎袭击美国后，美股就如同“过山车”一样跌宕起伏。整个3月狂涨狂跌，24日前狂泻30%；24-26日连涨三天，暴涨20%。至此，美股已经创下了多项记录，比如：两周内经历4次熔断，这样的场面就连久经沙场的巴菲特都表示，在他89岁的生命中从没有一次见过这样的场景。清华大学李稻葵教授甚至公开表示，美股熔断尚未结束，还会再来。而美股乃至全球的这次暴跌狂涨什么时候才是个头呢？（华夏时报）,美股狂泻暴涨的“过山车”何时才刹车？
137,2020-03-29 02:26:52,【法国新增新冠病毒感染4611例 累计确诊37575例】法国卫生部称， 28日法国新增新冠病毒感染病例4611例，总数达到37575人。而由新冠病毒感染死亡病例24小时增加319例，总数达到2314人。法国现有17620名感染者在接受住院治疗，其中4273人在接受重症监护。（央视新闻）,法国新增新冠病毒感染4611例 累计确诊37575例
138,2020-03-29 02:25:26,【美国新冠肺炎确诊病例超11万】根据美国约翰斯·霍普金斯大学的实时数据显示，截至北京时间3月29日2时左右，美国累计确诊新冠肺炎病例112468例，累计死亡病例1841例，治愈918人。（央视新闻）,美国新冠肺炎确诊病例超11万
139,2020-03-29 02:22:05,【英国将境内新冠肺炎死亡病例数量控制在2万以下认作“好结果”】当地时间3月28日，在每日例行新闻发布会上，英国国家医疗服务体系(NHS)英格兰医疗总监斯蒂芬·鲍维斯(Stephen H。 Powis)表示，如果英国能够将新冠肺炎死亡病例的数量控制在2万以下，就会是一个“好结果”。（央视新闻）,英国将境内新冠肺炎死亡病例数量控制在2万以下认作“好结果”
140,2020-03-29 02:10:19,【俄罗斯将从29日起关闭国内体育运动基地】俄罗斯体育部28日发表声明说，由于受到新冠肺炎疫情的影响，决定从3月29日起关闭国内的体育运动基地，直到发布解除命令为止。各体育代表队的所有成员应当离开所在的基地，运动员和工作人员的工资予以保留。（央视新闻）,俄罗斯将从29日起关闭国内体育运动基地
141,2020-03-29 02:00:01,【蚂蚁金服成立企业征信公司 全国企业征信机构数量超120家】国家企业信用信息公示系统信息显示，3月24日，蚂蚁信用评估有限公司(下称：蚂蚁信用)成立，由浙江蚂蚁小微金融服务集团股份有限公司(下称：蚂蚁金服)100%持股，提供企业征信服务。“就是正常的治理运营。”蚂蚁金服相关人士向记者表示。早在2016年7月，蚂蚁金服旗下芝麻信用便宣布已经通过企业征信业务经营备案。根据央行数据，截至2019年12月末，全国共有22个省(市)的128家企业征信机构在人民银行分支行完成备案。（每日经济新闻）,蚂蚁金服成立企业征信公司 全国企业征信机构数量超120家
142,2020-03-29 01:44:20,【法国总理菲利普：确诊人数每3到4天就会翻倍】28日，法国总理菲利普在政府发布会上称，目前法国疫情发展很快，新冠病毒感染人数每3到4天就会翻倍。法国防疫的战斗刚刚开始，4月的前15天会更加的困难。菲利普强调，法国目前遭遇的是一个世纪以来前所未见的公共卫生危机。为此法国方面采取了限制出行、减少传染、增加重症监护能力、保护一线医护人员等措施。（央视新闻）,法国总理菲利普：确诊人数每3到4天就会翻倍
143,2020-03-29 01:43:19,【意大利新冠肺炎死亡人数超过1万】意大利政府28日晚发布的数据显示，意大利新冠肺炎死亡人数超过1万。（新华网）,意大利新冠肺炎死亡人数超过1万
144,2020-03-29 01:30:20,【土耳其新增新冠肺炎确诊病例1704例 累计确诊7402例】当地时间3月28日晚，土耳其卫生部宣布，当天进行了7641次新冠病毒检测，其中1704人检测结果呈阳性。至此，土耳其累计确诊7402例。新增16例死亡病例，累计死亡108例，累计治愈70例。根据土卫生部的数据，土耳其累计进行了55464次新冠病毒检测，累计重症监护患者445例，累计插管患者309例。（央视新闻）,土耳其新增新冠肺炎确诊病例1704例 累计确诊7402例
145,2020-03-29 01:20:20,【土耳其新增新冠肺炎确诊病例1704例 累计确诊7402例】当地时间3月28日晚，土耳其卫生部宣布，当天进行了7641次新冠病毒检测，其中1704人检测结果呈阳性。至此，土耳其累计确诊7402例。新增16例死亡病例，累计死亡108例，累计治愈70例。根据土卫生部的数据，土耳其累计进行了55464次新冠病毒检测，累计重症监护患者445例，累计插管患者309例。（央视新闻）,土耳其新增新冠肺炎确诊病例1704例 累计确诊7402例
146,2020-03-29 01:19:20,【希腊新增新冠肺炎确诊病例95例 累计确诊1061例】希腊卫生部3月28日消息，希腊当日新增新冠肺炎确诊病例95例，累计1061例，累计死亡32例。（央视新闻）,希腊新增新冠肺炎确诊病例95例 累计确诊1061例
147,2020-03-29 01:10:28,【美国总统特朗普宣布将对纽约州实行强制性隔离】当地时间28日，美国总统在接受媒体采访时表示，为抑制新冠病毒传播，将考虑对疫情最为严重的纽约州及相邻的新泽西州、康涅狄格州的部分地区实施强制隔离措施，但尚未透露隔离措施的具体细节。目前，纽约州已经有超过5万新冠肺炎确诊病例，700多死亡病例。（央视新闻）,美国总统特朗普宣布将对纽约州实行强制性隔离
148,2020-03-29 01:05:53,【武汉机场4月8日起恢复客运航班：南航已公布进出港航班信息】中国民航局近日发布恢复湖北省民航航班的公告。3月28日，记者从南航方面了解到，自4月8日起，南航恢复武汉至广州、深圳、上海浦东、成都、哈尔滨、长春、杭州、南宁、乌鲁木齐、重庆、珠海、海口、厦门、三亚、揭阳、昆明、兰州、宁波、沈阳、十堰、温州、西安、长治、义乌、北海、大连、贵阳、恩施、博鳌、临沂、银川、威海等出港航班班次。（澎湃新闻）,武汉机场4月8日起恢复客运航班：南航已公布进出港航班信息
149,2020-03-29 01:00:00,【葡萄牙新冠肺炎确诊病例超过5000例】葡萄牙卫生总局28日公布的疫情报告显示，过去24小时内，葡萄牙新增新冠肺炎确诊病例902例，累计确诊病例5170例，累计死亡病例100例。葡萄牙卫生部长特米多当天表示，相关数据模型显示，葡萄牙的隔离措施已明显发挥效应，疫情高峰期可能推迟到5月底。此前，葡萄牙卫生总局曾推测，疫情高峰期可能会出现在4月中旬。（新华网）,葡萄牙新冠肺炎确诊病例超过5000例
150,2020-03-29 00:47:08,【山东：旅游景区全面开放 鼓励公众餐饮消费】3月28日，山东省委新冠肺炎疫情处置工作领导小组(指挥部)发布《关于进一步统筹做好疫情防控和加快恢复生产生活秩序的通知》，要求在严防境外疫情输入、保持疫情防控措施不放松的同时，加快恢复生产生活秩序，其中提到要加快服务业复工复市。（央视新闻）,山东：旅游景区全面开放 鼓励公众餐饮消费
151,2020-03-29 00:31:22,【商务部：四项措施助推电商进村】在28日举行的国务院联防联控机制新闻发布会上，商务部消费促进司负责人王斌就疫情期间电商促进农产品销售上的作用等问题进行了回应。王斌表示，电商进农村主要起到了积极作用，补齐了农村流通短板，推动农村消费升级，激发农村创新创业，带动农民收入增长。截至目前，全国农村网商突破1300万家，吸引了一大批农民工、大学生、退伍军人返乡创业。去年和今年连续两年，国务院将20个发展农村电商成效突出的县市纳入了典型激励范围。（人民网）,商务部：四项措施助推电商进村
152,2020-03-29 00:16:58,【加拿大将从3月30日开始限制国内旅行】当地时间28日上午，加拿大总理特鲁多在渥太华的官邸门口发表了每日例行讲话。他表示，政府将对国内旅行进行限制，那些出现新冠肺炎感染症状的人将不允许乘坐飞机、火车等公共交通工具在加拿大各地之间旅行。相关运输企业有权拒绝这样的乘客。（央视新闻）,加拿大将从3月30日开始限制国内旅行
153,2020-03-29 00:12:11,【澳门特区政府设立100亿元抗疫援助专项基金】记者28日从澳门特区政府新闻局获悉，澳门特区政府将通过澳门基金会设立一项规模为100亿澳门元的抗疫援助专项基金，对受新冠肺炎疫情影响而在生活或经营上有困难的澳门居民和企业商户进行援助，以及对防疫抗疫工作给予更有力、更快捷的财政支持。新闻局表示，澳门特区政府将在下周公布借助抗疫援助专项基金推出的新一轮援助措施，务求做到急居民所急，稳定澳门经济，保障民生就业。（新华网）,澳门特区政府设立100亿元抗疫援助专项基金
154,2020-03-28 23:55:46,【非洲近4000人确诊 南非累计确诊病例破千】根据非洲疾控中心发布数据，截至东部非洲时间3月28日17:00(北京时间28日23:00)，非洲的46个国家共报告了3977例新冠肺炎确诊病例，其中有117例死亡，286例治愈。南非、埃及、阿尔及利亚、摩洛哥、突尼斯、布基纳法索、加纳、塞内加尔等国报告了超过100例确诊病例。从日增长的表格数据看，最近一周每天的增长病例数均在300例以上。27日，南非卫生部通报该国较前一日新增243例确诊病例，增至1170例，成为非洲地区第一个超过1000人确诊新冠肺炎的国家。（人民日报）,非洲近4000人确诊 南非累计确诊病例破千
155,2020-03-28 23:37:46,【荷兰新增1159例新冠肺炎确诊病例 累计确诊9762例】当地时间3月28日下午，荷兰卫生部门最新通报，在过去24小时内，荷兰境内新增确诊新冠肺炎病例1159例，新增死亡病例93例；截至目前，荷兰境内累计确诊9762例，累计死亡639例。（央视新闻）,荷兰新增1159例新冠肺炎确诊病例 累计确诊9762例
156,2020-03-28 23:30:20,【上海9趟列车恢复办理至武汉客运业务】记者从铁路上海站获悉，为满足复工复产返程客流需求，从3月28日起，铁路上海站开行的9趟列车将恢复办理前往武汉的客运业务。这9趟列车分别是：上海站至遂宁站的D952次，上海虹桥站至汉口站D3014次、上海虹桥站至长沙南站的G1772次、G1776次，上海虹桥站至成都东站的D2206次，上海南站至重庆北站的D3072次、上海虹桥站至南充北站的D3056次、上海南站至成都站的K351次、上海南站至重庆北站的Z257次。（新华社）,上海9趟列车恢复办理至武汉客运业务
157,2020-03-28 23:15:03,【武汉开发区与建行湖北省分行推出百亿助企复工计划】日前，武汉开发区管委会与建设银行湖北省分行签订“助企复工计划”合作协议，拟为开发区企业提供不低于100亿元的综合融资支持，全力支持开发区企业复工复产，助力经济回升。武汉开发区管委会与建设银行湖北省分行将联合建立“助企复工计划”白名单，并实行动态管理。对纳入白名单内的企业，建设银行在审批流程、信贷规模、利率水平、还本付息方式等方面提供专项优惠政策，持续增强企业“造血”功能。（经济日报）,武汉开发区与建行湖北省分行推出百亿助企复工计划
158,2020-03-28 23:10:13,【水利部：我国已进入汛期】据水利部监测，3月25日8时至28日8时，浙江、福建、江西、湖南、广东、广西6省(自治区)出现强降雨，累积降水量50毫米以上的笼罩面积为23.2万平方公里，有17条中小河流发生超警洪水。预测称2020年我国气象水文年景总体偏差，极端事件偏多，涝重于旱。水利部部长鄂竟平说，进入汛期意味着进入了强降水集中期，降雨将强度更大、历时更长，突发洪涝灾害事件随时可能发生，天气形势更加复杂多变，极端天气事件将明显增多，更加难以精确作出预测预报。（新华网）,水利部：我国已进入汛期
159,2020-03-28 22:57:25,【塞尔维亚新冠肺炎确诊病例增至659例 将搭建第二个方舱医院】据塞尔维亚卫生部3月28日15点公布数据，27日15点以后对371例疑似病例进行了检测，131份结果呈阳性，累计10例死亡，全国累计确诊659例，完成2086份样本检测。28日早上8点，位于贝尔格莱德会展中心的方舱医院开始收治病人。南部城市尼什air体育馆也开始搭建小型方舱医院，目前开放出来的两个厅当中，大厅可放置168张病床，小厅可以容纳59张病床，用于收治轻症或无症状的新冠肺炎确诊患者。（央视新闻）,塞尔维亚新冠肺炎确诊病例增至659例 将搭建第二个方舱医院
160,2020-03-28 22:56:19,【苏格兰事务大臣出现新冠肺炎症状 曾与鲍里斯·约翰逊坐在同一条长凳上】当地时间3月28日，英国保守党内阁成员、苏格兰事务大臣阿利斯特·杰克自称出现新冠肺炎症状，目前正在自我隔离。周五约翰逊和汉考克都宣布新冠病毒检测呈阳性，而英国英格兰首席医学官克里斯·惠蒂教授也表现出新冠肺炎症状，目前三人均在自我隔离中。（央视新闻）,苏格兰事务大臣出现新冠肺炎症状 曾与鲍里斯·约翰逊坐在同一条长凳上
161,2020-03-28 22:49:35,【法新社：欧洲因新冠病毒死亡人数激增至20000人】据法新社统计，欧洲因新冠病毒死亡人数激增至20000人。（环球网）,法新社：欧洲因新冠病毒死亡人数激增至20000人
162,2020-03-28 22:35:48,【新三板公开发行和连续竞价等业务系统将于3月30日正式上线】按照中国证监会关于新三板改革的整体工作部署，全国股转公司于2020年3月28日组织开展了新三板全面深化改革第二阶段所涉及公开发行和连续竞价等业务的技术系统通关测试，各参测机构核心技术系统均达到上线要求。2020年3月30日，新三板公开发行和连续竞价等业务系统将正式上线。（e公司）,新三板公开发行和连续竞价等业务系统将于3月30日正式上线
163,2020-03-28 22:25:59,【俄罗斯总理下令 将从3月30日起限制出入境】据俄罗斯卫星网28日报道，俄罗斯总理米舒斯京28日下令，鉴于当前的新冠疫情，自3月30日起临时限制在汽车、铁路和其他口岸的过境。（海外网）,俄罗斯总理下令 将从3月30日起限制出入境
164,2020-03-28 22:18:57,【英国新增新冠肺炎确诊病例2510例 累计17089例】根据英国卫生与社会保健部消息，截至当地时间3月28日9点，英国新冠肺炎确诊病例达17089例，单日新增2510例；截至当地时间3月27日下午5点，死亡病例1019例，单日新增260例。（央视新闻）,英国新增新冠肺炎确诊病例2510例 累计17089例
165,2020-03-28 21:55:08,【伊拉克贸易部副部长新冠肺炎病毒检测呈阳性】据伊拉克新闻电视台报道，伊拉克贸易部副部长新冠肺炎病毒检测结果呈阳性。（海外网）,伊拉克贸易部副部长新冠肺炎病毒检测呈阳性
166,2020-03-28 21:47:19,【一系列税收政策支持“小店经济”发展】在28日举行的国务院联防联控机制新闻发布会上，国家税务总局政策法规司副司长王世宇说，一段时间以来，我国部署出台了包括延长亏损结转年限、小规模纳税人减免增值税等四批税费优惠政策，支持“小店经济”发展。（新华网）,一系列税收政策支持“小店经济”发展
167,2020-03-28 21:37:11,【桥水创始人达利欧最新研究：世界将经历完全不同的特殊时期】全球最大的对冲基金桥水基金创始人瑞·达利欧开始在领英上发表他的最新系列研究“Changing World Order”（改变世界秩序）。这个系列研究从3月25日开始发布，预计每周发布一次。达利欧认为，接下来很长的一段时间内，世界将会经历一个与过往“完全不同”的特殊时期。这个时期将会颠覆人们过往对世界的认知，但类似的时期同时又在历史长河中反复发生过很多次。（澎湃新闻）,桥水创始人达利欧最新研究：世界将经历完全不同的特殊时期
168,2020-03-28 21:31:05,【中物联：3月第四周公路整车市场价格环比小幅下降3%】中国物流与采购联合会28日发布3月第四周全国公路货运市场价格分析报告显示，3月第四周公路整车市场价格相对上周小幅下降3%。受高速不收费、燃油费下降等影响，公路整车市场价格相对年前整体下降了8%。（中证网）,中物联：3月第四周公路整车市场价格环比小幅下降3%
169,2020-03-28 21:26:22,【穆迪下调南非主权信用评级】国际评级机构穆迪27日下调南非的主权信用评级，评级展望保持在“负面”。南非财政部在随后的声明中说，南非将继续推进改革，促进经济发展。（新华社）,穆迪下调南非主权信用评级
170,2020-03-28 21:18:39,【武汉银行机构开展“春季行动” “应贷尽贷”助力企业复工复产】为让金融政策惠及到更多的企业，日前，中国人民银行武汉分行营管部宣布，将在辖内开展信贷支持企业复工复产“春季行动”。本次活动从3月20日起持续至6月30日，武汉辖内所有银行机构都将参与其中，主要以全市各类民营、小微、“三农”企业为重点服务对象，向其提供复工复产信贷支持，为武汉市经济恢复发展注入金融“活水”。（长江日报）,武汉银行机构开展“春季行动” “应贷尽贷”助力企业复工复产
171,2020-03-28 21:10:28,【杭州市余杭区云签约区块链等项目49个 总投资逾200亿元】据余杭发布消息，杭州市余杭区今日开展2020年一季度重大项目集中开工暨云签约活动。此次集中云签约项目49个，其中云计算与大数据、量子技术、区块链等数字经济类项目10个，高端装备制造、集成电路、物联网等制造类项目18个，医疗器械、医药流通、医疗服务等生物医药类项目11个，时尚、文创、新零售等项目10个；各产业平台云签约项目50余个，总投资逾200亿元。（e公司）,杭州市余杭区云签约区块链等项目49个 总投资逾200亿元
172,2020-03-28 20:59:37,【深圳口岸：网传所谓“深圳口岸通关异常”情况不实】深圳市人民政府口岸办公室3月28日声明称，近日，网络及微信朋友圈出现关于口岸通关“异常”的图片、视频等信息，极少数人不负责任地将其冠以“深圳口岸”标题流传。经核查，上述标称“深圳口岸”的图片、视频等信息与深圳各口岸实际运行情况严重不符。自新冠肺炎疫情防控工作开展以来，深圳各口岸现场组织有序，运行平稳，通关顺畅。（证券时报）,深圳口岸：网传所谓“深圳口岸通关异常”情况不实
173,2020-03-28 20:54:07,【波音、福特转型生产抗疫物资】波音公司于芝加哥时间3月27日对外透露，波音将开始使用美国各地多处设施的3D打印能力来生产面部护具，以帮助保护一线抗疫工作人员。初期生产目标是每周制造数千个面部护具，并逐渐提升产量。（中国证券网）,波音、福特转型生产抗疫物资
174,2020-03-28 20:44:30,【法国已向中国订购10亿只口罩】据法国媒体28日援引法国卫生部的消息，为解决法国口罩短缺的情况，法国卫生部已向中国订购总共10亿只口罩。法中两国之间将搭建起“空中桥梁”，通过56次来回完成交运工作。据悉，接下来每周将会有4趟航班来执行口罩交运。（央视新闻）,法国已向中国订购10亿只口罩
175,2020-03-28 20:37:27,【图解：274只股获北向资金明显增持 这些股最活跃】截至3月27日，近一周北向资金净流入5.48亿元，其中明显增持274家公司(持股增加>0.1%)。,图解：274只股获北向资金明显增持 这些股最活跃
176,2020-03-28 20:27:56,【合肥将对承租国有资产办学的民办学校免收3个月房租】3月28日记者获悉，合肥市政府就新冠肺炎疫情期间扶持民办教育发展下发意见，提出对承租国有或集体资产办学的民办校，免收3个月租金；此外还提出采取延期纳税、减免保险费用等措施。意见明确，对不裁员的企业性质参保民办学校，按照规定返还其上年度实际缴纳失业保险费的50%；自2020年2月起，对民办学校基本养老保险、失业保险、工伤保险单位缴费部分减半征收，减征期限为3个月。（新京报）,合肥将对承租国有资产办学的民办学校免收3个月房租
177,2020-03-28 20:12:42,【新加坡航空发行53亿新元附加股】新加坡航空今日消息，新航将向所有股东发行53亿新元的附加股以及高达97亿新元的10年可转换债券(MCB)。这两项举措将按比例配股，并视为新航资产负债表中的权益。（新京报网）,新加坡航空发行53亿新元附加股
178,2020-03-28 20:10:50,【宁波买车“派红包” 每车让利5000元！多个限购城市政策松动】宁波市人民政府新闻办公室3月27日发布消息，自2020年3月25日起至9月30日，消费者购买宁波本地生产、销售的乘用车并在本地上牌的，给予每辆车一次性让利5000元，每家企业限让利销售6000辆。（中国证券报）,宁波买车“派红包” 每车让利5000元！多个限购城市政策松动
179,2020-03-28 20:06:24,【青岛国际邮轮母港区开工 总投资313.5亿元项目落地】3月28日，青岛国际邮轮母港区开工暨全球招商推介仪式在山东港口青岛港大港港区举行。仪式上，总投资313.5亿元的15个项目签约落地，这些项目涵盖新航运、新贸易、新金融、国际客厅、创新传媒、特色文旅等行业领域。（证券时报）,青岛国际邮轮母港区开工 总投资313.5亿元项目落地
180,2020-03-28 19:56:23,【3月28日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容有：1、习近平同沙特国王通电话；2、促抗疫国际合作增稳定经济信心——国内外积极评价习近平主席在二十国集团领导人特别峰会上的重要讲话；3、人民日报国纪平文章：命运与共，团结合作方可共克时艰——中国抗击新冠肺炎疫情的世界意义；4、央视快评：坚决打好疫情防控全球阻击战；5、李克强同克罗地亚总理和奥地利总理通电话；6、全国7901万多名党员踊跃捐款支持疫情防控工作。（证券时报）,3月28日新闻联播要闻精选
181,2020-03-28 19:53:15,【360否认裁员超15%传闻：常规考核优化 新招聘的人更多】“公司目前没有裁员计划，为不断加强人才队伍建设，公司每年都会对人员进行常规化的绩效考核优化。另外，近两个月内360持续发布了大量职位招聘信息，可在360官网查看。”3月28日，针对“360被曝裁员，比例为15%到20%”的消息，360公司这样回复。（澎湃新闻）,360否认裁员超15%传闻：常规考核优化 新招聘的人更多
182,2020-03-28 19:47:56,【警报拉响！这些股一季报净利腰斩 这13股业绩却逆势翻番 最高暴增超7倍】一季报行情即将展开。疫情影响下，工业企业利润大幅受挫，消费指标和经济前瞻指标均运行至历史低点。142家公司已抢先披露一季度业绩预告，哪些公司受疫情影响最深？哪些公司逆势走强？（数据宝）,警报拉响！这些股一季报净利腰斩 这13股业绩却逆势翻番 最高暴增超7倍
183,2020-03-28 19:44:10,【德国总理默克尔表示不会放松新冠疫情防控】德国总理默克尔28日在居家隔离期间发表音频讲话，表示目前不会放松新冠疫情防控措施。默克尔在讲话中说，每日新增新冠肺炎确诊病例让人无法松懈和放松疫情防控。目前无人能确定艰难时刻会持续多久，她呼吁德国民众保持耐心。（新华社）,德国总理默克尔表示不会放松新冠疫情防控
184,2020-03-28 19:37:41,【供销合作总社：重点加快冷链物流建设和农批市场改造】供销合作总社经济发展与改革部副部长马继红3月28日在国务院联防联控机制恢复商品流通和商业秩序工作情况发布会上表示，将重点加快冷链物流建设和农批市场改造，推进系统冷链业务合作、设施共享和产业整合，加强对供销合作社系统农产品市场的升级改造，有效提升供销合作社农产品现代流通的集约化和现代化水平，更好保障城乡菜篮子供给和食品安全。（中证网）,供销合作总社：重点加快冷链物流建设和农批市场改造
185,2020-03-28 19:25:58,【国家粮油信息中心高级经济师：我国粮食供求总体宽松 完全能满足日常消费需求】随着新冠肺炎疫情在全球蔓延，部分粮食出口国传出限制出口的信息，国家粮油信息中心高级经济师王辽卫28日表示，我国实现了“谷物基本自给、口粮绝对安全”，粮食供求总体宽松，完全能满足人民群众日常消费需求，也能够有效应对重大自然灾害和突发事件的考验。（新华社）,国家粮油信息中心高级经济师：我国粮食供求总体宽松 完全能满足日常消费需求
186,2020-03-28 19:13:13,【全国最大安全套制造商因疫情停产 已造成一亿个安全套缺口】据外媒报道，全球最大的安全套制造商康乐公司（Karex Bhd）表示，安全套短缺问题迫在眉睫。报道称，该公司因疫情被迫停产一周多已造成1亿个安全套缺口。位于马来西亚的康乐公司生产了全球五分之一的安全套。然而这家公司的三家工厂如今因疫情影响已经停产一个多星期。（环球网）,全球最大安全套制造商因疫情停产 已造成一亿个安全套缺口
187,2020-03-28 19:06:23,【新华国际时评：遏制“经济疫情”亟须全球协同发力】新华社国际时评称，基于一国范围内的经济应对措施有其局限性，若缺乏政策协调，不仅大规模刺激的效果难以实现，还可能导致汇率波动，而相互间“以邻为壑”的贸易政策只会让危机愈演愈烈。因此，应对“经济疫情”，各方亟须加强国际宏观经济政策协调，联手加大宏观政策对冲力度，防止世界经济陷入衰退，同时采取共同举措，减免关税、取消壁垒、畅通贸易，发出有力信号，提振世界经济复苏士气。（新华社）,新华国际时评：遏制“经济疫情”亟须全球协同发力
188,2020-03-28 18:56:37,【比利时新增新冠肺炎确诊病例1850例 累计确诊9134例】据比利时官方媒体当地时间3月28日上午报道，在过去24小时内，比利时境内新增新冠肺炎确诊病例1850例，新增死亡病例64例。截至目前，该国累计确诊病例9134例，累计死亡353例，789名病患正在接受重症监护。（央视新闻）,比利时新增新冠肺炎确诊病例1850例 累计确诊9134例
189,2020-03-28 18:45:32,【西班牙新增8189例新冠肺炎确诊病例 累计72248例】西班牙《国家报》援引该国卫生部最新通报，过去24小时，该国新增8189例新冠肺炎确诊病例，累计确诊72248例；新增死亡832例，累计死亡5690例；住院人数40630人；另有12285人康复。,西班牙新增8189例新冠肺炎确诊病例 累计72248例
190,2020-03-28 18:36:28,【广西：13个高速公路新建项目集中开工】广西正加快推进交通重大项目建设，新集中统一开工天峨—北海公路(平果至南宁段)等13个高速公路项目，项目共计1005公里，总投资1600多亿元。（新华社）,广西：13个高速公路新建项目集中开工
191,2020-03-28 18:28:00,【安倍晋三：日本疫情短时间内有可能扩大 暂不会发布“紧急事态宣言”】当地时间28日下午6时左右，日本首相安倍晋三针对当地新冠肺炎疫情召开记者会，向国民呼吁：“日本有可能在短时间内出现疫情扩大的情况，希望大家提高警惕。”并提出将动员民间力量加强新冠肺炎药物以及疫苗的开发。他还表示：“以东京和大阪为中心，感染途径不明的患者正在增加。”短期内对于旅行、运输、外出就餐、公共活动等加强管控。（央视新闻）,安倍晋三：日本疫情短时间内有可能扩大 暂不会发布“紧急事态宣言”
192,2020-03-28 18:21:00,【四川出台15条措施促进文化和旅游产业稳步发展】记者28日从四川省委宣传部获悉，四川省委宣传部、四川省财政厅、四川省文化和旅游厅、四川省广播电视局等四部门日前联合印发《关于应对疫情促进文化和旅游产业稳步发展的措施》，推出15条措施促进文旅企业在疫情期间恢复和发展。（新华社）,四川出台15条措施促进文化和旅游产业稳步发展
193,2020-03-28 18:19:51,【日本首相安倍晋三：下个月将会提供七亿枚口罩】日本首相安倍晋三：我们已经在国内安排企业生产口罩，下个月将会提供七亿枚口罩。（第一财经）,日本首相安倍晋三：下个月将会提供七亿枚口罩
194,2020-03-28 18:06:11,【日本首相安倍晋三：对于缺少资金的中小微企业等 会进行现金发放】日本首相安倍晋三：对于缺少资金的中小微企业、自由职业者、个体经营户，我们会进行现金发放。在疫情控制的前提下，旅游、大型活动采取果断支持。（第一财经）,日本首相安倍晋三：对于缺少资金的中小微企业等 会进行现金发放
195,2020-03-28 18:05:51,【日本首相安倍晋三：将为中小企业提供最多五年的无利息贷款】日本首相安倍晋三：将为中小企业提供最多五年的无利息贷款，还准备了更多补助制度。 （第一财经）,日本首相安倍晋三：将为中小企业提供最多五年的无利息贷款
196,2020-03-28 17:58:04,【上海房贷首付“松口”？多家银行称最低3.5成未变 今年房贷首付下调传言已现多次】上海部分银行首套房首付比例“松口”？多家中资银行称最低3.5成政策未变。今年以来，已有多家银行屡屡被传出下调房贷首付，尽管多被证实系误传，却也折射了市场上藏不住的楼市躁动。（券商中国）,上海房贷首付“松口”？多家银行称最低3.5成未变 今年房贷首付下调传言已现多次
197,2020-03-28 17:55:16,【外汇局：1-2月中国外汇市场累计成交25.63万亿元】国家外汇管理局统计数据显示，2020年2月，中国外汇市场(不含外币对市场，下同)总计成交12.20万亿元人民币(等值1.74万亿美元)。2020年1-2月，中国外汇市场累计成交25.63万亿元人民币(等值3.69万亿美元)。(注：受疫情影响，湖北等地区部分银行数据未完成报送，银行对客户市场数据为部分金融机构上报的数据。)（证券时报）,外汇局：1-2月中国外汇市场累计成交25.63万亿元
