,datetime,content,title
28,2020-08-10 21:49:06,【行情】现货白银涨幅扩大至2%，现报28.72美元/盎司。（金十数据）,现货白银涨幅扩大至2%
29,2020-08-10 21:46:41,【A股市场晚报：多只十倍股封死跌停板 风格有变？机构这样看】今天多只10倍股或准10倍股惨遭跌停，包括涨近10倍的西藏药业收盘跌停，较发行价最多涨近12倍的次新股首都在线收盘跌停，最多涨逾10倍的北摩高科和最多涨近9倍的葫芦娃距离跌停都只差一分钱。此外，还有10多只近两年来期间大涨逾5倍个股收盘重挫逾5%。,A股市场晚报：多只十倍股封死跌停板 风格有变？机构这样看
30,2020-08-10 21:45:07,【深圳本地股异动 背后原因是什么？】10日午后，受深圳市政府新闻办一则采访通知影响，深圳本地股异动拉升，领头羊是新闻发布会的主角——深圳国资国企股。其实，由于深圳建设中国特色社会主义先行示范区一周年及深圳经济特区成立40周年渐近，近期深圳本地股颇不“安分”，一有风吹草动，股价就群起上攻。（上海证券报）,深圳本地股异动 背后原因是什么？
31,2020-08-10 21:43:10,【两日暴涨116% 换手率超80倍！“妖券”卷土重来？】可转债市场再度陷入游资炒作氛围中，多只品种涨势犀利。10日，蓝盾转债大涨72.18%、广电转债涨50%、凯发转债涨33%。这与3月份时转债市场的集体异动如出一辙。多位机构人士认为，这类击鼓传花的炒作游戏往往存在戛然而止的风险，投资者需要保持警惕。从以往案例看，行情瞬间逆转，发生单日暴跌50%的情况并不少见。（上海证券报）,两日暴涨116% 换手率超80倍！“妖券”卷土重来？
32,2020-08-10 21:39:46,【威派格：上半年净利润预计为2720万元左右】威派格8月10日晚间发布2020年半年度业绩预告 ，公司预计2020年半年度归属于上市公司股东的净利润为2720万元左右，与上年同期相比减少832.15万元左右，同比下降23.43%左右。（中证网）,威派格：上半年净利润预计为2720万元左右
33,2020-08-10 21:35:12,【孚日股份：上半年净利1.45亿元 同比下降44.03%】孚日股份披露2020年半年度报告，本报告期，公司实现营业收入20.24亿元，同比下降19.91%；实现净利润1.45亿元，同比下降44.03%。（第一财经）,孚日股份：上半年净利1.45亿元 同比下降44.03%
34,2020-08-10 21:34:47,【蔚来汽车涨幅扩大至7%】蔚来汽车涨幅扩大至7%，该公司第二季度交付量首次破万。（界面新闻）,蔚来汽车涨幅扩大至7%
35,2020-08-10 21:34:20,【国家电网退出房地产业务 鲁能集团由中国绿发接手】鲁能集团官网8月10日消息，根据国资国企改革有关部署，国家电网公司持有的鲁能集团(都城伟业集团)有限公司100%股权将整体转划至中国绿发投资集团有限公司(以下简称中国绿发)。中国绿发是由中国诚通控股集团有限公司、国家电网有限公司、中国国新控股有限责任公司参股投资的股权多元化中央企业。（e公司）,国家电网退出房地产业务 鲁能集团由中国绿发接手
36,2020-08-10 21:30:50,【行情】WTI原油期货涨幅扩大至2%，现报42.05美元/桶。（金十数据）,WTI原油期货涨幅扩大至2%
37,2020-08-10 21:30:30,【美国股市三大指数小幅高开 道指上涨0.38%】美国股市三大指数小幅高开，截至发稿，道指上涨0.38%，纳指上涨0.23%，标普500指数上涨0.18%。,美国股市三大指数小幅高开 道指上涨0.38%
38,2020-08-10 21:20:57,【斗鱼回应与虎牙合并：正在与腾讯探索可能落实的方案】斗鱼高管表示：“腾讯这次的建议书显示，腾讯已经把游戏直播作为一个比较重要的战略位置，这对我们未来的发展是最好的。然后我们也一直和腾讯保持游戏平台和其他的项目合作，我们也同时在生态建设方面也有很多值得探索。目前，我们正在与大股东腾讯探索未来可能比较多的方案。例如游戏的数据库、游戏内的常设入口等问题，如果这些得到了普遍落实，我认为会极大地促进移动端的流量增长，进一步提高市场的市场率。”（澎湃新闻）,斗鱼回应与虎牙合并：正在与腾讯探索可能落实的方案
39,2020-08-10 21:17:53,【天能重工：拟投建风电及光伏项目 总投资额概算26亿元】天能重工8月10日晚间公告，公司近日与武川县政府签订框架协议，公司申请在武川县境内申报、投资兴建“300MW风电及200MWp光伏”项目，总投资额概算为26亿元，项目实施周期为2020年8月至2025年7月。（第一财经）,天能重工：拟投建风电及光伏项目 总投资额概算26亿元
40,2020-08-10 21:16:52,【大有能源：全资子公司天峻义海停产】大有能源(600403)8月10日晚间公告，近日，媒体报道了《青海“隐形首富”：祁连山非法采煤获利百亿至今未停》的文章，青海省委省政府成立了专项调查组开展调查核实工作，要求停止木里矿区一切生产经营活动，实行全封闭管理。公司全资子公司天峻义海在停产范围内。鉴于目前尚无法确定天峻义海恢复生产的具体时间，此次停产对公司生产及业绩的具体影响尚无法预测。（e公司）,大有能源：全资子公司天峻义海停产
41,2020-08-10 21:15:16,【韶能股份上半年净利润2.55亿元 下降近三成】韶能股份8月10日晚披露半年报，公司上半年实现营业收入22.99亿元，同比增长4.79%；归属于上市公司股东的净利润2.55亿元，同比下降28.06%；基本每股收益为0.2355元。（中国证券网）,韶能股份上半年净利润2.55亿元 下降近三成
42,2020-08-10 21:11:12,【贺利氏光伏：预计5年后新增光伏装机量接近翻倍】可再生能源技术解决方案提供商贺利氏光伏向上海证券报发来的最新行业预测称，新冠肺炎疫情并未影响太阳能行业的发展势头及未来全球增长趋势。到2025年，年新增光伏装机容量将增长近一倍，在5年内达到200吉瓦。（中国证券网）,贺利氏光伏：预计5年后新增光伏装机量接近翻倍
43,2020-08-10 21:10:01,【上海市委书记李强走访商汤科技等三家创新型企业】今天下午上海市委书记李强先后走访了上海市部分创新型企业，认真倾听企业负责人的意见建议，深入了解企业生产经营状况和纾困惠企措施对接落地情况。李强指出，市场主体是经济的力量载体，事关城市高质量发展、高品质生活，要持续营造良好创新生态，打造国际一流营商环境，全力支持各类企业以恒心办恒业、以创新创未来，更好发挥稳增长、促发展、增后劲、强功能作用，为扎实做好“六稳”工作、全面落实“六保”任务提供更有力支撑。（中国证券网）,上海市委书记李强走访商汤科技等三家创新型企业
44,2020-08-10 21:02:03,【证监会：多伦科技、东方电缆可转债事项获通过】证监会公告，多伦科技股份有限公司、宁波东方电缆股份有限公司可转债事项获通过。（第一财经）,证监会：多伦科技、东方电缆可转债事项获通过
45,2020-08-10 21:00:31,【国内商品期货夜盘开盘 纯碱跌超1%】国内商品期货夜盘开盘，纯碱跌超1%，郑油、郑棉等小幅下跌；沪银、沪铜等涨超1%，PTA、郑醇等小幅上涨。,国内商品期货夜盘开盘 纯碱跌超1%
46,2020-08-10 20:56:37,【特锐德：子公司与呼和浩特市政府签署合作框架协议】特锐德(300001)8月10日晚间公告，控股子公司特来电与呼和浩特市政府于近日签署《合作框架协议》。双方拟在呼和浩特市组建合资公司，将以呼和浩特为中心，辐射内蒙古其它盟市，共同承接内蒙古自治区充电基础设施“新基建”和新能源微网项目建设，项目总投资约20亿元。（e公司）,特锐德：子公司与呼和浩特市政府签署合作框架协议
47,2020-08-10 20:53:10,【*ST毅达：公司股票8月17日恢复上市】*ST毅达(600610)8月10日晚间公告，公司收到上交所《关于同意上海中毅达股份有限公司股票恢复上市申请的通知》，根据安排，公司股票将于2020年8月17日在上交所恢复交易。恢复上市首日，公司A股股票简称为“NST 毅达”，B股股票简称为“NST 毅达B”，复牌首日不设涨跌幅限制。恢复上市次日起，公司A股与B股股票价格的日涨跌幅限制均为5%。（e公司）,*ST毅达：公司股票8月17日恢复上市
48,2020-08-10 20:49:20,【赛微电子：前次减持计划届满 实控人拟继续减持】赛微电子(300456)8月10日晚间公告，控股股东、实际控制人杨云春前次减持计划实施完毕，共减持1637万股公司股份，占公司目前总股本的2.5606%。杨云春拟继续减持，通过集中竞价方式减持不超过公司总股本的1%；通过大宗交易方式减持不超过公司总股本的2%；通过集中竞价或大宗交易方式减持不超过其在二级市场通过集中竞价方式增持的396万股公司股份，即不超过公司总股本的0.6199%。（e公司）,赛微电子：前次减持计划届满 实控人拟继续减持
49,2020-08-10 20:44:41,【木林森：前三季度预盈5.8亿元至7.3亿元】木林森(002745)8月10日晚间披露前三季度业绩预告，公司前三季度预盈5.8亿元至7.3亿元，同比变动-15.84%至5.92%。其中，公司第三季度预盈3.5亿元至5亿元，同比增长18.49%至69.28%。（e公司）,木林森：前三季度预盈5.8亿元至7.3亿元
50,2020-08-10 20:42:18,【横河模具：近期“横河转债”价格波动较大 提示风险】横河模具(300539)8月10日晚间发布风险提示公告，8月10日，公司可转债交易价格收于363元，涨幅值33.06%，溢价率330.41%，同日公司股票收盘价为7.70元/股，“横河转债”价格较面值溢价远高于公司股价较“横河转债”转股价溢价。近期“横河转债”价格波动较大，公司提示投资者注意横河转债二级市场交易风险。（e公司）,横河模具：近期“横河转债”价格波动较大 提示风险
51,2020-08-10 20:37:31,【御家汇：上半年净利3363万元 同比增464%】御家汇(300740)8月10日晚间披露半年报，上半年实现营业收入14.14亿元，同比增长45.39%；净利润3362.84万元，同比增长464.19%。基本每股收益0.09元。公司前期为了适应各种变化，在渠道、市场投入、品牌培育等方面所采取的措施产生了良好的效果，公司自有品牌盈利能力提升，代理品牌业务进入良性轨道。（e公司）,御家汇：上半年净利3363万元 同比增464%
52,2020-08-10 20:30:10,【通鼎互联：预中标2.98亿元中国电信项目】通鼎互联8月10日晚间公告，公司预中标中国电信数字通信用水平对绞电缆项目及中国电信电力电缆项目，预中标金额合计约2.98亿元（含税），占公司2019年度营业收入的7.44%，对公司未来经营业绩存在积极影响。（第一财经）,通鼎互联：预中标2.98亿元中国电信项目
53,2020-08-10 20:28:59,【爱乐达：股东拟减持不超过公司总股本3%的股份】爱乐达（300696）8月10日盘后公告，持公司股份2584.94万股(占公司总股本比例14.46%)的股东范庆新，持公司股份2636.47万股(占公司总股本比例14.75%)的股东冉光文，持公司股份2380.02万股(占公司总股本比例13.31%)的股东丁洪涛，持公司股份2379.99万股(占公司总股本比例13.31%)的股东谢鹏，四位股东为一致行动人，计划3个月内通过集中竞价交易和大宗交易方式合计减持公司股份不超过536.31万股(占公司总股本比例3%)。（e公司）,爱乐达：股东拟减持不超过公司总股本3%的股份
54,2020-08-10 20:25:40,【7倍疫苗股的背后：期货大佬获利丰厚 姐弟两人左右手互倒】e公司发现，虽说西藏药业上半年业绩靓丽，但公司合作的新冠疫苗研发未现明显进展，且存在变数。在股价大幅上涨的背景下，潜伏三年之久的大佬葛卫东获得丰厚，二季度末已经消失在前十大流动股东榜单，取而代之的葛贵兰。,7倍疫苗股的背后：期货大佬获利丰厚 姐弟两人左右手互倒
55,2020-08-10 20:25:33,【中科创达：上半年净利润同比增长97.8%】中科创达（300496）8月10日晚间发布2020年半年报，公司上半年实现营业收入10.5亿元，同比增长42.78%；实现归属于上市公司股东的净利润1.74亿元，同比增长97.8%；基本每股收益0.43元。（e公司）,中科创达：上半年净利润同比增长97.8%
56,2020-08-10 20:24:03,【上周金融类集合信托一枝独秀】统计显示，上周(8.3-8.9)集合信托成立市场有所降温，募集规模转向下滑。据公开资料不完全统计，上周共有137款集合信托产品成立，数量环比减少32.18%；募集资金165.9亿元，环比减少27.24%。（中国证券网）,上周金融类集合信托一枝独秀
57,2020-08-10 20:20:41,【西水股份：子公司天安财险持有的11笔信托产品存重大减值迹象】8月10日晚间，西水股份发布关于上海证券交易所监管工作函回复的公告。公告称，截至本公告日，旗下子公司天安财险持有的新时代信托作为受托人发行的“新时代信托蓝海信托计划”中，共有11笔信托产品到期且未收到本金及投资收益。经西水股份初步核实，上述11笔信托产品存在重大减值迹象，天安财险正与新时代信托进行沟通协商，并进行减值测试，相关情况待核实后将另行披露。（中国证券网）,西水股份：子公司天安财险持有的11笔信托产品存重大减值迹象
58,2020-08-10 20:18:14,【山西路桥：拟收购平榆公司股权 明起停牌】山西路桥(000755)8月10日晚间公告，公司正在筹划发行股份购买资产事项，拟收购山西平榆高速公路有限责任公司股权，预计构成重大资产重组。公司股票自8月11日开市时起开始停牌。（e公司）,山西路桥：拟收购平榆公司股权 明起停牌
59,2020-08-10 20:15:48,【成于社交 困于版权：用户超8亿的网易云音乐为何仍遭群嘲？】凭借“音乐+社交”之路实现突围，却突然遭到全网嘲笑，网易云音乐做错了什么？如果与环球音乐达成合作的消息属实，一直以来在版权大战中处于下风的网易云音乐，能否补上短板，甚至挑战现有在线音乐市场的格局？（中国经营报）,成于社交 困于版权：用户超8亿的网易云音乐为何仍遭群嘲？
60,2020-08-10 20:13:00,【龙大肉食：上半年净利润3.04亿元 同比增长2.18倍】龙大肉食(002726)8月10日晚间披露半年报，公司上半年实现营收116亿元，同比增长90.23%；净利润3.04亿元，同比增长218.24%；基本每股收益0.3元。另外，股东龙大集团拟在六个月内通过集中竞价交易方式减持，减持数量不超过公司总股本的2%(即不超过1997万股)。（e公司）,龙大肉食：上半年净利润3.04亿元 同比增长2.18倍
61,2020-08-10 20:11:25,【新能源补贴拖欠问题有望缓解！首批1400亿元债券已在路上】上海证券报记者从多个渠道获悉，用于解决新能源补贴拖欠的首期1400多亿元债券的发行工作，有望在今年年底前完成。（上海证券报）,新能源补贴拖欠问题有望缓解！首批1400亿元债券已在路上
62,2020-08-10 20:10:31,【QFII社保明星公募都加仓！百亿私募扎堆调研 不约而同看上这家公司】8月以来，启明星辰频频被机构造访。淡水泉、高毅资产、敦和资产等内资明星机构，富达基金(香港)有限公司、摩根士丹利、路博迈等外资机构均出现在调研名单上。此外，启明星辰最新发布的半年报显示，二季度，社保基金、QFII、明星公募已真金白银大手笔加仓。（上海证券报）,QFII社保明星公募都加仓！百亿私募扎堆调研 不约而同看上这家公司
63,2020-08-10 20:08:00,【8月首周A股ETF净流出超百亿】继7月份整体遭遇净赎回后，A股ETF在8月首周(8月3日到7日)再获净赎回，5个交易日内资金净流出规模达百亿。其中，军工、银行、券商等行业ETF受到资金追捧；沪深300、中证500等大盘宽基ETF则遭遇资金净流出。前期备受青睐的银行、医药类ETF吸金情况出现分化，部分基金获得资金净流入的同时另外一些则出现净流出。（中国基金报）,8月首周A股ETF净流出超百亿
64,2020-08-10 20:05:51,【万业企业：拟与上海半导体装备材料产业投资基金共设公司】万业企业8月10日晚公告，公司拟以自有资金与上海半导体装备材料产业投资基金共同出资设立公司，其中，万业企业认缴注册资本不超过1.3亿元，持股比例10%，上海半导体装备材料产业投资基金认缴11.7亿元，持股比例90%。（中证网）,万业企业：拟与上海半导体装备材料产业投资基金共设公司
65,2020-08-10 20:01:22,【民生证券：下半年PPI仍将向上修复 看好周期股表现】民生证券认为，目前可以确认今年下半年CPI将处于回落趋势，通胀对货币政策将不会构成制约，债市暂时无需担忧通胀的影响；PPI仍将向上修复，这有利于改善工业企业利润，对于周期股而言，盈利修复带动股价上涨的逻辑依旧存在，预计周期股仍将享受不错的表现。（中证网）,民生证券：下半年PPI仍将向上修复 看好周期股表现
66,2020-08-10 19:58:24,【A股资金面日报：解密主力资金出逃股 连续5日净流出588只股】资金面上，今日主力资金全天净流出220.04亿元，已连续5个交易日资金呈净流出状态。其中，中小板主力资金净流出90.62亿元；创业板主力资金净流出71.76亿元；科创板主力资金净流出6.03亿元。,A股资金面日报：解密主力资金出逃股 连续5日净流出588只股
67,2020-08-10 19:52:36,【两连板英特集团：上半年第三方医药冷链物流业务收入占比极小】英特集团(000411)近两个交易日涨停。公司8月10日晚间公告，1-6月公司第三方医药冷链物流业务收入约为90万元，占公司主营业务收入0.0076%，占比极小，目前公司第三方医药冷链物流业务的在手订单金额仅为5万元，不会对公司经营业绩产生重大影响。公司最新滚动市盈率已显著高于行业同类型企业，请广大投资者注意二级市场交易风险。（e公司）,两连板英特集团：上半年第三方医药冷链物流业务收入占比极小
68,2020-08-10 19:46:22,【科华恒盛：拟剥离充电桩业务并转让给控股股东】科华恒盛(002335)8月10日晚间公告，为了集中资源大力发展数据中心业务，公司拟剥离与充电桩业务相关的资产，并将其转让给公司控股股东科华伟业。交易标的为深圳科华及佛山科恒100%的股权。目前公司充电桩业务占公司整体业务比例较小。（e公司）,科华恒盛：拟剥离充电桩业务并转让给控股股东
69,2020-08-10 19:43:21,【“中国神泥”启示录：低估值赛道也有春天】天山股份“蛇吞象”吸收合并大股东中国建材的部分水泥资产，即将从区域龙头一跃成为全国产能第一的行业龙头，“中国神泥”的登场成为A股的热点之一，也让低估值行业有望成为投资者挖掘潜力的新风向，甚至有望成为风格切换的起点。（证券市场红周刊）,“中国神泥”启示录：低估值赛道也有春天
70,2020-08-10 19:39:08,【投资苹果概念股、入股民营炼化巨头！银行理财试水股权投资】银行理财子公司掘金权益市场新招频出。据了解，至少已有两家银行理财子公司的触角伸至股权投资领域。（中国证券报）,投资苹果概念股、入股民营炼化巨头！银行理财试水股权投资
71,2020-08-10 19:36:52,【7月通胀或只是短暂上升 机构称下阶段货币政策仍有较大空间】虽然最新出炉的7月通胀数据回升，但机构普遍认为，这只是短期现象，不会带动货币政策收紧，下阶段货币政策仍有较大空间。（澎湃新闻）,7月通胀或只是短暂上升 机构称下阶段货币政策仍有较大空间
72,2020-08-10 19:32:40,【巴西经济学家：预计到2020年底美元兑巴西雷亚尔USD/BRL将为5.2】巴西经济学家：预计到2020年底，美元兑巴西雷亚尔USD/BRL将为5.2，与之前的预测一致。（金十数据）,巴西经济学家：预计到2020年底美元兑巴西雷亚尔USD/BRL将为5.2
73,2020-08-10 19:31:21,【广宇发展：控股股东鲁能集团100%国有股权无偿划转至中国绿发】广宇发展(000537)8月10日晚间公告，公司接到控股股东鲁能集团的通知，经国资监管部门研究批准，将国家电网持有的鲁能集团100%国有股权无偿划转至中国绿发投资集团有限公司。本次国有股权无偿划转后，公司将成为中国绿发下属上市公司，鲁能集团仍为公司控股股东，国务院国资委仍为公司实际控制人。（e公司）,广宇发展：控股股东鲁能集团100%国有股权无偿划转至中国绿发
74,2020-08-10 19:28:08,【杭萧钢构：上半年净利4.78亿元 同比增132%】杭萧钢构(600477)8月10日晚披露半年报，上半年实现营业收入27.89亿元，同比增长4.22%；净利润4.78亿元，同比增长131.95%。基本每股收益0.22元。报告期，公司新签合同总额约为46亿元，其中空间钢结构新签合同额比上年同期增长23.87%。万郡绿建作为公司转型升级的新载体，上半年实现线上销售订单的迅猛增长。报告期，实现新签线上销售订单金额约8.16亿元，同比增长181.99%。（e公司）,杭萧钢构：上半年净利4.78亿元 同比增132%
75,2020-08-10 19:24:40,【割房东韭菜？要么降房租、要么倒赔钱 长租公寓再现“神套路”】近期，北京、南京、杭州、深圳等多地长租公寓房东接到通知，蛋壳、自如等长租公寓企业给了他们两个“无法拒绝”的选择：要么降租，要么解约。此外，还有部分房东反映，在长租公寓平台单方违约的情况下，平台还要向房东索要“装修折旧费”等赔偿。不少房东吐槽：这是一种割韭菜的“神套路”。（中国证券报）,割房东韭菜？要么降房租 要么倒赔钱 长租公寓再现“神套路”
76,2020-08-10 19:22:34,13万股民跌“哭”了！曾经的互联网“高富帅”股价暴跌96%，被48万手封跌停，还惊现一大危机！,13万股民跌“哭”了！曾经的互联网“高富帅”股价暴跌96% 被48万手封跌停
