,datetime,content,title
218,2020-09-11 09:46:38,【北向资金净流入超20亿元】北向资金早盘持续流入，截至目前，北向资金净流入超20亿元。（界面新闻）,北向资金净流入超20亿
219,2020-09-11 09:42:33,【北向资金净流入超10亿元】截至目前，北向资金净流入超10亿元。（界面新闻）,北向资金净流入超10亿元
220,2020-09-11 09:41:08,【免税概念快速走高】海航基础触及涨停，王府井、深物业A、众信旅游等纷纷拉升。（界面新闻）,免税概念快速走高
221,2020-09-11 09:37:50,【安信证券：今年A股第四次重大分歧时刻 牛市仍在】9月市场持续震荡调整，安信证券9月11日指出，目前是今年A股第四次重大分歧时刻，牛市仍在，调整是提供布局机会。安信证券表示，短期A股市场过于担心流动性收紧，且在今年积累较高收益后有锁定收益的倾向，尤其在美国大选前，市场担心不确定性，有风险偏好降低的倾向。但A股牛市没有结束，当前阶段属于牛市中的震荡整固期，预计A股进一步调整空间有限。（证券时报）,安信证券：今年A股第四次重大分歧时刻 牛市仍在
222,2020-09-11 09:29:28,【三大指数小幅低开 沪指跌0.28%】9月11日早盘，A股三大指数小幅低开，沪指开盘跌0.28%，深证成指跌0.25%，创业板指跌0.34%。盘面上，申万28个一级行业全线低开，军工股跌幅居首，第三代半导体、创业板低价股等概念延续跌势。（证券时报）,三大指数小幅低开 沪指跌0.28%
223,2020-09-11 09:21:46,【油气管网资产交割在即 中石油成立主营海底管道运输的新公司】国家油气管网资产交割在即、“最年轻央企”国家管网集团正式运营的前夜，主营业务为“海底管道运输”的中石油北方管道有限责任公司悄然成立。工商资料显示，中石油北方管道有限责任公司成立于9月7日，注册资本200亿元人民币，是中国石油天然气股份有限公司的全资子公司。经营范围包括海底管道运输，普通货物道路运输等。（界面新闻）,油气管网资产交割在即 中石油成立主营海底管道运输的新公司
224,2020-09-11 09:15:46,【人民币兑美元中间价报6.889 下调58点】人民币兑美元中间价报6.889，下调58点。（界面新闻）,人民币兑美元中间价报6.889 下调58点
225,2020-09-11 09:15:26,【小股东反击！这家券商大股东“换血”董事会计划遇阻 临时股东会决议被推翻？】中山证券董事长及总裁被强换事件，再起风波。8月下旬中山证券的临时股东会腥风血雨，4名董事被罢免，高管被换。中山证券小股东如今迅速反击，诉诸法律。（券商中国）,小股东反击！这家券商大股东“换血”董事会计划遇阻 临时股东会决议被推翻？
226,2020-09-11 09:12:27,【9月以来丁苯橡胶价格急速上涨】据生意社数据监测，截至9月10日丁苯橡胶价格在8883元/吨，较月初的8241元/吨上涨7.79%。9月10日丁苯橡胶商品指数为28.61，较2020年04月07日最低点25.31点上涨了13.04%。（界面新闻）,9月以来丁苯橡胶价格急速上涨
227,2020-09-11 09:08:20,【兴业矿业：开展少部分套期保值业务】兴业矿业在互动平台表示：截至目前，公司根据董事会授权及相关制度，开展了少部分套期保值业务。（界面新闻）,兴业矿业：开展少部分套期保值业务
228,2020-09-11 09:05:25,【国内商品期市多数品种低开 LPG跌逾2%】国内商品期货早盘开盘，多数品种下跌，LPG期货主力开盘跌超2%，沪铅、玻璃、塑料、沪铜、沪锡跌超1%。（第一财经）,国内商品期市多数品种低开 LPG跌逾2%
229,2020-09-11 09:04:50,【央行公开市场开展900亿元7天期逆回购操作】央行公开市场开展900亿元7天期逆回购操作，今日有1000亿元逆回购到期。（证券时报）,央行公开市场开展900亿元7天期逆回购操作
230,2020-09-11 09:04:05,【富时中国A50指数期货低开0.36%】富时中国A50指数期货低开0.36%。（证券时报）,富时中国A50指数期货低开0.36%
231,2020-09-11 08:45:08,【两市融资余额减少109.82亿元】截至9月10日，上交所融资余额报7291.23亿元，较前一交易日减少45.68亿元；深交所融资余额报6853.32亿元，较前一交易日减少64.14亿元；两市合计14144.55亿元，较前一交易日减少109.82亿元。（界面新闻）,两市融资余额减少109.82亿元
232,2020-09-11 08:44:58,【驻证监会纪检监察组同步监督保障创业板改革 一对一约谈重要岗位人员】记者了解到，在创业板注册制改革之前，驻证监会纪检监察组便前往深交所进行专项检查和摸底，要求高度关注创业板改革可能产生的廉政风险，进一步完善创业板改革并试点注册制的监督制度和体制机制。（中纪委网站）,驻证监会纪检监察组同步监督保障创业板改革 一对一约谈重要岗位人员
233,2020-09-11 08:43:56,【上期所理事长姜岩：增加高质量有色金属产品供给】据期货日报记者了解，经过20多年的发展，上期所成交规模连续4年在全球场内商品衍生品市场排名首位，已建立“一主两翼”多层次衍生品市场框架体系。今年1—8月，上期所成交量和成交金额分别为13.36亿手和88.74万亿元，同比分别增长45.45%和23.08%，占全国期货市场的份额分别为36.70%和34.55%，上期所6个有色金属期货成交量和成交金额分别为2.32亿手和27.00万亿元，同比分别增长16.57%和15.00%。（期货日报）,上期所理事长姜岩：增加高质量有色金属产品供给
234,2020-09-11 08:39:01,【换董事长、提升股权比例、加速设立新券商 外资控股券商近期动作频频】9月10日，高盛高华证券有限责任公司(下称高盛高华)官网更新信息显示，由范翔出任董事长。此前，瑞信方正证券有限责任公司、摩根大通证券(中国)有限公司(下称摩根大通证券)也迎来新任董事长。（中国证券报）,换董事长、提升股权比例、加速设立新券商 外资控股券商近期动作频频
235,2020-09-11 08:38:03,【消费有望改善 沪镍仍有上涨空间】近期，美股波动加大、美元指数走强等因素打压基本金属金融属性，镍价有所回调。从基本面角度看，不锈钢产业链上游镍矿、NPI供应紧张延续，下游不锈钢消费进入季节性旺季，且仍存涨价预期。（期货日报）,消费有望改善 沪镍仍有上涨空间
236,2020-09-11 08:30:20,【面临两难选择 美联储放缓企业债购买步伐】根据美联储最新公布的数据，美联储8月开始放缓企业债券购买步伐。在业内人士看来，如果后续股市和债券市场波动幅度过大，美联储可能会扩大企业债券购买规模。（上海证券报）,面临两难选择 美联储放缓企业债购买步伐
237,2020-09-11 08:30:14,【疏堵并举 多地努力化解债务风险】近日，多地披露债务化解相关做法，展现出多措并举化解债务风险的积极态度，但个别地方被发现仍存在违规举债、违规担保等问题。专家指出，应疏堵并举，加强、改进对地方政府债务的管理和监督，更好地把握稳增长与防风险的平衡。（中国证券报）,疏堵并举 多地努力化解债务风险
238,2020-09-11 08:26:30,【社保基金2019年业绩亮相：权益投资收益率高达14.06% 远超基金成立以来年均水平】全国社保基金理事会相关负责人表示，社保基金会坚持长期投资、价值投资和责任投资的理念，按照审慎投资、安全至上、控制风险、提高收益的方针进行投资运营管理，确保基金安全，实现保值增值。（中国证券报）,战绩耀眼！社保基金2019年业绩亮相 权益投资收益率高达14.06% 远超基金成立以来年均水平
239,2020-09-11 08:25:58,【汇丰：如出现这一幕黄金将“火箭般飙升” 年底金价将突破2000美元】汇丰银行(HSBC)首席贵金属分析师Jamees Steel周四(9月10日)在伦敦金银市场协会(London Bullion Market Association)举办的一个网络研讨会上说，国际贸易的增长将给黄金市场创造一个不利的环境。他解释说，不断增长的国际贸易是全球经济增长、地缘政治稳定和积极的消费者情绪的标志。（FX168）,汇丰：如出现这一幕黄金将“火箭般飙升” 年底金价将突破2000美元
240,2020-09-11 08:18:14,【刺激！沪光股份最后1秒遭11万手大单撬板偷袭 股民：这走势连主力都怕！】8月18日上市以来，沪光股份在经历连续14个“一”字涨停后，紧接着上演了3个“一”字跌停的疯狂走势。9月10日，在经历了全天的无量“一”字跌停后，沪光股份竟然在最后1秒钟遭11万手大单撬板偷袭。（中国证券报）,刺激！沪光股份最后1秒遭11万手大单撬板偷袭 股民：这走势连主力都怕！
241,2020-09-11 08:17:23,【银河证券：有色板块业绩受挫于疫情 雨过天晴行业将开启反弹】银河证券指出，宏观经济预期的边际持续上行将会改善大宗商品下游需求，利好铜等跟宏观面相关性较大的工业金属。而铜消费国经济恢复或快于铜原料生产国可能使铜在时间上的供需错配造成铜精矿供应的紧张，加大铜价的上涨弹性。建议投资者关注经济反弹下的铜板块，推荐紫金矿业（601899）、江西铜业（600362）、西部矿业（601168）、云南铜业（000878）。此外，钛、碳-碳材料等军工新材料近期行业景气度提升并将受益于国产化需求的政策支持，推荐西部超导（688122）、宝钛股份（600456）、楚江新材（002171）。（第一财经）,银河证券：有色板块业绩受挫于疫情 雨过天晴行业将开启反弹
242,2020-09-11 08:14:44,【螺纹钢价格去哪儿？ —看黑金行业景气度与房地产库存周期】市场都在等待螺纹“金九银十”需求旺季的到来，从而进一步推升螺纹价格。然而盘面却唯唯诺诺，主力合约价格仍旧位于3690-3800区间震荡。（南华期货）,螺纹钢价格去哪儿？—看黑金行业景气度与房地产库存周期
243,2020-09-11 08:14:28,【欧央行未对强势欧元出手 经济学家：欧元看涨至1.25】欧元升势仍在继续。周四欧洲央行宣布，维持三大关键利率不变，维持1.35万亿欧元紧急抗疫购债计划规模不变，符合市场预期。随后的记者会上，在欧洲央行行长拉加德讲话期间，欧元对美元累计上涨近60点，最高触及近两周高位1.1916。（第一财经）,欧央行未对强势欧元出手 经济学家：欧元看涨至1.25
244,2020-09-11 08:07:48,【机构调查：美联储的政策转变不会对经济产生重大影响】机构调查：47位受访经济学家中有36位表示，美联储的政策转变不会对经济产生重大影响。（金十数据）,机构调查：美联储的政策转变不会对经济产生重大影响
245,2020-09-11 08:06:41,【日经225指数低开0.5%】日经225指数开盘跌0.5%，报23114.63点；东证指数跌0.3%，报1619.89点。（第一财经）,日经225指数低开0.5%
246,2020-09-11 08:05:40,【中原证券：可谨慎关注低估值蓝筹股的投资机会】中原证券认为，周四两市股指早盘跳空高开之后，由于缺乏明显的领涨热点，市场观望情绪依然较重，同时由于创业板众多绩差股显著下挫，市场避险情绪再度提升，致使两市股指高开之后逐级震荡走低，沪指盘中再创近期调整新低。建议投资者多看少动，耐心等待底部信号的出现，后市可谨慎关注低估值蓝筹股的投资机会。（第一财经）,中原证券：可谨慎关注低估值蓝筹股的投资机会
247,2020-09-11 07:59:35,【苹果市值蒸发近4500亿！美科技股再度重挫 富时中国A50夜盘收跌 A股开盘见】美股反弹“一日游”。当地时间9月10日，美股高开后全日单边下行，收盘时纳斯达克指数跌1.99%，盘初曾涨逾1%。科技股再度成为引领大盘走势的主要力量。美国大型科技股全线走低，其中苹果跌3.26%，总市值单日蒸发654.93亿美元(约合人民币4475亿元)至1.94万亿美元，再度跌破2万亿美元。（中国证券报）,苹果市值蒸发近4500亿！美科技股再度重挫 富时中国A50夜盘收跌 A股开盘见
248,2020-09-11 07:56:18,【早知道：工信部支持各地试点新能源换电模式；美股三大指数集体收跌纳指跌近2%】今日可申购科前生物；央视财经热评：建立适度做空机制对冲市场风险是长牛慢牛的必要技术条件；深交所：支持更多优质企业上市发展 保障创业板注册制高质量运行；8月国内手机市场总体出货量2690.7万部，同比下降12.9%；8月汽车销量同比增11.6%，连续5个月正增长；工信部支持各地试点新能源换电模式；华为宣布手机将全面支持鸿蒙；美股三大指数集体收跌纳指跌近2%。（证券时报）,早知道：工信部支持各地试点新能源换电模式；美股三大指数集体收跌纳指跌近2%
249,2020-09-11 07:51:22,【“券商私募实盘大赛”有骗局！不光散户上当 连私募也被收“智商税”】如今，市面上的炒股实盘大赛多如牛毛。普通投资者通过围观牛人操盘，或许可以增长自己的“炒股技能”，但也要擦亮眼睛，小心一些顶着“私募大赛”幌子的骗局，所谓的主办方、参赛选手、新闻链接、现场图片通通都是假的，为的就是诱骗投资者入局。（上海证券报）,“券商私募实盘大赛”有骗局！不光散户上当 连私募也被收“智商税”
250,2020-09-11 07:48:39,【高特佳老板私情曝光扯出资本旧事 博雅生物预付的8个亿背后有鬼？】9月10日，一封《致每一位高特佳人的公开信》在网上流传，作者金某是高特佳集团董事长蔡达建的结发妻子，她实名举报蔡达建与原下属张某楠长期保持不正当关系，且蔡达建动用高特佳的力量与她打离婚官司。,高特佳老板私情曝光扯出资本旧事 博雅生物预付的8个亿背后有鬼？
251,2020-09-11 07:47:39,【大瓜！暴涨近500%的天山生物背后实控人竟是场外配资老板 身家暴涨近20亿】近期，创业板妖股之王“天上生物”被推上风口浪尖，据统计，8月19日至9月8日，12个交易日内天山生物股价飙涨近500%，且股价上涨缺乏业绩支撑。10日晚间，更是曝出大瓜，天山生物背后的实控人李刚，被曝出是做场外配资的！,大瓜！暴涨近500%的天山生物背后实控人竟是场外配资老板 身家暴涨近20亿
252,2020-09-11 07:47:19,【安信证券：债券市场的配置价值逐步显现】安信证券指出，随着全球多数国家经济逐步正常化，外需恢复成为拉动中国出口的主要力量，人民币汇率的相对低估对出口的走强形成助推。PPI的抬升和CPI的持续回落将是4季度通胀的基准情形。考虑到PPI同比今年仍处于负增长区间，劳动力市场恢复缓慢，通胀表现难以触发货币政策的收紧。随着信贷增速的逐步回落，央行通过收紧流动性来传达货币政策意图的必要性下降，债券市场的配置价值逐步显现。（证券时报）,安信证券：债券市场的配置价值逐步显现
253,2020-09-11 07:35:17,【天山生物彻底凉了？被浙商银行起诉 或致两大风险！股民：至少三个跌停】12个交易日股价涨幅近500%的天山生物(300313)被起诉了，基本面再度增添了新风险。由于在停牌核查期间，低价股炒作迅速降温，一大片低价股从涨停打到跌停。有不少股民表示，天山生物复牌后估计至少3个跌停。,天山生物彻底凉了？被浙商银行起诉 或致两大风险！股民：至少三个跌停
254,2020-09-11 07:21:57,【第八轮英欧未来关系谈判结束未取得突破性进展】当地时间10日晚上，为期3天的第八轮英欧未来关系谈判在伦敦结束，未能取得突破性进展，下周将继续谈判。（第一财经）,第八轮英欧未来关系谈判结束未取得突破性进展
255,2020-09-11 07:17:32,【价格暴涨66％！化工重要原料触底反弹 行业巨头连续紧急调价 概念股仅此4只】经过上半年的低谷后，化工重要原料TDI价格触底反弹。9月7日午后，上海巴斯夫将TDI的9月挂牌价格上调4000元/吨，调整至22000元/吨(桶装)，环比8月挂牌价上调6000元/吨。,价格暴涨66％！化工重要原料触底反弹 行业巨头连续紧急调价 概念股仅此4只
256,2020-09-11 07:11:42,【央视：建立适度的做空机制对冲市场风险 是长牛慢牛的必要技术条件】央视财经评论称，“天山生物”的爆炒提醒我们，在深化资本市场改革的过程中，交易制度的进一步完善尤为重要，在加强上市公司监管以及投资者教育的同时，建立适度的做空机制，对冲市场风险，也是长牛慢牛的必要的技术条件。A股的市场化改革一步步向深度推进，中国资本市场也将在改革完善中走向成熟。（界面新闻）,央视财经热评：建立适度的做空机制对冲市场风险 是长牛慢牛的必要技术条件
257,2020-09-11 07:10:43,【工信部：支持各地创建车电分离模式发展试点】记者近日从工业和信息化部获悉，工信部将动员地方制定相关政策，创建试点促进产业发展，支持鼓励企业开展换电车型研发和生产。（上海证券报）,工信部：支持各地创建车电分离模式发展试点
258,2020-09-11 07:05:19,【基金经理“公奔私”升温】中国基金业协会网站显示，上海钦沐资产管理合伙企业近日完成了备案登记，前富国基金明星基金经理于洋现身其中，认缴39%。其法定代表人和实控人为柳士威，拥有公募从业经验的他还曾担任百亿私募源乐晟的研究总监，本次通过全资控股公司认缴51%。此外，原大成基金研究总监、大成基金社保投资部总监王文祥日前加盟上海聚鸣投资管理有限公司。他拥有10年大型公募投研经验，曾就职于长城基金、大成基金，管理过超百亿社保基金。上月底，原东方红资管副总经理、公募权益投资部总经理林鹏“奔私”创立的上海和谐汇一资产管理有限公司，已完成私募证券投资基金管理人登记。林鹏同样是公募老将，拥有二十多年的金融从业经验，离职时还一度引发圈内轰动。完成登记的上海臻宜投资、上海积准投资的总经理均来自于公募基金。（深圳商报）,基金经理“公奔私”升温
259,2020-09-11 07:00:55,【全国首个地方区块链安全标准有望在上海亮相】上海证券报记者获悉，为加强对区块链技术的引导和规范，推动区块链技术应用安全有序发展，上海市地方标准《区块链技术安全通用规范(征求意见稿)》(下称《规范》)现已形成。根据上海市地方标准制修订工作程序要求，上海市信息安全测评认证中心近日就《规范》向社会公开征求意见。（上海证券报）,全国首个地方区块链安全标准有望在上海亮相
260,2020-09-11 06:45:56,【券商发债热情高涨 融资规模已超去年全年】按发行起始日统计，截至9月10日，今年以来证券公司发行公司债合计5489亿元，发行短期融资券合计6124亿元，合计规模11613亿元，发行只数合计453只，融资规模和发行只数均已超过去年全年水平。（上海证券报）,券商发债热情高涨 融资规模已超去年全年
261,2020-09-11 06:30:59,【934家上市公司下半年涉及重要股东减持】数据显示，7月1日至9月10日晚，A股共有934家上市公司的2039位重要股东在下半年披露了拟减持公告，偿还个人债务、流动性变现是减持的主要原因。从减持主体看，不少上市公司涉及控股股东、实际控制人的减持。已发布预减持公告的上市公司中，涉及股东清仓减持数量较多。（中国证券报）,934家上市公司下半年涉及重要股东减持
262,2020-09-11 06:15:59,【大涨后步入震荡期 铝价四季度有望继续保持高位运行】铝价大涨之后迎来高位震荡。上海有色网数据显示，9月10日，电解铝均价报14580元/吨，氧化铝均价报2333元/吨。从二季度至9月10日，电解铝均价涨幅超26%，期间曾上涨至15320元/吨。 （中国证券报）,大涨后步入震荡期 铝价四季度有望继续保持高位运行
263,2020-09-11 06:00:19,【车险综合改革实施在即 条款费率调整方案出炉】车险主要涉及两大险种——交强险与商业车险。对于交强险，车险综合改革主要从提升保障水平和扩大费率浮动范围两方面进行；对于商业车险，车险综合改革主要涉及精准定价和丰富保障供给。（上海证券报）,车险综合改革实施在即 条款费率调整方案出炉
264,2020-09-11 05:43:12,【社保基金去年权益投资收益额2917亿元 年末资产总额逾2.6万亿元】全国社会保障基金理事会社保基金年度报告显示，2019年，社保基金权益投资收益额为2917.18亿元，投资收益率14.06%。这远高于社保基金自成立以来的年均投资收益率8.14%。（中国证券报）,社保基金去年权益投资收益额2917亿元 年末资产总额逾2.6万亿元
265,2020-09-11 05:36:12,【豪掷近180亿 公募发力定增市场】统计数据显示，截至9月10日，今年以来已有375只基金(不同份额分开统计)参与了85家上市公司的定增，总投资金额达到179.51亿元，远超去年全年公募基金参与定增总金额。（中国证券报）,豪掷近180亿 公募发力定增市场
266,2020-09-11 05:20:30,【拒当接盘侠？ 江浙国资接连否决两单买壳计划】这可谓地方国资买壳“热浪”中的一股“寒流”。数据显示，仅2019年，共有43家A股上市公司控制权被国资收购，今年以来易主国资的案例亦层出不穷。“应该说，现在国资系统收购上市公司更理性了，除了价格合适之外还需看合规性、产业协同性及风险因素。”浙江国资系统人士告诉记者，“另一个重要因素是，在注册制改革背景下，国资会更多考量买壳和IPO的成本和效率问题。”（上海证券报）,拒当接盘侠？ 江浙国资接连否决两单买壳计划
267,2020-09-11 05:16:50,【12天涨5倍、两度停牌核查 “妖股”天山生物被起诉】10日晚间，新疆天山畜牧生物工程股份有限公司(证券简称：天山生物)公告称，收到浙商银行股份有限公司宁波分行转来的《民事起诉状》《受理案件通知书》。（中新经纬）,12天涨5倍、两度停牌核查 “妖股”天山生物被起诉
268,2020-09-11 05:10:47,【震荡市避险需求提升 量化对冲基金再获资金青睐】近期A股市场震荡加剧，前期累计涨幅较大的板块出现较大波动，偏股型基金净值纷纷回调，较为抗跌的量化对冲基金再度进入投资者视野。数据显示，9月以来，这类产品平均跌幅不到1%。近期，多只量化对冲基金公告了运用股指期货进行对冲的策略执行情况，从中可以看出，在机构资金持有意愿增强的情况下，量化对冲基金较前期有所加仓。（上海证券报）,震荡市避险需求提升 量化对冲基金再获资金青睐
269,2020-09-11 04:57:41,【创业板长期仍受青睐 19亿元“聪明钱”看准机会入场】9月10日，沪深两市呈高开低走震荡回落态势，低价股炒作退潮，市场人气回落，两市成交额8731.9亿元，缩量15.71%。尽管在指数上，主板和创业板指周四跌幅均在1.6%以内，但却有361只个股跌幅超10%，其中有48只创业板股以跌停价报收。（证券日报）,创业板长期仍受青睐 19亿元“聪明钱”看准机会入场
270,2020-09-11 04:43:37,【10年长跑基金业绩榜单：7000只公募谁是“王牌”？】目前市场上基金的数量已超过7000只，中国基金业协会最新数据为7289只。而今年基金发行是历史最火热的一年。根据21世纪资本研究院统计数据，今年以来共发行1068只基金，平均发行数量21.13亿份，发行数量合计近2万亿份，为19865.78亿份。（21世纪经济报道）,10年长跑基金业绩榜单：7000只公募谁是“王牌”？
271,2020-09-11 04:40:24,【“新股不败破灭”响应注册制价格重构 海通证券浮亏千万大考“跟投机制”】“新股不败”神话逐渐褪色，无风险打新套利时代正在远离。9月10日，创业板注册制下上市的新股美畅股份收盘价跌破发行价。这是继9月9日锋尚文化破发后，又一只创业板注册制下上市的新股破发。（21世纪经济报道）,“新股不败破灭”响应注册制价格重构 海通证券浮亏千万大考“跟投机制”
272,2020-09-11 04:30:22,【楼市大消息！“假离婚”彻底歇菜 深圳三部门联手出重拳 堵死炒房漏洞！】9月10日，中国人民银行深圳市中心支行、深圳银保监局、深圳市住房和建设局三大监管机构联合下发通知，将建立婚姻信息查询机制，完善个人住房贷款管理。（券商中国）,楼市大消息！“假离婚”彻底歇菜 深圳三部门联手出重拳 堵死炒房漏洞！
273,2020-09-11 04:02:08,【美股全线收跌 道指跌1.45%】美股三大指数收跌，道指跌1.45%，纳指跌1.99%，标普500指数跌1.76%。,美股全线收跌 道指跌1.45%
274,2020-09-11 03:51:23,【格力“掉队”美的领先 1300亿市值差距直面两大疑问】上半年，受到新冠肺炎疫情的影响，家电行业交出的成绩单颇为暗淡，然而在行业一片萧条之际，格力的下滑幅度之大尤为引人注目。反观美的，多元化经营的策略以及前瞻性的线上布局，使其在上半年营收净利甚至空调收入都远超此前的行业老大格力电器。格力电器廉颇老矣？空调行业天花板已来？（证券时报）,格力“掉队”美的领先 1300亿市值差距直面两大疑问
275,2020-09-11 03:38:27,【陶一山“20亿头论”给生猪市场降了降温】养猪或与养猪沾边儿的上市公司，这几天的股票价格走势普遍有点儿惨。在市场技术派看来，这几天的下跌，不过是大盘引领下的个股对前期巨大涨幅的修正和再平衡，实在正常得很。但也有非技术派专家认为，是业内唐人神董事长陶一山的“揭秘”，把整个养猪板块股价持续上涨的趋势，彻底扭转了。（证券时报）,陶一山“20亿头论”给生猪市场降了降温
276,2020-09-11 03:25:39,【北京五环内室外5G覆盖率已超95% 建设高速推进 年内“真5G”用户将上亿】北京五环内室外5G网络覆盖率已经超过95%，你用上5G网络了吗？日前，中国电信以及中国联通宣布了共建共享1年以来的成果。据公开信息显示，在这1年时间里，双方累计建设开通5G基站超30万。（证券日报）,北京五环内室外5G覆盖率已超95% 建设高速推进 年内“真5G”用户将上亿
277,2020-09-11 03:10:42,【半年报探营262只区块链概念股成色：集体避谈区块链收入 应用落地者不足一成】透过已披露完毕的半年报，上市公司布局区块链的情况也逐渐浮出水面。总体来看，上市公司普遍对区块链业务相关信息披露不充分，避而不谈或一笔带过的居多，很难为投资者提供有价值的信息。（证券日报）,半年报探营262只区块链概念股成色：集体避谈区块链收入 应用落地者不足一成
278,2020-09-11 02:55:06,【WTI 10月原油期货收跌0.75美元】WTI 10月原油期货收跌0.75美元，跌幅1.97%，报37.30美元/桶。布伦特原油期货下跌2.0%，报39.97美元/桶。（21世纪经济报道）,WTI 10月原油期货收跌0.75美元
279,2020-09-11 02:40:39,【神秘“85后”晋升皖通科技第三大股东 公司“内斗”再添变数？】皖通科技前两大股东间的“内斗”才按下暂停键，又有新的“85后”神秘人欲接下公司三位创始人手中剩余股份。这位神秘人是何来头？他购买股份耗资约3.8亿元，背后资金实力不俗；他与前两大股东南方银谷、西藏景源有无关联？是隐蔽的关联方还是中立第三方？种种问题接踵而至，让皖通科技股权之争再添变数。（证券日报）,神秘“85后”晋升皖通科技第三大股东 公司“内斗”再添变数？
280,2020-09-11 02:22:53,【纳指跌超1%】纳指跌超1%，Nikola跌超12%，苹果、奈飞、微软、亚马逊均跌超1%.,纳指跌超1%
281,2020-09-11 02:13:01,【COMEX 12月黄金期货收涨0.5%】COMEX 12月黄金期货收涨0.5%，报1964.30美元/盎司。（21世纪经济报道）,COMEX 12月黄金期货涨0.5%
282,2020-09-11 02:00:46,【预期收益率创45个月新低 银行理财如何翻盘】虽获得资管新规过渡期延期一年利好，但处于转型期的银行理财产品正面临发行量、收益率持续走低的现状：8月309家银行共发行了6593款银行理财产品，发行银行减少15家，产品发行量减少422款，而封闭式预期收益型产品的平均收益率更是创下近45个月新低。对此，分析人士指出，银行理财收益率在未来一定时期内将保持下行，各银行须不断提升自身投研能力、加强外部合作，以迎接净值化时代的挑战。（北京商报）,预期收益率创45个月新低 银行理财如何翻盘
283,2020-09-11 01:39:42,【年内挂牌公司“冰火两重天” 6股破发124股涨幅翻番】近日，新股迅速破发引发市场关注。数据显示， 247只年内挂牌的新股中，124只上市以来累计涨幅翻番，不过也有6只新股出现破发。分析认为，投资者在介入次新股时要甄别个股的基本面和质地，挖掘真正具备持续成长性的个股。（财富动力网）,年内挂牌公司“冰火两重天” 6股破发124股涨幅翻番
284,2020-09-11 01:25:54,【58家粤企入围中国民营企业500强 11家踏入千亿俱乐部】9月10日，全国工商联发布2020中国民营企业500强榜单。广东企业表现抢眼，58家上榜企业的营收总额和资产总额均排名全国第一。与此同时，民企前十强中有5家粤企，华为蝉联第一位。（21世纪经济报道）,58家粤企入围中国民营企业500强 11家踏入千亿俱乐部
285,2020-09-11 01:10:42,【人民币升值海外购物“打折” 同一商品百天内差价近千元】在商品定价没有调整的情况下，消费者在近期购买同一件商品却能比在3个月之前购买节省近千元，这是可能的吗？这个看似矛盾的问题，答案却是肯定的。因为价格优势的吸引力，不少消费者都会在出国旅行时或者通过代购购买海外奢侈品。（证券日报）,人民币升值海外购物“打折” 同一商品百天内差价近千元
286,2020-09-11 00:54:36,【道指跌幅扩大至超200点】道指跌幅扩大至超200点，成分股中，卡特彼勒跌超2%，联合健康、WBA、强生、雪佛龙、美国运通、3M、微软跌超1%。纳指跌0.35%，标普500指数跌0.7%。（21世纪经济报道）,道指跌幅扩大至超200点
287,2020-09-11 00:44:14,【资金违规流入楼市、关联方…险资投资N多不合规！银保监会排查发现六大问题 这23家上黑榜】今年4月险资投资自查后，监管发现了不少问题，近日向保险业做了通报。券商中国记者获悉，银保监会在通报中指出，一些机构自查报告报送存在问题，并点名了23家机构。要求被点名通报的保险公司再次开展自查，并于2020年9月底前重新报送自查报告。（券商中国）,资金违规流入楼市、关联方…险资投资N多不合规！银保监会排查发现六大问题 这23家上黑榜
288,2020-09-11 00:28:16,【又一老鼠仓大案！女基金经理带丈夫、父亲炒股 3年交易30亿 狂赚1亿！二审期缴清过亿罚金】又一起老鼠仓大案！9月9日，山东省高级人民法院公布了一则刑事判决书，判决书显示，蒋某因利用未公开信息交易罪被判处有期徒刑五年。（券商中国）,又一老鼠仓大案！女基金经理带丈夫、父亲炒股 3年交易30亿 狂赚1亿！二审期缴清过亿罚金
289,2020-09-11 00:14:47,【A股遭遇“黑色星期四”！三千多只个股收跌 近50只创业板个股以20%跌停】9月10日，A股震荡走低，两市交易明显缩量。沪深两市仅有499只个股收涨，涨停股27只；3436只个股收跌，跌停股100只。创业板个股成为下跌“重灾区”，340多只股票跌逾10%。（国际金融报）,A股遭遇“黑色星期四”！三千多只个股收跌 近50只创业板个股以20%跌停
290,2020-09-10 23:59:44,【坐地起价？！说好260元搬家费 现场却被索要5000元！“套路搬”频现 背后暗藏利益链】明明讲好的数百元搬家费，到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。 （央视财经）,坐地起价？！说好260元搬家费 现场却被索要5000元！“套路搬”频现 背后暗藏利益链
291,2020-09-10 23:42:29,【今年迄今垃圾债已发行3000亿美元 创纪录销售规模近在眼前】伴随着借贷成本正处在历史地位，高收益债券交易泛滥，今年以来垃圾级债券已发行超过3000亿美元，为2013年以来首次。另外创纪录的销售规模正在迫近，这可能使得2020年成为有史以来最繁忙的一年。美国政府周四至少宣布了两笔新的高收益债券交易，另有八笔正在筹备中。（金十数据）,今年迄今垃圾债已发行3000亿美元 创纪录销售规模近在眼前
