,datetime,content,title
190,2020-05-22 21:06:58,【民航局批准美国航司六月飞中国航班计划】21世纪经济报道从可靠信源获悉，中国民航局5月22日下午已经批准了美国的航司六月飞中国的航班及包机计划。目前向民航局提出六月复航申请的有美联航和达美航空。（21世纪经济报道）,民航局批准美国航司六月飞中国航班计划
191,2020-05-22 21:04:54,【梦洁股份回复关注函：2020年合作直播销售公司产品共4次 其中3次累计销售金额812.12万元】梦洁股份回复关注函称，2020年合作直播销售公司产品共4次，2020年5月18日直播销售公司产品因结算周期原因暂未结算，其他3次累计销售金额为812.12万元，占公司2019年经审计营业收入的0.31%。截止目前，公司共7次通过“薇娅”直播间直播销售公司产品。（界面新闻）,梦洁股份回复关注函：2020年合作直播销售公司产品共4次 其中3次累计销售金额812.12万元
192,2020-05-22 21:02:24,【东旭光电：拟转让芜湖威宇45.23%股权】东旭光电公告，基于公司剥离与光电显示主业无关资产，整合、聚焦光电显示主业的战略调整规划，公司拟将子公司芜湖威宇45.23%的股权转让给盛世达投资和新余纳鼎管理，转让价格为3.7亿元。（界面新闻）,东旭光电：拟转让芜湖威宇45.23%股权
193,2020-05-22 21:00:49,【国内期市开盘多数下跌】国内期市开盘多数下跌，沪镍跌超2.6%，甲醇跌1.86%。,国内期市开盘多数下跌
194,2020-05-22 20:52:44,【怡达股份：公司产品可用于生产光刻胶的基材 但销售占比较小】怡达股份(300721)连续两日涨停，公司5月22日晚公告，公司产品可用于生产光刻胶的基材，但其占公司2019年度销售额的比例较小；公司有关用于半导体方面的产品还在研发中，研发具有一定的过程，能否成功存在不确定性，敬请广大投资者注意投资风险。（e公司）,怡达股份：公司产品可用于生产光刻胶的基材 但销售占比较小
195,2020-05-22 20:51:36,【金辰股份：拟定增募资不超3.8亿元】金辰股份(603396)5月22日晚间披露非公开发行股票预案，拟募集资金金额不超过3.8亿元，用于年产40台（套）光伏异质结（ HJT ）高效电池片用PECVD设备项目和补充流动资金。（e公司）,金辰股份：拟定增募资不超3.8亿元
196,2020-05-22 20:50:46,【富邦股份：签署京东农场全产业链服务战略合作框架协议】富邦股份(300387)5月22日晚公告，公司、北京京东乾石科技有限公司与武汉禾大科技有限公司于近日签署了《框架协议》，三方决定围绕“京东农场全产业链服务”展开深入合作，达成全面的战略合作伙伴关系。此次签署的框架协议，是公司数字农业布局落地的进一步深化。天眼查数据显示，北京京东乾石科技有限公司的大股东为西安京东信成信息技术有限公司，后者的大股东为刘强东。（e公司）,富邦股份：签署京东农场全产业链服务战略合作框架协议
197,2020-05-22 20:50:00,【瑞丰高材：股东减持公司1.47%股份】瑞丰高材(300243)5月22日晚间公告，公司持股5%以上股东江苏瑞元的一致行动人任元林5月22日通过大宗交易方式减持公司股份340.87万股，占公司总股本比例1.47%。变动完成后，任元林不再持有公司股份，其一致行动人合计持有公司2549.22万股，占公司总股本的10.97%。（e公司）,瑞丰高材：股东减持公司1.47%股份
198,2020-05-22 20:48:18,【高毅引入新基金经理：曾管理超100亿美金规模】国内知名私募平台高毅资产宣布：前中金公司资产管理部权益投资总监吴任昊近日加盟高毅资产，担任董事总经理及基金经理。这是高毅资产初始投资团队组建以来首次引入新基金经理。（中国基金报）,高毅引入新基金经理：曾管理超100亿美金规模
199,2020-05-22 20:46:06,【北京文化：股东拟减持不超3.16%股份】北京文化(000802)5月22日晚公告，股东新疆嘉梦的减持计划期限已届满，累计减持219.57万股，占公司总股本的0.31%。同时，新疆嘉梦计划15个交易日后的6个月内减持2259万股，不超过公司总股本的3.16%。（e公司）,北京文化：股东拟减持不超3.16%股份
200,2020-05-22 20:43:37,【韶能股份：股东所持部分股份通过大宗交易被动减持】韶能股份(000601)5月22日晚公告，当日，公司收到深圳市罗湖区人民法院协助执行通知书，并通过中国证券登记结算有限责任公司深圳分公司网上业务平台查询，获悉公司第三大股东日昇公司持有公司股份690万股通过大宗交易被动减持，占公司总股本的0.64%，减持均价为5.11元/股。本次被动减持后，日昇公司持股比例下降至7.07%，该等股份全部处于质押、冻结及司法轮候冻结状态。（e公司）,韶能股份：股东所持部分股份通过大宗交易被动减持
201,2020-05-22 20:42:56,【智莱科技：3名高管计划减持合计不超过1.6%公司股份】智莱科技公告，公司董事易明莉计划以集中竞价或大宗交易方式减持本公司股份，减持期间集中竞价交易自公告之日起十五个交易日后的六个月内，大宗交易自公告之日起三个交易日后的六个月内，减持数量不超过104万股，即不超过公司总股本的0.65%；公司董事、副总经理王兴平计划减持数量不超过72万股，即不超过公司总股本的0.45%；公司监事张鸥计划减持数量不超过80万股，即不超过公司总股本的0.5%。（界面新闻）,智莱科技：3名高管计划减持合计不超过1.6%公司股份
202,2020-05-22 20:41:57,【福安药业：股东亚地投资计划减持不超过2.9923%公司股份】福安药业公告，持股占公司股份总数5.0096%的股东亚地投资，计划自减持计划公告之日起15个交易日后的三个月内，通过大宗交易、集中竞价交易等方式减持公司股份不超过3560万股，占公司股份总数的2.9923%。（第一财经）,福安药业：股东亚地投资计划减持不超过2.9923%公司股份
203,2020-05-22 20:41:06,【东贝集团拟换股吸收合并东贝B股 换股比例为1:1.8】东贝B股(900956)5月22日晚公告，控股股东东贝集团拟向东贝B股除东贝集团以外的全体股东发行A股股票，并以换股方式吸收合并东贝B股。本次合并完成后，东贝集团将作为存续公司承继及承接东贝B股的全部资产、负债、业务、人员、合同及其他一切权利与义务，东贝B股终止上市并注销法人资格。同时，东贝集团的A股股票将申请在上交所上市流通。本次换股吸收合并的换股比例为1:1.8。公司股票自5月25日起复牌。（e公司）,东贝集团拟换股吸收合并东贝B股 换股比例为1:1.8
204,2020-05-22 20:38:11,【上海期货交易所就铝期权合约和锌期权合约公开征求意见】上海期货交易所就铝期权合约和锌期权合约公开征求意见。,上海期货交易所就铝期权合约和锌期权合约公开征求意见
205,2020-05-22 20:36:06,【*ST航通：5月29日起公司股票暂停上市】*ST航通公告，公司因2017年至2018年连续2年被追溯重述后经审计的净利润为负值，上海证券交易所决定自2020年5月29日起暂停公司股票上市。（第一财经）,*ST航通：5月29日起公司股票暂停上市
206,2020-05-22 20:35:07,【拼多多：今年下半年进一步关注食品领域以带动GMV增长】5月22日晚，在拼多多财报会议上，拼多多高层在回复如何继续保持2020年下半年GMV增长的问题时表示，疫情间GMV能增长好的原因在于获得消费者信任，今年会进一步补贴用户，在策略上会进一步关注食品领域。随着疫情的好转，许多商家在疫情间把重心从出口转内销，因此拼多多也会长期坚持优化C2M模式。（界面新闻）,拼多多：今年下半年进一步关注食品领域以带动GMV增长
207,2020-05-22 20:32:44,【证监会：创业板发行人要充分披露可能对公司未来发展产生重大不利影响的各种风险因素】证监会对《公开发行证券的公司信息披露内容与格式准则第28号——创业板公司招股说明书》进行了修订。准则要求发行人在“概览”“业务与技术”部分，充分披露发行人自身的创新、创造、创意特征，科技创新、模式创新、业态创新和新旧产业融合情况。同时要求发行人特别提示创业板企业创新投入大、新旧产业融合成功与否存在不确定性、尚处于成长期等方面可能存在的风险，精准清晰充分地披露可能对公司经营业绩、核心竞争力、业务稳定性以及未来发展产生重大不利影响的各种风险因素。（界面新闻）,证监会：创业板发行人要充分披露可能产生重大不利影响的各种风险因素
208,2020-05-22 20:32:27,【中基协公布一季度资管业务各项排名】5月22日，中国证券投资基金业协会公布一季度资管业务各项排名。易方达基金、博时基金和华夏基金，名列一季度基金管理机构非货币公募基金和私募资产管理月均规模前五位。（第一财经）,中基协公布一季度资管业务各项排名
209,2020-05-22 20:30:16,【国际货币基金组织：即使全球经济复苏 银行也将难以盈利】国际货币基金组织(IMF)在本周五发布的一份新报告中表示，即使经济复苏，受到重创的银行业在2025年之前仍将面临压力。国际货币基金组织表示，新冠疫情引发的经济衰退将“考验银行的韧性”。（界面新闻）,国际货币基金组织：即使全球经济复苏 银行也将难以盈利
210,2020-05-22 20:28:06,【康龙化成：Wish Bloom拟减持不超过总股本1.88%】康龙化成5月22日晚间发布公告称，Wish Bloom拟减持不超过总股本1.88%。（第一财经）,康龙化成：Wish Bloom拟减持不超过总股本1.88%
211,2020-05-22 20:25:44,【富临精工：被确定为华为新能源车载减速器及相关零部件产品供应商】富临精工(300432)5月22日晚公告，公司于近日与华为技术有限公司签订《车载减速器采购项目协议》，公司被确定为华为新能源车载减速器及相关零部件产品的供应商，双方未来将围绕核心技术产品及产业资源，在新能源电驱动总成领域开展合作。（e公司）,富临精工：被确定为华为新能源车载减速器及相关零部件产品供应商
212,2020-05-22 20:21:29,【日产拟全球裁员逾2万人 或将成1999年以来最大规模裁员】日本共同社22日获悉，日产汽车公司考虑以业绩恶化的欧洲及新兴市场国为中心，在全球裁员逾2万人。这将成为日产陷入经营危机的1999年，由时任首席运营官（COO）、前董事长卡洛斯戈恩公布经营重建计划“日产复兴计划”以来的大规模裁员。（界面新闻）,日产拟全球裁员逾2万人 或将成1999年以来最大规模裁员
213,2020-05-22 20:21:25,【京基智农：拟160亿元投资生猪全产业链项目】京基智农(000048)22日晚公告，公司与广西贺州市人民政府签署《京基智农贺州市年出栏500万头生猪全产业链项目合作框架协议》，项目建设规划内容包括含原“年出栏200万头生猪养殖产业链项目”在内的贺州市年出栏500万头生猪产业链项目、贺州农业总部和贺州农业技术学院。项目总投资约160亿元，其中养殖项目计划投资约126.8亿元，饲料厂项目计划投资约8.1亿元，屠宰加工项目计划投资约16-21亿元。（证券时报）,京基智农：拟160亿元投资生猪全产业链项目
214,2020-05-22 20:15:34,【腾讯控股：授出4.98万份购股权 行权价溢价4.15%】腾讯控股发布公告称，公司于2020年5月22日根据2017年购股权计划授出合共约4.98万份股权以认购股份，所授出购股权的行权价为429.52港元，与授出日收市价每股412.4港元相比溢价4.15%。（界面新闻）,腾讯控股：授出4.98万份购股权 行权价溢价4.15%
215,2020-05-22 20:14:25,【1药网：一季度实现营收15.76亿元 同比大增140.3%】美股上市互联网医药健康平台1药网公布一季度财务报告，公司营收继续保持高增速，一季度营收15.76亿元人民币，连续四个季度营收同比增幅超过100%，本季度更是创下成立以来单季营收新高，实现140.3%的同比增幅；公司毛利也呈现持续优化的趋势，报告期内实现毛利润 8760万元，同比增163.3%。（第一财经）,1药网：一季度实现营收15.76亿元 同比大增140.3%
216,2020-05-22 20:09:33,【证监会：未来将对科创板发行承销制度也相应修改完善 实现各板块基础制度协调统一】证监会22日就《创业板首次公开发行证券发行与承销特别规定》(征求意见稿)公开征求意见。据悉，未来，中国证监会将根据制度实施情况，对科创板发行承销制度也相应修改完善，实现各板块基础制度协调统一。（证券时报网）,证监会：未来将对科创板发行承销制度也相应修改完善 实现各板块基础制度协调统一
217,2020-05-22 20:09:13,【深康佳A：终止非公开发行A股股票】深康佳A公告，公司于2020年5月22日(星期五)召开了第九届董事局第二十七次会议，会议审议通过了《关于终止非公开发行A股股票事项的议案》。鉴于再融资规定、监管政策、资本市场环境发生变化，综合考虑公司经营情况、融资环境和发展规划等内外部因素，为维护公司和全体股东利益，并与保荐机构等多方沟通，经公司董事局慎重研究，同意公司向中国证监会申请终止本次发行事项。（界面新闻）,深康佳A：终止非公开发行A股股票
218,2020-05-22 20:06:41,【北信源：与三丰智能签订战略合作协议】北信源公告称，公司与三丰智能签订战略合作协议，双方将集合各自优势力量，在工业互联网安全技术、产品、服务和市场等方面展开全面而紧密的合作。（第一财经）,北信源：与三丰智能签订战略合作协议
219,2020-05-22 20:05:46,【聚灿光电：拟定增募资不超过10亿元 将用于高光效LED芯片扩产升级项目】聚灿光电公告，公司拟非公开发行A股股票。本次非公开发行股票拟募集资金总额不超过10亿元，扣除发行费用后全部用于高光效LED芯片扩产升级项目和补充流动资金。（界面新闻）,聚灿光电：拟定增募资不超过10亿元 将用于高光效LED芯片扩产升级项目
220,2020-05-22 20:04:04,【证监会就《创业板首次公开发行证券发行与承销特别规定》征求意见】证监会就《创业板首次公开发行证券发行与承销特别规定》（征求意见稿）公开征求意见。（证监会网站）,证监会就《创业板首次公开发行证券发行与承销特别规定》征求意见
221,2020-05-22 20:03:40,【光力科技：5名股东拟减持不超1.963%股份】光力科技公告，公司持股5%以上股东宁波万丰隆计划通过协议转让、大宗交易或集中竞价方式减持公司股份，预计所减持数量合计不超过378.1227万股，即不超过公司总股本比例1.516%，减持计划公告之日起3个交易日后的6个月内减持。董事、高级管理人员李祖庆、董事李玉霞、监事朱瑞红、股东赵彤凯计划在自本公告之日起15个交易日以后的6个月内，以集中竞价方式合计减持股份累计不超过111.55万股，即不超过公司总股本比例0.447%。（界面新闻）,光力科技：5名股东拟减持不超1.963%股份
222,2020-05-22 20:02:15,【光启技术董事长刘若鹏：建议制定新兴领域制造能力构建的发展规划】全国两会期间，全国人大代表、光启技术董事长刘若鹏提出建议，应出台制定新兴领域制造能力构建的发展规划，弥补我国在新兴领域“科研强、制造弱”的短板；建立一批在新型航空结构、新形态5G智能终端、新一代半导体等领域的尖端技术制造基地示范工程，通过投资补贴、精准税收等产业支持政策，为我国夺取新兴领域科技产业发展制高点打下基础。（中国证券网）,光启技术董事长刘若鹏：建议制定新兴领域制造能力构建的发展规划
223,2020-05-22 20:01:34,【华友钴业：拟定增募资不超62.5亿元 用于年产4.5万吨镍金属量高冰镍项目等】华友钴业(603799)5月22日晚间披露非公开发行股票预案，拟募集资金总额不超过62.5亿元，拟用于年产4.5万吨镍金属量高冰镍项目、年产5万吨高镍型动力电池用三元前驱体材料项目、华友总部研究院建设项目和补充流动资金。发行对象为公司第一期员工持股计划、实际控制人之一陈雪华以及不超过33名特定对象。（e公司）,华友钴业：拟定增募资不超62.5亿元 用于年产4.5万吨镍金属量高冰镍项目等
224,2020-05-22 20:00:19,【拼多多：目前以2亿美金的可转换债券方式对国美进行投资】拼多多表示，目前我们以总计2亿美金的可转换债券方式对国美进行战略投资，我们也是希望借此和国美开展一些线下售后的服务。另外我们也获得了投资者11亿的美金。（第一财经）,拼多多：目前以2亿美金的可转换债券方式对国美进行投资
225,2020-05-22 19:55:22,【科创新源：股东拟减持公司1.16%股份】科创新源(300731)5月20日晚间公告，持股1.16%的公司股东映雪夜锦计划减持本公司股份不超过144.27万股，占本公司总股本比例的1.16%。（e公司）,科创新源：股东拟减持公司1.16%股份
226,2020-05-22 19:54:35,【移为通信：拟定增募资不超过6.3亿元 将用于4G和5G通信技术产业化项目】移为通信公告，公司拟非公开发行A股股票。公司本次非公开发行拟募集资金总额不超过6.3亿元（含本数），扣除发行费用后用于4G和5G通信技术产业化项目、动物溯源产品信息化产业升级项目和工业无线路由器项目。（界面新闻）,移为通信：拟定增募资不超过6.3亿元 将用于4G和5G通信技术产业化项目
227,2020-05-22 19:51:52,【阿里公布2021财年收入指引 成唯一公布年度收入指引的大型科技公司】阿里巴巴(NYSE:BABA)今日发布了截至2020年3月31日的2020财年第四财季及全年财报，同时还公布2021财年的收入指引。阿里巴巴集团首席财务官武卫表示：“基于我们目前我们对当前国内消费及企业数字化的看法，我们预计2021财政年度的总收入将会超过人民币6500亿元。”目前为止，阿里巴巴是全球范围内唯一一家公布年度收入指引的大型科技公司。（界面新闻）,阿里公布2021财年收入指引 成唯一公布年度收入指引的大型科技公司
228,2020-05-22 19:50:48,【现货黄金短线下挫】现货黄金短线下挫逾5美元，现报1730.30美元/盎司。,现货黄金短线下挫
229,2020-05-22 19:49:52,【*ST工新：上交所决定自5月29日起暂停公司股票上市】*ST工新(600701)5月22日晚间公告，因公司2018年度经审计的期末净资产为负值，公司股票被实施退市风险警示后，公司披露的最近一个会计年度（即2019年度）经审计的期末净资产继续为负值。根据规定，上交所决定自5月29日起暂停公司股票上市。公司股票暂停上市后，若暂停上市情形未能消除，存在被终止上市的风险。（e公司）,*ST工新：上交所决定自5月29日起暂停公司股票上市
230,2020-05-22 19:42:24,【“电竞第一股”雷蛇斥资57.5万港元回购50万股】雷蛇发布公告称，公司于2020年5月22日以每股1.15港元回购50万股，斥资57.5万港元。（界面新闻）,“电竞第一股”雷蛇斥资57.5万港元回购50万股
231,2020-05-22 19:41:23,【杭钢股份：发行股份及支付现金购买作价31亿元资产】杭钢股份公告，公司拟向商贸集团发行股份购买冶金物资85%股权、杭钢国贸85%股权，支付现金购买冶金物资剩余15%股权、杭钢国贸14.5%股权；向东菱股份发行股份购买东菱商贸100%股权；向富春公司支付现金购买其下属商贸业务板块经营性资产及负债。本次交易标的资产的作价合计为31亿元。发行股份购买资产的股份发行价格为5.61元/股。（界面新闻）,杭钢股份：发行股份及支付现金购买作价31亿元资产
232,2020-05-22 19:40:15,【凯乐科技：控股股东拟减持不超1%股份】凯乐科技(600260)5月22日晚间公告，公司控股股东科达商贸为了主动偿还债务，降低质押比率，计划自2020年6月15日至9月14日，通过集中竞价交易方式进行减持，拟减持不超过1000.72万股公司股份，占公司总股本的1%。（e公司）,凯乐科技：控股股东拟减持不超1%股份
233,2020-05-22 19:39:30,【深交所：三家会员创业板投资者适当性管理不到位 采取口头警示】深交所22日消息，本周，针对三家会员因创业板投资者适当性管理不到位，对深交所《创业板投资者适当性管理实施办法（2020年修订）》实施前申请开通创业板交易权限的个别投资者，违反冷静期要求提前开通权限，导致投资者违规参与创业板交易，深交所分别对其采取了口头警示的监管措施。（e公司）,深交所：三家会员创业板投资者适当性管理不到位 采取口头警示
234,2020-05-22 19:36:25,【深交所：本周对“梦洁股份”持续进行重点监控】深交所公告，5月18日至5月22日，深交所共对26起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对连续多日涨跌幅异常的“梦洁股份”持续进行重点监控，并及时采取监管措施；共对32起上市公司重大事项进行核查，并上报证监会3起涉嫌违法违规案件线索。（e公司）,深交所：本周对“梦洁股份”持续进行重点监控
235,2020-05-22 19:29:19,【证监会原副主席姜洋：加速推进养老金第三支柱建设】“两会”期间，全国政协委员、证监会原副主席姜洋带来了关于加速推进养老金第三支柱建设构建市场化投资运营体系的提案。姜洋建议，力争养老金第三支柱政策文件在上半年发布；结合税延养老试点经验，优化制度建设，提升覆盖面；打通第二、第三支柱，促进补充养老保障体系发展；建立市场化的养老金投资运营体系；支持养老目标基金发展。（e公司）,证监会原副主席姜洋：加速推进养老金第三支柱建设
236,2020-05-22 19:28:02,【阿里巴巴：淘宝直播商家数同比增长88%】阿里巴巴22日披露的财报透露，新冠肺炎疫情创造了消费者更广泛拥抱数字化生活方式的机会。例如，截至2020年3月31日止三个月内，淘宝直播上使用直播的日活跃商家数同比增长88%。截至2020年3月31日止季度，线上购买对盒马GMV的贡献佔比约60%，同比去年提升10个百分点。于3月份，钉钉工作日的日均活跃用户达到1.55亿；菜鸟社区驿站日均处理包裹数量同比增长超过100%。（e公司）,阿里巴巴：淘宝直播商家数同比增长88%
237,2020-05-22 19:25:32,【阿里云年收入破400亿 最新估值770亿美元】据《科创板日报》，阿里巴巴集团发布2020财年业绩，阿里云年收入破400亿元，比上一年度247亿收入跃升62%，强劲业绩推动阿里云估值上涨至770亿美元。（界面新闻）,阿里云年收入破400亿 最新估值770亿美元
238,2020-05-22 19:21:47,【深交所发布关于对可转换公司债券实施盘中临时停牌有关事项的通知】单次盘中临时停牌的持续时间为30分钟，具体时间以本所公告为准。临时停牌时间跨越14:57的，于当日14:57复牌，并对已接受的申报进行复牌集合竞价，再进行收盘集合竞价。（深交所网站）,深交所明确可转债实施盘中临时停牌有关事项
239,2020-05-22 19:18:45,【华为反击？两大芯片替代商曝光！资金砸盘这些科技股 最狠超25亿】据澎湃新闻报道，华为被曝正在寻找更多的芯片供应商。5月22日，日经亚洲评论引述消息人士的说法称，华为公司正与联发科、紫光展锐就采购更多芯片事宜开始磋商，华为有意将两者的芯片作为替代产品来维持其消费电子业务的继续运营。（数据宝）,华为反击？两大芯片替代商曝光！资金砸盘这些科技股 最狠超25亿
240,2020-05-22 19:17:10,【中证协发布《发布证券研究报告执业规范(修订稿)》等】中国证券业协会22日消息，协会组织对《发布证券研究报告执业规范》、《证券分析师执业行为准则》进行了修订。目前两自律规则修订稿已经协会第六届理事会第十七次会议审议通过，并已报中国证监会备案，现予以发布，自2020年6月21日起实施。本次修订内容包括：加强研究报告质量管控，提升研究报告质量；加强对分析师发表言论、使用自媒体和客户服务的管理，规范分析师执业行为等。（e公司）,中证协发布《发布证券研究报告执业规范(修订稿)》等
241,2020-05-22 19:15:46,【阿里巴巴：3月中国零售市场移动端月活用户达8.46亿】阿里巴巴披露，3月中国零售市场移动端月活用户达8.46亿。截至2020年3月31日止12个月中国零售市场年度活跃消费者7.26亿元。（e公司）,阿里巴巴：3月中国零售市场移动端月活用户达8.46亿
242,2020-05-22 19:13:53,【顶点软件：股东拟减持不超6%股份】顶点软件(603383)5月22日晚公告，持股15.31%的股东金石投资因自身资金需求，计划未来六个月减持不超721万股，占公司总股本的6%。（e公司）,顶点软件：股东拟减持不超6%股份
243,2020-05-22 19:12:26,【阿里巴巴数字经济体2020财年交易额破1万亿美元】阿里巴巴方面表示，阿里巴巴数字经济体2020财年交易额破1万亿美元。（e公司）,阿里巴巴数字经济体2020财年交易额破1万亿美元
244,2020-05-22 19:09:18,【阿里巴巴：第四财季营收1143.1亿元】北京时间5月22日，阿里巴巴集团发布2020财年全年及第四季度业绩，截至2020年3月31日止的12个月里，阿里巴巴数字经济体的消费型商业业务GMV达人民币7.053万亿元，突破1万亿美元。财年内，阿里巴巴数字经济体全球年度活跃消费者达9.60亿。（中新经纬）,阿里巴巴2020财年交易额破1万亿美元
245,2020-05-22 19:06:59,【光大银行：汇金公司转让19.53%股份给光大集团】光大银行(601818)5月22日晚公告，5月20日，光大集团与汇金公司签署《股份转让协议》），汇金公司通过协议转让方式向光大集团转让其持有的公司102.5亿股A股股份，占公司总股本的19.53%，光大集团向汇金公司发行159.5亿股股份作为对价。（e公司）,光大银行：汇金公司转让19.53%股份给光大集团
246,2020-05-22 19:05:08,【深圳市住建局：严厉查处部分二手房挂牌价虚高行为】深圳市住房和建设局消息，近日，有媒体报道宝安区TATA公寓、鸿荣源壹方中心，龙华区金亨利首府、星河丹堤部分二手房挂牌价格虚高。深圳市住房和建设局获悉后，对涉事楼盘第一时间进行核查，同时对房地产经纪机构二手房挂牌价格进行排查。5月22日下午，市住建局会同宝安区住建局对TATA公寓、鸿荣源壹方中心周边的房地产中介机构进行现场检查，媒体报道的部分挂牌价明显高于近期真实成交价的房源已全部下架。（e公司）,深圳市住建局：严厉查处部分二手房挂牌价虚高行为
247,2020-05-22 19:03:15,【紫光国微与美迅达合作加速5G超级SIM卡全面落地】据紫光集团消息，近日，四川通服产业美迅达有限公司与紫光国芯微电子股份有限公司签署战略合作协议，围绕5G超级SIM卡线下渠道展开全方位合作， 支持产品全面落地。（e公司）,紫光国微与美迅达合作加速5G超级SIM卡全面落地
248,2020-05-22 18:55:00,【证监会核发1家企业IPO批文】证监会核发1家企业IPO批文，未披露筹资金额。（证监会网站）,证监会核发1家企业IPO批文
249,2020-05-22 18:49:29,【农机制造商迪尔公司利润暴跌41％】据报道，全球最大的美国农业机械制造商迪尔公司(Deere&Co，DE.N)周五表示，由新冠肺炎疫情导致的停工停产使拖拉机、联合收割机和其他机械的需求降低，该公司第二季度利润下降41%。（界面新闻）,农机制造商迪尔公司利润暴跌41％
250,2020-05-22 18:47:02,【证监会：*ST金宇5月28日重组上会】证监会5月22日公告，并购重组委定于5月28日审核四川金宇汽车城（集团）股份有限公司的发行股份购买资产事项。（e公司）,证监会：*ST金宇5月28日重组上会
251,2020-05-22 18:45:47,【外汇局王春英：我国债券收益率和股票估值具有相对优势】国家外汇管理局总经济师、国际收支司司长王春英近日在《中国金融》撰文指出，跨境证券投资在合理范围内小幅波动，4月以来基本平稳。我国拥有全球第二大的债券市场和股票市场，外资占比仍有较大的提升空间，债券收益率和股票估值具有相对优势，有利于证券投资双向资金平稳流动。（e公司）,外汇局王春英：我国债券收益率和股票估值具有相对优势
252,2020-05-22 18:41:21,【证监会：天正电气等4家公司5月28日首发上会】证监会5月22日公告，发审委定于5月28日审核无锡新洁能股份有限公司、北京中岩大地科技股份有限公司、浙江天正电气股份有限公司、众望布艺股份有限公司的首发事项。（e公司）,证监会：天正电气等4家公司5月28日首发上会
253,2020-05-22 18:40:23,【拼多多美股盘前转跌】拼多多美股盘前转跌，此前一度涨超7%。,拼多多美股盘前转跌
254,2020-05-22 18:39:06,【华媒控股：拟1.98亿参设合伙企业 投资战略性新兴产业】华媒控股(000607)5月22日晚公告，公司拟与杭州凌晟投资管理合伙企业（有限合伙）、杭州祈晟实业有限公司、杭州来同股权投资有限公司共同投资设立杭州博峰企业管理合伙企业（有限合伙），总规模不超过4亿元，其中杭州凌晟投资管理合伙企业（有限合伙）作为LP，拟出资1.98亿，占比49.5%；公司作为LP，拟出资1.98亿，占比49.5%。合伙企业主要投资于战略性新兴产业。（e公司）,华媒控股：拟1.98亿参设合伙企业 投资战略性新兴产业
255,2020-05-22 18:31:29,【浙江富润：两名高管拟合计减持不超2.05%股份】浙江富润(600070)5月22日晚间公告，公司副董事长江有归计划通过集中竞价交易或大宗交易方式合计减持不超过786.89万股，即不超过公司总股本的1.51%；公司董事、常务副总经理付海鹏计划通过集中竞价交易方式减持不超过284.34万股，即不超过公司总股本的0.54%。（e公司）,浙江富润：两名高管拟合计减持不超2.05%股份
256,2020-05-22 18:31:14,【中钢国际：子公司拟转让佰能电气27.78%股权给东土科技】中钢国际(000928)5月22日晚公告，公司下属全资子公司中钢设备与东土科技(300353)签署《发行股份及支付现金购买资产协议》，东土科技拟以发行股份和支付现金方式购买中钢设备、大成地产等合计持有的佰能电气100%股权并募集配套资金。中钢设备持有佰能电气27.78%股权。佰能电气全部股东权益评估值为16.13亿万元，中钢设备对应持股比例价值为4.48亿元。交易完成后，中钢设备成为东土科技股东。（e公司）,中钢国际：子公司拟转让佰能电气27.78%股权给东土科技
257,2020-05-22 18:30:59,【拼多多：第一季度营收65.4亿元】拼多多：第一季度营收65.4亿元，市场预期49.74亿元，去年同期45.45亿元。（第一财经）,拼多多：第一季度营收65.4亿元
258,2020-05-22 18:24:14,【科创新源：股东映雪夜锦已减持1.968%股份 拟继续清仓减持不超1.16%股份】科创新源公告，公司特定股东映雪夜锦自2019年11月22日-2020年5月20日期间，通过集中竞价方式减持公司股份245.7565万股，占公司总股本的1.968%。截至2020年5月21日，股东映雪夜锦此次减持计划已届满。 此次减持后，映雪夜锦持有公司股份144.2695万股，占公司总股本的1.16%。同时，映雪夜锦计划自该公告发布之日起15个交易日后6个月内(即2020年6月15日至2020年12月14日)以集中竞价或大宗交易方式减持公司股份不超过144.2695万股，即不超过公司总股本的1.16%。（界面新闻）,科创新源：股东映雪夜锦已减持1.968%股份 拟继续清仓减持不超1.16%股份
259,2020-05-22 18:23:20,【依米康：中标1.19亿元IDC机房及配套设施建设项目】依米康(300249)5月22日晚间公告，公司中标“川西数据IDC机房及配套设施建设项目（一期）（深化设计及总承包）”，中标金额约1.19亿元，约占公司2019年营业收入的10.06%。公司表示，本项目的顺利实施将成为公司在云计算及数据中心基础设施产业链的又一示范工程，有助于增强公司继续获取数据中心项目订单的能力。（e公司）,依米康：中标1.19亿元IDC机房及配套设施建设项目
260,2020-05-22 18:20:28,【六部门联合印发支持民营节能环保企业健康发展的实施意见】发改委等六部门联合印发支持民营节能环保企业健康发展的实施意见。（发改委网站）,六部门联合印发支持民营节能环保企业健康发展的实施意见
261,2020-05-22 18:19:52,【IBM宣布新CEO治下的首次大规模裁员】22日消息，据MarketWatch报道，IBM正在裁员，这是新任首席执行官Arvind Krishna领导下的首次大规模裁员。IBM公司表示，裁员的目的是为了使其更加敏捷。该公司没有透露此次裁员的规模。（界面新闻）,IBM宣布新CEO治下的首次大规模裁员
262,2020-05-22 18:18:59,【花园生物：非公开发行申请获证监会审核通过】花园生物(300401)5月22日晚间公告，公司非公开发行A股股票的申请获得证监会审核通过。（e公司）,花园生物：非公开发行申请获证监会审核通过
