,datetime,content,title
15,2020-07-30 23:00:29,【大商所、郑商所夜盘收盘 跌多涨少】大商所、郑商所夜盘收盘，跌多涨少，燃油跌超2%，塑料、棉纱等跌超1%，棕榈、焦炭等小幅下跌；玉米、淀粉等涨超1%，豆油、EG等小幅上涨。,大商所、郑商所夜盘收盘 跌多涨少
16,2020-07-30 22:58:59,【WTI原油期货9月合约较日低回升近1美元】WTI原油期货9月合约较日低回升近1美元，现报39.67美元/桶，跌幅缩窄至3.88%。,WTI原油期货9月合约较日低回升近1美元
17,2020-07-30 22:56:56,【万科回应是否与泰禾集团展开战略合作事宜】30日晚间，万科A在互动易平台就是否与泰禾集团展开战略合作洽谈作出回应称：以上市公司正式披露的信息为准。（中国网）,万科回应是否与泰禾集团展开战略合作事宜
18,2020-07-30 22:52:16,【需求恢复叠加低库存 华东沿江熟料价格率先上调】据数字水泥网报道，华东沿江熟料价格30日上调20元/吨，装船价格恢复上调至340元/吨。沿江熟料率先提价，华东价格拉开反弹大幕。中国水泥网认为，大型施工企业的基建订单呈增长态势，加之房地产存在旺季赶工及续建工程赶工需求，下半年整体水泥需求问题不大。上峰水泥主营华东地区水泥业务；万年青主营江西水泥业务；海螺水泥是熟料和水泥行业国内龙头。（上证资讯）,需求恢复叠加低库存 华东沿江熟料价格率先上调
19,2020-07-30 22:46:56,【行情】现货黄金价格跌穿1940美元/盎司，较日高回落逾30美元，日内当前跌幅超过1.5%。,现货黄金价格跌穿1940美元/盎司
20,2020-07-30 22:46:02,【四川生猪存、出栏量稳步回升 猪肉价格明显回落】数据显示，从今年2月份开始，四川生猪的出栏、存栏量都在稳步回升。截止到6月底，生猪存栏3322.7万头，其中能繁母猪存栏341.3万头，累计出栏生猪2228.7万头、位居全国第一。猪肉价格回落，据67个县监测的最新数据，目前全省毛猪、猪肉均价分别为37.94元/公斤、56.67元/公斤，较2月份已分别回落8.14%、14.85%。随着生猪生产恢复加快，生猪规模养殖比重明显提升，已达到53.8%。（新华社）,四川生猪存、出栏量稳步回升 猪肉价格明显回落
21,2020-07-30 22:43:21,【行情】柯达转跌，此前一度涨约30%。,柯达转跌 此前一度涨约30%
22,2020-07-30 22:41:20,【海岬型和巴拿马型船费率走高 波罗的海干散货指数上涨】波罗的海干散货指数在周四上涨31点或2.4%，报1348点。海岬型船运价指数上涨73点或3.4%，至2210点，日均获利上涨605美元至18326美元。巴拿马型船运价指数上涨37点或3.2%，至1203点，日均获利上涨340美元至10831美元。超灵便型船运价指数跌12点至878点。（金十数据）,海岬型和巴拿马型船费率走高 波罗的海干散货指数上涨
23,2020-07-30 22:40:11,【云南白药上海国际中心签约仪式今举行】据上海经信委消息，7月30日下午，上海市经信委、闵行区政府、云南白药集团三方就云南白药上海国际中心项目举行签约仪式。据透露，云南白药上海国际中心项目将主要包括建立白药集团国际运营中心、布局创新研发体系、建设云南白药精准定制肌肤管理平台等内容。同时，项目还将设立生物医药产业发展基金，在全球范围内投资引进创新研发类项目，依托上海强大的产业资源与金融资本优势，加速创新项目孵化周期和产业化进程。（e公司）,云南白药上海国际中心签约仪式今举行
24,2020-07-30 22:31:23,【EIA：美国天然气库存总量为32410亿立方英尺】EIA天然气报告显示，美国天然气库存总量为32410亿立方英尺，较去年同期增加6260亿立方英尺，同时较5年均值高出4290亿立方英尺。（21世纪经济报道）,EIA：美国天然气库存总量为32410亿立方英尺
25,2020-07-30 22:30:01,【第四届中国文旅产业年会成功召开】7月30日，第四届中国文旅产业年会暨2019中国文旅风尚榜颁奖盛典在威海举行。大会以“穿越周期·转型升级”为主题，解读当前复杂局势下文旅市场的前沿动态，聚焦文旅产业的模式变革和升级路径。（中证网）,第四届中国文旅产业年会成功召开
26,2020-07-30 22:23:24,【行情】美元兑加元USD/CAD日内涨幅扩大至0.9%，报1.3456，创一周新高。,美元兑加元USD/CAD日内涨幅扩大至0.9%报1.3456 创一周新高
27,2020-07-30 22:21:18,【行情】布伦特原油期货跌超5%，现报41.51美元/桶。,布伦特原油期货跌超5% 现报41.51美元/桶
28,2020-07-30 22:18:23,【麦迪科技：确认中标逾4800万元信息化系统项目】麦迪科技(603990)7月30日晚间公告称，公司近日收到由苏州市卫康招投标咨询服务有限公司签发的《中标通知书》，确认公司为苏州卫康招投标“独墅湖医院医疗信息化系统项目”的中标单位，中标内容为信息集成平台、医院信息系统、临床信息系统及配套，中标金额为4846.68万元。（中证网）,麦迪科技：确认中标逾4800万元信息化系统项目
29,2020-07-30 22:15:55,【行情】WTI原油期货跌超5%，现报39.16美元/桶。,WTI原油期货跌超5% 现报39.16美元/桶
30,2020-07-30 22:14:47,【消费券拉动北京消费：智能设备受青睐 线下消费大兴排第一】北京消费券拉动消费效果明显。7月30日，京东发布最新统计数据，消费季启动以来，京东平台上有关“北京消费券”“消费券领取”等搜索词环比增长553%，线下消费热情高涨。线下消费方面，排名前五的地区分别是大兴、朝阳、海淀、西城、昌平。（新京报）,消费券拉动北京消费：智能设备受青睐 线下消费大兴排第一
31,2020-07-30 22:04:33,【丸美股份参与设立产业投资基金 完善化妆品相关领域布局】丸美股份(603983)7月30日晚间公告，为促进公司长远发展，持续完善化妆品相关领域产业布局，公司拟与金鼎投资等共同出资设立宿迁汇恒金鼎资产管理合伙企业（有限合伙）。该基金计划总规模为1亿元，公司作为有限合伙人拟出资8000万元，占比80%。基金主要投资于中国境内的高成长性的未上市企业股权、企业可转债，兼顾投资于新三板已挂牌、股权类基金份额和其他投资机会。（e公司）,丸美股份参与设立产业投资基金 完善化妆品相关领域布局
32,2020-07-30 21:58:43,【行情】WTI原油期货跌破40美元/桶，日内跌幅达3.22%。,WTI原油期货跌破40美元/桶 日内跌幅达3.22%
33,2020-07-30 21:57:06,【行情】美股三大指数皆跌超1%，道指跌约500点。,美股三大指数皆跌超1% 道指跌约500点
34,2020-07-30 21:49:08,【首提“国内大循环”、37字阐述资本市场、重申“房住不炒” 政治局会议最新解读】此次政治局会议意义重大，对下半年经济工作定了调子。会议内容丰富，其中不乏市场关注的热点。这是中央政治局会议首次提及“国内大循环”“国内国际双循环”。不过，两个循环的说法此前已经被频繁提及。（上海证券报）,首提“国内大循环”、37字阐述资本市场、重申“房住不炒” 政治局会议最新解读
35,2020-07-30 21:47:33,【8月提价！这种化工原料全球最大龙头企业官宣 产业链影响几何？】7月29日晚间，万华化学发布MDI提价公告，7月30日，万华化学大幅高开，再创新高，此后虽有小幅回落，收盘时仍上涨2.16%，公司总市值超过2100亿元。在业内人士看来，进入7月后，MDI(二苯甲烷二异氰酸酯)和TDI(甲苯二异氰酸酯)全球性检修和不可抗力因素频出，使得供应偏紧张。同时，MDI和TDI产业链下游的市场需求有望在下半年增强，两方面因素叠加或利好相关龙头公司。（上海证券报）,8月提价！这种化工原料全球最大龙头企业官宣 产业链影响几何？
36,2020-07-30 21:46:15,【7月超30家A股公司择新主！地方国资成大买家】7月以来，涉及上市公司控制权变更的交易运作依旧处于高频态势。统计显示，截至7月28日，沪深两市已有33家公司宣布或正筹划控制权变更事宜。逐一盘点、梳理7月份新发案例可发现，有关表决权委托的设计安排在易主交易中越来越流行；出于推进产业协同等因素考虑，地方国资依旧是A股上市平台的大买家。从整体来看，看似随机的易主交易背后，实则有着一定的共性特征。（上海证券报）,7月超30家A股公司择新主！地方国资成大买家
37,2020-07-30 21:44:45,【惠伦晶体：拟定增募资不超5亿元】惠伦晶体(300460)7月30日晚披露定增预案，募集资金总额不超5亿元，用于高基频、小型化压电石英晶体元器件产业化生产基地建设项目，以及补充流动资金。此次发行对象为包括上海正奇在内的不超过35名（含）的特定投资者。上海正奇同意按照协议约定的价格认购惠伦晶体本次发行的股票，认购总额为1.3亿元。（e公司）,惠伦晶体：拟定增募资不超5亿元
38,2020-07-30 21:35:58,【ST岩石：受让“十二光年”等商标 进一步聚焦白酒主业】7月30日，ST岩石对外宣布，因业务发展需要，拟购买伽蕊贸易持有的“十二光年”等14项商标，交易金额为131.83万元。同时，公司拟受让伽蕊贸易转让的“MONARCH MORALITY”等4项商标注册申请权，交易金额为8679.24元。（中证网）,ST岩石：受让“十二光年”等商标 进一步聚焦白酒主业
39,2020-07-30 21:32:03,【华力创通：上半年净利同比增56% 新一代的“北斗芯”有望完成研制】华力创通(300045)7月30日晚披露半年报，上半年公司营收为3.55亿元，同比增长12.07%；净利为3137万元，同比增长55.84%。报告期内，公司已完成北斗三号导航基带芯片的前端和后端设计工作，多模多频抗干扰基带处理芯片的前端设计工作，新一代的“北斗芯”有望完成研制，投向市场。（e公司）,华力创通：上半年净利同比增56% 新一代的“北斗芯”有望完成研制
40,2020-07-30 21:30:07,【美股三大指数集体低开 道指跌1.03%】美股三大指数集体低开，道指跌1.03%，纳指跌0.88%，标普500指数跌1.01%。高通涨10%。,美股三大指数集体低开 道指跌1.03%
41,2020-07-30 21:16:05,【鼎捷软件提示风险：探索IT+OT的融合是个较长周期的过程】鼎捷软件(300378)连续两日涨停，公司7月30日晚提示风险称，公司此前披露，工业富联及其一致行动人将成为公司第一大股东，权益变动能否通过批准存在一定的不确定性；同时，双方探索IT+OT的融合是个较长周期的过程。目前双方在业务层面的合作仍处于探索阶段，未形成直接、固定的业务合作模式，预计对公司本年度的收入、利润不造成重大影响。（e公司）,鼎捷软件提示风险：探索IT+OT的融合是个较长周期的过程
42,2020-07-30 21:07:53,【江龙船艇：拟定增募资不超3.75亿元】江龙船艇(300589)7月30日晚披露向特定对象发行A股股票预案，募集资金总额不超3.75亿元，用于海洋先进船艇智能制造项目、偿还银行贷款。公司同时披露半年报，上半年营收为2.02亿元，同比增长2.50%；净利为803万元，同比下降6.35%。（e公司）,江龙船艇：拟定增募资不超3.75亿元
43,2020-07-30 21:04:38,【行情】布伦特原油期货跌逾2%，现报43.19美元/桶。,布伦特原油期货跌逾2% 现报43.19美元/桶
44,2020-07-30 21:02:46,【行情】美元指数DXY日内转跌，现报93.34。,美元指数DXY日内转跌 现报93.34
45,2020-07-30 21:00:50,【国内商品期货夜盘开盘跌多涨少 沪银跌近4%】国内商品期货夜盘开盘跌多涨少，沪银跌近4%；原油、橡胶跌逾1%，燃油、沪金、郑醇、塑料、郑棉、沥青、焦炭等小幅下跌。,国内商品期货夜盘开盘跌多涨少 沪银跌近4%
46,2020-07-30 20:54:03,【乐鑫科技：上半年净利润3474.01万元 同比下降45.41%】乐鑫科技7月30日晚间发布2020年半年度业绩报告称，公司实现营业收入2.93亿元，同比减少9.31%；归属于上市公司股东的净利润3474.01万元，同比减少45.41%；归属于上市公司股东的扣除非经常性损益的净利润1487.97万元，同比减少75.69%；基本每股收益0.4343元。（中证网）,乐鑫科技：上半年净利润3474.01万元 同比下降45.41%
47,2020-07-30 20:53:14,【宝通科技：抖音取消与哈视奇已经达成的所有合作不会影响公司业绩】宝通科技(300031)7月30日晚公告，此次抖音取消与哈视奇已经达成的所有合作，公司深表遗憾。此次合作的取消不会影响公司业绩，也不会对公司日常生产、经营情况等产生任何影响，公司将持续加强AR/VR领域的布局与实践。（e公司）,宝通科技：抖音取消与哈视奇已经达成的所有合作不会影响公司业绩
48,2020-07-30 20:50:26,【行情】现货白银跌破23美元/盎司，日内跌幅达5.16%。,现货白银跌破23美元/盎司 日内跌幅达5.16%
49,2020-07-30 20:49:21,【高新发展：上半年净利同比增长127%】高新发展(000628)7月30日晚披露半年报，报告期，公司营收为19.27亿元，同比增长114.94%，净利润为7208万元，较上年同期增加126.52%，主要原因系：公司强化企业管理、整合内部资源，报告期公司建筑施工业务利润较去年同期大幅提升。（e公司）,高新发展：上半年净利同比增长127%
50,2020-07-30 20:48:38,【苏宁易购业绩快报：上半年亏损1.6亿元】苏宁易购(002024)7月30日晚披露业绩快报，上半年，公司营收为1182.43亿元，同比下降12.78%；净利为亏损1.6亿元，上年同期盈利21.39亿元。2020年二季度净利为盈利3.90亿元，扣除非经常性损益的净利润约为-2.42亿元，较上年同期以及2020年一季度持续改善。（e公司）,苏宁易购业绩快报：上半年亏损1.6亿元
51,2020-07-30 20:43:37,【深交所发布公司债券置换业务通知 推动构建市场化法治化债务管理体系】为丰富债券市场风险管理工具，维护债券市场合理秩序，在中国证监会统一部署下，7月30日，深交所发布《深圳证券交易所关于开展公司债券置换业务有关事项的通知》。《通知》依据现有法律法规，从业务内容、操作原则、信息披露等方面对债券置换业务进行规范。（深交所网站）,深交所发布公司债券置换业务通知 推动构建市场化法治化债务管理体系
52,2020-07-30 20:42:40,【弘信电子：累计收到政府补贴2208.61万元】弘信电子（300657）7月30日晚间公告称，公司及子公司厦门弘汉光电科技有限公司、厦门弘信智能科技有限公司、江苏弘信华印电路科技有限公司、湖北弘汉精密光学科技有限公司、厦门鑫联信智能系统集成有限公司、厦门柔性电子研究院有限公司、湖北弘信柔性电子科技有限公司自2020年5月11日至本公告披露日收到各项政府补助资金共计2208.61万元。（e公司）,弘信电子：累计收到政府补贴2208.61万元
53,2020-07-30 20:40:46,【美国上周首次申请失业救济人数为143.4万人】疫情给美国劳动力市场造成巨大冲击，首次申请失业救济人数已经连续19周超过100万人，约为疫情暴发前平均水平的6倍。其中，3月和4月失业情况最为严重，随着美国经济重启，5月以来劳动力市场有所改善。但随着近期疫情反弹，许多经济学家担忧美国就业形势再度恶化。（央视新闻客户端）,美国上周首次申请失业救济人数为143.4万人 连续19周超过100万人
54,2020-07-30 20:40:15,【报告显示：信用卡信贷规模在消费金融领域遥遥领先】中国经济信息社30日在上海发布的《中国信用卡消费金融报告》显示，截至2020年一季度末，我国信用卡和借贷合一卡在用发卡数量共计7.49亿张，环比增长0.32%。全国人均持有信用卡和借贷合一卡0.53张。作为银行零售资产业务的核心之一，银行信用卡业务在消费金融领域仍然拥有重要的地位。（中证网）,报告显示：信用卡信贷规模在消费金融领域遥遥领先
55,2020-07-30 20:32:32,【疫情下的全球金市：消费需求受重挫 ETF流入创纪录】世界黄金协会30日发布的数据显示，受新冠肺炎疫情影响，今年上半年全球黄金总需求为2076吨，较2019年同期下降6%。根据世界黄金协会当日发布的《黄金需求趋势报告》，疫情下的黄金市场呈现“冰火两重天”之势。（新华网）,疫情下的全球金市：消费需求受重挫 ETF流入创纪录
56,2020-07-30 20:30:16,【美国二季度GDP暴跌32.9%】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值(GDP)按年率计算下滑32.9%，创上世纪40年代以来最大降幅。（央视）,美国二季度GDP暴跌32.9%
57,2020-07-30 20:28:30,【佳云科技：拟收购海力保险 开拓互联网保险新业务】佳云科技(300242)7月30日晚公告，公司拟4153万元收购嘉湾兆业持有的北京海力保险经纪有限公司100%股权。此次收购交易对方嘉湾兆业为佳兆业集团控制的下属公司，佳兆业集团为公司实控人郭英成、郭英智控制的公司，本次交易事项构成关联交易。此次交易旨在利用公司及海力保险在各自领域的优势互补，强强联合开拓互联网保险新业务。（e公司）,佳云科技：拟收购海力保险 开拓互联网保险新业务
58,2020-07-30 20:25:21,【波音：在全球范围内 中国是民航市场恢复最好的国家】波音民机集团中国市场营销区域总监唐睿表示，在全球范围内，中国是民航市场恢复最好的国家。从最近的数据来看，尤其是中国国内的航空出行市场，恢复水平至少能够达到疫情之前的70%左右。疫情以来波音公司对于市场恢复情况紧密跟踪，相信这个规律在各个国家都适用，即在市场恢复过程中，国内短途市场会首先恢复，其次会逐渐恢复远程洲际航线。（澎湃新闻）,波音：在全球范围内 中国是民航市场恢复最好的国家
59,2020-07-30 20:20:23,【威华股份：上半年净利亏损1.67亿元】威华股份(002240)7月30日晚披露半年报，上半年，公司营收为7.53亿元，同比下降28.95%；净利亏损1.67亿元，上年同期盈利5872万元。报告期内，公司所在的锂盐行业及人造板行业受疫情影响较大。受此影响，公司相关产品产销量出现较大幅度下滑，同时下游需求减少导致相关产品的价格持续低迷，进而导致公司营业收入下降，经营业绩出现亏损。（e公司）,威华股份：上半年净利亏损1.67亿元
60,2020-07-30 20:16:57,【德国7月失业人数环比减少】德国联邦劳工局30日发布的数据显示，经季节调整后，7月德国劳动力市场失业人数环比减少1.8万人，至292.3万人。数据还显示，经季节调整后，当月德国失业率为6.4%，与前一月持平。（新华网）,德国7月失业人数环比减少
61,2020-07-30 20:14:50,【抗疫特别国债发行收官 资金快速抵达“最前线”】30日，随着2020年抗疫特别国债(四期)第四次续发行完成招标，今年1万亿元抗疫特别国债发行收官。在特殊之年，筹集来的宝贵资金将怎样使用？如何确保资金惠企利民？记者采访了权威部门和业内人士。（新华网）,抗疫特别国债发行收官 资金快速抵达“最前线”
62,2020-07-30 20:10:04,【中工国际：上半年净利润同比下降83.59%】中工国际（002051）7月30日晚间发布2020年半年度业绩快报，公司上半年实现营业收入35.26亿元，同比下降35.89%；实现归属于上市公司股东的净利润8200.01万元，同比下降83.59%；基本每股收益0.07元。（中证网）,中工国际：上半年净利润同比下降83.59%
63,2020-07-30 20:08:15,【上海票交所：首批标准化票据创设成功 9单完成认购】7月30日，上海票据交易所(下称上海票交所)发布信息表示，《标准化票据管理办法》正式实施后的首批14单标准化票据创设成功，创设规模为12.13亿元。上海票交所与全国银行间同业拆借中心合作，支持其中9单标准化票据通过其货币及债务工具发行系统完成认购。（中国证券网）,上海票交所：首批标准化票据创设成功 9单完成认购
64,2020-07-30 20:00:53,【中国宏观经济研究院市场与价格研究所形势组：下半年物价总水平将有望继续处于合理运行区间】国家发改委7月30日消息，据中国宏观经济研究院市场与价格研究所形势组发布的报告显示，这两年，我国CPI运行受食品价格波动的结构性特征十分明显，PPI则持续在低位小幅波动。展望下半年，坚持年初的基本判断，即CPI涨幅将有所回落，PPI降幅有所收窄，物价总水平将有望继续处于合理运行区间。（中证网）,中国宏观经济研究院市场与价格研究所形势组：下半年物价总水平将有望继续处于合理运行区间
65,2020-07-30 19:59:50,【行情】波罗的海干散货指数涨2.35%，报1384点。,波罗的海干散货指数涨2.35% 报1384点
66,2020-07-30 19:54:20,【超200亿大资金出逃 主力逆市抢筹医药龙头股】今日两市特大单净流出217.32亿元，其中沪深300净流出115.23亿元，创业板净流出72.35亿元，中小板净流出59.89亿元。北向资金净卖出63.38亿元。（数据宝）,超200亿大资金出逃 主力逆市抢筹医药龙头股
67,2020-07-30 19:52:26,【海尔智家：正在推进潜在私有化海尔电器事项 股票停牌一天】海尔智家(600690)7月30日晚间公告，公司正在推进潜在私有化海尔电器集团有限公司（01169.HK）事项，相关情况尚待进一步核实，公司股票停牌一天。（e公司）,海尔智家：正在推进潜在私有化海尔电器事项 股票停牌一天
68,2020-07-30 19:51:39,【宁德时代：非公开发行股票将于8月4日在深交所上市】宁德时代(300750)7月30日晚公告，本次非公开发行新增股份1.22亿股，将于8月4日在深交所上市。此次发行对象为高瓴资本、本田技研工业（中国）投资有限公司、太平洋资产管理有限责任公司、UBSAG、北信瑞丰基金管理有限公司、J.P.MorganSecuritiesplc、国泰君安等，发行对象认购的股票限售期为新增股份上市之日起6个月，预计上市流通时间为2021年2月4日。（e公司）,宁德时代：非公开发行股票将于8月4日在深交所上市
69,2020-07-30 19:49:40,【华为国产芯片有新消息 尾盘3亿资金扫货芯片龙头】30日两市主力资金全天净流出473.44亿元，沪深300成份股净流出188.38亿元，创业板净流出120.33亿元。申万28个行业有4个行业资金净流入，24个行业资金净流出。（数据宝）,华为国产芯片有新消息 尾盘3亿资金扫货芯片龙头
70,2020-07-30 19:48:41,【美诺华：上半年净利1.07亿元 同比增25%】美诺华(603538)7月30日晚间披露半年报，公司上半年实现营业收入6.51亿元，同比增长16.01%；净利润1.07亿元，同比增长24.57%。基本每股收益0.74元。（e公司）,美诺华：上半年净利1.07亿元 同比增25%
71,2020-07-30 19:48:00,【恩华药业：江苏好欣晴下半年将启动上市工作】恩华药业(002262)7月30日晚披露半年报，上半年，公司净利为3.53亿元，同比增长9.64%。截止2020年6月底，江苏好欣晴平台注册精神科已认证医生超过2.9万余名，注册用户超过376万余人，2020年上半年服务患者达35.47万余人次，成为国内移动医疗一支新秀。2020年下半年，江苏好欣晴将启动上市工作(IPO)。（e公司）,恩华药业：江苏好欣晴下半年将启动上市工作
72,2020-07-30 19:46:38,据新华社消息，北斗三号全球卫星导航系统建成暨开通仪式将于7月31日上午10时30分在人民大会堂举行。中共中央总书记、国家主席、中央军委主席习近平将出席仪式。届时，中央广播电视总台将进行现场直播。规格如此之高！那么北斗系统到底是什么？对我们生活有哪些影响？资本市场上又有哪些机会？,明天有重要仪式 全民都来“参北斗”！千亿产业链催生A股投资机会
73,2020-07-30 19:44:07,【蹭概念被打脸 机构关注的抖音概念股惨遭跌停！全地形车龙头获评级上调】数据宝统计显示，近一周有10股获机构上调评级，分别为星网锐捷、涪陵榨菜、万润股份、埃斯顿、中旗股份、广和通、山东高速、杭萧钢构、长城汽车和春风动力。上述个股在机构发布上调评级后股价均实现上涨。（数据宝）,蹭概念被打脸 机构关注的抖音概念股惨遭跌停！全地形车龙头获评级上调
74,2020-07-30 19:41:20,【国家队重仓股曝光！社保、养老金同时盯上两股 包括一只半导体龙头股】机构持股动向曝光！二季度末社保基金现身18只个股前十大流通股东榜；养老金持有4只股，均为新进，两大主力同时持仓的有华润微、思源电气两只个股。（数据宝）,国家队重仓股曝光！社保、养老金同时盯上两股 包括一只半导体龙头股
75,2020-07-30 19:38:34,【新易盛：上半年净利同比增长137%】新易盛(300502)7月30日晚披露半年报，上半年，公司营收为8.37亿元，同比增长74%；净利为1.91亿元，同比增长137%。报告期，公司持续加强高速率光模块、5G相关光模块的研发工作，5G相关光模块及400G光模块实现批量出货且出货量保持持续提升，公司总体营业收入和净利润较上年同期显著增长。（e公司）,新易盛：上半年净利同比增长137%
76,2020-07-30 19:37:41,【利民股份：拟发行不超9.8亿元可转债】利民股份(002734)7月30日晚披露公开发行可转债预案，发行总额不超过9.8亿元，扣除发行费用后用于年产12000吨三乙膦酸铝原药技改、年产10000吨水基化环境友好型制剂加工等项目。（e公司）,利民股份：拟发行不超9.8亿元可转债
77,2020-07-30 19:35:21,【A股资金面日报：北向资金“一日游” 后市将怎么走？】洞悉先于人，数据看A股！我们汇总A股市场主力资金动向，揭秘北向资金流向，盘点龙虎榜单、游资情报等重要数据，让您提前洞察A股先机。,A股资金面日报：北向资金“一日游” 后市将怎么走？
78,2020-07-30 19:32:06,【7月全国煤炭消费量预计同比增长1.8% 煤炭供需将保持相对稳定】中国煤炭运销协会7月30日发布的7月煤炭经济运行数据显示，进入7月，煤炭市场供需相对平稳。据运销协会调度日报数据，7月1日-28日，重点监测煤炭企业销量累计完成1.8亿吨，比6月减少392万吨，降幅2.1%。（中国证券网）,7月全国煤炭消费量预计同比增长1.8%  煤炭供需将保持相对稳定
79,2020-07-30 19:22:11,【乐普医疗：人工智能“心电图机”获得NMPA注册批准】乐普医疗(300003)7月30日晚公告，公司今日获悉，公司AI事业部下属全资子公司深圳市凯沃尔电子有限公司自主研发的具备人工智能深度学习分析算法的“心电图机”获得国家药品监督管理局(NMPA)的注册批准。该产品是公司推出的国内外首款使用AI芯片进行心电图人工智能自动分析的心电图设备，填补了我国人工智能心电图机的产品空白。（e公司）,乐普医疗：人工智能“心电图机”获得NMPA注册批准
