,datetime,content,title
517,2020-02-18 16:58:20,【钟南山谈超长潜伏期病例：不觉得奇怪 总有例外】2月18日下午，广东省召开新冠肺炎疫情防控发布会。国家卫健委高级别专家组组长、中国工程院院士钟南山针对日前河南出现2例超长潜伏期病例表示，不觉得奇怪，总有例外。钟南山介绍，此前对1099例病例的研究显示，潜伏期大多是2-7天，但文章忠实地写潜伏期为0-24天，因为有1例达到24天，13例超过14天，大多数和少数都要考虑在内。（一财）,钟南山谈超长潜伏期病例：不觉得奇怪 总有例外
518,2020-02-18 16:56:17,【广东省科技厅：腺病毒载体疫苗预计2月28日前开展动物实验】2月18日，在省政府新闻办召开的发布会上，省疫情防控指挥部办公室科研攻关组组长、省科技厅厅长王瑞军介绍了广东在疫苗研发方面的最新进展。（南方+）,广东省科技厅：腺病毒载体疫苗预计2月28日前开展动物实验
519,2020-02-18 16:54:31,【钟南山：新冠病毒感染要和流感病毒感染分开 否则人传人不会停止】钟南山今日表示，“武汉停止人传人还处在进行时”。一要把正常人和病人分开，二要把新冠病毒感染和流感病毒感染分开。这两个问题不解决，人传人不会停止。（一财）,钟南山：新冠病毒感染要和流感病毒感染分开 否则人传人不会停止
520,2020-02-18 16:53:20,【超频三：修订非公开发行股票预案】超频三(300647)2月18日晚间公告，修订非公开发行股票预案等相关文件，调整的主要内容为发行对象、定价方式、发行数量和限售期。其中，发行对象调整为不超过35名的特定投资者，发行价格调整为不低于定价基准日前20个交易日公司股票交易均价的80%，限售期为6个月。超频三此次定增拟募资不超过6亿元，投资于5G散热工业园建设项目、补充流动资金项目。（证券时报）,超频三：修订非公开发行股票预案
521,2020-02-18 16:52:37,【中国人寿：1月份保费收入约1935亿元】中国人寿(601628)2月18日晚公告，2020年1月份，公司累计原保险保费收入约为1935亿元（未经审计），上年同期为1578亿元。（证券时报）,中国人寿：1月份保费收入约1935亿元
522,2020-02-18 16:51:40,【专家：连花清瘟、六神胶囊丸等有抑制新冠病毒效果】广州呼吸健康研究院教授杨子峰18日表示，目前，广东多个医疗以及科研机构在P3实验室分离出病毒后展开了药效筛选，筛选了54个已上市的中药，开展了抗新冠肺炎病毒的体外药学研究。（中国新闻网）,专家：连花清瘟、六神胶囊丸等有抑制新冠病毒效果
523,2020-02-18 16:51:39,【财政部：支持货物期货市场对外开放增值税政策】自2018年11月30日至2023年11月29日，对经国务院批准对外开放的货物期货品种保税交割业务，暂免征收增值税。上述期货交易中实际交割的货物，如果发生进口或者出口的，统一按照现行货物进出口税收政策执行。（财政部网站）,财政部：支持货物期货市场对外开放增值税政策
524,2020-02-18 16:51:22,【光环新网：控股股东等拟减持公司不超2%股份】光环新网(300383)2月18日晚间公告，公司控股股东百汇达及其一致行动人耿桂芳、耿岩、郭明强、王路计划通过集中竞价方式减持公司股份合计不超过3086.06万股，占公司总股本的比例不超过2%，该减持计划自3月11日至9月10日期间实施。（证券时报）,光环新网：控股股东等拟减持公司不超2%股份
525,2020-02-18 16:47:39,【化肥、农药等农资将被列入国务院联防联控机制生活物资保障范围】农业农村部种植业管理司司长潘文博表示，受新冠肺炎疫情的影响，今年的春耕备耕遇到新问题。农时不等人，农业农村部将分类分区、精准施策，指导无疫情或者疫情较轻的地方不误农时抓好春耕备耕。同时把化肥、农药等农资列入国务院联防联控机制生活物资保障范围，并将相关企业列入复产复工重点企业名单，支持点对点开工，点对点运输，保障重点地区春耕备耕用肥用药的需要。（新华社）,化肥、农药等农资将被列入国务院联防联控机制生活物资保障范围
526,2020-02-18 16:46:46,【亚泰集团：拟非公开发行不超30亿元公司债】亚泰集团(600881)2月18日晚公告，公司拟非公开发行不超过30亿元公司债券，扣除发行费用后，拟用于调整债务结构、补充营运资金等。（证券时报）,亚泰集团：拟非公开发行不超30亿元公司债
527,2020-02-18 16:46:02,【广东已筛选54个上市中成药体外试验】广州呼吸健康研究院教授杨子峰表示：广东目前筛选了54个已上市的中成药进行体外试验，通过临床研究完成中医药筛选。值得注意的是，这些试验只是细胞水平的研究，还需要临床验证；它们也不是预防药物，一定要在医生指导下服用。（人民日报）,广东已筛选54个上市中成药体外试验
528,2020-02-18 16:45:30,【钟南山：正规做的话核酸检测还是比较准确的】钟南山院士表示，正规做的话，核酸检测还是比较准确的。还是要看取材，采样很讲究，取样是否合适，差别百分之几十。应该相信核酸检测。（一财）,钟南山：正规做的话核酸检测还是比较准确的
529,2020-02-18 16:42:48,【钟南山：新冠肺炎的尸体解剖非常重要】钟南山院士表示，新冠肺炎的尸体解剖非常重要，目前看肺部表现跟SARS不太一样，解剖能进一步地帮助认清病理特点等。（一财）,钟南山：新冠肺炎的尸体解剖非常重要
530,2020-02-18 16:39:05,【湖北：确保患者及时的转运收治 无缝对接】湖北省委副秘书长钱远坤：当前我们在有些地方存在救治不力，救治不早，救治无床这样一些现象，是导致一些病人由轻症拖成重症，由重症拖成重危症甚至死亡一个非常重要原因。我们力争要床等人而不能够人等床，为改进收治事项，提高收治效率，意见围绕筛查，运转，收治，治疗这四个环节我们提出优化畅通收治转诊通道，加强区县，街道乡镇社区工作衔接，加强与集中隔离点和定点医院信息对接，协调联动，确保患者及时的转运收治，无缝对接，形成一个很好的工作闭环。（一财）,湖北：确保患者及时的转运收治 无缝对接
531,2020-02-18 16:37:07,【钟南山回应“磷酸氯喹是否是新冠肺炎特效药”】够不上称为特效药，该药非常值得探讨，没有太大的副作用，确实发现相当一部分患者四五天之内病毒转阴。（中国新闻网）,钟南山回应“磷酸氯喹是否是新冠肺炎特效药”
532,2020-02-18 16:34:57,【发布会直击】湖北省政府研究室主任覃道明：中央累计在鄂投放猪肉2万多吨，“菜篮子”“米袋子”整体稳定，正推广行之有效的配送渠道。（湖北日报）,湖北省政府研究室主任：中央累计在鄂投放猪肉2万多吨
533,2020-02-18 16:33:51,【湖北：开展居民健康拉网式全面排查 “四应”联动】湖北省政府研究室主任覃道明：照不漏一户，不漏一人，不断一天的要求，开展居民健康拉网式全面排查，早发现，早报告，早隔离，早治疗，做到应查尽查，应收尽收，应检尽检，应治尽治，四应联动。我相信只要这些封闭措施真正的做扎实了，做到位了，一定能够发挥积极作用，产生积极效果。（一财）,湖北：开展居民健康拉网式全面排查 “四应”联动
534,2020-02-18 16:32:27,【美国出现“口罩荒”！库存只够医护人员用4周】一位与制造商合作的业内专家透露，美国目前的口罩存货只能保障医院和其他前线医护人员未来4周的用量。政府官员现正在考虑增加采购本地生产商的口罩，每日与十几家在美国本土进行销售的防护设备制造商和20家分销商进行会谈。（中国日报）,美国出现“口罩荒”！库存只够医护人员用4周
535,2020-02-18 16:30:56,【工信部：做好疫情防控期间信息通信行业网络安全保障工作】工信部：做好疫情防控期间信息通信行业网络安全保障工作，加强重点地区网络基础设施安全防护。加强涉疫情网络安全威胁监测处置，对伪装成疫情信息传播网络病毒或相关钓鱼网站、恶意邮件、恶意程序，以及医疗机构、疫情防控物资生产企业所属网络系统存在受控、漏洞等情况加大监测力度。（一财）,工信部：做好疫情防控期间信息通信行业网络安全保障工作
536,2020-02-18 16:29:59,【重庆市无新冠肺炎新增确诊病例报告 新增治愈出院病例10例】据央视新闻从重庆市卫健委了解到，2020年2月18日0—12时，重庆市无新冠肺炎新增确诊病例报告，新增治愈出院病例10例。（央视新闻）,重庆市无新冠肺炎新增确诊病例报告 新增治愈出院病例10例
537,2020-02-18 16:28:34,【银邦股份收关注函：要求说明公司认定为特斯拉二级供应商的依据】银邦股份收到关注函：深交所要求说明公司认定为特斯拉二级供应商的依据，与特斯拉哪些供应商建立何种合作关系，除特斯拉以外还为哪些车企提供产品及具体的合作内容；公司是否存在以互动易平台回复替代临时公告的情形。（证券时报）,银邦股份收关注函：要求说明公司认定为特斯拉二级供应商的依据
538,2020-02-18 16:27:51,【苏州固锝：控股股东拟减持公司不超3%股份】苏州固锝(002079)2月18日晚间公告，公司控股股东苏州通博计划通过集中竞价和大宗交易方式，6个月内减持公司股份合计不超过2183.91万股，占公司总股本的3%。（证券时报）,苏州固锝：控股股东拟减持公司不超3%股份
539,2020-02-18 16:23:09,【王福生院士团队发布首份新冠肺炎病理报告 来自遗体微创取样】2月18日，澎湃新闻记者发现，全球首份新冠肺炎患者病理报告于当地时间2月17日由国际著名医学学术期刊《柳叶刀呼吸医学》在线发表。研究团队的病理分析并非通过完整尸检获得，而是通过患者死亡后微创病理检查(post-mortem biopsy)，该方法与临床采用的组织活检操作相同，只是操作时间在患者死亡后。（澎湃）,王福生院士团队发布首份新冠肺炎病理报告 来自遗体微创取样
540,2020-02-18 16:22:15,【覃道明：当前疫情防控正处于胶着对垒状态】湖北省政府研究室主任覃道明表示，2月16号湖北省人民政府发布了关于进一步强化疫情防控的通告，这个通告的发布，正是在湖北省处在疫情高危运行高发期，处在防控最吃紧关键期和最紧要窗口期这样一个时段发布的，非常及时也非常重要。公告的标题用了进一步强化这样一个提法，这是对防控举措全面升级，这是十分必要的，湖北目前是疫情防控决胜之地，责任十分重大，防控的标准必须更高。当前疫情防控正处于胶着对垒状态，形势仍然十分严峻，防控的力度必须更大。（一财）,覃道明：当前疫情防控正处于胶着对垒状态
541,2020-02-18 16:21:48,【农业农村部：只要交通问题解决 饲料供给总量应该没有问题】农业农村部畜牧兽医局局长杨振海表示，截至2月17日，全国9711家饲料企业，已经有6384家开工复产，开工率是66%，但是企业开工率与常年同期相比还是有一定的差距，常年的开工率超过90%。因为饲料整个量是够的，大宗原料玉米、豆粕，总量是够的，只要交通问题解决，慢慢就会恢复正常，供给总量应该是没有问题的。（一财）,农业农村部：只要交通问题解决 饲料供给总量应该没有问题
542,2020-02-18 16:18:49,【欧系资产命运大不同：欧元陷入低迷 欧股却一片红火】连日走低之后，欧元兑美元已跌至2017年以来的最低水平。彭博社外汇和利率分析师Vassilis Karamanis周一撰文称，欧元下一步的走势由投资者的仓位决定。（金十数据）,欧系资产命运大不同：欧元陷入低迷 欧股却一片红火
543,2020-02-18 16:16:42,【中兴通讯发布业界首个三模动态频谱共享解决方案】近日，中兴通讯发布业界首个三模动态频谱共享解决方案SuperDSS，该方案是Magic Radio Pro方案在5G时代的核心创新，用于在FDD频段开通5G时实现多模频谱共享，是目前业界唯一支持2G/4G/5G或3G/4G/5G的三模动态频谱解决方案，可完美实现运营商在1800MHz或者2100MHz上NR快速部署的同时保障现网用户的语音体验，实现频谱效益最大化。（证券时报）,中兴通讯发布业界首个三模动态频谱共享解决方案
544,2020-02-18 16:16:03,【中国-世界卫生组织联合专家考察组抵粤、川进行考察】记者从国家卫健委获悉，中国-世界卫生组织新冠肺炎联合专家考察组专家已于18日分别抵达广东和四川，将考察当地疫情防控情况。（新华社）,中国-世界卫生组织联合专家考察组抵粤、川进行考察
545,2020-02-18 16:14:06,【黄山胶囊：拟收购小山材料 布局细菌病毒防护等领域】黄山胶囊(002817)2月18日晚间公告，公司拟现金收购小山材料100%的股权，以依托小山材料在细菌病毒防护、诊疗和消毒产品等领域取得技术和产品的竞争优势，延伸和拓宽公司产品服务领域。交易双方已签署《股权收购框架协议》，交易预计不构成重大资产重组。（证券时报）,黄山胶囊：拟收购小山材料 布局细菌病毒防护等领域
546,2020-02-18 16:10:56,【港股恒指低开低走 苹果概念股领跌】港股恒指收跌1.54%，苹果概念、半导体板块跌幅居前，中芯国际跌逾5%，舜宇光学、比亚迪电子跌超4%，瑞声科技跌近4%；汇丰控股午后跳水，收跌2.78%。,港股恒指低开低走 苹果概念股领跌
547,2020-02-18 16:09:28,【钟南山：预计南方地区疫情峰值在2月中下旬】钟南山院士表示，根据现有数学模型和政府采取的有力措施，预计南方地区在2月中下旬出现新冠肺炎疫情峰值。（新华社）,钟南山：预计南方地区疫情峰值在2月中下旬
548,2020-02-18 16:06:09,【光谷国际会展中心方舱医院正式投入使用】2月17日下午，光谷科技会展中心方舱医院正式开舱收治确诊轻症患者。武汉市公安局东湖新技术开发区分局投入180余名安保力量，全体参战警力坚守岗位，身着防护服，连续作战，全力维护现场秩序，配合院方收治江岸、硚口、洪山、沌口等地患者277人，现场无滞留、无纠纷、无警情。（湖北之声）,光谷国际会展中心方舱医院正式投入使用
549,2020-02-18 16:04:49,【农业农村部：春节后猪肉批发均价每公斤50元左右】农业农村部市场与信息化司副司长宋丹阳表示，春节以来，猪肉批发均价小幅上涨后稳定在每公斤50元左右，2月17日，也就是昨天，全国批发市场猪肉均价为每公斤50.8元，比春节前涨7.6%。（一财）,农业农村部：春节后猪肉批发均价每公斤50元左右
550,2020-02-18 16:04:00,【欧洲股市开盘全线走低】德国DAX指数跌0.91%，英国富时100指数跌0.90%，法国CAC40指数跌0.70%。,欧洲股市开盘全线走低
551,2020-02-18 16:03:18,【农业农村部：目前重点“菜篮子”产品市场供给总体充足】农业农村部市场与信息化司副司长宋丹阳表示，新冠肺炎疫情发生后，农业农村部第一时间加强了农产品市场运行监测工作，启动了“菜篮子”产品价格日报制度，重点调度了武汉等地市场动态。从全国的情况来看，重点“菜篮子”产品市场供给总体充足，市场运行基本平稳，市场价格有涨有跌。（一财）,农业农村部：目前重点“菜篮子”产品市场供给总体充足
552,2020-02-18 16:02:42,【农业农村部：受疫情的影响水产品压塘的现象较为严重】农业农村部渔业渔政管理局副局长江开勇介绍说，现在受疫情的影响，当前水产品压塘的现象还是较为严重的，影响了农民的收入和再生产开展。从调度的情况来看，罗非鱼、对虾、小龙虾和大宗淡水鱼等压塘的情况尤为严重，造成压塘严重的原因主要是产销对接不畅，市场交易不足，特别是一些加工企业的收购量还不大。农业农村部正在推动水产品的加工和冷链物流企业尽快复工复产，扩大压塘鱼的收储，推动符合条件的水产品加工和冷链物流企业享受国家专项再贷款和贴息补助政策，帮助企业解决用工问题和防护物资需求。（一财）,农业农村部：受疫情的影响水产品压塘的现象较为严重
553,2020-02-18 16:00:54,【视频直播】2月18日，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第27场新闻发布会。,【视频直播】2月18日湖北省新型冠状病毒肺炎疫情防控工作新闻发布会
554,2020-02-18 16:00:44,【韩国卫生部门：新冠肺炎疫情进入新局面】韩国疾病管理本部中央防疫对策本部长郑银敬表示，韩国新冠肺炎疫情进入新局面。据报道，郑银敬表示，17和18日韩国出现了3名不曾出国却感染新冠病毒的确诊病例。她称，目前，还很难断定这是否与流行病学因素有关，但若扩大案例定义范围，进行更多的检查，可能会出现更多有类似情况的患者。（中新网）,韩国卫生部门：新冠肺炎疫情进入新局面
555,2020-02-18 16:00:07,【国家邮政局：快递业已恢复正常产能四成以上】国家邮政局获悉，件揽收量1.2亿件，达到正常业务量的6成，投递量超过8000万件，超过正常业务量的4成。快递小哥复工到岗人员超过200万人。（央视新闻）,国家邮政局：快递业已恢复正常产能四成以上
556,2020-02-18 15:55:08,【凯伦股份业绩快报：2019年净利同比增长84%】防水材料企业凯伦股份(300715)2月18日晚间披露业绩快报，2019年度公司实现营业总收入为10.41亿元，同比增长68.10%；净利润1.20亿元，同比增长84.05%；基本每股收益0.92元。报告期内，公司积极开发大型房地产开发商的集团采购和交通、市政等基础设施建设项目，取得了显著成效。（证券时报）,凯伦股份业绩快报：2019年净利同比增长84%
557,2020-02-18 15:53:34,【农业农村部：两起禽流感疫情均由野鸟传播导致的可能性比较大】农业农村部畜牧兽医局局长杨振海表示，2月份，湖南邵阳和四川南充分别发生了一起高致病性禽流感疫情，两个养殖场都是中小养殖场，存栏家禽10347羽，死亡6340羽，目前疫情处置工作已经完成，共扑杀疫区家禽28214羽。经当地畜牧兽医部门排查，周边的家禽养殖场没有发生异常的情况。经当地卫生健康部门监测，密切接触人员目前临床均健康，采样监测均为阴性。据专家分析，这两起疫情均由野鸟传播导致的可能性比较大。（一财）,农业农村部：两起禽流感疫情均由野鸟传播导致的可能性比较大
558,2020-02-18 15:52:28,【武汉市金银潭医院院长张定宇妻子捐献血浆】武汉市金银潭医院18日上午迎来了一位特殊的血浆捐献者，她就是院长张定宇的夫人程琳。当日，程琳带着同是新冠肺炎康复患者的同学来到金银潭医院献血点，经过一系列的问询、身体检查等评估，成功捐献了400ML血浆。（人民日报）,武汉市金银潭医院院长张定宇妻子捐献血浆
559,2020-02-18 15:50:17,【耿爽回应部分国家对华签证设限：希望各国不做过度反应 避免引发不必要恐慌】耿爽表示，新冠肺炎疫情发生以来，中国政府和人民全力以赴抗击疫情，采取了最严格、最彻底的防控举措，有关工作正在逐步取得成效。我们有信心、有能力打赢这场疫情阻击战。世界卫生组织多次强调，不建议各国采取任何旅行或贸易限制措施。（环球网）,耿爽回应部分国家对华签证设限：希望各国不做过度反应 避免引发不必要恐慌
560,2020-02-18 15:49:23,【农业农村部：目前我国禽流感发生率低 没必要谈“禽”色变】今天下午，国务院联防联控机制召开新闻发布会，介绍“菜篮子”稳产保供工作情况。会上，农业农村部畜牧兽医局局长杨振海介绍，目前我们国家的禽流感，无论是禽间还是人间，发生率都是非常低的，大家没有必要谈“禽”色变，可以放心使用经检疫合格合法上市的产品。（一财）,农业农村部：目前我国禽流感发生率低 没必要谈“禽”色变
561,2020-02-18 15:43:13,【随州药店经营者零售药品将拘留】湖北随州市新型冠状病毒感染肺炎疫情防控指挥部18日发布文件显示，对违反《关于升级小区（村）疫情风险管控的通告》要求销售商品的商超、药店、农贸市场等，对经营者处10日以下治安拘留。随州16日发布的《关于升级小区（村）疫情风险管控的通告》规定，所有商超药店等只接待代购人员或自行组织配送上门，不得零售。（一财）,随州药店经营者零售药品将拘留
562,2020-02-18 15:36:11,【农业农村部：疫情或影响二三季度禽肉禽蛋市场供应】2月18日15时，国务院联防联控机制召开新闻发布会，介绍“菜篮子”稳产保供工作情况。（澎湃新闻）,农业农村部：疫情或影响二三季度禽肉禽蛋市场供应
563,2020-02-18 15:34:55,【农业农村部：无疫情或疫情较轻的县要抓紧春耕备耕】发布会上，农业农村部种植业管理司司长潘文博介绍，目前全国目前大部分处于春耕的准备阶段，华南地区从2月下旬开始早稻育秧，长江流域3月下旬开始育秧，东北地区在“五一节”前后玉米、大豆开始大面积播种。（澎湃）,农业农村部：无疫情或疫情较轻的县要抓紧春耕备耕
564,2020-02-18 15:34:42,【中方利用“一带一路”为中企带来不公平优势？耿爽回应美钢铁公司：没听说过】发言人耿爽回应说，你提到的情况我没有听说过。我能告诉你的是，共建“一带一路”倡议是一个经济合作倡议和一项国际公共产品，秉持共商共建共享的“黄金法则”，坚持开放包容透明的合作理念。在共建“一带一路”框架下，无论是中方企业还是外方企业，都按照市场规则和公平原则，以公开、透明的方式参与具体的合作项目。有关项目的招投标是公开透明的。哪个企业是否以及如何参与具体项目是企业的市场行为，能否中标也主要取决于企业自身的竞争力。（环球网）,中方利用“一带一路”为中企带来不公平优势？耿爽回应美钢铁公司：没听说过
565,2020-02-18 15:34:05,【农业农村部：一些地方农村防疫搞“一刀切”影响春耕】农业农村部种植业管理司司长潘文博说，受新冠肺炎疫情的影响，今年的春耕备耕确实遇到了一些新情况、新问题。一是部分农资企业尚未复工复产。二是农资到村到店难。三是正常的农事活动受到了影响。一些地方农村防疫搞“一刀切”，甚至封村堵路，禁止农民下田、农机上路。比如春茶要采摘了，蔬菜要采收了，这些农事活动没有办法正常开展。特别是当前农业用工贵、用工难问题比较突出，影响了规模经营主体的正常农事活动。（一财）,农业农村部：一些地方农村防疫搞“一刀切”影响春耕
566,2020-02-18 15:32:15,【雷神山医院3天内开放所有病区】2月18日，雷神山医院首批2名患者出院。医院副院长袁玉峰称，目前雷神山医院一边建设一边收治病人。全院32个病区，已开放15个，3天内将全部开放。（澎湃新闻）,雷神山医院3天内开放所有病区
567,2020-02-18 15:29:56,【支付宝：本周全国营业小店数量环比增长25%】本周全国迎来新一轮复工潮，来自支付宝的最新数据显示：本周营业小店数量环比增长25%，与老百姓生活关联度紧密的快销零售类小店，增幅达到35%。其中，深圳、长沙、广州的增幅最大，位列前三，许多城市正在进入有序复工阶段。（中证网）,支付宝：本周全国营业小店数量环比增长25%
568,2020-02-18 15:29:17,【工信部：到访地查验短信可作为本人行程证明】工信部已组织中国电信、中国移动、中国联通为全国手机用户免费提供本人到访地短信查询服务。用户可通过编写“CXMYD”发送至10001、10086或者10010并按运营商相应短信提示，查询本人前14天内到过的停留4小时以上的到访地。该短信可作为本人的行程证明使用。（新华社）,工信部：到访地查验短信可作为本人行程证明
569,2020-02-18 15:22:33,【外交部：敦促美方客观公正对待中美正常商业合作】据报道，美国政府正在考虑一项提案，阻止通用电气公司继续为中国商飞C919客机提供发动机，原因是担心中方可能会对发动机进行逆向工程仿制，损害美国商业利益。中国外交部发言人耿爽在今天(18日)的网上例行记者会上表示，这则报道中的内容还需要了解核实。但如果属实，它说明这是美方以政治手段破坏中美商业合作，对中国进行无理打压的又一例证。（央视）,外交部：敦促美方客观公正对待中美正常商业合作
570,2020-02-18 15:20:15,【国家卫健委：实现“3个首次” 疫情形势进一步出现向好变化】国家卫生健康委新闻发言人、宣传司副司长米锋表示，与高点相比，2月17日，全国单日新增确诊病例首次降至2000例以内，湖北省外单日新增确诊病例首次降至100例以内，全国单日新增死亡病例首次降至100例以内，实现了“3个首次”，疫情形势进一步出现向好变化。（一财）,国家卫健委：实现“3个首次” 疫情形势进一步出现向好变化
571,2020-02-18 15:19:25,【农业部：四个方面解决大城市蔬菜供应种类不足 部分产地却存在滞销的问题】农业部市场与经济信息司副司长宋丹阳表示，将从四个方面解决大城市蔬菜供应种类不足，部分产地却存在滞销的问题，将压实菜篮子市场负责制，要求各地明确责任分工； 开展产销对接；组织批发市场采购滞销果蔬；充分运用信息化手段，积极搭建农产品线上平台。（一财）,农业部：四个方面解决大城市蔬菜供应种类不足 部分产地却存在滞销的问题
572,2020-02-18 15:17:44,【快讯】受新汽车税冲击，欧洲1月份汽车销量减少7.4%。（金十数据）,受新汽车税冲击 欧洲1月份汽车销量减少7.4%
573,2020-02-18 15:07:37,【期权三级投资者是这样玩股票的 真是开了眼了】财爷今天，就继续跟大家聊聊，什么是“全周期下的现货股票、期权合约对冲交易”。,期权三级投资者是这样玩股票的 真是开了眼了
574,2020-02-18 15:06:43,【网传“上海有医院把全白肺病人放回家”内容不实】2月17日，一则“上海据说有医院把全白肺的病人放回家了，连疑似都没有报”的微博帖文引发网友关注。经向市卫健委了解，上述信息不实。警方高度重视，第一时间找到发布人陈某（女，37岁）。据调查：陈某承认自己将道听途说的不实信息添油加醋后，在微博上发布。目前，此事正在进一步调查中。（警民直通车）,网传“上海有医院把全白肺病人放回家”内容不实
575,2020-02-18 15:06:31,【如何维持较高的治愈率？上海卫健委：重视每一个病例的救治】针对如何维持较高的治愈率和相对稳定的低感染人数这一问题，上海市卫生健康委新闻发言人郑锦介绍，市卫生部门重视每一个新冠肺炎病例的救治，始终把“提高治愈率，降低病亡率”作为救治工作的核心，按照“集中患者、集中专家、集中资源、集中救治”的“四集中”原则，采取科学有效的救治策略和方法。（一财）,如何维持较高的治愈率？上海卫健委：重视每一个病例的救治
576,2020-02-18 15:00:27,【收盘播报】A股三大股指今日集体收涨，其中创业板指涨逾1%，再创2016年12月以来的逾三年新高。两市合计成交9999.5亿元，行业板块多数收涨，科技类股票强势领涨。北向资金今日净流出26.54亿元。,创业板指涨逾1%再创三年多新高 两市成交万亿元
577,2020-02-18 15:00:12,【国内商品期货涨少跌多 鸡蛋主力合约涨幅领先】2月18日消息，国内商品期货日盘整体涨少跌多，鸡蛋、铁矿、聚丙烯期货涨幅明显，其中鸡蛋主力合约涨近2%领涨。,国内商品期货涨少跌多 鸡蛋主力合约涨幅领先
578,2020-02-18 14:56:05,【19日12时起杭州将关闭129个入城通道防疫检查站】据浙江新闻，杭州原有的135个入城通道防疫检查站(其中陆路124个、水路4个、铁路7个)中的129个将于19日(明天)12时正式关闭，其余6个保留，同时将于18日晚24时前新增上线7个检查站，总检查站数为13个。（浙江新闻）,19日12时起杭州将关闭129个入城通道防疫检查站
579,2020-02-18 14:53:25,【阿里云河源数据中心正式开服 可容纳超过30万台服务器】2月18日，阿里云在官网宣布，河源数据中心正式对外提供服务。据了解，这是华南地区规模最大的绿色数据中心，可容纳超过30万台服务器，作为深圳地域的新可用区为华南地区上百万企业客户提供领先的云计算、人工智能、物联网等服务。(环球网),阿里云河源数据中心正式开服
580,2020-02-18 14:46:37,【上海中小学将同时发放数字教材和纸质教材】上海市教委主任陆靖表示，为满足大家居家学习和在线教育需要，上海的中小学将同时发放数字教材和纸质教材。家长可自愿选择是否领取纸质教材。纸质教材的领取方式既可以是到校领取也可以通过快递寄送。具体方式由各区、校根据实际情况确定。如果到校领取，已经要求学校留出一周左右的时间供家长预约，以防止人群聚集。（澎湃新闻）,上海中小学将同时发放数字教材和纸质教材
581,2020-02-18 14:39:08,【在线教育板块异动】在线教育板块异动，方直科技直线拉升，二六三、全通教育、世纪天鸿等大幅跟涨。,在线教育板块异动
582,2020-02-18 14:38:42,【在岸人民币兑美元失守7关口】在岸人民币兑美元失守7关口，创2月10日以来新低。此前离岸人民币兑美元跌破7关口。（第一财经）,在岸人民币兑美元失守7关口
583,2020-02-18 14:36:22,【美油失守52美元！看跌押注放缓 需求下滑料继续施压】周二美原油一度刷新2月以来新高至52.65美元，因近期市场对于原油空头的押注已经停止，且石油交易商押注原油需求将逐渐复苏，这都限制了油价的下跌。但是考虑到全球公共卫生事件已经对原油需求造成了不可逆的影响，同时供过于求的风险依旧存在，美油随后自逾两周高点快速回落，失守52美元关口。在出现更多的利好之前，油价将继续承压。（汇通网）,美油失守52美元！看跌押注放缓 需求下滑料继续施压
584,2020-02-18 14:30:54,"【史上最大泡沫已经失控 美联储选择""割肉""还是静候？】现在，美联储是时候对自己制造的巨大泡沫承担责任了。金十昨日的报道提到，美国银行首席信息官迈克尔哈特尼特在评论股票过度通胀的现象时表示，长久以来的低利率使风险资产的崩溃成为必然，自QE1启动以来，美国股市上涨了269%，其表现远远好于非美国股市(106%)。（金十数据）",史上最大泡沫已经失控 美联储选择“割肉”还是静候？
585,2020-02-18 14:26:29,【沪在线教育不得强行要求学生“打卡”】上海市教委主任陆靖说，对于学生的在线学习，提出了不得强行要求学生每天上网“打卡”、上传学习视频等硬性要求。学生作业要符合在线学习的特点，避免简单地沿用在校学习期间布置作业的形式，防止增加学生和家长不必要的负担。（澎湃新闻）,沪在线教育不得强行要求学生“打卡”
586,2020-02-18 14:26:05,【国债期货涨幅扩大】国债期货涨幅扩大，10年期主力合约涨0.30%，5年期主力合约涨0.14%。,国债期货涨幅扩大
587,2020-02-18 14:24:51,【上海：高校根据自身特点一校一策在线授课】上海市教委主任陆靖表示，中职教育方面，根据“专业课+公共课”课程结构特点，公共课程由市级统筹提供优质在线课程资源，专业课程由学校综合使用国家、本市和本校各类在线课程资源，任课教师同步做好在线辅导。高等教育方面，由高校根据自身特点和情况“一校一策”开展在线授课，市教委指导高校综合用好教育部和上海市各类在线精品课程资源和学校课程资源，协调部分公共课程在线资源在全市高校共享。（澎湃新闻）,上海：高校根据自身特点一校一策在线授课
588,2020-02-18 14:24:00,【最高法：当事人不同意案件在线审理的 法院不得强制适用】2月18日，最高人民法院官网公示了日前印发的《关于新冠肺炎疫情防控期间加强和规范在线诉讼工作的通知》，对全国法院推进在线诉讼作出全面动员、提出明确要求、明确具体规则，指导和规范各级人民法院疫情期间有序开展在线诉讼工作。（中国证券网）,最高法：当事人不同意案件在线审理的 法院不得强制适用
