,datetime,content,title
99,2020-09-26 10:44:03,【区块链项目踌躇不前  中科金财业绩大滑坡】近日，中科金财(002657.SZ)在路演中表示，公司一直以来高度关注区块链技术的发展和应用，并在区块链技术及应用等领域进行积极研究。目前，公司已经取得了多项计算机软件著作权。公司正在金融、政务监管、民生三大领域进行区块链应用的探索。同时，公司连续三年发布《中国区块链发展报告》等。(中国经营网),区块链项目踌躇不前  中科金财业绩大滑坡
100,2020-09-26 10:38:00,【北京市委书记蔡奇：坚持以创新为引领 打造具有全球影响力的高精尖产业主阵地】据北京发布消息，9月25日，北京市委书记蔡奇到北京经济技术开发区调查研究，并召开企业家座谈会。他强调，“十四五”时期是我国开启全面建设社会主义现代化国家新征程的第一个五年，也是推动首都新发展的关键时期。经开区作为北京高端制造和科技成果转化的最前沿，要适应新的形势，谋划好“十四五”发展，坚持以创新为引领，以产业为驱动，发挥体制机制优势，打造具有全球影响力的高精尖产业主阵地，当好北京高质量发展排头兵。（e公司）,北京市委书记蔡奇：坚持以创新为引领 打造具有全球影响力的高精尖产业主阵地
101,2020-09-26 10:27:45,【10亿资产1元贱卖 管理层动荡  恺英网络的多重困境】9月16日，恺英网络(002517.SZ)发布公告称，公司全资子公司上海恺英网络有限责任公司(以下简称“上海恺英”)将持有的浙江九翎网络科技有限公司(以下简称“浙江九翎”)70%的全部股权以1元的价格向自然人周瑜转让，公司将不再持有浙江九翎的股权。值得注意的是，浙江九翎是恺英网络于2018年以10.64亿元代价并购而来，此次交易受让方周瑜是浙江九翎的原股东。(中国经营网),10亿资产1元贱卖 管理层动荡  恺英网络的多重困境
102,2020-09-26 10:25:57,【上海市副市长吴清：上海将开启新一轮国际金融中心建设】9月26日，上海市委常委、副市长吴清在参加全球财富管理论坛上海峰会时表示，上海要在2020年初步建成与人民币国际地位和中国国际地位适应的国际金融中心，我们今天在实现这个目标的重要节点上。与此同时，我们会开启新的一轮国际金融中心建设。（e公司）,上海市副市长吴清：上海将开启新一轮国际金融中心建设
103,2020-09-26 10:21:20,【银保监会副主席曹宇：严守资管业务监管底线 决不允许以资管业务之名重走资金池、资产池业务老路】9月26日，全球财富管理论坛上海峰会召开。银保监会副主席曹宇在会上表示，银保监会将严格坚守资管业务监管底线，保持政策定力，以资管新规所确定的监管要求为准绳，严肃查处违法违规行为，决不允许金融机构以资管业务之名重新走回资金池、资产池业务的老路。提升专业化、统一化、标准化的监管规则，将是否有利于防范金融风险、是否有利于支持实体经济和是否有利于保护投资者合法权益作为监管原则。（证券时报）,银保监会副主席曹宇：严守资管业务监管底线 决不允许以资管业务之名重走资金池、资产池业务老路
104,2020-09-26 10:21:01,【东诚药业核心子公司被生态环境部通报】东诚药业(002675.SZ)子公司南京江原安迪科正电子研究发展有限公司辽宁分公司(以下简称“安迪科辽宁分公司”)名列其中。生态环境部通报显示，其中，安迪科辽宁分公司建设项目辐射环境影响报告表存在环境影响预测与评价内容不全、降低环境影响评价工作等级、缩小环境影响评价范围等质量问题。(中国经营网),东诚药业核心子公司被生态环境部通报
105,2020-09-26 10:18:15,【帝欧家居实控人减持背后：营收增长难掩债高钱紧】近日，定增告吹、重仓机构减仓、实控人二级市场抛售等消息，将帝欧家居股份有限公司(002798.SZ，以下简称“帝欧家居”)层层包裹。截至9月24日，帝欧家居股价已经从两个月前45.13元/股的高位，跌落至28.17元/股，公司实控人则在20天内，完成了近2亿元的股份减持。(中国经营网),帝欧家居实控人减持背后：营收增长难掩债高钱紧
106,2020-09-26 10:17:19,【定制家居过半数企业营收下跌 大宗业务爆发式增长】近日，定制家居上市企业陆续公开2020年上半年报告。从整体上看，今年上半年，定制家居企业的业绩受疫情冲击较为明显，9家企业中过半数出现营业收入下跌。(中国经营网),定制家居过半数企业营收下跌 大宗业务爆发式增长
107,2020-09-26 10:16:05,【银保监会副主席曹宇：银保监会正在制定银行理财销售管理规定和流动性管理办法】9月26日，全球财富管理论坛上海峰会召开。银保监会副主席曹宇在会上表示，资管业务已成为金融业重要补充，上半年末，金融机构资管产品余额82.9万亿，占金融机构总资产的四分之一。银行业保险业资管业务转型发展初见呈现，资管业务总量保持平稳，结构持续优化，没有出现大起大落现象。目前，银保监会正在制定银行理财的销售管理规定和流动性管理规则，以及资金信托管理暂行办法等规则。（证券时报）,曹宇：银保监会正在制定银行理财销售管理规定和流动性管理办法
108,2020-09-26 10:11:30,【功率半导体国产化替代加速 华微电子持续加大研发力度】过去，由于功率半导体在中国起步较晚，在核心技术上较国外有较大差距，在关键技术上国外设置壁垒，在关键制造设备及原材料上，同样依赖进口。也因此，多年来，国产功率半导体器件几乎处于全产业链落后的被动局面，导致市场供需严重不匹配。(中国经营网),功率半导体国产化替代加速 华微电子持续加大研发力度
109,2020-09-26 10:10:05,【振华股份4.39亿元收购民丰化工100%股权 铬盐龙头能否起飞？】几经曲折，振华股份还是发布了4.39亿元收购民丰化工100%股权的计划。只是，民丰化工当前的债务压力极大，这对振华股份确实是一种负累。振华股份能承担吗？其成为全球规模最大的铬化学品生产商的梦想会实现吗？(国际金融报),振华股份4.39亿元收购民丰化工100%股权 铬盐龙头能否起飞？
110,2020-09-26 10:05:16,【上海副市长吴清：上海把建设全球财富管理中心、资管中心作为重要目标】上海市委常委、副市长吴清今日在全球财富管理论坛上海峰会上表示，现在上海是全球要素门类最齐全的一个市场，市场体系完善。在国际金融中心建设过程当中，我们将会努力地建设全球财富管理中心，资产管理中心，把这作为我们一个重要的目标。（e公司）,上海副市长吴清：上海把建设全球财富管理中心、资管中心作为重要目标
111,2020-09-26 09:57:41,【交通银行：自9月26日起下调境内部分外币小额存款利率】交通银行：根据央行规定，“金融机构小额外币存款(300万美元以下)利率由金融机构根据商业原则自主确定”，决定自9月26日起下调境内部分外币小额存款利率。（e公司）,交通银行：自9月26日起下调境内部分外币小额存款利率
112,2020-09-26 09:52:25,【苹果最快9月29日宣布iPhone12发布时间】苹果最快会在9月29日宣布新品发布会的时间，而iPhone 12系列何时亮相，官方届时会给出最终的答案。苹果方面此前已经确认，支持5G网络的iPhone 12系列，较往年的iPhone将延迟几周推出，对此供应链表示，推迟上市在一定程度上降低了iPhone的出货量，今年iPhone 12的备货量最多是在7500-8000万台。（格隆汇）,苹果最快9月29日宣布iPhone12发布时间
113,2020-09-26 09:48:12,【假冒券商总裁举办“策略会”！有人精准碰瓷长江证券总裁刘元瑞】非法荐股骗局层出不穷！近期，非法荐股团体瞄上了金融精英，干起了“角色扮演”的勾当。此前已有百亿私募掌门人但斌被冒名顶替的情况，这一次，骗子则将黑手伸向长江证券总裁刘元瑞，举办所谓“策略会”，进行非法荐股活动。(上海证券报),假冒券商总裁举办“策略会”！有人精准碰瓷长江证券总裁刘元瑞
114,2020-09-26 09:45:19,【富士康科技集团刘扬伟：预计集团下半年成长动能将有机会超过上半年】据富士康消息，9月25日，富士康科技集团刘扬伟在“董事长开放日”活动中透露，集团第2季度税后纯利228.8亿元新台币，为近五年同期最佳，季增998%，年增34%，单季毛利率、营益率、净利率均优于去年同期，呈现三率三升之势。在服务器、零组件、半导体及汽车零组件等四大主轴的支撑下，预计集团下半年成长动能将有机会超过上半年。（e公司）,富士康科技集团刘扬伟：预计集团下半年成长动能将有机会超过上半年
115,2020-09-26 09:30:53,【航空股飙升！纳指涨超2% 但美国股票基金遭遇史上第三大周度资金流出】本周最后一个交易日，美股开启“回血”模式，科技股仍是引领升势的主力军。据数据，当地时间9月25日，美股三大指数集体大涨，纳斯达克指数涨逾2%。（中国证券报）,航空股飙升！纳指涨超2% 但美国股票基金遭遇史上第三大周度资金流出
116,2020-09-26 09:30:38,【本周81家A股公司购买135.63亿元理财产品 双汇发展买了47.9亿】本周A股共81家公司购买理财产品135.63亿元，金额环比上周增加2.65%。从买入金额上来看，购买理财产品金额排名前三的公司是双汇发展(000895.SZ)、广联达(002410.SZ)、浪潮软件(600756.SH)，买入金额分别为47.90亿元、13.00亿元、5.00亿元。（每日经济新闻）,本周81家A股公司购买135.63亿元理财产品 双汇发展买了47.9亿
117,2020-09-26 09:30:21,【楼继伟：中国金融市场还不够完善 证券市场流动性不够】全球财富管理论坛上海峰会今日开幕，楼继伟在会上表示，需要注意到中国的金融市场还不够完善，股票市场的散户化，以及可应用的工具不足，证券市场流动性不够，一些银行、保险机构的风险管控能力不足，跨境投资的便利性不足，全社会杠杆率过高。解决这些问题需要一个过程，最近明确了建制度、不干预、零容忍的资本市场发展方针。这是结构性改革的措施，也正在落实之中。（e公司）,楼继伟：中国金融市场还不够完善 证券市场流动性不够
118,2020-09-26 09:27:26,【蚂蚁上市倒计时！打新全攻略来啦】蚂蚁金服“A+H”同步上市，其中A股将登陆科创板，这就把不少没开通科创板的投资者拒之门外。于是，港股打新成为一部分投资者的选择。(中国证券报),蚂蚁上市倒计时！打新全攻略来啦
119,2020-09-26 09:26:01,【中共中央办公厅 国务院办公厅印发《关于加快推进媒体深度融合发展的意见》】《意见》指出，要以先进技术引领驱动融合发展，用好5G、大数据、云计算、物联网、区块链、人工智能等信息技术革命成果，加强新技术在新闻传播领域的前瞻性研究和应用，推动关键核心技术自主创新。要推进内容生产供给侧结构性改革，更加注重网络内容建设，始终保持内容定力，专注内容质量，扩大优质内容产能，创新内容表现形式，提升内容传播效果。要深化主流媒体体制机制改革，建立适应全媒体生产传播的一体化组织架构，构建新型采编流程，形成集约高效的内容生产体系和传播链条。要发挥市场机制作用，增强主流媒体的市场竞争意识和能力，探索建立“新闻+政务服务商务”的运营模式，创新媒体投融资政策，增强自我造血机能。（新华社）,中共中央办公厅 国务院办公厅印发《关于加快推进媒体深度融合发展的意见》
120,2020-09-26 09:21:56,【Kitco黄金周度调查：市场情绪没有明显偏向 3月后的一幕或将重演？】根据周五(9月25日)最新出炉的Kitco News黄金周度调查，投资者不应预期黄金市场波动性上升会很快结束，因近期市场人气没有明显偏向。（FX168）,Kitco黄金周度调查：市场情绪没有明显偏向 3月后的一幕或将重演？
121,2020-09-26 09:14:19,【楼继伟：逆全球化有较大不确定性 中国加大开放和结构性改革力度】9月26日，全球财富管理论坛上海峰会召开。全国财富管理论坛理事长、财政部原部长楼继伟表示，近年来出现的逆全球化潮流有较大不确定性，有的国家在全力推动逆全球化，更多的国家则采取各种措施加以应对，中国的一大应对措施就是进一步开放和加大结构性改革的力度。近年来，我国金融领域开放持续深化，外资金融机构持股比例和投资范围大幅度放开，合格境外投资者的投资额度限制取消，外资机构参与证券市场的便利性提高。（e公司）,楼继伟：逆全球化有较大不确定性 中国加大开放和结构性改革力度
122,2020-09-26 09:10:05,【商务部：全国消费促进月前两周商品和服务消费总额环比增长7.4%】商务部消息，2020年全国“消费促进月”活动启动两周以来(9月9日-9月22日)，179个重点城市已开展活动近2000场，带动全国各地结合实际、统筹城乡，组织了一系列各具特色、丰富多彩的促消费活动，“百城万企促消费”取得积极成效。我国消费市场持续恢复，商品消费快速增长，服务消费持续回暖，据第三方支付平台监测，活动前两周全国商品消费和服务消费总额约1.9万亿元，环比增长7.4%。（e公司）,商务部：全国消费促进月前两周商品和服务消费总额环比增长7.4%
123,2020-09-26 09:06:04,【私募论市：耐心等待止跌信号 10月或有结构性反弹机会】受“假期效应”影响，本周，市场持续缩量调整。上证指数、中小板指、创业板指全周分别下跌3.56%、3.05%、2.14%。私募人士认为，目前市场持币过节情绪较浓，预计短线或继续小幅震荡。建议投资者节前降低操作频率，耐心等待市场出现止跌信号。（金融投资报）,私募论市：耐心等待止跌信号 10月或有结构性反弹机会
124,2020-09-26 09:02:26,【美国加州2035年起禁售新汽油车】当地时间9月25日，据美媒报道，美国加州州长加文·纽森周三宣布，为应对全球环境问题。加州将从2035年起禁止销售新的汽油动力汽车。此举并不阻止加州人拥有或出售汽油动力二手车，预计能减少加州35%的温室气体排放量。据悉，加州现有包括特斯拉在内的34家电动汽车制造商。州长纽森称，该规定将有利于加州经济的发展，也是一项美国其他州应该效仿的政策。（环球时报）,美国加州2035年起禁售新汽油车
125,2020-09-26 09:00:30,【在挑战中寻找机遇 周期板块成基金重点关注领域】近来，A股市场一直处于震荡调整态势之中，不少投资者坦言后市难以判断。对此，部分公募基金偏向在挑战中寻找机遇，对于经济复苏与流动性仍保持相对乐观，周期板块成为普遍关注的领域。,在挑战中寻找机遇 周期板块成基金重点关注领域
126,2020-09-26 08:58:38,【海天味业频曝卫生问题 多元化意欲突破天花板】“打个酱油”，这是海天味业正在申请的新商标。对于打酱油的消费者来说，近日频繁曝光的海天酱油生蛆事件引发关注。不仅如此，甚至有视频曝光海天蚝油惊现蝙蝠事件。就此，海天味业公开回复称，酱油生蛆是因为消费者存放不当，蝙蝠事件则是“恶意黑化企业，无中生有的恶搞企业的行为，我们会充分收集证据，维护公司和股东的合法权益”。（中国经营报）,海天味业频曝卫生问题 多元化意欲突破天花板
127,2020-09-26 08:56:28,【逐鹿中国新能源市场 老车企大众、新势力特斯拉之争“一触即发”】特斯拉Model Y迎来强敌。日前，大众汽车集团基于全新电动MEB平台打造的纯电SUV ID.4在美国官网正式开启预订。（中国经营报）,逐鹿中国新能源市场 老车企大众、新势力特斯拉之争“一触即发”
128,2020-09-26 08:43:55,【招商宏观谢亚轩：四季度消费和基建投资将出现加速】总之，四季度中国经济仍将在内外需双驱动之下趋于上升，尤其是消费和基建投资将出现加速。在经济持续接近潜在水平的情况下，预计货币政策维持正常化取向，社融在四季度出现平缓顶部。正如我们9月3日报告《四季度是拐点吗》所预判的，社融见顶可能触发大类资产配置的拐点。拐点之后股市将更多依赖于资本市场改革等外生力量；债市进入熊转牛阶段。当然，更明确的政策信号要等到10月中下旬的中央政治局之后。（轩言全球宏观）,招商宏观谢亚轩：四季度消费和基建投资将出现加速
129,2020-09-26 08:37:04,【天津广电网络与中兴通讯签署战略合作协议】据中兴通讯消息，9月24日，天津广电网络与中兴通讯正式签署战略合作框架协议。未来，双方将以5G网络建设为基础，合力打造5G智慧广电生态链，共同推进产业生态圈健康、可持续发展。（e公司）,天津广电网络与中兴通讯签署战略合作协议
130,2020-09-26 08:35:01,【本周各国股指普跌 美股机构抱团股出炉】近一周全球重要指数表现看，跌多涨少，其中韩国综合指数跌幅最大，累计下跌5.54%。(数据宝),本周各国股指普跌 美股机构抱团股出炉
131,2020-09-26 08:30:39,【前海开源基金杨德龙：四季度有较大概率迎来反弹行情】当前A股市场已经充分进行了调整。调整的原因一是国庆节之前临近季末，资金面偏紧，导致的市场成交萎缩；二是今年以来涨幅较大的一些消费白马股遭到了追求绝对收益投资者的抛售锁定；三是一些投资者担心十一长假期间海外市场如果出现意外大跌，可能对节后的看法形成较大影响，因此基于这些原因，当前在国庆节之前市场仍然会维持调整的走势，但从中长期来看，即四季度市场上仍然有较大概率的反弹，并且是一波像样的反弹。（杨德龙财经策略研究）,前海开源基金杨德龙：四季度有较大概率迎来反弹行情
132,2020-09-26 08:25:46,【工信部：将指导墙体材料行业开展绿色墙材产品认证】9月24-25日，中国物资再生协会墙材革新与再生建材工作委员会2020年会在长沙召开。工信部原材料工业司建材处有关同志应邀参加会议。大会聚焦墙体材料行业转型升级，就装配式建筑产业化系统解决方案、大宗固废协同处置等问题进行了深入研讨交流。下一步，工信部原材料司将指导墙体材料行业开展绿色墙材产品认证，遴选一批示范企业和示范基地，开展智能制造技术创新行动，提升企业智能制造水平，推动行业高质量发展。（e公司）,工信部：将指导墙体材料行业开展绿色墙材产品认证
133,2020-09-26 08:22:31,【神州数码携手华为深化“云+鲲鹏”战略合作】据神州数码消息，9月24日，华为全联接大会2020举办之际，神州数码携手华为等众多合作伙伴共同见证神州数码多款基于鲲鹏架构的神州鲲泰系列终端、服务器、解决方案一体机产品的重磅首发。此次发布会上，神州数码还与华为再度签署战略合作协议，达成全面深化战略合作的共识。未来，神州数码将与华为在全球范围内就数字化转型、云计算、人工智能、MSP、数据服务、鲲鹏计算产业生态等方面展开合作。（e公司）,神州数码携手华为深化“云+鲲鹏”战略合作
134,2020-09-26 08:18:47,【从百亿巨头到“一元卖身”昔日“国民车”夏利告别整车业务】9月17日，天津一汽夏利汽车股份有限公司(以下简称“一汽夏利”)发布15份重磅公告，主要内容为重大资产出售及发行股份购买资产并募集配套资金暨关联交易。目前，中国证监会上市公司并购重组审核委员会(以下简称 “并购重组委”)定于2020年9月25日召开工作会议，对一汽夏利重大资产重组事项进行审核，一汽夏利在2020年9月25日开市起停牌。（中国经营报）,从百亿巨头到“一元卖身” 昔日“国民车”夏利告别整车业务
135,2020-09-26 08:08:34,【期货圈大消息！QFII、RQFII可参与金融期货、商品期货、期权等衍生品交易】为切实提高资本市场对外开放水平，2020年9月25日，经国务院批准，中国证监会、中国人民银行、国家外汇管理局发布《合格境外机构投资者和人民币合格境外机构投资者境内证券期货投资管理办法》，中国证监会同步发布配套规则《关于实施〈合格境外机构投资者和人民币合格境外机构投资者境内证券期货投资管理办法〉有关问题的规定》。《QFII、RQFII办法》及配套规则自2020年11月1日起施行。（期货日报）,期货圈大消息！QFII、RQFII可参与金融期货、商品期货、期权等衍生品交易
136,2020-09-26 08:06:53,【重磅连发！期货法制定进程再次加速 商品指数编制传来新进展】昨日，期货法制定与商品指数的编制传来最新进展。证监会新闻发言人常德鹏在例行新闻发布会上表示，目前，证监会正按照全国人大财经委的工作安排，协助做好相关工作，争取尽快提请全国人大常委会审议。商品指数编制方面，证监会支持商品指数发展，着力促进商品指数与股票指数、债券指数等一起，形成多元包容的指数体系，为实体经济发展和居民财富管理作出应有贡献。（期货日报）,重磅连发！期货法制定进程再次加速 商品指数编制传来新进展
137,2020-09-26 08:04:34,【期货圈大消息！QFII、RQFII可参与金融期货、商品期货、期权等衍生品交易】为切实提高资本市场对外开放水平，2020年9月25日，经国务院批准，中国证监会、中国人民银行、国家外汇管理局发布《合格境外机构投资者和人民币合格境外机构投资者境内证券期货投资管理办法》，中国证监会同步发布配套规则《关于实施〈合格境外机构投资者和人民币合格境外机构投资者境内证券期货投资管理办法〉有关问题的规定》。《QFII、RQFII办法》及配套规则自2020年11月1日起施行。（期货日报）,期货圈大消息！QFII、RQFII可参与金融期货、商品期货、期权等衍生品交易
138,2020-09-26 08:02:46,【聚酯板块再添“新丁”！PTA期货“双胞胎大儿子”短纤期货即将“出生”】昨日，证监会发布消息称，批准郑州商品交易所开展短纤期货交易。短纤期货将于2020年10月12日正式挂牌交易。这则消息一出，聚酯市场业内人士激动不已。（期货日报）,聚酯板块再添“新丁”！PTA期货“双胞胎大儿子”短纤期货即将“出生”
139,2020-09-26 07:57:19,【罗振宇要来创业板！“思维帝国”3年赚2亿 知识付费第一股之争反超吴晓波？】A股知识付费第一股又近了一步，9月25日晚间，思维造物披露了招股说明书。由此罗振宇“思维帝国”的经营数据也进一步揭开面纱，公司扣非净利润近三年下降趋势明显，其中线上知识服务和电商业务在2019年下降明显。（e公司官微）,罗振宇要来创业板！“思维帝国”3年赚2亿 知识付费第一股之争反超吴晓波？
140,2020-09-26 07:50:55,【市场持续缩量震荡 机构看好可选消费主线】国泰君安证券日前召开电话会议，研究所所长黄燕铭旗帜鲜明地表示：“下一阶段投资机会是从必选转向可选”。黄燕铭认为，在当前流动性边际转向的大背景下，市场的关注点将从盈利难超预期的必选消费，转向之前受关注度不高同时业绩、估值可能双升的可选消费。（上海证券报）,市场持续缩量震荡 机构看好可选消费主线
141,2020-09-26 07:43:09,【中投去年境外投资净收益率17.41%】年报显示，按美元计算，中投公司2019年境外投资净收益率为17.41%，投资收益额422亿美元；过去10年累计年化净收益率为6.60%，超出10年业绩目标约92个基点。截至2019年末，中投公司总资产突破万亿美元，达10457亿美元，净资产9469亿美元。（上海证券报）,中投去年境外投资净收益率17.41%
142,2020-09-26 07:28:56,【沪市主板公司三季报披露预约时间表出炉】9月25日，沪市主板公司2020年三季报披露首次预约时间表出炉。来自化学制药行业的健友股份将“拔头筹”，于10月10日率先披露三季度成绩单。紧随其后，中通国脉将于10月12日披露三季报，海量数据、城地股份则将于10月13日披露。金发科技等5家公司将于10月15日披露三季报。（上海证券报）,沪市主板公司三季报披露预约时间表出炉
143,2020-09-26 07:13:06,【“金九”北京新房市场销售平稳】“金九”渐近尾声，北京地区新房楼盘迟迟未见大力度的优惠动作。中国证券报记者近日对北京地区新房市场走访发现，“金九”期间，多数楼盘未见明显折扣，新楼盘优惠力度有限。从机构监测数据看，近期北京地区拿到预售证入市的新项目整体较少。受限购及限售政策影响，北京地区新楼盘销售整体平稳，推广力度较为平淡。相比之下，北京地区不少销售人员对环京及非限购地区的低总价楼盘热情较高。（中国证券报）,“金九”北京新房市场销售平稳
144,2020-09-26 06:58:30,【上半年我国经常账户顺差765亿美元】报告显示，今年上半年，我国国际收支保持基本平衡。经常账户顺差765亿美元，与GDP之比为1.2%，继续处于合理区间，表现出较强的稳定性和韧性。（上海证券报）,上半年我国经常账户顺差765亿美元
145,2020-09-26 06:49:46,【多地水泥企业将实行秋季错峰生产 旺季需求增加价格走高】近期，多地召开水泥行业差异化错峰生产工作座谈会，对秋冬季节错峰生产进行了部署，要求水泥熟料企业要按照绿色发展、高质量发展的要求，落实错峰生产政策。（中国证券报）,多地水泥企业将实行秋季错峰生产 旺季需求增加价格走高
146,2020-09-26 06:45:08,【上市公司再融资将实施分类审核 信息披露工作连续两期获评A类可进快速通道】上市公司再融资将实施分类审核。在审核主板(中小板)上市公司非公开发行股票申请时，证监会将对新受理、最近连续两个信息披露工作考评期评价结果为A的上市公司，予以快速审核。（上海证券报）,上市公司再融资将实施分类审核 信息披露工作连续两期获评A类可进快速通道
147,2020-09-26 06:30:09,【38家电子公司三季报业绩逾六成预喜 9家净利有望同比翻番】数据统计发现，截至9月25日收盘，共有38家电子行业上市公司披露了2020年三季报业绩预告，业绩预喜公司共有23家，占比60.53%。23家业绩预喜公司中，9家公司2020年前三季度净利润有望同比翻番。*ST奋达预计前三季度净利润同比增长居首，达到790.39%，得润电子、大立科技、思瑞浦、高德红外等4家公司均预计报告期内净利润同比增长在200%以上。（证券日报）,38家电子公司三季报业绩逾六成预喜 9家净利有望同比翻番
148,2020-09-26 06:15:20,【东莞首套和二套房最高贷款额度均下调30万元】9月23日，东莞市住房公积金管理中心通知称，经市住房公积金管理委员会四届五次会议审议通过，从2020年10月19日起，首套房最高贷款额度由120万元调整为90万元；二套房最高贷款额度由80万元调整为50万元；购买外市二手房应办出不动产权证满6个月方可申请提取。（中国经济网）,东莞首套和二套房最高贷款额度均下调30万元
149,2020-09-26 05:58:03,【上市公司投资期货切勿偏离初心】秦安股份最新公告显示，期货平仓亏损达1.43亿元，若考虑未平仓账户之浮亏，则亏损总计约4亿元。受此影响，秦安股份最近两日均跌停。（证券时报）,上市公司投资期货切勿偏离初心
150,2020-09-26 05:49:05,【逾200家公司三季报业绩预喜 医药生物、养殖及科技行业表现亮眼】9月25日，沪市主板公司三季报首次预约披露时间出炉，健友股份将于10月10日首家披露。数据显示，截至9月25日记者发稿时，共有574家A股公司发布2020年三季报业绩预告。其中，业绩预喜公司共计201家，部分上市公司第三季度业绩增速明显，医药生物、养殖及科技行业公司表现亮眼。（中国证券报）,逾200家公司三季报业绩预喜 医药生物、养殖及科技行业表现亮眼
151,2020-09-26 05:34:46,【万科董事会主席郁亮：“活下去”是为行业敲警钟 房企迎“管理红利”时代】9月25日，在万科媒体交流会上，针对当前国内房地产发展现状，万科董事会主席郁亮表示，以“三条红线”为代表的行业政策影响深远，其影响力不亚于2002年的土地“招拍挂”制度。当前，房地产行业的土地红利和金融红利已经远去，未来需要把握“管理红利”。（中国证券报）,万科董事会主席郁亮：“活下去”是为行业敲警钟 房企迎“管理红利”时代
152,2020-09-26 05:20:37,【中国债市“国际范儿”越来越足】9月25日，富时罗素公司宣布中国国债将被纳入富时世界国债指数(WGBI)。这是2019年以来，中国债券将被纳入的第三只国际主要债券指数，充分反映了国际投资者对中国经济的信心，也是中国金融市场开放取得的又一重要进展。当前，安全的中国资产吸引力很大，国际投资者“进门”意愿很足，应抓住机遇进一步深化债券市场对外开放。不难预期，展现“开门”诚意的中国债市，“国际范儿”必将越来越足，全球影响力必将越来越大。（中国证券报）,中国债市“国际范儿”越来越足
153,2020-09-26 05:19:57,【良好业绩助电气设备景气度上升 三大关键词勾画投资新方向】电气设备行业在取得优异的“中考”成绩后，再次以逾六成公司三季报业绩预喜，展现出行业景气度向上态势，受到各方的关注。（证券日报）,良好业绩助电气设备景气度上升 三大关键词勾画投资新方向
154,2020-09-26 05:01:34,【优化粤港澳大湾区国企能力的空间格局 推动城市群协同发展】粤港澳大湾区各种所有制关联结构，相较于世界其他大湾区具有一定的特殊性和复杂性，本文主要来分析和刻画大湾区城市之间的国企空间拓展关联结构，提出建设性建议。（21世纪经济报道）,优化粤港澳大湾区国企能力的空间格局 推动城市群协同发展
155,2020-09-26 05:01:25,【泰国爆发6年来最大规模抗议活动 拖累经济复苏步伐】野村证券东盟首席经济学家Euben Paracuelles 9月24日表示，目前的抗议活动可能阻碍泰国复苏进程，甚至会使经济面临脱轨。从历史上看，不断增加的政治不确定性倾向于直接影响经济，尤其会对商业信心和投资产生影响。（21世纪经济报道）,泰国爆发6年来最大规模抗议活动 拖累经济复苏步伐
156,2020-09-26 05:00:40,【阿里CCO上线“逆向增值”服务 天猫双11帮商家多赚3亿】9月25日，记者从阿里巴巴集团客户体验事业群(简称：阿里CCO)处获悉，天猫双11前阿里CCO已面向部分天猫商家开放“逆向增值”服务能力，预计双11期间为商家创造3亿新增量。（21世纪经济报道）,阿里CCO上线“逆向增值”服务 天猫双11帮商家多赚3亿
157,2020-09-26 04:56:40,【医疗企业扎堆 海诺尔拟上创业板】四川省地方金融监管局于9月21日公布了《四川省上市后备企业资源库名单》，对207家上市后备企业予以备案登记，纳入全省上市后备企业资源库。其中，超过30家企业(不包括已终止挂牌的公司)为新三板挂牌公司。省地方金融监管局将联合上海、深圳证券交易所，以及相关部门对入库企业进行多方面、全方位培育，推动这些企业早日走上资本市场。（金融投资报）,医疗企业扎堆 海诺尔拟上创业板
158,2020-09-26 04:46:28,【切入新老电池市场 骆驼股份拟再造俩“骆驼”】“公司的市场拓展目标是再造两个骆驼，一个是通过打造购销一体化的模式在铅酸电池售后市场造，另一个是通过和海外车企的长期合作形成全球化的供应。” 日前，在上交所组织的“诚实守信做受尊敬的上市公司——价值引领投资2020沪市公司质量行”活动中，骆驼股份董事长刘长来在接受证券时报记者采访时说。（证券时报）,切入新老电池市场 骆驼股份拟再造俩“骆驼”
159,2020-09-26 04:45:33,【“巨无霸”接连登陆A股 千亿市值公司增至108家】9月25日，粮油行业龙头金龙鱼进行新股申购，这意味着，又一家“巨无霸”企业即将登陆A股，市场预计，金龙鱼上市后市值有望突破2000亿元。（证券时报）,“巨无霸”接连登陆A股 千亿市值公司增至108家
160,2020-09-26 04:32:10,【正视市场调整的资金面因素】虽然9月份已经过去了大半，但迄今股市并没有走出大家所向往的“金九”行情，大盘的持续偏弱势调整，也在不少看好后市的投资者心头投下了阴影。股市出现这样的态势，固然让人失望，其中必然有诸多原因，而来自资金面的因素是很值得大家关注的。（证券时报）,正视市场调整的资金面因素
161,2020-09-26 04:31:12,【焦煤期价震荡下跌 短线或有下行压力】炼焦煤市场偏稳运行。焦煤供应相对充足，在节前补库之后，采购积极性将会较弱。随着焦炭提涨的落地，钢厂利润或进一步下跌，后市焦炭或面临压价，焦价若下跌也将带动焦煤价格的下跌。（瑞达期货）,焦煤期价震荡下跌 短线或有下行压力
