,datetime,content,title
263,2020-04-22 07:02:49,【货基收益率普跌 固收类产品走俏】随着市场流动性持续宽松，目前7日年化平均收益率(下称“收益率”)跌破2%的货基数量占比，已从3月底的不足50%上升至65.03%，具体产品的最低收益水平已低至0.08%。（中国证券报）,货基收益率普跌 固收类产品走俏
264,2020-04-22 07:00:21,【公募基金打响投资新三板第一枪 首批产品火速上报】上周五，《公开募集证券投资基金投资全国中小企业股份转让系统挂牌股票指引》(下称《指引》)发布实施。本周一，多家基金公司便上报了可以投资新三板的权益基金，打响了基金投资新三板的“第一枪”。业内人士表示，希望普通投资者很快可以借道低门槛公募基金参与新三板投资。（证券时报）,公募基金打响投资新三板第一枪 首批产品火速上报
265,2020-04-22 06:55:15,【地方稳投资持续发力 传统基建新基建全面开花】各地将传统基建发力点瞄准交通领域，江苏、浙江打头阵，发布了交通强省大蓝图，浙江即将落地一批总投资逾3万亿元的“超级交通工程”。福建、江西、广东等地则将新基建纳入数字经济建设重点，计划加大5G、数据中心等领域投资。（上海证券报）,地方稳投资持续发力 传统基建新基建全面开花
266,2020-04-22 06:50:21,【外资掘金细分行业龙头 一季度8股成QFII“新宠”】作为价值投资风向标，外资动向一直备受市场关注。随着上市公司一季报陆续出炉，QFII在今年一季度的最新持仓也浮出水面。数据显示，截至4月21日，在已披露2020年一季报的上市公司中，有19只股票被QFII持有，其中8只股票为一季度QFII“新宠”。（上海证券报）,外资掘金细分行业龙头 一季度8股成QFII“新宠”
267,2020-04-22 06:46:15,【人社部：基本养老金委托投资累计到账9253亿元】人社部昨日公布最新数据显示，截至今年3月底，22个省份签署基本养老保险基金委托投资合同，累计到账资金9253亿元。（上海证券报）,人社部：基本养老金委托投资累计到账9253亿元
268,2020-04-22 06:35:49,【首季成绩单亮相 基金“大佬”持仓曝光】中国证券报记者发现，2月以来市场出现大幅波动，上述基金产品和基金经理也难逃市场大势的影响，基金经理们在仓位和持股上各有不同，积极进取或是审慎而为，体现了基金经理不同取舍和追求。但是通过对投资理念和投资纪律的恪守，部分公募基金战胜了业绩比较基准，显示出超额收益的能力。对于后市，公募基金经理们大都表示较为乐观，认为以中长期投资来看，目前是较好的配置时点。（中国证券报）,首季成绩单亮相 基金“大佬”持仓曝光
269,2020-04-22 06:20:57,【惠理投资等连发新品 外资私募巨头进场抄底？】4月20日，惠理投资管理(上海)有限公司备案了1只新产品，该私募在3月也备案了2只产品。此外，瑞银资产也在近期发行了多只私募产品。对此，有私募表示，在当前世界疫情泛滥的情况下，中国是最有市场效率的地方，外资有投资回报要求，选择中国市场再正常不过。（每日经济新闻）,惠理投资等连发新品 外资私募巨头进场抄底？
270,2020-04-22 06:10:08,【行情】WTI原油6月合约涨超15%，现报13.29美元/桶。,WTI原油6月合约涨超15%
271,2020-04-22 06:08:46,【首批基金一季报透露公募调仓路径 权益基金高配医药和科技】《证券日报》记者注意到，截至一季度末，权益基金整体仓位仍保持较高水平，与去年年底相比，消费龙头公司依旧是众多权益基金的底仓“标配”，但科技类公司的配置比重大幅上升，绩优基金大多会把20%左右的仓位配置到科技行业上。不少基金经理在展望后市时提到，以科技为代表的成长股将是贯穿今年全年的投资主线。（证券日报）,首批基金一季报透露公募调仓路径 权益基金高配医药和科技
272,2020-04-22 06:04:58,【行情】WTI原油6月合约开盘涨6.7%，报12.35美元/桶。,WTI原油6月合约开盘涨6.7%
273,2020-04-22 05:55:17,【公募基金透露新三板选股三大标准 流动性指标仍重要】近日，证监会正式发布《公开募集证券投资基金投资全国中小企业股份转让系统挂牌股票指引》(以下简称《公募基金投资新三板指引》)，自发布之日起实施。这也意味着，新三板引来源头活水，公募基金参与路径再添一程。（证券日报）,公募基金透露新三板选股三大标准 流动性指标仍重要
274,2020-04-22 05:45:16,【新基建首划“势力范围” 搭载资本要素握手确定性发展】虽然早已经在A股市场经营得风生水起，但此前新基建的范围却更多的是散见于2018年12月份以来的多份重磅政策文件的表述中。近日，发改委终于官宣了新基建的“势力范围”——以新发展理念为引领，以技术创新为驱动，以信息网络为基础，面向高质量发展需要，提供数字转型、智能升级、融合创新等服务的基础设施体系，主要包括信息基础设施、融合基础设施和创新基础设施三个方面。（证券日报）,新基建首划“势力范围” 搭载资本要素握手确定性发展
275,2020-04-22 05:31:48,,报告称五一或有超9000万人次出游 多地鼓励带薪休假！
276,2020-04-22 05:30:38,【隔夜外盘】欧美股市全线收跌，欧洲斯托克50指数跌4.06%，道指跌超600点，险守23000点关口，纳指、标普跌超3%；美国6月原油期货收盘大跌逾43%。,隔夜外盘：欧美股市全线收跌 道指跌超600点险守23000点关口
277,2020-04-22 05:30:23,【煤价跌破安全线 龙头企业联合限产挺价】2020年又一场“活久见”大戏上演。4月21日晨间，WTI5月原油期货结算价收报负值，“桶比油贵”的调侃刷爆朋友圈。事实上，目前价格跌至底部的能源商品不仅有原油。受供需关系影响，国内煤炭库存高企，煤价出现恐慌性下跌，CCI5500时隔四年再次击穿500元/吨大关，创下2016年8月以来新低。（证券时报）,煤价跌破安全线 龙头企业联合限产挺价
278,2020-04-22 05:17:04,【美国参议院通过4840亿美元规模的追加救助资金】美国参议院21日通过规模为4840亿美元的追加救助资金，用于补充小企业救助贷款，以及增加资金用于援助医院、提高病毒检测能力。（央视新闻）,美国参议院通过4840亿美元规模的追加救助资金
279,2020-04-22 05:15:17,【15家公司发布“A拆A”预案 监管严盯信息披露】4月20日晚间，华兰生物发布公告称，拟分拆子公司华兰疫苗至创业板上市。自去年12月份分拆上市规则落地，至此已经有15家A股公司发布了“A拆A”预案，7家拟分拆子公司进行了辅导备案。其中，延安必康因被证监会立案调查，已经暂停分拆上市计划。（证券日报）,15家公司发布“A拆A”预案 监管严盯信息披露
280,2020-04-22 05:00:49,【降准降息仍有空间 货币政策将更灵活适度】货币政策逆周期调节力度正明显加大。今年一季度，央行综合运用全面以及定向下调存款准备金率、下调政策性利率、再贷款、再贴现等多种工具手段，引导社会融资成本持续下行，保持流动性在合理充裕水平。（经济参考报）,降准降息仍有空间 货币政策将更灵活适度
281,2020-04-22 04:45:51,【互联网医疗迎加速度 首诊仍待突破】据21世纪经济报道记者不完全统计，山东、四川、上海、北京、广东、湖北等多个省市已出台了相关政策，落地试水互联网医疗服务接入医保支付。（21世纪经济报道）,互联网医疗迎加速度 首诊仍待突破
282,2020-04-22 04:30:47,【防范和处置非法集资条例将加快推出】记者21日从处置非法集资部际联席会议办公室获悉，去年中国共立案打击涉嫌非法集资刑事案件5888起，涉案金额5434.2亿元人民币，同比分别上升3.4%、53.4%。另外，今年相关部门将加快推动《防范和处置非法集资条例》(以下简称《条例》)出台。（经济参考报）,防范和处置非法集资条例将加快推出
283,2020-04-22 04:15:45,【政策组合拳将加码 更大力度稳岗扩就业】一季度，我国出台一系列政策措施，全面强化稳就业举措，减负稳岗扩就业并举，综合施策协同发力。其中，2至3月，减免企业社会保险费2329亿元，缓缴286亿元。截至4月19日，302万户企业享受到失业保险稳岗返还388亿元，惠及职工8076万人，受益企业户数超过去年全年。下一步，稳就业政策组合拳还将加码，更大力度稳岗扩就业。（经济参考报）,政策组合拳将加码 更大力度稳岗扩就业
284,2020-04-22 04:00:10,【美股集体收跌】美股集体收跌，道指跌2.67%，标普500指数跌3.07%，纳指跌3.48%。,美股集体收跌
285,2020-04-22 03:50:21,【线下培训机构生存艰难 行业加速洗牌】学校复课日期一再推迟，未来即使复课也严控校外线下培训；再加上现金流紧张、教师工资和房租压力大，如何生存下去，在逆境中突围，成为当前摆在线下教育机构面前的一道难题。（证券时报）,线下培训机构生存艰难 行业加速洗牌
286,2020-04-22 03:35:27,【国务院：促进加强小微企业金融服务】国务院总理李克强4月21日主持召开国务院常务会议，部署加大对贫困人口、低保人员和失业人员的帮扶保障力度；决定提高普惠金融考核权重和降低中小银行拨备覆盖率，促进加强对小微企业的金融服务；明确帮助服务业小微企业和个体工商户缓解房租压力的措施。（证券时报）,国务院：促进加强小微企业金融服务
287,2020-04-22 03:20:21,【扩大内需政策加码 消费主题基金受关注】在促消费、扩内需政策导向下，消费类股票率先成为复苏概念股。受益于此，消费主题基金收获较好收益，基金公司也继续加大相关主题基金的布局力度。（证券时报）,扩大内需政策加码 消费主题基金受关注
288,2020-04-22 03:10:25,【资本市场科技监管提速 发展和规范齐抓】近期正式“营业”的证监会科技监管局，由在圈内颇有名气的学者型官员姚前领衔，旨在打造一个整合、打通现有各信息资源的资本市场大数据监管系统，这掀开了证监会科技监管的新篇章。近几年，证监会着力加强科技监管能力建设，发布监管科技3.0工作制度，围绕资本市场的主要生产和业务活动，建设高效运转的监管大数据平台，推动实现“业务在线、合规在线、监管在线”。（证券时报）,资本市场科技监管提速 发展和规范齐抓
289,2020-04-22 03:00:04,【最高法印发意见 全面加强知识产权司法保护】4月21日，在国新办新闻发布会上，最高人民法院对外公布了《关于全面加强知识产权司法保护的意见》(以下简称《意见》)，提出将聚焦当前知识产权司法保护中的突出问题，着力降低权利人诉讼维权成本、缩短诉讼周期、提高侵权赔偿数额，切实增强司法保护的实际效果。（经济参考报）,最高法印发意见 全面加强知识产权司法保护
290,2020-04-22 02:45:35,【多家环保企业2019年业绩逆市增长】截至4月中旬，环保行业上市公司2019全年业绩披露进入收官阶段。2019年，在环保产业竞争日趋激烈、项目收益水平下降、行业估值大幅缩水的大背景下，多家上市公司把握市场需求，积极探索新模式，年度业绩实现逆市增长。（经济参考报）,多家环保企业2019年业绩逆市增长
291,2020-04-22 02:30:53,【维生素价格上涨 行业有望迎来景气周期】受海外疫情蔓延和全球对药品短缺的担忧影响，原料药生产和出口成为市场关注的焦点。4月17日，A股市场维生素概念股全线走强，其中，华北制药、花园生物涨停，广济药业、金达威、兄弟科技涨幅均超过5%。分析人士认为，维生素品种价格上涨，主要缘于全球疫情大环境导致的供应紧缺格局，短期价格仍有上行空间。（经济参考报）,维生素价格上涨 行业有望迎来景气周期
292,2020-04-22 02:15:07,【数字技术在“战疫”中广泛应用 未来需直面三大挑战】新冠肺炎疫情对全球经济的冲击已经有目共睹，市场已经预期到这一次冲击带来的经济衰退程度或会超过2008年的全球金融危机。有不少人将其与大萧条比较。事实上，新冠肺炎疫情冲击带来经济社会运行短暂停摆，相关应对涉及经济社会管理、制造业重建、政府精准纾困、科技能力提升等各个不同领域。“战疫”的胜负取决于资源动员能力。（21世纪经济报道）,数字技术在“战疫”中广泛应用 未来需直面三大挑战
293,2020-04-22 02:00:06,【2-3月全国社保费减免超2000亿】4月21日，人社部举行2020年一季度新闻发布会。人社部养老保险司司长聂明隽表示， 2-3月社保助企“免减缓”行动已减免社会保险费2329亿元，缓缴286亿元，其中缓缴养老保险费254亿元，进一步缓解了企业困难和压力。（北京商报）,2-3月全国社保费减免超2000亿
294,2020-04-22 01:49:13,【行情】美国原油期货6月合约跌破7美元/桶整数关口，日跌幅扩大至66%。,美国原油期货6月合约跌破7美元/桶整数关口
295,2020-04-22 01:46:13,【行情】美国原油期货6月合约跌破10美元/桶整数关口，日跌幅扩大至50%。,美国原油期货6月合约跌破10美元/桶整数关口
296,2020-04-22 01:45:04,【“新基建”赋能大湾区 5G可助推广东新一轮产业升级】4月20日，国家发改委官员在新闻发布会上首次明确了“新基建”的概念。发改委高技术司司长伍浩在回答记者提问时表示，初步研究认为，新型基础设施是以新发展理念为引领，以技术创新为驱动，以信息网络为基础，面向高质量发展需要，提供数字转型、智能升级、融合创新等服务的基础设施体系。（21世纪经济报道）,“新基建”赋能大湾区 5G可助推广东新一轮产业升级
297,2020-04-22 01:30:05,【太牛了 逼近17万亿！公募基金规模又创新高 这类基金最吸金！】中国基金业协会4月21日公布的数据显示，公募基金总规模已经连续4个月创出历史新高，即使是在全球资本市场恐慌情绪蔓延的3月份，全行业公募基金总规模依旧“顽强”实现正增长，整体规模向17万亿整数关迈进。（中国基金报）,太牛了 逼近17万亿！公募基金规模又创新高 这类基金最吸金！
298,2020-04-22 01:20:59,【银行股一季报大幕开启！营收和利润增速或为年内低点 后续有望逐季恢复】上市银行一季报大幕已开启。截至21日，平安银行、西安银行已披露了一季度业绩，营收和利润增速均有亮眼表现。展望上市银行业绩，券商分析人士预计，一季度上市银行不良生成率料小幅上升，上半年资产质量承压。（中国证券报）,银行股一季报大幕开启！营收和利润增速或为年内低点 后续有望逐季恢复
299,2020-04-22 01:10:07,【WTI原油期货5月合约日内涨幅扩大至116%】WTI原油期货5月合约涨至6美元/桶关口上方，日内涨幅扩大至116%。,WTI原油期货5月合约日内涨幅扩大至116%
300,2020-04-22 01:00:10,【10派170.25元！茅台推出最壕分红 刷新A股纪录！来看中国股王年报6大看点】4月21日晚，A股股价最高的股票贵州茅台业绩披露。2019年度，完成茅台酒及系列酒基酒产量7.50万吨，同比增长6.88%。实现营业总收入888.54亿元，同比增长15.10%。实现营业利润590.41亿元，同比增长14.99%。归属于母公司所有者的净利润412.06亿元，同比增长17.05%。（券商中国）,10派170.25元！茅台推出最壕分红 刷新A股纪录！来看中国股王年报6大看点
301,2020-04-22 00:53:27,【行情】WTI原油6月期货合约跌破11美元/桶整数关口。,WTI原油6月期货合约跌破11美元/桶整数关口
302,2020-04-22 00:37:06,【WTI原油6月合约跌超45%】WTI原油6月期货合约刷新日低，现报11.26美元/桶，日内跌超45%。,WTI原油6月合约跌超45%
303,2020-04-22 00:18:37,【G20农业部长会议强调应防止采取不合理的粮食出口限制措施】二十国集团农业部长会议北京时间21日晚结束。会议公报显示，二十国集团承诺密切合作，并采取具体行动维护全球粮食安全，努力确保粮食和农产品的持续流通。二十国集团农业部长一致同意，将防止对粮食和农产品出口采取任何不合理的限制性措施，指出这些措施可能导致国际市场的价格过度波动，并威胁到世界相当一部分人口，特别是原本就面临着粮食短缺的群体的粮食安全。（央视新闻客户端）,G20农业部长会议强调应防止采取不合理的粮食出口限制措施
304,2020-04-22 00:04:29,【广东自贸试验区累计新增港澳资企业1.67万家】中国(广东)自由贸易试验区(以下简称“广东自贸试验区”)21日发布建设五周年总体情况。其中在与港澳合作方面，广东自由贸易试验区累计新增港澳资企业1.67万家，2019年实际投资457.77亿元(人民币，下同)，占广东省实际利用港澳资总额的39.78%。（中国新闻网）,广东自贸试验区累计新增港澳资企业1.67万家
305,2020-04-21 23:45:16,【行情】德国DAX指数收盘下跌3.97%；英国富时100指数收盘下跌2.96%；法国CAC40指数收盘下跌3.77%。,欧股全线下跌 德国DAX指数收跌423.45点
306,2020-04-21 23:41:59,【新一轮信托产品演化期拉开序幕】信托产品演化与我国信托相关政策变化息息相关。2011年~2017年，信托产品从单一结构的固定收益产品向货币基金、固定收益类、权益类、衍生品类等全谱系产品体系过渡。如今，新一轮产品演化期拉开序幕。（证券时报网）,新一轮信托产品演化期拉开序幕
307,2020-04-21 23:27:38,【行情】美国原油期货5月合约涨至5美元/桶。,美国原油期货5月合约涨至5美元/桶
308,2020-04-21 23:19:55,【行情】富时中国A50指数期货跌幅达1%。,富时中国A50指数期货跌幅达1%
309,2020-04-21 23:15:08,【行情】美股跌幅持续扩大，纳指跌超4%，标普500跌超3%。,美股跌幅持续扩大 纳指跌超4%
310,2020-04-21 23:03:59,【美国能源部长布鲁耶特：被授权增加石油储量至10亿桶】美国能源部长布鲁耶特表示，被授权增加石油储量至10亿桶。（界面新闻）,美国能源部长布鲁耶特表示 被授权增加石油储量至10亿桶
311,2020-04-21 22:54:52,【人民微评：视频网站 短视思维要不得】整改，取信于用户的第一步。近几年，一些视频网站因广告等问题，一再卷入风口浪尖。每每犯众怒，往往敷衍以对，潦草收场。头痛医头脚痛医脚式的整改，无法真正赢得用户认可。反思商业模式，去除短视思维，眼光放长远才是真正的自我救赎。（人民日报）,人民微评：视频网站 短视思维要不得
312,2020-04-21 22:54:25,【行情】纳指跌超3%，特斯拉跌超4%。,纳指跌超3% 特斯拉跌超4%
313,2020-04-21 22:49:39,【国际展览局执行委员会同意阿联酋2020年迪拜世博会推迟一年举行】据阿联酋《海湾时报》消息，当地时间4月21日，国际展览局(BIE)执行委员会宣布同意将2020年迪拜世博会推迟一年举行，即推迟到2021年10月1日至2022年3月31日，并保留“ 2020年迪拜世博会”的正式名称。（央视新闻）,国际展览局执行委员会同意阿联酋2020年迪拜世博会推迟一年举行
314,2020-04-21 22:42:50,【这100个职业最缺人！快递员升至第二 第一已经连续3期“霸榜”】4月21日，人社部官网公布《2020年第一季度全国招聘求职100个短缺职业排行》(后文简称《排行》)显示，本期“家政服务员”“房地产经纪人”“收银员”等3个职业退出前十，“快递员”由上期第13位跃居本期排行第2位，“营销员”连续三期稳居第1位。（每日经济新闻）,这100个职业最缺人！快递员升至第二 第一已经连续3期“霸榜”
315,2020-04-21 22:27:15,【今年重大病虫害或将偏重发生 提升杀虫剂需求】农业农村部21日表示，预计今年我国小麦条锈病、赤霉病、草地贪夜蛾等重大病虫害呈偏重发生趋势，要立足抗灾夺丰收，重点落实包括推进分类施策，分病虫分区治理等在内的五项措施。华泰证券杨天明指出，短期防控手段将大量使用农药，预计今年会取得较好防控效果，但长期来看，建立长效防控机制或将需要转基因的帮助。公司方面，雅本化学的氯虫苯甲酰胺是对抗草地贪夜蛾最有效药剂之一；大北农的转基因玉米获转基因生物安全证书。（上证资讯）,今年重大病虫害或将偏重发生 提升杀虫剂需求
316,2020-04-21 22:26:19,【贺一诚：澳门将尽快开展轻轨横琴线工程 建成后与内地高铁网衔接】澳门特区行政长官贺一诚21日在立法会表示，目前澳门轻轨只有氹仔线，今年会开展轻轨东线的咨询，并会尽快开展石排湾线和横琴线的工程。他特别提到横琴线会通过河底隧道接驳横琴口岸，建成后能与内地高铁网基本衔接。（新华网）,贺一诚：澳门将尽快开展轻轨横琴线工程 建成后与内地高铁网衔接
317,2020-04-21 22:13:55,【中铁建工集团到访茅台】4月21日，茅台集团董事长高卫东与来访的中铁建工集团董事长张建喜进行座谈，双方就深化合作，携手做好项目建设交换意见。（证券时报网）,中铁建工集团到访茅台
318,2020-04-21 22:07:50,【九安医疗：及时向海外多国提供了额温计产品】九安医疗(002432)在互动平台表示，作为一家全球医疗设备生产企业，公司实时跟进海外市场对于额温计的紧急需求，迅速成立了海外应急响应小组，筹措各类医疗物资，支持海外防疫需求。公司利用美国、欧洲子公司等渠道资源，及时向海外多国提供了额温计产品，受到了欧美合作伙伴的好评，此外，公司也开始整合口罩、洗手机、洗手液、血氧仪等防疫物资出口。（e公司）,九安医疗：及时向海外多国提供了额温计产品
319,2020-04-21 21:56:51,"【深康佳A：2019年净利润2.12亿元 拟10派0.5元】深康佳A发布2019年年报，营业收入为551.19亿元，同比增长19.49%,归属于母公司的净利润为2.12亿元，同比减少48.45%。基本每股收益0.0881元。拟向全体股东每10股派发现金红利0.5元（含税）。（界面新闻）",深康佳A：2019年净利润2.12亿元 拟10派0.5元
320,2020-04-21 21:49:16,【罚款1960万！交银国际吃香港证券业今年来最大罚单】据香港证监会4月20日通知，交银国际证券有限公司(简称“交银国际证券”)因内部监控缺失遭香港证监会谴责及罚款1960万元(人民币，下同)，引发市场关注。这也是今年以来香港证监会开出的最大罚单。,罚款1960万！交银国际吃香港证券业今年来最大罚单
321,2020-04-21 21:49:01,【美国原油基金暂停交易】美国原油基金盘初快速拉升，目前暂停交易，此前跌幅收窄至9.6%。（第一财经）,美国原油基金暂停交易
322,2020-04-21 21:38:05,【特朗普表示正在下达计划为石油和天然气企业提供资金】特朗普表示正在下达计划，为石油和天然气企业提供资金。（第一财经）,特朗普表示正在下达计划为石油和天然气企业提供资金
323,2020-04-21 21:30:09,【美股全线低开 石油股、航空股下挫】美股全线低开，道指跌1.21%，纳指跌1.17%，标普500指数跌1.36%。美股石油股集体下挫，墨菲石油跌近4%，康菲石油跌近5%，贝利石油跌近7%。,美股全线低开 石油股、航空股下挫
324,2020-04-21 21:26:13,【中国商飞与厦门市签署战略合作框架协议】4月20日，中国商飞公司与厦门市举行战略合作框架协议签约仪式。基于厦门航空维修产业基础优势和中国商飞在国产大飞机制造方面的优势，双方决定围绕整机维修及改装、部附件制造及维修、国产商用飞机市场导入、打造大飞机零部件国产化基地、航材支援、航空人才培养、产融结合等领域开展深度合作。（e公司）,中国商飞与厦门市签署战略合作框架协议
325,2020-04-21 21:22:39,【美国商品基金(USCF)管理层将暂停美国原油基金授权购买者购买创建新交易】美国原油基金：美国商品基金（USCF）管理层将暂停美国原油基金授权购买者购买创建新交易。（第一财经）,美国商品基金(USCF)管理层将暂停美国原油基金授权购买者购买创建新交易
326,2020-04-21 21:19:42,【歌尔股份：一季度净利同比增长44.73%】歌尔股份(002241)4月21日晚间披露一季报，今年一季度，公司实现营收64.74亿元，同比增长13.47%；净利润2.94亿元，同比增长44.73%；每股收益0.09元。（e公司）,歌尔股份：一季度净利同比增长44.73%
327,2020-04-21 21:10:00,【比亚迪：2019年净利同比下降41.93%】比亚迪公告称，2019年全年实现净利润16.14亿元，同比下降41.93%；拟10派0.6元。（第一财经）,比亚迪：2019年净利同比下降41.93%
328,2020-04-21 21:03:17,【矩子科技：2019年净利下滑12.81% 拟10转6派2元】矩子科技(300802)4月21日晚间披露年报，2019年营收4.23亿元，同比下滑8.07%；净利润8644.86万元，同比下滑12.81%；每股收益1.12元。公司拟每10股派发现金红利2元（含税），每10股转增6股。（e公司）,矩子科技：2019年净利下滑12.81% 拟10转6派2元
329,2020-04-21 20:57:12,【流动性涌入压低债券收益率 50余只债基暂停大额申购】资金利率持续走低是近期货币市场的主旋律。在央行加强逆周期调节的背景下，市场流动性较为充裕，隔夜资金利率更是连续多日低于1%。受此影响，年初以来债券市场收益率也一路下行，10年期国债收益率跌至2.56%左右，新发债券收益率持续走低，较年初下降超80bp（基点）。第一财经还获悉，近期包括招商招旭纯债等50余只债券型基金宣布暂停大额申购，有业内人士表示，这主要是担心大量资金的流入可能摊薄基金原有投资者收益。（第一财经）,流动性涌入压低债券收益率 50余只债基暂停大额申购
330,2020-04-21 20:54:37,【芝商所：WTI原油6月合约周二迄今已触发3次熔断】芝加哥商品交易所发言人在电子邮件中说，WTI原油6月合约周二已触发三次熔断。其中美国中部时间凌晨4:10和4:33下跌触发两次熔断，随后的反弹在凌晨4:45触发又一次熔断。（界面新闻）,芝商所：WTI原油6月合约周二迄今已触发3次熔断
331,2020-04-21 20:53:40,【行情】现货白银跌幅扩大至5%，报14.56美元/盎司。,现货白银跌幅扩大至5%
332,2020-04-21 20:49:28,【拼多多将投入500亿元支持农村新基建】4月21日，拼多多发布“2019年农产品上行发展报告”，宣布将继续以农产品上行为核心战略，未来5年内投入不低于500亿元支持农业农村“新基建”。拼多多将助力农村地区打造100万家年销售额过百万元的店铺。（e公司）,拼多多将投入500亿元支持农村新基建
333,2020-04-21 20:47:15,【比亚迪口罩日产能已达2000万只】截至4月17日，比亚迪口罩日产量已达2000万只，相当于每一秒钟有231只口罩从比亚迪口罩产线下线。比亚迪介绍，公司目前拥有300条口罩产线，因国内外疫情防控需要，还在以每天生产100万到200万只口罩的速度增产。（中证网）,比亚迪口罩日产能已达2000万只
334,2020-04-21 20:38:11,【沙特内阁：沙特和俄罗斯承诺在未来几年实施减产】沙特内阁称，沙特和俄罗斯承诺在未来几年实施减产。沙特将密切关注市场情况，并准备在有欧佩克+成员国的参与下采取可能的额外措施。（界面新闻）,沙特内阁：沙特和俄罗斯承诺在未来几年实施减产
335,2020-04-21 20:32:26,【苹果盘前转涨】苹果盘前转涨，此前跌近2%，苹果计划到2021年3月份前将iPhone的产量提高4%。（界面新闻）,苹果盘前转涨
336,2020-04-21 20:30:41,【中信证券：5月或迎地方债发行高峰 央行降准配合】中信证券宏观团队日前发布的报告称，预计在5月迎来二季度首个地方政府债券发行高峰，货币政策也会通过降准等方式积极配合提供流动性支持。,中信证券：5月或迎地方债发行高峰 央行降准配合
337,2020-04-21 20:28:11,【均胜电子：拟定增募资不超25亿元 扩产智能汽车电子产品】均胜电子(600699)4月21日晚间披露非公开发行预案，拟募资不超过25亿元，用于智能汽车电子产品产能扩建项目和补充流动资金。公司同时披露年报，2019年营业收入616.99亿元，同比增长9.82%；净利润9.4亿元，同比下降28.67%。公司拟每10股派发红利0.7元（含税）。（e公司）,均胜电子：拟定增募资不超25亿元 扩产智能汽车电子产品
338,2020-04-21 20:21:44,【中石化榆济管道日输气能力将提升千万立方米】据中国石化21日消息，截至当日，中国石化天然气分公司榆林-济南输气管道安全平稳运行满10年，累计为陕西、山西、河南、河北、山东等5省输送天然气405亿立方米。目前，管道扩能升级改造项目正在积极推进，预计11月全部改造完工后，每日输气能力将新增1000万立方米。（e公司）,中石化榆济管道日输气能力将提升千万立方米
339,2020-04-21 20:12:25,【贵州茅台：2019年净利同比增17% 拟10派170.25元】贵州茅台(600519)4月21日晚间披露年报，公司2019年实现净利润412.06亿元，同比增长17.05%。公司拟每10股派发现金红利170.25元（含税）。（e公司）,贵州茅台：2019年净利同比增17% 拟10派170.25元
340,2020-04-21 20:11:59,【市场监管总局：做好口罩等防疫用品领域认证活动专项整治行动】4月21日，国家市场监管总局召开落实统筹推进疫情防控和经济社会发展工作电视电话会议。会议要求，要深入整顿和规范认证市场，全力做好口罩、防护服等防疫用品领域认证活动专项整治行动。要进一步加强防疫物资和重点民生商品价格监管，严厉打击哄抬价格、串通涨价、价格欺诈等违法行为，维护市场价格秩序。（e公司）,市场监管总局：做好口罩等防疫用品领域认证活动专项整治行动
341,2020-04-21 20:11:12,【杰瑞股份：拟将控股子公司德石股份分拆至创业板上市】杰瑞股份(002353)4月21日晚间公告，公司拟将控股子公司德州联合石油科技股份有限公司（简称“德石股份”）分拆至深交所创业板上市。完成后，杰瑞股份股权结构不会发生变化，且仍将维持对德石股份的控股权。因相关事项存在重大不确定性，德石股份(872731)股票自4月22日开市起暂停转让，预计恢复转让日期不晚于7月21日。（e公司）,杰瑞股份：拟将控股子公司德石股份分拆至创业板上市
342,2020-04-21 20:08:29,【新希望集团与四川省政府签合作协议 将在川投资500亿】4月21日，记者自新希望集团方面获悉，四川省人民政府(简称“四川省政府”)与新希望集团有限公司(简称“新希望集团”)在今天签署了战略合作协议。根据协议，新希望集团将在协议生效后一年内在川投资200亿元、三年内在川总投资达到500亿元。（新京报）,新希望集团与四川省政府签合作协议 将在川投资500亿
343,2020-04-21 20:02:11,【万达电影：2019年亏损47.29亿元 拟定增募资不超43.5亿元】万达电影(002739)4月21日晚间披露年报，2019年营收154.35亿元，同比下滑5.23%，亏损47.29亿元。另外，公司拟定增募资不超43.5亿元，用于新建影院项目、补充公司流动资金及偿还借款。（e公司）,万达电影：2019年亏损47.29亿元 拟定增募资不超43.5亿元
344,2020-04-21 20:01:23,【国轩高科收深交所关注函】国轩高科收关注函，近日，有媒体刊载《传大众52亿入股国轩高科！未来将控股》的报道，称大众集团将通过定向增发不超过30%的股份及协议转让部分股权的方式成为你公司的第一大股东，并将在未来三年内进一步成为公司的控股股东。深交所要求国轩高科说明上述媒体报道内容是否属实，如否，请予以澄清说明。（第一财经）,国轩高科收深交所关注函
345,2020-04-21 19:57:42,【两连板梅轮电梯：目前公司加装电梯业务收入金额较小】连续两日涨停的梅轮电梯(603321)4月21日晚间公告，近期部分投资者关注国家基建投资加大，老旧小区改造加装电梯事宜对公司的影响，公司加装电梯业务截至目前收入金额较小，2019年该项业务收入200万元左右，尚处于初步发展阶段，后续相关业务发展存在较大不确定性。（e公司）,两连板梅轮电梯：目前公司加装电梯业务收入金额较小
346,2020-04-21 19:56:58,【中国社科院：不宜对“五一”、暑期旅游市场反弹预期过于乐观】中国社会科学院21日对外表示，新冠肺炎疫情是改革开放以来对中国旅游业影响范围最广、程度最深的一次冲击，不宜对“五一”、暑期和“十一”等重要时点旅游市场的反弹有过于乐观的预期。（国是直通车）,中国社科院：不宜对“五一”、暑期旅游市场反弹预期过于乐观
