,datetime,content,title
146,2020-02-28 17:16:13,【粤芯半导体二期扩产项目成功签约 新增投资65亿元】2月28日，粤芯半导体二期扩产项目成功签约，二期建设将新增投资65亿元，专注于65-90nm模拟工艺平台，生产高精度数模转换芯片、高端电源管理芯片、光学传感器、车载及生物传感芯片等产品。本次签约活动的如期落地，标志着粤芯半导体将顺利推进二期扩产，预计到2022年，粤芯半导体一期、二期将共达到月产4万片12寸的产能，将进一步满足粤港澳大湾区芯片市场的需求。（证券时报）,粤芯半导体二期扩产项目成功签约 新增投资65亿元
147,2020-02-28 17:13:11,【证监会核发3家IPO批文】近日，证监会按法定程序核准了以下企业的首发申请：张家港爱丽家居科技股份有限公司，成都天箭科技股份有限公司，建科机械(天津)股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。（证监会）,证监会核发3家企业IPO批文
148,2020-02-28 17:13:03,【孙杨被禁赛8年】国际体育仲裁法庭裁决：孙杨被禁赛8年，即日起生效！（新华社）,快讯：孙杨被禁赛8年
149,2020-02-28 17:12:48,【美股抗疫概念股盘前走高】吉利德科学涨1.27%，诺瓦瓦克斯(NVAX.O)涨22%，CO-DIAGNOSTICS涨超30%，Alpha Pro Tech涨58%。,美股抗疫概念股盘前走高
150,2020-02-28 17:11:21,【上交所：科创板拟上市公司联赢激光、三友医疗提交注册】上交所2月28日披露，科创板拟上市公司深圳市联赢激光股份有限公司、上海三友医疗器械股份有限公司提交注册。（证券时报）,上交所：科创板拟上市公司联赢激光、三友医疗提交注册
151,2020-02-28 17:10:38,【方直科技业绩快报：在线教育产品销量增长 2019年净利增163%】方直科技(300235)2月28日晚间公告，2019年营收1.09亿元，同比增长1.70%；净利润3243.24万元，同比增长163.33%。报告期内，公司营业收入与上年同比基本持平，主要原因是随着科技的高速发展，客户需求发生变化，公司在线教育产品销量较去年同期有所增长。（证券时报）,方直科技业绩快报：在线教育产品销量增长 2019年净利增163%
152,2020-02-28 17:06:58,【机票可以多便宜？最低0.3折 深圳飞成都只要50元！】21世纪经济报道记者采访携程相关人士了解到，通过携程平台数据观察，目前部分机票折扣力度非常大。以上海飞重庆为例，2月29日，最低出现了0.3折的机票价格(春秋航空)，仅为49元/张。（21世纪）,机票可以多便宜？最低0.3折 深圳飞成都只要50元！
153,2020-02-28 17:05:28,【亿纬锂能业绩快报：2019年净利同比增165%】亿纬锂能(300014)2月28日晚间披露业绩快报，公司2019年实现营业总收入64.12亿元，同比增长47.35%；净利润15.15亿元，同比增长165.42%。基本每股收益1.63元。业绩同比上升的主要因素为：锂原电池与SPC出货量成倍增长；小型锂离子电池生产效率提升，成本下降，盈利能力进一步增强；动力电池产能有序释放销售增长，进入盈利状态；联营企业深圳麦克韦尔科技有限公司业绩增长。（证券时报）,亿纬锂能业绩快报：2019年净利同比增165%
154,2020-02-28 17:04:52,【美股芯片股盘前下挫】英伟达(NVDA.O)跌4.59%，AMD(AMD.O)跌4.7%，博通(AVGO.O)跌超4%，微软(MSFT.O)跌超3%，思科(CSCO.O)跌超3%。,美股芯片股盘前下挫
155,2020-02-28 17:03:51,【行情】投资者担心疫情将打击全球经济，连续大跌之后，全球股市仍跌势不止，欧股周五全面下挫，截至发稿，欧洲斯托克50指数跌4.019%，德国DAX指数跌4.37%。美股期货盘前继续大跌，道指期货跌超400点，标普500指数期货跌1.57%，纳指期货跌2.07%。,全球股市跌势不止！欧股全面下挫 欧洲斯托克50指数跌超4%
156,2020-02-28 17:01:59,【中炬高新业绩快报：2019年净利7.18亿元 同比增18%】中炬高新(600872)2月28日晚间披露业绩快报，公司2019年实现营业总收入46.75亿元，同比增长12.20%；净利润7.18亿元，同比增长18.19%。基本每股收益0.90元。美味鲜公司2019年实现归属于母公司的净利润7.29亿元，增幅27.61%。全年毛利率约为39.56%，同比提升0.36个百分点。（证券时报）,中炬高新业绩快报：2019年净利7.18亿元 同比增18%
157,2020-02-28 17:01:18,【立陶宛确诊首例新冠肺炎患者】当地时间2月28日，立陶宛政府发布声明，立陶宛已确认首例新冠肺炎患者。一名39岁的妇女在访问了意大利北部城市后返回了立陶宛。目前被安置在医院，她的三位家庭成员居家隔离中。（央视新闻）,立陶宛确诊首例新冠肺炎患者
158,2020-02-28 17:01:06,【证监会：继续推进资本市场信息化建设工作】2月28日，证监会发布《证券期货业投资者权益相关数据的内容和格式》等六项金融行业标准。证监会表示，下一步将继续推进资本市场信息化建设工作，着力增强基础标准化建设，不断提升行业标准化水平。（e公司）,证监会：继续推进资本市场信息化建设工作
159,2020-02-28 16:59:55,【国家卫健委：如果因防控不到位而引发疫情反弹 会严肃处理】国家卫健委：在复工复产复学过程中，如果出现因防控措施不到位而引发疫情反弹的情况，会严肃处理。（一财）,国家卫健委：如果因防控不到位而引发疫情反弹 会严肃处理
160,2020-02-28 16:59:09,【国家卫健委专家组建议：继续严格管控离汉通道】国务院新闻办公室2月28日在湖北武汉举行第四场新闻发布会。国家卫健委新冠肺炎疫情应对处置工作专家组组长梁万年表示，专家组建议武汉市要继续实行外防输出、内防扩散，做实限行管控措施，严格管控离汉通道，狠抓社区防控。全国其他地区重点以县域为单位，按照风险评估等级，分区采取防控策略，平衡好疫情防控和社会经济发展。（新京报）,国家卫健委专家组建议：继续严格管控离汉通道
161,2020-02-28 16:59:03,【深圳市三院在新冠肺炎患者唾液、眼结膜分泌物中检测到新冠病毒核酸】今日，国家感染性疾病临床研究中心、深圳市第三人民医院（南方科技大学第二附属医院）宣布医院研究团队此前已在新冠肺炎患者的唾液、眼结膜分泌物中检测到了新冠病毒核酸，在患者的肛拭子样本中分离到活病毒，呼吸道样本与粪便样本中的病毒具有99%以上的同源性。专家提醒，市民要注意佩戴口罩，讲究个人卫生、勤洗手。（广州日报）,深圳市三院在新冠肺炎患者唾液、眼结膜分泌物中检测到新冠病毒核酸
162,2020-02-28 16:58:16,【天邦股份业绩快报：2019年净利1.21亿元 同比扭亏为盈】天邦股份(002124)2月28日晚间披露业绩快报，公司2019年实现营业总收入60.06亿元，同比增长32.70%；净利润1.21亿元，上年同期亏损5.72亿元。基本每股收益0.10元。2019年公司生猪养殖业务进一步扩大，收入占比由去年的62%进一步提升到74%。生猪销售头数同比增长12%，价格同比增长53%。（证券时报）,天邦股份业绩快报：2019年净利1.21亿元 同比扭亏为盈
163,2020-02-28 16:57:25,【工信部：医用防护服供应已基本满足湖北需求】工业和信息化部28日表示，2月27日，工信部监测调度的国内重点医用防护服企业日产量已达31.8万件，当日运抵湖北26.3万件，超出湖北当日提出的需求数6.3万件，连续8天超出湖北提出的需求5万件以上，基本满足了武汉市和湖北省需求，并呈现出积极向好的供应态势。（一财）,工信部：医用防护服供应已基本满足湖北需求
164,2020-02-28 16:54:29,【卫健委：方舱医院做到了零感染、零死亡、零回头】国家卫健委主任马晓伟表示，方舱医院做到了零感染，零死亡，零回头。现在还有7600多名患者，空余床位5600张，实现了床等人。建设方舱医院是一项非常关键、意义重大的举措，在短期内迅速扩充了医疗资源。（一财）,卫健委：方舱医院做到了零感染、零死亡、零回头
165,2020-02-28 16:52:55,【国家知识产权局：将对“火神山”“雷神山”等商标注册申请依法驳回】记者今天从国家知识产权局获悉：近日，一些申请人将与疫情防控相关的“火神山”“雷神山”“瑞德西韦”“李文亮”及包含“新冠”字样的标志等申请商标注册，引发各界广泛关注与热议。（人民日报）,国家知识产权局：将对“火神山”“雷神山”等商标注册申请依法驳回
166,2020-02-28 16:50:34,【工信部发布建材工业智能制造数字转型三年行动计划】2月28日，工信部发布《建材工业智能制造数字转型三年行动计划（2020-2022年）》并公开征求意见。计划提出，通过三年的努力，建材工业信息化基础支撑能力显著增强，形成较为完善的产业生态和服务体系，智能制造关键共性技术取得创新性突破，重点领域示范引领和推广应用取得明显成效，全行业数字化智能化网络化水平大幅提升，推动建材工业全产业链高级化、现代化，加快迈入先进制造业。（证券时报）,工信部发布建材工业智能制造数字转型三年行动计划
167,2020-02-28 16:49:26,【湖北疫情检测能力已提高至每日2万人份】中央指导组成员、卫生健康委主任马晓伟介绍，通过努力，目前湖北的新冠肺炎检测能力，已由之前的每天300人份提高到20000人份，检测时间从之前的2天缩短到4-6小时，可以做到应检尽检、即收即检。武汉收治床位从5000多张，增加到2.3万张，其中重症床位达到9千张。（证券时报）,湖北疫情检测能力已提高至每日2万人份
168,2020-02-28 16:48:55,【内蒙古将清查和整治近20年煤炭资源领域违规违法问题】记者28日从内蒙古自治区党委、政府获悉，内蒙古今年将全面清查2000年以来煤炭资源开发利用中违规违法的事、违规违法的人，重拳整治煤炭资源领域违规违法问题。（新华社）,内蒙古将清查和整治近20年煤炭资源领域违规违法问题
169,2020-02-28 16:47:05,【国家卫健委：疫情形势依然严峻 不能盲目乐观】国家卫健委表示，中国和世卫组织一致认识到，疫情形势依然严峻，不能盲目乐观，还有卷土重来的风险。（证券时报）,卫健委：疫情形势依然严峻 不能盲目乐观
170,2020-02-28 16:45:21,【工信部：国内重点医用防护服企业日产量已达31.8万件】2月27日，工信部监测调度的国内重点医用防护服企业日产量已达31.8万件，当日运抵湖北26.3万件，超出湖北当日提出的需求数6.3万件，连续8天超出湖北提出的需求5万件以上。（证券时报）,工信部：国内重点医用防护服企业日产量已达31.8万件
171,2020-02-28 16:44:17,【社科院报告：建议严控购房加杠杆及其它各类刺激购房行为】中国社科院财经战略研究院28日发布的中国住房大数据分析报告建议，在坚持房住不炒的基础上，给予困难房地产企业适度救济；有针对性降低房贷还款困难家庭的短期还贷压力；严控购房加杠杆及其它各类刺激购房行为；因地制宜采取租金及续约管控等措施；在科学防疫的基础上，坚持租购房同权。（一财）,社科院报告：建议严控购房加杠杆及其它各类刺激购房行为
172,2020-02-28 16:43:28,【国家卫健委：武汉重症比例下降至22.4% 病死率下降至4.4%】国家卫健委新冠肺炎疫情应对处置工作专家组组长梁万年表示，武汉重症病例占比从2月11日的31.6%波动下降到27号的22.4%，病死率从1月26号最高点9.0%下降到现在的4.4%。同时有一个好情况，每日新增病例主要由疑似病例转入，这种比例占80%到90%，说明这些病例是在掌控之中。（一财）,国家卫健委：武汉重症比例下降至22.4% 病死率下降至4.4%
173,2020-02-28 16:40:18,【卫健委：提早干预 减少轻症向重症进展】国家卫健委医政医管局监察专员郭燕红28日表示，轻症患者的治疗非常重要，要提早实施干预措施，加强对轻症的及早治疗，尽可能减少轻症向重症的进展。其次，组织专家加强对重症临床预警指标的研究、分析、制定，通过对临床预警指标的监测能够提早进行干预治疗，大大降低轻症向重症、重症向危重症的转化，提高治愈率。此外，总结前期经验，专门颁布实施轻型、普通型新冠肺炎治疗的诊疗方案，提供给全国，提升轻症患者治疗水平。（一财）,卫健委：提早干预 减少轻症向重症进展
174,2020-02-28 16:39:41,【新冠肺炎是新中国成立以来重大突发公共卫生事件】中央指导组成员、国家卫生健康委主任马晓伟介绍，这次新冠肺炎疫情是新中国成立以来，传播速度最快、感染范围最广、防控难度最大的重大突发公共卫生事件。（北京日报）,新冠肺炎是新中国成立以来重大突发公共卫生事件
175,2020-02-28 16:39:40,【央行：将采用市场化方式稳慎开展CBS操作】央行消息，中国人民银行于2020年2月28日开展了央行票据互换（CBS）操作，操作量50亿元，期限3个月，费率0.10%。中国人民银行表示， 将综合考虑市场状况和合理需求，采用市场化方式稳慎开展CBS操作。（证券时报）,央行：将采用市场化方式稳慎开展CBS操作
176,2020-02-28 16:38:34,【赛轮轮胎：拟20亿元投建年产300万套高性能智能化全钢载重子午线轮胎项目】赛轮轮胎(601058)2月28日晚间公告，公司拟通过全资子公司赛轮(沈阳)投资建设年产300万套高性能智能化全钢载重子午线轮胎项目。项目投资总额20.04亿元。项目达产后，预计年度实现营业收入24.06亿元，实现净利润约3.04亿元。公司表示，公司目前的全钢载重子午线轮胎产能已经满足不了市场需求，导致公司不能完全按市场需求承接相关产品订单。（证券时报）,赛轮轮胎：拟20亿元投建年产300万套高性能智能化全钢载重子午线轮胎项目
177,2020-02-28 16:37:56,【国家卫健委：零增长不等于零风险 仍面临反弹的压力】国家卫健委专家组组长梁万年表示，全国除湖北以外的省市疫情一直持续向好，新增报告病例数快速下降。但是零增长不等于零风险，目前中国的疫情防控形势依然严峻复杂，仍然面临反弹的巨大压力。所以不能盲目乐观，防控工作丝毫不能放松。（一财）,国家卫健委：零增长不等于零风险 仍面临反弹的压力
178,2020-02-28 16:36:48,【森马服饰业绩快报：2019年净利15.46亿元 同比下滑8.72%】森马服饰(002563)2月28日晚间公告，2019年营收193.59亿元，同比增长23.15%；净利润15.46亿元，同比下滑8.72%；基本每股收益0.57元。（证券时报）,森马服饰业绩快报：2019年净利15.46亿元 同比下滑8.72%
179,2020-02-28 16:35:59,【市北高新：子公司6.51亿元出售房产】市北高新(600604)2月28日晚间公告，公司全资子公司欣云投资与卡斯柯信号有限公司签订《上海市商品房出售合同》。由卡斯柯信号有限公司受让欣云投资持有的位于上海市江场路1401弄21号4-11层，该房屋建筑面积为16282.96平方米，上述房地产转让总价款为6.51亿元。本合同的顺利履行预计产生的净利润总额占公司2018年净利润的50%以上，会对公司2020年度的经营业绩产生积极影响。（证券时报）,市北高新：子公司6.51亿元出售房产
180,2020-02-28 16:34:39,【中顺洁柔业绩快报：2019年净利同比增49%】中顺洁柔(002511)2月28日晚间披露业绩快报，公司2019年实现营业总收入66.35亿元，同比增长16.84%；净利润6.07亿元，同比增长49.12%。基本每股收益0.48元。（证券时报）,中顺洁柔业绩快报：2019年净利同比增49%
181,2020-02-28 16:33:48,【卫健委：这次疫情防控取得了积极的成效和明显的进展】国家卫健委专家组组长梁万年：这次疫情的防控从策略上是正确的，措施上是果断有力的，取得了积极的成效和明显的进展，主要表现在避免了在中国更大范围疫情的暴发流行。（央视新闻）,卫健委：这次疫情防控取得了积极的成效和明显的进展
182,2020-02-28 16:32:01,【卫健委：接近40%的病人接受中西医结合治疗】中央指导组成员、卫健委主任马晓伟表示，目前有3.6万治愈患者出院。从临床诊疗方式看，采取抗病毒治疗的占85%，接近40%的病人接受中西医结合治疗。（一财）,卫健委：接近40%的病人接受中西医结合治疗
183,2020-02-28 16:31:59,【快讯】国家卫健委专家组组长梁万年今日在发布会上表示，经研判，湖北除武汉以外的地市局部暴发态势已经得到了遏制。（央视）,卫健委：湖北除武汉以外地市局部暴发态势已得到遏制
184,2020-02-28 16:30:51,【行情】欧股全面下挫，欧洲斯托克50指数跌3.8%，德国DAX指数跌3.6%。,全球股市跌势不止！欧股全面下挫 欧洲斯托克50指数跌超3%
185,2020-02-28 16:30:47,【国家卫健委主任马晓伟：全国疫情防控形势呈现总体平稳、稳中向好的态势】中央指导组成员、国家卫生健康委主任马晓伟介绍，目前定点医院收治重症患者转为治愈的占比从14%提高到了64%，全国累计治愈的出院患者已经超过36000人。马晓伟说，经过艰苦努力，全国疫情防控形势呈现总体平稳、稳中向好的态势。中国—世界卫生组织联合专家组认为，中国采取了前所未有的公共卫生应对措施，在减缓疫情扩散蔓延、阻断病毒人际传播方面，取得了明显效果。（央视新闻）,国家卫健委主任马晓伟：全国疫情防控形势呈现总体平稳、稳中向好的态势
186,2020-02-28 16:30:03,【日本累计确诊新冠肺炎931例】截至日本当地时间2月28日17时25分，日本累计确诊新冠肺炎病例931例，因新冠肺炎死亡累计9人。据共同社报道，28日，北海道新确诊12名新冠肺炎患者。当天，家住和歌山县的一名70多岁的新冠肺炎男性患者死亡。（人民日报）,日本累计确诊新冠肺炎931例
187,2020-02-28 16:28:05,【外交部：国内部分地方的入境措施希望得到有关国家理解配合】近期，随着日韩等国新冠肺炎疫情的扩散蔓延，北京、山东等地全面加强入境健康管理。有媒体在28日举行的外交部记者会上问及，这是否意味着中国各地全面升级针对外国公民的入境限制措施？对此，中国外交部发言人赵立坚当天表示，北京等地有关防控规定适用于来自或去过境外疫情严重地区的所有入境人员，对中国公民和外国公民一视同仁，这些非常时期的非常举措得到了中国民众的理解和支持，相信也会得到有关国家的理解和配合。（环球时报）,外交部：国内部分地方的入境措施希望得到有关国家理解配合
188,2020-02-28 16:26:30,【寒锐钴业业绩快报称：2019年净利同比降98.5%】寒锐钴业业绩快报称，2019年全年实现净利润1053.87万元，同比下降98.51%。钴金属价格同比大幅下跌，公司钴产品毛利率降低，报告期内营业总收入、营业利润、利润总额、净利润大幅下降。（一财）,寒锐钴业业绩快报称：2019年净利同比降98.5%
189,2020-02-28 16:25:47,【国家卫健委：超过4万名医护人员驰援湖北】国家卫健委：目前全国各地共选派330多支医疗队，超过4万名医护人员驰援湖北，其中重症医学科、感染科、呼吸科、循环内科的专业人员达到了16000多人。（央视新闻）,国家卫健委：超过4万名医护人员驰援湖北
190,2020-02-28 16:24:38,【民和股份业绩快报：2019年净利同比增323%】民和股份(002234)2月28日晚间披露业绩快报，公司2019年实现营业总收入32.76亿元，同比增长80.23%；净利润16.1亿元，同比增长322.95%。基本每股收益5.33元。报告期，白羽肉鸡行业引种紧缺情况未根本改善，供需紧张，加之非洲猪瘟疫情致使国内生猪供应下降，社会对鸡肉等肉类需求提升，公司主营产品商品代鸡苗销售价格同比有较大幅度提升。（证券时报）,民和股份业绩快报：2019年净利同比增323%
191,2020-02-28 16:21:02,【老板电器业绩快报：2019年净利15.82亿元 同比增长7.37%】老板电器(002508)2月28日晚间公告，2019年营收77.61亿元，同比增长4.52%；净利润15.82亿元，同比增长7.37%；基本每股收益1.67元。（证券时报）,老板电器业绩快报：2019年净利15.82亿元 同比增长7.37%
192,2020-02-28 16:20:11,【教育部：推迟面向香港、澳门、台湾地区研究生招生考试】近日，教育部有关部门发布通知，为落实疫情防控有关要求，保障师生生命安全和身体健康，原定4月18日至19日举行的2020年面向香港、澳门、台湾地区研究生招生考试推迟举行，具体工作安排等事宜将视疫情防控进展情况另行通知。（证券时报）,教育部：推迟面向香港、澳门、台湾地区研究生招生考试
193,2020-02-28 16:15:43,【科大讯飞业绩快报：2019年净利同比增45.46%】科大讯飞业绩快报称，2019年全年实现净利润7.88亿元，同比增长45.46%。（一财）,科大讯飞业绩快报：2019年净利同比增45.46%
194,2020-02-28 16:14:51,【行情】欧股全面下挫，欧洲斯托克50指数跌3.8%，德国DAX指数跌3.6%。,全球股市跌势不止！欧股全面下挫 欧洲斯托克50指数跌超3%
195,2020-02-28 16:13:12,【目前国航航班可通往六大洲的48个航点】中国国际航空2月28日披露2、3月份国际及地区航线航班恢复计划，据悉，目前国航的航班可通往六大洲的48个航点。（证券时报）,目前国航航班可通往六大洲的48个航点
196,2020-02-28 16:12:28,【行情】现货黄金短线冲高约7美元至1632.75美元/盎司，美指下挫十余点。,现货黄金短线冲高约7美元至1632.75美元/盎司
197,2020-02-28 16:11:24,【东方铁塔业绩快报：2019年净利润3.11亿元 同比下降30.31%】东方铁塔（002545）发布2019年业绩快报，营业总收入26.21亿元，同比增长 19.27%；归属于上市公司股东的净利润3.11亿元，同比下降30.31%。（全景网）,东方铁塔业绩快报：2019年净利润3.11亿元 同比下降30.31%
198,2020-02-28 16:10:19,【七部门：加强动物病原微生物实验室生物安全管理】农业农村部等七部门印发关于加强动物病原微生物实验室生物安全管理的通知，要求加强动物病原微生物实验活动监管，加强动物病原微生物菌（毒）种保藏保存管理。（一财）,七部门：加强动物病原微生物实验室生物安全管理
199,2020-02-28 16:10:00,【行情】香港恒生指数今日大幅低开后，全天维持低位震荡，收盘大跌2.42%，收报26129.93点，盘中一度失守26000点大关。,香港恒生指数收盘大跌2.4% 盘中一度失守26000点
200,2020-02-28 16:08:21,【专家：自限性疾病绝对不是不治疗就好的病或不治而愈的病】北大一院主任医师王贵强表示，自限性疾病绝对不是不治疗就好的病或不治而愈的病。现在很多公众和媒体提到自限不需要治疗，这是一个误解，应该纠正，不要使公众认为新冠病毒感染是自限性疾病不需要看了，在家挺一挺就过去了，这是非常错误的，一定要纠正这种观念，应该强调及时救治。（一财）,专家：自限性疾病绝对不是不治疗就好的病或不治而愈的病
201,2020-02-28 16:08:15,【证监会发布《证券期货业投资者权益相关数据的内容和格式》等六项金融行业标准】近日，证监会发布《证券期货业投资者权益相关数据的内容和格式第1部分：证券》、《证券期货业投资者权益相关数据的内容和格式第2部分：期货》、《证券期货业投资者权益相关数据的内容和格式第3部分：基金》、《轻量级实时STEP消息传输协议》、《期货合约要素》、《证券期货业投资者识别码》等六项金融行业标准，自公布之日起施行。,证监会发布《证券期货业投资者权益相关数据的内容和格式》等六项金融行业标准
202,2020-02-28 16:07:22,【马来西亚新增2例新冠肺炎确诊病例 累计确诊25例】当地时间28日，马来西亚再添2例新冠肺炎确诊病例，累计25例。据马来西亚卫生部介绍，第24名患者是目前在马来西亚工作的41岁日本籍妇女，她于2月初前往印尼，回到马来西亚后出现感染症状。第25名患者是一名54岁的意大利男子，早前曾到访过意大利。（央视新闻）,马来西亚新增2例新冠肺炎确诊病例 累计确诊25例
203,2020-02-28 16:01:43,【数据】韩国中央防疫对策本部28日通报，截至当天下午4时，韩国较当天上午9时新增新冠肺炎确诊病例315例，累计确诊病例达2337例。与前一天下午4时相比，一天内增加病例571例。,韩国新冠肺炎确诊病例累计2337例 一天增加571例
204,2020-02-28 16:00:51,【行情】欧股全面下挫，欧洲斯托克50指数跌3.8%，德国DAX指数跌3.6%。,欧股全面下挫 欧洲斯托克50指数跌3.8%
205,2020-02-28 15:59:33,【长城军工：股东拟减持不超5.45%股份】长城军工(601606)2月28日晚间公告，持股5.45%的股东国海投资计划15个交易日后的6个月内，减持不超过3947.22万股，即不超过公司总股本的5.45%。（证券时报）,长城军工：股东拟减持不超5.45%股份
206,2020-02-28 15:57:33,【卫健委：已有3.6万的治愈患者出院】国家卫生健康委医政医管局监察专员郭燕红表示，已经有3.6万的治愈患者出院，占了新冠肺炎累计确诊病例的45.9%。（一财）,卫健委：已有3.6万的治愈患者出院
207,2020-02-28 15:56:49,【科技部：在临床试验注册中心注册的药物临床研究有105项】科技部表示，疫情发生以来，不少医疗机构都开展了关于药物的临床研究，希望能够选择有效的药物用于临床的治疗。据初步统计，在中国临床试验注册中心注册的临床研究大概有234项，其中药物的临床研究105项，另外还有一些涉及到检测试剂、器械等等方面的。在药物研究当中包括中药、化学药物、生物药，这些药物绝大部分都是已经上市的药物，就是“老药新用”，具有一定的安全保障。太多的药物实验也可能存在浪费资源的问题，甚至可能影响患者的治疗。所以在攻关过程中，也在加强组织，希望科学有序高效的寻找好的药物。近期国家卫健委、科技部、国家药监局几家共同研究制定了《关于规范医疗机构开展新型冠状病毒肺炎药物治疗临床研究的通知》，这个《通知》本身就是想进一步统筹规范已上市药物的临床研究工作。（一财）,科技部：在临床试验注册中心注册的药物临床研究有105项
208,2020-02-28 15:56:11,【国家卫健委：湖北武汉当前的防控形势依然非常严峻和复杂】国家卫生健康委疾控局二级巡视员崔钢表示，整个防控工作形势持续向好，但湖北武汉当前的防控形势依然非常严峻和复杂，其他省份既要巩固前期的防治成果，同时还要防止疫情的反弹。在全国层面在疫情没有彻底得到控制的前提下，要坚决地按照党中央、国务院科学防治、精准施策、分区分级的要求，继续落实好防控工作。要按照高、中、低风险等级来制定差异化的县域防控措施。这次的新冠肺炎是新的突发传染病，是呼吸道传染病，人群没有免疫力，普遍容易感染，所以当前阶段建议大家千万不要放松警惕，依然要持续地做好个人防护。（一财）,国家卫健委：湖北武汉当前的防控形势依然非常严峻和复杂
209,2020-02-28 15:49:21,【外交部澄清“韩国人来华避难”传言：航班乘客大多数是中国人】近期，互联网上有传言声称，“韩国来华航班爆满，大批韩国人来华避难”。对此，中国外交部发言人赵立坚28日表示，经向有关部门了解，自新冠肺炎疫情发生后，由于航空公司缩减航班，客观上导致韩国来华航班满座。但近期从韩国来华的乘客绝大多数都是在韩的中国公民。（环球网）,外交部澄清“韩国人来华避难”传言：航班乘客大多数是中国人
210,2020-02-28 15:46:41,【行情】十年期美债收益率跌破1.2%，为历史首次。（金十数据）,十年期美债收益率跌破1.2% 为历史首次
211,2020-02-28 15:44:06,【国家发改委：23个国家物流枢纽已全部开业运营】国家发展改革委会同中国物流与采购联合会积极指导国家物流枢纽参与疫情防控，为各地应急物资中转调运和民生物资供应提供支撑保障，并率先复工复产。截至2月26日，23个国家物流枢纽全部开业运营，其中天津、太原等地15个枢纽春节期间未停业，多数枢纽进驻企业开工率达70%，到岗人数达60%，高于行业平均水平。（央视新闻）,国家发改委：23个国家物流枢纽已全部开业运营
212,2020-02-28 15:36:28,【国家卫健委：全国已采集544人次血浆用于临床治疗】国家卫生健康委医政医管局监察专员郭燕红表示，截至目前，全国已经采集了544人次血浆，用于245例新冠肺炎患者的临床治疗。对其中157例患者超过48小时的监测显示，91例患者临床症状有改善。希望更多恢复出院患者踊跃提供血浆。（一财）,国家卫健委：全国已采集544人次血浆用于临床治疗
213,2020-02-28 15:35:52,【科技部：普通人几乎没有气溶胶感染风险】科技部社会发展科技司司长吴远彬表示，针对气溶胶传播的问题，中国医科院实验动物所也开展了相应的传播实验，也提示气溶胶传播要同时满足密闭空间、较长时间、高浓度病毒这三个条件，在极端条件下才有气溶胶传播的可能性，这对我们普通人来讲，在通风条件良好的日常生活环境当中，传播的可能性是很小的，几乎没有气溶胶感染风险。（一财）,科技部：普通人几乎没有气溶胶感染风险
214,2020-02-28 15:29:51,【美股期指跌幅收窄至不足1%】A股收盘后，美股期货跌幅继续收窄，道指期货现跌0.76%，标普指数期货跌0.82%，纳斯达克指数期货跌0.97%。,美股期指跌幅收窄至不足1%
215,2020-02-28 15:26:09,【卫健委：成立国家级、省级的专家组 加强对血浆治疗的指导和规范】国家卫健委医政医管局监察专员郭燕红：为了加强对血浆治疗的指导和规范，我们在国家层面成立了专家组，负责规范治疗和诊疗的方案。此外也成立了省级的专家组，主要负责全过程的质量控制。（一财）,卫健委：成立国家级、省级的专家组 加强对血浆治疗的指导和规范
216,2020-02-28 15:25:29,【行情】现货黄金持续走低，现报1624.17美元/盎司，创本周新低。,现货黄金持续走低
217,2020-02-28 15:23:06,【港股恒指大跌逾2.5%一度失守26000点 特斯拉概念股重挫】2月28日，香港恒生指数低开1.98%，随后震荡下跌，恒指盘中一度跌破26000点整数关口。截至发稿，恒指跌2.39%，报26139.86点。特斯拉概念股全面下跌，赣锋锂业下跌逾6%，比亚迪股份下跌逾7%。,港股恒指大跌逾2.5%一度失守26000点 特斯拉概念股重挫
218,2020-02-28 15:21:50,【浙江逾2000亿元“无还本续贷”帮扶小微企业】28日从浙江银保监局获悉，针对疫情带来的影响，浙江大力推动银行机构通过“无还本续贷”方式，对小微企业加大金融支持力度。目前“无还本续贷”余额超2000亿元，已帮助20多万家企业减负担、渡难关。（新华社）,浙江逾2000亿元“无还本续贷”帮扶小微企业
219,2020-02-28 15:19:16,【国债期货尾盘涨幅扩大】28日国债期货高开高走，尾盘涨幅扩大，10年期主力合约涨0.43%，5年期主力合约涨0.21%。（中证网）,国债期货尾盘涨幅扩大
220,2020-02-28 15:18:21,【众信旅游董事长：预计今年下半年旅游需求会全面爆发】众信旅游董事长冯滨表示，根据要求，目前公司旅游业务处于停业状态，公司第一季度收入会受到较大影响，但80%以上客户会办理延期，这部分收入损失会在年底前补上。同时停业期间人工费用下降很多，房租等固定支出国家也出台了很多优惠政策，所以疫情整体上对公司影响有限。公司预计3月、最迟4月份全面复工，根据以往经验，今年下半年旅游需求会全面爆发，我们对下半年和明年的预期很乐观。（证券时报）,众信旅游董事长：预计今年下半年旅游需求会全面爆发
221,2020-02-28 15:17:29,【快讯】国务院联防联控机制发布会：对治愈出院复检又呈阳性的患者监测显示没有再发生传染别人的现象，同时组织专家进行进一步的研究。（央视新闻）,对治愈出院复检又呈阳性的患者监测显示没有再发生传染别人的现象
