,datetime,content,title
190,2020-10-10 22:10:07,【首汽发布10.1出行数据：二三线城市打车出行增幅达408%】10月10日，首汽约车发布2020年“十一”出行大数据。数据显示，与去年同期相比，二三线城市打车出行涨幅排名前五的城市依次为红河哈尼族彝族自治州、莆田、廊坊、徐州、襄阳，涨幅分别达408%、284%、238%、216%、158%。随着出行旅游市场的下沉，二三线城市出行热情高涨。（界面新闻）,首汽发布10.1出行数据：二三线城市打车出行增幅达408%
191,2020-10-10 21:58:58,【中国一汽：9月生产整车375519辆 同比增长38.9%】9月产销数据显示，中国一汽当月生产整车375519辆，同比增长38.9%；销售整车388896辆，同比增长18.2%。9月份，红旗品牌生产整车24780辆，同比增长132.4%。（e公司）,中国一汽：9月生产整车375519辆 同比增长38.9%
192,2020-10-10 21:45:20,【科威特将11月出口到亚洲的原油价格贴水0.5美元/桶】科威特将11月出口到亚洲的原油价格贴水0.5美元/桶，出口到美国的原油价格升水0.85美元/桶。（界面新闻）,科威特将11月出口到亚洲的原油价格贴水0.5美元/桶
193,2020-10-10 21:35:59,【中环股份：公司光伏产品产线均处于满产状态】10月10日，中环股份回答投资问题时提到，公司光伏产品产线均处于满产状态，市场需求随下游项目的投建与投产不断提高，公司项目将加速推进。（界面新闻）,中环股份：公司光伏产品产线均处于满产状态
194,2020-10-10 21:28:08,【金力永磁：目前无军工方面订单】10月10日，金力永磁在互动易上回答投资者问题时，称公司目前无军工方面订单。（界面新闻）,金力永磁：目前无军工方面订单
195,2020-10-10 21:15:51,【透露考试答案、承诺打新收益 这名券商员工被证监局出具警示函】10月10日，广东证监局官网发布了一则对第一创业证券股份有限公司(下称第一创业)员工郭帅出具警示函措施的决定，因其在第一创业广州分公司任职期间，向开通新三板交易权限的客户提供知识测评答案，承诺新三板新股申购收益，并谋取不当利益。（中国证券报）,透露考试答案、承诺打新收益 这名券商员工被证监局出具警示函
196,2020-10-10 21:06:56,【农业农村部：全国秋冬种种子供应充足 小麦种子价格同比下降】农业农村部消息，全国秋冬种作物种子供应充足，质量良好，秋季市场运行平稳，冬小麦种子售价同比有所下降。据全国农业技术推广服务中心调度，预计2020年秋季杂交冬油菜需种量约1100万公斤，种子供应能够满足用种需求。根据全国种子市场监测网络反馈的信息显示，全国冬小麦种子平均销售价格为4.57元/公斤，同比下降7.06%。（e公司）,农业农村部：全国秋冬种种子供应充足 小麦种子价格同比下降
197,2020-10-10 20:56:57,【重磅！央行岀手：远期售汇风险准备金降为0 释放稳汇率等信号！人民币刚刚升破6.7】由于前期人民币兑美元汇率显著升值，加之央行此时降低风险准备金率，多位受访的资深外汇分析人士认为，预计四季度人民币汇率升值空间有限，甚至会出现一定回调。对于近期有美元使用需求的进口企业而言，当前的换汇点位或较为合适。（证券时报网）,重磅！央行岀手：远期售汇风险准备金降为0 释放稳汇率等信号！人民币刚刚升破6.7
198,2020-10-10 20:56:04,【全国将开展“断卡”行动 严打整治非法开办贩卖电话卡银行卡】从公安部获悉，国务院打击治理电信网络新型违法犯罪工作部际联席会议全国“断卡”行动部署会10月10日召开，公安部副部长、部际联席会议召集人杜航伟出席并讲话。他强调，非法开办贩卖电话卡、银行卡是电信网络诈骗案件持续高发的重要根源，危害十分严重。要切实增强开展“断卡”行动的使命感责任感紧迫感，进一步提高政治站位，采取坚决果断措施，严厉打击整治非法开办贩卖电话卡、银行卡违法犯罪，坚决遏制电信网络诈骗犯罪高发态势，切实维护社会治安大局稳定。（界面新闻）,全国将开展“断卡”行动 严打整治非法开办贩卖电话卡银行卡
199,2020-10-10 20:44:57,【最高检与食品药品有关部门联合发文加强协作配合保障食品药品安全】最高人民检察院与中央网信办、国务院食品安全办等有关部门近日共同印发《关于在检察公益诉讼中加强协作配合依法保障食品药品安全的意见》，就各部门在检察公益诉讼中加强协作配合，更好地保障食品药品安全达成共识。意见明确了关于食品药品安全领域检察公益诉讼的线索移送、立案管辖、调查取证、诉前程序、提起诉讼、日常联络和人员交流等7方面19项问题。（e公司）,最高检与食品药品有关部门联合发文加强协作配合保障食品药品安全
200,2020-10-10 20:36:38,【2020英雄联盟全球总决赛冠亚军决赛将于10月31日在上海开放线下现场观赛】英雄联盟官方微博10日发布公告，10月31日的2020英雄联盟全球总决赛冠亚军决赛将会在上海浦东足球场开放线下现场观赛。本次赛事将根据防疫要求实行严格的座位间隔，在除去一小部分工作以及根据商务合同不得不保留的合作伙伴观赛资格后，现场预计将一共开放6312名观赛资格。本次决赛所有开放的线下观赛资格都将以免费的方式给到观众。（界面新闻）,2020英雄联盟全球总决赛冠亚军决赛将于10月31日在上海开放线下现场观赛
201,2020-10-10 20:27:40,【印度央行外汇储备再创新高】印度央行公布的最新数据显示，截至10月2日，印度央行外汇储备达5456.38亿美元，相比一周前增加36.18亿美元，创历史新高。（新华网）,印度央行外汇储备再创新高
202,2020-10-10 20:21:52,【药明生物：与德琪医药启动战略合作】10月10日，药明生物与专注于肿瘤创新疗法研发及商业化的领导企业德琪医药共同宣布，双方正式签署战略合作备忘录，在新药开发和生产方面开展全方位合作，共同推进抗肿瘤创新药物的研发。（e公司）,药明生物：与德琪医药启动战略合作
203,2020-10-10 20:15:29,【习酒部分产品出厂价上调 涨价被指为实现业绩目标做铺垫】今日，有消息显示，贵州习酒销售有限责任公司(以下简称“习酒销售公司”)发布了一则调价文件。文件显示，根据公司战略发展需要，经公司研究决定，从2020年10月8日17:00起，习酒部分产品价格在原有基础上单瓶(坛)做出价格调整。（中国网财经）,习酒部分产品出厂价上调 涨价被指为实现业绩目标做铺垫
204,2020-10-10 20:05:06,【券商原副总裁贪污超1000万 被判有期徒刑11年6个月】历时两年的周跃贪污案终于落下帷幕。10月9日，中国裁判文书网显示，原浙商证券副总裁利用职务上的便利，以骗取手段非法占有公共财物，数额特别巨大，其行为已构成贪污罪。杭州市萧山区人民法院一审判处周跃有期徒刑11年6个月，并处罚金120万元。（中国基金报）,券商原副总裁贪污超1000万 被判有期徒刑11年6个月
205,2020-10-10 19:51:59,【腾讯携手虎牙成立安全联合实验室 共建AI智能审核平台】10月10日，虎牙公司与腾讯云、腾讯安全共同宣布成立安全联合实验室，双方将围绕AI安全应用、黑产打击、安全攻防、数据标注、人工审核等多个领域展开技术交流与业务合作，共同建设AI智能审核平台及安全攻防机制，并以AI安全能力的应用扩容，在虎牙直播平台打造全方位安全攻防和更精准的内容审核体系。（e公司）,腾讯携手虎牙成立安全联合实验室 共建AI智能审核平台
206,2020-10-10 19:46:43,【证监会：6家企业首发10月15日上会】证监会10月10日公告，江苏嵘泰工业股份有限公司、王力安防科技股份有限公司、上海太和水环境科技发展股份有限公司、杭州联德精密机械股份有限公司、上海永茂泰汽车科技股份有限公司、江苏同力日升机械股份有限公司首发10月15日上会。（e公司）,证监会：6家企业首发10月15日上会
207,2020-10-10 19:40:21,【南方电网原副总状告证监会败诉】2018年5月15日，证监会认定南方电网原副总经理、党组成员王良友在内幕信息敏感期间，控制亲属股票账户，买入文山电力股票，交易异常。依据违法事实，证监会对他做出没收违法所得174万元、罚款348万元的行政处罚。王良友不服证监会处罚，向法院提起诉讼。北京市第一中级法院一审判决，驳回王良友诉讼请求。近日，二审法院做出终审判决，维持一审判决结果。（界面新闻）,南方电网原副总状告证监会败诉
208,2020-10-10 19:36:55,【天津：房地产中介服务机构不得提供公共租赁住房出租、转租、出售等经纪业务】天津市近日出台《天津市公共租赁住房管理办法》，对公共租赁住房使用加以规范。办法明确，房地产中介服务机构不得提供公共租赁住房出租、转租、出售等经纪业务。（新华网）,天津：房地产中介服务机构不得提供公共租赁住房出租、转租、出售等经纪业务
209,2020-10-10 19:23:13,【农业农村部：继续巩固扩大生猪生产恢复势头 高质量完成全年稳产保供目标任务】10月10日，农业农村部召开全国生猪生产恢复视频调度推进会，交流生猪生产恢复情况，研判生猪供求形势，部署推进高质量完成全年生猪产能恢复任务。农业农村部部长韩长赋在会上强调，要深入学习贯彻习近平总书记重要指示精神，贯彻落实党中央、国务院决策部署，对标对表找差距，毫不松懈抓落实，继续巩固和扩大生猪恢复发展的好势头，确保高质量完成生猪产能基本恢复到接近常年水平的目标任务。（农业农村部）,农业农村部：继续巩固扩大生猪生产恢复势头 高质量完成全年稳产保供目标任务
210,2020-10-10 19:14:36,【马云又出手了！3年1000家“1元店” 拼多多、“十元店”名创优品慌不慌？】阿里巴巴副总裁、淘宝C2M事业部总经理汪海说，“1元更香节”既是产业带工厂的专属节日，也是消费者品质消费的狂欢，将在每年10月10日定期举办。10月9日，淘宝特价版还在上海推出首家“1元体验店”，并表示计划3年内在全国开业至少1000家“1元店”。（中国基金报）,马云又出手了！3年1000家“1元店” 拼多多、“十元店”名创优品慌不慌？
211,2020-10-10 19:09:46,【海航集团：国庆假期海航旅客运输量创新高 运送旅客220万人次】海航集团消息，今年国庆、中秋8天假期，海航集团境内各航司执行航班1.5万余班，日均近2000班，环比9月增长14%。8天运送旅客220万人次，日均环比9月提高20%，10月7日当天运送旅客近30万人次，创疫情发生以来单日旅客运输量新高。（证券时报网）,海航集团：国庆假期海航旅客运输量创新高 运送旅客220万人次
212,2020-10-10 19:06:16,【中国信登最新数据！服务信托累计存续的初始募集规模约为3.25万亿】2020年前三季度，信托行业规模持续稳步压降，与第二季度相比，新增办理完成初始登记的涉及募集金额出现较大幅度回落。信托行业服务实体经济成效显著，超半数信托资金直接投向实体经济，为促进疫情后经济复苏发挥积极作用。（信托百老汇）,中国信登最新数据！服务信托累计存续的初始募集规模约为3.25万亿
213,2020-10-10 18:51:37,【任正非最新电邮：面对美国做好两件事！未来华为要逐步由专家来当家】10月10日华为心声社区最新曝光华为创始人兼CEO任正非签发电邮，该文着重探讨了任正非认为华为应该如何建设专家团队，如何正确地发挥出科学家、专家、人才的价值，同时任正非表示，面对美国的状况，公司一要自强，二要开放。（e公司官微）,任正非最新电邮：面对美国做好两件事！未来华为要逐步由专家来当家
214,2020-10-10 18:46:47,【央行决定将远期售汇业务的外汇风险准备金率下调为0】中国人民银行决定自2020年10月12日起，将远期售汇业务的外汇风险准备金率从20%下调为0。下一步，中国人民银行将继续保持人民币汇率弹性，稳定市场预期，保持人民币汇率在合理均衡水平上的基本稳定。（央行网站）,央行决定将远期售汇业务的外汇风险准备金率下调为0
215,2020-10-10 18:40:27,【电影《我和我的家乡》总票房突破20亿】据猫眼专业版统计数据，电影《我和我的家乡》总票房突破20亿。（e公司）,电影《我和我的家乡》总票房突破20亿
216,2020-10-10 18:30:41,【7国央行联合发布数字货币报告 80%央行研发数字货币参与“数字竞赛”】数字货币愈发热闹起来。10月9日，日本央行发布央行数字货币报告，明确未来数字货币的规划、设定及实施路线；国际清算银行(BIS)与7国中央银行也于昨日发表《中央银行数字货币：基本准则与核心特征》报告(下称“报告”)，以促进数字货币发展与推进跨国支付。10月12日，欧央行将开启公众意见征询，与此同时其数字欧元实验也将同时进行。（21世纪经济报道）,7国央行联合发布数字货币报告 80%央行研发数字货币参与“数字竞赛”
217,2020-10-10 18:23:10,【捷豹路虎召回百余辆缺陷汽车】国家市场监管总局10日表示，捷豹路虎决定自即日起，召回2009年10月20日至2018年5月16日期间生产的部分进口捷豹2010-2013款和2016-2018款XJ系列汽车，共计182辆。据悉，本次召回范围内车辆在发生正面碰撞时，前排安全气囊可能无法展开而增加乘员受伤风险，存在安全隐患。（证券时报）,捷豹路虎召回百余辆缺陷汽车
218,2020-10-10 18:13:15,【全球近10亿人患有精神障碍 这9家上市公司主业涵盖精神疾病领域】今天是世界精神卫生日，一则“近10亿人患有精神障碍”新闻冲上热搜。数据宝不完全统计显示，目前A股市场上有9家公司主业涵盖精神疾病相关药物领域。（数据宝）,全球近10亿人患有精神障碍 这9家上市公司主业涵盖精神疾病领域
219,2020-10-10 18:02:10,【国家标准化管理委员会下达3项制止餐饮浪费国家标准计划】国家标准化管理委员会下达《餐饮业供应链管理指南》《外卖餐品信息描述规范》《绿色餐饮经营管理规范》3项推荐性国家标准制定计划，助力营造厉行节约、反对浪费的社会风尚。（国家标准化管理委员会）,国家标准化管理委员会下达3项制止餐饮浪费国家标准计划
220,2020-10-10 17:51:49,【A股开门红主力买了什么？证券、芯片受追捧 但这只ETF竟被持续抛售了60亿元】由于国庆节假日因素，沪深两市本周仅有一个交易日，从指数基金的份额变化可见，主力资金未出现大幅进出。但在行业主题ETF中却分化严重，证券ETF持续获得资金追捧，新汽车却遭遇持续卖出。让我们来盘点本周ETF的市场机会。（每日经济新闻）,A股开门红主力买了什么？证券、芯片受追捧 但这只ETF竟被持续抛售了60亿元
221,2020-10-10 17:45:45,【央行开出国内支付机构最大罚单：商银信、新浪支付等6机构被罚1.78亿】支付严监管态势继续，央行营业管理部对裕福支付、新浪支付等6机构处以1.78亿元罚款。不过，商银信、新浪支付、裕福支付等6家支付机构被重罚的具体原因，尚未公布。（21世纪经济报道）,央行开出国内支付机构最大罚单：商银信、新浪支付等6机构被罚1.78亿
222,2020-10-10 17:35:32,【证监会接收渣打银行（香港）有限公司《证券公司设立审批》材料】证监会网站公布，10月10日接收关于渣打银行(香港)有限公司的《证券公司设立审批》材料。（证券时报网）,证监会接收渣打银行（香港）有限公司《证券公司设立审批》材料
223,2020-10-10 17:25:17,【发改委印发《县城新型城镇化建设专项企业债券发行指引》】为加快推进县城城镇化补短板强弱项工作，推进县城公共服务设施提标扩面、环境卫生设施提级扩能、市政公用设施提挡升级、产业培育设施提质增效，适应农民日益增加的到县城就业安家需求，充分发挥企业债券融资对县城新型城镇化建设的积极作用，近日国家发展改革委办公厅印发《县城新型城镇化建设专项企业债券发行指引的通知》。（发改委）,发改委印发《县城新型城镇化建设专项企业债券发行指引》
224,2020-10-10 17:21:31,【拼多多投资成立澍慧科技 注册资本3亿元】企查查显示，10月9日，上海澍慧科技有限公司成立，法定代表人为朱健翀，注册资本3亿元人民币，经营范围含技术服务、技术开发、数据处理和存储支持服务、互联网销售（除销售需要许可的商品）等。企查查股东信息显示，拼多多CEO陈磊控股的杭州埃米网络科技有限公司为澍慧科技全资控股股东。（证券时报网）,拼多多投资成立澍慧科技 注册资本3亿元
225,2020-10-10 17:11:45,【20万亿险资迎重大利好！优化投资管理能力 有多大能力干多大事】手握20万亿险资的保险机构，今日迎来了全新的投资管理能力监管要求。10日，银保监会印发《关于优化保险机构投资管理能力监管有关事项的通知》(以下简称《通知》)，明确取消了保险机构的投资管理能力备案管理，持续推进投资管理能力事中事后监管。（上海证券报）,20万亿险资迎重大利好！优化投资管理能力 有多大能力干多大事
226,2020-10-10 17:07:02,【连炸两雷！近6亿元存货不翼而飞后 广州浪奇6717万元财产又悬了】公司10月9日晚公告，广州市天河区人民法院作出裁定，冻结公司的银行存款6717.77万元或查封、扣押其等值财产，立即开始执行。目前受到冻结账户实际受限金额合计1152.60万元，对公司经营产生一定影响。（中国证券报）,连炸两雷！近6亿元存货不翼而飞后 广州浪奇6717万元财产又悬了
227,2020-10-10 17:04:26,【险资大腕火速解读！保险机构投资管理能力监管迎新变化 “能力圈”未来有多大？】银保监会网站10日消息，近日银保监会印发《关于优化保险机构投资管理能力监管有关事项的通知》(以下简称《通知》)。保险机构投资管理能力监管迎新变化是否会改变保险资金投资布局，刚刚，保险业界头部机构的大腕儿们纷纷在第一时间进行解读。,险资大腕火速解读！保险机构投资管理能力监管迎新变化 “能力圈”未来有多大？
228,2020-10-10 16:56:21,【深化保险资金运用市场化改革 银保监会优化保险机构投资管理能力监管】为持续推进简政放权，推动优化营商环境，进一步深化保险资金运用市场化改革，根据《保险资金运用管理办法》(保监会令2018年1号)及相关规定，银保监会制定了《关于优化保险机构投资管理能力监管有关事项的通知》，并于今日下发。（上海证券报）,深化保险资金运用市场化改革 银保监会优化保险机构投资管理能力监管
229,2020-10-10 16:49:04,【北京市网信办依法约谈处罚网易网】近日，北京市互联网信息办公室针对“网易新闻”APP、网易网“网易新闻”频道、“网易号”跟评环节多次传播违法违规信息等问题严肃约谈网易网负责人，责令其立即自查自纠、全面深入整改，严肃处理相关责任人。同时，北京市互联网信息办公室依法对网易网实施罚款等行政处罚。网易网负责人表示，在整改期间自行暂停“网易新闻”APP跟评功能一周，时间自10月10日12时至10月17日12时。（证券时报）,北京市网信办依法约谈处罚网易网
230,2020-10-10 16:40:59,【乘联会：“十一”假期乘用车主力车企销量同比增长7%】乘联会消息，从乘联会监控的行业销量看9月30日到10月8日的促消费统计周期，乘用车主力车企销量同比增长7%，而且部分车企表现特别突出。今年中秋国庆双节的车展等促消费活动得到地方政府大力支持，人气也很旺，但由于汽车消费后的交付环节一般在工作日完成，因此实际车市表现比我们统计的7%增速更好很多。（e公司）,乘联会：“十一”假期乘用车主力车企销量同比增长7%
231,2020-10-10 16:38:49,【机构抱团现象难改！50%的资金投在这两个领域】今年以来，主动管理型基金(简称主动基金)表现十分亮眼，大幅跑赢市场。截至10月9日，年初以来主动股基指数(930890.CSI)上涨38.37%，同期沪深300上涨14.27%，中证500上涨20.70%，基金同时大幅跑赢这两个宽基指数，用业绩实力表明“炒股不如买基”。,机构抱团现象难改！50%的资金投在这两个领域
232,2020-10-10 16:34:36,【光伏为何突然成了A股龙头？】业内人士告诉记者，光伏板块集体大涨既有光伏玻璃价格于长假期间创新高的短期刺激因素，也有行业进入四季度旺季的中期诱因，更有“十四五”规划提高可再生能源比重、各国提升碳减排战略高度的长期大背景。（上海证券报）,光伏为何突然成了A股龙头？
233,2020-10-10 16:29:37,【多措并举持续稳妥解决股票质押风险 提高上市公司质量】记者从证监会相关人士处了解到，下一步证监会将从持续加强内外有效协同、进一步畅通企业融资渠道、落实大股东主体责任、规范证券公司业务发展等方面持续推进股票质押风险防范工作。（上海证券报）,多措并举持续稳妥解决股票质押风险 提高上市公司质量
234,2020-10-10 16:27:35,【第128届广交会筹备稳步推进 官网平台整体于15日正式上线运行】第128届广交会将于10月15—24日继续在网上举办，展期10天，目前各项工作正在稳步推进。截至10月9日，共上传展品超过226万个。10月15日开幕时官网平台整体将正式上线运行。（界面新闻）,第128届广交会筹备稳步推进 官网平台整体于15日正式上线运行
235,2020-10-10 16:20:00,【雷军“踩雷”？小米副总裁被判赔联想525万违约金 当事人怒提诉讼！】10月10日消息，21世纪经济报道自联想内部人士了解到，围绕此前联想原副总裁常程跳槽小米一事，海淀区劳动人事争议仲裁委员会已作出裁决，常程将继续履行竞业限制义务，并将因违反竞业限制支付违约金525.2821万元，并返还联想此前支付的竞业限制补偿金。（21世纪经济报道）,雷军“踩雷”？小米副总裁被判赔联想525万违约金 当事人怒提诉讼！
236,2020-10-10 16:19:07,【业内人士：未来区块链行业必然会走向细分模式】通过近几年的发展，区块链目前落地领域已涵盖金融、供应链、物联网等多场景，并已带动大批新兴产业发展。据不完全统计，在2025年新基建细分产业规模中，区块链将达389亿元人民币。业内人士认为，未来区块链行业必将走向细分模式。而在资本市场，以区块链技术为主或包含区块链技术的高科技企业密集上市，为投资者提供了新的投资主题。（新华财经）,业内人士：未来区块链行业必然会走向细分模式
237,2020-10-10 16:11:13,【北京市工商联发布2020北京民营企业百强榜单 京东、联想、国美位列前三】10月10日，北京市工商联发布了2020北京民营企业百强榜单，京东、联想、国美位列前三。此外，北京市工商联还发布了民营企业科技创新百强、民营企业文化产业百强、民营企业社会责任百强榜单，以及今年新增加的民营企业中小百强榜单。（e公司）,北京市工商联发布2020北京民营企业百强榜单 京东、联想、国美位列前三
238,2020-10-10 16:02:29,【多地晒“双节”旅游成绩单：武汉人气最旺 上海最吸金】记者梳理发现，武汉在黄金周8天接待游客超1800万人次，成为人气最高的城市；西安紧随其后，游客数量达到1474万人次。不过，从旅游收入看，上海的游客数量不到1000万人次，为883万人次，却实现旅游收入135亿元，排名第一。（时代周报）,多地晒“双节”旅游成绩单：武汉人气最旺 上海最吸金
239,2020-10-10 15:50:29,【央行上海总部：截至9月末境外机构持有银行间市场债券2.94万亿元】中国人民银行上海总部最新数据显示，截至2020年9月末，境外机构持有银行间市场债券2.94万亿元，较8月末增加1374.59亿元，约占银行间债券市场总托管量的3.0%。从券种看，境外机构的主要托管券种是国债，托管量为1.68万亿元，占比57.0%；其次是政策性金融债，托管量为8515.39亿元，占比29.0%。（证券时报）,央行上海总部：截至9月末境外机构持有银行间市场债券2.94万亿元
240,2020-10-10 15:41:56,【之前入手的科技、金融、地产主题基金 年末该加仓还是减仓？】前三季度，科技、金融、地产等板块先后大幅上涨，后续也经历了调整。针对持有这些主题基金的投资者来说，加仓还是减仓，是一个问题。记者采访了两位基金经理，分析了第四季度哪些细分行业更有机会。（新京报）,之前入手的科技、金融、地产主题基金 年末该加仓还是减仓？
241,2020-10-10 15:38:19,【徐州、绍兴打响四季度调控第一枪 剑指房价过快上涨】徐州、绍兴打响节后也是四季度楼市调控的第一枪。昨日(10月9日)，徐州、绍兴双双发布房地产调控政策，从住宅用地供应、房价备案管理、规范市场秩序等多方面调控房地产市场。（新京报）,徐州、绍兴打响四季度调控第一枪 剑指房价过快上涨
242,2020-10-10 15:38:09,【长假期间婚庆类黄金饰品走俏 我国今年新增近6000家黄金饰品相关企业】“十一”黄金周期间，黄金市场迎来销售旺季，婚庆类黄金饰品走俏。中国黄金协会最新数据显示，8月份全国黄金消费环比增加近4成，在行业回暖的大背景下，各大黄金企业都在积极备货消费旺季。天眼查专业版数据显示，我国目前有超过6万家企业名称或经营范围含“黄金”和“饰品”，且企业状态为在业、存续、迁入、迁出的黄金饰品相关企业。天眼查专业版数据显示，我国今年新增黄金饰品相关企业已接近6000家。（e公司）,长假期间婚庆类黄金饰品走俏 我国今年新增近6000家黄金饰品相关企业
243,2020-10-10 15:34:53,【千万数字人民币红包试点前 深圳部分商铺近期已启动小规模测试】记者10月10日从深圳市罗湖区两家商户处获悉，在下周千万元数字人民币红包试点前，近一个月已启动小规模数字人民币测试，不过交易额较小，其中一家商户月交易额仅约1000元。（新京报）,千万数字人民币红包试点前 深圳部分商铺近期已启动小规模测试
244,2020-10-10 15:30:52,【中国已为全球115个国家和地区提供风云卫星产品服务】“风云卫星承担着全球大气、海洋和地表环境的综合观测责任，为全球用户提供不可替代的气象观测服务。”中国气象局局长刘雅鸣10日对外表示，中国已为全球115个国家和地区提供风云卫星产品和服务。（中新网）,中国已为全球115个国家和地区提供风云卫星产品服务
245,2020-10-10 15:24:26,【商务部对外贸易司声明：有人假借我司名义从事防疫物资买卖】商务部对外贸易司10月10日发表郑重声明称，近日，我司收到群众反映，有人员持有商务部对外贸易司作为甲方的防疫物资委托生产合同，向相关企业采购大量防疫物资。我司郑重声明，商务部对外贸易司从未委托任何企业和个人生产或采购防疫物资。（界面新闻）,商务部对外贸易司声明：有人假借我司名义从事防疫物资买卖
246,2020-10-10 15:13:53,【又一巨头大裁员！押宝《信条》失利 数千人丢饭碗】华纳传媒，全世界最大的电影和电视娱乐制作公司之一，受新冠疫情影响，业绩下滑，押宝的电影很可能亏损，公司准备再度裁员数千人。（中国基金报）,又一巨头大裁员！押宝《信条》失利 数千人丢饭碗
247,2020-10-10 15:11:25,【成都港规划建成560个泊位 范围涉及33个通航水域】记者从成都市交通运输局获悉，近日，《成都港总体规划》获正式批复，将按程序依法组织实施。成都港将成为成都市综合交通运输体系的重要组成部分，促进成都平原区域协调发展、融入长江经济带。（新华网）,成都港规划建成560个泊位 范围涉及33个通航水域
248,2020-10-10 15:06:03,【信息量巨大！易纲重磅发文：尽可能长时间实施正常货币政策 】10日，中国央行行长易纲在《中国金融》杂志发文《金融助力全面建成小康社会》。易纲在文章中称，货币政策坚持以人民为中心、助力全面建成小康社会，最重要的就是守护好老百姓手里的钱袋子，不让老百姓手中的票子变“毛”了，不值钱了；让广大人民群众分享国家经济发展的好处，收入稳步增长。,信息量巨大！易纲重磅发文：尽可能长时间实施正常货币政策
249,2020-10-10 15:02:51,【9月中国机场航班量居全球之首 航班量同比恢复超9成】9月全球机场实际出港航班145.95万班次，同比下降52.88%。9月全球实际出港航班量TOP10国家依次为中国、美国、俄罗斯、日本、印度、印度尼西亚、西班牙、英国、土耳其和意大利。值得注意的是，本期中国机场航班量位列全球首位，航班量恢复最快，同比恢复超9成。反之，英国航班量同比下降最多，同比下降65.36%。（界面新闻）,9月中国机场航班量居全球之首 航班量同比恢复超9成
250,2020-10-10 14:45:56,【自然资源部：四个方面用地支持政策加强全民健身场地设施建设】“解决群众去哪儿健身的问题，绕不开地从哪儿来的问题。”自然资源部自然资源开发利用司负责人刘彦在10日国务院政策例行吹风会上表示。具体的用地支持政策包括：一是盘活城市的空闲土地；二是用好城市公益性的建设用地；三是支持以租赁的方式供地；四是倡导复合用地的模式。（新华财经）,自然资源部：四个方面用地支持政策加强全民健身场地设施建设
251,2020-10-10 14:35:42,【“七号老股”闪崩80%！股权高度集中 业绩却长期低迷 发生了什么？】10月9日上午，香港金融集团(0007.HK)股价闪崩近90%，盘中一度下挫至0.05港元，创历史新低。随后，香港金融集团于当日上午11时45分起短暂停牌，以待刊发重大出售事项之公布。停牌前，香港金融集团暴跌81.41%，报收每股0.092港元。,“七号老股”闪崩80%！股权高度集中 业绩却长期低迷 发生了什么？
252,2020-10-10 14:31:38,【“一元店”更香？阿里工厂制造赛道玩法再升级】事实上，今年3月26日上线的淘宝特价版在上半年的购物狂欢节618已经有过类似的举动，当时开放了1元专区，包括服装、食品、家具用品等在内的100万件商品全场1元包邮。（时代财经）,“一元店”更香？阿里工厂制造赛道玩法再升级
253,2020-10-10 14:29:10,【鄂州并入武汉还有多远？一旦合并 经济体量将超成都】记者注意到，从产业协同共进到基础设施互联互通，种种迹象表明，由武鄂协同迈向武鄂同城的步伐，已经越来越快。武鄂一旦合并，武汉经济总量将稳超成都，全国排名有望往前再升一到两位。（第一财经）,鄂州并入武汉还有多远？一旦合并 经济体量将超成都
254,2020-10-10 14:25:49,【玉米“台风减产论”快真相大白了】国庆假期主产区新玉米已经开始陆续大量上市，9月初的台风导致东北多地出现玉米倒伏现象，收割难度以及成本提高，新粮上市进度相对迟缓。据农业农村部10月的供需报告显示，2020/21年度，中国玉米产量约2.65亿吨，比上月预测数一致。业内对新季玉米减产的预期基本统一，但减产幅度看法不一致，有预估减产上千万吨的，也有预估减产几百万吨的。（中国饲料行业信息网）,玉米“台风减产论”快真相大白了
255,2020-10-10 14:22:15,【上海市政府与阿里巴巴集团、蚂蚁集团今天在沪签署战略合作协议】此次签约后，上海市和阿里巴巴集团、蚂蚁集团将围绕在线新经济、数字新基建、金融科技、跨境业务、数字生活、云上会展等方面开展合作，加快“三总部三中心”建设，加大对云计算、人工智能、区块链等新技术的研发。（钛媒体）,上海市政府与阿里巴巴集团、蚂蚁集团今天在沪签署战略合作协议
256,2020-10-10 14:17:14,【禹洲集团前9个月销售额770.60亿 增长近6成超2019年全年】禹洲集团近日发布9月销售业绩简报称，公司单月实现合约销售金额为116.54亿元，同比增长41.78%；销售面积为72.58万平方米，同比增长27.96%；平均销售价格为每平方米16058元。（中国网财经）,禹洲集团前9个月销售额770.60亿 增长近6成超2019年全年
257,2020-10-10 14:17:13,【世茂集团前9月累计销售额2012.2亿元 同比增长16%】今年前9个月，世茂集团累计实现合约销售额2012.2亿元，同比增长16%；累计合约销售面积1147.6万平方米，同比增长18%；销售均价每平方米17533元。行业机构榜单显示，世茂集团前9月全口径销售额及权益销售额均稳居行业第八，夯实规模效益的同时，重点聚焦中长期价值引领。（中国网财经）,世茂集团前9月累计销售额2012.2亿元 同比增长16%
258,2020-10-10 14:06:50,【打新奇葩操作！弃购1股 受限半年 这家合资券商怎么了？】10月9日，中国证券业协会发布2020年第8份首次公开发行股票配售对象限制名单，此次共有52个账户“上榜”，申港证券自营账户因在科创板新股配售过程中存在弃购行为，被限制参与打新半年。,打新奇葩操作！弃购1股 受限半年 这家合资券商怎么了？
