,datetime,content,title
182,2020-08-03 11:40:32,【商汤科技考虑在最近一轮融资后在科创板上市】据路透报道，三位消息人士表示，商汤科技考虑在最近一次融资之后在科创板进行首次公开发行(IPO)，这次融资将该公司估值为100亿美元。其中两位消息人士表示，商汤预计融资15亿美元，融资料将很快完成。（界面新闻）,商汤科技考虑在最近一轮融资后在科创板上市
183,2020-08-03 11:38:24,【Shibor涨跌互现】隔夜品种下行21.8bp报1.57%，7天期下行19.3bp报2.043%，14天期下行30.1bp报1.946%。,Shibor涨跌互现
184,2020-08-03 11:37:44,【10年期主力合约涨0.13%】国债期货午盘全线上涨，盘初全线低开后震荡走高，10年期主力合约涨0.13%，5年期主力合约涨0.14%，2年期主力合约涨0.02%。,10年期主力合约涨0.13%
185,2020-08-03 11:30:00,【股市播报】A股三大指数集体上涨，科创50指数涨近6%，军工板块掀涨停潮。航天航空、船舶制造、安防设备、北斗导航、人脑工程等板块大涨。截至发稿，沪指上涨1.08%，报3345.79点；深证成指上涨1.62%，报13859.30点；创业板指上涨1.85%，报2847.00点；科创50指数上涨5.92%。,A股三大指数集体上涨 军工板块掀涨停潮
186,2020-08-03 11:23:31,【中央结算：支持大商所开展债券作为期货保证金业务】中央结算公司近日发布公告，支持大连商品交易所开展债券作为期货保证金业务。中央结算公司表示，该业务是中央结算公司继联合中金所在金融期货市场推出债券作为期货保证金业务后，将国际通行的债券作为期货保证金制度进一步拓展应用于商品期货市场。（界面新闻）,中央结算：支持大商所开展债券作为期货保证金业务
187,2020-08-03 11:19:43,【股市播报】A股三大指数集体上涨，科创50指数涨逾5%，军工板块掀涨停潮。航天航空、船舶制造、安防设备、北斗导航、人脑工程等板块大涨。,A股三大指数集体上涨 军工板块掀涨停潮
188,2020-08-03 11:15:51,【军工股掀涨停潮 逾30股涨停】军工股早盘集体大涨，板块掀起涨停潮，江航装备涨19%，睿创微纳、铂力特涨超13%，北方导航、中国卫星、航发动力、北斗星通、天箭科技、洪都航空、东安动力、中国卫通等超30股涨停。,军工股掀涨停潮 逾30股涨停
189,2020-08-03 11:08:07,【注册制创业板股票的打新规则、交易规则全梳理】新增创业板投资者，须满足前20个交易日，日均资产不低于10万元，并具备24个月A股交易经验。存量创业板投资者，东方财富证券用户，在东财app内重新签署新的风险揭示书电子版即可。,注册制创业板股票的打新规则、交易规则全梳理
190,2020-08-03 11:04:04,【北向资金净流入超30亿元】截至目前，北向资金净流入超30亿元。,北向资金净流入超30亿元
191,2020-08-03 11:03:25,【2025之前全世界都能享受北斗厘米级服务】北斗卫星导航系统新闻发言人冉承其：我们即将要建设一个天际的低轨增强系统。建成之后，有望在2025年之前就建成高精度这张网，全世界都会享受到北斗的厘米级的定位服务。（证券时报）,2025之前全世界都能享受北斗厘米级服务
192,2020-08-03 10:57:27,【北斗办：北斗未来要和5G、移动通信大数据等新兴技术结合】未来如何全面推动北斗系统的深度应用？中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其表示，要进一步推动卫星导航和新兴技术的融合，比如5G、移动通信、大数据、互联网等一定会带来新的更多的模式、业态和经济增长点。（界面新闻）,北斗办：北斗未来要和5G、移动通信大数据等新兴技术结合
193,2020-08-03 10:53:50,【厦门住宅集团48.9亿元小公募公司债券在上交所提交注册】据上交所7月29日消息，厦门住宅建设集团有限公司2020年公开发行公司债券在上交所提交注册。（中国网地产）,厦门住宅集团48.9亿元小公募公司债券在上交所提交注册
194,2020-08-03 10:53:41,【天津城投集团100亿元短期公司债券在上交所提交注册】募集说明书显示，本次债券发行总规模不超过人民币100亿元(含)，拟分期发行，债券期限不超过1年(含)。债券牵头主承销商、受托管理人为中信建投证券，联席主承销商为渤海证券、中信证券、招商证券、平安证券、中金公司、海通证券。（中国网地产）,天津城投集团100亿元短期公司债券在上交所提交注册
195,2020-08-03 10:50:23,7月债市感受股市的压力和政策的定力。上半月债市大跌，股债跷跷板明显，10年国债到期收益率快速上升到3.0%以上后，市场定价锚的缺失又使得市场情绪更易受到股票市场波动的影响；下半月股市回落，基本面数据基本符合预期、稳货币+宽信用边际放缓的政策信号逐渐释放，债市情绪缓释后利率超调回落。,中信证券明明：债市不必过度悲观的五个逻辑
196,2020-08-03 10:49:54,【北斗办：已经着手下一代北斗建设 要在2035年前建设一个更智能、更泛在、更融合的系统】北斗卫星导航系统新闻发言人冉承其表示，关于后续发展的考虑，北斗永远在路上，建设在路上、应用在路上，北斗三号建成以后，我们已经着手下一代北斗建设发展。我们要在2035年前建设一个更智能、更泛在、更融合的系统。简单来讲，从室内到室外、深海到深空的立体服务覆盖的更强、更安全、更可靠的系统。我们正在推动这个工程的论证和后续的起步建设，它一定是北斗三号后续新的亮点工程。（界面新闻）,北斗办：已经着手下一代北斗建设 要在2035年前建设一个更智能、更泛在、更融合的系统
197,2020-08-03 10:43:50,【上证指数涨超1% 科创50指数涨超5.7%】两市股指早盘震荡走高，截至发稿，上证指数涨超1%，创业板指涨超2%，科创50指数涨超5.7%。,上证指数涨超1% 科创50指数涨超5.7%
198,2020-08-03 10:43:06,【国产软件板块快速走高 中国软件封板】国产软件板块快速走高，中国软件拉升触板，东方通、诚迈科技、中新赛克等大幅跟涨。,国产软件板块快速走高 中国软件封板
199,2020-08-03 10:41:59,【创业板指涨幅扩大至2%】创业板指涨幅扩大至2%，航天装备板块、北斗导航板块领涨。,创业板指涨幅扩至2%
200,2020-08-03 10:37:46,【A股三大指数集体上涨 军工概念掀涨停潮】A股三大指数集体上涨，军工概念掀涨停潮。航天航空、船舶制造、人脑工程、安防设备等板块涨幅居前，贵金属板块领跌。截至发稿，沪指上涨0.94%，深证成指上涨1.60%，创业板指上涨1.78%。,A股三大指数集体上涨 军工概念掀涨停潮
201,2020-08-03 10:37:16,【国防现代化建设将加速推进 军工股掀涨停潮】军工板块开盘后大幅走高，个股掀起涨停潮，北方导航、江龙船艇、爱乐达、航发动力等逾20股涨停。,国防现代化建设将加速推进 军工股掀涨停潮
202,2020-08-03 10:35:48,【造纸板块全线走强】恒丰纸业、荣晟环保涨近9%，仙鹤股份、岳阳林纸、华泰股份涨近4%。,造纸板块全线走强
203,2020-08-03 10:28:09,【北斗卫星导航系统将大力发展量子导航、全源导航、微PNT等新质能力】8月3日，北斗卫星导航系统新闻发言人冉承其表示，2035年前将建成更加泛在、更加融合、更加智能的国家综合定位导航授时体系，为未来智能化、无人化发展提供核心支撑，持续推进系统升级换代，融合新一代通信、低轨增强等新兴技术，大力发展量子导航、全源导航、微PNT等新质能力，构建覆盖天空地海、基准统一、高精度、高智能、高安全、高效益的时空信息服务基础设施。（证券时报）,北斗卫星导航系统将大力发展量子导航、全源导航、微PNT等新质能力
204,2020-08-03 10:24:47,【北斗系统发布的接口控制文件已覆盖全部7类服务】8月3日，北斗卫星导航系统新闻发言人冉承其表示，今天在前期已发布的有关文件的基础上，再发布定位导航授时（B2b）、星基增强（BDSBAS-B1C）、地基增强、精密单点定位（PPP-B2b）、国际搜救共5类服务的接口控制文件，北斗官方网站同步上线。区域短报文通信、全球短报文通信2类服务的接口控制文件将定向发布。至此，北斗系统发布的接口控制文件已覆盖全部7类服务。（证券时报）,北斗系统发布的接口控制文件已覆盖全部7类服务
205,2020-08-03 10:24:20,【十年来我国卫星导航产业产值年平均增长20%以上】中国卫星导航系统管理办公室主任冉承其：10年来我国卫星导航与位置服务产业总体产值年均増长20％以上，2019年达到3450亿元，2020年将超4000亿元。（证券时报）,十年来我国卫星导航产业产值年平均增长20%以上
206,2020-08-03 10:18:14,【港股恒指跌幅扩大至1%】港股恒指跌幅扩大至1%，黄金及贵金属板块跌幅居前。,港股恒指跌幅扩大至1%
207,2020-08-03 10:17:31,【农业股全线走强】雪榕生物拉升涨逾9%，隆平高科、万向德农、深粮控股、荃银高科、苏垦农发等跟涨。,农业股全线走强
208,2020-08-03 10:17:04,【北斗相关产品已出口120余个国家和地区】北斗相关产品已出口120余个国家和地区，向亿级以上用户提供服务。（界面新闻）,北斗相关产品已出口120余个国家和地区
209,2020-08-03 10:15:49,【北斗卫星导航系统28nm工艺芯片已量产】今天(8月3日)上午10时，国务院新闻办公室举行新闻发布会，中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的手机已经上市。构建起集芯片、模块、板卡、终端和运营服务为一体的完整产业链。（证券时报）,北斗卫星导航系统28nm工艺芯片已量产
210,2020-08-03 10:14:09,【数字货币板块早盘快速走高】数字货币板块早盘快速走高，美盛文化涨停，聚龙股份、广电运通、优博讯、数字认证等稳步上行。,数字货币板块快速走高
211,2020-08-03 10:12:09,【工信部：开展2020年网络安全技术应用试点示范工作】工信部办公厅发布《关于开展2020年网络安全技术应用试点示范工作的通知》，重点方向包括5G网络安全、工业互联网安全、车联网安全、区块链安全等。（证券时报）,工信部：开展2020年网络安全技术应用试点示范工作
212,2020-08-03 10:06:45,【北斗三号卫星核心器部件国产化率100%】中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其在发布会上介绍，北斗卫星导航系统提前半年完成全球星座部署，开通全系统服务。冉承其介绍，400多家单位、30余万科技人员集智攻关，攻克星间链路、高精度原子钟等160余项关键核心技术，突破500余种器部件国产化研制，实现北斗三号卫星核心器部件国产化率100%。（央视新闻）,北斗三号卫星核心器部件国产化率100%
213,2020-08-03 10:02:01,【北向资金净流入超20亿元】截至目前，北向资金净流入超20亿元。,北向资金净流入超20亿元
214,2020-08-03 10:01:32,【发改委下达中央预算内投资18.1亿元 支持医废处置设施建设项目】近日，国家发展改革委下达中央预算内投资18.1亿元，支持全国医疗废物处置设施建设项目。本次中央预算内投资主要用于支持大城市医疗废物处置应急备用能力建设、医疗废物处置能力补短板和提质扩能以及医疗废物收集转运能力建设等项目。（界面新闻）,发改委下达中央预算内投资18.1亿元 支持医废处置设施建设项目
215,2020-08-03 10:00:46,A股三大指数集体上涨，航天航空板块领涨。船舶制造、人脑工程、安防设备等板块涨幅居前，贵金属板块领跌。截至发稿，沪指上涨0.74%，深证成指上涨1.24%，创业板指上涨1.33%。,A股三大指数集体上涨 航天航空板块领涨
216,2020-08-03 10:00:23,【2020年Q2全球移动游戏收入达到193亿美元 同比激增27%】Sensor Tower商店情报数据显示，2020年第二季度全球玩家在移动游戏上的支出达到193亿美元，环比增长10.3%，较去年同期激增27%。（界面新闻）,2020年Q2全球移动游戏收入达到193亿美元 同比激增27%
217,2020-08-03 09:52:04,【疫苗股继续走高 西藏药业领涨】疫苗股继续走高，西藏药业触及涨停，海利生物、冠昊生物、沃森生物等大幅跟涨。,疫苗股继续走高 西藏药业领涨
218,2020-08-03 09:49:25,【卫星导航概念大幅拉升】合众思壮、北斗星通先后涨停，启明信息、天奥电子、中海达等纷纷跟涨。,卫星导航概念大幅拉升
219,2020-08-03 09:45:36,【科创50指数涨幅扩大至超3%】科创50指数延续近日强势，截至发稿，科创50指数涨幅扩大至超3%。安集科技涨超8%，中芯国际涨超6%。,科创50指数涨幅扩大至超3%
220,2020-08-03 09:45:19,【7月财新中国制造业PMI升至52.8 为九年半来最高】随着国内疫情基本结束，经济持续恢复。8月3日公布的7月财新中国制造业采购经理人指数(PMI)录得52.8，较6月提高1.6个百分点，为2011年2月以来最高，连续三个月处于扩张区间，为2011年2月以来最高。（证券时报）,7月财新中国制造业PMI升至52.8 为九年半来最高
221,2020-08-03 09:44:07,【军工股走强】长鹰信质拉升封板，中航飞机、中航沈飞、东安动力等跟涨。,军工股走强
222,2020-08-03 09:38:04,【港股中地乳业大涨超50%】中地乳业在港股市场大涨超50%，拟引入伊利为主要股东，向其定增约4.33亿股。,港股中地乳业大涨超50%
223,2020-08-03 09:37:09,【中芯国际概念大幅高开】北方华创秒板，中微公司涨逾11%，至纯科技、沪硅产业等大幅跟涨。消息面：中芯国际公告，拟合作开展28纳米及以上集成电路项目。,中芯国际概念大幅高开
224,2020-08-03 09:36:31,【抖音概念股开盘大幅活跃】美盛文化、环球印务、凯撒文化等股涨停，省广集团、佳云科技等个股纷纷大涨。,抖音概念股开盘大幅活跃
225,2020-08-03 09:29:33,【富时中国A50指数期货涨幅扩大至1%】富时中国A50指数期货涨幅扩大至1%。,富时中国A50指数期货涨幅扩大至1%
226,2020-08-03 09:29:03,【三大股指集体高开 创业板指涨1.29%】A股三大股指今天集体高开，上证指数涨0.67%，深证成指涨0.98%，创业板指涨1.29%。盘面上，券商、生物疫苗、半导体等涨幅居前。,三大股指集体高开 创业板指涨1.29%
227,2020-08-03 09:17:24,【国金证券：服务器PCB/CCL复合增20%+ 厂商迎风起】国金证券研报指出，服务器平台升级启动新一轮周期；服务器新平台对PCB、CCL提出升级要求，预计至2024年市场规模达到675亿元和183亿元，复合增长20%和28%。（界面新闻）,国金证券：服务器PCB/CCL复合增20%+ 厂商迎风起
228,2020-08-03 09:16:34,【人民币兑美元中间价报6.9980 下调132点】人民币兑美元中间价报6.9980，下调132点。（界面新闻）,人民币兑美元中间价报6.9980 下调132点
229,2020-08-03 09:11:35,【路透社：特朗普同意给字节跳动45天时间协商向微软出售TikTok事宜】当地时间8月2日，美国微软公司在官网发表声明称，将继续寻求收购TikTok在美业务，这是微软首席执行官萨蒂亚·纳德拉和总统特朗普讨论后作出的决定。英国路透社报道，美国总统特朗普已经同意给字节跳动45天时间协商向微软出售TikTok事宜。消息人士表示，字节跳动和微软之间的谈判将由美国外国投资委员会监督，该委员会有权阻止达成任何协议。目前，白宫尚未作出回应。（央视新闻客户端）,路透社：特朗普同意给字节跳动45天时间协商向微软出售TikTok事宜
230,2020-08-03 09:10:39,【尿素期货主力合约一度触及涨停】尿素期货主力合约一度触及涨停，涨幅4.06%。,尿素期货主力合约一度触及涨停
231,2020-08-03 09:02:23,【富时中国A50指数期货开盘涨0.2%】8月3日，富时中国A50指数期货开盘涨0.2%。,富时中国A50指数期货开盘涨0.2%
232,2020-08-03 09:01:48,【中国央行公开市场今日不进行逆回购操作】据机构援引业内人士：中国央行公开市场今日不进行逆回购操作。（第一财经）,中国央行公开市场今日不进行逆回购操作
233,2020-08-03 09:00:56,【玻璃、尿素涨超3%】国内商品期市开盘涨跌互现，玻璃、尿素涨超3%，棕榈、沪银、豆油涨超2%；沪镍、沪铜、玉米跌超1%。,玻璃、尿素涨超3%
234,2020-08-03 08:44:11,【商务部：中韩双方同意推动年内如期签署区域全面经济伙伴关系协定（RCEP）】8月1日，中韩经贸联委会第24次会议在山东省青岛市举行。商务部亚洲司负责人解读中韩经贸联委会第24次会议成果，双方同意，继续深入推动“一带一路”倡议与“新南方”、“新北方”政策对接合作，积极推进中韩自贸协定第二阶段谈判，加快编制《中韩经贸合作联合规划（2021-2025）》，推动双边经贸合作提质升级。双方同意，继续加强在区域和多边框架下的沟通协调，推动年内如期签署区域全面经济伙伴关系协定（RCEP），推进中日韩自贸协定谈判，维护多边贸易体制，共同推动建设开放型世界经济。（第一财经）,商务部：中韩双方同意推动年内如期签署区域全面经济伙伴关系协定（RCEP）
235,2020-08-03 08:41:41,【现货黄金转跌】现货黄金转跌，现报1973.61美元/盎司。,现货黄金转跌
236,2020-08-03 08:41:14,【中小银行合并潮来袭！徐州农商行挂牌 陕西两家农商行重组 3个月内8家生变】7月30日，徐州市区农商银行风险处置化解及改革工作总结会议召开，会上相关领导为徐州农商行(筹)换牌，这也意味着由铜山农商行、淮海农商行、彭城农商行三家合并而成的银行正式挂牌成立。（券商中国）,中小银行合并潮来袭！徐州农商行挂牌 陕西两家农商行重组 3个月内8家生变
237,2020-08-03 08:39:52,【两市融资余额增加67亿元】截至7月31日，上交所融资余额报7151.22亿元，较前一交易日增加25.31亿元；深交所融资余额报6568.89亿元，较前一交易日增加41.69亿元；两市合计13720.11亿元，较前一交易日增加67亿元。,两市融资余额增加67亿元
238,2020-08-03 08:39:48,【高盛狂买海康威视！5000亿医药龙头却遭外资减持 来看QFII最新持仓变化】数据显示，截至2020年8月2日披露的上市公司半年报中，共有14只QFII现身20家A股上市公司。值得注意的是，医药龙头却被QFII减持，奥本海默基金公司在二季度减持了恒瑞医药1117.66万股。,高盛狂买海康威视！5000亿医药龙头却遭外资减持 来看QFII最新持仓变化
239,2020-08-03 08:39:00,【又一复苏信号！百强房企累计业绩增速年内首次转正 18家销售额超1000亿】来自研究机构的统计数据显示，7月单月，百强房企销售业绩同比增速自4月转正后逐月回升至25.7%，1-7月整体业绩同比增长2.7%，自年初以来增速首次转正，已有18家房企销售额超千亿。不仅销售力度未松懈，而且二三梯队拿地热情不减，前7月拿地销售比超过0.5，滨江更是高达1.26。（券商中国）,又一复苏信号！百强房企累计业绩增速年内首次转正 18家销售额超1000亿
240,2020-08-03 08:35:38,【日经225指数涨幅扩大至2%】日经225指数涨幅扩大至2%。,日经225指数涨幅扩大至2%
241,2020-08-03 08:29:49,【美元兑日元USD/JPY短线拉高约30点】美元兑日元USD/JPY短线拉高约30点，现报106.20，英镑兑美元GBP/USD短线下挫逾30点，现报1.3068。,美元兑日元USD/JPY短线拉高约30点
242,2020-08-03 08:27:37,【8月A股怎么走？买什么？15大券商这么说！新一轮上涨来了吗？】上周，A股震荡上扬。沪指一周上涨3.54%，重回3300点上方；深成指涨5.43%，创业板指涨6.38%。这个周末，依旧大事不断，资管新规过渡期延至2021年底，下周二开始创业板注册制打新…本周A股将怎么走？有哪些大事值得关注？（21世纪经济报道）,8月A股怎么走？买什么？15大券商这么说！新一轮上涨来了吗？
243,2020-08-03 08:26:51,【美元指数DXY短线走高约17点】美元指数DXY短线走高约17点，日内涨0.26%，现报93.65。（金十数据）,美元指数DXY短线走高约17点
244,2020-08-03 08:26:21,【花旗银行：预计2020年第三季度现货铝价格维持在1680美元/吨附近】花旗银行：预计2020年第三季度现货铝价格维持在1680美元/吨附近，2020年第四季度维持在1700美元/吨附近，2021年和2022年将分别大幅上涨至1900美元/吨和2000美元/吨。（金十数据）,花旗银行：预计2020年第三季度现货铝价格维持在1680美元/吨附近
245,2020-08-03 08:20:45,【今年A股净减持超3000亿！11人套现逾10亿元 8月还有176家公司在候场】截至7月31日，年内共计1588家A股上市公司出现净减持，整体净减持参考市值高达3031.4亿元，其中医药生物行业减持市值超过600亿，而今年以来因疫情因素，医药生物板块年内已上涨63%。(21世纪经济报道),今年A股净减持超3000亿！11人套现逾10亿元 8月还有176家公司在候场
246,2020-08-03 08:20:32,【透视一周20大牛熊股：这些连板大牛股已被交易所重点监控！】纵观20大牛股基因，抗疫情主题尤其疫苗冷链运输概念，无疑为最大热点。从二级市场表现来看，但凡是涉及冷链运输业务的上市公司，股价都受到了游资和散户的青睐。截至7月31日收盘，澳柯玛(600336.SH)收获3个涨停板，而英特集团(000411.SZ)更是连续拿下6个涨停板。（21世纪经济报道）,透视一周20大牛熊股：这些连板大牛股已被交易所重点监控！
247,2020-08-03 08:19:48,"【早间公告：振东制药ZD03新药获得临床批准】8月3日早间公告精选：振东制药治疗多发性硬化症ZD03新药获得临床试验批准通知书；梅安森向特定对象发行股票申请获得深交所受理；双塔食品获得发明专利证书，发明名称为""一种从豌豆豆清废水中提取抗菌肽及白蛋白的方法""；深天马A全资子公司收到2亿元政府补助；远兴能源已耗资1999.53万元回购股份。（证券时报）",早间公告：振东制药ZD03新药获得临床批准
248,2020-08-03 08:13:45,【小鹏汽车再获超3亿美元融资 阿里领投、卡塔尔主权基金参与】距离C+轮5亿美元融资不到半个月，小鹏汽车已经再次获得超3亿美元融资。36氪从多位资本行业人士处获悉这一消息，中国电商巨头阿里巴巴集团领投了小鹏汽车的本轮融资，卡塔尔主权基金(QIA)等也参与投资。对于上述消息，小鹏汽车向36氪回应称：不予置评。（36氪）,小鹏汽车再获超3亿美元融资 阿里领投、卡塔尔主权基金参与
249,2020-08-03 08:10:46,【日本一季度实际GDP修正值同比降2.2% 略好于预期】日本一季度实际GDP修正值同比降2.2%，预期降2.8%，初值降2.2%；环比降0.6%，预期降0.7%，初值降0.6%。（第一财经）,日本一季度实际GDP修正值同比降2.2% 略好于预期
250,2020-08-03 08:08:53,【东北证券：下半年货币政策依然是宽信用稳货币的组合】东北证券表示，8月流动性缺口主要受到财政支出发力、专项债集中发行以及MLF到期等因素影响，8月份流动性缺口规模约为1.3万亿左右。分项上，8月预计新增财政存款3000亿元左右、M0及库存现金小幅增加500亿元、逆回购到期2800亿元、MLF到期5500亿元、银行缴准增加1400亿元、外汇占款小幅波动。我们认为下半年货币政策依然是宽信用稳货币的组合，考虑到综合融资成本要明显下降，我们认为总量层面货币收敛但并非收紧，仍未到退出时。货币工具使用上将更加注重自由裁量。（第一财经）,东北证券：下半年货币政策依然是宽信用稳货币的组合
251,2020-08-03 08:06:30,【区块链赋能建筑业“第一单”在上海落地】在近日上海市科协主办的“数字技术塑造产业新生态”高峰论坛上，中国建筑学会副理事长、上海市建筑学会理事长曹嘉明透露，上海老啤酒厂改造工程将引入区块链技术，这也是全国范围内区块链赋能建筑业的“第一单”。在上海老啤酒厂的改造项目中，区块链技术将应用于立项、设计、施工、置换等全过程，大约半年时间完成。目前，设计部分已经完成，正在进入施工阶段，由区块链技术提供的“智能合约”被广泛嵌入全流程中。（界面新闻）,区块链赋能建筑业“第一单”在上海落地
252,2020-08-03 08:03:11,【央行行长易纲：进一步提高货币信贷政策执行的针对性和有效性】7月31日上午，人民银行行长易纲到人民银行营业管理部调研并召开座谈会。易纲要求，针对金融机构和企业代表提出的当前小微企业融资方面仍然存在的问题，人民银行各相关司局和营业管理部要认真研究，进一步提高货币信贷政策执行的针对性和有效性。（证券时报）,央行行长易纲：进一步提高货币信贷政策执行的针对性和有效性
253,2020-08-03 08:00:58,【行情】日经225指数开盘涨1.1%。,日经225指数开盘涨1.1%
254,2020-08-03 07:58:39,【这类医用耗材带量采购渐成规模！这些上市公司有望持续受益】近日，陕西省公共资源交易中心发布《省际联盟公立医疗机构人工晶体跨区域联合带量采购文件》(下称《采购文件》)，明确10个省(区、兵团)组成的省际联盟公立医疗机构人工晶体跨区域联合带量采购工作即日起开始实施。据统计，本次带量采购总量共168987个耗材。（上海证券报）,这类医用耗材带量采购渐成规模！这些上市公司有望持续受益
255,2020-08-03 07:55:53,【央行周末大利好 A股怎么走？十大券商最新研判：市场调整结束 大涨要来了？！】这个周末，依旧大事不断，资管新规过渡期延至2021年底，8月4日开始创业板注册制打新，新的一周是否牛市依旧？券商分析师们又有啥新的研判？基金君整理了一周影响股市大事，以及最新的券商观点，供大家投资参考。（中国基金报）,央行周末大利好 A股怎么走？十大券商最新研判：市场调整结束 大涨要来了？！
256,2020-08-03 07:50:22,【8月A股怎么走？“内循环”概念走俏 如何布局？最新券商策略这样说】7月A股大翻身之后，8月将怎么走？在经过短暂的调整之后，是否会重拾升势？在内循环经济概念提出之后，新的概念股龙头是否应运而生？8月应该如何布局，看看券商最新的策略怎么说。（e公司官微）,8月A股怎么走？“内循环”概念走俏 如何布局？最新券商策略这样说
257,2020-08-03 07:47:12,【超配消费医药科技 公募基金缘何钟情这三大领域？】截至2020年上半年，公募基金对医药行业的超配比例，从2019年四季度的3.77%上升至2020年二季度的7.30%；食品饮料行业紧随其后，超配程度从2019四季度的3.67%上升至2020年二季度的6.97%。此外，科技板块中的电子行业超配程度也持续增加，2020年二季度达到4.16%。（上海证券报）,超配消费医药科技 公募基金缘何钟情这三大领域？
258,2020-08-03 07:42:24,"【神州优车：中国证监会已完成神州优车调查】神州优车告知董事会，中国证监会已完成神州优车调查。中国证监会拟就神州优车涉嫌违反信息披露法律法规向神州优车发出警告及处以人民币500,000元的罚款，并向其余有关各方发出警告及处以介乎人民币50,000元至人民币200,000元的罚款。（界面新闻）",神州优车：中国证监会已完成神州优车调查
259,2020-08-03 07:38:24,【海口推行发票申领“白名单”制度】记者近日从国家税务总局海口市税务局获悉，从8月份起，该局将推行发票申领“白名单”制度，对企业“放开手”，让其“大步走”，更好地帮助企业在海南自贸港建设中发展。（海南日报）,海口推行发票申领“白名单”制度
260,2020-08-03 07:33:31,【微软：将继续就收购TikTok美国业务进行讨论】微软表示，将继续就收购TikTok美国业务进行谈判，公司CEO与特朗普就TikTok进行了讨论，会加快谈判速度，以求在不晚于9月15日前完成商谈，或将邀请其他美国投资者参与该收购案。（界面新闻）,微软：将继续就收购TikTok美国业务进行讨论
261,2020-08-03 07:27:32,【海南离岛免税政策红利加速释放 新政实施首月销售额逾22亿元】海南离岛免税新政7月1日起正式实施，政策红利加速释放。海关总署披露的数据显示，7月1日至27日，海关共监管海南自由贸易港离岛免税销售金额22.19亿元、购物旅客28.10万人次，较去年同期分别增长234.19%、42.71%；环比分别增长45.51%、12.63%。（海南日报）,海南离岛免税政策红利加速释放 新政实施首月销售额逾22亿元
262,2020-08-03 07:23:40,最新中报业绩翻倍股出炉！热门龙头股净利大增70倍，万亿巨头盈利超200亿元，这些股业绩与股价齐升（附名单）。,最新中报业绩翻倍股出炉！这些股业绩与股价齐升（附名单）
263,2020-08-03 07:19:28,【字节跳动官方声明：面临Facebook抄袭和抹黑等困难 仍然坚守全球化愿景】字节跳动官方账号发文称，“字节跳动始终致力于成为一家全球化公司。在这个过程中，我们面临着各种复杂和难以想象的困难，包括紧张的国际政治环境、不同文化的碰撞与冲突、竞争对手Facebook的抄袭和抹黑。但我们仍然坚守全球化的愿景，不断加大包括中国在内的全球各地市场的投入，为全球用户创造价值。我们严格遵守当地法律，也会积极利用法律授予我们的权利，维护公司的合法权益。”（第一财经）,字节跳动官方声明：面临Facebook抄袭和抹黑等困难 仍然坚守全球化愿景
264,2020-08-03 07:15:23,【国内首个智能汽车网络靶场落地深圳】日前，网络靶场与智能汽车安全论坛在深圳鹏城实验室举行。记者采访获悉，鹏城实验室正在开展智能汽车网络技术仿真验证方面的研究工作，是国内首个落地的应用项目，以期突破智能汽车在网络安全方面的关键问题，推动智能汽车产业快速发展。（深圳特区报）,国内首个智能汽车网络靶场落地深圳
265,2020-08-03 07:14:47,【生态环境部部长黄润秋在深调研 全力支持深圳建设中国特色社会主义先行示范区】8月2日，生态环境部部长黄润秋来深调研生态环境保护工作，看望一线工作人员，并召开相关座谈会。市委书记王伟中、市长陈如桂陪同调研。（深圳特区报）,生态环境部部长黄润秋在深调研 全力支持深圳建设中国特色社会主义先行示范区
266,2020-08-03 07:02:54,【美媒：微软和TikTok正同白宫协商 避免全面封禁】根据美国福克斯电视台8月2日的报道，微软和TikTok正在同白宫协商，避免特朗普全面封禁TikTok。（央视新闻）,美媒：微软和TikTok正同白宫协商 避免全面封禁
267,2020-08-03 07:02:50,【美元加速探底 人民币资产吸引力愈发强劲】截至7月31日晚间，美元指数下破93关键支撑点，最低触及92.5，刷新近两年低位。（上海证券报）,美元加速探底 人民币资产吸引力愈发强劲
268,2020-08-03 06:56:42,【北向资金7月大进大出 周期类个股获逆势加仓】7月上旬，A股上演了一波单边放量上涨的行情，三大股指陆续突破阶段新高。但自中旬起，市场又两次出现单日大幅回调，股指进入震荡。而向来嗅觉敏锐的北向资金，又精准地捕捉到了行情的转折点。（上海证券报）,北向资金7月大进大出 周期类个股获逆势加仓
269,2020-08-03 06:50:49,【淡季不淡 百强房企7月销售额同比增24.8%】经历了6月份的半年度销售业绩冲刺后，房企并未在7月的传统淡季有丝毫松懈。克而瑞研究中心8月1日发布的最新数据显示，7月，百强房企实现全口径销售金额10870.2亿元，同比增长24.8%；从累计销售金额来看，今年前7个月百强房企整体销售业绩同比增长1.2%，自年初以来累计销售业绩增速首次转正，今年7月淡季不淡。（上海证券报）,淡季不淡 百强房企7月销售额同比增24.8%
