,datetime,content,title
253,2020-05-04 15:22:38,【市场供需失衡难题待解 甲醇库存持续攀升】4月中旬以来，国内甲醇期货2009合约反弹受阻，期价在回升至1900元/吨一线上方止涨转跌。虽然本周二2009合约在下探至1636元/吨后止跌，放量增仓上行，重回1710元/吨一线，但笔者认为短期甲醇反弹不改中期弱势下行趋势。（期货日报）,市场供需失衡难题待解 甲醇库存持续攀升
254,2020-05-04 15:15:00,【行情】5月4日，欧洲股市大幅下挫，截至发稿，欧洲斯托克50指数跌3.21%，德国DAX30指数跌2.66%，法国CAC40指数跌3.32%。,欧洲主要股指大幅下跌 斯托克50指数跌逾3%
255,2020-05-04 15:09:43,【土耳其4月通胀率为10.94%】土耳其4月通胀率为10.94%，3月为11.86%。（界面新闻）,土耳其4月通胀率为10.94%
256,2020-05-04 15:08:59,【外媒：汇丰将收购中国寿险合资公司剩余50%的股权】据外媒，汇丰将收购中国寿险合资公司剩余50%的股权。（界面新闻）,外媒：汇丰将收购中国寿险合资公司剩余50%的股权
257,2020-05-04 15:05:00,【行情】5月4日，欧洲股市大幅下挫，截至发稿，欧洲斯托克50指数跌3.21%，德国DAX30指数跌2.66%，法国CAC40指数跌3.32%。,欧洲主要股指大幅下跌 斯托克50指数跌逾3%
258,2020-05-04 14:50:53,【金管局料港息有空间再下调 未见楼市有周期性转变】金管局总裁余伟文表示，港元近期走强，并在过去两星期多次触发强方兑换，而当局亦按联汇制度买美元沽港元。本港货币市场运作有序，港元拆息在过去两个月有下行趋势，估计本港利息有空间再度下调。（经济通中国站）,金管局料港息有空间再下调 未见楼市有周期性转变
259,2020-05-04 14:35:21,【韩国KOSPI指数下跌2.68%】韩国KOSPI指数5月4日（周一）收盘下跌52.19点，跌幅2.68%，报1895.37点。,韩国KOSPI指数下跌2.68%
260,2020-05-04 14:33:39,【海南校外教育培训机构5月10日后可有序恢复线下培训】海南省教育厅5月3日发出通知，证照齐全、经验收合格的校外教育培训机构5月10日后可以有序恢复线下培训，恢复线下教学。要求配备充足的疫情防控用品，每天至少2次对培训场所实施消毒，并做好场所的通风换气，错时错峰安排培训场次和班级人数，合理控制同一时段内的学员数量。进入机构时，教师和学员要进行体温监测并作好登记；室内教学时，教师和学员要佩戴口罩，并注意保持1米以上安全距离。（央视新闻）,海南校外教育培训机构5月10日后可有序恢复线下培训
261,2020-05-04 14:28:37,【澳大利亚S&P/ASX200指数5月4日收盘上涨73.90点】澳大利亚S&P/ASX200指数5月4日收盘上涨73.90点，涨幅1.41%，报5319.80点。（界面新闻）,澳大利亚S&P/ASX200指数5月4日收盘上涨73.90点
262,2020-05-04 14:20:58,【印度油长：印度4月原油需求下跌近70%】印度油长表示，印度4月原油需求下跌近70%。（界面新闻）,印度油长：印度4月原油需求下跌近70%
263,2020-05-04 14:10:50,【英镑兑美元GBP/USD日内跌幅达0.5%】英镑兑美元GBP/USD日内跌幅达0.5%，现报1.2425，欧元兑美元EUR/USD跌近0.5%，现报1.0927。（金十数据）,英镑兑美元GBP/USD日内跌幅达0.5%
264,2020-05-04 14:10:08,【欧洲斯托克50指数期货大跌3.3%】欧洲斯托克50指数期货大跌3.3%，德国DAX指数期货跌3.4%，法国CAC40指数期货跌3.7%。（金十数据）,欧洲斯托克50指数期货大跌3.3%
265,2020-05-04 13:59:06,【摩根士丹利：标普500指数可能最多上涨4%】摩根士丹利投资管理公司称标普500指数从当前水平上涨的最大涨幅可能最多只有4%。该公司表示，在3000点时，该指数的远期市盈率将为20倍，在目前这种不确定的时期，这是一个非常高的数字，因此，该指数可能不会有很大的上涨空间。摩根士丹利表示，该指数的市盈率将受到其成分股中少数几只大型股票的严重影响。该指数中，市值占该指数19%的5只最大股票的远期市盈率为40倍，而其余495只股票的平均市盈率为15倍。标普500指数上周五收跌2.8%，报2830.71点。（金十数据）,摩根士丹利：标普500指数可能最多上涨4%
266,2020-05-04 13:50:50,【新疆阿克苏地区温宿县发生3.3级地震】中国地震台网正式测定，05月04日13时36分在新疆阿克苏地区温宿县（北纬41.47度，东经80.75度）发生3.3级地震，震源深度10千米。（中国地震台网）,新疆阿克苏地区温宿县发生3.3级地震
267,2020-05-04 13:43:58,【沙特基础工业公司第一季度亏损9.5亿里亚尔】沙特基础工业公司第一季度亏损9.5亿里亚尔，上年同期利润为341亿里亚尔。（界面新闻）,沙特基础工业公司第一季度亏损9.5亿里亚尔
268,2020-05-04 13:33:53,【看房人一波接一波！有中介3天成交上千套二手房 北京“五一”楼市显著回暖】数据显示，2020年5月1日-3日总带看已达112219次，单日带看超过37000次，而2019年5月1日-3日总带看次数仅为50814次。成交方面，1日-3日，链家实现成交1131套，而去年同期仅为341套，同比增长231.7%。（中国证券报）,看房人一波接一波！有中介3天成交上千套二手房 北京“五一”楼市显著回暖
269,2020-05-04 13:30:18,【高盛：预计2020年下半年WTI原油价格将在30美元/桶左右】高盛：2020年下半年仍有大量原油库存，预计2020年下半年WTI原油价格将在30美元/桶左右；预计2020年WTI原油价格将达到31.77美元/桶，2021年为51.38美元/桶。（金十数据）,高盛：预计2020年下半年WTI原油价格将在30美元/桶左右
270,2020-05-04 13:25:14,【香港恒生指数大跌近4% 中资券商股暴跌】5月4日，香港恒生指数大幅低开，截至发稿，恒生指数下跌近4%。中资券商股集体暴跌，国泰君安跌逾9%，海通证券、中信证券跌逾6%，东方证券跌逾5%，中金公司跌逾4%，中信建投证券跌逾3%。证券业协会数据显示，券商一季度整体自营收入同比下滑43%，不少券商自营业务纷纷“折戟”，甚至出现亏损，导致一季度净利润大幅下滑。,香港恒生指数大跌近4% 中资券商股暴跌
271,2020-05-04 13:15:06,【上海老字号“赶时髦”迸发惊人活力】前有光明集团与大白兔合作的新品冷饮光明大白兔雪糕珠玉在前，后有豫园记忆礼盒“迎头赶上”，这款以豫园文化为灵感，由英国著名画家RobPepper设计，内有取灵雀兆喜之意的对筷和筷搁，以及画面栩栩如生的折扇，让人甫一见到即爱不释手。眼下，两者都登陆电商平台的线上“上海老字号品牌馆”，欲再掀一波销售高潮。（中国新闻网）,上海老字号“赶时髦”迸发惊人活力
272,2020-05-04 13:04:14,【香港恒生指数大跌4% 中资券商股暴跌】5月4日，香港恒生指数大幅低开，截至发稿，恒生指数下跌4%。中资券商股集体暴跌，国泰君安跌逾9%，海通证券跌逾7%，中信证券跌逾6%，东方证券跌逾5%，中金公司、中信建投证券跌逾4%。证券业协会数据显示，券商一季度整体自营收入同比下滑43%，不少券商自营业务纷纷“折戟”，甚至出现亏损，导致一季度净利润大幅下滑。,香港恒生指数大跌4% 中资券商股暴跌
273,2020-05-04 13:03:50,【深圳商圈假期迎来消费小高峰 部分商超单日销售额同比增长15%】疫情防控转向常态化迎来的首个“五一”小长假，深圳商圈如同天气般明显“热”起来了。记者连日走访多个商圈了解到，在政府消费券的带动下，人流和销售均出现明显回升，各大商家纷纷推出超值优惠或开展线下主题活动吸引客流。假期前两日，部分大型商超的单日销售额甚至出现了同比增长15%、最高增长达60%的喜人景象，百货商场、购物中心的线下销售也大都恢复到去年同期的80%左右。（深圳特区报）,深圳商圈假期迎来消费小高峰 部分商超单日销售额同比增长15%
274,2020-05-04 12:54:05,【一季度全国电子商务发展势头迅猛 农村电商突破1300万家】数据显示，一季度全国电子商务发展势头迅猛，农村电商突破1300万家。各大电商开辟助农专区，为滞销农产品打开销路和市场。(央视),一季度全国电子商务发展势头迅猛 农村电商突破1300万家
275,2020-05-04 12:53:00,【上海利用外资势头强劲】今年以来，上海全力克服疫情影响，利用外资逆势上扬，一季度吸引外资实到46.69亿美元，同比增长4.5%。其中，3月份实到外资18.72亿美元，同比增长20.8%。一季度新增跨国公司地区总部10家、外资研发中心5家。（经济日报）,上海利用外资势头强劲
276,2020-05-04 12:33:19,【印度SENSEX指数跌幅扩大至5%】截至发稿，印度SENSEX指数跌幅扩大至5%。（界面新闻）,印度SENSEX指数跌幅扩大至5%
277,2020-05-04 12:12:06,【5月4日全国铁路预计发送旅客530万人次 返程客流回升】5月4日，全国铁路返程客流开始回升，预计发送旅客530万人次，铁路部门调整运力投放，加开旅客列车225列，持续做好疫情防控工作，服务旅客安全健康顺利出行。（证券时报）,5月4日全国铁路预计发送旅客530万人次 返程客流回升
278,2020-05-04 11:59:53,【布伦特原油期货7月合约转涨】布伦特原油期货7月合约转涨，报26.45美元/桶；早盘一度跌近4%。（界面新闻）,布伦特原油期货7月合约转涨
279,2020-05-04 11:46:26,【从2019年“成绩单”看科创板亮点】随着上市公司“年报季”收官，登陆科创板的100家公司也全部披露了2019年年度报告或主要经营数据。业绩稳中有升、创新成果喜人，科创板首份年度“成绩单”里有许多亮点。（新华网）,从2019年“成绩单”看科创板亮点
280,2020-05-04 11:32:07,【两位投资大咖研判五月行情：必需消费扩散是趋势 科技股行情没有结束】年报收官，一季报披露也已接近尾声，哪些行业业绩超预期，哪些又低于预期？A股能否走出红五月行情，接下来该如何布局？(上海证券报),两位投资大咖研判五月行情：必需消费扩散是趋势 科技股行情没有结束
281,2020-05-04 11:28:48,【港股航空股下坠！石油股、内房股、券商股一个都不省心！A股节后咋走？】就此前走势来看，A股走势相对缓和，并未随国际市场大涨大跌。不过，港股的走势可能对相关板块带来压力，例如，保险股、航空股和券商股。,港股航空股下坠！石油股、内房股、券商股一个都不省心！A股节后咋走？
282,2020-05-04 11:27:20,【曾经的牛股集中营又迎新契机 5G风口加持 消费电子行业这些企业需求大增！】消费电子曾经是牛股辈出的行业。在5G元年等驱动下，2019年国内近七成消费电子上市公司净利润实现了正增长。行业代表企业一致认为，疫情对公司及行业的影响是短暂的，看好今年下半年到明年5G大规模商用带来的行业发展机会。（e公司官微）,曾经的牛股集中营又迎新契机 5G风口加持 消费电子行业这些企业需求大增！
283,2020-05-04 11:27:00,【港股石油板块跌幅再度扩大】港股石油板块跌幅再度扩大，中石油跌超10%。,港股石油板块跌幅再度扩大
284,2020-05-04 11:13:30,【阅文集团跌幅扩大至7%】阅文集团跌幅扩大至7%，此前陷入“霸权合同”风波，新管理团队回应称会修改不合理的条款。（界面新闻）,阅文集团跌幅扩大至7%
285,2020-05-04 11:04:24,【萝卜章局中局！首创网金、西部信托发生纠纷】为什么首创网金要起诉西部信托呢？这一切都源于西部信托多年前发行的一个信托产品，2017年11月8日，首创网金作为基金管理人设立“首金嘉实嘉赢优选B-2私募基金”，共计募集资金320450000元。（用益信托网）,萝卜章局中局！首创网金、西部信托发生纠纷
286,2020-05-04 11:03:39,【港股电力设备股集体下跌 金风科技跌超5%】港股电力设备股普跌，其中，东方电气跌6%，金风科技和上海电气跌超5%。特朗普5月1日发布行政命令称，为确保大容量电力系统的安全，将禁止美国购买对国家安全造成风险的海外电力设备。中国机电产品进出口商会副秘书长、行业发展部主任杨彤表示，目前商务部已经关注该信息，出口方面可能会有一定影响，但是具体影响多大，要根据企业和产品情况进一步分析。（每日经济新闻）,港股电力设备股集体下跌 金风科技跌超5%
287,2020-05-04 11:00:36,国际油价下跌，美国原油期货盘中最大跌幅超8%。截至发稿，美国原油期货下跌6.17%，报18.56美元/桶；布伦特原油期货下跌2%，报25.91美元/桶。,国际油价下跌 美国原油期货最大跌幅超8%
288,2020-05-04 10:51:40,【奔驰4个月9次召回 J.D.Power可靠性ABB垫底！供应商管控之祸？】2020年4月30日，因车辆前门线束的布线不合理、发动机涡轮增压器进油管的橡胶材料可能不符合要求、车辆的前轴和后轴差速器锁止模块控制单元不符合规格，梅赛德斯-奔驰(中国)汽车销售有限公司(以下简称“奔驰”)向国家市场监督管理总局宣布召回部分进口G级、S级、AMG GT车辆，共计6866辆。(商学院),奔驰4个月9次召回 J.D.Power可靠性ABB垫底！供应商管控之祸？
289,2020-05-04 10:45:31,【中芯国际低开高走逆势涨超2%】中芯国际早盘一度低开3.5%，开盘后直线拉升翻红，目前涨幅扩大至2%报15.12元，振幅达5.8%，暂成交3.2亿港元，最新总市值779亿港元。,中芯国际低开高走逆势涨超2%
290,2020-05-04 10:43:20,【标普评级：预计新西兰经济在2020财年将萎缩2.4%】标普评级：预计新西兰经济在2020财年将萎缩2.4%，在2021财年和2022财年分别增长1.7%和4.4%。（金十数据）,标普评级：预计新西兰经济在2020财年将萎缩2.4%
291,2020-05-04 10:42:27,【港股青岛啤酒股份逆势上涨】港股青岛啤酒股份逆势上涨，现涨幅5.62%。,港股青岛啤酒股份逆势上涨
292,2020-05-04 10:30:48,【港股：中资券商股暴跌 国泰君安跌9%中信证券跌6%】中资券商股集体暴跌，国泰君安跌9.14%；东方证券跌6.77%；海通证券跌6.51%；中州证券跌6.5%；中信证券跌5.88%；中金公司跌5.03%；中信建投证券跌4.47%。 证券业协会数据显示，券商一季度整体自营收入同比下滑43%，不少券商自营业务纷纷“折戟”，甚至出现亏损，导致一季度净利润大幅下滑。,港股：中资券商股暴跌 国泰君安跌9%中信证券跌6%
293,2020-05-04 10:24:05,【港股“崩了”：狂跌近1000点！发生了什么？】全球金融市场不太平！A股还在五一休假，关系紧密的港股已开盘！(中国基金报),港股“崩了”：狂跌近1000点！发生了什么？美股期货又大跌 A50却拉升了
294,2020-05-04 10:24:04,【澳新银行：韩国通胀受抑 韩国央行可能降息】澳新银行表示，韩国4月通胀大幅下滑，表明消费需求持续疲软，这可能为韩国央行在5月28日即将召开的政策会议上进一步降息以支持经济增长提供了依据。韩国已经控制住了新冠病毒卫生危机，过去几天一度仅报告了个位数的每日新增病例，消费者活动可能会逐步恢复正常，但消费者收入可能因出口放缓而受到进一步冲击。4月通胀年率降至0.1%，为六个月来的新低，低于市场预期。（金十数据）,澳新银行：韩国通胀受抑 韩国央行可能降息
295,2020-05-04 10:20:36,国际油价下跌，美国原油期货盘中最大跌幅超8%。截至发稿，美国原油期货下跌6.32%，报18.53美元/桶；布伦特原油期货下跌1.66%，报25.96美元/桶。,国际油价下跌 美国原油期货最大跌幅超8%
296,2020-05-04 10:16:02,【高盛：新西兰联储近期内或不会降息 但收益率曲线有望趋平】目前新西兰国债收益率曲线看上去非常陡峭，但如果新西兰联储扩大QE购买量，收益率曲线可能会趋于平缓，产生与降息至负值类似的效果。市场已经开始消化负利率政策的可能性，尽管这还不是板上钉钉的事，但随着QE的增加，这种选择的可能性有所走高。经济学家预计新西兰联储近期内不会降息，但从货币管理角度来看，这可能是一个具有吸引力的选择。（金十数据）,高盛：新西兰联储近期内或不会降息 但收益率曲线有望趋平
297,2020-05-04 10:07:59,【澳大利亚基准股指转涨】澳大利亚基准股指转涨，此前一度跌约1.5%。,澳大利亚基准股指转涨
298,2020-05-04 10:07:05,【美国股指期货跌幅收窄】美国股指期货跌幅收窄，三大指数期货均跌1%以内。,美国股指期货跌幅收窄
299,2020-05-04 10:06:33,【内房股集体下挫 融创中国跌近7%】内房股集体下挫，截至发稿，融创中国跌6.69%，中国恒大跌逾5%。,内房股集体下挫 融创中国跌近7%
300,2020-05-04 10:03:33,【瑞幸咖啡冲击波！这一险种火了 今年72家A股公司紧急行动】瑞幸咖啡(Nasdaq:LK)内部人员伪造22亿元业绩一事在持续发酵。瑞幸曾购买了总额2500万美元保额的董责险，目前理赔尚未有定论。尽管如此，在瑞幸案例和新《证券法》实施的双重作用下，A股上市公司关注和投保董责险的需求快速上升。（券商中国）,瑞幸咖啡冲击波！这一险种火了 今年72家A股公司紧急行动
301,2020-05-04 09:57:52,【欧盟中国商会副会长：在中国的欧洲公司目前保持乐观 预计不会出现大规模投资外流】欧盟中国商会副会长Sara Marchetta表示，目前在中国的欧洲公司情绪较为乐观，预估不会出现大规模资本外流。（全球化智库CCG）,欧盟中国商会副会长：在中国欧洲公司保持乐观 预计不会出现大规模投资外流
302,2020-05-04 09:56:29,【美国股指期货跌幅收窄 标普500指数期货下跌近1%】美国股指期货跌幅收窄，截至发稿，标普500指数期货跌0.96%，道琼斯指数期货和纳斯达克指数期货分别跌1.27%、0.95%。,美国股指期货跌幅收窄 标普500指数期货下跌近1%
303,2020-05-04 09:54:36,【港股汽车经销商股全线下跌 4月汽车经销商库存预警数位于荣枯线上方】港股汽车经销商股全线下跌，永达汽车跌7%，广汇宝信、正通汽车跌超5%。中国汽车流通协会发布的最新一期“中国汽车经销商库存预警指数调查”VIA显示，2020年4月汽车经销商库存预警指数为56.8%，环比下降4.2个百分点，同比下降6.9个百分点，库存预警指数位于荣枯线之上。,港股汽车经销商股全线下跌 4月汽车经销商库存预警数位于荣枯线上方
304,2020-05-04 09:45:36,国际油价下跌，美国原油期货盘中最大跌幅超8%。,国际油价下跌 美国原油期货最大跌幅超8%
305,2020-05-04 09:44:03,【大赚外国人的钱！7家公司海外收入破千亿 这家科技公司99%收入来自国外】证券时报·数据宝发布的A股“上市公司海外收入榜”、“上市公司海外收入占比榜”显示，中国石油已连续11年成为海外收入最多的公司，海航科技的营收几乎全部来自海外业务。（数据宝）,大赚外国人的钱！7家公司海外收入破千亿 这家科技公司99%收入来自国外
306,2020-05-04 09:42:14,【石油板块跌幅扩大】石油板块跌幅扩大，中国海洋石油（00883.HK）跌幅扩大至5.35%，中国石油股份（00857.HK）跌幅扩大至6.45%。,石油板块跌幅扩大
307,2020-05-04 09:40:15,【富时中国A50指数期货转涨】5月4日，截至发稿，富时中国A50指数期货转涨。（证券时报）,富时中国A50指数期货转涨
308,2020-05-04 09:15:51,【恒指期货日盘开跌3.65%】恒指期货日盘开跌3.65%，报23618点。（金十数据）,恒指期货日盘开跌3.65%
309,2020-05-04 09:08:12,【揭秘银行员工工资：工行全年付千亿给职工 浙商银行人均薪酬57万】《财经天下》周刊以各大上市银行财报中“支付给职工以及为职工支付的现金”为标准统计发现，若以总数计算，“最赚钱银行”工商银行顺理成章地以1252.86亿元的总额排名第一。从人均指标来看，浙商银行、平安银行和招商银行则包揽了人均银行职工薪酬的前三甲。（财经天下周刊）,揭秘银行员工工资：工行全年付千亿给职工 浙商银行人均薪酬57万
310,2020-05-04 09:06:29,【美国股指期货集体下跌 标普500指数期货跌超1.5%】美国股指期货集体下跌，截至发稿，标普500指数期货跌1.69%，道琼斯指数期货和纳斯达克指数期货分别跌1.52%、1.58%。,美国股指期货集体下跌 标普500指数期货跌超1.5%
311,2020-05-04 09:00:55,【沪深股市今日休市 港股通及陆股通齐关闭】投资港股的港股通、投资A股的沪股通、深股通(统称陆股通)齐关闭，6日重启。（经济通中国站）,沪深股市今日休市 港股通及陆股通齐关闭
312,2020-05-04 08:56:03,一图看懂“房奴”三问：LPR换不换？怎么换？什么时候换？,一图看懂“房奴”三问：LPR换不换？怎么换？什么时候换？
313,2020-05-04 08:47:26,【经济短期遭重创 美联储维持超低利率】据CME“美联储观察”：美联储6月维持当前利率在0%-0.25%区间的概率为100%；7月维持在0%-0.25%区间的概率为100%。（FX168）,经济短期遭重创 美联储维持超低利率
314,2020-05-04 08:41:46,【这家外汇交易平台涉嫌传销！部分投资人损失严重】近日，南京、徐州等地多名市民反映，他们去年参与了一个叫普顿 PTFX 外汇交易平台的交易，在“本金安全、收益可靠”的宣传和诱惑下，陆续投了几十万元。可是仅仅几个月后，普顿 PTFX 就开始遭到警方调查，并被定性为非法搭建平台，虚假宣传，主要头目涉嫌组织、领导非法传销活动。目前该平台交易已经全部停掉，大量投资人资金无法取出，处于“ 爆仓”状态。（现代快报）,这家外汇交易平台涉嫌传销！部分投资人损失严重
315,2020-05-04 08:40:45,【平安银行发布青年理财消费大数据：“稳健”是关键词】随着85后成为社会中坚力量，90后三十而立，95后走入职场并崭露头角，他们最真实的理财和消费行为是怎样的？据平安银行对85-90、90-95以及95后三个代际人群的资产、理财、消费、贷款等多维度数据分析，推出了青年理财消费大数据。数据显示，经济实力强劲的85-90，消费行为更成熟投资决策更大胆，“稳中求进”是他们的理财标签；极具个性并且追求精致生活的90后，“凌晨活跃”是他们的消费主张；95后偏好信用卡超前消费，在理财方面他们资本和经验最少。（信息时报）,平安银行发布青年理财消费大数据：“稳健”是关键词
316,2020-05-04 08:32:29,【美国股指期货集体下跌 标普500指数期货跌逾1%】美国股指期货集体下跌，截至发稿，标普500指数期货跌1.36%，道琼斯指数期货和纳斯达克指数期货分别跌1.43%、1.50%。,美国股指期货集体下跌 标普500指数期货跌逾1%
317,2020-05-04 08:29:20,【英特尔做大自动驾驶业务：斥10亿美元收购全球驾驶导航公司Moovit】据外媒最新消息，美国芯片电脑巨头英特尔正处于收购交通领域人工智能公司Moovit的最后阶段，此次收购计划斥资10亿美元。Moovit是一家应用人工智能和大数据分析来跟踪交通流量，并向全球约8亿人提供驾驶路线、导航建议的初创公司。该收购交易预计在未来几天内完成。目前，英特尔公司尚未对这一收购报道发表评论，Moovit公司的发言人没有否认这些报道。（界面新闻）,英特尔做大自动驾驶业务：斥10亿美元收购全球驾驶导航公司Moovit
318,2020-05-04 08:15:36,WTI原油期货6月合约跌幅扩大至8%，报18.18美元/桶。,WTI原油期货6月合约跌幅扩大至8%
319,2020-05-04 08:08:29,【WTI原油期货跌幅扩大至7.53%】WTI原油期货跌幅扩大至7.53%，报18.27美元/桶。,WTI原油期货跌幅扩大至7.53%
320,2020-05-04 08:05:36,【韩国KOSPI指数下跌2.05%】韩国KOSPI指数5月4日（周一）开盘下跌40.00点，跌幅2.05%，报1947.56点。日本股市今日因绿之日休市一天。,韩国KOSPI指数下跌2.05%
321,2020-05-04 08:00:29,【美国股指期货跌幅扩大】美国股指期货跌幅扩大，截至发稿，标普500指数期货跌1.54%，道琼斯指数期货和纳斯达克指数期货分别跌1.68%、1.70%。,美国股指期货跌幅扩大 标普500指数期货跌超1.5%
322,2020-05-04 07:54:27,【你买了多少口罩？口罩相关企业一季度赚大发了！】疫情期间，大牌口红、名牌包包算什么，口罩才是当之无愧的“C位”。一季度“一罩难求”的背景下，让网友感叹，“无法想象口罩企业一季度有多赚！”（中国新闻网）,你买了多少口罩？口罩相关企业一季度赚大发了！
323,2020-05-04 07:37:29,【美国股指期货跌幅扩大】美国股指期货跌幅扩大，标普500指数期货跌1.6%，道琼斯指数期货和纳斯达克指数期货分别跌1.68%、1.7%。,美国股指期货跌幅扩大
324,2020-05-04 07:36:27,【你买了多少口罩？口罩相关企业一季度赚大发了！】疫情期间，大牌口红、名牌包包算什么，口罩才是当之无愧的“C位”。一季度“一罩难求”的背景下，让网友感叹，“无法想象口罩企业一季度有多赚！”（中国新闻网）,你买了多少口罩？口罩相关企业一季度赚大发了！
325,2020-05-04 07:18:36,【在线展会推动中拉经贸合作】为期15天的中国—拉美(墨西哥)国际贸易数字展览会日前闭幕，墨西哥、巴西、智利、哥斯达黎加、阿根廷等11个国家、超过4.5万人次在线参展。参展嘉宾表示，数字展会通过新颖的在线形式拉近了买卖双方的距离，为打破当前新冠肺炎疫情给企业带来的困境提供了机遇。这场大规模的在线国际展览会，将为拉中经贸合作注入新活力。（人民日报）,在线展会推动中拉经贸合作
326,2020-05-04 07:02:01,【巨亏3500亿！巴菲特股东大会上两度认错 5小时35个要点！或看中这些A股】89岁的巴菲特花了近5个小时回答了投资者数十个问题。期间，股神罕见地两度认错，一是错估了油价走势，二是错投了航空股。他警告投资者不要借钱买股票，不要做空美国。除此之外，他还和搭档阿贝尔谈到了疫情、芒格缺席、大型收购、巨额现金和航空股等多个话题。值得一提的是，今年出现在现场的阿贝尔能否接班仍然存疑。(新财富),巨亏3500亿！巴菲特股东大会上两度认错 5小时35个要点！或看中这些A股
327,2020-05-04 07:00:17,【百日千万网络招聘专项行动 发布岗位需求超1500万人次】百日千万网络招聘专项行动正在各地火热进行。记者从人力资源和社会保障部了解到，截至4月30日，共计148万家用人单位发布岗位需求1511万人次。（人民日报）,百日千万网络招聘专项行动 发布岗位需求超1500万人次
328,2020-05-04 06:42:03,【旅游消费复苏新意足 线上旅游热情高涨】随着全国疫情防控阻击战取得重大战略成果，经济社会运行秩序加快恢复，广大群众的旅游消费热情也在不断高涨。“五一”假期，家庭出行、都市休闲和周边游成为不少消费者的选择。文化和旅游部3日发布数据显示：“五一”假期前三天，全国接待国内游客总人数8499.7万人次，实现国内旅游收入约350.6亿元。当前的旅游消费呈现哪些新特点？在有序推进旅游市场恢复的过程中，各地有哪些经验做法？如何转危为机，推动旅游消费提质升级？记者进行了采访。（人民日报）,旅游消费复苏新意足 线上旅游热情高涨
329,2020-05-04 06:24:01,【WTI原油期货跌幅一度扩大至6.27%】WTI原油期货跌幅一度扩大至6.27%，报18.54美元/桶。,WTI原油期货跌幅一度扩大至6.27%
330,2020-05-04 06:06:30,【美国股指期货下跌】美国股指期货下跌，标普500指数期货跌1.2%。,美国股指期货下跌
331,2020-05-04 05:57:09,【北京发放5000万元消费券提振文化消费 五一期间去北京图书大厦等书店满百元打65折】记者从北京市国有文化资产管理中心获悉，总额达5000万元的北京市惠民文化消费电子券2日启动发放，用于拉动市民文化消费、提振首都文化市场的信心。（中国发展网）,北京发放5000万元消费券提振文化消费 五一期间去北京图书大厦等书店满百元打65折
332,2020-05-04 05:39:27,【超150家工厂停产！降薪、裁员、停产 这个产业正遭遇史上最大规模危机】新冠肺炎疫情在全球200多个国家和地区持续蔓延，人们的出行受限、消费的需求萎缩、工厂的生产停滞，全球产业都遭遇了一场前所未及的冲击。作为制造业的重要代表之一，汽车产业的感受尤为深切。降薪、裁员、停产，全球汽车业正在遭遇史上最大规模的一场危机。（央视财经）,超150家工厂停产！降薪、裁员、停产 这个产业正遭遇史上最大规模危机
333,2020-05-04 05:21:45,【谨防接龙小程序 埋下消费隐患】据悉，有接龙功能的小程序在方便了人们交流的同时，也存在一定隐患。比如，卖家想卖产品，只需在页面中依次点击“发个群接龙”“团购接龙”即可进入信息输入页面，输入好售卖的产品信息，即可生成接龙链接，但平台并未规定卖家要对产品进行说明或配实物照片，而在有些卖家发布的接龙链接中，还出现了从网上盗用的图片。（北京青年报）,谨防接龙小程序 埋下消费隐患
334,2020-05-04 05:03:01,【A股最惨季报 超30%公司亏损 10个行业净利腰斩！这些股业绩却逆市爆发】2020年注定载入史册。新冠肺炎疫情笼罩全球，美欧等国股市遭遇历史级巨震。经济和产业链重创之下，A股迎来史上最惨财报季。但与此同时，随着经济逐步复苏，部分上市公司新一季业绩已预告好转，危中现机。（数据宝）,A股最惨季报 超30%公司亏损 10个行业净利腰斩！这些股业绩却逆市爆发
335,2020-05-04 04:46:18,【“人肉搜索”背靠灰色江湖：起底神秘外网里的个人隐私交易链】个人信息贩卖已形成一条完整的产业链，且已由国内转向国外的网络空间。在这个空间里，一个人重要的隐私信息几乎暴露无遗，身份证号、家庭住址、车牌号、手机号、住宿记录，全部“上架”待售。（财经网）,“人肉搜索”背靠灰色江湖：起底神秘外网里的个人隐私交易链
336,2020-05-04 04:28:58,【中国民众“五一”出行多为短途 人口流动南方更活跃】在家憋了3个多月的人们，终于迎来“五一”小长假。百度地图全国总体迁徙规模指数曲线显示，“五一”假期首日，中国人口迁徙曲较此前数月出现大幅抬升。官方数据显示，5月1日，全国接待国内游客总人数达2319.7万人次，实现国内旅游收入约97.7亿元人民币。（中国新闻网）,中国民众“五一”出行多为短途 人口流动南方更活跃
337,2020-05-04 04:10:33,【“五一”假期第三天：全国铁路预计发送旅客500万人次】5月3日是“五一”假期第三天，全国铁路预计发送旅客500万人次，共开行列车6875列，预计加开旅客列车193列，出行以城际和短途客流为主。北京铁路局预计发送旅客28.6万人，主要集中在沈阳、上海、郑州、天津、石家庄等方向。广铁集团预计发送旅客84万人，开行旅客列车886.5对，其中恢复及加开旅客列车8.5对，主要是广深地区开往湛江方向。铁路上海站预计发送旅客12.7万人，客流主要以长三角地区短途为主。（央视网）,“五一”假期第三天：全国铁路预计发送旅客500万人次
