,datetime,content,title
246,2020-04-28 09:12:48,【海通证券：立讯精密一季报延续高增长 SIP业务有望实现出货大客户】消费电子领域龙头立讯精密昨日晚间发布一季报，实现营收165.13亿元，同比增长83.10%；实现净利润9.82亿元，同比增长59.40%。海通证券陈平点评称，公司一季度营收和净利润保持高增长，上半年预计净利润也将同比增长50%以上，最受投资者关注的Airpods继续保持高增长，北美等其他客户以及国内部分智能方案客户超预期，而且目前公司在SIP领域进展顺利，2020年有望实现出货大客户。（界面新闻）,海通证券：立讯精密一季报延续高增长 SIP业务有望实现出货大客户
247,2020-04-28 09:03:35,【中信证券：创业板注册制有助于抑制市场炒作、加速优胜劣汰】中信证券称，证监会就创业板改革并试点注册制主要制度规则向社会公开征求意见，深交所同时公布了配套业务规则的征求意见稿。整体上来看，注册制下的创业板与科创板制度相似、定位互补，同时留有一定过渡期。根据科创板大半年以来的运行经验，创业板注册制预计不会对流动性造成明显冲击，反而有助于抑制市场炒作、加速优胜劣汰。创业板试点同样标志着存量市场注册制改革的开始，后续向主板市场的推广或仍需等待有关条件的成熟。（证券时报）,中信证券：创业板注册制有助于抑制市场炒作、加速优胜劣汰
248,2020-04-28 09:02:58,【中信证券：维持贵州茅台“买入”评级 目标价1500元】中信证券研报称，贵州茅台2020一季度公司收入/净利润分别同增12.8%/16.7%。疫情下仍实现超全年目标增长、龙头优势凸显，看好2020年业绩高确定性增长。看好茅台凭借强大的品牌力和稀缺性，表现出更抗周期波动的稳定性，享受估值溢价。维持“买入”评级，目标价1500元。（证券时报）,中信证券：维持贵州茅台“买入”评级 目标价1500元
249,2020-04-28 09:02:22,【银河证券：房地产板块当前估值处于历史低位】银河证券最新研报认为，疫情对房地产行业基本面的负面影响在逐渐修复，在内外流动性宽松的环境下，行业资金面持续回暖，积极因素逐渐积累，二季度行业或迎来需求的集中释放。目前政策支持主要集中在供给端，虽然近期基本面的回暖对后续政策的调节力度形成压制，但下半年销售压力仍较大，关注下半年需求端政策的支持程度。板块当前估值处于历史低位，部分重点个股股息率较高，长线投资价值凸显，维持行业“推荐”评级。（证券时报）,银河证券：房地产板块当前估值处于历史低位
250,2020-04-28 09:00:38,【国内商品期市开盘多数下跌 原油跌5%】国内商品期市开盘多数下跌，原油跌5%，燃油跌超4%，纤板跌超2%，PTA、沥青、锰硅、郑醇跌超1%。,国内商品期市开盘多数下跌 原油跌5%
251,2020-04-28 08:59:48,【两市融资余额减少19.23亿元】截至4月27日，上交所融资余额报5491.9亿元，较前一交易日减少8.43亿元；深交所融资余额报4877.22亿元，较前一交易日减少10.8亿元；两市合计10369.12亿元，较前一交易日减少19.23亿元。（证券时报）,两市融资余额减少19.23亿元
252,2020-04-28 08:39:47,【京版优化营商环境条例今起实施】《北京市优化营商环境条例》4月28日起正式实施，首都营商环境法治化建设进入新阶段。日前，北京市第十五届人民代表大会常务委员会第二十次会议表决通过了《北京市优化营商环境条例》(以下简称《条例》)，这也意味着全市在构建覆盖企业全生命周期的服务体系方面，将提供企业开办、科技创新、融资信贷、人力资源等服务纳入法治化轨道。（北京商报）,京版优化营商环境条例今起实施
253,2020-04-28 08:37:39,【中信建投：电子板块回调充分或迎来买入机会】中信建投称，随着一季度宏观经济数据与公司定期报告的陆续披露，市场对疫情对经济可能造成的负面影响的担忧情绪有所释放，电子板块存在一定的反弹空间。一是受益半导体产业东移，本土晶圆产能陆续开出，上游半导体材料设备供需缺口与替代需求持续存在，关注半导体材料与半导体设备板块。二是5G智能手机渗透持续加速，5G基站建设速度加快，国内市场对相关产品需求较为确定，关注半导体材料、半导体设备、5G景气度较高板块。（证券时报）,中信建投：电子板块回调充分或迎来买入机会
254,2020-04-28 08:22:16,【除名阿里合伙人 对蒋凡和阿里意味着什么】有分析认为，这次针对蒋凡的处罚中，也体现了阿里的两难，一方面要承担更换接班人的不确定性风险，一方面又要考虑公司的价值观问题。目前的处理决定，应该有以观后效的意味。（澎湃新闻）,除名阿里合伙人 对蒋凡和阿里意味着什么
255,2020-04-28 08:21:11,【干细胞疗法有效控制炎症因子风暴 成新冠重症患者救命稻草】自从疫情发生以来，“间充质干细胞治疗2019年新型冠状病毒感染的肺炎患者的安全性和有效性”“间充质干细胞治疗新冠病毒引起的重症肺炎有效性临床研究”等多个有关干细胞治疗新型冠状病毒肺炎的应急科技攻关项目立项。科技部相关负责人在近日召开的国务院联防联控机制新闻发布会上表示，目前在武汉已经完成超过200例干细胞治疗临床试验，安全性良好。（科技日报）,干细胞疗法有效控制炎症因子风暴 成新冠重症患者救命稻草
256,2020-04-28 08:14:44,【逆势增长！万科A一季度净利润同比增长11.5% 房企销售有望在二季度修复】4月27日晚间，万科A公布了2020年一季报，公司实现营业收入477.7亿元，同比下降1.2%；实现归属于上市公司股东的净利润12.5亿元，同比增长11.5%。3月以来，头部房企销售率先出现好转，逐步进入修复期。（中国证券报）,逆势增长！万科A一季度净利润同比增长11.5% 房企销售有望在二季度修复
257,2020-04-28 08:14:43,【基金经理：二季度利空有望出尽】受全球疫情发展、外围股市下跌等多重因素影响，今年以来医药、农业板块表现最为抢眼，医药股也同时被公私募加仓。不过，在连续大涨之后，市场估值分化明显，基金经理对医药板块的看法出现分歧。展望后市，基金人士认为，基本面底部已经得到验证，市场情绪最悲观的时刻已过去，二季度A股有望利空出尽。（中证网）,基金经理：二季度利空有望出尽
258,2020-04-28 08:10:03,【医疗废物处理市场规模将达110亿元 多家A股公司加快布局】国金证券预计，到2023年，中国医废产生量将达到250万吨，医疗废弃物处理市场规模达到110亿元。面对这样一个市场，有哪些环保上市公司在“分蛋糕”？（上海证券报）,医疗废物处理市场规模将达110亿元 多家A股公司加快布局
259,2020-04-28 08:06:01,【WTI原油期货跌幅扩大至5%】WTI原油期货跌幅扩大至5%，现报12.19美元/桶。,WTI原油期货跌幅扩大至5%
260,2020-04-28 08:01:02,【安信基金：当前是中长期投资较好时点】受新冠肺炎疫情影响，一季度权益市场波动剧烈。进入二季度后，大盘走势有所企稳。安信基金认为，疫情扩散影响海外整体需求，需持续关注国内外对冲政策力度。但疫情的影响是短期的，当前市场进入中长期投资的较好时点。（中国证券报）,安信基金：当前是中长期投资较好时点
261,2020-04-28 07:49:07,【羟氯喹治疗新冠肺炎临床试验在美获准】据美国《新闻周刊》网站近日报道，总部位于瑞士的诺华制药公司表示，它已经与美国食品药品管理局达成协议，将在美国开展抗疟药物羟氯喹治疗新冠肺炎住院病患的临床试验。整个试验涉及400名患者，以评估该药物的有效性。（科技日报）,羟氯喹治疗新冠肺炎临床试验在美获准
262,2020-04-28 07:38:54,【1022家上市公司晒出一季报：四成公司净利增长 专家称未来业绩将改善】提高上市公司质量是全面深化资本市场改革的重点工程。今年以来，面对疫情特殊情况，多部门针对企业推出了多项优惠政策，助力复工复产，恢复经济活力。在业内人士看来，包括减税降费等政策的落地，使得上市公司受疫情影响的程度有所缓解。（证券日报）,1022家上市公司晒出一季报：四成公司净利增长 专家称未来业绩将改善
263,2020-04-28 07:38:54,【一季报险资重仓8只创业板个股 新进增持13只科技股】截至4月27日，已披露一季报的创业板公司中，险资共持股29只，合计持股市值达27.9亿元。（证券日报）,一季报险资重仓8只创业板个股 新进增持13只科技股
264,2020-04-28 07:37:22,【WTI原油期货跌逾3%】WTI原油期货跌逾3%，现报12.38美元/桶，此前一度涨超3%。,WTI原油期货跌逾3%
265,2020-04-28 07:30:43,【地产美元债风云：大跌后7万散户“抄底” 地产大佬20亿美元回购却买不到】下跌就是入市抄底的好机会？在中资美元地产债如过山车般的行情中，一些散户就这样“踩对了点”。3、4月间，受美元流动性吃紧的波及，变现能力较强的中资地产美元债一度深幅下挫，成为买家与炒家的新目标。（每日经济新闻）,地产美元债风云：大跌后7万散户“抄底” 地产大佬20亿美元回购却买不到
266,2020-04-28 07:30:41,【半导体行业首季度彰显“免疫力” 国产设备材料“身强体壮”】疫情发生后，多家第三方机构调低了全球半导体产业增速，A股半导体板块随之经历了深度回调。不过，一季度业绩显示，我国半导体产业基本未受疫情影响。展望二季度，紫光国微、江丰电子等公司“预喜”上半年业绩。（上海证券报）,半导体行业首季度彰显“免疫力” 国产设备材料“身强体壮”
267,2020-04-28 07:24:56,【超级风口！市场新主线 创业板注册制！机构：五大板块迎利好（附股）】呼唤已久的创业板注册制真的来了。券商认为，积累较多中小企业项目的券商、中小市值创业板股票、成长行业、分拆上市概念、创投企业迎利好。（数据宝）,超级风口！市场新主线 创业板注册制！机构：五大板块迎利好（附股）
268,2020-04-28 07:17:04,【引导长期投资 封闭式权益基金今年已发行500亿元】积极引导长期投资理念、积极布局封闭式权益基金，成为公募发行市场的新趋势。今年以来，封闭式权益基金发行规模已超过500亿元。业内人士认为，从基金产品设计的源头进行突破，一定程度上有助于解决“基金赚钱、基民不赚钱”的困局。（上海证券报）,引导长期投资 封闭式权益基金今年已发行500亿元
269,2020-04-28 07:13:47,【外资行扎堆入局 基金托管市场加速智能转型】在中国金融业加快对外开放背景下，市场传出最新动向，继渣打银行之后，德意志、花旗、汇丰3家外资行组团叩响我国基金托管市场大门。3家银行均在本月向证监会提交资格核准材料。（上海证券报）,外资行扎堆入局 基金托管市场加速智能转型
270,2020-04-28 07:13:04,【基金新进重仓股聚焦新老基建 滞涨股或存交易机会】随着公募基金2020年一季报披露完毕，公募新进重仓股也浮出水面。业内人士认为，从新进重仓股中可以看出基金的最新投资动向。投资者可以选择被多只基金持有且滞涨的标的，接下来跑赢市场的概率相对会大一些。（上海证券报）,基金新进重仓股聚焦新老基建 滞涨股或存交易机会
271,2020-04-28 07:07:41,【美原油库容吃紧 负油价或再度出现】记者从多家机构了解到，如果未来几周美国的原油数据不发生太大变化，则剩余库容仅够维持75天。这意味着最晚7月份，美国国内将不再有可以存储原油的储罐，由此导致的结果是，未来原油市场价格或再度出现负值。（上海证券报）,美原油库容吃紧 负油价或再度出现
272,2020-04-28 07:05:41,【市场的力量：退市制度改革小史】在A股市场，有几件事的话题热度永远居高不下，比如上市、退市、再融资。之所以如此，是因为这些事宏观上与市场生态密不可分，微观上与公司的切身利益息息相关。就拿退市来说，年年议论不少，真要有定论却不那么容易。（上海证券报）,市场的力量：退市制度改革小史
273,2020-04-28 06:50:41,【沪渝深等6市纳入金融科技“监管沙盒”试点】记者27日从中国人民银行获悉，为深入做好金融科技创新监管试点工作，人民银行支持在上海市、重庆市、深圳市、河北雄安新区、杭州市、苏州市等6市(区)扩大试点，引导持牌金融机构、科技公司申请创新测试，在依法合规、保护消费者权益的前提下探索运用现代信息技术手段赋能金融“惠民利企”，纾解小微民营企业融资难融资贵、普惠金融“最后一公里”等痛点难点，助力疫情防控和复工复产，着力提升金融服务实体经济水平。（上海证券报）,沪渝深等6市纳入金融科技“监管沙盒”试点
274,2020-04-28 06:35:21,【二季度公募谨慎乐观 重点配置消费科技】二季度以来，公募基金的投资策略有何新的动向？记者日前就此采访了海富通、博时、永赢、上投摩根、银华、浙商等基金公司的投研人士。他们普遍对二季度A股市场谨慎乐观，看好消费、科技板块的机会。（证券时报）,二季度公募谨慎乐观 重点配置消费科技
275,2020-04-28 06:20:21,【公募基金持股市值2.54万亿 占流通市值比创五年半新高】今年一季度，公募基金持有A股市值占流通市值比例进一步提升，并创下5年半以来的最高水平。截至3月31日，公募基金持有沪深股票市值2.54万亿元，占总流通市值的比例为5.57%。（证券时报）,公募基金持股市值2.54万亿 占流通市值比创五年半新高
276,2020-04-28 06:05:21,【深交所发布创业板改革并试点注册制配套规则】昨日，根据中国证监会统一安排，深交所紧紧围绕“一条主线、三个统筹”改革思路，按照“开门搞改革、透明搞改革、合力搞改革”原则，制定或修订创业板改革并试点注册制配套规则。深交所发布实施1项规则，就8项主要规则公开征求意见，涉及创业板发行上市审核、证券交易、持续监管等方面。（证券时报）,深交所发布创业板改革并试点注册制配套规则
277,2020-04-28 05:51:21,【董监高勤勉尽责应积极作为而非推责诿过】近日，*ST兆新披露了2019年年报，在开篇声明中，上市公司在任的5名董事集体“反水”，虽同意发布年报，但都明确表示无法保证年报的真实、准确和完整，同时，其他高管也对年报提出“异议”。（证券时报）,董监高勤勉尽责应积极作为而非推责诿过
278,2020-04-28 05:38:21,【公募密集参与定增 相关基金均现浮盈】再融资新规落地实施两个多月以来，上市公司定增业务迎来爆发，华友钴业、光弘科技、普利制药、世纪华通等上市公司4月以来发布了非公开发行股票募资对象的公告。（证券时报）,公募密集参与定增 相关基金均现浮盈
279,2020-04-28 05:23:28,【三大电信运营商加快网络建设 5G基站建设板块受益】为带动国内经济对冲疫情影响，包括5G、数据中心等在内的“新基建”被重点推出。其中，5G被确立为“新基建”的领军概念。（证券时报）,三大电信运营商加快网络建设 5G基站建设板块受益
280,2020-04-28 05:22:21,【“花钱消灾” 31家上市券商去年共计提信用减值170亿】根据已有31家上市券商2019年年报，共有27家券商计提信用减值损失，4家信用减值回拨，31家上市券商共计提信用减值损失170.48亿元。而在2018年，这31家券商的信用减值损失为148.56亿元，相当于同比增加14.76%。（证券时报）,“花钱消灾” 31家上市券商去年共计提信用减值170亿
281,2020-04-28 05:09:21,【瑞幸咖啡遭中国监管调查 中美深化跨境监管】4月27日，针对网传瑞幸咖啡被公安、工商部门接管以及证监会进驻一事，瑞幸咖啡发布声明称，公司正在积极配合市场监管部门对瑞幸咖啡经营情况相关工作的了解。公司及全国门店运营正常。（证券时报）,瑞幸咖啡遭中国监管调查 中美深化跨境监管
282,2020-04-28 04:58:21,【多只白马股一季报“交卷” 资金追捧业绩确定性】多只白马股4月27日晚披露一季报，贵州茅台、万科、恒瑞医药和立讯精密业绩均延续强势增长，而老板电器、海螺水泥业绩出现下滑。（证券时报）,多只白马股一季报“交卷” 资金追捧业绩确定性
283,2020-04-28 04:53:21,【科改示范企业名单公布 25家A股公司在列】4月27日，国务院国资委公布的“科改示范企业”名单显示，204户改革方案完成备案。最终公布名单涉及国务院国资委85个出资企业的下属138家企业，和30个省市，新疆生产建设兵团，以及宁波、厦门、青岛和深圳等4个计划单列市的部分国有企业。（证券时报）,科改示范企业名单公布 25家A股公司在列
284,2020-04-28 04:52:41,【隔夜外盘】欧股普涨，德股涨逾3%；美股收高，道指涨1.51%，纳指涨1.11%，标普500指数涨1.47%；美油6月期货跌逾24%；金价收于1720美元上方。,隔夜外盘：欧美股市全线收涨道指涨超350点 美油期货大跌逾24%
285,2020-04-28 04:52:21,【四部规章引领创业板改革并试点注册制起航】中央全面深化改革委员会第十三次会议昨日审议通过了《创业板改革并试点注册制总体实施方案》。为贯彻落实《总体方案》，证监会发布了四部规章制度，向社会公开征求意见，这意味着创业板改革并试点注册制的启动。（证券时报）,四部规章引领创业板改革并试点注册制起航
286,2020-04-28 04:45:21,【资本市场又一座“彩虹桥”装点一新】中央全面深化改革委员会第十三次会议审议通过了《创业板改革并试点注册制总体实施方案》，开启了创业板改革的序幕。这是完善资本市场基础制度建设，提升资本市场功能的重要安排，也是资本市场存量改革的关键一步。（证券时报）,资本市场又一座“彩虹桥”装点一新
287,2020-04-28 04:30:52,【千万元补贴撬动消费市场 重百新世纪按下复商复市“快进键”】随着疫情后的首个消费旺季“五一”黄金周即将到来，重百新世纪也以“破界而出，一起来潮”为主题，连续两周展开大促，推出“千万补贴全城送”“全场低至1折起”“超值单品11元起”等一系列重磅优惠活动，激活市民压抑许久的消费热情。（重庆日报）,千万元补贴撬动消费市场 重百新世纪按下复商复市“快进键”
288,2020-04-28 04:15:52,【川渝住房公积金信息共享平台上线】共享平台上线、推进互认互贷，川渝两地住房公积金一体化发展按下“加速键”。4月27日，成渝地区双城经济圈住房公积金一体化发展第一次联席会议暨两地信息共享平台上线发布仪式在成都举行。随着这个共享平台上线，两地住房公积金缴存、提取、贷款信息实现互查，更加方便职工查询个人住房公积金信息，为下一步实现两地更深层次的合作奠定良好基础。（重庆日报）,川渝住房公积金信息共享平台上线
289,2020-04-28 04:00:53,【美股收盘 三大指数集体收高逾1%】美股收盘，三大指数集体收高逾1%，纳斯达克指数涨1.11%，标普500指数涨1.47%，道琼斯指数涨1.51%。,美股收盘 三大指数集体收高逾1%
290,2020-04-28 03:53:09,【宏观杠杆率攀升总债务扩大但未失控】受疫情影响，1季度宏观杠杆率出现意料中的攀升，但增幅仍低于历史峰值。这充分展现出政府在政策扩张时的定力，未置风险于不顾。（经济参考报）,宏观杠杆率攀升总债务扩大但未失控
291,2020-04-28 03:40:54,【新三板“小IPO”开闸首日迎三家申报公司 初步勾勒精选层“画像”】首批申报精选层公司重磅出炉，新三板再迎高光时刻。截至4月27日晚间，球冠电缆、观典防务和颖泰生物三家企业在收盘后，发布拟公开发行股票并在精选层挂牌的停牌公告。根据相关规定，挂牌企业向全国股转公司提交精选层申报材料的次一交易日须停牌。（证券日报网）,新三板“小IPO”开闸首日迎三家申报公司 初步勾勒精选层“画像”
292,2020-04-28 03:26:41,【126个月后 “+注册制”对创业板改革意味着什么】千呼万唤，创业板改革方案正式出炉。4月27日，中央全面深化改革委员会第十三次会议审议通过了《创业板改革并试点注册制总体实施方案》。当日晚间，深交所就创业板改革并试点注册制的相关配套业务规则公开向社会征求意见。（新华网）,126个月后 “+注册制”对创业板改革意味着什么
293,2020-04-28 03:23:47,【道指涨幅扩大至400点】道指涨幅扩大至400点，纳指涨1.2%，标普500指数涨1.64%。,道指涨幅扩大至400点
294,2020-04-28 03:11:49,【智能制造工程技术人员等新职业发布 为智能制造输送人才“顶梁柱”】在新一轮科技革命和产业变革中，智能制造已成为世界各国抢占发展机遇的制高点和主攻方向，支撑服务智能制造相关领域技术发展人才的紧缺也成为各国共同面对的问题。近期，人力资源和社会保障部会同市场监管总局、国家统计局发布智能制造工程技术人员等16个新职业信息，数百万智能制造工程技术从业人员将以职业身份正式登上历史舞台。（人民日报海外版）,智能制造工程技术人员等新职业发布 为智能制造输送人才“顶梁柱”
295,2020-04-28 03:04:27,【海外金矿将被切断 这一行业龙头爆雷！多只明星基金中招 为何高盛力挺买入？】因海外合资金矿面临外国政府关停风险，借道紫金矿业出海投资的“A股基金”秒变“QDII”基金，中国最大的黄金生产商紫金矿业4月27日暴跌超过9%，从而令重仓这家A股公司的一众明星基金损失惨重。（券商中国）,海外金矿将被切断 这一行业龙头爆雷！多只明星基金中招 为何高盛力挺买入？
296,2020-04-28 02:50:15,【A股里程碑事件！创业板注册制启动：涨跌幅扩大至20% 新增市值退市指标】4月27日，中央全面深化改革委员会第十三次会议审议通过了《创业板改革并试点注册制总体实施方案》(简称《总体方案》)。为贯彻落实《总体方案》，证监会层面发布了相应四部规章制度向市场公开征求意见，创业板拉开了新一轮改革大幕。（券商中国）,A股里程碑事件！创业板注册制启动：涨跌幅扩大至20% 新增市值退市指标
297,2020-04-28 02:36:52,【行情】美国原油六月期货收报12.78美元/桶。,美国原油六月期货收报12.78美元/桶
298,2020-04-28 02:30:04,【瑞幸22亿造假继续发酵！证监会发声：支持境外证券监管机构查处】忙碌的周一刚刚开始，一张关于瑞幸“被全面接管”的截图即流传开来，这也让瑞幸总部遭遇多家媒体“蹲守”。此后，网上各种消息不断传出，包括市场监管部门前往、监管部门协助调查等等。（券商中国）,瑞幸22亿造假继续发酵！证监会发声：支持境外证券监管机构查处
299,2020-04-28 02:17:48,【16万瓶茅台抵押融资2.3亿！银行员工称系“特批业务” 酒商老板：这是高手】近日，星力百货“16万瓶茅台酒抵押融资2.3亿”一事引起关注。作为茅台第一批贵州当地商超渠道主体，其质押茅台酒刚好接近每年配额80吨，质押茅台酒是配额新酒还是老酒，是否影响其销售履约，该笔贷款到底是何种形式……证券时报e公司记者近日采访业内人士及相关主体方。（证券时报网）,16万瓶茅台抵押融资2.3亿！银行员工称系“特批业务” 酒商老板：这是高手
300,2020-04-28 02:05:02,【都市圈和城市群建设是中国经济增长最大潜能】近日，由中国经济体制改革研究会组织的“2020年宏观经济形势和改革走势”座谈会以视频会议的形式举行。专家认为，中国经济恢复和发展主要依靠在技术进步、产业结构和消费结构升级、城市化进程等方面的发展潜能。（经济参考报）,都市圈和城市群建设是中国经济增长最大潜能
301,2020-04-28 01:52:48,【行情】COMEX 6月黄金期货收跌0.7%，报1723.80美元/盎司。,COMEX 6月黄金期货收跌0.7%
302,2020-04-28 01:50:43,【中国国新推进筹设国家级基金】中国国新将继续紧盯战略入股有关城商行、参与有关央企股权多元化改革等重点项目，争取进一步丰富资本运营手段，不断夯实公司核心底层资产。在国资委指导支持下，积极推进有关国家级基金筹设工作，加快探索通过以适当方式帮助央企降低融资成本，不断拓展资本运营内容，努力在完善以管资本为主的国资监管体制上更好发挥运营公司的功能作用。（经济参考报）,中国国新推进筹设国家级基金
303,2020-04-28 01:35:02,【2.54万亿！公募基金的A股越买越多】今年1季度，公募基金持股市值占A股流通市值比例进一步提升，并创下近5年半以来的最高水平。截至3月31日，公募基金持有沪深股票市值2.54万亿元，占流通市值的比重为5.57%。其中，股票ETF基金持有A股的市值为5897.67亿元，占沪深股市流通市值的比例为1.29%，创出历史新高。（中国基金报）,2.54万亿！公募基金的A股越买越多
304,2020-04-28 01:31:21,【美原油期货主力合约跌幅收窄至21%】财联社4月28日讯，美原油期货主力合约跌幅收窄至21%，报13.38美元/桶，盘中一度跌超30%。,美原油期货主力合约跌幅收窄至21%
305,2020-04-28 01:20:02,【“庆俞年” 越来越离奇！李国庆：公章晚上放被窝！】4月27日中午，当当创始人李国庆在微博上否认自己抢了公章，而是“接管了公章和财务章， 并给原保管者写了收条。前后15分钟，没有任何撕扯，何来抢？”。李国庆还在微博中晒出了两个装满公章的鞋盒子，并表示，“在新的章印管理办法出台前，他将独自保管这些章，白天绑在裤腰带，晚上放被窝里。”（中国基金报）,“庆俞年” 越来越离奇！李国庆：公章晚上放被窝！
306,2020-04-28 01:05:05,【“保市场主体”将迎更大力度新政】疫情发生以来，我国推出政策“组合拳”为企业减负，助力企业渡过难关，尤其是小微企业获得重点扶持。业内指出，企业尤其中小微企业是经济的活力源泉、就业的主力军，“保市场主体”是“六保”的基础，也是维护经济运行的关键环节。《经济参考报》记者获悉，为落实“保市场主体”的要求，下一步相关部门在继续推进减税降费、降低企业融资成本和房屋租金等方面还将出台相关支持新政。（经济参考报）,“保市场主体”将迎更大力度新政
307,2020-04-28 00:57:36,【四大城市群经济一季报：新基建发力 新产业逆势突破】4月下旬，2020年一季度各个城市的经济数据进入密集发布期。总体来看，部分城市的一季度GDP增速并不理想，但随着3月份后复工复产进度加快，3月当月的主要经济数据降幅收窄，部分数据实现正增长。受疫情影响，推动经济发展的传统动能受到不同程度影响。不过，在中国经济高质量发展的背景下，新动能却得到有效释放。不少城市开始积极布局“新基建”，由此推动固定资产投资增速的降幅收窄，远程办公、在线教育、在线医疗、网游手游等线上服务也在快速发展。（21世纪经济报道）,四大城市群经济一季报：新基建发力 新产业逆势突破
308,2020-04-28 00:56:33,【推动农村土地集体产权改革 加速要素市场建设】中国农村集体产权制度由来已久，今年则要求全面推开农村集体产权制度改革试点，已有的15个整省试点省份被要求做好检查验收工作。当前，必须以完善产权制度和要素市场化配置为重点加快经济体制改革，农村土地改革则是产权制度和要素市场化配置改革的双重核心所在，理应作出历史性的改革，释放中国经济增长新空间。（21世纪经济报道）,推动农村土地集体产权改革 加速要素市场建设
309,2020-04-28 00:52:46,【204户示范名单圈定 国有科技企业改革迎高潮】百户科技型企业深化市场化改革提高自主创新能力专项行动(以下简称“科改示范行动”)是国务院国有企业改革领导小组继国企改革“双百行动”“区域性综改试验”后的又一国企改革专项工程。《经济参考报》记者从国资委获悉，4月27日，完成改革方案备案的204户“科改示范企业”名单正式公布，国有科技型企业改革将迎来一波高潮，其中混改有望快速推行，释放更大股权比例，强化激励也将取得新突破。（经济参考报）,204户示范名单圈定 国有科技企业改革迎高潮
310,2020-04-28 00:45:40,【领跑新基建 5G建设“全力加速” 各地和运营商加紧细化5G商用“脚本”】当前，各地新基建投资开足马力，作为新基建的“排头兵”，5G建设更是呈现全力加速状态。在5G通信基础设施建设抢抓工期的同时，各地方和三大运营商正加紧细化5G商用“脚本”。其中，5G消息商用步入倒计时，工业互联网、车联网等多个领域蓄势待发。（经济参考报）,领跑新基建 5G建设“全力加速” 各地和运营商加紧细化5G商用“脚本”
311,2020-04-28 00:41:53,【读懂创业板注册制改革4大关键点（附证监会答记者问）】4月27日，中央全面深化改革委员会第十三次会议审议通过了《创业板改革并试点注册制总体实施方案》，这意味着创业板试点注册制改革启动，证监会将就创业板改革的规章制度向市场征求意见。（21世纪经济报道）,读懂创业板注册制改革4大关键点（附证监会答记者问）
312,2020-04-28 00:28:47,【油价大跌买得起但放不下！石油储存有多难？高油价时代一去不复返？】疫情蔓延导致全球原油需求量大减，从2月下旬开始，国际油价跌幅已经超过了70%，原油生产的过剩，使已经开采出来的原油无处安放。（央视财经）,油价大跌买得起但放不下！石油储存有多难？高油价时代一去不复返？
313,2020-04-28 00:13:11,【多部门部署供应链创新 采购云平台抗疫有实效】中国工业和信息化部、商务部等部门近日联合发文，部署进一步做好供应链创新与应用试点工作。有业内人士对此表示，“新技术+供应链”是企业内部管理的“新基建”。（中国新闻网）,多部门部署供应链创新 采购云平台抗疫有实效
314,2020-04-27 23:58:12,【浙江一季度城镇新增就业26万人 岗位数仍大于求职人数】27日，浙江省稳就业工作会议在杭州举行。记者从会上了解到，今年1-3月，浙江全省城镇新增就业26万人。今年浙江需要解决就业人数超过100万人，与往年基本持平，总体来看用人单位提供的岗位数仍大于求职人数。（中国新闻网）,浙江一季度城镇新增就业26万人 岗位数仍大于求职人数
315,2020-04-27 23:43:10,【创业板股票上市规则修订征求意见稿：优化上市条件】《深圳证券交易所创业板股票上市规则(2020 年修订征求意见稿)》：适当完善盈利上市标准，要求“最近两年净利润均为正且累计净利润不低于5000万元”或者“预计市值不低于10亿元，最近一年净利润为正且营业收入不低于1亿元”。取消最近一期末不存在未弥补亏损的要求。支持已盈利且具有一定规模的特殊股权结构企业、红筹企业上市。明确未盈利企业上市标准。（e公司）,创业板股票上市规则修订征求意见稿：优化上市条件
316,2020-04-27 23:38:05,【深交所创业板股票交易特别规定征求意见稿：增加连续竞价期间“价格笼子”】深交所创业板股票交易特别规定(征求意见稿)：强化对拉抬打压等异常交易行为的防控，防范股票出现严重异常波动情形和持续过度炒作，规定连续竞价阶段限价申报的买入申报价格不得高于买入基准价格的 102%，卖出申报价格不得低于卖出基准价格的98%。（e公司）,深交所创业板股票交易特别规定征求意见稿：增加连续竞价期间“价格笼子”
317,2020-04-27 23:34:06,【深交所创业板股票交易特别规定征求意见稿：优化两融交易机制】深交所创业板股票交易特别规定(征求意见稿)：为提高市场定价效率，改变“单边市”问题，创业板注册制下发行上市股票首个交易日起可作为两融标的。（e公司）,深交所创业板股票交易特别规定征求意见稿：优化两融交易机制
318,2020-04-27 23:27:21,【深交所：创业板投资者适当性管理实施办法（2020年修订）自4月28日起施行】深交所对《深圳证券交易所创业板市场投资者适当性管理实施办法》进行了修订，形成《深圳证券交易所创业板投资者适当性管理实施办法(2020年修订)》，经中国证监会批准，现予以发布，自2020年4月28日起施行。（e公司）,深交所：创业板投资者适当性管理实施办法（2020年修订）自4月28日起施行
319,2020-04-27 23:26:43,【深交所：拟放宽创业板股票涨跌幅至20%】《深圳证券交易所创业板股票交易特别规定(征求意见稿)》主要内容包括：(一)完善创业板新股上市初期交易机制提高创业板新股上市初期价格发现效率，一是增加新股不设涨跌幅天数，前5个交易日不设涨跌幅限制；二是优化盘中临时停牌机制，设置30%、60%两档停牌指标，各停牌10分钟。(二)放宽创业板股票涨跌幅至 20%创业板股票竞价交易涨跌幅限制比例放宽为20%。（e公司）,深交所：拟放宽创业板股票涨跌幅至20%
