,datetime,content,title
277,2020-08-12 11:00:58,【国内商品期货大面积下跌 沪金、沪银期货主力跌停】国内商品期货大面积下跌，沪金、沪银期货主力跌停。截至发稿，沪金主力跌6.0%，报417.16元；沪银主力跌8.0%，报6173元。,国内商品期货大面积下跌 沪金、沪银期货主力跌停
278,2020-08-12 10:57:11,【曹德旺：我一直对发股票不积极 不感兴趣】福耀玻璃集团董事长曹德旺表示，我一直对发股票不积极，不感兴趣，福耀1991年上市是政府用来做试点，到现在上市29年了，确实有需要的时候我也会向资本市场融资，但发股票不是我（公司上市）的目的。（贝壳财经）,曹德旺：我一直对发股票不积极 不感兴趣
279,2020-08-12 10:55:59,【中兴通讯将推出全球首款屏下摄像头智能机】12日上午，中兴通讯终端事业部总裁倪飞确认，中兴将推出全球首款屏下摄像头智能手机。（证券时报）,中兴通讯将推出全球首款屏下摄像头智能机
280,2020-08-12 10:55:25,【福耀玻璃曹德旺：我们不能重蹈美国去工业化的覆辙】福耀玻璃集团董事长曹德旺表示，制造业成本上升、企业竞争力下降导致一些企业开始向东南亚转移。我们一定要留住这些企业，不能重蹈美国去工业化的覆辙。（证券时报）,福耀玻璃曹德旺：我们不能重蹈美国去工业化的覆辙
281,2020-08-12 10:51:19,【TCL华星超级全面屏实现全球最窄LCD下边框】从TCL华星获悉，TCL华星成立专项技术团队，历时2年时间，打破下边框面板上各功能的常规布局，在原有COG的架构上独辟蹊径，将LCD模组下边框压缩至全球最小2.4mm(显示区到FPC弯折顶点)，成功研制出全球最窄LCD下边框模组产品，模组的整体下边框较现有量产规格减小20%。（证券时报）,TCL华星超级全面屏实现全球最窄LCD下边框
282,2020-08-12 10:45:15,【中国社科院学部委员余永定：下半年不会出现报复性消费】中国社会科学院学部委员余永定表示，今年后两个季度消费会有所增长，特别是汽车的增长会最强劲，但消费增速不会超过GDP的增速，下半年不会出现报复性的消费。因为在前两个季度中国的老百姓主要依靠储蓄渡难关，在当前收入恢复增长的情况下，老百姓并不会把钱全部花掉，而是首先补充上半年花掉的储蓄。等储蓄水平再回到疫情前的水平时，才可能再考虑消费。（证券时报）,中国社科院学部委员余永定：下半年不会出现报复性消费
283,2020-08-12 10:42:25,【蓝盾转债盘中临时停牌】蓝盾转债(123015)盘中成交价较前收盘价首次上涨达到或超过20%，根据有关规定，深交所自今日10时22分47秒起对该债券实施临时停牌，于10时52分48秒复牌。（证券时报）,蓝盾转债盘中临时停牌
284,2020-08-12 10:41:12,【福耀玻璃曹德旺：今年全球范围内不会出现企业破产潮】福耀玻璃集团董事长曹德旺表示，在疫情发生后，各国政府都在积极帮助挽救企业。现在已经8月份了，再过四五个月这一年就结束了，政府的救市政策还会发挥一定作用。因此，最起码今年企业的状况还可以，至少在今年全球范围内不会出现企业破产潮。到明年不只是欧美的企业，面临的困境才会开始显现。因此，虽然现在企业的形势还可以，但企业家要有中长期的考虑，想想今年四季度后、明年企业可能面临的情况。（证券时报）,福耀玻璃曹德旺：今年全球范围内不会出现企业破产潮
285,2020-08-12 10:40:35,【国家邮政局：前七个月快递业务量超400亿件】国家邮政局12日发布统计数据，1-7月，邮政行业业务总量完成10497.9亿元，同比增长23.79%；业务收入完成5909.5亿元，增长11.77%。其中，快递业务量完成408.2亿件，同比增长23.66%，超过2017年全年业务量400.6亿件；快递业务收入完成4547.1亿元，增长13.53%。（界面新闻）,国家邮政局：前七个月快递业务量超400亿件
286,2020-08-12 10:36:19,【曹德旺：套现10亿元准备进灾区救灾 今年累计已捐1.4亿元】福耀玻璃集团董事长曹德旺表示，已套现10亿元准备进灾区救灾。据悉，曹德旺在今年疫情期间已捐1.4亿元。(贝壳财经),曹德旺：套现10亿元准备进灾区救灾 今年累计已捐1.4亿元
287,2020-08-12 10:34:53,【万顺转债盘中第二次临停】8月12日，万顺转债复牌后涨幅达到30%，深交所公告对其实施第二次临时停牌，于10时38分21秒复牌。（证券时报网）,万顺转债盘中第二次临停
288,2020-08-12 10:31:45,【创业板指跌破2600点】创业板指跌破2600点，刷新7月8日以来新低，日内跌3.4%。（界面新闻）,创业板指跌破2600点
289,2020-08-12 10:21:47,【皖新传媒：方块游戏产品未来将在阿里云游戏平台上架】皖新传媒(601801)8月12日在互动平台表示，公司旗下“方块游戏”平台产品未来将在阿里云游戏平台上架。（证券时报）,皖新传媒：方块游戏产品未来将在阿里云游戏平台上架
290,2020-08-12 10:21:13,【韶能股份：生态纸餐具业务目前以国外市场为主】韶能股份(000601)在互动平台称，公司在生态纸餐具业务方面目前以国外市场为主，正在大力拓展国内市场，上半年公司向国内部分单位开展打包餐盒推广等工作，后续将加大国内市场拓展力度。（证券时报）,韶能股份：生态纸餐具业务目前以国外市场为主
291,2020-08-12 10:19:44,【卫士通与安天公司签署战略合作协议】从卫士通获悉，近日，公司与安天公司在北京签署战略合作协议，双方将在网络信息安全产品与服务、信息系统集成、信息技术应用创新等领域开展深度合作，更好的服务于政企、军队、军工和关键信息基础设施用户。（证券时报）,卫士通与安天公司签署战略合作协议
292,2020-08-12 10:16:34,【行情】现货黄金失守1900美元/盎司大关，为7月27日以来首次。,现货黄金失守1900美元/盎司大关 为7月27日以来首次
293,2020-08-12 10:15:31,【行情】A股三大指数集体下跌，民航机场板块逆市上涨，贵金属、航天航空、船舶制造、医疗等板块大跌。,A股三大指数集体下跌 民航机场板块逆市上涨
294,2020-08-12 10:11:46,【现货白银抹去早盘4.6%的涨幅】现货白银抹去早盘4.6%的涨幅，跌幅扩大至3%，现报24.14美元/盎司。（界面新闻）,现货白银抹去早盘4.6%的涨幅
295,2020-08-12 10:09:28,【胜宏科技：5G事业部10月或满产】从胜宏科技(300476)获悉，公司智慧工厂六处(5G事业部)今年6月正式投产试运行。经过一个多月的调试磨合，5G事业部预计可以在今年10月实现满产，届时月产能可达8万平方米。（证券时报）,胜宏科技：5G事业部10月或满产
296,2020-08-12 10:07:02,【现货黄金持续走低】现货黄金持续走低，现跌幅扩大至2%，报1870美元/盎司。（证券时报）,现货黄金持续走低
297,2020-08-12 10:01:22,【机场航运板块大幅走高 东方航空领涨】东方航空涨逾8%，南方航空、吉祥航空、上海机场等跟涨。（界面新闻）,机场航运板块大幅走高 东方航空领涨
298,2020-08-12 10:00:52,【新西兰联储将基准利率维持在0.25%不变】新西兰联储将基准利率维持在0.25%不变，与市场预期一致。（界面新闻）,新西兰联储将基准利率维持在0.25%不变
299,2020-08-12 09:57:43,【TikTok回应法国隐私监管部门调查：正全力配合 保护用户隐私安全是我们首要任务】据路透社8月11日消息，法国数据隐私监管机构CNIL周二表示，在今年5月收到针对中国视频分享应用TikTok的投诉后，正在对TikTok进行初步调查。当被问及法国CNIL的调查时，TikTok表示，“保护TikTok用户的隐私和安全是我们的首要任务。我们知道CNIL的调查，并正在全力配合他们的工作。”（界面新闻）,TikTok回应法国隐私监管部门调查：正全力配合 保护用户隐私安全是我们首要任务
300,2020-08-12 09:55:44,【万顺转债盘中临时停牌】万顺转债(123012)盘中成交价较前收盘价首次上涨达到或超过20%，根据有关规定，深交所自今日09时37分17秒起对该债券实施临时停牌，于10时07分18秒复牌。（证券时报）,万顺转债盘中临时停牌
301,2020-08-12 09:54:31,【行情】A股三大指数集体下跌，民航机场板块逆市上涨。油价相关、农业种植、银行等板块领涨，贵金属、航天航空、医疗等板块领跌。截至发稿，沪指下跌0.63%，深成指下跌1.15%，创业板指下跌1.62%。,A股三大指数集体下跌 民航机场板块逆市上涨
302,2020-08-12 09:52:58,【水产股直线拉升 国联水产封板】国联水产直线拉升封板，中水渔业、大湖股份、好当家等快速跟涨。（证券时报）,水产股直线拉升 国联水产封板
303,2020-08-12 09:49:45,【外交部副部长乐玉成：打压TikTok美国吃相太难看】TikTok“卖血”、断臂，美国仍要置它于死地，即使换血都不行，唯一真实原因就是它有中国血统。中国网友评价美国当局“吃相太难看”。（外交部网站）,外交部副部长乐玉成：打压TikTok美国吃相太难看
304,2020-08-12 09:46:52,【现货黄金跌近1%】现货黄金跌近1%，失守1900美元/盎司关口。（界面新闻）,现货黄金跌近1%
305,2020-08-12 09:46:13,【农业股开盘继续走强】神农科技快速拉升封板，金健米业、隆平高科、苏垦农发等大幅跟涨。（界面新闻）,农业股开盘继续走强
306,2020-08-12 09:45:34,【行情】现货黄金失守1900美元/盎司大关，为7月27日以来首次。,现货黄金失守1900美元/盎司大关 为7月27日以来首次
307,2020-08-12 09:45:18,【创业板指跌逾1%】指数开盘走弱，创业板指跌逾1%，深成指跌近0.6%，沪指跌近0.4%。（界面新闻）,创业板指早盘跌逾1%
308,2020-08-12 09:39:04,【军工股开盘快速下挫 光启技术触及跌停】光启技术下杀触及跌停，天海防务、振华科技、北斗星通等个股大跌逾8%。（证券时报）,军工股开盘快速下挫 光启技术触及跌停
309,2020-08-12 09:33:59,【国际金价大跌6% 赤峰黄金一字跌停】受国际金价大跌影响，黄金股开盘全线下挫，赤峰黄金、西部资源、盛达资源等个股一字跌停，中金黄金、紫金矿业等个股跌超7%。（证券时报）,国际金价大跌6% 赤峰黄金一字跌停
310,2020-08-12 09:24:51,A股黄金板块开盘大跌，赤峰黄金、西部资源跌停。,A股黄金板块开盘大跌 赤峰黄金、西部资源跌停
311,2020-08-12 09:16:09,【人民币对美元中间价调升114个基点】8月12日，人民币对美元中间价调升114个基点，报6.9597，上一交易日中间价6.9711。（证券时报）,人民币对美元中间价调升114个基点
312,2020-08-12 09:13:04,【京威股份：已经与恒大汽车取得业务合作机会】京威股份在互动平台表示，公司已经与恒大汽车取得业务合作机会，未来将配套恒大新能源汽车外饰件，预计营收占比较小，对公司无重大影响。（界面新闻）,京威股份：已经与恒大汽车取得业务合作机会
313,2020-08-12 09:09:00,【中信证券明明：倾向于认为央行7月购买了国债】中信证券债券分析性明明称，7月中债登数据显示银行间债券市场中的“其他类型机构”持有的国债规模大幅增长1964.9亿元，远超历史水平。倾向于认为是央行购买国债所致，在一定程度上有助于继续打消市场对后续政府债券供给的担忧。央行购买国债不同于QE。但在边际紧信用背景下，货币和财政的配合有利于债市。（界面新闻）,中信证券明明：倾向于认为央行7月购买了国债
314,2020-08-12 09:05:43,【富时中国A50指数期货盘初跌0.54%】富时中国A50指数期货盘初跌0.54%，上个交易日夜盘收跌0.71%。（证券时报）,富时中国A50指数期货盘初跌0.54%
315,2020-08-12 09:04:38,【沪银、沪金期货主力开盘跌停】国内商品期市开盘，沪金、沪银跌停。（证券时报）,沪银、沪金期货主力开盘跌停
316,2020-08-12 09:03:30,【深交所对深证1000等指数样本股进行临时调整】深交所公告，鉴于*ST天夏(000662)、ST八菱(002592)等样本股被实施风险警示，根据指数编制规则，深交所和深圳证券信息有限公司决定于2020年8月17日对深证1000等指数样本股进行临时调整。（证券时报网）,深交所对深证1000等指数样本股进行临时调整
317,2020-08-12 09:00:59,【中国央行进行1400亿元7天期逆回购操作 无逆回购到期】中国央行今日开展1400亿元逆回购操作，因今日无逆回购到期，当日实现净投放1400亿元。（第一财经）,中国央行进行1400亿元7天期逆回购操作 无逆回购到期
318,2020-08-12 08:55:52,【一个月已有七城收紧楼市调控政策 还有哪些地区会跟进？】2020年7月，上半年房地产市场表现较热的城市如深圳、南京、杭州、宁波、东莞等进一步收紧了房地产调控政策，限制投机行为，支持刚需购房。7月24日，国务院副总理韩正主持召开房地产工作座谈会，强调“绷紧房地产调控这根弦”；政治局会议年内两次重申“房住不炒”……伴随着疫情的褪去，下半年开始，一系列事件均传达出了坚定“房住不炒”的信号。,一个月已有七城收紧楼市调控政策 还有哪些地区会跟进？
319,2020-08-12 08:51:24,【离岸人民币昨日涨179点】数据显示，离岸人民币对美元汇率11日报收6.9428元，较前收盘价涨179点。（中国证券报）,离岸人民币11日涨179点
320,2020-08-12 08:51:18,继续加仓！股票私募仓位创近4年新高，过半持仓超8成！“活水”还在涌入，连续4周新发产品破600只。,继续加仓！股票私募仓位创近4年新高 过半持仓超8成！“活水”还在涌入
321,2020-08-12 08:46:35,【韩国KOSPI指数跌破2400点】韩国KOSPI指数跌破2400点，日内跌近1%。（第一财经）,韩国KOSPI指数跌破2400点
322,2020-08-12 08:44:48,【中信证券：建议重点把握特斯拉产业链的优质投资机会】中信证券指出，国内疫情影响基本消除，各车企新车下半年逐步投放；政策环境回暖，预计新能源汽车全年销量前低后高。特斯拉国产化持续超预期，同时积极加码布局，建议重点把握特斯拉产业链的优质投资机会。（界面新闻）,中信证券：建议重点把握特斯拉产业链的优质投资机会
323,2020-08-12 08:42:37,【两市融资余额减少55.01亿元】截至8月11日，上交所融资余额报7296.72亿元，较前一交易日减少29.52亿元；深交所融资余额报6731.92亿元，较前一交易日减少25.49亿元；两市合计14028.64亿元，较前一交易日减少55.01亿元。（界面新闻）,两市融资余额减少55.01亿元
324,2020-08-12 08:34:08,【金银价暴跌 美股尾盘跳水！特斯拉宣布1:5股票分割计划 盘后股价直线拉升】当地时间8月11日，美股三大指数开盘后窄幅震荡，尾盘时集体跳水，纳斯达克指数跌逾1%；国际金银价格暴跌，现货黄金和COMEX黄金价格均跌逾110美元。资金涌入债市避险，美债收益率普涨。（中国证券报）,金银价暴跌 美股尾盘跳水！特斯拉宣布1:5股票分割计划 盘后股价直线拉升
325,2020-08-12 08:30:08,【现货黄金短线走高约10美元】现货黄金短线走高约10美元，现报1920.33美元/盎司。（界面新闻）,现货黄金短线走高约10美元
326,2020-08-12 08:20:01,【欧盟资助360万欧元支持南共体区域跨境转运基本抗疫物资】当地时间11日，纳米比亚经济学人网报道，作为应对疫情措施的一部分，南共体与欧盟签署了一项价值360万欧元的新协议，旨在开发一个特殊的走廊通道监测系统，以便在疫情期间促进粮食、燃油、药品等基本物资跨境运输的便利性。（央视新闻）,欧盟资助360万欧元支持南共体区域跨境转运基本抗疫物资
327,2020-08-12 08:18:36,【发改委就《西部地区鼓励类产业目录（2020年本，征求意见稿）》公开征求意见】发改委就《西部地区鼓励类产业目录（2020年本，征求意见稿）》公开征求意见。本次修订的导向是，坚持以供给侧结构性改革为主线，坚定实施扩大内需战略，围绕推动形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，发挥优势促进实体经济发展，强化创新提高产业链稳定性和竞争力，推动农村一二三产业深度融合，推动发展现代制造业和战略性新兴产业，加快发展现代服务业。（第一财经）,发改委就《西部地区鼓励类产业目录（2020年本，征求意见稿）》公开征求意见
328,2020-08-12 08:17:32,【海通证券：社融稳中略升 紧缩风险暂缓】海通证券指出，7月社融存量增速稳中略升至12.9%，展望未来，随着政府债券发行的加速，以及私人部门融资需求的回升，预计社融增速将继续回升，进而支撑经济复苏。M1增速回升反映微观企业流动性改善，而M2增速回落降低了货币紧缩风险，但M2增速回落与社融增速回升背离，从信用扩张的趋势看，后续M2增速或仍将继续回升。（第一财经）,海通证券：社融稳中略升 紧缩风险暂缓
329,2020-08-12 08:15:59,【俄联邦统计局：今年第二季度GDP跌幅为8.5%】8.5%的跌幅要好于俄经发部9.6%、俄央行9-10%的预期。俄罗斯上一次出现季度GDP大幅下滑是在2009年，当时年均最大跌幅达到了11.2%。（界面新闻）,俄联邦统计局：今年第二季度GDP跌幅为8.5%
330,2020-08-12 08:14:50,【华泰证券：政策基调变化可能是信贷增速放缓主因】华泰证券发文称，7月新增信贷9927亿元，社融规模1.69万亿元，存量同比12.9%，M2同比10.7%。有如下关键信息：第一，新增信贷、社融规模低于市场预期。政策基调变化可能是信贷增速放缓的主因；第二，企业中长期贷款同比大幅多增，居民信贷创今年单月最大同比增幅，M1增速上移预示经济延续修复态势；第三，存款向股市搬家明显，但8月份未必持续，加上信用扩张速度放缓，股市资金驱动力度有所弱化。（证券时报）,华泰证券：政策基调变化可能是信贷增速放缓主因
331,2020-08-12 08:13:47,【光大证券：预计权益市场以震荡为主 医药、科技、消费行业仍具优势】光大证券在研报中表示，权益市场前期表现强势的医药、科技、消费行业，尽管估值处于高位，短期有所调整，但中长期来看仍具优势，应该在市场震荡中配置性价比处于中等水平的个券。权益市场前期表现弱势的银行、原材料、公用事业行业，估值水平显著低于历史均值，存在估值修复的可能性。（界面新闻）,光大证券：预计权益市场以震荡为主 医药、科技、消费行业仍具优势
332,2020-08-12 08:12:19,【日经225指数开盘上涨0.2%】日经225指数开盘上涨0.2%，报1588.80点。（证券时报）,日经225指数开盘上涨0.2%
333,2020-08-12 08:10:39,【早知道：政府性融资担保机构要围绕战略性新兴产业集群；黄金、白银期货暴跌】今日可申购新股天阳科技、海晨股份、蒙泰高新、长鸿高科；美股尾盘跳水，欧股大涨，黄金、白银期货暴跌；国务院同意合肥等28地为深化服务贸易创新发展试点；7月末M2余额212.55万亿元，同比增长10.7%；七部门发布通知，政府性融资担保机构要围绕战略性新兴产业集群；小米发布米10至尊纪念版和全球首款量产透明电视；钴产品价格迎来八连涨；北方稀土挂牌价调涨近10%，多因素叠加支撑价格。（证券时报）,早知道：政府性融资担保机构要围绕战略性新兴产业集群；黄金、白银期货暴跌
334,2020-08-12 08:02:58,【近10亿口罩大单告吹 净利润增超373% 金发科技或操控股价？】公告当晚，金发科技披露了2020年上半年业绩报告。报告显示，公司2020年上半年净利润达到24.12亿元人民币，同比增长373.27%。8月11日，金发科技股价短暂上涨而后下跌，收跌4.66%，收报15.96元/股。业内分析认为，金发科技或存在操纵股价之嫌。（中新经纬）,近10亿口罩大单告吹 净利润增超373% 金发科技或操控股价？
335,2020-08-12 07:52:14,【安信证券：多屏协同时代PC需求稳定 重点关注华为PC供应链】安信证券最新研报认为，未来随着智能手机、平板市场逐渐饱和，对PC的替换作用逐渐减小，进入多屏共存时代，随着智能终端定位逐渐清晰，预计未来PC需求量将逐渐趋于稳定或短期内呈小幅增长趋势。消费电子本土供应链成熟，重点关注华为PC供应链。结构件厂商建议关注春秋电子、科森科技；显示模组建议关注同兴达；键盘组件建议关注传艺科技；触控屏组件建议关注莱宝高科。（证券时报）,安信证券：多屏协同时代PC需求稳定 重点关注华为PC供应链
336,2020-08-12 07:48:50,【9家百亿私募持股超47亿：赵军、冯柳、王亚伟等大佬最新持股曝光】上市公司2020年中报正在火热披露，知名私募机构的最新持股水面。据基金君不完全统计，目前业内知名的9家百亿私募机构，包括淡水泉投资、高毅资产、盘京投资、源乐晟资产、千合资本、磐沣投资、盈峰资本、礼仁投资、明汯投资，截至目前，曝光的持仓有23只股票，其合计持股市值已达到47.81亿元。(中国基金报),9家百亿私募持股超47亿：赵军、冯柳、王亚伟等大佬最新持股曝光
337,2020-08-12 07:42:09,【公开市场操作“锁长放短”延续】本周以来，短端资金利率明显抬升。同时，央行连续两日开展逆回购操作，累计净投放600亿元。分析人士认为，缴税截止日临近、政府债券发行规模回升均对资金面形成扰动。央行货币调控将保持“灵活适度”，通过公开市场操作平抑资金面波动。（中国证券报）,公开市场操作“锁长放短”延续
338,2020-08-12 07:38:39,【中泰证券：利空落地 转看多银行】中泰证券发文称，目前，市场对银行盈利悲观预期较充分，利空落地。银行股上涨潜在催化剂：1）中长期增量资金入市；2）经济持续性好于预期；3）市场风格变化。银行安全边际源于对上市银行（尤其优质银行）的资产质量的信心：客户结构与不良周期。目前银行性价比高。（证券时报）,中泰证券：利空落地 转看多银行
339,2020-08-12 07:32:26,【国家税务总局局长王军：落实减税降费 激发市场主体活力】国家税务总局局长王军表示，下半年收支矛盾比较大，特别是基层的财政收支矛盾比较大。所以我们各级税务部门一定要不折不扣地落实好减税降费政策，该减的减，该免的免，该缓的缓，该退的退，都要一项一项地落到实处，全力地服务好“六稳”“六保”这个大局，宁可在操作上税务部门自己困难一些，也要让市场主体在发展上更顺利一些，让纳税人更满意一些，让我们中国经济能够走得更稳、更好一些。（央视新闻）,国家税务总局局长王军：落实减税降费 激发市场主体活力
340,2020-08-12 07:31:44,【铂金期货日内走低20.2美元】铂金期货日内走低20.2美元，跌幅2.09%。现报946美元/盎司。（界面新闻）,铂金期货日内走低20.2美元
341,2020-08-12 07:30:31,【印媒：字节跳动已暂停印度招聘 暂未正式裁员】据印度《经济时报》11日报道，据多位知情人士透露，TikTok母公司字节跳动已在印度暂停招聘，并重新分配了部分管理职位，一些员工正在寻求离职。据报道，字节跳动在印度拥有2000名员工，目前正在保留现有员工，暂未进行正式裁员。字节跳动对此未予置评。（界面新闻）,印媒：字节跳动已暂停印度招聘 暂未正式裁员
342,2020-08-12 07:20:14,【饲料疯狂涨价难成CPI推手】饲料价格上涨引人关注。最近3个月，饲料价格最高曾上涨300元/吨。饲料、养殖一条线，饲料价格上涨是否会进一步推升猪肉、鸡蛋价格？（中国证券报）,饲料疯狂涨价难成CPI推手
343,2020-08-12 07:19:22,波罗的海指数连涨多天，滞涨概念股出炉，业绩大增股仅3只。,波罗的海指数连涨多天 滞涨概念股出炉 业绩大增股仅3只
344,2020-08-12 07:17:38,【现货黄金、白银短线走低】现货黄金短线走低10美元，现报1916.30美元/盎司。现货白银走低0.5美元，报25.185美元/盎司。（界面新闻）,现货黄金、白银短线走低
345,2020-08-12 07:15:11,【除了黄金 通胀受益资产还有这些】近期黄金处在历史高位区间，货币宽松、美元贬值、避险情绪等被认为是推升金价的原因。甚至有新闻称，杭州一市民4个月前买1公斤黄金已赚10万。没赶上黄金怎么办？货币宽松环境下，哪些资产会受益呢？（中国证券报）,除了黄金 通胀受益资产还有这些
346,2020-08-12 07:15:08,逆市新高股，北上资金大举加仓，机构扎堆推荐！1900亿市值白马中报净利大增。,逆市新高股 北上资金大举加仓 机构扎堆推荐！1900亿市值白马中报净利大增
347,2020-08-12 07:09:33,【市场调整空间有限 公募寻觅入场良机】公募机构指出，目前流动性未有明显收紧迹象，市场调整的空间相对有限。接下来，上市公司半年报业绩将成为行情发展的关键因素。在策略布局上，招商基金总经理助理、投资管理一部总监王景指出，当前，坚持低波动与低回撤、防守与进攻策略并存，是实现绝对收益的基础，应继续关注好公司与好赛道，发现盈利确定性赚取企业成长带来的价值收益。她表示，接下来继续看好医药、消费、TMT、新能源等板块。（中国证券报）,市场调整空间有限 公募寻觅入场良机
348,2020-08-12 07:02:10,【申报火热 基础设施公募REITs落地在即】国家发展改革委、证监会日前公布基础设施公募REITs相关规定后，相关机构火速行动。业内人士预期，“首批项目质地会比较好”，基础设施公募REITs在为投资者提供全新的资产配置工具的同时，也为资产管理机构打开了全新赛道。（中国证券报）,申报火热 基础设施公募REITs落地在即
349,2020-08-12 06:59:18,【游资抱团千亿市值龙头股 加剧价格波动】近期，有不少投资者关注到，多只热门股高位出现剧烈波动，其中甚至包括千亿市值的龙头公司。交易所公布的龙虎榜显示，这些股票近期剧烈波动的过程中，呈现大规模换手现象，“游资抱团”的特征明显。（上海证券报）,游资抱团千亿市值龙头股 加剧价格波动
350,2020-08-12 06:55:12,【“8·11”汇改五周年：人民币汇率机制现三大变化】5年前的8月11日，人民币汇率改革大幕拉开。“这五年，人民币汇率双向走势的效果更加明显，改变了以往单边升贬值的情况。”东方金诚研究发展部技术总监曹源源在接受《证券日报》记者采访时表示，一是人民币汇率的参考范围变广且更加灵活；二是人民币汇率中间价形成机制更加跟随市场供求变动反应，且机制更加透明。（证券日报）,“8·11”汇改五周年：人民币汇率机制现三大变化
351,2020-08-12 06:40:17,【资本市场见证央企与民企融合：年内91笔股权转让“联姻”】数据统计显示，今年以来截至8月11日，剔除交易失败案例，A股市场共发起498笔股权转让案，从综合股权转让方与受让方的企业性质来看，上市国企（包括央企国资控股、省属国资委控股、地市国资控股及其他国有四类）“牵手”民营企业的共91笔。从行业分类上看，大多数集中在竞争性领域，如机械设备、电子、电器设备、房地产等。（证券日报）,资本市场见证央企与民企融合：年内91笔股权转让“联姻”
352,2020-08-12 06:24:05,【逾10家药企拟分拆子公司上市 涉及诊断试剂、疫苗等板块】今年以来，丽珠集团、科伦药业、乐普医疗、长春高新等逾10家药企相继宣布拟分拆子公司上市。分拆的业务板块主要涉及诊断试剂、疫苗等生物创新药。业内人士认为，这些业务板块投资前景光明，但仍需要关注后续的研发投入、产品迭代升级、市场占有率、人才激励机制等诸多问题。（中国证券报）,逾10家药企拟分拆子公司上市 涉及诊断试剂、疫苗等板块
353,2020-08-12 06:10:38,【精选层审查恢复常态 多家已受理企业半年报业绩不俗】精选层审查恢复常态。全国股转公司网站显示，截至8月11日，共有12家公司处于“已受理”状态，4家处于“已问询”状态。在前述16家公司中，11家公司发布了半年报，6家实现盈利同比增长，1家亏损收窄。（中国证券报）,精选层审查恢复常态 多家已受理企业半年报业绩不俗
354,2020-08-12 05:55:26,【证券期货资管规模排名“虎头蛇尾” 前20强首尾相差最高逾万亿元】日前，中国证券投资基金业协会(以下简称“中基协”)对外发布了今年二季度基金、证券和期货部分业务管理规模，其中对私募资管业务进行了披露。从数据上来看，对于证券和期货资管业务，不同公司之间管理规模参差不齐，部分公司间差距较大。（证券日报）,证券期货资管规模排名“虎头蛇尾” 前20强首尾相差最高逾万亿元
355,2020-08-12 05:40:19,【转债市场火爆行情返场、熔断频现 警惕高价转债风险】8月11日，可转债市场延续此前的火爆行情。早盘时段，多只可转债因涨幅过大被“熔断”，哈尔转债、广电转债、凯发转债、龙大转债等触及临停。截至收盘，此前两个交易日暴涨116%的横河转债收涨17.35%，刷新历史高点，哈尔转债、晶瑞转债涨逾9%。（第一财经日报）,转债市场火爆行情返场、熔断频现 警惕高价转债风险
356,2020-08-12 05:36:39,【华尔街大多头建议减持科技股：泡沫正在形成 纳指或下跌10%】据报道，华尔街大多头、美国宏桥信托投资集团(BTIG)的首席股票和衍生品策略师Julian Emanuel表示，目前美股市场最大的赢家们——科技股可能已处于泡沫中，并可能引发调整，建议客户们减少科技股风险敞口。（富途资讯）,华尔街大多头建议减持科技股：泡沫正在形成 纳指或下跌10%
357,2020-08-12 05:36:32,【从历史来看 牛市中黄金近6%的回调也正常？】从上周五(8月7日)算起，金价已经出现了超6%的回调——从2074美元的高位最低下破至1950美元关口下方，但以史为鉴，这种回调幅度仍在正常的范围内。（金十数据）,从历史来看 牛市中黄金近6%的回调也正常？
358,2020-08-12 05:30:32,【当通胀目标发生变化 美联储或彻底改变市场规则】随着美联储和美国政府推出一轮又一轮刺激政策为市场注入大量流动性，一些投资者正密切关注美国货币供应量的飙升，以寻找通胀回归的迹象。（金十数据）,当通胀目标发生变化 美联储或彻底改变市场规则
359,2020-08-12 05:24:19,【A股风格切换基金经理调仓分歧 加仓低估值还是坚守高科技？】8月以来，银行、保险、券商等大金融股上蹿下跳成为市场焦点，而医药、科技领跌，市场风格是否切换将至？记者采访的多位公私募基金经理在震荡市下的调仓分歧，偏好不同的风格，有的选择低估值的周期、金融、地产股，有的选择仍高估值的医药、消费、科技股。（21世纪经济报道）,A股风格切换基金经理调仓分歧 加仓低估值还是坚守高科技？
360,2020-08-12 05:19:33,【弃“担保”投“分润”？监管新政倒逼中小银行助贷模式变革】在《商业银行互联网贷款管理暂行办法》(下称《暂行办法》)与民间借贷利率司法保护上限拟调整的双重压力下，中小银行助贷模式面临新的抉择。（21世纪经济报道）,弃“担保”投“分润”？监管新政倒逼中小银行助贷模式变革
361,2020-08-12 05:05:23,【特斯拉股价盘后大涨超7%】特斯拉股价盘后大涨超7%，此前宣布公司股票一拆五计划。（21世纪经济报道）,特斯拉股价盘后大涨超7%
362,2020-08-12 05:04:14,【软银计划超过100亿美元资金的公开投资】据媒体报道，软银计划超过100亿美元资金的公开投资。（21世纪经济报道）,软银计划超过100亿美元资金的公开投资
363,2020-08-12 05:00:10,【芝商所：将黄金(交割增强)期货(4GC)的初始保证金从9020美元上调至10230美元】芝商所(CME)将黄金(交割增强)期货(4GC)的初始保证金从9020美元上调至10230美元，涨幅为13.4%。（21世纪经济报道）,芝商所：将黄金(交割增强)期货(4GC)的初始保证金从9020美元上调至10230美元
