,datetime,content,title
193,2020-03-21 00:39:38,【行情】欧股全线收涨，欧洲斯托克600指数涨近2%，法国CAC40指数涨5%，德国DAX指数涨3.7%。,欧股全线收涨
194,2020-03-21 00:36:43,【特朗普宣布关闭美墨边境 21日凌晨开始实施】当地时间20日上午，美国总统特朗普在白宫举行发布会，正式宣布关闭美墨边境。特朗普表示，与之前美加达成的协议一样，美墨之间的贸易和商业往来仍将保持，相关的基本工人往来继续，但以旅游为目的的游客将无法跨境。（央视新闻客户端）,特朗普宣布关闭美墨边境 21日凌晨开始实施
195,2020-03-21 00:23:51,【行情】美股三大股指均跌超1%，标普500指数跌1.81%。,美股三大股指均跌超1%
196,2020-03-21 00:23:41,【美国总统特朗普女儿伊万卡新冠肺炎病毒检测结果为阴性】当地时间20日，美国总统特朗普的女儿及高级顾问伊万卡·特朗普的新冠肺炎病毒检测结果为阴性。现在，她已返回工作岗位。（中国新闻网）,美国总统特朗普女儿伊万卡新冠肺炎病毒检测结果为阴性
197,2020-03-21 00:09:47,富时中国A50指数期货震荡走低，截至发稿，下跌3.08%。,富时中国A50指数期货跌超3%
198,2020-03-21 00:09:00,【美国新冠肺炎感染病例超过15500例 至少197人死亡】根据美国有线电视新闻网统计，结合美国各级卫生系统的数据，截至美国东部时间20号上午，美国新冠肺炎确诊病例已达15599例，至少197人因感染新冠肺炎死亡。（央视新闻客户端）,美国新冠肺炎感染病例超过15500例 至少197人死亡
199,2020-03-21 00:08:50,【行情】富时中国A50期货跌超3%。恒指期货夜盘跌幅扩大至2.68%。现货黄金短线下跌6美元，报1484.51美元/盎司。,富时中国A50期货跌超3%
200,2020-03-21 00:06:31,【行情】美股三大股指全部由涨转跌，纳指回吐近3%的涨幅，标普500指数跌幅扩大至1%。,美股三大股指全部由涨转跌
201,2020-03-20 23:52:43,【环球同业银行金融电讯协会：2月人民币国际支付份额升至2.11%】环球同业银行金融电讯协会(SWIFT)周五最新出炉的报告显示，2月人民币国际支付份额由1月的1.65%大幅升至2.11%，创半年新高，人民币国际支付排名亦上升一位至全球第五。（央视新闻客户端）,环球同业银行金融电讯协会：2月人民币国际支付份额升至2.11%
202,2020-03-20 23:45:31,【行情】WTI原油期货即月合约跌幅扩大至10%。,WTI原油期货即月合约跌幅扩大至10%
203,2020-03-20 23:37:31,【行情】NYMEX汽油期货跌幅扩大至5%。,NYMEX汽油期货跌幅扩大至5%
204,2020-03-20 23:31:29,【中国人民银行将发行100亿元人民币中央银行票据】3月20日，中国人民银行表示，为丰富香港高信用等级人民币金融产品，完善香港人民币收益率曲线，3月26日将通过香港金融管理局债务工具中央结算系统(CMU)债券投标平台，招标发行2020年第三期中央银行票据，期限6个月(182天)，发行量为人民币100亿元。（央视新闻客户端）,中国人民银行将发行100亿元人民币中央银行票据
205,2020-03-20 23:28:17,【行情】WTI原油期货下跌逾2美元，跌幅超过8%，刷新日低至23.69美元/桶，日内稍早一度冲高至28.48美元/桶。,WTI原油期货下跌逾2美元
206,2020-03-20 23:24:37,【美股短线下跌 标普500指数转跌】美股短线下跌，标普500指数转跌，道指回吐逾400点涨幅。,美股短线下跌 标普500指数转跌
207,2020-03-20 23:19:57,【行情】美油跌逾7%，刷新日低至24.05美元/桶，从日高回落超4.4美元。,美油跌逾7%
208,2020-03-20 23:19:37,【高盛集团：预计2020年美国GDP收缩3.8％】高盛集团（Goldman Sachs）预计2020年美国GDP收缩3.8％；第二季度美国GDP年度环比下降24％。（界面新闻）,高盛集团：预计2020年美国GDP收缩3.8%
209,2020-03-20 23:12:47,【日本国内新冠肺炎确诊病例破千】截至20日21时(北京时间20时)日本国内新冠肺炎累计确诊病例达到1016例(含包机归国人员确诊14例)，当日新增病例已超过50例，累计死亡35例。（新华社）,日本国内新冠肺炎确诊病例破千
210,2020-03-20 23:02:37,【美联储调整货币市场贷款机制 将市政债务纳入其中】美联储调整货币市场贷款机制，将市政债务纳入其中。（界面新闻）,美联储调整货币市场贷款机制 将市政债务纳入其中
211,2020-03-20 23:00:28,【行情】特斯拉涨幅超过10%，刷新日高至472.00美元，延续周四涨超18%的表现。,特斯拉涨幅超过10%
212,2020-03-20 22:56:14,【深圳金融监管局：适度放宽商业保理杠杆比率等监管要求】继两周前对辖区内小贷公司宣布放宽部分监管指标后，3月20日，深圳金融监管局官网又发布了《关于疫情期间调整商业保理行业部分监管要求的通知》。据悉，本次可适当调整的监管指标包括杠杆比率、风险准备金计提比率等5项；同时，经深圳金融监管局的审核同意，合规的商业保理公司可通过前海金融资产交易所融资。（新京报）,深圳金融监管局：适度放宽商业保理杠杆比率等监管要求
213,2020-03-20 22:52:42,【实锤铁证！美国议员一边瞒报疫情一边抛售股票】据美国媒体报道，美国国会参议院情报委员会主席、共和党人理查德·伯尔曾在2月中上旬，即美国疫情暴发、股市崩溃前，一边对公众表示美国的疫情可防可控，一边却抛掉了大量的股票。同时，接连多名美国参议员被美媒曝出有提前抛售股票的行为。（央视新闻）,实锤铁证！美国议员一边瞒报疫情一边抛售股票
214,2020-03-20 22:49:43,【法国航空公司和空中客车公司准备接收法国支持的贷款】法国航空公司和空中客车公司准备接收法国支持的贷款。（界面新闻）,法国航空公司和空中客车公司准备接收法国支持的贷款
215,2020-03-20 22:24:48,【中房股份：忠旺集团拟作价305亿元借壳上市】中房股份公告称，忠旺集团拟作价305亿元借壳上市。公司股票将于2020年3月23日起复牌。本次交易上市公司拟通过资产置换及发行股份的方式购买忠旺精制、国家军民融合基金持有的忠旺集团100%股权。本次交易完成后，上市公司将直接持有忠旺集团100%股权。（第一财经）,中房股份：忠旺集团拟作价305亿元借壳上市
216,2020-03-20 22:19:00,【快讯】泰国央行降息25个基点至0.75%。（界面新闻）,泰国央行降息25个基点至0.75%
217,2020-03-20 22:18:03,【美国国税局将报税截止日期推迟至7月15日】据CNBC报道，美国财长努钦表示，美国国税局将报税截止日期推迟至7月15日，此前为4月15日。（第一财经）,美国国税局将报税截止日期推迟至7月15日
218,2020-03-20 22:13:50,【美联储宣布提高与其他国家央行的货币互换额度】美联储宣布，将与加拿大央行、英国央行、日本央行、欧洲央行和瑞士央行协同行动，提高货币互换额度，进一步增加流动性。欧洲央行和其他主要国家的央行进行的7天期美元操作频率从每周提高至每天。（第一财经）,美联储宣布提高与其他国家央行的货币互换额度
219,2020-03-20 22:08:04,【借“T+0”炒低炒小？交易所重点监控！】面对史无前例的急涨急跌，上海证券交易所周五晚间紧急宣布，将可转债交易情况纳入重点监控，对影响市场正常交易秩序、误导投资者交易决策的异常交易行为及时实施自律监管。（中国证券网）,借“T+0”炒低炒小？交易所重点监控！
220,2020-03-20 22:01:27,【重磅！重组上市造假纳入欺诈发行 不仅巨额罚款 或将一退到底】3月20日，《关于修改〈上市公司重大资产重组管理办法〉的决定》(以下简称《重组办法》)正式发布，明确上市公司发行股份购买资产(包括重组上市)等重大资产重组活动中，标的资产财务资料隐瞒重要事实或者编造重大虚假内容的，也应认定为欺诈发行，从而将此前颇受争议的发行股份购买资产(包括重组上市)造假正式纳入欺诈发行范畴。（中国证券报）,重磅！重组上市造假纳入欺诈发行 不仅巨额罚款 或将一退到底
221,2020-03-20 21:55:00,【摩根大通证券（中国）有限公司在上海开业】由摩根大通控股的摩根大通证券(中国)有限公司20日在上海正式开业，上海市副市长吴清与摩根大通中国区首席执行官梁治文共同为新公司揭牌。据悉，摩根大通证券(中国)有限公司将为中国以及国际客户提供证券经纪、证券投资咨询以及证券承销与保荐等金融产品和服务。（中国新闻网）,摩根大通证券（中国）有限公司在上海开业
222,2020-03-20 21:47:07,【国际油价持续下挫】国际油价持续下挫，布伦特原油跌超3%，报27.36美元/桶；WTI原油跌2.14%，报24.42美元/桶。,国际油价持续下挫
223,2020-03-20 21:41:18,【行情】富时中国A50指数期货跌逾2%。（第一财经）,富时中国A50指数期货跌逾2%
224,2020-03-20 21:40:56,【美股迅速走低】美股迅速走低，道指、标普500指数转跌。,美股迅速走低
225,2020-03-20 21:39:48,【美股抗疫概念股普遍走低】美股抗疫概念股普遍走低，Moderna停牌，辉瑞跌2.8%，BioNtech跌10.2%，联合保健产品跌17.6%，莱斯康制药跌超20%。,美股抗疫概念股普遍走低
226,2020-03-20 21:36:52,【快讯】据法新社报道，为应对新冠肺炎疫情，美国国务院宣布，美国暂停所有常规签证服务。（环球网）,美国暂停所有常规签证服务
227,2020-03-20 21:36:17,【现货黄金失守1490美元/盎司】现货黄金短线下挫，失守1490美元/盎司。,现货黄金失守1490美元/盎司
228,2020-03-20 21:30:21,【美国三大股指集体高开】美国三大股指集体高开，道指涨0.83%，纳指涨1.36%，标普500指数涨0.94%。中概股与科技股普涨，航空股反弹，阿里巴巴涨近4%。,美国三大股指集体高开
229,2020-03-20 21:26:46,【证监会集中“打包”修改证券期货规章、规范性文件】为做好新《证券法》的贯彻落实工作，证监会于近日发布了《关于修改部分证券期货规章的决定》《关于修改部分证券期货规范性文件的决定》，对13部规章、29部规范性文件的部分条款予以修改。（证监会网站）,证监会集中“打包”修改证券期货规章、规范性文件
230,2020-03-20 21:22:37,【理财资金加速进入A股稳市场！再度“牵手”基金公司成立新产品 千亿级增量资金可期】中银理财近日牵手华夏基金成立了一款混合类专户产品，在此之前，已有建信理财与6家基金公司成立了3只权益类产品。分析人士表示，长期以来，理财资金发挥了稳定金融市场的作用。稳增长政策逐步落地，有助于理财子公司资产端的拓展。理财子公司资产端的拓张，将增加股票资产配置和非标融资，从流动性层面支持二级股票市场，同时从资金层面支持实体经济修复。机构预计，理财子公司2020年将为A股带来约1450亿元增量资金。（中国证券报）,理财资金加速进入A股稳市场！再度“牵手”基金公司成立新产品 千亿级增量资金可期
231,2020-03-20 21:17:13,【广州出台新政支持汽车产业持续健康发展】3月20日，广州市政府第15届104次常务会议审议原则通过了《广州市促进汽车生产消费若干措施》。新冠肺炎疫情对汽车行业产生较大影响最大。为了稳定汽车产业，广州出台新政策，从提振新能源汽车消费、鼓励汽车加快更新换代、营造汽车消费环境三个方面，提出购车补贴、竞价奖励、新增巡游出租车指标和优化中小客车指标调控政策等措施，支持汽车产业持续健康发展，预计拉动总产值将超过200亿元。（界面新闻）,广州出台新政支持汽车产业持续健康发展
232,2020-03-20 21:16:04,【翰宇药业：口罩产品获欧盟CE认证 接到北美、欧盟等地客户询单】翰宇药业(300199)3月20日晚间公告，近日，公司全资子公司成纪药业的防护和医用口罩产品获得了欧盟CE认证，表明相关产品取得了海外销售资质，有利于进一步增强公司及子公司的国际综合竞争力。近期公司也陆续接到来自北美、欧盟以及东南亚多个地区客户的询单，公司正积极推动口罩产品在海外市场的销售，努力为公司带来新的盈利增长点。（证券时报）,翰宇药业：口罩产品获欧盟CE认证 接到北美、欧盟等地客户询单
233,2020-03-20 21:12:56,【青岛将向市民发放3.4亿元健身消费券】记者20日获悉，青岛市体育局正组织推出“你健身、我买单”全民健身消费券派送活动，首批拟组织6家健身经营单位向市民发放总额3.4亿元的健身消费券。（新华社）,青岛将向市民发放3.4亿元健身消费券
234,2020-03-20 21:09:26,【茅台与华为联合推动“智慧茅台”建设】3月20日，茅台集团召开“智慧茅台”功能需求咨询项目专题会，会上，华为中国政企ICT规划和咨询部首席专家厉征介绍了相关工作方案。李静仁指出，希望通过本次咨询，双方能够推动华为经验与茅台特色的成功融合和无缝对接，共同推动茅台这个中国传统产业和实体经济的典型代表在数字化转型道路上走得更稳、行得更远，为传统酿造行业打造出一个全新的示范标杆。（证券时报）,茅台与华为联合推动“智慧茅台”建设
235,2020-03-20 21:08:31,【中宠股份：拟定增募资不超6.52亿元 用于年产6万吨宠物干粮项目等】中宠股份(002891)3月20日晚间公告，拟非公开发行不超过5100.25万股，募集资金总额不超过6.52亿元，扣除发行费用后全部用于年产6万吨宠物干粮项目、年产2万吨宠物湿粮新西兰项目、营销中心建设及营销渠道智能化升级项目和补充流动资金。（证券时报）,中宠股份：拟定增募资不超6.52亿元 用于年产6万吨宠物干粮项目等
236,2020-03-20 21:02:16,【青岛银行年报：2019年净利润同比增12.92% 拟10派2元】青岛银行发布年报，全年营业收入96.16亿元，同比增长30.44%；归属于母公司股东净利润22.85亿元，同比增长12.92%；拟向全体普通股股东每10股派发现金股息人民币2元（含税），不送红股、不以公积金转增股本。（界面新闻）,青岛银行年报：2019年净利润同比增12.92% 拟10派2元
237,2020-03-20 20:56:01,【天山股份：2019年净利润同比增长31.8%】天山股份(000877)3月20日晚间公告，2019年营收96.88亿元，同比增长22.14%；净利润16.36亿元，同比增长31.80%。另外，公司拟每10股派发现金红利5.1元（含税）。（证券时报）,天山股份：2019年净利润同比增长31.8%
238,2020-03-20 20:52:27,【国际油价跌幅持续扩大 美油跌近3%】国际油价跌幅持续扩大，美油跌幅扩大至近3%，报25.17美元/桶，布油跌超1%，报28.15美元/桶。,国际油价跌幅持续扩大 美油跌近3%
239,2020-03-20 20:50:45,【2019年互联网和电话财险保费收入同比增长9.08%】2019年全年，互联网和电话销售财产保险保费收入为1126.61亿元，同比增长 9.08%。其中，车险保费收入为529.61亿元，同比下滑22.03%，占比为47.01%；非车险保费收入597.01亿元，同比增长68.82%，占比为52.99%。其中，分开来看，互联网财产保险去年的保费收入为838.62亿元，同比增长20.60%。其中，车险保费收入为274.52亿元，同比下滑25.55%，占比为32.74%；非车险保费收入为564.09亿元，同比增长72.69%，占比为67.26%。（上证报）,2019年互联网和电话财险保费收入同比增长9.08%
240,2020-03-20 20:48:17,【WTI原油日内转跌】国际油价加速回落，WTI原油日内转跌，现跌逾1%，报25.63美元/桶，此前一度涨近10%；布油涨幅缩窄至0.67%，现报28.66美元/桶。（第一财经）,WTI原油日内转跌
241,2020-03-20 20:44:49,【贵州茅台：高卫东当选公司董事长】贵州茅台(600519)3月20日晚间公告，董事会会议选举高卫东为公司第二届董事会董事长、战略委员会主任委员、审计委员会委员。（证券时报）,贵州茅台：高卫东当选公司董事长
242,2020-03-20 20:41:20,【焦点科技：拟定增募资不超10.02亿元】焦点科技(002315)3月20日晚间公告，拟非公开发行募集资金总额不超过10.02亿元，将用于基于AI的促进中小企业外贸智能化全链条服务建设项目、多平台统一用户资源的数字化中台建设项目。（证券时报）,焦点科技：拟定增募资不超10.02亿元
243,2020-03-20 20:36:43,【证监会：并未放松再融资监管要求】证监会有关部门负责人3月20日表示，为了使再融资制度不断适应资本市场改革发展的需要，证监会对再融资制度部分条款进行调整，并于2月14日正式发布实施。本次再融资制度部分条款调整，并不是放松了再融资的监管要求。（中证网）,证监会：并未放松再融资监管要求
244,2020-03-20 20:35:56,【维业股份：股东众英集拟减持不超5.52%股份】维业股份(300621)3月20日晚间公告，持股18.01%的股东众英集计划15个交易日后的6个月内，以集中竞价、大宗交易或其他深交所认可的合法方式减持不超过1150万股（占公司总股本的5.52%）。（证券时报）,维业股份：股东众英集拟减持不超5.52%股份
245,2020-03-20 20:35:11,【国际油价持续回落】美油涨幅收窄至不足1%，此前一度涨近10%。,国际油价持续回落
246,2020-03-20 20:29:48,【中国医药：首批八百万只口罩紧急驰援意大利】记者获悉，从3月20日起，中方企业向意大利紧急出口的首批800万只欧标医用防护口罩开始陆续运抵北京，并将搭载包机运往意大利。为支援意大利新冠肺炎疫情防控，3月10日，承担此次出口工作的中国医药与意大利民事保护署紧急沟通医用口罩等防护物资供应事宜。3月15日，双方签订了首批800万只医用口罩供货协议。中国医药在继续完成国内疫情防控物资保障任务的同时，积极开展抗击疫情国际合作。（证券时报）,中国医药：首批八百万只口罩紧急驰援意大利
247,2020-03-20 20:28:14,【证监会明确关于上市公司引入战略投资者的决策程序】证监会3月20日发布《发行监管问答——关于上市公司非公开发行股票引入战略投资者有关事项的监管要求》，明确关于上市公司引入战略投资者的决策程序。上市公司应当与战略投资者签订具有法律约束力的战略合作协议，作出切实可行的战略合作安排。上市公司董事会应当将引入战略投资者的事项作为单独议案审议，并提交股东大会审议。（证券时报网）,证监会明确关于上市公司引入战略投资者的决策程序
248,2020-03-20 20:24:27,【锦浪科技：股东拟合计减持不超2%股份】锦浪科技(300763)3月20日晚间公告，合计持股12.35%的股东东元创投及其一致行动人华桐恒德计划15个交易日后的6个月内，通过集中竞价方式合计减持不超过160.00万股（占公司总股本的2%）。（证券时报）,锦浪科技：股东拟合计减持不超2%股份
249,2020-03-20 20:20:49,【农业农村部召开夏粮主产省田管和东北春耕推进落实视频会议】农业农村部召开夏粮主产省田管和东北春耕推进落实视频会议强调，抓紧抓实抓细春管春耕，全力夺取夏粮丰收夯实全年粮食生产基础。（界面新闻）,农业农村部召开夏粮主产省田管和东北春耕推进落实视频会议
250,2020-03-20 20:15:59,【合众思壮：控股股东拟增持0.87%-1.73%股份】合众思壮(002383)3月20日晚间公告，控股股东兴慧电子拟增持公司股份，增持比例不低于公司总股本的0.8657%，不超过公司总股本的1.7314%。增持期限为自增持计划披露之日起6个月。（证券时报）,合众思壮：控股股东拟增持0.87%-1.73%股份
251,2020-03-20 20:10:31,【紫金矿业年报：2019年净利润同比增4.65% 拟10派1元】紫金矿业公告，报告期，公司实现销售收入1360.98亿元，同比增长28.40%；实现归属母公司股东净利润42.84亿元，同比增长4.65%。公司拟每10股派发现金红利1元（含税），不实施送股及转增。（界面新闻）,紫金矿业年报：2019年净利润同比增4.65% 拟10派1元
252,2020-03-20 20:08:12,【哪来的“油价战”？只是沙特、俄罗斯联手坑美国的“苦肉计”】最近，世界三大产油国——美国、俄罗斯、沙特上演“三国杀”，中国捡了个低油价。3月17日国家发改委发布通知，国内汽、柴油价格每吨分别降低1015元和975元，创下2013年新定价机制实施以来最大跌幅，国内大部分地区92号汽油价格重回“5元”时代。,哪来的“油价战”？只是沙特、俄罗斯联手坑美国的“苦肉计”
253,2020-03-20 20:03:48,【天音控股：股东中国华建拟减持不超过总股本3%】天音控股公告，公司股东中国华建计划自本公告之日起15个交易日后的六个月内以集中竞价交易、大宗交易等方式减持本公司股份不超过3098万股（占公司股份总数3%）。（界面新闻）,天音控股：股东中国华建拟减持不超过总股本3%
254,2020-03-20 19:56:07,【李克强：当前疫情在全球扩散蔓延 及时研究充实应对之策】李克强说，当前疫情在全球扩散蔓延，国际市场大幅震荡，宏观政策协调机制要跟踪世界经济金融形势变化，认真分析对我国发展带来的影响，及时研究充实应对之策，加强“六稳”工作，优化扩大内需、推动开放的政策组合，促进经济回升和就业大局稳定。（证券时报）,李克强：当前疫情在全球扩散蔓延 及时研究充实应对之策
255,2020-03-20 19:54:52,【国务院办公厅：对湖北高校及湖北籍2020届毕业生给予一次性求职创业补贴】日前，国务院办公厅印发《关于应对新冠肺炎疫情影响强化稳就业举措的实施意见》(以下简称《意见》)。《意见》指出，要深入贯彻习近平总书记关于统筹推进疫情防控和经济社会发展工作的重要指示精神，加快恢复和稳定就业。《意见》提出五个方面政策措施。（央视）,国务院办公厅：对湖北高校及湖北籍2020届毕业生给予一次性求职创业补贴
256,2020-03-20 19:45:14,【3月20日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、李克强强调在精准防控疫情的同时积极有序推进复工复产 稳住和支持市场主体增强经济回升动力。2、李克强对统筹推进疫情防控和稳就业工作电视电话会议作出重要批示。3、国务院办公厅印发《关于应对新冠肺炎疫情影响强化稳就业举措的实施意见》。4、国务院联防联控机制新闻发布会：19日首次实现新增本土确诊病例和疑似病例零报告。5、部分援鄂医疗队有序撤离。（证券时报）,3月20日新闻联播要闻精选
257,2020-03-20 19:45:02,【证监会有关部门负责人就富时罗素提升A股纳入因子答记者问】当前，中国疫情防控形势持续向好，生产生活秩序加快恢复，经济长期向好的基本面没有改变，这些积极因素都将为中国资本市场的健康稳定发展夯实基础。证监会将按照国家的统一部署，坚定不移地推进资本市场的双向开放，一如既往地加强和深化国际合作，共同应对疫情给全球经济金融体系带来的风险和挑战。（证监会网站）,证监会有关部门负责人就富时罗素提升A股纳入因子答记者问
258,2020-03-20 19:44:53,【证监会发布科创板科创属性评价指标体系】为进一步贯彻落实党中央国务院关于科创板建设的部署要求，落实科创定位，更好地支持和鼓励“硬科技”企业在科创板上市，加速科技成果向现实生产力转化，促进经济发展向创新驱动转型，根据《关于在上海证券交易所设立科创板并试点注册制的实施意见》和《科创板首次公开发行股票注册管理办法(试行)》，中国证监会制定了《科创属性评价指引(试行)》(简称《指引》)，并于日前发布。（证监会网站）,证监会发布科创板科创属性评价指标体系
259,2020-03-20 19:43:14,【国家卫健委：目前已有1.2万名援鄂医务人员撤离】国务院联防联控机制今天下午召开新闻发布会，介绍精准防控科学管理，有序恢复正常医疗秩序工作情况。（央视）,国家卫健委：目前已有1.2万名援鄂医务人员撤离
260,2020-03-20 19:39:26,【新开发银行批准70亿元紧急援助贷款支持中国抗疫】记者20日从财政部获悉，新开发银行董事会19日以快速通道方式批准向中国提供总额为70亿元人民币的紧急援助贷款。该笔贷款期限30年，将用于支持湖北省、广东省和河南省抗击疫情有关的公共卫生应急支出，包括设备、应急物资采购以及医院、病房、实验室建设等。（新华社）,新开发银行批准70亿元紧急援助贷款支持中国抗疫
261,2020-03-20 19:30:00,【皇氏集团：与商汤科技签署战略合作协议】皇氏集团(002329)3月20日晚间公告，公司当日与商汤科技签署了《战略合作协议》，双方将充分共享和整合资源，在人工智能关键领域开展深度、立体的合作。公司将依托商汤科技在新一代信息技术领域的丰富的行业经验与领先的科学研究积累，提升公司在人工智能、大数据挖掘与分析、云服务平台等方面的技术能力，实现公司信息业务的拓展和产业智能化的转型升级。（证券时报）,皇氏集团：与商汤科技签署战略合作协议
262,2020-03-20 19:29:02,【证监会：8家企业可转债获通过】证监会公告，润达医疗、万年青、健友股份、道恩股份、安井食品、益丰药房、今天国际、思特奇等8家企业可转债获通过。（证券时报）,证监会：8家企业可转债获通过
263,2020-03-20 19:25:31,【科创板上市委：孚能科技、神州细胞首发3月31日上会】3月20日，上交所发布科创板上市委2020年第9次审议会议公告，孚能科技（赣州）股份有限公司、北京神州细胞生物技术集团股份公司首发3月31日上会。（第一财经）,科创板上市委：孚能科技、神州细胞首发3月31日上会
264,2020-03-20 19:22:57,【福斯特：2019年净利同比增27% 拟10转4派5.5元】福斯特(603806)3月20日晚间披露年报，公司2019年实现营业收入63.78亿元，同比增长32.61%；净利润9.57亿元，同比增长27.39%。每股收益1.83元。公司拟每10股转增4股并派现5.50元（含税）。（证券时报）,福斯特：2019年净利同比增27% 拟10转4派5.5元
265,2020-03-20 19:18:53,【全国股转公司：适当放宽疫情期间挂牌审查有关时限要求】全国股转公司按照中国证监会决策部署，进一步优化工作方式、完善监管要求，决定适当放宽挂牌审查有关时限要求。适当放宽挂牌申报项目财务报表的剩余有效期。即日起至疫情结束的下一个月末，挂牌申报项目财务报表剩余有效期由“至少剩余2个月”调整为“至少剩余1个月”。简化在审挂牌项目的延期回复流程。放宽财报有效期终止时限要求。（证券时报）,全国股转公司：适当放宽疫情期间挂牌审查有关时限要求
266,2020-03-20 19:18:07,【证监会核发3家企业IPO批文】证监会按法定程序核准了以下企业的首发申请：浙江越剑智能装备股份有限公司，深圳市华盛昌科技实业股份有限公司，南京市测绘勘察研究院股份有限公司。（证监会网站）,证监会核发3家企业IPO批文
267,2020-03-20 19:16:13,【预告：国务院联防联控机制下周一介绍推进“互联网+”行动等有关情况】国务院联防联控机制定于3月23日（星期一）10时举行新闻发布会，请国家发展改革委副秘书长高杲、国家市场监督管理总局副局长孙梅君介绍深化“放管服”改革、推进“互联网+”行动、促进“双创”支持扩大就业有关情况并答记者问。（第一财经）,预告：国务院联防联控机制下周一介绍推进“互联网+”行动等有关情况
268,2020-03-20 19:14:16,【证监会：4家企业首发3月26日上会】证监会公告，上海罗曼照明科技股份有限公司、北京交大思诺科技股份有限公司、江苏图南合金股份有限公司、南京科思化学股份有限公司首发事项定于3月26日上会。（证券时报）,证监会：4家企业首发3月26日上会
269,2020-03-20 19:12:16,【光韵达：拟出资3000万元参与投资产业基金】光韵达(300227)3月20日晚间公告，公司拟出资3000万元认购如皋敦汇中凯股权投资中心（有限合伙）（简称“产业基金”）的基金份额。该产业基金认缴出资总额为1亿元，主要围绕激光与智能制造行业，重点布局高端装备，工业互联及AI，5G产业链，半导体产业链等新领域，这些新领域既与公司现有业务具有一定的协同性，也可以让公司借助产业基金的资源优势，布局相关联的新产业，促进公司产业升级和技术创新。（证券时报）,光韵达：拟出资3000万元参与投资产业基金
270,2020-03-20 19:06:05,【深交所：本周对新天转债、横河转债、模塑转债持续进行重点监控】3月16日至3月20日，深交所共对68起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对近期涨跌幅和换手率异常的“新天转债”“横河转债”“模塑转债”持续进行重点监控，并及时采取监管措施；共对2起上市公司重大事项进行核查，并上报证监会3起涉嫌违法违规案件线索。（证券时报）,深交所：本周对新天转债、横河转债、模塑转债持续进行重点监控
271,2020-03-20 19:00:35,【大商所：将乙二醇期货合约的涨跌停板幅度和交易保证金水平分别调整为9%和11%】大商所发布关于调整乙二醇、聚乙烯、聚丙烯期货合约涨跌停板幅度和交易保证金水平的通知：经研究决定，自2020年3月23日（星期一）结算时起，将乙二醇期货合约的涨跌停板幅度和交易保证金水平分别调整为9%和11%；将聚乙烯、聚丙烯期货合约的涨跌停板幅度和交易保证金水平分别调整为6%和7%。（第一财经）,大商所：将乙二醇期货合约的涨跌停板幅度和交易保证金水平分别调整为9%和11%
272,2020-03-20 18:57:59,【证监会：加大对注册制等重大改革中廉政风险的防控】3月20日，证监会召开2020年系统全面从严治党暨纪检监察工作会议。会议提出，加大对注册制等重大改革中廉政风险的防控，提高监督的精准度和有效性。把纪检、巡视、审计、组织监督、群众监督进一步贯通起来，增强监督整体效能。（证券时报）,证监会：加大对注册制等重大改革中廉政风险的防控
273,2020-03-20 18:55:12,【招商银行：2019年净利929亿元 同比增15%】招商银行(600036)3月20日晚间披露年报，公司2019年实现营业收入2697.03亿元，同比增长8.51%；净利润928.67亿元，同比增长15.28%，增速创2013年以来新高。每股收益3.59元。公司拟每股现金分红1.20元。截至报告期末，不良贷款率1.16%，较上年末下降0.20个百分点。（证券时报）,招商银行：2019年净利929亿元 同比增15%
274,2020-03-20 18:54:41,【云南设立首期不低于1000亿元专项融资支持复工复产】为统筹推进疫情防控和经济社会发展，切实发挥金融支持实体经济作用，保障复工复产企业资金需求，云南省发展改革委与国家开发银行云南省分行、中国农业发展银行云南省分行、中国进出口银行云南省分行开展专项融资合作，由上述3家政策性银行共同设立首期规模不低于1000亿元的“防疫情、促复产、稳增长”专项融资，重点支持煤电油气运、重要物资生产供应、重大项目和重点工程建设、新型城镇化等领域融资需求。（新华社）,云南设立首期不低于1000亿元专项融资支持复工复产
275,2020-03-20 18:54:07,【中集来福士与中广核新能源山东分公司签署海上风电战略合作协议】记者从中集集团获悉，3月20日，烟台市举行海上风电项目集中签约仪式。仪式上，中集来福士与中广核新能源山东分公司签署海上风电战略合作协议，就海上风电产业开展深度合作，为能源结构转型和新旧动能转换提供绿色动力。此外，蓬莱大金海洋重工有限公司分别与中广核新能源山东分公司、国家电投集团山东公司签署海上风电战略合作协议。（证券时报）,中集来福士与中广核新能源山东分公司签署海上风电战略合作协议
276,2020-03-20 18:48:44,【两部门：外经贸发展专项资金要对受疫情影响较大的外经贸领域予以倾斜】商务部办公厅、财政部办公厅印发关于用好内外贸专项资金支持稳外贸稳外资促消费工作的通知。通知明确，外经贸发展专项资金要对受疫情影响较大的外经贸领域予以倾斜，帮助企业开拓多元化市场，鼓励服务贸易创新发展，引导加强信贷保险支持，加大对中小外贸企业的扶持力度。支持对外开放平台引资建设和边合区、跨合区“小组团”滚动开发，健全外商投资促进公共服务体系。引导企业有序开展对外投资合作，支持中西部和东北地区承接加工贸易，稳住产业链供应链。（第一财经）,两部门：外经贸发展专项资金要对受疫情影响较大的外经贸领域予以倾斜
