,datetime,content,title
91,2020-08-29 11:29:38,【商品市场又见大涨！这次轮到油脂 豆油正在逼近7000关口 分析师：强势或延续】这次轮到了油脂品种，棕榈油、豆油、菜油三大油脂竞相上涨，豆油已经更是创出了本轮反弹的新高。对于油脂期货品种的后市表现，机构的观点普遍认为仍将保持较强走势。(券商中国),商品市场又见大涨！这次轮到油脂 豆油正在逼近7000关口 分析师：强势或延续
92,2020-08-29 11:20:06,【我国粮食每年产后损失七百亿斤上下 接近“一年一个吉林”】近日，央视新闻记者从国家粮食和物资储备局获悉我国粮食在储藏、运输、加工等产后环节损失量，每年在七百亿斤上下，接近吉林全年粮食产量。粮食流通个别环节损失率高。（澎湃新闻）,我国粮食每年产后损失七百亿斤上下 接近“一年一个吉林”
93,2020-08-29 11:09:08,【可口可乐将在北美裁员4000人 全球遣散费超3.5亿美元】美国媒体CNN报道，虽然可口可乐没有透露一共会涉及多少人员被裁减，但表示全球遣散费在3.5亿至5.5亿美元之间。（澎湃新闻）,可口可乐将在北美裁员4000人 全球遣散费超3.5亿美元
94,2020-08-29 10:54:42,【中央网信办：互联网联合辟谣平台客户端、小程序上线】记者29日从中央网信办获悉，中国互联网联合辟谣平台客户端、小程序即日起正式上线，为公众开通网络谣言查证新渠道。该客户端和小程序具备网传谣言即时查证、疑似线索快捷举报、权威辟谣一键分享等功能。同时，还新增“网络谣言曝光台”，对全国范围内各类典型谣言实时曝光、集中辟谣。（新华社）,中央网信办：互联网联合辟谣平台客户端、小程序上线
95,2020-08-29 10:53:52,【连续停摆4天！指数正冲历史新高 这里的证券交易所却被“黑”了 怎么回事？】28日，新西兰证券交易所网站连续第四天，再次遭到网络黑客攻击。周二1小时、周三3小时、周四6小时——自本周二以来，新西兰证券交易所连续遭遇黑客攻击，网络发生崩溃，被迫中断交易。（央视财经）,连续停摆4天！指数正冲历史新高 这里的证券交易所却被“黑”了 怎么回事？
96,2020-08-29 10:45:13,【消费旺季逐步靠近 白酒市场行情火热】周涨幅来看，本周白酒概念板块中周涨幅排名前三的分别是有古井贡酒(000596)、泸州老窖(000568)、酒鬼酒(000799)，具体周涨幅为21%、19%、16%，板块内仅三只个股涨幅为负值。太平洋证券称，预计8月底白酒企业将密集启动旺季备货动作。板块二季报陆续印证疫情的影响，报表端最坏时点终将过去。接下来终端实际动销以及企业以中秋作为重要考察节点来动态调整下半年的任务量成为要密切关注的部分。如果企业考虑到今年疫情的实际影响，适当调整全年任务、四季度适度减压、以及考虑到明年春节靠后，实际是为明年更好的增长、春节旺季更好的市场表现做好良性准备的客观应对，市场应理性看待。（财富动力网）,消费旺季逐步靠近 白酒市场行情火热
97,2020-08-29 10:40:30,【市场回暖沪指重返3400点 两市大单资金青睐79股】行业资金方面，据统计数据显示，本周24个申一级行业数据5日DDE有休闲服务与食品饮料，分别净流入2733万和2056万，而5日DDE净流出前五位分别是非银金融、国防军工、农林牧渔、有色金属和计算机，具体金额分别是19047万、8929万、7798万、5931万、3924万。本周前三天大盘回调，周四最低跌至3312.99点后开启了反弹，周五收复3400点大关以接近全周最高点3403.81点报收，目前沪指周线五连阳，而创指四日上涨，涨幅高达4.76%，市场赚钱效应明显好转，市场氛围回暖，另外，目前已有231家公司发布三季报，业绩预喜率接近五成，后续关注业绩增长的优良标的。（财富动力网）,市场回暖沪指重返3400点 两市大单资金青睐79股
98,2020-08-29 10:25:02,【穆迪上调2020年中国经济增长预期】国际评级机构穆迪投资者服务公司日前更新其全球宏观展望报告，把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。（新华社）,穆迪上调2020年中国经济增长预期
99,2020-08-29 10:19:33,【东莞一楼盘备案均价超4万元】东莞住建局官网显示，位于长安滨海湾新区的龙光江南大境二期1、2号住宅楼获准预售，备案均价4.03万元/平米。今年5月，同小区7号楼获准预售，备案均价3.28万元/㎡。龙光江南大境位于东莞重点打造的滨海湾新区，经济发展基础好，与深圳宝安的沙井片区相邻，项目与深圳11号地铁线碧头站直线距离1.4公里，属深圳上半年房价上涨的辐射区域。（证券时报）,东莞一楼盘备案均价超4万元
100,2020-08-29 10:10:03,【黄金下周料重返2000美元大关 华尔街空头突然逃离、市场看涨情绪升温】根据Kitco周五(8月28日)公布的黄金周度调查结果，在经过两周在2000美元/盎司下方的盘整后，有关金价可能在下周重拾关键心理水准的预期升温。（FX168）,黄金下周料重返2000美元大关 华尔街空头突然逃离、市场看涨情绪升温
101,2020-08-29 10:09:22,【万华化学利润“腰斩” 全球最大MDI巨头迎来艰难时刻】今年上半年，MDI行情低迷，万华化学的MDI产销量及价格下降，导致其利润水平“腰斩”。财报显示，2020年上半年，万华化学实现营收309.07亿元，同比下降2%；归属于上市公司股东净利润28.35亿元，同比下滑约50%。（中国经营网）,万华化学利润“腰斩” 全球最大MDI巨头迎来艰难时刻
102,2020-08-29 10:08:39,【商务部长钟山同新加坡贸工部长陈振声通电话】商务部消息，8月28日晚，商务部长钟山应约同新加坡贸工部长陈振声通电话，就深入发展中新经贸关系交换意见。钟山表示，目前中新两国疫情都已得到有效控制、复工复产加快推进。今年是中新建交30周年，中方愿以此为契机，加强有关双边合作机制，与新方共同促进贸易投资畅通，推进国际陆海贸易新通道建设，推动两国政府间合作项目，深化区域和多边合作，继续在医疗物资等领域开展合作。（证券时报）,商务部长钟山同新加坡贸工部长陈振声通电话
103,2020-08-29 10:00:53,【美联储布拉德：经济衰退已结束 但将继续对美国经济采取宽松立场】周五，美国圣路易斯联储主席布拉德(James Bullard)表示，他认为卫生事件所带来的经济衰退已经结束，但美联储将继续对美国经济采取宽松立场。（智通财经网）,美联储布拉德：经济衰退已结束 但将继续对美国经济采取宽松立场
104,2020-08-29 09:55:54,【系好安全带！金市展望：黄金恐遭遇“极端波动” 下周非农强势来袭】道明证券大宗商品策略师Daniel Ghali表示，关键问题在于金价的整固是否已经结束。“金价继续平衡自疫情爆发以来的上涨趋势，”Ghali说，“交易员们在观察技术模式。如果价格设法突破这一水平，看涨趋势可能会盛行。”（FX168）,系好安全带！金市展望：黄金恐遭遇“极端波动” 下周非农强势来袭
105,2020-08-29 09:50:51,【都是被逼的？这两家ST公司宣布抱团求生！】两家上市公司互签战略合作协议不是什么新鲜事，但你见过两家ST公司战略合作吗？而且是为了化解难缠债务。8月29日，*ST天马披露一份关于签署《战略合作协议》的公告，而战略协议的另一头，是在A股折腾出了名的ST步森。据记者查询，这两家ST公司，都曾与资本玩家徐茂栋密不可分。可以说，两公司沦落如此合作，可谓是拜此人所赐。（上海证券报）,都是被逼的？这两家ST公司宣布抱团求生！
106,2020-08-29 09:48:58,【军工央企牵手！中国航天两大集团深化战略合作 是合并前奏吗？】航天科技集团与航天科工集团，在京签署深化战略合作协议。签约时值“十三五”收官、“十四五”谋篇之年，双方依据协议，将以建设世界一流航天企业集团和世界一流航天防务集团公司为目标，加速推动全领域深度融合，共同提升中国航天国际竞争力和国际影响力，共同维护国家安全和国家利益。（上海证券报）,军工央企牵手！中国航天两大集团深化战略合作 是合并前奏吗？
107,2020-08-29 09:34:45,【陕汽“坎坷”上市路】事实上，关于陕汽上市传闻已久，只是每一次的主角都不同，从最初的陕汽控股借壳到后来的全力培养陕汽集团商用车有限公司上市，到如今的德银控股上市，似乎均充满了太多的悬念。（中国经营网）,陕汽“坎坷”上市路
108,2020-08-29 09:25:46,【吉利汽车已完成上市辅导 或将先于威马成为“科创板整车第一股”】8月28日晚间，浙江证监局官网披露，中金公司与华泰联合关于吉利汽车控股有限公司(以下简称“吉利汽车”)的上市辅导工作已于日前全部完成，择日将正式递交科创板招股说明书。这意味着，吉利汽车将正式向“科创板整车第一股”发起冲击。,吉利汽车已完成上市辅导 或将先于威马成为“科创板整车第一股”
109,2020-08-29 09:17:54,【地王频出  武汉土地市场成交额破千亿】8月21日，绿地集团击败了保利、招商蛇口、金茂、华润等房企，以164.3亿元的底价摘得武汉空港国际商务新城7宗商住地块，刷新了此前中海地产归元二期地块创出的144.2亿元总价纪录，成为武汉土地市场新的总价地王。（中国经营网）,地王频出  武汉土地市场成交额破千亿
110,2020-08-29 09:15:27,【美国第二季度GDP降幅超31% 创历史纪录】据央视新闻客户端消息，美国商务部8月27日公布的修正数据显示，今年第二季度美国国内生产总值按年率计算下滑31.7%，但这仍是有记录以来美国经济最大季度降幅。（新京报）,美国第二季度GDP降幅超31% 创历史纪录
111,2020-08-29 09:05:34,【本周机构给予257股“买入”评级 其中51股距目标价空间超40%】半年报披露进入高峰。机构纷纷根据上市公司2020年半年报及三季报预告等对公司投资评级及目标价进行“再评估”。据统计数据显示，本周(8月24日至28日)，券商研究员对418家公司进行了“修正”。 其中给予257家公司“买入”评级。而给出具体目标价且被给予“买入”评级的公司中，51家公司周五收盘价距券商研究员给出的目标价还有逾40%的空间。（财富动力网）,本周机构给予257股“买入”评级 其中51股距目标价空间超40%
112,2020-08-29 08:49:17,【最新！傅鹏博、刘格菘、刘彦春、冯明远等明星基金经理“隐形”重仓股大曝光】伴随着基金2020年中报的逐渐披露，公募基金上半年整体布局情况渐渐浮出水面，尤其引起关注的是，一批优秀的明星基金经理的“隐形”重仓股也得以曝光。(中国基金报),最新！傅鹏博、刘格菘、刘彦春、冯明远等明星基金经理“隐形”重仓股大曝光
113,2020-08-29 08:48:44,【银行卡清算市场对外开放步伐明显加快】据经济日报消息，8月28日，连通（杭州）技术服务有限公司在杭州揭牌，标志着连通公司正式开业运营。众多业内专家均表示，以连通公司揭牌为起点，我国银行卡清算市场开放迈上了新征程，我国金融业对外开放进入了金融基础设施开放的新阶段。这将在客观上推动我国境内支付清算市场更好地遵从国际规则、提高服务水平、防控金融风险，对于推进金融供给侧结构性改革、提升金融服务实体经济能力具有重要的现实意义。（经济日报）,银行卡清算市场对外开放步伐明显加快
114,2020-08-29 08:43:50,【玻璃主力合约尾盘放量涨停 原因是什么？】建筑玻璃需求维持较强预期，由于其刚性生产特性以及高能耗行业的较高进入门槛，有效供给难以迅速填补需求增加所带来的供应缺口，价格上涨驱动依然较强。从期货交易上看，平板玻璃隐性库存以及终端实际消费量难以完全量化，信息不对称也将使多空双方存在分歧，但厂库低库存、较大的期货贴水以及强劲的需求预期将使玻璃2101合约维持强有力的向上动力，中短期上涨概率较大。（期货日报）,玻璃主力合约尾盘放量涨停 原因是什么？
115,2020-08-29 08:41:32,【期货投资“网红”公司见好就收！秦安股份称将有序退出期货投资】在期货市场上操作仅4个多月，秦安股份累计平仓收益高达7.23亿元，接近上市3年累计净利润的3倍。秦安股份在期货投资上的辉煌战绩令不少网友感到羡慕，也有网友认为其“不务正业”，建议其改名为“秦安金控”。（期货日报）,期货投资“网红”公司见好就收！秦安股份称将有序退出期货投资
116,2020-08-29 08:39:08,【涨涨涨！三大油脂集体拉升 豆油成“领头羊”】近期油脂板块再度上冲，领涨品种切换至豆油。市场人士认为，其直接原因是美盘大豆的上涨。一方面，美国农业部在8月报告中曾大幅上调本年度美豆单产至53.3美分/蒲式耳，超过市场普遍预期，引发空头回补，而在飓风和干燥天气的干扰下，未来美豆单产水平倾向于下调，利多盘面。另一方面，中美两国重新开启视频会议，预计未来美豆出口情况会有好转，新年度整体出口量将得到一定改观。（期货日报）,涨涨涨！三大油脂集体拉升 豆油成“领头羊”
117,2020-08-29 08:34:12,【外资券商、期货公司队伍扩至8家 首家外资100%控股公募基金有望落地】中国资本市场对外开放正在加速推进，券商、基金、期货行业开放步伐都在加速。记者梳理，截至目前，外资控股券商的队伍扩至7家，出现1家外资全资控股期货公司，3家外资正申请中国公募基金牌照，此外，首家外资100%控股的公募基金也呼之欲出。（证券日报）,外资券商、期货公司队伍扩至8家 首家外资100%控股公募基金有望落地
118,2020-08-29 08:33:50,【芝麻糊和麻花不香了？休闲食品股半年报出炉 12家盈利2家亏损】疫情下你宅家吃了多少零食？那个找罗永浩带货的洽洽食品透露：“疫情期间，公司线上销售表现较好。”截至8月28日，A股里14只休闲食品概念股的半年报已经全部出炉，显示12家盈利2家亏损。（新京报）,芝麻糊和麻花不香了？休闲食品股半年报出炉 12家盈利2家亏损
119,2020-08-29 08:33:27,【醉了！白酒板块6个交易日连涨 还能“豪横”多久？】近期，白酒板块整体已经连续6个交易日上涨。从个股来看，8月28日，沪深两市的18只白酒股，有16只收盘上涨，其中，舍得酒业和酒鬼酒双双涨停，板块整体涨幅为2.23%。（新京报）,醉了！白酒板块6个交易日连涨 还能“豪横”多久？
120,2020-08-29 08:32:19,【美股30强公司盈利榜！贝壳市值超万科 小鹏汽车市值超广汽 美股有泡沫？】从一周表现看，全球重要指数涨多跌少，纳斯达克指数、标普500和深证成指涨幅居前。（数据宝）,美股30强公司盈利榜！贝壳市值超万科 小鹏汽车市值超广汽 美股有泡沫？
121,2020-08-29 08:27:54,【马斯克直播展示脑机接口：植入猪脑！硬币大小 无线传输】北京时间8月29日，马斯克的脑机接口公司Neuralink举行现场直播，展示了一头植入Neuralink设备的猪，名为Gertrude。它在两个月前被植入Neuralink设备，目前状态良好。（澎湃新闻）,马斯克直播展示脑机接口：植入猪脑！硬币大小 无线传输
122,2020-08-29 08:11:53,【鞍钢集团严查以权谋私、利益输送等“靠钢吃钢”问题】据中央纪委国家监委网站29日消息，记者从鞍钢集团纪委（监察专员办）获悉，今年以来，鞍钢集团纪委（监察专员办）坚决打击以权谋私、利益输送等“靠钢吃钢”问题，共立案195件，结案169件，处分165人。（界面新闻）,鞍钢集团严查以权谋私、利益输送等“靠钢吃钢”问题
123,2020-08-29 08:00:15,【A股上市股份行净利增速集体下降 主因是向实体让利、大幅计提拨备】盈利表现一向稳定的上市股份银行，今年上半年业绩集体受到冲击。截至昨日，在A股上市的大多数股份行已披露2020年半年度报告。虽然营收都有不错的增长，但净利润增速同比均有所下降，部分银行甚至为10年来首度下降；反映盈利能力的指标——净息差、净利差基本也都缩窄。（上海证券报）,A股上市股份行净利增速集体下降 主因是向实体让利、大幅计提拨备
124,2020-08-29 07:55:51,【连涨5周！美科技股市值超整个欧洲？但可口可乐撑不住了！紧急裁员4000人】随着美国科技股的暴涨，美国银行的数据显示，按照市值计算，目前美国科技股的市值超过了整个欧洲市场。根据这份报告，2007年欧洲市场的规模是美国科技股四倍。但由于新冠肺炎疫情导致饮料销售下降，可口可乐计划大规模裁员，并精简业务部门的数量。据悉，这次的裁员将以“自愿”和“非自愿”的形式采取，首当其冲的就是北美公司，预计将在美国，加拿大和波多黎各以优惠离职的方式裁员4000人。(证券时报 ),连涨5周！美科技股市值超整个欧洲？但可口可乐撑不住了！紧急裁员4000人
125,2020-08-29 07:46:53,【装备制造业半年报业绩喜人 细分龙头盈利倍增比比皆是】半年报披露即将收官，在这特殊的半年里，中国企业经受了新冠肺炎疫情及国际环境变化的双重冲击，一些传统公司业绩出现下滑，但也有部分行业的景气度悄然上升，其中装备制造业的热度颇为明显。据上海证券报统计，截至8月28日，专用设备制造业已有221家公司披露半年报，上半年营收总额同比增长11%，归母净利润总额同比增长39%。（上海证券报）,装备制造业半年报业绩喜人 细分龙头盈利倍增比比皆是
126,2020-08-29 07:46:09,【华为上半年日赚2.4亿 消费业务收入超2500亿！这些A股小伙伴要嗨了？】8月28日，华为投资控股有限公司(下称华为)在银行间市场发布上半年财报。2020年上半年，华为共实现营业收入4507亿元，同比增长13.67%；净利润431亿元，同比增长23.49%。(证券时报),华为上半年日赚2.4亿 消费业务收入超2500亿！这些A股小伙伴要嗨了？
127,2020-08-29 07:35:12,【上市首日成交量创纪录 恒生科技指数ETF获资金热捧】被称为“港版纳指”的恒生科技指数推出一个月后，全球首只追踪该指数的ETF——南方东英恒生科技ETF(03033.HK)于8月28日在港交所上市交易。截至收盘，该ETF单日总成交30.45亿港元，超越盈富基金(02800.HK)1999年11月12日上市当日的成交额28.6亿港元，创香港市场ETF上市首日成交量最高纪录。（上海证券报）,上市首日成交量创纪录 恒生科技指数ETF获资金热捧
128,2020-08-29 07:20:29,【取消预售制呼声再起 全现房销售能实现吗】据介绍，商品房预售制加快了房地产企业的销售节奏，提高了房地产的建设量和建设效率，是房地产行业能够快速发展的重要条件之一。但是，预售制带来的问题也十分突出，质量纠纷、延期交房、烂尾等情况频现。（经济日报）,取消预售制呼声再起 全现房销售能实现吗
129,2020-08-29 07:05:26,【奢侈品门店大排长龙 “LV们”越提价越有人买】最近一段时间，上海、深圳、北京等全国多地的奢侈品门店都出现了大排长龙的景象，类似的排队照片常常刷屏。一个包动辄几万元，甚至还传出要涨价，但很多人排队也要买，这是为什么？（证券时报）,奢侈品门店大排长龙 “LV们”越提价越有人买
130,2020-08-29 06:49:53,【多地8月土地出让金额破百亿元】机构数据显示，8月全国范围内的土地出让整体热情不减，土地成交量继续维持高位。以上海、武汉、宁波、北京为代表的多个热门地区8月土地出让金额破百亿元。但需要看到的是，不少房企迫于融资及偿债压力，参与“招拍挂”的热情减退，近期出让的土地溢价率较低。（中国证券报）,多地8月土地出让金额破百亿元
131,2020-08-29 06:37:17,【险资投资A股路线图新鲜出炉 119只增仓股呈三大特征】作为A股市场重要的机构投资者，保险资金的动向备受关注。目前已披露的中报数据显示，险资今年中期投资的个股家数在食品饮料、国防军工、交通运输等行业占比最高，同时，险资中期对电子、计算机和农林牧渔等行业个股进行了大量的增仓操作。（证券日报）,险资投资A股路线图新鲜出炉 119只增仓股呈三大特征
132,2020-08-29 06:17:26,【扫货龙头股加仓创业板 北上资金本周净买80亿】A股本周整体先抑后扬，周五一根大阳线一举收复上半周的失地，上证指数重回3400点上方，创业板也收复2700点。本周创业板涨跌停板幅度扩至20%，致使交投异常活跃，周四成交股数一度创出历史次高。但A股整体成交却大幅萎缩，全周都在万亿元以下运行。（证券时报）,扫货龙头股加仓创业板 北上资金本周净买80亿
133,2020-08-29 06:00:47,【沪指周线五连阳 A股“红九月”概率几何】8月28日，A股三大股指低开高走全线飘红，截至收盘，上证指数周线已实现五连阳。展望9月行情，券商认为市场整体或呈现震荡格局，大跌风险较为有限，且向上动力仍存，建议投资者围绕“低估值+高景气”的行业展开布局。（中国证券报）,沪指周线五连阳 A股“红九月”概率几何
134,2020-08-29 05:43:17,【券商今年二季度新进增持147只个股 三特征勾画机构投资偏好】《证券日报》记者根据数据统计发现，截至8月28日收盘，在已披露半年报的上市公司中，214家公司前十大流通股股东名单中出现券商身影，券商合计持股数量29.79亿股，合计持股市值434.63亿元。其中，今年二季度券商新进持有104只个股，券商本期间继续对43只个股进行加仓操作。另外，40只个股持仓未变，27只个股被券商不同程度的减持。（证券日报）,券商今年二季度新进增持147只个股 三特征勾画机构投资偏好
135,2020-08-29 05:25:17,【二季度QFII持股路径曝光 新进增持179只个股显露四大看点】随着中报披露进入高峰期，备受各方关注的QFII调仓换股情况也逐渐浮出水面，《证券日报》记者根据数据统计发现，截至8月28日15点，在已披露2020年中报的公司中，有255家公司前十大流通股股东名单中出现QFII身影，合计持股数量达到33.42亿股，持仓市值达780.27亿元。（证券日报）,二季度QFII持股路径曝光 新进增持179只个股显露四大看点
136,2020-08-29 05:07:47,【地方债延续发行高峰 资金拨付使用料提速】8月地方政府债券发行重新放量，截至28日已发行11077.57亿元，规模远超前两个月。专家预计，9月仍将是地方债发行高峰期。新增债券资金将重点投向新基建、老旧小区改造等，同时资金拨付使用将加速。（中国证券报）,地方债延续发行高峰 资金拨付使用料提速
137,2020-08-29 04:51:03,【51家特斯拉概念公司披露半年报 四成净利正增长】数据显示，截至8月28日晚，有51家特斯拉概念公司披露半年度报告。其中，22家公司实现净利润同比正增长，占比四成。券商分析认为，特斯拉产业链具有稳定性强、毛利率高、价值量大等特点，中国企业成本低的优势决定了其在特斯拉产业链中的霸主地位，具有核心竞争力的产业链公司有望享受长期爬坡红利。（中国证券报）,51家特斯拉概念公司披露半年报 四成净利正增长
138,2020-08-29 04:33:25,【年内新基金发行总规模首次突破2万亿大关】年以来，新基金发行市场迎来历史性大爆发，目前新基金发行总规模已跨越“2万亿元”大关，再次创出历史最高值。数据显示，截至8月27日，今年以来已成立的962只新基金合计募集规模达19859亿元，加上本周二已结束募集即将成立的两只爆款基金所募集的230亿元，已突破2万亿元大关。（证券时报）,年内新基金发行总规模首次突破2万亿大关
139,2020-08-29 04:17:17,【社保基金新进增持278家公司 二季度加仓布局三类概念股】《证券日报》记者根据统计发现，截至8月28日收盘，沪深两市共有3302家上市公司披露了2020年中报业绩，其中，有477家上市公司的前十大流通股股东名单中出现了社保基金的身影，合计持仓市值达2170.7亿元。与今年一季度相比，二季度有112家公司被社保基金新进持有，166家公司被增持，合计278家公司被社保基金新进增持。另外，57家公司持仓未变，社保基金减持了142家公司。（证券日报）,社保基金新进增持278家公司 二季度加仓布局三类概念股
140,2020-08-29 04:01:38,【美股三大指数集体收高】美股三大指数集体收高，道指涨0.57%，纳指涨0.60%，标普500指数涨0.67%。小鹏汽车收涨5.47%，昨日IPO首日收涨超41%。（21世纪经济报道）,美股三大指数收高
141,2020-08-29 03:54:37,【8月八大牛股涨幅翻倍 西域旅游大涨3倍问鼎榜首】8月份A股市场精彩纷呈，热点层出不穷，创业板、次新股走出不少翻倍牛股。排名前八的牛股本月涨幅均超过了100%，明显高于之前的月份。其中，西域旅游凭借3倍的涨幅问鼎榜首。（投资快报）,8月八大牛股涨幅翻倍 西域旅游大涨3倍问鼎榜首
142,2020-08-29 03:39:17,【年内千余家上市公司发起1406单并购】今年以来，随着资本市场深改推进，并购重组制度也进行多轮优化调整，并购重组市场保持活跃。《证券日报》记者据数据统计发现，剔除失败案例，以首次公告日统计，截至8月28日，年内1067家上市公司共发起1406单并购重组项目，391单已经完成，1015单正在进行中，与去年基本持平。（证券日报）,年内千余家上市公司发起1406单并购
143,2020-08-29 03:21:01,【赚快钱小心“快刀割肉” 一天20%不是那么好赚的 股民应静下心来寻找价值慢牛】何谓价值慢牛？笔者的定义是：三年乃至更长时间依靠主业，业绩持续增长，且目前股价创出新高的大市值公司(同行业中前十)，其中对部分高科技行业可缩短至两年。（金融投资报）,赚快钱小心“快刀割肉” 一天20%不是那么好赚的 股民应静下心来寻找价值慢牛
144,2020-08-29 03:04:08,【美国财政部拟发行超长期国债“自救” 华尔街与海外机构热情迥异】为了进一步激发金融机构投资美债的兴趣，美国财政部动足了脑筋。近日，美国财政部表示，未来几个季度将继续把融资品种从国库券转向期限较长的债券，将长期发行作为管理国债到期情况并限制未来潜在发行波动的审慎手段。（21世纪经济报道）,美国财政部拟发行超长期国债“自救” 华尔街与海外机构热情迥异
145,2020-08-29 02:47:58,【国际油价收跌】WTI 10月原油期货收跌0.07美元，跌幅0.16%，报42.97美元/桶。 布伦特10月原油期货收跌0.04美元，跌幅0.09%，报45.05美元/桶。（21世纪经济报道）,WTI 10月原油期货收跌0.07美元
146,2020-08-29 02:28:58,【两座中部名城资本新动能较量：武汉电子、通信优势仍处上行周期 郑州多类产业闯关注册制赛道】谁的枢纽价值更大，谁才是未来中部第一城？社交媒体平台不缺类似的口水仗。尽管现有数据中，武汉仍是当之无愧的中部中心，不过越来越多人开始关注郑州的动能趋势。（21世纪经济报道）,两座中部名城资本新动能较量：武汉电子、通信优势仍处上行周期 郑州多类产业闯关注册制赛道
147,2020-08-29 02:13:22,【COMEX 12月黄金期货收涨2.2%】COMEX 12月黄金期货收涨2.2%，报1974.90美元/盎司，本周累涨1.4%。（21世纪经济报道）,COMEX 12月黄金期货收涨2.2%
148,2020-08-29 02:00:11,【快递公司价格战未了 整合机会隐现】8月24日至28日，顺丰、圆通、申通三家快递头部公司相继披露了2020年年中报，中报数据显示，快递业价格战仍在延续，且有持续的势头。（经济观察网）,快递公司价格战未了 整合机会隐现
149,2020-08-29 01:41:15,【彻底凉凉！曾经暴涨45倍牛股 如今落寞退市】谁也没想到，当初上市牛气哄哄的暴风集团，5年后便终止上市了。8月28日晚间，深交所官网披露消息显示，由于暴风集团(300431)被暂停上市后的一个月内未能披露2019年年度报告，公司股票被终止上市。当日晚间，暴风集团亦披露称，公司股票将自9月21日起进入退市整理期。（证券时报网）,彻底凉凉！曾经暴涨45倍牛股 如今落寞退市
150,2020-08-29 01:24:12,【半导体显示行业震动！TCL斥资76亿 揽入韩国三星在华重要公司股权】面板行业产业重构整合加速，苏州三星8.5代线花落TCL华星。8月28日晚，TCL科技发布公告称，将以10.80亿美元(约合76.22亿元人民币)收购苏州三星电子液晶显示科技有限公司60%的股权及苏州三星显示有限公司100%的股权，分别对应每月120K产能的8.5代线和每月350万套加工能力的模组工厂。（中国证券报）,半导体显示行业震动！TCL斥资76亿 揽入韩国三星在华重要公司股权
151,2020-08-29 01:05:37,【美国至8月28日当周石油钻井总数为180口】美国至8月28日当周石油钻井总数为180口，前值为183口。（金十数据）,美国至8月28日当周石油钻井总数为180口
152,2020-08-29 00:53:05,【基金销售迎来大变革：强调长期理性投资 尾随佣金最高不超50% 首提续展机制！10大看点最全解读】基金销售管理办法迎来大修订！近日，证监会发布《公开募集证券投资基金销售机构监督管理办法》(以下简称《销售办法》)及配套规则，自2020年10月1日起施行。（中国基金报）,基金销售迎来大变革：强调长期理性投资 尾随佣金最高不超50% 首提续展机制！10大看点最全解读
153,2020-08-29 00:37:09,【明晟公司将小鹏汽车纳入MSCI中国标准指数成分股和中国全流通大盘股成分股】明晟公司(MSCI)公布对MSCI中国全流通指数的调整，将小鹏汽车纳入MSCI中国标准指数成分股和中国全流通大盘股成分股，该调整将自9月11日起生效。（21世纪经济报道）,明晟公司将小鹏汽车纳入MSCI中国标准指数成分股和中国全流通大盘股成分股
154,2020-08-29 00:32:35,【欧洲三大股指集体收跌】德国DAX指数跌0.48%报13033.20点；英国富时100指数跌0.61%报5963.57点；法国CAC40指数跌0.26%报5002.94点。（21世纪经济报道）,欧洲三大股指收跌
155,2020-08-29 00:21:57,【“网红店”被查 牵出超5亿元大案！卖“香奈儿”“普拉达” 模特穿正品 你买到的却是假货！】今年5月，上海市公安局浦东分局在成都查处了一销售假冒“香奈儿”“普拉达”等知名品牌商品的线上“网红店”，并循线追踪，成功挖出背后隐藏的生产、运输、仓储、销售全链条跨省制假售假犯罪团伙。（央视财经）,“网红店”被查 牵出超5亿元大案！卖“香奈儿”“普拉达” 模特穿正品 你买到的却是假货！
156,2020-08-29 00:03:21,【妙可蓝多上半年大额广告占位费向谁支付？股价大涨股东违规减持谁在“割韭菜”？】在此番消费股的行情中，“奶酪第一股”妙可蓝多的股价涨势喜人。8月28日，妙可蓝多收报41.28元/股，涨幅6.28%。而在今年年初，公司股价还在15元/股之下。（21世纪经济报道）,妙可蓝多上半年大额广告占位费向谁支付？股价大涨股东违规减持谁在“割韭菜”？
157,2020-08-28 23:47:41,【农行、建行为何重罚数千万 银保监会指有分行副行长“屡查屡犯”】近期，商业银行密集接到监管罚单。　8月28日，银保监会公告，依法查处农业银行、建设银行两家大型银行违法违规行为。（21世纪经济报道）,农行、建行为何重罚数千万 银保监会指有分行副行长“屡查屡犯”
158,2020-08-28 23:31:47,【深圳中院发布实施意见为创业板改革并试点注册制全面提供司法保障】为充分发挥司法职能，全面服务保障创业板改革并试点注册制顺利运行，作为试点集中管辖涉创业板案件的法院，深圳中院8月28日发布了《关于服务保障创业板改革并试点注册制的实施意见》。（深圳市人民中级法院）,深圳中院发布实施意见为创业板改革并试点注册制全面提供司法保障
159,2020-08-28 23:27:46,【现货黄金涨幅扩大至2%】现货黄金涨幅扩大至2%，报1967.88美元/盎司。（金十数据）,现货黄金涨幅扩大至2%
160,2020-08-28 23:24:43,【螺纹期货夜盘收涨0.46%】螺纹期货夜盘收涨0.46%，热卷收涨0.38%；铁矿石期货收涨1.64%。焦炭夜盘收涨1.81%，焦煤收涨0.94%，动力煤收涨0.39%。橡胶夜盘收涨0.48%，沥青收平。豆粕夜盘收跌0.87%，菜粕收跌0.09%。郑棉夜盘收涨0.42%。（21世纪经济报道）,螺纹期货夜盘收涨0.46%
