,datetime,content,title
127,2020-06-28 14:34:12,【菲律宾央行：菲经济陷入衰退 第二季度GDP严重下滑】据菲律宾媒体当地时间6月28日报道，菲律宾中央银行行长本哈明·迪奥克诺(Benjamin Diokno)表示，受新冠疫情及隔离政策的影响，菲律宾今年第二季度经济严重衰退，国内生产总值(GDP)可能会从第一季度的萎缩0.2%恶化到第二季度萎缩5.7%至6.7%。（央视新闻客户端）,菲律宾央行：菲经济陷入衰退 第二季度GDP严重下滑
128,2020-06-28 14:09:54,【拟将新冠肺炎纳入妨害传染病防治罪调整范围】刑法修正案（十一）草案修改了妨害传染病防治罪，明确新冠肺炎等依法确定的采取甲类传染病管理措施的传染病，属于本罪调整范围；补充完善构成犯罪的情形，增加规定了拒绝执行人民政府依法提出的预防控制措施，非法出售、运输疫区被污染物品等犯罪行为。（央视新闻）,拟将新冠肺炎纳入妨害传染病防治罪调整范围
129,2020-06-28 14:02:00,【美邦服饰董事长被限制消费】6月28日消息，上海市黄浦区人民法院于6月24日下发的(2019)沪0101执6212号限制消费令显示，法院于2019年9月10日立案执行申请人林华康、毛卫红申请执行上海美特斯邦威服饰股份有限公司房屋租赁合同纠纷一案，因美邦服饰未按执行通知书指定的期间履行生效法律文书确定的给付义务，法院依照相关规定，对美邦服饰采取限制消费措施，限制美邦服饰及胡佳佳不得实施相应高消费及非生活和工作必需的消费行为。（中国新闻网）,美邦服饰董事长被限制消费
130,2020-06-28 13:58:03,【中国银联：端午3天假期交易金额同比增3.6%】中国银联今天(28日)公布端午假期交易金额，今年端午假三天假期，银联网络交易金额9521亿元，相比去年端午假期同比增长3.6%，与今年五一假期的前3天相比增长了4.7%；与今年清明小长假3天相比增长了9.2%。（央视新闻客户端 ）,中国银联：端午3天假期交易金额同比增3.6%
131,2020-06-28 13:54:52,【受疫情影响 端午小长假北京新房成交同比下降17%】6月28日，贝壳研究院发布端午节期间北京新房、二手房和租赁市场数据。新房市场方面，数据显示，2020年端午小长假期间，北京新建商品住宅成交2.17万平方米，同比2019年端午节三天成交量下降17.4%。（新京报）,受疫情影响 端午小长假北京新房成交同比下降17%
132,2020-06-28 13:44:53,【北京启用三大果蔬进京中转调运站 已调运蔬菜超万吨】今天，北京市发改委相关负责人介绍， 为保障北京市场供应，国务院联防联控机制生活物资保障组紧急部署，国家发展改革委会同北京、河北迅速研究决定设立河北高碑店、平谷马坊、廊坊万庄三个蔬菜中转调运站，目前已经全面启用，全天候24小时为外省市进京的蔬菜水果提供中转调运服务，保证进京蔬菜、水果等生活物资物流运输畅通，保障北京市场供应。三大中转站启用至今已经累计调运蔬菜超过1.1万吨。（北京日报）,北京启用三大果蔬进京中转调运站 已调运蔬菜超万吨
133,2020-06-28 13:39:19,【1000亿+！激增500%！这类基金又火了】今年以来市场震荡加剧，兼顾股债投资的固收增强型策略基金受到青睐。在基金公司加大布局力度的同时，投资者认购、申购热情也很高。数据显示，上半年“固收+”新基金发行份额超过千亿，较去年同期猛增近5倍，并创历史同期纪录。（中国基金报）,1000亿+！激增500%！这类基金又火了
134,2020-06-28 13:34:23,【三大航空央企接收首架国产飞机ARJ21 此前各订购35架】6月28日，中国航空集团有限公司、中国东方航空集团有限公司、中国南方航空集团有限公司在中国商用飞机有限责任公司总装制造中心浦东基地接收首架ARJ21飞机。（澎湃新闻）,三大航空央企接收首架国产飞机ARJ21 此前各订购35架
135,2020-06-28 13:28:21,【端午小长假全国铁路发送旅客2678万人次】记者从中国国家铁路集团有限公司获悉，端午小长假运输期间（6月24日至27日），全国铁路发送旅客2678万人次，日均发送旅客670万人次；6月25日，全国铁路发送旅客753万人次，创2020年春节后单日旅客发送量新高。（央视新闻）,端午小长假全国铁路发送旅客2678万人次
136,2020-06-28 13:08:09,【中国石化出资3亿元成立风险管理公司 目标“大宗商品投行”】中国石化集团6月28日宣布，其全资子公司中石化朝阳风险管理有限公司(下称“朝阳公司”)在上海成立。该公司总经理、副总经理、油品业务部经理、化工品业务部经理、财务综合部经理、合规风控部经理等6名高管及部门负责人岗位即日起面向社会公开招聘。（澎湃新闻）,中国石化出资3亿元成立风险管理公司 目标“大宗商品投行”
137,2020-06-28 13:05:36,【加码智慧出行 一汽集团成立旗偲智能科技公司 】中国第一汽车集团有限公司(以下简称“一汽集团”)斥资4500万元成立北京旗偲智能科技有限公司；该公司法定代表人为高洪伟，为一汽集团全资子公司。（新京报）,加码智慧出行 一汽集团成立旗偲智能科技公司
138,2020-06-28 12:56:52,【支付宝最新数据：端午节夜间出行人数同比增长46%】支付宝最新发布的端午夜经济报告显示，今年端午节期间的夜间出行人数同比去年提高了46%，人群的活跃让夜经济相比去年呈现更强的活力，同步带动了城市经济加快复苏。在消费券等数字化工具的带动下，全国各地小店积极备战夜经济，同时带动全国十大城市夜市逆势增长，其中西安回民街交易额同比增长位列全国第一。此外，由于支付宝等数字平台的服务不断完善，在支付宝上过夜生活、夜间办事的人也比去年端午有了显著增长。(中国证券网),支付宝最新数据：端午节夜间出行人数同比增长46%
139,2020-06-28 12:54:19,【南美蝗灾在阿根廷进一步扩散 或将入侵巴西】联合国粮农组织驻阿根廷代表处的报告称，源自南美国家巴拉圭的蝗虫灾害目前已经扩散到阿根廷多地，并在当地时间26日抵达阿根廷科连特斯省，即将侵袭与其相邻的省份。此外，23日在阿根廷圣达菲省也发现了蝗虫侵袭的迹象，距离阿根廷和巴西边境仅250公里。(央视新闻),南美蝗灾在阿根廷进一步扩散 或将入侵巴西
140,2020-06-28 12:38:36,【斯洛文尼亚全电动飞机获全球首个安全认证】近日，欧洲航空安全局给斯洛文尼亚蝙蝠飞机公司研发的轻型全电动飞机颁发了型号合格证，即可以投入批量生产，这是全电动飞机获得的全球首个安全认证，意味着航空业向实现零排放迈出了重要一步。据悉，这架双座飞机螺旋桨由电机驱动，飞行过程中没有任何噪音，也不排放尾气，但电池只能让它飞行约1小时。蝙蝠飞机公司的研发总监介绍，这样由电池驱动的飞机将是未来城市内部通勤的最佳选择。目前，这款双座电动飞机已获31个订单。（央视新闻）,斯洛文尼亚全电动飞机获全球首个安全认证
141,2020-06-28 12:23:32,【湖北省正式启动水旱灾害防御IV级应急响应】受持续降雨影响，湖北省江河湖库水位快速上涨，28日11时，湖北省正式启动水旱灾害防御IV级应急响应。6月27日8时至28日8时，湖北省发生大面积强降雨，雨区主要集中在荆门、随州、恩施、宜昌、襄阳、孝感等地。湖北省水利厅要求，各地各单位要进一步紧盯水雨情动态变化，及时发布预报预警，科学调度水利工程，细化各项防御措施，全力保障人民群众生命安全。（央视新闻）,湖北省正式启动水旱灾害防御IV级应急响应
142,2020-06-28 12:12:45,【美邦服饰董事长胡佳佳被下发限制消费令 系周成建之女】新京报记者获悉，美邦服饰及公司法定代表人胡佳佳被法院下发限制消费令。胡佳佳即美邦创始人周成建之女。6月27日晚间，记者就上述限消事宜向美邦服饰发去采访邮件，暂未收到回复。（新京报）,美邦服饰董事长胡佳佳被下发限制消费令 系周成建之女
143,2020-06-28 12:10:23,【内蒙古多地出台创业担保贷新政 个人最高可贷50万元】内蒙古呼和浩特市、包头市等多市近日陆续出台创业担保贷款新政，个人最高可贷50万元，助力受疫情影响较大的小微企业和重点群体渡过难关。呼和浩特市近日发布2020年创业担保贷款办事指南，扩大了支持范围，受疫情影响较大暂时失去收入来源的个体工商户等5类群体将从中受益。在贷款额度、期限方面，呼和浩特进一步加大扶持力度，对毕业五年之内在当地创业的高校毕业生，给予最长3年最高50万元的创业担保贷款扶持。（新华社）,内蒙古多地出台创业担保贷新政 个人最高可贷50万元
144,2020-06-28 12:04:22,【下半年A股大概率这么走！牛市指标已启动 这类股或成投资主线（附股）】以近20年的月度涨跌幅数据分析发现，2月份上涨概率最高，达到70%；其次是11月份，上涨概率达到60%，这与此前记者的分析一致。6月份、7月份及10月份上涨概率都达到了55%，位居月度涨幅第三。,下半年A股大概率这么走！牛市指标已启动 这类股或成投资主线（附股）
145,2020-06-28 11:59:55,【15只新股节后来袭！首批精选层7只个股正式进入打新日程】下周打新另一大亮点在于，号称“100%中签”的新三板新股将于7月1日开始申购。（上海证券报）,15只新股节后来袭！首批精选层7只个股正式进入打新日程
146,2020-06-28 11:49:27,【数据安全法草案在十三届全国人大常委会第二十次会议上提请审议】十三届全国人大常委会第二十次会议今天(28日)在北京举行，数据安全法草案提请本次常委会会议审议。草案的主要内容包括：确立数据安全保护管理各项基本制度，提升国家数据安全保障能力；规定支持、促进数据安全与发展的措施，提升数据安全治理和数据开发利用水平，促进以数据为关键要素的数字经济发展；立足数据安全工作实际，着力解决数据安全领域突出问题；适应电子政务发展的需要，建立政务数据安全管理制度和开放利用规则。（央视新闻）,数据安全法草案在十三届全国人大常委会第二十次会议上提请审议
147,2020-06-28 11:43:30,【全球最大新冠疫苗生产车间在中国建成 具备年产1亿剂次能力】6月28日，中国疾病预防控制中心病毒病预防控制所和中国生物北京生物制品研究所联合研制的新型冠状病毒灭活疫苗I/II期临床揭盲。结果显示，该疫苗具有较好的安全性和免疫原性。与此同时，中国生物已建成全球最大的新冠疫苗生产车间，是目前全球首个具备年产1亿剂次能力。（健康报）,全球最大新冠疫苗生产车间在中国建成 具备年产1亿剂次能力
148,2020-06-28 11:40:40,【端午节重庆主要商圈和重点监测企业揽金17.4亿元】端午小长假结束，重庆商品消费升温，节日市场运行平稳有序。据重庆商务委监测数据显示，端午三天，重庆市主要商圈和重点监测企业实现零售额17.4亿元，同比增长7.5%。其中，主城六大商圈零售额增长4%，观音桥、三峡广场商圈增长7.4%、7.1%。此外，在购新车、以旧换新补贴，车展优惠延续等政策叠加下，汽车销售持续放量，百事达汽车增幅近50%，商社汽贸销售量是去年同期的1.9倍。各大餐饮企业紧扣民俗、亲情主题，推出吸引市民的大众实惠型家宴、团圆宴等餐饮服务，带动节日餐饮消费。各区县也推出了丰富多彩的活动。南川、璧山、石柱、彭水结合地域特色，加强商旅文融合，节日期间农家乐营业额分别增长15.2%、14.3%、17.1%、16.7%；北碚、云阳、梁平和綦江等区县结合当季特色，推出集观赏、娱乐于一体的小龙虾垂钓、采摘、儿童游乐、赏荷等活动，重点监测农家乐营业额增幅超过20%。（界面新闻）,端午节重庆主要商圈和重点监测企业揽金17.4亿元
149,2020-06-28 11:31:12,【国务院发布在中国（海南）自由贸易试验区暂时调整实施有关行政法规规定的通知】为支持海南全面深化改革开放，推动中国（海南）自由贸易试验区试点政策落地，国务院决定，即日起至2024年12月31日，在中国（海南）自由贸易试验区暂时调整实施《中华人民共和国海关事务担保条例》、《中华人民共和国进出口关税条例》、《中华人民共和国国际海运条例》、《中华人民共和国船舶和海上设施检验条例》和《国内水路运输管理条例》5部行政法规的有关规定。（e公司）,国务院发布在中国（海南）自由贸易试验区暂时调整实施有关行政法规规定的通知
150,2020-06-28 11:29:37,【上海：鼓励社会力量兴办医养结合机构】上海市民政局等印发《2020年养老机构服务质量建设专项行动实施方案》。方案提出提升养老机构医养结合服务能力。制定出台推进上海市医养结合发展的实施意见，鼓励社会力量兴办医养结合机构；研究制定医养结合机构服务指南，加大对医养结合服务质量考核检查力度；鼓励养老机构与周边的医疗卫生机构开展多种形式的签约合作；加大家庭医生对失能、失智、慢性病等养老机构入住老年人的签约服务；推进智慧医养，促进服务深度融合。（e公司）,上海：鼓励社会力量兴办医养结合机构
151,2020-06-28 11:28:39,【科大讯飞成立新公司 经营范围涉及智慧城市技术研究】天眼查数据显示，近日，芜湖科讯航天信息技术有限公司成立，该公司注册资本5000万，法定代表人为孟庆勇，公司经营范围包括智慧城市技术研究、体系建设、产品研发； 电子与智能化工程、建筑工程、防雷工程施工；建筑节能产品、教育软件、教学仪器与装备研发、销售等，由A股上市公司科大讯飞股份有限公司全资控股。（e公司）,科大讯飞成立新公司 经营范围涉及智慧城市技术研究
152,2020-06-28 11:24:40,【巴西里约将从7月10日开始有观众足球比赛】巴西里约热内卢市政府27日确认，从7月10日起里约市所有体育场内可以举行有观众的足球比赛。在开始阶段，观众人数必须控制在体育场容量的三分之一，球票只能通过网上购买。里约的马拉卡纳大球场三分之一观众大约为2.2万人，另外两座球场的三分之一容量分别为7000名和1.4万名观众。除了人数限制外，所有观众必须戴口罩，同时每名观众所占的面积至少为4平方米，但新规中并没有量体温的建议。（新华社）,巴西里约将从7月10日开始有观众足球比赛
153,2020-06-28 11:19:56,【浙江东阳阿里巴巴影业有限公司参与成立新公司 为其最大股东】天眼查数据显示，6月23日，浙江东阳阿里巴巴影业有限公司参与成立一家公司——北京蕃尼蕃尼文化传媒有限公司。该公司注册资本100万人民币，法定代表人为廖怀南，公司经营范围包括电影摄制；文艺创作；技术推广；影视策划；电脑图文设计等。天眼查股东信息显示，浙江东阳阿里巴巴影业有限公司持股60%，为公司最大股东。（e公司）,浙江东阳阿里巴巴影业有限公司参与成立新公司 为其最大股东
154,2020-06-28 11:13:07,【日本补正预算加大对林业的财政扶持】综合日本林野厅网站和林业调查会网站消息，为应对新冠病毒疫情，日本政府在5月27日举行的内阁会议上通过了2020年度第二次补正预算案。（中国绿色时报）,日本补正预算加大对林业的财政扶持
155,2020-06-28 11:12:19,【商合杭高铁实现全线贯通】28日8时56分，G9394次复兴号列车从合肥南站始发，驶向杭州东站。至此，商合杭高铁合肥至湖州段正式开通运营，商合杭高铁实现全线贯通。（新华网）,商合杭高铁实现全线贯通
156,2020-06-28 11:01:50,【泰国5月天然橡胶出口环比下降】根据泰国海关最新公布的数据显示，泰国5月份天然橡胶出口量为42.51万吨(含乳胶及混合胶)，环比下降7.91万吨，跌幅15.69%，同比去年同期大涨22.16%。（中国天然橡胶协会）,泰国5月天然橡胶出口环比下降
157,2020-06-28 11:01:43,【西安“游”进客源地全国前十】作为上半年的最后一个假期，端午假期期间全国旅游市场持续复苏。记者从省文旅厅了解到，2020年端午节假期，我省按照强化“限量、预约、错峰”总要求，坚持防控为先，加强安全管理，统筹推进文化和旅游业恢复振兴。据测算，2020年端午假日期间全省共接待游客681.45万人次，旅游收入24.91亿元，文化和旅游行业复工复产率持续提升。（西安日报）,西安“游”进客源地全国前十
158,2020-06-28 10:44:43,【亚马逊收购自动驾驶初创公司Zoox】据《金融时报》报道，亚马逊宣布将以超过12亿美元的价格收购美国自动驾驶初创企业Zoox，这是亚马逊在自动驾驶领域的最大一笔投资。对Zoox来说，这一价格较上一轮融资时估值的32亿美元缩水了一半以上。一位知情人士透露，亚马逊计划与Zoox合作创建一支无人驾驶出租车车队，与谷歌母公司Alphabet旗下的Waymo竞争。不过也有分析称，亚马逊可能会利用Zoox来打造自动驾驶送货车。（央视财经）,亚马逊收购自动驾驶初创公司Zoox
159,2020-06-28 10:30:46,【端午假期线上消费火爆 农产品成交额增长超150%】线下消费复苏升温，而线上消费则持续火爆。受疫情影响，今年上半年农产品曾一度滞销。这个端午假期，各地纷纷与龙头电商、直播平台合作，线上下单、云上销售。来自京东、拼多多的消费数据就显示，大宗水果、牛羊肉的成交额同比增长超过了150%，节日期间新增的下沉市场订单就占了七成。通过线上消费，盘活了万亿级农村消费市场。（央视网）,端午假期线上消费火爆 农产品成交额增长超150%
160,2020-06-28 10:23:17,【*ST江特：公司已经建成年产超过3万吨碳酸锂产线】 *ST江特在互动平台表示，公司已经建成年产超过3万吨碳酸锂产线，根据市场价格及需求调整实际产量。（界面新闻）,*ST江特：公司已经建成年产超过3万吨碳酸锂产线
161,2020-06-28 10:17:56,【国产客机ARJ21飞机正式入编国航、东航、南航机队】6月28日，中国航空集团有限公司、中国东方航空集团有限公司、中国南方航空集团有限公司在中国商用飞机有限责任公司总装制造中心浦东基地接收首架ARJ21飞机。三架飞机同时交付标志着ARJ21飞机正式入编国际主流航空公司机队。此次交付给国航、东航、南航的三架ARJ21飞机均采用90座全经济舱布局。今年国航、东航、南航将陆续各接收3架ARJ21飞机。（人民日报）,国产客机ARJ21飞机正式入编国航、东航、南航机队
162,2020-06-28 10:13:58,【滨江集团折戟旧改7亿坏账缠身 75亿融资计划可解资金之渴？】近期，深交所一纸问询函掀开了杭州滨江房产集团股份有限公司(下称“滨江集团”002244.SZ)在深圳的“踩雷”项目，核心指向滨江集团向安远控股公司出借的资金11.6亿元，要求其针对拆借款增加、经营性现金流是否好转及深圳旧改项目的坏账计提等问题作出解释。(商学院),滨江集团折戟旧改7亿坏账缠身 75亿融资计划可解资金之渴？
163,2020-06-28 10:13:04,【下周：美股周五休市 非农提前公布】受美国独立日假期影响，美股将于7月3日（下周五）休市一日，美国6月非农就业报告将提前于7月2日（下周四）20:30公布，美国当周石油钻井数据将提前于7月3日凌晨01:00公布。此外，中国香港股市将于7月1日（下周三）休市一日，敬请留意。（金十数据）,下周：美股周五休市非农提前公布
164,2020-06-28 10:05:22,【单产创近年新高！陕西：夏粮再获丰收 小麦总产增长8.5%】来自陕西省农业农村厅的消息，今年陕西以小麦为代表的夏粮再获丰收。根据最新农情统计，今年陕西全省夏粮种植面积为1655万亩，其中小麦种植面积1446.29万亩。（央视网）,单产创近年新高！陕西：夏粮再获丰收 小麦总产增长8.5%
165,2020-06-28 10:02:15,【端午假期河南共接待游客575.96万人次 旅游收入18.05亿】今年端午假期，我省旅游市场恢复居全国前列。全省共接待游客575.96万人次，同比恢复了61%；旅游收入18.05亿元，同比恢复了40%；分别比全国平均水平高10个、9个百分点。（大河网）,端午假期河南共接待游客575.96万人次 旅游收入18.05亿
166,2020-06-28 10:02:04,【反垄断调查进入尾声 美司法部今夏或起诉谷歌】据路透社报道，三位知情人士表示，美国司法部正寻求获得最终文件，以完成对谷歌的反垄断调查，并在今年夏天对谷歌提起诉讼。（C114中国通信网）,反垄断调查进入尾声 美司法部今夏或起诉谷歌
167,2020-06-28 10:00:55,【新疆：多地小麦开始收割 当地部署收购工作】眼下，新疆多地冬小麦已经陆续成熟，大型收割机在田间来回作业，一派丰收的喜人景象。（央视网）,新疆：多地小麦开始收割 当地部署收购工作
168,2020-06-28 09:47:44,【统计局：疫情影响下市场需求依然偏弱 利润回升的持续性还需进一步观察】统计局解读工业企业利润数据，尽管5月份工业企业利润实现今年以来首次增长，但疫情影响下市场需求依然偏弱，利润回升的持续性还需进一步观察。一是工业销售增速有所放缓，5月份，规模以上工业企业营业收入增速比4月份回落3.7个百分点；二是利润转好行业数量有所减少，在41个工业大类行业中有21个行业利润增速比4月份加快或降幅收窄，比4月份减少12个行业。（e公司）,统计局：疫情影响下市场需求依然偏弱 利润回升的持续性还需进一步观察
169,2020-06-28 09:46:25,【聚乙烯：7月行情预判】聚乙烯今年上半年的行情已接近尾声，由下图我们看到，整体先抑后扬，期现均价在6600元/吨左右，较去年同期下降近21%。即将进入7月，近期震荡走高的行情还能否延续？去年的高价还能否再现？（中宇资讯）,聚乙烯：7月行情预判
170,2020-06-28 09:39:56,【1分钱！5只股票打新报出超低价 这家私募周末吃罚单 曾因违规交易ST慧球被罚数百万】曾因违规买卖ST慧球股票遭罚款数百万元的思考投资，近日又因新三板精选层打新询价违规，被全国股转公司和中国证券业协会联手处罚。6月27日全国股转公司公告，思考投资管理的自营投资账户及子公司管理资金在参与精选层首批5只股票网下询价中，存在报价均为0.01元的行为，公司及相关账户被全国股转公司限制证券买入交易三个月，并被中证协出具警示函。（中国证券报）,1分钱！5只股票打新报出超低价 这家私募周末吃罚单 曾因违规交易ST慧球被罚数百万
171,2020-06-28 09:38:55,【统计局：5月份石油加工、电力、化工、钢铁等重点行业利润改善明显】据统计局，在成本压力减缓、市场需求改善、相关扶持政策效果显现等多重有利因素作用下，5月份，石油加工、电力、化工、钢铁行业利润明显改善。石油加工行业利润由4月全行业亏损218.0亿元转为5月盈利116.2亿元，同比增长8.9%。5月份，电力行业利润增长10.9%，4月份为下降15.7%；化工行业利润下降9.6%，降幅比4月份收窄19.7个百分点；钢铁行业利润下降50.5%，降幅收窄15.1个百分点。（e公司）,统计局：5月份石油加工、电力、化工、钢铁等重点行业利润改善明显
172,2020-06-28 09:34:08,【片碱：用震荡的形势实现价值回归】一切都是周期。疫情导致价格触底—赶运费恢复窗口价格实现超预期反弹—需求偏弱把价格打回理性。春节以来片碱走出了一波快速的震荡行情。（中宇资讯）,片碱：用震荡的形势实现价值回归
173,2020-06-28 09:31:04,【欧盟自7月1日起有条件开放外部边境】据法国媒体援引外交机构的消息称，欧盟27日确定了自7月1日起恢复开放其外部边境的15个国家名单，该名单暂时并未对外公布，但据悉这份名单中并不包括美国。据悉，有条件对外开放边界的国家名单中包括：中国、阿尔及利亚、澳大利亚、加拿大、日本、卢旺达、韩国、塞尔维亚、泰国、突尼斯、乌拉圭、格鲁吉亚、新西兰、黑山、摩洛哥。（央视网）,欧盟自7月1日起有条件开放外部边境
174,2020-06-28 09:30:00,【统计局：5月规模以上工业企业利润同比增长6% 1-5月同比下降19.3%】1—5月份，全国规模以上工业企业实现利润总额18434.9亿元，同比下降19.3%(按可比口径计算，详见附注二)，降幅比1—4月份收窄8.1个百分点。5月份，规模以上工业企业实现利润总额5823.4亿元，同比增长6.0%，4月份为下降4.3%。（国家统计局）,统计局：5月规模以上工业企业利润同比增长6% 1-5月同比下降19.3%
175,2020-06-28 09:29:49,【丁酮：节前跌势放缓 后市谨慎观望】6月份，国内丁酮市场先后经历了坐上过山车般的上涨以及断崖式的下跌，行情好不刺激。其中上旬市场从6300元/吨附近，疯狂上涨至9000元/吨高位后，随后多数时间市场处于回调的态势。截止目前，华东市场价格参考7000元/吨上方，跌幅接近2000元/吨。（中宇资讯）,丁酮：节前跌势放缓 后市谨慎观望
176,2020-06-28 09:26:34,【广西生猪存栏恢复八成多】6月22日，记者从自治区农业农村厅了解到，我区从政策、资金、服务等方面发力，目前生猪生产恢复势头良好，今年5月全区生猪存栏环比增长6.2%，同比增长31.1%，生猪存栏已恢复至2017年末的86.2%。（广西日报）,广西生猪存栏恢复八成多
177,2020-06-28 09:24:51,【中温煤焦油：上半年跌宕起伏 下半年渐趋恢复】2020年上半年，中温煤焦油受疫情及原油暴跌影响，临近3月末，各密度焦油均遭遇重创，价格跌入谷底，进入二季度随着原油逐步恢复，而缓缓攀升， 但与去年价格水平却不可同日而语。目前国际原油频繁震荡，带动国内油品来回波动，中温市场亦步亦趋。（中宇资讯）,中温煤焦油：上半年跌宕起伏 下半年渐趋恢复
178,2020-06-28 09:24:18,【20只股票涨幅超100%！中概股“冰火两重天” 掘金美股必看这两大板块】标普十一大行业板块目前跌多涨少，信息技术和非必需消费两大板块表现出色。科技和消费这两大主线，下半年能否继续引领涨势？国内投资者该如何掘金海外市场？,20只股票涨幅超100%！中概股“冰火两重天” 掘金美股必看这两大板块
179,2020-06-28 09:19:26,【粗苯：继续回调 后市仍不乐观】进入六月，初期国际原油价格不断上涨，带动国内粗苯市场氛围向好，但因下游加氢苯原料粗苯库存偏高，对粗苯上涨持一定抵触心态，粗苯上涨稍显缓慢，中旬达到高位后受下游抵触更加明显，苯加氢成本压力下打压粗苯价格，粗苯价格回调。当前山东地区主流商谈在2530元/吨附近，唐山地区商谈2550元/吨附近，山西地区商谈2500元/吨附近。（中宇资讯）,粗苯：继续回调 后市仍不乐观
180,2020-06-28 09:18:18,【华为 Mate40系列有望9月份发布 将搭载鸿蒙系统】近日，有消息称，华为首款搭载鸿蒙的Mate40系列有望在9月份发布。华为Mate40系列最大的亮点是其很可能成为首个搭载海思最先进的麒麟1020芯片的手机，麒麟1020采用5纳米制程工艺制造，届时很可能与苹果一起成为全球首发5纳米芯片的厂商。虽然遭遇了一系列麻烦，但海思目前的芯片库存足够支持下半年Mate40系列的上市。（科技讯）,华为 Mate40系列有望9月份发布 将搭载鸿蒙系统
181,2020-06-28 09:15:52,【加氢苯：上半年行情总结及后市预测】不知不觉中2020年上半年马上结束，即将进入到下半年进程中，回顾上半年，受全球性卫生事件影响，全球经济受到重创，原油市场受此波及，一度跌进负值，国内化工市场也难逃厄运，加氢苯市场上半年持续低位震荡，形势不容乐观，深陷亏损泥潭。（中宇资讯）,加氢苯：上半年行情总结及后市预测
182,2020-06-28 09:05:09,【央行今日开展1000亿元逆回购操作】央行公开市场开展1000亿元7天期逆回购操作。因今日有1200亿元逆回购到期，当日实现净回笼200亿元。（e公司）,央行今日开展1000亿元逆回购操作
183,2020-06-28 09:00:22,【数十亿国资投入如今却掏不起水电费？独家实地调查赛麟汽车如皋两工厂现状】6月25日，上证报记者奔赴位于江苏如皋市(南通市代管)经济开发区的赛麟汽车两个制造工厂——赛麟汽车一厂(下称“赛麟工厂”)和赛麟汽车二厂(下称“迈迈工厂”)，发现这里早在6月16日就被南通中院查封，并因拖欠水电费而被贴了催缴单。,数十亿国资投入如今却掏不起水电费？独家实地调查赛麟汽车如皋两工厂现状
184,2020-06-28 08:59:04,【每周原油调查：IEA报告仍暗示油市能够持续缓慢恢复】据FX168周六(06月 27日)公布的每周金融市场调查显示，因宏观逆风与至6月19日当周美油库存增加的缘故，本周原油价格自 41.63 水平展开跌势，一度失守40大关口，最低触及37.08水平。（FX168）,每周原油调查：IEA报告仍暗示油市能够持续缓慢恢复
185,2020-06-28 08:54:45,【每周调查：黄金下周重登“高楼”亦或延续回调？】据FX168周六(06月27日)公布的每周金融市场调查显示，本周黄金续刷近8年高位，最高触及1779.10水平后展开回调走势，至周五收盘时，价格收于1770.64一线，令市场猜疑下周黄金是否重登“高楼”亦或延续回调。（FX168）,每周调查：黄金下周重登“高楼”亦或延续回调？
186,2020-06-28 08:50:05,【金市周评：二次疫情引发经济放缓担忧 股市回落金价节节攀升】6月27日本周金价维持震荡攀升的走势，当周上涨27.42美元，涨幅1.57%。全球经济下滑的担忧情绪给金价带来支撑，同时美联储官员对美国经济前景表达了谨慎的观点。美股回落走软，而美国大选选战又拉开帷幕，民主党拜登民调领先特朗普，这又给股市蒙阴，支撑金价。不过，美国挑起的美欧贸易摩擦，加之新冠病毒在全球继续蔓延增加了美元的避险需求，限制了金价的上涨。（汇通网汇通网）,金市周评：二次疫情引发经济放缓担忧 股市回落金价节节攀升
187,2020-06-28 08:43:47,【端午假期全国快递业务量同比增长超四成】国家邮政局监测数据显示，端午节假期（6月25日至27日），邮政快递全行业共揽收快递包裹6.07亿件，同比增长45.38%，投递快递包裹6.51亿件，同比增长47.68%，有效满足了节日期间人民群众生产生活物资和上下游产业复工复产物资寄递需求。（e公司）,端午假期全国快递业务量同比增长超四成
188,2020-06-28 08:37:07,在此次三大央企的人事变动中，奚国华调离中国一汽，让业内对此前关于三大央企组建“国家队”的传闻再生新的猜测。,三大汽车央企又一轮人事调整 组建“国家队”or合作共发展?
189,2020-06-28 08:35:47,【业内人士预计电视面板价格Q3上涨超10%】6月份，电视和笔记本电脑面板订单强劲增长，面板厂商对今年三季度的前景更加乐观。有外媒预计液晶电视面板的价格在今年三季度将上涨。业内人士预计全球液晶电视面板的价格三季度将上涨超过10%。（界面新闻）,业内人士预计电视面板价格Q3上涨超10%
190,2020-06-28 08:30:23,【PVC原料近期商谈清淡】亚洲EDC受上游乙烯价格支撑及需求较好带动，价格保持坚挺，听闻有PVC生产商意向减少进口乙烯而加大采购EDC作为生产PVC的原料。（隆众资讯）,PVC原料近期商谈清淡
191,2020-06-28 08:24:59,【聚光科技：进军半导体市场 机构调研热情高】聚光科技(300203)是由归国留学人员创办的高新技术企业，研发、生产和销售应用于环境监测、工业过程分析和安全监测领域的仪器仪表，2011年4月15日上市。公司2019年实现营业总收入约39亿元，同比增长1.80%；实现归母净利润3981.30万元，同比下降93.40%；毛利率为40.30%，同比降低7.90个百分点。（股市动态分析）,聚光科技：进军半导体市场 机构调研热情高
192,2020-06-28 08:21:45,【加密货币市场“马太效应”愈演愈烈 投资者该何去何从？】最近加密市场还是有一些利多消息的。金融科技巨头PayPal计划直接向其3.25亿用户出售加密货币，有可能通过内置的钱包功能，方便用户买卖和存储加密货币。（中金网）,加密货币市场“马太效应”愈演愈烈 投资者该何去何从？
