,datetime,content,title
274,2020-06-15 11:45:05,【6月国内轻稀土价格涨约6% 收储预期或支撑重稀土价格维持高位】在重稀土价格加速上行逼近近年高点后，6月份国内轻稀土价格也从底部起涨，伴随着市场的收储预期，这或将支撑重稀土价格维持高位。（证券时报网）,6月国内轻稀土价格涨约6% 收储预期或支撑重稀土价格维持高位
275,2020-06-15 11:44:26,【云从科技携手成都超算中心 共同发力新基建】e公司从云从科技获悉，成都超算中心正式亮相之际，云从科技作为高新企业代表成为成都超算中心首批合作企业。未来云从科技将在成都建设人工智能融合应用开源开放平台，汇聚产、学、研、用多方力量，针对人工智能与实体经济深度融合的现实问题进行重点突破，以建设人机协同平台、可信人工智能实验室等项目为重点，突破可信人工智能关键共性技术联合研发；促进人工智能基础设施、算法、产业应用协同发展，推进“新型基础设施建设”。（证券时报网）,云从科技携手成都超算中心 共同发力新基建
276,2020-06-15 11:40:48,【俄天然气工业石油公司：市场供需尚未平衡 将欧佩克+协议延长一个月是合理的】俄罗斯卫星通讯社6月15日消息，俄罗斯天然气工业石油公司（Gazprom Oil）负责人表示，石油市场尚未达到供需平衡，将欧佩克+协议延长一个月无疑是合理的。（界面新闻）,俄天然气工业石油公司：市场供需尚未平衡 将欧佩克+协议延长一个月是合理的
277,2020-06-15 11:35:09,【万达在拉萨成立电影城 注册资本500万】天眼查数据显示，6月9日，拉萨万达电影城有限公司成立，该公司注册资本500万，法定代表人为万达电影总裁曾茂军，公司经营范围包括电影放映、电影院管理等，由万达电影股份有限公司全资控股。截至2019年底，万达电影第600家影城在广州开业，公司已拥有直营影城656家，5806块银幕。（证券时报）,万达在拉萨成立电影城 注册资本500万
278,2020-06-15 11:30:33,【股市播报】沪指震荡，创业板指强势上涨，食品安全概念股大涨。鸡肉、云游戏、体外诊断等概念强势领涨，民航机场、旅游酒店等板块表现疲软。,创业板指强势上涨 食品安全概念大涨
279,2020-06-15 11:27:35,【全球第一！华为手机销量首超三星 中国市场占有率提升 5G手机销售超预期】日前，市场调研机构Counterpoint公布一份报告显示，2020年4月全球智能手机出货量为6937万台，同比减少41%，其中，三星手机的市场占有率约为19.1%，华为则达到了21.4%，华为历史上首次超越三星，成功登顶全球第一位置。（e公司官微）,全球第一！华为手机销量首超三星 中国市场占有率提升 5G手机销售超预期
280,2020-06-15 11:27:17,【吉祥航空推出“一人多座”全新票价产品】吉祥航空6月13日宣布推出“一人多座”全新票价产品，为旅客提供多元化的产品选择和更个性化的增值服务体验。自6月17日起，搭乘吉祥航空上海始发国内直飞航班的旅客将有机会在既有预订的基础上，付费选购邻近座位空间，一人独享多座、拥有更多的舒适体验和私人空间。（文汇报）,吉祥航空推出“一人多座”全新票价产品
281,2020-06-15 11:27:00,【卓创：本轮成品油零售限价调整可能性降低】据卓创数据测算，截至6月12日收盘，国内第2个工作日参考原油变化率为-1.41%，当前综合原油均价在38美元/桶上下，意味着原油均价仍处地板价红线以下。对于国际原油市场，卓创预计，伊拉克积极减产，但需求问题依然担忧，国际油价难以走出快速反弹行情，将呈现盘整行情为主，这大大降低了本轮成品油调价窗口开启的可能性。不过，距离调价窗口尚有8个工作日，地板价红线能否突破尚存不确定性。（证券时报）,卓创：本轮成品油零售限价调整可能性降低
282,2020-06-15 11:24:19,【日本航空（JAL）将全面重启日本国内航线】由于日本解除紧急事态宣言，航空乘客人数有所回升，日本航空(JAL)决定从7月1日开始全面恢复运营在东京羽田机场第一航站楼起降的国内航线。日本航空称，目前，为了防止感染，日本航空已经采取了停止销售邻座的措施。进入6月后，已经开始出现接近满座的航班，日本航空公将为全面重启国内行业业务充分准备。（央视新闻）,日本航空（JAL）将全面重启日本国内航线
283,2020-06-15 11:18:33,【股市播报】沪指震荡，创业板指强势上涨，食品安全概念股大涨。鸡肉、云游戏、体外诊断等概念强势领涨，民航机场、旅游酒店等板块表现疲软。,创业板指强势上涨 食品安全概念大涨
284,2020-06-15 11:18:17,【创投概念股异动】创投概念股走强，张江高科拉升触板，鲁信创投、创业黑马、市北高新、大众公用等跟涨。,创投概念股异动
285,2020-06-15 11:17:42,【支付宝：7月1日开始发放全国消费券 总规模达100亿】支付宝透露，从7月1日起连续17天发放全国通用的消费券，此次发券补贴总规模达100亿，支持全国通用，商家于即日起开始报名。全国商家在支付宝搜索“消费券报名”，完成报名后可在7月支持消费券核销。（中国网）,支付宝：7月1日开始发放全国消费券 总规模达100亿
286,2020-06-15 11:17:02,【中联重科：5月订单饱满 泵车和搅拌车销量增长较好】中联重科 (000157）6月15日表示，受二季度销售旺季到来拉动需求向好等因素的影响，5月份公司订单饱满，泵车和搅拌车销量均实现了较好的同比增长。（证券时报）,中联重科：5月订单饱满 泵车和搅拌车销量增长较好
287,2020-06-15 10:59:31,【沙特阿美把五个亚洲客户的7月合约供应削减10%至40%】炼油厂官员称，沙特阿美将把五个亚洲客户的7月份合约石油供应减少了10%至40%。（界面新闻）,沙特阿美把五个亚洲客户的7月合约供应削减10%至40%
288,2020-06-15 10:58:47,【美团在天津成立网络科技公司】天眼查数据显示，6月11日，天津三快网络科技有限公司成立，该公司注册资本1亿人民币，法定代表人为樊蕾，公司经营范围包括技术服务、技术开发、技术咨询、技术交流、技术转让、技术推广；计算机软硬件及辅助设备批发；计算机软硬件及辅助设备零售；计算机系统服务；信息系统集成服务等，由天津三快科技有限公司全资控股，后者为美团的关联公司北京三快科技有限公司的全资子公司。（证券时报）,美团在天津成立网络科技公司
289,2020-06-15 10:49:50,【碧桂园入驻天猫开设官方直营旗舰店】天猫方面宣布，碧桂园入驻天猫开设官方直营旗舰店。首批618套特价房已上架，6月17号开售。（证券时报）,碧桂园入驻天猫开设官方直营旗舰店
290,2020-06-15 10:49:04,【刘强东三天卸任5家京东旗下公司高管职务】天眼查数据显示，据不完全统计，近三天，刘强东卸任京东旗下5家公司高管职务。包括天津京东启正贸易有限公司经理、廊坊京东吉特贸易有限公司总经理、廊坊京东冠马贸易有限公司经理、广东京东云锦扬信息技术有限公司经理及昆明京东云科物流有限公司总经理。同时，卸任上述5家公司职位的不止刘强东一个人，还有张雱，张雱卸任了上述5家公司的法定代表人。天眼查数据显示，6月以来，刘强东已退出多家公司高管职位。（证券时报）,刘强东三天卸任5家京东旗下公司高管职务
291,2020-06-15 10:47:54,【苏宁易购与抖音达成合作】6月17日消息，苏宁易购、抖音达成合作。苏宁易购打造的明星天团将入驻抖音，开设“超级买手”直播间，为消费者带来超低价商品及优质服务，同时将合力打造重磅直播电商IP。苏宁的供应链优势或正是抖音电商板块所需要的。（证券时报）,苏宁易购与抖音达成合作
292,2020-06-15 10:36:39,【投机基金在CBOT豆粕期市上连续第四周净做空】美国商品期货交易委员会(CFTC)发布的持仓报告显示，截至周二的一周，投机基金在芝加哥豆粕期货和期权市市场连续第四周增持净空单。（北京德润林）,投机基金在CBOT豆粕期市上连续第四周净做空
293,2020-06-15 10:34:01,【欧盟版“汉密尔顿时刻”到来？挑战美元地位仍任重道远！】据外媒报道，万能的美元或许已经达到了其实力的顶峰，但仍不太可能轻易丢失世界储备货币的地位。（环球外汇网）,欧盟版“汉密尔顿时刻”到来？挑战美元地位仍任重道远！
294,2020-06-15 10:21:31,【深圳本地股早盘走强 深振业A涨停】深圳本地股早盘走强，截至发稿，深振业A涨停，天健集团涨超8%，深物业A涨超4%。,深圳本地股早盘走强 深振业A涨停
295,2020-06-15 10:20:14,【游戏股走强】游戏股走强，电魂网络拉升封板，富春股份、盛天网络此前涨停，奥飞娱乐、姚记科技、三七互娱、迅游科技等跟涨。,游戏股走强
296,2020-06-15 10:20:02,【美的集团股价跌超2%】美的集团(000333)今日股价走低，截至发稿，跌幅2.73%。据佛山市公安局通报，6月14日17时30分许，佛山110接报警：顺德区北滘镇美的集团君兰生活村一住宅有外人闯入，威胁住宅内人员人身安全。6月15日5时许，民警已抓获5名涉案犯罪嫌疑人。处置过程中，无人员受伤，事主何某某安全。目前，案件正在进一步侦查中。之后，美的集团官微转发该警情通报称，感谢公安，感谢媒体和社会各界的关心。（证券时报）,美的集团股价跌超2%
297,2020-06-15 10:20:00,【股市播报】沪指震荡，创业板指强势上涨，食品安全概念股大涨。鸡肉、猪肉、体外诊断等概念强势领涨，民航机场、旅游酒店等板块表现疲软。,沪指震荡创业板指强势上涨 食品安全概念股大涨
298,2020-06-15 10:10:59,【统计局：5月电力生产明显加快 发电量同比增长4.3%】统计局消息，5月电力生产明显加快。5月份，发电量5932亿千瓦时，同比增长4.3%，比上月加快4.0个百分点，日均发电量191.4亿千瓦时，环比增加6.6亿千瓦时。1—5月份，发电量27325亿千瓦时，同比下降3.1%。分品种看，5月份，火电、核电、风电增速明显加快，水电降幅扩大，太阳能发电增速回落。（证券时报）,统计局：5月电力生产明显加快 发电量同比增长4.3%
299,2020-06-15 10:10:30,【统计局：5月份进口原油4797万吨 同比增长19.2%】统计局消息，5月份原油进口由降转增，国际原油价格快速回升。5月份，进口原油4797万吨，同比增长19.2%，上月为下降7.5%。1—5月份，进口原油21558万吨，同比增长5.2%。5月29日布伦特原油现货离岸价格为34.15美元/桶，比4月30日的18.11美元/桶回升88.6%。（证券时报）,统计局：5月份进口原油4797万吨 同比增长19.2%
300,2020-06-15 10:09:43,【统计局：5月份全国城镇调查失业率为5.9% 环比降0.1个百分点】统计局消息，5月份，全国城镇调查失业率为5.9%，比4月份下降0.1个百分点；其中25-59岁人口调查失业率为5.4%，下降0.1个百分点。31个大城市城镇调查失业率为5.9%，比4月份上升0.1个百分点。5月份，全国企业就业人员周平均工作时间为46.1小时，比4月份增加1.8小时。1-5月份，全国城镇新增就业460万人，与上年同期相比少增137万人。（证券时报）,统计局：5月份全国城镇调查失业率为5.9% 环比降0.1个百分点
301,2020-06-15 10:09:03,【商业连锁概念再度活跃 南宁百货涨停】商业连锁概念早盘再度活跃，截至发稿，南宁百货、广百股份、首商股份、华联综超、益民集团涨停，红旗连锁、永辉超市等涨超4%。,商业连锁概念再度活跃 南宁百货涨停
302,2020-06-15 10:04:36,【统计局：5月份社会消费品零售总额31973亿元 同比下降2.8%】统计局消息，5月份，社会消费品零售总额31973亿元，同比下降2.8%（扣除价格因素实际下降3.7%，以下除特殊说明外均为名义增长），降幅比上月收窄4.7个百分点。其中，除汽车以外的消费品零售额28597亿元，下降3.5%。1—5月份，社会消费品零售总额138730亿元，同比名义下降13.5%。其中，除汽车以外的消费品零售额125946亿元，下降13.0%。（证券时报）,统计局：5月份社会消费品零售总额31973亿元 同比下降2.8%
303,2020-06-15 10:03:11,【统计局：1—5月份 全国房地产开发投资同比下降0.3%】统计局消息，1—5月份，全国房地产开发投资45920亿元，同比下降0.3%，降幅比1—4月份收窄3.0个百分点。其中，住宅投资33765亿元，同比持平，1—4月份为下降2.8%。（证券时报）,统计局：1—5月份 全国房地产开发投资同比下降0.3%
304,2020-06-15 10:02:15,【统计局：固定资产投资降幅持续收窄】统计局消息，2020年1—5月份，全国固定资产投资（不含农户）同比下降6.3%，降幅比1—4月份和一季度分别收窄4.0和9.8个百分点。（证券时报）,统计局：固定资产投资降幅持续收窄
305,2020-06-15 10:00:05,【统计局：5月规模以上工业增加值同比增长4.4% 经济运行延续复苏态势】5月份，全国规模以上工业增加值同比增长4.4%，增速比4月份加快0.5个百分点；环比增长1.53%。1-5月份，全国规模以上工业增加值同比下降 2.8%，降幅比1-4月份收窄2.1个百分点。（国家统计局）,统计局：5月规模以上工业增加值同比增长4.4% 经济运行延续复苏态势
306,2020-06-15 09:57:28,【免税概念再度走强 王府井五连板】免税概念今日早盘集体走强，截至发稿，王府井涨停，深物业A涨超7%，中国国旅涨超4%。其中，王府井已经连续五日涨停，中国国旅股价续创历史新高。,免税概念再度走强 王府井五连板
307,2020-06-15 09:56:54,【三亚市委书记会见深交所党委书记王建军 双方就资本市场助力三亚经济高质量发展等方面进行交流】据“三亚发布”消息，6月14日下午，海南省委常委、三亚市委书记童道驰在三亚会见深交所党委书记、理事长王建军一行。双方就资本市场助力三亚经济高质量发展等方面进行交流。王建军简要介绍了深交所的改革情况，并提出希望能为三亚企业的发展提供服务。他表示，海南自贸港建设是重大国家战略，作为国家重要交易平台，深交所责无旁贷，将利用自身资本市场的优势，助推海南自贸港建设。（证券时报）,三亚市委书记会见深交所党委书记王建军 双方就资本市场助力三亚经济高质量发展等方面进行交流
308,2020-06-15 09:56:05,【证券板块走强】证券板块走强，长江证券涨逾8%，国金证券、华泰证券、中信建投、东方财富等跟涨。（界面新闻）,证券板块走强
309,2020-06-15 09:47:29,【猪肉股走强】猪肉股走强，湘佳股份拉升涨逾8%，正邦科技、新希望、天邦股份等涨逾4%。,猪肉股走强
310,2020-06-15 09:46:33,【6月上旬生猪、汽油价格环比涨幅居前】统计局15日消息，据对全国流通领域9大类50种重要生产资料市场价格的监测显示，2020年6月上旬与5月下旬相比，32种产品价格上涨，14种下降，4种持平。具体来看，生猪（外三元）、聚氯乙烯（SG5）、汽油（92#国VI）价格涨幅较大，分别环比上涨8.5%、3.8%、3.8%。（证券时报）,6月上旬生猪、汽油价格环比涨幅居前
311,2020-06-15 09:45:58,【影视股早盘集体走弱 华谊兄弟跌超5%】影视股早盘集体走低，截至发稿，华谊兄弟、万达电影、上海电影、金逸影视跌超5%，光线传媒跌超4%。,影视股早盘集体走弱 华谊兄弟跌超5%
312,2020-06-15 09:45:23,【水产股异动拉升 獐子岛涨停】水产股异动拉升，獐子岛涨停，国联水产涨超3%，好当家等跟随上涨。,水产股异动拉升 獐子岛涨停
313,2020-06-15 09:43:39,【首家外卡组织来了！美国运通拿下银行卡清算业务牌照 专属卡将于年内发布】作为国际卡组织巨头之一，美国运通(American Express)对不少玩信用卡人士并不陌生。而更为大众所知的是有“卡中之王”称誉的百夫长黑金卡。从1982年起进入中国在北京设立首个代表处，美国运通将“正式”在中国落地了。（券商中国）,首家外卡组织来了！美国运通拿下银行卡清算业务牌照 专属卡将于年内发布
314,2020-06-15 09:40:59,【恒大健康盘初暴涨30%】恒大健康盘初暴涨30%，连涨三个交易日，此前宣布收购NEVS剩余股权。,恒大健康盘初暴涨30%
315,2020-06-15 09:35:11,【医药生物、医疗器械股开盘走强】医药生物、医疗器械股开盘走强，热景生物涨逾17%，硕世生物、达安基因、宝莱特、博晖创新、华大基因等涨幅居前。,医药生物、医疗器械股开盘走强
316,2020-06-15 09:33:40,【三大股指涨跌不一 创业板指涨0.76%】今日A股三大股指开盘涨跌不一，上证指数跌0.39%，深证成指跌0.09%，创业板指涨0.76%。消息面，创业板注册制正式落地。6月15日起，深交所将开始受理创业板在审企业的IPO、再融资、并购重组申请。,三大股指涨跌不一 创业板指涨0.76%
317,2020-06-15 09:30:00,【国家统计局：5月份商品住宅销售价格环比略有上涨】2020年5月份，统筹推进疫情防控和经济社会发展工作取得积极成效，生产生活秩序持续恢复，住房需求得到进一步释放，70个大中城市房地产市场总体稳定，价格略有上涨。（国家统计局）,国家统计局：5月份商品住宅销售价格环比略有上涨
318,2020-06-15 09:26:57,【三文鱼概念股集体低开 佳沃股份跌近9%】三文鱼概念股集体低开，佳沃股份开盘跌近9%，獐子岛跌超4%。,三文鱼概念股集体低开 佳沃股份跌近9%
319,2020-06-15 09:23:16,【恒指开跌1.28%】恒指开跌1.28%；医疗股普涨，恒大健康(00708.HK)涨约10%。,恒指开跌1.28%
320,2020-06-15 09:20:00,【央行开展2000亿MLF操作】2020年6月15日，为维护银行体系流动性合理充裕，人民银行开展2000亿元中期借贷便利（MLF）操作，充分满足了金融机构需求。今日无逆回购操作。（央行网站）,央行开展2000亿MLF操作 今日无逆回购操作
321,2020-06-15 09:17:07,【凯撒文化“牵手”字节跳动 天风证券：业绩爆发力值得期待】6月12日，凯撒文化(002425.SZ)宣布与北京字节跳动子公司朝夕光年信息技术有限公司签署《战略合作协议》，双方将发挥各自优势，整合资源，在游戏发行、渠道、运营、IP、衍生品、市场、广告、资本等方面实施全面战略合作。（天风证券）,凯撒文化“牵手”字节跳动 天风证券：业绩爆发力值得期待
322,2020-06-15 09:16:09,【人民币兑美元中间价报7.0902 下调37点】人民币兑美元中间价报7.0902，下调37点。（第一财经）,人民币兑美元中间价报7.0902 下调37点
323,2020-06-15 09:13:04,【工信部副部长辛国斌：建设好工业互联网大数据中心】工信部消息，6月12日，工信部副部长辛国斌赴中国工业互联网研究院调研。辛国斌要求重点做好以下几方面工作：一是建设好工业互联网大数据中心，通过工业互联网汇聚、处理、分析、共享和应用各类数据资源。二是服务好垂直行业应用。三是积极探索工业互联网在节能环保等方面的应用，做好节能监测和行业解决方案。辛国斌最后强调，要广泛吸纳高层次人才，做好国外人才引进，打造高水平专业团队。（证券时报）,工信部副部长辛国斌：建设好工业互联网大数据中心
324,2020-06-15 09:12:53,【4000亿美的集团创始人遭劫持？警方刚刚通报 公司回应！】昨夜，4000亿上市公司白马股美的集团一则传闻，惊动了市场。不少社交平台都在传，创始人何享健遭到挟持！究竟发生了什么事情？（中国基金报）,4000亿美的集团创始人遭劫持？警方通报 公司回应！
325,2020-06-15 09:10:20,【华为麒麟芯片探索独立上车 已和比亚迪签订合作】36氪从多位接近华为消费者BG和比亚迪高层的知情人士处获悉，华为麒麟芯片正独立探索在汽车数字座舱领域的应用落地，首款产品是麒麟710A，目前已经与比亚迪签订合作协议。麒麟芯片是华为海思半导体公司自研的手机芯片，目前只面向华为和荣耀手机供货。对于此事，比亚迪官方向36氪表示：“暂无可披露的信息。”截至发稿，华为方面仍未回应。（36氪）,华为麒麟芯片探索独立上车 已和比亚迪签订合作
326,2020-06-15 09:02:29,【内盘铁矿石期货主力开盘涨超2%】内盘铁矿石期货主力开盘涨超2%，塑料、PVC涨超1%。原油跌超2%，沪银、燃油跌1%。,内盘铁矿石期货主力开盘涨超2%
327,2020-06-15 09:01:44,【富时中国A50指数期货开盘跌0.7%】6月15日，富时中国A50指数期货开盘跌0.7%。,富时中国A50指数期货开盘跌0.7%
328,2020-06-15 08:55:15,【WTI原油期货7月合约跌幅扩大至超3%】国际油价扩大跌幅，WTI原油期货7月合约跌幅扩大至超3%。,WTI原油期货7月合约跌幅扩大至超3%
329,2020-06-15 08:53:38,【开创国际：2020年至今公司三文鱼产品100%在北美市场销售】日前，北京主要商超企业超市发、物美、家乐福下架全部三文鱼。受此影响，市场对涉及三文鱼产业的上市公司业绩产生了担忧。开创国际董秘汪涛6月14日对中国证券报记者表示，此次事件对公司经营情况没有直接影响。（中证网）,开创国际：2020年至今公司三文鱼产品100%在北美市场销售
330,2020-06-15 08:49:31,【ST亚星：收到交易对方终止重大资产重组的协议文本】ST亚星(600319)6月15日早间公告，公司筹划重大资产置换及发行股份购买宏济堂和科源制药100%股份并募集配套资金事项。由于交易各方对交易价格、业绩承诺及补偿等核心事项未能达成一致，6月12日晚，公司收到了交易标的资产控股股东等部分交易对方发送的终止本次重大资产重组的协议文本，就终止本次重大资产重组相关事宜进行了协商。公司目前仍需与各交易相关方继续落实并协商相关事宜，将及时披露后续进展。（证券时报）,ST亚星：收到交易对方终止重大资产重组的协议文本
331,2020-06-15 08:42:38,【上海莱士：控股股东之一科瑞天诚股权结构发生变化】上海莱士公告称，控股股东之一科瑞天诚股权结构变化，科瑞集团将40%科瑞天诚股份分别转让给易煊资本、江瑞咨询、宏安泰仁，宁波善用将9.50%科瑞天诚股份分别转让富力资产、正祥润生、润岱实业，本次股权结构变化是否引起公司实控人变更、是否影响科瑞天诚及郑跃文已做出的承诺履行，以及是否触发权益变动报告的信披义务等尚存在不确定性。（第一财经）,上海莱士：控股股东之一科瑞天诚股权结构发生变化
332,2020-06-15 08:41:05,【两市融资余额减少2.32亿元】截至6月12日，上交所融资余额报5677.85亿元，较前一交易日增加0.88亿元；深交所融资余额报5129.72亿元，较前一交易日减少3.2亿元；两市合计10807.57亿元，较前一交易日减少2.32亿元。,两市融资余额减少2.32亿元
333,2020-06-15 08:39:40,【早间公告：回天新材上半年净利预增10%-25%】回天新材：预计上半年净利润为1.14亿元-1.30亿元，同比增长10%-25%；上海莱士：控股股东之一科瑞天诚股权结构变化，科瑞集团将40%科瑞天诚股份分别转让给易煊资本、江瑞咨询、宏安泰仁，宁波善用将9.50%科瑞天诚股份分别转让富力资产、正祥润生、润岱实业，本次股权结构变化是否引起公司实控人变更、是否影响科瑞天诚及郑跃文已做出的承诺履行，以及是否触发权益变动报告的信披义务等尚存在不确定性。（证券时报）,早间公告：回天新材上半年净利预增10%-25%
334,2020-06-15 08:29:37,【权益基金发行火热 爆款基金需冷思考】2019年以来，A股结构性行情特征明显。受益于核心资产的表现，部分公募基金权益产品赚钱效应突出，新产品也迎来发行高潮，募集过百亿元、单日售罄、比例配售等现象屡见不鲜，爆款基金层出不穷，市场整体情绪高涨。（中证网）,权益基金发行火热 爆款基金需冷思考
335,2020-06-15 08:27:30,【美联储主席鲍威尔本周国会听证会料传递经济前景的警示信息】据外媒，美联储主席鲍威尔本周出席国会听证会时料传达有关美国经济和新冠疫情的警示信息。普遍预期鲍威尔在听证会上的发言将与他6月10日货币政策会议后的总体悲观评论相一致。上周美联储维持利率不变，承诺将把资产购买速度至少维持在当前水平，并预计基准利率将保持接近零的水平直至2022年底。鲍威尔将以视频方式于周二华盛顿时间上午10点向参议院银行委员会作证，周三中午向众议院金融服务委员会作证。议员们将在鲍威尔发表证词后向其提问。听证会与美联储6月12日向国会发布的半年货币政策报告有关。（金十数据）,美联储主席鲍威尔本周国会听证会料传递经济前景的警示信息
336,2020-06-15 08:27:01,【2957点！股指期货未来一个月可能都难以突破】上证综指本月初在世界资本市场偏暖大环境带动下发起2646点以来的第五浪上涨，勉强创出新高之后迅速跌破10日线这个牛熊临界点，这显然不是气势如虹的升浪行情，虽然6月12日低开高走图形挽救了多头人气。（期货日报）,2957点！股指期货未来一个月可能都难以突破
337,2020-06-15 08:27:01,【动量模型偏向看空美元/日元】摩根大通研究部讨论了欧元/美元技术面前景，标注1.1188点位对未来几周维持汇价看涨趋势的重要意义。该行指出，如果汇价上破1.1479-95区域，将令当前认为汇价处于修正阶段的观点失效，并开启始于5月14日的第三浪升势，目标位至1.1557-96区域；当然价格也可能走出全新的长线上行趋势，目标位至1.2070水平。相反，如果多头之后并未发起攻势，则下行走势中，主要关注的支撑位见于1.1188-1.1148区域，进而是1.1019-09关键枢纽区域，一旦下破将暗示汇价开启新的下行反转，而这一反转将在价格日线失守1.0842水平后被确认。换而言之，只要价格企稳于1.1188-48区域上方，欧元多头整体将维持主导。（中金网）,0615机构观点汇总：动量模型偏向看空美元/日元
338,2020-06-15 08:20:32,【乙二醇期价反弹势头能否延续？】2020年上半年，乙二醇港口库存高企，价格大幅下跌，主要原因是在国内政策利好和美国页岩气革命的背景下，乙烯法乙二醇产能大幅扩张。在成本和体量的优势下，乙烯法乙二醇产能扩张导致可流通货源增加。与之对应，现货基差持续走弱，期价大幅下跌，高成本的煤制乙二醇负荷下滑明显。（期货日报）,乙二醇期价反弹势头能否延续？
339,2020-06-15 08:17:25,【美股反弹 美元触及一周新高 避险日圆及瑞郎下跌】美元指数攀升0.5%，报97.33美元，盘中稍早曾触及一周高位。美元兑日圆升0.6%，报107.455日圆，惟上周累计创3月以来最差单周表现。美元兑瑞郎急升1.2%，报0.9551瑞郎。欧元兑美元高位回吐跌0.6%，报1.1228美元。（经济通中国站）,美股反弹 美元触及一周新高 避险日圆及瑞郎下跌
340,2020-06-15 08:15:42,【6月15日期市早参：经济运行暖意渐浓 钢银库存减2.32%】5月社零同比增速数据今日公布，机构预测将收窄至-2%左右：机构普遍预期，5月社零同比跌幅或将收窄至-2%左右，线上消费有望大幅增长，汽车和地产后周期消费或是整体消费中的结构性亮点。海通证券预计，5月社会消费品零售总额或将持平于去年同期水平，同比增速归零。（我的钢铁网）,6月15日期市早参：经济运行暖意渐浓 钢银库存减2.32%
341,2020-06-15 08:13:09,【什么价位可以买入黄金？听听外国专家怎么说】由于受到来自欧美政府及央行前所未有的经济刺激政策影响，金价或正踏上长达十年之久的牛市之路。市场人士认为，普通投资者还需要等待金价进一步突破。（中国黄金网）,什么价位可以买入黄金？听听外国专家怎么说
342,2020-06-15 08:08:47,【6月15日期市机会早知道：247家钢厂高炉开工率91.67%】Mysteel调研247家钢厂高炉开工率91.67%，环比上周涨0.65%，同比去年同期增1.17%；高炉炼铁产能利用率92.35%，环比增0.45%，同比增1.78%；钢厂盈利率94.37%，环比增1.30%，同比降1.73%；日均铁水产量245.83万吨，环比增1.19万吨，同比增4.73万吨。（神华期货）,6月15日期市机会早知道：247家钢厂高炉开工率91.67%
343,2020-06-15 08:08:40,【上银基金徐静远：中证500指数迎来布局时机 AI助力捕捉超额收益】随着风险偏好的逐渐回升，此前受到压制的指数也迎来了不错的投资机遇。今年以来，多家基金公司发行指数增强型基金，其中对中证500指数的布局热情最为高涨。（上海证券报）,上银基金徐静远：中证500指数迎来布局时机 AI助力捕捉超额收益
344,2020-06-15 08:08:09,【市场维持震荡 公募基金仓位下降】上周A股维持震荡，沪深两市走势分化。沪深300上涨0.05%，上证指数下跌0.38%，深证成指上涨0.64%，中小板指上涨0.98%，创业板指上涨1.86%。截至上周五，上证A股动态市盈率、市净率分别为13.97倍、1.36倍，市盈率有所下降、市净率与前期持平。（中国证券报）,市场维持震荡 公募基金仓位下降
345,2020-06-15 08:07:16,【广发基金副总经理张芊：注重回撤控制 追求确定性更高的机会】据第三方研究机构分析，随着银行理财打破刚兑、保本理财产品加速退场，客户对“稳健投资”有了新的定义：它不是保本保收益的产品，但会力争实现超越货币基金和理财产品的收益；它的净值会随市场波动，但年度最大回撤会控制在2%至5%，尽可能给持有人带来更舒适的投资体验。（上海证券报）,广发基金副总经理张芊：注重回撤控制 追求确定性更高的机会
346,2020-06-15 08:05:33,【海南逸盛石化第8套PET生产装置投产】记者近日从海南逸盛石化有限公司获悉，海南逸盛石化第8套PET生产装置于6月12日投产。据悉，海南逸盛石化有限公司已建成年产210万吨的PTA装置和年产150万吨PET装置。在建年产50万吨多功能新型材料项目，为PET三期项目。（海南日报）,海南逸盛石化第8套PET生产装置投产
347,2020-06-15 08:03:40,【日经225指数开盘跌0.76%】6月15日，日经225指数开盘跌0.76%。（证券时报）,日经225指数开盘跌0.76%
348,2020-06-15 07:59:31,【北上资金连续12周持续做多】受上周五资金流出影响，上周(6月8日-12日)北上资金净买入金额比前几周有所放缓，但已是连续第12周净买入。分析人士指出，A股市场的后市走势仍可期待。（中新经纬）,北上资金连续12周持续做多
349,2020-06-15 07:51:36,【经济预测机构EY ITEM Club：英国今年经济将萎缩8% 2023年才能恢复至危机前水平】《卫报》6月14日消息，英国经济预测机构EY ITEM Club发布报告称，英国今年经济将萎缩8%，2023年才能恢复至危机前水平。（界面新闻）,经济预测机构EY ITEM Club：英国今年经济将萎缩8% 2023年才能恢复至危机前水平
350,2020-06-15 07:45:26,【早知道：北斗三号“收官”卫星即将发射；BDI指数升至5个月新高】6月15日早知道摘要：今日无新股申购。创业板试点注册制落地，券商创投等板块直接受益。疫情刺激检测需求，行业龙头中报业绩可期。北斗三号“收官”卫星即将发射，芯片技术成下游应用关键。航运活动恢复，BDI指数升至5个月新高。（证券时报）,早知道：北斗三号“收官”卫星即将发射；BDI指数升至5个月新高
351,2020-06-15 07:42:39,【海南首个FT全功能跨境双向人民币资金池业务落地】近日，记者从中国银行海南省分行获悉，该行落地全省首个跨国集团公司FT全功能跨境双向人民币资金池业务，为长丰能源集团打通境内外子公司资金运用壁垒，实现跨境资金的集中运营管理。（海南日报）,海南首个FT全功能跨境双向人民币资金池业务落地
352,2020-06-15 07:35:54,【第127届广交会今日网上开幕】第127届广交会将于6月15日至24日在网上举办。据介绍，第127届广交会按16大类商品设置50个展区，所有展品于6月15日至24日同期上线展示，展期10天。本届广交会网上举办期间，将免收参展费用，帮助企业减负纾困。（央视新闻）,第127届广交会今日网上开幕
