,datetime,content,title
260,2020-07-23 11:13:01,【工信部：上半年我国生产集成电路1000多亿块 同比增16.4%】工信部方面23日表示，5G新基建的一些项目发展很快，现在用的量比较大的集成电路特别是好的集成电路，基本上在5G上占了很大一块，5G的发展也带动了集成电路的发展。上半年我国生产的集成电路有1000多亿块，较去年同比增长16.4%，保持了较快的增长势头。（界面新闻）,工信部：上半年我国生产集成电路1000多亿块 同比增16.4%
261,2020-07-23 11:09:28,【工信部：上半年我国生产集成电路1000多亿块 比去年同比增长16.4%】工业和信息化部信息通信发展司司长、新闻发言人闻库介绍，上半年我国生产集成电路1000多亿块，比去年同比增长16.4%。为推动芯片产业的发展，工信部将按照市场化的原则持续优化产业环境，推动协同创新，加快人才培养，深化国际合作，加快集成电路的产业发展。（环球网）,工信部：上半年我国生产集成电路1000多亿块 比去年同比增长16.4%
262,2020-07-23 11:09:28,【A股三大指数集体走低：沪指盘中跌逾2%】A股三大指数集体走低，沪指盘中跌逾2%，船舶制造板块逆市走强，中船防务等股涨停。IPV6、数字货币、云游戏、保险、数据中心等板块领跌两市。,A股三大指数集体走低：沪指盘中跌逾2% 船舶制造板块逆市走强
263,2020-07-23 11:08:28,【交通运输部：将北斗系统基建作为“新基建”的重要落脚点】在今天举行的新闻发布会上，交通运输部新闻发言人孙文剑介绍了北斗系统在交通领域尤其是海事领域的应用情况。目前，长江干线公务船、客渡船北斗应用实现全覆盖，北斗系统国际化进程效果明显。下一步，交通运输部将北斗系统相关基础设施建设作为国家“新基建”战略的重要落脚点。（证券时报网）,交通运输部：将北斗系统基建作为“新基建”的重要落脚点
264,2020-07-23 11:05:14,【工信部：加强优质中小企业上市培育】工信部副部长辛国斌23日表示，上半年工信部强化政银企对接，推动缓解融资难融资贵。截至目前，普惠性小微企业贷款余额已超13万亿元，同比增速27.6%，这13万亿元的贷款平均利率只有6.03%，较去年全年的平均利率降低了0.67个百分点。与财政部联合实施小微企业融资担保业务降费奖补政策。同时还加强优质中小企业上市培育，推动国家中小企业发展基金有限公司来发挥带动作用。（证券时报）,工信部：加强优质中小企业上市培育
265,2020-07-23 11:04:40,【工信部：上半年中小企业运行明显回暖】工信部介绍，随着各项惠企政策落地生效，中小企业克服疫情影响，加快恢复发展。国家统计局数据显示，中小企业运行明显回暖，上半年规模以上中小企业生产降幅比一季度收窄10.3个百分点，前5个月利润降幅比一季度收窄21.7个百分点。（界面新闻）,工信部：上半年中小企业运行明显回暖
266,2020-07-23 11:04:04,【北向资金净流出超20亿元】截至目前，北向资金净流出超20亿元。,北向资金净流出超20亿元
267,2020-07-23 11:03:31,【交通部：长江干线客渡船北斗应用实现全覆盖】交通运输部新闻发言人孙文剑介绍了北斗系统在交通领域尤其是海事领域的应用情况。目前，长江干线1641艘船舶已安装应用北斗终端，其中842艘公务船、733艘客船实现应用全覆盖，另有其它船舶66艘已安装应用。全国已安装海上航标7383座，完成全部97个沿海北斗地基增强基准站的建设，预计年内将实现北斗海事领域应用100%覆盖。（界面新闻）,交通部：长江干线客渡船北斗应用实现全覆盖
268,2020-07-23 11:03:04,【全国高速7月20日起将再次免通行费？交通运输部辟谣】今天上午，交通运输部举行线上7月份例行新闻发布会，针对近日网络上出现的“全国高速7月20日起将再次免通行费”的消息，交通运输部新闻发言人孙文剑表示，这是典型的标题党，是错误的信息传播。（界面新闻）,全国高速7月20日起将再次免通行费？交通运输部辟谣
269,2020-07-23 11:02:17,【三大股指均跌逾2%】三大股指持续走弱，均跌逾2%，数据中心、数字货币、消费电子等板块领跌。,三大股指均跌逾2%
270,2020-07-23 10:53:04,【海通策略荀玉根：偏股型基金二季度继续减持金融地产】A股中相对自由流通市值占比明显超配且继续加配的行业为电子、医药生物和白酒，三者市值占比分别升3、2.6、1.2个百分点；明显低配且继续减配的行业为银行、房地产和券商，分别降1.8、1.7、0.2个百分点。,海通策略荀玉根：偏股型基金二季度继续减持金融地产
271,2020-07-23 10:51:31,【长三角G60科创走廊联席办副主任贾占锋：上半年G60九城市完成“双创债”融资31.7亿元】长三角G60科创走廊联席办主办的长三角G60科创走廊金融工作座谈会7月23日在苏州举行。长三角G60科创走廊联席办副主任贾占锋在会上介绍了“双创债”和“人行15条政策”落实情况。（中国证券网）,长三角G60科创走廊联席办副主任贾占锋：上半年G60九城市完成“双创债”融资31.7亿元
272,2020-07-23 10:50:28,【A股三大指数集体走低：沪指跌逾2%】A股三大指数集体走低，沪指跌逾2%，船舶制造板块逆市走强，中船防务等股涨停。IPV6、数字货币、云游戏、保险、数据中心等板块领跌两市。,A股三大指数集体走低：沪指跌逾2% 船舶制造板块逆市走强
273,2020-07-23 10:50:07,【液化气：供给收缩加持 西部市场“乘风破浪”】延安炼厂新能源民用气今日网拍底价报2150元/吨，挂卖量1000吨，最终以2290-2295元/吨全部成交。（中宇资讯）,液化气：供给收缩加持 西部市场“乘风破浪”
274,2020-07-23 10:49:24,【苯乙烯：高库存隐忧 需求是关键】进入7月高温季节，对于苯乙烯仓储限仓事件更加严峻，7月上旬伊始江阴各主流仓储公司均发布限仓令，对限超货源仓储费用标准提高，例如丽天、华西等苯乙烯的主流罐区公告自7月21日开始执行。对7月部分需求提走的货源销售造成压力，现货承压不振。截止7月中旬华东江苏市场报收于5300元/吨附近，CFR中国在680美元/吨，FO韩国在655美元/吨，较前期反弹的前高5600元/吨(6月3日收盘)跌300元/吨。（中宇资讯）,苯乙烯：高库存隐忧 需求是关键
275,2020-07-23 10:49:05,【沪银主力涨幅收窄至6.6%】白银T+D涨幅收窄至6.8%，沪银主力涨幅收窄至6.6%。,沪银主力涨幅收窄至6.6%
276,2020-07-23 10:48:32,【甲醇：基本面偏弱 市场承压下滑】6月中旬左右，随着西北部分装置集中降负或停车，市场整体外放量有限，供应面减少对市场形成一定支撑，且端午节前下游积极备货等利好消息释放，国内甲醇价格推涨氛围浓厚。7月初在供应利好支撑以及期货价格偏强震带动下，市场多延续涨势。但需求端受雨季以及环保趋严等因素影响，整体开工不高，近期局部市场有所回落，业者多随行就市为主。（中宇资讯）,甲醇：基本面偏弱 市场承压下滑
277,2020-07-23 10:48:14,【数据中心板块持续走弱】数据中心板块持续走弱，科信技术跌逾8%，鹏博士、世纪华通、数据港等个股均跌超6%。,数据中心板块持续走弱
278,2020-07-23 10:46:54,【装置投产预期下 PTA价格依然受压制】2020年亚洲PX整体过剩，目前PX现金流进入大幅亏损状态，装置减产预期较强，但考虑到下半年有新装置投产且在高库存压制下，PX加工费修复空间有限；PTA同样面临高库存和装置投产压力，供需过剩下加工费仍有压缩空间；后疫情时期终端需求修复力度一般，织造在高原料备货和高成品库存下逐步承压，不排除产业链负反馈出现。投产预期下，下半年PTA加工费将继续压缩，绝对价格仍随油价波动。预计下半年PTA加工差区间可能在300~700元/吨附近；TA01绝对价格区间可能在3400~4300。策略上，空配或逢高空加工费为主。风险点：油价大涨；PTA/PX装置减产超预期。（广发期货）,装置投产预期下 PTA价格依然受压制
279,2020-07-23 10:45:43,【现货白银跌超2%至22.45美元/盎司】现货白银跌超2%至22.45美元/盎司。,现货白银跌超2%至22.45美元/盎司
280,2020-07-23 10:44:02,【香港恒生指数翻绿 中国白银集团涨幅收窄 中国白银集团涨幅收窄】7月23日，恒生指数跟随A股跳水，由升转跌。截止发稿，恒生指数报25027.08点，下跌0.12%，中国白银集团涨幅收窄。（东方财富研究中心）,香港恒生指数翻绿 中国白银集团涨幅收窄
281,2020-07-23 10:43:03,【恒指转跌 日内一度涨超1%】恒指转跌，日内一度涨超1%；内险股、电信板块板块走低。,恒指转跌 日内一度涨超1%
282,2020-07-23 10:40:27,【工信部：轻工、纺织等消费品行业有了回暖迹象】工信部副部长辛国斌表示，值得关注的是，受疫情冲击影响较大的轻工、纺织等消费品行业，随着复商复市的稳步推进，产销也呈现出回暖迹象。这两个行业受疫情影响最大，社会感受也最强，这些劳动密集型行业受到影响以后，就业就会受到很大影响。从这几个月的情况来看，轻工、纺织等消费品行业有了回暖迹象，虽然现在还是负增长，但是回暖迹象已经非常明显了。（证券时报）,工信部：轻工、纺织等消费品行业有了回暖迹象
283,2020-07-23 10:34:30,【商务部：今年上半年我国企业承接服务外包合同额同比增长5.9%】商务部发布数据，2020年上半年，我国企业承接服务外包合同额6795.3亿元人民币，执行额4501.3亿元，同比分别增长5.9%和10.9%。其中，承接离岸服务外包合同额4038.3亿元，同比增长1.8%，执行额2677.3亿元，同比增长10.4%，成为稳外贸的重要力量。（界面新闻）,商务部：今年上半年我国企业承接服务外包合同额同比增长5.9%
284,2020-07-23 10:28:32,【精装修个股纷纷大跌】精装修个股纷纷大跌，帝欧家居逼近跌停，惠达卫浴、蒙娜丽莎跌逾7%，恒林股份、志邦家居等跟跌。,精装修个股纷纷大跌
285,2020-07-23 10:27:46,【工信部：经济运行初步判断已经回归到了正常轨道】工信部副部长辛国斌表示，6月份制造业采购经理人指数（PMI）是50.9%，已经连续4个月处于荣枯线以上。其实这是一个非常重要的指标，这反映了企业对经济预期的状况是有信心的，在全球来说也是一个非常重要的信号。综合相关指标分析，二季度以来工业经济稳步回升，经济运行初步判断已经回归到了正常轨道。（界面新闻）,工信部：经济运行初步判断已经回归到了正常轨道
286,2020-07-23 10:26:23,【阿里巴巴江苏成立信息科技公司 经营范围含集成电路芯片】天眼查数据显示，7月22日，阿里巴巴江苏信息科技有限公司成立，注册资本8亿元，法定代表人为周明，公司经营范围包括集成电路芯片及产品销售、集成电路销售、住房租赁、机械设备研发等。该公司由阿里巴巴(中国)有限公司全资持股。（证券时报）,阿里巴巴江苏成立信息科技公司 经营范围含集成电路芯片
287,2020-07-23 10:23:53,【深成指跌幅达2%】深成指跌幅达2%，沪指跌1.72%。,深成指跌幅达2%
288,2020-07-23 10:23:21,【沪深两市成交额超5000亿元】沪深两市成交额超5000亿元。,沪深两市成交额超5000亿元
289,2020-07-23 10:18:22,【工信部：上半年疫情催生的网上购物、直播带货持续火爆】工信部介绍今年上半年工业和通信业发展情况。信息通信业增势平稳。按照上年不变价计算，上半年电信业务总量同比增长19.3%。疫情催生的网上购物、直播带货持续火爆，在线教育、远程问诊等行业蓬勃发展，信息消费增长加快。（第一财经）,工信部：上半年疫情催生的网上购物、直播带货持续火爆
290,2020-07-23 10:17:50,【经济稳步复苏 今年上半年上海市国民经济运行情况公布】根据地区生产总值统一核算结果，2020年上半年，上海市实现地区生产总值17356.80亿元，比去年同期下降2.6%，降幅比一季度收窄4.1个百分点。其中，第一产业增加值33.91亿元，下降16.9%；第二产业增加值4256.81亿元，下降8.2%，降幅比一季度收窄9.9个百分点；第三产业增加值13066.08亿元，下降0.6%，降幅比一季度收窄2.1个百分点。三次产业增加值占地区生产总值的比重分别为0.2%、24.5%和75.3%。（界面新闻）,经济稳步复苏 今年上半年上海市国民经济运行情况公布
291,2020-07-23 10:16:21,【沪指跌幅超1%】沪指跌幅超1%，跌破3300点。,沪指跌幅超1%
292,2020-07-23 10:10:46,【工信部：上半年新建5G基站25.7万个】据工信部，上半年信息传输、软件和信息技术服务业增加值同比增长14.5%，比一季度加快1.3个百分点。以5G为代表的新型信息基础设施投资力度加大，上半年新建5G基站25.7万个，截至6月底累计达到41万个。（第一财经）,工信部：上半年新建5G基站25.7万个
293,2020-07-23 10:07:31,【稀土永磁板块快速走高】稀土永磁板块快速走高，龙磁科技拉升涨停，金力永磁、五矿稀土、北方稀土等跟涨。,稀土永磁板块快速走高
294,2020-07-23 10:01:38,【工信部：今年上半年全国规模以上工业增加值同比下降1.3%】工信部：今年上半年，全国规模以上工业增加值同比下降1.3%，降幅比一季度收窄7.1个百分点，其中二季度增长4.4%，产销形势好转。（央视新闻）,工信部：今年上半年全国规模以上工业增加值同比下降1.3%
295,2020-07-23 10:01:01,【军工股再度大涨 中船防务等多股涨停】军工股再度大涨，截至发稿，中船防务、东安动力、航天晨光、新余国科等多股涨停，大连重工、中国船舶涨超6%。,军工股再度大涨 中船防务等多股涨停
296,2020-07-23 09:56:41,【蔚来将成立电池资产公司 宁德时代有望投资】从多位知情人士处获悉，蔚来正在规划成立一个电池资产管理公司，推动车电分离，并在此基础上推出BaaS（Battery as a Service，电池即服务）产品。目前这一电池资产管理公司正在寻求融资，宁德时代已经明确表达了投资意向，此外，蔚来还将为电池资产公司引入大型能源基金的投资。（36氪）,蔚来将成立电池资产公司 宁德时代有望投资
297,2020-07-23 09:54:41,【券商股走强】东北证券拉升涨逾9%，财通证券、光大证券、东方财富等跟涨。（界面新闻）,券商股走强
298,2020-07-23 09:53:52,【银保监会：严格规范股东股权管理 实施股东入股“承诺制”】中国银保监会召开2020年年中工作座谈会暨纪检监察工作（电视电话）会议，会议强调，要持续完善银行保险机构公司治理，从制度上组织上把党的领导融入公司治理各环节。严格规范股东股权管理，加强股东资质审查，实施股东入股“承诺制”，对违法违规问题股东坚决实施行业禁入。强化“两会一层”履职监督，督促提升董事专业性独立性，强化监事会依法独立行使监督职责，加强高管层履职行为规范。进一步规范信息披露范围和内容，建立重大违法违规股东公开常态化机制，强化外部监督和市场约束。抓住机遇、主动作为，压实相关各方责任，拓宽风险处置和资本补充资金来源，加快推进中小银行改革。稳步推进农村信用社改革，因地制宜、分类施策，保持地方金融组织体系完整性，尤其要保持农信社或农商行县域法人地位总体稳定。进一步优化保险监管机制，加快保险资金运用改革，强化保险在灾害防护体系中的作用，加快发展巨灾保险，推动养老保险第三支柱建设扩大试点。（第一财经）,银保监会：严格规范股东股权管理 实施股东入股“承诺制”
299,2020-07-23 09:50:02,【恒生指数高开高走 涨幅扩大至1%】7月23日，恒生指数高开高走，科技股反弹。截止发稿，恒生指数报25324.12点，上涨1.06%。美团涨逾4%，腾讯涨逾3%，小米涨逾2%。（东方财富研究中心）,恒生指数高开高走 涨幅扩大至1%
300,2020-07-23 09:48:38,【银保监会：提早谋划应对银行业不良资产大幅增长】23日消息，7月20日，中国银保监会召开2020年年中工作座谈会暨纪检监察工作(电视电话)会议。会议要求，牢牢守住不发生系统性金融风险底线。提早谋划应对银行业不良资产大幅增长，按照实质重于形式的原则，严格资产质量分类，做实利润、提足拨备、补充资本，增强风险抵御能力。坚决防止影子银行死灰复燃、房地产贷款乱象回潮和盲目扩张粗放经营卷土重来。依法依规处置不法金融集团和重大风险事件。（证券时报网）,银保监会：提早谋划应对银行业不良资产大幅增长
301,2020-07-23 09:45:16,【卓创：10月份或为猪价全年最低月份】卓创推算2020下半年猪市指出，8月份北方地区产能释放或开始加速，二次育肥或与此时集中出栏，需求疲软依旧，猪价或延续下滑趋势。9月南方市场复产产能亦开始释放，猪价或继续下行，10月份或为全年最低月份。11-12月份为国内传统消费旺季，加之价格或已降至相对低位，消费端提振作用加强，猪价或低位反弹，但由于供应端产能释放较快，猪价上行空间极为有限。（界面新闻）,卓创：10月份或为猪价全年最低月份
302,2020-07-23 09:44:39,【三大股指全线翻红】三大股指全线翻红，创业板指涨0.3%，军工、医药等板块领涨。,三大股指全线翻红
303,2020-07-23 09:42:23,【生物医药板块开盘走高 个股纷纷大涨】生物医药板块开盘走高，精华制药、威尔药业双双拉升封板，海辰药业、海正药业、海思科等纷纷跟涨。,生物医药板块开盘走高 个股纷纷大涨
304,2020-07-23 09:38:50,【香港恒生指数高开高走】香港恒生指数高开高走，涨幅扩大至1%。,香港恒生指数高开高走
305,2020-07-23 09:38:37,【富时中国A50指数期货涨幅扩大至1%】富时中国A50指数期货涨幅扩大至1%。,富时中国A50指数期货涨幅扩至1%
306,2020-07-23 09:33:05,【军工股继续走强】东安动力继续涨停，中兵红箭、中船防务、长城军工等开盘拉升涨逾5%。,军工股继续走强
307,2020-07-23 09:21:02,【恒指高开0.7%】恒指高开0.7%，中国白银涨15%。,恒指高开0.7% 中国白银涨15%
308,2020-07-23 09:17:12,【中金：美元即将开启新一轮长期走弱趋势】中金公司发文称，近期美元走弱，是短期周期因素和中长期结构性因素叠加推动的结果。向前看，预计处于历史高位的美元，正处于由强转弱的拐点，即将开启新一轮长期走弱趋势；美元走弱将有助于为新兴市场的金融市场及长期增长创造良好的外部环境，也有助于大宗商品如黄金等的表现。（证券时报）,中金：美元即将开启新一轮长期走弱趋势
309,2020-07-23 09:15:40,【人民币兑美元中间价调贬203点】人民币兑美元中间价报6.9921，调贬203点，上一交易日中间价6.9718。上一交易日官方收盘价7.0059，上日夜盘报收6.9989。（第一财经）,人民币兑美元中间价调贬203点
310,2020-07-23 09:12:06,【震惊金融市场！持续大阳线 沪银主力再涨近8%】23日，沪银期货延续近日大涨态势，截至发稿，沪主力合约涨7.49%，报5379元。,震惊金融市场！持续大阳线 沪银主力再涨近8%
311,2020-07-23 09:11:25,【金融街：20亿元公司债券票面利率确定为3.5%】23日早间，金融街发布公告称，公司2020年面向专业投资者公开发行公司债券(第一期)票面利率确定为3.50%，公司将按该利率于23日-24日面向专业投资者网下发行。（中国网地产）,金融街：20亿元公司债券票面利率确定为3.5%
312,2020-07-23 09:07:24,【兴森转债、紫银转债今日申购 胜达转债上市】兴森转债、紫银转债今日(7月23日)申购，胜达转债今日上市。数据显示，兴森转债评级为AA，发行规模为2.69亿元，初始转股价格为14.18元，正股前收盘价为14.04元。紫银转债评级为AA+，发行规模为45亿元，初始转股价格为4.75元，正股前收盘价为4.82元。（中国证券报）,兴森转债、紫银转债今日申购 胜达转债上市
313,2020-07-23 09:04:19,【澳大利亚财长：预计澳大利亚2020-2021年失业率为8.75%】澳大利亚财长：预计澳大利亚2020-2021年失业率为8.75%。（金十数据）,澳大利亚财长：预计澳大利亚2020-2021年失业率为8.75%
314,2020-07-23 09:03:47,【澳大利亚财长：预计2020-2021年GDP将下降2.5%】澳大利亚财长：预计2020-2021年GDP将下降2.5%。（金十数据）,澳大利亚财长：预计2020-2021年GDP将下降2.5%
315,2020-07-23 09:01:46,【央行今日将进行500亿元7天期逆回购操作央行今日将进行500亿元7天期逆回购操作】据机构援引业内人士：中国央行公开市场今日将进行500亿元人民币7天期逆回购操作。（第一财经）,央行今日将进行500亿元7天期逆回购操作
316,2020-07-23 09:01:00,【富时中国A50指数期货开盘涨0.44%】富时中国A50指数期货开盘涨0.44%。,富时中国A50指数期货开盘涨0.44%
317,2020-07-23 09:00:59,【什么情况？基金第二大重仓股惊现大宗减持 机构疑似出手护盘！4000亿市值狂超行业龙头】在市值站上4000亿，并推出重磅利好消息后，仅次于贵州茅台的基金第二大重仓股立讯精密宣布了控股股东的减持计划。（券商中国）,什么情况？基金第二大重仓股惊现大宗减持 机构疑似出手护盘！4000亿市值狂超行业龙头
318,2020-07-23 09:00:16,【博时基金兰乔：军工板块潜力显露！这个车现在该不该上？】今天我们就要聊聊最近持续升温的军工板块。这两天关注市场的投资者都知道，军工板块集体大涨，这让很多人都把目光聚集在了这个方向上。我们今年以来聊了很多关于消费、医疗和科技三大板块的内容，但其实军工方向的机会也是非常值得大家关注的，今天我们就有请到博时军工主题股票基金经理兰乔来和我们分享一下他的看法。（博时基金）,博时基金兰乔：军工板块潜力显露！这个车现在该不该上？
319,2020-07-23 09:00:06,国内商品期货开盘，沪银主力合约涨8.4%。,国内商品期货开盘 沪银主力合约大涨
320,2020-07-23 08:54:38,【开源证券：基金Q2抱团 7月切换】开源证券研报称，根据我们的测算：7月以来基金持仓在经历一波换手之后，可能趋于集中化。同时我们看到，普通股票型和偏股混合型基金的风格系数先下后上，7月16日以来继续下降。这意味着，7月以来主动偏股基金在风格切换上存在反复，但最终随着基本面信号逐步明晰，部分基金开始从成长逐步切往价值风格。未来随着PPI继续上行，周期盈利逐步占优，这种切换过程大概率继续。（第一财经）,开源证券：基金Q2抱团 7月切换
321,2020-07-23 08:50:04,【技术解盘：菜油上方存在抛压 豆油收出长上影线】豆油期货自5月中旬以来止跌企稳，形态上有走出圆弧底的迹象，如果形态成立，豆油上涨的目标位看至6782元/吨附近。目前，均线系统经过短期的交织后，已经由空头排列转变成多头排列，上涨趋势确立。不过，经历了近期的上涨后，豆油出现了上涨乏力的迹象，昨日盘中创出近期新高后，涨幅快速回吐，收出较长上影线。指标方面，KDJ出现了高位死叉，RSI指标进入80的超买区间，给出做空信号。（期货日报）,技术解盘：菜油上方存在抛压 豆油收出长上影线
322,2020-07-23 08:45:07,【ST康美：控股股东正在筹划重大事项 公司股票停牌两日】ST康美公告，控股股东康美实业正在筹划重大事项，该事项可能导致公司控制权发生变更，公司股票自7月23日上午开市起连续停牌两个交易日。（界面新闻）,ST康美：控股股东正在筹划重大事项 公司股票停牌两日
323,2020-07-23 08:43:59,【特斯拉：将在三个大洲同时建造三家工厂】特斯拉还表示，我们现有设施的产量将继续提高，以满足需求，而且我们会继续增加产能。今年晚些时候，我们将在三个大洲同时建造三家工厂。（界面新闻）,特斯拉：将在三个大洲同时建造三家工厂
324,2020-07-23 08:41:03,【两市融资余额增加54.67亿元】截至7月22日，上交所融资余额报7040.26亿元，较前一交易日增加26.08亿元；深交所融资余额报6463.70亿元，较前一交易日增加28.59亿元；两市合计13503.96亿元，较前一交易日增加54.67亿元。,两市融资余额增加54.67亿元
325,2020-07-23 08:32:58,【中信证券：权益仓位提高 增配科技、消费、医药】中信证券分析称，截至7月22日，公募基金二季报披露率达92.1%。受基金新发热度较高分流影响，2020Q2净赎回规模扩大，整体权益仓位增加，混合型基金弹性更高；板块配置增配创业板与中小板；行业层面减持金融、地产、基建、制造，增配消费和科技；重仓股层面，持股集中度进一步上升，抱团效应提高，重仓股估值大幅提高。（第一财经）,中信证券：权益仓位提高 增配科技、消费、医药
326,2020-07-23 08:32:16,【中信证券：稳货币紧信用 债市不应悲观】股市情绪压制消散、对货币政策的预期好转，债市持续回暖。中信证券认为，在货币政策回归常态、调整基本到位后，后续宽信用步伐将放慢，稳货币+紧信用的环境下，债市不应悲观。（界面新闻）,中信证券：稳货币紧信用 债市不应悲观
327,2020-07-23 08:29:23,【半数以上QDII获正收益 下半年对海外市场谨慎乐观】随着二季报陆续披露，QDII基金业绩和投资策略亦浮出水面。二季度海外市场投资机会和赚钱效应凸显，半数以上的QDII基金实现正收益，超过13%的QDII基金净值增长超过30%，其中12只基金净值增长超过50%。与此同时，二季度QDII基金加大了对海外市场的配置，总投资金额从一季度的627亿元提高到728亿元。（中国证券报）,半数以上QDII获正收益 下半年对海外市场谨慎乐观
328,2020-07-23 08:09:13,【北京：聚焦餐饮、住宿等行业 加快制定更加精准有效的帮扶措施】昨天下午，北京市委常委会召开会议，听取市人大常委会党组、市政府党组、市政协党组2020年上半年工作情况和下半年工作安排等事项。会议指出，要聚焦餐饮、住宿、文娱、旅游、会展等行业，加快制定更加精准有效的帮扶措施，帮助中小微企业渡过难关。优化消费供给，促进消费回暖，继续办好北京消费季活动，通过直播带货、线上消费等方式激发消费潜力。稳住外资外贸基本盘。（北京日报）,北京：聚焦餐饮、住宿等行业 加快制定更加精准有效的帮扶措施
329,2020-07-23 08:08:35,【现货白银短线走高0.2美元】现货白银短线走高0.2美元，重回23美元/盎司上方。,现货白银短线走高0.2美元
330,2020-07-23 08:07:42,【现货黄金短线走高近4美元至1873.62美元/盎司】现货黄金短线走高近4美元至1873.62美元/盎司。,现货黄金短线走高近4美元至1873.62美元/盎司
331,2020-07-23 08:02:26,【谁沾谁火！A股“免税”潮涌 又有百货公司扎堆申请 有那么香吗？】7月22日晚间，南宁百货发布公告称，为了进一步优化公司的业务结构，增强企业竞争力，公司已向广西壮族自治区及南宁市政府相关部门递交了关于免税品经营资质申报的请示。（中国证券报）,谁沾谁火！A股“免税”潮涌 又有百货公司扎堆申请 有那么香吗？
332,2020-07-23 08:01:21,【增加权益配置尝到甜头 银行系调研路径揭晓：医药、科技、消费和可转债】随着银行理财子公司的设立，银行系资金正在走出传统固收领域“舒适区”，逐步增加权益配置，提升理财产品的吸引力。今年，银行系密集调研了上百家上市公司，银行权益投资正在从传统布局股票基金向直接调研标的方向过渡。（上海证券报）,增加权益配置尝到甜头 银行系调研路径揭晓：医药、科技、消费和可转债
333,2020-07-23 07:54:04,【南京凌晨出台楼市新政：支持刚需 “假离婚”被限】23日凌晨，南京市住建局等多部门发布《关于促进我市房地产市场平稳健康发展的通知》。其中提出，优先保障本市户籍无房家庭的刚性购房需求，商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源。夫妻离异的，任何一方自离异之日起2年内购买商品住房的，其拥有住房套数按离异前家庭总套数计算。严格执行“限房价、竞地价”出让模式，提高土地市场准入条件，建立热点区域住宅用地报名单位资格筛查机制。（第一财经）,南京凌晨出台楼市新政：支持刚需 “假离婚”被限
334,2020-07-23 07:36:13,【北京市委书记蔡奇：打造国际一流的金融科技示范区】昨天(22日)上午，北京市委书记蔡奇到西城区、海淀区调研金融科技和专业服务创新示范区建设。他强调，要牢牢把握统筹推进疫情防控和经济社会发展这条主线，深化金融和科技的融合发展，优化拓展金融街功能，打造国际一流的金融科技示范区。（北京日报）,北京市委书记蔡奇：打造国际一流的金融科技示范区
335,2020-07-23 07:34:52,【今日财经日历大事件提醒】经济数据关注：①09:00 中国6月环球银行金融电信协会(SWIFT)人民币追踪指标；②14:00 德国8月GfK消费者信心指数；③14:45 法国7月制造业信心指数；④20:30 美国上周首次申领失业救济人数（预估130万，前值130万）。全球央行和政府动态关注：①10:00：国新办就2020年上半年工业通信业发展情况举行发布会；②17:00 欧洲央行副行长De Guindos讲话；③19:00 英国央行官员Haskel讲话。,7月23日财经日历大事件提醒
336,2020-07-23 07:33:12,【抑制宫颈癌扩散的免疫杀伤T细胞培养成功】日本一联合研究小组利用比原来更安全的方法，成功培养了能抑制宫颈癌扩散的iPS细胞源人乳头瘤病毒抗原特异性杀伤T细胞。与源自外周血的杀伤T细胞相比，该iPS细胞源杀伤T细胞能在人体内强力抑制宫颈癌扩散，研究团队利用小鼠确认到可以延长生存期。（科技日报）,抑制宫颈癌扩散的免疫杀伤T细胞培养成功
337,2020-07-23 07:32:21,【六种蝙蝠高质量基因组公开】英国《自然》杂志22日公开一项基因组学最新成果，欧洲科学家发表了六种蝙蝠的高质量参考基因组，为科学家理解蝙蝠超常适应力的遗传学基础提供了关键线索，其结果对增强人类健康和疾病治疗具有重要意义，有助于未来提高人类面对新冠肺炎等疾病的应对能力。（科技日报）,六种蝙蝠高质量基因组公开
338,2020-07-23 07:31:36,【以色列开发癌细胞快速检测仪】据当地媒体日前报道，以色列特拉维夫大学兹敏促进更好生活工程方案研究所将医学、工程学和计算机科学相结合，开创性地研发出能够实时检测患者在接受恶性肿瘤切除后腹腔内是否还有癌细胞残留的仪器。（科技日报）,以色列开发癌细胞快速检测仪
339,2020-07-23 07:25:31,【两大因素影响A股：科创50指数正式发布（附样本股名单）】今天，上证科创板50成份指数(代码000688)已正式发布。该历史行情数据显示，2020年7月22日，科创50指数开盘1474.015点，收盘为1497.23点。（e公司官微）,两大因素影响A股：科创50指数正式发布（附样本股名单）
340,2020-07-23 07:20:56,【“黄金大妈”转战白银 贵金属持续闪耀】在黄金屡创新高、金银比处历史高位背景下，白银价格近期猛涨，全球范围内白银持仓不断增加，白银投资需求爆发，分析人士认为，在金银比已经缩减，白银大涨之后，短期不宜追高。（中国证券报）,“黄金大妈”转战白银 贵金属持续闪耀
341,2020-07-23 07:15:57,【上半年券商中标地方债同比大增近五成】中国证券业协会本周发布2020年上半年证券公司债券承销业务专项统计，65家证券公司参与地方政府债券合计中标金额2700.35亿元，较去年同期大增48.8%；合计中标地区21个。37家券商作为绿色公司债券主承销商或绿色资产证券化产品管理人 (沪深交易所市场)共承销发行40只产品，合计金额448.66亿元，同比下降13.29%。（大众证券报）,上半年券商中标地方债同比大增近五成
