,datetime,content,title
226,2020-08-26 10:46:45,【深圳盒马10店恢复线上线下服务】据盒马APP官方消息，自8月27日起，深圳10家盒马鲜生门店首批恢复线上线下服务。深圳卫健委8月14日晚通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。盒马随即宣布暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。根据深圳卫健委8月20日通报，除首发确诊病例在水贝店的两位密切接触者为无症状感染者之外，盒马其他员工、货品、环境、仓库样本的核酸检测结果全部正常。（第一财经）,深圳盒马10店恢复线上线下服务
227,2020-08-26 10:44:08,【缅甸佤邦地区矿区发生坍塌 料将影响对华锡矿出口量】因雨季降雨，缅甸佤邦地区曼相矿区于8月20日发生坍塌，矿山生产受到严重影响，且雨季尚未结束，难以修复矿洞，预计该矿区至少于10月底才能才能恢复生产。受该事故影响，预计9、10月该地区对中国出口锡矿量预计降至1500金属吨附近。佤邦是缅甸对中国出口锡矿量最大的特区。（上海有色网）,缅甸佤邦地区矿区发生坍塌 料将影响对华锡矿出口量
228,2020-08-26 10:44:04,【中国半导体行业协会副理事长于燮康：上半年我国集成电路产业销售额同比增长16.1%】8月26日，中国半导体行业协会副理事长于燮康在2020世界半导体大会上介绍，据中国半导体行业协会统计，2020年上半年虽然受新冠肺炎疫情影响，我国集成电路产业依然保持快速增长，1月-6月销售额达到3539亿元，同比增长16.1%；其中，设计业销售额为1490.6亿元，同比增长23.6%；制造业销售额为966亿元，同比增长17.8%；封装测试业销售额1082.4亿元，同比增长5.9%，集成电路产业三个产业环节的比例更加合理。（中证网）,中国半导体行业协会副理事长于燮康：上半年我国集成电路产业销售额同比增长16.1%
229,2020-08-26 10:35:11,【半导体板块个股纷纷下挫】风华高科触及跌停，容大感光跌逾7%，帝科股份、兆易创新、南大光电等跟跌。（界面新闻）,半导体板块个股纷纷下挫
230,2020-08-26 10:34:32,【蚂蚁金服概念持续走强 君正集团涨停】蚂蚁金服概念持续走强，君正集团涨停，润和软件涨约12%，合肥城建涨超6%。（第一财经）,蚂蚁金服概念持续走强 君正集团涨停
231,2020-08-26 10:34:00,【农业农村部：预计全年玉米市场供给总量充足 价格有望趋于平稳】农业农村部：当前玉米市场供应总体有保障，后期价格将逐步趋稳。前期拍卖的临储玉米将陆续出库，目前全社会库存能够满足秋粮上市前后市场消费需求。随着新玉米陆续上市，加上全球玉米总体宽松，我国玉米及大麦等替代品进口增加。预计全年玉米市场供给总量充足，价格有望趋于平稳。建议各类市场主体保持好购销节奏，不宜持续囤粮看涨。我们将不断完善政策措施，持续提高玉米产能，稳定发展玉米生产，提高玉米品质和单产水平，立足国内保障玉米基本自给。（界面新闻）,农业农村部：预计全年玉米市场供给总量充足 价格有望趋于平稳
232,2020-08-26 10:31:29,【爱尔眼科涨超14% 股价创历史新高】8月26日早盘，爱尔眼科持续拉升，截至发稿，涨超14%，股价大幅刷新历史新高。消息面上，爱尔眼科昨日披露财报，公司第二季度强势复苏，实现净利润5.97亿，同比大增50.37%。（证券时报）,爱尔眼科涨超14% 股价创历史新高
233,2020-08-26 10:25:30,【财政部：中央新增财政资金在保居民就业等方面发挥了重要作用】财政部副部长许宏才26日在国务院政策例行吹风会上表示，中央新增财政资金通过直达机制下达市县基层后，已经在保居民就业、保基本民生、保基层运转和重大基础设施建设方面发挥了重要作用。（新华财经）,财政部：中央新增财政资金在保居民就业等方面发挥了重要作用
234,2020-08-26 10:24:33,【农业农村部：最担心的就是8月底、9月上旬的台风 易造成倒伏】农业农村部表示，我们最担心的就是8月底、9月上旬的台风，因为这时候刮台风，正好是作物头重脚轻的时候，作物已经灌浆了，玉米穗很大，水稻穗很大，如果这时候刮台风，和小苗的时候不一样，容易造成倒伏，这是我们最担心的。（第一财经）,农业农村部：最担心的就是8月底、9月上旬的台风 易造成倒伏
235,2020-08-26 10:22:48,【报告：第二季度东南亚手游收入突破6亿美元 是拉美和中东市场的2倍】Sensor Tower 商店情报最新数据显示，2020年第二季度东南亚手游收入突破6亿美元，是拉美和中东市场的2倍，仍为全球收入最高的新兴市场。其中，泰国，新加坡和菲律宾收入同比增长均超过50%。在畅销榜前十，由中国团队开发的手游包揽8个席位。（证券时报）,报告：第二季度东南亚手游收入突破6亿美元 是拉美和中东市场的2倍
236,2020-08-26 10:19:48,【农业农村部：近年来优质专用小麦不断发展】农业农村部在新闻发布会上表示，据调度分析，目前小麦的收购量虽然比去年同期有所减少，但与近三年平均水平也是大体相当的，并且今年主要是政策性收购减少，市场化收购进度还是基本正常的，这表明，目前市场上的粮源是较为充裕的，市场机制的作用也得到了更好的发挥。特别是近年来优质专用小麦不断发展，用于酿酒、制作糕点的订单收购比例明显提升，优质优价特征日益明显，市场化收购活跃，占比不断提高，越来越成为小麦收购的主渠道，与国家政策性收购形成了替代关系。（第一财经）,农业农村部：近年来优质专用小麦不断发展
237,2020-08-26 10:19:19,【农业农村部：完全没有必要担心小麦供给问题 小麦价格也不会持续上涨】农业农村部市场经济与信息司司长唐珂今日在发布会上表示，从当前我国小麦市场供需的总体形势看，完全没有必要担心小麦供给问题，小麦价格也不会持续上涨。主要是基于几点：一是我国小麦连续多年丰产。二是小麦库存充足。三是随着玉米价格企稳，小麦价格继续上涨的可能性不大。（证券时报网）,农业农村部：完全没有必要担心小麦供给问题 小麦价格也不会持续上涨
238,2020-08-26 10:19:09,【自然资源部：对国土三调中弄虚作假问题必须严惩不贷】中国自然资源部26日在北京通报了第三次全国国土调查工作初始调查复核中督察发现的83个弄虚作假、调查不实重大典型问题。其中包括贵州省黔东南州施秉县在三调工作中有组织主导弄虚作假问题，山西省大同市浑源县三调办虚假承诺整改问题等。自然资源部强调，对弄虚作假问题，必须坚决杜绝、严惩不贷、绝不姑息。（国是直通车）,自然资源部：对国土三调中弄虚作假问题必须严惩不贷
239,2020-08-26 10:15:25,【农业农村部：草地贪夜蛾目前没有造成大的危害】农业农村部表示，客观地讲，今年我国农业气象年景总体是偏差的，年初我们就这么预测的。洪涝灾害重于常年，尤其是南方洪涝灾害重于常年，但是干旱总体偏轻，洪涝主要影响是长江流域的部分地区，是局部的、阶段性的，不会影响全局。干旱主要集中在辽西、蒙东，辽宁西部和内蒙东部交界的地方有几个县，旱窝子，传统旱区，持续时间不长，也影响有限。今年大家可能比较关注的病虫害，就是草地贪夜蛾、水稻“两迁”害虫，这都是常年偏重发生的，今年前期基数比较高，但是草地贪夜蛾我们布了四道防线，防控效果比我们预想的要好，据我们监测分析，目前没有造成大的危害。（第一财经）,农业农村部：草地贪夜蛾目前没有造成大的危害
240,2020-08-26 10:15:08,【特斯拉股价走势成迷：市值向4000亿美元进击 空头巨亏245亿美元仍未离场】在特斯拉股价节节攀升之际，有媒体报道称，押注特斯拉股价下跌的“空头”势力亏损严重。金融分析公司S3 Partners最新数据显示，8月以来，特斯拉“空头”投资损失额达到约70亿美元，今年以来累计亏损245亿美元。（每日经济新闻）,特斯拉股价走势成迷：市值向4000亿美元进击 空头巨亏245亿美元仍未离场
241,2020-08-26 10:09:52,【农业农村部：确保今年粮食产量稳定在1.3万亿斤】农业农村部表示，下一步，我们按照党中央的决策部署，立足抗灾夺丰收，环环紧扣，一招不落，加强分类指导，落地落实后期田管措施，全力以赴地夺取秋粮的好收成，确保今年粮食产量稳定在1.3万亿斤，实现小康之年粮食和农业丰收。（证券时报）,农业农村部：确保今年粮食产量稳定在1.3万亿斤
242,2020-08-26 10:07:31,【广日股份：已建成运行的一期产线具有年产20万套LED前组合大灯产能】广日股份(600894)8月26日在互动平台表示，公司具备LED车灯从设计到制造的完整配套能力和服务主机厂的经验，已建成运行的一期产线具有年产20万套LED前组合大灯的产能。（证券时报网）,广日股份：已建成运行的一期产线具有年产20万套LED前组合大灯产能
243,2020-08-26 10:07:01,【农业农村部：我国粮食生产供给完全有保障】农业农村部市场经济与信息司司长唐珂26日在发布会上介绍，从后期走势看，我国粮食生产供给完全有保障，以我为主确保粮价平稳运行的基础较好，再加上国际上玉米、大豆等多数大宗农产品供给充足、价格低位运行，国内粮价缺乏大幅上涨的条件，预计随着秋粮陆续丰收上市，我国粮食市场有望继续保持基本稳定。（证券时报网）,农业农村部：我国粮食生产供给完全有保障
244,2020-08-26 10:04:01,【环保概念股走强 永清环保、科融环境达20%涨停】8月26日早盘，环保概念股走强，截至发稿，永清环保、科融环境涨20%，雪浪环境、中电环保、惠城环保等创业板环保股涨超10%。（证券时报）,环保概念股走强 永清环保、科融环境达20%涨停
245,2020-08-26 10:03:20,【交通运输部Ⅱ级响应防御台风“巴威”】今年第8号台风“巴威”将于8月27日上午在辽宁东部一带沿海登陆，登陆时风力可达12至13级。为切实做好交通运输防台风工作，交通运输部决定，8月26日8时起启动防御台风Ⅱ级响应。（界面新闻）,交通运输部Ⅱ级响应防御台风“巴威”
246,2020-08-26 09:56:50,【农业农村部：如果后期不发生大的灾害 全年还将是一个丰收年】农业农村部在新闻发布会上表示，从我部农情调度的情况看，今年秋粮面积稳中有增，尽管局部旱涝灾害较重，但灾后生产恢复及时有效，秋粮长势总体不错，粮食生产稳中向好的态势没有改变。如果后期不发生大的灾害，全年还将是一个丰收年。（第一财经）,农业农村部：如果后期不发生大的灾害 全年还将是一个丰收年
247,2020-08-26 09:52:02,【白酒股继续走高 口子窖领涨】口子窖涨逾7%，古井贡酒、今世缘、山西汾酒等个股纷纷拉升。（界面新闻）,白酒股继续走高 口子窖领涨
248,2020-08-26 09:51:00,【农业农村部：消费者完全没有必要抢购粮油产品】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，从今年上半年疫情期间我国粮食市场运行情况看，由于粮食储备充足，粮油加工转化产能水平高，粮食市场调控和应急保障能力强，再加上发达的物流配送体系，国内终端粮油产品的市场供给是持续充裕的，价格也是基本平稳的，消费者完全没有必要过分焦虑甚至恐慌抢购。（第一财经）,农业农村部：消费者完全没有必要抢购粮油产品
249,2020-08-26 09:50:27,【农业农村部：粮食短期需求变化不会对粮价产生持续影响】农业农村部表示，粮食作为生活必需品，消费相对刚性，年度间一般不会大减也不会大增。今年受疫情影响，口粮居家消费增加，但外出消费有所减少，在消费总量上变化不大；疫情防控形势持续好转后，玉米饲用和深加工消费恢复势头良好，但实际需求的增加量也是较为平稳的。前期出现一些消费者和贸易商囤粮现象，短期会拉动市场需求波动，但不会改变粮食消费变化趋势。也就是说，粮食短期需求变化不会对粮价产生持续影响。（第一财经）,农业农村部：粮食短期需求变化不会对粮价产生持续影响
250,2020-08-26 09:49:35,【坚瑞沃能、天山生物冲高回落 盘中振幅超20%】创业板存量股坚瑞沃能、天山生物冲高回落，截至发稿均已转跌，盘中振幅超20%。坚瑞沃能此前三个交易日连续涨停，天山生物此前五个交易日连续涨停。（证券时报）,坚瑞沃能、天山生物冲高回落 盘中振幅超20%
251,2020-08-26 09:43:18,【环保股快速拉升 永清环保涨停】永清环保、东江环保快速拉升封板，中电环保、天壕环境、绿色动力等纷纷走强。（界面新闻）,环保股快速拉升 永清环保涨停
252,2020-08-26 09:42:42,【数字货币概念开盘继续拉升】汇金股份一度涨逾12%，海联金汇，御银股份、高伟达等快速跟涨。（界面新闻）,数字货币概念开盘继续拉升
253,2020-08-26 09:41:59,【农业农村部：我国粮价稳中有涨】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，总体上看，当前我国粮价稳中有涨，品种间走势有所分化，不同环节价格波动有所差异。7月份，稻谷、小麦、玉米三种粮食集贸市场均价每百斤122.4元，环比涨0.2%，同比涨1.7%，其中稻谷价格涨幅最小，小麦次之，玉米价格涨幅较为明显，收购、批发环节粮价涨幅偏大。（中国新闻网）,农业农村部：我国粮价稳中有涨
254,2020-08-26 09:37:54,【创业板低价股开盘继续走强】天山生物涨逾15%，坚瑞沃能、西部牧业、乐心医疗均涨逾10%。（界面新闻）,创业板低价股开盘继续走强
255,2020-08-26 09:33:57,【蚂蚁集团拟在10月份进行A+H上市 概念股开盘拉升】新开普涨逾13%，和晶科技、润和软件、永安行等快速跟涨。（界面新闻）,蚂蚁集团拟在10月份进行A+H上市 概念股开盘拉升
256,2020-08-26 09:29:52,【注册制新股仅大宏立高开 康泰医学、金春股份低开近13%】创业板指平开，18只注册制新股仅大宏立高开1.43%，康泰医学以13.66%跌幅居首，金春股份低开12.88%，海晨股份、卡倍亿、安克创新、欧陆通、圣元环保均跌逾7%。（界面新闻）,注册制新股仅大宏立高开 康泰医学、金春股份低开近13%
257,2020-08-26 09:19:56,【创业板注册制新股安克创新和圣元环保上市两日融券余额均超融资】创业板注册制新股安克创新、圣元环保过去两日的融券余额均超过融资余额。根据深圳交易所数据，安克创新25日融券余额为3.58亿元人民币，较前一日小幅回落，仍高于2.53亿元人民币的融资余额。圣元环保25日的融券余额为2.88亿元，较前一日上升，也高于25日1.39亿元人民币的融资余额。（界面新闻）,创业板注册制新股安克创新和圣元环保上市两日融券余额均超融资
258,2020-08-26 09:16:04,【人民币对美元中间价调升104个基点】8月26日，人民币对美元中间价调升104个基点，报6.9079，上一交易日中间价6.9183。（证券时报）,人民币对美元中间价调升104个基点
259,2020-08-26 09:13:34,【国产飞机又添新成员 领雁AG50轻型运动飞机成功首飞】今日8时38分，湖北荆门，由中国航空工业集团有限公司自主研制的“领雁”AG50轻型运动飞机成功首飞。（界面新闻）,国产飞机又添新成员 领雁AG50轻型运动飞机成功首飞
260,2020-08-26 09:12:47,【锦和商业：成熟项目出租率已基本恢复疫情前水平】锦和商业在互动平台表示，上海属于经济复苏比较快的地区，受的影响相对较小。公司经营一直正常，当前整体出租率明显回升，成熟项目的出租率已基本恢复疫情前的水平。（界面新闻）,锦和商业：成熟项目出租率已基本恢复疫情前水平
261,2020-08-26 09:05:00,【低硫燃料油涨逾2%】国内商品期市开盘涨跌不一，低硫燃料油涨逾2%，菜油跌逾1%。（第一财经）,低硫燃料油涨逾2%
262,2020-08-26 09:03:41,【央行开展2000亿元7天期逆回购操作】央行公开市场开展2000亿元7天期逆回购操作，今日有1500亿元逆回购和1500亿元MLF到期。（证券时报）,央行开展2000亿元7天期逆回购操作
263,2020-08-26 09:02:10,【富时中国A50指数期货开盘涨0.2%】富时中国A50指数期货开盘涨0.2%。（证券时报）,富时中国A50指数期货开盘涨0.2%
264,2020-08-26 08:59:43,【腾讯云布局边缘计算 年内完成300个节点建设（附受益股）】腾讯云网络总经理王亚晨25日透露，预计在今年底，腾讯云将完成300个边缘计算节点的建设，全面支撑腾讯智慧工业、园区、能源、教育、车联网、云游戏、4/8K直播业务和机器人等5G业务。（证券时报网）,腾讯云布局边缘计算 年内完成300个节点建设（附受益股）
265,2020-08-26 08:53:05,【如何看待市场的“加息” 担忧？ 中信证券：大可不必】央行持续开展14天逆回购操作，引发市场对央行锁短放长、抬高综合资金成本、变相“加息”的担忧。中信证券分析师明明等8月26日指出，当前未到货币政策变局时点，央行持续大额流动性投放逐步缓解资金压力，月末资金利率从高点回落后可能扭转市场“加息”预期和担忧，短期内可以关注超跌反弹的机会。（证券时报）,如何看待市场的“加息” 担忧？ 中信证券：大可不必
266,2020-08-26 08:48:58,【中信证券：持续看好腾讯在线内容领域的中长期发展 维持650港币的目标价及“买入”评级】中信证券研报指出，目前腾讯在网络游戏、音乐、文学等在线内容领域实现国内主导，但在长&短视频、信息流等领域仍面临激烈竞争，亟需突破。同时用户需求、技术驱动的内容产业快速变迁，亦带来相应的机遇和挑战。腾讯平台与内容事业群（ PCG）定位于社交+内容的组合，并覆盖内容生产、运营、分发、变现的完整内容链条，通过组织架构、内容生产、内容分发等系列调整，推动腾讯信息流、视频业务渐入佳境，包括腾讯信息流产品DAU超过2.4亿（国内第一），腾讯视频付费用户数达1.14亿（国内第一）等。长周期来看，依托社交流量、运营成本等层面优势，腾讯内容业务的比较优势有望不断放大，我们持续看好公司在线内容领域的中长期发展，继续维持650港币的目标价及“买入”评级。（界面新闻）,中信证券：持续看好腾讯在线内容领域的中长期发展 维持650港币的目标价及“买入”评级
267,2020-08-26 08:48:12,【2020三季度苹果MacBook销量同比增长20% 居家办公是主要因素】根据DigiTimes的最新报告，2020年第三季度苹果MacBook的销量比去年同期增长了20%，远程办公的趋势持续增长是主要因素。消息人士援引苹果公司的数据称，近期包括MacBook Pro和MacBook Air系列在内的MacBook设备销量比去年同期增长了20%以上，相关产品在日本和亚太地区的出货量也创下了新高。（界面新闻）,2020三季度苹果MacBook销量同比增长20% 居家办公是主要因素
268,2020-08-26 08:47:19,【两市融资余额减少11.34亿元】截至8月25日，上交所融资余额报7346.11亿元，较前一交易日减少16.21亿元；深交所融资余额报6843.89亿元，较前一交易日增加4.87亿元；两市合计14189.99亿元，较前一交易日减少11.34亿元。（证券时报）,两市融资余额减少11.34亿元
269,2020-08-26 08:32:18,【别无选择 已做好最坏打算！字节跳动正式起诉美国 控诉特朗普政府四项违宪、三项越权】美国当地时间8月24日(周一)，字节跳动在其旗下短视频软件公司TikTok的官网发表声明，称已正式提交诉讼，起诉美国联邦政府。（券商中国）,别无选择！字节跳动正式起诉美国 控诉特朗普政府四项违宪、三项越权
270,2020-08-26 08:26:54,【牛肉价格连涨10周 这只股票五连板！公司称只养了596头育肥牛 且未出栏】“站在风口上，猪也能飞上天。”而这次站到风口上的，换成了牛。受“牛肉价格连涨10周”消息的刺激，涉足肉牛育肥业务的天山生物遭遇游资爆炒，股价连续五个交易日涨停。对此，天山生物却回应称，公司目前只有596头育肥牛，而且还没有出栏……（中国证券报）,牛肉价格连涨10周 这只股票五连板！公司称只养了596头育肥牛 且未出栏
271,2020-08-26 08:23:43,【山西煤层气装备制造基地首个项目落成】8月25日，山西煤层气装备制造基地首个高端钻机生产项目落成，这标志着山西省又一大型转型项目获得实质性落地。此次落成的首个高端钻机生产项目由山西燃气集团引进北京天和众邦勘探技术股份有限公司合资建设，该项目年可生产大型高端钻机300余台，可用于煤层（成）气、页岩气、地热能、石油天然气等开发钻探，预计年产值达数亿元。（山西日报）,山西煤层气装备制造基地首个项目落成
272,2020-08-26 08:16:50,【三亚与中旅集团战略合作：打造国际旅游消费综合体 促进旅游投资落地】8月24日，三亚市人民政府与中国旅游集团签署战略合作协议，双方将在宣传推广三亚旅游、打造国际旅游消费综合体、促进旅游投资落地、促进酒店会展邮轮等行业发展、旅游企业改革和景区管理、引进与培养旅游人才、美丽乡村建设等方面建立长期稳定的合作关系，实现资源共享。（海南日报）,三亚与中旅集团战略合作：打造国际旅游消费综合体 促进旅游投资落地
273,2020-08-26 08:05:26,【日经225指数跌0.08%】日经225指数开盘下跌19.77点，跌幅0.08%，报23296.77点。（第一财经）,日经225指数跌0.08%
274,2020-08-26 08:02:53,【深圳前海发布“促进数字贸易快速发展若干意见” 力争三至五年实现数字贸易规模2000亿元以上】日前，深圳市前海管理局正式发布《中国（广东）自由贸易试验区深圳前海蛇口片区关于促进数字贸易快速发展的若干意见》，这也是国内国际双循环理念提出后，国内首个以“数字贸易双循环”建设为核心的政策文件。 前海拟力争通过三至五年的发展，实现片区内国际贸易产业数字化转型升级，推动片区数字贸易规模达到2000亿元以上，在区块链、人工智能、大数据、云计算和物联网等数字贸易应用技术领域形成核心专利千项以上，数字贸易综合营商环境位列国内第一梯队。（界面新闻）,深圳前海发布“促进数字贸易快速发展若干意见” 力争三至五年实现数字贸易规模2000亿元以上
275,2020-08-26 08:02:16,【广东：加大有效投资力度 加快构建“一核一带一区”区域发展格局】中国共产党广东省第十二届委员会第十次全体会议于2020年8月25日在广州召开，全会审议通过了《中共广东省委、广东省人民政府关于加大有效投资力度加快构建“一核一带一区”区域发展格局的意见》。全会提出，要聚焦重点领域发挥有效投资关键作用，为“一核一带一区”建设进一步打牢基础、增强动力。要加快建设现代化交通体系；统筹新型基础设施和传统基础设施建设；持续优化营商环境等。（界面新闻）,广东：加大有效投资力度 加快构建“一核一带一区”区域发展格局
276,2020-08-26 07:56:05,【黄晓明、张涵予、章子怡、韩寒等明星股东云集的影业巨头要来A股了！】近期，证监会网站披露了博纳影业的招股书申报稿，这是时隔三年后，博纳影业再度申请IPO，重返A股市场。 博纳影业的上市道路一波三折，十年前登陆美股纳斯达克，但后来股价低迷，选择私有化退市。 后来希望申请A股IPO，却在苦等两年后，受到瑞华事件影响，IPO审核被迫中止审查。（中国基金报）,黄晓明、张涵予、章子怡、韩寒等明星股东云集的影业巨头要来A股了！
277,2020-08-26 07:54:24,【发生了什么？蔚来突然飙涨200亿】继特斯拉之后，蔚来汽车也火了。出于对中国市场复苏的看好，瑞银也“按捺不住”，上调蔚来目标价。有了国际知名投资机构的“背书”，蔚来昨夜开启大涨模式，收盘涨幅近20%，市值一夜飙升超200亿人民币。（中国基金报）,发生了什么？蔚来突然飙涨200亿
278,2020-08-26 07:52:20,【太惨！直播间“大V”荐股 散户一买就闪崩30%！股吧网友怒了】又是一起恶劣的黑庄家割韭菜的惨案，发生在松霖科技这只股票上，三个交易日崩了超30%。股吧里，被忽悠的小散们发文控诉，可以说是哀鸿遍野。(中国基金报),太惨！直播间“大V”荐股 散户一买就闪崩30%！股吧网友怒了
279,2020-08-26 07:49:26,【美股继续嗨！纳指、标普再创新高！中概股集体大涨 阿里等批量创新高！】虽然美国深陷疫情和衰退的泥潭，但是美股却仿佛这一切都不存在一样，一路高歌猛进，一再刷出新高。中概股方面，阿里、京东、网易、蔚来等也批量创出历史新高。（e公司官微）,美股继续嗨！纳指、标普再创新高！中概股集体大涨 阿里等批量创新高！
280,2020-08-26 07:48:50,【血液置换能有效减轻炎症反应】英国《自然·通讯》杂志25日发表的一项神经科学最新突破，美国科学家使用从健康小鼠身上获得的全血，置换脑中风模型小鼠的血液，成功减轻了后者全身炎性反应。这一发现为医学界提供了血液置换的重要信息，同时还能推动开发治疗脑部疾病的方法。（科技日报）,血液置换能有效减轻炎症反应
281,2020-08-26 07:42:41,【融创中国上半年归属股东净利润109.6亿元】融创中国：上半年实现营业收入773.4亿元，同比增0.7%；归属股东净利润109.6亿元，同比增6.5%。（格隆汇）,融创中国上半年归属股东净利润109.6亿元 同比增6.5％
282,2020-08-26 07:42:27,【我国六大广布蜱种首获“基因身份证”】记者25日从军事科学院军事医学研究院获悉，该院曹务春团队与中国科学院北京生命科学研究院赵方庆团队合作，首次阐明了我国6大蜱种的基因组多样性、群体遗传结构以及病原体分布特点。国际著名学术期刊《细胞》近日在线发表了相关研究论文。（科技日报）,我国六大广布蜱种首获“基因身份证”
283,2020-08-26 07:33:53,【早知道：蚂蚁集团A+H上市或将成为全球规模最大的IPO；世界半导体大会今日召开】今日可申购华峰铝业、海目星；纳指和标普500指数再创收盘新高，多只中概股刷新历史纪录高位；蚂蚁集团上半年净利润219.2亿元，科创板上市申请获上交所受理，A+H股募资或将成为全球规模最大的IPO；央行召开金融支持稳企业保就业工作推进会；深交所努力建设“优质的创新资本中心和世界一流的交易所”；世界半导体大会26日召开，第三代半导体产业望受关注。（证券时报）,早知道：蚂蚁集团A+H上市或将成为全球规模最大的IPO；世界半导体大会今日召开
284,2020-08-26 07:28:30,【市场风格快速切换 基金业绩排行榜生变】8月以来，军工、汽车、建材、金融等板块轮番上涨，前期涨幅较高的医药和科技股则出现了一定的回调。受热点快速切换影响，基金业绩排行榜出现较大变动，今年以来收益率排名前三的基金中，已经没有医药主题基金的身影，而一些重仓周期品种的基金则进入了榜单前列。（上海证券报）,市场风格快速切换 基金业绩排行榜生变
285,2020-08-26 07:15:11,【“长青树”基金经理隐形重仓股曝光 医药股科技股居多】随着上市公司半年报披露接近尾声，公募基金隐形重仓股也逐渐浮出水面，一些长期业绩优秀的“长青树”基金经理的重仓股尤为受到关注。如果以“任职超过10年、几何平均年化收益率逾20%”的标准来看，数据显示，截至8月24日，这样的“长青树”基金经理只有4人，即朱少醒、曹名长、周蔚文、傅鹏博。据上海证券报统计，已有32家上市公司前十大流通股东名单中，出现了他们所管理基金的身影。部分公司甚至被其中多人共同看好。（上海证券报）,“长青树”基金经理隐形重仓股曝光 医药股科技股居多
286,2020-08-26 07:10:31,【穆迪：下调2020年墨西哥经济增速预期至-10%】穆迪：下调2020年墨西哥经济增速预期至-10%，此前为-7%。（金十数据）,穆迪：下调2020年墨西哥经济增速预期至-10%
287,2020-08-26 07:10:27,机构、股东抢筹的业绩暴增股名单来了，芯片概念龙头获券商扎堆上调目标价。,机构、股东抢筹的业绩暴增股名单来了 芯片概念龙头获券商扎堆上调目标价
288,2020-08-26 07:06:43,【产能集中需求增加 白卡纸龙头企业大幅提价】8月下旬以来，白卡纸加速提价，提价幅度超出以往。本周内以金光纸业、晨鸣纸业为首的白卡纸龙头企业大幅提涨纸价500元/吨，开启了旺季涨价的序幕，新价格执行周期大多集中在9月1日。（上海证券报）,产能集中需求增加 白卡纸龙头企业大幅提价
289,2020-08-26 07:04:43,【多因素发酵 轮胎企业密集上调报价】“涨价”成了很多产业链复苏的重要标志。近日，玲珑轮胎、通用股份等A股轮胎公司陆续发出涨价函，上调轮胎产品价格。据业内专家指出，轮胎涨价源于中国车市开始复苏，汽车产业链景气度好转，此外，上游原料天然橡胶等上涨也是主要因素之一。（上海证券报）,多因素发酵 轮胎企业密集上调报价
290,2020-08-26 07:00:01,【上半年房企销售业绩完成率不足四成 积极调整策略冲击全年目标】中国证券报记者梳理发现，截至目前，从已披露半年报的情况来看，房企业绩分化明显。相关统计数据显示，28家公布全年销售目标的房企上半年业绩完成率均值仅为39.9%，较去年同期下降7.7个百分点。（中国证券报）,上半年房企销售业绩完成率不足四成 积极调整策略冲击全年目标
291,2020-08-26 06:50:00,【需求增长叠加错峰生产 水泥价格持续上行】机构数据显示，近期水泥价格持续上行，水泥市场需求持续保持回升态势，库存缓慢回落。短期价格上涨主要集中在华东地区。针对水泥涨价的原因，中国证券报记者多方了解到，主要是由下游企业需求增加和近期部分地区实施错峰生产使产量减少导致的。（中国证券报）,需求增长叠加错峰生产 水泥价格持续上行
292,2020-08-26 06:46:44,【企业滚续发债对冲到期 信用债发行回暖】经历几个月的发行遇冷后，8月17日至8月21日当周的信用债供给终于回暖，发行量和净融资量环比增幅明显。（上海证券报）,企业滚续发债对冲到期 信用债发行回暖
293,2020-08-26 06:42:29,【注册制新股连续上涨 增量资金大规模涌入 创业板日成交额突破2700亿元】周二，A股三大指数表现分化。创业板注册制首批18只新股继续上涨，至收盘有17只飘红。新股的赚钱效应还显著带动了创业板的存量市场。随着增量资金大规模涌入，创业板指继续领跑三大股指，且伴随成交量的激增。昨日，创业板成交额较上周五大增逾1000亿元，超过了沪深300的成交额。 （上海证券报）,注册制新股连续上涨 增量资金大规模涌入 创业板日成交额突破2700亿元
294,2020-08-26 06:29:08,【新版PPP操作指南有望近期出台】山东、广西、宁夏等地日前出台政策积极推动政府与社会资本合作(PPP)发展，另有多地酝酿推出PPP相关支持政策。中国证券报记者获悉，修订后的《政府和社会资本合作模式操作指南》有望近期发布。业内人士认为，相关政策将进一步推动PPP市场规范发展。（中国证券报）,新版PPP操作指南有望近期出台
295,2020-08-26 06:22:18,【年内银行领罚单已超2000张 涉房贷款违规是“高发区”】据《证券日报》记者不完全统计，今年以来截至8月25日(以作出行政处罚决定的日期为准)，包括银保监会、银保监局、银保监分局在内的监管系统统计，对商业银行(包含个人)开出的罚单数量达2000多张。值得注意的是，其中不乏百万元甚至千万元级别以上的大额罚单，涉房类贷款违规成为罚金最高的处罚原因。（证券日报）,年内银行领罚单已超2000张 涉房贷款违规是“高发区”
296,2020-08-26 06:15:31,【公开市场操作“十三连发” 资金面压力缓解】截至8月25日，央行已连续13个工作日开展公开市场操作。本周以来，短期流动性净投放规模明显增加。分析人士认为，随着政府债券缴款冲击以及跨月因素影响减弱，短期内资金面压力将进一步缓解，后期央行仍会通过逆回购操作维护资金面平稳。（中国证券报）,公开市场操作“十三连发” 资金面压力缓解
