,datetime,content,title
112,2020-05-10 08:25:14,【北上资金连续爆买股来了 仅12只（附股）】“五一”假期后首周，沪指继续上涨，最高触及2900点，一周累计上涨1.23%。北上资金本周净买入28.57亿元，相比上周流入速度大幅放缓。其中沪股通净卖出23.14亿元，深股通净买入51.71亿元。（数据宝）,北上资金连续爆买股来了 仅12只（附股）
113,2020-05-10 08:22:32,【比特币迅速下挫 跌破9000美元关口】交易平台Bitfinex报价显示，比特币迅速下挫，跌破9000美元关口。,比特币迅速下挫 跌破9000美元关口
114,2020-05-10 08:11:18,【贵州推动23个区块链+专项 3年打造两三个区块链产业基地】昨日，贵州省人民政府发布《关于加快区块链技术应用和产业发展的意见》。《意见》表示，到2022年，贵州省将建设3至5个区块链开放创新平台及公共服务平台，打造2至3个区块链产业基地，引进培育100户以上成长型区块链企业，形成30个以上行业区块链应用解决方案，推广50个以上区块链典型应用示范，区块链与经济社会各领域、各行业加快深度融合。初步建成全国性区块链融合应用和产业发展集群，基本建成具有较强创新能力和自主可控的区块链发展生态体系，成为国家重要的区块链应用示范和产业创新高地。（澎湃新闻）,贵州推动23个区块链+专项 3年打造两三个区块链产业基地
115,2020-05-10 07:58:56,【青海省启动光伏平价项目申报 上网电价全国最低】据青海省能源局消息，目前青海省启动了光伏平价项目申报，建设规模120万千瓦，上网电价按照0.2277元/千瓦时执行，为全国最低。（中国新闻网）,青海省启动光伏平价项目申报 上网电价全国最低
116,2020-05-10 07:57:37,【暴涨40％！雷军斩获第4家上市公司 身价超770亿（附最新IPO排队名单）】据证监会披露的IPO排队企业名单显示，截至2020年4月30日，IPO排队企业数量为428家(不含科创板)，其中主板151家、中小板69家、创业板208家。（全景财经）,暴涨40％！雷军斩获第4家上市公司 身价超770亿（附最新IPO排队名单）
117,2020-05-10 07:45:20,【国家发展改革委等八部门联手送出免租减税“大礼包”】国家发展改革委等八部委9日联合印发相关指导意见，明确将进一步帮扶服务业小微企业和个体工商户缓解房屋租金压力。意见进一步强调，要推动承租国有房屋、经营出现困难的服务业小微企业和个体工商户，免除上半年三个月租金，优先帮扶餐饮、住宿、旅游、教育培训、家政、影院剧场、美容美发等行业。意见首次明确了中央所属国有房屋出租，要执行租金减免支持政策。（央视新闻客户端）,国家发展改革委等八部门联手送出免租减税“大礼包”
118,2020-05-10 07:30:46,【安徽新一波降价药来“袭” 最高降幅达93%】昨日，安徽省召开电视电话会议，对安徽省推进第二批国家组织药品集中采购和使用落地实施进行动员部署。第二批药品共有32个，该批药品平均降价幅度达到53%，最高降幅达到93%。记者从安徽省医保局获悉，安徽省自全面执行国家组织药品集中采购和使用试点以来，推动了药品价格回归合理水平，首批25个中选药品价格平均降幅52%，今年一季度同比节约采购费用2.1亿元。（央视新闻客户端）,安徽新一波降价药来“袭” 最高降幅达93%
119,2020-05-10 07:15:52,【依据负面清单查处超前培训 规范秩序消解焦虑】日前，教育部办公厅印发“义务教育六科超标超前培训负面清单(试行)”，为各地查处培训机构超标超前培训行为提供了具体依据。负面清单共涉及义务教育阶段语文、数学、英语、物理、化学、生物学等六门学科，每门学科的负面清单包括“原则要求”和“典型问题”两部分。（封面新闻）,依据负面清单查处超前培训 规范秩序消解焦虑
120,2020-05-10 06:55:01,【深创投杜力：十年内近八成资金尚未退出 如何化解创投“四大难”？】在过去10年，创业投资行业累积投资额超过了5万亿，但是退出占比仅为24%左右，近4万亿基金沉淀在项目中。除了退出难外，创业投资机构目前还存在募资难、投资难、竞争加剧等难题。随着国内资本市场的持续改革，创业板推行注册制以及新三板设立精选层，无疑给创投机构带来更多机遇。业内人士表示，创业板推行注册制，今年有望实际落地。资本市场的改革速度非常快，为创投机构提供了一个多元化的资本退出渠道。（华夏时报）,深创投杜力：十年内近八成资金尚未退出 如何化解创投“四大难”？
121,2020-05-10 06:38:04,【张瑞敏：迭代的高端品牌是新引擎的基础】日前，海尔集团董事局主席张瑞敏在题为《以人单合一模式创物联网时代的新增长引擎》的主题演讲认为，新增长引擎既是风投创投投资的方向和目标，也是青岛成为全世界“工业互联网之都”的核心和动力，而迭代的高端品牌是新引擎的基础。（全景网）,张瑞敏：迭代的高端品牌是新引擎的基础
122,2020-05-10 06:19:30,【全国高速公路恢复收费 申通、圆通、百世、韵达宣布价格调整 价格战暂缓？】记者注意到，“通达系”快递公司申通、圆通、百世、韵达，先后于5月8日、9日同时宣布“调整快递价格”，理由均为全国高速公路恢复收费，快递行业运输成本上涨，而对于具体的价格变动快递企业表示，“请咨询对应网点”。专家表示，相比于往年，今年的快递市场显得更有悬念，而快递公司“价格战”竞争激烈程度或许会超出市场预期。（每日经济新闻）,全国高速公路恢复收费 申通、圆通、百世、韵达宣布价格调整 价格战暂缓？
123,2020-05-10 06:00:35,【一季度广州跨境电商进出口总额保持全国第一】5月9日，记者从广州市商务局获悉，据海关统计，一季度广州通过海关跨境电商管理平台进出口65.1 亿元，同比增长5.6%，继续保持全国第一。（信息时报）,一季度广州跨境电商进出口总额保持全国第一
124,2020-05-10 05:40:48,【继原油宝之后中行再遭“信任危机”？近期多款理财产品募集失败】继中行原油宝穿仓致投资人倒赔事件发生后，中行的其他理财产品似乎也遭遇了“信任危机”。近期，中行官网上集中披露了多期理财产品募集失败的公告，而该行以往理财产品募集失败的情况其实并不多见。（每日经济新闻）,继原油宝之后中行再遭“信任危机”？近期多款理财产品募集失败
125,2020-05-10 05:20:34,【领跑全国！广东省连续两日快递处理量超1亿件】5月9日，据国家邮政局安监系统显示，5月7日和5月8日，广东省快递日处理量连续破1亿件，领跑全国。（新京报）,领跑全国！广东省连续两日快递处理量超1亿件
126,2020-05-10 05:00:51,【15万家小微融资缩影：八成认为贷款容易了 绝大部分扶一把就能活】日前，全国工商联对全国超过15万家小微企业及个体户调研后发布样本量最大的《2019-2020小微融资状况报告》显示，疫后小微企业及个体户的资金需求突出，但绝大部分扶一把就能活；40.5%有资金需求的长尾小微经营者在通过互联网银行融资自救；超过八成(82.3%)的微型企业和个人经营者认为，贷款可得率明显提升，现在贷款相比三年前更容易。（经济观察网）,15万家小微融资缩影：八成认为贷款容易了 绝大部分扶一把就能活
127,2020-05-10 04:40:07,【《上海市土地交易市场管理办法》新增集体经营性建设用地使用权出让、出租等业务】5月9日，上海市人民政府发布新版《上海市土地交易市场管理办法》，调整了土地交易入市范围，新增了“集体经营性建设用地使用权出让、出租”等相关业务。分析人士表示，此次新增的内容与今年集体建设用地入市的各类改革有关，尤其是经营性建设用地的使用权出让和出租，符合当前新土地管理法的导向。有助于为后续土拍市场提供更多的法律法规支持，也为后续全国集体建设用地入市的细则制定提供了地方案例的参考。（新京报）,《上海市土地交易市场管理办法》新增集体经营性建设用地使用权出让、出租等业务
128,2020-05-10 04:20:33,【财政部：对符合条件的国有金融机构稳妥推进混合所有制改革】为了加快国有金融资本管理法治建设，财政部起草了《国有金融资本管理条例(征求意见稿)》，并于5月9日起向社会公开征求意见。具体来看，《条例》分为12章，共105条，主要内容包括出资人与受托人职责、国有金融机构基本权利和义务、国有金融资本布局、收益管理、风险防控、监督管理等。（每日经济新闻）,财政部：对符合条件的国有金融机构稳妥推进混合所有制改革
129,2020-05-10 04:03:28,【水滴公司创始人直播首秀背后：给流量加码 拉近资本距离？】近年来，水滴公司成功打造出“水滴筹+水滴互助+水滴保”闭环，探索将流量转化为保险营销的商业模式。然而，随着互联网红利逐渐消退，获客成本不断提高，盈利困扰下，“大佬”亲自下场能否为流量加码？更值得一提的是，虽为公益类平台，水滴筹在很长一段时间未能以正面形象出现在大众视野中，前有“扫楼”、后有“打架”，似乎“公益”热度渐渐退潮，与资本的距离渐行渐远。（每日经济新闻）,水滴公司创始人直播首秀背后：给流量加码 拉近资本距离？
130,2020-05-10 03:45:28,【重组带状疱疹疫苗将正式上市】日前，记者获悉，重组带状疱疹疫苗即将在近期正式上市。据悉，国内即将上市的重组带状疱疹疫苗由英国药企葛兰素史克(GSK)生产，商品名为欣安立适。（每日经济新闻）,重组带状疱疹疫苗将正式上市
131,2020-05-10 03:31:19,【4月车市触底反弹 自主品牌代表竟率先回暖】乘联会的数据显示，4月份一至四周的批发达到日均3.72万辆，同比增速0.8%的表现让外界看到了车市的回暖迹象。5月车市利好不算少，而这将有望刺激车市“由负转正”。（华夏时报）,4月车市触底反弹 自主品牌代表竟率先回暖
132,2020-05-10 03:15:31,【江淮大众合作生变？回应称“合资研发中心按原计划投入”】大众汽车集团旗下西雅特品牌的战略调整，引发外界对大众与江淮合资公司江淮大众前景的广泛关注。5月9日，江淮汽车、大众中国对合资项目的推进情况向经济观察网记者做出了回复，其并未对西雅特品牌相关问题作出回应，仅表示“合资公司新研发中心将按照原计划投入使用”。（经济观察网）,江淮大众合作生变？回应称“合资研发中心按原计划投入”
133,2020-05-10 02:58:25,【A股上市银行2019年日赚45.8亿 中小银行业绩提速】截止2019年4月30日，A股36家上市银行的年报披露已经收官。具体看来，国有大行强者恒强，包揽资产规模、营业收入、净利润的前四甲，素有“宇宙行”之称的工商银行稳坐冠军宝座；股份制银行分化严重，招商银行表现亮眼，营业收入、净利润和资产规模均位居股份行榜首，而华夏银行、浙商银行净利润额、净利润增速均排名靠后；中小银行业绩提速，在净利润、营业收入、资产规模增幅中名列前茅的均多为地方性城农商行。（财经网）,A股上市银行2019年日赚45.8亿 中小银行业绩提速
134,2020-05-10 02:45:55,【启迪环境陷财务疑云一年后：利润骤降四成 多地项目仍未有进展】启迪环境改名后的首份年报公布，公司收入规模虽变化不大，但净利润同比下降超四成。公司对此的解释是，大部分在建工程建设完毕，转运营后利润减少。但年报显示，公司的在建工程有增无减。 （华夏时报）,启迪环境陷财务疑云一年后：利润骤降四成 多地项目仍未有进展
135,2020-05-10 02:31:07,【减收却增利！“A股支付第一股”回应交易所问询 自曝部分毛利率高过茅台的秘密】“A股支付第一股”不好当，拉卡拉仅4月就接连收了交易所2份问询函。此前拉卡拉发布年报后，深交所下发了年报问询函，拷问包括给小贷P2P平台引流是否合规、一季度营收下降净利却增加、以及毛利率较高的原因及合理性等问题。（券商中国）,减收却增利！“A股支付第一股”回应交易所问询 自曝部分毛利率高过茅台的秘密
136,2020-05-10 02:17:54,【丰巢致信用户：将开通亲友代取功能】5月9日晚间，丰巢智能柜发文称，对于12小时免费保管期有测试，并开通“亲友代取”功能。同时，将联合快递企业共同鼓励大家尽早取件，顺丰近期将率先推出早取件、赢红包活动，凡顺丰包裹在2小时内被取出的用户都会得到2元红包，4小时内取出将得到1元红包。（北京青年报）,丰巢致信用户：将开通亲友代取功能
137,2020-05-10 01:58:21,【年内20余地推公积金新政：多数放宽 这几地扩大提取范围】据不完全统计，年内已有北京、沈阳、湖南、云南、黑龙江等20余地调整住房公积金政策。为了应对新冠肺炎疫情影响，除了落实企业缓缴公积金政策外，多地出台了针对性措施。此外，部分地区还将老旧小区改造和加装电梯这项业务纳入公积金提取范围，以减轻广大职工的经济负担。（中新经纬）,年内20余地推公积金新政：多数放宽 这几地扩大提取范围
138,2020-05-10 01:39:05,【市值蒸发近6000亿元 数万员工停薪！这个百年乐园迎至暗时刻 网友无奈：童话里都是骗人的】旅游和娱乐业的霸主迪士尼，最新发布的2020年第一季度财报显示，一季度迪士尼的净利润同比骤降了91%。6大乐园关闭，股价下跌，数万员工停薪，这家成立于1923年的百年企业，迎来了至暗时刻。（央视财经）,市值蒸发近6000亿元 数万员工停薪！这个百年乐园迎至暗时刻 网友无奈：童话里都是骗人的
139,2020-05-10 01:19:36,【深夜重磅！丰巢发布公开信：深表不安！监管也发话了】近日，丰巢快递柜宣布收费政策，引起社会巨大争议。5月9号晚间，丰巢发布致用户公开信再度回应，深表不安的同时，解释初衷并推出鼓励尽早取件的红包政策。（中国基金报）,深夜重磅！丰巢发布公开信：深表不安！监管也发话了
140,2020-05-10 01:01:36,【净资产200亿！基金托管人门槛生变 外资银行亦可申请！来看四大要点】基金托管市场即将迎来变革，因为监管部门拟调整开展这一业务的准入门槛。证监会最新发布的《证券投资基金托管业务管理办法(征求意见稿)》，较现行规则做了四方面的修订，主要内容有四个方面。（券商中国）,净资产200亿！基金托管人门槛生变 外资银行亦可申请！来看四大要点
141,2020-05-10 00:43:25,【零容忍！呼应高层连续发声 证监会公布20起稽查典型案例 从重查处造假和欺诈等】日前，证监会公布了2019年证监稽查20起典型违法案例，包括财务造假、操纵市场、中介机构未勤勉尽责等类型。这是证监会连续第四年发布典型违法案例，体现了证监会强化监管、重拳打击财务造假等违法行为态势始终未变。（券商中国）,零容忍！呼应高层连续发声 证监会公布20起稽查典型案例 从重查处造假和欺诈等
142,2020-05-10 00:25:37,【20倍行情要来？45天暴涨160% 比特币突破10000美元！矿工迎来“解放日” 华尔街也在囤货】受比特币最快在下周减半的预期影响，比特币价格价格连续反弹，5月8日早间价格突破1万美元大关。比特币减半每四年发生一次，在2012年、2016年的减半事件中，比特币价格第一次上涨了80倍、第二次上涨了20倍，吊足了期待本次减半行情的投资者胃口。（券商中国）,20倍行情要来？45天暴涨160% 比特币突破10000美元！矿工迎来“解放日” 华尔街也在囤货
143,2020-05-10 00:07:05,【银行网贷新规来了！重点：基本认可助贷联合贷 个人消费信贷额应不超20万】备受关注的商业银行互联网贷款管理办法终于出炉。5月9日下午，银保监会官网发布《商业银行互联网贷款管理暂行办法(征求意见稿)》，面向社会公开征求意见。（21世纪经济报道）,银行网贷新规来了！重点：基本认可助贷联合贷 个人消费信贷额应不超20万
144,2020-05-09 23:50:59,【马云直播首秀！鼓励年轻人：“失败是正常的、成功是偶然的 坚持才有机会成功”】5月9日，阿里日活动当天，马云在景德镇与当地年轻的陶瓷手艺人、创业者交流，他还饶有兴致的开了淘宝直播，第一次当了回主播。年轻人对于手工艺的热爱和坚持，都让他感慨，仿佛看到曾经的自己。（21世纪经济报道）,马云直播首秀！鼓励年轻人：“失败是正常的、成功是偶然的 坚持才有机会成功”
145,2020-05-09 23:33:07,【国际油价一夜暴“负”后 天然气负价格也要来了？】美国时间5月7日，芝商所发布公告称，从5月17日星期日(交易日期为5月18日星期一)开始，部分天然气期货和期权合约将在CME Globex中被标记为可以承受负价格。（每日经济新闻）,国际油价一夜暴“负”后 天然气负价格也要来了？
146,2020-05-09 23:18:15,【因监管标准化数据报送违规 八家银行领罚1770万元 六大行悉数“中招”】日前，银保监会一口气开出8张针对银行监管标准化数据(EAST)系统数据质量及数据报送违法违规行为的罚单，六家大型国有银行悉数“中招”，总计被罚款1450万元。另外，两家股份行——中信银行和光大银行也因此分别收到了一张160万元罚单。八家银行合计被罚1770万元。（每日经济新闻）,因监管标准化数据报送违规 八家银行领罚1770万元 六大行悉数“中招”
147,2020-05-09 23:03:52,【七万亿市值创业板将迎新纪元 注册制征求意见十余天指数挑战年内高点】自2009年10月正式开板，创业板十一年时间发展壮大，已成长为不可忽视的资本市场中坚力量。根据深交所数据，截至2020年5月8日，创业板已经有了809家上市公司，总市值高达7.11万亿元。（每日经济新闻）,七万亿市值创业板将迎新纪元 注册制征求意见十余天指数挑战年内高点
148,2020-05-09 22:46:06,【银保监会：银行不得与无放贷资质的合作机构共同出资发放贷款】商业银行互联网贷款业务将迎来统一规范。5月9日，银保监会就《商业银行互联网贷款管理暂行办法(征求意见稿)》(下称《办法》)公开征求意见。（澎湃新闻）,银保监会：银行不得与无放贷资质的合作机构共同出资发放贷款
149,2020-05-09 22:28:03,【江苏为18370家企业办理缓缴住房公积金11.74亿元】据了解，截至5月5日，江苏累计为18370家企业72.44万名职工办理缓缴住房公积金11.74亿元，其中为企业缓缴6.14亿元；对57957笔6847.89万元住房公积金贷款不作逾期记录；支持4075名缴存职工通过提高租房提取公积金额度政策多提取公积金2091.97万元。（央视新闻）,江苏为18370家企业办理缓缴住房公积金11.74亿元
150,2020-05-09 22:19:11,【证监会：银信科技等3家公司发行可转债获通过】据证监会消息，银信科技、淳中科技、国城矿业发行可转债事项均获通过。（e公司）,证监会：银信科技等3家公司发行可转债获通过
151,2020-05-09 22:15:07,【苹果在瑞士和德国的部分门店将在近日重新开放】苹果在瑞士的四家门店将在5月12日重新开业，德国的15家苹果商店将于5月11日上午11:00重新开放。（界面新闻）,苹果在瑞士和德国的部分门店将在近日重新开放
152,2020-05-09 22:14:30,【青海启动“绿电三江源”百日系列活动】青海9日启动“绿电三江源”百日系列活动。自5月9日0时至8月16日24时，青海电网将连续100天对三江源地区16个县和1个镇全部使用清洁能源供电，其间上述地区所有用电均来自水、太阳能以及风力发电产生的清洁能源，实现用电零排放。（新华社）,青海启动“绿电三江源”百日系列活动
153,2020-05-09 22:07:59,【人民微评：尊重消费者的选择权】人民微评称，快递入柜需经收件人同意，本是硬性规定，在具体执行中却变了形。而入柜超时收费，则加剧了民众的担心和不满。消费者的知情权和选择权不容侵犯，有关制度设计的尊严不容挑战。强扭的瓜不甜，民众声音值得倾听。快递“最后100米”难题，亟需各界求解。（界面新闻）,人民微评：尊重消费者的选择权
154,2020-05-09 22:02:59,【中国证券投资基金业协会视频座谈会：公募REITs是连接产业和资金的有效金融产品】 试点推出基础设施公募REITs对于盘活存量基础设施资产，扩大有效投资，强化资本市场服务实体经济功能，进一步丰富资本市场投融资工具等具有重要意义。（界面新闻）,中国证券投资基金业协会视频座谈会：公募REITs是连接产业和资金的有效金融产品
155,2020-05-09 21:54:58,【广东对影院复工提要求：观众隔行隔座观影 进出场分流管控】广东省电影局5月8日向省内各电影主管部门、各电影行业协会、电影公司印发《2020年全省电影院安全放映工作要点》。该通知称，将于近期在部分地市展开调研巡查、突击暗访，确保影院疫情防控和安全放映“双到位”。要求各影院做好观众观影防控措施，设置体温检测岗，做好观众信息登记，实现购票观影全程无接触，引导观众隔行隔座观影，观众进出场实行分流管控。（羊城晚报）,广东对影院复工提要求：观众隔行隔座观影 进出场分流管控
156,2020-05-09 21:51:15,【裁员30%？神龙汽车：从未主动裁员、妥善安置富余人员】近日有媒体报道称“神龙汽车于近日重启员工竞聘上岗，约有5000名员工受影响，减员超过30%。”5月9日，神龙汽车方面对记者表示，“尽管身处困境，但神龙公司始终高度重视和维护职工利益，从未主动进行裁员。”目前，神龙公司一直积极拓展各种渠道，妥善分流安置富余人员。例如创造更多岗位；在股东的支持下，开展用工协同，组织员工支援东风集团内部的兄弟单位；组织员工跨地区调配到公司异地工厂等。（新京报）,裁员30%？神龙汽车：从未主动裁员、妥善安置富余人员
157,2020-05-09 21:50:10,【马尔代夫国家航空公司获批在中国设立首家办事处】记者9日从西咸新区空港新城获悉，马尔代夫国家航空公司近日获得国家民航局批复，在西咸新区空港新城正式成立马尔代夫西安办事处，这是马尔代夫国家航空公司在中国设立的首家办事处。（中国新闻网）,马尔代夫国家航空公司获批在中国设立首家办事处
158,2020-05-09 21:48:55,【上海机场联络线梅富路工作井已完成48幅地下连续墙 本月底将完工】上海机场联络线（西段）3标梅富路工作井正在进行地下连续墙的施工作业，58幅地下连续墙已完成48幅，有望本月完成剩余的10幅，预计年底可开始盾构掘进施工。该工作井有128米长，深度超过30米，是盾构掘进的始发地。（界面新闻）,上海机场联络线梅富路工作井已完成48幅地下连续墙 本月底将完工
159,2020-05-09 21:38:36,【3月以来我国猪养殖企业同比增149% 集中分布在河北、云南和河南】2020年3月以来，新增了约4万家相关企业，同比增长149％。新增的猪养殖企业，超七成为个体工商户，且较为集中地分布在河北省、云南省和河南省。（界面新闻）,3月以来我国猪养殖企业同比增149% 集中分布在河北、云南和河南
160,2020-05-09 21:37:04,【爆仓以前原油宝就有问题：赚钱时卖不出 暴涨时进不去】据中新社消息，在因期货合约跌入负值而导致原油宝“穿仓”事件发生以前，原油宝就已经出现问题。投资者李永浩在原油宝上遇到的情况就是，盈利的时候无法清仓，眼睁睁看着赚钱变成亏损。另外，亦有其他原油宝投资者反映，在“穿仓”事件发生前，价格上涨时，系统无法登陆，没办法进行操作，“盈利的时候各种故障，掉下来之后才恢复正常”。（界面新闻）,爆仓以前原油宝就有问题：赚钱时卖不出 暴涨时进不去
161,2020-05-09 21:29:07,【浙江省邮政管理局：智能快递柜二次收费涉嫌违法】浙江省邮政管理局印发《关于进一步强调末端投递要求的紧急通知》至全省各市局，就寄递末端投递有关要求，做进一步强调。《通知》强调，要加强近期消费者申诉处理工作，积极妥善处理末端投递相关申诉、投诉，对消费者反映的未经同意放置智能快件箱、二次收费等涉嫌违法问题，要充分发挥申诉、执法联动机制，及时予以依法处理。（e公司）,浙江省邮政管理局：智能快递柜二次收费涉嫌违法
162,2020-05-09 21:24:17,【海南首个“5G+无人驾驶车”项目投入运营】5月8日，“5G+无人驾驶车”体验项目在海南呀诺达雨林文化旅游区正式投入运营。这是海南首个商业化运营的无人驾驶项目，运用了5G、边缘计算、车路协同、无人驾驶、AR等大量前沿科技技术，使无人驾驶车能够及时感知周边环境，作出正确的驾驶判断，保证车辆的安全稳定运营。（界面新闻）,海南首个“5G+无人驾驶车”项目投入运营
163,2020-05-09 21:19:44,【电影院真的可以开门了 但电影人还在等待政策落地】沉寂了三个月的电影院终于等来了可以恢复营业的消息，但还不能立即开门迎客。5月8日傍晚，国务院印发指导意见，其中提出：采取预约、限流等方式，开放公园、旅游景点、运动场所，图书馆、博物馆、美术馆等室内场馆，以及影剧院、游艺厅等密闭式娱乐休闲场所，可举办各类必要的会议、会展活动等。,电影院真的可以开门了 但电影人还在等待政策落地
164,2020-05-09 21:17:02,【银保监会：《商业银行互联网贷款管理暂行办法》按照“新老划断”原则设置两年过渡期】银保监会有关部门负责人就《商业银行互联网贷款管理暂行办法（征求意见稿）》表示，为尽可能地保证现有互联网贷款业务的连续性和保护客户权益，办法按照“新老划断”的原则，设置两年过渡期。办法实施之日起，新增业务应当符合办法规定。过渡期结束后，商业银行存量互联网贷款业务应遵守办法规定。（界面新闻）,银保监会：《商业银行互联网贷款管理暂行办法》按照“新老划断”原则设置两年过渡期
165,2020-05-09 21:14:34,【丰巢再度回应收费争议：多种措施鼓励用户尽早取件】5月9日晚间，因近期推出会员收费服务引发了热议后，丰巢发布致用户的公开信。丰巢表示，从上线会员功能以来，12小时内取件比例提升了5个百分点，这意味着每天早上可以空出近百万个格口。（界面新闻）,丰巢再度回应收费争议：多种措施鼓励用户尽早取件
166,2020-05-09 21:12:40,【印度民众要求发生泄漏的LG聚合物工厂永久关闭 警方已提出过失杀人指控】韩国LG化学旗下LG聚合物印度工厂7日发生的化学气体泄漏事故目前已造成至少11人死亡。当地时间5月9日，涉事工厂所在的印度东南部安得拉邦维沙卡帕特南城的村民将三位死者的遗体搬到了工厂门前，要求工厂立即关闭，并逮捕工厂管理层。（界面新闻）,印度民众要求发生泄漏的LG聚合物工厂永久关闭 警方已提出过失杀人指控
167,2020-05-09 21:03:51,【拾贝投资：可以排除全球经济的持续萧条 三角度挖掘机会】针对近期资本市场，拾贝投资5月8日发文表示，目前更加有信心认为疫情对于经济的长期影响会在较小的范围内，全球经济的持续萧条已经可以排除。当前市场对确定性公司已经给出了溢价，将从三个角度挖掘投资机会：受益线上化趋势的公司、困难时刻剩下的优势企业、敢于对未来做持续高投入的企业。（中证网）,拾贝投资：可以排除全球经济的持续萧条 三角度挖掘机会
168,2020-05-09 21:01:54,【京东香港上市新进展：计划于5月底开始新股申购】据全天候科技消息，京东将在香港进行二次上市，计划于5月底开始新股申购。此前有媒体报道称，京东最早可能于今年6月在港上市，筹资至多30亿美元，将成香港今年最大IPO。对于IPO及开启申购的时间，京东不予置评。（界面新闻）,京东香港上市新进展：或计划于5月底开始新股申购
169,2020-05-09 20:58:23,【万科、碧桂园等纷纷跨界养猪 3月以来我国猪养殖企业同比增149%】近日，万科发布了一则招聘信息，涉及5个岗位，每个岗位都与“猪”有关。万科跨界养猪，一时引发网络热议。在房地产界，万科养猪也并非个案。据悉，早在2014年，王健林就宣布斥资10亿元养30万头猪。2018年5月，房地产龙头碧桂园也公开招聘养猪专家。天眼查专业版数据显示，我国目前共有74万家在业、存续的猪养殖企业。2020年3月以来，新增了约4万家相关企业，同比增长149%。（e公司）,万科、碧桂园等纷纷跨界养猪 3月以来我国猪养殖企业同比增149%
170,2020-05-09 20:46:34,【国家信息技术应用创新核心基地开园 30家重点企业签约落地】5月8日，国家信息技术应用创新核心基地在北京经济技术开发区开园，包括龙芯、华为、飞腾等自主核心芯片项目在内的30家信创领域重点企业签约落地，总投资额超过350亿元。（央视新闻）,国家信息技术应用创新核心基地开园 30家重点企业签约落地
171,2020-05-09 20:43:25,【百强县榜单来了！这个经济大省竟只有三席】最近，各地2019年经济发展“成绩单”都已经揭晓，2020年中国县域经济百强榜也随即出炉。数据显示，全国百强县市（旗）中，10省份颗粒无收，3省份霸榜，其中江苏共有25个县（市）上榜，占据了“全国百强”四分之一的“版图”。（经济日报）,百强县榜单来了！这个经济大省竟只有三席
172,2020-05-09 20:30:30,【应急管理部部署开展危化品重大危险源企业专项检查督导行动】应急管理部5月9日召开视频会议，动员部署开展危化品重大危险源企业专项检查督导行动。应急管理部消防救援局局长琼色表示，此次专项检查督导时间为今年5月10日至6月30日，原则上6月10日前完成现场检查督导，6月30日前主要问题全部完成督办整治。检查范围是大型石化基地、原油储备库和重点石化企业等列入危险化学品重大危险源名单的企业，检查的重点部位是危险化学品储罐区和储存仓库。（界面新闻）,应急管理部部署开展危化品重大危险源企业专项检查督导行动
173,2020-05-09 20:26:43,【国内机票预订量恢复超5成 这些航线最热门】“五一”过后，以公商务为主的民航旅客量快速上升。数据显示，“五一”节后三天，以京沪航线为代表的公商务主要航线，反弹增幅达到2倍以上。（第一财经）,国内机票预订量恢复超5成 这些航线最热门
174,2020-05-09 20:18:06,【国家能源局：20项具体举措保障国家能源安全】国家能源局5月9日表示，目前正在出台落实包括推动东部老油气田稳产，加快页岩油气、煤层气等非常规资源开发，优化煤炭生产开发布局，推动能源协调互济等20项具体举措，保障能源生产、运行安全。同时，将开展电网运行、水电站大坝等重点设施安全监察，加强对重点地区、关键部位的油气管道的监管。（央视网）,国家能源局：20项具体举措保障国家能源安全
175,2020-05-09 20:15:42,【理想汽车“渡劫”：传30万车刚提7天突发自燃 美团王兴投资超20亿】5月8日，理想汽车官方微博发布消息称，当天11点30分左右，湖南长沙一台理想ONE发生了前机舱冒烟的情况，经过现场检测，车辆电池系统没有出现问题。目前车辆已经移到安全区域进行检测，有后续调查结果会及时发布。（时间财经）,理想汽车“渡劫”：传30万车刚提7天突发自燃 美团王兴投资超20亿
176,2020-05-09 20:14:46,【云南出台18条措施支持文旅产业转型升级】云南省政府9日印发通知称，云南将采取减免房租、支持设立文旅支行、建设半山酒店、优惠旅游景区门票等18条措施，以支持文旅产业应对新冠肺炎疫情、加快转型发展。（e公司）,云南出台18条措施支持文旅产业转型升级
177,2020-05-09 20:10:31,【中国石化76天建成全球产能最大的万吨级熔喷布生产基地】中国石油化工集团有限公司(下称中国石化)5月9日发布消息，当天18时18分，随着中国石化仪征化纤有限责任公司(下称仪征化纤)第12条年产500吨熔喷布生产线投产成功，疫情期间中国石化紧急部署的两期16条熔喷布生产线全面建成。再加上合资企业7吨产能，中国石化的熔喷布日产能达到37吨，合计年产能逾1.35万吨。（澎湃新闻）,中国石化76天建成全球产能最大的万吨级熔喷布生产基地
178,2020-05-09 20:02:39,【证监会：三家公司5月14日首发上会】证监会公告，江西晨光新材料股份有限公司、北京科拓恒通生物技术股份有限公司、四会富仕电子科技股份有限公司将于2020年5月14日首发上会。（界面新闻）,证监会：三家公司5月14日首发上会
