,title,content,pub_time,src
17,中国移动李晗：SPN在地级以上城市商用规模达15万端,"C114讯 9月9日消息（九九）在今天举行的第22届中国国际光电博览会“双5G时代光传送网络技术创新与发展论坛”上，中国移动研究院网络与信息技术研究所副所长李晗表示，5G综合承载对承载网提出大带宽、硬切片隔离、低时延、L3灵活连接、高可靠、InBand OAM、超高精度同步、SDN管控8大能力要求。
中国移动针对8大能力要求，提出包括新L3层、新交叉、新光层、新管控的4大新技术方案，并进一步创新提出SPN架构。
SPN在5G回传全面应用
一直以来，标准是一项技术可执行、可落地、可商用的基石。为此中国移动、信通院联合华为、中兴、中国信科等多个单位，组成强有力的SPN/MTN标准团队，推进MTN国际标准体系。
据李晗介绍，2016年，中国移动在ITU-T首次提出面向5G的SPN传送网技术，历经两年，提交上百篇文稿，最终在2018年10月SG15全会上，G.MTN正式立项。此后经历了长时间的探讨，竞争方案多达6种。在疫情期间，同样进行着1000+封ITU-T工作组邮件讨论，ITU-T 4次网络会议，国内32次协调会议，最终确定了整体架构、关键技术方案等。
李晗表示，G.mtn、G.mtn-arch、G.Sup.mtn-migration三大标准预计在2020年9月完成，同时MTN时间同步将也在9月份立项。至此，MTN作为SPN通道层关键技术，具有新的帧结构、OAM开销机制、保护恢复和交换能力，与SDH、OTN等一样建立了一套完整的传输技术体系。
历经5年，SPN已从概念、方案到产品，并从11个地市1.8万端的5G试商用部署，实现全国所有地市及以上城市15万端的大规模商用，下一步为满足700M/2.6G/4.9GHz部署需求，将进一步扩大部署SPN。
SPN技术持续向前演进
任何一项技术都有持续演进的过程，从八十年代SDH到九十年代OTN都在其技术周期内不断演进，以满足不断变化的业务需求，SPN也不例外。
李晗表示，从目前来看，未来SPN将向三大方向演进。 一是向小颗粒切片技术演进。SPN现有5G大颗粒面向行业网络切片应用，下一步推进小颗粒面向高价值隧道应用。李晗指出，从目前的切片业务分析，除了满足传统专线业务需求外，还需满足各类垂直行业应用的需求，考虑到切片承载效率，SPN支持小颗粒切片成为刚需。与此同时，从带宽需求分析，以专线业务为例，10M以内专线占比最大，将切片目标颗粒度定为10M，能够灵活满足多样化带宽需求。
据了解，中国移动SPN小颗粒层次化方案思路是：Path层，在n*5G/1G通道内划分10M更小粒度的时隙，基于时隙灵活分配业务带宽。Section层：重构现有MTN段层结构和开销，支持1G粒度。
二是推进切片应用，提供差异化切片优势。李晗表示，SPN能够提供端到端的硬切片管道，支持高安全隔离性和确定性时延，是行业专网承载的重要特性和优势，也为提供尊享、专享、优享切片创造条件。移动承载eMBB、2B业务能够按需规划不同的切片，不同的切片之间硬隔离，互不影响。多个2B专享用户共享一个切片，2B尊享业务/精品专线用户部署单独的切片，通过mtn交叉承载。InBand OAM能够为切片实时呈现业务SLA，从而提供高质量业务监测。
三是标准化南向接口，推动小型化SPN技术和产业发展。中国移动计划在2020年推进SPN南向接口系列标准，准备研发南向的接口管控一体测试平台，推进SPN标准化南向接口开发和应用，并完成8本标准化南向接口规范。李晗指出，通过标准化南向接口，推进小型化SPN设备研发，与城域SPN组网，提供端到端的小颗粒硬切片、随路性能监测、快速开通灵活承载等能力，承载高等级要求的集客业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-10 15:53:28,同花顺
18,因疫情旅游受阻 交给旅行社的9万只退3万？ 旅行社：仍在与酒店方协商,"近日，成都市民卢先生反映，今年1月下旬，他所在的公司花了9万余元为15名公司员工及家属，报名参加2月初的菲律宾长滩岛旅游。
但天不遂人愿，新冠疫情突袭，导致旅行计划搁置。而在要求退还团费时，旅行社却只愿退还3万余元，剩余的6万余元旅行社方称款已打给国外酒店，酒店方不予退款，只作延期处理。
游客：
因疫情造成的损失，不该全部由消费者承担
9月8日，记者联系到了卢先生，他告诉记者，今年1月下旬他们在成都中国青年旅行社报名参加菲律宾长滩岛6日游旅行团，出发时间是2020年2月3日，在签订合同后，就向旅行社支付了15人的旅游费用共计96890元。
但没想到，新冠疫情突袭，将所有的旅行计划打乱，卢先生开始与旅行社协商后续事宜。但让卢先生意想不到的是，“旅行社只退了3万元，告诉我们剩下的6万元没法退。”旅行社方告诉卢先生，“退还的3万元是机票费用，剩下的6万余元已经交给了菲律宾长滩岛汉娜酒店，酒店方不愿意退款，只愿意将入住时间延期到2020年12月31日，因此旅行社方也无法进行退款。”
卢先生告诉记者，这样的结果让他无法接受。他说，自己的诉求其实是优先延长旅游时限，等疫情结束后再出去玩。“但他们只愿延期到今年年底，若年底疫情还没有结束，那不就等于我们要白白承受6万元的损失？”卢先生说，如果真是那样，自己可以接受承担一部分损失，“但我们一分钱都没享受到，酒店也没有住，就要承担6万元损失，哪有这个道理。”
针对自己的情况，卢先生拨打了成都市旅游执法支队的电话，但是执法支队告知，因为已超过了投诉受理期限，因此无法受理此投诉。此事似乎陷入了僵局。
旅行社：
仍在争取和酒店方进行协商退款或延期
针对卢先生的情况，记者也联系到了成都中国青年旅行社客户部销售人员姚晓玲，她告诉记者，卢先生的问题其实已经协调了很长时间，因为当时正值春节旅游高峰期，卢先生的旅行计划又比较紧急，必须提前预订酒店，所以费用也已提前支付给了酒店方。记者也从旅行社发给卢先生的转账凭证中看到，今年1月10日，旅行社向中国银行广州黄埔大道西支行一账户付款53600元，项目明细为：汉娜棕榈豪华房、尊贵房房费。
关于给出的延期时限问题，姚晓玲表示，“酒店方认为，目前来看12月31日的期限是合理的，我们也做了很多沟通，但是他们不愿意更改。”姚晓玲说，针对这个情况，旅行社会在今年11月左右和菲律宾地接方开始沟通协商后续问题。因为疫情原因，如果到了12月31日仍无法正常开展旅游活动，旅行社会和酒店方协商继续延长时间期限的事宜。她表示，“疫情属于不可抗力因素，如果到了12月31日这个期限，酒店方既不退款也不再延期，那我们就要和卢先生进一步协商后续事宜，会把所有单据凭证摆出来根据国家政策来处理。”
旅游执法部门：
因超期无法受理，但消费者维权可走司法途径
9月8日，记者联系到成都市旅游执法支队了解相关情况，工作人员表示，根据旅游投诉处理办法，投诉是有时效性的，“超过旅游合同结束之日90天的投诉就无法受理。”所以卢先生的情况，旅游行政管理部门确实已无法受理。
但该工作人员告诉记者，卢先生仍有权利要求旅行社退还团费，“根据旅游法第67条：因不可抗力或者旅行社、履行辅助人已尽合理注意义务仍不能避免的事件，影响旅游行程的，按照下列情形处理：合同解除的，组团社应当在扣除已向地接社或者履行辅助人支付且不可退还的费用后，将余款退还旅游者……”她表示，虽然行政部门无法受理该投诉，但疫情作为不可抗力因素，其后续的处理是有法可依的，旅游者可以通过司法途径起诉旅行社，要求旅行社退还相关费用。
成都商报-红星新闻记者 胡挺
章玲 实习生 牟泓玥
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-10 15:52:15,同花顺
19,挥综合金融之笔 描美丽长江画卷 广发银行服务长三角一体化和长江经济带建设,"大江奔流，热火朝天。经济活力十足的长三角和长江经济带经历短暂的疫情冲击后，蹄疾步稳加快发展。作为中国人寿（601628）集团成员单位，广发银行紧扣“六稳”“六保”要求，把服务实体经济与服务国家重大区域战略相结合，以金融之笔为长三角一体化和长江经济带建设勾画高质量发展新篇章。
稳固发展底盘，以综合金融为经济复苏挥毫
在南京中电熊猫园区，厂房生产线机组齐开，智能机械臂大显身手。这里曾是中国电子工业的摇篮，创造出我国电子行业第一个“中国驰名商标”。目前中电熊猫集团已初步形成了通讯、雷达、电子对抗、关键元器件、3C终端产品、系统集成及智能电子产品、照明产品、现代服务业八大产业。“我们很快就复工达产了，销售情况也加速回暖。”中电熊猫相关负责人表示。
“加速回暖”“不降反升”“逆势而上”，这些词高频出现在长三角企业身上，恰恰反映了长三角、长江经济带发展韧性十足、底盘稳固。而这其中，又离不开金融资金的快马驰援。
以广发银行为例，截至8月，在长三角、长江经济带11个省市的12家一级分行人民币各项贷款余额超过6330亿元，较年初增长571亿元，增幅高于全行平均增幅。其中长三角地区人民币各项贷款余额为4216亿元，较年初增长323亿元。
熊猫集团及其下属公司，不但获得了广发银行南京分行融资支持，并且通过综合化金融产品有效降低了融资成本。广发银行表示，新冠肺炎疫情发生以来，广发银行按照党中央要求，着力强化稳企业保就业金融支持工作，持续推进制造业企业金融服务。通过优化配套机制、强化考核管理、实行“名单制”精准营销、优化内部FTP定价等方式，引导分行加大对制造业中长期资产业务投放，鼓励通过保银协同等综合金融产品创新，为企业提供一揽子金融服务。
近期汛情给长江流域各地区发展又带来严峻挑战。广发银行进一步落实好纾困惠企、应延尽延政策安排，加强对中小微企业的金融服务支持。加大对重点行业、特色产业、重点项目、重点客户的综合金融服务力度，有力支持高端产业在长三角、长江经济带地区的产业链和供应链布局，助力长三角和长江经济带加快迈进绿色发展新路子。
紧扣发展关键，为“一体化”和“高质量”画龙点睛
长江三角洲是我国经济发展最活跃、开放程度最高、创新能力最强的区域之一。
穿梭在今天的长三角，无论是交通轨道网络还是数字通讯网络，同城化、一体化感觉明显。在江苏省铁路集团，“三纵四横”高铁网络建设宏图振奋人心。目前，广发银行正计划为其江苏盐通高速铁路项目提供20亿元项目贷款额度,宁淮城际铁路项目、北沿江铁路项目也正在积极对接中。
广发银行充分认识到一体化是长三角区域发展的必由之路，于是进一步明确服务长三角的工作方向。“对广发而言，一体化就是深化协同联动，通过协同来服务大局、创造价值。”广发银行相关负责人介绍，广发银行组建联合营销小组，积极发挥上海辐射作用，打造区域联合营销模式，提升整体竞争力，并重点谋划开展行内银团贷款，“以客户为中心”做好综合化融资服务，在简化改进行内银团审批和操作模式上给与支持；建立长三角地区“同城化”支付场景，打造移动支付品牌。此外，长三角作为中国人寿集团投资的核心区域之一，广发银行还将加大与集团及其它成员单位的保银协同，通过与保险、投资板块联动，提供一体化金融服务。
长三角一体化发展，本质上又是高质量发展。根据人民银行等部委共同发布的《进一步加快推进上海国际金融中心建设和金融支持长三角一体化发展的意见》等文件，广发银行将充分运用金融科技手段
为长三角赋能，助力实现区域经济和自身的高质量发展。广发银行计划在上海成立研发分中心，服务上海地区及周边分行，借助科技平台不断丰富和满足长三角金融跨区协作、金融配套服务和金融信息共享等创新需求。
提升发展动力，确保“规划蓝图”变成“现实画卷”
经济是肌体，金融是血脉。广发银行深信，只有与企业共同成长、共度时艰，才能实现经济良性循环。位于安徽芜湖的奇瑞集团是以汽车及汽车零部件生产与研发、装备制造业、造船、房地产、金融投资、服务贸易、交叉的大型集团企业，是中国最大的自主品牌乘用车企业之一。
奇瑞汽车用了整整23个年头来诠释中国汽车的“自主创新”。作为奇瑞集团近年来重要的金融合作伙伴，广发银行为其下属9家企业提供融资支持，表内外授信业务余额超过50亿元。上半年受疫情影响，奇瑞汽车销量出现一定程度下滑。广发银行芜湖分行多次前往企业调查了解企业实际困难和融资需求，采取了降低融资利率、增额续贷、提升中长期贷款占比等措施帮助企业缓解融资压力，支持实体企业复工复产。2020年8月份，奇瑞集团共销售汽车64403辆，国内销量、出口和新能源分别增长20%、24.5%、21.9%。国内市场自主品牌方面，奇瑞汽车8月份销售40207辆，同比增长21.1%。
广发银行有关长三角一体化和长江经济带发展的专项行动方案形成于2019年岁末。面对新冠肺炎疫情冲击，全行上下没有半步迟疑，反而坚定了加快推进的步伐。广发银行多次召开专题会议支持长三角一体化、长江经济带建设，围绕当前重点工作进行沟通和协调，并派专题调研组前往区域所在重点分行调研和部署相关工作。
广发银行将持续在长三角及长江经济带建设上发力，确保规划蓝图成为现场施工图、现实美丽画卷。措施包括利用区域政策红利，打造拳头产品；加强保银协同，积极参与重点行业、重大项目；强化总对总营销、强化银政合作、强化对公零售联动，实现多渠道获客；加强风险防控，为高质量发展保驾护航。
大江来从万山中，山势尽与江流东。在新发展理念指引下，广发银行将继续与经济共荣，与时代同轨，乘风破浪推动长三角、长江经济带迈向更加壮美的未来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 15:52:05,同花顺
20,农发行行长钱文挥：累计向“三区三州”等深度贫困地区投放扶贫贷款超4500亿元,"上证报中国证券网讯（记者 黄紫豪）10日，中国农业发展银行行长总裁钱文挥在第259场银行业例行发布会上回答上海证券报记者提问时表示，2015年以来，农发行累计向“三区三州”等深度贫困地区投放扶贫贷款超过4500亿元，8月末余额近2800亿元，增速是全行扶贫贷款的2.3倍。
钱文挥介绍，今年以来，农发行累计向52个未摘帽县投放扶贫贷款165.95亿元，较去年同期多投放逾100亿元，有力支持深度贫困地区改善生产生活条件，基础设施和公共服务设施建设，进一步加快了当地脱贫攻坚的进程。
农发行始终把支持深度贫困地区的脱贫攻坚作为脱贫攻坚体系中的重要环节。“我们连续三年召开全系统支持深度贫困地区的工作推进会，先后分四批研究制定了数十条差异化政策，进一步推动政策、资金、资源向‘三区三州’等深度贫困地区和未摘帽县倾斜。”钱文挥介绍称。
他表示，在支持深度贫困地区脱贫攻坚方面，农发行实施的差异化政策包括在有效防控风险的前提下，降低深度贫困地区的企业项目的准入标准；对深度贫困地区扶贫龙头企业择优发放信用贷款，推动建立扶贫贷款担保基金和风险补偿基金；适当下放深度贫困地区企业评级、授信和用信的审批权限，简化、优化办贷流程，完善扶贫贷款办贷的绿色通道。
此外，农发行还对深度贫困地区，尤其是尚未摘帽的贫困县，扶贫贷款实行“整体优惠+首年再优惠”的组合优惠政策，明确扶贫贷款“首年优惠100BP”、未摘帽贫困县贷款“首年优惠120BP”； 对扶贫贷款客户减免五大类46项服务收费；提高风险容忍度，在风险可控的前提下，将深度贫困地区扶贫贷款不良率提高至3.5%以内；强化资源保障力度等。
农发行坚持以服务脱贫攻坚统揽业务发展全局。钱文挥介绍，截至8月末，农发行全行累计投放扶贫贷款逾2.5万亿元，余额超1.5万亿元，投放额和余额均居金融同业首位，连续四年获得全国脱贫攻坚奖，连续三年在中央单位定点扶贫工作考核中位列第一梯队。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-10 15:51:53,同花顺
21,多米尼克政府为1714名失业雇员发放约200万东加元救助,"《多米尼克新闻在线》2020年9月9日报道，多米尼克政府为因新冠肺炎疫情失去工作雇员提供帮助而设立的“收入支持项目”实施将延期三个月。
斯凯里特总理在宣布计划延期时表示，项目进展顺利但申请过程中最大的挑战之一是雇主认证，他敦促申请人确保雇主在表格上签字，证明满足申请条件。
截至目前，多米尼克社保局已向因新冠病毒疫情失去工作的1714名雇员支付了总额为198.5万东加元的援助。同时拒绝了1275名雇员的申请。
世界银行向多米尼克政府提供了520万东加元资助该计划。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 15:51:37,同花顺
22,专访：后疫情时代应进一步巩固世贸组织核心作用――访世贸组织总干事候选人图多尔乌里扬诺夫斯基,"新华社日内瓦9月10日电专访：后疫情时代应进一步巩固世贸组织核心作用——访世贸组织总干事候选人图多尔.乌里扬诺夫斯基
新华社记者凌馨胡晗露
世界贸易组织总干事候选人、摩尔多瓦前外交部长图多尔.乌里扬诺夫斯基日前接受新华社记者专访时表示，世贸组织目前正处在十字路口，需要以创造性和务实的方式振兴多边贸易体系，并在后疫情时代进一步巩固世贸组织核心作用。
乌里扬诺夫斯基曾担任摩尔多瓦驻瑞士大使、摩尔多瓦常驻联合国日内瓦办事处及世贸组织代表。他表示，自己在10多年的外交和政治职业生涯中，参与了涉及多个国家的双边、区域和多边谈判，并一贯主张“自由、公平、包容和透明”的贸易，坚定支持多边贸易体系。
乌里扬诺夫斯基强调，世贸组织正面临着前所未有挑战，需要成员以“创新、务实和积极的”方式，以强大的政治意愿来巩固和加强，使全球贸易议程更好、更快地应对新挑战，从而实现普惠性成果。具体而言，要推动多边贸易体系框架下的谈判，维护和改进世贸组织争端解决机制，提升贸易政策监督职能的效力。
乌里扬诺夫斯基认为，新总干事短期和中期工作重点包括恢复上诉机构运转，以确保贸易争端得到迅速解决；大力支持各成员在第12届部长级会议前就渔业补贴议题达成多边谈判文本；进一步鼓励和支持成员就电子商务、投资便利化、国内服务贸易监管、中小微企业等议题进行讨论。
乌里扬诺夫斯基表示，新冠疫情给多边主义带来一系列挑战。后疫情时代，经济受到的影响将持续，完善全球经济治理比以往任何时候都更显迫切。在此背景下，世贸组织的核心作用应得到进一步巩固，世贸组织总干事应致力于寻求共赢的解决方案。
他指出，数字贸易是应对当前危机的关键。贸易的数字化转型趋势已成定局，世贸组织应借此机会加快制定电子商务的国际规则，并为新兴经济体和最不发达国家提供有针对性的援助，以帮助它们更好地融入后疫情时代的全球贸易体系。
世界贸易组织第六任总干事阿泽维多8月31日离任，提前一年结束任期。新任总干事的遴选程序已于6月8日启动，目前获得提名的8名候选人分别来自肯尼亚、尼日利亚、埃及、墨西哥、韩国、英国、沙特阿拉伯和摩尔多瓦。
世贸组织总理事会决定从9月7日开始，就新总干事遴选事宜举行3轮磋商，逐步缩小候选人范围，并最终通过协商一致的原则确定新总干事人选。(参与记者：林惠芬、陈进)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 15:51:29,同花顺
23,饿了么：将发布多等5分钟功能 为骑手提供鼓励机制,"9月9日消息，今天凌晨，饿了么宣布将发布新功能：在结算付款的时候增加一个“我愿意多等5分钟/10分钟”的小按钮。如果你不是很着急，可以点一下，多给骑手一点点时间。饿了么将提供小红包或者吃货豆作为回馈。此外，饿了么还会对历史信用好、服务好的优秀蓝骑士，提供鼓励机制，即使个别订单超时，他/她也不用承担责任。据悉，一篇题为《外卖骑手，困在系统里》的文章昨日在网络上热转，文章称在外卖系统的算法与数据驱动下，外卖员成了高危职业，与死神赛跑，饿了么此次发布新功能或是对该文章做出回应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-10 15:50:29,同花顺
24,长兴：规范行业有序经营,"本报长兴9月9日电（记者吴丽燕共享联盟长兴站叶方超）9月9日，湖州市长兴县接到中央第三生态环境保护督察组转办的投诉信访件，反映煤山镇礼贤岕村有2家石粉加工厂存在噪音、扬尘扰民的问题。接到信访件后，长兴县委、县政府高度重视，第一时间组织相关部门负责人成立工作组赶赴现场进行调查处理。
经核实，两家加工厂实为一家，名为“长兴县槐坎正潮耐火原材料加工厂”，主要从事加工氢氧化钙和氧化钙。针对该企业环保治理设施不到位和未经审批擅自增加设备等问题，生态环境部门已进行立案查处。
目前，针对存在的噪音、扬尘扰民问题，工作组督促企业立即整改，一方面对厂区内的环境进行整治；另一方面对擅自增加的设备立即进行拆除。长兴县相关负责人表示，针对核查发现的问题，该县将坚决做到立行立改，明确整改措施、整改时限，确保问题在限期内整改到位，切实维护好当地群众权益和生态环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-10 15:49:18,同花顺
25,泉州港三项技术成果获国家实用新型专利,"日前，在泉州港石湖作业区5号和6号泊位工程中应用的三项技术成果相继获得国家实用新型专利授权。
其中，“一种重力式码头基床面标高测量装置”用于码头基床标高测量，其测量精度高，能有效减少水深、波浪、水流等造成的测量误差，且测量时间短，操作省时省力，降低了工人的劳动强度，提高了经济效益；“一种高效清淤装置”操作方便，能提高清淤施工效率，缩短工期，减少船机设备使用时间，减少施工成本的投入；“一种沉箱出运气囊气压无线监测系统”用于沉箱出运时气囊气压的监测，能够有效克服传统人工观测的缺点，降低施工作业风险，实现全过程气压实时监控并预警。三项技术成果均具有较高的推广应用价值。
近年来，石湖作业区5号和6号泊位工程作为泉州港品质工程示范创建项目，积极应用“四新技术”，开展科技创新和技术攻关，促进水运工程建设水平迈上新台阶。泉州港管理部门积极鼓励水运建设项目引进高新技术设备、不断创新施工工艺、提高工作效率，保障工程质量和施工安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-10 15:48:41,同花顺
26,长江证券刘元瑞：全力打造平台 全面拥抱财富管理时代,"9月10日，长江证券（000783）股份有限公司（下称长江证券）“与时偕行”2020年度秋季投资策略会在上海召开，长江证券总裁刘元瑞在策略会上表示，长江证券将全力打造平台，全面拥抱财富管理时代，长江证券未来的发展重心着力于三处：一是全面建设买方投顾实力；二是提升专业销售能力；三是构建更为智能化系统平台。
根据刘元瑞介绍，这几年，长江研究领衔市场在平台建设上已有了初步的成果，包括构建机构客户服务平台和研究销售协同系统等等，大幅提升了研究的对外输出以及研究销售的合作效率。同时，布局研究图谱，帮助研究员更好的转化研究成果。
“与时偕行”是此次长江证券策略会的主题，刘元瑞认为，这置于卖方研究及券商整个业态，也应有新的启示。研究乃至整个券商的行业生态困境，皆在依赖传统红利，致产品同质化较强，难有差异化定价。从大处说，券商经纪业务主要依托业务牌照开展开户引流、低佣降佣竞争、首发产品销售的卖方模式，并未以客户资产保值增值为目标导向。混业竞争加剧的催化下，佣金率降无可降、牌照价值大幅下降，券商已经陷入低水平竞争泥潭。从小处说，研究过往完全依附于佣金，虽能提供扎实的基础研究，但难免容易流于形式，未能契合真实的需要。
展望未来，刘元瑞指出，以买方投顾为主要特征的券商财富管理业务成为转型趋势，其从客户利益出发，以资产指数作为核心业务模式，寻求客户与金融服务机构的利益一致，有助于改变券商的基础商业模式。而研究所的格局和使命，在于打造券商整体的研究能力，支持投资获得更高的胜率，进而为客户资产保值增值，优化行业的盈利模式，打破传统的佣金困境，提升研究的变现能力。
从监管制度层面，刘元瑞表示，监管也在制度上优化，以激励券商与时偕行。今年7月《证券公司分类监管规定》再次进行了修订，其中加分指标新增代理机构客户买卖证券交易额、代理机构客户买卖证券交易额占代理全部客户买卖证券交易额的比例两项排名指标，用于替代机构客户投研服务收入占经纪业务收入比例指标，弱化了席位交易佣金收入在分类评价中的作用，引导券商从席位佣金模式向直接收费转变。同时，推动券商托管结算模式，引导代销产品从尾随佣金模式向管理费分成模式转变。其本质都是希望加快市场机构化进程，提升券商机构交易服务能力，引导券商从赚取牌照的钱向赚取能力的钱转变，最终提升整个市场的效率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 15:48:13,同花顺
