,title,content,pub_time,src
27,农发行湖南省分行助117家企业复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv7Ez8jVsagtsay.png"")3月25日讯(记者奉永成通讯员邹凤梧周助青)今天，农发行湖南省分行数据统计显示，截至3月24日，该行已投放复工复产贷款超115亿元，帮助117家企业抗击疫情和复工复产。
2月8日，中国人民银行长沙中心支行、湖南省财政厅等单位联合出台《湖南省金融支持疫情防控和企业复工复产的若干措施》,提出加大信贷投放、降低融资成本、优化金融服务等八项政策措施，支持企业应对疫情和企业复工复产。农发行湖南省分行积极行动，拿出“真金白银”，将政策尽早尽快落实到位。
支持企业应对疫情。湖南丹化农资有限公司是湘潭市化肥生产重点企业之一，受疫情影响，企业面临资金短缺压力。农发行湖南省分行得知情况后，主动上门开展“暖春行动”，通过再融资方式帮助企业解决资金难题。截至3月24日，该行已投放防疫应急贷款近20亿元，支持企业应对疫情。
为企业复工复产注入金融“活水”。湖南省宝庆农产品进出口有限公司因缺少资金，3月份前一直没有复产。3月初，农发行湖南省分行及时为公司投放贷款2000万元，有了金融“活水”，公司生产车间又开始热闹起来。截至3月24日，农发行湖南省分行已投放复工复产贷款超115亿元，帮助117家企业复工复产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 06:10:07,同花顺
28,中交长沙总部基地项目落户望城 总投资约12亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv7Ez8jVsagtsay.png"")3月25日讯(记者谢璐通讯员盛月娇姚龙)今天上午，一场“不见面”的特殊签约仪式在长沙市望城区行政中心举行，望城区政府与身处武汉的项目方——中交第二航务工程局有限公司通过视频连线，进行线上签约，总投资约12亿元的中交长沙总部基地项目正式落户望城。
中交长沙总部基地项目由世界500强中交二航局投资建设，用地约88亩，主要建设总部办公楼、配套商业及公寓等，签约后即将其全资子公司注册至望城区。该项目今年启动建设，计划2023年建成并投入运营，力争到2027年，项目年产值达到100亿元以上。
据了解，这是今年落户望城的第二个世界500强项目。近年来，望城区把招商引资作为助推经济建设高质量发展的有力抓手，突出抓好高铁西城、滨水新城、经开区、铜官等重点片区招商。今年来，已签约招商引资项目35个，协议引资52亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 06:10:03,同花顺
29,卢森堡采购应急物资 沈阳两家企业“中签”,"本报讯((image_address=""//comment.10jqka.com.cn/sourcepic/12/yfLR9MjVsagtsay.png"")、沈报全媒体记者黄超)3月24日一大早，一辆满载100箱口罩和5000套防护服的货车从沈阳浑南区出发，前往郑州新郑国际机场。记者了解到，这批由“沈阳制造”的应急防疫物资目的地并不是郑州，而是将搭乘客机飞往欧洲国家卢森堡。这是卢森堡首次采购中国防疫物资产品。作为沈阳产防疫物资出口欧洲国家的首笔订单，两家“中签”沈阳企业搭乘同一航班前往欧洲，用“沈阳制造”产品帮助欧洲抗击疫情。
记者了解到，提供5000套防护服的生产厂家为沈阳华棠阁服饰有限公司(下称“华棠阁”)。辽宁盛京堂生物科技有限公司(下称“盛京堂”)此次为卢森堡交付了5万片医用N95口罩。盛京堂总经理李可介绍，在此笔订单交付之后，卢森堡又追加订单30万片，盛京堂公司生产线正加紧马力赶制口罩产品。
沈阳市工信局介绍，下一步，将加大防疫物资出口力度，积极面向市场需求特别是国际市场需求，在满足国内市场需求基础上，搞好产需精准对接。
张文魁摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 06:09:42,同花顺
30,杭州“双创”平台助力科技型中小企业复工复产,"商报讯(记者徐歆婷)突如其来的新冠肺炎疫情，对于很多中小企业来说，是一次沉重的打击。近日，记者从杭州市科技局了解到，市科技局紧抓孵化器和众创空间这一科技企业培育的主阵地，积极推动杭州科技型中小企业复工复产，预计将为企业减免租金超6000万元。
据了解，疫情暴发后，市科技局出台了《杭州市科学技术局关于全力支持企业加强科技创新防疫情促发展的通知》，要求全面落实公办科技企业孵化器、众创空间等创新创业平台为在孵企业减免不少于2个月租金的政策，对帮助在孵企业复工复产的各类“双创”平台，服务情况作为年度考评的加分依据，支持平台帮助在孵企业发展。
按照这项政策，杭州市“双创”平台预计为在孵企业减免租金6551万元，其中孵化器减免租金5251万元，众创空间减免租金1300万元。
除此之外，疫情期间，市科技局还积极为科技企业做好各项服务工作。
据悉，疫情一暴发，市科技局便建立了杭州市孵化器和众创空间疫情防控和复工复产工作群，并会同杭州市科技创新创业协会开展疫情情况各平台发展情况专题调研，全面掌握杭州“双创”平台和中小微企业面临困难及政策需求。
为进一步减轻科技型中小企业经济压力，市科技局加快资金拨付进度，已完成杭州市省级和国家级孵化器认定奖励计划的各项程序，全市合计计划下拨资金1300万元。
疫情期间，杭州市科技创新创业协会组织了“杭城好项目”线上路演、“有请嘉宾”线上培训等活动，以确保投融资对接不断档。目前，杭州纳入统计的市级及以上众创空间和孵化器已实现全部复工，大部分在孵企业也已实现复工。
此外，疫情暴发后，杭州市孵化器和众创空间及在孵企业(或团队)积极捐款捐物，支援疫情防控阻击战。据不完全统计，平台和在孵企业已累计捐款282.2万元，捐口罩75800个，消毒酒精125箱，以及25000支检测试剂等防疫物品。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 06:09:33,同花顺
31,黄浦：让关键资源要素“活起来动起来”,"文/唐烨
派机关干部驻守楼宇园区，精细指导帮助企业复工开市；打通人流物流资金流，精心服务助力企业恢复元气；解决堵点难点、统筹推进，精密部署为重大项目按下快进键；“云购物”“云走秀”，精准施策支持企业转型升级……
黄浦区认真贯彻落实中央和市委市政府部署要求，坚持“两手抓、两手硬、两手赢”，统筹推进疫情防控和经济社会发展，深入开展集中走访企业工作。千方百计创造条件加快企业复工复产复市，争分夺秒推进年初确定的重大任务、重大项目，努力保持各项工作势头不减、热度不降，努力跑出发展“加速度”，奋力夺取疫情防控和经济社会发展双胜利。
精细指导
帮助企业复工开市
“到复工复产复业的一线去！进驻城市经济社会运行的每个细胞。”第一时间，黄浦区建立起“定点联络、结对指导、包干负责”制度，向全区商务楼宇、商场、市场、园区、工地全面派出机关党员干部，驻点全程指导企业复工复产复市和防疫工作，由此避免信息传递上的“时间差”“中梗阻”，确保各项指令口径“不延误、不变形、不走样”。目前，区内重点纳税企业、重点外资外贸企业已100%复工复产。
楼宇、园区是黄浦区企业复工复产的主阵地。区金融办对企业进行全面摸底梳理，通过对办公地所在、行业属性、所有制属性等全方位的分析整理，与各相关部门、街道会商详细的安商留商策略，推动政策落地生效。“对于其中餐饮、文娱、旅游、百货、零售等受疫情影响波动较大的行业，由相关部门分别牵头加快走访；提前兑现扶持资金，帮助部分企业应对流动性风险，积极主动联系，做好信息归集，尽力帮忙纾困。对于生物医药、线上教育等因势迅猛发展的行业，根据需求研究搭建各种平台因势利导，做好产业新动向的把握呼应。”区金融办相关负责人介绍。
在政府引导下，楼宇、园区物业在推动企业复工复产中也主动作为。在区金融办倡导下，黄浦区楼宇联盟15家成员单位积极发挥行业自律互助作用，模范贯彻落实好房管部门的疫情防控要求，从严把好楼宇防疫入口关。区金融办联合楼宇联盟第一时间向全区商务楼宇下发《关于做好商务楼宇新型冠状病毒感染的肺炎疫情防控的工作指引》、《黄浦楼宇抗击疫情倡议书》，要求各楼宇进一步强化楼宇包干主体责任，模范带头、高效规范地落实好联防联控工作要求，配合所属街道积极主动开展相关工作，发起建立联盟应急“储备库”，向物资紧张的楼宇物业发放口罩、额温枪等应急保障物资。同时，发动楼宇在微信工作群中相互交流做法，分享防控与服务经验，提供资源向其他楼宇共享，在特殊时期政企共同联手筑牢防护网。
精心服务
助力企业恢复元气
8号桥创意园区内300多家文创企业，目前已接近全部复工。疫情发生后，在区商务委推动下，园区管理方率先在全市文创园区内第一个主动减免园区实际经营的非国有中小微企业及个人租户2月期间的租金，300家企业因此受益。
租金成本是压在不少中小微企业身上的“大山”，在黄浦区推动下，不少企业房东主动担负起社会责任，与租户共渡难关。区属国企永业集团先后推出两轮租金减免措施，实实在在减轻旗下物业承租商户的经营压力。“不但要复工复产复市，更要研究如何让商户尽快复工兴业。”思南公馆一方面在线下推出各种积极举措扶持商户，保证复工复市的各商户正常运营，将疫情对商户的冲击降到最低；另一方面巧妙利用自媒体线上宣传平台，携手思南书局、星巴克等已开业商户开展线上主题宣传等增加销售，在共克时艰中寻找新的发展契机和模式。目前，黄浦区属企业落实租金减免预计为3.14亿元，共涉及3130家中小企业。
企业要复业复产，重在畅通人流、物流、资金流。黄浦区各部门各展所长，让各种关键资源要素“活起来、动起来”。区商务委通过出具资质证明和商请函等方式，帮助菲仕兰、格力高等20余家企业解决物流通行问题；在市级部门支持下开展跨区协调，帮助H＆M等总部型企业、闻泰科技（600745）等高新技术企业，解决在外省市的上游企业和生产仓库的复工问题，实现全产业链、供应链复工；区内25家金融机构共提出69条支持区内中小微企业健康发展的政策措施，由区金融办汇编成册通过“一网通办”对外发布，目前区内12家银行(支行)为企业授信28.11亿元；区金融办还为区内企业牵线搭桥，充分利用在线智能法律服务平台“法立方”提供的2月、3月双月在线免费法律服务，促进区内企业协同发展，协助百汇医疗与人力资源公司四达建立联系，解决企业假期工资计算难题。
精密部署
为重大项目按下快进键
在外滩金融集聚带，绿地外滩中心项目正开足马力加快建设中。绿地外滩中心项目是疫情发生后黄浦区首批复工的工地项目。项目负责人说，在切实落实各项防疫措施的同时，合理安排工期，把握时间节点，同步做好招商引资等工作。项目总建筑面积120万平方米，是上海市中心滨江沿线最大的商务综合体，助力上海国际金融中心建设。
区建管委正以更大的努力统筹推进建设工程复工复产，保障旧区改造、建设项目和重点市政项工作加速推进。截至发稿，黄浦九成以上土建项目已恢复施工，几大重点项目均已复工，并按照节点目标稳步推进。
如，淮海中路街道45街坊17/2宗地块商业办公用房项目位于黄浦新天地板块，为建筑面积4万平方的商办综合体项目，稳定复工的同时着力优化施工组织安排，力争2020年8月30日如期交付；位于南京东路东拓第一站的华为全球旗舰店项目，将成为南京路步行街东拓段上富有科技感的打卡点，目前项目已全面复工，争取尽早完成项目建设，年内开业。
在旧区改造方面，区建管委坚持目标不变、任务不减，围绕完成8000户、收尾5个地块的全年目标任务，稳妥有序做好任务推进。疫情期间，多项举措保障征收服务不间断。改变集中上门、集体接待的传统做法，通过线上电话、微信预约，线下点对点接待、结算的方式，畅通沟通渠道。在项目办公点设置独立接待室，对有特殊需要的居民做好分时段单独接待。对已生效项目，根据被征收居民的自主意愿，组织做好搬场服务。为保障居民利益，协调相关银行，改变以往资金集中发放模式，以“点对点”方式确保居民顺利领取安置款项。近期，新昌路1号、7号地块的一轮征询前准备工作正在进行中，制定疫情期间开展一轮征询的工作预案，预计4月上旬启动一轮征询；五坊园四期、董家渡14号地块(二期)二轮征询前的各项准备工作稳步推进，计划5月份正式启动。
在市政工程方面，南京路步行街东拓工程、苏州河黄浦段景观提升工程、重点地区架空线入地工程已复工。区建管委通过系统谋划复工方案，排定用工计划，提前调配物料，保障了施工材料和设备齐全，为重点市政工程项目复工按下“快进键”。下一步，将协调解决项目推进中遇到的管线搬迁、方案调整、历史遗留等问题，全力确保工程进度，为市民创造更多的高品质公共空间。
精准施策
支持企业转型升级
南京路、淮海路是上海的商业地标，在疫情期间，南京路、淮海路上的主要购物中心、标志性商店、老字号都坚持营业，给上海商业带来了信心；当疫情防控阶段性向好，上海商业的复苏也最早体现在了“两街”。作为保障民生的主要责任部门，在发生疫情后，黄浦区商务委第一时间动员、联系菜场、商超、大型商场，了解经营情况、防疫措施，安排保供、稳价，确保疫情防控期间城区正常运行。疫情倒逼企业加快转型升级步伐，各政府部门积极牵线搭桥，精准施策，指导企业加快模式创新、业态创新、技术创新。
“大家下午好，今天是在位于南京东路大丸百货的YSL专柜现场，给大家带来直播。”随着南京路步行街、淮海中路、豫园商城等主要商圈的复工复产，黄浦区的各大购物中心客流逐渐回暖，做好线下销售的同时，不少购物中心积极拓展线上销售方案，开展零接触式安全购物，打开了新的销售思路。在本月的两个重要节庆日——“三八妇女节”和“白色情人节”，位于南京东路上的新世界大丸百货采用网络直播的形式将“大促”搬到了线上。这几场直播下来，累计观看人数超过了30万，销售突破250万元。
区商务委副主任项觉说，除了购物中心“上云”，我们还指导了上海时装周主办方与天猫联手，打造全球首个直播与直售一体的“云上时装周”。“从3月24日到30日，我们有150场的线上发布集结亮相‘云端’，消费者可通过‘云走秀＋云直播＋云逛店’的独特形式来欣赏优秀设计师的绝佳创意设计。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 06:07:29,同花顺
32,美国达成“史诗级”2万亿刺激计划 多重利好促使美股创下2008年以来单日最大涨幅，但不意味着熊市触底,"■本报记者安峥陆依斐
当地时间25日凌晨，美国国会批准了总额2万亿美元的财政刺激计划。在此之前，华尔街刚刚经历10年来最好一天。
受投资者乐观预期美国国会将很快通过财政刺激计划等多重利好因素影响，纽约股市24日出现报复性反弹，创下2008年金融危机以来最大单日涨幅。“华尔街迎来10年来最好一天。”多家外媒在网站头条位置如是评价。
市场分析人士认为，美国股市从技术层面已有反弹需求，货币和财政政策改善了市场人气和流动性。但这并不意味着本轮熊市已经触底。未来疫情走势和即将出炉的经济数据将成为左右股市走向的关键。
多重利好促市场反弹
美国国会25日批准了总额2万亿美元的财政刺激计划。该方案旨在保护美国经济免受疫情影响，将直接向个人和企业发放资金。这是美国历史上规模最大的单一经济刺激计划，被美国媒体冠以“史诗级”称号。
美国拟推出经济刺激计划在上周二就已宣布，初期宣布的总额为1万亿美元。此后经历了漫长的谈判，最终达成协议。
该计划将向因失业而遭受重创的美国经济注入大量资金援助，其中包括帮助受影响的美国工人和家庭、小企业以及航空运输等主要行业。目前关于2万亿美元刺激计划的细节尚未公布。
美国投资咨询师斯蒂芬.安妮斯顿表示，市场无疑对历史性的2万亿美元救助法案感到兴奋。它是一份平衡的方案，会让共和党人、民主党人以及普通美国人都感到高兴。
股市可能还未触底
美股报复性反弹，是否意味着本轮熊市已触底？舆论莫衷一是。
美国全国广播公司财经频道(CNBC)称，美国股市出现了一些触底的技术迹象，随着信贷状况改善和股市买盘兴趣增强，市场状况正在好转。
不过，更多策略师们警告说，股市可能只是越过了一个陷阱，暂时见底。在美国新冠病例达到顶峰前，可能还会再次暴跌。
“市场真正的拐点，取决于美国是否出现新冠病例见顶的迹象，人们是否对病毒带来的经济冲击有了新的认识。”瑞信集团首席美国市场策略师乔纳森.戈卢布表示，目前美国约有5万例确诊病例，相当于一周前的10倍。当病例数量开始见顶时，市场就会触底。在那之前，人们只能面对市场波动。
纽约已成全美“震中”
此外，世卫组织24日表示，考虑到美国新冠肺炎确诊病例“增速非常快”，美国有可能成为全球疫情“震中”。与此同时，数据显示纽约州确诊病例最多，为美国疫情最严重的地区。多家媒体称，随着纽约州的病例数量急剧上升，当地成为全美“震中”。
路透社指出，尽管当地对民众出行、社交和工作实施了严格限制，但纽约市仍有157人病亡，约1.5万人感染，占全美病例总数近三分之一，以及全国单日新增病例一半以上。纽约州州长科莫表示，在当地加强了检测能力之后，感染人数每三天翻一番。
在此背景下，特朗普24日接受美国福克斯新闻频道采访时说，他希望看到美国人在4月12日复活节时复工、美国经济得以“重启”。这番言论招致批评。
“如果你让美国人在公共健康和经济之间做选择，这两者毫无竞争可言，”科莫说，“没有美国人会以生命代价加速(恢复)经济。”
“市场反应不会好，因为知道这个办法行不通，”美国默克投资集团首席投资官默克说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 06:06:56,同花顺
33,东风悦达起亚 力推“高效率净化滤芯”,"近日，东风悦达起亚研发的高密度静电附着式“高效率净化滤芯”获得中汽研华诚认证中心“CN95”级认证。据悉，东风悦达起亚旗下多款主销车型均已开始配置该款认证滤芯。
中汽研华诚认证中心是国内目前首个具有“车规级CN95空滤”认证资格的权威机构，也是国家认监委指定的空调滤芯认证机构。此款“CN95”级空调滤芯采用多层高密度驻极静电熔喷纤维材料，对直径0.3μm以上的超细微颗粒过滤效率可达95%以上，同时对PM2.5和飞沫等颗粒具有显著过滤效果，能够为车主提供更佳的健康防护。
除此之外，东风悦达起亚不仅研发出“CN95”级空调滤芯，还成功研发出搭载干燥杀菌功能的空调系统。由于空调中的蒸发器长期处于潮湿阴暗的环境下，容易滋生细菌。这套空调系统利用加热器余热对蒸发器进行干燥,有效抑制细菌滋长。东风悦达起亚将在主流在售车型上应用此套系统。
同时，东风悦达起亚正在计划适用另外一款空调滤芯，这款空调滤芯是超微颗粒物活性炭吸附式“复合型超高效净化滤芯”。对比“CN95”级空调滤芯，“复合型超高效净化滤芯”对直径0.3μm以上的颗粒过滤效率更高，能达到97%。添加的活性炭材料可以有效吸附甲醛、苯等有害气体，显著减轻座舱内异味。该“复合型超高效净化滤芯”将被考虑搭载于今年上市的全新一代K3EV、全新一代K5及后续上市车型。(丁延吉)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 06:06:47,同花顺
34,奔驰持续升级客户服务,"近日，梅赛德斯-奔驰携手授权经销商再次升级其无接触服务，增设无接触快速理赔服务。
目前，梅赛德斯-奔驰的无接触客户服务涵盖线上维修保养预约、线上轮胎一键焕新预约、无接触投保及快速理赔等多个服务项目。同时，为助力健康出行，梅赛德斯-奔驰也将于即日起为符合一定条件的客户赠送包括梅赛德斯-奔驰原厂空调系统及车内雾化消毒服务、轮胎一键焕新专享优惠在内的多重“星意好礼”。(周侃)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 06:06:37,同花顺
35,雷诺与同济大学开启合作,"3月20日，雷诺上海设计中心与同济大学汽车学院的校企合作正式启动。这一合作项目旨在共同探讨未来概念车的发展理念，携力培养新一代设计人才。
即日起至7月10日期间，同济大学汽车学院学生将参加此次设计大赛。
经过前期调研、头脑风暴和二维草图效果图绘制、三维数字模型搭建以及实物模型制作的完整设计工作流程，参赛获奖作品将制作成为1:4的模型进行展出。项目开展期间，雷诺上海设计中心的设计师将对参赛学生进行理论和实践指导，带领其经历一整套完整的汽车设计工作流程。(姜锐)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 06:06:35,同花顺
36,大众汽车品牌加速迈向电动时代,"大众汽车品牌日前宣布，2019年交付近630万辆汽车，刷新历史最好成绩。今年起，大众汽车品牌仍在推进包括大规模电动化在内的“变革2025+战略”第二阶段攻势的有序开展，引领品牌进入新时代。
据悉，首款基于MEB平台的量产纯电动车型ID.31)计划将于今年夏天向用户交付。大众汽车品牌的首款纯电动SUV车型ID.42将紧随其后。而现有产品的电动化版本也将进一步强化大众汽车品牌的产品阵容。
大众汽车品牌正在打造适合所有人的零排放出行。至2022年，大众汽车品牌将为各个重点细分市场提供纯电动MEB车型；至2025年，大众汽车品牌每年将销售至少150万辆电动汽车；至2050年，大众汽车品牌旗下车型和集团整体都将实现完全碳中和。
今年，大众汽车品牌旗下车型的每公里平均二氧化碳排放将减少25克，并将有信心满足2020年的欧盟规定。(徐颖)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 06:06:33,同花顺
37,宝马年研发费用连续五年超50亿欧元,"宝马集团日前宣布，2019年研发费用达59.52亿欧元，同比增加11.9%。自2015年以来，宝马集团的年研发投入已连续五年超过50亿欧元。
宝马集团持续的高额研发投入，不仅是为了包括新能源在内的更多新车型新服务面市，还是为了将电动出行、自动化、数字化等创新领域更实际地带入到用户的出行日常中。
为此，位于慕尼黑的宝马集团研究与创新中心(FIZ)、自动驾驶研究中心以及电芯技术中心等，都为未来出行研发工作中起到重要作用。
中国作为宝马集团推进未来出行的先锋市场和创新中心，已完成北京、上海、沈阳三大研发中心的全新升级。宝马集团将在中国构建起仅次于德国的第二大研发网络，覆盖新能源汽车、自动驾驶、智能互联、数字化服务及设计等前沿领域，旨在从“中国制造”到“中国创造”，研发符合本土市场的出行技术和产品。(周侃)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 06:06:29,同花顺
