,title,content,pub_time,src
10,关于同意大鼎石油储运有限公司更名为大鼎油储有限公司的公告,"〔2020〕140号
近期，我所收到大鼎石油储运有限公司更名的申请。根据《上海期货交易所指定交割油库管理办法》等有关规定，经研究决定：
一、同意大鼎石油储运有限公司在我所更名为大鼎油储有限公司。
二、原大鼎石油储运有限公司与我所签订的指定交割油库协议由大鼎油储有限公司履行，签发的期货标准仓单继续有效。
三、原大鼎石油储运有限公司所应承担的关于我所指定交割油库的权利和义务由大鼎油储有限公司承继。
特此公告。
上海期货交易所
2020年8月25日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-25 18:37:20,同花顺
11,墨西哥对俄罗斯和哈萨克斯坦冷轧钢板作出第四次反倾销日落复审终裁,"2020年8月18日，墨西哥经济部在官方公报发布公告，对原产于俄罗斯和哈萨克斯坦的冷轧钢板(西班牙语：ácido esteárico)作出第四次反倾销日落复审肯定性终裁，决定将第二次反倾销日落复审确定的反倾销税有效期延长五年，自2019年6月30日起生效。涉案产品的TIGIE税号为7209.16.01和7209.17.01。
1999年6月29日，墨西哥对原产于俄罗斯、哈萨克斯坦和保加利亚的冷轧钢板作出反倾销终裁：1。对俄罗斯企业A.O。 Severstal的涉案产品征收83%的反倾销税，对俄罗斯其他企业的涉案产品征收88%的反倾销税；2。对哈萨克斯坦的税号为7209.16.01和7209.17.01的涉案产品分别征收34%和33%的反倾销税；3。对保加利亚的税号为7209.16.01和7209.17.01的涉案产品分别征收44%和45%的反倾销税。2005年12月12日，墨西哥对原产于俄罗斯、哈萨克斯坦和保加利亚的冷轧钢板作出第一次反倾销日落复审终裁，裁定将反倾销税征税期延长五年。2010年12月28日，墨西哥对原产于俄罗斯、哈萨克斯坦和保加利亚的冷轧钢板作出第二次反倾销日落复审终裁：将俄罗斯和哈萨克斯坦涉案产品的反倾销税分别调整为15%和22%；终止对保加利亚涉案产品征收反倾销税。2015年7月1日，墨西哥对原产于俄罗斯和哈萨克斯坦的冷轧钢板作出第三次反倾销日落复审终裁，决定将反倾销税征税期延长五年。2019年6月20日，墨西哥经济部在官方公报发布公告，应墨西哥企业Ternium México， S.A。 de C.V。和Altos Hornos de México， S.A.B。 deC.V。的申请，决定对原产于俄罗斯和哈萨克斯坦的冷轧钢板启动第四次反倾销日落复审立案调查。该案倾销调查期为2018年4月1日至2019年3月31日，损害调查期为2014年4月1日至2019年3月31日。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-25 18:37:14,同花顺
12,8月25日焊接钢管综述：震荡期 焊管厂商买涨态势尚可,"8月25日，国内焊接钢管价格延续窄幅盘整。据兰格钢铁云商平台监测数据显示：国内重点城市4寸(3.75mm)焊管的平均价格4234元，与上一交易日持平；国内重点城市4寸(3.75mm)镀锌管的平均价格5120元，与上一交易日持平；国内重点城市219*6螺旋管的平均价格4186元，较上一交易日涨3元；国内重点城市50*50*2.5方管的平均价格4415元，与上一交易日持平。
原料方面，今日，原料方坯出厂挂牌价报3410元，仓储现货含税报3490-3500元，提价氛围浓烈；原料唐山145mm小窄带报3790含税出厂，个别高位稍弱，有退货后继续出清；窄带355mm系列唐山瑞丰带钢出厂价报3840元；唐山地区现货裸价主流现货3530-3565元，较今晨价弱10元左右。另，今8月华北带钢会议精神：355mm以下3810元，356-450mm3820元，451mm以上3850元含税，承兑加60元；9月指导价4000元含税，承兑加50元。
管厂方面,今日河北主流管厂出厂价格政策个别继续上调10-30元，买涨不买跌情绪支撑，但基本以补充畅销规格为主，低位拿货可；现河北主流管厂出厂价格焊管4寸(3.75mm)成交价格在3860-3920元左右，镀锌管4寸(3.75mm)成交价格4600-4650元左右。市场方面，各地区报价多未调整，现焊管4寸（3.75mm）市场价3950-4250元，镀锌管市场价4600元-5100元，江浙个别地区继续随成交涨跌20元左右，贸易商多以回笼资金和去库存为主，小贸易商多无现货，出货普遍较正常量少1/2左右。不过考虑环保限产消息刺激，镀锌挺价心态仍存，预计焊镀管价格主流继续盘整。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-25 18:35:51,同花顺
13,武汉新基建实施方案出炉，明年5G市域全覆盖,"第一财经消息，25日下午，武汉市发改委对外发布《武汉市加快推进新型基础设施建设实施方案》。武汉市发改委相关负责人介绍，为加快推进新型基础设施建设，武汉将实施“攻关”、“织网”、“搭台”、“应用”4大行动，构建完善的新型基础设施体系。到2021年底，武汉要基本实现5G市域全覆盖。到2022年，武汉市新基建规模和创新能级要居全国前列。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-25 18:33:51,同花顺
14,东方汇理：合资理财公司首批产品预计2020年底前推出,"中证网讯（记者 吴娟娟）日前，欧洲资产管理机构东方汇理发布2020年半年报。在伴随半年报发布的媒体发布稿中，东方汇理CEO Yves Perrier 表示，2019年12月东方汇理与中银理财获批筹建合资理财公司。目前，合资公司的相关合约和商业合同都已经确定，包括首席执行官、首席投资官、首席运营官在内的高管成员也已经确定。此外，公司已完成了中国本地雇佣计划的50%，吸纳了很多本地人才，包括IT系统在内的基础设施也已经准备完毕。预计合资机构公司将于三季度末四季度初完成开业前的准备工作，在监管批准后可开业，预计2020年底前首批产品可推出。
Yves Perrier表示，中银理财和东方汇理最近几个月的合作之后，双方更加确信了中国理财市场的广阔前景。
2019年12月20日，中国银行全资理财子公司中银理财获批与欧洲最大资产管理公司东方汇理资管合作筹建中外合资理财公司，成为首家获批筹建的由境外资产管理机构控股的理财公司。批复函显示，东方汇理资产管理公司和中银理财有限责任公司合资在上海市筹建汇华理财有限公司（暂定名），东方汇理资产管理公司出资比例为55%，中银理财有限责任公司出资比例为45%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-25 18:31:05,同花顺
15,投资超10亿元 浙江德清将创办全日制中高职专科学校,"8月25日，中联盟驻新市镇投资办学项目签约仪式在湖州市德清县新市镇举行。新市镇党委副书记镇长许哲锋先生与中联盟联合资产管理有限公司(以下简称“中联盟”)代表汪茂汉分别作为双方代表上台签约。
签约仪式现场。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")戴益节摄
据介绍，签约后，双方将成立工作推进领导小组，负责整体项目的推进落实。其中，新市镇将以该项目作为重点招商引资项目，确保中联盟充分享受新市镇制定的招商引资优惠政策。中联盟将按浙江省中高职规范化学校标准，在新市镇新市职业高级中学的基础上，计划投资10.35亿元人民币，创办一所可容纳学生6000人的封闭式、寄宿式、配套设施齐全的现代化全日制中高职专科学校。
“一直以来，德清县委县政府始终把教育摆在优先发展的战略地位，优先保障教育投入，全力改善办学条件，不断推进师资队伍建设，促进各类教育协调发展。”德清县教育局局长丁燕英表示，项目顺利签约，将填补德清技能应用型人才缺口，并推进当地经济社会发展。希望新市镇新市职业高级中学全力配合项目深入开展，充分利用此次合作办学契机，挖掘现有资源，提升自身内涵建设，努力将学校打造成为一所现代化省内外知名的高水平中职院校。
据悉，中联盟将分两期建成科技楼、学生宿舍楼、教学楼、餐厅、实验室、实训室、专家楼，塑胶运动场等设施。办学层次分为中专、大专、短训三种类型。(戴益节)
编辑：戴益节一审：张灵
二审：刘志媛三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-25 18:28:47,同花顺
16,北汽新能源ARCFOX αS最大续航708Km 明年有望上市,"财经网汽车讯北汽新能源ARCFOX αS登陆免征购置税目录。
8月24日，工信部公布《免征车辆购置税的新能源汽车车型目录（第三十四批）》，其中包括北汽新能源ARCFOX品牌两款产品αT和αS。
(image_address=""http://e.thsi.cn/img/b5b1e8d8cb0b9a5c"")
ARCFOX αS是北汽新能源高端品牌ARCFOX第二款产品，原内部代号为ARCFOX N61。该车获得免征车辆购置税的共有三款车型，纯电动最大续航里程达708km。
而同一批次公示的免征车辆购置税的新能源汽车，纯电动续航里程主要集中在300-500Km。
财经网汽车就ARCFOX αS续航里程一事，联系到北汽新能源相关负责人。该负责人表示，ARCFOX αS纯电动续航里程超700Km，是得益于产品的流线性、低风阻以及轻量化车身设计。
在7月时，工信部公布了ARCFOX αS的申报信息。
ARCFOX αS外观造型与αT基本一致，均采用家族式设计语言。车身尺寸方面，新车长宽高分别为4930/1940/1599mm，轴距为2915mm。
配置方面，ARCFOX αS将提供超声波雷达、全景影像、HUD抬头显示系统、ADAS智能驾驶辅助系统等功能。
新车还将为用户提供单电机和双电机两种版本车型，并匹配三元锂离子电池组。
对于ARCFOX αS的市场前景，易车研究院分析师周丽君表示，当前市场更看重新能源产品的综合实力，续航里程是其中一项衡量标准，还将考量价格、品牌影响力、智能化程度以及安全性等多个方面。
以特斯拉为例，工信部显示的Model 3纯电动续航里程为445-668Km，与广汽新能源的埃安系列和比亚迪（002594）等产品相差不大。但在销量方面，Model 3略胜一筹。
公开数据显示，Model 3在7月销量为1.1万辆，位居中国新能源汽车市场销量冠军。而第二名的埃安S销量为3406辆，差距较大。
具体到北汽新能源，其在新能源汽车市场拥有一定的市场积累，但主要集中在中低端市场以及公用车市场。独立汽车分析师张翔表示，北汽新能源现有产品难以满足主流市场需求，“消费者主流向A+级市场转变”。
随着ARCFOX品牌的推出，可填补北汽新能源在高端电动车市场的空白。
ARCFOX品牌于2019年3月正式对外发布。同年4月，北汽集团和麦格纳成立合资公司―北汽蓝谷（600733）麦格纳汽车有限公司，共同生产ARCFOX车型。
北汽新能源介绍，ARCFOX品牌旗下产品动力总成，是由西门子、法雷奥、博格华纳联合打造，采用韩国SK电池模组。据北汽新能源透露，ARCFOX αS亦将搭载韩国SK电池模组。
周丽君认为，随着市场环境的变化，对北汽新能源高品牌ARCFOX市场竞争力，提出了更高的要求。
中国汽车市场整体大环境正在向存量市场转变。消费结构升级倒逼车企加速向中高端市场转型。疫情更是促使新一轮淘汰赛加速。资深汽车分析师任万付预测，整个中国电动车市场或面临重构。
相比特斯拉等已有产品上市，ARCFOX品牌尚在筹备阶段。
为加快ARCFOX品牌落地，北汽蓝谷非公开发行A股股票。
8月3日，北汽蓝谷发布2020年度非公开发行A股股票预案，本次非公开发行股票募集资金不超过55亿元。
北汽新能源表示，本次募集资金将主要投向ARCFOX品牌高端车型开发及网络建设、5G智能网联系统提升、换电业务系统开发三个项目。其余部分拟用于补充流动资金，用于优化公司资本结构，降低财务费用。
上述负责人称，前两项项目均与ARCFOX品牌有关。
根据北汽新能源规划，ARCFOX首款产品ARCFOX αT预计将于9月上市，该负责人称相关部门正在推进中。
北汽新能源表示，ARCFOX αS具体上市时间暂未确认。据易车网等媒体报道，新车预计将于2021年上市。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-25 18:27:02,同花顺
17,我区农牧业生产总体平稳,"我区全力抓好农牧业生产，夏粮丰收已成定局、秋管秋种平稳、“菜篮子”供应充足。各地也做好产销对接，确保农产品销售。
来源：新疆广播电视台
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-25 18:23:04,同花顺
18,雄安新区2020年土壤污染暨农业面源污染防治相关知识培训圆满完成,"中国雄安官网8月25日电为贯彻落实《中华人民共和国土壤污染防治法》《白洋淀生态环境治理和保护规划(2018—2035年)》相关要求，进一步做好新区土壤污染防治和农业面源污染治理工作，8月20日至21日，雄安新区2020年土壤污染暨农业面源污染防治相关知识培训班在容城县顺利举办。
培训现场。中国雄安官网发
此次培训邀请了河北省农业环境保护监测总站站长吴鸿斌、河北省农林科学院农业面源污染研究中心主任孙世友分别就地膜覆盖应用、残留污染防控及有关政策解读和农业面源污染防治等方面进行授课。为了丰富培训模式，会议授课与实地观摩学习配套进行，做到理论知识与实践相结合。学员学习兴致高涨，课后针对问题疑惑积极与老师进行交流，并表示收获颇丰。
本次培训由雄安新区公共服务局主办，容城县创一职业培训学校承办，三县县、乡两级负责面源污染防治、地膜回收利用的同志参加培训。通过培训，学员们更加坚定了自己肩负的雄安土壤污染防治信念，并表明要为守护家乡净土贡献自己的力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-25 18:21:45,同花顺
19,青岛养老险转移接续实现网上办理 提升经办效率促进参保人异地间流动,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrGjz9XNextagAtsaytsay.png"")8月25日消息众所周知，我国社保还没有实现一人一卡，到异地工作时，如果不办理社保关系转移，将不计算缴费年限和个人账户金额。办理社保关系转移没有时间限制，缴费记录将记入参保地社保系统。无论在哪里缴费，个人账户都会累计记录参保人的权益，不会因为你去了另一个城市而注销原账户。为满足参保人员的异地流动需求，我国推出养老保险关系转移业务网上办理和顺畅衔接服务。
记者从青岛市人力资源和社会保障局获悉，为认真落实“人社服务快办行动”，加快推进城镇企业职工基本养老保险关系跨省转移接续业务网上办理、顺畅衔接，青岛在第一时间改造升级本地公共服务系统，全面推行企业养老保险转移接续“不见面”“无纸化”服务，并提速至15个工作日办结。
据悉，自今年8月1日起，青岛市参保职工办理企业养老保险关系转移接续业务，不再需要提供《养老保险参保凭证》，可直接通过人社部“国家社会保险公共服务平台”或“掌上12333”手机APP进行网上申请，转入地和转出地社保经办机构之间，通过人社部、山东省转移数据平台进行电子数据流转，省内跨市转移不再需要转移养老保险基金，跨省转移基金划转确认时间也大幅缩短。企业养老保险转移接续业务经办时限，由原来的45个工作日压缩至15个工作日，其中，业务流程中青岛市业务经办环节由原来的10个工作日进一步压缩至7个工作日。
参保职工申请将山东省内其他地市的养老保险转入青岛市的，可登录青岛市人社局官网，通过网上办事大厅“个人服务”模块中的“企业职工养老保险转入申请”，选择转出地行政区划，即可提交转入申请。参保职工申请跨省转移养老保险关系的，可登录“国家社会保险公共服务平台”，通过“关系转移”模块的“社保转移申请”，选择转出地和转入地行政区划，即可提交转入申请。同时，可通过“办理进度查询”模块实时掌握业务办理进展。另外，申请将青岛市的养老保险转出至省内其他地市的，参保职工可通过转入地社保部门提供的政务服务相关网站办理。
通过养老保险关系转移接续平台搭建、系统升级和流程优化，进一步提升了经办效率，促进参保人员异地间畅通流动，真正实现“让数据多跑路、群众少跑腿”。
很多人觉得社保转移太麻烦，所以换了工作或者换了地方之后，就没有再管理社保，也就是说导致了社保关系的断裂，以后就更麻烦了。社会保障转移是指被保险人跨省流动就业或者在省内流动就业，养老保险关系的转移需要经历三个过程，只要被保险人申请发放""基本养老保险支付凭证""，其余的工作将由两地的社会保障部门进行转移。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-25 18:17:22,同花顺
20,京津冀航空模型运动深化协同发展,"新华社北京8月25日电京津冀航空模型联谊赛总结会暨抗疫常态化开展航模运动研讨会25日在京举行，会议旨在进一步推动京津冀航空模型运动发展和交流，在疫情特殊时期对航模赛事模式进行多元化创新。
2019年，在河北省体育局的推动下，京津冀三地协会的全力支持下和三地航模专家的指导下，京津冀航空模型联谊赛成功举办，赛事活跃了三地航模活动交流，加强了三地航模产业融合，为赛事举办地江城机场的未来发展提供了新方向，更为响应京津冀协同发展战略迈出了可喜一步。
2020年，如何在疫情防控常态化下开展京津冀航模运动也是大家关注的话题。三地协会集思广益、推陈出新，积极举办航空模型线上赛，打破空间限制，进一步推动了航空模型运动发展。其中，河北省体育局航空运动管理中心发起的“悦身心”纸折飞机穿标赛社会反响较好，目前仅保定市竞秀区已有全部18所小学的8000人参赛。该赛事将于9月进一步在保定市满城区和张家口市康保县的小学复制推广，并逐步向全省渗透。
会议现场，三地协会签署《京津冀三地联合航模运动协议》，旨在深化落实京津冀协同发展战略。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-25 18:17:02,同花顺
21,中国电信厦门分公司完成福建省首个隧道场景下3.5GHZ 5G 8T8R设备+贴壁天线试验,"本报讯(特约记者刘默吕栎)近日，厦门分公司完成福建省首个隧道场景下3.5GHZ5G8T8R设备+贴壁天线试验，实现了5G独立组网在500米站间距情况下的连续、高速覆盖。
众所周知，5G主要通过高带宽及多流收发实现高速数据传输，在带宽一致的情况下，增加收发流数会显著提升传输速率。但在隧道场景下，传统的5G站点受安装空间限制，无法按照覆盖需求选取安装点位，且受施工造价影响，采用RRU+泄露电缆的方式将难以实现4流覆盖。
本次试验创新采用8T8R RRU+贴壁天线的安装形式，于集美某隧道进行试点。在隧道内部署两个5G点位，每个点位通过1台8T8R设备连接2面贴壁天线，分别覆盖隧道两侧，实现单天线2流覆盖，结合逻辑小区裂分的方式将单天线收发流数从2流提升至4流，使得速率翻倍。
经现场测试，隧道内5G信号强度良好(约为-81dbm)，信噪比达20db以上，下行峰值速率达922.6Mbps。相比传统5G覆盖情况，平均下行速率提升了63.6%，实现了站点部署成本低、安装速度快且贴壁天线风阻小、安全性高的目标。在降低建造成本的同时，为后续隧道等空间限制场景下5G独立组网站点的快速部署提供了可借鉴推广的解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-25 18:09:13,同花顺
22,北京12345企业热线7月来电量增四成，疫情相关咨询减少,"今年以来，三分之一企业来电关注疫情，7月企业常规性问题来电增多。
新京报快讯(记者沙雪良)今年6月，北京12345企业热线来电中疫情相关问题占比达36%。7月，企业来电总量环比上涨4成多，达6321次，创造了热线开通以来的最高纪录。
记者从北京市12345企业服务热线了解到，截至8月20日，北京12345企业服务热线已接到来电4万多次。随着北京疫情防控形势向好，疫情相关来电占比持续下降。
市场管理与疫情政策类问题最受关注
因政策规定的承租国企房租减免迟迟未落实，8月中旬，注册地在北京市海淀区恩济山庄的一家财务顾问公司致电北京12345热线，希望减免二至四月份的房租。
12345热线海淀区分中心接诉后，及时联系房屋出租方公司负责人，经双方协商，出租方同意根据政府部门减免租金的标准给予房租减免。
8月第三周(14日12时至21日12时)，北京12345企业热线共受理企业来电1300次，接通率为100%。其中，咨询类电话956次，占比73.5%，诉求类电话344次，占比26.5%。企业专席依据知识库直接答复643次，占比49.5%，派单至相关承办单位办理657次，占比50.5%。
据了解，企业来电咨询和反映最多的问题是：市场管理(变更、注册设立、食品管理、营业执照、注销破产)、疫情政策咨询(房租减免、招收应届毕业生补贴、稳岗补贴、社保延期、其他政策咨询)、人事人才(社会保险、公积金和住房补贴、待遇标准、工作居住证、退休人员)网站系统(其他网站系统操作问题、e窗通)、建筑住房(建筑企业资质、住房管理、建筑业人员管理、建筑工程、拆迁腾退)。
今年以来，三分之一企业来电关注疫情
北京12345企业热线专席自去年10月12日正式上线运营，过去10个月，已帮助企业解决了4万余次咨询和诉求问题。
今年以来截至8月20日，企业热线共受理企业来电33075次，其中疫情相关来电11191次，占比33.84%。
今年7月，企业来电量较为突出，主要由于新发地市场聚集性疫情结束，企业常规性问题相关来电增多。同时，疫情相关来电则呈逐步下降趋势。
数据显示，1月、疫情整体情况好转后的5月以及新发地市场聚集性疫情结束后的7月，市场管理类来电问题占比较多；2月，因2月6日北京市推出“16条措施”，疫情相关来电和政策咨询量非常突出；4月17日“新九条”政策发布后，“16条措施”的咨询量减少，咨询新政策和复工复产相关来电量稳步上升。
7月企业常规性问题来电增多，总量上涨四成多
今年6月，北京暴发新发地市场聚集性疫情，企业对疫情政策的关注度提升。当月，12345企业热线共受理企业来电4443次，与疫情相关来电1604次，占比36.10%。
7月，随着疫情形势的好转和复工复产、复商复市政策的推行，12345企业热线的来电出现了两个显著变化：一是受理企业来电量显著增加，达6321次，来电总量环比上涨42.27%，创热线开通以来的最高值；二是与疫情相关来电占比回落，为1373次，占比21.72%，环比下降14.40%。
7月，因新发地聚集性疫情结束，企业常规性问题相关来电增多，其中，市场管理类(企业注册设立、变更、备案、注销破产等)、人事人才类(社保、公积金、住房补贴、积分落户等)问题大幅度上涨，疫情相关来电呈下降趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-25 18:01:06,同花顺
