,title,content,pub_time,src
10,菲律宾今年第二季度渔业产量增加3.1%,"据菲律宾统计局8月12日报道，今年第二季度渔业产量增加3.1%，至117.6万吨。其中，养殖渔业产量增加3.4%，为56.7万吨，占菲渔业产量的48.2%；商业渔业产量增加13.5%，为32.2万吨，占菲渔业产量的27.3%，市政渔业产量减少7.1%，为28.8万吨，占菲渔业产量的24.5%。
在20种主要渔业品种中，黄泽小沙丁鱼balisardinella、细鳞圆鲹skipjack、鲣鱼roundscad产量大幅增加；鲹鱼cavalla、黄鳍金枪鱼yellowfintuna、老虎虾tigerprawn、牛奶鱼milkfish、海藻seaweed产量增加；沙丁鱼fimbriatedsardines、羽鳃鲐鱼indianmackerel、辐鳍鱼slipmouth、鱿鱼squid、脂眼凹肩鲹big-eyedscad产量减少。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 09:49:21,同花顺
11,绿色智能铸造工业互联网平台”铸造云”正式上线,"本报从中国铸造协会获悉，8月16日，在第十六届中国铸造协会年会暨第五届全国铸造行业创新发展论坛上，由北京铸云网络科技有限公司打造的面向铸造行业服务的绿色智能铸造工业互联网平台――铸造云重磅发布。
铸造云的上线，是铸造行业与互联网深度融合的体现，这朵专门针对铸造行业打造的“云”，应行业未来发展而建，契合行业发展机遇而生，它不仅为铸造行业向绿色智能方向发展提供了有力支撑，赋能铸造行业数字化发展，还将以云信息化服务赋能企业，帮助企业快速提高两化融合水平，打造新型竞争优势。
为更好地推动铸造行业绿色智能和高质量发展，发布会上铸造云还启动了“铸造智变·云启未来”――铸造云生态合作伙伴招募计划，邀请软件及数据应用服务商、解决方案服务商、硬件设备供应商、铸造上下游企业、高校和科研院所、政府/园区/协会等共建“商流、物流、人才流、资金流、信息流” 五流合一的绿色智能铸造生态圈，力争将铸造云打造成一个千亿级的交易平台、万家铸造企业活跃的行业社群、千家合作伙伴受益的生态圈层、百家高校和科研院所汇聚的研发平台。
工信部装备一司一级巡视员苗长兴，中国机械工业联合会副会长、中国铸造协会会长张立波，中国工程院院士、南京航空航天大学校长、党委副书记、中国铸造协会专家工作委员会主任委员单忠德，中国铸造协会名誉会长、国家智能铸造产业创新中心董事长彭凡，中国铸造协会常务副会长温平，中国铸造协会执行副会长兼秘书长张志勇，新兴铸管（000778）股份有限公司董事长李成章，日月重工股份有限公司董事长傅明康，香港嘉瑞集团董事会主席李远发，天津万立鑫晟新材料技术研究院有限公司董事长石卫东，力劲集团深圳领威科技有限公司总经理潘玲玲，机械工业第六设计研究院有限公司副总经理张清宽，烟台冰轮重型机件有限公司副总经理田立海等,在发布会上共同开启“铸造云”。（邹洁）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 09:49:16,同花顺
12,菲律宾获得亚行贷款4亿美元用于农业部门减贫,"据菲律宾《每日问询者报》8月13日报道，亚洲开发银行（ADB）已向菲律宾提供了4亿美元的贷款，资助项目将通过提高农业部门的竞争力和生产力来使更多的农业工人摆脱贫困。
亚航表示，为“竞争性和包容性农业发展计划（次级计划1）”提供的政策贷款旨在通过实施贸易政策和监管改革，加强农业部门的公共服务和融资，扩大社会服务，协助政府扩大农业部门的经济机会，保护农村家庭。亚行指出，尽管农业部门约占菲律宾总就业人数的25％，但在生产力增长和竞争力方面落后于东南亚同行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-19 09:48:52,同花顺
13,独角兽集结号吹响 56个项目齐聚 2020中国独角兽嘉年华盛大开幕,"8月18日，备受瞩目的“2020中国独角兽嘉年华”开幕式于北京盛大举行。这标志着从8月16日至8月22日持续燃情一周的“2020中国独角兽嘉年华”商业盛宴正式进入了“主菜阶段”――明星独角兽齐聚一堂，与天九共享集体签约，更有56个独角兽和准独角兽集体亮相，宛如点燃了的高能集束炸弹，一时间在业内引发了不小的轰动。
商机绽放 吹响中国独角兽的集结号
活动当天，由中国中小企业协会会长李子彬、中国商业联合会会长姜明、中国产业发展促进会副会长李小军及承办方天九共享集团董事局主席卢俊卿先后致辞，共启盛典。
“2020中国独角兽嘉年华”活动盛大启动
作为“2020中国独角兽嘉年华开幕式”的重头戏，华为云产品、中国移动咪咕公司、达闼科技等一批明星级独角兽企业、项目方与天九共享集团现场签约，携手合作，正式进入天九独角兽加速器，为疫情阴霾影响下的创新成长型企业，增添了一抹难得的亮色。这些广受市场与投资者青睐的明星独角兽项目，同一时间选择加入天九独角兽孵化加速器，再一次印证了天九共享在独角兽孵化领域的强劲实力与良好口碑。在外部经济环境充满不确定性的当下，这些代表中国经济未来的新兴企业的强强合作与携手奋进，彰显了中国经济的韧劲与生机。
明星级独角兽项目与天九共享集团签约
除明星级独角兽项目外，还有众多来自天九共享独角兽孵化池中的优质项目在“2020中国独角兽嘉年华开幕式”上集体亮相，56个独角兽和准独角兽项目齐聚一堂，涵盖了人工智能、大数据、物联网、互联网+、区块链、新零售、新电商等众多新经济领域，演绎了一场属于疫后独角兽的“狂欢节”，让与会嘉宾们看到了独角兽企业的无限商机和对疫后经济企稳回暖的信心，将整个开幕式推向高潮。
56个独角兽和准独角兽项目在2020中国独角兽嘉年华开幕式上集体亮相
创新加速 赋能中国独角兽强势崛起
为何这些全国知名的品牌企业、众多独角兽和准独角兽项目会欣然牵手天九共享呢？天九共享又有什么样的魔力引领它们突破瓶颈、浴火重生呢？从天九共享全球CEO、苹果公司原全球副总裁戈峻在大会上所做的《独角兽是怎样炼成的》主旨报告中，可以一窥端倪。
戈峻在报告中指出，大共享时代已经势不可挡，传统经济的转型已成定局，而疫情的到来催化了转型的加速度，也衍生出了独角兽孵化的新模式。天九共享集团就是这种新孵化模式的创新者与实践者，打造抱团联营模式，促成新旧经济体抱团联营，合作共赢。
天九独角兽孵化加速器在市场、资本、人脉、平台等多个维度为独角兽企业全面赋能。天九共享近年来已整合对接了350多家投资机构，聚合起了数万亿资本，并精选了120多位资深投资家，共同发起“万亿资本共孵独角兽”行动。天九共享汇集儒商大学的商业智慧，集结业界大咖的智慧分享，为独角兽企业提供智慧赋能。天九共享自主研发专为中国企业家打造的O2O移动商务APP天九老板云，共享75万企业家人脉资源，分享独角兽合作商机，帮助企业转型升级，进入发展快车道。
天九共享全球CEO、苹果公司原全球副总裁戈峻作主旨报告
戈峻的精彩演讲与天九共享的先进孵化模式，引发了与会嘉宾的热烈反响。中国企业家俱乐部副理事长、亚杰商会会长徐井宏，优客工场创始人兼董事长毛大庆，国能中电能源集团有限责任公司董事长白云峰，依文集团董事长、依文中国手工坊创始人夏华等嘉宾在“独角兽是怎样炼成的”主题论坛上进行了热烈研讨，一致认为，广义的大共享经济将引领未来产业结构变革，缔造全新的商业时代，天九共享集团毫无疑问已经成为大共享经济的践行者与引领者。
事实上，天九共享多年践行大共享经济理念，已经取得了不俗成绩。据了解，目前天九共享正在加速的独角兽企业和准独角兽企业已经超过了300家，业务指数级增长的独角兽项目也不鲜见，如嗖嗖身边的估值从当初的2亿元飙升至近50亿、宝贝格子的门店数量从当初的81家到6月22日蹿升至9078家等等。29年默默耕耘，不知不觉中天九共享已成为独角兽孵化领域首屈一指的“神兽大本营”。
天九共享多年前就成立了独角兽研究院和商学院，持续推进行业发展研究，在深入调研独角兽行业现状后，在本次2020中国独角兽嘉年华开幕式上，天九共享集团董事局董事、战略管理委员会主任、IBM原全球企业战略总经理李胜峰发布了《2020独角兽企业年度观察报告》，详细解读了中国本土独角兽企业现状，并从全球化视角对中美独角兽生态进行了对比，剖析独角兽发展趋势，为独角兽企业创新成长提供了“生存与发展指南”，赢得了业内权威专家和广大企业家的广泛关注与肯定。
《2020独角兽企业年度观察报告》在2020中国独角兽嘉年华开幕式上正式发布
除了开幕式上的众多硬核亮点，为期一周的“2020中国独角兽嘉年华”还有更多好戏即将上演。万亿资本共孵独角兽、内循环·大消费论坛、全球共享经济论坛2020夏季峰会、中国首款共享专机新闻发布会、迈向超级独角兽等活动，将从资本、市场、国际、商业模式等视角为参会企业家解密独角兽成长密码，拥抱独角兽合作商机。
毫无疑问，独角兽已经成为牵引中国创新经济板块快速增长的经济新引擎。天九共享集团秉承护航独角兽发展壮大的初心，让更多的独角兽和准独角兽企业快速抢占全国乃至全球市场，立高行远，成为行业引领者；让传统企业在此特殊时期拥抱新经济，育新机，开新局，与独角兽企业抱团合作，从而转型升级，再获新生。天九共享集团希望多年倾力打造的“传统企业+新经济企业”抱团发展模式，能为中国经济的转型升级与持续发展贡献创新样本，给作为中国新经济引擎的独角兽群体注入全新动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-19 09:48:30,同花顺
14,上海营商环境再优化 全国首批企业使用电子营业执照和印章办理银行开户,"本网讯 记者周轩千报道 为持续助力优化上海地区营商环境，在人民银行上海总部积极推动下，上海成为全国首个在企业银行开户业务中嵌入电子营业执照和电子印章应用服务的地区。8月18日，上海多家企业使用电子营业执照和电子印章，通过商业银行手机银行APP和微信小程序成功办理单位银行结算账户开户手续。
据介绍，在企业开户业务中应用电子营业执照和电子印章，有利于进一步提升银行账户服务数字化水平，让“数据多跑路、群众少跑路”，提升客户服务体验。其优势具体体现在以下三个方面：
流程便捷。企业法定代表人通过手机使用电子营业执照完成企业身份认证和执照核验，对电子开户文件加盖电子印章，电子营业执照即用即验，电子印章即审即签。
过程可靠。电子营业执照以国家市场监管总局为统一信任源点，具备防伪、防篡改等信息安全保障特性；电子印章依据《电子签名法》形成数字签名，绑定实物印章印模图形，具备极高的法律效力。法定代表人使用手机实名认证，通过人脸识别下载电子营业执照和电子印章，经办人必须经法定代表人授权方可使用，充分表达了企业开户真实意愿，杜绝滥用营业执照、印章现象发生。
管理安全。银行业务系统对接电子营业执照系统，准确采集企业实体信息，以电子化方式记录经办人信息、授权事项、有效期限、用印时间等电子营业执照和电子印章使用信息，形成数据文件和开户电子文档，并加以留存，实现开户主体身份锁定、开户文件不可篡改、开户过程全程记录，有利于构建安全可信的企业银行账户使用环境。
“原先对公客户开户，需携带纸质营业执照原件和实体印章到银行网点办理，不仅客户内部领用流程繁琐，还存在纸质营业执照原件和实体印章遗失引发的冒名开户风险。”交通银行营运与渠道管理部总经理唐毅介绍道，交行将电子营业执照和电子印章与银行金融服务高度融合，打造“e证行”电子证照服务，在全国首创“电子营业执照+电子印章”在对公账户业务中的同步应用，实现企业“无纸化”开户。“e证行”在缩短银行开户业务办理时间、减化客户纸质资料的同时，有效防控了纸质营业执照和实体印章的伪造和冒用风险，大幅提升了开户质效。未来交行还将推出一系列“电子营业执照+电子印章”的应用场景，向客户提供更加便捷、高效、安全的金融服务。
在优化企业开户服务过程中，人民银行上海总部始终坚持“两不减、两加强”原则，即开户便利度不减、风险防控力不减、账户服务要加强、账户管理要加强，积极稳妥推动电子营业执照、电子印章在企业账户开立、变更、撤销环节的应用。下一步，人行上海总部将继续全力支持配合上海市政府各职能部门优化营商环境工作，指导金融机构有效承接政府部门的创新应用，做好“六稳”工作，落实“六保”任务，助力上海国际金融中心建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 09:43:45,同花顺
15,济南高中统招线公布,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")8月19日讯昨天上午10时，济南市教育局中招办召开高中阶段学校招生工作第三次新闻发布会，公告全市(不含原莱芜地区，以下同)2020年高中阶段学校招生第二批次志愿填报及录取情况。本次全市共有15021人填报了志愿，面向市区招生的28所普通高中共录取9451人。从全市普通高中录取情况看，除面向市区招生的1所公办普通高中以及5所民办普通高中尚有剩余计划，其余学校全部一次性录满计划，且大多有超录情况，普通高中学校录取率为95.4%。
22所普通高中超录449人
昨天上午，济南市教育局中招办公布高中阶段第二批次志愿录取情况。中考第二批次志愿于8月13日至14日填报，录取工作于8月15日至17日进行，本次全市共有15021人填报了志愿。志愿范围是面向全市招生的市直及民办普通高中学校、面向市内七区或本区县招生的未完成招生计划的区县高中学校、高等职业教育学校、中等职业教育学校。
记者看到，在已公布的普通高中统招录取情况看，有22所面向市区招生的普通高中一次性录满，且均超额招录，共计超录449人，超录人数均为同分踩线考生。其中，以济南稼轩学校超录人数最多，为58人。其余有超录情况的学校分别是：山东省实验中学录取505人，超录19人。济南西城实验中学录取233人，超录9人。济南大学城实验高中录取325人，超录34人。山师附中录取199人，超录31人；幸福柳分校录取674人，超录54人。济南一中录取325人，超录5人。济钢高中录取274人，超录6人。
济南外国语学校三箭分校录取349人，超录27人。济南中学(本校区)录取223人，超录3人；济南中学(东校区)录取86人，超录6人。历城二中录取443人，超录16人；济南稼轩学校录取188人，超录58人。章丘四中面向市区录取80人，超录11人；济北中学面向市区录取67人，超录3人；济阳闻韶中学面向市区录取305人，超录5人。
济南二中录取290人，超录8人。济南三中(领秀校区)录取135人，超录7人；济南三中(南校区)录取337人，超录17人。济南七中录取361人，超录7人。济南九中录取421人，超录28人。济南十一中录取530人，超录47人。济南回民中学录取364人，超录21人。济南旅游学校综合高中录取452人，超录4人。济南高新（600807）区实验中学录取255人，超录31人。历城五中录取326人，超录6人。济南德润高级中学录取124人，超录9人。济南市深泉外国语学校录取305人，超录5人。
另有济南外国语学校录取50人，完成招生计划；历城一中录取427人，完成招生计划。
1所公办高中没录满
除了一次性录满和完成招生计划的学校，今年另有1所公办普通高中和5所民办高中“没吃饱”，共计剩余531个招生计划。其中，没录满的1所面向市区招生的普通高中是济南艺术学校录取47人，剩余招生计划119人。
另外5所没录满计划的民办高中共计剩余412个计划。分别是：济南协和双语实验学校录取228人，剩余招生计划162人。济南修文外国语学校录取4人，剩余招生计划26人。济南世纪英华实验学校录取144人，剩余招生计划176人。济南天桥黄河双语实验学校录取370人，剩余招生计划30人。济南托马斯实验学校录取5人，剩余招生计划18人。
7所高中统招线超450分
记者对比各普通高中统招分数线发现，今年有7所学校统招分数线在450分以上，分别是：山东省实验中学统招分数线为464分；济南西城实验中学统招分数线为454分；济南大学城实验高中统招分数线为450分；山东师范大学附属中学统招分数线为453分；济南外国语学校统招分数线为460分；历城第二中学统招分数线为458分；济南稼轩学校录取分数线为455分。
| 关注|
8月20日最后一次填志愿
根据济南市中考填报志愿进度，第三批次志愿将于8月20日8:00-17:00填报。和以往不同，今年第三批次填报志愿时间只有1天，建议考生要尽早填报。符合填报志愿条件的考生可选择尚有招生计划余额的普通高中、高等职业教育学校或中等职业教育学校志愿。其中填报普通高中志愿的可选报两所普通高中学校，以平行志愿方式录取，另外可填报是否同意调剂志愿；填报职业类学校志愿的考生，可填报一所高等职业教育学校或中等职业教育学校，五年制高职及三二连读高职不再补录。
第三批次志愿录取时间为8月21日至8月22日。8月23日上午10:00在“济南市教育招生考试院”网站(http://www.jnzk.net/)公布第三批次志愿录取信息。第二批次志愿录取结束后，已完成招生计划的普通高中学校可于录取结果公示后即组织学生报到，未完成招生计划的普通高中学校须等到第三次志愿采集并录取结束后，于8月25日至31日组织学生报到，具体时间和要求见高中学校公告；录取到各类职业学校的考生根据学校要求报到。未经批准，逾期未报到的考生，视为自愿放弃录取资格。(据山东商报)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-19 09:42:55,同花顺
16,1至7月河北外贸进出口同比增长6.3%,"据石家庄海关统计，1至7月，河北省外贸进出口总值实现2310.3亿元，同比（下同）增长6.3%。其中，出口1318.6亿元，增长1%；进口991.7亿元，增长14.3%。7月当月，进出口385.8亿元，下降1.6%，环比增长5.4%。其中，出口215.9亿元，下降2.4%；进口169.9亿元，下降0.7%。
1至7月，河北省对外贸易呈现如下特点：
一般贸易占八成以上。一般贸易进出口2005.9亿元，增长5.8%，占进出口总值的86.8%；以保税物流方式进出口133.7亿元，增长87.7%；加工贸易进出口125.9亿元，下降11.5%。
对澳大利亚进出口占近两成。1至7月，河北省对澳大利亚进出口422.6亿元，增长14.4%，占进出口总值的18.3%。对东盟进出口291.2亿元，增长36.7%。对美国进出口218.9亿元，增长10.2%。对巴西进出口186.4亿元，增长36.3%。此外，对“一带一路”沿线国家进出口692.2亿元，增长3%。
出口商品方面，机电产品保持增长，农产品、医药材及药品等出口增长较快。1至7月，河北省出口机电产品463.5亿元，增长5.2%；出口电子元件37.2亿元，增长17.9%；电工器材出口23.2亿元，增长3.6%。出口劳动密集型产品286.1亿元，增长4.5%。出口高新技术产品（与机电产品有交叉）118.3亿元，增长0.1%。出口农产品65.4亿元，增长13.2%。出口医药材及药品55.2亿元，增长20.7%。
大宗商品进口量增加，农产品进口保持快速增长。1至7月，河北省进口铁矿砂6890.3万吨，增加10.3%。进口原油330.3万吨，增加95.5%。进口大豆404.2万吨，增加1.1倍。进口农产品166.8亿元，增长54.3%。（河北日报记者苑立立 通讯员解博匀）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-19 09:41:31,同花顺
17,中国联通发布《5G行业专网白皮书》,"5G万物智联时代，垂直行业生产方式智能化、数字化转型升级将持续加速，行业用户对运营商移动网络服务提出了新的要求。对此，中国联通（600050）发布《5G行业专网白皮书》（以下简称白皮书），对行业专网需求进行分析，提出中国联通5G专网产品定义并对其能力进行阐述，同时从专网终端及模组、专网安全能力、专网协同能力等多个维度进行介绍。
《白皮书》指出，5G专网具有大带宽、广连接、低时延、安全性高等诸多优势。同时，5G专网具备适用部署区域化、网络需求个性化、行业应用场景化等特点。5G专网可与现有IT网络实现兼容互通，网络能力、网络技术也将不断演进升级。最后，对于多数企业重要的一点是，5G公网与专网的融合部署可缩短建设周期，进而大大降低成本。
在行业应用中，行业用户的生产园区及业务场景对无线网络覆盖质量、时延、上行带宽、数据保密性、设备移动性、网络控制权等的要求均高于公共大网。对于特定场景需要综合型、灵活便捷的中国联通5G行业专网白皮书45G行业专网，为行业用户按需提供定制化的网络解决方案，解决现有无线专网的痛点，补充现有公共大网的能力，为垂直行业的信息化、智能化、数字化转型进行深层次赋能。行业用户对于专网的需求呈现出覆盖场景多样化、网络部署局域化、网元资源定制化、网络性能可配置、网络运维可管可控以及现有系统平滑对接六大特点。
根据咨询机构OMDIA的测算，全球范围5G行业应用的经济贡献将达到13.2万亿美元。其中对制造业的贡献最为明显，5G将带动全球制造业新增产出4.7万亿美元。部署5G专网是垂直行业推动5G创新应用、拓展生产效能、提速数字化转型不可或缺的必要手段。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 09:40:57,同花顺
18,2020中国独角兽嘉年华启幕 多项目进入天九独角兽加速器,"证券时报记者 王小伟
8月18日，“2020中国独角兽嘉年华”在北京开幕，56个独角兽和准独角兽集体亮相。华为云产品、中国移动咪咕公司、达闼科技等一批明星级独角兽企业、项目方与天九共享集团现场签约，正式进入天九独角兽加速器。
天九共享全球CEO、苹果公司原全球副总裁戈峻指出，大共享时代已经势不可挡，传统经济的转型已成定局，而疫情的到来催化了转型的加速度，也衍生出了独角兽孵化的新模式。天九独角兽孵化加速器在市场、资本、人脉、平台等多个维度为独角兽企业全面赋能。
据悉，天九共享近年来已整合对接了350多家投资机构，聚合起了数万亿资本，并精选了120多位资深投资家，共同发起“万亿资本共孵独角兽”行动。天九共享汇集儒商大学的商业智慧，集结业界大咖的智慧分享，为独角兽企业提供智慧赋能。天九共享自主研发专为中国企业家打造的O2O移动商务APP天九老板云，共享75万企业家人脉资源，分享独角兽合作商机，帮助企业转型升级，进入发展快车道。
目前天九共享正在加速的独角兽企业和准独角兽企业已经超过了300家，业务指数级增长的独角兽项目也不鲜见，如嗖嗖身边的估值从当初的2亿元飙升至近50亿、宝贝格子的门店数量从当初的81家到6月22日蹿升至9078家等等。
本次嘉年华从8月16日持续到8月22日。除明星级独角兽项目外，还有众多来自天九共享独角兽孵化池中的优质项目在“2020中国独角兽嘉年华开幕式”上集体亮相，56个独角兽和准独角兽项目齐聚一堂，涵盖了人工智能、大数据、物联网、互联网+、区块链、新零售、新电商等众多新经济领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-19 09:40:51,同花顺
19,韩日企业家社会责任指数在全球排名较高,"人民网讯 8月18日，中国社会责任百人论坛在京举行发布会，会上发布了《企业家社会责任研究报告（2020）》。中国社科院的相关课题组根据企业规模分别选取国有企业50强、民营企业50强、外资企业50强为研究样本，从“公益责任”“抗疫责任”“就业责任”三大维度，设立评价指标，编制“企业家社会责任指数”。
报告显示，中国国企企业家社会责任指数为73.98分，领先于民企企业家和外企企业家。从企业性质来看，国企企业家社会责任指数（73.98分）高于民企企业家社会责任指数（67.72分）和外企企业家社会责任指数（60.31分）。
报告指出，外国企业家中，韩日企业家社会责任指数得分较高。研究显示，在不同国别的外资企业中，美国企业的企业家入围数量最多（23人），其次为日本企业（6人）、德国企业（5人）。韩国企业（78.45分）、日本企业（65.92分）、瑞士企业（65.00分）的企业家社会责任指数得分较高。
(责编：李婷(实习生)、常红)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 09:39:43,同花顺
