,title,content,pub_time,src
14,武汉市黄陂区市场监管局发布抽检不合格食品风险控制情况,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 （记者 徐远官） 近日，武汉市黄陂区市场监督管理局发布抽检不合格食品风险控制情况的通告（20-69）。
(image_address=""https://e.thsi.cn/img/d4b5eef8fff68898"")
黄陂区市场监督管理局
关于不合格食品风险控制情况的通告
我局于2020年6月1日接市局网上转来抽检不合格检验报告(抽样单编号：DC20420100003435807)，现将不合格食品风险控制情况通告如下：
一、抽检基本情况。2020年5月7日，武汉食品化妆品检验所受武汉市市场监督管理局委托对湖北鑫嘉美乐实业有限公司，于2020年5月7日生产的“绿豆糕（规格270g/盒）”产品进行抽样检验，2020年5月29日出具检验报告，检验结论：“经抽样检验，大肠菌群，霉菌项目不符合GB 7099-2015《食品安全国家标准 糕点、面包》要求，检验结论为不合格。”。
二、我局对该企业生产场所实施现场检查，查明该批次的“绿豆糕（规格270g/盒）”共生产102盒，已全部销售完毕，无库存。
三、我局依法监督该企业暂停生产不合格产品，并协助企业查找问题的原因，现初步判断为：产品在运输途中被污染。制定整改措施如下： 1、停止该产品生产，对相关不合格产品进行召回并销毁。2、对生产加工场所进行全面清洗消杀。3、对送货人员和促销人员进行食品安全教育，做到不合格产品不进店，不上架销售。4、对工厂员工进行岗位培训学习，加强食品安全意识教育，落实食品安全责任。
黄陂区市场监督管理局
2020年6月5日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 07:26:40,同花顺
15,最强大游戏芯片 联发科Helio G95发布,"9月1日，联发科宣布推出新一代面向游戏的芯片Helio G95，是Helio G90T的升级版。Helio G95采用12nm工艺打造，CPU部分由双核Cortex-A76（2.05GHz）和六核Cortex-A55组成，GPU集成Mali-G76 MC4，频率900MHz。与G90T相比，Helio G95的CPU性能提升了5％；GPU性能提升8%。Helio G95支持4G载波聚合、Cat-12DL/Cat-13UL，LPDDR4x内存+最高UFS 2.1闪存，以及2520×1080分辨率和90Hz刷新率，可以实时完成从360P到720P高清分辨率的视频质量转换。作为游戏芯片，Helio G95支持联发科的HyperEngine游戏技术，具有智能预测Wi-Fi和LTE，动态管理CPU、GPU和内存等功能。ISP方面，支持多镜头、4K 30FPS视频编解码等，以及集成APU的AI相机增强功能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-02 07:26:37,同花顺
16,资本入局电竞行业 机会何在,"当下，规模即将突破千亿的电竞市场显然已经成为了各路资本眼中的新蓝海，对于正在发力多元化布局，构建自身游戏生态的微博和快手而言，收购电竞俱乐部是其切入电竞生态的最好选择，也是布局中不可或缺的一环
随着《英雄联盟》《王者荣耀》 赛事的持续推进，各大名门俱乐部也陆续成为了香饽饽。近期，微博宣布收购刚取得2020年王者荣耀世界冠军杯冠军的战队TS，同时，YTG战队也迅速被快手收购。
电竞市场一直都是资本的博弈场，如今，《英雄联盟》《王者荣耀》相关俱乐部背后站着各路互联网公司、富二代、传统企业。2020年，在电竞产业进入爆发期的新阶段，俱乐部之间的竞争无疑将被进一步拉大。这时，选择投身资本，对俱乐部而言是最好的选择，不然，它们就有可能成为下一个阶段的被淘汰者。
不过，如今多数电竞俱乐部仍处于商业模式的探索期和秩序化、规范化建设的前行期，要想在成千上百家俱乐部中脱颖而出，资本和耐心，缺一不可。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-02 07:25:48,同花顺
17,金融机构现场摆摊 中小企业当面对接,"“这个‘抵押e贷’太适合我们公司了，现在一切又可以恢复正轨！”浙江天润电气有限公司监事陈旭娜日前告诉记者，之前由于疫情影响，企业应收账款资金回笼周期延长，出现短期资金周转困难的情况，就在她一筹莫展的时候，莲都区举办的“金融集市”为她带来了希望，“集市”上的信贷产品――抵押e贷，不仅利率低、额度高、审批快，还有“随借随还”的优点，非常适合企业日常生产经营。于是她马上跟金融机构对接申请，目前已获授信870万元，顺利解决了企业难题。
从今年5月开始，莲都区每月都会为不同领域企业提供一场“金融集市”采购活动。莲都区中小企业多，很多企业在疫情之下都有融资需求。“金融集市”的推出就是为了解决企业在融资方面的难题，促进企业快速发展。“金融集市”主要由莲都区金融发展中心联合各大银行、保险公司、证券公司等金融机构在企业比较密集的工业园区“摆摊”，为企业现场提供金融服务。
在“金融集市”，各企业可以一次性接触多家金融机构，通过比较贷款利率、申报条件等选择适合自己的金融机构。在活动现场达成初步合作意向的，可以先交换信息，之后进行二次对接。如果遇到问题需要咨询，莲都区金融发展中心还专门聘请了有经验的金融顾问现场坐镇，为企业顺利“采购”保驾护航。
截至8月底，莲都区已举办4场“金融集市”活动，现场达成融资授信意向企业105家，授信意向资金1.3亿元。接下来，莲都区还将继续打造“金融集市”服务品牌，用足用好金融活水，为中小微企业发展提供金融支持，努力打通企业融资最后一公里。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 07:25:07,同花顺
18,业务活动被限 宏信证券待价难沽,"就在大股东四川信托欲脱手全部股权、宏信证券被待价而沽之际，一纸限制业务活动的罚单给了这家四川老牌券商迎头一棒。8月31日，证监会官网挂出对宏信证券采取限制业务活动、责令处分有关人员措施的罚单，罚单显示，因违规新增表外代持、合规风控存在异地展业稽核审计次数不足等问题，宏信证券被采取暂停资产管理产品备案6个月（为接续存量产品所投资的未到期资产而新发行产品除外）的行政监管措施。
值得一提的是，近12个月来，宏信证券正处于部分股权急寻买家的关键阶段，该公司大股东四川信托因多个资金池类信托产品出现逾期一事正谋划脱手资产自救，拟公开挂牌转让其持有的宏信证券股权。
对于股权转让事项的具体情况以及进展，9月1日，宏信证券董事会办公室人士独家对北京商报记者表示，宏信证券已于8月11日召开股东会审议通过了大股东拟转让公司股权的事项，据其透露，四川信托拟将其持有的60.376%股权全部转让，有关公司股权变动的事项由公司首席风险官牵头负责。“今年7月以来，陆续到公司进行尽职调查和资产评估的机构有很多，目前还没有确定意向买家，关于挂牌转让的具体进展，是大股东在做，目前公司尚未获得更多消息。”
对于股权转让事项对公司有何影响，上述人士表示，目前没有影响，公司仍在正常经营当中。但在股权寻求转让之际，收到限制展业的罚单，是否会对股权转让实施产生影响？券商投行从业人士何南野对北京商报记者表示，展业限制罚单，会对公司日常运营产生负面影响，但不影响公司股权方面的资本运作。
宏信证券正待价而沽，业内也将目光聚焦于其经营发展情况。根据中国证券业协会发布的98家证券公司2019年经营业绩排名，宏信证券总资产103.96亿元，排名第81位；营业收入8.04亿元，排名第76位；净利润1.86亿元，排名第68位。在2020年证券公司分类结果中，宏信证券获评CC级。
值得一提的是，宏信证券此次被监管限制业务活动的资管业务在2019年实现净收入1.23亿元，同比增长86.95%。展业受限半年难免对公司业务收入造成不利影响。数据显示，宏信证券今年以来仅成立了1只集合资产管理计划，对比来看，去年全年共发行了4只集合资产管理计划产品。
资管业务失利，年内宏信证券投行业务也表现欠佳。在今年券商整体投行收入大增的大环境下，数据显示，截至9月1日，宏信证券年内股权承销规模、收入纷纷挂零，债券承销规模74.63亿元，行业排名第70位。
在展业受限、主要业务竞争实力欠佳的情况下，会否影响接盘方购买意愿？何南野表示，券商牌照较为稀缺，价值比较高，对于想涉足证券行业的购买方而言，是具有一定吸引力的，应该能快速找到接盘方。但是资管产品备案暂停6个月，不利于公司新增资管业务的开展，可能会削弱公司股权出售价值。
中国人民大学商学院财务与金融系教授孟庆斌进一步对北京商报记者表示，如果出现了一些风险事件，多少会影响转让估价，不过资管业务在宏信证券收入结构中原本就利润贡献有限，只要“壳”干净，或有负债未见增加的情况，基于券商牌照的稀缺性，如果四川信托市场化转让牌照，应该会有不少意向方接盘。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-02 07:23:38,同花顺
19,12个项目签约落户文昌,"9月1日上午，由文昌国际航天城管理局、文昌市人民政府共同主办的海南自由贸易港航空航天产业招商推介会暨项目集中签约仪式在文昌航天·现代城举行，12个项目签约落地，涉及航天科技（000901）等多个领域。
文昌国际航天城是海南自由贸易港11个重点园区之一，航空航天产业是海南省重点发展的“陆海空”三大未来产业之一。当天签约的项目共有12个，涉及航天科技、海洋生态、文旅、农业、康养等多个领域。其中，中国航天博物馆积极响应海南省政府与中国航天科技集团有限公司签订的战略合作框架协议精神，将加快在文昌国际航天城起步区布局，推动中国航天博物馆海南馆的设立。该项目具体建设内容包括“两平台一中心”，即市场化推广及宣展平台、航天科技文化输出和交流平台、科技文旅新业态示范中心。
海南航天发射商业测控系统项目计划投资约7亿元，将打造以航天发射商业测控为主体，以航天产品研制、卫星数据应用、科创办公等产业为辅的多元化、科技型、生态型产业集群。
未来宇航研究院计划在文昌国际航天城投资1000万元设立航天研学总部基地，并与文昌国际航天城管理局共同打造和运营国内首个专业的航天文旅孵化器――“未来之旅孵化器”。据悉，“未来之旅孵化器”将汇聚国内外前沿的航天文化，行业内优秀的航天专家和教育专家，研发推出具有竞争力的研学和文创产品，打造中国航天文旅新标杆。
此外，海南北斗高精度定位里程费改革项目将运用自由流收费技术，重构交通税费体系，创新投融资模式，并通过建设里程费云平台推动海南交通网络智能化、现代化。
签约仪式当天，海南未来之旅文化传媒有限公司、国家能源计量中心（航天）海南分中心、中国信息通信研究院融合创新海南分中心3家单位同时在文昌国际航天城起步区揭牌成立。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 07:21:59,同花顺
20,我省首个农村产权 交易市场落户三亚,"9月1日上午，海南（三亚）农村产权服务中心揭牌仪式在三亚举行，这是我省首个农村产权交易市场，将为我省深化农村集体产权制度改革、盘活农村资源资产、推动城乡资源要素流动提供重要平台。
据悉，海南（三亚）农村产权服务中心将以服务农村、农业、农民为主线，通过搭建农村产权流转平台，发掘农村产权价值，引导城市资本下乡，实现农村资源效益最大化，增加农村财产性收入。
“据测算，目前全省农村包括自然性、经营性、公益性等三类资产总额超过250亿元，农村产权服务中心设立后，将通过推动农村产权规范高效流转促进农村资源要素的市场化配置，助力乡村振兴。”海南省农业农村厅副厅长赵咏望说。
为鼓励和引导农村产权入场流转，海南（三亚）农村产权服务中心拟定，产权流转出让方为农村集体经济组织或农民的，免收流转服务费用，按规定向受让方收取相关费用。
据了解，三亚将打造“大三亚”经济圈市、区（县）、村三级农村产权流转服务体系。三亚市级设立农村产权服务中心，统筹负责“大三亚”经济圈范围内的农村产权流转服务工作；区（县）级设立农村产权服务分中心，负责本辖区内流动标的物审核，出让人和受让人的身份审核、收取流转保证金等业务；村级设立农村产权服务站，负责政策宣传和流转项目的信息收集、发布工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 07:21:00,同花顺
21,东莞银行不断提升社保卡服务水平 将全力配合第三代社保卡发卡系统升级和发卡工作,"8月10日，东莞市第三代社保卡建设启动暨合作单位签约仪式在市民服务中心举行。东莞银行作为东莞市人力资源和社会保障局的长期紧密业务合作伙伴，出席了本次仪式并与该局签订了《东莞市社保卡发卡银行合作协议》，继续成为东莞市社保卡发卡合作银行，积极参与社会民生服务工作建设，为广大市民提供优质服务。
昨日，信息时报记者从东莞银行获悉，作为“市民的银行”，东莞银行为东莞市参保人提供社保民生服务已经接近20年，多年来持续努力提升本行的科技与业务能力，不断优化社保金融服务水平。本次将全力配合第三代社保卡发卡系统升级和发卡工作。
截至7月底发行社保卡290万张
2004年，东莞银行与东莞市社会保障局（现东莞市人力资源与社会保障局）合作为广大本地农（居）民发放社保卡，服务的群众超过100万。
2012年，积极参与东莞市社会保障卡服务建设，成功发行全国标准的东莞市社会保障卡，截至今年7月底，发行的社保卡达290万张，是东莞发卡量最大的社保卡合作银行。
2018年，东莞银行实现便民服务再升级，开通社保卡现场补换卡及快速补换卡服务，将社保卡补换卡时间从一个月缩减到5天以内。
2019年开通手机银行社保卡业务查询及电子社保卡应用，实现社保卡功能线上线下的应用融合。
创新应用提升社保卡服务水平
东莞银行不断创新应用，提升社保卡服务水平。比如，升级诊疗一卡通系统平台：承担全市33个镇区定点社区卫生服务机构的诊疗一卡通系统平台改造升级工作，进行就诊及支付等自助业务环节功能升级，以社保卡医保应用及“莞银通”支付渠道为依托，实现电子社保卡、医保电子凭证、微信支付宝扫码等多码通用环境，后续将进一步开通刷脸就诊、刷脸支付等应用功能，致力建设社保卡良好的用卡环境。
还创新社保卡便民业务：推出社保卡新发卡自助服务，将社保卡新制卡时间从一个多月缩短到客户自助办理、立等可取；实现社保卡EMS寄递服务，免去参保单位及个人到银行网点的领卡环节，缩短社保卡办理流程，让群众“少跑腿”。
此外，打造社保惠民金融服务：免收社保卡客户新发卡的工本费、卡年费、手机银行转账手续费、每月前三笔ATM跨行取款手续费等，让利于民；推出社保贷、社保专享存款利率上浮、社保卡金融账户消费立减优惠、社保客户专属理财等各项特色金融优惠措施。
第三代社保卡将于10月份发放
据悉，东莞市第三代社保卡，不仅承接了第二代社保卡原有的社会保障、医疗健康、金融服务等功能，而且提供身份认证、公交出行、校园应用、待遇发放等扩展功能，支持“多卡融合、一卡通用”，能有效解决群众“一人多卡”等使用不便问题，避免资源浪费、重复建设现象，未来还可进一步升级为市民卡，提升东莞市政务服务便利化水平。
市人社局计划于10月份起正式对新增或补换卡人员发放第三代社保卡，于12月份之后开放单位批量换发第三代社保卡，将原有的第二代社保卡通过自然过渡方式换发成第三代社保卡，并逐步扩展至全市常住人口。
东莞银行表示，东莞银行将全力配合第三代社保卡发卡系统升级和发卡工作，创新金融服务场景，为广大市民提供更丰富、更优质的金融服务，努力提升市民用卡体验和满意度！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 07:20:45,同花顺
22,山东聊城祥光热电联产2×66万千瓦超超临界机组项目2号机组开工,"近日，由中国能建广东火电承建的山东能源聊城祥光热电联产2×66万千瓦超超临界发电机组工程2号机组建筑安装工程开工。
该项目位于山东省聊城市阳谷县，是2020年山东省新旧动能转换重大项目库第一批优选项目，也是全球首个集超超临界、二次再热等国际领先技术于一体的60万千瓦等级热电联产工程。项目计划总投资约60亿元，建设2台66万千瓦超超临界发电机组、2台1900吨每小时（BMCR）超超临界直流锅炉。广东火电负责该项目2号机组及烟囱建筑安装工程。
项目建成投运后，预计年发电66亿千瓦时、供热1140.8万吉焦，成为技术领先、超低能耗、超净排放、世界一流的智能标杆电厂以及北方地区冬季清洁取暖示范工程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-02 07:20:03,同花顺
23,破解“融资难”“融资贵”难题,"本报讯(记者张雅静)为深入落实省委、省政府关于抓“六保”、促“六稳”的要求，助力实体经济做实做强做优，推动产业资源与金融资本加速融合，加快全省产业园区建设，着力解决开发区企业“融资难”“融资贵”问题，8月20日，省商务厅举办“吉林省开发区、重点产业园区及开发区企业融资项目线上培训会”。
会上，省金融控股集团惠金公司专家分别以《融资的技巧》《产业园的发展模式、融资模式》为题进行了详细讲解。
据了解，从去年开始，省商务厅把为全省开发区提供多方面实用服务作为工作重点，其中，融资服务被列为重要服务举措。“我们开展了现场融资项目对接会，征集开发区融资项目向全省金融机构进行推荐，宣传推广‘吉企银通’平台融资，进行‘申报地方政府专项债线上培训’等多项活动。”省商务厅开发区管理服务处处长白英姿告诉记者，通过这些务实举措，引导开发区和企业充分发挥好金融的源头活水作用，助力实体企业发展，已经取得了很好的效果。而本次线上集中授课，更便于企业和园区熟练掌握融资技巧，准确定位、有效融资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-02 07:19:28,同花顺
24,国内客运同比恢复逾九成 武汉预计月中恢复首条国际客运航线,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")讯（记者王谦）(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")记者从武汉市民航办获悉，国家民航局已同意武汉天河机场分阶段、有限度地恢复国际客运航线，预计9月中旬武汉迎来首条国际客运航线复航，目前已有多家国内外航空公司申请恢复武汉的国际客运航线。
新冠疫情暴发后，武汉原有的63条国际及地区航线全面停航。市民航办负责人介绍，在省市政府关注和支持下，国家民航局已同意武汉天河机场分阶段、有限度地恢复国际客运航线。目前已有多家国内外航空公司申请恢复武汉至首尔、曼谷、吉隆坡、马尼拉、河内、西哈努克、东京、雅加达、新加坡、香港等城市的国际及地区客运航线，预计9月中旬我市将迎来首条国际客运航线复航。
自4月8日解除离汉离鄂通道管控以来，天河机场快速复苏，到8月底已恢复至国内73个航点的客运航线，旅客吞吐量和航班架次从复运之初的日均3000人、起降80架次，快速回升至目前单日最高旅客吞吐量6万人次以上，单日起降450架次以上，国内客运日吞吐量已恢复至去年同期的90%以上。
在客运量不断回升的同时，武汉机场也正在打通欧美货运双通道。疫情期间，湖北企业物资出口主要依靠陆地运输转运至上海、深圳、郑州等口岸机场出境。机场复运后，4个多月时间内，天河机场开通国际“客改货”航线29条共600班，覆盖北美、欧洲、澳洲、亚洲29个主要国际货运枢纽城市，并已恢复及新开列日、芝加哥、马尼拉、洛杉矶/达拉斯、大阪等国际货运航线，近日还将开通武汉―伦敦―阿姆斯特丹的货运航线。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-02 07:18:29,同花顺
25,资本 电竞俱乐部的必需品,"此次微博收购的TS战队，2018年在 WGC、TGA、KOC，QGC四大次级联赛中高歌猛进，先后斩获这四大次级联赛冠军，并在2018年正式进入KPL秋季赛。当时，KPL赛场上强队林立，estarpro战队蓄势待发、AG超玩会银河战舰重启，最终，TS在当年冬冠赛止步八强。但2020年，TS在斩获KPL春节赛总冠军与世界冠军杯冠军后，俨然已成为新皇。
快手选择收购的YTG俱乐部，2020年也拿到了不错的荣誉。可以说，微博与快手选择的都是2020年KPL中的强者，而且是急需资本扶持的强者。
赚钱对俱乐部来说，本身就是一个难题，虽如今一些头部赛事奖金可能达到上亿美元或者千万，但奖金拥有者毕竟只是少数。有数据显示，一家顶级俱乐部一年的开支大约在7000万元，这个数字可能远低于实际支出。
首先，在电竞产业规模逐渐壮大，社会影响力日益提升后，选手百万年薪已逐渐成为常态，头部选手的报价更在千万以上，每年仅支出选手的工资，对俱乐部而言就是一大笔开支。
再者，一个俱乐部的体系是复杂而庞大的，头部俱乐部往往拥有英雄联盟、王者荣耀、DOTA等众多分部，每个分部下又有一队、二队、青训队，以及教练团队、分析师团队等等，这都需要俱乐部投入资源和资金。
可以说，在电竞俱乐部的战斗中，没有资本扶持的战队是很难存活的，因为这里不仅是烧钱的战场，也一直是资本的战场。根据天眼查APP信息来看，除了TES、SN、BLG这些由滔搏体育、苏宁易购（002024）、哔哩哔哩投资的俱乐部外，不少俱乐部背后也有着富二代支撑，如IG俱乐部老板为王思聪、EDG俱乐部老板朱一航是合生创展集团有限公司董事局主席朱孟依之子、RNG老板姚金成拥有实际控制权的公司达23家、VG战队老板则为前华鼎股份董事长丁尔民之子丁俊。
如此竞争环境下，只有投身资本，方是上策，毕竟稳定基石，才能谈长远发展。对微博、快手这些入局电竞产业的互联网公司而言，即便电竞俱乐部目前来说不是一门赚钱的买卖，但这不意味着它永远不是。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-02 07:18:23,同花顺
