,title,content,pub_time,src
10,长沙出台汽车促销政策：购买本市厂商车辆 可获裸车价3%补贴/至高3千元,"受春节假期提前及疫情的双重影响，国内的汽车行业遭受了巨大的冲击。
据中汽协公布的最新产销数据显示，在乘用车领域，2月份销量为22.4万辆，环比下滑86.1%，同比下滑81.7%。各级政府及各大汽车厂商也积极推出提振汽车市场消费政策。
近日，又一个城市推出了鼓励汽车消费政策。长沙市发改委发布促进汽车消费新政策，消费者在指定经销商购买上汽大众长沙工厂、长沙比亚迪（002594）、广汽三菱、广汽菲克、湖南猎豹等车企生产的车辆。
同时在长沙上牌落户，可获得裸车价款3%的一次性补贴，每辆车最高补贴不超过3000元。此活动从3月11日开始，至6月30日结束。
长沙市发改委方面表示，此项政策是根据国家发展改革委等部门联合印发的《关于促进消费扩容提质加快形成强大国内市场的实施意见》、并结合长沙汽车产业实际情况之后出台的补贴政策。
据悉，汽车产业是长沙高端制造业的支柱产业，也是长沙市重点打造的22条产业链之一。目前，长沙有上汽大众、长沙比亚迪、广汽三菱、广汽菲克、博世汽车和住友橡胶、同心实业、晓光汽车模具等汽车及零部件配套规上企业146家，涵盖了轿车、轻中重载货汽车、越野车、新能源汽车等多个领域。
此外，早在今年1月末，佛山市政府就已出台汽车消费补贴政策，对置换车主购车补贴3000元，购买国VI新车补助2000元。随后广州市政府，也出台促进车消费政策。
自2020年3月至12月底，对个人消费者购买新能源汽车作出最高享受1万元补贴，同时对二手车置换给予3000元补助。并且还将加快推进落实2019年6月明确的新增10万个中小客车指标额度工作，同时视情况研究推出新增指标。
多个政府部门及各级地区纷纷出台刺激汽车消费政策，并且随着各大汽车厂商及相关配套行业复工复产，以及国内汽车终端消费市场的恢复正常，国内的汽车产业也加大了回暖的步伐。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 12:35:44,同花顺
11,江西为消费者挽回经济损失5400余万元 共享经济成投诉新热点,"新华社南昌3月15日电（记者郭杰文）江西省市场监督管理局近日公布2019年度江西省12315消费维权数据分析报告。报告显示，2019年江西共登记消费者咨询、投诉、举报、建议292657件，其中消费投诉调解成功率达80%，为消费者挽回经济损失5483.48万元。
报告数据显示，2019年消费者诉求总量比2018年增加54957件，增幅为23.12%，其中投诉、举报受理量增幅较大。江西省市场监督管理局相关负责人表示，受理量增幅较大一方面是江西在2019年实现投诉举报热线五号合一，并将市场监管热线和信息化平台与全国12315平台对接，另一方面也显示居民消费维权意识增强。
报告显示，共享经济、互联网等新兴产业成为江西消费者投诉新热点。2019年被投诉次数较多的经营主体有电斑马、风尚购物等，其中对提供电动车租赁服务的电斑马投诉量达1190件，比2018年增长546.74%。通过对比近两年投诉主体情况发现，消费者数字消费比重逐渐提高，对数字消费的品质需求上升。
同时，江西市场监管部门提醒，疫情期间居民如需外出消费时，务必做好防护措施，不聚餐、不聚集，尽量避开人群错峰消费。在消费时应坚决不采购、不馈赠、不食用野生动物，如发现违法违规交易野生动物行为可拨打12315举报。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 12:34:49,同花顺
12,云南丽江：一男子买口罩被骗400多万 嫌疑人已投案,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")昆明3月15日电 丽江市古城区疫情防控指挥部15日对一起400余万元的口罩诈骗案进行了通报。
2月20日3时许，古城公安分局古城派出所接到李某某（四川广安人，在丽江经营客栈）报案称其在网上购买口罩被骗。接报后，古城公安分局迅速成立专案组开展案件侦查。经工作发现，2月初，蒋某豪（四川广安人）通过微信发布售卖口罩虚假信息，先后骗取李某某购买口罩款423.8万余元，该款系李某某在对蒋某豪诈骗行为不知情情况下，从欲向其购买口罩的68人处分别收取的款项。蒋某豪于2月20日在四川广安公安机关投案，古城公安分局随即组织民警赶赴四川将蒋某豪押解回丽江调查，发现蒋某豪已将骗取的口罩款用于网络赌博挥霍。
目前，古城公安分局已向古城区人民检察院提请批准逮捕蒋某豪。案件正在进一步侦办中。（完）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 12:30:40,同花顺
13,金水区：开启扶持资金拨付绿色通道 为文化企业复工复产“输血减压”,"“太感谢了，简化流程只用跑一趟，扶持资金就拨付到位了，”河南嵩阳文化策划有限公司的杨先生激动的对区文产办副主任张爽说，“我们一定抓紧复工，把失去的时间抢回来。”
(image_address=""http://e.thsi.cn/img/181b61e23379838a"")
疫情防控工作开展以来，辖区文化企业基本处于停滞状态，为进一步服务好辖区文化企业，加快复工复产步伐，及时解决企业的难点、痛点，金水区委宣传部、区文产办通过电话、微信等线上办公方式，对辖区内郑州国奥文化传播有限公司、河南嵩阳文化策划有限公司、河南大陆商业运营管理有限公司等12家企业的12个项目建立文化产业扶持资金拨付绿色通道，优化、简化资金拨付流程，加快资金兑现进度，拨付郑州市市级文化产业扶持资金共计752万元。在统筹抓好疫情防控工作同时，急企业之所急、想企业之所想，与企业携手共渡难关。
12家文化企业负责人对金水区强化服务积极作为，急企业之所急的热情服务表示感谢，企业负责人表示，要把疫情造成的损失抢回来，奋力夺取疫情防控和生产经营“双胜利”，为金水区文化产业发展做出更大贡献。
据了解，金水区委宣传部在继续全面落实疫情防控工作的同时，有序推进文化企业复工复产，通过摸排辖区文化企业复工情况、人员返岗情况等，指导文化企业做好疫情防控及复工复产工作，有序推进文化企业复产复工。
截至目前，金水区已有60余家文化企业开工复产。在做好疫情防控的前提下，金水区出台强化防控支持、加大防控补贴、提升安全保障、助力员工返岗、鼓励扩招用工、保障民生工程、加大暖企服务、鼓励减免租金、优化政务服务、创新金融扶持等十条措施，帮助企业有序复工复产，受到了辖区企业的普遍欢迎。（中国日报河南记者站）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 12:29:34,同花顺
14,防控新型冠状病毒肺炎 四川最新疫情通报（截至3.14）,"3月14日0-24时，四川省新型冠状病毒肺炎无新增确诊病例，新增治愈出院病例5例，无新增疑似病例，无新增死亡病例。截至3月15日0时，四川省累计报告新型冠状病毒肺炎确诊病例539例，涉及21个市（州）。
(image_address=""http://e.thsi.cn/img/df13f337909d0074"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 12:28:48,同花顺
15,政府发力“激活”海南旅游业有序复苏,"疫情面前，旅游业“停摆”。复工之后，旅游大省海南的旅游业开始“重启”。
3月11日起，海口汽车西站将恢复运营，车站班线将逐步恢复。海口美兰机场二期扩建项目也已全面复工，各项施工正加速推进。
近期，不少涉及海南旅游业务的上市公司也纷纷披露复工复产的动态。相关上市公司表示，目前来看，影响不会太大。海南省政府已出台了一系列措施支持旅游企业共渡难关，推动旅游业转型升级。
旅游景区、交通陆续“复位”
2月20日，天涯海角游览区宣布从21日起恢复开放。这是新冠肺炎疫情发生以来，国内最早一批恢复开门迎客的景区之一。
上市公司三特索道（002159）此前发布公告称，旗下多个景区项目将陆续复工。其中，位于海南南湾猴岛呆呆岛的相关项目于2月28日恢复营业。另外，三亚A级旅游景区2月21日恢复营业开放，海口部分景区也已经陆续开放。
受疫情影响，中国旅游集团一度关闭了旗下30个景区、19家酒店以及113家旅游零售店，邮轮业务全部停航。2月20日起，中国旅游集团旗下的三亚国际免税城、日月广场免税店已恢复营业。
据了解，各大门店根据防疫要求采取了一系列措施，包括缩短营业时长、加强商场防疫消杀等。同时，店内配备热成像人体测温机仪、红外测温枪，对到店客人测量体温，并提醒到店顾客必须佩戴口罩，顾客购物时需与其他客人保持一米距离。
值得一提的是，三亚国际免税城电商销售异常火爆。疫情防控期间，官网商城推出了多重优惠活动，活动期间订单量激增，在其恢复营业的第二天，电商销售额突破4428万元，创单日销售最高纪录。
交通运输的“动脉”也在逐步恢复。上证报了解到，作为重要的港口水运企业，海峡股份（002320）疫情防控期间并未停工。公司负责人介绍，大部分一线员工已正常工作。不过，由于疫情防控期间公司提升了相应的防疫措施，相关运输的成本也有所上升。
负责岛内交通运输的海汽集团（603069）在疫情防控期间停止了绝大部分客运项目。截至3月9日，公司旗下的岛内客运服务已基本恢复，为保障旅客安全，客运项目制定了一系列政策，除了增加日常消毒频次外，所有路线车辆上座率均不得超过50%。不过，海汽集团旗下的旅游巴士项目暂未恢复运营。“一方面是防疫要求，另一方面现在客流量有限。”该负责人表示，预计随着景点全面恢复运营，旅游客运也会逐步恢复。
政府推动旅游业转型升级
客观来看，新冠肺炎疫情对旅游类上市公司的短期影响无法避免，后续的影响程度还有待观测。
2月27日，凯撒旅业（000796）相关负责人在投资者关系活动时表示，如果疫情能在二季度前结束，预计对公司的影响不会太大。
凯撒旅业副董事长徐伟称，受疫情影响，公司1月27日起停止发团，对一季度业绩的冲击是无法避免的。但考虑到往年2月至4月份是旅游业务淡季，从全年收入、利润的角度，疫情影响会相对较小。“考虑到国家和地方都出台了很多利好政策，因此可以有效缓解疫情带来的冲击。”
此前，携程发布相关目的地旅游心愿指数，三亚位居国内心愿指数热门目的地榜首，可见海南旅游业需求依旧旺盛。
凯撒旅业旗下数字文旅服务商九天达还推出了景区“智慧防疫”解决方案，运用人工智能等技术实现疫情防控前置化，为下一步有序开放做好准备。
面对疫情冲击，海南省已出炉相关政策，扶持海南旅游业。2月9日，海南省政府印发《海南省应对新型冠状病毒肺炎疫情支持海南旅游企业共渡难关六条措施》。
2月17日，海南省省长沈晓明主持召开旅游业疫后恢复重振座谈会，强调要千方百计降低疫情对旅游业发展的影响，研究制定旅游业疫后恢复重振计划，政企共同努力推动旅游业转型升级。沈晓明指出，新冠肺炎疫情给海南旅游业确实带来很大影响，但目前疫情总体平稳可控趋好，旅游市场的复苏指日可待，要坚定旅游业恢复重振的信心。党委政府要做旅游行业振兴的坚强后盾，和企业一起共度时艰，共同推动旅游业在疫情后恢复重振和提质升级。（罗茂林）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 12:27:51,同花顺
16,中粮我买网：食品电商疫情下逆势增长 不排斥接触“巴铁”好产品,"(image_address=""http://e.thsi.cn/img/a8b839408ac4d6e5"")
图为配送员正在配送。（我买网供图）
新型肺炎疫情下，电商成为了少数逆势增长的行业。我买网近日对经济日报-中国经济网表示，受疫情影响，大众消费转入线上，给食品电商带来了新流量增长，将来我买网也不排斥接触巴基斯坦等更多海外源头产地的好产品。
近期中国经济网发出“百家中巴企业共同努力，实现疫后发展小目标”的倡议，世界500强企业中粮集团投资创办的食品购物网站――我买网积极响应。
食品电商疫情下出现新流量增长
(image_address=""http://e.thsi.cn/img/4a11549d2ade0b23"")
图为仓库工作人员为顾客选购的商品分拣打包。（我买网供图）
新型冠状病毒肺炎疫情下，生鲜食品电商逆势增长。我买网在给经济日报-中国经济网的书面回复中分析道，疫情爆发临近春节假期，通常春节期间由于物流运力不足，大量的线上消费会转入线下，但随着疫情的扩散，大众的消费习惯被改变，生鲜食品电商行业出现新流量增长。我买网也以高频消费的生鲜食材为切入口，积极抢占“社区化服务”新场景。
生鲜食材品牌化也渐成趋势。我买网计划通过自有品牌“悠采”等，把农产品消费品化，让农产品时尚起来，打造天然、美味、便捷、愉悦的产品，引领新兴消费群体食品消费趋势。
不排斥接触更多海外好产品
(image_address=""http://e.thsi.cn/img/d66a3fb8d80a1c6c"")
图为巴基斯坦AL-RAFIQUE公司员工，他们手中的金诺橘已运抵中国。
去年，巴基斯坦向中国出口了芒果，近期又出口一批金诺橘，未来是否有可能进口“巴铁”产品？我买网表示，并不排斥接触更多海外源头产地的好产品。我买网有专门负责供应链部门，会综合评估产品品质和价格，深入食品原产地，用自有直采团队搭建全球供应链体系。
“食品从采购到送到用户手中的任何一个环节都不能出问题，一旦出问题就是大问题。”我买网在回复中说，供应链是食品电商的核心能力，也是我买网差异化竞争的核心点。依托中粮集团，我买网过去一年集中更多精力放在了全球供应链采购上。（经济日报-中国经济网 陈婧琳）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 12:25:47,同花顺
17,对低保对象等群体及时足额发放补助,"本报北京3月14日讯 记者吴佳佳报道：14日下午，国务院联防联控机制召开新闻发布会，由财政部、民政部、国家卫健委有关负责同志就强化疫情防控期间困难群众兜底保障工作介绍情况。
财政部社会保障司司长符金陵介绍，困难群众基本生活保障资金不会受疫情影响。截至3月13日，全国各级财政疫情防控投入已达1169亿元，资金分配进一步向重点地区倾斜。2019年，中央财政下拨了1472亿元，主要用于低保、特困人员、流浪乞讨人员、孤儿等基本生活保障以及临时救助支出，支持地方做到“应保尽保”“应救尽救”。今年综合考虑疫情防控的需要，中央财政在去年的基础上将进一步增加这项资金的预算规模。中央财政已经提前下拨了1030亿元来支持地方做好困难群众的基本生活保障工作。
疫情发生以来，因为采取交通管控等措施，滞留在武汉的外地人比较多，一部分人员生活上陷入困境。民政部社会救助司司长刘喜堂介绍，对滞留武汉的外来人员，目前主要是两种方式救助：一是提供临时的住宿、饮食等帮扶；二是对受疫情影响找不到工作又得不到家庭支持，基本生活出现暂时困难的外来务工人员，可以按规定给予临时救助。截至3月13日晚，武汉市共设置69个安置点，累计安置了4843人，累计向5839人发放临时生活困难救助金1609.8万元。
针对疫情防控期间困难群众补助发放问题，刘喜堂介绍，随着疫情的发展，受疫情影响困难群众的数量和程度都在发生变化。中央应对疫情工作领导小组3月6日印发了《关于进一步做好疫情防控期间困难群众兜底保障工作的通知》，民政部目前正在督促指导各地抓好落实，及时足额发放各类补助，切实做到“应保尽保”。对低保对象、特困人员、孤儿、残疾人等特殊困难群体，要及时足额发放补助。
“民政部已经采取了3项举措，保障救助补贴款项及时发放到困难群众手中。”刘喜堂说，第一是畅通社会救助服务热线。第二是优化简化社会救助流程。第三是适当下放社会救助审批权限。总结起来，现在困难群众申请救助可以在窗口办理，也可以通过电话进行申请、咨询，还可以通过线上办理。关于资金发放的情况，目前主要是通过金融系统来发放，都是直接打到困难群众的银行卡上。
国家卫健委老龄健康司司长王海东介绍，在疫情初期，武汉的一些养老机构出现了个别老年人感染的情况，这些老年人已经全部及时送医救治。我们对养老机构的要求就是全面实行封闭式管理，应检尽检、应收尽收、应治尽治。国家卫健委前方工作组和湖北的卫生健康部门联合部署了养老机构的防控工作，建立了联防联控机制。加强了对养老机构的督导和检查，确保各项防治措施的专业性、规范性。截至3月13日，已累计督导检查了738家养老机构。
此外，充分发挥全国支援湖北和武汉的近千名疾控专业人员的作用，对养老机构进行了全方面的培训。截至3月13日，一共培训了4471人次养老机构的工作人员。同时印制了30万册《防控手册》和6000册技术方案，发放到武汉养老机构等重点场所。下一步，还要对养老机构进行“回头看”，确保各项防控措施切实落实落地，确保老年人的生命健康安全。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 12:25:31,同花顺
18,北京消协公布五大投诉热点问题：退押金难等上榜,"人民网（603000）北京3月14日电 据北京消费者协会网站消息，退押金问题难解决、商家擅自取消订单、教育培训服务的投诉数量居高不下、二手交易平台投诉增多、“粉丝”投诉引人关注，14日，北京市消协发布“2019年度投诉统计分析”，以上五个方面为消费者投诉的热点问题。在所有投诉中，商品类投诉为22793件，占投诉总量的25.17%；服务类投诉为67765件，占投诉总量的74.83%。服务类投诉数量连续多年超过商品类投诉，2019年服务类投诉数量几乎是商品类投诉数量的3倍。
1、“粉丝”投诉引人关注
当今社会，“追星”已经成为一种普遍现象，特别是在年轻消费群体中，“粉丝”的数量众多。去年，市消协96315热线接到大量“粉丝”投诉，涉及为明星打榜或者购买“偶像”演唱会门票等问题，这类投诉往往涉及人数众多，应引起重视。
2、OFO小黄车、TOGO途歌等企业退押金问题难解决
据统计，去年96315热线共登记北京途歌科技有限公司退押金投诉888件，登记北京拜克洛克科技有限公司（OFO小黄车）退押金投诉762件。鉴于企业的经营状况，上述投诉的解决率极低，有关行政部门尚没有有效措施。
3、商家擅自取消订单问题不容忽视
据统计，去年96315热线共登记涉及商家擅自取消订单的投诉253件，不仅“砍单”范围涵盖了购物、旅游、出行、订餐、娱乐等多方面，投诉量也较2018年增长60.13%。“砍单”行为易引发群体性投诉，不容忽视。特别是随着《电子商务法》的施行，“砍单”行为的性质也更加明确，电子商务经营者不得以格式条款等方式约定消费者支付价款后合同不成立；如果格式条款等含有上述内容的，其内容无效。
4、教育培训服务的投诉数量居高不下
全社会对教育培训的消费需求不断增大，相关投诉的数量也明显增加。2019年，全市消协系统受理教育培训服务的投诉17500件，占总投诉量的比重高达19.32%，教育培训服务已经成为服务类投诉中的第二大问题。市场上的教育培训机构良莠不齐，投诉问题主要集中在虚假宣传、拖延退款、格式条款不平等等、诱导学员进行贷款等问题。
5、二手交易平台投诉增多
二手物品交易越来越被人们认可和接受，但二手交易市场目前尚不完善，消费者购买二手物品仍存在较大风险。据统计，2019年96315被投诉企业排名前十的企业中，有2家是二手交易平台/转卖平台。投诉问题主要集中在产品质量问题、实物与宣传不符、假冒问题等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 12:25:02,同花顺
19,江苏盱眙农商银行：播洒春耕备耕信贷“及时雨”,"今年以来，江苏盱眙农商银行按照省联社要求，紧紧围绕盱眙县委、县政府“三农”工作规划，积极发挥农村金融主力军作用，创新举措，精准施策，聚焦支持“三农”企业，优先支持春耕生产、优先支持民生防疫物资生产企业，为农户春耕生产、“小微”企业发展提供优质高效的金融服务，播洒信贷“及时雨”。
盱眙农商行围绕“增量、扩面、普惠、提质”的工作要求，提前摸清企业、农户信贷需求。早在2019年11月份，盱眙农商行认真落实“需求早调查、计划早安排、授信早核定、贷款早投放、支农早见效”的工作要求，组织全行信贷人员深入村、组、户，逐户进行走访调查，建档授信，预留客户电话号码，为做好农户对接服务做好准备。做到对辖区内农户“三清”摸底调查，即“农户资信清、经营项目清、资金需求清。”。
疫情期间，盱眙农商行创新服务方式、转变经营理念，信贷人员、内勤人员通过电话、微信、短信、公众号等方式，在对客户普及疫情防控知识的同时，积极宣传信贷产品、营销信贷产品。开通信贷业务咨询平台、业务预约平台、指导农户网上操作，提前准备贷款资料，为网上顺利贷款做好功课。
该行为更好地做好金融服务，做实客户微信、电话预约，开展“走千企、访万户”活动，持续加快企业、农户经济档案的信息采集和电子化建档进度，及时满足企业、农户春耕生产资金需求。
创新信贷产品，提升服务质效。针对春耕备耕生产形势紧、资金需求急的实际，盱眙农商行创新助农信贷产品，为农户、专业农业合作组织生产融资提供方便。实施“‘三农’优先、资金优先、服务优先”的政策，及时安排信贷资金支持春耕备耕。针对今年受疫情影响的实际情况，该行安排信贷人员深入农户、涉农服务机构了解受疫情影响情况，对采购农机、农药、子种等农用物资资金缺口，及时给予增加授信规模，建立绿色通道，降低贷款利率，着力满足农资生产信贷需求。同时，加强与财政、村“两委”的沟通协调，利用村“两委”推荐等方式，加快推进农户、小微企业等春耕备耕相关贷款投放，确保不误农时。
优化金融服务，建立绿色通道。盱眙农商行以前期“阳光信贷”收集的农户信息台账为春耕备耕生产贷款有效发放载体，以农业专业合作社、家庭农场、专业大户等为春耕备耕生产的发放重点对象，开通服务春耕生产贷款“绿色通道”，延长营业时间，增设营业窗口，随到随办、提高工作效率，确保每笔符合条件的贷款及时发放到位。同时，对受疫情影响暂时受困的农资、农产品生产加工流通企业以及农户，严格实施不抽贷、不断贷、不压贷政策，通过重新约期、贷款展期、转续贷等手段，力助春耕备耕生产。
截至3月13日，盱眙农商行今年以来发放各项支农贷款6.18亿元，其中2月份以来发放春耕农业生产、防疫民生物资类贷款2.37亿元，有力地支持了春耕生产和疫情防控。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 12:22:20,同花顺
